Hybridization REF	TCGA-06-0939-01A-01R-1231-07
RTDR1	1.816
ARVCF	-1.2767
MEX3B	-1.78775
FBXO16	1.39866666666667
KIF7	-2.4306
C1QC	5.77575
ZNF783	-0.69025
ZNF85	-0.1716
MMP13	-0.022
KIAA0329	-0.6076
RTP3	-0.0596666666666667
ZBED3	-1.8344
CLGN	-1.7178
SLC25A37	-1.47565625
hCG_18290	-0.0256
OR5AS1	-0.0363333333333333
SMARCC2	-0.163
FAM109A	-0.136625
CCDC12	-0.842
USF2	0.115846153846154
DEPDC7	-0.8442
C20orf24	0.073125
JMJD3	0.0666666666666667
DSP	-3.85921052631579
SLIC1	0.7827
FAM20A	2.95081818181818
IRF2BP2	-1.0248
ZNF230	-0.8635
MSN	-0.442333333333333
SLC9A5	-0.88
EPDR1	1.13476923076923
MUSK	0.255714285714286
ZNF434	1.16944444444444
SMARCD1	-1.041375
ZFP106	-0.5314
ZNF347	-0.0848461538461539
GTF2E1	1.312
RY1	1.638625
ATAD2B	-0.2107
ARHGAP17	-1.16876923076923
KCNIP3	-0.455666666666667
SFPQ	-1.01554545454545
GFRA4	0.535
AKR1B10	-1.1524
TIGD6	0.28275
RGS16	2.2691
URB1	-0.41525
OR4C46	0.257375
TOP3B	-0.6068
NFATC4	-0.0686666666666667
CA14	-2.2318
BMPR1A	1.266625
SNRP70	-2.74127272727273
PRL	-0.00381249999999995
C6orf130	-0.5968
STAG2	0.199166666666667
CD55	-1.20663157894737
RPS23	-0.213666666666667
SSX2	-0.574875
FDPSL2A	-1.0618
FBXO27	-0.177818181818182
SYNGR3	-0.753625
TMSL3	4.0866
EML1	-0.201
NUP93	-0.940333333333333
SMAD3	-1.17415384615385
KIAA1189	4.313625
HNRPUL2	-2.024
TBC1D12	1.114875
C16orf24	-0.365
MRVI1	2.771125
ZNF581	-0.440125
ELOVL3	-0.681
OR51Q1	0.5848
CACNB3	-0.957
GALNT13	0.657777777777778
C10orf84	2.28742857142857
NEDD4	-0.262230769230769
SPO11	0.235
OR5AU1	1.05933333333333
NEK4	0.266368421052632
PRKAR2A	-0.600875
IHPK1	-0.533625
ATP6V0B	1.32618181818182
CACNA1E	1.66466666666667
CEACAM8	-0.350375
PEX14	-0.927333333333333
FLJ12993	-1.28333333333333
ZBTB38	-0.4128
PCTK2	0.38225
LRRC16	0.237846153846154
FBLIM1	-0.9228125
FYCO1	-0.1918
RP5-1022P6.2	0.0976666666666667
CMTM1	1.836625
PLTP	2.472125
RAPH1	0.161583333333333
DOCK8	0.9073
EZH2	-0.983473684210526
SLC25A1	-1.933
PLEKHB1	2.50530769230769
GRB7	-0.999214285714286
ZFP37	1.336
MRPL33	1.8245
PELO	-0.7734
ARMC1	1.16792857142857
C9orf27	0.2002
FLJ25778	-0.439333333333333
C9orf37	-0.4235
TMEM66	1.0234
SPRN	-0.0814545454545455
HBEGF	0.917181818181818
PI4KA	-2.046
LEPRE1	-1.2494
POU2AF1	-5.548
MRPL12	-0.312375
REP15	-0.564333333333333
ZC3H3	-0.4592
RASAL1	0.5556
DDAH1	0.858181818181818
ACBD5	0.5877
TMC2	0.257333333333333
CCDC137	-1.4776
SAMD13	3.135875
UGT2B15	-1.95542857142857
TIPARP	3.0644
DNASE1L3	0.9034
TRIM72	0.441125
DBX2	3.7122
IPO8	-1.178
C21orf88	1.30830769230769
MAP3K14	1.0918
LOC51233	0.21875
GGTLA4	-1.777
PDE6D	1.91
ZNF117	-0.0362
CLK2	-1.72363636363636
NKRF	-0.4036
TNFSF15	0.414153846153846
DUSP2	-0.4134
SECISBP2	-0.854923076923077
GABRR2	0.222666666666667
PPAP2C	-1.3622
LOC51145	0.118375
PAG1	1.4349
PIK3C3	0.4972
GNG10	2.792
APOL4	0.193375
ANKRD28	-1.5226
STMN3	-1.00807692307692
RAB14	0.798785714285714
CDK2AP2	-0.888333333333333
HDDC3	0.5498
COMMD7	1.917
CXXC1	-2.0156
HMCN1	-1.849125
CD40	0.079
DYNC1LI2	-0.34352380952381
GDI1	0.289
LOC646938	0.143
VSNL1	2.438
PIH1D1	-0.511125
RAET1G	0.923
KRTAP5-9	0.394666666666667
EFTUD2	-0.83
ZNF311	0.0415
ATP6V1G3	0.0138
OR2W3	0.0476
SCN4A	0.202666666666667
MED10	-1.22981818181818
FAM135A	1.34169230769231
ARHGAP4	-1.2554
EHMT2	-1.7756
UFD1L	-0.1552
ERMP1	-1.4812
MAG1	-1.870375
THAP8	0.443625
HACE1	0.944875
FAM82C	0.355625
C3orf20	0.00466666666666666
UNC84A	0.546375
SCD5	1.89972222222222
LASS6	-0.4459
LSG1	-0.377625
MAL	-2.159
GPR22	0.8685
WDR5B	2.043
ACTRT1	0.49
C17orf60	1.7465
GRIN2C	1.23453846153846
ARMC8	1.421
SLC47A1	-1.810375
DMPK	-0.6778
DHRS13	-0.3985
SMC1A	-1.499875
KRTAP17-1	-0.1314
SMYD5	-0.9844
TUSC2	1.4411
CRHR2	0.883
KIR3DL2	0.157333333333333
CCDC104	1.4056
ATP2C1	0.956636363636364
CROT	2.5104
PABPC3	-2.121875
EGR1	0.204625
THSD1	-0.011
KHK	-0.6326
SLC12A2	0.2248
CD58	2.9404
STOX2	-0.233
CCDC76	0.316230769230769
CCDC48	0.4312
DNAH1	0.211125
ZIC4	-0.051
OR1G1	0.179666666666667
PSMC6	0.4495
PROKR1	1.032
ABCB1	0.515272727272727
TRAT1	-1.5522
LLGL1	0.00333333333333333
MTF1	-1.1926
USP54	-0.149727272727273
PAGE2B	-2.95066666666667
ITGB7	-4.5
CCDC81	1.36866666666667
LOC149837	0.2866
SCUBE1	0.289333333333333
ZSCAN10	0.452
HUWE1	-0.869421052631579
CDH17	0.431
CD180	0.2906
IL17A	0.241166666666667
TMPO	-1.4377
KIAA1524	-0.624
HDGFRP3	0.022625
OXCT1	0.858214285714286
RRAS2	0.184888888888889
LTBP2	0.13965
SV2B	4.150875
CYP2A6	0.0725833333333333
PKD1L2	0.366111111111111
PPM1M	1.4068
FLJ22662	1.423
ZNF502	4.0834
GP6	-0.4232
CRYBA2	-0.2268
LEF1	-1.89753846153846
CTPS	-2.793625
EYA1	-0.20575
EPS8L1	-2.0322
MAPK14	-0.332
SERPINB2	-2.81063636363636
GTF2F2	-1.28625
ZNHIT4	-0.214
PLA1A	0.4834
C20orf114	0.18625
HPR	2.73666666666667
C18orf2	-2.779875
SATB2	0.2482
KCNJ9	0.430636363636364
MGC157906	1.20433333333333
MOCS3	-0.633
C17orf71	-0.186
PPHLN1	0.635785714285714
HIST1H2BN	-1.09781818181818
RAPGEF1	-1.18618181818182
MAP3K8	3.5336
DLG4	1.625125
STC1	-0.801764705882353
CDGAP	0.539
DDX26B	0.134
LOC150223	-2.9796
CPSF3	-0.77625
TMEM14A	2.1858
MYH3	-0.262333333333333
GPKOW	-1.0336
SULT1A1	0.549428571428571
SPON1	3.00185714285714
YY1AP1	-1.200375
RAB23	2.7348
PLA2G4A	-0.1378
MAPRE3	-0.644
ZNF516	-0.544157894736842
GGPS1	0.8132
EXOC3L2	-0.0981
C19orf42	1.74676923076923
MAP2K2	-1.32225
HIST1H2BB	-1.1468
RNF19B	-0.081875
C6orf128	2.161625
TLR8	4.2356
PCDHA9	-0.1055
CARS2	-1.009
CLUL1	2.86225
RHAG	-4.086875
UNK	-0.462666666666667
EXOC8	0.648538461538462
C9orf95	2.1796
C14orf143	-0.566142857142857
MAML3	0.414545454545454
LDHA	-2.045
MRPL20	0.1788
KLHDC6	1.310125
ATP5S	2.179
C8orf55	-2.1444
PHF19	-1.6928
KRTAP13-4	1.03666666666667
TTC5	1.5834
XKR5	-0.643
SILV	-5.177375
TEX28	0.0653333333333333
TCTN1	1.6126
CX40.1	0.568
PPP2R5C	0.0891
C12orf30	-0.866571428571429
CAPG	1.91
MPZL1	0.545038461538461
ARSB	-0.498875
TDH	0.9425
WASF4	0.264
TSSK3	-0.314
7A5	-1.75966666666667
CRISPLD1	4.55890909090909
MAD1L1	-1.87888888888889
SPIN4	-0.54575
AMPD1	-1.2808
DPYSL5	0.172333333333333
INPP1	1.052375
ANKRD11	-2.19913043478261
NPAS4	1.73316666666667
GCET2	-0.106230769230769
RNASE9	0.563
GUCY2D	0.513
CCDC98	0.305666666666667
FGF4	0.295
CPM	1.716
SLC26A4	0.451
PLD5	1.0802
FAM59A	1.65176923076923
FBXO5	-1.23563636363636
SIPA1L1	-0.0455
DPYS	1.5515
ATG4D	-1.3682
TGM3	0.111333333333333
MTCH1	-0.6721
HK1	-1.28810526315789
CDC26	1.0813
GALNT12	-3.069
LOC339229	0.3578
MRPL35	-0.1416
ORC4L	1.451
TNKS	-0.450333333333333
C2orf24	-0.9655
ZNF553	-0.89675
GGTLA1	1.23369230769231
ZNF497	-1.441
CDY1B	0.155
SLC30A4	0.2286
TUB	-0.093
ARHGEF18	-2.4488
ARRB1	-1.3744
KCNK1	0.0552727272727273
EREG	-1.45992307692308
SCAMP5	1.5418
RUNDC3B	2.8166
ADAMTS20	-0.2512
IL17RB	1.08090909090909
FLJ20323	-0.587
MCAM	0.3868
POLR3E	-2.09075
AQR	-0.144
IPMK	-0.800333333333333
CDCA7	-1.07781818181818
CAMP	3.6924
GRHL3	0.9966
ADAMTSL2	0.544
CLMN	-0.60425
SSTR3	0.753666666666667
MAGEA5	-1.55675
OVOL2	-2.245
JMJD1B	0.6648
RBL2	-0.0206923076923077
PYGO2	-0.2532
PPP1R10	-1.4365
CSE1L	-2.03225
LCA5	1.7714
RDH16	0.2548
ASRGL1	-0.729333333333333
TOM1	-1.051625
PTX3	-0.9404
TTC15	-0.8622
SCGB3A1	0.763375
MRPL50	0.715
RCAN3	-0.8385
SLC26A11	-0.1082
STYX	0.28925
CINP	1.1116
MARCH7	0.652
PFKM	-0.00575000000000001
SGMS1	0.363125
RIOK3	1.10784615384615
C1orf110	2.80233333333333
CES7	0.727333333333333
LOC440248	-0.3855
PPP1R12C	-2.033
C10orf27	0.357333333333333
ATG9A	-1.6262
MRPS26	0.7071
TMEM40	-0.0768
ELP3	-0.558
ZNF787	-0.503307692307692
HIAT1	-0.2442
C8orf34	3.752625
MGC4655	-0.308769230769231
PELI1	2.210125
PPT1	0.746153846153846
SLC35C2	-1.012125
C6orf125	1.791
MUC4	-0.883875
RFC4	-1.347625
GNB2	-0.732
NUP50	-1.34933333333333
SULT4A1	0.226375
C7	1.17118181818182
CCDC130	0.550875
ARRDC4	3.34566666666667
RQCD1	2.01233333333333
GLYCTK	0.1774
AYTL2	-1.29714285714286
MTUS1	1.30485714285714
LEMD3	0.644875
PLEKHF2	0.4648
HOXA7	0.9419
GTF3C2	-1.39433333333333
DYNLRB2	4.6718
CNOT10	-0.503
MR1	2.01225
FFAR1	0.2858
PRIC285	0.0503333333333333
SLITRK6	-2.4762
LIX1	4.242
UBE1L2	0.6365
F8	2.32072727272727
ACHE	0.206
KPNA5	0.692
TNFRSF12A	0.094625
EGR3	2.355
SERPIND1	-3.227875
OASL	1.9968
IFRD1	0.5419
WDFY1	-0.888625
ZNF267	0.633636363636364
ACCN5	0.409333333333333
ZBTB6	1.7044
PPP1R3A	-0.0716666666666667
PRRT3	1.071
FBXL19	-0.628
TXNIP	-0.905444444444444
ACTN2	3.6416
ATG9B	-0.231545454545455
C9orf117	0.1338
IL27	0.922
RPL36AL	-0.674625
KLK15	0.402333333333333
CHAD	-0.0636666666666667
RAP2B	-0.368384615384615
HEBP2	0.6616
ZNF342	0.008
CAMK2G	0.088875
TLR3	2.627
FGF14	1.8704
HMGB2	-2.1234
TRPM5	0.395777777777778
OR5M11	0.708
KIF3B	-1.2094
PRICKLE2	0.833
MTMR9	0.3148
C3orf27	0.591666666666667
GLRA3	-0.727714285714286
NSDHL	-1.038375
TMEM32	0.9792
POLR2D	-0.522333333333333
MYADML	0.552666666666667
C9orf114	-1.9416
MRGPRX1	1.21533333333333
TOPORS	0.3452
CLDN19	-0.5282
C1QL4	0.446333333333333
RNF165	-0.856
DHRS9	2.686
DNAH2	-0.94075
FXR1	-2.74175
ZMYM3	-0.6071
CASP3	0.605875
FAM120C	-0.3791
SCLY	-0.728666666666667
CA7	0.501333333333333
ENTPD5	-0.1135
ZNF461	1.5825
PDIA5	-2.4098
C1orf19	1.0885
TMEM67	1.5156
KCTD20	-0.5662
WDR47	2.161
FLJ38723	3.637
KLRF1	0.358375
TAS2R16	0.253
CLDN12	0.4815
PRKCE	0.893333333333333
UBXD4	-0.6688
ITGAM	2.212375
GLT8D3	-0.9937
WDR31	0.209769230769231
RGS2	5.0322
OR51L1	0.478
MST1R	-1.7822
KIAA1737	1.8908
OR4A5	0.0735
GLIS1	-1.548625
PTMA	-0.835277777777778
NAPA	-0.6418
PRDM11	0.102833333333333
LIPF	0.964
DIRAS3	4.8734
ASGR2	-3.59654545454545
C1QTNF4	2.7568
PIK3R4	-1.085625
ARMC3	3.136
NDUFV3	-0.4764
BTBD3	-0.12575
PPP1R2	0.8964
UBE2NL	1.2132
FOSL2	-0.270894736842105
FAM119A	-1.7935
TUBA4A	0.703
KRTAP12-1	0.326
SFRS2	-0.1568
RHPN1	-0.632928571428572
EEF2	-3.053125
ZDHHC11	-2.815
EPHA3	0.256230769230769
RBM12	0.1314
H2AFJ	-0.621133333333333
EDIL3	2.27266666666667
KIF26A	-3.3476
SERGEF	0.0386
B3GALT4	1.8498
LOC90925	0.123125
OSCAR	0.860818181818182
NPFF	0.7797
DEDD	0.352363636363636
TMEM155	2.1541
PTPN1	-0.5106
SCYL2	0.466
SKAP1	-0.4674
LEAP2	-0.438625
GADD45G	1.95184615384615
IFITM3	0.570818181818182
PILRB	-1.1385
SLU7	-0.468619047619048
DSC3	0.003
DNMT3L	0.0476
PAPD5	-1.25536363636364
B3GNT3	-2.614375
LHCGR	0.192
MSL-1	-1.0702
UBE2S	-2.68109090909091
SAP130	-0.8354
ANAPC11	1.0584
MAGED4B	-0.0376666666666667
ATP6V1B2	1.30675
C14orf179	2.2636
CAPZA1	0.2953
CDYL2	-1.055
GLRX3	-0.13975
LOC136288	1.9448
MOBKL1A	-1.3872
HTR2B	1.074
CRYGD	0.9565
NUS1	-0.131
PGRMC1	0.29
MYOM2	2.4214
FLJ39653	-0.807625
CHM	0.938714285714286
OR5M8	0.555
ZNF619	-0.314333333333333
FAM105A	3.236
CCNL1	-0.0923636363636364
NAP1L3	3.8662
C10orf57	-0.22275
B3GALNT1	2.92575
CSN1S2A	0.385666666666667
TCP10L	-0.171
GDAP2	-0.266090909090909
DMKN	-0.0775
COX6B1	0.24
DNASE2	-0.948125
MSH5	-0.9802
LGMN	-0.1899
USP31	-0.96
OR13C8	0.239333333333333
SDCBP	0.272615384615385
NUDT11	0.535
PYGL	0.17925
SNPH	-0.67125
B3GNT4	-0.376333333333333
MIZF	0.0108461538461538
NUBPL	0.301090909090909
NOD1	-0.223625
CDH22	2.12263636363636
NUBP1	-0.705
DSCAM	-2.8076
DGKI	0.926
FAM136A	-1.5208
AKAP1	-0.5105
SLC16A6	-0.5626
RIN3	-0.6
PSG2	-0.082
DIP2B	0.2196875
PSORS1C1	2.01723076923077
KIAA0495	-1.634
FLJ90709	0.93625
LPA	0.338
PIGA	0.341
LY75	2.273625
UTS2	0.102625
RREB1	-0.690090909090909
GALNACT-2	0.569153846153846
MGC3196	1.1158
FLJ31568	1.1608
LPHN1	-1.2075
SP1	-0.1627
TOX4	0.051
HSPA9	-1.21030769230769
APOBEC1	0.837333333333333
SLC35E4	-1.2514
LSM5	-0.3668
SURF1	1.3206
ZBTB1	0.707625
GTF2F1	-1.99363636363636
RPS15A	1.1705
DUSP21	-0.082
GINS4	-1.89275
MYO15A	0.745375
GIMAP7	3.71
MGC13379	-0.0048
ATP6V1E2	0.1015
UTP3	-1.5678
HNRPA3	-2.10038095238095
MT4	0.537666666666667
C14orf155	0.95775
U1SNRNPBP	-0.8048
CKLF	1.61466666666667
PLEKHN1	-2.093375
MBNL1	-0.3618125
NUP160	0.000166666666666658
ACSM2A	-0.4436
LOC129881	2.2452
KIAA1529	-0.3078
FLJ22639	0.5884
HAND1	0.195666666666667
GSX1	0.36
FGA	-3.57338095238095
SERPINB1	0.7256
ZNF642	-0.5142
IGFBP1	-5.04954545454545
SLC1A1	0.3197
DHX57	-0.391636363636364
ZNF766	-1.61333333333333
PTPN21	-0.461615384615385
GDPD3	-1.716
PNPLA5	0.572666666666667
TBR1	0.480428571428571
FAM116A	0.769
IQGAP1	0.5738
FOS	1.76918181818182
ZNF226	1.4573
FIGNL1	-0.21075
C14orf1	-0.11575
ZMYND17	-0.534
PUS7	-0.832875
TUBB6	-0.8183
KCNQ2	-0.503666666666667
MARCH6	-0.882875
CCDC33	0.594
PRODH	-0.347333333333333
RBM11	2.3226
EPHA6	0.4246
SLC43A1	-2.18183333333333
LOC196541	0.1961
NTN1	1.13973333333333
ING4	2.1688
PCDHB10	2.1022
DPH2	-1.70675
SPACA4	0.2234
FBXL21	-0.969666666666667
DIAPH1	-1.689375
ZNF71	-0.306625
CEP76	-0.344333333333333
CORO1A	-0.9044
RRM2	-2.45675
EDG4	-0.9105
OS9	-1.36542857142857
SLC4A1AP	0.3664
COG5	0.5054
COPS8	0.367
NGLY1	-1.3
NCBP2	-0.2889
C17orf42	1.752375
GPSM3	1.6336
SIL1	-0.82875
ASB6	-1.142
SMAD5OS	1.655875
UNC93A	-2.161
A1BG	0.5365
C21orf62	5.00983333333333
FMO5	-1.00423529411765
ATRIP	-1.53175
CEBPG	-0.260875
C7orf38	1.59775
TNFRSF1B	0.0678749999999999
CLEC1A	1.0465
IQSEC1	-0.959090909090909
PATZ1	-1.16792307692308
RBM22	2.1705
BAG2	-0.055875
PAQR5	-1.751875
C9orf127	-0.0807692307692307
THNSL1	-0.647
SHROOM3	-0.849714285714286
JAM2	3.7396
SNRPN	-0.9692
ALX4	0.309
CACNA1S	-0.433
FAM130A1	0.3592
CORIN	0.127333333333333
CD300LB	0.564333333333333
PLEKHG6	0.551333333333333
LRRC40	0.343
PCLKC	0.0178
PCDHB16	1.28925
WNT2B	0.9645
ASNS	-0.493727272727273
MRPL49	1.23863636363636
FLJ46111	-1.4572
ISG20	-0.447909090909091
SMU1	-0.28525
CASZ1	-0.632
POLR1D	-0.250466666666667
GIN1	1.1976
SNAG1	0.886625
ANKRD29	0.5854
CDKN2AIP	0.9558
KRR1	-0.169
CXCL1	0.20525
EPM2A	-0.0766153846153846
PC	-0.755875
DEFB127	0.34
PDZRN4	1.282875
FAH	-0.709090909090909
OR51E1	0.739666666666667
CDC2L6	-0.418142857142857
DNTTIP1	-0.8004
PAX8	-0.771
TMEM116	1.5864
C1orf150	0.784
PRO2012	0.316333333333333
MRPL40	-0.213125
BEX1	1.09161538461538
SLC2A4	-1.034875
PKMYT1	-1.8054
FEZF2	0.745625
SLC26A9	0.1612
MAP2	1.574625
LYL1	-0.135
SLC25A19	0.190125
NOS3	-0.598
ZNF34	-0.14975
TMPRSS11F	0.157833333333333
FAM43A	-1.5314
FCRL4	0.134555555555556
KLF14	0.5072
FLRT2	-1.004625
WRN	-0.7944
SDF2	1.16530769230769
KRT8P12	-1.926
C6orf195	-0.116333333333333
C9orf125	-0.70875
DZIP3	0.501909090909091
RIT1	2.02025
SCML1	0.593888888888889
RHBDF2	0.497636363636364
OR2G3	0.694333333333333
REXO1L1	-0.629
MAP3K7IP3	-0.4132
C3orf57	-4.21466666666667
FBXW11	-0.507625
ETAA1	-0.2498
C14orf131	-0.896076923076923
AKT1S1	-1.587
SLC12A5	1.67536363636364
C9orf164	0.8722
NRIP3	0.5668
NOS1AP	-1.365
TMEM121	0.5194
SAP30BP	-0.269076923076923
DGCR6	-0.0573333333333333
WDR76	-1.7082
FAM82B	0.492875
LOC606495	-1.02566666666667
MAP9	1.12986666666667
BCDIN3D	1.3986
CXorf36	2.62375
DSCR3	0.475384615384615
ZFAND3	-1.3718
C7orf43	0.31825
SPSB3	-1.14823076923077
C19orf19	1.33633333333333
FAM133A	1.188
C12orf25	0.3508
SLC39A3	-1.01381818181818
DISP2	1.6686
PI4KAP2	-3.15033333333333
MKRN3	-0.660875
ADAMTS13	-0.184909090909091
CBLN3	0.176
TTYH1	2.0705
C3orf18	2.1882
FLJ13236	0.26
ZMYND12	4.6608
C18orf25	1.0902
GLB1L3	-0.509
ATP13A5	0.532
RANBP10	-1.523
CD96	-1.88714285714286
DENND1C	-0.1936
RBMS3	-0.3835
SLC41A3	0.0297142857142857
DGCR6L	0.546
TMEM128	2.151875
CSNK1G3	0.0429444444444444
MOBKL2C	0.133636363636364
TSPAN6	2.1151
MATN2	2.2105
MSL2L1	-1.1505
ST6GALNAC2	-1.852875
FGFBP2	2.1365
FGL1	-3.918625
MPP3	-1.026125
ARHGEF6	1.505875
TGFBR2	0.459727272727273
ACMSD	2.7828
IL33	5.89
C9orf5	-0.2702
DEAF1	-0.144142857142857
AMN	0.258666666666667
DEFA6	0.2554
RNF212	-0.2526
METT5D1	-0.0562222222222222
CIB1	0.242
TSSK1B	0.6606
KIAA1727	-0.87425
ZNF680	0.902666666666667
LOC399900	-2.152
LOC152217	-0.189133333333333
CTNNAL1	-0.954666666666667
CIT	-3.08325
TLE6	-0.6884
ZNF607	-0.4674
HERC4	-0.974444444444444
DRAP1	-0.596769230769231
PEMT	-0.5676
C10orf111	0.791666666666667
ZNF575	1.1001
KCTD7	0.5615
MYO1F	1.1992
LOC285382	0.4674
RAB11A	0.741538461538462
PLCD3	-0.186166666666667
C15orf28	0.1046
PTBP2	1.1229
CTB-1048E9.5	-0.8556
C19orf60	1.04125
C7orf25	1.24925
SETD7	0.1317
HOXB9	-4.51733333333333
VANGL1	-1.51457142857143
CHAF1B	-1.9732
NDUFA3	1.24
KIAA1328	-0.20275
SHARPIN	-0.296454545454545
TTC23	-0.121454545454545
UGP2	0.9702
ANKIB1	0.442428571428572
CIRBP	-0.699875
SEC14L4	-1.686875
OVCH1	0.330571428571429
VPS52	-1.1914
FAT	-0.676181818181818
M6PRBP1	-0.2624
GPRIN3	0.752
PPM1F	0.4115
TSR1	-1.29483333333333
CCDC85A	1.934
PCSK5	1.1332
ZFHX3	-1.448
HEMK1	-0.166230769230769
PGBD2	-1.5998
RSRC2	-1.2915
AURKC	-0.403
SCRIB	-1.77727272727273
ORM2	-4.36625
FAM115A	-1.62435714285714
FZD6	-0.576272727272727
UNC119	0.34675
GPX3	0.0103076923076923
NOV	-0.8832
CABC1	-1.09636363636364
CDC42SE2	1.67935
EIF2S2	-1.20592857142857
RNF130	1.2969
CKAP5	-2.473125
RP11-413M3.2	0.7764
C10orf18	-0.308230769230769
TMEM93	0.1836
DYX1C1	2.1278
KCNMB2	0.9011
ANK3	-0.904866666666667
KRT5	-2.8655
CDH12	0.0913
QRSL1	0.713636363636364
JUB	-1.9328
SHC4	0.7336
CCL15	1.468125
CCDC22	-1.4354
SNX24	0.7386
RARS	-2.2436
MORC2	-2.114
FAM48A	-1.3472
MT1H	1.576
PPP1R14C	-0.522375
FOXD1	-1.09626315789474
C1orf213	1.19
AMT	-0.676846153846154
DSN1	-0.4702
PTPLAD2	4.5292
DIS3L	-0.4388
RASL11A	1.4398
GPRC5B	1.0167
FRMD7	0.470666666666667
STRN4	-0.485
KITLG	0.417866666666667
HDGF	-2.515
OR1S1	0.839666666666667
SETX	0.0448571428571429
DDR2	-1.0694
KCTD12	3.08366666666667
LYZL2	-0.796
WDR52	-1.10633333333333
TMEM2	-0.9565
ZNF579	0.00912500000000002
LOC200810	-0.3488
TNFSF9	-1.1099
PPFIA4	-1.1322
CNIH3	0.14625
MAP4K4	-1.09105882352941
ROD1	-0.414
ALS2CR12	0.677571428571428
DOCK3	1.549625
PAQR9	-3.3458
ASB17	0.346875
STX16	-0.974727272727273
FEZ2	0.944625
DLAT	-0.228666666666667
KIF21B	-0.912
CDC5L	-0.1682
TMEM119	0.282875
CRIP3	-0.2744
TPSD1	-0.472875
TEPP	0.9146
GNGT2	2.9846
C21orf121	1.615
WNK1	-0.996058823529412
FLJ10490	0.470461538461538
OR51B5	-0.068
LOC203547	2.7756
HAS1	-0.522333333333333
PPA1	-0.05025
ST7	0.597909090909091
C11orf46	0.546846153846154
POPDC3	-0.89925
ACOX2	1.161375
ATCAY	1.09075
TM4SF19	-0.3074
MFSD9	-0.928375
PDHB	-0.122
ERN1	-0.397
LCE3C	0.347
GPR111	0.337
NOTCH3	0.859857142857143
ADAMTS5	0.2144
B3GALT1	-0.315
UGCGL1	-1.3545
FAM58A	0.78125
FBXO32	2.375
CLPP	-0.6674
NXPH1	1.753
MTMR3	-0.091
ATP1B3	-0.801909090909091
TMEM16A	-0.254545454545455
HIST1H3F	-0.586625
TRIM25	-0.509375
SDCBP2	2.2935
CRKL	-2.16827272727273
HOXB2	-3.355875
ANP32B	-1.5299
GATM	7.64233333333333
AP4E1	-0.316454545454545
EDG5	0.299909090909091
CDKN3	-0.63425
CDH4	-0.0688
PGD	-1.998125
RND1	0.2
GAD1	0.0849230769230768
MPG	0.435181818181818
LOC440350	-0.984666666666667
ZNF133	-0.1164
SERPINB12	-0.492
AMELY	-0.160571428571429
DHX36	-0.6278
TNFAIP8L2	4.95175
PHTF2	0.406260869565217
CCDC112	-1.174125
IQCC	-0.5444
HEYL	2.708875
FTSJ2	-1.4205
APPL1	0.2481
RAB43	-1.54972222222222
OR10G2	0.298333333333333
WAC	-0.471444444444444
ADCY9	-1.5611
RUNDC2B	0.567857142857143
PYCRL	-0.326153846153846
AGPAT7	-1.39875
SLC22A9	-0.3395
CDKAL1	-0.770666666666667
PDYN	1.43425
C20orf74	-0.6374
MTMR11	1.8096
VAV3	-1.1059375
DAPL1	1.8
STXBP3	0.747
EIF3G	-1.2808
ARHGAP22	0.3222
NPFFR1	0.288666666666667
NPC1	0.476
ALDH9A1	2.19925
ZNF600	0.366454545454545
ZNF678	0.2535
RASSF1	0.387533333333333
ADD2	-0.70475
PITPNB	-0.9759
PKD2L2	0.300111111111111
LRP11	-1.69566666666667
CDKL1	1.6435
SMEK2	0.0492
PRODH2	-2.999625
C11orf54	1.67257142857143
SFRS11	-0.058125
IL7	1.269875
ALS2CR16	0.9336
BTG3	1.010625
PAK2	-0.216090909090909
RP11-679B17.1	1.9582
GATA4	-1.47575
ATP2B1	-0.122
LOC130940	0.472333333333333
C1orf172	-4.132625
ATF7IP2	-1.9462
SLC25A43	-0.26175
CENTG3	-1.53913333333333
IGF2BP1	-3.377
FCHSD1	1.18
CAMK2N2	1.517
ELAVL3	1.16330769230769
NBPF15	-0.347875
UBE2J2	-0.51825
GNL2	-2.2462
PRR3	0.0436153846153846
NLF2	1.0926
OR4F6	0.261
KLHL24	0.948625
CCDC88A	-0.213857142857143
SGPP1	0.559625
C10orf11	2.009375
SLC35B4	-0.293666666666667
UGT3A2	-1.207
ARNT2	1.91864285714286
CBR1	1.62881818181818
ITPR3	-3.53766666666667
TRAPPC6B	-0.178071428571429
AMZ1	-1.50233333333333
ARP11	0.3828
WDSUB1	0.7832
APBA1	0.5645
RAB2A	0.203714285714286
C6orf162	1.5799
HPSE2	0.4942
PLCE1	0.8818
INSL3	0.272666666666667
DLG1	0.258692307692308
PTPLA	-2.0834
PIGX	-0.768
TFIP11	-1.223625
FIBIN	3.292
POLR2G	1.7448
GRAP2	-1.64523076923077
DNAJB8	0.3098
CNBP	1.21942857142857
WASF1	0.5618
INPP5E	-1.39730769230769
HSPB1	-0.93275
TMEM167	0.544357142857143
CUBN	0.5876
IGF1	1.33904545454545
ITPK1	-0.859230769230769
NAALAD2	0.173272727272727
G3BP1	-0.177769230769231
NT5DC1	0.1556
CYP39A1	1.89366666666667
TMEM139	-0.206875
POLK	0.762166666666667
GLULD1	-1.033
RBM15	-1.472375
AMZ2	1.4728
