Hybridization REF	TCGA-08-0344-01A-01R-0300-07
MRPL4	-0.6654
FLJ21062	-1.21055555555556
EPB41L4A	0.5649375
SH2D6	0.2025
TAF4B	-0.5686
GAL3ST3	1.13633333333333
MALT1	-0.346
RTDR1	0.8406
ARVCF	0.015
MEX3B	0.707
FBXO16	0.405166666666667
KIF7	-1.1948
C1QC	1.9545
ZNF783	-1.373125
ZNF85	0.3748
MMP13	-0.253333333333333
KIAA0329	0.273545454545455
RTP3	0.271333333333333
ZBED3	0.8694
CLGN	0.6096
SLC25A37	-1.3260625
hCG_18290	0.5974
OR5AS1	0.277
SMARCC2	1.01886666666667
FAM109A	0.2035
CCDC12	0.1292
USF2	-0.135923076923077
DEPDC7	-0.864
C20orf24	-0.769375
JMJD3	0.651333333333333
DSP	-2.41478947368421
SLIC1	0.1743
FAM20A	0.0864545454545454
IRF2BP2	-0.3107
ZNF230	-0.7875
MSN	-1.22861111111111
SLC9A5	-0.350333333333333
EPDR1	-0.165
MUSK	0.29775
ZNF434	0.601444444444444
SMARCD1	0.471125
ZFP106	-0.2166
ZNF347	-0.379
GTF2E1	0.2954
RY1	0.797875
ATAD2B	0.2636
ARHGAP17	-0.0443076923076923
KCNIP3	0.883666666666667
SFPQ	-0.297909090909091
GFRA4	0.095875
AKR1B10	-2.571
TIGD6	0.057375
RGS16	-1.0295
URB1	-0.31225
OR4C46	0.192
TOP3B	-0.2382
NFATC4	0.0566666666666667
CA14	-0.3068
BMPR1A	1.26725
SNRP70	-1.46781818181818
PRL	0.19525
C6orf130	-0.0816
STAG2	1.013
CD55	-1.38873684210526
RPS23	0.512
SSX2	-0.5555
FDPSL2A	-0.0548
FBXO27	0.109636363636364
SYNGR3	0.365125
TMSL3	0.6072
EML1	-0.429666666666667
NUP93	-0.7904
SMAD3	-1.11846153846154
KIAA1189	0.48975
HNRPUL2	0.096
TBC1D12	1.4385
C16orf24	0.3818
MRVI1	1.455875
ZNF581	-0.50375
ELOVL3	0.165
OR51Q1	0.186
CACNB3	-0.090875
GALNT13	4.11354545454545
C10orf84	0.513380952380953
NEDD4	-0.325076923076923
SPO11	0.526333333333333
OR5AU1	0.0546666666666667
NEK4	0.443947368421053
PRKAR2A	-0.672875
IHPK1	-0.2835
ATP6V0B	-0.302909090909091
CACNA1E	0.818
CEACAM8	-0.013
PEX14	-0.806666666666667
FLJ12993	-1.35033333333333
ZBTB38	-0.0259333333333333
PCTK2	1.18125
LRRC16	-1.73515384615385
FBLIM1	-0.7098125
FYCO1	-1.429
RP5-1022P6.2	-0.427933333333333
CMTM1	1.28725
PLTP	-0.65425
RAPH1	0.6815
DOCK8	-0.674636363636364
EZH2	-1.53652631578947
SLC25A1	-0.606
PLEKHB1	2.00976923076923
GRB7	-1.11057142857143
ZFP37	1.9888
MRPL33	0.00116666666666667
PELO	-0.3272
ARMC1	0.569071428571429
C9orf27	0.316
FLJ25778	0.339666666666667
C9orf37	-0.183375
TMEM66	1.0972
SPRN	0.923636363636364
HBEGF	0.378181818181818
PI4KA	-0.782333333333333
LEPRE1	-1.373
POU2AF1	-4.23372727272727
MRPL12	-0.5535
REP15	-0.664333333333333
ZC3H3	-0.1108
RASAL1	-0.1454
DDAH1	1.46445454545455
ACBD5	0.7558
TMC2	0.176
CCDC137	-1.0128
SAMD13	1.263625
UGT2B15	-2.793125
TIPARP	-1.673
DNASE1L3	1.8362
TRIM72	0.167625
DBX2	0.8322
IPO8	-0.0118
C21orf88	-1.13630769230769
MAP3K14	-0.8452
LOC51233	0.355375
GGTLA4	-0.5656
PDE6D	1.0084
ZNF117	0.183
CLK2	-0.520909090909091
NKRF	0.5034
TNFSF15	0.102230769230769
DUSP2	-0.6519
SECISBP2	0.316230769230769
GABRR2	0.413
PPAP2C	-0.8956
LOC51145	0.418875
PAG1	3.5718
PIK3C3	0.21
GNG10	0.286
APOL4	0.013375
ANKRD28	-0.7275
STMN3	1.13246153846154
RAB14	1.63285714285714
CDK2AP2	-0.793166666666667
HDDC3	-0.7558
COMMD7	0.4095
CXXC1	-0.4534
HMCN1	-1.213875
CD40	-0.6538
DYNC1LI2	0.966714285714286
GDI1	1.7048
LOC646938	0.3548
VSNL1	-0.158625
PIH1D1	-0.41175
RAET1G	0.706
KRTAP5-9	0.272
EFTUD2	-0.4784
ZNF311	-1.51525
ATP6V1G3	0.1606
OR2W3	0.1408
SCN4A	0.3305
MED10	-1.01318181818182
FAM135A	1.19061538461538
ARHGAP4	-2.6094
EHMT2	-0.183
UFD1L	-0.2906
ERMP1	-0.6818
MAG1	-1.760625
THAP8	0.7585
HACE1	-0.179625
FAM82C	0.7345
C3orf20	0.247666666666667
UNC84A	-0.142
SCD5	2.64484210526316
LASS6	0.5834
LSG1	-0.1064375
MAL	-3.3838
GPR22	0.2915
WDR5B	0.8412
ACTRT1	0.424333333333333
C17orf60	-0.99425
GRIN2C	0.383461538461538
ARMC8	0.751266666666667
SLC47A1	-1.29725
DMPK	0.2494
DHRS13	0.397
SMC1A	-0.572625
KRTAP17-1	0.0658
SMYD5	-0.4194
TUSC2	0.2414
CRHR2	0.444333333333333
KIR3DL2	0.446
CCDC104	0.6932
ATP2C1	0.126636363636364
CROT	-0.8312
PABPC3	-0.59925
EGR1	-2.276375
THSD1	1.0708
KHK	0.0676
SLC12A2	0.3069
CD58	-2.85
STOX2	2.690875
CCDC76	-1.57469230769231
CCDC48	1.2838
DNAH1	0.14375
ZIC4	0.652454545454545
OR1G1	0.289
PSMC6	-0.2755
PROKR1	0.274
ABCB1	1.32909090909091
TRAT1	-1.7126
LLGL1	0.644
MTF1	-0.6746
USP54	0.692090909090909
PAGE2B	-1.86066666666667
ITGB7	-2.7592
CCDC81	0.316
LOC149837	0.2666
SCUBE1	-0.553
ZSCAN10	0.566666666666667
HUWE1	0.188526315789474
CDH17	0.159666666666667
CD180	-0.1036
IL17A	0.279666666666667
TMPO	-1.1651
KIAA1524	-0.2285
HDGFRP3	1.12675
OXCT1	0.278928571428571
RRAS2	-1.86022222222222
LTBP2	-0.39645
SV2B	1.46475
CYP2A6	0.116333333333333
PKD1L2	-0.161222222222222
PPM1M	-0.4758
FLJ22662	-2.582625
ZNF502	2.2662
GP6	-0.4168
CRYBA2	-0.2418
LEF1	-2.35484615384615
CTPS	-1.8725
EYA1	0.444625
EPS8L1	-1.6562
MAPK14	-0.904875
SERPINB2	-2.45336363636364
GTF2F2	0.235
ZNHIT4	0.117666666666667
PLA1A	-0.1298
C20orf114	-0.21
HPR	0.0963333333333333
C18orf2	-1.244
SATB2	0.976
KCNJ9	0.171545454545454
MGC157906	0.193666666666667
MOCS3	-0.1964
C17orf71	0.401875
PPHLN1	0.270428571428571
HIST1H2BN	-1.261
RAPGEF1	-0.0752727272727273
MAP3K8	-1.5162
DLG4	1.781
STC1	-0.957823529411765
CDGAP	2.6054
DDX26B	-0.9346
LOC150223	-3.2196
CPSF3	0.172875
TMEM14A	0.2824
MYH3	-1.13366666666667
GPKOW	0.9502
SULT1A1	-1.776
SPON1	0.192214285714286
YY1AP1	0.490625
RAB23	-0.143
PLA2G4A	-3.66
MAPRE3	0.6592
ZNF516	0.657684210526316
GGPS1	0.9098
EXOC3L2	-0.3716
C19orf42	0.906153846153846
MAP2K2	0.0985
HIST1H2BB	-1.9424
RNF19B	-0.600625
C6orf128	0.14625
TLR8	0.1616
PCDHA9	0.647666666666667
CARS2	-0.8892
CLUL1	0.260875
RHAG	-2.134375
UNK	0.34
EXOC8	0.850692307692308
C9orf95	-1.2014
C14orf143	-0.222125
MAML3	0.0120909090909091
LDHA	-1.4794
MRPL20	-0.5397
KLHDC6	0.0245
ATP5S	0.13525
C8orf55	-0.8824
PHF19	-1.272
KRTAP13-4	0.255
TTC5	0.0536
XKR5	0.2378
SILV	-3.21875
TEX28	-0.701333333333333
TCTN1	-0.383
CX40.1	0.335166666666667
PPP2R5C	0.5188
C12orf30	-1.250625
CAPG	-1.2504
MPZL1	-0.506269230769231
ARSB	-0.36225
TDH	-0.726166666666667
WASF4	0.0758
TSSK3	-0.55025
7A5	-0.888666666666667
CRISPLD1	2.33054545454545
MAD1L1	-0.646888888888889
SPIN4	-0.7385
AMPD1	-0.9366
DPYSL5	0.499
INPP1	1.765375
ANKRD11	-0.331434782608696
NPAS4	0.275083333333333
GCET2	-0.00176923076923076
RNASE9	0.330666666666667
GUCY2D	0.10075
CCDC98	-0.3975
FGF4	-0.0528181818181819
CPM	-0.205125
SLC26A4	-1.287125
PLD5	1.037
FAM59A	-0.914846153846154
FBXO5	-0.201
SIPA1L1	0.3696
DPYS	0.373833333333333
ATG4D	-0.2006
TGM3	0.183666666666667
MTCH1	-1.0687
HK1	-0.707894736842105
CDC26	-0.3754
GALNT12	-2.93875
LOC339229	-0.3976
MRPL35	-0.3899
ORC4L	0.9694
TNKS	0.948444444444444
C2orf24	-0.42
ZNF553	0.74
GGTLA1	1.30661538461538
ZNF497	-2.1038
CDY1B	0.0865
SLC30A4	0.657727272727273
TUB	1.76454545454545
ARHGEF18	-0.5436
ARRB1	-1.5898
KCNK1	-1.77872727272727
EREG	-1.90653846153846
SCAMP5	3.4972
RUNDC3B	3.0918
ADAMTS20	0.16
IL17RB	-1.13718181818182
FLJ20323	-0.1616
MCAM	0.4337
POLR3E	-1.040625
AQR	0.405375
IPMK	0.727
CDCA7	-2.15245454545455
CAMP	-2.101
GRHL3	-0.084
ADAMTSL2	1.956
CLMN	-0.4225
SSTR3	0.409
MAGEA5	-0.8855
OVOL2	-1.8454
JMJD1B	0.8168
RBL2	0.0827692307692308
PYGO2	0.2012
PPP1R10	0.578875
CSE1L	-0.925375
LCA5	1.6326
RDH16	-0.0686
ASRGL1	0.658333333333333
TOM1	-0.367875
PTX3	-3.5006
TTC15	0.6302
SCGB3A1	0.6135
MRPL50	-0.3384
RCAN3	-1.6858
SLC26A11	0.3152
STYX	-0.94725
CINP	0.5698
MARCH7	0.2836
PFKM	1.431375
SGMS1	0.366875
RIOK3	-0.146384615384615
C1orf110	0.378333333333333
CES7	0.2861
LOC440248	-0.98475
PPP1R12C	-1.8634
C10orf27	0.363
ATG9A	-0.3028
MRPS26	0.3872
TMEM40	-0.839
ELP3	0.331769230769231
ZNF787	-0.467538461538461
HIAT1	-1.1469
C8orf34	0.542375
MGC4655	0.0462307692307692
PELI1	1.80675
PPT1	-0.924153846153846
SLC35C2	-0.86875
C6orf125	0.8706
MUC4	-0.09525
RFC4	-1.34325
GNB2	0.153875
NUP50	-0.137736842105263
SULT4A1	0.50625
C7	0.284727272727273
CCDC130	0.488375
ARRDC4	0.7375
RQCD1	-0.163
GLYCTK	-0.2388
AYTL2	1.13685714285714
MTUS1	0.393714285714286
LEMD3	0.614
PLEKHF2	-3.1862
HOXA7	-1.0034
GTF3C2	-0.438666666666667
DYNLRB2	-0.7958
CNOT10	-0.333
MR1	-1.1855
FFAR1	0.0886
PRIC285	0.2705
SLITRK6	-0.1182
LIX1	1.796
UBE1L2	0.124375
F8	0.202363636363636
ACHE	0.000249999999999993
KPNA5	0.3346
TNFRSF12A	-2.545125
EGR3	-1.811
SERPIND1	-1.9605
OASL	-0.3988
IFRD1	-1.2181
WDFY1	-0.46325
ZNF267	-0.376090909090909
ACCN5	0.217666666666667
ZBTB6	0.9482
PPP1R3A	0.379333333333333
PRRT3	0.1934
FBXL19	-0.209666666666667
TXNIP	-0.134555555555556
ACTN2	1.4142
ATG9B	0.0111818181818182
C9orf117	-0.0062
IL27	-0.595333333333333
RPL36AL	-0.056375
KLK15	0.229833333333333
CHAD	0.284
RAP2B	0.264846153846154
HEBP2	-1.4638
ZNF342	-0.272666666666667
CAMK2G	0.3725
TLR3	0.0566
FGF14	2.9892
HMGB2	-1.0931
TRPM5	0.00777777777777777
OR5M11	0.213666666666667
KIF3B	0.6042
PRICKLE2	1.0822
MTMR9	1.7807
C3orf27	0.259166666666667
GLRA3	-0.295625
NSDHL	0.431625
TMEM32	1.3438
POLR2D	-0.5578
MYADML	0.189666666666667
C9orf114	-0.9448
MRGPRX1	0.246666666666667
TOPORS	1.2334
CLDN19	-0.3058
C1QL4	0.303333333333333
RNF165	3.57066666666667
DHRS9	0.0276
DNAH2	-0.835
FXR1	-0.883875
ZMYM3	-0.382
CASP3	0.527125
FAM120C	-0.3697
SCLY	-0.766333333333333
CA7	0.430333333333333
ENTPD5	-0.361125
ZNF461	0.0056
PDIA5	-2.2212
C1orf19	-0.576875
TMEM67	-2.1358
KCTD20	-0.1064
WDR47	1.5835
FLJ38723	-0.378666666666667
KLRF1	0.2815
TAS2R16	0.372666666666667
CLDN12	-0.0743333333333333
PRKCE	0.779833333333333
UBXD4	-0.2008
ITGAM	1.45175
GLT8D3	-1.5035
WDR31	-0.405384615384615
RGS2	1.8484
OR51L1	0.477666666666667
MST1R	-1.172
KIAA1737	2.3112
OR4A5	0.542
GLIS1	-0.522625
PTMA	-1.39
NAPA	-0.1304
PRDM11	0.4795
LIPF	-0.372666666666667
DIRAS3	0.4972
ASGR2	-2.77581818181818
C1QTNF4	2.4338
PIK3R4	0.231125
ARMC3	0.387
NDUFV3	-0.1972
BTBD3	-0.36675
PPP1R2	0.144666666666667
UBE2NL	-0.1182
FOSL2	-0.788052631578947
FAM119A	-0.862125
TUBA4A	-0.0775384615384615
KRTAP12-1	0.1594
SFRS2	-0.5946
RHPN1	-0.878285714285714
EEF2	-0.2285
ZDHHC11	1.546875
EPHA3	-0.934615384615385
RBM12	0.6362
H2AFJ	-2.3174
EDIL3	0.222333333333333
KIF26A	1.4356
SERGEF	0.3224
B3GALT4	1.6244
LOC90925	-0.14425
OSCAR	1.19736363636364
NPFF	0.1323
DEDD	0.493545454545455
TMEM155	0.5363
PTPN1	0.138
SCYL2	-0.200625
SKAP1	-0.8212
LEAP2	-2.099625
GADD45G	1.96130769230769
IFITM3	-0.525
PILRB	-1.9975
SLU7	0.402238095238095
DSC3	-1.31
DNMT3L	-0.4336
PAPD5	0.254363636363636
B3GNT3	-1.693625
LHCGR	0.315666666666667
MSL-1	0.8658
UBE2S	-1.09881818181818
SAP130	0.4656
ANAPC11	0.8658
MAGED4B	2.129
ATP6V1B2	0.578
C14orf179	0.6195
CAPZA1	-1.3162
CDYL2	-0.536
GLRX3	-0.392
LOC136288	-0.4204
MOBKL1A	0.531
HTR2B	0.8524
CRYGD	0.22325
NUS1	-0.867375
PGRMC1	0.546666666666667
MYOM2	0.824
FLJ39653	0.1015
CHM	0.125642857142857
OR5M8	0.607333333333333
ZNF619	0.547666666666667
FAM105A	0.2896
CCNL1	-0.894727272727273
NAP1L3	5.0234
C10orf57	0.138375
B3GALNT1	1.281125
CSN1S2A	0.442
TCP10L	0.179
GDAP2	-0.487636363636364
DMKN	-2.89125
COX6B1	0.2044
DNASE2	-1.070125
MSH5	-1.4922
LGMN	-0.2755
USP31	-0.0356666666666667
OR13C8	0.196
SDCBP	-0.331384615384615
NUDT11	2.14775
PYGL	-2.508
SNPH	0.15
B3GNT4	0.207
MIZF	-0.158923076923077
NUBPL	-0.0339090909090909
NOD1	-0.997875
CDH22	2.69045454545455
NUBP1	-0.21475
DSCAM	0.9554
DGKI	3.517
FAM136A	-1.1188
AKAP1	-0.242625
SLC16A6	-1.2156
RIN3	-0.5514
PSG2	0.3646
DIP2B	0.744625
PSORS1C1	-0.0398461538461539
KIAA0495	-1.058
FLJ90709	-0.726125
LPA	0.08125
PIGA	-1.0595
LY75	-1.350375
UTS2	-3.527
RREB1	-0.563636363636364
GALNACT-2	-0.0841538461538461
MGC3196	-0.2726
FLJ31568	-0.4022
LPHN1	0.7854
SP1	-0.5368
TOX4	0.930375
HSPA9	-0.176461538461538
APOBEC1	-0.377
SLC35E4	-0.9496
LSM5	-0.838
SURF1	0.7602
ZBTB1	0.325875
GTF2F1	0.284727272727273
RPS15A	0.347777777777778
DUSP21	-0.029
GINS4	-1.839375
MYO15A	-0.61275
GIMAP7	2.19383333333333
MGC13379	0.4366
ATP6V1E2	0.077125
UTP3	-0.466
HNRPA3	-0.135904761904762
MT4	0.415
C14orf155	-0.1638
U1SNRNPBP	1.0058
CKLF	-0.213222222222222
PLEKHN1	-1.18375
MBNL1	-0.7424375
NUP160	-0.5025
ACSM2A	-0.267
LOC129881	-0.0564
KIAA1529	0.0226
FLJ22639	-1.1854
HAND1	0.286666666666667
GSX1	0.606666666666667
FGA	-2.25233333333333
SERPINB1	-2.3216
ZNF642	0.3186
IGFBP1	-4.21936363636364
SLC1A1	0.7656
DHX57	0.303090909090909
ZNF766	-0.875333333333333
PTPN21	-1.14369230769231
GDPD3	-2.130375
PNPLA5	0.248333333333333
TBR1	0.47625
FAM116A	0.0088
IQGAP1	-1.08
FOS	-0.560727272727273
ZNF226	0.2631
FIGNL1	0.132
C14orf1	0.609625
ZMYND17	0.0923333333333333
PUS7	-1.41025
TUBB6	-1.5324
KCNQ2	1.61683333333333
MARCH6	0.492125
CCDC33	0.278
PRODH	-0.1185
RBM11	-1.1638
EPHA6	0.227454545454545
SLC43A1	-0.9225
LOC196541	0.4784
NTN1	0.599
ING4	1.3296
PCDHB10	2.5402
DPH2	-1.49275
SPACA4	0.2126
FBXL21	-0.828333333333333
DIAPH1	-0.7295
ZNF71	0.18625
CEP76	-0.464333333333333
CORO1A	-1.4548
RRM2	-1.614
EDG4	-0.361333333333333
OS9	-0.459571428571428
SLC4A1AP	0.587
COG5	-0.7814
COPS8	0.0128
NGLY1	-1.1616
NCBP2	-0.0971
C17orf42	-0.46425
GPSM3	0.0268
SIL1	-0.620625
ASB6	-0.7392
SMAD5OS	0.028125
UNC93A	-1.08
A1BG	-0.82425
C21orf62	1.63516666666667
FMO5	-1.25829411764706
ATRIP	-0.135125
CEBPG	-1.375
C7orf38	0.6545
TNFRSF1B	-0.425375
CLEC1A	0.820125
IQSEC1	-0.448454545454545
PATZ1	0.903076923076923
RBM22	0.8527
BAG2	-1.974125
PAQR5	-1.212875
C9orf127	1.80561538461538
THNSL1	0.3828
SHROOM3	-2.02021428571429
JAM2	3.485
SNRPN	0.3082
ALX4	0.328666666666667
CACNA1S	-0.109333333333333
FAM130A1	1.018
CORIN	0.192
CD300LB	0.279
PLEKHG6	0.0853333333333333
LRRC40	-0.6052
PCLKC	-0.0386
PCDHB16	2.3855
WNT2B	-0.18275
ASNS	-1.163
MRPL49	-0.658909090909091
FLJ46111	-1.1218
ISG20	-2.21490909090909
SMU1	-0.029875
CASZ1	0.205
POLR1D	-1.04226666666667
GIN1	-0.5968
SNAG1	-0.517375
ANKRD29	-0.8998
CDKN2AIP	0.02
KRR1	-0.126333333333333
CXCL1	-2.297875
EPM2A	0.446461538461538
PC	0.315125
DEFB127	0.302
PDZRN4	2.49925
FAH	-2.29045454545455
OR51E1	0.243333333333333
CDC2L6	-0.180375
DNTTIP1	-0.3586
PAX8	-0.168833333333333
TMEM116	0.0944
C1orf150	0.793333333333333
PRO2012	0.643
MRPL40	0.04075
BEX1	2.44646153846154
SLC2A4	-0.040875
PKMYT1	-0.8252
FEZF2	0.42775
SLC26A9	-0.4804
MAP2	3.0248125
LYL1	-1.4576
SLC25A19	-1.48475
NOS3	-0.0253333333333333
ZNF34	0.968125
TMPRSS11F	0.2555
FAM43A	-0.8036
FCRL4	-0.0414444444444444
KLF14	-0.2294
FLRT2	-0.264
WRN	-1.272
SDF2	0.929153846153846
KRT8P12	-1.616
C6orf195	0.303666666666667
C9orf125	2.026
DZIP3	1.22790909090909
RIT1	0.986875
SCML1	-1.68922222222222
RHBDF2	-0.864090909090909
OR2G3	0.603
REXO1L1	0.066
MAP3K7IP3	-0.5618
C3orf57	-3.9135
FBXW11	0.517875
ETAA1	-0.9314
C14orf131	-0.453230769230769
AKT1S1	-0.4814
SLC12A5	1.46172727272727
C9orf164	0.6384
NRIP3	0.2293
NOS1AP	-0.2156
TMEM121	2.2506
SAP30BP	0.509692307692308
DGCR6	0.145666666666667
WDR76	-1.4546
FAM82B	-0.7425
LOC606495	-0.533
MAP9	1.43753333333333
BCDIN3D	0.4816
CXorf36	1.760875
DSCR3	-0.0223846153846154
ZFAND3	0.1517
C7orf43	0.034875
SPSB3	0.259692307692308
C19orf19	0.328
FAM133A	3.2402
C12orf25	-0.0558
SLC39A3	-0.207454545454545
DISP2	3.2474
PI4KAP2	-1.944
MKRN3	0.909875
ADAMTS13	-0.0563636363636364
CBLN3	0.136285714285714
TTYH1	2.03925
C3orf18	2.2652
FLJ13236	-0.9055
ZMYND12	0.2388
C18orf25	0.3
GLB1L3	-0.368
ATP13A5	0.487
RANBP10	-0.2174
CD96	-2.14292857142857
DENND1C	-1.3004
RBMS3	0.533285714285714
SLC41A3	0.250142857142857
DGCR6L	0.4362
TMEM128	1.250375
CSNK1G3	-0.0184444444444444
MOBKL2C	-0.669090909090909
TSPAN6	1.1626
MATN2	1.136
MSL2L1	0.912375
ST6GALNAC2	-2.714125
FGFBP2	0.4217
FGL1	-3.481625
MPP3	-0.566125
ARHGEF6	1.212125
TGFBR2	-0.123272727272727
ACMSD	-0.4906
IL33	1.1466
C9orf5	0.0118666666666667
DEAF1	0.789714285714286
AMN	-0.034
DEFA6	0.287
RNF212	-1.0652
METT5D1	0.202222222222222
CIB1	-1.13076923076923
TSSK1B	0.2802
KIAA1727	0.486
ZNF680	0.447733333333333
LOC399900	-0.68
LOC152217	-0.112133333333333
CTNNAL1	-1.75833333333333
CIT	-0.8165625
TLE6	2.1512
ZNF607	-0.974
HERC4	-1.45455555555556
DRAP1	-0.222153846153846
PEMT	0.3064
C10orf111	0.884666666666667
ZNF575	0.9992
KCTD7	0.24
MYO1F	-0.3304
LOC285382	2.0784
RAB11A	1.10030769230769
PLCD3	-0.386833333333333
C15orf28	0.4554
PTBP2	0.4503
CTB-1048E9.5	0.2173
C19orf60	-0.19675
C7orf25	-0.68975
SETD7	0.7274
HOXB9	-2.92933333333333
VANGL1	-1.32138095238095
CHAF1B	-3.0746
NDUFA3	0.203
KIAA1328	-0.213125
SHARPIN	-0.00563636363636364
TTC23	-0.185909090909091
UGP2	-0.3164
ANKIB1	0.7725
CIRBP	1.847625
SEC14L4	-0.663125
OVCH1	0.267125
VPS52	-0.1424
FAT	-0.364545454545455
M6PRBP1	-0.959
GPRIN3	0.0796666666666667
PPM1F	-0.31825
TSR1	-0.518
CCDC85A	2.5128
PCSK5	3.0932
ZFHX3	-0.757666666666667
HEMK1	-0.768923076923077
PGBD2	-1.015
RSRC2	0.73875
AURKC	-0.888375
SCRIB	-0.979
ORM2	-3.22175
FAM115A	1.22507142857143
FZD6	-2.23027272727273
UNC119	0.4615
GPX3	-0.114307692307692
NOV	-0.9898
CABC1	-0.0775454545454545
CDC42SE2	-0.525
EIF2S2	-0.883642857142857
RNF130	0.4134
CKAP5	-0.64075
RP11-413M3.2	0.2427
C10orf18	-0.237076923076923
TMEM93	0.73
DYX1C1	-0.3306
KCNMB2	2.2919
ANK3	1.0025
KRT5	-2.00828571428571
CDH12	-0.0848
QRSL1	0.538818181818182
JUB	-3.7172
SHC4	1.949
CCL15	0.536
CCDC22	0.2128
SNX24	0.5444
RARS	-1.7368
MORC2	-0.2965
FAM48A	0.157
MT1H	-0.771333333333333
PPP1R14C	1.486
FOXD1	-0.00921052631578947
C1orf213	-0.6786
AMT	-1.29523076923077
DSN1	-0.7188
PTPLAD2	-0.4894
DIS3L	0.8072
RASL11A	0.1356
GPRC5B	1.938
FRMD7	0.369666666666667
STRN4	0.473
KITLG	0.220033333333333
HDGF	-0.424333333333333
OR1S1	0.24
SETX	-0.178714285714286
DDR2	-1.0095
KCTD12	-0.5405
LYZL2	-0.0666
WDR52	-0.702666666666667
TMEM2	-0.7253
ZNF579	0.17225
LOC200810	-0.3486
TNFSF9	-0.5087
PPFIA4	-0.6578
CNIH3	1.133625
MAP4K4	0.418529411764706
ROD1	-1.2035
ALS2CR12	0.1685
DOCK3	1.79525
PAQR9	-0.9936
ASB17	0.27625
STX16	-1.20609090909091
FEZ2	0.67525
DLAT	-0.481
KIF21B	1.23
CDC5L	0.9216
TMEM119	0.244375
CRIP3	-0.3788
TPSD1	0.0135
TEPP	-0.2692
GNGT2	0.0924
C21orf121	0.2364
WNK1	0.204529411764706
FLJ10490	0.376461538461538
OR51B5	0.358666666666667
LOC203547	0.255
HAS1	-0.428
PPA1	-0.578125
ST7	0.651181818181818
C11orf46	0.461923076923077
POPDC3	-1.354125
ACOX2	-1.51125
ATCAY	2.6710625
TM4SF19	-1.275
MFSD9	-0.49875
PDHB	0.6912
ERN1	-0.1144
LCE3C	0.32
GPR111	0.000333333333333334
NOTCH3	0.443285714285714
ADAMTS5	0.9044
B3GALT1	0.1634
UGCGL1	-0.9675
FAM58A	0.196625
FBXO32	-0.734
CLPP	0.371
NXPH1	4.0072
MTMR3	1.223625
ATP1B3	-0.749727272727273
TMEM16A	1.14390909090909
HIST1H3F	-0.353125
TRIM25	-0.40125
SDCBP2	1.8125
CRKL	-0.210636363636364
HOXB2	-2.764875
ANP32B	-0.5562
GATM	0.372
AP4E1	-0.381
EDG5	0.422636363636364
CDKN3	-1.60075
CDH4	1.3648
PGD	-1.275125
RND1	0.433333333333333
GAD1	0.0396923076923076
MPG	-0.360636363636364
LOC440350	-0.32
ZNF133	0.6304
SERPINB12	0.629333333333333
AMELY	0.047125
DHX36	-0.2656
TNFAIP8L2	1.258375
PHTF2	-0.129217391304348
CCDC112	-0.723625
IQCC	-1.0582
HEYL	1.98575
FTSJ2	-0.67675
APPL1	1.3248
RAB43	-1.05366666666667
OR10G2	0.222
WAC	0.797111111111111
ADCY9	-1.057
RUNDC2B	0.208571428571429
PYCRL	-0.985692307692308
AGPAT7	-0.478375
SLC22A9	0.154
CDKAL1	0.305
PDYN	2.511875
C20orf74	-0.8624
MTMR11	0.0678
VAV3	-1.5484375
DAPL1	3.2112
STXBP3	-1.8812
EIF3G	-0.1494
ARHGAP22	0.0656
NPFFR1	-0.00166666666666667
NPC1	-0.214625
ALDH9A1	1.076625
ZNF600	-1.57036363636364
ZNF678	0.306875
RASSF1	-0.273933333333333
ADD2	0.826583333333333
PITPNB	0.5377
PKD2L2	0.140818181818182
LRP11	-0.374333333333333
CDKL1	0.572
SMEK2	0.7902
PRODH2	-1.904875
C11orf54	-0.148285714285714
SFRS11	-0.61825
IL7	1.564875
ALS2CR16	-0.1992
BTG3	0.055125
PAK2	0.394826086956522
RP11-679B17.1	2.8604
GATA4	-1.186875
ATP2B1	-1.3804
LOC130940	-0.638
C1orf172	-2.295875
ATF7IP2	-2.6966
SLC25A43	-1.57775
CENTG3	0.2356
IGF2BP1	-2.62069230769231
FCHSD1	0.249666666666667
CAMK2N2	0.008125
ELAVL3	2.37607692307692
NBPF15	-0.611
UBE2J2	-0.5571875
GNL2	-1.6696
PRR3	0.398461538461538
NLF2	0.145
OR4F6	0.354
KLHL24	1.10475
CCDC88A	0.939357142857143
SGPP1	-0.086125
C10orf11	-1.37375
SLC35B4	-0.105555555555556
UGT3A2	-0.065
ARNT2	3.02621428571429
CBR1	-2.55081818181818
ITPR3	-2.20155555555556
TRAPPC6B	-0.189714285714286
AMZ1	2.463
ARP11	-1.0244
WDSUB1	0.5738
APBA1	0.867625
RAB2A	1.12335714285714
C6orf162	-1.7346
HPSE2	0.422333333333333
PLCE1	0.956
INSL3	0.304333333333333
DLG1	-0.481307692307692
PTPLA	-1.6966
PIGX	0.0576
TFIP11	0.481625
FIBIN	1.66
POLR2G	0.5172
GRAP2	-1.52992307692308
DNAJB8	0.1158
CNBP	0.378857142857143
WASF1	1.6816
INPP5E	-0.811230769230769
HSPB1	-1.64395
TMEM167	-0.111071428571429
CUBN	0.2512
IGF1	-0.0907272727272727
ITPK1	0.664769230769231
NAALAD2	-0.268363636363636
G3BP1	-0.162230769230769
