Hybridization REF	TCGA-06-0397-01A-01R-0282-07
SLC26A10	-0.471666666666667
STX8	0.764
LUZP1	0.7907
WDR89	-1.142375
EIF4G3	-0.262769230769231
C5AR1	1.1654
ZNF623	-0.5005
A2M	1.146
TGM7	0.282333333333333
GRPEL1	-0.129875
LMNB2	-0.874071428571429
ROCK2	0.348125
SNX16	-0.4562
CCDC66	-0.7964
ANXA3	-4.4098
KIAA1609	-0.547
EED	-0.7696
RNF32	-1.337
HES1	-1.77207692307692
CLC	0.1085
ISL1	-0.945125
KIAA0528	-0.6572
MANEA	0.461363636363636
C1orf61	4.44366666666667
hCG_2001000	0.5134
RAPGEF6	-0.0978571428571429
KIAA0020	-0.9045
NEIL1	0.018
C16orf45	2.33318181818182
RBM10	-0.39325
C10orf125	-0.3664
MRS2L	-0.8306
DNAH17	-0.613545454545455
C19orf10	-0.211
C1orf160	1.0352
SLFN12	1.6045
EXOC3	0.467875
HIST3H3	-0.4348
NCOR2	-0.202375
TNFRSF9	-0.2384
MFSD8	-0.345
ALX1	-2.0305
NOL1	-1.0286
PODN	0.732833333333333
TIAL1	-0.2562
HIST1H1E	-2.0524
NPY6R	0.2178
TM4SF4	-0.303
CORO2A	-1.8276
ETNK2	-0.58875
APOE	1.51353846153846
ANGPT4	0.267666666666667
HDGF2	-0.043
G30	null
ST8SIA4	0.712363636363637
F2RL1	-0.717909090909091
FAM19A4	-3.1114
CCAR1	-0.7598
B3GNT7	0.2512
OPHN1	-0.29775
DSCR6	-1.40366666666667
C21orf13	-0.7515
GAS2L1	0.2170625
RFX3	-0.033375
COPS4	0.051
BCHE	-0.720625
BCL2	1.053
HBZ	-3.210625
ARL13B	0.7009
MAPBPIP	0.3558
MYO15B	-0.54
SPZ1	-0.0246
KIAA1324	-2.97945454545454
PLCL2	-0.5003
C4orf29	-0.7086
WDFY2	-0.1733
ZNF284	-0.567666666666667
NAALADL1	-0.485666666666667
DUSP5	0.587375
PXDN	-0.7095
SLMO1	1.1066
TNXB	0.229230769230769
BIRC7	-0.3854
A4GALT	-0.733125
TIMM22	0.2596
FAM110C	-0.8654
TOMM34	-0.376090909090909
ABHD9	-0.247333333333333
ADAM32	1.21233333333333
CRHBP	0.3268
AQP2	0.247
LOC130355	0.745
ZNF187	0.394375
ZNF816A	-0.321333333333333
F7	-0.6836
CNOT1	-0.603923076923077
SLC13A4	-0.597
ZBTB11	-0.1534
B3GALT5	-0.403166666666667
EXOC2	0.443875
IRS1	0.665230769230769
TMEM1	-0.368375
MRPL34	-0.3645
SAMM50	-0.8638
CDC42EP3	0.2914
HSF2	-0.165928571428571
MFN2	-0.38
TSPAN7	2.039875
NUCB1	0.653466666666667
RHOH	-2.3242
ARL16	0.431666666666667
TACR1	0.162166666666667
SFRS5	-1.6495
SNX25	0.3283
RHBDF1	0.16475
PCDH18	0.794875
HMG1L1	-0.994
MYO5C	-2.48345454545455
MAPK10	2.593
LDHAL6A	-0.046625
NUDT12	0.903625
NCAM1	1.02718181818182
GLIS2	-0.156
GGTL4	-0.5392
DAPP1	-1.6368
ATF7	0.45475
KIAA0748	-0.8786
NFIL3	0.0662
TM6SF1	0.728230769230769
SEZ6	0.3103
NANOS3	1.594625
DNAJA3	-0.667625
CLDN6	-0.733333333333333
CIITA	1.2225
EPHA4	0.53675
FANCC	-0.3076
CMTM3	1.9501
PSG3	-0.638
MRPL15	0.0252
C21orf59	-0.3636
PLCXD2	0.0625
C2orf34	-0.548454545454546
UBE2L6	0.7841
MED14	-0.061375
HP1BP3	-0.489076923076923
C6orf208	0.0866666666666667
TPBG	-3.0722
OSR2	-2.9818
XPC	0.02925
KLHL7	1.0194
CCR3	-0.448142857142857
AGTPBP1	0.201375
PCSK6	-2.19710526315789
STAT5A	-1.40338461538462
FAM18B	-0.2594
LONRF2	2.68666666666667
PTPN2	-0.4962
SF3A3	-0.5965
EFCBP2	0.1062
HCFC1	-1.08475
AHNAK	-0.0359259259259259
ACTR5	-1.0962
KIF14	-2.155375
TENC1	0.6248
HEATR5B	0.356
YIPF2	-0.034
MYEOV2	0.831625
DUSP18	0.605
KIAA1012	0.089
AHR	-1.585875
C17orf53	-1.485125
PTPRH	-0.7214
ATP6V1C1	0.314076923076923
TAS2R3	-0.0295
LOC440356	-0.008
COQ10B	0.635666666666667
PSMF1	1.3298125
SORBS2	2.62188235294118
NFE2L2	0.4406
TMCO7	0.3984
SH3PXD2A	-1.19623076923077
SH2D2A	-1.0526
SPINK5	-1.72983333333333
MRPS24	-0.1416
OPA3	0.1293
TRAF7	0.041125
C4orf35	0.129875
MT1G	1.31863636363636
MGC39545	0.6562
HS1BP3	-0.0461428571428571
OR2B2	0.202
CHRM4	0.309333333333333
SFRP2	-3.9399375
RIC3	2.46283333333333
ART1	-0.299666666666667
C6orf1	0.953
DUS4L	-0.6304
C10orf104	-0.0731666666666667
TNFAIP6	0.616
RTEL1	-0.6868
CCT4	-0.163615384615385
ZNF709	-0.36
CHMP6	0.221
UPP2	0.1594
CYP19A1	-0.910636363636364
CD151	-0.282625
NDUFA13	-0.14175
ARFRP1	-0.12975
FAM26B	1.9304
CRYBA1	-0.273666666666667
MRPL41	-0.857375
NPFFR2	-1.2121
HRH2	0.657
SCAMP3	0.308875
MTMR6	0.255307692307692
MTG1	-0.84025
UBTD1	1.7572
CRABP1	-1.769
FLJ33790	-1.59653846153846
KIAA1908	-0.540375
GPR158	3.4282
PACSIN3	-0.290875
OMD	0.1895
CATSPER1	0.81425
HOXB8	1.84427272727273
FBXO46	-0.044
OAS1	-0.312375
SVIL	-0.0896
PHB2	-0.4424
ADCY3	-0.0435
NDRG2	0.787666666666667
ERMAP	0.531923076923077
APBA2	1.41475
IGSF9	-2.2332
WNT6	-0.586611111111111
MYCBPAP	-0.5398
ATP2B2	0.407461538461538
CPVL	-0.182538461538462
TRAM2	1.09073333333333
NOP5/NOP58	-1.165
ZNRF4	0.1688
TLK1	0.425181818181818
MTMR12	0.467315789473684
ZNF384	-0.16125
FAM9B	-1.408
RPN1	0.262769230769231
PMVK	0.2946
EIF3D	-0.665769230769231
SIX2	-0.8428
HPS1	0.544222222222222
RNF7	0.1734
PSKH2	0.259666666666667
KCTD13	-0.056
CSMD3	-0.120923076923077
FBF1	0.0593333333333333
IL8	-0.107363636363636
SERPINB13	0.361153846153846
FBXL20	0.2944
BLR1	0.3036
SH2B1	-0.14075
RFNG	-0.0876000000000001
RAB20	0.49775
RBM7	0.5206
POLR1A	-0.243
TMPRSS4	-2.3684
TAF9	-0.4032
TERF2	0.0225
TNFRSF1A	1.28225
ACADVL	-0.127375
GTF2H5	0.2896
EDG8	-1.0205
C9orf140	-1.3432
UST6	-0.5056
ZBTB8OS	-0.8468
ZNF710	-0.278666666666667
GPR174	-1.38166666666667
ATP6V0A2	-0.5074
KIAA0319L	-0.524066666666667
XKRX	-0.360666666666667
DOPEY2	-0.196857142857143
SDHD	-0.2284375
SUMF1	1.5704
OSM	2.6782
OPN3	-1.0878
DAGLB	0.180125
PPFIBP1	0.0673076923076923
TRIM63	-2.3772
C10orf53	0.304
LYPD3	-3.066625
BCL7A	-0.286545454545454
AGER	-0.39475
TCF19	-0.7867
SAT2	0.8186
PFTK1	1.260375
GABRE	-2.54563636363636
C15orf38	0.218692307692308
FIS1	0.403
KCNV2	-0.0222
CLPS	0.1514
PPCDC	-0.9515
FOXN2	-0.0405555555555555
NT5E	1.24228571428571
CD83	0.386
IL18	2.04363636363636
VPS16	0.3568
IGFBP2	2.615
NOTCH2	0.286
SIGLEC1	0.882090909090909
CD93	4.17533333333333
SULF2	-0.0856
CEP164	0.0748
P53AIP1	0.1595
TOR2A	-0.21775
ZNF136	-0.0394
MGP	0.31
CCDC144A	0.249888888888889
TRPC1	0.81975
SMS	-0.176875
MAPK7	0.959875
RRAGC	1.15866666666667
PARD6A	0.709625
NUB1	0.385375
SYNGR4	0.1774
OR11H12	0.268
WIF1	2.36036363636364
GCH1	-1.3945
OR11H4	0.523
SLC44A5	2.14933333333333
GPRIN2	-0.222125
LOC401431	3.034
CPA4	-0.928076923076923
MELK	-0.672363636363636
IL15RA	-0.42
CUL3	0.6328
HMBOX1	-0.3416
PODXL	1.5216
CCT6B	-0.086875
COMTD1	-0.4776
MUC20	-0.498625
GPX2	-2.91872727272727
ITK	-1.50236363636364
FBXL5	1.5208
C13orf27	-0.5598
DEFA5	0.592666666666667
TRHDE	-2.623
MTP18	-0.854625
UQCRQ	0.593230769230769
ITGB2	2.653875
CSRP2BP	0.2486
TAS2R44	0.354333333333333
PHPT1	0.833
FAM44C	0.1594
ERH	-0.6838
MPHOSPH1	-1.17475
MORC1	0.143333333333333
PARVB	-0.8872
LAMA1	-1.629625
PGBD3	-0.5642
GIMAP6	3.5804
AREG	-5.008625
LIPT1	0.0346
MGC99813	0.2866
C1orf201	0.726875
GRIN2A	-0.644846153846154
MAN2C1	-0.676818181818182
NSUN5	-0.8156
SF3B5	0.2742
MYC	-1.12161904761905
NRXN1	1.13
ZNF18	0.4242
SPDYA	0.5451
SLC37A1	-1.36166666666667
DECR2	-0.5564
ANKRD38	-0.9277
SPTLC3	-1.5514375
SUPT16H	-1.18309090909091
DTWD2	-0.1012
ULBP1	-0.227666666666667
ZADH1	-0.1655
OIP5	-2.1272
IL10RB	0.49725
OTUB2	0.283727272727273
VWA3A	0.240125
SPIC	0.273875
OR6C4	0.267666666666667
PSCD4	1.569875
DPY19L2P2	-0.469666666666667
TRAPPC6A	-0.77025
C21orf2	-0.53075
CEMP1	0.352
LIN7B	0.4305
E2F7	-1.516
VCP	-0.36235
LAMA3	-0.766705882352941
BGN	-0.1324
GPR160	-2.268125
COCH	-3.92244444444444
GPR81	-1.30625
APOBEC3F	-1.3628
tcag7.1017	-0.120333333333333
C1orf32	0.2885
SCGB1D2	-0.1748
FLJ43987	0.73
C6orf170	0.581166666666667
KLK9	0.318
GPD1L	-0.3953
VPS37B	0.5502
ATG3	-0.002
ADAMTS17	-0.125333333333333
KLHDC2	-0.94425
NDUFV2	0.0158
BLK	-2.188
MATN4	-0.967333333333333
GPM6A	5.77325
GBP4	1.366625
TMEM162	0.044625
PKP2	-2.005
HRASLS	2.413
MMP1	-3.9576
SFXN3	0.250076923076923
FSD1	0.572625
ST6GALNAC3	-1.22275
CA12	1.66557142857143
NCOA6	0.8236
C19orf58	0.283692307692308
PPP4R1	0.883625
MAN1A2	0.137111111111111
IKBKAP	-0.9602
UPF1	-0.38225
KIAA1219	0.531
WNT16	0.965333333333333
SNW1	-0.207545454545455
IL18RAP	1.431
RPP30	0.269454545454545
CDC40	-0.0716111111111111
SETD3	0.65525
SLAMF6	-0.14
ELK4	-1.06066666666667
TRIM47	-0.742125
ACOX3	0.698090909090909
TRIM6	-0.895181818181818
KIAA0372	0.211
TP53AP1	0.377818181818182
SMURF2	-0.4252
ADAD1	0.1806
EBP	-1.70807692307692
KRTAP13-2	-0.588
FLJ36874	-0.0995
TOR1A	0.405125
P2RY4	0.373333333333333
GPBP1	0.267
TRPV1	-0.121909090909091
ADAMTS12	0.47625
PES1	-0.882769230769231
ATG4A	0.177875
MAGEA10	-3.6236
WFS1	-0.7562
CC2D1B	-0.088
PABPN1	-0.6099
SLC25A30	0.548333333333333
SLCO1C1	2.326875
SLC22A5	-0.2682
KIF23	-1.608375
SYN2	0.0165
ASPN	2.31175
CENTG2	0.5242
QSOX2	-0.322071428571429
FLJ10815	0.38025
STK24	0.0460476190476191
SPEG	1.36621428571429
STK10	0.67125
DACT2	-2.73633333333333
AAAS	-0.8346
SSX3	-0.589636363636364
ABCD3	-0.00849999999999994
C4orf12	0.7625
PARVG	1.154625
FIG4	1.0476
C9orf46	-0.2716
TMCO6	-0.224
IGHMBP2	-0.9152
DUS2L	-0.655625
FAM3C	1.74857142857143
TMEM16D	-0.6074
DCTN4	1.6698
KCNH3	-0.0934
EIF2AK2	-0.264
AP1S3	-0.448
CST4	-0.102333333333333
PAM	2.28013636363636
NUTF2	-0.7158
CITED2	0.742076923076923
SLC39A4	-1.3142
C2orf52	-0.319333333333333
GRM3	2.2852
C12orf49	0.4839
CCDC49	0.192461538461538
GRAMD1B	-0.764636363636364
FNDC4	2.977
SIAH2	-0.692545454545455
GDPD4	0.1358
C21orf87	-0.2773
ATP5A1	-0.13625
C16orf63	-0.471
LOC388135	0.819625
ATP5J2	-0.287363636363636
MMP3	-4.641
EMID2	0.339
CRHR1	0.150666666666667
WDR70	-0.2236
C13orf31	0.3735
ZFAND1	-0.7028
CCL18	0.691625
C3orf49	1.056
RINT1	-0.356333333333333
KIAA0408	1.152125
F13A1	4.44878571428571
SLC10A1	0.036375
OGN	-1.6338
GIPC2	-1.5535
XPO6	-0.5665
LCE1A	0.776
FMR1	-0.759769230769231
LOC374920	0.8954
DUSP3	0.8254
ANKMY1	-0.639833333333333
C7orf50	0.2124
BBS9	0.261153846153846
UNC119B	0.4935
C9orf72	0.4382
MGC35440	0.242666666666667
ENTPD6	0.517818181818182
PPP1R2P9	0.0935
ERCC4	0.123
FAHD2B	-0.200666666666667
HMHA1	-0.316666666666667
HACL1	-0.7914
RAD23A	-0.316125
FAM83B	-0.8984
PPP5C	0.02725
RNASEH2C	0.0584
C9orf153	-0.0842
SCAMP4	0.477090909090909
GHITM	0.098
NDUFB7	0.2689
ADCYAP1	0.2435
SP110	0.40475
MAP3K7IP2	0.7098
DHH	0.195666666666667
AGRN	-0.485722222222222
WDR33	-0.56825
CEP290	-0.439375
PRPS1L1	-1.684875
KLRA1	-0.374666666666667
GPR97	0.277666666666667
CHD7	-0.633533333333333
TLR10	1.0128
SLC30A8	-1.03166666666667
HIC1	-0.10575
IAPP	0.0353333333333333
RXFP4	0.1354
GP1BB	0.0764
SHQ1	-0.481
NKX2-3	-0.040375
API5	-0.1345
FTHP1	0.4985
MOV10L1	0.210875
TRIM6-TRIM34	1.019625
ADHFE1	0.434
FAM117A	-2.274
DDI1	0.69525
CDON	-0.203375
TRIM73	-0.364666666666667
IGKC	-0.0925
MMP14	-0.63175
DYNC1LI1	-0.5748
C11orf66	-0.1202
TRBV3-1	-1.2152
FASTKD5	-0.2202
BIVM	-0.3614
LHX4	-1.1942
CXCL2	-0.321846153846154
RAB2B	-0.786875
IZUMO1	-0.3374
MAP3K15	-0.763181818181818
FAM19A2	0.444875
ZC3H8	-0.699875
ZMAT1	1.84618181818182
SPINK5L3	-1.2138
SLC10A6	0.243
APPL2	0.887727272727273
CARD10	-2.0515
LOC402176	-0.0758
EEF1D	-0.0849285714285715
RAB6A	0.831384615384615
C12orf5	1.0976
PAPOLG	-0.2354
MSRB2	0.3886
BCR	-0.656
PUS3	-0.2056
TIAM2	2.1916
ZNF317	0.407625
CHD2	0.00794444444444444
FZD5	0.0587586206896552
NUDT8	-1.1948
ZNF763	-0.0546666666666667
PRC1	-1.23675
ABCB9	0.223875
SPATA3	0.1545
TRAK2	0.907
STAB1	2.71609090909091
LRRTM2	3.044875
psiTPTE22	0.5848
DBI	1.913
SERPINA11	-1.81183333333333
NAT5	0.043
C20orf58	1.2188
RPS6KA4	-0.004875
FLJ90650	0.5388
TGFBRAP1	-0.1546
CHRDL2	-0.5014
FAHD2A	-0.51125
CNTN1	0.1285
BBS4	-0.29
TMEM181	0.454
MINPP1	0.225
MPHOSPH6	-0.525588235294118
HOXC10	-1.09623076923077
ITPKB	0.318363636363636
CLPTM1L	0.1176
MEOX2	-0.3395
ATP6V0C	0.974818181818182
PRPF8	-0.436875
TMC5	-2.237
FKBP3	-1.1244
PLEKHB2	-0.0346666666666667
OR4D6	0.147333333333333
ZNF544	-0.953538461538461
D2HGDH	-0.4519
RPL18A	-0.614230769230769
HEL308	-0.1361
MPP6	-2.1964
TCERG1	-0.666
KRT16	-0.69525
KLF17	-0.435666666666667
KLF5	0.1735
CDR1	1.3173
VCX3A	-4.25366666666667
FBLN2	-1.64309090909091
C14orf104	-0.9518
HBE1	-4.08592307692308
OR4S2	0.300333333333333
C1orf108	0.125625
ROBO4	1.98925
CPEB4	0.863
C11orf80	-0.53025
BCKDHA	-0.194875
MYOC	0.153
GIF	0.387
CKMT1A	-1.45066666666667
RPL3	0.0222307692307692
THBS1	-0.2361
APOO	0.1094
ARMCX1	1.2242
HSZFP36	-0.7442
SNAPC5	-0.4678
EIF4ENIF1	0.1354
ZNF433	-0.0758
TNFRSF21	0.4562
TMPRSS7	-0.389666666666667
SPATA18	1.34223076923077
HPDL	-2.583
MKL2	0.731923076923077
TBX3	-3.06452941176471
C21orf93	0.2015
DAXX	0.0614
ELMO1	0.165545454545455
RGS13	1.55766666666667
TAF11	-0.8502
UNC13A	-0.4323
LOC653314	0.149769230769231
ORC3L	-0.0432
IMAA	-2.0265
TARBP2	-0.5778
CABIN1	-0.748307692307692
TRIOBP	-0.31
HIST1H2AC	-0.3286
RGS22	-2.015125
NCOA1	1.38225
IL25	0.226
SNCG	-0.616
GPR6	0.172666666666667
AMDHD1	-1.1785
CHEK2	-1.79609090909091
C6orf142	0.5562
DRD4	0.426666666666667
C14orf68	-0.2524
GDF11	-0.4512
SEMG2	0.493
CD247	-2.9526
CDAN1	-0.1342
RBMX2	0.296
TGS1	-0.6072
OIT3	-1.0362
SYF2	0.3236
MCM4	-2.28318181818182
PKHD1L1	-0.236454545454546
CEP192	-0.499375
IFT88	1.0922
RPL9	0.400722222222222
RAB32	0.6859
DDX43	-3.206
P2RX2	0.161333333333333
OR5D18	0.264
UBE1	-0.713941176470588
SLC24A1	-0.0308181818181818
ARHGAP5	-0.2416
CETP	-0.7704
KIAA1731	-1.162125
SLC9A4	0.451666666666667
PTPN6	0.1232
BAHD1	0.4204
GRIK3	0.449333333333333
CACNB2	0.366615384615385
PDE10A	-1.75833333333333
DGCR14	-0.6644
PCDHB9	0.635625
RHOQ	0.369
MAP3K4	1.013
KTI12	0.148125
RPL23AP13	0.586
GNG11	0.4502
CLCN3	0.929428571428571
GPAM	-0.0693
VSTM2A	null
SLAMF7	-0.521375
INTS2	-1.1166
PPP2CA	0.592230769230769
LRP12	0.956684210526316
SEC14L2	2.57790909090909
DKFZP586H2123	3.0672
MC3R	-0.0176666666666667
CIRH1A	-0.324375
HIST1H2AB	-1.119875
POLH	-0.684090909090909
MGC16703	-0.725
SNAPC2	0.268
FILIP1L	0.8086
RASGRP4	0.183666666666667
LRRC1	0.869
GAS1	1.366
PRAC	-0.593333333333333
DGKA	-0.31625
NT5C3	-0.6126
PEG3	-1.8976875
NADK	-0.2312
PRR17	-0.901
LOC374569	-0.0126
SGSH	0.178375
NLRP8	0.477666666666667
GALT	-0.647923076923077
MCF2	-0.6485
ZNF263	0.368
TACSTD1	-6.3615
TYR	-4.94107692307692
ATP6AP2	0.1108
RNUXA	0.4884
ABHD10	-0.673727272727273
GDPD2	2.9268
SLC35C1	0.2508
UBE2A	0.5141
HERC5	-0.320375
FAM112B	-3.2
FBXL16	0.6126
DKFZP434A0131	-0.441
ELA3A	-0.834
RBM41	-1.33036363636364
HAO2	-0.1154
RNH1	0.0426
SHANK2	-0.995
OSBP2	-0.308272727272727
DAK	-1.38525
C3orf58	-0.0765333333333334
TCL1B	-0.250666666666667
KBTBD2	0.5486
SUGT1L1	-0.6634
UBE2E2	0.471125
MYL9	0.532181818181818
CDC23	-0.288875
PBXIP1	0.345153846153846
CXorf40B	0.0365
NBL1	0.2964
RTBDN	0.356666666666667
RAB11FIP5	-0.192818181818182
TTTY13	0.392333333333333
SCOTIN	0.1382
SOHLH1	0.46925
CDKN1A	0.701947368421053
NCK1	0.3534
ZNF550	-0.2082
SAPS3	-0.11475
SPIN3	0.147375
MAGEE2	1.0286
MIS12	-0.416375
OR8H2	0.284333333333333
KIAA0774	-1.321875
UNC5D	-0.607333333333333
CUL7	-0.863875
LIPC	-3.1375
DIO1	-2.089
C20orf11	0.371
CTRL	-0.137333333333333
HS3ST2	1.6308
PAK4	0.074625
CCRL1	0.0132
RNF10	0.6364
ZNF567	0.5554
ZNF660	0.797333333333333
TCEAL3	1.5746
MAGOH	-0.794125
CENPB	0.657625
C19orf7	0.5377
LOC388965	-0.0355
ZCCHC13	0.0396666666666667
JMJD1A	-0.246615384615385
HIST1H4H	-1.488
TBRG1	0.158153846153846
GPC3	-4.82163636363636
TAF1C	-0.9654
EBNA1BP2	-0.909375
CIAPIN1	-0.1306
PDGFRA	-0.837791666666667
CSTB	0.00663636363636363
CENPI	-1.15825
GTF2E2	-0.468625
RPP21	-0.2344
CCNF	-0.84125
KCNQ3	0.674
FAM79A	0.0908
SLC22A12	0.236666666666667
NOVA1	1.93825
FZD3	1.004
AKAP8	-0.1596
SOCS5	0.3974
CFDP1	0.2374
DLG5	1.16233333333333
PGM5	0.9670625
C1orf144	0.5476875
HDAC10	-0.569666666666667
RND2	1.7748
C20orf199	0.1832
RNMT	-0.469
SLURP1	0.148909090909091
ASTN1	2.1361
SH3BGR	1.387
MYCL1	-0.8502
ZHX1	-0.00625
CENPK	-1.1858
FOSB	-0.175
LOC643406	0.5714
C2orf59	-0.0736
TMEM135	-0.597545454545455
SLC27A2	-3.7978
KRT33A	-3.259
OVOL1	-1.5909
PAMCI	-4.269375
S100A7	1.031
ZNF789	-0.833333333333333
HARS2	0.6132
RPL23A	0.158125
TCF23	-0.2598
UPF3B	-1.21418181818182
C17orf78	0.009
HLA-DOB	0.384625
C14orf142	0.474125
TEKT5	-0.13475
DMWD	0.207
POLD1	-1.787375
GSCL	-0.862
CALD1	0.595
SCRT1	0.33625
AIG1	1.522
UNC84B	-0.9052
ZNF404	1.3552
TMED6	-1.5002
KIAA1462	-0.136333333333333
LRRC27	1.390625
PYGO1	0.216666666666667
PIGU	0.562
ALAS2	-2.12422222222222
WRNIP1	-0.229090909090909
CNNM3	-0.410333333333333
ZNF2	0.561333333333333
ST3GAL5	2.078375
MRPL23	-0.2276
TSSK6	-0.0992
PSMA6	-0.9088
C16orf70	-0.6494
KIAA1602	0.0264
ALMS1	-0.211875
DCN	-0.7802
TMEM132D	-0.2784
SUCLG2	-0.1018
ABHD14A	-0.1304
DEXI	0.377
AMPD2	-0.23525
IFNAR2	-0.048625
CYB5A	-0.218714285714286
TLOC1	0.41992
NXF5	0.00899999999999999
NRBF2	0.967818181818182
KCTD3	0.3088
ITGAE	0.066125
SLC30A3	-0.995375
ZRF1	-0.578333333333333
IFRD2	-0.241909090909091
XAB1	0.4714
PYCR2	-0.6495
SERPINB3	-1.88966666666667
TMLHE	0.293692307692308
GEFT	0.642545454545455
ABCA5	-2.0455
EMR4	0.377444444444444
TSFM	-0.435
HIST3H2BB	-1.621
ARHGEF19	-0.6674
TSPAN17	0.369125
ABCC8	1.1872
MAP1S	0.052125
C22orf36	-0.414
BNC2	-0.363666666666667
HIST1H4A	-0.378
NDUFS3	0.18225
WDR3	-0.58
XKR4	0.2892
TTC33	0.129315789473684
STMN2	4.2094
CPN2	-0.69175
HSPC105	-2.0718
PCOLCE2	-2.3468
C3orf55	0.124
KLHDC9	1.4455
TBC1D23	0.532727272727273
ATXN2L	-0.9071875
MAP2K3	-0.1505625
SCAP	-0.24
ZNF486	-0.9555
C20orf96	0.2912
NARS	-0.3194
ADAMTSL1	-0.107277777777778
PRCC	0.318875
CCDC126	1.3934
ZNF675	-1.0234
CALCOCO1	0.4966
ANKRD43	2.6802
CWF19L2	-0.028625
ZBTB32	0.371375
BRAF	-0.4974
ODF4	0.2074
MGC14376	1.25875
HORMAD1	-1.759875
AAK1	0.33
PEBP1	1.2145625
TNFSF5IP1	0.28625
DKFZp564N2472	0.3752
RMND1	-0.0655454545454545
IGKV1-5	-0.488666666666667
COL1A2	-1.772625
SERPINA5	-3.16572727272727
AANAT	0.224333333333333
C19orf21	-2.873625
GEMIN5	0.3762
UBR4	-0.315375
LTBP3	1.6515
AMHR2	-1.75575
PROCR	0.0474
MYBBP1A	-1.2482
C20orf39	1.9205
ZNF697	-0.5979
PASK	-1.59
ZNF776	0.491625
RFXDC2	-0.5429
KIAA0467	-0.3502
C10orf96	-1.3364
ZNF503	0.3914
GULP1	0.09675
KCNE4	-0.83625
DKFZp434K191	-0.4685
LOC196913	-0.047
BHLHB4	0.480333333333333
CH25H	1.276
LOC81691	-0.98575
ALPL	-0.106578947368421
COL12A1	-1.9557
FOLR3	-1.63775
GPR123	1.303
TRIM62	0.0834444444444445
ABLIM1	1.088625
MAST3	-0.1378
RHBDD1	0.25275
LOC338809	0.378
RYBP	-0.3425
TTC26	0.0605454545454546
ZNF22	0.272375
ISCA2	0.664
RDM1	-0.838
PIGM	-0.3452
GNB3	-0.328666666666667
ACTR2	-0.478384615384615
HMGB1	-0.317538461538462
EDG1	1.61477777777778
SOAT2	-2.952
OR10AD1	0.134666666666667
RAP1GDS1	0.3692
LCE1F	-0.236666666666667
ESM1	-0.0151
RCN3	0.3338
CREBL1	0.1275
DBNL	0.2645
PTGER3	-0.5349
USP30	-0.017875
BCL2L12	-0.592375
KIF26B	0.1318
ZNF416	0.8346
ZNF225	0.119
C17orf70	-0.685
ZNF554	0.2434
RAE1	-0.267125
TNIK	2.466125
ACTN3	-0.986333333333333
MGC45922	0.242
CCNA1	-0.444125
RYK	-0.035625
IL26	-0.568
LRP3	0.163
QARS	-0.348
SOX7	-0.522777777777778
BID	-0.2388
OR2S2	-0.0193333333333333
CXCL14	5.1566
C11orf47	-0.237333333333333
MGC29891	-0.672625
HSPB8	-0.699769230769231
PRDM14	-1.48833333333333
NUFIP2	0.177
MNAT1	-0.8012
ZDHHC2	1.29573333333333
MBNL2	1.27041666666667
ADD3	0.1444
CSNK2A1P	-0.9962
KLK6	-0.33575
TMEM111	0.423846153846154
KIAA1279	1.1114
NUBP2	-0.346
RAB42	0.2246
ID3	-0.231538461538462
TM9SF1	-0.8316
MDP-1	-0.543
POU4F2	0.1846
IQCK	0.9158
C16orf14	-0.3012
CAPN3	-0.916363636363636
FAM43B	0.1526
RECQL	-0.9348
AP1G1	-0.213555555555556
CTNNBL1	-0.195
ECHDC1	0.563333333333333
SMARCC1	-0.704461538461538
FOXQ1	-1.47545454545455
GNAI3	0.3425
POLG2	-1.6408
CD4	1.28590909090909
ITLN1	0.111666666666667
EBI2	4.4124
IRF1	-0.283
PTPRE	2.63630769230769
PTK2B	-0.19
NXNL2	-1.686
SOX4	-2.01484
TSPAN3	0.97475
SH2D1A	-4.26975
C8orf58	0.33475
USP20	-0.812
DUSP22	-0.873666666666667
CALB1	2.448375
L3MBTL2	0.263066666666667
MCRS1	-0.542
TMEM118	-0.4385
C18orf8	0.842125
FLJ10241	-0.0846
GJA12	0.9688
PKD1	0.22175
ZFP3	0.349333333333333
JAM3	1.83527272727273
LAPTM4A	0.534461538461539
DIRC2	0.5934
KIAA2022	1.281625
MYOM1	0.16775
TRPM8	2.319375
MOP-1	0.4716
PHKG2	-0.3345
ZNF650	-0.3457
KIAA1522	-1.08609090909091
PSG8	-1.396
DDX19B	-0.228333333333333
MOBKL1B	-0.439
DIAPH2	-0.5170625
PTPN12	1.0628
CLN8	-0.0174615384615385
CRYZL1	0.3085
CRY2	0.202375
FCGR2B	5.013375
PNPLA4	-0.0203636363636364
ZNF454	1.35433333333333
DKFZp434B1231	0.0316666666666667
CLDN11	0.653
RFWD2	-0.215666666666667
CIB2	0.814625
MXRA8	2.5397
HRK	1.027
MAML2	0.9914
C4orf31	-0.9346
C6orf192	0.0864
COG6	0.2087
FAM5B	1.204
NFATC1	-0.594615384615385
SEPT10	-0.141166666666667
SCYL1	-0.257615384615385
RPP40	-0.6064
SCOC	0.278538461538462
KIAA1450	0.614
CTDSPL2	0.127
TBX5	0.146285714285714
NAPG	-0.723
RHD	-4.0494
C14orf45	1.528875
ZBTB22	0.706333333333333
PLCG1	0.138
ANKRD10	-0.8013
AQP7P2	0.8745
