Hybridization REF	TCGA-12-3652-01A-01R-0918-07
GJA4	2.8262
CDC42SE1	-0.1045
TRPV2	-0.3804
MYPN	-2.44411111111111
SIM1	0.637
CDADC1	0.305875
ZFHX4	0.0592
NIBP	0.63275
ADAMTS19	-0.5548
ABTB2	-0.1006
TSPYL2	-0.4283
EIF2S3	-1.49553846153846
SOX30	0.66675
AP2A1	-0.48675
DKFZP564O0523	0.53525
LOC285398	0.0776
CDH18	-0.9826
CHL1	5.1982
GATS	0.792428571428571
TBC1D2B	-0.135
OR1J1	0.223333333333333
GSN	0.7495
DPCR1	0.3541
GARNL4	-0.966571428571429
SMARCA5	-0.6874
PLEKHG3	0.206
ZBTB45	0.464333333333333
FRMD6	-0.710222222222222
PLS1	-2.00725
DGKZ	-0.103
EFNA1	-1.24246153846154
WDR85	-1.0923
ANK2	1.8312
PAGE4	-0.4765
SENP6	0.543125
AKR7A2	0.23825
FKBP10	-0.6338
VEGFC	-4.091875
LARP1	-0.966666666666667
SRBD1	0.2082
ITGB6	0.0028
SLC1A2	2.54905555555556
INVS	-1.316625
MPO	0.6174
MOBKL3	0.0772307692307692
CUTL2	-1.05490909090909
KLK2	0.262
VIM	1.36733333333333
REG1B	0.277571428571429
PCDHGC4	0.715
C3orf34	0.7865
SUMO3	0.07525
CST9L	-0.604
MLL4	-1.9356
SPR	-0.07225
SAMD9L	2.3674
ABCE1	-0.6906
SUPT3H	-1.676875
ACTBL1	-2.3618
ADAMTS4	0.2645
SLIT3	0.3656
RHEBL1	-0.1774
NPM2	-1.1784
MAN1C1	1.5126
KIAA1856	0.909066666666667
HSPA6	1.8706
LOC388152	-1.459
C10orf140	1.8574
ZDHHC12	-0.488666666666667
LIN7A	0.643692307692308
PHC2	-0.059125
SPHK1	-0.9114
TRIM26	-0.3011
FAM83E	-0.616333333333333
C18orf24	-1.81122222222222
ZNF578	-0.627375
ORAI1	1.0718
RUVBL1	-0.8940625
C7orf20	-0.694375
APAF1	-0.982333333333333
SLC36A4	-0.296375
MYH11	3.57525
NEK1	0.521
MPP2	-0.791363636363636
C12orf24	-0.4072
TNK2	0.100045454545455
ZNF289	-1.8902
MATN3	-1.739875
IFNGR2	1.294375
ITPR1	-0.0104545454545455
EBF3	0.5592
TBC1D20	-0.394642857142857
OR10P1	0.0306
DDAH2	0.6052
SHPRH	-0.624
STX7	-0.337333333333333
LOC554248	1.0002
BCAR1	-1.4848
ATXN3	-1.00307142857143
TRIM27	-1.38833333333333
CDC42EP2	-0.835
CHP	-0.403222222222222
SOX17	1.5561
ZNF259	-1.324375
CHCHD1	0.2976
ZDHHC19	0.754333333333333
GBP2	2.43766666666667
GARNL3	-0.4047
MRC2	-0.765
C1orf52	0.2104
AOF2	-1.944
LRPPRC	-1.02876923076923
ACVR1C	0.13225
TM4SF18	3.075875
TMEM169	-0.158666666666667
PPP1R16A	0.473
EBF1	-1.681375
RRS1	-0.24025
SNX2	-0.3308
OR2T2	0.665333333333333
RBX1	0.2494
ANKRD54	-0.202125
TSNAX	0.486
TMEM83	-2.1638
ZBTB7A	-0.8718
ATM	-1.27823529411765
LOC338328	2.613625
TIE1	0.29175
HIST1H3G	0.060625
PASD1	-4.6565
TINAG	1.14
PCDHAC2	0.526333333333333
LRRC15	-2.64790909090909
WBSCR17	-0.586
TFF2	0.283666666666667
PARP2	0.000799999999999995
NDFIP2	-0.0285
PCDHGB2	0.636666666666667
WDR60	0.4796
MAP7D2	-0.609692307692308
USP45	-0.9236
GSDML	-1.847
TNS1	-0.224857142857143
PLCD4	0.801666666666667
IQCD	1.738125
SMPX	-2.2738
CD9	0.701
SRGN	2.60309090909091
CASP7	1.42745454545455
INOC1	-0.820285714285714
DKFZp451M2119	0.0507
VMAC	-0.684
USP53	0.491923076923077
CAMK1G	-0.0126363636363637
TMEM106A	0.11175
CDC20	-2.63285714285714
ACSL5	0.52975
CBWD5	-2.31488888888889
C1orf87	1.687
KIAA1274	3.3914
PRUNE2	1.14394444444444
LYPLA2	-1.69625
DOK6	-1.013
GPR149	0.6294
FAM30A	0.059
TMEM129	0.7588
SLC35B3	0.000800000000000012
ACPP	0.371076923076923
LOC200261	-0.618666666666667
SLC4A7	0.0219230769230769
CCDC40	1.8916
GART	-1.47045454545455
THOP1	-0.8654
SCARB1	-1.83281818181818
CACNA1F	-0.186
TRIAP1	0.335
SYT14L	0.859
SFRS8	-0.56175
PBOV1	-0.2255
GOLSYN	3.4158
GJB7	-0.541333333333333
CAMK2N1	1.15335294117647
GREM1	0.2055625
FLJ20433	-0.223166666666667
QPCT	-2.25009090909091
PRKAG2	2.534
H2AFX	-0.556090909090909
C6orf154	0.7164
PLOD3	-0.376
ZBTB39	-0.825625
WASF3	3.3581875
DRG1	-0.8924
PRR4	-1.2025
SPCS1	0.3614
KDELR3	-0.271666666666667
SRP19	0.78825
GABRA6	3.95475
MFSD1	0.9584
MMEL1	-0.1158
PDXDC2	-0.954
BUB1	-3.32054545454545
RNF138	-0.3086
MYLPF	-0.01575
AIF1	3.0775
DYNLRB1	0.754076923076923
HCN3	-0.683
HIST1H2AI	-0.0332
MAP4K5	-0.2648125
LASP1	-0.856090909090909
LOC130951	1.95866666666667
PLAA	0.1175
KRT6A	-3.645
C6orf117	0.5278
ARHGAP23	0.191333333333333
PTF1A	0.0343333333333334
GPHA2	-0.379
LCE3B	0.3242
MCL1	-0.570166666666667
EHBP1	0.4606
PRNP	0.791285714285714
ZSCAN1	1.0326
C1orf113	-1.344375
FOXA3	-1.66009090909091
NEB	1.5574
ASGR1	-3.192
CTGF	0.481375
RAB17	-4.06375
MST101	-0.3368
JARID1B	-1.74607142857143
USP37	-0.170692307692308
PTBP1	-1.061125
PTPN7	-0.687375
CDC7	-0.059125
SNX7	2.2334
ZNF335	-1.1144
CPT2	-0.722
HEATR1	-1.86936363636364
HSPC152	0.068
C5orf40	0.8056
PSME1	0.1035
STAG3	-0.7224
TMEM154	2.29125
KLHL32	1.0555
TSGA10IP	-1.912
SUV420H2	-1.116125
SF1	-0.403785714285714
2'-PDE	0.22
PNLIPRP2	-1.3355
TRSPAP1	0.3553125
NUP210	-1.614
ANP32C	-2.065375
RAB11B	-0.347125
ASB15	0.0723333333333334
ITGB3BP	-1.4178
UBASH3A	2.137
YWHAB	-0.0459
TPRX1	0.2976
LY6G5C	0.382454545454545
SLC7A2	-1.87909090909091
CLK1	-0.793846153846154
HSD3B7	-0.8395
VDR	0.3886
C16orf74	-0.4486
ACE	0.245833333333333
PSMA2	1.065
CCDC131	-1.1779
ZNF213	-0.5035
EML2	-1.4198
ALS2CR13	-1.497625
GLYATL1	-3.344
DSPP	0.497
DHFRL1	0.337727272727273
C10orf30	-0.07375
SH3RF2	-1.839875
LOC197322	-0.836857142857143
DLL3	-0.122909090909091
TIGD7	-0.223
GFRA3	0.315166666666667
CPA1	-0.107125
RTN4	-0.118625
PPT2	-1.095125
FASLG	1.65725
FOXP4	-0.728090909090909
RPL26	-0.36575
GNL3L	-1.96225
FMR1NB	-0.281
CD163	8.6932
SGPP2	1.2155
GIMAP2	2.8672
CD37	1.72425
DPT	3.406
NBLA00301	1.2256
RGS5	2.9944375
C9orf4	0.854333333333333
ACTL8	-3.69075
PRKAR2B	0.9869
OPLAH	-0.514375
C20orf134	-0.0926
SPACA5	1.31525
TBL1X	-0.048
TSPYL3	0.0756666666666667
CHCHD3	-0.137833333333333
CRKRS	-0.828125
GPR65	6.4386
DFFA	-1.2377
FUT1	-0.3984
C6orf204	1.248
TMEM51	1.6138
ZNF580	0.5654
CMTM2	1.0218
C20orf200	0.0925
EZH1	-0.408875
FDX1L	0.635272727272727
MRPL32	0.1932
PCAF	2.01484615384615
ALOX15B	0.313
CD59	0.732516129032258
CDK9	-0.1651
ERP29	-0.090125
TTR	-2.9984
BCMO1	0.129333333333333
DDIT4	0.152692307692308
PTGDS	4.4486
C3orf63	0.073875
BST2	0.518636363636364
CYP1A2	-0.191375
C5orf25	0.5496
STX1A	-0.487
OR2A12	0.213666666666667
SH3BP5L	-0.6176
SERINC5	-0.8623
USP6	-1.02823076923077
MRPL3	-0.485
POMP	0.533909090909091
INPP4B	-2.37281818181818
GMPPB	-0.5962
EAPP	0.8434
AHSA1	-1.241
ABCA11	-1.20166666666667
SLC5A6	-2.29725
HIVEP2	0.7192
SUMO2	0.3327
KIAA1822L	-1.540125
C11orf67	0.7024
TXK	0.2785
PHCA	0.173619047619048
ICAM4	-2.632625
FPGS	-0.09625
SNRPA1	-1.4844
KCNJ4	0.131
KIF6	1.22192307692308
HIST1H2BG	-0.857
SLC5A5	-0.0373333333333333
ZNF354B	-0.677375
IL12RB2	-0.311
C11orf76	0.276
GAL3ST2	0.117666666666667
AIFM2	-1.6544
SYNC1	0.6415
UBL3	1.2886
PIK3CG	-0.163625
NLN	-0.553285714285714
BCORL1	-0.1868
CD5L	-0.2848
ZNF238	0.622625
KIAA1394	-0.3928
C16orf55	0.519923076923077
CYP3A7	0.7362
KRTAP3-1	-1.10966666666667
TFDP1	-0.282333333333333
MND1	-2.432
NODAL	-1.003375
GTPBP4	-1.2906
TUBGCP2	-0.1568
SLITRK5	0.0356
CIC	-0.1352
CD79A	0.577375
SAMD14	1.300125
TNPO3	-2.67366666666667
OR10G3	1.36533333333333
OR10G8	0.473666666666667
CCDC111	0.0776666666666667
HOXC9	-0.8076
DCUN1D1	0.1995
CYB5R1	1.3156
TSR2	-0.1882
DAB2IP	0.181769230769231
SLC6A5	0.62
RAB3D	-0.531
DCUN1D4	-0.352875
ERBB3	-2.74441176470588
SDC1	-0.795625
ATP6V1H	0.27275
SYK	2.64966666666667
ST20	1.2314
C13orf30	1.01533333333333
WDR40A	0.372
ADMR	-0.0793333333333333
LOC388335	3.745
ACSM1	-2.04466666666667
TDG	-0.5598125
FLJ11235	1.3424
MRPS5	-1.27875
AGPAT2	-1.6255
SLC12A1	0.1626
CYP27A1	-1.1804
THAP7	-1.4194
XPO1	-0.326733333333333
ALMS1L	-0.838
C1orf2	-1.7156
ZNF777	-0.169375
CAMK2A	1.217
SMC1B	-0.655
IHPK2	0.336526315789474
LEMD1	-2.707
NKD2	-0.874153846153846
CLU	3.17458823529412
ARMETL1	-0.428
PABPC4	-2.8692
CXCL12	0.825375
TFAP2C	-2.80984615384615
TTTY8	1.2625
ABCB10	-0.8335
ENDOD1	1.60075
IDI1	-1.08333333333333
KCTD6	0.898333333333333
CCDC105	0.874333333333333
ULBP2	-0.994111111111111
ZDHHC5	-0.6852
WNT8A	-0.227333333333333
COMMD10	1.2134
KLHL12	-0.0449
GPR50	0.0686666666666667
NR5A2	-0.2036
OXGR1	-0.375333333333333
EHD3	0.042
CAPRIN2	-1.30681818181818
KLRC3	-2.7274
SF3B1	-0.568388888888889
IPO7	-0.3964
ALDH1A1	0.91025
ANKRD5	-1.5682
TSNARE1	-0.0866666666666667
DDEFL1	1.7648
RNASEL	0.800375
DNAH9	4.846
HELLS	-1.6128
TNS4	-3.19733333333333
NAV1	-0.0671538461538461
KIAA1409	1.5286
C20orf26	3.52925
TUBG1	-1.8214
IRX2	-4.3464
CNGA4	0.585666666666667
MGC50559	0.75725
OR4K17	-0.00285714285714286
TM2D2	1.217375
FAM32A	-0.7082
TXNDC14	-0.023
CCBL1	0.0353333333333333
ANK1	-0.992538461538461
PRSS23	-3.61936363636364
PPM1L	-0.668333333333333
SPATA20	-0.475
APCS	0.2582
C14orf122	0.36825
PSMB5	0.3398
C6orf10	0.2551
SETDB2	-0.923625
SPNS3	-0.3818
SGMS2	1.153
MXD3	-0.6025
MON2	-0.581214285714286
CARTPT	0.954666666666667
HNF4A	-1.707
RABEP1	-0.131518518518519
TNFRSF10B	0.3208
USH1G	-0.284333333333333
PPAP2B	0.41525
TMEM16K	-1.088
CTDSP1	0.386875
CDK5R1	0.292625
GABRR1	-0.306
OPN1LW	0.281333333333333
FAM98C	0.879454545454545
DBN1	-0.6446
ACAD10	-1.45173333333333
QTRTD1	-0.5314
WNK3	0.28525
RPS19	0.4031
C1QB	5.2244
OTUD5	-0.5305
SLC41A2	0.356625
TMEM22	2.362375
KHSRP	-0.5338125
TNFRSF11A	-0.0987500000000001
FBL	-1.312625
IBTK	-0.362
OXER1	0.439333333333333
CBLN4	1.34854545454545
GPR172B	1.003875
CFTR	-1.1
VSX1	3.77966666666667
CAMK1D	1.4825
LOXL3	-1.602
RTP4	3.474
SLFNL1	-0.7518
KIAA0828	0.6375
PAR5	-0.115333333333333
LOC723972	-2.1508
GDI2	0.4737
CEBPA	1.16292307692308
MLF2	-0.884875
AFMID	-1.8138
ALOX12B	0.276
BPHL	-0.466272727272727
COX5B	0.5446
S100A10	-0.633538461538462
THOC6	-1.2638
NHN1	-0.2864
RRP12	-1.981125
ARID3B	-2.7834
CD3G	-1.04375
KIAA0133	-0.5748
NAT11	-1.851375
PPAT	-0.83325
SIRT3	-0.160692307692308
TCERG1L	-0.9934
NIPA1	-0.991583333333333
DPP8	-0.00469230769230766
IL7R	-1.00555555555556
ZFP64	-0.5416
DMAP1	-0.294769230769231
TRMT12	0.1238
TLR4	3.51969230769231
WFIKKN2	0.964666666666667
RAB12	0.589375
DDX51	-0.97975
KIAA1086	-1.4412
ZNF295	0.11975
ACVR2B	-2.10616666666667
LOC494150	-0.9749
ZNF517	-0.417
DNASE1L2	-1.729625
SUFU	-0.454058823529412
LOC283677	0.543
LMO3	4.43825
PPP2R5D	-0.6
ZNF587	-0.676076923076923
HIST4H4	0.2025
CYP2C8	0.16175
C1orf80	0.202
DOCK5	-1.56025
C9orf24	5.7884
OR5AR1	0.272
C11orf24	-1.1008
UNQ1940	-0.7514
CAP2	1.604125
TIMM44	-1.484
DSEL	1.46023076923077
ROM1	4.1306
FBXO4	1.37636363636364
MYLC2PL	-1.0244
MLH3	0.111571428571429
NOX1	0.506888888888889
DPEP2	2.2672
DNAJB5	1.9496
RLTPR	0.5015
MBIP	0.03325
COPB1	-1.017875
SFTPA1B	0.572
C10orf4	-0.223923076923077
PRELID1	-0.3708
NOLA1	-0.7598
C19orf24	-0.1592
TLR9	-1.671
HLA-DMA	4.60625
HCRP1	-1.667
GPR137	-0.130625
ITGA11	-0.776
PHF13	0.126625
MARK4	0.173
METTL4	-0.3048
MBD3	-0.457461538461539
LOC134145	1.13822222222222
FGF3	0.204666666666667
SLC35A3	-0.901545454545455
CLEC16A	0.1864
AMOTL1	-0.489666666666667
FLJ31438	-0.1778
PAICS	-1.68390909090909
TOMM40L	0.7135
MMD	-0.1784
KLK10	-2.2041
NIT2	0.0335
SERPINB10	0.367166666666667
KLF15	1.30976923076923
CCDC5	-0.0432
WSB2	0.4953
ME3	0.9805
CACYBP	-0.380375
TCTN2	-0.316666666666667
JAK1	0.4099
C2orf25	-0.6144
GPD2	-0.00479999999999999
FBXL11	-1.55
CDV3	-0.5182
GALNT11	0.9163
NDUFA12L	0.0224615384615385
FLOT1	-0.768833333333333
TOR1AIP2	1.0132
MMP25	1.3684
C1orf164	-0.271230769230769
CHST5	0.117833333333333
LYRM4	0.147730769230769
GPER	0.4102
HIPK2	1.4011875
DAP	-0.135461538461538
ZMIZ1	-0.0905
DDX58	1.527
DCC1	-1.0624
AKT1	-0.886090909090909
ENPP6	4.006
ERVWE1	-0.160625
CDC34	-0.8286
RNF125	-1.6722
CASC1	3.0516
SHROOM2	1.5612
RRM2B	1.785375
COL6A3	-3.0856
TMEFF1	-1.1904
PLEKHA4	1.02130769230769
LYSMD1	0.276285714285714
SEPT1	-1.36775
AOF1	-0.31575
GNPAT	-0.0822
WDR18	-0.8762
HSD17B12	-0.302125
HIST1H2BM	0.149
INDOL1	-0.76575
SUDS3	-0.7422
C1orf192	1.90366666666667
CYP2B6	-0.2844
TBC1D2	-0.401375
SLC25A12	-0.192
ERCC6L	-2.439375
MGC10814	-0.487
POLR2C	-0.616
ZNF77	-0.13325
EIF3K	0.208307692307692
HPX	-1.3586
ANKRD27	-0.802181818181818
MALAT1	-0.60515
PLB1	2.400875
HRNBP3	0.2375
CPSF4	1.1924
OR52N2	0.183333333333333
PIP5KL1	-0.8622
GH1	1.1118
HPS5	-0.2752
SLFN5	0.891181818181818
POP5	0.977
OVOS2	-4.28177777777778
C20orf108	-0.8466
MARS	-3.0316
CLRN3	1.67675
ARSE	-0.820375
PPIE	-1.07375
PHACS	-1.181875
GP5	-0.437
IL8RB	1.96211111111111
FCRLA	-0.877363636363636
ARRDC1	-1.71123076923077
KRTAP9-4	0.7594
ZNF613	1.081
OR11A1	0.733666666666667
TMEM132B	-1.3503
PGLS	0.6892
BSND	-2.064
KCNK18	0.542
FOXD4	-0.439
SV2C	4.6438
LCN2	-0.932
ZNF490	0.220615384615385
C3orf15	1.94383333333333
CACNA2D4	-0.841625
CBX5	0.453
MAGEB4	0.01
BOLA1	1.5752
PPP2R5E	0.1946
COL5A1	-2.75575
ASB7	-0.998625
SFT2D1	-0.0488888888888889
DERL1	0.0674615384615385
RABL2A	0.800875
MOAP1	-0.6366
KIAA1545	0.779125
F3	2.5174
PLEKHM2	-1.7756
CCDC89	2.63775
EFCAB1	4.7
TMEM48	-2.1142
SEPHS2	-0.7164
PYGM	4.0355
PRICKLE1	0.343
WNT5B	-1.0405
TAS2R38	0.129
IMP5	0.5404
KHDRBS1	0.192076923076923
LARS2	-0.554
C3orf28	-0.5386
FTCD	-3.358
C10orf68	0.55325
DGAT2L3	-0.1276
PSEN1	-0.069625
MGC33657	-0.0176
PLA2G4B	-0.11725
CDKN2A	2.167
DLX1	-0.6945
TSHB	-0.182
C18orf37	0.6866
MEX3C	0.5181
MAMDC2	2.0098
PDIA4	0.381625
ATP5E	0.5832
CASP2	-0.359555555555556
SERBP1	-0.255555555555556
ZNF341	-0.89975
TESC	-0.129
TMEM31	0.1196
OR51I2	1.41666666666667
YTHDC1	0.362894736842105
JUN	1.15475
AGMAT	-2.93275
PCNXL2	0.000499999999999991
ATAD5	-2.4034
STK38	-1.10327272727273
AZI1	-1.2919
RBP1	3.984
C4orf26	-0.3862
KIAA1026	1.2597
TMEM101	0.5616
HSFX1	-0.412666666666667
TREX1	1.8062
C18orf10	-0.558692307692308
TRIM15	-4.8845
CA6	-0.1405
CEP57	-1.11072727272727
AR	1.165
SESN2	-0.114875
KIF3C	-0.7981
EPB41L5	-1.24827272727273
ARHGEF10	-1.07744444444444
POLR3D	-0.8601
INDO	-1.671
GABRA3	-1.005
SCG5	3.43771428571429
E2F3	-0.321142857142857
TIGD5	0.1144
FGD6	0.09975
KLHL3	-0.118454545454546
SCGB3A2	-1.648
URP2	0.40275
ATP6V1B1	-1.209
CALML6	0.0756666666666667
LOC100049076	-2.0565
TMF1	-0.558
LOC388503	0.637
CDH5	1.38972727272727
RPS6KC1	0.49675
DAAM1	0.771153846153846
TNFRSF10D	-0.2394
GSTT1	0.784538461538462
INPP5A	-0.62
TRAF3IP1	0.207307692307692
SMARCE1	-0.515
VRK1	-0.7158
TTC16	0.1446
AARS	-1.689875
ARHGAP27	-0.693111111111111
ZAK	-0.347894736842105
ACSM2B	-1.4674
TRAP1	-1.961625
MRPL53	1.0731
RNF44	-1.1408
NPTXR	-0.1038
DPYSL3	1.430875
APP	2.29430769230769
GLS2	-0.936
MNX1	-2.806375
CMTM7	-0.2154
OR10A7	0.393666666666667
NYD-SP21	3.492375
ORC5L	-0.0808333333333333
SLC16A10	-1.476
TMEM178	4.08833333333333
LOC441601	-3.98925
PTGIS	-2.6996
KBTBD7	1.3912
C19orf41	-0.2405
CEACAM3	-1.21707142857143
KRT23	-4.247
SERHL	-2.176
PNKD	0.0569545454545455
UBC	0.4515
ATRN	0.000399999999999978
HAPLN1	3.0702
RANGAP1	-2.434
C10orf26	0.590625
KCNA7	-0.125166666666667
SRY	1.036
LOC376693	-0.0938
HIST1H2BF	0.2946
CDCA8	-1.9995
MLC1	6.4842
TNIP3	-0.1058
OR4D1	0.216
IFT52	-0.358875
GOLT1A	4.34425
UTP20	-0.385
RP3-402G11.5	-1.24381818181818
PRSS33	-0.616166666666667
PMPCA	-0.6904
APOB48R	1.52725
GLTP	-0.2654
MPL	1.05516666666667
C9orf78	-0.6078
ADAM12	-1.43075
CSPG4	0.0246666666666667
LOC144305	-0.441
KRTAP4-10	0.141692307692308
PAK1	-1.7286
ADCY7	0.00407692307692306
TAS2R43	0.369666666666667
FRAS1	-2.88521052631579
PPP1R14A	0.7705
OR2B6	-1.5028
ATP13A1	-0.866125
SIDT1	-0.0456
C1RL	1.205375
PRKRA	-0.0723333333333333
TLN1	-0.208615384615385
RP11-50D16.3	0.355666666666667
MITF	-1.60775
GYS1	-1.099
LYG1	-1.438375
NSMCE4A	-0.871846153846154
DNAI1	0.3618
HOXD11	1.39966666666667
FNBP1L	0.718692307692308
DHX35	-1.4344
LCE3E	0.427363636363636
SLC33A1	0.5158
DCLK3	0.911125
TRIM33	-1.4705
TMCC3	2.56225
FBXO42	0.46675
C1orf27	-0.573384615384615
C17orf50	0.659
RNF14	1.02973333333333
SLC4A8	0.942
RAB3IP	-0.452230769230769
COX6C	-0.0195789473684211
PCSK1	-0.468230769230769
SLC13A1	-0.0641111111111111
ARF6	0.391
KIAA1009	0.114
HOXA13	-1.974
HMGN1	-0.794636363636364
CXADR	-0.7279375
MGC14436	0.243333333333333
UTF1	0.766
TSC22D1	1.50769230769231
BZRAP1	0.428875
PUF60	0.9133125
SHC1	-1.0707
HOOK3	0.362461538461538
LIMS2	0.349625
BAHCC1	-0.824625
CLCC1	0.49
ENTPD3	2.045375
SMO	0.5726
PIK3R5	0.687333333333333
CDC14A	-0.415333333333333
KRT1	-0.5604
ENOX2	0.692
FLJ22655	2.682
FPRL1	1.34333333333333
INTS6	0.109153846153846
ZCCHC5	0.285333333333333
SMC3	-0.3558
C6orf123	0.350375
FLJ20160	-0.3258
LOC653391	-0.474111111111111
GSS	-1.2348
NT5M	1.0788
SIX5	-0.8632
TAF5	-1.431
KCNA1	0.469571428571429
ANLN	-1.274625
MGC45491	-0.740692307692308
SSTR2	1.7025
LYPD4	-0.1876
TH1L	-1.68390909090909
CHRNA5	-1.2115
PNMA6A	-1.247
FLJ16369	0.0466666666666667
DLX2	-1.71207692307692
C6orf108	0.888625
ALDH3A2	1.5025
CLEC1B	0.0181666666666667
LEPREL2	-1.6852
FOXJ1	2.36576923076923
OR1D4	0.941333333333333
PPIL4	0.1768
MTRR	-0.6888
SLC27A3	2.65125
HTR7	-1.107625
MIB2	-0.448363636363636
BHMT	-1.17728571428571
A2ML1	1.131
MSMB	-3.217
KIAA1383	1.7072
TRUB2	0.3936
PF4	2.917625
IL1F5	0.30925
LRRC37B2	0.2762
IPO4	-2.1512
FIGF	-0.4492
QDPR	0.1926
ZNF598	-2.3004
BOP1	-0.842454545454546
MAPK12	-1.200625
POLR1E	-1.38290909090909
CEECAM1	-0.24
INSRR	-0.259125
SIPA1	0.4876
ULK4	-0.241714285714286
BTN3A1	-0.238076923076923
FABP5	3.38713333333333
KBTBD3	1.24975
SORT1	0.7562
YWHAQ	0.05465
LRIT1	-0.448666666666667
KIAA1704	0.073
MEIS2	0.547692307692308
ENOSF1	-1.21025
PCDH7	0.437736842105263
FZD9	-0.804111111111111
RPLP1	-0.09975
ZNF75A	-0.8456
P4HA3	0.1859
NKX6-1	0.454333333333333
CTA-216E10.6	-1.3865
IFT140	-0.6992
DENND1A	-0.357466666666667
ALCAM	0.434928571428571
ABHD2	-0.697142857142857
QPRT	-1.705875
TRAM1	0.619166666666667
ATP1B4	0.136666666666667
NUP37	-1.261
SAA3P	-0.925
SLC22A6	1.0038
KIAA0265	0.0564
ZNF41	-0.6986
ADAM19	0.415769230769231
ERAF	-0.6162
DEFB119	0.447133333333333
DNMT3B	-5.014375
SNF1LK2	-1.091
MGC24039	-0.0437142857142857
TAS2R48	-0.626166666666667
PNLDC1	0.4394
ADAMTS16	-0.3608
TMEM92	-1.83488888888889
CCT8	-0.656875
POGZ	0.0935333333333333
N-PAC	-0.8136
GUCA1B	-0.805
ZZEF1	0.7415
OR2C3	0.0471999999999999
ZNF334	1.1185
RANBP6	0.2658
LDHB	-0.770866666666667
BAMBI	-2.8366
RAB5B	-0.6512
FOXB1	0.9136
MRPS12	0.3836
MRGPRF	0.3068
CRIPT	0.729333333333333
CYP2D7P1	-0.242
RYR1	0.785
NDUFA2	1.7697
TRIP12	-0.582666666666667
KCNE3	3.34125
MOBKL2B	0.790307692307692
MIOX	0.0556
ACOT7	-1.486
FGF6	0.078
RASSF5	-0.912538461538462
ATAD3B	-1.90233333333333
IKZF3	0.417
H3F3B	0.146315789473684
C6orf91	1.10133333333333
SEC11C	1.628
TMEM14C	0.5618
KIAA1632	-0.251636363636364
SLC38A4	-0.545
FGFR3	-0.1284375
HES7	0.7948
HINT3	-0.8146
ARIH1	-0.844666666666667
FLJ35880	2.2286
C1orf129	0.0586666666666667
POU6F1	0.844636363636364
RPL32	-0.279
BBS1	0.849125
RGPD5	-1.16733333333333
SULT1C2	-0.9392
KDELC1	0.1938
PIP5K3	-0.43775
CHI3L1	4.97576923076923
CSDA	-1.49223529411765
VTCN1	-4.3392
WDR62	-0.675
TMEM170	0.1216
KIF2A	-0.6718
C6orf182	-1.044
ARL6IP6	-0.304333333333333
ZCCHC9	-0.259
RARB	0.390625
ZNF320	-0.3069
DHX15	-0.8061
PICALM	-0.57575
CNOT6	-0.182625
HIST1H1A	1.9325
ZNF702	-0.2195
OR1E2	1.19966666666667
HLF	-0.226230769230769
LOC442582	-1.66766666666667
KIAA0494	1.0448
TCF4	1.54807692307692
APOBEC3B	-1.209
FAM54B	0.389
MYH2	-2.3952
FXN	0.09925
C12orf59	1.231
PAEP	-1.3396
SPG11	-0.2818
VN1R4	0.1234
KCNJ13	-0.851
NOC3L	-0.653
C5orf36	-0.505666666666667
CPAMD8	0.1476
MLN	-0.601583333333333
FLJ11184	-0.3632
TIAM1	1.21125
OR10J3	-0.262
OR52E2	1.18733333333333
PBX1	-0.330857142857143
UBL7	-1.135
PXMP2	0.761
SYTL1	-2.82275
FAM126B	-0.094
ZNF711	0.619636363636364
GGA1	-0.923
VAMP4	0.626875
BCAP29	1.05038461538462
C20orf19	-0.6311
ZNF275	0.1415
NEK6	0.0448
SETD8	-0.6305
HEXIM1	0.8626875
SULT1A2	-0.615909090909091
KLHL9	1.2614
SLC39A12	5.6606
ARHGEF16	-3.295125
SCN1A	1.03975
HNRPH1	-0.1758125
C9orf103	2.1284
ECE1	-0.307111111111111
MED18	-2.9444
TEX13B	0.664
SNN	2.3235
C6orf62	0.395608695652174
WNT3A	-0.296
IL22RA2	-0.117666666666667
MGC21881	1.359
GABBR1	0.2504
YIPF6	0.0274
PROX1	-0.873375
PPP1R1B	3.264
LANCL2	4.20769230769231
SCN3A	1.004375
SSRP1	-1.263
ASXL2	-0.375
RPE65	1.92933333333333
SNAI1	-2.428
EFNA2	-0.5356
CLDN9	0.165909090909091
TP53I13	-0.263181818181818
LOC375748	-0.3682
C9orf7	0.0956
C14orf178	0.416666666666667
GC	-0.1245
IER3	-2.20275
KCTD10	0.0306
FLJ45717	0.898
ADC	1.415
LOC285908	-1.21813333333333
MLL3	-0.113909090909091
KIAA1787	-1.2948
MGC31957	-0.7292
MUC5B	-1.05566666666667
ZNF193	-0.627
CSRP1	1.4173
MOSPD1	-0.210875
C21orf49	1.14533333333333
RAD1	-1.1176
ANKRD34	0.0198
NFRKB	-2.42733333333333
FANCA	-2.288
VTI1A	0.142055555555556
PCBP3	-0.363375
BFSP2	0.2094
ZNF354C	-0.4661
FRMPD4	0.285833333333333
IKBKG	-1.278375
LOC441046	-0.089
UNQ9438	1.10957142857143
TM4SF20	-0.234666666666667
MAGEC1	-4.9026
AMMECR1	-1.4502
GLDN	5.8932
TTC30B	1.5754
