Hybridization REF	TCGA-02-0446-01A-01R-0282-07
GAL3ST3	0.365666666666667
MALT1	-0.0755
RTDR1	1.5732
ARVCF	0.1746
MEX3B	1.299375
FBXO16	0.762833333333333
KIF7	-0.8266
C1QC	3.9645
ZNF783	-0.149375
ZNF85	-0.2742
MMP13	-0.359666666666667
KIAA0329	0.586
RTP3	-0.153333333333333
ZBED3	0.1336
CLGN	-0.0248
SLC25A37	-1.120125
hCG_18290	-0.413
OR5AS1	0.049
SMARCC2	0.684533333333333
FAM109A	0.089125
CCDC12	-0.6542
USF2	0.213384615384615
DEPDC7	-0.4514
C20orf24	0.1805
JMJD3	0.261333333333333
DSP	-3.40368421052632
SLIC1	0.2024
FAM20A	2.87836363636364
IRF2BP2	-0.4692
ZNF230	-0.23
MSN	0.1365
SLC9A5	-1.027
EPDR1	1.07492307692308
MUSK	-0.02125
ZNF434	0.743666666666667
SMARCD1	0.017625
ZFP106	0.2376
ZNF347	0.393692307692308
GTF2E1	0.2984
RY1	0.34625
ATAD2B	-0.2584
ARHGAP17	0.278
KCNIP3	-0.026
SFPQ	0.115181818181818
GFRA4	0.1925
AKR1B10	-2.1775
TIGD6	0.811375
RGS16	2.4857
URB1	-0.129125
OR4C46	0.073
TOP3B	-0.4306
NFATC4	-0.106333333333333
CA14	-1.3704
BMPR1A	-0.433375
SNRP70	-1.31490909090909
PRL	0.050625
C6orf130	-0.1808
STAG2	-0.207333333333333
CD55	-1.67915789473684
RPS23	-0.678
SSX2	-0.569375
FDPSL2A	-0.9598
FBXO27	0.0216363636363636
SYNGR3	0.060875
TMSL3	1.044
EML1	-0.343666666666667
NUP93	-0.824466666666667
SMAD3	-0.837846153846154
KIAA1189	4.502875
HNRPUL2	-0.517875
TBC1D12	0.956
C16orf24	0.8968
MRVI1	1.364875
ZNF581	-0.679625
ELOVL3	0.0133333333333333
OR51Q1	0.1748
CACNB3	-0.136375
GALNT13	2.99290909090909
C10orf84	0.268904761904762
NEDD4	-0.208461538461539
SPO11	0.0303333333333333
OR5AU1	0.146
NEK4	0.368578947368421
PRKAR2A	-0.679
IHPK1	-0.612375
ATP6V0B	1.05936363636364
CACNA1E	0.585
CEACAM8	-0.283375
PEX14	-1.08533333333333
FLJ12993	-0.955333333333333
ZBTB38	-0.127333333333333
PCTK2	0.483375
LRRC16	-0.582230769230769
FBLIM1	-0.352375
FYCO1	-0.0382
RP5-1022P6.2	0.0046
CMTM1	0.97375
PLTP	2.094
RAPH1	0.13825
DOCK8	0.685545454545454
EZH2	-0.584421052631579
SLC25A1	-0.688875
PLEKHB1	2.60161538461539
GRB7	-1.47035714285714
ZFP37	1.1848
MRPL33	0.377
PELO	-0.208
ARMC1	0.435571428571429
C9orf27	0.148
FLJ25778	0.0896666666666667
C9orf37	-0.298875
TMEM66	1.2196
SPRN	0.133454545454545
HBEGF	0.922181818181818
PI4KA	-0.402
LEPRE1	-0.5318
POU2AF1	-4.35363636363636
MRPL12	-0.3765
REP15	-0.311
ZC3H3	-0.0314
RASAL1	-0.104
DDAH1	1.82181818181818
ACBD5	0.2336
TMC2	0.00266666666666667
CCDC137	-0.5438
SAMD13	0.59775
UGT2B15	-3.440875
TIPARP	1.1088
DNASE1L3	-0.3918
TRIM72	0.267375
DBX2	2.3804
IPO8	-0.3566
C21orf88	0.340076923076923
MAP3K14	0.111
LOC51233	0.2505
GGTLA4	-0.598
PDE6D	1.1016
ZNF117	-0.3646
CLK2	-1.17372727272727
NKRF	-0.3878
TNFSF15	0.158769230769231
DUSP2	-0.8858
SECISBP2	-0.0510769230769231
GABRR2	-0.0143333333333333
PPAP2C	-0.8082
LOC51145	0.1435
PAG1	2.0556
PIK3C3	0.209
GNG10	1.21233333333333
APOL4	0.617
ANKRD28	-0.4216
STMN3	0.596461538461538
RAB14	1.07578571428571
CDK2AP2	-0.085
HDDC3	-0.1945
COMMD7	0.1933
CXXC1	-0.5898
HMCN1	-1.592125
CD40	-0.2048
DYNC1LI2	0.993952380952381
GDI1	1.4364
LOC646938	-0.334
VSNL1	2.4315
PIH1D1	-0.2935
RAET1G	-0.164
KRTAP5-9	0.0563333333333333
EFTUD2	0.1746
ZNF311	-0.000875000000000001
ATP6V1G3	0.1266
OR2W3	-0.1842
SCN4A	0.0731666666666667
MED10	-0.134909090909091
FAM135A	0.951923076923077
ARHGAP4	-0.9696
EHMT2	-0.5118
UFD1L	0.0328
ERMP1	-0.8626
MAG1	-1.2445
THAP8	0.704625
HACE1	0.39375
FAM82C	1.190375
C3orf20	-0.2
UNC84A	-0.033375
SCD5	2.13247368421053
LASS6	0.0622
LSG1	0.0899375
MAL	-0.9298
GPR22	1.1715
WDR5B	0.91
ACTRT1	0.00399999999999999
C17orf60	1.110625
GRIN2C	0.949846153846154
ARMC8	0.7276
SLC47A1	-0.795625
DMPK	0.915
DHRS13	-0.2135
SMC1A	-0.724875
KRTAP17-1	-0.101
SMYD5	-0.1544
TUSC2	0.5025
CRHR2	0.085
KIR3DL2	-0.105666666666667
CCDC104	1.1092
ATP2C1	0.461727272727273
CROT	1.5054
PABPC3	-1.334125
EGR1	-0.1905
THSD1	0.7182
KHK	-0.1616
SLC12A2	0.5575
CD58	0.199
STOX2	2.216125
CCDC76	-0.268923076923077
CCDC48	1.4078
DNAH1	0.062625
ZIC4	0.564181818181818
OR1G1	0.0476666666666667
PSMC6	-0.668375
PROKR1	-0.031
ABCB1	1.50309090909091
TRAT1	-2.0944
LLGL1	0.393
MTF1	0.4842
USP54	0.641
PAGE2B	-1.96833333333333
ITGB7	-3.298
CCDC81	0.502333333333333
LOC149837	0.2102
SCUBE1	-0.610333333333333
ZSCAN10	0.331
HUWE1	-0.0682631578947368
CDH17	-0.00366666666666667
CD180	1.1336
IL17A	0.0403333333333333
TMPO	-0.9472
KIAA1524	0.17425
HDGFRP3	0.4075
OXCT1	0.234142857142857
RRAS2	-1.03388888888889
LTBP2	0.1673
SV2B	3.755625
CYP2A6	0.141583333333333
PKD1L2	-0.0651111111111111
PPM1M	0.908
FLJ22662	1.19075
ZNF502	2.4976
GP6	-0.3868
CRYBA2	0.8168
LEF1	-1.99823076923077
CTPS	-0.681
EYA1	0.17825
EPS8L1	-1.8628
MAPK14	-0.9673125
SERPINB2	-2.97027272727273
GTF2F2	-0.0645
ZNHIT4	-0.114666666666667
PLA1A	-0.1267
C20orf114	-0.00339999999999999
HPR	-1.25266666666667
C18orf2	-1.273375
SATB2	0.7626
KCNJ9	0.309909090909091
MGC157906	0.203666666666667
MOCS3	-0.2048
C17orf71	0.0275
PPHLN1	0.131
HIST1H2BN	-1.25454545454545
RAPGEF1	-0.0508181818181818
MAP3K8	1.2688
DLG4	0.996625
STC1	-0.245235294117647
CDGAP	2.1456
DDX26B	-0.736
LOC150223	-2.368
CPSF3	-0.368
TMEM14A	0.54
MYH3	-0.4125
GPKOW	0.207
SULT1A1	-0.504428571428571
SPON1	2.16535714285714
YY1AP1	-0.11875
RAB23	0.4908
PLA2G4A	-0.2188
MAPRE3	0.7746
ZNF516	0.264684210526316
GGPS1	0.4084
EXOC3L2	0.056
C19orf42	0.754461538461538
MAP2K2	0.01775
HIST1H2BB	-1.715
RNF19B	0.468625
C6orf128	0.577625
TLR8	4.0388
PCDHA9	0.578666666666667
CARS2	-0.4694
CLUL1	2.375375
RHAG	-3.41975
UNK	-0.0776666666666667
EXOC8	-0.172846153846154
C9orf95	0.709
C14orf143	-0.791375
MAML3	0.0230909090909091
LDHA	-0.7644
MRPL20	0.7778
KLHDC6	2.017125
ATP5S	-0.252875
C8orf55	-1.3944
PHF19	-0.9746
KRTAP13-4	0.402
TTC5	-0.558
XKR5	-0.0252
SILV	-4.16325
TEX28	-0.0163333333333333
TCTN1	1.4214
CX40.1	0.153833333333333
PPP2R5C	-0.5694
C12orf30	-1.19875
CAPG	1.2206
MPZL1	0.938384615384615
ARSB	-0.23925
TDH	-0.571
WASF4	0.2468
TSSK3	-0.5915
7A5	-0.992333333333333
CRISPLD1	2.974
MAD1L1	0.456444444444444
SPIN4	-0.522625
AMPD1	-1.1732
DPYSL5	0.626
INPP1	1.310125
ANKRD11	-0.135478260869565
NPAS4	0.277916666666667
GCET2	-0.195307692307692
RNASE9	0.135
GUCY2D	0.04425
CCDC98	-0.6545
FGF4	-0.0403636363636364
CPM	2.031
SLC26A4	-0.79325
PLD5	2.5014
FAM59A	1.51746153846154
FBXO5	-0.379545454545455
SIPA1L1	0.0368
DPYS	0.450666666666667
ATG4D	-0.543
TGM3	0.232
MTCH1	-0.2326
HK1	-0.544473684210526
CDC26	0.2645
GALNT12	-1.817375
LOC339229	-0.372
MRPL35	-0.5153
ORC4L	0.4902
TNKS	0.204222222222222
C2orf24	-0.568125
ZNF553	0.410125
GGTLA1	2.28253846153846
ZNF497	0.5402
CDY1B	-0.0176666666666667
SLC30A4	0.302
TUB	1.12854545454545
ARHGEF18	-0.23
ARRB1	-0.8302
KCNK1	0.344909090909091
EREG	-1.48476923076923
SCAMP5	2.4508
RUNDC3B	2.9052
ADAMTS20	0.0386666666666667
IL17RB	0.740181818181818
FLJ20323	0.0026
MCAM	0.8919
POLR3E	-1.16975
AQR	-0.04
IPMK	-0.470333333333333
CDCA7	-1.61918181818182
CAMP	-0.3954
GRHL3	0.0224
ADAMTSL2	0.84825
CLMN	0.332
SSTR3	0.323
MAGEA5	-1.294125
OVOL2	-2.2838
JMJD1B	0.448
RBL2	-0.109846153846154
PYGO2	0.208
PPP1R10	0.085875
CSE1L	-1.05
LCA5	1.3938
RDH16	-0.1872
ASRGL1	1.15
TOM1	0.0985
PTX3	-0.9192
TTC15	0.5548
SCGB3A1	0.31125
MRPL50	-0.1178
RCAN3	-1.2528
SLC26A11	0.9214
STYX	-1.233
CINP	-0.226
MARCH7	-0.484
PFKM	0.791375
SGMS1	0.074875
RIOK3	-0.00930769230769232
C1orf110	0.290666666666667
CES7	0.3856
LOC440248	-0.12325
PPP1R12C	-1.1798
C10orf27	0.217
ATG9A	-0.2484
MRPS26	0.3014
TMEM40	-1.3544
ELP3	-0.0289230769230769
ZNF787	0.0775384615384616
HIAT1	-0.1841
C8orf34	1.107
MGC4655	0.0293076923076923
PELI1	1.341625
PPT1	0.578615384615385
SLC35C2	-0.754625
C6orf125	0.076
MUC4	-0.679625
RFC4	-0.87275
GNB2	0.32875
NUP50	-0.059
SULT4A1	1.41025
C7	1.527
CCDC130	0.3695
ARRDC4	2.053
RQCD1	0.773166666666667
GLYCTK	-0.3502
AYTL2	0.213428571428571
MTUS1	1.01492857142857
LEMD3	0.242375
PLEKHF2	-0.766
HOXA7	1.4287
GTF3C2	-0.922333333333333
DYNLRB2	1.5342
CNOT10	-0.4372
MR1	0.132375
FFAR1	-0.0568
PRIC285	-0.144
SLITRK6	-2.4162
LIX1	4.35069230769231
UBE1L2	-0.450625
F8	0.769090909090909
ACHE	-0.075375
KPNA5	-0.3044
TNFRSF12A	-1.086375
EGR3	0.533
SERPIND1	-2.706125
OASL	0.6908
IFRD1	0.7426
WDFY1	-0.64275
ZNF267	-0.288090909090909
ACCN5	-0.186
ZBTB6	0.1854
PPP1R3A	-0.178333333333333
PRRT3	0.2764
FBXL19	-0.387333333333333
TXNIP	0.475277777777778
ACTN2	3.774
ATG9B	-0.113272727272727
C9orf117	0.3104
IL27	-0.267666666666667
RPL36AL	-0.650875
KLK15	-0.0276666666666667
CHAD	0.356
RAP2B	0.217538461538461
HEBP2	-0.1028
ZNF342	-0.065
CAMK2G	0.653
TLR3	1.8362
FGF14	3.3432
HMGB2	-0.6086
TRPM5	-0.0616666666666667
OR5M11	0.115
KIF3B	0.53752
PRICKLE2	1.4852
MTMR9	0.9017
C3orf27	0.0186666666666667
GLRA3	-0.565875
NSDHL	-0.62625
TMEM32	0.7786
POLR2D	-0.590133333333333
MYADML	0.177666666666667
C9orf114	-1.0296
MRGPRX1	0.0306666666666667
TOPORS	0.6116
CLDN19	-0.412
C1QL4	0.0733333333333333
RNF165	1.86066666666667
DHRS9	1.1566
DNAH2	0.68
FXR1	-1.128125
ZMYM3	-0.7406
CASP3	0.623375
FAM120C	-0.6388
SCLY	-0.485333333333333
CA7	0.132333333333333
ENTPD5	-0.399625
ZNF461	0.2122
PDIA5	-1.3236
C1orf19	0.02575
TMEM67	0.049
KCTD20	-0.0344
WDR47	2.0335
FLJ38723	-0.391666666666667
KLRF1	0.127375
TAS2R16	0.151666666666667
CLDN12	-0.243666666666667
PRKCE	1.02583333333333
UBXD4	-0.2618
ITGAM	2.70675
GLT8D3	-0.8674
WDR31	0.00984615384615384
RGS2	2.942
OR51L1	0.203666666666667
MST1R	-1.3246
KIAA1737	0.9728
OR4A5	0.254
GLIS1	-1.363
PTMA	-0.390555555555556
NAPA	0.7482
PRDM11	0.104833333333333
LIPF	0.385
DIRAS3	3.97
ASGR2	-2.76563636363636
C1QTNF4	2.8618
PIK3R4	-0.063125
ARMC3	0.9114
NDUFV3	-0.0691333333333334
BTBD3	0.058375
PPP1R2	0.0917333333333333
UBE2NL	-0.2498
FOSL2	-0.0749473684210526
FAM119A	-0.390125
TUBA4A	0.852538461538461
KRTAP12-1	0.0102
SFRS2	0.0106
RHPN1	-0.599071428571429
EEF2	-0.988
ZDHHC11	1.346625
EPHA3	-0.696076923076923
RBM12	0.1318
H2AFJ	-1.35533333333333
EDIL3	3.15166666666667
KIF26A	-0.8064
SERGEF	1.151
B3GALT4	1.7192
LOC90925	-0.09375
OSCAR	1.07754545454545
NPFF	0.1875
DEDD	0.273636363636364
TMEM155	1.0613
PTPN1	0.3552
SCYL2	-0.01325
SKAP1	-0.7308
LEAP2	-1.506125
GADD45G	1.84307692307692
IFITM3	0.588181818181818
PILRB	-1.3365
SLU7	0.110571428571429
DSC3	-1.7092
DNMT3L	0.8028
PAPD5	-0.351363636363636
B3GNT3	-2.15275
LHCGR	0.172333333333333
MSL-1	-0.2038
UBE2S	-0.561545454545454
SAP130	-0.0118
ANAPC11	1.2456
MAGED4B	1.79333333333333
ATP6V1B2	1.361
C14orf179	0.3985
CAPZA1	-0.3453
CDYL2	-0.984125
GLRX3	-0.87125
LOC136288	1.3412
MOBKL1A	0.1374
HTR2B	0.2666
CRYGD	2.80275
NUS1	-0.726
PGRMC1	0.458333333333333
MYOM2	2.3476
FLJ39653	0.214625
CHM	0.0502142857142857
OR5M8	0.269
ZNF619	0.126
FAM105A	1.2616
CCNL1	-1.16827272727273
NAP1L3	3.5624
C10orf57	-0.156125
B3GALNT1	1.59025
CSN1S2A	0.465
TCP10L	-0.3754
GDAP2	-0.423545454545455
DMKN	-3.501125
COX6B1	0.7148
DNASE2	0.014875
MSH5	-1.4994
LGMN	0.3068
USP31	0.091
OR13C8	0.142333333333333
SDCBP	0.749538461538462
NUDT11	1.569375
PYGL	-0.276125
SNPH	1.681375
B3GNT4	-0.149333333333333
MIZF	-0.447538461538462
NUBPL	-0.994636363636364
NOD1	-0.27925
CDH22	2.48281818181818
NUBP1	-0.0915
DSCAM	0.5562
DGKI	3.8425
FAM136A	-0.943
AKAP1	-0.667625
SLC16A6	-1.6584
RIN3	0.249
PSG2	0.0884
DIP2B	1.005625
PSORS1C1	0.57
KIAA0495	-0.375
FLJ90709	0.006
LPA	-0.02375
PIGA	-0.477625
LY75	0.793875
UTS2	-4.694625
RREB1	-0.535727272727273
GALNACT-2	-0.0440769230769231
MGC3196	-0.11
FLJ31568	1.0072
LPHN1	0.4593
SP1	-0.3786
TOX4	-0.28275
HSPA9	0.0467692307692308
APOBEC1	0.260666666666667
SLC35E4	-0.1296
LSM5	-0.1692
SURF1	0.5266
ZBTB1	-0.1946875
GTF2F1	-0.328818181818182
RPS15A	-0.493333333333333
DUSP21	-0.183375
GINS4	-1.706
MYO15A	-0.003125
GIMAP7	3.3345
MGC13379	0.492
ATP6V1E2	-0.2505
UTP3	-0.0806
HNRPA3	-0.259380952380952
MT4	0.247333333333333
C14orf155	0.283
U1SNRNPBP	0.0932
CKLF	0.101666666666667
PLEKHN1	-0.912
MBNL1	-0.4940625
NUP160	-0.5765
ACSM2A	-0.5386
LOC129881	2.1252
KIAA1529	0.0924
FLJ22639	-0.0472
HAND1	-0.00566666666666667
GSX1	0.205
FGA	-3.26133333333333
SERPINB1	-0.3044
ZNF642	1.8408
IGFBP1	-5.16690909090909
SLC1A1	2.7117
DHX57	0.489818181818182
ZNF766	-0.452
PTPN21	-0.688538461538461
GDPD3	-2.313625
PNPLA5	-0.0626666666666667
TBR1	1.540875
FAM116A	-0.3002
IQGAP1	0.3102
FOS	1.10127272727273
ZNF226	0.7175
FIGNL1	-0.296625
C14orf1	-0.32
ZMYND17	-0.339
PUS7	-0.7335
TUBB6	-0.2352
KCNQ2	1.10083333333333
MARCH6	-0.1443125
CCDC33	0.0893333333333333
PRODH	0.571666666666667
RBM11	0.7684
EPHA6	0.005
SLC43A1	-1.26883333333333
LOC196541	1.0051
NTN1	1.4584
ING4	0.5834
PCDHB10	3.4302
DPH2	-0.464375
SPACA4	-0.0434
FBXL21	-1.88533333333333
DIAPH1	-0.93775
ZNF71	0.696875
CEP76	-0.446666666666667
CORO1A	-0.614
RRM2	-1.11183333333333
EDG4	-0.377333333333333
OS9	-0.314
SLC4A1AP	0.6518
COG5	-0.0092
COPS8	0.0914
NGLY1	-0.5006
NCBP2	-0.0689
C17orf42	0.401125
GPSM3	0.9877
SIL1	0.039625
ASB6	-0.4538
SMAD5OS	0.6455
UNC93A	-1.85872727272727
A1BG	1.2365
C21orf62	4.1915
FMO5	-1.44641176470588
ATRIP	-0.6575
CEBPG	0.213375
C7orf38	0.65625
TNFRSF1B	0.880625
CLEC1A	0.67525
IQSEC1	0.466727272727273
PATZ1	-0.0447692307692308
RBM22	0.8209
BAG2	-1.548125
PAQR5	-1.843875
C9orf127	0.887307692307692
THNSL1	-0.1086
SHROOM3	-0.611357142857143
JAM2	3.0568
SNRPN	-0.9074
ALX4	-0.261333333333333
CACNA1S	-0.259333333333333
FAM130A1	1.0114
CORIN	-0.00933333333333333
CD300LB	0.336333333333333
PLEKHG6	0.333
LRRC40	-0.374
PCLKC	-0.2346
PCDHB16	0.830375
WNT2B	1.18525
ASNS	0.285363636363636
MRPL49	-0.761454545454545
FLJ46111	-1.9562
ISG20	-0.609636363636364
SMU1	-0.145375
CASZ1	-0.132
POLR1D	-0.7128
GIN1	-0.2808
SNAG1	0.533625
ANKRD29	-0.5024
CDKN2AIP	0.1446
KRR1	-0.396166666666667
CXCL1	-0.458375
EPM2A	0.345384615384615
PC	-0.002625
DEFB127	-0.061
PDZRN4	2.26975
FAH	-0.421818181818182
OR51E1	0.848666666666667
CDC2L6	-0.3775
DNTTIP1	0.074
PAX8	-0.467
TMEM116	0.374
C1orf150	0.0403333333333333
PRO2012	0.158833333333333
MRPL40	0.237875
BEX1	1.60946153846154
SLC2A4	-0.382
PKMYT1	-1.0762
FEZF2	1.829625
SLC26A9	-0.1422
MAP2	2.7973125
LYL1	-0.6538
SLC25A19	-0.2625
NOS3	-0.0863333333333333
ZNF34	0.407625
TMPRSS11F	-0.061
FAM43A	-1.0208
FCRL4	0.00333333333333333
KLF14	-0.1638
FLRT2	-0.621375
WRN	-0.7248
SDF2	0.466692307692308
KRT8P12	-1.185
C6orf195	0.317
C9orf125	1.39025
DZIP3	0.834727272727273
RIT1	0.788875
SCML1	-0.818222222222222
RHBDF2	0.222636363636364
OR2G3	0.258
REXO1L1	-0.062
MAP3K7IP3	-0.5395
C3orf57	-5.03116666666667
FBXW11	0.397375
ETAA1	-0.6014
C14orf131	-0.954692307692308
AKT1S1	-0.4746
SLC12A5	2.91590909090909
C9orf164	2.185
NRIP3	0.211
NOS1AP	0.472
TMEM121	0.8686
SAP30BP	0.120692307692308
DGCR6	0.308666666666667
WDR76	-1.3212
FAM82B	-0.280125
LOC606495	-0.627666666666667
MAP9	2.30893333333333
BCDIN3D	0.5856
CXorf36	2.094125
DSCR3	-0.582769230769231
ZFAND3	0.0789
C7orf43	0.10075
SPSB3	-0.299923076923077
C19orf19	0.197166666666667
FAM133A	0.0317
C12orf25	-0.1286
SLC39A3	-0.106909090909091
DISP2	1.7538
PI4KAP2	-1.584
MKRN3	0.378625
ADAMTS13	-0.361636363636364
CBLN3	-0.0775714285714286
TTYH1	3.5615
C3orf18	1.9498
FLJ13236	-0.538833333333333
ZMYND12	1.4572
C18orf25	0.3609
GLB1L3	-0.253333333333333
ATP13A5	1.98133333333333
RANBP10	-0.37
CD96	-2.19178571428571
DENND1C	-0.0706
RBMS3	-0.343
SLC41A3	0.283
DGCR6L	0.4742
TMEM128	1.158
CSNK1G3	-0.303277777777778
MOBKL2C	0.411909090909091
TSPAN6	-0.033
MATN2	2.03164285714286
MSL2L1	-0.034375
ST6GALNAC2	-2.900625
FGFBP2	2.7435
FGL1	-4.16525
MPP3	-1.1565
ARHGEF6	1.92
TGFBR2	0.141727272727273
ACMSD	-0.341
IL33	3.1336
C9orf5	0.155866666666667
DEAF1	0.364642857142857
AMN	-0.151666666666667
DEFA6	0.1842
RNF212	-0.8858
METT5D1	-0.374222222222222
CIB1	0.233
TSSK1B	0.2902
KIAA1727	0.1116
ZNF680	0.156466666666667
LOC399900	-0.722333333333333
LOC152217	0.1076
CTNNAL1	-1.18
CIT	0.0215
TLE6	0.059
ZNF607	-0.7846
HERC4	-1.72211111111111
DRAP1	0.0279230769230769
PEMT	0.1964
C10orf111	0.305
ZNF575	1.2137
KCTD7	0.006
MYO1F	1.0277
LOC285382	4.0426
RAB11A	0.388384615384615
PLCD3	-0.238166666666667
C15orf28	0.1158
PTBP2	0.2901
CTB-1048E9.5	0.4341
C19orf60	0.36975
C7orf25	0.6865
SETD7	0.5341
HOXB9	-3.374
VANGL1	-1.02390476190476
CHAF1B	-1.0248
NDUFA3	1.0972
KIAA1328	-0.086875
SHARPIN	-0.0550909090909091
TTC23	-0.142363636363636
UGP2	0.0522
ANKIB1	0.957642857142857
CIRBP	0.815375
SEC14L4	-0.95175
OVCH1	0.217875
VPS52	-0.3338
FAT	-0.099
M6PRBP1	-0.2114
GPRIN3	0.457666666666667
PPM1F	-0.538625
TSR1	-0.446666666666667
CCDC85A	3.0572
PCSK5	1.0918
ZFHX3	-0.420666666666667
HEMK1	-0.490923076923077
PGBD2	-1.036
RSRC2	-0.06375
AURKC	-0.209875
SCRIB	-0.592545454545454
ORM2	-4.033375
FAM115A	0.570214285714286
FZD6	-2.59027272727273
UNC119	0.114875
GPX3	0.0588461538461538
NOV	1.0127
CABC1	-0.707181818181818
CDC42SE2	-0.1752
EIF2S2	-0.182714285714286
RNF130	1.7589
CKAP5	-0.5805
RP11-413M3.2	0.4903
C10orf18	0.000153846153846308
TMEM93	0.593
DYX1C1	1.8352
KCNMB2	1.3158
ANK3	0.632625
KRT5	-2.66964285714286
CDH12	0.3687
QRSL1	0.214181818181818
JUB	-3.5628
SHC4	1.801
CCL15	0.121
CCDC22	-0.3166
SNX24	0.643
RARS	-0.4674
MORC2	-0.3137
FAM48A	-0.7014
MT1H	1.02933333333333
PPP1R14C	0.79575
FOXD1	0.381894736842105
C1orf213	-0.9036
AMT	-0.607076923076923
DSN1	-0.5362
PTPLAD2	1.9426
DIS3L	0.6678
RASL11A	0.0842
GPRC5B	2.152
FRMD7	0.0603333333333333
STRN4	0.4794
KITLG	-0.153866666666667
HDGF	-0.895666666666667
OR1S1	-0.0476666666666667
SETX	-0.00142857142857145
DDR2	1.2361
KCTD12	2.3235
LYZL2	-0.2956
WDR52	-0.56
TMEM2	0.1651
ZNF579	0.86925
LOC200810	-0.3512
TNFSF9	-0.881
PPFIA4	-0.513
CNIH3	0.634375
MAP4K4	0.333
ROD1	-0.801555555555555
ALS2CR12	0.831375
DOCK3	1.88875
PAQR9	0.3378
ASB17	0.073875
STX16	-1.26745454545455
FEZ2	0.943375
DLAT	-0.390444444444444
KIF21B	-0.2015
CDC5L	0.0622
TMEM119	0.394625
CRIP3	-0.4576
TPSD1	-0.1845
TEPP	0.0618
GNGT2	1.4554
C21orf121	0.067
WNK1	0.154588235294118
FLJ10490	0.585538461538462
OR51B5	-0.535333333333333
LOC203547	0.6441
HAS1	-0.349333333333333
PPA1	-0.35425
ST7	0.484818181818182
C11orf46	0.0834615384615385
POPDC3	-0.653625
ACOX2	-0.045125
ATCAY	2.7649375
TM4SF19	-1.0028
MFSD9	-0.524125
PDHB	0.135
ERN1	-0.2128
LCE3C	0.114333333333333
GPR111	-0.493333333333333
NOTCH3	1.06857142857143
ADAMTS5	1.0764
B3GALT1	-0.0196
UGCGL1	-0.464125
FAM58A	0.0825
FBXO32	1.1838
CLPP	0.4348
NXPH1	5.3344
MTMR3	0.799375
ATP1B3	-0.270181818181818
TMEM16A	0.322181818181818
HIST1H3F	-1.083
TRIM25	-0.377125
SDCBP2	1.285
CRKL	-0.676
HOXB2	0.235625
ANP32B	-0.554
GATM	5.40933333333333
AP4E1	-0.363818181818182
EDG5	0.122090909090909
CDKN3	-1.549375
CDH4	0.3226
PGD	-1.25875
RND1	0.245333333333333
GAD1	0.877923076923077
MPG	-0.342454545454545
LOC440350	0.047
ZNF133	0.0308
SERPINB12	0.102
AMELY	0.009375
DHX36	-0.3884
TNFAIP8L2	3.2175
PHTF2	-0.0545652173913044
CCDC112	-0.278875
IQCC	-1.1494
HEYL	2.252625
FTSJ2	-0.045875
APPL1	0.4813
RAB43	-0.861722222222222
OR10G2	-0.120666666666667
WAC	-0.0114444444444444
ADCY9	-0.466363636363637
RUNDC2B	0.352714285714286
PYCRL	-0.812307692307692
AGPAT7	-0.873
SLC22A9	-0.3735
CDKAL1	-0.307333333333333
PDYN	2.400875
C20orf74	-0.6124
MTMR11	0.4754
VAV3	-1.1150625
DAPL1	3.4734
STXBP3	0.3116
EIF3G	-0.3118
ARHGAP22	0.9344
NPFFR1	-0.078
NPC1	0.263875
ALDH9A1	1.1725
ZNF600	-0.798363636363636
ZNF678	-0.10725
RASSF1	-0.1076
ADD2	0.137833333333333
PITPNB	-0.0309
PKD2L2	0.116181818181818
LRP11	-0.446666666666667
CDKL1	-0.0118333333333333
SMEK2	0.0408
PRODH2	-2.31675
C11orf54	-0.0854285714285714
SFRS11	-0.39825
IL7	-0.424875
ALS2CR16	0.0568
BTG3	0.13275
PAK2	-0.179173913043478
RP11-679B17.1	2.0162
GATA4	-0.679875
ATP2B1	-0.1916
LOC130940	0.892333333333333
C1orf172	-3.82625
ATF7IP2	-1.9968
SLC25A43	-0.222875
CENTG3	-0.1852
IGF2BP1	-3.16723076923077
FCHSD1	0.0286666666666667
CAMK2N2	1.116125
ELAVL3	2.24523076923077
NBPF15	-0.679
UBE2J2	0.1886875
GNL2	-0.5226
PRR3	-0.0139230769230769
NLF2	0.5768
OR4F6	0.237666666666667
KLHL24	0.534875
CCDC88A	0.899285714285714
SGPP1	-0.446375
C10orf11	0.55325
SLC35B4	0.280666666666667
UGT3A2	-0.941666666666667
ARNT2	3.16985714285714
CBR1	2.20436363636364
ITPR3	-2.38633333333333
TRAPPC6B	-0.994642857142857
AMZ1	1.35066666666667
ARP11	0.9432
WDSUB1	-0.0398
APBA1	0.50725
RAB2A	0.3855
C6orf162	0.6719
HPSE2	0.306
PLCE1	1.4916
INSL3	0.331166666666667
DLG1	-0.086076923076923
PTPLA	-1.9238
PIGX	0.3723
TFIP11	0.077
FIBIN	3.484
POLR2G	0.7754
GRAP2	-1.63230769230769
DNAJB8	-0.000400000000000006
CNBP	0.265857142857143
WASF1	2.2734
INPP5E	-0.745230769230769
HSPB1	-0.2411
TMEM167	0.985071428571428
CUBN	0.058
IGF1	1.19795454545455
ITPK1	0.389461538461539
NAALAD2	-0.00436363636363634
G3BP1	0.08
NT5DC1	-1.2208
CYP39A1	-0.440666666666667
TMEM139	-0.3050625
