Hybridization REF	TCGA-76-6280-01A-21R-1847-07
GAL3ST3	1.508
MALT1	-0.444375
RTDR1	1.972
ARVCF	-1.077
MEX3B	-1.190125
FBXO16	-0.0313333333333333
KIF7	-0.5082
C1QC	4.795625
ZNF783	-0.238
ZNF85	0.322
MMP13	-4.528
KIAA0329	1.04909090909091
RTP3	-1.455
ZBED3	-0.4426
CLGN	-2.8254
SLC25A37	-1.32140625
hCG_18290	-0.6562
OR5AS1	-0.999
SMARCC2	0.676133333333333
FAM109A	0.071625
CCDC12	-0.6524
USF2	0.826230769230769
DEPDC7	-2.6438
C20orf24	-0.154875
JMJD3	0.248666666666667
DSP	-3.427
SLIC1	-0.1066
FAM20A	0.445363636363636
IRF2BP2	0.0535
ZNF230	0.2105
MSN	0.696555555555556
SLC9A5	-0.722333333333333
EPDR1	1.65807692307692
MUSK	-0.54375
ZNF434	1.02177777777778
SMARCD1	-0.531875
ZFP106	0.3366
ZNF347	0.920384615384615
GTF2E1	-0.5464
RY1	0.615375
ATAD2B	-0.302
ARHGAP17	-0.552153846153846
KCNIP3	-0.7605
SFPQ	-0.307454545454545
GFRA4	-0.459875
AKR1B10	-3.8907
TIGD6	1.0545
RGS16	1.6798
URB1	-0.680428571428571
OR4C46	0.763714285714286
TOP3B	-2.028
NFATC4	-0.269
CA14	-1.5274
BMPR1A	0.282625
SNRP70	-1.58654545454545
PRL	-0.912666666666667
C6orf130	-0.6126
STAG2	0.707166666666667
CD55	-2.24273684210526
RPS23	0.457333333333333
SSX2	-2.14571428571429
FDPSL2A	-1.27
FBXO27	1.31890909090909
SYNGR3	-0.508
TMSL3	2.1854
EML1	0.735666666666667
NUP93	-0.746933333333333
SMAD3	-0.605307692307692
KIAA1189	1.266
HNRPUL2	0.370375
TBC1D12	0.76375
C16orf24	-0.2978
MRVI1	2.038125
ZNF581	-0.59375
ELOVL3	0.317333333333333
OR51Q1	-0.4996
CACNB3	-0.8565
GALNT13	0.9178
C10orf84	0.207523809523809
NEDD4	-0.876307692307692
SPO11	-0.584
OR5AU1	-0.218
NEK4	1.17842105263158
PRKAR2A	-0.055625
IHPK1	0.117875
ATP6V0B	0.129
CACNA1E	-0.315333333333333
CEACAM8	-0.317666666666667
PEX14	-0.125333333333333
FLJ12993	-0.0946666666666667
ZBTB38	0.550066666666667
PCTK2	0.715125
LRRC16	1.37869230769231
FBLIM1	0.8779375
FYCO1	0.3186
RP5-1022P6.2	0.0906
CMTM1	2.335
PLTP	1.525625
RAPH1	0.2125
DOCK8	0.151
EZH2	-1.59484210526316
SLC25A1	-1.716125
PLEKHB1	2.59261538461538
GRB7	-2.68035714285714
ZFP37	1.5332
MRPL33	-0.523833333333333
PELO	-0.0922
ARMC1	-0.181
C9orf27	1.1097
FLJ25778	0.763
C9orf37	-0.679625
TMEM66	2.4434
SPRN	0.647363636363636
HBEGF	3.09227272727273
PI4KA	-2.332
LEPRE1	-0.7104
POU2AF1	-5.48509090909091
MRPL12	-0.766875
REP15	-0.768333333333333
ZC3H3	-0.7058
RASAL1	-1.9942
DDAH1	3.10254545454545
ACBD5	1.2582
TMC2	0.611
CCDC137	-0.5536
SAMD13	0.894
UGT2B15	-5.51628571428571
TIPARP	1.2296
DNASE1L3	0.067
TRIM72	0.461142857142857
DBX2	4.8658
IPO8	0.324
C21orf88	-0.044
MAP3K14	-0.0442
LOC51233	1.00071428571429
GGTLA4	-1.8318
PDE6D	0.6696
ZNF117	0.0434
CLK2	-0.817090909090909
NKRF	-0.6462
TNFSF15	-0.628384615384615
DUSP2	-1.6977
SECISBP2	-0.682076923076923
GABRR2	0.321
PPAP2C	-2.6214
LOC51145	0.0178571428571428
PAG1	2.6243
PIK3C3	0.047
GNG10	0.881333333333333
APOL4	0.725625
ANKRD28	-0.8663
STMN3	0.772461538461538
RAB14	1.542
CDK2AP2	-0.685333333333333
HDDC3	-0.5319
COMMD7	0.6773
CXXC1	-1.0078
HMCN1	-1.361
CD40	-0.3614
DYNC1LI2	1.49271428571429
GDI1	1.0514
LOC646938	0.1152
VSNL1	-2.779625
PIH1D1	-0.39
RAET1G	0.2075
KRTAP5-9	0.506666666666667
EFTUD2	-0.1614
ZNF311	-0.06225
ATP6V1G3	-0.00475
OR2W3	-0.58325
SCN4A	-0.299166666666667
MED10	0.0805454545454545
FAM135A	1.82623076923077
ARHGAP4	-2.072
EHMT2	-0.9895
UFD1L	-0.9938
ERMP1	-0.8564
MAG1	-2.1985
THAP8	0.89625
HACE1	1.262375
FAM82C	1.14625
C3orf20	-1.14733333333333
UNC84A	0.307875
SCD5	3.45073684210526
LASS6	-0.6617
LSG1	0.360625
MAL	-4.2432
GPR22	-0.582
WDR5B	-0.5904
ACTRT1	-0.752
C17orf60	0.794875
GRIN2C	-0.092
ARMC8	0.589666666666667
SLC47A1	-0.45
DMPK	0.491
DHRS13	0.598875
SMC1A	-1.330125
KRTAP17-1	-0.687
SMYD5	-0.9192
TUSC2	0.349
CRHR2	0.708666666666667
KIR3DL2	-0.2935
CCDC104	0.9766
ATP2C1	0.753545454545455
CROT	2.6944
PABPC3	-1.647375
EGR1	2.063875
THSD1	3.1734
KHK	-0.3746
SLC12A2	0.77475
CD58	0.6594
STOX2	1.413125
CCDC76	-0.623230769230769
CCDC48	1.6024
DNAH1	-0.169875
ZIC4	0.701090909090909
OR1G1	-0.173
PSMC6	-0.317625
PROKR1	0.248
ABCB1	2.89336363636364
TRAT1	-3.4264
LLGL1	0.484666666666667
MTF1	0.9818
USP54	0.474181818181818
PAGE2B	-2.628
ITGB7	-3.7164
CCDC81	-0.158
LOC149837	1.4738
SCUBE1	-0.834333333333333
ZSCAN10	-0.588
HUWE1	-0.13878947368421
CDH17	1.111
CD180	-0.5128
IL17A	-0.828166666666667
TMPO	-1.5256
KIAA1524	-1.071
HDGFRP3	0.25275
OXCT1	-0.0756428571428571
RRAS2	-0.367222222222222
LTBP2	1.52925
SV2B	-1.657625
CYP2A6	0.3412
PKD1L2	-1.364375
PPM1M	0.4596
FLJ22662	0.978125
ZNF502	2.3794
GP6	-0.437
CRYBA2	-0.2814
LEF1	-1.25138461538462
CTPS	-1.978625
EYA1	-3.37325
EPS8L1	-2.454
MAPK14	-0.2901875
SERPINB2	-4.74009090909091
GTF2F2	0.761
ZNHIT4	-0.565666666666667
PLA1A	-2.4158
C20orf114	-0.8606
HPR	-0.038
C18orf2	-4.057
SATB2	1.596
KCNJ9	0.2869
MGC157906	0.0173333333333333
MOCS3	0.4454
C17orf71	-0.056
PPHLN1	-0.245357142857143
HIST1H2BN	-2.02518181818182
RAPGEF1	0.563727272727273
MAP3K8	0.9942
DLG4	1.387375
STC1	-0.0581176470588235
CDGAP	1.4618
DDX26B	-1.51
LOC150223	-3.2374
CPSF3	-0.867625
TMEM14A	-0.5898
MYH3	-2.10183333333333
GPKOW	0.208
SULT1A1	-2.32442857142857
SPON1	4.199
YY1AP1	-0.361
RAB23	0.3876
PLA2G4A	-1.765
MAPRE3	0.8032
ZNF516	0.726263157894737
GGPS1	0.1642
EXOC3L2	-0.6379
C19orf42	1.23592307692308
MAP2K2	-0.27475
HIST1H2BB	-2.4936
RNF19B	0.082625
C6orf128	2.097
TLR8	3.28125
PCDHA9	0.171
CARS2	-0.7819
CLUL1	1.8615
RHAG	-4.689875
UNK	0.269
EXOC8	0.546
C9orf95	1.0356
C14orf143	0.026
MAML3	-0.134909090909091
LDHA	-0.6508
MRPL20	0.2224
KLHDC6	2.8725
ATP5S	0.897625
C8orf55	-1.5074
PHF19	-0.6849
KRTAP13-4	0.737666666666667
TTC5	0.0624
XKR5	-1.126
SILV	-5.256
TEX28	1.291
TCTN1	1.2386
CX40.1	0.412166666666667
PPP2R5C	0.4566
C12orf30	-1.131375
CAPG	1.0858
MPZL1	0.298615384615385
ARSB	-1.18625
TDH	-1.914
WASF4	1.5776
TSSK3	-1.2965
7A5	-1.294
CRISPLD1	4.81818181818182
MAD1L1	-0.727333333333333
SPIN4	-1.36525
AMPD1	-3.0826
DPYSL5	1.34633333333333
INPP1	0.47375
ANKRD11	-0.145913043478261
NPAS4	-0.0734545454545455
GCET2	-0.916461538461539
RNASE9	0.763
GUCY2D	0.52775
CCDC98	0.5875
FGF4	-0.618727272727273
CPM	-0.312375
SLC26A4	-0.461125
PLD5	7.691
FAM59A	0.129538461538462
FBXO5	-1.02181818181818
SIPA1L1	1.0714
DPYS	0.560333333333333
ATG4D	-0.389
TGM3	0.804
MTCH1	-0.36
HK1	-0.011
CDC26	0.4319
GALNT12	-1.874
LOC339229	-0.8846
MRPL35	0.4413
ORC4L	0.1492
TNKS	0.935833333333334
C2orf24	-0.0795
ZNF553	0.32475
GGTLA1	2.60246153846154
ZNF497	0.7908
CDY1B	0.333166666666667
SLC30A4	1.1372
TUB	0.340545454545454
ARHGEF18	0.7644
ARRB1	-1.7948
KCNK1	-5.66963636363636
EREG	-3.09084615384615
SCAMP5	1.727
RUNDC3B	3.8534
ADAMTS20	0.0556
IL17RB	0.889090909090909
FLJ20323	-0.155
MCAM	0.9903
POLR3E	-2.4779375
AQR	-0.051375
IPMK	0.239333333333333
CDCA7	-3.09190909090909
CAMP	-1.0866
GRHL3	-2.3656
ADAMTSL2	2.127375
CLMN	0.385375
SSTR3	1.292
MAGEA5	-1.871125
OVOL2	-4.3062
JMJD1B	0.2884
RBL2	-0.141769230769231
PYGO2	-0.1946
PPP1R10	-0.48825
CSE1L	-1.17475
LCA5	2.247
RDH16	-0.5958
ASRGL1	-0.34275
TOM1	-0.81175
PTX3	-0.9698
TTC15	-0.408
SCGB3A1	0.062375
MRPL50	-0.0156
RCAN3	0.8004
SLC26A11	1.3974
STYX	-0.495625
CINP	0.6354
MARCH7	-0.2134
PFKM	1.4005
SGMS1	-1.318875
RIOK3	0.616692307692308
C1orf110	1.209
CES7	0.9102
LOC440248	-2.1055
PPP1R12C	-1.0726
C10orf27	0.332
ATG9A	-0.4246
MRPS26	0.3827
TMEM40	-1.3416
ELP3	0.528384615384615
ZNF787	-0.513153846153846
HIAT1	0.2688
C8orf34	3.886625
MGC4655	0.133846153846154
PELI1	0.946
PPT1	0.568461538461538
SLC35C2	-0.656625
C6orf125	-0.3926
MUC4	-2.679375
RFC4	-1.903
GNB2	0.11725
NUP50	-0.935473684210526
SULT4A1	-1.6665
C7	2.61045454545455
CCDC130	0.72
ARRDC4	1.74833333333333
RQCD1	0.8715
GLYCTK	-1.4586
AYTL2	0.415714285714286
MTUS1	1.26707142857143
LEMD3	0.1655
PLEKHF2	0.0496
HOXA7	0.3978
GTF3C2	-1.25
DYNLRB2	1.3094
CNOT10	-0.9316
MR1	0.484125
FFAR1	-0.0864000000000001
PRIC285	-0.103166666666667
SLITRK6	-4.6962
LIX1	1.314
UBE1L2	-0.421875
F8	1.93527272727273
ACHE	1.69025
KPNA5	1.3106
TNFRSF12A	1.151375
EGR3	0.5105
SERPIND1	-4.705
OASL	-0.3276
IFRD1	0.2519
WDFY1	0.693625
ZNF267	0.182727272727273
ACCN5	0.541
ZBTB6	1.1776
PPP1R3A	0.0393333333333333
PRRT3	0.968
FBXL19	-0.976666666666667
TXNIP	-1.15738888888889
ACTN2	4.0456
ATG9B	-0.9564
C9orf117	0.0781111111111111
IL27	-0.312333333333333
RPL36AL	-0.38475
KLK15	0.292333333333333
CHAD	0.048
RAP2B	0.350923076923077
HEBP2	0.4056
ZNF342	-1.17666666666667
CAMK2G	-0.848625
TLR3	1.75
FGF14	4.9864
HMGB2	-1.8438
TRPM5	-0.286555555555556
OR5M11	0.257
KIF3B	1.16752
PRICKLE2	0.945
MTMR9	1.0933
C3orf27	0.247666666666667
GLRA3	-2.499125
NSDHL	-0.2265
TMEM32	0.4258
POLR2D	-0.839733333333333
MYADML	0.615666666666667
C9orf114	-1.214
MRGPRX1	0.38
TOPORS	0.36325
CLDN19	-1.1626
C1QL4	-0.3605
RNF165	-0.259333333333333
DHRS9	-2.4448
DNAH2	-2.576625
FXR1	-1.024125
ZMYM3	-1.0843
CASP3	0.6315
FAM120C	-1.4971
SCLY	-0.539166666666667
CA7	-0.326
ENTPD5	-0.257625
ZNF461	0.8957
PDIA5	-2.1244
C1orf19	-0.77125
TMEM67	1.0032
KCTD20	-0.3692
WDR47	2.2085
FLJ38723	1.92533333333333
KLRF1	0.995875
TAS2R16	1.601
CLDN12	1.27716666666667
PRKCE	0.165
UBXD4	-1.0224
ITGAM	3.15725
GLT8D3	-0.00619999999999999
WDR31	-0.0324615384615384
RGS2	2.1566
OR51L1	0.637
MST1R	-2.8356
KIAA1737	1.419
OR4A5	1.619
GLIS1	-1.052875
PTMA	-0.391777777777778
NAPA	0.009
PRDM11	0.834666666666667
LIPF	-2.689
DIRAS3	5.6036
ASGR2	-4.21736363636364
C1QTNF4	-0.3278
PIK3R4	-0.018625
ARMC3	4.0998
NDUFV3	-0.4668
BTBD3	0.96
PPP1R2	0.610333333333333
UBE2NL	-0.154
FOSL2	0.477473684210526
FAM119A	-1.4005
TUBA4A	0.607692307692308
KRTAP12-1	-0.5178
SFRS2	-1.0034
RHPN1	-1.388
EEF2	-0.24175
ZDHHC11	-0.913125
EPHA3	-0.200666666666667
RBM12	-0.6986
H2AFJ	-1.79026666666667
EDIL3	2.30033333333333
KIF26A	-2.0646
SERGEF	1.0328
B3GALT4	-0.0852
LOC90925	0.100375
OSCAR	0.294727272727273
NPFF	-0.8079
DEDD	0.548090909090909
TMEM155	-0.0259000000000001
PTPN1	0.8684
SCYL2	0.794
SKAP1	-2.4538
LEAP2	-3.008125
GADD45G	-0.0230769230769231
IFITM3	0.488272727272727
PILRB	-2.829125
SLU7	0.76947619047619
DSC3	-1.23525
DNMT3L	-2.63
PAPD5	-0.0576363636363636
B3GNT3	-3.388625
LHCGR	1.382
MSL-1	0.4924
UBE2S	-1.26063636363636
SAP130	-0.364
ANAPC11	0.8184
MAGED4B	0.803333333333333
ATP6V1B2	1.2445
C14orf179	1.0875
CAPZA1	-0.4953
CDYL2	-1.295875
GLRX3	-1.33625
LOC136288	-2.14825
MOBKL1A	0.302
HTR2B	-0.696
CRYGD	3.298
NUS1	-0.116625
PGRMC1	0.925333333333333
MYOM2	2.5062
FLJ39653	-1.57
CHM	0.304428571428571
OR5M8	-0.0486666666666666
ZNF619	-0.009
FAM105A	-0.0672
CCNL1	-1.45136363636364
NAP1L3	2.5216
C10orf57	0.282125
B3GALNT1	1.887625
CSN1S2A	0.172
TCP10L	0.363
GDAP2	-0.497363636363636
DMKN	-2.126875
COX6B1	0.6488
DNASE2	0.44625
MSH5	-2.0902
LGMN	-0.3276
USP31	0.34625
OR13C8	0.728
SDCBP	1.10723076923077
NUDT11	1.31525
PYGL	1.204625
SNPH	2.068375
B3GNT4	-1.67333333333333
MIZF	-0.120615384615385
NUBPL	-0.125636363636364
NOD1	-0.565375
CDH22	1.97054545454545
NUBP1	-0.40325
DSCAM	-0.7722
DGKI	3.1735
FAM136A	-1.0574
AKAP1	-1.019625
SLC16A6	-0.4118
RIN3	0.1522
PSG2	-0.4125
DIP2B	0.81525
PSORS1C1	-0.363384615384615
KIAA0495	0.806666666666667
FLJ90709	-0.355625
LPA	-0.605875
PIGA	0.078125
LY75	2.381375
UTS2	-6.956375
RREB1	-1.31090909090909
GALNACT-2	0.529846153846154
MGC3196	-0.635
FLJ31568	1.8828
LPHN1	0.8749
SP1	-0.0753
TOX4	0.153125
HSPA9	0.455230769230769
APOBEC1	-0.2605
SLC35E4	-1.7234
LSM5	-0.675
SURF1	1.2154
ZBTB1	0.30375
GTF2F1	0.0196363636363636
RPS15A	-0.845
DUSP21	-1.436375
GINS4	-2.204375
MYO15A	-0.995625
GIMAP7	3.7075
MGC13379	0.419
ATP6V1E2	-0.82475
UTP3	0.4086
HNRPA3	-0.527619047619048
MT4	-0.202333333333333
C14orf155	0.82375
U1SNRNPBP	1.075
CKLF	-0.298222222222222
PLEKHN1	-1.382625
MBNL1	-0.658625
NUP160	-1.36083333333333
ACSM2A	-1.58975
LOC129881	2.9938
KIAA1529	-0.8524
FLJ22639	-1.5894
HAND1	-1.321
GSX1	1.53433333333333
FGA	-4.9451
SERPINB1	-1.2638
ZNF642	-1.6902
IGFBP1	-4.71409090909091
SLC1A1	-0.057
DHX57	0.331727272727273
ZNF766	0.146
PTPN21	0.237769230769231
GDPD3	-3.159125
PNPLA5	-0.0603333333333333
TBR1	1.07316666666667
FAM116A	-0.2532
IQGAP1	1.4504
FOS	1.77909090909091
ZNF226	1.7414
FIGNL1	-0.4515
C14orf1	0.03875
ZMYND17	0.547
PUS7	-1.14675
TUBB6	0.1623
KCNQ2	1.4555
MARCH6	-0.4531875
CCDC33	0.256333333333333
PRODH	-1.31016666666667
RBM11	-3.9762
EPHA6	-1.207875
SLC43A1	-1.57933333333333
LOC196541	-0.785111111111111
NTN1	2.15433333333333
ING4	0.1374
PCDHB10	3.3378
DPH2	-0.998125
SPACA4	-0.6972
FBXL21	-5.59933333333333
DIAPH1	-1.033125
ZNF71	0.989
CEP76	-0.534666666666667
CORO1A	-1.5892
RRM2	-1.85641666666667
EDG4	-0.924666666666667
OS9	0.582857142857143
SLC4A1AP	0.4036
COG5	-0.1698
COPS8	0.5162
NGLY1	-0.6284
NCBP2	0.0889
C17orf42	-0.324375
GPSM3	-0.339
SIL1	-0.194375
ASB6	-0.4644
SMAD5OS	0.80325
UNC93A	-3.5143
A1BG	1.616375
C21orf62	7.2215
FMO5	-2.16935294117647
ATRIP	-0.701125
CEBPG	0.850625
C7orf38	0.685375
TNFRSF1B	1.00375
CLEC1A	2.667375
IQSEC1	0.629636363636364
PATZ1	-0.843923076923077
RBM22	1.4028
BAG2	-2.948
PAQR5	-2.86714285714286
C9orf127	1.66307692307692
THNSL1	-0.5274
SHROOM3	0.186571428571429
JAM2	3.4702
SNRPN	-2.6288
ALX4	-0.193
CACNA1S	-0.843
FAM130A1	0.5662
CORIN	1.16933333333333
CD300LB	0.485666666666667
PLEKHG6	-0.443666666666667
LRRC40	-0.1834
PCLKC	-1.6036
PCDHB16	2.48825
WNT2B	1.132125
ASNS	-1.13409090909091
MRPL49	-0.643909090909091
FLJ46111	-3.611
ISG20	-0.308181818181818
SMU1	-0.162714285714286
CASZ1	-0.136
POLR1D	-0.652533333333333
GIN1	-0.2928
SNAG1	0.434625
ANKRD29	-1.6272
CDKN2AIP	0.108
KRR1	-0.0616666666666667
CXCL1	-0.4245
EPM2A	1.08338461538462
PC	-0.64725
DEFB127	0.800333333333333
PDZRN4	0.63325
FAH	-0.969181818181818
OR51E1	3.898
CDC2L6	1.293375
DNTTIP1	-0.0572
PAX8	-0.6525
TMEM116	-0.4116
C1orf150	1.767
PRO2012	0.496666666666667
MRPL40	-0.747875
BEX1	1.11184615384615
SLC2A4	-0.00675000000000001
PKMYT1	-2.1746
FEZF2	0.0937142857142857
SLC26A9	0.115
MAP2	4.6256875
LYL1	-1.9856
SLC25A19	-0.19375
NOS3	-1.19766666666667
ZNF34	1.127875
TMPRSS11F	-1.941
FAM43A	-0.83
FCRL4	0.16425
KLF14	1.055
FLRT2	0.72875
WRN	-0.6824
SDF2	0.719615384615385
KRT8P12	-1.80766666666667
C6orf195	1.13266666666667
C9orf125	-1.070125
DZIP3	-0.650909090909091
RIT1	1.8795625
SCML1	-0.481333333333333
RHBDF2	-0.307090909090909
OR2G3	2.11
REXO1L1	-0.591
MAP3K7IP3	-0.4949
C3orf57	-5.92333333333333
FBXW11	1.08375
ETAA1	-0.8408
C14orf131	-0.890538461538462
AKT1S1	-0.8066
SLC12A5	0.427090909090909
C9orf164	0.959
NRIP3	-0.495
NOS1AP	-1.4068
TMEM121	1.1898
SAP30BP	0.532615384615385
DGCR6	-0.8625
WDR76	-2.1512
FAM82B	-0.18975
LOC606495	-1.20633333333333
MAP9	3.49713333333333
BCDIN3D	0.3678
CXorf36	5.808
DSCR3	-0.124615384615385
ZFAND3	0.7269
C7orf43	-0.04875
SPSB3	-0.530461538461538
C19orf19	0.364166666666667
FAM133A	-1.7884
C12orf25	-0.0768
SLC39A3	-0.456181818181818
DISP2	2.3506
PI4KAP2	0.047
MKRN3	-1.231625
ADAMTS13	-0.473
CBLN3	0.192
TTYH1	4.532875
C3orf18	2.5704
FLJ13236	-0.173
ZMYND12	3.5184
C18orf25	0.7185
GLB1L3	-0.655
ATP13A5	0.610666666666667
RANBP10	-0.5892
CD96	-3.1155
DENND1C	0.0484
RBMS3	-0.0735
SLC41A3	0.762428571428571
DGCR6L	-0.3338
TMEM128	1.07875
CSNK1G3	-0.0603529411764706
MOBKL2C	0.197636363636364
TSPAN6	0.7821
MATN2	2.36935714285714
MSL2L1	-0.438625
ST6GALNAC2	-2.658625
FGFBP2	2.5575
FGL1	-6.179375
MPP3	-0.91675
ARHGEF6	2.70175
TGFBR2	-0.0589090909090909
ACMSD	-1.319
IL33	3.6758
C9orf5	0.779266666666667
DEAF1	-0.136428571428571
AMN	-0.883666666666667
DEFA6	0.326666666666667
RNF212	-3.4058
METT5D1	-0.243222222222222
CIB1	-0.489923076923077
TSSK1B	0.6775
KIAA1727	-0.6568
ZNF680	0.369933333333333
LOC399900	-1.54466666666667
LOC152217	0.0696666666666667
CTNNAL1	-1.25733333333333
CIT	-0.9964375
TLE6	1.913
ZNF607	-0.3358
HERC4	-1.87044444444444
DRAP1	-0.273461538461538
PEMT	-0.00620000000000001
C10orf111	-1.021
ZNF575	0.4473
KCTD7	-0.0463333333333333
MYO1F	0.9147
LOC285382	5.4096
RAB11A	0.266230769230769
PLCD3	-0.514666666666667
C15orf28	-0.4006
PTBP2	-0.918
CTB-1048E9.5	-0.5666
C19orf60	0.681375
C7orf25	0.550125
SETD7	1.0401
HOXB9	-4.86733333333333
VANGL1	-0.890333333333333
CHAF1B	-1.8204
NDUFA3	0.9824
KIAA1328	0.36475
SHARPIN	-0.179545454545455
TTC23	0.978636363636364
UGP2	0.904933333333333
ANKIB1	1.4145
CIRBP	2.26025
SEC14L4	-2.525375
OVCH1	0.71275
VPS52	-0.6366
FAT	0.642
M6PRBP1	0.5936
GPRIN3	-0.406666666666667
PPM1F	-0.87725
TSR1	-0.239166666666667
CCDC85A	0.9456
PCSK5	3.0662
ZFHX3	-0.414666666666667
HEMK1	-1.17184615384615
PGBD2	-0.9404
RSRC2	0.479625
AURKC	-0.448875
SCRIB	-0.515272727272727
ORM2	-5.35825
FAM115A	0.562857142857143
FZD6	0.271272727272727
UNC119	-0.241625
GPX3	-0.368846153846154
NOV	1.165
CABC1	-0.819545454545455
CDC42SE2	-0.1025
EIF2S2	-0.273214285714286
RNF130	1.1415
CKAP5	-0.43375
RP11-413M3.2	0.9229
C10orf18	-0.373230769230769
TMEM93	0.1562
DYX1C1	2.6262
KCNMB2	1.6929
ANK3	-0.35625
KRT5	-3.31214285714286
CDH12	-3.00857142857143
QRSL1	0.240818181818182
JUB	-1.3498
SHC4	2.0556
CCL15	-0.39325
CCDC22	-0.1806
SNX24	0.3882
RARS	-0.8908
MORC2	-1.0167
FAM48A	-0.6688
MT1H	2.70033333333333
PPP1R14C	-0.34675
FOXD1	0.660157894736842
C1orf213	0.2814
AMT	-1.26738461538462
DSN1	-1.7224
PTPLAD2	1.436
DIS3L	-0.2424
RASL11A	-0.6298
GPRC5B	2.9321
FRMD7	-1.26366666666667
STRN4	0.6142
KITLG	1.8698
HDGF	-0.747
OR1S1	1.16433333333333
SETX	0.242928571428571
DDR2	0.8811
KCTD12	3.16916666666667
LYZL2	-1.837
WDR52	-2.12766666666667
TMEM2	0.2501
ZNF579	-0.107375
LOC200810	-0.4434
TNFSF9	-1.9781
PPFIA4	-2.0446
CNIH3	5.093125
MAP4K4	0.668705882352941
ROD1	-1.28366666666667
ALS2CR12	0.44925
DOCK3	1.391
PAQR9	-0.8276
ASB17	0.2768
STX16	-1.07454545454545
FEZ2	1.36814285714286
DLAT	0.188333333333333
KIF21B	-1.775
CDC5L	0.0262
TMEM119	0.448875
CRIP3	-1.8542
TPSD1	-0.449285714285714
TEPP	-0.00939999999999998
GNGT2	1.6726
C21orf121	-0.449
WNK1	0.279117647058824
FLJ10490	0.21
OR51B5	-2.38666666666667
LOC203547	0.3616
HAS1	-1.332
PPA1	-1.457125
ST7	0.0774545454545454
C11orf46	0.714307692307692
POPDC3	-4.996375
ACOX2	1.45525
ATCAY	0.09175
TM4SF19	-3.5498
MFSD9	-0.566125
PDHB	0.1114
ERN1	-0.722
LCE3C	-1.27333333333333
GPR111	0.0705
NOTCH3	1.69514285714286
ADAMTS5	-0.543
B3GALT1	2.7374
UGCGL1	-0.810875
FAM58A	-0.279375
FBXO32	3.4178
CLPP	0.4568
NXPH1	4.6016
MTMR3	0.851
ATP1B3	-0.260363636363636
TMEM16A	2.30427272727273
HIST1H3F	-0.822875
TRIM25	-0.415625
SDCBP2	2.989
CRKL	-0.825363636363637
HOXB2	-2.3745
ANP32B	-0.7237
GATM	7.507
AP4E1	-0.355636363636364
EDG5	0.523727272727273
CDKN3	-1.3965
CDH4	3.476
PGD	-1.052375
RND1	0.229666666666667
GAD1	0.479384615384615
MPG	-0.868727272727273
LOC440350	-1.18466666666667
ZNF133	0.4502
SERPINB12	-1.59
AMELY	-0.114428571428571
DHX36	-0.5442
TNFAIP8L2	3.216
PHTF2	-0.299954545454545
CCDC112	0.713875
IQCC	-0.0784
HEYL	3.127125
FTSJ2	-0.058125
APPL1	0.4094
RAB43	-0.632166666666667
OR10G2	0.233
WAC	-0.151222222222222
ADCY9	-0.309818181818182
RUNDC2B	0.164285714285714
PYCRL	-1.42476923076923
AGPAT7	-1.819875
SLC22A9	-1.38042857142857
CDKAL1	-0.333
PDYN	-0.321125
C20orf74	-0.1128
MTMR11	2.8928
VAV3	1.290125
DAPL1	-2.4704
STXBP3	0.5966
EIF3G	-0.3702
ARHGAP22	-0.7446
NPFFR1	0.686666666666667
NPC1	0.57525
ALDH9A1	0.6715
ZNF600	0.0505454545454546
ZNF678	0.195875
RASSF1	-0.376266666666667
ADD2	-0.224
PITPNB	-0.688
PKD2L2	-0.1353
LRP11	-0.5435
CDKL1	0.8325
SMEK2	0.0934
PRODH2	-3.959125
C11orf54	0.272714285714286
SFRS11	-0.742875
IL7	1.726125
ALS2CR16	0.0016
BTG3	-0.038875
PAK2	0.0950869565217392
RP11-679B17.1	1.3974
GATA4	0.988
ATP2B1	-0.0448
LOC130940	2.20633333333333
C1orf172	-5.50675
ATF7IP2	-3.4262
SLC25A43	-0.134125
CENTG3	-0.631933333333333
IGF2BP1	-4.17938461538462
FCHSD1	0.131666666666667
CAMK2N2	-0.483375
ELAVL3	4.18069230769231
NBPF15	0.001125
UBE2J2	-0.0565333333333333
GNL2	-0.6456
PRR3	-0.467615384615385
NLF2	-0.1498
OR4F6	0.245
KLHL24	1.180375
CCDC88A	0.987928571428571
SGPP1	0.44675
C10orf11	-0.555125
SLC35B4	0.496333333333333
UGT3A2	-1.784
ARNT2	3.53464285714286
CBR1	1.63754545454545
ITPR3	-1.03777777777778
TRAPPC6B	-0.0277692307692308
AMZ1	0.201666666666667
ARP11	-0.8096
WDSUB1	-0.6202
APBA1	1.9705
RAB2A	0.722
C6orf162	0.6111
HPSE2	-0.52475
PLCE1	2.002
INSL3	0.0241666666666667
DLG1	0.770846153846154
PTPLA	-3.6794
PIGX	0.0846
TFIP11	-0.614125
FIBIN	4.9205
POLR2G	0.4958
GRAP2	-3.02283333333333
DNAJB8	0.638
CNBP	0.645428571428571
WASF1	-0.3906
INPP5E	-0.181153846153846
HSPB1	-0.485
TMEM167	0.470428571428571
CUBN	0.66
IGF1	0.185363636363636
ITPK1	0.881384615384615
NAALAD2	0.774
G3BP1	0.118076923076923
NT5DC1	-1.0729
CYP39A1	2.01666666666667
TMEM139	-2.21825
