Hybridization REF	TCGA-12-3644-01A-01R-0918-07
CACNA1A	0.13125
ABI1	0.42
GRIN2D	0.7048
SLC1A4	-0.6
LOC401127	-0.3266
HINT2	1.1438
PLD4	1.025125
ZNF286A	0.101833333333333
ENY2	-0.3002
IL1F6	0.427
PXDNL	1.3846
C20orf79	-1.972
TNFSF13B	3.85975
DENND3	0.738818181818182
JARID1D	-0.1828
HIST1H2AK	0.404363636363636
LOC93349	-1.48176923076923
SSH1	-0.881285714285714
ENSA	-0.651
LOC219854	2.660125
CKAP2	-0.309153846153846
DKFZP564J102	0.935142857142857
MGC87315	-1.93042857142857
HNRPAB	-2.8224
AMH	1.205
ZNF526	-0.07
BRUNOL5	0.517
CACNG3	0.37425
TRPM1	-1.00466666666667
PPP2R1A	-0.2643
COL2A1	-1.1665
DDN	0.233125
FLJ25770	1.7126
HK2	-1.33266666666667
ELOVL6	-0.9252
MDK	-0.4924
EPHX1	-0.4496
RASSF2	1.49
DKFZP434B0335	-1.0476
DLX3	-0.0667
PRTN3	0.328
AVPR1A	-0.2948
C21orf125	-0.9674
TNFAIP8	-1.700375
GNB2L1	-1.3714
CALCRL	3.3834
SCGB2A2	-0.230571428571429
UBXD7	-2.5612
ZNF674	0.273333333333333
TMEM35	1.9861
BRSK2	0.715545454545455
HECTD3	-0.6525
TMEM188	0.8928
LGALS9	0.681909090909091
SCARB2	-0.047875
USP34	-1.05506666666667
C17orf28	-0.60025
ZDHHC23	-0.7812
AQP12B	0.0663333333333333
SLC16A3	-2.47981818181818
APLP2	-1.1307
ITIH2	-4.9324
MICAL3	-0.475727272727273
TNNI3K	0.83
HDAC2	0.5129
PRR7	0.116384615384615
THBS2	-2.8661
LOC751071	0.222428571428571
CA2	2.51675
RANBP17	-1.8578
RLN3	0.7548
CRYZ	-1.1745
GBAS	2.101125
TAS1R1	0.256166666666667
MPZL3	1.81933333333333
PCDH8	1.3548
HSP90B1	-1.762
KCNK15	0.466666666666667
TNIP2	-1.925
GPR146	0.252
NOL6	-0.600090909090909
SPC25	-0.437
STEAP2	-0.97755
VAMP3	-0.1335
TCIRG1	-0.8092
ZP4	0.986
PARL	0.375636363636364
TRIM39	-0.478125
KIAA1305	-0.0446
CRNN	0.280375
GRN	-1.185
HSH2D	-1.9114
SCAMP1	-0.154285714285714
KIAA1913	-0.994166666666667
PTS	1.3766
BANP	-0.462105263157895
PRKACG	1.049
ADCY6	-1.25957142857143
C16orf46	0.345333333333333
CYP51A1	-0.0778000000000001
DDC	-1.5758
ANPEP	-2.135375
PROM1	0.53725
SIGLEC10	1.5114
COPG	-0.591666666666667
FAM26E	0.7717
TRIP4	-0.293
SNX3	1.545625
C1orf175	0.4415
PPY2	0.2042
C14orf152	4.8836
FTSJ1	-0.605625
DST	0.368653846153846
LOC554235	0.9592
GLRX5	-0.2018
C20orf12	0.328571428571429
CAB39	-0.59475
MSH2	-1.486875
PIP4K2C	-0.0173
CYLD	-0.0685454545454545
WTAP	1.47304761904762
MGAT4A	1.97018181818182
TSC22D4	1.39830769230769
CHRM2	-0.460333333333333
PPYR1	0.6485
CCNH	0.174625
RRM1	-1.27
ECAT8	-3.5336
LOC400120	0.3125
GABRA4	0.19275
C14orf4	1.18025
C1orf59	-2.0314
CTDSPL	-1.3748125
NHEDC2	-0.372333333333333
PDE11A	-1.96321052631579
KLHL29	-0.5116
CD5	-0.987785714285714
TSPAN9	-0.741714285714286
WDR67	1.5908
THUMPD1	-1.13592857142857
C18orf17	-0.4642
CLYBL	0.60475
FLJ13231	-0.1827
CMBL	-0.4734
LECT2	-1.199
NKAPL	1.88066666666667
LOC654780	2.73733333333333
OR4C6	-1.12833333333333
RAB30	-1.081625
TSSK4	0.0776666666666667
TMEM163	5.666
OSBPL11	1.77033333333333
GNB5	-0.010875
CCL21	1.6666
C1orf121	-0.494
FMO2	0.263111111111111
RPTN	-0.311
MSTN	5.46066666666667
VCL	-1.76136842105263
FYTTD1	0.549
C11orf1	0.572
CCDC88C	-1.50255
HFE	-0.187833333333333
MOGAT1	0.512
FAM125B	1.967
IRGQ	-0.139666666666667
RAVER2	-0.14
AKAP5	-0.0766666666666667
SSSCA1	-0.4826
C11orf63	-0.502125
ACTG2	1.30969230769231
PORCN	-0.0286666666666667
DTL	-1.58635714285714
TMEM151	1.081
FAM122C	0.87
RSAD2	2.47983333333333
BAT4	0.180666666666667
KRTDAP	0.85
MYH8	2.0715
CRTC3	-1.2358
LRRFIP2	-0.416538461538462
INTS4	-0.814714285714286
TTN	-1.28183333333333
SLC26A5	0.271333333333333
PLLP	1.9512
RGS6	0.1785
SRGAP3	0.426181818181818
ZNF525	0.46075
NBR2	-0.149444444444444
C13orf1	0.0649999999999999
ZNF137	0.137
CEP27	0.119
BEST2	0.799666666666667
RNF121	-0.3755
DMRTC2	0.42275
C8orf76	1.2234
BCCIP	-1.4372
MEST	1.584
HTRA2	0.512
ANGPTL2	0.688666666666667
ILKAP	1.9815
ERAS	0.833666666666667
HBS1L	-0.704636363636364
CPA5	0.160333333333333
TMEM30A	0.59375
CD300LF	3.34328571428571
WISP3	0.452
CRK	-0.927666666666667
PDS5A	-0.994692307692308
BRPF3	-1.021
NEDD9	-0.4889
SMPDL3B	-0.5928
PSG6	-1.9716
PSMD13	0.9426
ETV5	-0.856571428571429
OR51A4	0.156
BTBD7	-1.14
GSTO1	0.503
hCG_16001	0.132333333333333
MAD2L1BP	0.210875
COX6A2	1.30533333333333
SCNN1A	-1.45842857142857
LSM1	0.224125
UGT2B11	-1.8608
IDUA	-0.6898
PPP2R3C	1.00025
COX11	0.423
PDZK1	-3.6094
ZNF443	0.968
MGC21874	-1.684125
ZNF323	0.829769230769231
KRTAP10-10	-0.113333333333333
CXCL6	-0.2314
SLC34A2	0.0640714285714286
LOC284402	0.282333333333333
NPTN	-0.399
UPP1	0.7874
SLC6A9	-0.931666666666667
OR7G3	0.24775
CISD1	-0.029625
ZNF545	-0.57575
SYT14	-0.237333333333333
NT5C3L	0.918125
ZNHIT3	1.19775
SNRPD3	-1.1632
KIAA0701	-0.0612
UNC93B1	0.3985
GMNN	0.4467
SPCS2	0.170625
LOC388524	1.7605
NAPRT1	0.5946
PNLIPRP1	0.4495
OR6V1	1.216
PRKAB1	0.6114
EYA4	-0.9835
KIF20A	-1.655
ALG10	-0.1392
ITPKC	0.51825
LMX1B	0.726
RPUSD4	-0.174
C7orf34	0.576625
DLGAP2	-0.19375
PFN1	-0.975307692307692
MICALL2	-0.639125
ZNF654	-0.397
SS18L1	-1.4279
SLC16A8	1.1502
MKI67IP	0.00424999999999999
ITGB3	-0.4947
TCEA3	0.268647058823529
CEP152	-2.19505263157895
CLIP1	-1.3744
ZNF75	0.164190476190476
ATP5C1	0.212125
NUDT5	-0.688875
PSCDBP	0.151
UBP1	-0.927
RBM27	-1.1422
C13orf15	4.0483
ZNF282	-1.48675
ZNF222	1.51784615384615
COL10A1	-0.1016
PRDM15	-1.3729
TTTY5	0.226
FAM9C	-0.816666666666667
C20orf67	0.9266
GNG13	-0.566333333333333
F12	-0.0164
C1orf41	-0.1916
CPXCR1	1.336
GSK3A	-0.625181818181818
SUPT6H	-1.336125
PI16	2.30325
ELL2	-0.523466666666667
C9orf167	-2.5945
PVRL3	-0.480357142857143
FLJ38596	-1.28975
ADAM20	1.6222
GPR89A	0.103
GPR87	-1.8295
ZNF30	0.047
SMR3B	-0.943333333333333
ZNF770	0.181090909090909
TRPC4AP	-1.123125
DKFZP686E2158	-0.57925
C2orf28	1.61375
FREM1	-1.296875
LAMA4	0.1975
ADPRHL2	-0.1138
EIF4G2	0.436428571428571
GUCA1A	-0.0863333333333333
CTNNA2	2.9231
NUDT15	-1.672
CEPT1	0.245875
ZNFX1	-1.14569230769231
CCDC92	-0.706
TDRD1	0.482
KCNK5	-1.246375
ETNK1	-0.4953125
LTA	1.066
TTPA	0.71325
B3GALNT2	-1.566
SC65	-1.60825
PEX5L	0.169727272727273
EPS15L1	0.1708
MGEA5	-1.7501
HIST1H3A	0.3964
ING1	1.3852
BCAT1	-1.60263636363636
ORC6L	-1.06071428571429
KLK11	-3.93425
C19orf28	-2.4446
DNER	3.05081818181818
MED22	-0.7955
ETV6	-0.859933333333333
CHAC2	1.2934
CD300E	0.623
CEBPB	0.0686249999999999
ZNF398	-1.137
LRCH3	0.141333333333333
HMGA1	-1.12788888888889
CAPN7	-0.13275
MGC5566	-1.076
CCL3	5.97254545454545
NANOS1	1.6394
ZFYVE19	0.3498
APITD1	0.002875
PARD3	-1.8655
IRAK4	0.89875
SERPINI2	0.459333333333333
CEP170L	-0.295
TTC9	0.538333333333333
MYOM3	-0.212
MLPH	-3.95745454545455
LOC222699	-0.699
NRG1	-1.05825
TBC1D9	-2.21921428571429
TTK	-0.39075
ZNF557	0.877923076923077
DDX41	-1.607625
FANK1	-0.679666666666667
UBE2D2	0.1108
PSMB10	1.39290909090909
MYH7B	0.0696666666666666
GABARAPL2	1.5249
MARVELD2	-1.659625
DGCR2	-0.505125
UNC45A	-1.172125
C6orf72	0.283666666666667
ZNF683	1.3806
GIT2	-0.8466
CASK	0.181375
C14orf161	0.5172
LRRC44	-1.941
TIFA	0.0804
UTP11L	-1.3778
C6orf65	1.111
FDPS	-0.279
DUSP9	-0.649923076923077
SLC17A8	2.994875
OR51G1	0.459625
NANS	-1.0835
OLFML1	0.988833333333333
ATP10B	0.644818181818182
NPAS3	1.5234
PRKCA	-0.566285714285714
GGA2	-1.3487
LCE4A	0.302666666666667
SPANXN3	0.57075
CCDC115	0.1507
SDCCAG3	-0.1538
GLIPR1L1	0.017
TTC1	1.0328
C17orf76	1.3556
MAD2L2	0.7838
HIPK1	-0.731461538461538
LRRC3B	2.7995
CLN3	-1.09032142857143
C17orf47	-0.0816666666666667
FMN2	2.44827272727273
TUBB1	-0.691090909090909
WAPAL	-1.372125
C3orf21	-0.447272727272727
SCN5A	0.505307692307692
SMYD1	-0.573
BEX5	4.4668
ZNF192	-0.155333333333333
SEC22A	1.604125
GRIA2	3.78436842105263
KIAA0825	0.5664
NUSAP1	-0.519285714285714
LANCL1	0.6214
C15orf40	0.553384615384615
ZNF645	0.103333333333333
GPR61	0.7135
NLRP14	0.358
SNX21	0.499538461538462
C1QTNF8	0.515
C17orf46	0.3146
IFNA8	0.520666666666667
SPRR1B	0.08275
FLRT1	0.2528
SNX17	0.339875
ASB2	-0.526375
HBG1	-2.83766666666667
RPRML	1.6562
JOSD2	0.75625
PLSCR3	-0.1606
SPOCD1	1.486625
RAB39	1.66933333333333
GHRH	0.14425
ITIH5L	-0.0146
C17orf37	1.5312
SMCR8	0.713666666666667
DPY19L2P3	0.919
IL11RA	2.6395
GDF3	-2.987
RPS6KB1	-1.95829411764706
DNAJC19	1.17408333333333
TOP1	-1.26633333333333
CRCT1	-1.2056
MPST	0.7806
DPM2	0.545
FAM38B	-1.84857142857143
SLC18A1	0.400625
FARP1	-2.3635
PAX7	0.252
TUBD1	-0.6142
GNL3	-0.3394
BTG2	1.48184210526316
NDUFS6	-0.4586
C1orf79	-0.132
ERAL1	-0.4776
ECHS1	-0.0784
VPS4A	0.07
CYP11A1	-0.220636363636364
ABCC6	-0.627111111111111
PBX4	-0.474666666666667
MOSC1	-1.21245454545455
NCF4	1.2736
HYMAI	1.965
NAGPA	-1.0343
OTOP2	0.0693333333333333
ACOT12	1.3728
MTHFD2L	-0.2293
LOC441376	-0.4556
C19orf34	1.19233333333333
RAB1B	0.652
ALDOAP2	-1.374
NTRK1	-0.28975
ARTS-1	-0.512615384615385
SLC6A11	-0.351
NAP1L2	0.6106
CNGB1	-0.1665
EPB41L4B	-0.970090909090909
FAM134B	2.8459
HS3ST3A1	-2.5365
CPXM2	1.456
SIRPB2	1.02166666666667
CHORDC1	-0.944375
TRIB3	-0.606875
SLC2A5	2.2435
C2orf49	1.093875
DDX5	-0.9492
OR5L1	3.53066666666667
ANAPC4	-1.030375
ZSWIM1	0.182545454545455
LOC93622	-0.9297
KCNK3	1.15438461538462
RP11-35N6.1	4.9328
ZFP161	-0.05275
AQP9	4.0384
SLC15A2	2.263625
MREG	-0.264875
OR9I1	0.791666666666667
PDLIM2	0.3951
ADAM7	1.44533333333333
GSTCD	-0.143125
WDR21A	-0.3852
SLC12A8	-0.392375
TMEM174	0.7518
IGSF3	-1.222875
LRRN1	2.1034
LOC402117	0.9446
SRPK1	-2.274375
LY6K	-1.89228571428571
NFIA	1.895
PTCD3	0.567
LEP	0.757714285714286
PCDH21	0.764714285714286
MAPKAPK2	-0.616333333333334
NMNAT1	-0.454875
LHFPL2	0.3421
C9orf43	-0.303
DIP2A	-0.733625
ACTR8	0.7843
CCDC34	0.804333333333333
PTPN22	-1.60754545454545
ITGA3	-1.46381818181818
FAM129C	-0.0476666666666667
RABGGTA	-0.93425
UNC45B	-1.0645
KIAA1033	-0.0211
ZNF510	0.573428571428572
CYP2D6	0.500125
SLC26A10	-0.241333333333333
STX8	1.5104
LUZP1	-0.7219
WDR89	-0.50325
EIF4G3	-1.44430769230769
C5AR1	0.7005
ZNF623	-1.641
A2M	0.5544
TGM7	0.234
GRPEL1	-1.048625
LMNB2	-2.176
ROCK2	-1.463625
SNX16	0.3767
CCDC66	1.0164
ANXA3	-2.747
KIAA1609	-1.5284
EED	-0.1588
RNF32	0.097125
HES1	-0.968
CLC	0.329142857142857
ISL1	0.309166666666667
KIAA0528	-0.7506
MANEA	0.615181818181818
C1orf61	6.53333333333333
hCG_2001000	0.705
RAPGEF6	-0.925142857142857
KIAA0020	-1.686125
NEIL1	0.067
C16orf45	0.973
RBM10	-2.223875
C10orf125	1.0312
MRS2L	0.877
DNAH17	0.254363636363636
C19orf10	-1.6814
C1orf160	1.1072
SLFN12	0.6255
EXOC3	-0.77025
HIST3H3	0.1478
NCOR2	-1.174875
TNFRSF9	-1.3482
MFSD8	0.2898
ALX1	-1.969
NOL1	-1.8108
PODN	0.4046
TIAL1	-0.4886
HIST1H1E	0.1858
NPY6R	0.4956
TM4SF4	0.256
CORO2A	-1.9132
ETNK2	-1.245875
APOE	1.67130769230769
ANGPT4	1.07333333333333
HDGF2	-1.9922
G30	1.573
ST8SIA4	0.629454545454545
F2RL1	-2.08872727272727
FAM19A4	-0.8746
CCAR1	-1.977
B3GNT7	0.7986
OPHN1	-0.382833333333333
DSCR6	-0.111
C21orf13	0.00600000000000006
GAS2L1	-0.013875
RFX3	0.1125
COPS4	0.2963
BCHE	1.904
BCL2	-1.38663636363636
HBZ	-3.37
ARL13B	0.5103
MAPBPIP	0.5581
MYO15B	-0.574636363636364
SPZ1	2.5055
KIAA1324	-2.79063636363636
PLCL2	-0.7263
C4orf29	-0.7888
WDFY2	-1.2734
ZNF284	-0.577333333333333
NAALADL1	0.0386666666666667
DUSP5	-1.4695
PXDN	-2.1664
SLMO1	0.3416
TNXB	0.731538461538461
BIRC7	0.5218
A4GALT	0.570875
TIMM22	-0.6712
FAM110C	0.608
TOMM34	-1.94454545454545
ABHD9	-0.140333333333333
ADAM32	-0.146
CRHBP	-0.189
AQP2	0.7342
LOC130355	2.3952
ZNF187	1.241125
ZNF816A	0.079
F7	-0.5189
CNOT1	-1.10546153846154
SLC13A4	-1.066
ZBTB11	0.0786
B3GALT5	0.991
EXOC2	-0.655375
IRS1	-2.59407692307692
TMEM1	-1.05028571428571
MRPL34	1.1305
SAMM50	-0.3916
CDC42EP3	-1.6769
HSF2	0.816142857142857
MFN2	-1.6144
TSPAN7	1.557
NUCB1	-0.1916
RHOH	-1.7038
ARL16	1.64566666666667
TACR1	-0.0946666666666667
SFRS5	-2.86475
SNX25	-1.6034
RHBDF1	-0.975875
PCDH18	1.676
HMG1L1	-0.5146
MYO5C	-2.53363636363636
MAPK10	1.536
LDHAL6A	0.1304
NUDT12	2.840125
NCAM1	0.802272727272727
GLIS2	1.291
GGTL4	0.00760000000000005
DAPP1	-0.6442
ATF7	0.424818181818182
KIAA0748	-0.5298
NFIL3	0.759
TM6SF1	0.732384615384615
SEZ6	0.676
NANOS3	1.873875
DNAJA3	-0.744375
CLDN6	-0.285333333333333
CIITA	0.873714285714286
EPHA4	-0.518625
FANCC	-0.2128
CMTM3	-0.5114
PSG3	1.01827272727273
MRPL15	0.5684
C21orf59	-0.985
PLCXD2	0.535333333333333
C2orf34	-0.143727272727273
UBE2L6	1.1851
MED14	-0.29
HP1BP3	-0.373076923076923
C6orf208	0.123666666666667
TPBG	-3.5708
OSR2	-2.1367
XPC	-0.892
KLHL7	1.2554
CCR3	-0.253666666666667
AGTPBP1	-0.003625
PCSK6	-1.30978947368421
STAT5A	-1.88715384615385
FAM18B	-1.6602
LONRF2	-1.47477777777778
PTPN2	-0.7755
SF3A3	-1.054
EFCBP2	0.2658
HCFC1	-2.533125
AHNAK	-2.38622222222222
ACTR5	-0.6024
KIF14	-2.906125
TENC1	-0.385
HEATR5B	-1.168
YIPF2	0.414875
MYEOV2	2.898
DUSP18	-0.0466666666666667
KIAA1012	0.0586
AHR	0.9055
C17orf53	-1.657125
PTPRH	-1.8476
ATP6V1C1	-1.40023076923077
TAS2R3	-1.34
LOC440356	0.881
COQ10B	0.1585
PSMF1	0.0445625
SORBS2	-0.371352941176471
NFE2L2	0.0054
TMCO7	-0.1612
SH3PXD2A	-2.13441666666667
SH2D2A	-0.6598
SPINK5	-1.87116666666667
MRPS24	0.376
OPA3	0.4201
TRAF7	-1.138375
C4orf35	0.723166666666667
MT1G	1.65236363636364
MGC39545	1.0404
HS1BP3	-0.241384615384615
OR2B2	2.24533333333333
CHRM4	0.827333333333333
SFRP2	-1.8838125
RIC3	2.72716666666667
ART1	0.0973333333333333
C6orf1	1.66
DUS4L	-0.5278
C10orf104	-0.75
TNFAIP6	3.3294
RTEL1	-0.8074
CCT4	-0.405307692307692
ZNF709	0.3992
CHMP6	0.65925
UPP2	0.4982
CYP19A1	0.527
CD151	-2.269375
NDUFA13	1.70775
ARFRP1	-0.687875
FAM26B	1.5872
CRYBA1	1.03533333333333
MRPL41	0.133625
NPFFR2	-0.249
HRH2	0.585333333333333
SCAMP3	-0.96475
MTMR6	1.08307692307692
MTG1	-0.92125
UBTD1	0.2812
CRABP1	2.168
FLJ33790	1.48969230769231
KIAA1908	-0.634625
GPR158	2.8688
PACSIN3	-1.887
OMD	0.656
CATSPER1	0.24225
HOXB8	-0.874727272727273
FBXO46	-0.982
OAS1	0.11025
SVIL	-2.1106
PHB2	-0.1334
ADCY3	-0.7055
NDRG2	2.92233333333333
ERMAP	0.194692307692308
APBA2	0.297625
IGSF9	-0.613
WNT6	0.316333333333333
MYCBPAP	0.9588
ATP2B2	0.418769230769231
CPVL	1.12115384615385
TRAM2	-1.18053846153846
NOP5/NOP58	-1.7232
ZNRF4	0.791
TLK1	-1.35663636363636
MTMR12	-0.622157894736842
ZNF384	-0.506375
FAM9B	-1.275
RPN1	1.39846153846154
PMVK	-0.452
EIF3D	-0.889
SIX2	0.9132
HPS1	-0.181833333333333
RNF7	0.3832
PSKH2	1.19566666666667
KCTD13	-0.123
CSMD3	0.200166666666667
FBF1	-1.79333333333333
IL8	0.724818181818182
SERPINB13	0.720142857142857
FBXL20	0.8006
BLR1	0.4382
SH2B1	-0.490125
RFNG	-0.1727
RAB20	-0.08975
RBM7	0.497
POLR1A	0.45675
TMPRSS4	-2.2852
TAF9	-0.863
TERF2	-1.967625
TNFRSF1A	-0.315375
ACADVL	-1.324125
GTF2H5	0.9698
EDG8	0.598714285714286
C9orf140	-0.5292
UST6	1.6585
ZBTB8OS	-0.1356
ZNF710	0.962333333333333
GPR174	-0.778
ATP6V0A2	0.8862
KIAA0319L	-1.85353333333333
XKRX	2.29033333333333
DOPEY2	-1.16078571428571
SDHD	0.1905625
SUMF1	-0.0524
OSM	4.5602
OPN3	-1.6054
DAGLB	-0.75325
PPFIBP1	-0.798384615384615
TRIM63	-0.6014
C10orf53	0.226
LYPD3	-1.0445
BCL7A	0.236272727272727
AGER	-0.01475
TCF19	-1.0161
SAT2	1.9764
PFTK1	-0.2605
GABRE	-2.34727272727273
C15orf38	0.586538461538462
FIS1	1.714
KCNV2	-0.00699999999999999
CLPS	0.561
PPCDC	0.28
FOXN2	1.21477777777778
NT5E	-2.01564285714286
CD83	1.3868
IL18	2.61109090909091
VPS16	-0.2798
IGFBP2	-0.25275
NOTCH2	-1.7968
SIGLEC1	0.156727272727273
CD93	3.07233333333333
SULF2	-1.2778
CEP164	-0.3247
P53AIP1	0.04575
TOR2A	0.18875
ZNF136	0.0736
MGP	1.99876923076923
CCDC144A	1.236625
TRPC1	1.39425
SMS	-1.336375
MAPK7	-0.4065
RRAGC	-0.135333333333333
PARD6A	2.658375
NUB1	-0.516875
SYNGR4	1.7152
OR11H12	0.686666666666667
WIF1	1.1152
GCH1	-0.4395
OR11H4	0.273
SLC44A5	0.692666666666667
GPRIN2	-0.121125
LOC401431	2.108
CPA4	-1.14253846153846
MELK	-0.833909090909091
IL15RA	-0.823
CUL3	0.1618
HMBOX1	-3.0426
PODXL	-2.3948
CCT6B	0.904
COMTD1	-0.4652
MUC20	-1.148125
GPX2	-2.04209090909091
ITK	-2.0931
FBXL5	1.9972
C13orf27	0.7378
DEFA5	1.81433333333333
TRHDE	-0.268
MTP18	1.15975
UQCRQ	2.14823076923077
ITGB2	1.4913125
CSRP2BP	-0.989
TAS2R44	0.701333333333333
PHPT1	1.4993
FAM44C	1.3184
ERH	1.07
MPHOSPH1	-2.462875
MORC1	0.167
PARVB	-1.967
LAMA1	-2.05906666666667
PGBD3	-0.0492
GIMAP6	4.36
AREG	-2.2055
LIPT1	1.3182
MGC99813	0.2948
C1orf201	-0.479625
GRIN2A	-0.532
MAN2C1	-1.26045454545455
NSUN5	-0.6512
SF3B5	0.9682
MYC	-1.52904761904762
NRXN1	3.44153333333333
ZNF18	0.013
SPDYA	0.1435
SLC37A1	-1.759
DECR2	-0.2262
ANKRD38	0.2642
SPTLC3	-1.7419375
SUPT16H	-1.38918181818182
DTWD2	0.1888
ULBP1	-0.6715
ZADH1	-0.599375
OIP5	0.2644
IL10RB	0.33575
OTUB2	0.400818181818182
VWA3A	-0.119875
SPIC	0.470125
OR6C4	0.302
PSCD4	0.81125
DPY19L2P2	0.978666666666667
TRAPPC6A	1.254
C21orf2	-0.00137500000000001
CEMP1	-1.7084
LIN7B	2.529
E2F7	-0.41875
VCP	-1.3613
LAMA3	0.381875
BGN	0.0266
GPR160	-0.76175
COCH	-0.179444444444444
GPR81	-0.6615
APOBEC3F	-2.8224
tcag7.1017	0.3095
C1orf32	0.105
SCGB1D2	1.8272
FLJ43987	-0.2435
C6orf170	-0.785166666666667
KLK9	0.153
GPD1L	-0.5956
VPS37B	1.0114
ATG3	0.23875
ADAMTS17	0.426
KLHDC2	0.434375
NDUFV2	-0.7122
BLK	-1.9922
MATN4	1.14933333333333
GPM6A	8.32585714285714
GBP4	0.608375
TMEM162	1.112625
PKP2	0.242
HRASLS	5.27427272727273
MMP1	-2.9022
SFXN3	-0.679769230769231
FSD1	1.093625
ST6GALNAC3	1.48575
CA12	-0.894428571428571
NCOA6	-2.2518
C19orf58	0.826230769230769
PPP4R1	-0.41
MAN1A2	-0.993
IKBKAP	-1.9122
UPF1	-1.852125
KIAA1219	-1.1906
WNT16	1.41157142857143
SNW1	-0.882636363636363
IL18RAP	3.3762
RPP30	0.263181818181818
CDC40	-0.498277777777778
SETD3	-0.1595
SLAMF6	0.2945
ELK4	-1.72166666666667
TRIM47	-0.5885
ACOX3	-0.948454545454545
TRIM6	-0.862818181818182
KIAA0372	-0.812
TP53AP1	1.29336363636364
SMURF2	-1.7854
ADAD1	0.5414
EBP	0.032
KRTAP13-2	0.605666666666667
FLJ36874	-2.23925
TOR1A	0.54625
P2RY4	1.75433333333333
GPBP1	-1.0446
TRPV1	-0.751636363636364
ADAMTS12	0.15675
PES1	-0.950615384615385
ATG4A	1.04175
MAGEA10	-4.4108
WFS1	-1.5664
CC2D1B	-0.890125
PABPN1	-0.8772
SLC25A30	0.3412
SLCO1C1	5.75085714285714
SLC22A5	-0.1752
KIF23	-2.16775
SYN2	0.445875
ASPN	3.56214285714286
CENTG2	-1.4354
QSOX2	-0.829214285714286
FLJ10815	0.253
STK24	-2.05504761904762
SPEG	0.880571428571429
STK10	-0.56075
DACT2	-0.477
AAAS	-0.6254
SSX3	-0.603909090909091
ABCD3	0.597785714285714
C4orf12	2.044
PARVG	0.800875
FIG4	-0.00840000000000001
C9orf46	1.5656
TMCO6	-0.1185
IGHMBP2	-1.5384
DUS2L	-0.811625
FAM3C	-0.217
TMEM16D	-0.1168
DCTN4	1.522
KCNH3	1.2722
EIF2AK2	-0.9378
AP1S3	-0.823181818181818
CST4	0.142
PAM	-0.334772727272727
NUTF2	-0.1128
CITED2	0.159307692307692
SLC39A4	-1.069
C2orf52	0.359666666666667
GRM3	2.518
C12orf49	0.8867
CCDC49	-0.476846153846154
GRAMD1B	-0.6757
FNDC4	1.5858
SIAH2	-0.665727272727273
GDPD4	0.498
C21orf87	0.6459
ATP5A1	-0.741375
C16orf63	-0.7335
LOC388135	0.63675
ATP5J2	1.64572727272727
MMP3	-4.9752
EMID2	0.4678
CRHR1	0.264
WDR70	0.4704
C13orf31	-1.23533333333333
ZFAND1	0.544
CCL18	3.049
C3orf49	0.424
RINT1	0.210666666666667
KIAA0408	1.229
F13A1	3.79646153846154
SLC10A1	2.92285714285714
OGN	-1.4318
GIPC2	-1.73314285714286
XPO6	-2.00325
LCE1A	-0.164
FMR1	-0.226153846153846
LOC374920	-1.8588
DUSP3	0.2235
ANKMY1	0.215666666666667
C7orf50	-0.0054
BBS9	0.606307692307692
UNC119B	-0.215
C9orf72	2.9131
MGC35440	1.30366666666667
ENTPD6	-0.429454545454545
PPP1R2P9	0.9086
ERCC4	0.8575
FAHD2B	1.30366666666667
HMHA1	-1.93566666666667
HACL1	0.7464
RAD23A	-0.962
FAM83B	-0.6418
PPP5C	-0.469375
RNASEH2C	0.8169
C9orf153	1.8444
SCAMP4	-0.261818181818182
GHITM	-0.101538461538462
NDUFB7	2.3073
ADCYAP1	2.78475
SP110	0.066625
MAP3K7IP2	0.0932
DHH	0.294666666666667
AGRN	-0.762722222222222
WDR33	0.582125
CEP290	-1.928625
PRPS1L1	-0.434375
KLRA1	-1.222
GPR97	0.371333333333333
CHD7	-0.898333333333333
TLR10	-1.176
SLC30A8	-0.398666666666667
HIC1	-0.205375
IAPP	0.533333333333333
RXFP4	1.2096
GP1BB	0.8802
SHQ1	0.129
NKX2-3	-0.0820000000000001
API5	-0.110833333333333
FTHP1	0.428
MOV10L1	1.608875
TRIM6-TRIM34	2.173125
ADHFE1	0.9368
FAM117A	-2.2026
DDI1	-0.4505
CDON	-0.935
TRIM73	-0.906666666666667
IGKC	-1.103
MMP14	-1.3636
DYNC1LI1	0.4845
C11orf66	0.1066
TRBV3-1	-1.90975
FASTKD5	-1.8918
BIVM	-0.785
LHX4	-1.04325
CXCL2	0.461615384615385
RAB2B	0.2215
IZUMO1	0.21625
MAP3K15	0.194727272727273
FAM19A2	0.490375
ZC3H8	-1.043875
ZMAT1	1.05936363636364
SPINK5L3	-2.2844
SLC10A6	-0.307
APPL2	0.302090909090909
CARD10	-2.06525
LOC402176	-0.2476
EEF1D	-0.279
RAB6A	0.672769230769231
C12orf5	0.0674
PAPOLG	1.3624
MSRB2	0.4046
BCR	-0.0727272727272727
PUS3	-0.0114
TIAM2	-0.6652
ZNF317	0.1435
CHD2	-0.709294117647059
FZD5	-1.38724137931035
NUDT8	-0.0082
ZNF763	0.191333333333333
PRC1	-1.74308333333333
ABCB9	0.772625
SPATA3	-0.257833333333333
TRAK2	1.1796
STAB1	2.10081818181818
LRRTM2	2.086625
psiTPTE22	0.9064
