Hybridization REF	TCGA-28-5216-01A-01R-1484-07
HEATR1	-1.61181818181818
HSPC152	-0.0596
C5orf40	1.0742
PSME1	-1.002875
STAG3	-2.6288
TMEM154	-0.9665
KLHL32	2.2055
TSGA10IP	-1.25066666666667
SUV420H2	-1.449
SF1	-0.456428571428571
2'-PDE	0.66185
PNLIPRP2	-2.73433333333333
TRSPAP1	0.71075
NUP210	-1.72275
ANP32C	-0.675875
RAB11B	0.550125
ASB15	0.0996666666666667
ITGB3BP	-0.4932
UBASH3A	-2.874
YWHAB	0.0862
TPRX1	0.204
LY6G5C	0.176636363636364
SLC7A2	-2.61063636363636
CLK1	-0.168384615384615
HSD3B7	-1.152375
VDR	-1.9458
C16orf74	-2.9302
ACE	0.202666666666667
PSMA2	-0.011375
CCDC131	-0.5915
ZNF213	-0.415
EML2	-1.2476
ALS2CR13	-0.288625
GLYATL1	-1.7232
DSPP	0.589333333333333
DHFRL1	0.255636363636364
C10orf30	-0.194
SH3RF2	-2.263125
LOC197322	-0.921857142857143
DLL3	3.28681818181818
TIGD7	1.4322
GFRA3	-0.197666666666667
CPA1	-0.159875
RTN4	0.862875
PPT2	-1.050375
FASLG	0.3385625
FOXP4	-0.731272727272727
RPL26	-0.106083333333333
GNL3L	-1.28075
FMR1NB	0.36125
CD163	8.0304
SGPP2	1.151
GIMAP2	0.2636
CD37	1.04425
DPT	-0.265
NBLA00301	3.1754
RGS5	1.3435625
C9orf4	1.67666666666667
ACTL8	-3.628125
PRKAR2B	-0.3642
OPLAH	-1.735625
C20orf134	-0.5228
SPACA5	0.4796
TBL1X	-0.414125
TSPYL3	-1.22033333333333
CHCHD3	-0.585833333333333
CRKRS	-0.8055
GPR65	5.677
DFFA	-0.5085
FUT1	-0.6442
C6orf204	1.3525
TMEM51	0.3462
ZNF580	0.2988
CMTM2	0.7686
C20orf200	-0.64
EZH1	-0.065125
FDX1L	-0.0156363636363636
MRPL32	-0.804
PCAF	2.26430769230769
ALOX15B	0.906285714285714
CD59	0.283064516129032
CDK9	-0.1287
ERP29	-0.44825
TTR	-5.896
BCMO1	0.701333333333333
DDIT4	-0.884769230769231
PTGDS	3.8826
C3orf63	-0.2995
BST2	-1.74609090909091
CYP1A2	0.313
C5orf25	-0.2206
STX1A	-0.687619047619048
OR2A12	0.593333333333333
SH3BP5L	0.6812
SERINC5	2.4491
USP6	-0.779846153846154
MRPL3	-0.3985
POMP	0.227272727272727
INPP4B	-2.58827272727273
GMPPB	0.0708
EAPP	-0.4392
AHSA1	-1.4194
ABCA11	0.126333333333333
SLC5A6	-1.715625
HIVEP2	1.1674
SUMO2	-0.4401
KIAA1822L	-1.4035
C11orf67	0.3712
TXK	-0.960363636363636
PHCA	0.236285714285714
ICAM4	-2.885125
FPGS	-0.1075
SNRPA1	-1.0446
KCNJ4	-0.0404
KIF6	1.50838461538462
HIST1H2BG	-2.555375
SLC5A5	0.238
ZNF354B	-0.213
IL12RB2	-0.0454
C11orf76	-0.0979999999999999
GAL3ST2	-0.295
AIFM2	-1.0124
SYNC1	-0.1573
UBL3	1.2682
PIK3CG	-1.326625
NLN	-0.258538461538461
BCORL1	0.2614
CD5L	0.337
ZNF238	1.476
KIAA1394	0.5112
C16orf55	0.197153846153846
CYP3A7	-1.6456
KRTAP3-1	-2.39333333333333
TFDP1	-1.06466666666667
MND1	-0.8312
NODAL	0.3795
GTPBP4	-1.2998
TUBGCP2	0.0808
SLITRK5	0.257
CIC	0.3164
CD79A	0.08075
SAMD14	2.2215
TNPO3	-1.14866666666667
OR10G3	0.602
OR10G8	0.832
CCDC111	0.015
HOXC9	-0.6852
DCUN1D1	0.42425
CYB5R1	1.016
TSR2	0.0362
DAB2IP	1.19846153846154
SLC6A5	0.0393333333333333
RAB3D	-0.51
DCUN1D4	-0.391
ERBB3	-0.419882352941176
SDC1	-2.4255
ATP6V1H	0.493625
SYK	2.24433333333333
ST20	-0.3388
C13orf30	1.49166666666667
WDR40A	0.5745
ADMR	0.275
LOC388335	2.4698
ACSM1	-2.48533333333333
TDG	-0.3530625
FLJ11235	0.4544
MRPS5	-0.95775
AGPAT2	-2.85325
SLC12A1	0.683545454545454
CYP27A1	-1.1576
THAP7	-0.7298
XPO1	-0.8628
ALMS1L	0.2115
C1orf2	-1.6611
ZNF777	-0.2085
CAMK2A	1.82175
SMC1B	-1.09427272727273
IHPK2	0.542
LEMD1	-1.402
NKD2	-0.611076923076923
CLU	2.69011111111111
ARMETL1	-1.43033333333333
PABPC4	-1.2696
CXCL12	-0.068875
TFAP2C	-4.04423076923077
TTTY8	-0.469
ABCB10	-1.2625
ENDOD1	1.578
IDI1	-1.08033333333333
KCTD6	1.37611111111111
CCDC105	0.521666666666667
ULBP2	-0.173222222222222
ZDHHC5	-0.6738
WNT8A	0.868333333333334
COMMD10	-0.126
KLHL12	0.0074
GPR50	-0.188333333333333
NR5A2	0.10275
OXGR1	0.9435
EHD3	1.4146
CAPRIN2	-0.565363636363636
KLRC3	0.6824
SF3B1	-0.237388888888889
IPO7	0.1408
ALDH1A1	-2.356375
ANKRD5	-1.4915
TSNARE1	0.213666666666667
DDEFL1	2.0698
RNASEL	0.55325
DNAH9	4.8268
HELLS	-2.9698
TNS4	-3.86133333333333
NAV1	1.92492307692308
KIAA1409	1.71
C20orf26	4.38125
TUBG1	-1.4128
IRX2	1.3708
CNGA4	-0.188
MGC50559	0.78775
OR4K17	0.233875
TM2D2	0.985
FAM32A	-0.1028
TXNDC14	0.3662
CCBL1	0.102
ANK1	-2.22430769230769
PRSS23	-1.62572727272727
PPM1L	0.323333333333333
SPATA20	-0.668
APCS	-0.4716
C14orf122	-0.767375
PSMB5	-0.622
C6orf10	0.894909090909091
SETDB2	-0.833125
SPNS3	-1.0146
SGMS2	-0.615428571428571
MXD3	-0.435625
MON2	-0.144785714285714
CARTPT	2.1328
HNF4A	-0.643714285714286
RABEP1	0.914074074074074
TNFRSF10B	-1.5885
USH1G	-0.444
PPAP2B	0.437
TMEM16K	-0.4354
CTDSP1	0.348625
CDK5R1	1.2005
GABRR1	-0.549666666666667
OPN1LW	0.216666666666667
FAM98C	-0.055
DBN1	0.821
ACAD10	-1.0855
QTRTD1	-0.3996
WNK3	1.571
RPS19	-0.4225
C1QB	4.4259
OTUD5	0.1152
SLC41A2	0.091625
TMEM22	1.136125
KHSRP	0.0466875
TNFRSF11A	0.155375
FBL	-1.229875
IBTK	-0.033
OXER1	-0.197
CBLN4	1.59781818181818
GPR172B	0.088375
CFTR	-1.0696
VSX1	1.795
CAMK1D	1.221
LOXL3	-0.6846
RTP4	0.7778
SLFNL1	0.21
KIAA0828	0.1537
PAR5	-0.474666666666667
LOC723972	-0.7652
GDI2	-0.1951
CEBPA	0.565846153846154
MLF2	-0.12875
AFMID	-0.7638
ALOX12B	0.25
BPHL	-0.607545454545454
COX5B	0.5308
S100A10	1.16623076923077
THOC6	-0.7372
NHN1	0.0784
RRP12	-1.292375
ARID3B	-3.4546
CD3G	-4.813875
KIAA0133	-0.5184
NAT11	-1.022375
PPAT	-0.44975
SIRT3	-0.541846153846154
TCERG1L	-1.1656
NIPA1	-0.623153846153846
DPP8	-0.128846153846154
IL7R	-1.81255555555556
ZFP64	-0.354066666666667
DMAP1	0.603923076923077
TRMT12	-0.1906
TLR4	2.52153846153846
WFIKKN2	0.782333333333333
RAB12	-1.049125
DDX51	-0.426
KIAA1086	-0.7528
ZNF295	0.22325
ACVR2B	-0.9525
LOC494150	-0.8072
ZNF517	0.228
DNASE1L2	-1.85425
SUFU	0.156647058823529
LOC283677	0.316666666666667
LMO3	2.0205
PPP2R5D	0.41525
ZNF587	-0.432153846153846
HIST4H4	0.0891666666666667
CYP2C8	0.2675
C1orf80	0.253875
DOCK5	-1.512875
C9orf24	1.101
OR5AR1	0.238
C11orf24	-0.1322
UNQ1940	-0.2754
CAP2	1.059875
TIMM44	-0.2938
DSEL	1.82453846153846
ROM1	3.4626
FBXO4	0.292909090909091
MYLC2PL	-2.732
MLH3	-0.596714285714286
NOX1	1.17622222222222
DPEP2	0.9196
DNAJB5	2.3552
RLTPR	0.2205
MBIP	-0.138125
COPB1	-0.529625
SFTPA1B	0.613
C10orf4	-0.151076923076923
PRELID1	-0.1142
NOLA1	-0.3622
C19orf24	0.1164
TLR9	-1.92166666666667
HLA-DMA	3.107
HCRP1	-1.66633333333333
GPR137	0.25475
ITGA11	-2.493375
PHF13	0.027875
MARK4	0.5575
METTL4	-1.1488
MBD3	0.484846153846154
LOC134145	0.0289
FGF3	0.693833333333333
SLC35A3	0.184363636363636
CLEC16A	0.0652
AMOTL1	-0.4204
FLJ31438	-0.191
PAICS	-1.17545454545455
TOMM40L	0.57875
MMD	0.47
KLK10	-2.30438461538462
NIT2	-0.442375
SERPINB10	-0.0138333333333333
KLF15	1.25907692307692
CCDC5	-1.1218
WSB2	1.3996
ME3	1.8782
CACYBP	-0.263625
TCTN2	0.398333333333333
JAK1	1.6212
C2orf25	-0.762
GPD2	0.948
FBXL11	-0.7405
CDV3	-0.180933333333333
GALNT11	0.6476
NDUFA12L	0.438230769230769
FLOT1	0.115333333333333
TOR1AIP2	0.9758
MMP25	-0.0964
C1orf164	-0.0365384615384615
CHST5	-0.01
LYRM4	0.1425
GPER	-0.9918
HIPK2	2.2281875
DAP	-0.241538461538462
ZMIZ1	0.278125
DDX58	0.209545454545454
DCC1	-2.2618
AKT1	-0.931
ENPP6	7.070625
ERVWE1	-0.02175
CDC34	-0.376
RNF125	-1.386
CASC1	2.591
SHROOM2	1.227
RRM2B	0.431125
COL6A3	-0.9716
TMEFF1	0.659
PLEKHA4	1.957
LYSMD1	0.931285714285714
SEPT1	-1.86525
AOF1	-0.231
GNPAT	0.4748
WDR18	-0.7708
HSD17B12	-1.252
HIST1H2BM	-1.632125
INDOL1	-1.9495
SUDS3	-0.713
C1orf192	0.311666666666667
CYP2B6	-0.3768
TBC1D2	-0.092875
SLC25A12	-1.0594
ERCC6L	-2.43175
MGC10814	0.379
POLR2C	-0.29
ZNF77	0.484375
EIF3K	-0.352307692307692
HPX	-1.0228
ANKRD27	-0.880454545454545
MALAT1	-1.0041
PLB1	2.885
HRNBP3	0.6519
CPSF4	-0.3072
OR52N2	-0.344333333333333
PIP5KL1	-0.884
GH1	0.6578
HPS5	-0.191
SLFN5	0.648818181818182
POP5	-0.178
OVOS2	-2.20322222222222
C20orf108	-0.826
MARS	-1.7436
CLRN3	2.08675
ARSE	-1.014
PPIE	0.0315
PHACS	-1.229875
GP5	2.13966666666667
IL8RB	2.158125
FCRLA	0.283272727272727
ARRDC1	-1.42361538461538
KRTAP9-4	1.0394
ZNF613	0.840666666666667
OR11A1	0.0343333333333333
TMEM132B	2.18754545454545
PGLS	0.773
BSND	-2.99675
KCNK18	-0.759
FOXD4	-0.0184
SV2C	4.5608
LCN2	-1.099125
ZNF490	0.264615384615385
C3orf15	3.04108333333333
CACNA2D4	-1.183625
CBX5	0.2086
MAGEB4	0.64725
BOLA1	0.6228
PPP2R5E	-0.552
COL5A1	-0.747
ASB7	-0.711
SFT2D1	-0.0525
DERL1	-0.350461538461539
RABL2A	0.734125
MOAP1	0.059
KIAA1545	0.33225
F3	4.836
PLEKHM2	-0.7274
CCDC89	1.871875
EFCAB1	4.13666666666667
TMEM48	-1.6994
SEPHS2	-0.874
PYGM	0.8875
PRICKLE1	2.8954
WNT5B	-2.06883333333333
TAS2R38	-0.262666666666667
IMP5	0.1134
KHDRBS1	-0.0370769230769231
LARS2	-0.598375
C3orf28	1.29
FTCD	-3.83
C10orf68	0.38575
DGAT2L3	-0.7072
PSEN1	-0.3763125
MGC33657	1.4748
PLA2G4B	-0.274875
CDKN2A	-4.08905882352941
DLX1	-2.13583333333333
TSHB	-0.405333333333333
C18orf37	0.1292
MEX3C	0.7937
MAMDC2	-0.6534
PDIA4	0.2703125
ATP5E	0.4022
CASP2	-0.879
SERBP1	-0.0604444444444444
ZNF341	-0.4755
TESC	-1.9402
TMEM31	0.743
OR51I2	0.659333333333333
YTHDC1	0.832631578947368
JUN	2.428375
AGMAT	-4.093
PCNXL2	0.511333333333333
ATAD5	-2.1083
STK38	-0.866363636363636
AZI1	-0.9939
RBP1	4.27466666666667
C4orf26	-0.2776
KIAA1026	2.90409090909091
TMEM101	-0.1476
HSFX1	-0.00766666666666667
TREX1	1.5568
C18orf10	-0.481769230769231
TRIM15	-3.677
CA6	0.328444444444444
CEP57	-0.878454545454545
AR	1.55975
SESN2	-0.169
KIF3C	0.4612
EPB41L5	-1.20536363636364
ARHGEF10	-0.797
POLR3D	-0.5354
INDO	-2.95375
GABRA3	0.270333333333333
SCG5	3.43985714285714
E2F3	0.346428571428571
TIGD5	0.3314
FGD6	-0.6925
KLHL3	0.131545454545455
SCGB3A2	-1.73166666666667
URP2	-0.074875
ATP6V1B1	0.0116923076923077
CALML6	-0.869333333333334
LOC100049076	-0.35
TMF1	0.6658
LOC388503	0.2696
CDH5	2.07027272727273
RPS6KC1	1.28475
DAAM1	-0.435615384615385
TNFRSF10D	-0.635
GSTT1	0.294307692307692
INPP5A	-0.436333333333333
TRAF3IP1	0.267
SMARCE1	-0.184105263157895
VRK1	-2.2766
TTC16	-0.0822
AARS	-0.812625
ARHGAP27	-0.539555555555556
ZAK	-0.423526315789474
ACSM2B	-3.0974
TRAP1	-1.586375
MRPL53	0.6214
RNF44	-0.9462
NPTXR	0.466
DPYSL3	3.318875
APP	2.35946153846154
GLS2	-2.1165
MNX1	-0.730875
CMTM7	-0.5794
OR10A7	-0.017
NYD-SP21	3.311375
ORC5L	-0.881666666666666
SLC16A10	1.42336363636364
TMEM178	2.798
LOC441601	-5.2942
PTGIS	-0.612
KBTBD7	0.8118
C19orf41	0.8625
CEACAM3	-1.40393333333333
KRT23	-5.804
SERHL	-0.776
PNKD	-0.332090909090909
UBC	1.0095
ATRN	-0.0225
HAPLN1	2.927
RANGAP1	-1.3672
C10orf26	0.669375
KCNA7	-1.43
SRY	-0.107
LOC376693	-0.0656
HIST1H2BF	-1.6252
CDCA8	-1.977
MLC1	5.414
TNIP3	-0.810166666666667
OR4D1	2.89120579329468e-19
IFT52	-0.5885
GOLT1A	-2.3595
UTP20	-0.0573636363636364
RP3-402G11.5	-1.21263636363636
PRSS33	-1.208
PMPCA	0.2442
APOB48R	1.615875
GLTP	1.5586
MPL	0.649333333333333
C9orf78	0.1646
ADAM12	-0.78875
CSPG4	-0.0366666666666667
LOC144305	-2.02733333333333
KRTAP4-10	-0.0997692307692307
PAK1	-1.2768
ADCY7	-0.735
TAS2R43	-0.130666666666667
FRAS1	-2.81147368421053
PPP1R14A	1.11
OR2B6	-1.677
ATP13A1	-0.846875
SIDT1	-1.2832
C1RL	0.47325
PRKRA	0.366
TLN1	0.335307692307692
RP11-50D16.3	0.123533333333333
MITF	-1.2945
GYS1	0.5818
LYG1	-1.04875
NSMCE4A	-0.758846153846154
DNAI1	0.0356
HOXD11	2.244
FNBP1L	0.313846153846154
DHX35	-0.7418
LCE3E	0.157909090909091
SLC33A1	0.525
DCLK3	0.269375
TRIM33	-0.775125
TMCC3	3.2415
FBXO42	0.81275
C1orf27	0.032
C17orf50	0.3355
RNF14	1.1638
SLC4A8	1.02263636363636
RAB3IP	1.27176923076923
COX6C	-0.401263157894737
PCSK1	1.688
SLC13A1	-0.0420999999999999
ARF6	-0.694875
KIAA1009	0.476
HOXA13	-0.139666666666667
HMGN1	-0.998454545454545
CXADR	-0.2655625
MGC14436	-0.345333333333333
UTF1	0.606333333333333
TSC22D1	1.01415384615385
BZRAP1	1.23525
PUF60	1.217875
SHC1	-1.2721
HOOK3	1.01876923076923
LIMS2	2.957375
BAHCC1	-0.46425
CLCC1	0.33775
ENTPD3	2.11585714285714
SMO	-0.304
PIK3R5	0.253166666666667
CDC14A	-0.6416875
KRT1	0.0128
ENOX2	0.493
FLJ22655	0.9942
FPRL1	2.20933333333333
INTS6	-0.554769230769231
ZCCHC5	-0.258
SMC3	-0.9552
C6orf123	0.129
FLJ20160	1.076
LOC653391	0.468222222222222
GSS	-0.8904
NT5M	0.0782
SIX5	-1.5288
TAF5	-0.9575
KCNA1	0.547333333333333
ANLN	-2.751125
MGC45491	-1.13930769230769
SSTR2	2.751
LYPD4	-0.15
TH1L	-0.792
CHRNA5	-3.2735
PNMA6A	-0.089
FLJ16369	-0.235
DLX2	-2.78615384615385
C6orf108	-0.249125
ALDH3A2	0.90425
CLEC1B	1.013375
LEPREL2	-2.1918
FOXJ1	1.52576923076923
OR1D4	0.533
PPIL4	0.0626
MTRR	-0.653
SLC27A3	0.4635
HTR7	-1.541625
MIB2	-0.159727272727273
BHMT	-1.88
A2ML1	0.319333333333333
MSMB	-4.1952
KIAA1383	1.71854545454545
TRUB2	0.662
PF4	3.82675
IL1F5	0.464125
LRRC37B2	0.0556
IPO4	-1.6296
FIGF	0.9218
QDPR	0.216
ZNF598	-1.6216
BOP1	-0.553909090909091
MAPK12	-0.455375
POLR1E	-0.615727272727273
CEECAM1	-0.49925
INSRR	-0.163875
SIPA1	-0.4092
ULK4	0.454857142857143
BTN3A1	-0.252076923076923
FABP5	0.272866666666667
KBTBD3	1.9595
SORT1	1.10086666666667
YWHAQ	0.4589
LRIT1	-0.0666666666666667
KIAA1704	-0.284769230769231
MEIS2	0.506538461538461
ENOSF1	-2.2435
PCDH7	1.25889473684211
FZD9	-1.30466666666667
RPLP1	-0.428
ZNF75A	0.0828
P4HA3	1.1093
NKX6-1	1.13883333333333
CTA-216E10.6	-0.075125
IFT140	-0.362
DENND1A	0.612266666666667
ALCAM	1.31135714285714
ABHD2	-0.0153214285714286
QPRT	-2.602125
TRAM1	-0.0716666666666667
ATP1B4	0.892363636363636
NUP37	-1.8108
SAA3P	-0.776
SLC22A6	1.4884
KIAA0265	-0.2195
ZNF41	0.2596
ADAM19	0.0866923076923077
ERAF	-0.286
DEFB119	-0.456357142857143
DNMT3B	-4.94275
SNF1LK2	-0.423
MGC24039	0.425133333333333
TAS2R48	0.2495
PNLDC1	1.22
ADAMTS16	-0.0536363636363636
TMEM92	-2.33177777777778
CCT8	-0.6780625
POGZ	-0.198866666666667
N-PAC	0.2466
GUCA1B	-0.578625
ZZEF1	0.302
OR2C3	-0.807333333333333
ZNF334	1.0085
RANBP6	1.3694
LDHB	-0.233466666666667
BAMBI	-0.6238
RAB5B	0.4674
FOXB1	0.8206
MRPS12	-0.058
MRGPRF	-0.0399
CRIPT	0.965666666666667
CYP2D7P1	-0.685333333333333
RYR1	1.4795
NDUFA2	1.1294
TRIP12	-0.306
KCNE3	2.6
MOBKL2B	2.58107692307692
MIOX	-0.1352
ACOT7	-0.995
FGF6	0.659333333333333
RASSF5	-1.55592307692308
ATAD3B	-1.329
IKZF3	-0.016
H3F3B	-0.0115263157894737
C6orf91	-0.066
SEC11C	0.9856
TMEM14C	-0.3852
KIAA1632	-1.08136363636364
SLC38A4	-0.346666666666667
FGFR3	-0.819125
HES7	0.8474
HINT3	-0.4658
ARIH1	-0.817
FLJ35880	-1.9298
C1orf129	0.341
POU6F1	1.01336363636364
RPL32	0.198727272727273
BBS1	1.219875
RGPD5	-0.883
SULT1C2	-1.8652
KDELC1	-1.0272
PIP5K3	-0.161333333333333
CHI3L1	4.10869230769231
CSDA	-0.307764705882353
VTCN1	-2.491
WDR62	-1.4242
TMEM170	-0.1416
KIF2A	-0.2284
C6orf182	-0.988125
ARL6IP6	-0.494
ZCCHC9	-0.5622
RARB	1.326125
ZNF320	0.0631818181818182
DHX15	-0.3755
PICALM	-0.521875
CNOT6	0.178
HIST1H1A	0.4345
ZNF702	-1.233625
OR1E2	0.914666666666667
HLF	-0.829
LOC442582	-1.73033333333333
KIAA0494	1.2667
TCF4	2.08307692307692
APOBEC3B	-3.0034
FAM54B	0.7672
MYH2	-2.8992
FXN	-0.7065
C12orf59	0.375666666666667
PAEP	-1.7632
SPG11	-0.1466
VN1R4	-0.172
KCNJ13	-0.377333333333333
NOC3L	-1.237
C5orf36	0.750666666666667
CPAMD8	-0.0408
MLN	-0.489538461538462
FLJ11184	-0.2812
TIAM1	1.0665
OR10J3	0.618
OR52E2	0.322
PBX1	0.9145
UBL7	-0.78925
PXMP2	0.582333333333333
SYTL1	-3.528375
FAM126B	-0.077
ZNF711	1.35145454545455
GGA1	-0.0145
VAMP4	0.900125
BCAP29	-0.265461538461538
C20orf19	0.2979
ZNF275	0.8839
NEK6	1.6438
SETD8	-0.61375
HEXIM1	0.3835
SULT1A2	-2.15209090909091
KLHL9	0.7992
SLC39A12	4.493
ARHGEF16	-1.831625
SCN1A	2.558125
HNRPH1	-0.628
C9orf103	1.6784
ECE1	0.859888888888889
MED18	-2.9734
TEX13B	0.507666666666667
SNN	2.39633333333333
C6orf62	0.555347826086956
WNT3A	-0.290642857142857
IL22RA2	1.535
MGC21881	2.23218181818182
GABBR1	1.713
YIPF6	0.762
PROX1	1.335625
PPP1R1B	2.167
LANCL2	0.0711538461538462
SCN3A	3.19475
SSRP1	-0.524125
ASXL2	-0.4738
RPE65	7.368
SNAI1	-1.298
EFNA2	0.6148
CLDN9	-0.147090909090909
TP53I13	-0.775909090909091
LOC375748	0.9944
C9orf7	0.2278
C14orf178	1.01166666666667
GC	-0.2105
IER3	-1.431125
KCTD10	0.124
FLJ45717	0.8394
ADC	1.40775
LOC285908	-1.104
MLL3	-0.798181818181818
KIAA1787	-1.112
MGC31957	-0.917
MUC5B	-1.114375
ZNF193	0.4062
CSRP1	1.5778
MOSPD1	-0.110375
C21orf49	1.34466666666667
RAD1	-1.039
ANKRD34	-0.7058
NFRKB	-1.24366666666667
FANCA	-3.1276
VTI1A	-0.521388888888889
PCBP3	0.217
BFSP2	-2.2036
ZNF354C	-0.504363636363636
FRMPD4	0.628833333333333
IKBKG	-1.124125
LOC441046	-0.879
UNQ9438	0.326428571428571
TM4SF20	-0.8965
MAGEC1	-5.9962
AMMECR1	-0.5621
GLDN	4.741
TTC30B	0.661
SEC13	0.458384615384615
EGF	-0.113727272727273
HAGH	0.417
VSIG1	0.3015
NHLH2	0.297833333333333
NCAPD3	-1.86145454545455
MGC16121	-1.9254
HIATL2	-0.44
BRCC3	-0.267125
LCE2D	1.578
TMEM79	-0.8154
GTF3C5	0.1766
AKR1C4	-0.272125
C3orf59	0.6628
RBM26	-0.402272727272727
DUSP14	0.32775
AP4M1	-0.201285714285714
RIMBP2	0.938875
ABCC2	-5.691
DNAJC16	-0.28425
TTC12	-2.4945
SNX13	0.1005
C6orf168	1.7866
C1orf100	-1.9095
CSPP1	0.1834
LRRC56	-2.4036
OR1J2	0.201333333333333
THY1	1.33021428571429
KIT	1.105125
TBC1D8	-0.6436
EPHA7	0.9295
SOLH	0.2463
SVIP	0.7588
ZNF294	-0.2192
HAND2	3.708125
CENTB2	0.691
MARVELD3	-2.1512
CREB3	1.404
KRTAP1-5	-4.6132
OR8K1	1.16866666666667
MED25	0.522375
FDX1	-0.019375
FAM19A1	1.99671428571429
IL13RA1	-0.143538461538462
ZNF627	0.440125
NHP2L1	0.3147
EIF2B2	-0.619090909090909
ZNF593	0.1726
WIPI2	0.549733333333333
RANBP1	-0.9494
TAS2R7	0.522
LOC283514	2.784
CSNK2B	-0.102384615384615
CFHR1	0.636333333333333
DKFZP434O047	0.049625
WBP11	-0.3228
TEX2	0.5238
GALNT2	-0.5315
FLJ33360	1.038
WNT9A	-0.243
IL29	0.0236000000000001
STK3	-0.243818181818182
REPS2	0.546454545454545
FAM78A	-1.0336
MGC3207	-0.531333333333333
FCGR3A	7.5686
H2AFY2	-1.3624
RNF150	1.1564
CCNK	-0.151090909090909
VEZT	0.48425
FSHR	0.158333333333333
C1orf66	-0.1455
LCE2B	0.221923076923077
CD200	1.4352
ORMDL1	0.1132
OR51S1	0.301666666666667
KRT83	-2.7596
COL19A1	0.0156
POL3S	0.0284
ZNF468	-0.569125
BAG3	2.323
C1GALT1	-1.478
CA5A	-2.7046
DKK4	-2.81633333333333
SGK2	-0.499818181818182
PIK3C2G	0.7874
USP11	1.7086
IMPA2	-3.476
PRKDC	-1.05
MSR1	5.5498
PDCD6IP	-0.5120625
FAM122A	1.097
ZNF740	-0.410666666666667
ATXN2	-0.154625
SLC17A4	0.367625
RAXL1	-0.845375
RS1	0.880333333333333
NET1	-2.64725
NPY1R	-1.594
MVD	-2.1722
C11orf61	-1.6628
CHDH	-0.768333333333333
GCNT2	-1.80489473684211
LGALS12	-2.1114
IK	0.56075
C7orf41	2.31520833333333
SURF4	-0.196
C1orf91	0.488375
BCS1L	-0.576125
C20orf141	0.316625
BCAS2	0.15
ACE2	-0.5518
ICT1	0.174
CD79B	-0.9152
MRPS9	-0.5542
AADACL1	-0.792
IRS2	1.13716666666667
LUZP2	4.571
TMEM148	0.0126
ZNF514	-0.2365
ADCK2	-0.476230769230769
ZKSCAN1	0.19915
FASTKD2	-0.4292
KCNMB3	-1.40425
POFUT2	-0.268
GNG2	1.74323076923077
OR6Y1	0.360666666666667
FAM26A	-1.5646
CAND2	1.3858
FLYWCH2	-0.1263
BCL6	3.1886
MDH2	0.0190555555555556
DRP2	0.396333333333333
TPD52L1	-1.82
TXNL4A	0.3309
OR3A1	0.64375
C22orf9	0.0602777777777778
RAB25	-3.7865
PCTK3	0.6626
POR	-0.843
ARPP-19	0.935733333333333
SREBF2	-0.384
ZWINT	-1.6485
TRUB1	-0.0305
ENPP2	1.762125
UXT	0.125125
ALG11	-1.852
SMCR7	0.291
SLC31A2	0.9938
USMG5	0.1654
ZNF780B	0.0048
APEX1	-0.782
THSD3	-2.7686
CEP68	1.54435714285714
NY-SAR-48	-1.3892
ZIC3	-3.446875
LPAL2	0.0407692307692308
MRPL11	-0.85175
VPS53	-0.520375
MPDU1	-0.0883636363636364
UBL4B	1.5556
LASS3	-0.106666666666667
GAST	0.348125
SPERT	0.024125
UBE2L3	0.4094
MLSTD2	-0.825875
ADRA1D	0.0386666666666667
FZD10	-2.6315
ATP6V1E1	0.0513636363636364
SAR1A	0.0811904761904762
MCTP2	-2.85125
TMEM5	-0.6944
BIRC2	0.066875
TMEFF2	4.721125
NLGN3	4.483375
LMX1A	0.2905
C19orf51	-1.9232
LOH3CR2A	1.5295
SLC9A3R2	0.67925
TIMP1	1.51025
PFN4	0.2476
UCK1	0.6294
TPST2	0.2874
AQP6	1.905875
OR1N2	-0.2536
KCNIP1	4.5866
SFTPG	0.407142857142857
KIAA0087	0.441
UBXD3	0.958
ABT1	0.1576
RIPK5	0.594473684210526
SMG1	-0.590857142857143
BTBD8	-1.217
PIP5K1C	0.544615384615385
POU2F2	1.54935714285714
C17orf57	0.5235
TSPAN14	-0.646384615384615
NUDT16	1.261875
GPT	-0.2472
PDK4	-1.125
ELL3	-1.8748
NNMT	2.30925
NUFIP1	0.0692
RHBDL1	0.509666666666667
FILIP1	1.91953846153846
C17orf56	-2.073
C8orf73	-1.04683333333333
FLJ21438	-0.0788
TBC1D10A	0.4366
ERGIC3	-0.542777777777778
CREB3L4	-1.6292
TARBP1	-2.049
C1orf9	1.101
COLEC12	-0.691125
FBXO30	0.9664
TNFRSF25	-1.605
UBE2T	-1.52025
SLC2A1	1.045
RPH3A	1.2112
LSAMP	2.90233333333333
CER1	0.997833333333333
ATP2A3	-2.14192307692308
SGK	0.761
CCR7	1.7576
ZIK1	0.3462
RECQL5	-1.254
HSD17B7P2	-1.1756
MTERFD1	-0.6798
ANGPTL1	1.382625
NLRX1	-1.054625
FHOD3	1.00175
PSG7	-0.9445
ARHGEF5	-1.9691
C14orf21	-1.4175
FGD2	1.42372727272727
OR5T2	0.2442
P2RY14	2.54925
PPP1CA	-0.63225
ZNF33B	-1.8558
MOCS1	0.48575
NAP1L1	-0.02075
IGSF21	2.654625
PTDSS1	-0.344125
