Hybridization REF	TCGA-02-0439-01A-01R-0282-07
PML	-0.785592592592592
TAF1A	-0.7646
CBFB	-0.905
HIST1H3H	-2.12742857142857
C7orf29	-3.3902
COMMD4	-1.061625
DPP3	-0.3796
DAB2	0.1206
LOC388882	0.362333333333333
YPEL4	1.4243
AGBL3	0.8882
LRP6	0.350785714285714
SERPINH1	-1.277
TLE1	-0.6124
CD244	0.37925
ZDHHC15	1.463
MGLL	1.388
PLDN	-1.0570625
LOC654346	0.734
FAP	-1.9126
GPR37	3.27428571428571
SCARA5	-0.24225
EBF4	1.59135714285714
LSM6	0.0696
MLLT1	0.1167
SLC5A12	0.461833333333333
A2BP1	-0.077875
COPS5	0.28175
TPM4	-1.78931578947368
TNFSF4	-0.044625
ACADSB	-0.902916666666667
HERPUD1	0.348
BCL2L11	-1.325125
CEP78	-0.949090909090909
CDCA3	-1.59018181818182
WBSCR19	0.313461538461538
MYO1A	-0.609666666666667
PPEF1	1.085625
LOC440348	-0.2022
CPEB2	-0.2588
BPTF	0.152125
RPL21	-0.81945
GSX2	2.00333333333333
ADPRH	0.73475
C17orf68	-0.5075
KCNS1	0.788
MLLT6	0.253571428571429
PIWIL4	-0.6902
RNF26	-0.2902
RAP1B	0.3379
ADAMTS1	-2.52284615384615
ZNF571	0.2568
P2RY6	-1.2038
TRIM21	-0.183875
CADM3	2.4376
NLRC5	0.248222222222222
ADRA2B	0.612125
LOC90835	0.2643
PCF11	-1.02
LOC400451	-1.5074
GLTSCR1	0.149923076923077
C17orf88	0.1855
CDH16	-0.7118
FGF7	1.07566666666667
PCSK4	1.035375
NPC1L1	-0.61325
TAT	0.235363636363636
TBCA	0.1562
MGC33407	0.1888
GPR115	-0.7081
CYGB	-0.249333333333333
FNBP4	-0.78925
C12orf43	-0.437
CBL	0.264076923076923
CLECL1	1.4982
PPAPDC1A	2.1016
WDR25	0.047125
SGCA	1.012
C22orf29	-0.674375
YIPF1	0.497
GALK2	-0.9446
RAB3B	-1.945875
LOC440087	-0.1844
UCP1	-0.401
REEP5	1.26945454545455
FADD	-1.17838461538462
FOXA1	-4.4712
CACNA1A	-0.049375
ABI1	0.15725
GRIN2D	0.0734
SLC1A4	-0.045875
LOC401127	-1.486
HINT2	0.4302
PLD4	0.41775
ZNF286A	-0.662333333333333
ENY2	-0.3898
IL1F6	0.544333333333333
PXDNL	0.913
C20orf79	-0.56425
TNFSF13B	2.839875
DENND3	1.30454545454545
JARID1D	-1.2992
HIST1H2AK	-0.625636363636364
LOC93349	-0.836538461538462
SSH1	-0.856428571428572
ENSA	-1.2702
LOC219854	1.1605
CKAP2	-1.08364285714286
DKFZP564J102	1.74271428571429
MGC87315	0.0227142857142857
HNRPAB	-1.3614
AMH	-0.966333333333333
ZNF526	0.004
BRUNOL5	0.186769230769231
CACNG3	0.327375
TRPM1	-0.79
PPP2R1A	-0.1703
COL2A1	-0.187666666666667
DDN	0.257125
FLJ25770	0.1529375
HK2	-0.0946666666666667
ELOVL6	-0.8956
MDK	-0.248
EPHX1	0.5294
RASSF2	2.5929
DKFZP434B0335	0.7126
DLX3	-0.231909090909091
PRTN3	-0.418
AVPR1A	-0.1046
C21orf125	-1.049
TNFAIP8	-2.21025
GNB2L1	-1.2324
CALCRL	3.3644
SCGB2A2	0.129125
UBXD7	0.174
ZNF674	0.348333333333333
TMEM35	2.143
BRSK2	0.950363636363636
HECTD3	-0.333375
TMEM188	0.340666666666667
LGALS9	1.14045454545455
SCARB2	1.083625
USP34	0.249666666666667
C17orf28	0.059625
ZDHHC23	-0.9282
AQP12B	0.232333333333333
SLC16A3	-0.814090909090909
APLP2	-0.0305
ITIH2	-3.7152
MICAL3	0.766
TNNI3K	1.67592307692308
HDAC2	-0.1809
PRR7	-0.323384615384615
THBS2	-0.8124
LOC751071	-1.42325
CA2	2.697
RANBP17	-1.9996
RLN3	0.165
CRYZ	-0.58775
GBAS	2.3055
TAS1R1	0.790166666666667
MPZL3	-0.317333333333333
PCDH8	2.2928
HSP90B1	-0.7964
KCNK15	-0.0173333333333333
TNIP2	-1.153375
GPR146	1.2844
NOL6	-0.297272727272727
SPC25	-3.23518181818182
STEAP2	1.43885
VAMP3	0.2745
TCIRG1	-1.1712
ZP4	-0.137125
PARL	0.00972727272727274
TRIM39	0.02325
KIAA1305	0.6738
CRNN	0.28775
GRN	0.09
HSH2D	-2.0536
SCAMP1	-0.00414285714285714
KIAA1913	0.329
PTS	-0.0858
BANP	-0.466736842105263
PRKACG	0.2616
ADCY6	-0.2925
C16orf46	-0.236333333333333
CYP51A1	-0.1693
DDC	-2.0204
ANPEP	-1.618375
PROM1	1.2235
SIGLEC10	1.6762
COPG	-0.0206666666666667
FAM26E	-0.43
TRIP4	-0.8214
SNX3	1.2905
C1orf175	0.769875
PPY2	0.0724
C14orf152	3.1322
FTSJ1	-1.02575
DST	0.954615384615385
LOC554235	0.4022
GLRX5	-0.2
C20orf12	1.04807142857143
CAB39	0.326
MSH2	-1.377
PIP4K2C	0.4796
CYLD	0.751727272727273
WTAP	0.795238095238095
MGAT4A	0.0801818181818182
TSC22D4	1.45061538461538
CHRM2	-1.15733333333333
PPYR1	0.06575
CCNH	-0.109125
RRM1	-0.962
ECAT8	-3.3152
LOC400120	0.10575
GABRA4	-0.114285714285714
C14orf4	0.403875
C1orf59	-2.6612
CTDSPL	-0.39625
NHEDC2	0.232
PDE11A	-0.474238095238095
KLHL29	-0.3352
CD5	-0.828214285714286
TSPAN9	-0.301095238095238
WDR67	-0.8114
THUMPD1	-0.507785714285714
C18orf17	-1.3526
CLYBL	1.24075
FLJ13231	0.2006
CMBL	0.2102
LECT2	-0.5264
NKAPL	2.13014285714286
LOC654780	1.295
OR4C6	0.208666666666667
RAB30	-0.04
TSSK4	0.144333333333333
TMEM163	3.03533333333333
OSBPL11	2.73586666666667
GNB5	-1.559
CCL21	0.2892
C1orf121	-0.70525
FMO2	0.404444444444444
RPTN	-0.115
MSTN	7.05533333333333
VCL	-1.44447368421053
FYTTD1	1.0016
C11orf1	0.7946
CCDC88C	-0.839
HFE	-0.191333333333333
MOGAT1	0.909
FAM125B	2.477
IRGQ	0.270666666666667
RAVER2	1.469
AKAP5	-1.32833333333333
SSSCA1	-1.256
C11orf63	0.6935
ACTG2	-1.21623076923077
PORCN	-0.0993333333333333
DTL	-2.73264285714286
TMEM151	1.3388
FAM122C	0.5016
RSAD2	0.980615384615385
BAT4	-0.413333333333333
KRTDAP	-1.046125
MYH8	-0.0139090909090909
CRTC3	0.0096
LRRFIP2	0.328846153846154
INTS4	-0.242571428571429
TTN	-0.1535
SLC26A5	0.390666666666667
PLLP	1.397
RGS6	0.612
SRGAP3	1.40527272727273
ZNF525	-0.7785
NBR2	0.546666666666667
C13orf1	0.625769230769231
ZNF137	-0.395333333333333
CEP27	-1.5958
BEST2	0.0656666666666667
RNF121	-0.608166666666667
DMRTC2	-0.0762
C8orf76	-0.4326
BCCIP	-1.2254
MEST	1.0132
HTRA2	-0.135333333333333
ANGPTL2	1.09766666666667
ILKAP	-0.030625
ERAS	0.478333333333333
HBS1L	-0.503181818181818
CPA5	0.141333333333333
TMEM30A	-0.308875
CD300LF	1.458125
WISP3	0.332
CRK	0.815722222222222
PDS5A	-0.519615384615385
BRPF3	0.181875
NEDD9	0.5228
SMPDL3B	-0.7496
PSG6	-0.7942
PSMD13	-0.8636
ETV5	-0.481142857142857
OR51A4	0.179333333333333
BTBD7	0.073
GSTO1	-1.1276
hCG_16001	-0.318
MAD2L1BP	-0.316375
COX6A2	0.456666666666667
SCNN1A	-2.364625
LSM1	0.219
UGT2B11	-2.4652
IDUA	-0.4254
PPP2R3C	0.31425
COX11	0.068375
PDZK1	-2.9126
ZNF443	-0.3985
MGC21874	0.204125
ZNF323	0.587
KRTAP10-10	0.333
CXCL6	-0.3016
SLC34A2	0.293785714285714
LOC284402	-0.0756666666666667
NPTN	-0.7095
UPP1	-0.222066666666667
SLC6A9	0.455666666666667
OR7G3	0.2268
CISD1	-0.4955
ZNF545	0.741
SYT14	0.368
NT5C3L	0.65075
ZNHIT3	1.12575
SNRPD3	-0.1892
KIAA0701	0.2385
UNC93B1	-0.764
GMNN	-0.3333
SPCS2	0.625375
LOC388524	-1.3105
NAPRT1	-0.6266
PNLIPRP1	-0.05
OR6V1	0.413333333333333
PRKAB1	0.1362
EYA4	-1.829625
KIF20A	-2.793
ALG10	-1.3788
ITPKC	0.28
LMX1B	-0.30575
RPUSD4	-0.4735
C7orf34	0.141875
DLGAP2	0.239909090909091
PFN1	-0.969769230769231
MICALL2	0.658625
ZNF654	-0.673
SS18L1	-0.6574
SLC16A8	0.4748
MKI67IP	0.73925
ITGB3	-0.568181818181818
TCEA3	0.667294117647059
CEP152	-2.1598
CLIP1	0.0654
ZNF75	0.254714285714286
ATP5C1	-1.142125
NUDT5	-1.268125
PSCDBP	0.8152
UBP1	-1.0794
RBM27	-1.115
C13orf15	3.2668
ZNF282	-0.666375
ZNF222	1.11276923076923
COL10A1	0.3474
PRDM15	-0.412545454545454
TTTY5	0.403666666666667
FAM9C	-0.3465625
C20orf67	-0.23
GNG13	-0.443
F12	-2.1414
C1orf41	-0.5426
CPXCR1	0.800666666666667
GSK3A	0.113909090909091
SUPT6H	-0.04325
PI16	3.174875
ELL2	0.00746666666666672
C9orf167	-1.674875
PVRL3	-1.36042857142857
FLJ38596	0.1546
ADAM20	0.5156
GPR89A	-0.267
GPR87	-3.17566666666667
ZNF30	1.131
SMR3B	-0.035
ZNF770	-0.506727272727273
TRPC4AP	-0.488
DKFZP686E2158	0.339625
C2orf28	0.37475
FREM1	-0.355625
LAMA4	0.24125
ADPRHL2	0.2174
EIF4G2	0.601142857142857
GUCA1A	-0.323666666666667
CTNNA2	4.6933
NUDT15	-2.05777777777778
CEPT1	-0.1955
ZNFX1	-0.0863076923076923
CCDC92	1.1002
TDRD1	-0.0403333333333333
KCNK5	-2.03875
ETNK1	-1.288625
LTA	1.05333333333333
TTPA	0.728857142857143
B3GALNT2	-1.6226
SC65	-0.60325
PEX5L	0.492272727272727
EPS15L1	-0.5642
MGEA5	-0.3908
HIST1H3A	-0.0842
ING1	0.2224
BCAT1	-1.48109090909091
ORC6L	-2.48007142857143
KLK11	-3.889125
C19orf28	-1.1274
DNER	3.90281818181818
MED22	-0.379555555555556
ETV6	-0.00859999999999999
CHAC2	-0.9578
CD300E	0.307333333333333
CEBPB	-0.131125
ZNF398	0.442166666666667
LRCH3	0.589
HMGA1	-1.437
CAPN7	-0.093
MGC5566	-1.4786
CCL3	3.1229
NANOS1	0.7644
ZFYVE19	-0.8542
APITD1	0.204625
PARD3	0.1669
IRAK4	-1.2135
SERPINI2	2.33366666666667
CEP170L	-0.2646
TTC9	0.911
MYOM3	-1.15766666666667
MLPH	-3.207
LOC222699	0.135666666666667
NRG1	-1.08629411764706
TBC1D9	-1.23221428571429
TTK	-2.9265
ZNF557	-0.0376923076923077
DDX41	-0.686375
FANK1	0.829666666666667
UBE2D2	-0.0438
PSMB10	0.366363636363636
MYH7B	1.20433333333333
GABARAPL2	2.2612
MARVELD2	-1.5595
DGCR2	1.118125
UNC45A	-1.23525
C6orf72	0.068
ZNF683	0.4794
GIT2	-0.0257000000000001
CASK	1.319875
C14orf161	-1.113
LRRC44	-0.1588
TIFA	-1.2058
UTP11L	-1.0715
C6orf65	1.465
FDPS	-1.1036
DUSP9	-1.26192307692308
SLC17A8	2.836125
OR51G1	0.227625
NANS	-1.40216666666667
OLFML1	0.495833333333333
ATP10B	1.61127272727273
NPAS3	4.7612
PRKCA	0.349071428571429
GGA2	-0.74465
LCE4A	0.305
SPANXN3	0.7286
CCDC115	0.4813
SDCCAG3	-1.3008
GLIPR1L1	0.3172
TTC1	0.059
C17orf76	2.2538
MAD2L2	-0.9736
HIPK1	0.496615384615385
LRRC3B	3.593
CLN3	-0.517142857142857
C17orf47	0.409
FMN2	4.21254545454546
TUBB1	-0.0191818181818181
WAPAL	-0.88225
C3orf21	-0.201545454545454
SCN5A	-0.101692307692308
SMYD1	0.0546666666666667
BEX5	3.7632
ZNF192	-0.047
SEC22A	0.326
GRIA2	4.9667
KIAA0825	-0.6574
NUSAP1	-2.68664285714286
LANCL1	0.3659
C15orf40	-0.408615384615385
ZNF645	0.196
GPR61	0.143833333333333
NLRP14	0.198666666666667
SNX21	0.253384615384615
C1QTNF8	-0.146333333333333
C17orf46	0.272
IFNA8	0.144
SPRR1B	-0.026875
FLRT1	1.766
SNX17	-0.1865
ASB2	-0.909875
HBG1	-4.63666666666667
RPRML	0.5158
JOSD2	0.219625
PLSCR3	0.6316
SPOCD1	1.65925
RAB39	0.133
GHRH	-0.063875
ITIH5L	0.0384
C17orf37	1.0824
SMCR8	0.137333333333333
DPY19L2P3	0.283625
IL11RA	3.231375
GDF3	-2.978375
RPS6KB1	-1.09735294117647
DNAJC19	0.7285
TOP1	-0.384166666666667
CRCT1	-0.1087
MPST	0.2104
DPM2	-0.00280000000000001
FAM38B	-1.21175
SLC18A1	-0.391
FARP1	0.46725
PAX7	0.162833333333333
TUBD1	-0.8868
GNL3	-0.4694
BTG2	1.21121052631579
NDUFS6	-0.8348
C1orf79	-0.0538
ERAL1	-0.2
ECHS1	-0.1396
VPS4A	0.40125
CYP11A1	-0.352454545454545
ABCC6	-1.06916666666667
PBX4	-0.456333333333333
MOSC1	0.467727272727273
NCF4	-0.5754
HYMAI	null
NAGPA	-0.8383
OTOP2	0.348
ACOT12	0.5952
MTHFD2L	0.0322727272727273
LOC441376	-0.864
C19orf34	0.038
RAB1B	-0.5394
ALDOAP2	-0.885333333333333
NTRK1	-1.199125
ARTS-1	-0.159307692307692
SLC6A11	0.337666666666667
NAP1L2	1.8808
CNGB1	-0.100125
EPB41L4B	-1.3856
FAM134B	2.8047
HS3ST3A1	-0.92025
CPXM2	3.454
SIRPB2	-0.447
CHORDC1	-0.38975
TRIB3	-1.0165
SLC2A5	1.9675
C2orf49	-0.98475
DDX5	0.2798
OR5L1	0.594666666666667
ANAPC4	0.101375
ZSWIM1	0.190636363636364
LOC93622	-0.0788
KCNK3	0.180846153846154
RP11-35N6.1	3.7509
ZFP161	-0.046125
AQP9	3.8824
SLC15A2	2.56675
MREG	-0.638
OR9I1	0.292333333333333
PDLIM2	0.243909090909091
ADAM7	0.313333333333333
GSTCD	-0.34425
WDR21A	-0.3086
SLC12A8	0.350875
TMEM174	0.1312
IGSF3	-0.302125
LRRN1	3.1054
LOC402117	0.0406
SRPK1	-1.3875
LY6K	-1.91728571428571
NFIA	3.23933333333333
PTCD3	0.1676
LEP	0.181875
PCDH21	1.1955
MAPKAPK2	-0.611611111111111
NMNAT1	-0.41725
LHFPL2	0.5281
C9orf43	0.8092
DIP2A	-0.65225
ACTR8	0.6183
CCDC34	-0.526666666666667
PTPN22	-1.44627272727273
ITGA3	-1.11318181818182
FAM129C	0.388833333333333
RABGGTA	-0.910125
UNC45B	0.3422
KIAA1033	-0.1227
ZNF510	0.2855
CYP2D6	0.324875
SLC26A10	0.116333333333333
STX8	1.371
LUZP1	-0.3061
WDR89	-0.049125
EIF4G3	0.124692307692308
C5AR1	0.5335
ZNF623	-0.875
A2M	2.452
TGM7	0.0836666666666667
GRPEL1	-1.02925
LMNB2	-1.40578571428571
ROCK2	-0.249
SNX16	-0.211
CCDC66	-0.1006
ANXA3	-4.5104
KIAA1609	-0.7379
EED	-0.5404
RNF32	-1.136
HES1	0.193769230769231
CLC	-0.061375
ISL1	-0.760375
KIAA0528	-0.4212
MANEA	-0.234363636363636
C1orf61	5.089
hCG_2001000	-0.1708
RAPGEF6	-0.0659285714285714
KIAA0020	-1.11875
NEIL1	0.0796
C16orf45	1.68881818181818
RBM10	0.2205
C10orf125	-1.7326
MRS2L	-0.9192
DNAH17	0.552363636363636
C19orf10	-0.876
C1orf160	0.7046
SLFN12	0.3215
EXOC3	-1.055
HIST3H3	0.1996
NCOR2	0.337625
TNFRSF9	-0.1966
MFSD8	-0.6296
ALX1	-2.4435
NOL1	-1.288
PODN	2.17033333333333
TIAL1	-1.5064
HIST1H1E	-1.799
NPY6R	0.3616
TM4SF4	-0.2936
CORO2A	-2.3346
ETNK2	-0.30875
APOE	3.80261538461538
ANGPT4	0.194666666666667
HDGF2	-0.4002
G30	null
ST8SIA4	-0.105454545454545
F2RL1	-1.15518181818182
FAM19A4	-0.4538
CCAR1	-1.115
B3GNT7	-0.1164
OPHN1	1.00691666666667
DSCR6	-0.926
C21orf13	1.76225
GAS2L1	0.82125
RFX3	0.547375
COPS4	0.5223
BCHE	2.39175
BCL2	0.775272727272727
HBZ	-3.30675
ARL13B	0.7858
MAPBPIP	0.5508
MYO15B	-0.294363636363636
SPZ1	-0.0186
KIAA1324	-2.12927272727273
PLCL2	0.5659
C4orf29	-0.5766
WDFY2	-0.5679
ZNF284	-0.866666666666667
NAALADL1	-0.271
DUSP5	-1.86825
PXDN	-0.3469
SLMO1	1.1486
TNXB	0.167384615384615
BIRC7	-0.293
A4GALT	-0.35625
TIMM22	0.1238
FAM110C	-0.4912
TOMM34	-1.07981818181818
ABHD9	0.405
ADAM32	-0.912333333333333
CRHBP	1.2614
AQP2	0.2283
LOC130355	1.3866
ZNF187	0.680375
ZNF816A	-0.622
F7	-0.0837
CNOT1	-0.853153846153846
SLC13A4	-0.3548
ZBTB11	0.1652
B3GALT5	-0.04
EXOC2	0.762125
IRS1	-1.71607692307692
TMEM1	-0.507125
MRPL34	-0.01
SAMM50	-0.0222
CDC42EP3	-0.2837
HSF2	0.175071428571429
MFN2	0.4614
TSPAN7	1.6575
NUCB1	0.0873333333333333
RHOH	-3.1828
ARL16	0.555333333333333
TACR1	0.105166666666667
SFRS5	-0.52925
SNX25	-0.5806
RHBDF1	0.00325
PCDH18	1.642375
HMG1L1	-0.546
MYO5C	-2.16672727272727
MAPK10	3.908
LDHAL6A	-0.090625
NUDT12	0.590375
NCAM1	1.85409090909091
GLIS2	-0.224666666666667
GGTL4	-0.4214
DAPP1	-1.8688
ATF7	0.43125
KIAA0748	-1.4016
NFIL3	0.5846
TM6SF1	0.591692307692308
SEZ6	0.7881
NANOS3	1.307875
DNAJA3	-0.48
CLDN6	-0.714
CIITA	1.08664285714286
EPHA4	-0.176375
FANCC	-0.0868
CMTM3	0.6447
PSG3	-0.237272727272727
MRPL15	-0.7932
C21orf59	0.1808
PLCXD2	0.195
C2orf34	-0.711545454545455
UBE2L6	0.8495
MED14	-0.175625
HP1BP3	-0.643923076923077
C6orf208	-0.0236666666666667
TPBG	-3.9002
OSR2	-1.6025
XPC	-0.23325
KLHL7	0.787266666666667
CCR3	0.10675
AGTPBP1	0.862125
PCSK6	0.212263157894737
STAT5A	-1.38353846153846
FAM18B	0.3278
LONRF2	2.20544444444444
PTPN2	-0.6295
SF3A3	-1.151125
EFCBP2	0.5572
HCFC1	-0.839125
AHNAK	-1.30185185185185
ACTR5	-0.6846
KIF14	-2.706625
TENC1	0.8168
HEATR5B	0.634666666666667
YIPF2	-0.41275
MYEOV2	0.936125
DUSP18	1.31533333333333
KIAA1012	-0.0712
AHR	-0.2435
C17orf53	-1.714125
PTPRH	-1.2878
ATP6V1C1	0.00776923076923076
TAS2R3	0.3955
LOC440356	0.367
COQ10B	0.0341666666666667
PSMF1	1.124875
SORBS2	1.03482352941176
NFE2L2	0.6838
TMCO7	0.4334
SH3PXD2A	-0.855
SH2D2A	-1.0126
SPINK5	-1.77016666666667
MRPS24	-0.1098
OPA3	0.1473
TRAF7	-1.267625
C4orf35	0.071875
MT1G	1.38036363636364
MGC39545	1.4492
HS1BP3	-0.00849999999999997
OR2B2	0.159
CHRM4	0.534333333333333
SFRP2	-2.6501875
RIC3	3.24833333333333
ART1	0.198
C6orf1	1.2593
DUS4L	-0.3138
C10orf104	-0.39
TNFAIP6	0.5804
RTEL1	-1.1208
CCT4	-0.752923076923077
ZNF709	-0.3542
CHMP6	0.649375
UPP2	0.7934
CYP19A1	-0.940181818181818
CD151	-1.993
NDUFA13	0.17575
ARFRP1	-0.67375
FAM26B	0.2574
CRYBA1	0.773
MRPL41	-0.015875
NPFFR2	-1.3445
HRH2	0.320666666666667
SCAMP3	-0.306375
MTMR6	-0.102076923076923
MTG1	-1.42275
UBTD1	0.4074
CRABP1	-1.279
FLJ33790	-0.200153846153846
KIAA1908	0.963875
GPR158	3.7536
PACSIN3	-1.042125
OMD	0.210125
CATSPER1	-0.310125
HOXB8	-0.265181818181818
FBXO46	0.122333333333333
OAS1	-0.325125
SVIL	-1.2596
PHB2	-0.7088
ADCY3	0.1985
NDRG2	4.74488888888889
ERMAP	0.729307692307692
APBA2	1.954
IGSF9	-0.9668
WNT6	-0.114277777777778
MYCBPAP	4.3496
ATP2B2	0.940846153846154
CPVL	0.0375384615384615
TRAM2	-0.935333333333333
NOP5/NOP58	-1.1726
ZNRF4	-0.0158
TLK1	-0.932818181818182
MTMR12	-0.797631578947368
ZNF384	-0.27975
FAM9B	-1.6254
RPN1	0.449923076923077
PMVK	0.8608
EIF3D	-0.391615384615385
SIX2	-0.5148
HPS1	-0.708388888888889
RNF7	0.7274
PSKH2	0.215666666666667
KCTD13	-0.276625
CSMD3	0.751
FBF1	-0.064
IL8	-0.0788181818181818
SERPINB13	0.358214285714286
FBXL20	0.235
BLR1	0.4058
SH2B1	-0.102375
RFNG	-0.2944
RAB20	-0.378125
RBM7	-0.3812
POLR1A	-0.379
TMPRSS4	-2.5026
TAF9	-0.4499
TERF2	0.01025
TNFRSF1A	0.063125
ACADVL	0.466625
GTF2H5	1.153
EDG8	1.379375
C9orf140	-0.9302
UST6	-0.10725
ZBTB8OS	-0.6594
ZNF710	-0.493
GPR174	-1.369
ATP6V0A2	-1.3584
KIAA0319L	-0.568066666666667
XKRX	-1.232
DOPEY2	0.0637857142857143
SDHD	-0.1584375
SUMF1	0.354
OSM	1.2478
OPN3	-1.9024
DAGLB	-0.159625
PPFIBP1	1.00730769230769
TRIM63	-2.073
C10orf53	0.565
LYPD3	-2.67425
BCL7A	0.0942727272727273
AGER	-0.421125
TCF19	-1.6984
SAT2	2.426
PFTK1	0.940625
GABRE	-2.28963636363636
C15orf38	-0.191846153846154
FIS1	0.294
KCNV2	0.323
CLPS	0.111
PPCDC	-0.5861
FOXN2	0.317333333333333
NT5E	-2.211
CD83	1.403
IL18	1.00890909090909
VPS16	0.381
IGFBP2	0.766
NOTCH2	1.6142
SIGLEC1	1.41536363636364
CD93	3.41333333333333
SULF2	1.418
CEP164	-0.1051
P53AIP1	0.415
TOR2A	-0.165625
ZNF136	-0.1096
MGP	0.377692307692308
CCDC144A	1.13475
TRPC1	1.23
SMS	-0.767125
MAPK7	0.909875
RRAGC	0.995
PARD6A	1.247
NUB1	0.60875
SYNGR4	0.054
OR11H12	0.224666666666667
WIF1	3.47627272727273
GCH1	-1.19266666666667
OR11H4	0.380333333333333
SLC44A5	0.266666666666667
GPRIN2	0.047125
LOC401431	3.5256
CPA4	-1.53153846153846
MELK	-2.703
IL15RA	-0.7198
CUL3	1.2586
HMBOX1	-2.3268
PODXL	-0.817
CCT6B	1.663
COMTD1	-1.843
MUC20	0.709
GPX2	-2.79327272727273
ITK	-2.14554545454545
FBXL5	1.8814
C13orf27	-1.2534
DEFA5	0.441333333333333
TRHDE	null
MTP18	-0.75975
UQCRQ	0.469230769230769
ITGB2	2.126
CSRP2BP	1.0588
TAS2R44	0.796
PHPT1	1.5001
FAM44C	-0.2094
ERH	0.3858
MPHOSPH1	-2.97225
MORC1	0.264333333333333
PARVB	-1.3478
LAMA1	-1.352875
PGBD3	-0.684
GIMAP6	3.179
AREG	-5.29925
LIPT1	0.7308
MGC99813	0.4076
C1orf201	-0.16825
GRIN2A	-0.348769230769231
MAN2C1	-1.16863636363636
NSUN5	-1.4674
SF3B5	0.2026
MYC	-2.0927619047619
NRXN1	3.6783125
ZNF18	1.4846
SPDYA	0.4091
SLC37A1	0.0813333333333333
DECR2	0.1396
ANKRD38	0.4333
SPTLC3	-1.5131875
SUPT16H	-0.811636363636364
DTWD2	-0.44
ULBP1	-0.124
ZADH1	0.95425
OIP5	-3.3076
IL10RB	-0.40825
OTUB2	-0.265
VWA3A	1.0935
SPIC	0.374125
OR6C4	0.279666666666667
PSCD4	1.364125
DPY19L2P2	-0.968666666666667
TRAPPC6A	0.26025
C21orf2	0.024
CEMP1	0.0926
LIN7B	0.8795
E2F7	-1.8295
VCP	-0.3595
LAMA3	-1.07105882352941
BGN	0.4662
GPR160	-1.9195
COCH	-1.76744444444444
GPR81	-0.58375
APOBEC3F	-1.395
tcag7.1017	-0.0155
C1orf32	0.384
SCGB1D2	1.708
FLJ43987	0.970666666666667
C6orf170	0.879833333333333
KLK9	0.241333333333333
GPD1L	-1.1714
VPS37B	0.9566
ATG3	0.398625
ADAMTS17	-0.32
KLHDC2	0.2625
NDUFV2	-0.2676
BLK	-2.1316
MATN4	0.634
GPM6A	6.42455555555556
GBP4	1.036875
TMEM162	0.33
PKP2	-0.676
HRASLS	3.84218181818182
MMP1	-4.5808
SFXN3	-0.445923076923077
FSD1	0.6305
ST6GALNAC3	0.335875
CA12	-0.129928571428571
NCOA6	0.724
C19orf58	-0.366230769230769
PPP4R1	-0.2865
MAN1A2	-0.283555555555556
IKBKAP	-0.3496
UPF1	-0.11175
KIAA1219	0.2912
WNT16	-0.0285
SNW1	0.192272727272727
IL18RAP	0.6508
RPP30	-0.755727272727273
CDC40	-0.631333333333333
SETD3	0.279
SLAMF6	-0.262
ELK4	-1.49266666666667
TRIM47	0.951
ACOX3	0.794545454545454
TRIM6	0.200636363636364
KIAA0372	-0.276875
TP53AP1	1.29663636363636
SMURF2	-1.5088
ADAD1	0.3984
EBP	-1.762
KRTAP13-2	-0.118
FLJ36874	-0.635375
TOR1A	-0.561375
P2RY4	0.132333333333333
GPBP1	0.319
TRPV1	0.639363636363636
ADAMTS12	1.03275
PES1	-1.14
ATG4A	0.5515
MAGEA10	-3.775
WFS1	1.1888
CC2D1B	-0.3765
PABPN1	-0.2168
SLC25A30	-0.0291666666666667
SLCO1C1	4.7715
SLC22A5	1.4136
KIF23	-3.55475
SYN2	0.32225
ASPN	3.3485
CENTG2	0.4208
QSOX2	-0.271285714285714
FLJ10815	0.3245
STK24	-0.947238095238095
SPEG	1.11085714285714
STK10	0.00550000000000002
DACT2	-0.309666666666667
AAAS	-0.5964
SSX3	-0.614818181818182
ABCD3	0.206214285714286
C4orf12	2.8006
PARVG	1.066875
FIG4	0.8936
C9orf46	0.7582
TMCO6	-0.3655
IGHMBP2	-1.0304
DUS2L	-0.671375
FAM3C	0.683428571428571
TMEM16D	0.9035
DCTN4	1.6348
KCNH3	0.5436
EIF2AK2	-0.1038
AP1S3	-0.658636363636364
CST4	-0.0136666666666667
PAM	1.35713636363636
NUTF2	-0.5356
CITED2	-1.25484615384615
SLC39A4	-1.1448
C2orf52	-0.186333333333333
GRM3	3.487
C12orf49	-0.0731
CCDC49	0.546384615384615
GRAMD1B	-0.421363636363636
FNDC4	2.533
SIAH2	-0.922454545454545
GDPD4	-0.113
C21orf87	0.4284
ATP5A1	-0.0125
C16orf63	-1.0196
LOC388135	1.59925
ATP5J2	0.226454545454545
MMP3	-4.3856
EMID2	0.0438333333333333
CRHR1	0.198
WDR70	-0.662
C13orf31	0.634166666666667
ZFAND1	-0.9558
CCL18	2.442875
C3orf49	null
RINT1	0.177
KIAA0408	1.325625
F13A1	2.024
SLC10A1	0.162875
OGN	-1.1418
GIPC2	-1.859875
XPO6	-0.75975
LCE1A	0.948666666666667
FMR1	-0.0905384615384616
LOC374920	1.2028
DUSP3	0.4618
ANKMY1	-0.573333333333333
C7orf50	-0.5998
BBS9	0.528230769230769
UNC119B	0.5289
C9orf72	0.6722
