Hybridization REF	TCGA-02-0339-01A-01R-0282-07
PTGER3	-0.727111111111111
USP30	-0.427625
BCL2L12	-1.794125
KIF26B	1.5004
ZNF416	1.5412
ZNF225	-0.0906666666666667
C17orf70	-0.3222
ZNF554	0.627
RAE1	-0.657125
TNIK	2.524125
ACTN3	-0.840333333333333
MGC45922	0.578
CCNA1	2.225875
RYK	-0.028125
IL26	-0.156333333333333
LRP3	1.071625
QARS	-1.19333333333333
SOX7	0.192
BID	0.1344
OR2S2	0.11
CXCL14	1.481
C11orf47	-0.187333333333333
MGC29891	-0.418
HSPB8	0.918923076923077
PRDM14	-2.05366666666667
NUFIP2	-0.3036
MNAT1	-0.4581
ZDHHC2	0.620266666666667
MBNL2	-1.01616666666667
ADD3	0.7151
CSNK2A1P	-1.4192
KLK6	1.434125
TMEM111	-0.193769230769231
KIAA1279	1.1618
NUBP2	0.00187500000000002
RAB42	-1.8812
ID3	-0.171230769230769
TM9SF1	-0.4304
MDP-1	-0.2734
POU4F2	0.5788
IQCK	0.3494
C16orf14	-0.4656
CAPN3	0.428
FAM43B	-0.1692
RECQL	-1.21
AP1G1	0.2015
CTNNBL1	-1.08
ECHDC1	-0.993444444444444
SMARCC1	-0.168461538461538
FOXQ1	-0.243636363636364
GNAI3	-0.491375
POLG2	0.4896
CD4	0.785545454545455
ITLN1	-0.85
EBI2	-0.4596
IRF1	-0.421
PTPRE	2.74046153846154
PTK2B	-0.6718
NXNL2	-1.81766666666667
SOX4	0.67148
TSPAN3	2.567
SH2D1A	-4.3115
C8orf58	0.270375
USP20	-0.6456
DUSP22	-1.08446666666667
CALB1	0.82675
L3MBTL2	1.64233333333333
MCRS1	-0.2166
TMEM118	1.87225
C18orf8	0.18425
FLJ10241	-0.2216
GJA12	1.9296
PKD1	0.388625
ZFP3	-0.765666666666667
JAM3	0.702
LAPTM4A	-0.0232307692307692
DIRC2	-0.2012
KIAA2022	3.001875
MYOM1	1.425
TRPM8	2.49225
MOP-1	0.5572
PHKG2	-0.412
ZNF650	0.3477
KIAA1522	-2.43181818181818
PSG8	-1.269625
DDX19B	-1.00533333333333
MOBKL1B	-1.9678
DIAPH2	-0.0315625
PTPN12	-0.3824
CLN8	0.777615384615385
CRYZL1	-1.202625
CRY2	0.117125
FCGR2B	-0.42575
PNPLA4	-1.60490909090909
ZNF454	2.657
DKFZp434B1231	0.464666666666667
CLDN11	1.45607692307692
RFWD2	0.493888888888889
CIB2	0.913625
MXRA8	0.3734
HRK	1.2342
MAML2	-0.1092
C4orf31	-1.4496
C6orf192	1.2868
COG6	0.00120000000000001
FAM5B	3.006
NFATC1	0.952538461538462
SEPT10	-0.328333333333333
SCYL1	-1.55561538461538
RPP40	-0.8904
SCOC	-0.839307692307692
KIAA1450	1.6244
CTDSPL2	-0.0421666666666667
TBX5	1.02728571428571
NAPG	-0.3356
RHD	-3.8242
C14orf45	-1.09075
ZBTB22	0.368333333333333
PLCG1	-0.237
ANKRD10	-1.2048
AQP7P2	1.0075
TAGLN2	-0.889375
HTR2C	-0.060125
SLC16A7	0.885
C17orf83	-0.0966
TSGA14	0.0564375
MDH1	0.1344
PPP3R2	0.136375
DCBLD2	-1.44816666666667
RBM33	-1.30109090909091
DPH3	-1.6284
SYT10	-0.756
FMO4	0.390545454545454
THYN1	0.7716
DRD5	-0.408
OTOR	0.100909090909091
PGRMC2	-0.979461538461538
KATNAL1	0.292
PAQR6	2.4202
UBE2I	-0.4692
C14orf28	-1.0248
C8orf70	1.7152
FLYWCH1	-0.310909090909091
ANGPTL3	-1.476
GLRX2	-0.7675
ATP11A	-0.591473684210526
ARL5B	-1.04027272727273
MUC16	-2.3188
SLC25A5	-1.20847368421053
ACRC	1.5556
MYO1C	-0.113454545454545
FAM89B	0.10075
FAS	-0.936727272727273
KIFAP3	1.7416
GLRA2	2.023
BTN3A2	0.591846153846154
CNKSR3	0.5832
CSTF3	0.2675
ARPM1	-2.021
KIAA1530	0.087
C9orf150	-1.1755
PRKCI	0.0298
tcag7.1015	-0.8892
SOD3	0.392
ZNF574	0.4996
CYP21A2	0.8972
RPL12	-0.296166666666667
COMMD2	-0.6054
WIZ	0.0068
LOC344405	-2.0278
ALDH4A1	0.0758181818181818
CRYAB	5.07433333333333
COPA	-0.294725
PCDHGA7	0.73525
KIF11	0.073625
RASD2	0.3224
SLC26A3	0.212666666666667
ZNF175	0.778
JAKMIP2	2.92481818181818
C8orf4	-0.80725
PTHLH	-1.1714
SLC40A1	0.8813125
OR7D4	0.311125
PCDHB17	3.85133333333333
CD36	1.75894736842105
C6orf203	0.654846153846154
PRKG2	-0.213
LOC400566	1.0196
ANAPC13	0.4256
SLCO3A1	-0.064
ZNF692	-0.549
FANCL	0.286666666666667
SH3GLB1	-0.1932
C12orf61	-0.132333333333333
KBTBD6	0.7824
SUPT5H	0.870454545454546
XRCC6	-0.727538461538462
HUS1B	-0.430769230769231
FAM133B	0.352111111111111
LOC728276	5.35666666666667
KCTD18	0.5592
SOS2	1.4245
CCDC99	-0.0226
C1QTNF5	1.83633333333333
NNAT	2.521375
USP16	-0.8616
LARS	0.201
ZBTB2	-0.3894
ABO	-0.141625
TRAF3	-0.9954
GALNT5	-3.324
NAP5	1.3944
ALG14	0.378875
KIAA0515	0.358818181818182
WDR75	-0.539625
TEX261	-0.0619375
LY86	0.6534
LOC389072	0.927333333333333
FLJ13611	0.9082
MRGPRX2	0.158333333333333
SNRPA	-0.560090909090909
OR2G2	0.478333333333333
GPRASP2	2.8024
C7orf42	0.0532307692307693
C9orf163	0.178333333333333
CYP11B2	0.387666666666667
FCRL3	0.016
PRDX1	0.056
FGB	-5.674
COX17	0.098125
C16orf33	0.5638
PIWIL1	-0.438625
FOLR1	-2.020625
KIAA0082	0.2092
FREQ	0.36025
TMCC2	1.20875
TCF12	1.9346875
ZNF721	1.2058
FAM130A2	1.7114
POU4F1	-1.2584
SNRPF	-0.7537
SGIP1	3.74325
ZNF641	0.392428571428571
EMG1	-1.7533
PRRG4	-0.264333333333333
HIRA	-0.9356
MYNN	0.448625
AEBP2	-1.1826
TBXA2R	0.2215
ISL2	-1.113625
PCDHB11	2.22066666666667
RNF144A	1.4595
MARCH5	0.2298
DULLARD	-1.13025
DCLRE1B	0.48725
ITGA8	0.9136
TP73	-0.0513636363636364
PRKCD	-1.1806
NDUFB4	0.6532
ATP13A4	2.35181818181818
ANTXR2	-2.728
COL4A3	-0.507428571428571
MYO10	-0.582615384615385
SLC6A18	0.147166666666667
PEX1	-0.0944
TMEM74	1.278875
RBM19	-0.2462
TAPBP	-0.300923076923077
RUNX1	-1.5958
MID1	0.5540625
GPR64	1.658875
RASEF	-3.534
GABRG1	1.831875
MYO16	1.19616666666667
DBF4	-0.02225
TSHZ2	3.0696
RIPK2	0.3263
PPTC7	-0.5
KIF4B	-0.0735
LRRC31	0.0255454545454545
ZNF540	3.7148
EFNB3	0.481
LOH12CR1	0.4928
STON2	0.343222222222222
GLP1R	0.252833333333333
CSTF2T	2.17118181818182
IREB2	-1.23190909090909
GRSF1	0.0712
PDCD7	-0.136375
LRRC43	-0.0946666666666667
CNR1	2.640125
IL1F7	0.806333333333333
C12orf64	0.2235
FAM69B	1.1478
NR2E1	-0.06275
MS4A6A	0.773153846153846
FTL	-1.02946153846154
C7orf36	1.6166
PCLO	1.18823076923077
DYRK2	0.550066666666667
ARIH2	0.7238
SAMD7	-0.0446666666666667
SCNN1D	0.722
SLC32A1	1.98481818181818
C22orf25	-0.78325
MRPS18A	0.426076923076923
GPR112	0.174666666666667
EARS2	-0.1944
ERN2	0.459333333333333
ATPBD3	-0.26875
PRH2	-0.482666666666667
CDKN2D	0.8835
PGLYRP2	-0.6354
TRIM40	-0.1642
SEC14L3	0.186375
SLC22A1	0.1086
BTN2A3	0.744333333333333
RASA4	-0.101333333333333
CCNL2	-0.487466666666667
MYBPC3	0.457333333333333
GJA4	1.9104
CDC42SE1	1.4189
TRPV2	-1.1534
MYPN	-3.295
SIM1	0.234
CDADC1	0.1736875
ZFHX4	2.8774
NIBP	0.82825
ADAMTS19	-1.7824
ABTB2	0.6522
TSPYL2	0.407727272727273
EIF2S3	-2.22030769230769
SOX30	-0.1122
AP2A1	-0.394625
DKFZP564O0523	-0.99875
LOC285398	-0.1186
CDH18	0.3712
CHL1	4.4569
GATS	1.97307142857143
TBC1D2B	-0.797875
OR1J1	-0.228
GSN	0.603375
DPCR1	0.0963
GARNL4	-0.28725
SMARCA5	-0.1268
PLEKHG3	0.162625
ZBTB45	0.377
FRMD6	-1.85977777777778
PLS1	-2.902625
DGKZ	-0.169125
EFNA1	-0.552615384615385
WDR85	-0.2973
ANK2	1.2994
PAGE4	-0.32975
SENP6	0.675625
AKR7A2	-0.3945
FKBP10	-1.058
VEGFC	-4.148375
LARP1	-0.606380952380952
SRBD1	0.3728
ITGB6	-0.3598
SLC1A2	2.017875
INVS	-0.349375
MPO	0.2738
MOBKL3	-0.091
CUTL2	2.19463636363636
KLK2	0.1476875
VIM	0.05
REG1B	0.25075
PCDHGC4	0.7202
C3orf34	-0.328
SUMO3	-1.381375
CST9L	-1.0492
MLL4	-0.213
SPR	-2.257125
SAMD9L	-0.4268
ABCE1	-0.28
SUPT3H	-0.764125
ACTBL1	-1.7888
ADAMTS4	0.513111111111111
SLIT3	0.021
RHEBL1	-0.0922
NPM2	0.4384
MAN1C1	0.416
KIAA1856	0.931733333333333
HSPA6	0.4006
LOC388152	1.1455
C10orf140	-1.4024
ZDHHC12	-1.51966666666667
LIN7A	-0.212153846153846
PHC2	1.233125
SPHK1	-1.5636
TRIM26	-0.37915
FAM83E	-0.104333333333333
C18orf24	-0.760222222222222
ZNF578	-1.430875
ORAI1	-0.5514
RUVBL1	-0.8458125
C7orf20	-0.5455
APAF1	0.198666666666667
SLC36A4	-1.325125
MYH11	1.676875
NEK1	1.19441666666667
MPP2	0.298363636363636
C12orf24	-0.479
TNK2	1.57440909090909
ZNF289	-1.2418
MATN3	-3.44622222222222
IFNGR2	0.63
ITPR1	-0.645636363636364
EBF3	0.258461538461538
TBC1D20	-0.225214285714286
OR10P1	0.5002
DDAH2	0.7084
SHPRH	0.3841
STX7	-1.13166666666667
LOC554248	0.5368
BCAR1	0.2152
ATXN3	-0.738533333333333
TRIM27	-0.572833333333333
CDC42EP2	-0.4225
CHP	-0.945722222222222
SOX17	1.6441
ZNF259	-1.40975
CHCHD1	0.0215
ZDHHC19	0.0553333333333333
GBP2	-0.353666666666667
GARNL3	1.6972
MRC2	-0.408833333333333
C1orf52	0.151
AOF2	-0.826
LRPPRC	-0.923923076923077
ACVR1C	0.200125
TM4SF18	2.99725
TMEM169	1.83344444444444
PPP1R16A	-0.1972
EBF1	2.218
RRS1	-0.4955
SNX2	-0.5954
OR2T2	0.740666666666667
RBX1	0.754
ANKRD54	0.7945
TSNAX	-0.502125
TMEM83	-1.264
ZBTB7A	0.1702
ATM	-0.437588235294118
LOC338328	1.528125
TIE1	0.643
HIST1H3G	-0.9625
PASD1	-3.937125
TINAG	0.439833333333333
PCDHAC2	1.02266666666667
LRRC15	-2.35609090909091
WBSCR17	0.3618
TFF2	-0.430333333333333
PARP2	0.7216
NDFIP2	-1.3979
PCDHGB2	2.062
WDR60	0.799
MAP7D2	0.362230769230769
USP45	-1.3446
GSDML	0.1604
TNS1	-0.102642857142857
PLCD4	0.489166666666667
IQCD	1.0045
SMPX	0.1796
CD9	-0.7965
SRGN	-0.256909090909091
CASP7	-0.355727272727273
INOC1	0.260142857142857
DKFZp451M2119	0.7488
VMAC	-0.321666666666667
USP53	-1.42676923076923
CAMK1G	1.38190909090909
TMEM106A	-0.567875
CDC20	-0.241928571428571
ACSL5	-1.29625
CBWD5	-1.078
C1orf87	1.014625
KIAA1274	1.9606
PRUNE2	1.56894444444444
LYPLA2	-1.12375
DOK6	2.316125
GPR149	0.9496
FAM30A	-0.1246
TMEM129	0.5778
SLC35B3	-0.8708
ACPP	-1.54684615384615
LOC200261	-0.694333333333333
SLC4A7	-0.0315384615384615
CCDC40	1.1932
GART	-2.27981818181818
THOP1	0.2824
SCARB1	-1.03454545454545
CACNA1F	-0.061
TRIAP1	-0.16
SYT14L	0.114
SFRS8	0.8025
PBOV1	0.284333333333333
GOLSYN	1.1394
GJB7	-0.251
CAMK2N1	0.766
GREM1	1.25788235294118
FLJ20433	0.300333333333333
QPCT	-2.50163636363636
PRKAG2	0.108875
H2AFX	0.0780909090909091
C6orf154	0.784
PLOD3	-0.8574
ZBTB39	0.3785
WASF3	1.52925
DRG1	-0.682
PRR4	0.346
SPCS1	-0.5846
KDELR3	-3.17033333333333
SRP19	-0.36275
GABRA6	0.9574
MFSD1	-0.174
MMEL1	-0.6506
PDXDC2	-0.322
BUB1	-0.824818181818182
RNF138	-1.2963
MYLPF	0.986875
AIF1	-0.565
DYNLRB1	0.527615384615385
HCN3	0.354125
HIST1H2AI	-2.58
MAP4K5	1.434875
LASP1	-0.221
LOC130951	-1.11766666666667
PLAA	-0.3005
KRT6A	-2.36733333333333
C6orf117	0.0878
ARHGAP23	0.146666666666667
PTF1A	-0.0483333333333333
GPHA2	0.119
LCE3B	0.0092
MCL1	-0.234888888888889
EHBP1	0.422866666666667
PRNP	0.142095238095238
ZSCAN1	0.477
C1orf113	-1.45225
FOXA3	-2.36645454545455
NEB	3.7152
ASGR1	-3.207875
CTGF	-0.524
RAB17	-3.143375
MST101	0.2408
JARID1B	-0.297285714285714
USP37	0.242461538461538
PTBP1	-1.395875
PTPN7	-1.165375
CDC7	1.023625
SNX7	0.1728
ZNF335	-0.5714
CPT2	-0.3062
HEATR1	-1.29336363636364
HSPC152	-0.6248
C5orf40	0.278
PSME1	-1.41325
STAG3	-0.3472
TMEM154	-2.523875
KLHL32	1.95975
TSGA10IP	-0.710666666666667
SUV420H2	-0.447125
SF1	0.2575
2'-PDE	-0.17015
PNLIPRP2	-0.286
TRSPAP1	0.1994375
NUP210	-1.25975
ANP32C	-2.194375
RAB11B	0.25325
ASB15	0.288
ITGB3BP	-1.4898
UBASH3A	-2.453
YWHAB	0.164
TPRX1	-0.088
LY6G5C	0.670363636363636
SLC7A2	-2.46281818181818
CLK1	0.400538461538462
HSD3B7	-1.208
VDR	-3.9312
C16orf74	-2.835
ACE	-0.039
PSMA2	-0.188375
CCDC131	0.1094
ZNF213	0.2835
EML2	-1.1956
ALS2CR13	0.03125
GLYATL1	-1.6008
DSPP	1.563
DHFRL1	-0.0322727272727273
C10orf30	1.489875
SH3RF2	-1.035
LOC197322	-0.831285714285714
DLL3	1.51063636363636
TIGD7	0.699
GFRA3	0.1145
CPA1	-0.323125
RTN4	0.1825
PPT2	0.0245
FASLG	0.6076875
FOXP4	-0.447545454545455
RPL26	-0.93625
GNL3L	0.0325
FMR1NB	-0.060625
CD163	2.2072
SGPP2	1.17183333333333
GIMAP2	0.0818
CD37	-0.360125
DPT	-0.635125
NBLA00301	2.5796
RGS5	2.94175
C9orf4	2.18533333333333
ACTL8	-2.968375
PRKAR2B	-0.8175
OPLAH	-2.440375
C20orf134	-0.5036
SPACA5	0.7878
TBL1X	-0.2355
TSPYL3	0.157
CHCHD3	-1.13633333333333
CRKRS	-0.57225
GPR65	1.7124
DFFA	-0.8042
FUT1	-0.2984
C6orf204	1.782625
TMEM51	1.0012
ZNF580	0.8226
CMTM2	2.8436
C20orf200	0.146666666666667
EZH1	0.117375
FDX1L	-0.146818181818182
MRPL32	-0.431
PCAF	2.22823076923077
ALOX15B	0.0632857142857143
CD59	-0.185225806451613
CDK9	-0.6725
ERP29	-1.29675
TTR	-5.0878
BCMO1	0.264666666666667
DDIT4	-1.40892307692308
PTGDS	4.728
C3orf63	-0.098125
BST2	-2.17627272727273
CYP1A2	0.424125
C5orf25	-0.1056
STX1A	0.398095238095238
OR2A12	-0.024
SH3BP5L	0.8636
SERINC5	1.5482
USP6	-0.213769230769231
MRPL3	-1.29125
POMP	-0.574454545454545
INPP4B	-2.27327272727273
GMPPB	-2.0476
EAPP	0.2396
AHSA1	-1.7406
ABCA11	0.661
SLC5A6	-1.3944375
HIVEP2	0.8958
SUMO2	0.3734
KIAA1822L	-1.1365
C11orf67	-0.3076
TXK	-0.294444444444444
PHCA	-0.407380952380952
ICAM4	-1.74925
FPGS	-0.06825
SNRPA1	-0.7
KCNJ4	-0.4854
KIF6	0.782461538461538
HIST1H2BG	-2.316375
SLC5A5	-0.087
ZNF354B	-0.481625
IL12RB2	-0.035
C11orf76	0.996125
GAL3ST2	0.151333333333333
AIFM2	-1.9503
SYNC1	-0.7879
UBL3	0.1047
PIK3CG	-2.171375
NLN	-0.969230769230769
BCORL1	1.0182
CD5L	-0.0954
ZNF238	1.221375
KIAA1394	1.5254
C16orf55	0.858307692307692
CYP3A7	-1.4842
KRTAP3-1	-1.022
TFDP1	-1.08577777777778
MND1	-1.003
NODAL	0.249375
GTPBP4	-1.1438
TUBGCP2	-0.4248
SLITRK5	1.7756
CIC	1.1838
CD79A	0.160125
SAMD14	0.95975
TNPO3	-1.64333333333333
OR10G3	0.609
OR10G8	0.0503333333333333
CCDC111	0.478
HOXC9	-4.496
DCUN1D1	-0.0854999999999999
CYB5R1	0.0684
TSR2	-0.808
DAB2IP	0.692230769230769
SLC6A5	-0.154333333333333
RAB3D	-0.637
DCUN1D4	0.109375
ERBB3	0.970117647058823
SDC1	-1.7875625
ATP6V1H	-0.3645
SYK	-0.165666666666667
ST20	0.255
C13orf30	0.00600000000000001
WDR40A	-0.440875
ADMR	0.262333333333333
LOC388335	1.0562
ACSM1	-0.555666666666667
TDG	-0.3834375
FLJ11235	0.2988
MRPS5	-0.664
AGPAT2	-3.281125
SLC12A1	0.111909090909091
CYP27A1	-2.0976
THAP7	-1.2344
XPO1	-0.229333333333333
ALMS1L	0.51775
C1orf2	-0.3121
ZNF777	0.00675
CAMK2A	1.131
SMC1B	-0.241909090909091
IHPK2	1.00473684210526
LEMD1	-1.3362
NKD2	-0.512
CLU	1.16522222222222
ARMETL1	0.500333333333333
PABPC4	-2.2328
CXCL12	-1.444125
TFAP2C	-3.12738461538461
TTTY8	-1.305
ABCB10	-1.14425
ENDOD1	0.826125
IDI1	-0.625
KCTD6	0.789555555555556
CCDC105	0.55
ULBP2	-1.34744444444444
ZDHHC5	-0.896
WNT8A	-0.0538333333333333
COMMD10	-0.145
KLHL12	-0.2591
GPR50	0.0793333333333333
NR5A2	0.103583333333333
OXGR1	1.8915
EHD3	1.3504
CAPRIN2	0.00481818181818182
KLRC3	1.1708
SF3B1	0.0574444444444445
IPO7	0.253
ALDH1A1	-1.47875
ANKRD5	-1.963
TSNARE1	0.081
DDEFL1	0.8158
RNASEL	1.033625
DNAH9	2.11
HELLS	-1.5186
TNS4	-3.30966666666667
NAV1	2.58823076923077
KIAA1409	3.2306
C20orf26	0.562
TUBG1	-1.4938
IRX2	-0.201
CNGA4	0.536
MGC50559	0.74
OR4K17	0.1775
TM2D2	0.5994375
FAM32A	-0.8004
TXNDC14	-0.05
CCBL1	-0.738333333333333
ANK1	-1.83538461538462
PRSS23	-2.89827272727273
PPM1L	0.141
SPATA20	-1.4192
APCS	-0.1378
C14orf122	0.447
PSMB5	0.0555
C6orf10	0.261090909090909
SETDB2	-1.195
SPNS3	-1.0432
SGMS2	-0.648428571428571
MXD3	1.675875
MON2	0.144785714285714
CARTPT	3.5982
HNF4A	-0.548142857142857
RABEP1	-1.17540740740741
TNFRSF10B	-1.7101
USH1G	-0.137333333333333
PPAP2B	1.518
TMEM16K	-0.666
CTDSP1	0.399625
CDK5R1	1.11325
GABRR1	0.285
OPN1LW	0.412666666666667
FAM98C	0.782909090909091
DBN1	1.1405
ACAD10	-0.4283125
QTRTD1	-0.9738
WNK3	1.655875
RPS19	-0.1521
C1QB	2.4156
OTUD5	-0.1756
SLC41A2	-0.116875
TMEM22	-0.234875
KHSRP	0.029125
TNFRSF11A	-1.4965
FBL	-1.51425
IBTK	-0.229625
OXER1	-0.140666666666667
CBLN4	1.35163636363636
GPR172B	0.15875
CFTR	-1.9118
VSX1	1.67033333333333
CAMK1D	1.63883333333333
LOXL3	-1.1488
RTP4	1.4346
SLFNL1	1.6652
KIAA0828	0.3632
PAR5	-0.069
LOC723972	-2.7026
GDI2	-0.4407
CEBPA	-0.217769230769231
MLF2	0.026125
AFMID	-1.308
ALOX12B	-0.0928
BPHL	0.344363636363636
COX5B	0.8746
S100A10	-1.77569230769231
THOC6	-0.9314
NHN1	-0.4162
RRP12	-0.613
ARID3B	-1.533
CD3G	-3.510125
KIAA0133	-0.0544
NAT11	-1.278
PPAT	-1.205375
SIRT3	0.270615384615385
TCERG1L	0.2336
NIPA1	-0.469923076923077
DPP8	0.0308461538461538
IL7R	-3.40622222222222
ZFP64	-0.1392
DMAP1	0.500692307692308
TRMT12	-0.1588
TLR4	0.441307692307692
WFIKKN2	0.636166666666667
RAB12	-1.063
DDX51	-0.62325
KIAA1086	1.0432
ZNF295	-0.443375
ACVR2B	0.0507222222222222
LOC494150	-0.00210000000000003
ZNF517	-0.211666666666667
DNASE1L2	-0.058125
SUFU	0.331294117647059
LOC283677	-0.455333333333333
LMO3	2.39525
PPP2R5D	0.40075
ZNF587	0.413307692307692
HIST4H4	-0.0065
CYP2C8	1.4164
C1orf80	-0.584125
DOCK5	-1.476125
C9orf24	2.273
OR5AR1	0.0713333333333333
C11orf24	-0.6376
UNQ1940	-0.4204
CAP2	0.98
TIMM44	-0.5984
DSEL	2.86953846153846
ROM1	1.9464
FBXO4	-0.892909090909091
MYLC2PL	-1.0574
MLH3	0.230428571428571
NOX1	0.793
DPEP2	0.6806
DNAJB5	2.6796
RLTPR	0.1505
MBIP	-0.0015
COPB1	-0.821125
SFTPA1B	-0.00366666666666668
C10orf4	0.696384615384615
PRELID1	-0.79
NOLA1	-0.6886
C19orf24	-0.0112
TLR9	-0.987666666666667
HLA-DMA	2.0258125
HCRP1	0.742
GPR137	-0.083875
ITGA11	-3.345875
PHF13	0.336
MARK4	0.53575
METTL4	0.1676
MBD3	0.485846153846154
LOC134145	-1.04409090909091
FGF3	0.203666666666667
SLC35A3	-0.772454545454545
CLEC16A	0.792
AMOTL1	-0.7206
FLJ31438	0.5604
PAICS	-1.23054545454545
TOMM40L	0.98425
MMD	0.031
KLK10	-1.33292307692308
NIT2	-1.06825
SERPINB10	0.198
KLF15	0.960923076923077
CCDC5	-0.3554
WSB2	1.2276
ME3	1.442
CACYBP	-0.8650625
TCTN2	0.0196666666666667
JAK1	0.6142
C2orf25	-1.0976
GPD2	0.8854
FBXL11	-1.442875
CDV3	-1.049
GALNT11	0.5465
NDUFA12L	0.0502307692307692
FLOT1	-0.597333333333333
TOR1AIP2	0.3784
MMP25	0.7892
C1orf164	0.393769230769231
CHST5	0.587833333333333
LYRM4	0.399115384615385
GPER	-0.6932
HIPK2	2.7195625
DAP	-1.05061538461538
ZMIZ1	1.14225
DDX58	0.152454545454546
DCC1	-2.7134
AKT1	-0.862090909090909
ENPP6	3.715125
ERVWE1	0.20975
CDC34	-0.6024
RNF125	-0.4282
CASC1	1.174
SHROOM2	1.3344
RRM2B	-0.42575
COL6A3	-3.1146
TMEFF1	0.1752
PLEKHA4	1.34423076923077
LYSMD1	0.846714285714286
SEPT1	-1.2705
AOF1	-0.3524
GNPAT	0.3774
WDR18	0.0906
HSD17B12	-0.061625
HIST1H2BM	-1.430875
INDOL1	-0.4665
SUDS3	0.0434
C1orf192	-0.436666666666667
CYP2B6	0.6476
TBC1D2	-0.184875
SLC25A12	-0.1114
ERCC6L	-0.932625
MGC10814	1.926125
POLR2C	-0.53275
ZNF77	0.546
EIF3K	0.0205384615384615
HPX	0.2572
ANKRD27	-0.631090909090909
MALAT1	-0.3566
PLB1	0.72025
HRNBP3	1.253
CPSF4	0.389
OR52N2	0.388333333333333
PIP5KL1	-0.356
GH1	-0.0862
HPS5	-0.0864
SLFN5	-0.820727272727273
POP5	-0.272125
OVOS2	1.68444444444444
C20orf108	-1.1339
MARS	-2.0968
CLRN3	1.29725
ARSE	-1.1405
PPIE	-0.29975
PHACS	-0.187875
GP5	0.0806666666666667
IL8RB	0.183444444444444
FCRLA	2.77863636363636
ARRDC1	-1.38346153846154
KRTAP9-4	0.2322
ZNF613	0.664333333333333
OR11A1	0.120666666666667
TMEM132B	2.49209090909091
PGLS	0.7768
BSND	-1.770625
KCNK18	-0.022
FOXD4	0.431
SV2C	3.277
LCN2	-1.9335
ZNF490	0.195153846153846
C3orf15	1.28790909090909
CACNA2D4	-2.1255
CBX5	0.4486
MAGEB4	1.2404
BOLA1	0.8844
PPP2R5E	0.5456
COL5A1	-1.97425
ASB7	-0.70175
SFT2D1	-0.3772
DERL1	-0.733384615384615
RABL2A	0.626125
MOAP1	-0.3318
KIAA1545	0.58475
F3	-0.2004
PLEKHM2	-0.7442
CCDC89	0.7785
EFCAB1	1.4641
TMEM48	-1.9078
SEPHS2	-1.2484
PYGM	0.0228333333333333
PRICKLE1	2.349
WNT5B	-1.70566666666667
TAS2R38	0.871
IMP5	0.0404
KHDRBS1	-0.0543846153846154
LARS2	-0.53325
C3orf28	-1.262
FTCD	-2.1064
C10orf68	0.749
DGAT2L3	0.0936
PSEN1	0.2876875
MGC33657	1.02725
PLA2G4B	0.08625
CDKN2A	2.06270588235294
DLX1	-1.186
TSHB	0.243
C18orf37	0.0728
MEX3C	0.2801
MAMDC2	-0.8772
PDIA4	-0.887
ATP5E	0.7834
CASP2	-0.523777777777778
SERBP1	-0.707277777777778
ZNF341	-0.348375
TESC	-0.9254
TMEM31	0.3138
OR51I2	0.0323333333333333
YTHDC1	1.02368421052632
JUN	1.5835
AGMAT	-2.7105
PCNXL2	1.07283333333333
ATAD5	-0.7129
STK38	-0.540363636363636
AZI1	-0.1538
RBP1	4.52133333333333
C4orf26	0.8
KIAA1026	0.890909090909091
TMEM101	-0.0128
HSFX1	0.0823333333333333
TREX1	0.921
C18orf10	-0.112307692307692
TRIM15	-2.8896
CA6	1.501875
CEP57	-0.849727272727273
AR	0.15
SESN2	-1.080625
KIF3C	1.0452
EPB41L5	-1.39372727272727
ARHGEF10	0.193827586206897
POLR3D	-0.2236
INDO	-3.04
GABRA3	0.229333333333333
SCG5	1.54121428571429
E2F3	0.601571428571429
TIGD5	0.0424
FGD6	-1.0018125
KLHL3	1.7045
SCGB3A2	-1.021
URP2	-1.5725
ATP6V1B1	-0.175
CALML6	0.616
LOC100049076	0.3245
TMF1	-1.1318
LOC388503	-0.02
CDH5	1.41663636363636
RPS6KC1	0.865
DAAM1	0.145384615384615
TNFRSF10D	-0.7824
GSTT1	-0.181153846153846
INPP5A	-0.0356666666666667
TRAF3IP1	-0.108769230769231
SMARCE1	-0.317578947368421
VRK1	-0.8334
TTC16	0.9226
AARS	-1.2615
ARHGAP27	-0.395444444444444
ZAK	-1.15778947368421
ACSM2B	-1.3624
TRAP1	-1.289125
MRPL53	0.5456
RNF44	0.343
NPTXR	0.8034
DPYSL3	2.44225
APP	2.56538461538462
GLS2	-0.5755
MNX1	-2.939375
CMTM7	-2.2462
OR10A7	-0.547333333333333
NYD-SP21	1.2215
ORC5L	-0.742333333333333
SLC16A10	-0.315454545454545
TMEM178	2.46133333333333
LOC441601	-3.5594
PTGIS	-2.8712
KBTBD7	0.614
C19orf41	0.38175
CEACAM3	-1.0852
KRT23	-3.9932
SERHL	-1.0995
PNKD	0.176227272727273
UBC	0.3065
ATRN	0.2824
HAPLN1	2.837
RANGAP1	-1.3292
C10orf26	0.61575
KCNA7	-0.227333333333333
SRY	1.44933333333333
LOC376693	-0.0246
HIST1H2BF	-1.2504
CDCA8	-0.380125
MLC1	4.9228
TNIP3	-0.187333333333333
OR4D1	0.246666666666667
IFT52	-0.939625
GOLT1A	-2.10425
