Hybridization REF	TCGA-08-0375-01A-01R-0300-07
SH2D6	0.376
TAF4B	-0.611
GAL3ST3	0.221666666666667
MALT1	-1.15225
RTDR1	1.2424
ARVCF	0.958333333333333
MEX3B	-0.460625
FBXO16	-0.0558333333333333
KIF7	-1.8094
C1QC	3.30175
ZNF783	0.349625
ZNF85	-0.2936
MMP13	-1.07933333333333
KIAA0329	1.15581818181818
RTP3	0.093
ZBED3	0.4922
CLGN	-1.9952
SLC25A37	-0.88015625
hCG_18290	0.1262
OR5AS1	0.255333333333333
SMARCC2	0.752666666666667
FAM109A	0.207375
CCDC12	0.2026
USF2	0.269230769230769
DEPDC7	-2.4794
C20orf24	0.328875
JMJD3	0.434666666666667
DSP	-2.95
SLIC1	0.5723
FAM20A	0.726272727272727
IRF2BP2	-0.2109
ZNF230	-0.431
MSN	-0.0981111111111111
SLC9A5	-0.260666666666667
EPDR1	-2.29338461538461
MUSK	0.29525
ZNF434	0.885666666666667
SMARCD1	0.21825
ZFP106	0.4818
ZNF347	-0.710923076923077
GTF2E1	-0.048
RY1	-0.016125
ATAD2B	0.2152
ARHGAP17	0.0869230769230769
KCNIP3	-0.199666666666667
SFPQ	-0.284818181818182
GFRA4	0.43
AKR1B10	-2.7888
TIGD6	-0.146
RGS16	2.277
URB1	-0.126375
OR4C46	0.145375
TOP3B	-0.0668
NFATC4	0.165666666666667
CA14	0.9758
BMPR1A	-1.107625
SNRP70	-1.47027272727273
PRL	0.015875
C6orf130	-1.0156
STAG2	0.321666666666667
CD55	-1.97526315789474
RPS23	0.421333333333333
SSX2	-0.551
FDPSL2A	-0.6192
FBXO27	0.0955454545454545
SYNGR3	-0.16425
TMSL3	1.4482
EML1	0.189666666666667
NUP93	-0.617733333333333
SMAD3	-0.410769230769231
KIAA1189	0.64775
HNRPUL2	-1.329125
TBC1D12	-0.177375
C16orf24	0.4404
MRVI1	0.5325
ZNF581	-0.501375
ELOVL3	0.0836666666666667
OR51Q1	0.2702
CACNB3	0.1075
GALNT13	-0.295545454545455
C10orf84	0.0613809523809524
NEDD4	-0.824307692307692
SPO11	0.289
OR5AU1	0.235666666666667
NEK4	0.822315789473684
PRKAR2A	-1.118625
IHPK1	-0.68275
ATP6V0B	-0.296818181818182
CACNA1E	0.748
CEACAM8	-0.054875
PEX14	0.195666666666667
FLJ12993	-1.38533333333333
ZBTB38	-0.622466666666667
PCTK2	-0.5305
LRRC16	1.84753846153846
FBLIM1	-0.3354375
FYCO1	-0.1102
RP5-1022P6.2	0.228333333333333
CMTM1	1.4945
PLTP	1.85975
RAPH1	0.00500000000000008
DOCK8	-0.0763636363636364
EZH2	0.0869473684210526
SLC25A1	-0.80575
PLEKHB1	2.00723076923077
GRB7	-0.964857142857143
ZFP37	0.5216
MRPL33	-0.00333333333333333
PELO	-0.0814
ARMC1	-0.597285714285714
C9orf27	0.210727272727273
FLJ25778	0.412333333333333
C9orf37	-0.422125
TMEM66	0.9582
SPRN	0.085
HBEGF	0.468909090909091
PI4KA	-0.644666666666667
LEPRE1	-1.1166
POU2AF1	-4.15372727272727
MRPL12	-1.239125
REP15	-0.459
ZC3H3	-0.2144
RASAL1	-0.0992
DDAH1	2.714
ACBD5	-0.0322
TMC2	0.182666666666667
CCDC137	-0.9668
SAMD13	1.21625
UGT2B15	-2.706375
TIPARP	-0.4636
DNASE1L3	-0.2502
TRIM72	0.162375
DBX2	4.7102
IPO8	-0.987
C21orf88	0.498461538461539
MAP3K14	-0.1492
LOC51233	0.085875
GGTLA4	-1.0342
PDE6D	0.8434
ZNF117	-0.5772
CLK2	-1.19318181818182
NKRF	-0.4364
TNFSF15	0.237615384615385
DUSP2	-0.5115
SECISBP2	-0.276692307692308
GABRR2	0.0283333333333333
PPAP2C	-0.7666
LOC51145	0.352
PAG1	2.6149
PIK3C3	-0.383
GNG10	0.476666666666667
APOL4	0.17625
ANKRD28	-0.7563
STMN3	1.74407692307692
RAB14	-0.2965
CDK2AP2	-0.8615
HDDC3	0.0384
COMMD7	0.7907
CXXC1	-0.5258
HMCN1	-1.49775
CD40	0.069
DYNC1LI2	0.400190476190476
GDI1	0.4484
LOC646938	-0.0906
VSNL1	-2.93225
PIH1D1	-0.687
RAET1G	-0.0715
KRTAP5-9	0.413666666666667
EFTUD2	0.4084
ZNF311	0.954
ATP6V1G3	-0.097
OR2W3	0.2228
SCN4A	0.3945
MED10	-0.901
FAM135A	0.290538461538462
ARHGAP4	-1.7534
EHMT2	-0.323
UFD1L	-0.8158
ERMP1	-1.7236
MAG1	-1.944125
THAP8	0.8295
HACE1	-0.245
FAM82C	0.1855
C3orf20	0.103
UNC84A	-0.07575
SCD5	2.893
LASS6	-0.3854
LSG1	-0.202125
MAL	-3.6468
GPR22	-0.4665
WDR5B	-0.191
ACTRT1	0.0676666666666667
C17orf60	-0.5665
GRIN2C	0.250384615384615
ARMC8	-0.0179333333333333
SLC47A1	-0.9165
DMPK	1.011
DHRS13	0.26625
SMC1A	-0.431625
KRTAP17-1	0.1528
SMYD5	-0.4272
TUSC2	0.7977
CRHR2	0.471666666666667
KIR3DL2	0.0963333333333333
CCDC104	0.7018
ATP2C1	0.284818181818182
CROT	0.7402
PABPC3	-1.4605
EGR1	2.2485
THSD1	1.9642
KHK	-0.6116
SLC12A2	0.71335
CD58	-0.255
STOX2	1.805125
CCDC76	-0.761461538461538
CCDC48	2.8092
DNAH1	0.08725
ZIC4	0.342545454545455
OR1G1	0.523
PSMC6	-0.744375
PROKR1	0.175666666666667
ABCB1	1.308
TRAT1	-1.6972
LLGL1	0.436333333333333
MTF1	0.3068
USP54	0.624545454545455
PAGE2B	-2.02333333333333
ITGB7	-3.3024
CCDC81	1.029
LOC149837	0.2726
SCUBE1	-0.274666666666667
ZSCAN10	0.424666666666667
HUWE1	-0.201157894736842
CDH17	-0.177666666666667
CD180	-0.575
IL17A	0.317
TMPO	-1.4528
KIAA1524	-0.493
HDGFRP3	0.762
OXCT1	0.387357142857143
RRAS2	-1.18166666666667
LTBP2	0.00464999999999998
SV2B	-0.054375
CYP2A6	0.200083333333333
PKD1L2	-0.173444444444444
PPM1M	0.0692
FLJ22662	-0.463125
ZNF502	1.8562
GP6	-0.2794
CRYBA2	-0.4148
LEF1	-2.43553846153846
CTPS	-0.9355
EYA1	-1.97475
EPS8L1	-1.713
MAPK14	-1.188
SERPINB2	-2.93772727272727
GTF2F2	1.02025
ZNHIT4	-0.0893333333333333
PLA1A	0.1288
C20orf114	-0.1336
HPR	-3.06633333333333
C18orf2	-1.053875
SATB2	1.5552
KCNJ9	0.207454545454545
MGC157906	0.501
MOCS3	0.1104
C17orf71	0.3135
PPHLN1	-0.0551428571428571
HIST1H2BN	-1.37290909090909
RAPGEF1	0.0833636363636364
MAP3K8	-0.9504
DLG4	1.238875
STC1	-0.433117647058824
CDGAP	0.8438
DDX26B	-0.6634
LOC150223	-1.8516
CPSF3	-0.194125
TMEM14A	-0.7458
MYH3	0.132833333333333
GPKOW	0.1346
SULT1A1	-1.69771428571429
SPON1	5.42157142857143
YY1AP1	-0.263875
RAB23	-0.9628
PLA2G4A	-1.5086
MAPRE3	-0.0822
ZNF516	0.811105263157895
GGPS1	0.1462
EXOC3L2	0.5595
C19orf42	0.860692307692308
MAP2K2	-0.186875
HIST1H2BB	-1.4858
RNF19B	-0.071125
C6orf128	0.336625
TLR8	2.491
PCDHA9	0.544333333333333
CARS2	-0.4705
CLUL1	-0.459125
RHAG	-2.882
UNK	0.419666666666667
EXOC8	-0.428923076923077
C9orf95	-0.441
C14orf143	-0.90975
MAML3	0.406909090909091
LDHA	-1.4556
MRPL20	0.6196
KLHDC6	0.03675
ATP5S	0.203625
C8orf55	-1.0154
PHF19	-1.4103
KRTAP13-4	0.802333333333333
TTC5	-0.203
XKR5	-0.0452
SILV	-3.8835
TEX28	-0.0286666666666667
TCTN1	1.304
CX40.1	0.468333333333333
PPP2R5C	-0.5149
C12orf30	-1.1415
CAPG	0.9596
MPZL1	-0.455884615384615
ARSB	-0.6955
TDH	-0.821166666666667
WASF4	-0.3588
TSSK3	-0.231625
7A5	-0.747
CRISPLD1	3.32818181818182
MAD1L1	-0.559555555555555
SPIN4	-0.793875
AMPD1	-0.3684
DPYSL5	0.517
INPP1	0.67075
ANKRD11	-0.858521739130435
NPAS4	0.332583333333333
GCET2	-0.0433076923076923
RNASE9	0.629
GUCY2D	0.179125
CCDC98	-0.561666666666667
FGF4	0.165181818181818
CPM	-1.92025
SLC26A4	-1.358875
PLD5	2.5188
FAM59A	1.41753846153846
FBXO5	-1.57818181818182
SIPA1L1	0.9083
DPYS	0.293333333333333
ATG4D	-0.3774
TGM3	0.110333333333333
MTCH1	-0.8329
HK1	-0.562526315789474
CDC26	0.5468
GALNT12	-1.924
LOC339229	-0.3818
MRPL35	-0.4269
ORC4L	-0.2559
TNKS	0.109111111111111
C2orf24	-0.42775
ZNF553	0.8245
GGTLA1	0.745076923076923
ZNF497	-0.3364
CDY1B	-0.0801666666666667
SLC30A4	0.191909090909091
TUB	0.823454545454545
ARHGEF18	1.2414
ARRB1	-2.4662
KCNK1	-4.41172727272727
EREG	-2.33107692307692
SCAMP5	2.1146
RUNDC3B	1.7184
ADAMTS20	0.848
IL17RB	0.545909090909091
FLJ20323	-0.1956
MCAM	0.8044
POLR3E	-0.8496875
AQR	0.278
IPMK	-0.572666666666667
CDCA7	-1.48072727272727
CAMP	-1.6106
GRHL3	0.3156
ADAMTSL2	0.652
CLMN	-0.05875
SSTR3	0.616
MAGEA5	-0.735375
OVOL2	-2.06
JMJD1B	0.8074
RBL2	-0.528307692307692
PYGO2	0.2664
PPP1R10	1.76825
CSE1L	-0.8725
LCA5	0.458
RDH16	0.1312
ASRGL1	0.525166666666667
TOM1	-0.662375
PTX3	0.977
TTC15	0.6488
SCGB3A1	0.314875
MRPL50	-0.4506
RCAN3	-1.5732
SLC26A11	0.9404
STYX	-1.099875
CINP	-0.2186
MARCH7	-1.0396
PFKM	0.8195
SGMS1	-1.421875
RIOK3	-0.445
C1orf110	0.423
CES7	0.364
LOC440248	-0.93025
PPP1R12C	-1.6002
C10orf27	0.649666666666667
ATG9A	-0.4092
MRPS26	1.2181
TMEM40	-0.891
ELP3	0.238461538461538
ZNF787	0.176923076923077
HIAT1	-0.7713
C8orf34	0.088875
MGC4655	-0.0292307692307692
PELI1	0.7285
PPT1	-0.123461538461538
SLC35C2	-0.727
C6orf125	0.2102
MUC4	-0.421375
RFC4	-1.119
GNB2	0.093625
NUP50	-0.347105263157895
SULT4A1	0.099375
C7	0.0928181818181818
CCDC130	1.02125
ARRDC4	-0.504
RQCD1	0.180833333333333
GLYCTK	-0.2886
AYTL2	-0.486642857142857
MTUS1	-1.42435714285714
LEMD3	-0.560375
PLEKHF2	-0.7552
HOXA7	1.2859
GTF3C2	-0.265666666666667
DYNLRB2	2.1866
CNOT10	-0.3826
MR1	-0.615375
FFAR1	-0.0394
PRIC285	0.0838333333333333
SLITRK6	-1.7936
LIX1	3.42707692307692
UBE1L2	-0.044
F8	0.129636363636364
ACHE	0.003625
KPNA5	-1.5758
TNFRSF12A	-1.314875
EGR3	0.5455
SERPIND1	-2.44125
OASL	0.2136
IFRD1	-0.6466
WDFY1	-0.66225
ZNF267	-0.662545454545455
ACCN5	0.014
ZBTB6	-0.6304
PPP1R3A	0.256333333333333
PRRT3	1.1164
FBXL19	0.132
TXNIP	-1.03683333333333
ACTN2	4.483
ATG9B	0.0208181818181818
C9orf117	0.1258
IL27	0.258
RPL36AL	-0.376125
KLK15	0.0175
CHAD	0.262666666666667
RAP2B	0.0708461538461539
HEBP2	-1.4486
ZNF342	0.222666666666667
CAMK2G	-0.608125
TLR3	0.7428
FGF14	1.5084
HMGB2	-0.2941
TRPM5	0.227444444444444
OR5M11	0.370333333333333
KIF3B	0.17856
PRICKLE2	0.1904
MTMR9	0.8978
C3orf27	0.2965
GLRA3	-0.436875
NSDHL	-0.44
TMEM32	0.3844
POLR2D	-0.8552
MYADML	0.442
C9orf114	-0.7958
MRGPRX1	0.386333333333333
TOPORS	-0.343
CLDN19	-0.3408
C1QL4	0.357333333333333
RNF165	1.60933333333333
DHRS9	-0.3538
DNAH2	-0.554
FXR1	-1.241875
ZMYM3	-0.2901
CASP3	0.657875
FAM120C	-0.1903
SCLY	-0.182666666666667
CA7	0.331666666666667
ENTPD5	-0.416
ZNF461	0.3688
PDIA5	-1.0068
C1orf19	0.632
TMEM67	0.6288
KCTD20	-1.1898
WDR47	2.22
FLJ38723	-0.0953333333333333
KLRF1	-0.02925
TAS2R16	0.346666666666667
CLDN12	0.0763333333333333
PRKCE	0.253
UBXD4	-1.1438
ITGAM	1.835125
GLT8D3	-1.3205
WDR31	-0.04
RGS2	0.93
OR51L1	0.547666666666667
MST1R	-1.2186
KIAA1737	2.0294
OR4A5	0.482
GLIS1	-0.63925
PTMA	-0.354722222222222
NAPA	-0.949
PRDM11	0.569333333333333
LIPF	-0.047
DIRAS3	1.632
ASGR2	-2.64845454545455
C1QTNF4	1.9786
PIK3R4	0.319
ARMC3	0.1236
NDUFV3	-0.389533333333333
BTBD3	0.307
PPP1R2	-0.2578
UBE2NL	-0.3962
FOSL2	-0.0313684210526316
FAM119A	-0.896375
TUBA4A	-0.633153846153846
KRTAP12-1	0.1974
SFRS2	-0.747
RHPN1	-0.6145
EEF2	-1.547
ZDHHC11	-1.1345
EPHA3	1.44538461538462
RBM12	0.7484
H2AFJ	-2.23746666666667
EDIL3	-0.691
KIF26A	-0.9384
SERGEF	0.0786
B3GALT4	2.0028
LOC90925	0.119375
OSCAR	1.05381818181818
NPFF	0.7344
DEDD	0.361909090909091
TMEM155	-0.0307
PTPN1	0.1052
SCYL2	-0.355
SKAP1	-0.1266
LEAP2	-1.029375
GADD45G	1.73669230769231
IFITM3	0.315727272727273
PILRB	-0.75775
SLU7	0.145
DSC3	-2.3216
DNMT3L	-0.016
PAPD5	-0.706363636363636
B3GNT3	-1.504125
LHCGR	0.574666666666667
MSL-1	-0.2256
UBE2S	-1.57954545454545
SAP130	0.1578
ANAPC11	1.0622
MAGED4B	2.76
ATP6V1B2	0.44725
C14orf179	1.3163
CAPZA1	-1.0004
CDYL2	-0.632625
GLRX3	-1.443
LOC136288	1.9722
MOBKL1A	0.9244
HTR2B	0.0166
CRYGD	0.301625
NUS1	-1.50525
PGRMC1	-0.861666666666667
MYOM2	1.0578
FLJ39653	0.63
CHM	-0.666928571428572
OR5M8	0.499
ZNF619	0.534666666666667
FAM105A	-0.3546
CCNL1	-1.16618181818182
NAP1L3	2.1504
C10orf57	-0.35775
B3GALNT1	1.2745
CSN1S2A	0.665333333333333
TCP10L	0.92
GDAP2	-0.183
DMKN	-2.983
COX6B1	0.9408
DNASE2	-0.714
MSH5	-0.8056
LGMN	-0.3554
USP31	-0.00325
OR13C8	0.311
SDCBP	0.531230769230769
NUDT11	1.646125
PYGL	-0.533375
SNPH	-0.09025
B3GNT4	0.139666666666667
MIZF	-0.436153846153846
NUBPL	-0.576181818181818
NOD1	-0.71375
CDH22	1.62427272727273
NUBP1	-0.08875
DSCAM	1.1174
DGKI	2.5215
FAM136A	-0.4224
AKAP1	-0.597125
SLC16A6	-1.6238
RIN3	-0.4688
PSG2	0.3496
DIP2B	0.4819375
PSORS1C1	-0.0534615384615385
KIAA0495	0.136333333333333
FLJ90709	-0.35975
LPA	0.316125
PIGA	-0.96
LY75	-0.314
UTS2	-3.91725
RREB1	-0.268909090909091
GALNACT-2	-0.628230769230769
MGC3196	-0.6494
FLJ31568	-0.285
LPHN1	0.2484
SP1	-0.5556
TOX4	0.600625
HSPA9	-0.0482307692307692
APOBEC1	-0.345
SLC35E4	0.3522
LSM5	-0.1778
SURF1	0.0174
ZBTB1	0.1924375
GTF2F1	0.179727272727273
RPS15A	0.0690555555555555
DUSP21	-0.255125
GINS4	-1.64275
MYO15A	-0.404375
GIMAP7	2.17833333333333
MGC13379	1.2778
ATP6V1E2	-0.438375
UTP3	-0.1686
HNRPA3	-0.243285714285714
MT4	0.492666666666667
C14orf155	0.785
U1SNRNPBP	-0.0094
CKLF	0.165333333333333
PLEKHN1	-0.945
MBNL1	-0.9745
NUP160	-0.873666666666667
ACSM2A	-0.0928
LOC129881	3.4204
KIAA1529	0.2806
FLJ22639	-0.5862
HAND1	0.498333333333333
GSX1	0.491333333333333
FGA	-2.76128571428571
SERPINB1	-0.3448
ZNF642	-0.0962
IGFBP1	-5.12372727272727
SLC1A1	-0.599
DHX57	0.624181818181818
ZNF766	-1.81166666666667
PTPN21	-0.0336153846153846
GDPD3	-2.537
PNPLA5	0.182666666666667
TBR1	0.1568
FAM116A	0.0682
IQGAP1	-0.1617
FOS	1.79890909090909
ZNF226	1.2929
FIGNL1	-0.834125
C14orf1	0.283125
ZMYND17	-0.336333333333333
PUS7	-0.0125
TUBB6	0.0662
KCNQ2	2.22016666666667
MARCH6	-0.5463125
CCDC33	0.4
PRODH	0.342666666666667
RBM11	-1.9226
EPHA6	-0.0183636363636364
SLC43A1	-1.25133333333333
LOC196541	0.10275
NTN1	1.817
ING4	0.9212
PCDHB10	3.838
DPH2	-0.308375
SPACA4	0.2564
FBXL21	-1.41333333333333
DIAPH1	-0.4655
ZNF71	0.550625
CEP76	-0.852
CORO1A	-1.3288
RRM2	-1.44116666666667
EDG4	-0.180666666666667
OS9	-0.719142857142857
SLC4A1AP	-0.143
COG5	-0.6806
COPS8	-0.115
NGLY1	-0.482
NCBP2	0.0531
C17orf42	-0.288625
GPSM3	0.5846
SIL1	-0.635875
ASB6	-0.9008
SMAD5OS	0.303
UNC93A	-1.00718181818182
A1BG	0.360875
C21orf62	2.582
FMO5	-1.49058823529412
ATRIP	-0.626625
CEBPG	0.6375
C7orf38	-0.2305
TNFRSF1B	-0.374375
CLEC1A	0.55425
IQSEC1	0.202727272727273
PATZ1	0.537153846153846
RBM22	0.1318
BAG2	-1.979125
PAQR5	-1.705625
C9orf127	0.853153846153846
THNSL1	0.0588
SHROOM3	0.368428571428571
JAM2	4.3756
SNRPN	-0.3382
ALX4	-0.027
CACNA1S	0.104333333333333
FAM130A1	0.2398
CORIN	0.0806666666666667
CD300LB	0.609
PLEKHG6	0.307333333333333
LRRC40	-0.7298
PCLKC	0.1136
PCDHB16	0.380625
WNT2B	-0.089375
ASNS	-0.923181818181818
MRPL49	-1.04372727272727
FLJ46111	-1.1562
ISG20	-0.357181818181818
SMU1	-0.65175
CASZ1	0.107333333333333
POLR1D	-0.324066666666667
GIN1	-1.054
SNAG1	-0.219125
ANKRD29	-1.0816
CDKN2AIP	-0.5116
KRR1	-0.333833333333333
CXCL1	-1.0875
EPM2A	-0.045
PC	-0.79925
DEFB127	0.318
PDZRN4	1.25225
FAH	-0.745090909090909
OR51E1	0.398666666666667
CDC2L6	-0.21825
DNTTIP1	0.3254
PAX8	-0.200333333333333
TMEM116	-0.0652
C1orf150	0.185333333333333
PRO2012	0.449
MRPL40	0.15625
BEX1	1.99946153846154
SLC2A4	0.080625
PKMYT1	-0.8732
FEZF2	-0.0587142857142857
SLC26A9	-0.5368
MAP2	3.206875
LYL1	-1.4274
SLC25A19	-0.483125
NOS3	-0.264
ZNF34	0.558875
TMPRSS11F	-0.036
FAM43A	-1.4676
FCRL4	0.00688888888888889
KLF14	0.4524
FLRT2	-0.4195
WRN	-0.9638
SDF2	0.578076923076923
KRT8P12	-1.16766666666667
C6orf195	0.913
C9orf125	-1.636125
DZIP3	0.772909090909091
RIT1	0.5159375
SCML1	-1.17055555555556
RHBDF2	-0.0865454545454545
OR2G3	0.543666666666667
REXO1L1	-0.108666666666667
MAP3K7IP3	-0.7342
C3orf57	-3.90833333333333
FBXW11	0.627375
ETAA1	-0.7704
C14orf131	-0.745461538461538
AKT1S1	-0.9724
SLC12A5	0.509181818181818
C9orf164	1.0688
NRIP3	0.3561
NOS1AP	-0.2488
TMEM121	2.411
SAP30BP	0.193615384615385
DGCR6	-0.0201666666666667
WDR76	-1.89
FAM82B	-0.6535625
LOC606495	-1.09233333333333
MAP9	1.97466666666667
BCDIN3D	0.568
CXorf36	1.72375
DSCR3	-0.556230769230769
ZFAND3	0.2758
C7orf43	0.219
SPSB3	-0.522615384615385
C19orf19	0.420833333333333
FAM133A	-1.5683
C12orf25	0.1168
SLC39A3	-0.152
DISP2	2.8572
PI4KAP2	-2.26033333333333
MKRN3	0.0715
ADAMTS13	-0.157090909090909
CBLN3	0.253214285714286
TTYH1	4.04975
C3orf18	2.3042
FLJ13236	-0.458
ZMYND12	0.7132
C18orf25	0.1306
GLB1L3	-0.248666666666667
ATP13A5	0.639666666666667
RANBP10	0.3908
CD96	-1.74164285714286
DENND1C	-0.3824
RBMS3	-0.645142857142857
SLC41A3	0.641714285714286
DGCR6L	-0.0786
TMEM128	0.970375
CSNK1G3	-0.516277777777778
MOBKL2C	0.0508181818181818
TSPAN6	0.9265
MATN2	2.23192857142857
MSL2L1	-0.04175
ST6GALNAC2	-2.83375
FGFBP2	1.5121
FGL1	-3.486
MPP3	-0.499875
ARHGEF6	1.457125
TGFBR2	-0.389636363636364
ACMSD	-0.3374
IL33	0.2602
C9orf5	-0.0070666666666667
DEAF1	0.325571428571429
AMN	0.36
DEFA6	0.2924
RNF212	-0.8876
METT5D1	-0.234111111111111
CIB1	-0.233076923076923
TSSK1B	0.5774
KIAA1727	-0.974
ZNF680	-0.3715
LOC399900	-0.692666666666667
LOC152217	-0.0175333333333334
CTNNAL1	-1.695
CIT	-1.3905625
TLE6	0.597
ZNF607	-0.389
HERC4	-2.03944444444444
DRAP1	-0.796307692307692
PEMT	-0.2464
C10orf111	0.271666666666667
ZNF575	1.6872
KCTD7	0.243166666666667
MYO1F	0.3512
LOC285382	3.4366
RAB11A	0.0389230769230769
PLCD3	0.24
C15orf28	0.5356
PTBP2	0.7086
CTB-1048E9.5	0.0572
C19orf60	0.512625
C7orf25	-0.324375
SETD7	0.019
HOXB9	-3.11766666666667
VANGL1	-0.655190476190476
CHAF1B	-0.9056
NDUFA3	0.561
KIAA1328	-0.517
SHARPIN	-0.308909090909091
TTC23	0.373363636363636
UGP2	0.634466666666667
ANKIB1	0.209428571428571
CIRBP	1.758125
SEC14L4	-0.49125
OVCH1	0.443625
VPS52	-0.7352
FAT	-1.78127272727273
M6PRBP1	0.3238
GPRIN3	0.00366666666666667
PPM1F	-0.298
TSR1	-0.248833333333333
CCDC85A	-0.1944
PCSK5	1.4654
ZFHX3	0.443333333333333
HEMK1	-0.843923076923077
PGBD2	-0.5968
RSRC2	0.051625
AURKC	-0.599125
SCRIB	-0.130363636363636
ORM2	-3.710125
FAM115A	-0.151785714285714
FZD6	-3.21363636363636
UNC119	-0.057625
GPX3	-0.834923076923077
NOV	-0.0211
CABC1	-1.35709090909091
CDC42SE2	-0.3134
EIF2S2	0.00114285714285714
RNF130	1.2987
CKAP5	-0.865875
RP11-413M3.2	0.6094
C10orf18	-0.694307692307692
TMEM93	0.691
DYX1C1	2.5232
KCNMB2	-0.4348
ANK3	-2.19975
KRT5	-2.57592857142857
CDH12	-0.2216
QRSL1	-0.0845454545454545
JUB	-1.1796
SHC4	-0.2328
CCL15	-0.00137499999999996
CCDC22	-0.6412
SNX24	0.1298
RARS	-0.5318
MORC2	0.1322
FAM48A	-0.5738
MT1H	0.700666666666667
PPP1R14C	0.456375
FOXD1	-0.978473684210526
C1orf213	1.1064
AMT	0.0571538461538462
DSN1	-0.6148
PTPLAD2	0.1526
DIS3L	0.4106
RASL11A	-0.0054
GPRC5B	2.4904
FRMD7	-0.553333333333333
STRN4	0.5718
KITLG	-0.497133333333333
HDGF	-1.128
OR1S1	0.279
SETX	0.0525
DDR2	-0.7868
KCTD12	1.59233333333333
LYZL2	-0.233
WDR52	-0.363333333333333
TMEM2	0.0393
ZNF579	1.3645
LOC200810	-0.3746
TNFSF9	-0.5137
PPFIA4	-0.2564
CNIH3	2.794375
MAP4K4	-0.164470588235294
ROD1	-0.810611111111111
ALS2CR12	-0.089
DOCK3	-0.10425
PAQR9	-0.4228
ASB17	0.037375
STX16	-1.00754545454545
FEZ2	0.89125
DLAT	-0.685666666666667
KIF21B	0.150375
CDC5L	-0.4288
TMEM119	0.293875
CRIP3	0.2488
TPSD1	-0.00350000000000001
TEPP	0.423
GNGT2	0.6
C21orf121	0.1696
WNK1	0.00111764705882349
FLJ10490	0.701230769230769
OR51B5	0.261333333333333
LOC203547	0.4159
HAS1	-0.154666666666667
PPA1	-1.1865
ST7	0.0149090909090909
C11orf46	-0.486615384615385
POPDC3	-1.5515
ACOX2	-0.454125
ATCAY	1.7675
TM4SF19	-1.7016
MFSD9	-0.609
PDHB	-0.8002
ERN1	-0.032
LCE3C	0.147333333333333
GPR111	-0.195333333333333
NOTCH3	1.807
ADAMTS5	2.391
B3GALT1	1.0474
UGCGL1	-0.564875
FAM58A	0.209125
FBXO32	0.637
CLPP	1.0402
NXPH1	3.1418
MTMR3	1.273375
ATP1B3	-0.230181818181818
TMEM16A	0.713090909090909
HIST1H3F	-0.539875
TRIM25	-0.63325
SDCBP2	0.0835
CRKL	-1.10218181818182
HOXB2	-2.654125
ANP32B	-0.5435
GATM	6.43633333333333
AP4E1	-0.532545454545455
EDG5	0.535454545454545
CDKN3	-1.018625
CDH4	3.179
PGD	-0.195375
RND1	0.583333333333333
GAD1	1.58884615384615
MPG	-0.237454545454545
LOC440350	-0.749333333333333
ZNF133	1.7026
SERPINB12	0.186666666666667
AMELY	0.19075
DHX36	-0.3256
TNFAIP8L2	1.737125
PHTF2	-0.833782608695652
CCDC112	-0.349875
IQCC	-1.0208
HEYL	2.18625
FTSJ2	-0.18025
APPL1	0.1579
RAB43	-0.253277777777778
OR10G2	0.167666666666667
WAC	-0.243444444444444
ADCY9	-0.371
RUNDC2B	0.495714285714286
PYCRL	-0.254846153846154
AGPAT7	-0.7975
SLC22A9	-0.12075
CDKAL1	0.0576666666666667
PDYN	0.058375
C20orf74	0.595
MTMR11	1.8438
VAV3	1.708625
DAPL1	2.7236
STXBP3	0.3634
EIF3G	0.225
ARHGAP22	-1.0806
NPFFR1	-0.0263333333333333
NPC1	-0.420375
ALDH9A1	0.4915
ZNF600	-1.33327272727273
ZNF678	0.00437500000000002
RASSF1	-0.662933333333333
ADD2	-0.312833333333333
PITPNB	-0.458
PKD2L2	0.185818181818182
LRP11	-1.76233333333333
CDKL1	-0.1655
SMEK2	-0.6076
PRODH2	-1.898625
C11orf54	0.0918571428571429
SFRS11	-0.00687500000000002
IL7	-0.829375
ALS2CR16	1.2814
BTG3	0.596625
PAK2	-0.0789130434782609
RP11-679B17.1	1.6862
GATA4	-1.42175
ATP2B1	-1.2816
LOC130940	-0.234666666666667
C1orf172	-2.6
ATF7IP2	-2.6756
SLC25A43	-1.429375
CENTG3	-0.4644
IGF2BP1	-2.70123076923077
FCHSD1	0.368333333333333
CAMK2N2	1.371375
ELAVL3	1.91069230769231
NBPF15	-0.248625
UBE2J2	-0.387846153846154
GNL2	-1.3734
PRR3	0.233538461538462
NLF2	0.9752
OR4F6	0.237
KLHL24	-0.00224999999999997
CCDC88A	0.483071428571429
SGPP1	-0.605875
C10orf11	-0.338375
SLC35B4	0.199555555555556
UGT3A2	-0.652666666666667
ARNT2	4.01192857142857
CBR1	1.32
ITPR3	-2.96744444444444
TRAPPC6B	-1.32069230769231
AMZ1	2.163
ARP11	-0.8108
WDSUB1	-1.2672
APBA1	0.412125
RAB2A	-0.548928571428571
C6orf162	0.0212
HPSE2	0.408166666666667
PLCE1	2.2884
INSL3	0.455166666666667
DLG1	-0.471461538461538
PTPLA	-2.6514
PIGX	-0.594
TFIP11	0.33325
FIBIN	3.842
POLR2G	0.9806
GRAP2	-1.30269230769231
DNAJB8	-0.0418
CNBP	0.726
