Hybridization REF	TCGA-28-5208-01A-01R-1484-07
TAF4B	-1.2054
GAL3ST3	1.27833333333333
MALT1	-1.056625
RTDR1	1.6046
ARVCF	-1.0347
MEX3B	-0.286375
FBXO16	0.771333333333333
KIF7	-0.5224
C1QC	4.656375
ZNF783	-0.863875
ZNF85	0.1966
MMP13	-0.682
KIAA0329	0.721909090909091
RTP3	0.3155
ZBED3	-0.2272
CLGN	-3.238
SLC25A37	-1.5340625
hCG_18290	-0.1886
OR5AS1	0.0193333333333333
SMARCC2	0.779133333333333
FAM109A	0.0485
CCDC12	0.1832
USF2	0.822615384615385
DEPDC7	-1.745
C20orf24	-0.153375
JMJD3	-0.120333333333333
DSP	-4.0758947368421
SLIC1	0.3439
FAM20A	1.47436363636364
IRF2BP2	-0.7999
ZNF230	0.645
MSN	0.620611111111111
SLC9A5	-1.44533333333333
EPDR1	1.43046153846154
MUSK	0.31025
ZNF434	1.30322222222222
SMARCD1	-0.108375
ZFP106	0.2344
ZNF347	1.14553846153846
GTF2E1	0.6898
RY1	0.84125
ATAD2B	0.0082
ARHGAP17	-0.270923076923077
KCNIP3	-0.318666666666667
SFPQ	0.281
GFRA4	0.404375
AKR1B10	-3.4788
TIGD6	0.542375
RGS16	1.6812
URB1	-0.44275
OR4C46	0.331875
TOP3B	-1.0718
NFATC4	-0.369
CA14	2.3134
BMPR1A	0.57925
SNRP70	-1.09954545454545
PRL	0.2914
C6orf130	0.0912
STAG2	0.317166666666667
CD55	-2.44663157894737
RPS23	1.06933333333333
SSX2	-1.20971428571429
FDPSL2A	-0.7974
FBXO27	-0.100909090909091
SYNGR3	-1.456625
TMSL3	2.6942
EML1	-0.113333333333333
NUP93	-0.634266666666667
SMAD3	-0.555615384615385
KIAA1189	2.453375
HNRPUL2	-0.7975
TBC1D12	0.638375
C16orf24	0.288
MRVI1	1.1565
ZNF581	-0.611875
ELOVL3	-0.290666666666667
OR51Q1	0.0645
CACNB3	-1.5305
GALNT13	0.562818181818182
C10orf84	0.933619047619048
NEDD4	-0.590461538461538
SPO11	0.120666666666667
OR5AU1	0.631666666666667
NEK4	0.960263157894737
PRKAR2A	-0.279
IHPK1	-0.711625
ATP6V0B	0.386909090909091
CACNA1E	1.12333333333333
CEACAM8	-0.309428571428571
PEX14	-0.365333333333333
FLJ12993	-1.34333333333333
ZBTB38	-0.4064
PCTK2	0.87
LRRC16	0.736153846153846
FBLIM1	-0.2204375
FYCO1	0.01
RP5-1022P6.2	0.427466666666667
CMTM1	2.76525
PLTP	1.079
RAPH1	-0.00441666666666665
DOCK8	0.562636363636364
EZH2	-1.13878947368421
SLC25A1	-2.014125
PLEKHB1	2.55246153846154
GRB7	-2.13614285714286
ZFP37	1.7774
MRPL33	0.0636666666666667
PELO	0.106
ARMC1	-0.0651428571428571
C9orf27	-0.0117777777777778
FLJ25778	-0.322333333333333
C9orf37	-0.634875
TMEM66	1.5296
SPRN	0.553
HBEGF	2.58209090909091
PI4KA	-2.063
LEPRE1	-1.094
POU2AF1	-4.77518181818182
MRPL12	-0.46125
REP15	-0.774
ZC3H3	-0.2302
RASAL1	-0.7532
DDAH1	0.732272727272727
ACBD5	0.2839
TMC2	0.134333333333333
CCDC137	-0.5466
SAMD13	1.7915
UGT2B15	-4.47375
TIPARP	0.7264
DNASE1L3	0.6642
TRIM72	1.032125
DBX2	5.394
IPO8	0.1774
C21orf88	-0.318615384615385
MAP3K14	0.8352
LOC51233	0.834875
GGTLA4	-1.8942
PDE6D	1.291
ZNF117	0.055
CLK2	-1.50145454545454
NKRF	-0.776
TNFSF15	-0.0356153846153846
DUSP2	-0.9726
SECISBP2	-0.403153846153846
GABRR2	-0.220333333333333
PPAP2C	-1.6376
LOC51145	0.033
PAG1	1.0176
PIK3C3	0.3754
GNG10	1.062
APOL4	0.192625
ANKRD28	-1.4059
STMN3	0.567538461538462
RAB14	0.706928571428572
CDK2AP2	-0.294833333333333
HDDC3	0.3509
COMMD7	0.8411
CXXC1	-0.4794
HMCN1	-1.868
CD40	-0.033
DYNC1LI2	0.879333333333333
GDI1	0.6858
LOC646938	-0.1102
VSNL1	-1.237625
PIH1D1	0.335625
RAET1G	1.017
KRTAP5-9	-0.0753333333333333
EFTUD2	-0.1426
ZNF311	0.782375
ATP6V1G3	-0.184
OR2W3	0.2054
SCN4A	0.052
MED10	-0.295181818181818
FAM135A	1.20776923076923
ARHGAP4	-1.6376
EHMT2	-1.0362
UFD1L	-0.683
ERMP1	-1.0124
MAG1	-1.826125
THAP8	0.901375
HACE1	0.92275
FAM82C	0.896875
C3orf20	0.142
UNC84A	-0.21425
SCD5	2.74877777777778
LASS6	-0.3745
LSG1	0.28575
MAL	-1.9022
GPR22	0.391
WDR5B	1.0468
ACTRT1	-0.0296666666666667
C17orf60	1.28175
GRIN2C	0.651538461538461
ARMC8	0.504133333333333
SLC47A1	-1.0225
DMPK	0.1328
DHRS13	0.4665
SMC1A	-1.12375
KRTAP17-1	-0.1038
SMYD5	-0.54
TUSC2	0.7394
CRHR2	0.481
KIR3DL2	-0.355
CCDC104	1.0944
ATP2C1	0.656
CROT	2.4628
PABPC3	-1.706625
EGR1	2.8135
THSD1	2.5998
KHK	-0.9326
SLC12A2	0.08545
CD58	0.8142
STOX2	1.946125
CCDC76	-0.544384615384615
CCDC48	3.6848
DNAH1	-0.079125
ZIC4	2.379
OR1G1	0.167
PSMC6	0.230875
PROKR1	0.374666666666667
ABCB1	2.33063636363636
TRAT1	-2.4378
LLGL1	0.546
MTF1	-0.532
USP54	0.511272727272727
PAGE2B	-2.553
ITGB7	-4.668
CCDC81	0.313333333333333
LOC149837	0.6096
SCUBE1	-0.337
ZSCAN10	0.114666666666667
HUWE1	-0.364105263157895
CDH17	0.621333333333333
CD180	0.7184
IL17A	0.1228
TMPO	-0.966
KIAA1524	-0.074875
HDGFRP3	0.443125
OXCT1	0.765571428571429
RRAS2	-1.14677777777778
LTBP2	0.26145
SV2B	1.146
CYP2A6	0.0450833333333333
PKD1L2	-0.281666666666667
PPM1M	0.6544
FLJ22662	1.09725
ZNF502	3.1268
GP6	-0.3052
CRYBA2	1.9678
LEF1	-0.822
CTPS	-1.1985
EYA1	-1.33075
EPS8L1	-1.852
MAPK14	-1.1863125
SERPINB2	-4.92136363636364
GTF2F2	1.32925
ZNHIT4	0.132666666666667
PLA1A	-0.9088
C20orf114	0.216
HPR	-2.279
C18orf2	-3.137625
SATB2	2.1734
KCNJ9	0.262272727272727
MGC157906	0.468666666666667
MOCS3	0.3418
C17orf71	0.297125
PPHLN1	0.168428571428571
HIST1H2BN	-1.45209090909091
RAPGEF1	-0.326181818181818
MAP3K8	0.6988
DLG4	1.094625
STC1	-1.28064705882353
CDGAP	2.4918
DDX26B	-0.625
LOC150223	-2.9914
CPSF3	-0.154
TMEM14A	0.5362
MYH3	0.831333333333333
GPKOW	0.2614
SULT1A1	-1.89914285714286
SPON1	3.50514285714286
YY1AP1	-0.707125
RAB23	0.5254
PLA2G4A	-0.6442
MAPRE3	0.1412
ZNF516	0.355157894736842
GGPS1	0.7408
EXOC3L2	-0.7267
C19orf42	1.75553846153846
MAP2K2	0.29575
HIST1H2BB	-2.0276
RNF19B	0.204875
C6orf128	0.876375
TLR8	2.274
PCDHA9	-0.499
CARS2	-0.123
CLUL1	-0.925625
RHAG	-4.5725
UNK	-0.172666666666667
EXOC8	-0.0121538461538462
C9orf95	0.1764
C14orf143	0.478125
MAML3	-0.169181818181818
LDHA	-2.3396
MRPL20	0.5754
KLHDC6	1.384375
ATP5S	0.040875
C8orf55	-1.5282
PHF19	-0.6005
KRTAP13-4	0.522333333333333
TTC5	1.0536
XKR5	0.4328
SILV	-5.709625
TEX28	0.194333333333333
TCTN1	1.501
CX40.1	0.355333333333333
PPP2R5C	0.3154
C12orf30	-1.379875
CAPG	1.1102
MPZL1	0.384730769230769
ARSB	-0.616375
TDH	-1.30983333333333
WASF4	-0.1456
TSSK3	-0.702375
7A5	-1.68133333333333
CRISPLD1	4.52672727272727
MAD1L1	-0.596
SPIN4	-0.33075
AMPD1	-1.9948
DPYSL5	1.36866666666667
INPP1	1.124625
ANKRD11	-0.865608695652174
NPAS4	0.227727272727273
GCET2	-0.154153846153846
RNASE9	-0.046
GUCY2D	0.596625
CCDC98	0.297833333333333
FGF4	0.237909090909091
CPM	-0.081875
SLC26A4	-0.65675
PLD5	3.8808
FAM59A	0.346
FBXO5	-0.384272727272727
SIPA1L1	0.8097
DPYS	0.561666666666667
ATG4D	-0.2122
TGM3	0.044
MTCH1	-0.7126
HK1	-1.08247368421053
CDC26	0.4754
GALNT12	-2.5095
LOC339229	-0.2602
MRPL35	-0.000300000000000003
ORC4L	0.6112
TNKS	0.410555555555556
C2orf24	-0.589875
ZNF553	0.471875
GGTLA1	1.94592307692308
ZNF497	-2.6
CDY1B	0.1922
SLC30A4	0.342181818181818
TUB	0.478545454545454
ARHGEF18	0.1296
ARRB1	-1.1798
KCNK1	-2.65936363636364
EREG	-2.40930769230769
SCAMP5	1.524
RUNDC3B	4.0944
ADAMTS20	0.1628
IL17RB	0.852636363636364
FLJ20323	-0.7708
MCAM	0.9249
POLR3E	-2.27925
AQR	0.1645
IPMK	-0.364333333333333
CDCA7	-1.95281818181818
CAMP	-0.2888
GRHL3	0.4476
ADAMTSL2	1.2865
CLMN	-0.97275
SSTR3	0.625
MAGEA5	-2.03475
OVOL2	-3.3498
JMJD1B	0.5818
RBL2	0.164692307692308
PYGO2	-0.2496
PPP1R10	0.269375
CSE1L	-1.572375
LCA5	2.0664
RDH16	-0.2566
ASRGL1	-0.570333333333333
TOM1	-0.56775
PTX3	-0.7284
TTC15	0.6608
SCGB3A1	1.243375
MRPL50	0.3314
RCAN3	-0.0586
SLC26A11	1.0726
STYX	-0.642
CINP	0.3252
MARCH7	0.2382
PFKM	0.4345
SGMS1	-0.461875
RIOK3	-0.265692307692308
C1orf110	0.151
CES7	0.4111
LOC440248	-1.1735
PPP1R12C	-1.1746
C10orf27	0.242333333333333
ATG9A	-0.5582
MRPS26	0.6598
TMEM40	-0.8646
ELP3	0.380076923076923
ZNF787	0.415307692307692
HIAT1	-0.1562
C8orf34	2.2915
MGC4655	-0.0706153846153846
PELI1	1.594
PPT1	0.518923076923077
SLC35C2	-0.992375
C6orf125	0.5116
MUC4	-0.201
RFC4	-1.007375
GNB2	-0.229875
NUP50	-0.96021052631579
SULT4A1	-0.34375
C7	0.724454545454545
CCDC130	0.608375
ARRDC4	1.31216666666667
RQCD1	0.8275
GLYCTK	-0.8676
AYTL2	0.325071428571429
MTUS1	0.7685
LEMD3	0.341125
PLEKHF2	0.005
HOXA7	0.9955
GTF3C2	-1.06633333333333
DYNLRB2	2.9134
CNOT10	-0.4558
MR1	0.5365
FFAR1	0.0846
PRIC285	-0.110166666666667
SLITRK6	-3.3332
LIX1	2.93907692307692
UBE1L2	-0.0805625
F8	1.19536363636364
ACHE	-0.03
KPNA5	0.219
TNFRSF12A	0.126
EGR3	1.3535
SERPIND1	-4.109125
OASL	1.943
IFRD1	0.1061
WDFY1	-0.348875
ZNF267	0.273
ACCN5	0.200333333333333
ZBTB6	1.1498
PPP1R3A	0.880333333333333
PRRT3	0.6048
FBXL19	-1.46966666666667
TXNIP	-1.03533333333333
ACTN2	3.6356
ATG9B	-0.364818181818182
C9orf117	0.1721
IL27	-0.470333333333333
RPL36AL	-0.34475
KLK15	0.412
CHAD	0.431333333333333
RAP2B	0.0806153846153846
HEBP2	0.5336
ZNF342	-0.422333333333333
CAMK2G	-0.448625
TLR3	2.249
FGF14	4.8808
HMGB2	-0.249
TRPM5	0.0395555555555556
OR5M11	0.293666666666667
KIF3B	0.16616
PRICKLE2	0.5518
MTMR9	0.943
C3orf27	0.4685
GLRA3	-0.999875
NSDHL	-0.790625
TMEM32	0.2992
POLR2D	-0.637666666666667
MYADML	0.52
C9orf114	-0.9182
MRGPRX1	-0.0313333333333334
TOPORS	0.0604
CLDN19	-0.9628
C1QL4	0.0746666666666667
RNF165	0.445333333333333
DHRS9	1.3024
DNAH2	-1.680125
FXR1	-1.365625
ZMYM3	-0.7647
CASP3	2.533875
FAM120C	-1.0997
SCLY	0.191333333333333
CA7	0.270333333333333
ENTPD5	-0.51625
ZNF461	1.0636
PDIA5	-1.5348
C1orf19	0.4745
TMEM67	0.8618
KCTD20	-0.0772
WDR47	1.8365
FLJ38723	-0.051
KLRF1	0.03825
TAS2R16	0.768333333333333
CLDN12	0.264666666666667
PRKCE	0.655
UBXD4	0.3944
ITGAM	3.260375
GLT8D3	-0.4235
WDR31	0.206846153846154
RGS2	2.252
OR51L1	0.220333333333333
MST1R	-2.0396
KIAA1737	1.5512
OR4A5	-0.106333333333333
GLIS1	-1.45825
PTMA	-0.771111111111111
NAPA	0.5384
PRDM11	0.532166666666667
LIPF	0.854666666666667
DIRAS3	4.9844
ASGR2	-4.09627272727273
C1QTNF4	0.913
PIK3R4	-0.08875
ARMC3	0.8794
NDUFV3	-0.146066666666667
BTBD3	0.925875
PPP1R2	0.277666666666667
UBE2NL	0.596
FOSL2	-0.263052631578947
FAM119A	-1.126125
TUBA4A	-0.00438461538461543
KRTAP12-1	0.1588
SFRS2	-0.3268
RHPN1	-1.15942857142857
EEF2	-0.705125
ZDHHC11	-2.474375
EPHA3	0.297461538461538
RBM12	-0.2852
H2AFJ	-1.45006666666667
EDIL3	0.857333333333333
KIF26A	-1.862
SERGEF	0.2348
B3GALT4	2.0878
LOC90925	0.152375
OSCAR	0.958454545454545
NPFF	-0.4021
DEDD	0.392181818181818
TMEM155	0.7967
PTPN1	-0.5034
SCYL2	0.09125
SKAP1	-1.6268
LEAP2	-2.160625
GADD45G	2.77738461538462
IFITM3	0.734454545454545
PILRB	-2.651
SLU7	0.422095238095238
DSC3	-0.93275
DNMT3L	-0.7214
PAPD5	-1.05063636363636
B3GNT3	-3.078125
LHCGR	0.513666666666667
MSL-1	-0.0892
UBE2S	-0.779818181818182
SAP130	-0.6044
ANAPC11	1.0738
MAGED4B	1.52666666666667
ATP6V1B2	1.122125
C14orf179	1.8326
CAPZA1	-0.1596
CDYL2	-0.85475
GLRX3	-0.743375
LOC136288	0.2674
MOBKL1A	0.3376
HTR2B	1.5208
CRYGD	2.955375
NUS1	-0.58625
PGRMC1	0.398333333333333
MYOM2	1.9652
FLJ39653	-1.037
CHM	0.0132142857142857
OR5M8	0.584666666666667
ZNF619	0.309
FAM105A	1.777
CCNL1	-1.52390909090909
NAP1L3	3.831
C10orf57	-0.373875
B3GALNT1	2.573375
CSN1S2A	-0.299666666666667
TCP10L	1.2026
GDAP2	0.0798181818181818
DMKN	-4.36175
COX6B1	0.8626
DNASE2	0.31325
MSH5	-2.1512
LGMN	-0.1084
USP31	-1.06033333333333
OR13C8	0.387666666666667
SDCBP	1.001
NUDT11	2.400375
PYGL	0.430125
SNPH	0.374125
B3GNT4	-0.851
MIZF	-0.177076923076923
NUBPL	-0.467272727272727
NOD1	-0.0635
CDH22	0.853090909090909
NUBP1	0.0345
DSCAM	1.2798
DGKI	2.322
FAM136A	-0.8882
AKAP1	-0.892125
SLC16A6	-2.2718
RIN3	0.0332
PSG2	-0.1614
DIP2B	0.66625
PSORS1C1	0.996461538461539
KIAA0495	0.308
FLJ90709	-0.007
LPA	-0.37525
PIGA	-0.35875
LY75	1.46825
UTS2	-7.07525
RREB1	-0.9882
GALNACT-2	-0.128615384615385
MGC3196	-0.5714
FLJ31568	-0.0146
LPHN1	-0.044
SP1	-0.3794
TOX4	0.3875
HSPA9	-0.019
APOBEC1	0.487
SLC35E4	-1.9788
LSM5	0.2002
SURF1	0.7942
ZBTB1	0.587866666666667
GTF2F1	-0.161545454545455
RPS15A	-0.0929444444444444
DUSP21	0.00885714285714284
GINS4	-2.290375
MYO15A	-1.40325
GIMAP7	3.77383333333333
MGC13379	1.1216
ATP6V1E2	-0.921875
UTP3	-0.1812
HNRPA3	-0.332619047619048
MT4	0.343333333333333
C14orf155	0.9604
U1SNRNPBP	0.3098
CKLF	0.342666666666667
PLEKHN1	-2.83825
MBNL1	-0.5106875
NUP160	-0.775666666666667
ACSM2A	-0.6746
LOC129881	2.4474
KIAA1529	0.1958
FLJ22639	-0.9426
HAND1	-0.730666666666667
GSX1	1.24666666666667
FGA	-4.17935
SERPINB1	-0.6902
ZNF642	0.9422
IGFBP1	-5.232
SLC1A1	0.1724
DHX57	0.443090909090909
ZNF766	-0.217333333333333
PTPN21	-0.0841538461538461
GDPD3	-3.247125
PNPLA5	0.343
TBR1	0.875625
FAM116A	-0.2156
IQGAP1	0.2385
FOS	3.39263636363636
ZNF226	2.0219
FIGNL1	1.1685
C14orf1	0.367625
ZMYND17	0.478666666666667
PUS7	-1.280625
TUBB6	0.2003
KCNQ2	1.51283333333333
MARCH6	-0.6829375
CCDC33	0.056
PRODH	-0.980833333333333
RBM11	-1.517
EPHA6	0.329444444444444
SLC43A1	-1.929
LOC196541	0.103222222222222
NTN1	1.395
ING4	1.498
PCDHB10	3.9686
DPH2	-0.94775
SPACA4	-0.2294
FBXL21	-2.2785
DIAPH1	-1.093
ZNF71	1.42925
CEP76	-0.187
CORO1A	-0.8012
RRM2	-1.17683333333333
EDG4	-1.00016666666667
OS9	-0.011
SLC4A1AP	0.3978
COG5	-0.6566
COPS8	0.5828
NGLY1	-0.382
NCBP2	0.2432
C17orf42	0.6905
GPSM3	0.653
SIL1	0.021125
ASB6	-0.5548
SMAD5OS	1.3005
UNC93A	-2.9306
A1BG	-1.56025
C21orf62	4.84783333333333
FMO5	-2.22864705882353
ATRIP	-0.432375
CEBPG	0.2625
C7orf38	0.72125
TNFRSF1B	0.18825
CLEC1A	1.376625
IQSEC1	-0.425545454545454
PATZ1	-0.384076923076923
RBM22	0.9766
BAG2	-1.591875
PAQR5	-1.625625
C9orf127	0.0604615384615384
THNSL1	0.3354
SHROOM3	0.937928571428571
JAM2	4.5788
SNRPN	-2.1892
ALX4	-0.0423333333333333
CACNA1S	-0.124666666666667
FAM130A1	0.4988
CORIN	0.001
CD300LB	0.439333333333333
PLEKHG6	0.611333333333333
LRRC40	-0.262
PCLKC	-0.7328
PCDHB16	3.0345
WNT2B	1.124
ASNS	-2.268
MRPL49	-0.421909090909091
FLJ46111	-2.16
ISG20	-1.40254545454545
SMU1	-0.618285714285714
CASZ1	0.152666666666667
POLR1D	-0.473266666666667
GIN1	-0.086
SNAG1	0.68775
ANKRD29	-1.9102
CDKN2AIP	0.326
KRR1	-0.1555
CXCL1	-2.64875
EPM2A	1.16038461538462
PC	-0.756125
DEFB127	-0.445
PDZRN4	1.75257142857143
FAH	-0.931272727272727
OR51E1	1.112
CDC2L6	-0.629375
DNTTIP1	0.1902
PAX8	-1.1145
TMEM116	1.0092
C1orf150	0.454333333333333
PRO2012	0.700666666666667
MRPL40	-0.470625
BEX1	2.62976923076923
SLC2A4	-0.417625
PKMYT1	-2.0652
FEZF2	0.07125
SLC26A9	-0.8322
MAP2	3.47825
LYL1	-0.9006
SLC25A19	-0.30325
NOS3	-0.870333333333333
ZNF34	0.86125
TMPRSS11F	0.0283333333333333
FAM43A	-1.3328
FCRL4	-0.0994444444444444
KLF14	-0.2824
FLRT2	-0.78625
WRN	-0.7986
SDF2	1.10592307692308
KRT8P12	-1.4445
C6orf195	0.711
C9orf125	1.5655
DZIP3	0.333272727272727
RIT1	1.208
SCML1	-1.20533333333333
RHBDF2	-0.275272727272727
OR2G3	0.459333333333333
REXO1L1	-1.067
MAP3K7IP3	-0.4555
C3orf57	-4.45016666666667
FBXW11	0.058375
ETAA1	-0.418
C14orf131	-0.436153846153846
AKT1S1	-0.139
SLC12A5	0.482454545454545
C9orf164	0.5328
NRIP3	-0.3849
NOS1AP	-0.967
TMEM121	1.2496
SAP30BP	0.434384615384615
DGCR6	-0.144166666666667
WDR76	-1.802
FAM82B	0.0928125000000001
LOC606495	-0.439666666666667
MAP9	2.47126666666667
BCDIN3D	1.0924
CXorf36	3.539
DSCR3	-0.532384615384615
ZFAND3	0.8261
C7orf43	0.06025
SPSB3	-0.597923076923077
C19orf19	0.552166666666667
FAM133A	0.3269
C12orf25	0.4932
SLC39A3	0.0671818181818182
DISP2	1.3184
PI4KAP2	-3.32066666666667
MKRN3	0.393
ADAMTS13	-0.450727272727273
CBLN3	0.287142857142857
TTYH1	3.87975
C3orf18	2.1932
FLJ13236	-0.2145
ZMYND12	3.132
C18orf25	0.438
GLB1L3	0.0186666666666667
ATP13A5	-0.119666666666667
RANBP10	-0.537
CD96	-2.50407142857143
DENND1C	-0.2818
RBMS3	-0.980785714285714
SLC41A3	0.760857142857143
DGCR6L	0.0184
TMEM128	1.477125
CSNK1G3	0.126944444444444
MOBKL2C	0.517909090909091
TSPAN6	1.4414
MATN2	1.78871428571429
MSL2L1	-0.17425
ST6GALNAC2	-3.547125
FGFBP2	1.3203
FGL1	-5.051125
MPP3	-1.548375
ARHGEF6	2.179375
TGFBR2	0.145272727272727
ACMSD	-0.2005
IL33	4.3046
C9orf5	-0.101666666666667
DEAF1	0.206
AMN	-0.386
DEFA6	0.4603
RNF212	-1.092
METT5D1	-0.197222222222222
CIB1	-0.0706923076923077
TSSK1B	0.34
KIAA1727	0.8184
ZNF680	1.01653333333333
LOC399900	-1.5265
LOC152217	0.220866666666667
CTNNAL1	-1.415
CIT	-2.2483125
TLE6	0.593
ZNF607	-0.2452
HERC4	-1.73266666666667
DRAP1	-0.142769230769231
PEMT	0.1908
C10orf111	0.00766666666666665
ZNF575	1.5448
KCTD7	0.207833333333333
MYO1F	0.75
LOC285382	4.7218
RAB11A	0.492769230769231
PLCD3	-0.697
C15orf28	0.1696
PTBP2	-0.7014
CTB-1048E9.5	-0.1244
C19orf60	0.996125
C7orf25	1.48675
SETD7	0.5161
HOXB9	-5.21533333333333
VANGL1	-2.50514285714286
CHAF1B	-1.6508
NDUFA3	1.0518
KIAA1328	-0.099375
SHARPIN	0.00972727272727273
TTC23	0.733545454545455
UGP2	0.339733333333333
ANKIB1	0.251214285714286
CIRBP	2.087
SEC14L4	-2.55675
OVCH1	0.4245
VPS52	-0.7376
FAT	0.599181818181818
M6PRBP1	0.3256
GPRIN3	-0.0276666666666667
PPM1F	-1.108125
TSR1	-0.164333333333333
CCDC85A	1.9354
PCSK5	2.9556
ZFHX3	-0.966
HEMK1	-1.28846153846154
PGBD2	-0.1382
RSRC2	-0.03675
AURKC	-0.067375
SCRIB	-1.017
ORM2	-5.700125
FAM115A	0.188
FZD6	0.261272727272727
UNC119	-0.14125
GPX3	-0.200153846153846
NOV	1.1966
CABC1	-1.03290909090909
CDC42SE2	0.0743
EIF2S2	-0.581357142857143
RNF130	1.3456
CKAP5	-1.052125
RP11-413M3.2	0.9709
C10orf18	-0.109846153846154
TMEM93	0.395
DYX1C1	2.6922
KCNMB2	0.2279
ANK3	-1.393875
KRT5	-3.45014285714286
CDH12	-0.684
QRSL1	0.397545454545455
JUB	-1.8312
SHC4	3.0978
CCL15	0.2985
CCDC22	-0.0354
SNX24	0.6442
RARS	-0.7958
MORC2	-1.4298
FAM48A	-0.226
MT1H	0.390666666666667
PPP1R14C	0.88525
FOXD1	-0.179842105263158
C1orf213	-0.724
AMT	-0.798846153846154
DSN1	-1.111
PTPLAD2	2.062
DIS3L	0.4498
RASL11A	0.4148
GPRC5B	2.3789
FRMD7	-0.0496666666666667
STRN4	0.3468
KITLG	2.0258
HDGF	-0.931
OR1S1	0.606
SETX	-0.248928571428571
DDR2	-0.1961
KCTD12	2.95783333333333
LYZL2	-0.642
WDR52	-0.709
TMEM2	-0.1041
ZNF579	0.689
LOC200810	-0.085
TNFSF9	-1.5334
PPFIA4	-3.2542
CNIH3	2.52825
MAP4K4	-0.120117647058824
ROD1	-1.18382352941176
ALS2CR12	0.460625
DOCK3	0.91025
PAQR9	-0.2336
ASB17	0.365875
STX16	-1.51390909090909
FEZ2	1.08075
DLAT	-0.405888888888889
KIF21B	-1.03075
CDC5L	0.254
TMEM119	1.156875
CRIP3	-1.127
TPSD1	-0.224375
TEPP	0.1548
GNGT2	1.7186
C21orf121	1.7866
WNK1	-0.410705882352941
FLJ10490	1.034
OR51B5	-1.735
LOC203547	0.5772
HAS1	-0.174333333333333
PPA1	-1.177125
ST7	0.320363636363636
C11orf46	0.760769230769231
POPDC3	-2.862875
ACOX2	1.86875
ATCAY	1.5789375
TM4SF19	-1.9682
MFSD9	-0.317125
PDHB	0.1904
ERN1	-0.6418
LCE3C	0.319
GPR111	-0.166333333333333
NOTCH3	1.437
ADAMTS5	0.884
B3GALT1	1.9152
UGCGL1	-0.587625
FAM58A	0.06725
FBXO32	1.1592
CLPP	0.8332
NXPH1	5.1978
MTMR3	0.50925
ATP1B3	-0.408181818181818
TMEM16A	1.22954545454545
HIST1H3F	-0.463125
TRIM25	-0.33225
SDCBP2	1.9265
CRKL	-1.59972727272727
HOXB2	-3.629625
ANP32B	-0.6936
GATM	7.07466666666667
AP4E1	-0.533454545454545
EDG5	0.451090909090909
CDKN3	-1.03
CDH4	2.2708
PGD	-0.762625
RND1	1.02633333333333
GAD1	0.560076923076923
MPG	-0.062
LOC440350	-1.62033333333333
ZNF133	0.3476
SERPINB12	0.457
AMELY	0.025875
DHX36	-0.1014
TNFAIP8L2	3.9475
PHTF2	-0.140565217391304
CCDC112	-0.309125
IQCC	-0.2636
HEYL	2.938375
FTSJ2	-0.504125
APPL1	0.268
RAB43	-0.937944444444445
OR10G2	0.62
WAC	-0.297888888888889
ADCY9	-0.878363636363636
RUNDC2B	-0.125285714285714
PYCRL	-0.495692307692308
AGPAT7	-1.52975
SLC22A9	-0.85775
CDKAL1	-0.127
PDYN	1.794625
C20orf74	-1.535
MTMR11	2.1
VAV3	0.8358125
DAPL1	0.0662
STXBP3	1.057
EIF3G	0.204
ARHGAP22	-0.3198
NPFFR1	0.206
NPC1	-0.276125
ALDH9A1	0.862125
ZNF600	0.0307272727272727
ZNF678	0.33975
RASSF1	-0.2814
ADD2	0.0848333333333333
PITPNB	-0.6771
PKD2L2	0.11
LRP11	-0.999333333333333
CDKL1	0.786666666666667
SMEK2	0.615
PRODH2	-3.663125
C11orf54	0.158
SFRS11	-0.280875
IL7	0.747375
ALS2CR16	-1.1706
BTG3	0.776875
PAK2	-0.550782608695652
RP11-679B17.1	1.3378
GATA4	-0.04875
ATP2B1	0.8064
LOC130940	0.569666666666667
C1orf172	-5.597
ATF7IP2	-2.6164
SLC25A43	-0.792125
CENTG3	-0.7604
IGF2BP1	-4.24738461538462
FCHSD1	0.447666666666667
CAMK2N2	1.08175
ELAVL3	2.02930769230769
NBPF15	-0.523875
UBE2J2	0.3014375
GNL2	-0.8696
PRR3	-0.00253846153846154
NLF2	0.7202
OR4F6	0.593666666666667
KLHL24	0.181875
CCDC88A	0.821642857142857
SGPP1	0.0985
C10orf11	0.21375
SLC35B4	-0.104
UGT3A2	-1.044
ARNT2	2.84871428571429
CBR1	1.58281818181818
ITPR3	-2.71744444444444
TRAPPC6B	-0.0576428571428571
AMZ1	-1.386
ARP11	-1.6812
WDSUB1	-0.6032
APBA1	0.7195
RAB2A	0.2805
C6orf162	1.0525
HPSE2	-0.105666666666667
PLCE1	1.4898
INSL3	0.225333333333333
DLG1	0.121615384615385
PTPLA	-1.5844
PIGX	0.1582
TFIP11	-0.312125
FIBIN	5.013
POLR2G	1.0522
GRAP2	-1.59591666666667
DNAJB8	-0.3172
CNBP	1.04314285714286
WASF1	0.2974
INPP5E	-0.952923076923077
HSPB1	-0.79395
TMEM167	0.309571428571429
CUBN	1.08
IGF1	1.06618181818182
ITPK1	-0.025
NAALAD2	1.27372727272727
G3BP1	0.503538461538462
NT5DC1	-1.155
CYP39A1	0.808666666666667
TMEM139	-1.9581875
POLK	-0.280923076923077
