Hybridization REF	TCGA-14-1402-01A-01R-0524-07
HARS2	-0.0082
RPL23A	-0.1955
TCF23	0.0606
UPF3B	-1.085
C17orf78	0.115666666666667
HLA-DOB	0.86275
C14orf142	1.181875
TEKT5	0.254125
DMWD	0.359666666666667
POLD1	-1.877
GSCL	-0.154666666666667
CALD1	0.452230769230769
SCRT1	0.716125
AIG1	2.6656
UNC84B	-1.4732
ZNF404	2.8598
TMED6	-3.2836
KIAA1462	-0.686
LRRC27	1.48075
PYGO1	1.17866666666667
PIGU	-0.371142857142857
ALAS2	-3.13833333333333
WRNIP1	0.0176363636363636
CNNM3	-1.04
ZNF2	0.862166666666667
ST3GAL5	1.6066875
MRPL23	-0.0682
TSSK6	-0.3904
PSMA6	0.2144
C16orf70	-0.6512
KIAA1602	-0.191
ALMS1	-0.725625
DCN	1.256
TMEM132D	-0.3498
SUCLG2	-0.2162
ABHD14A	0.818
DEXI	0.371375
AMPD2	-1.276
IFNAR2	-0.7235
CYB5A	0.5175
TLOC1	0.19716
NXF5	-0.4495
NRBF2	-0.00754545454545454
KCTD3	0.2824
ITGAE	1.084875
SLC30A3	-1.237875
ZRF1	-1.92266666666667
IFRD2	-0.477636363636364
XAB1	0.7154
PYCR2	-1.0775
SERPINB3	-4.29766666666667
TMLHE	0.404
GEFT	-0.401818181818182
ABCA5	-0.1137
EMR4	-0.137555555555556
TSFM	-0.683
HIST3H2BB	-1.8164
ARHGEF19	-0.7584
TSPAN17	-0.094875
ABCC8	3.3206
MAP1S	-0.6315
C22orf36	0.4766
BNC2	-2.37183333333333
HIST1H4A	-0.299666666666667
NDUFS3	0.48475
WDR3	-0.654125
XKR4	3.0648
TTC33	-0.0664117647058824
STMN2	2.7866
CPN2	-0.5105
HSPC105	-1.8677
PCOLCE2	-1.988
C3orf55	-1.121
KLHDC9	2.89525
TBC1D23	0.799727272727273
ATXN2L	-1.3395
MAP2K3	-0.7150625
SCAP	-0.4728
ZNF486	0.547875
C20orf96	2.3912
NARS	-0.1542
ADAMTSL1	-0.791444444444445
PRCC	0.68475
CCDC126	1.4836
ZNF675	-0.0628
CALCOCO1	1.6138
ANKRD43	2.4662
CWF19L2	0.491625
ZBTB32	0.986375
BRAF	-1.1542
ODF4	0.5116
MGC14376	1.72775
HORMAD1	-3.317875
AAK1	0.152647058823529
PEBP1	1.0909375
TNFSF5IP1	-0.2
DKFZp564N2472	0.4804
RMND1	-0.892818181818182
IGKV1-5	1.03316666666667
COL1A2	-0.226125
SERPINA5	-2.44018181818182
AANAT	0.78
C19orf21	-4.00575
GEMIN5	-0.241
UBR4	-0.71775
LTBP3	1.0145
AMHR2	-2.50725
PROCR	-1.2384
MYBBP1A	-2.1554
C20orf39	2.68275
ZNF697	-1.8509
PASK	-1.67246153846154
ZNF776	1.56675
RFXDC2	-0.4804
KIAA0467	-0.051
C10orf96	-2.1628
ZNF503	-0.179
GULP1	-3.5260625
KCNE4	0.60375
DKFZp434K191	0.5033
LOC196913	0.014
BHLHB4	0.429333333333333
CH25H	3.8588
LOC81691	-1.44425
ALPL	0.43278947368421
COL12A1	-1.2797
FOLR3	-0.572625
GPR123	1.90627272727273
TRIM62	-0.119166666666667
ABLIM1	0.275875
MAST3	-0.5256
RHBDD1	0.13975
LOC338809	0.22
RYBP	-1.29366666666667
TTC26	-0.434363636363637
ZNF22	0.423125
ISCA2	0.9932
RDM1	-1.7344
PIGM	-0.446
GNB3	-1.041
ACTR2	-0.858769230769231
HMGB1	0.551384615384615
EDG1	4.25366666666667
SOAT2	-3.5856
OR10AD1	0.292333333333333
RAP1GDS1	0.494466666666667
LCE1F	0.532666666666667
ESM1	-1.1287
RCN3	0.894
CREBL1	-0.3255
DBNL	-1.146875
PTGER3	-0.8371
USP30	0.093125
BCL2L12	-0.270375
KIF26B	0.998
ZNF416	2.4768
ZNF225	0.374666666666667
C17orf70	-0.8182
ZNF554	1.4166
RAE1	0.03225
TNIK	2.000875
ACTN3	-0.332666666666667
MGC45922	0.709333333333333
CCNA1	1.6425
RYK	0.4495
IL26	0.596
LRP3	0.97125
QARS	-1.35316666666667
SOX7	-0.174111111111111
BID	-0.5441
OR2S2	0.068
CXCL14	4.1376
C11orf47	-1.503
MGC29891	-0.68725
HSPB8	2.80507692307692
PRDM14	-0.809
NUFIP2	-0.1612
MNAT1	0.3241
ZDHHC2	0.696866666666667
MBNL2	-0.122666666666667
ADD3	0.724
CSNK2A1P	-1.4394
KLK6	-0.304125
TMEM111	0.416846153846154
KIAA1279	0.3198
NUBP2	-0.076375
RAB42	-1.2794
ID3	2.01146153846154
TM9SF1	0.4504
MDP-1	1.133
POU4F2	0.361166666666667
IQCK	1.3476
C16orf14	-0.2336
CAPN3	-0.845727272727273
FAM43B	1.5867
RECQL	-1.0006
AP1G1	0.048
CTNNBL1	-0.89
ECHDC1	-0.391888888888889
SMARCC1	-0.644692307692308
FOXQ1	-0.932454545454545
GNAI3	0.576625
POLG2	-1.2836
CD4	1.14109090909091
ITLN1	0.00333333333333333
EBI2	3.7558
IRF1	-0.5004
PTPRE	2.01953846153846
PTK2B	0.0284
NXNL2	-0.493666666666667
SOX4	-0.14456
TSPAN3	2.089625
SH2D1A	-4.01725
C8orf58	0.6525
USP20	-0.7374
DUSP22	-0.5238
CALB1	1.856
L3MBTL2	0.737466666666667
MCRS1	0.2504
TMEM118	0.374625
C18orf8	0.754
FLJ10241	0.4296
GJA12	0.4004
PKD1	-0.276625
ZFP3	0.603333333333333
JAM3	1.20845454545455
LAPTM4A	0.375769230769231
DIRC2	0.7286
KIAA2022	-2.435875
MYOM1	0.61525
TRPM8	1.346875
MOP-1	0.9944
PHKG2	-0.3672
ZNF650	-0.1179
KIAA1522	-2.77727272727273
PSG8	-1.200125
DDX19B	-0.531
MOBKL1B	-0.4526
DIAPH2	-0.934125
PTPN12	-0.3786
CLN8	-0.708538461538462
CRYZL1	0.602875
CRY2	-0.1885
FCGR2B	4.29125
PNPLA4	1.24654545454545
ZNF454	1.66533333333333
DKFZp434B1231	0.2445
CLDN11	0.984538461538461
RFWD2	0.514888888888889
CIB2	1.665
MXRA8	1.285
HRK	1.2605
MAML2	0.4738
C4orf31	-0.1562
C6orf192	1.7758
COG6	1.1471
FAM5B	6.3154
NFATC1	-0.916846153846154
SEPT10	-0.243833333333333
SCYL1	-1.27984615384615
RPP40	0.1232
SCOC	0.566615384615385
KIAA1450	0.5758
CTDSPL2	-0.00466666666666667
TBX5	-0.234142857142857
NAPG	0.2252
RHD	-3.9145
C14orf45	2.0665
ZBTB22	0.292666666666667
PLCG1	-0.9545
ANKRD10	-0.0717
AQP7P2	0.185333333333333
TAGLN2	-1.596625
HTR2C	-1.294375
SLC16A7	-1.282
C17orf83	0.066
TSGA14	0.023375
MDH1	-0.2598
PPP3R2	0.5865
DCBLD2	-0.620388888888889
RBM33	-0.702181818181818
DPH3	-0.4288
SYT10	-1.628
FMO4	1.48481818181818
THYN1	0.6552
DRD5	-2.40033333333333
OTOR	0.243909090909091
PGRMC2	-0.851615384615385
KATNAL1	1.1251
PAQR6	1.3562
UBE2I	-0.9256
C14orf28	-0.974
C8orf70	0.6902
FLYWCH1	-0.384181818181818
ANGPTL3	-1.11025
GLRX2	-0.251625
ATP11A	-0.751
ARL5B	-1.23636363636364
MUC16	-2.794
SLC25A5	-0.949526315789474
ACRC	0.0946
MYO1C	-1.05872727272727
FAM89B	0.464625
FAS	1.90818181818182
KIFAP3	1.5148
GLRA2	0.0676666666666668
BTN3A2	0.137230769230769
CNKSR3	-0.3504
CSTF3	-0.45825
ARPM1	-1.1758
KIAA1530	-1.09
C9orf150	-0.187875
PRKCI	-0.2882
tcag7.1015	-0.5286
SOD3	-0.8962
ZNF574	0.5656
CYP21A2	1.917
RPL12	-0.592666666666667
COMMD2	-0.419
WIZ	0.541
LOC344405	-0.5716
ALDH4A1	0.398272727272727
CRYAB	4.7355
COPA	-0.061925
PCDHGA7	0.594625
KIF11	-2.0910625
RASD2	0.503
SLC26A3	-0.569333333333333
ZNF175	0.941666666666667
JAKMIP2	3.45718181818182
C8orf4	3.41875
PTHLH	3.0548
SLC40A1	0.4778125
OR7D4	0.462375
PCDHB17	-0.0453333333333333
CD36	1.23394736842105
C6orf203	0.747692307692308
PRKG2	0.7575
LOC400566	1.7474
ANAPC13	0.1942
SLCO3A1	-1.7236
ZNF692	-1.961
FANCL	-0.742
SH3GLB1	0.528
C12orf61	-0.558333333333333
KBTBD6	0.4722
SUPT5H	0.738636363636364
XRCC6	-1.13184615384615
HUS1B	-0.0598461538461538
FAM133B	0.990888888888889
LOC728276	0.624333333333333
KCTD18	0.8504
SOS2	0.71975
CCDC99	-1.2494
C1QTNF5	4.17366666666667
NNAT	0.374125
USP16	0.2296
LARS	-0.465636363636364
ZBTB2	-0.2072
ABO	0.04275
TRAF3	-0.568
GALNT5	-3.08266666666667
NAP5	0.3345
ALG14	1.427375
KIAA0515	-0.884909090909091
WDR75	-0.863375
TEX261	0.5994375
LY86	2.437
LOC389072	-0.855333333333333
FLJ13611	0.7952
MRGPRX2	0.312
SNRPA	-0.651545454545455
OR2G2	-0.0196666666666667
GPRASP2	2.4632
C7orf42	1.68384615384615
C9orf163	0.116
CYP11B2	-0.880666666666667
FCRL3	0.16475
PRDX1	-0.5114
FGB	-6.33185714285714
COX17	0.47725
C16orf33	-0.1004
PIWIL1	-0.328375
FOLR1	-1.09775
KIAA0082	-1.2438
FREQ	-0.413875
TMCC2	-0.233375
TCF12	2.196125
ZNF721	0.6314
FAM130A2	0.3306
POU4F1	-0.1852
SNRPF	-0.9625
SGIP1	2.428875
ZNF641	1.28514285714286
EMG1	-0.5313
PRRG4	-0.511333333333333
HIRA	-1.7228
MYNN	1.001
AEBP2	-0.895466666666667
TBXA2R	0.9495
ISL2	-0.617875
PCDHB11	2.758
RNF144A	-1.1277
MARCH5	-0.3266
DULLARD	-0.430125
DCLRE1B	0.028625
ITGA8	0.1732
TP73	-0.0829090909090909
PRKCD	-1.1358
NDUFB4	0.5482
ATP13A4	4.36754545454545
ANTXR2	-1.24733333333333
COL4A3	-0.121142857142857
MYO10	-0.959846153846154
SLC6A18	0.831166666666666
PEX1	1.9332
TMEM74	-0.12775
RBM19	-0.7142
TAPBP	-0.237192307692308
RUNX1	-1.3035
MID1	0.0385
GPR64	-3.07775
RASEF	-2.5924
GABRG1	-0.219777777777778
MYO16	1.03483333333333
DBF4	-0.276
TSHZ2	0.6628
RIPK2	0.4576
PPTC7	-0.459875
KIF4B	-1.0295
LRRC31	-0.0609
ZNF540	2.7518
EFNB3	1.08966666666667
LOH12CR1	0.8474
STON2	1.27111111111111
GLP1R	0.048
CSTF2T	1.15354545454545
IREB2	-1.16172727272727
GRSF1	0.7286
PDCD7	-0.357875
LRRC43	1.72533333333333
CNR1	4.631875
IL1F7	1.327
C12orf64	-0.6725
FAM69B	0.846
NR2E1	3.284125
MS4A6A	4.08269230769231
FTL	0.282307692307692
C7orf36	1.1074
PCLO	-0.880583333333333
DYRK2	-0.289266666666667
ARIH2	0.0252
SAMD7	0.321666666666667
SCNN1D	0.061
SLC32A1	0.280818181818182
C22orf25	-0.2395
MRPS18A	0.381307692307692
GPR112	0.279
EARS2	-0.1682
ERN2	0.589666666666667
ATPBD3	0.26
PRH2	0.171666666666667
CDKN2D	-0.249
PGLYRP2	-0.5942
TRIM40	0.21525
SEC14L3	0.654625
SLC22A1	0.2826
BTN2A3	0.537833333333333
RASA4	-0.307666666666667
CCNL2	-0.144733333333333
MYBPC3	0.799666666666667
GJA4	3.486
CDC42SE1	0.2811
TRPV2	-1.4036
MYPN	-4.13678571428571
SIM1	0.101666666666667
CDADC1	1.0855625
ZFHX4	2.798
NIBP	0.83025
ADAMTS19	-2.0416
ABTB2	-0.639
TSPYL2	-0.279181818181818
EIF2S3	-1.43346153846154
SOX30	-0.3264
AP2A1	-0.073
DKFZP564O0523	1.91475
LOC285398	-0.1458
CDH18	-4.4762
CHL1	3.9126
GATS	2.09435714285714
TBC1D2B	-0.544125
OR1J1	0.331
GSN	0.480375
DPCR1	0.2402
GARNL4	-0.72125
SMARCA5	-0.1228
PLEKHG3	-1.038875
ZBTB45	0.647
FRMD6	-1.05844444444444
PLS1	-3.216375
DGKZ	-0.0435
EFNA1	0.180384615384615
WDR85	-0.4535
ANK2	2.4274
PAGE4	-0.875375
SENP6	0.877375
AKR7A2	-0.161875
FKBP10	-0.1326
VEGFC	-3.85225
LARP1	-1.14333333333333
SRBD1	0.0272
ITGB6	-0.148
SLC1A2	2.7755
INVS	-0.489
MPO	0.1554
MOBKL3	0.547076923076923
CUTL2	-1.31081818181818
KLK2	-0.175625
VIM	0.543666666666667
REG1B	0.600625
PCDHGC4	0.6492
C3orf34	-0.217125
SUMO3	0.036625
CST9L	-0.828
MLL4	-0.8784
SPR	-1.254875
SAMD9L	2.8352
ABCE1	-0.1312
SUPT3H	-1.529125
ACTBL1	-1.3914
ADAMTS4	1.04433333333333
SLIT3	1.9326
RHEBL1	-1.7272
NPM2	-0.4108
MAN1C1	2.6746
KIAA1856	0.484466666666667
HSPA6	2.091
LOC388152	-0.2305
C10orf140	1.291
ZDHHC12	-1.48066666666667
LIN7A	0.470153846153846
PHC2	0.6860625
SPHK1	-2.129
TRIM26	-0.8074
FAM83E	-0.544333333333333
C18orf24	-1.19277777777778
ZNF578	0.121
ORAI1	-0.4944
RUVBL1	-0.7945625
C7orf20	-0.704
APAF1	-1.16666666666667
SLC36A4	-0.1835
MYH11	3.46725
NEK1	0.796166666666667
MPP2	-0.0823636363636364
C12orf24	-0.7136
TNK2	0.310272727272727
ZNF289	-1.134
MATN3	-1.46988888888889
IFNGR2	1.421
ITPR1	-0.592363636363636
EBF3	-0.1665
TBC1D20	0.269642857142857
OR10P1	0.5096
DDAH2	-0.423
SHPRH	-0.5747
STX7	-0.116333333333333
LOC554248	-0.0052
BCAR1	-0.9518
ATXN3	-0.965
TRIM27	-0.86
CDC42EP2	-0.433
CHP	-0.496611111111111
SOX17	1.523
ZNF259	-0.384
CHCHD1	-0.0812
ZDHHC19	0.269
GBP2	2.47133333333333
GARNL3	0.7066
MRC2	0.0406666666666667
C1orf52	0.3868
AOF2	-0.740625
LRPPRC	-0.752153846153846
ACVR1C	-1.751625
TM4SF18	3.898625
TMEM169	1.59233333333333
PPP1R16A	-0.1269
EBF1	0.38425
RRS1	-1.04975
SNX2	-0.7466
OR2T2	1.695
RBX1	0.1926
ANKRD54	-0.322125
TSNAX	0.249375
TMEM83	-1.6842
ZBTB7A	-1.2148
ATM	-1.32476470588235
LOC338328	2.376125
TIE1	0.186
HIST1H3G	-0.887375
PASD1	-4.209
TINAG	-0.0953333333333334
PCDHAC2	1.12433333333333
LRRC15	-2.65518181818182
WBSCR17	-0.285
TFF2	-0.22
PARP2	-0.1684
NDFIP2	0.1111
PCDHGB2	-0.197
WDR60	-0.16
MAP7D2	-1.04092307692308
USP45	0.4262
GSDML	-0.5924
TNS1	0.342285714285714
PLCD4	1.22516666666667
IQCD	0.72725
SMPX	-2.4194
CD9	0.182875
SRGN	2.246
CASP7	-0.332363636363636
INOC1	-0.647
DKFZp451M2119	1.2194
VMAC	0.562333333333333
USP53	-0.313384615384615
CAMK1G	-0.168454545454545
TMEM106A	-0.354125
CDC20	-1.92214285714286
ACSL5	-1.06
CBWD5	-1.82655555555556
C1orf87	0.351875
KIAA1274	2.56
PRUNE2	1.75733333333333
LYPLA2	-1.5085
DOK6	-1.828
GPR149	0.3634
FAM30A	0.3362
TMEM129	0.4582
SLC35B3	-0.8648
ACPP	-0.248769230769231
LOC200261	-1.02533333333333
SLC4A7	0.344384615384615
CCDC40	2.0236
GART	-1.39427272727273
THOP1	-0.5614
SCARB1	-1.61218181818182
CACNA1F	0.307
TRIAP1	0.448625
SYT14L	0.0356666666666667
SFRS8	-0.382375
PBOV1	0.168833333333333
GOLSYN	2.2794
GJB7	-2.25433333333333
CAMK2N1	2.02476470588235
GREM1	0.896176470588235
FLJ20433	0.353
QPCT	-2.85136363636364
PRKAG2	1.758625
H2AFX	-0.465272727272727
C6orf154	0.5088
PLOD3	0.2648
ZBTB39	0.044125
WASF3	2.1965
DRG1	-1.2744
PRR4	1.506
SPCS1	-0.2258
KDELR3	-1.94566666666667
SRP19	0.419875
GABRA6	-0.6836
MFSD1	0.223
MMEL1	-0.127
PDXDC2	-0.803916666666667
BUB1	-2.61854545454545
RNF138	-0.6683
MYLPF	-0.36225
AIF1	1.725625
DYNLRB1	0.898
HCN3	-1.34525
HIST1H2AI	-1.2434
MAP4K5	-0.306
LASP1	-0.712545454545455
LOC130951	0.531666666666667
PLAA	-0.0276
KRT6A	-3.11666666666667
C6orf117	0.4241
ARHGAP23	-0.56
PTF1A	0.406
GPHA2	-0.5384
LCE3B	0.4686
MCL1	-0.350166666666667
EHBP1	-0.504666666666667
PRNP	0.685047619047619
ZSCAN1	0.5292
C1orf113	0.222875
FOXA3	-0.874181818181818
NEB	2.1862
ASGR1	-3.88475
CTGF	0.57325
RAB17	-3.77225
MST101	-0.3604
JARID1B	-0.287785714285714
USP37	-0.500230769230769
PTBP1	-0.899875
PTPN7	-0.803375
CDC7	-1.29625
SNX7	0.5786
ZNF335	-0.469
CPT2	-0.33
HEATR1	-1.66336363636364
HSPC152	0.0779
C5orf40	0.4578
PSME1	-0.287875
STAG3	-1.055
TMEM154	0.189
KLHL32	0.099875
TSGA10IP	-0.901
SUV420H2	-0.9465
SF1	0.00257142857142858
2'-PDE	0.62565
PNLIPRP2	-3.39866666666667
TRSPAP1	0.3825
NUP210	-2.25375
ANP32C	-1.97625
RAB11B	0.295125
ASB15	-0.178333333333333
ITGB3BP	-0.47
UBASH3A	-2.4422
YWHAB	-0.0167
TPRX1	0.1032
LY6G5C	0.757636363636364
SLC7A2	-3.05181818181818
CLK1	0.304538461538461
HSD3B7	-0.369375
VDR	-1.3832
C16orf74	0.9718
ACE	0.0458333333333334
PSMA2	0.296375
CCDC131	-0.6066
ZNF213	0.291125
EML2	-2.2796
ALS2CR13	-1.090375
GLYATL1	-3.7464
DSPP	0.479666666666667
DHFRL1	-0.155363636363636
C10orf30	-0.030125
SH3RF2	-1.949875
LOC197322	-0.524571428571429
DLL3	3.31436363636364
TIGD7	0.9984
GFRA3	0.1375
CPA1	-0.050375
RTN4	0.4935
PPT2	-0.0615
FASLG	0.6746875
FOXP4	-0.231545454545455
RPL26	0.3665
GNL3L	-1.592625
FMR1NB	-0.724
CD163	7.7368
SGPP2	0.963833333333333
GIMAP2	1.0894
CD37	1.227
DPT	-0.0436874999999999
NBLA00301	-0.195
RGS5	1.9130625
C9orf4	-0.00566666666666667
ACTL8	-3.841875
PRKAR2B	-1.36
OPLAH	0.60125
C20orf134	-0.516
SPACA5	0.7042
TBL1X	-0.596375
TSPYL3	0.721333333333333
CHCHD3	-1.05333333333333
CRKRS	-0.821125
GPR65	5.9312
DFFA	-1.0783
FUT1	-0.1724
C6orf204	1.534625
TMEM51	0.5378
ZNF580	1.4186
CMTM2	1.6938
C20orf200	0.636333333333333
EZH1	-0.15625
FDX1L	0.627
MRPL32	-0.2446
PCAF	1.48684615384615
ALOX15B	1.17528571428571
CD59	0.036
CDK9	-0.6845
ERP29	-1.5335
TTR	-5.9006
BCMO1	1.74933333333333
DDIT4	-1.73161538461538
PTGDS	4.2834
C3orf63	-0.1455
BST2	-1.64272727272727
CYP1A2	-0.06525
C5orf25	-3.5736
STX1A	-0.702809523809524
OR2A12	-0.350333333333333
SH3BP5L	-0.8106
SERINC5	-0.0581
USP6	-0.436076923076923
MRPL3	-0.770375
POMP	0.572272727272727
INPP4B	-2.562
GMPPB	-2.1152
EAPP	1.1102
AHSA1	-2.4684
ABCA11	0.917666666666667
SLC5A6	-1.3371875
HIVEP2	0.2644
SUMO2	0.1729
KIAA1822L	-1.187625
C11orf67	0.2948
TXK	-1.01790909090909
PHCA	1.00361904761905
ICAM4	-2.211625
FPGS	-0.042
SNRPA1	-1.3816
KCNJ4	-0.465
KIF6	0.245307692307692
HIST1H2BG	-2.423
SLC5A5	0.259666666666667
ZNF354B	0.530625
IL12RB2	-0.1898
C11orf76	1.171625
GAL3ST2	-0.361333333333333
AIFM2	-1.3945
SYNC1	-0.2416
UBL3	1.3283
PIK3CG	-1.601625
NLN	-0.682857142857143
BCORL1	-0.43
CD5L	-0.2314
ZNF238	-0.052625
KIAA1394	-0.4428
C16orf55	0.630769230769231
CYP3A7	-1.7774
KRTAP3-1	-1.18566666666667
TFDP1	-0.619666666666667
MND1	-2.5254
NODAL	-0.584375
GTPBP4	-2.185
TUBGCP2	-1.1714
SLITRK5	-0.0922
CIC	0.173
CD79A	0.223125
SAMD14	1.633625
TNPO3	-3.10666666666667
OR10G3	0.397333333333333
OR10G8	0.509666666666667
CCDC111	0.261
HOXC9	-5.3
DCUN1D1	0.00412500000000002
CYB5R1	1.8902
TSR2	-1.1562
DAB2IP	0.183846153846154
SLC6A5	0.423333333333333
RAB3D	-0.2935
DCUN1D4	-0.055875
ERBB3	-2.41817647058823
SDC1	-1.981375
ATP6V1H	0.135125
SYK	0.968
ST20	-1.94
C13orf30	0.540666666666667
WDR40A	-0.26675
ADMR	-0.209666666666667
LOC388335	2.6042
ACSM1	-2.27533333333333
TDG	-0.316125
FLJ11235	0.9318
MRPS5	-1.263625
AGPAT2	-1.8715
SLC12A1	-0.0239090909090909
CYP27A1	-1.106
THAP7	-1.2666
XPO1	-0.5438
ALMS1L	-0.167375
C1orf2	-1.5757
ZNF777	-0.13425
CAMK2A	0.73
SMC1B	-1.293
IHPK2	0.653157894736842
LEMD1	-1.9738
NKD2	-0.721923076923077
CLU	3.05111111111111
ARMETL1	-1.059
PABPC4	-2.7368
CXCL12	-0.256625
TFAP2C	-3.88446153846154
TTTY8	0.544
ABCB10	-1.00616666666667
ENDOD1	1.9645
IDI1	-1.52233333333333
KCTD6	1.54588888888889
CCDC105	0.217666666666667
ULBP2	-0.104444444444444
ZDHHC5	-1.0484
WNT8A	-0.042
COMMD10	0.9198
KLHL12	0.1771
GPR50	0.275
NR5A2	0.0159166666666667
OXGR1	-0.040875
EHD3	0.3072
CAPRIN2	0.0366363636363636
KLRC3	-3.1282
SF3B1	-0.1875
IPO7	-0.2882
ALDH1A1	-1.843125
ANKRD5	-2.1228
TSNARE1	0.180333333333333
DDEFL1	2.1102
RNASEL	0.603875
DNAH9	1.5056
HELLS	-2.4192
TNS4	-3.47833333333333
NAV1	0.546692307692308
KIAA1409	2.6808
C20orf26	4.609125
TUBG1	-2.2102
IRX2	-5.0162
CNGA4	0.201666666666667
MGC50559	1.406125
OR4K17	-0.14125
TM2D2	1.5894375
FAM32A	0.0066
TXNDC14	1.0552
CCBL1	-0.271333333333333
ANK1	-2.43853846153846
PRSS23	-1.674
PPM1L	0.378333333333333
SPATA20	0.839
APCS	-0.0236
C14orf122	-0.472375
PSMB5	0.0446
C6orf10	0.063
SETDB2	-0.56475
SPNS3	-0.3486
SGMS2	0.0497142857142857
MXD3	-0.44825
MON2	0.112428571428571
CARTPT	-0.243
HNF4A	-0.689857142857143
RABEP1	0.243111111111111
TNFRSF10B	-0.2796
USH1G	-0.255333333333333
PPAP2B	0.6195
TMEM16K	-1.2384
CTDSP1	0.58125
CDK5R1	0.15025
GABRR1	-0.0133333333333333
OPN1LW	0.931333333333333
FAM98C	1.17109090909091
DBN1	-0.00749999999999999
ACAD10	-0.7156875
QTRTD1	-0.655
WNK3	1.222625
RPS19	0.76
C1QB	4.6632
OTUD5	-0.3225
SLC41A2	0.634875
TMEM22	1.3125
KHSRP	-0.57075
TNFRSF11A	-0.434
FBL	-1.294875
IBTK	-0.433125
OXER1	0.641666666666667
CBLN4	-0.4107
GPR172B	-0.018875
CFTR	-2.2262
VSX1	3.85533333333333
CAMK1D	-0.2545
LOXL3	-0.1562
RTP4	1.8462
SLFNL1	0.8168
KIAA0828	0.5932
PAR5	0.332
LOC723972	-1.9742
GDI2	-0.246
CEBPA	-0.481153846153846
MLF2	0.0695
AFMID	-1.5936
ALOX12B	0.1494
BPHL	-0.520727272727273
COX5B	1.1096
S100A10	0.982846153846154
THOC6	-1.2328
NHN1	-1.4926
RRP12	-1.894
ARID3B	-2.7324
CD3G	-3.125125
KIAA0133	-0.2528
NAT11	-1.536
PPAT	-0.887
SIRT3	0.661923076923077
TCERG1L	-2.0614
NIPA1	-0.997538461538461
DPP8	0.0349230769230769
IL7R	0.00677777777777777
ZFP64	-6.66666666666778e-05
DMAP1	-0.166769230769231
TRMT12	0.2948
TLR4	1.92607692307692
WFIKKN2	1.734
RAB12	0.335375
DDX51	-1.28375
KIAA1086	-2.4684
ZNF295	-0.046375
ACVR2B	-1.83194444444444
LOC494150	-1.0191
ZNF517	-0.043
DNASE1L2	-0.908
SUFU	-0.426529411764706
LOC283677	-0.469333333333333
LMO3	1.464375
PPP2R5D	-0.56575
ZNF587	0.405
HIST4H4	-0.431
CYP2C8	0.2752
C1orf80	-0.1905
DOCK5	-1.6895
C9orf24	-0.2264
OR5AR1	0.2435
C11orf24	-0.774
UNQ1940	-0.291
CAP2	-0.070875
TIMM44	-1.3012
DSEL	2.08076923076923
ROM1	2.968
FBXO4	0.823090909090909
MYLC2PL	-2.0226
MLH3	0.716
NOX1	0.606222222222222
DPEP2	2.17
DNAJB5	1.2248
RLTPR	0.9655
MBIP	0.70775
COPB1	-0.11225
SFTPA1B	0.501333333333333
C10orf4	0.232384615384615
PRELID1	-0.8162
NOLA1	-1.1988
C19orf24	0.3252
TLR9	-1.58233333333333
HLA-DMA	3.584625
HCRP1	-2.186
GPR137	0.36575
ITGA11	-1.495125
PHF13	0.228
MARK4	0.679875
METTL4	-0.0276
MBD3	0.164153846153846
LOC134145	0.345181818181818
FGF3	0.8085
SLC35A3	-0.573454545454546
CLEC16A	-0.4118
AMOTL1	-1.16273333333333
FLJ31438	1.341
PAICS	-0.676272727272727
TOMM40L	0.515625
MMD	-0.3114
KLK10	-1.84130769230769
NIT2	0.01675
SERPINB10	-0.00816666666666668
KLF15	1.45192307692308
CCDC5	-0.1932
WSB2	1.0661
ME3	1.6516
CACYBP	-0.921
TCTN2	0.703333333333333
JAK1	0.4113
C2orf25	-0.6714
GPD2	1.0428
FBXL11	-1.237
CDV3	-1.277
GALNT11	-0.0844
NDUFA12L	-0.508076923076923
FLOT1	-0.244277777777778
TOR1AIP2	1.007
MMP25	1.0346
C1orf164	-0.678846153846154
CHST5	0.877166666666667
LYRM4	0.578653846153846
GPER	-0.299
HIPK2	0.532125
DAP	-0.329384615384615
ZMIZ1	-0.109125
DDX58	0.132181818181818
DCC1	-1.7828
AKT1	-0.942272727272727
ENPP6	1.32525
ERVWE1	-0.502125
CDC34	-0.439
RNF125	-2.3234
CASC1	4.222
SHROOM2	1.9976
RRM2B	0.783875
COL6A3	-0.837555555555556
TMEFF1	-0.418
PLEKHA4	1.66853846153846
LYSMD1	1.54471428571429
SEPT1	-0.7845
AOF1	-0.1028
GNPAT	-0.2132
WDR18	0.1468
HSD17B12	-0.3505
HIST1H2BM	-1.8875
INDOL1	-0.42525
SUDS3	0.0506
C1orf192	2.20433333333333
CYP2B6	0.348
TBC1D2	-0.72075
SLC25A12	-0.0739
ERCC6L	-2.436125
MGC10814	0.638875
POLR2C	-0.045625
ZNF77	0.59425
EIF3K	0.412307692307692
HPX	-0.7598
ANKRD27	-0.331454545454545
MALAT1	-1.64395
PLB1	2.47125
HRNBP3	-0.6042
CPSF4	0.5794
OR52N2	0.338333333333333
PIP5KL1	-0.04
GH1	0.1204
HPS5	-0.4484
SLFN5	-0.977272727272727
POP5	0.208375
OVOS2	-0.418555555555556
C20orf108	-0.6062
MARS	-2.168
CLRN3	2.74
ARSE	-0.716125
