Hybridization REF	TCGA-08-0625-11A-01R-0344-07
JAKMIP2	3.11290909090909
C8orf4	-0.869125
PTHLH	1.9174
SLC40A1	-0.5846875
OR7D4	0.459875
PCDHB17	0.194
CD36	-0.175473684210526
C6orf203	0.890461538461539
PRKG2	-0.644333333333333
LOC400566	2.0406
ANAPC13	-0.00319999999999998
SLCO3A1	0.9906
ZNF692	-1.79266666666667
FANCL	-0.843666666666667
SH3GLB1	-0.9372
C12orf61	-0.0293333333333333
KBTBD6	1.7018
SUPT5H	1.43036363636364
XRCC6	-0.471076923076923
HUS1B	-0.235615384615385
FAM133B	-0.221222222222222
LOC728276	2.48633333333333
KCTD18	-0.3766
SOS2	1.092625
CCDC99	-2.186
C1QTNF5	1.138
NNAT	3.728875
USP16	-0.2478
LARS	-0.097
ZBTB2	-1.3321
ABO	-0.00800000000000001
TRAF3	0.8296
GALNT5	-2.47633333333333
NAP5	1.614
ALG14	0.403625
KIAA0515	0.649939393939394
WDR75	-1.23625
TEX261	-0.4418125
LY86	1.7644
LOC389072	-0.196666666666667
FLJ13611	0.253
MRGPRX2	0.462
SNRPA	-1.63763636363636
OR2G2	0.892666666666667
GPRASP2	4.123
C7orf42	-0.236153846153846
C9orf163	0.724333333333333
CYP11B2	0.849333333333333
FCRL3	0.3775
PRDX1	-0.5412
FGB	-4.862125
COX17	0.594
C16orf33	-0.4344
PIWIL1	0.84975
FOLR1	-1.819
KIAA0082	-0.727
FREQ	2.897
TMCC2	1.954875
TCF12	-0.749875
ZNF721	1.5086
FAM130A2	1.9904
POU4F1	-0.6512
SNRPF	-1.6439
SGIP1	4.867875
ZNF641	0.443571428571429
EMG1	-1.286
PRRG4	0.429
HIRA	-1.211
MYNN	-0.9165
AEBP2	-0.6858
TBXA2R	0.06825
ISL2	-1.30575
PCDHB11	0.754333333333333
RNF144A	-0.2359
MARCH5	-0.0534
DULLARD	-1.103375
DCLRE1B	-0.926375
ITGA8	0.8506
TP73	0.152818181818182
PRKCD	0.791
NDUFB4	0.8446
ATP13A4	3.21954545454545
ANTXR2	-2.26288888888889
COL4A3	-0.146857142857143
MYO10	-1.075
SLC6A18	0.252833333333333
PEX1	-0.3392
TMEM74	2.58075
RBM19	-0.794
TAPBP	0.170961538461538
RUNX1	-2.6377
MID1	0.0106249999999999
GPR64	-0.432125
RASEF	-2.3236
GABRG1	4.659
MYO16	1.78333333333333
DBF4	-2.564125
TSHZ2	3.1222
RIPK2	-0.8494
PPTC7	0.48975
KIF4B	-1.2595
LRRC31	-0.135363636363636
ZNF540	4.548
EFNB3	1.35022222222222
LOH12CR1	1.0422
STON2	1.02
GLP1R	1.03583333333333
CSTF2T	1.81163636363636
IREB2	-1.06081818181818
GRSF1	1.0358
PDCD7	-0.138
LRRC43	1.992
CNR1	4.1425
IL1F7	0.792333333333333
C12orf64	0.101666666666667
FAM69B	0.972
NR2E1	2.341625
MS4A6A	0.598076923076923
FTL	-0.223384615384615
C7orf36	0.0504
PCLO	2.69515384615385
DYRK2	0.214933333333333
ARIH2	0.4371
SAMD7	0.574666666666667
SCNN1D	0.4006
SLC32A1	4.57463636363636
C22orf25	-0.246
MRPS18A	-0.222461538461538
GPR112	0.712
EARS2	-0.227
ERN2	1.251
ATPBD3	-0.336375
PRH2	-0.271
CDKN2D	2.731375
PGLYRP2	-0.52
TRIM40	-0.0274
SEC14L3	0.528875
SLC22A1	0.567
BTN2A3	0.960666666666667
RASA4	0.584
CCNL2	-0.5034
MYBPC3	0.973333333333333
GJA4	1.3714
CDC42SE1	-0.8574
TRPV2	0.1804
MYPN	-1.80992857142857
SIM1	0.320666666666667
CDADC1	1.21475
ZFHX4	1.8456
NIBP	1.854375
ADAMTS19	0.3108
ABTB2	0.5296
TSPYL2	2.30590909090909
EIF2S3	-1.58730769230769
SOX30	0.1574
AP2A1	0.242375
DKFZP564O0523	0.029875
LOC285398	0.3522
CDH18	4.5932
CHL1	5.0273
GATS	0.978642857142857
TBC1D2B	-0.489375
OR1J1	-0.312333333333333
GSN	0.662125
DPCR1	0.2824
GARNL4	0.375375
SMARCA5	-1.3318
PLEKHG3	0.639375
ZBTB45	1.034
FRMD6	-1.57211111111111
PLS1	-2.707
DGKZ	1.448625
EFNA1	-1.16784615384615
WDR85	-1.135
ANK2	2.1112
PAGE4	0.302875
SENP6	-0.198625
AKR7A2	0.026875
FKBP10	-1.252
VEGFC	-3.5995
LARP1	-0.0455238095238094
SRBD1	-0.9984
ITGB6	-0.4844
SLC1A2	5.11444444444445
INVS	-1.25375
MPO	1.3254
MOBKL3	0.0349230769230769
CUTL2	3.74554545454545
KLK2	0.4176875
VIM	-1.61016666666667
REG1B	0.38
PCDHGC4	0.3108
C3orf34	1.153
SUMO3	-0.10475
CST9L	-0.4174
MLL4	-1.4256
SPR	-0.780625
SAMD9L	-0.6376
ABCE1	-0.9326
SUPT3H	-0.87575
ACTBL1	-1.7092
ADAMTS4	0.649666666666667
SLIT3	3.934
RHEBL1	0.108
NPM2	3.6246
MAN1C1	1.24
KIAA1856	0.2932
HSPA6	-1.553
LOC388152	-0.217
C10orf140	2.002
ZDHHC12	-2.02166666666667
LIN7A	-0.0709230769230769
PHC2	-0.0149375
SPHK1	-1.7422
TRIM26	-0.9228
FAM83E	-0.294666666666667
C18orf24	-2.51666666666667
ZNF578	-1.8325
ORAI1	-1.626
RUVBL1	-1.731
C7orf20	-0.0574999999999999
APAF1	-1.89366666666667
SLC36A4	-0.28275
MYH11	4.405375
NEK1	0.126166666666667
MPP2	1.02981818181818
C12orf24	0.4384
TNK2	1.06931818181818
ZNF289	-1.155
MATN3	-2.98744444444444
IFNGR2	0.130625
ITPR1	1.92145454545455
EBF3	0.0183846153846154
TBC1D20	0.158142857142857
OR10P1	0.822
DDAH2	-0.4574
SHPRH	-0.5522
STX7	-0.766666666666667
LOC554248	-0.547
BCAR1	0.2192
ATXN3	-0.303066666666667
TRIM27	-1.12383333333333
CDC42EP2	0.7885
CHP	0.441
SOX17	1.9137
ZNF259	-1.136
CHCHD1	-0.0612
ZDHHC19	0.229
GBP2	-1.12466666666667
GARNL3	2.6095
MRC2	-0.694
C1orf52	0.36
AOF2	-1.289
LRPPRC	-0.569076923076923
ACVR1C	2.834125
TM4SF18	1.825625
TMEM169	1.356
PPP1R16A	0.0656
EBF1	0.01275
RRS1	-0.638
SNX2	-1.2242
OR2T2	0.632
RBX1	0.3452
ANKRD54	0.86625
TSNAX	-0.285375
TMEM83	-0.9934
ZBTB7A	0.5716
ATM	-1.2331875
LOC338328	2.93775
TIE1	0.10825
HIST1H3G	-1.589
PASD1	-3.211
TINAG	0.727
PCDHAC2	2.54966666666667
LRRC15	-1.94690909090909
WBSCR17	3.3658
TFF2	0.343333333333333
PARP2	0.5806
NDFIP2	-0.4812
PCDHGB2	0.0296666666666667
WDR60	0.688
MAP7D2	2.54969230769231
USP45	-0.6752
GSDML	-0.198
TNS1	-0.0348571428571429
PLCD4	0.775333333333333
IQCD	0.758875
SMPX	3.6226
CD9	-2.030125
SRGN	0.460636363636364
CASP7	-0.847090909090909
INOC1	-0.313857142857143
DKFZp451M2119	-0.1513
VMAC	0.353333333333333
USP53	0.026
CAMK1G	2.92636363636364
TMEM106A	-0.072
CDC20	-3.08628571428571
ACSL5	-0.208875
CBWD5	-1.129
C1orf87	1.888375
KIAA1274	1.7226
PRUNE2	2.27938888888889
LYPLA2	-1.614125
DOK6	3.364375
GPR149	1.2902
FAM30A	-0.3258
TMEM129	0.2004
SLC35B3	-1.7882
ACPP	-1.03576923076923
LOC200261	-0.404
SLC4A7	0.741
CCDC40	0.7548
GART	-2.28745454545455
THOP1	0.4084
SCARB1	-1.03763636363636
CACNA1F	1.3816
TRIAP1	-0.7445
SYT14L	-0.562666666666667
SFRS8	0.501375
PBOV1	0.563166666666667
GOLSYN	4.6892
GJB7	0.0253333333333333
CAMK2N1	4.00105882352941
GREM1	1.77635294117647
FLJ20433	0.4915
QPCT	-1.81763636363636
PRKAG2	2.179625
H2AFX	-0.995454545454545
C6orf154	3.6556
PLOD3	-1.496
ZBTB39	-0.512125
WASF3	3.3575
DRG1	-1.4022
PRR4	0.12
SPCS1	-0.4816
KDELR3	-2.70411111111111
SRP19	0.00575000000000002
GABRA6	0.5934
MFSD1	-0.9592
MMEL1	-0.6786
PDXDC2	-0.467416666666667
BUB1	-6.23590909090909
RNF138	-2.7831
MYLPF	-0.05725
AIF1	0.813625
DYNLRB1	0.739307692307692
HCN3	1.136375
HIST1H2AI	-3.4248
MAP4K5	0.0015
LASP1	-0.101636363636364
LOC130951	1.11833333333333
PLAA	0.4863
KRT6A	-2.53733333333333
C6orf117	2.0216
ARHGAP23	0.897666666666667
PTF1A	0.622
GPHA2	0.483
LCE3B	0.374
MCL1	-1.80455555555556
EHBP1	0.587066666666667
PRNP	1.59895238095238
ZSCAN1	0.9546
C1orf113	-1.071125
FOXA3	-2.20290909090909
NEB	1.3052
ASGR1	-2.70875
CTGF	0.0691249999999999
RAB17	-3.221625
MST101	-1.0352
JARID1B	-0.397785714285714
USP37	0.211615384615385
PTBP1	-2.508125
PTPN7	-0.8515
CDC7	-1.213375
SNX7	-0.5684
ZNF335	0.2452
CPT2	-1.0348
HEATR1	-2.00236363636364
HSPC152	0.2737
C5orf40	3.212
PSME1	-1.640875
STAG3	-1.3026
TMEM154	-2.399625
KLHL32	2.70125
TSGA10IP	-0.434
SUV420H2	-0.930875
SF1	0.649428571428571
2'-PDE	-0.3193
PNLIPRP2	-0.742
TRSPAP1	-0.2563125
NUP210	-2.372125
ANP32C	-2.01225
RAB11B	-0.63375
ASB15	0.456333333333333
ITGB3BP	-3.0424
UBASH3A	-2.4632
YWHAB	1.6815
TPRX1	0.1386
LY6G5C	0.328
SLC7A2	-1.15927272727273
CLK1	-0.901461538461538
HSD3B7	-0.748875
VDR	-1.968
C16orf74	-0.3506
ACE	0.0913333333333333
PSMA2	-0.614
CCDC131	-0.2337
ZNF213	0.11725
EML2	-0.7872
ALS2CR13	0.020375
GLYATL1	-1.75
DSPP	0.0723333333333333
DHFRL1	-0.623818181818182
C10orf30	0.32775
SH3RF2	0.192125
LOC197322	-1.02814285714286
DLL3	1.21218181818182
TIGD7	-0.317
GFRA3	0.656
CPA1	0.1435
RTN4	2.4935
PPT2	-0.100625
FASLG	0.407375
FOXP4	-0.136545454545455
RPL26	-0.517833333333333
GNL3L	-0.924125
FMR1NB	0.0685
CD163	4.3662
SGPP2	2.74116666666667
GIMAP2	-1.3286
CD37	0.073
DPT	0.4868125
NBLA00301	0.2638
RGS5	2.8670625
C9orf4	3.72833333333333
ACTL8	-2.638375
PRKAR2B	1.2344
OPLAH	0.150875
C20orf134	-1.0802
SPACA5	0.6202
TBL1X	0.383
TSPYL3	-0.414333333333333
CHCHD3	-1.469
CRKRS	-1.191125
GPR65	0.6656
DFFA	-0.8292
FUT1	1.0998
C6orf204	0.7545
TMEM51	0.264
ZNF580	1.5036
CMTM2	1.011
C20orf200	0.133333333333333
EZH1	0.950375
FDX1L	0.933909090909091
MRPL32	-0.5914
PCAF	0.917538461538462
ALOX15B	0.914428571428571
CD59	0.24958064516129
CDK9	-0.0603
ERP29	-1.135375
TTR	-4.5166
BCMO1	0.066
DDIT4	-1.32646153846154
PTGDS	4.4988
C3orf63	-0.462375
BST2	-2.38218181818182
CYP1A2	0.507625
C5orf25	0.5962
STX1A	3.06852380952381
OR2A12	0.238666666666667
SH3BP5L	0.167
SERINC5	0.3327
USP6	-0.227615384615385
MRPL3	-1.319625
POMP	0.363272727272727
INPP4B	-0.790909090909091
GMPPB	-2.2348
EAPP	0.5386
AHSA1	-2.2702
ABCA11	-0.436
SLC5A6	-1.450625
HIVEP2	3.0402
SUMO2	-0.0844
KIAA1822L	-0.7995
C11orf67	-0.4422
TXK	-0.217909090909091
PHCA	0.55547619047619
ICAM4	-1.322875
FPGS	-0.368875
SNRPA1	-1.366
KCNJ4	1.0588
KIF6	1.92653846153846
HIST1H2BG	-2.770375
SLC5A5	0.465166666666667
ZNF354B	-0.402375
IL12RB2	2.6226
C11orf76	0.395125
GAL3ST2	0.298333333333333
AIFM2	-1.422
SYNC1	-0.7341
UBL3	0.8498
PIK3CG	-1.40775
NLN	-0.907857142857143
BCORL1	0.9318
CD5L	-0.0776
ZNF238	1.646625
KIAA1394	2.3202
C16orf55	1.17484615384615
CYP3A7	-0.8724
KRTAP3-1	-0.407
TFDP1	-1.449
MND1	-4.1722
NODAL	-0.1085
GTPBP4	-1.2806
TUBGCP2	-0.656
SLITRK5	2.7034
CIC	0.9932
CD79A	0.775625
SAMD14	2.177
TNPO3	-3.23166666666667
OR10G3	0.649666666666667
OR10G8	0.14
CCDC111	-0.890666666666667
HOXC9	-4.3544
DCUN1D1	0.00474999999999987
CYB5R1	1.2466
TSR2	-0.1122
DAB2IP	1.71261538461538
SLC6A5	0.201666666666667
RAB3D	-0.493
DCUN1D4	-0.079375
ERBB3	-0.774058823529412
SDC1	-1.9770625
ATP6V1H	2.192375
SYK	0.548333333333333
ST20	-1.2002
C13orf30	0.115
WDR40A	-0.62
ADMR	0.389333333333333
LOC388335	1.322
ACSM1	-1.24333333333333
TDG	-0.7630625
FLJ11235	3.2784
MRPS5	-0.90475
AGPAT2	-2.468375
SLC12A1	0.575181818181818
CYP27A1	-1.732
THAP7	-1.6978
XPO1	-1.22686666666667
ALMS1L	0.052625
C1orf2	-0.2197
ZNF777	0.6555
CAMK2A	3.47275
SMC1B	-0.137454545454545
IHPK2	-0.141684210526316
LEMD1	-1.5854
NKD2	0.402076923076923
CLU	2.37427777777778
ARMETL1	-1.19066666666667
PABPC4	-2.9994
CXCL12	0.173875
TFAP2C	-2.279
TTTY8	1.30266666666667
ABCB10	-1.11841666666667
ENDOD1	2.44075
IDI1	-0.456333333333333
KCTD6	0.961444444444445
CCDC105	0.172
ULBP2	-0.379222222222222
ZDHHC5	-0.6572
WNT8A	-0.2935
COMMD10	-1.0952
KLHL12	0.3257
GPR50	0.671666666666667
NR5A2	0.170833333333333
OXGR1	1.51475
EHD3	3.2164
CAPRIN2	0.0328181818181818
KLRC3	-2.3388
SF3B1	-0.9765
IPO7	-0.445
ALDH1A1	-0.159
ANKRD5	-1.9071
TSNARE1	0.149666666666667
DDEFL1	1.2148
RNASEL	0.46225
DNAH9	2.738
HELLS	-3.5158
TNS4	-3.22633333333333
NAV1	1.38692307692308
KIAA1409	4.0022
C20orf26	2.0665
TUBG1	-1.5436
IRX2	-3.0558
CNGA4	0.524666666666667
MGC50559	0.03825
OR4K17	0.555375
TM2D2	0.5838125
FAM32A	-1.3128
TXNDC14	0.2396
CCBL1	-0.441
ANK1	-0.0773846153846153
PRSS23	-3.03072727272727
PPM1L	1.17633333333333
SPATA20	0.4128
APCS	0.1042
C14orf122	-0.123875
PSMB5	0.3843
C6orf10	0.384
SETDB2	-0.490625
SPNS3	-0.5214
SGMS2	-0.217857142857143
MXD3	-1.191125
MON2	-0.513571428571429
CARTPT	3.8092
HNF4A	-0.618571428571429
RABEP1	0.276962962962963
TNFRSF10B	-2.021
USH1G	0.911333333333333
PPAP2B	0.68425
TMEM16K	-0.9548
CTDSP1	0.01575
CDK5R1	2.570125
GABRR1	0.215666666666667
OPN1LW	0.21
FAM98C	0.458545454545455
DBN1	0.5983
ACAD10	-0.4560625
QTRTD1	-1.4298
WNK3	1.025375
RPS19	-1.4311
C1QB	2.9957
OTUD5	0.5562
SLC41A2	0.0605
TMEM22	1.38875
KHSRP	-0.07425
TNFRSF11A	-0.3855
FBL	-1.613
IBTK	-0.42275
OXER1	0.203
CBLN4	4.32763636363636
GPR172B	0.0355
CFTR	-0.329
VSX1	3.17033333333333
CAMK1D	4.0015
LOXL3	-3.016
RTP4	-0.1702
SLFNL1	0.391
KIAA0828	1.3357
PAR5	0.803
LOC723972	-2.4086
GDI2	-0.4762
CEBPA	-0.886230769230769
MLF2	0.445375
AFMID	-2.2524
ALOX12B	0.2514
BPHL	-0.0525454545454545
COX5B	2.0042
S100A10	-1.64292307692308
THOC6	-1.9434
NHN1	-0.6688
RRP12	-0.707
ARID3B	-2.3376
CD3G	-2.9315
KIAA0133	-0.9428
NAT11	-0.93475
PPAT	-1.5195
SIRT3	1.03476923076923
TCERG1L	3.6382
NIPA1	-0.133846153846154
DPP8	0.483538461538462
IL7R	-1.63077777777778
ZFP64	0.4316
DMAP1	0.217076923076923
TRMT12	-0.345
TLR4	1.70684615384615
WFIKKN2	1.83033333333333
RAB12	0.208625
DDX51	-0.16825
KIAA1086	3.4776
ZNF295	0.112375
ACVR2B	-0.674222222222222
LOC494150	-0.87
ZNF517	-0.181333333333333
DNASE1L2	-0.405875
SUFU	0.472176470588235
LOC283677	0.0246666666666667
LMO3	5.178
PPP2R5D	0.536875
ZNF587	-0.521615384615385
HIST4H4	0.100666666666667
CYP2C8	-0.2588
C1orf80	-1.1265
DOCK5	-0.92175
C9orf24	5.2556
OR5AR1	0.458666666666667
C11orf24	-0.5828
UNQ1940	0.2614
CAP2	3.861375
TIMM44	-2.049
DSEL	0.434692307692308
ROM1	2.7204
FBXO4	-1.97263636363636
MYLC2PL	-0.413
MLH3	0.103142857142857
NOX1	0.491222222222222
DPEP2	0.8956
DNAJB5	2.1044
RLTPR	0.5975
MBIP	-0.5535
COPB1	-1.465875
SFTPA1B	0.372333333333333
C10orf4	2.32007692307692
PRELID1	-1.076
NOLA1	-1.2238
C19orf24	-0.1222
TLR9	-1.046
HLA-DMA	1.65875
HCRP1	-0.281
GPR137	0.01475
ITGA11	-1.216875
PHF13	-0.061375
MARK4	1.26225
METTL4	-1.2976
MBD3	-0.297923076923077
LOC134145	-0.575272727272727
FGF3	0.662333333333333
SLC35A3	-1.10336363636364
CLEC16A	0.9564
AMOTL1	-0.720733333333333
FLJ31438	-1.0814
PAICS	-1.83827272727273
TOMM40L	1.49875
MMD	2.7424
KLK10	0.256153846153846
NIT2	-0.77725
SERPINB10	0.348166666666667
KLF15	1.32730769230769
CCDC5	-2.4084
WSB2	2.1545
ME3	2.3297
CACYBP	-0.15075
TCTN2	0.123
JAK1	0.5421
C2orf25	-1.1996
GPD2	1.1976
FBXL11	-1.415875
CDV3	-1.15006666666667
GALNT11	1.53
NDUFA12L	-0.448384615384615
FLOT1	-0.928222222222222
TOR1AIP2	-0.124
MMP25	-0.6534
C1orf164	0.872846153846154
CHST5	0.967333333333333
LYRM4	0.370038461538462
GPER	0.3904
HIPK2	2.7934375
DAP	-0.745615384615385
ZMIZ1	1.27225
DDX58	-0.884090909090909
DCC1	-3.6246
AKT1	-2.03263636363636
ENPP6	3.451625
ERVWE1	-0.330125
CDC34	-1.2064
RNF125	-0.461
CASC1	2.2194
SHROOM2	1.3002
RRM2B	0.0605
COL6A3	-2.1564
TMEFF1	0.5874
PLEKHA4	-0.886846153846154
LYSMD1	1.62014285714286
SEPT1	-1.199125
AOF1	-0.347
GNPAT	-0.5038
WDR18	-0.3624
HSD17B12	0.492
HIST1H2BM	-2.21525
INDOL1	-0.86025
SUDS3	1.1772
C1orf192	0.796333333333333
CYP2B6	0.7212
TBC1D2	-1.099875
SLC25A12	0.2538
ERCC6L	-3.8565
MGC10814	1.917
POLR2C	-0.5095
ZNF77	-0.66525
EIF3K	0.411230769230769
HPX	-0.0334
ANKRD27	0.192636363636364
MALAT1	0.20035
PLB1	1.35175
HRNBP3	3.4711
CPSF4	0.0926
OR52N2	1.02766666666667
PIP5KL1	-0.0656
GH1	-0.3146
HPS5	-1.658
SLFN5	-0.966636363636364
POP5	-1.014625
OVOS2	-3.56144444444444
C20orf108	-1.3385
MARS	-2.277
CLRN3	2.103875
ARSE	-1.062375
PPIE	-0.7905
PHACS	-1.224125
GP5	-0.204666666666667
IL8RB	0.551222222222222
FCRLA	-0.603818181818182
ARRDC1	-0.719615384615385
KRTAP9-4	0.4614
ZNF613	1.38866666666667
OR11A1	0.625333333333333
TMEM132B	2.60563636363636
PGLS	-0.3094
BSND	-1.6135
KCNK18	0.179666666666667
FOXD4	-0.4014
SV2C	5.6762
LCN2	-0.960375
ZNF490	0.264
C3orf15	1.10846153846154
CACNA2D4	-1.5115
CBX5	-0.1906
MAGEB4	0.136
BOLA1	0.2736
PPP2R5E	0.7082
COL5A1	-2.08475
ASB7	-0.68775
SFT2D1	-0.8562
DERL1	-0.759769230769231
RABL2A	1.649625
MOAP1	0.8102
KIAA1545	0.881125
F3	1.9
PLEKHM2	-0.9384
CCDC89	0.230875
EFCAB1	3.0745
TMEM48	-3.2114
SEPHS2	-0.418
PYGM	2.4285
PRICKLE1	3.1786
WNT5B	-0.641
TAS2R38	-0.0483333333333333
IMP5	0.2798
KHDRBS1	-0.217461538461538
LARS2	0.05025
C3orf28	-0.2482
FTCD	-1.6828
C10orf68	0.345
DGAT2L3	0.4714
PSEN1	-0.6560625
MGC33657	2.0522
PLA2G4B	0.713
CDKN2A	-2.42423529411765
DLX1	0.422166666666667
TSHB	0.679666666666667
C18orf37	-0.626
MEX3C	-1.1346
MAMDC2	-0.6986
PDIA4	-2.3859375
ATP5E	0.5286
CASP2	-0.800166666666666
SERBP1	-1.12322222222222
ZNF341	-0.0185
TESC	0.7428
TMEM31	0.4892
OR51I2	0.596666666666667
YTHDC1	1.05710526315789
JUN	0.837375
AGMAT	-1.45675
PCNXL2	1.69316666666667
ATAD5	-2.6752
STK38	-2.49254545454545
AZI1	-1.6207
RBP1	1.55766666666667
C4orf26	0.4328
KIAA1026	1.10554545454545
TMEM101	-0.2638
HSFX1	0.295666666666667
TREX1	0.5558
C18orf10	-0.148307692307692
TRIM15	-2.8073
CA6	0.0292727272727273
CEP57	-1.18354545454545
AR	-0.511
SESN2	-0.73975
KIF3C	1.8021
EPB41L5	-1.40609090909091
ARHGEF10	-0.522758620689655
POLR3D	-1.0401
INDO	-3.38975
GABRA3	0.412
SCG5	4.96092857142857
E2F3	-0.189142857142857
TIGD5	0.1232
FGD6	0.3220625
KLHL3	2.228
SCGB3A2	-0.576
URP2	-1.42675
ATP6V1B1	-0.877769230769231
CALML6	-0.00133333333333333
LOC100049076	-1.1825
TMF1	-1.4064
LOC388503	0.2744
CDH5	0.917727272727273
RPS6KC1	1.54125
DAAM1	1.34861538461538
TNFRSF10D	-0.6154
GSTT1	0.504692307692308
INPP5A	1.48216666666667
TRAF3IP1	0.992769230769231
SMARCE1	-1.33910526315789
VRK1	-1.957
TTC16	0.2342
AARS	-0.253375
ARHGAP27	-0.426777777777778
ZAK	-1.51663157894737
ACSM2B	-0.8746
TRAP1	-0.783625
MRPL53	-0.4015
RNF44	0.2138
NPTXR	2.406
DPYSL3	0.80975
APP	3.61653846153846
GLS2	2.213375
MNX1	-2.5705
CMTM7	-1.3784
OR10A7	-0.319666666666667
NYD-SP21	1.401
ORC5L	-1.03466666666667
SLC16A10	-1.07036363636364
TMEM178	4.04466666666667
LOC441601	-2.7092
PTGIS	0.1226
KBTBD7	1.3334
C19orf41	0.4052
CEACAM3	-1.14146666666667
KRT23	-3.6346
SERHL	-0.5875
PNKD	0.364
UBC	0.750666666666667
ATRN	-0.00290000000000004
HAPLN1	1.8512
RANGAP1	-1.5762
C10orf26	0.622375
KCNA7	0.0315
SRY	0.634
LOC376693	-0.8166
HIST1H2BF	-2.395
CDCA8	-3.513375
MLC1	5.9012
TNIP3	1.08733333333333
OR4D1	0.891
IFT52	-1.989
GOLT1A	-0.684
UTP20	-0.361363636363636
RP3-402G11.5	-0.291545454545455
PRSS33	-0.5095
PMPCA	-0.5356
APOB48R	-0.58225
GLTP	-0.0104
MPL	0.977666666666667
C9orf78	-1.0394
ADAM12	-1.937
CSPG4	-0.936333333333333
LOC144305	-1.852
KRTAP4-10	0.410538461538462
PAK1	-0.2872
ADCY7	-0.861692307692308
TAS2R43	0.400666666666667
FRAS1	-0.0547368421052632
PPP1R14A	2.429125
OR2B6	-0.7706
ATP13A1	-0.841375
SIDT1	1.7614
C1RL	-0.621125
PRKRA	0.122
TLN1	-0.882
RP11-50D16.3	0.0712666666666666
MITF	-1.6761875
GYS1	-0.8916
LYG1	-1.031875
NSMCE4A	-1.053
DNAI1	0.771
HOXD11	-0.969
FNBP1L	0.205769230769231
DHX35	-0.1176
LCE3E	0.800727272727273
SLC33A1	-1.2122
DCLK3	2.05025
TRIM33	-0.212875
TMCC3	2.04225
FBXO42	0.742375
C1orf27	-1.25130769230769
C17orf50	1.1775
RNF14	0.238333333333333
SLC4A8	2.20045454545455
RAB3IP	0.847615384615385
COX6C	0.377210526315789
PCSK1	2.33223076923077
SLC13A1	0.7097
ARF6	-1.26775
KIAA1009	-0.1866
HOXA13	-3.39833333333333
HMGN1	-2.43627272727273
CXADR	-1.4485625
MGC14436	0.91
UTF1	0.74
TSC22D1	1.32369230769231
BZRAP1	4.081875
PUF60	1.3076875
SHC1	-1.4324
HOOK3	0.880846153846154
LIMS2	1.18475
BAHCC1	0.166
CLCC1	0.1325
ENTPD3	3.0175
SMO	-0.968
PIK3R5	0.811166666666667
CDC14A	-0.5885625
KRT1	0.6242
ENOX2	0.0878571428571429
FLJ22655	2.7226
FPRL1	-0.117666666666667
INTS6	-0.156923076923077
ZCCHC5	0.157666666666667
SMC3	-1.309
C6orf123	-0.248
FLJ20160	1.9856
LOC653391	0.142
GSS	-1.041
NT5M	0.2476
SIX5	-1.0962
TAF5	-0.8365
KCNA1	3.66542857142857
ANLN	-1.042625
MGC45491	0.248230769230769
SSTR2	4.51583333333333
LYPD4	0.5838
TH1L	-1.96054545454545
CHRNA5	-3.2295
PNMA6A	0.0826
FLJ16369	0.054
DLX2	0.394230769230769
C6orf108	-0.1961875
ALDH3A2	-0.86425
CLEC1B	0.51675
LEPREL2	-2.2158
FOXJ1	1.05807692307692
OR1D4	1.02533333333333
PPIL4	-0.9602
MTRR	-1.314
SLC27A3	0.099
HTR7	0.520875
MIB2	0.251363636363636
BHMT	-1.180625
A2ML1	0.915
MSMB	-1.8249
KIAA1383	0.325
TRUB2	0.9552
PF4	0.904875
IL1F5	0.2265
LRRC37B2	-0.2052
IPO4	-2.0442
FIGF	2.2266
QDPR	2.7712
ZNF598	-2.3438
BOP1	-0.555363636363636
MAPK12	-1.29525
POLR1E	-2.34954545454545
CEECAM1	-0.575375
INSRR	0.245125
SIPA1	-0.764
ULK4	-0.356142857142857
BTN3A1	-1.83838461538462
FABP5	0.760466666666667
KBTBD3	1.219
SORT1	0.860333333333333
YWHAQ	0.000349999999999984
LRIT1	0.367666666666667
KIAA1704	-0.035076923076923
MEIS2	1.27769230769231
ENOSF1	-2.5455
PCDH7	0.401842105263158
FZD9	1.03811111111111
RPLP1	-0.62625
ZNF75A	-1.2974
P4HA3	-0.2914
NKX6-1	-0.4145
CTA-216E10.6	-0.78825
IFT140	-0.3326
DENND1A	0.5862
ALCAM	0.467357142857143
ABHD2	-0.0594642857142857
QPRT	-1.887125
TRAM1	-1.49555555555556
ATP1B4	0.674090909090909
NUP37	-3.2276
SAA3P	0.004
SLC22A6	1.1774
KIAA0265	0.2464
ZNF41	-0.43
ADAM19	0.442
ERAF	-0.2118
DEFB119	0.5579375
DNMT3B	-4.635875
SNF1LK2	-0.335
MGC24039	1.37786666666667
TAS2R48	-0.22625
PNLDC1	1.0746
ADAMTS16	1.092
TMEM92	-0.990666666666666
CCT8	-0.4614375
POGZ	0.3462
N-PAC	-0.2028
GUCA1B	0.581625
ZZEF1	0.858625
OR2C3	0.203166666666667
ZNF334	0.405875
RANBP6	0.224
LDHB	-0.0412666666666667
BAMBI	-2.3925
RAB5B	0.36
FOXB1	0.4488
MRPS12	-0.084
MRGPRF	0.622
CRIPT	-0.323
CYP2D7P1	0.351
RYR1	1.7348
NDUFA2	1.157
TRIP12	-0.550933333333333
KCNE3	1.0935
