Hybridization REF	TCGA-27-2526-01A-01R-0791-07
POLD1	-2.026125
GSCL	0.142666666666667
CALD1	0.423846153846154
SCRT1	2.045
AIG1	2.0786
UNC84B	-1.7682
ZNF404	-2.2888
TMED6	-2.7572
KIAA1462	-0.295333333333333
LRRC27	1.571875
PYGO1	0.953666666666667
PIGU	-0.804571428571428
ALAS2	-3.11688888888889
WRNIP1	-0.205636363636364
CNNM3	-1.10466666666667
ZNF2	0.455
ST3GAL5	1.26425
MRPL23	1.0506
TSSK6	-0.3138
PSMA6	0.7086
C16orf70	-0.9434
KIAA1602	-0.476
ALMS1	-1.3255
DCN	-0.5957
TMEM132D	-0.4398
SUCLG2	-1.4712
ABHD14A	2.0388
DEXI	0.50125
AMPD2	-1.18175
IFNAR2	0.500875
CYB5A	1.1085
TLOC1	0.15904
NXF5	-0.631375
NRBF2	-0.474727272727273
KCTD3	1.1262
ITGAE	0.593625
SLC30A3	-1.528
ZRF1	-0.715333333333333
IFRD2	-0.818363636363636
XAB1	0.6322
PYCR2	-0.459125
SERPINB3	-3.76733333333333
TMLHE	0.769153846153846
GEFT	-1.629
ABCA5	0.4251
EMR4	0.539666666666667
TSFM	5.8666
HIST3H2BB	-0.6126
ARHGEF19	-1.491
TSPAN17	-0.15075
ABCC8	-0.1172
MAP1S	-0.129
C22orf36	1.3148
BNC2	-2.008
HIST1H4A	1.13333333333333
NDUFS3	0.8305
WDR3	-0.39975
XKR4	2.642
TTC33	0.136105263157895
STMN2	1.1466
CPN2	-0.831375
HSPC105	-2.0807
PCOLCE2	-1.1286
C3orf55	1.47666666666667
KLHDC9	3.453875
TBC1D23	1.76381818181818
ATXN2L	-1.588625
MAP2K3	-1.2216875
SCAP	-0.3456
ZNF486	0.06325
C20orf96	3.7862
NARS	-0.0126
ADAMTSL1	-0.120333333333333
PRCC	0.279375
CCDC126	1.84386666666667
ZNF675	-1.0642
CALCOCO1	0.283
ANKRD43	2.5098
CWF19L2	0.86125
ZBTB32	0.600375
BRAF	-0.4422
ODF4	0.4625
MGC14376	1.25875
HORMAD1	-1.63925
AAK1	0.295764705882353
PEBP1	1.6035625
TNFSF5IP1	-0.406375
DKFZp564N2472	0.97
RMND1	-1.49018181818182
IGKV1-5	1.76316666666667
COL1A2	-1.75125
SERPINA5	-2.93281818181818
AANAT	0.854333333333333
C19orf21	-3.480875
GEMIN5	-0.3458
UBR4	-0.947
LTBP3	0.592875
AMHR2	-2.305875
PROCR	-0.1486
MYBBP1A	-1.8422
C20orf39	3.540125
ZNF697	-1.707
PASK	-2.02684615384615
ZNF776	1.47625
RFXDC2	0.5074
KIAA0467	-0.2444
C10orf96	-1.4744
ZNF503	-0.2966
GULP1	-2.021125
KCNE4	-0.588
DKFZp434K191	-0.3368
LOC196913	-0.0996666666666666
BHLHB4	4.835
CH25H	1.845
LOC81691	-1.820875
ALPL	0.109315789473684
COL12A1	-3.8774
FOLR3	-1.929625
GPR123	2.55845454545455
TRIM62	-0.179611111111111
ABLIM1	0.19625
MAST3	-1.4128
RHBDD1	0.422625
LOC338809	-0.130666666666667
RYBP	-0.4595
TTC26	0.869545454545455
ZNF22	0.65625
ISCA2	1.3164
RDM1	0.012
PIGM	-0.0604
GNB3	-1.428
ACTR2	-0.422461538461538
HMGB1	0.797576923076923
EDG1	4.42911111111111
SOAT2	-3.2052
OR10AD1	-0.249333333333333
RAP1GDS1	0.799266666666667
LCE1F	0.499333333333333
ESM1	-2.5203
RCN3	0.2146
CREBL1	-0.4665
DBNL	-0.9275
PTGER3	-0.115181818181818
USP30	0.053
BCL2L12	-0.798875
KIF26B	0.8128
ZNF416	2.1148
ZNF225	-0.94
C17orf70	-1.0222
ZNF554	0.6544
RAE1	-0.459125
TNIK	2.291
ACTN3	-1.04066666666667
MGC45922	2.97533333333333
CCNA1	-1.9825
RYK	0.054625
IL26	0.278
LRP3	2.564875
QARS	-1.686
SOX7	0.294444444444445
BID	0.9327
OR2S2	0.054
CXCL14	4.5832
C11orf47	-0.440333333333333
MGC29891	-0.885
HSPB8	1.99592307692308
PRDM14	-1.26766666666667
NUFIP2	0.3858
MNAT1	-0.1869
ZDHHC2	0.9818
MBNL2	1.07525
ADD3	1.9316
CSNK2A1P	-1.861
KLK6	0.4335
TMEM111	0.342615384615385
KIAA1279	0.8482
NUBP2	0.54125
RAB42	0.996
ID3	1.09069230769231
TM9SF1	-0.1184
MDP-1	1.5056
POU4F2	0.363666666666667
IQCK	0.606
C16orf14	0.2144
CAPN3	-1.06572727272727
FAM43B	1.064
RECQL	-1.1126
AP1G1	-0.155
CTNNBL1	-1.028125
ECHDC1	-0.566666666666667
SMARCC1	-1.01176923076923
FOXQ1	0.889363636363636
GNAI3	0.157375
POLG2	-1.949
CD4	1.55081818181818
ITLN1	0.451833333333333
EBI2	2.787
IRF1	0.1186
PTPRE	3.37269230769231
PTK2B	-0.6906
NXNL2	-0.609666666666667
SOX4	-1.6932
TSPAN3	2.699
SH2D1A	-2.226
C8orf58	0.034125
USP20	-1.2132
DUSP22	-0.018
CALB1	-0.449625
L3MBTL2	1.84133333333333
MCRS1	-0.2308
TMEM118	-0.84675
C18orf8	0.03475
FLJ10241	-0.2292
GJA12	0.4652
PKD1	-0.39725
ZFP3	0.295333333333333
JAM3	1.39781818181818
LAPTM4A	1.44392307692308
DIRC2	1.5132
KIAA2022	0.159125
MYOM1	0.543
TRPM8	2.8265
MOP-1	2.9666
PHKG2	-0.0965
ZNF650	0.5513
KIAA1522	-2.22563636363636
PSG8	-1.9775
DDX19B	-1.31133333333333
MOBKL1B	0.1748
DIAPH2	-0.0183125
PTPN12	0.9082
CLN8	-0.662538461538462
CRYZL1	1.10225
CRY2	-0.018875
FCGR2B	4.344625
PNPLA4	2.30927272727273
ZNF454	1.325
DKFZp434B1231	0.0635
CLDN11	0.852769230769231
RFWD2	0.769555555555556
CIB2	3.45
MXRA8	1.1153
HRK	2.7855
MAML2	-0.3508
C4orf31	-1.3788
C6orf192	1.8162
COG6	1.844
FAM5B	5.335
NFATC1	-0.120384615384615
SEPT10	0.463833333333333
SCYL1	-1.33084615384615
RPP40	0.2046
SCOC	0.837307692307692
KIAA1450	-0.2774
CTDSPL2	-0.300833333333333
TBX5	0.02875
NAPG	1.6199
RHD	-4.24
C14orf45	1.45575
ZBTB22	0.184
PLCG1	-1.2085
ANKRD10	-1.2787
AQP7P2	-0.0648
TAGLN2	-1.35775
HTR2C	-0.7305
SLC16A7	2.56388888888889
C17orf83	0.322
TSGA14	0.839875
MDH1	0.878
PPP3R2	0.0955
DCBLD2	-1.15938888888889
RBM33	0.075
DPH3	0.1176
SYT10	-0.41075
FMO4	1.90954545454545
THYN1	0.3378
DRD5	1.01466666666667
OTOR	0.0757272727272727
PGRMC2	-1.10015384615385
KATNAL1	0.9934
PAQR6	2.1628
UBE2I	-1.4432
C14orf28	0.3156
C8orf70	0.9132
FLYWCH1	-0.159818181818182
ANGPTL3	-0.479
GLRX2	1.3305
ATP11A	-0.568789473684211
ARL5B	-0.428636363636364
MUC16	-2.5734
SLC25A5	-0.548315789473684
ACRC	-1.2722
MYO1C	-1.46127272727273
FAM89B	0.667125
FAS	0.502545454545455
KIFAP3	1.6982
GLRA2	-0.4375
BTN3A2	1.39553846153846
CNKSR3	-1.2385
CSTF3	0.163625
ARPM1	-0.7718
KIAA1530	-1.21533333333333
C9orf150	-1.053875
PRKCI	0.8424
tcag7.1015	-0.7502
SOD3	-0.326
ZNF574	0.129
CYP21A2	0.7124
RPL12	-0.4485
COMMD2	0.1904
WIZ	-1.6676
LOC344405	-0.7712
ALDH4A1	1.36468181818182
CRYAB	5.5535
COPA	0.123275
PCDHGA7	1.522125
KIF11	-2.26826666666667
RASD2	0.6312
SLC26A3	-0.0746666666666667
ZNF175	-0.232666666666667
JAKMIP2	3.57190909090909
C8orf4	0.74875
PTHLH	2.1718
SLC40A1	1.4810625
OR7D4	0.7425
PCDHB17	-0.358333333333333
CD36	0.198
C6orf203	1.74423076923077
PRKG2	0.602
LOC400566	1.7726
ANAPC13	0.694
SLCO3A1	-1.5444
ZNF692	-2.701
FANCL	-0.457
SH3GLB1	0.7118
C12orf61	-0.0863333333333333
KBTBD6	2.9666
SUPT5H	-0.069
XRCC6	-0.513769230769231
HUS1B	-0.631461538461539
FAM133B	1.14611111111111
LOC728276	-0.118
KCTD18	0.1722
SOS2	1.30125
CCDC99	-2.131
C1QTNF5	5.552
NNAT	0.617571428571429
USP16	0.7588
LARS	0.616909090909091
ZBTB2	-0.9949
ABO	0.18275
TRAF3	-0.2198
GALNT5	-2.04466666666667
NAP5	2.1866
ALG14	1.719625
KIAA0515	-0.334333333333333
WDR75	-0.531
TEX261	-0.025875
LY86	2.8998
LOC389072	-1.43833333333333
FLJ13611	1.319
MRGPRX2	0.151333333333333
SNRPA	-1.444
OR2G2	0.721666666666667
GPRASP2	2.638
C7orf42	0.632769230769231
C9orf163	0.741333333333333
CYP11B2	0.314
FCRL3	0.054
PRDX1	0.2956
FGB	-6.0665
COX17	0.898125
C16orf33	1
PIWIL1	0.085875
FOLR1	-2.012875
KIAA0082	-1.0134
FREQ	-0.43575
TMCC2	-0.363125
TCF12	1.97775
ZNF721	0.395
FAM130A2	0.482
POU4F1	-1.9316
SNRPF	-0.6561
SGIP1	2.770125
ZNF641	1.01557142857143
EMG1	0.018
PRRG4	1.43666666666667
HIRA	-2.6482
MYNN	1.076625
AEBP2	-0.252133333333333
TBXA2R	0.426375
ISL2	-1.274625
PCDHB11	1.28666666666667
RNF144A	-0.9242
MARCH5	-0.2335
DULLARD	-1.097
DCLRE1B	-0.279625
ITGA8	-0.3558
TP73	0.333545454545455
PRKCD	-1.0612
NDUFB4	1.5828
ATP13A4	3.73936363636364
ANTXR2	-1.21122222222222
COL4A3	-0.550285714285714
MYO10	-0.970923076923077
SLC6A18	2.006
PEX1	-0.1666
TMEM74	2.336625
RBM19	-0.1508
TAPBP	0.224115384615385
RUNX1	-2.0553
MID1	0.2625625
GPR64	-3.142
RASEF	1.373
GABRG1	0.3082
MYO16	0.58
DBF4	0.227
TSHZ2	1.17
RIPK2	0.1014
PPTC7	0.372
KIF4B	-1.5655
LRRC31	0.0982727272727273
ZNF540	2.0272
EFNB3	1.14333333333333
LOH12CR1	0.8951
STON2	1.92777777777778
GLP1R	0.533666666666667
CSTF2T	1.04990909090909
IREB2	-1.18236363636364
GRSF1	0.2956
PDCD7	0.316125
LRRC43	1.33166666666667
CNR1	5.309625
IL1F7	2.51266666666667
C12orf64	-0.0258333333333333
FAM69B	1.14
NR2E1	3.455375
MS4A6A	3.47792307692308
FTL	-0.0682307692307692
C7orf36	2.7758
PCLO	0.276769230769231
DYRK2	-0.867066666666667
ARIH2	-0.3473
SAMD7	0.173
SCNN1D	-0.6282
SLC32A1	-0.300909090909091
C22orf25	-0.565875
MRPS18A	0.452769230769231
GPR112	0.26
EARS2	-1.4924
ERN2	1.622
ATPBD3	0.474375
PRH2	0.687666666666667
CDKN2D	-0.495875
PGLYRP2	-0.7804
TRIM40	-0.1208
SEC14L3	0.56225
SLC22A1	0.0904
BTN2A3	0.809666666666667
RASA4	1.21533333333333
CCNL2	-1.13773333333333
MYBPC3	0.583666666666667
GJA4	3.407
CDC42SE1	0.2172
TRPV2	-0.6754
MYPN	-3.5835
SIM1	0.845333333333333
CDADC1	1.0208125
ZFHX4	2.115
NIBP	1.042
ADAMTS19	-2.3012
ABTB2	0.093
TSPYL2	-0.133181818181818
EIF2S3	-1.96330769230769
SOX30	1.0534
AP2A1	-0.69725
DKFZP564O0523	1.10325
LOC285398	0.237
CDH18	-4.3026
CHL1	5.1765
GATS	1.09785714285714
TBC1D2B	-0.99975
OR1J1	0.0553333333333333
GSN	-0.268375
DPCR1	0.0954444444444444
GARNL4	-1.095875
SMARCA5	0.7618
PLEKHG3	-0.259125
ZBTB45	0.564666666666667
FRMD6	-2.03522222222222
PLS1	-1.49075
DGKZ	-0.0285
EFNA1	-0.391769230769231
WDR85	-0.8841
ANK2	2.5902
PAGE4	-0.362375
SENP6	0.672625
AKR7A2	0.105
FKBP10	-0.8004
VEGFC	-4.506375
LARP1	-1.20957142857143
SRBD1	0.304
ITGB6	-0.2672
SLC1A2	4.5075
INVS	-0.193
MPO	0.0892
MOBKL3	0.960461538461538
CUTL2	-1.53263636363636
KLK2	0.3971875
VIM	1.217
REG1B	0.24475
PCDHGC4	0.4214
C3orf34	1.04825
SUMO3	0.5925
CST9L	-0.2528
MLL4	-2.3708
SPR	0.117875
SAMD9L	2.5606
ABCE1	-0.2592
SUPT3H	-0.387625
ACTBL1	-1.3926
ADAMTS4	0.383
SLIT3	0.1044
RHEBL1	-1.3918
NPM2	-1.7406
MAN1C1	0.7744
KIAA1856	1.85833333333333
HSPA6	-0.237
LOC388152	0.0245
C10orf140	1.0044
ZDHHC12	-0.434666666666667
LIN7A	1.79692307692308
PHC2	0.0351875
SPHK1	-1.8948
TRIM26	-0.8899
FAM83E	-0.533333333333333
C18orf24	-1.72966666666667
ZNF578	-0.451
ORAI1	-0.5046
RUVBL1	-1.158625
C7orf20	-0.407375
APAF1	-1.51
SLC36A4	0.20925
MYH11	1.395
NEK1	1.04258333333333
MPP2	-0.653090909090909
C12orf24	0.3782
TNK2	1.31718181818182
ZNF289	-1.69
MATN3	-0.660777777777778
IFNGR2	1.671
ITPR1	-1.302
EBF3	-0.463076923076923
TBC1D20	0.145642857142857
OR10P1	1.3824
DDAH2	0.3474
SHPRH	-0.9272
STX7	-0.315
LOC554248	-1.543
BCAR1	-0.5112
ATXN3	-0.8388
TRIM27	-1.35383333333333
CDC42EP2	-0.5715
CHP	-0.267611111111111
SOX17	3.6102
ZNF259	-0.788875
CHCHD1	-0.3417
ZDHHC19	0.469
GBP2	2.85033333333333
GARNL3	0.72
MRC2	0.0423333333333333
C1orf52	0.1966
AOF2	-2.000625
LRPPRC	-0.361307692307692
ACVR1C	-1.387375
TM4SF18	3.319375
TMEM169	1.831
PPP1R16A	-0.1342
EBF1	-0.57775
RRS1	-0.911
SNX2	-0.6258
OR2T2	1.25833333333333
RBX1	0.9354
ANKRD54	0.601875
TSNAX	-0.24
TMEM83	-1.4572
ZBTB7A	-0.4282
ATM	-1.23529411764706
LOC338328	2.142125
TIE1	0.307875
HIST1H3G	0.219375
PASD1	-3.363625
TINAG	1.59016666666667
PCDHAC2	0.776666666666667
LRRC15	-2.43390909090909
WBSCR17	-1.4334
TFF2	-0.000666666666666663
PARP2	-0.694
NDFIP2	1.1278
PCDHGB2	0.703
WDR60	0.3554
MAP7D2	-1.16969230769231
USP45	0.5086
GSDML	-2.3786
TNS1	-0.0662142857142857
PLCD4	1.17083333333333
IQCD	1.60325
SMPX	-1.8366
CD9	0.676125
SRGN	2.35145454545455
CASP7	-0.150090909090909
INOC1	-0.936857142857143
DKFZp451M2119	0.8956
VMAC	0.293666666666667
USP53	0.887153846153846
CAMK1G	-0.0475454545454545
TMEM106A	0.011875
CDC20	-2.499
ACSL5	-0.713625
CBWD5	-2.79211111111111
C1orf87	0.4485
KIAA1274	1.5852
PRUNE2	2.06383333333333
LYPLA2	-1.77875
DOK6	-2.392
GPR149	0.1688
FAM30A	0.3404
TMEM129	0.8774
SLC35B3	-1.8524
ACPP	-0.804615384615385
LOC200261	-0.691
SLC4A7	0.894615384615385
CCDC40	0.7878
GART	-1.42445454545455
THOP1	-0.819
SCARB1	-1.4649
CACNA1F	0.2102
TRIAP1	0.300625
SYT14L	0.0286666666666667
SFRS8	-0.949
PBOV1	-0.0721666666666667
GOLSYN	2.5018
GJB7	-1.129
CAMK2N1	1.96188235294118
GREM1	0.00418749999999999
FLJ20433	-0.0426666666666667
QPCT	-2.55354545454545
PRKAG2	1.315875
H2AFX	-0.474909090909091
C6orf154	1.116
PLOD3	-0.7246
ZBTB39	-0.96675
WASF3	3.815
DRG1	-0.5656
PRR4	1.0305
SPCS1	0.5898
KDELR3	-0.499666666666667
SRP19	0.774375
GABRA6	0.152
MFSD1	0.8856
MMEL1	0.1518
PDXDC2	-1.46066666666667
BUB1	-2.242
RNF138	-0.7284
MYLPF	-0.390875
AIF1	1.6995
DYNLRB1	2.14469230769231
HCN3	-0.9815
HIST1H2AI	-0.1978
MAP4K5	-0.635625
LASP1	-1.17790909090909
LOC130951	0.639666666666667
PLAA	-0.3476
KRT6A	-2.66033333333333
C6orf117	-2.2623
ARHGAP23	0.251666666666667
PTF1A	0.124
GPHA2	-0.3008
LCE3B	0.6134
MCL1	-0.787388888888889
EHBP1	-0.0450666666666667
PRNP	2.00785714285714
ZSCAN1	0.8412
C1orf113	-0.692875
FOXA3	-2.84609090909091
NEB	0.8096
ASGR1	-4.17425
CTGF	0.1315
RAB17	-3.617375
MST101	-0.2724
JARID1B	-0.923857142857143
USP37	-0.0162307692307692
PTBP1	-1.614625
PTPN7	-0.9065
CDC7	-1.573875
SNX7	1.4346
ZNF335	-1.0388
CPT2	0.8162
HEATR1	-1.30763636363636
HSPC152	0.9086
C5orf40	0.5152
PSME1	-0.13025
STAG3	-1.027
TMEM154	0.48525
KLHL32	0.726875
TSGA10IP	-0.666666666666667
SUV420H2	-1.4415
SF1	-0.887428571428571
2'-PDE	0.10675
PNLIPRP2	-1.95466666666667
TRSPAP1	0.505875
NUP210	-2.242375
ANP32C	-2.767875
RAB11B	0.903125
ASB15	0.813666666666667
ITGB3BP	-0.1644
UBASH3A	-1.5154
YWHAB	-0.2147
TPRX1	0.2634
LY6G5C	1.31681818181818
SLC7A2	-3.23127272727273
CLK1	-1.51661538461538
HSD3B7	-0.581125
VDR	-1.8622
C16orf74	-0.652
ACE	0.0855
PSMA2	1.007375
CCDC131	-0.8974
ZNF213	0.33
EML2	-2.231
ALS2CR13	-0.42525
GLYATL1	-3.4856
DSPP	0.0736666666666667
DHFRL1	0.245181818181818
C10orf30	0.308375
SH3RF2	-1.984875
LOC197322	-0.427428571428571
DLL3	3.24054545454545
TIGD7	-0.0226
GFRA3	0.252666666666667
CPA1	-0.004
RTN4	-0.015875
PPT2	-0.564125
FASLG	1.44625
FOXP4	-0.705
RPL26	0.242583333333333
GNL3L	-1.407875
FMR1NB	-0.499375
CD163	8.1824
SGPP2	1.74966666666667
GIMAP2	2.2688
CD37	1.860125
DPT	-1.0114375
NBLA00301	0.1018
RGS5	2.005625
C9orf4	1.37733333333333
ACTL8	-3.366875
PRKAR2B	-0.6018
OPLAH	-0.061375
C20orf134	1.143
SPACA5	1.1766
TBL1X	-0.011875
TSPYL3	0.289
CHCHD3	-0.66
CRKRS	-1.4885
GPR65	5.2532
DFFA	-0.1026
FUT1	0.1006
C6orf204	0.434375
TMEM51	1.2848
ZNF580	0.9456
CMTM2	0.6192
C20orf200	-0.184
EZH1	-0.494625
FDX1L	1.028
MRPL32	0.8546
PCAF	2.50653846153846
ALOX15B	2.19957142857143
CD59	0.982225806451613
CDK9	-0.6747
ERP29	-1.259625
TTR	-4.765
BCMO1	0.330333333333333
DDIT4	-1.43069230769231
PTGDS	5.23
C3orf63	0.235125
BST2	-1.84472727272727
CYP1A2	-0.152142857142857
C5orf25	-0.2624
STX1A	-0.909
OR2A12	1.28233333333333
SH3BP5L	-1.1188
SERINC5	-0.043
USP6	-0.650307692307692
MRPL3	-0.641375
POMP	1.39409090909091
INPP4B	-1.18272727272727
GMPPB	-0.8034
EAPP	0.6452
AHSA1	-2.6912
ABCA11	-0.551666666666667
SLC5A6	-1.560625
HIVEP2	0.1012
SUMO2	-0.308
KIAA1822L	-1.881875
C11orf67	1.5582
TXK	-0.7339
PHCA	1.56585714285714
ICAM4	-2.096125
FPGS	-0.2065
SNRPA1	-1.5408
KCNJ4	-0.5594
KIF6	0.182769230769231
HIST1H2BG	-0.992875
SLC5A5	0.2195
ZNF354B	0.0165
IL12RB2	-0.3194
C11orf76	1.02325
GAL3ST2	0.501333333333333
AIFM2	-0.6815
SYNC1	0.4615
UBL3	1.6464
PIK3CG	-0.613875
NLN	0.493071428571428
BCORL1	-0.4186
CD5L	2.0396
ZNF238	0.870625
KIAA1394	-0.4274
C16orf55	0.328461538461538
CYP3A7	-1.272
KRTAP3-1	-1.13866666666667
TFDP1	-1.29711111111111
MND1	-1.7194
NODAL	-0.193
GTPBP4	-1.7972
TUBGCP2	-1.6198
SLITRK5	2.3186
CIC	-0.4544
CD79A	0.84675
SAMD14	1.745375
TNPO3	-2.973
OR10G3	0.724333333333333
OR10G8	-0.0446666666666667
CCDC111	0.743666666666667
HOXC9	-4.3092
DCUN1D1	0.1191875
CYB5R1	1.7096
TSR2	-1.4038
DAB2IP	0.0891538461538462
SLC6A5	0.588666666666667
RAB3D	-0.122666666666667
DCUN1D4	0.226625
ERBB3	-1.30905882352941
SDC1	-2.2583125
ATP6V1H	0.106375
SYK	1.91
ST20	0.8312
C13orf30	0.32
WDR40A	-0.628625
ADMR	0.694333333333333
LOC388335	2.634
ACSM1	-2.01333333333333
TDG	-0.528875
FLJ11235	2.478
MRPS5	-1.1705
AGPAT2	-2.18075
SLC12A1	0.0320909090909091
CYP27A1	-1.2054
THAP7	-0.7162
XPO1	0.308266666666667
ALMS1L	-1.07625
C1orf2	-1.6288
ZNF777	0.228125
CAMK2A	0.612875
SMC1B	-0.813727272727273
IHPK2	0.461315789473684
LEMD1	-3.0214
NKD2	0.972
CLU	3.38133333333333
ARMETL1	0.396666666666667
PABPC4	-3.5512
CXCL12	-2.36825
TFAP2C	-3.82915384615385
TTTY8	-0.023
ABCB10	-1.28725
ENDOD1	1.7415
IDI1	-1.564
KCTD6	1.19122222222222
CCDC105	0.017
ULBP2	-2.28111111111111
ZDHHC5	-0.8084
WNT8A	0.06
COMMD10	1.328
KLHL12	0.3476
GPR50	0.655333333333333
NR5A2	-0.0316666666666667
OXGR1	-0.043125
EHD3	0.2182
CAPRIN2	-0.61
KLRC3	-3.8888
SF3B1	0.112833333333333
IPO7	0.7084
ALDH1A1	-0.29475
ANKRD5	-0.1327
TSNARE1	0.254
DDEFL1	1.859
RNASEL	0.90625
DNAH9	5.7354
HELLS	-2.782
TNS4	-2.85566666666667
NAV1	0.700384615384615
KIAA1409	1.9916
C20orf26	3.0965
TUBG1	-1.5566
IRX2	-5.7078
CNGA4	0.0783333333333333
MGC50559	1.145875
OR4K17	0.598375
TM2D2	1.559875
FAM32A	-0.9666
TXNDC14	0.4648
CCBL1	0.251
ANK1	-2.67730769230769
PRSS23	-2.56054545454545
PPM1L	0.407333333333333
SPATA20	-0.6684
APCS	0.3834
C14orf122	0.23375
PSMB5	0.2037
C6orf10	0.487416666666667
SETDB2	0.1
SPNS3	-0.4386
SGMS2	-0.129428571428571
MXD3	-0.3755
MON2	-0.508642857142857
CARTPT	0.3448
HNF4A	-0.608857142857143
RABEP1	0.368666666666667
TNFRSF10B	-0.6817
USH1G	-0.354666666666667
PPAP2B	0.87475
TMEM16K	-1.8238
CTDSP1	0.016625
CDK5R1	0.572
GABRR1	0.292333333333333
OPN1LW	0.762
FAM98C	1.40272727272727
DBN1	-0.6837
ACAD10	-1.09225
QTRTD1	-1.2108
WNK3	0.609
RPS19	0.6072
C1QB	4.6453
OTUD5	-1.0421
SLC41A2	1.644125
TMEM22	2.30225
KHSRP	-0.66725
TNFRSF11A	-0.652
FBL	-2.108125
IBTK	-0.332
OXER1	0.876333333333333
CBLN4	2.9393
GPR172B	1.14725
CFTR	-1.4216
VSX1	4.25533333333333
CAMK1D	0.950666666666667
LOXL3	-1.0104
RTP4	3.7514
SLFNL1	-0.4406
KIAA0828	2.0152
PAR5	0.837
LOC723972	-2.8118
GDI2	-0.311
CEBPA	1.70869230769231
MLF2	-0.0603750000000001
AFMID	-2.2494
ALOX12B	0.276
BPHL	0.0802727272727273
COX5B	1.6062
S100A10	2.02153846153846
THOC6	-1.6592
NHN1	-0.1814
RRP12	-1.5985
ARID3B	-3.589
CD3G	-0.71525
KIAA0133	-0.2206
NAT11	-1.636
PPAT	-0.131875
SIRT3	0.900230769230769
TCERG1L	-1.2778
NIPA1	-1.42907692307692
DPP8	-0.215076923076923
IL7R	-0.0826666666666666
ZFP64	-0.131733333333333
DMAP1	-0.195153846153846
TRMT12	0.106
TLR4	3.18376923076923
WFIKKN2	1.19983333333333
RAB12	0.06825
DDX51	-1.016375
KIAA1086	-2.4144
ZNF295	1.14025
ACVR2B	-1.38322222222222
LOC494150	-0.8467
ZNF517	0.723666666666667
DNASE1L2	-1.476375
SUFU	-0.314352941176471
LOC283677	-0.511
LMO3	6.285125
PPP2R5D	-0.877
ZNF587	-0.692153846153846
HIST4H4	0.237333333333333
CYP2C8	-0.017
C1orf80	-0.165875
DOCK5	-1.384125
C9orf24	1.5592
OR5AR1	0.347666666666667
C11orf24	-0.8166
UNQ1940	-0.4252
CAP2	2.41325
TIMM44	-1.4016
DSEL	2.42938461538462
ROM1	3.773
FBXO4	0.690909090909091
MYLC2PL	-1.6118
MLH3	-0.127357142857143
NOX1	0.384444444444444
DPEP2	2.873
DNAJB5	1.874
RLTPR	0.8
MBIP	0.614
COPB1	0.262375
SFTPA1B	0.159
C10orf4	0.164615384615385
PRELID1	-0.373
NOLA1	-1.0888
C19orf24	0.6562
TLR9	-1.699
HLA-DMA	3.8555
HCRP1	-2.025
GPR137	0.787125
ITGA11	-2.969625
PHF13	-0.542875
MARK4	0.268875
METTL4	-0.5038
MBD3	-0.676
LOC134145	0.888909090909091
FGF3	0.873333333333333
SLC35A3	-0.356454545454545
CLEC16A	-0.5362
AMOTL1	-0.9914
FLJ31438	0.9576
PAICS	-0.773818181818182
TOMM40L	0.948
MMD	-0.4726
KLK10	-1.70541666666667
NIT2	0.26025
SERPINB10	0.512833333333333
KLF15	1.97476923076923
CCDC5	0.1988
WSB2	0.0512
ME3	2.2469
CACYBP	-0.3066875
TCTN2	-0.14
JAK1	0.3543
C2orf25	-0.6154
GPD2	1.5014
FBXL11	-1.967
CDV3	-1.10106666666667
GALNT11	0.3673
NDUFA12L	1.35707692307692
FLOT1	-0.0619444444444445
TOR1AIP2	2.002
MMP25	1.2068
C1orf164	-0.740153846153846
CHST5	0.5855
LYRM4	1.02707692307692
GPER	0.8506
HIPK2	0.9384375
DAP	-1.15946153846154
ZMIZ1	-0.454375
DDX58	0.680727272727273
DCC1	-1.071
AKT1	-1.80154545454545
ENPP6	4.949875
ERVWE1	-0.729625
CDC34	-0.4736
RNF125	-1.7864
CASC1	3.7502
SHROOM2	1.1438
RRM2B	1.36925
COL6A3	-3.77488888888889
TMEFF1	-1.0998
PLEKHA4	1.62669230769231
LYSMD1	0.997142857142857
SEPT1	-0.892375
AOF1	-0.2662
GNPAT	-0.1676
WDR18	-0.2768
HSD17B12	1.311625
HIST1H2BM	-0.55425
INDOL1	-0.356875
SUDS3	-1.5556
C1orf192	2.74733333333333
CYP2B6	-0.0112
TBC1D2	-0.78125
SLC25A12	-1.0974
ERCC6L	-2.72275
MGC10814	-0.595875
POLR2C	-0.5665
ZNF77	-0.562
EIF3K	0.474307692307692
HPX	-1.3958
ANKRD27	-0.980272727272727
MALAT1	-2.4775
PLB1	1.241875
HRNBP3	-0.174555555555556
CPSF4	1.6794
OR52N2	0.525333333333333
PIP5KL1	-0.6036
GH1	0.344
HPS5	0.2712
SLFN5	0.314272727272727
POP5	1.033875
OVOS2	-2.80988888888889
C20orf108	-0.1987
MARS	-2.65
CLRN3	3.04525
ARSE	-0.134625
PPIE	-0.579375
PHACS	0.183125
GP5	-0.140333333333333
IL8RB	1.63277777777778
FCRLA	-1.795
ARRDC1	-0.901
KRTAP9-4	0.486
ZNF613	2.018
OR11A1	1.48566666666667
TMEM132B	-2.03627272727273
PGLS	1.1354
BSND	-2.080125
KCNK18	0.162666666666667
FOXD4	-0.4092
SV2C	0.3594
LCN2	-0.376625
