Hybridization REF	TCGA-08-0348-01A-01R-0300-07
SUV420H2	-0.8325
SF1	-0.0335
2'-PDE	-0.0754
PNLIPRP2	-0.111666666666667
TRSPAP1	0.4366875
NUP210	-1.983625
ANP32C	-2.163875
RAB11B	0.15525
ASB15	0.407333333333333
ITGB3BP	-0.4738
UBASH3A	-2.2
YWHAB	0.6333
TPRX1	0.2448
LY6G5C	0.301181818181818
SLC7A2	-1.87318181818182
CLK1	-0.149
HSD3B7	-0.778125
VDR	-1.9852
C16orf74	-1.6908
ACE	0.0333333333333333
PSMA2	0.6295
CCDC131	-0.689
ZNF213	0.101
EML2	-1.132
ALS2CR13	0.430625
GLYATL1	-1.9738
DSPP	0.021
DHFRL1	0.035
C10orf30	0.08025
SH3RF2	-0.866875
LOC197322	-1.19585714285714
DLL3	4.03009090909091
TIGD7	0.7968
GFRA3	0.344
CPA1	-0.033
RTN4	0.940625
PPT2	-0.65475
FASLG	0.4804375
FOXP4	-0.538454545454545
RPL26	-0.23725
GNL3L	-0.94625
FMR1NB	-0.00687499999999999
CD163	5.9188
SGPP2	0.617166666666667
GIMAP2	1.0504
CD37	0.89
DPT	0.137875
NBLA00301	2.0188
RGS5	2.825375
C9orf4	2.245
ACTL8	-2.276
PRKAR2B	0.423
OPLAH	-1.92025
C20orf134	-1.536
SPACA5	0.0386
TBL1X	-0.1895
TSPYL3	0.0953333333333333
CHCHD3	-0.301333333333333
CRKRS	-0.623
GPR65	4.4352
DFFA	-0.6535
FUT1	-0.2042
C6orf204	0.601875
TMEM51	0.8846
ZNF580	0.5244
CMTM2	0.6974
C20orf200	0.233333333333333
EZH1	-0.33225
FDX1L	-0.168636363636364
MRPL32	0.0074
PCAF	1.41530769230769
ALOX15B	0.783
CD59	0.332612903225806
CDK9	-0.3458
ERP29	-0.783375
TTR	-4.1334
BCMO1	0.224333333333333
DDIT4	-1.06946153846154
PTGDS	4.2702
C3orf63	0.105375
BST2	-2.39681818181818
CYP1A2	0.068
C5orf25	-2.951
STX1A	-0.0177619047619047
OR2A12	0.173333333333333
SH3BP5L	0.1104
SERINC5	1.0304
USP6	-0.594692307692308
MRPL3	-0.5125
POMP	0.199727272727273
INPP4B	-1.75227272727273
GMPPB	-1.0822
EAPP	0.4682
AHSA1	-1.7824
ABCA11	-0.861333333333333
SLC5A6	-1.0765625
HIVEP2	1.2922
SUMO2	0.2355
KIAA1822L	-0.584625
C11orf67	1.3352
TXK	0.0324545454545455
PHCA	0.484809523809524
ICAM4	-1.360625
FPGS	-0.243
SNRPA1	-1.415
KCNJ4	-0.2042
KIF6	0.429846153846154
HIST1H2BG	-1.85625
SLC5A5	0.210166666666667
ZNF354B	-0.843
IL12RB2	-0.3734
C11orf76	0.242375
GAL3ST2	0.122
AIFM2	-1.934
SYNC1	-0.2521
UBL3	0.8573
PIK3CG	-0.491625
NLN	0.0821428571428572
BCORL1	0.1808
CD5L	0.3426
ZNF238	0.7755
KIAA1394	0.7332
C16orf55	0.307230769230769
CYP3A7	-0.957
KRTAP3-1	-0.652333333333333
TFDP1	-1.14377777777778
MND1	-0.6508
NODAL	0.137625
GTPBP4	-1.7492
TUBGCP2	-0.9624
SLITRK5	0.7146
CIC	-0.1422
CD79A	0.1745
SAMD14	1.117125
TNPO3	-2.18066666666667
OR10G3	0.792333333333333
OR10G8	0.396333333333333
CCDC111	0.223666666666667
HOXC9	-0.6544
DCUN1D1	-0.5344375
CYB5R1	0.6474
TSR2	-1.0918
DAB2IP	0.783076923076923
SLC6A5	0.106666666666667
RAB3D	-0.5395
DCUN1D4	-0.06875
ERBB3	0.634117647058824
SDC1	-1.5026875
ATP6V1H	-0.246125
SYK	1.45966666666667
ST20	-0.1352
C13orf30	0.196333333333333
WDR40A	0.226375
ADMR	0.331333333333333
LOC388335	1.7942
ACSM1	-1.27633333333333
TDG	0.1148125
FLJ11235	0.4106
MRPS5	-0.951875
AGPAT2	-2.79425
SLC12A1	0.358090909090909
CYP27A1	-1.7714
THAP7	-1.6812
XPO1	-0.684333333333333
ALMS1L	-0.22725
C1orf2	-0.7221
ZNF777	0.146375
CAMK2A	0.30525
SMC1B	-0.0312727272727273
IHPK2	0.627947368421053
LEMD1	0.1856
NKD2	0.0149230769230769
CLU	2.448
ARMETL1	-1.533
PABPC4	-2.7842
CXCL12	-0.752
TFAP2C	-2.34484615384615
TTTY8	0.300666666666667
ABCB10	-1.29475
ENDOD1	1.907125
IDI1	-1.32233333333333
KCTD6	0.618111111111111
CCDC105	0.258
ULBP2	-0.159222222222222
ZDHHC5	-0.8516
WNT8A	-0.1395
COMMD10	0.4538
KLHL12	0.1795
GPR50	0.477
NR5A2	0.123916666666667
OXGR1	0.686625
EHD3	1.4506
CAPRIN2	-0.376727272727273
KLRC3	-1.1036
SF3B1	-0.0394444444444444
IPO7	0.2712
ALDH1A1	-1.013
ANKRD5	-1.4373
TSNARE1	-0.002
DDEFL1	0.8864
RNASEL	0.602
DNAH9	4.1292
HELLS	-2.6338
TNS4	-3.07966666666667
NAV1	1.33292307692308
KIAA1409	2.4942
C20orf26	2.597125
TUBG1	-1.6368
IRX2	-2.0006
CNGA4	-0.255666666666667
MGC50559	0.897
OR4K17	0.548625
TM2D2	0.705125
FAM32A	-0.6242
TXNDC14	0.5052
CCBL1	-0.691333333333333
ANK1	-1.30115384615385
PRSS23	-1.57954545454545
PPM1L	0.425333333333333
SPATA20	-0.7744
APCS	0.2576
C14orf122	-0.4485
PSMB5	0.3008
C6orf10	0.17075
SETDB2	-0.972875
SPNS3	-0.5622
SGMS2	-0.192857142857143
MXD3	-0.305125
MON2	-0.316428571428571
CARTPT	0.2276
HNF4A	-0.560571428571428
RABEP1	0.362740740740741
TNFRSF10B	-0.5824
USH1G	0.227666666666667
PPAP2B	0.68675
TMEM16K	-1.0078
CTDSP1	-0.0265
CDK5R1	1.44625
GABRR1	0.373666666666667
OPN1LW	0.356666666666667
FAM98C	0.248818181818182
DBN1	0.527
ACAD10	-0.7210625
QTRTD1	-0.1866
WNK3	0.879125
RPS19	-0.1192
C1QB	3.9498
OTUD5	-0.3357
SLC41A2	0.498
TMEM22	0.954
KHSRP	-0.09025
TNFRSF11A	-0.259375
FBL	-1.191875
IBTK	-0.00787500000000002
OXER1	0.166333333333333
CBLN4	0.666818181818182
GPR172B	0.4225
CFTR	-1.515
VSX1	2.02966666666667
CAMK1D	0.319
LOXL3	-1.5778
RTP4	1.2974
SLFNL1	0.0668
KIAA0828	1.0445
PAR5	-0.0503333333333333
LOC723972	-2.2198
GDI2	-0.3081
CEBPA	0.4
MLF2	-0.4705
AFMID	-1.1276
ALOX12B	0.0334
BPHL	0.255818181818182
COX5B	0.7524
S100A10	0.0427692307692308
THOC6	-1.7494
NHN1	-1.0972
RRP12	-1.696625
ARID3B	-2.3436
CD3G	-2.299625
KIAA0133	-0.3868
NAT11	-1.092875
PPAT	-0.58425
SIRT3	0.305307692307692
TCERG1L	0.513
NIPA1	-1.13569230769231
DPP8	-0.670307692307692
IL7R	-0.173222222222222
ZFP64	0.110933333333333
DMAP1	-0.372846153846154
TRMT12	-0.3756
TLR4	1.03976923076923
WFIKKN2	1.30183333333333
RAB12	-1.082375
DDX51	-0.16025
KIAA1086	1.4758
ZNF295	0.03625
ACVR2B	-0.483944444444444
LOC494150	-0.7102
ZNF517	0.069
DNASE1L2	-0.8645
SUFU	0.0635882352941176
LOC283677	0.0103333333333333
LMO3	1.1705
PPP2R5D	-0.21925
ZNF587	-0.220461538461538
HIST4H4	-0.0213333333333333
CYP2C8	-0.0162
C1orf80	-0.3275
DOCK5	-1.02375
C9orf24	0.7228
OR5AR1	0.269666666666667
C11orf24	0.2702
UNQ1940	-0.262
CAP2	0.73925
TIMM44	-1.56
DSEL	1.78269230769231
ROM1	3.0018
FBXO4	-0.256181818181818
MYLC2PL	-0.3042
MLH3	0.101642857142857
NOX1	0.603444444444444
DPEP2	1.1146
DNAJB5	2.5526
RLTPR	0.2405
MBIP	0.359125
COPB1	-0.35575
SFTPA1B	0.278333333333333
C10orf4	-0.616769230769231
PRELID1	-0.7792
NOLA1	-0.3508
C19orf24	-0.2434
TLR9	-1.307
HLA-DMA	2.9440625
HCRP1	-0.599
GPR137	0.0135
ITGA11	-2.46325
PHF13	-0.1215
MARK4	0.22075
METTL4	-0.544
MBD3	0.259230769230769
LOC134145	0.247
FGF3	0.360833333333333
SLC35A3	-1.03709090909091
CLEC16A	0.5124
AMOTL1	-0.610333333333333
FLJ31438	0.1436
PAICS	-0.705545454545454
TOMM40L	0.974125
MMD	0.725
KLK10	-1.469
NIT2	-0.216625
SERPINB10	0.804333333333333
KLF15	0.853461538461538
CCDC5	-0.3474
WSB2	1.2449
ME3	1.7518
CACYBP	-0.408625
TCTN2	-0.031
JAK1	0.4414
C2orf25	-0.354
GPD2	1.0628
FBXL11	-1.180625
CDV3	-0.646866666666667
GALNT11	0.5155
NDUFA12L	0.294384615384615
FLOT1	-1.27422222222222
TOR1AIP2	0.5082
MMP25	0.8162
C1orf164	-0.0294615384615385
CHST5	0.397166666666667
LYRM4	0.227307692307692
GPER	-0.377
HIPK2	3.2975
DAP	-0.482230769230769
ZMIZ1	0.750125
DDX58	0.601636363636364
DCC1	-1.6406
AKT1	-1.32472727272727
ENPP6	4.7485
ERVWE1	-0.360625
CDC34	-0.942
RNF125	-0.2694
CASC1	1.8044
SHROOM2	0.8516
RRM2B	0.44675
COL6A3	-2.1561
TMEFF1	0.6772
PLEKHA4	-0.336
LYSMD1	0.499142857142857
SEPT1	-1.26075
AOF1	-0.1826
GNPAT	0.00699999999999999
WDR18	-0.4162
HSD17B12	-0.19225
HIST1H2BM	-1.445
INDOL1	-0.38025
SUDS3	-0.9224
C1orf192	1.467
CYP2B6	0.1924
TBC1D2	-0.34525
SLC25A12	-0.6159
ERCC6L	-2.214375
MGC10814	0.319375
POLR2C	-0.661875
ZNF77	-0.205625
EIF3K	0.326538461538462
HPX	-0.2908
ANKRD27	-0.505545454545455
MALAT1	0.0511
PLB1	1.510375
HRNBP3	1.0532
CPSF4	0.2388
OR52N2	0.424333333333333
PIP5KL1	0.0668
GH1	0.0408
HPS5	-0.1492
SLFN5	0.0710909090909091
POP5	0.313125
OVOS2	0.688666666666667
C20orf108	-0.6261
MARS	-2.064
CLRN3	1.214125
ARSE	-0.871875
PPIE	-0.6315
PHACS	-1.018625
GP5	-0.133333333333333
IL8RB	1.29333333333333
FCRLA	2.91172727272727
ARRDC1	-1.22538461538462
KRTAP9-4	0.3276
ZNF613	0.32
OR11A1	0.363
TMEM132B	3.41063636363636
PGLS	0.3686
BSND	-1.537375
KCNK18	0.280666666666667
FOXD4	-0.3356
SV2C	2.4464
LCN2	-1.246
ZNF490	0.435076923076923
C3orf15	1.14515384615385
CACNA2D4	-0.8745
CBX5	-0.3446
MAGEB4	0.524
BOLA1	0.606
PPP2R5E	0.877
COL5A1	-1.213
ASB7	-0.84325
SFT2D1	0.2541
DERL1	-0.120153846153846
RABL2A	0.696
MOAP1	-0.8612
KIAA1545	0.938125
F3	0.3602
PLEKHM2	-1.6348
CCDC89	1.367625
EFCAB1	0.8813
TMEM48	-1.5508
SEPHS2	-0.7166
PYGM	-0.124166666666667
PRICKLE1	2.9752
WNT5B	-1.51333333333333
TAS2R38	-0.0906666666666667
IMP5	0.1708
KHDRBS1	0.119
LARS2	-0.366375
C3orf28	-0.6234
FTCD	-1.9384
C10orf68	0.55
DGAT2L3	0.1214
PSEN1	-0.1428125
MGC33657	0.6442
PLA2G4B	-0.09075
CDKN2A	-3.05947058823529
DLX1	-1.17533333333333
TSHB	0.266666666666667
C18orf37	0.1518
MEX3C	0.2251
MAMDC2	-0.6872
PDIA4	-0.046875
ATP5E	0.7182
CASP2	-0.341277777777778
SERBP1	-0.839305555555556
ZNF341	-0.119875
TESC	-0.5662
TMEM31	0.6092
OR51I2	0.595
YTHDC1	0.322421052631579
JUN	1.337125
AGMAT	-2.02475
PCNXL2	0.384833333333333
ATAD5	-1.6415
STK38	-1.18254545454545
AZI1	-1.1009
RBP1	4.04566666666667
C4orf26	0.2282
KIAA1026	1.18663636363636
TMEM101	-0.4156
HSFX1	0.266666666666667
TREX1	0.3556
C18orf10	0.0963846153846154
TRIM15	-2.5225
CA6	0.0716363636363636
CEP57	-0.546636363636364
AR	1.232875
SESN2	-0.065625
KIF3C	0.2944
EPB41L5	-0.764363636363636
ARHGEF10	-0.521275862068966
POLR3D	-0.2604
INDO	-2.485625
GABRA3	0.107
SCG5	3.263
E2F3	0.586857142857143
TIGD5	0.5038
FGD6	-0.2155625
KLHL3	0.0865454545454546
SCGB3A2	-0.517
URP2	-0.407375
ATP6V1B1	-0.457
CALML6	-0.802
LOC100049076	-0.065
TMF1	-0.808
LOC388503	0.1514
CDH5	0.920272727272727
RPS6KC1	0.764375
DAAM1	0.510076923076923
TNFRSF10D	-0.4468
GSTT1	-0.472230769230769
INPP5A	-0.438166666666667
TRAF3IP1	-0.147
SMARCE1	-0.153684210526316
VRK1	-1.3278
TTC16	0.5278
AARS	-0.872625
ARHGAP27	-0.408111111111111
ZAK	-0.209263157894737
ACSM2B	-0.2542
TRAP1	-1.417
MRPL53	0.4967
RNF44	-0.6584
NPTXR	1.0278
DPYSL3	2.724625
APP	3.44207692307692
GLS2	-1.161125
MNX1	0.509875
CMTM7	-0.1748
OR10A7	-0.351
NYD-SP21	2.32475
ORC5L	0.00183333333333335
SLC16A10	-0.421181818181818
TMEM178	2.764
LOC441601	-2.3524
PTGIS	-0.071
KBTBD7	0.1502
C19orf41	1.038
CEACAM3	-1.08373333333333
KRT23	-3.6536
SERHL	-0.549
PNKD	0.0693181818181819
UBC	0.286
ATRN	-0.228
HAPLN1	3.8634
RANGAP1	-1.8052
C10orf26	0.327875
KCNA7	0.0396666666666666
SRY	0.920666666666667
LOC376693	-0.348
HIST1H2BF	-1.3886
CDCA8	-1.572125
MLC1	5.463
TNIP3	-0.0893333333333333
OR4D1	0.397666666666667
IFT52	-1.042125
GOLT1A	-1.47525
UTP20	0.0295454545454545
RP3-402G11.5	-1.11790909090909
PRSS33	-0.4435
PMPCA	-0.82
APOB48R	0.719375
GLTP	0.4746
MPL	0.441666666666667
C9orf78	-1.0764
ADAM12	-0.578666666666667
CSPG4	-0.380666666666667
LOC144305	-0.992333333333333
KRTAP4-10	0.394538461538462
PAK1	-1.6704
ADCY7	-0.158230769230769
TAS2R43	0.289666666666667
FRAS1	-1.86763157894737
PPP1R14A	2.384625
OR2B6	-0.7864
ATP13A1	-1.01525
SIDT1	-1.0498
C1RL	0.08025
PRKRA	0.567333333333333
TLN1	-0.641
RP11-50D16.3	-0.434333333333333
MITF	-0.5605
GYS1	-1.0802
LYG1	-0.398125
NSMCE4A	-0.543692307692308
DNAI1	0.296
HOXD11	0.618333333333333
FNBP1L	0.286923076923077
DHX35	-0.207
LCE3E	0.346636363636364
SLC33A1	-0.3814
DCLK3	0.129625
TRIM33	-0.694375
TMCC3	2.10625
FBXO42	0.6395
C1orf27	-0.158230769230769
C17orf50	0.757
RNF14	0.509733333333333
SLC4A8	0.139727272727273
RAB3IP	1.42276923076923
COX6C	-0.456947368421053
PCSK1	0.430153846153846
SLC13A1	0.3911
ARF6	-0.877
KIAA1009	0.7246
HOXA13	0.682333333333333
HMGN1	-0.391636363636364
CXADR	-0.8189375
MGC14436	0.371666666666667
UTF1	0.643333333333333
TSC22D1	0.639846153846154
BZRAP1	1.3425
PUF60	0.972625
SHC1	-1.1326
HOOK3	0.772384615384615
LIMS2	1.86875
BAHCC1	0.4845
CLCC1	0.40825
ENTPD3	0.680875
SMO	0.1738
PIK3R5	0.132666666666667
CDC14A	-0.6021875
KRT1	0.1392
ENOX2	-0.549
FLJ22655	1.429
FPRL1	0.721666666666667
INTS6	-0.863230769230769
ZCCHC5	0.399333333333333
SMC3	-0.9042
C6orf123	0.130375
FLJ20160	0.1396
LOC653391	0.707777777777778
GSS	-0.5622
NT5M	0.6824
SIX5	-1.3452
TAF5	-1.7835
KCNA1	0.537285714285714
ANLN	-0.73675
MGC45491	-0.463692307692308
SSTR2	1.8085
LYPD4	0.38
TH1L	-1.53972727272727
CHRNA5	-2.6695
PNMA6A	-0.2358
FLJ16369	0.00466666666666667
DLX2	-1.27992307692308
C6orf108	0.1976875
ALDH3A2	0.00275000000000002
CLEC1B	0.311125
LEPREL2	-2.1056
FOXJ1	1.336
OR1D4	0.992333333333333
PPIL4	-0.695
MTRR	-0.5024
SLC27A3	-0.364125
HTR7	-0.78775
MIB2	-0.229818181818182
BHMT	-1.36025
A2ML1	1.5
MSMB	-1.3328
KIAA1383	1.16381818181818
TRUB2	0.3966
PF4	1.239375
IL1F5	0.076125
LRRC37B2	0.6736
IPO4	-1.3262
FIGF	0.5844
QDPR	1.0638
ZNF598	-1.9112
BOP1	-0.313545454545455
MAPK12	-1.332375
POLR1E	-1.575
CEECAM1	-0.40975
INSRR	0.086875
SIPA1	-0.399
ULK4	-0.557857142857143
BTN3A1	-0.738307692307692
FABP5	1.12753333333333
KBTBD3	0.702
SORT1	0.6576
YWHAQ	0.5759
LRIT1	0.176
KIAA1704	-0.702153846153846
MEIS2	0.122153846153846
ENOSF1	-2.09225
PCDH7	0.481
FZD9	-0.890444444444444
RPLP1	-1.0475
ZNF75A	-1.2286
P4HA3	0.1843
NKX6-1	0.1945
CTA-216E10.6	-0.565375
IFT140	-0.352
DENND1A	-0.6424
ALCAM	0.931714285714286
ABHD2	-0.2345
QPRT	-1.456125
TRAM1	0.131388888888889
ATP1B4	0.112545454545455
NUP37	-1.1978
SAA3P	-0.230666666666667
SLC22A6	0.1576
KIAA0265	0.3165
ZNF41	-0.8266
ADAM19	0.401538461538462
ERAF	-0.4368
DEFB119	0.3125625
DNMT3B	-3.24575
SNF1LK2	-0.5668
MGC24039	0.709866666666667
TAS2R48	-0.2425
PNLDC1	0.0134
ADAMTS16	0.355181818181818
TMEM92	-0.953222222222222
CCT8	-0.624375
POGZ	0.276533333333333
N-PAC	0.0766
GUCA1B	-0.07075
ZZEF1	0.9395
OR2C3	0.6305
ZNF334	0.994875
RANBP6	0.3204
LDHB	0.312066666666667
BAMBI	-0.633
RAB5B	-0.429
FOXB1	0.3808
MRPS12	0.146
MRGPRF	0.1329
CRIPT	0.936
CYP2D7P1	-0.012
RYR1	0.9653
NDUFA2	1.2773
TRIP12	-0.595866666666666
KCNE3	2.818
MOBKL2B	1.87130769230769
MIOX	0.0146
ACOT7	-1.37663636363636
FGF6	0.420333333333333
RASSF5	-1.05461538461538
ATAD3B	-1.51111111111111
IKZF3	0.432333333333333
H3F3B	0.0392105263157894
C6orf91	0.749666666666667
SEC11C	1.338
TMEM14C	-0.2812
KIAA1632	-0.367454545454546
SLC38A4	0.0508333333333333
FGFR3	-0.66875
HES7	0.9346
HINT3	-0.3666
ARIH1	-0.961
FLJ35880	-0.9874
C1orf129	0.209
POU6F1	0.121636363636364
RPL32	-0.0464545454545455
BBS1	0.613
RGPD5	-0.726666666666667
SULT1C2	-1.1812
KDELC1	-0.6624
PIP5K3	-0.235
CHI3L1	2.93276923076923
CSDA	-1.37847058823529
VTCN1	-1.0198
WDR62	-0.9116
TMEM170	0.6012
KIF2A	0.5658
C6orf182	-1.512125
ARL6IP6	-0.174333333333333
ZCCHC9	-0.8236
RARB	1.353
ZNF320	-0.532090909090909
DHX15	-0.5411
PICALM	-0.371
CNOT6	0.32525
HIST1H1A	0.109333333333333
ZNF702	-1.164875
OR1E2	0.826666666666667
HLF	-0.705076923076923
LOC442582	-1.44633333333333
KIAA0494	1.4931
TCF4	2.92153846153846
APOBEC3B	-2.9362
FAM54B	0.091
MYH2	-1.44
FXN	-0.23025
C12orf59	0.691333333333333
PAEP	-1.2306
SPG11	-0.3566
VN1R4	-0.0268333333333333
KCNJ13	-0.0708333333333333
NOC3L	-1.019
C5orf36	-0.190666666666667
CPAMD8	-0.5876
MLN	-0.00438461538461538
FLJ11184	-0.371
TIAM1	0.942875
OR10J3	0.355
OR52E2	0.0796666666666667
PBX1	-0.0164285714285714
UBL7	-1.06025
PXMP2	-0.0158333333333333
SYTL1	-2.970375
FAM126B	-0.2262
ZNF711	0.300909090909091
GGA1	-0.047875
VAMP4	0.636
BCAP29	-0.0740769230769231
C20orf19	0.5303
ZNF275	0.9488
NEK6	0.8278
SETD8	-0.9100625
HEXIM1	0.264625
SULT1A2	-1.59090909090909
KLHL9	-1.6372
SLC39A12	0.6718
ARHGEF16	-1.234125
SCN1A	1.571625
HNRPH1	-0.7049375
C9orf103	1.3722
ECE1	-0.477111111111111
MED18	-1.7658
TEX13B	0.254333333333333
SNN	2.39816666666667
C6orf62	0.355130434782609
WNT3A	0.205357142857143
IL22RA2	0.569666666666667
MGC21881	1.04990909090909
GABBR1	1.5482
YIPF6	0.7928
PROX1	1.305875
PPP1R1B	2.0156
LANCL2	0.498
SCN3A	2.520125
SSRP1	-0.76475
ASXL2	0.7144
RPE65	3.73666666666667
SNAI1	0.6216
EFNA2	0.411
CLDN9	0.143727272727273
TP53I13	-0.790454545454546
LOC375748	0.353
C9orf7	0.173
C14orf178	0.638666666666667
GC	-0.147
IER3	-2.613625
KCTD10	0.1256
FLJ45717	0.3892
ADC	0.845375
LOC285908	0.106533333333333
MLL3	-0.825272727272727
KIAA1787	-0.2586
MGC31957	-0.7272
MUC5B	-0.4905625
ZNF193	0.478
CSRP1	-0.0521
MOSPD1	-0.187
C21orf49	0.0533333333333333
RAD1	-0.6346
ANKRD34	-0.551
NFRKB	-1.29633333333333
FANCA	-2.0408
VTI1A	-0.0858888888888889
PCBP3	0.473375
BFSP2	-1.214
ZNF354C	-0.458545454545455
FRMPD4	0.0205
IKBKG	-1.232375
LOC441046	-0.485333333333333
UNQ9438	1.12585714285714
TM4SF20	0.123333333333333
MAGEC1	-1.8458
AMMECR1	-0.8038
GLDN	4.3718
TTC30B	0.3606
SEC13	-0.542615384615385
EGF	-0.725181818181818
HAGH	0.0676363636363636
VSIG1	0.275333333333333
NHLH2	0.612666666666667
NCAPD3	-1.66454545454545
MGC16121	-1.022
HIATL2	-0.3192
BRCC3	-0.801375
LCE2D	0.908666666666667
TMEM79	0.0848
GTF3C5	-0.262
AKR1C4	0.094625
C3orf59	0.5107
RBM26	-0.00790909090909093
DUSP14	-0.099125
AP4M1	-0.387285714285714
RIMBP2	0.628375
ABCC2	-3.19555555555556
DNAJC16	-0.01775
TTC12	0.2565
SNX13	0.830625
C6orf168	2.0744
C1orf100	-0.3292
CSPP1	-0.188666666666667
LRRC56	-0.3094
OR1J2	0.396333333333333
THY1	1.08757142857143
KIT	0.82075
TBC1D8	-0.0448
EPHA7	-0.1185
SOLH	-0.1752
SVIP	-0.4358
ZNF294	-0.6378
HAND2	3.161875
CENTB2	0.467375
MARVELD3	-1.096
CREB3	-0.095875
KRTAP1-5	-1.1242
OR8K1	0.456
MED25	-0.47525
FDX1	0.165375
FAM19A1	1.31175
IL13RA1	0.048076923076923
ZNF627	0.7215
NHP2L1	0.1493
EIF2B2	-0.104272727272727
ZNF593	-0.0716
WIPI2	0.736466666666667
RANBP1	-0.4802
TAS2R7	0.342666666666667
LOC283514	0.435666666666667
CSNK2B	-0.672769230769231
CFHR1	0.440333333333333
DKFZP434O047	0.337875
WBP11	-1.1554
TEX2	0.9262
GALNT2	-0.741625
FLJ33360	0.5768
WNT9A	-0.256833333333333
IL29	-0.1096
STK3	-0.723909090909091
REPS2	-0.133545454545455
FAM78A	-0.028
MGC3207	-0.818333333333333
FCGR3A	7.0568
H2AFY2	-1.3294
RNF150	1.6436
CCNK	0.320727272727273
VEZT	0.73375
FSHR	0.383
C1orf66	-0.449125
LCE2B	0.573384615384615
CD200	0.9672
ORMDL1	0.5809
OR51S1	0.517666666666667
KRT83	-1.8782
COL19A1	0.441
POL3S	-0.2484
ZNF468	-1.245
BAG3	-0.5829
C1GALT1	-0.5028
CA5A	-1.447
DKK4	-0.840666666666667
SGK2	-0.200909090909091
PIK3C2G	0.585
USP11	1.1347
IMPA2	-2.243
PRKDC	-0.748842105263158
MSR1	3.16581818181818
PDCD6IP	-1.4188125
FAM122A	0.999
ZNF740	-0.553166666666667
ATXN2	0.3975
SLC17A4	0.21175
RAXL1	-0.110625
RS1	0.113333333333333
NET1	-2.272875
NPY1R	-3.324875
MVD	-1.7958
C11orf61	-0.3949
CHDH	-0.198666666666667
GCNT2	-1.2541
LGALS12	-1.0922
IK	0.052125
C7orf41	2.63083333333333
SURF4	-0.354125
C1orf91	0.256375
BCS1L	0.145
C20orf141	0.45975
BCAS2	-0.197
ACE2	0.3376
ICT1	0.2826
CD79B	-0.4062
MRPS9	-0.227
AADACL1	-0.6352
IRS2	1.41275
LUZP2	3.8925
TMEM148	0.1698
ZNF514	-0.24425
ADCK2	-0.414
ZKSCAN1	0.62695
FASTKD2	-0.482
KCNMB3	-0.597125
POFUT2	-0.376846153846154
GNG2	2.43661538461538
OR6Y1	0.438666666666667
FAM26A	-0.8186
CAND2	1.4314
FLYWCH2	-0.2908
BCL6	2.73
MDH2	0.327666666666667
DRP2	0.370666666666667
TPD52L1	-2.0083
TXNL4A	0.2719
OR3A1	0.0598
C22orf9	0.276055555555556
RAB25	-2.87125
PCTK3	0.4374
POR	-0.195625
ARPP-19	0.1024
SREBF2	-1.5094
ZWINT	-1.1305
TRUB1	0.2045
ENPP2	2.112375
UXT	0.065625
ALG11	-1.53233333333333
SMCR7	0.3382
SLC31A2	2.3432
USMG5	0.2076
ZNF780B	0.4024
APEX1	-0.251454545454545
THSD3	-0.939
CEP68	1.27657142857143
NY-SAR-48	-1.0844
ZIC3	-1.440875
LPAL2	0.309307692307692
MRPL11	-0.749375
VPS53	-1.040125
MPDU1	0.024
UBL4B	0.0508
LASS3	0.4485
GAST	0.126125
SPERT	0.021125
UBE2L3	0.4687
MLSTD2	-0.786875
ADRA1D	0.603
FZD10	-1.990875
ATP6V1E1	-0.241090909090909
SAR1A	-0.303
MCTP2	-1.588
TMEM5	0.2192
BIRC2	0.00312499999999998
TMEFF2	4.50425
NLGN3	3.25375
LMX1A	0.2385
C19orf51	-0.7408
LOH3CR2A	-0.236125
SLC9A3R2	0.452375
TIMP1	0.170375
PFN4	0.9644
UCK1	0.1406
TPST2	-0.6008
AQP6	1.400375
OR1N2	0.0012
KCNIP1	3.3144
SFTPG	0.239142857142857
KIAA0087	0.285333333333333
UBXD3	-0.295642857142857
ABT1	-0.187
RIPK5	0.403368421052632
SMG1	-0.516071428571429
BTBD8	-0.254666666666667
PIP5K1C	0.347538461538462
POU2F2	1.09928571428571
C17orf57	0.4175
TSPAN14	-0.196
NUDT16	1.42175
GPT	-0.0648
PDK4	-0.0282857142857142
ELL3	-1.681
NNMT	-0.19
NUFIP1	-1.0182
RHBDL1	0.950333333333333
FILIP1	1.47623076923077
C17orf56	-0.8788
C8orf73	-0.151166666666667
FLJ21438	0.9944
TBC1D10A	-0.354
ERGIC3	-1.29588888888889
CREB3L4	-1.0632
TARBP1	-1.4908
C1orf9	1.0028
COLEC12	-0.2005
FBXO30	1.0356
TNFRSF25	-0.6214
UBE2T	-1.035875
SLC2A1	-0.239461538461539
RPH3A	0.477
LSAMP	2.49833333333333
CER1	0.458333333333333
ATP2A3	-1.40261538461538
SGK	1.0328
CCR7	1.4626
ZIK1	0.9266
RECQL5	-0.860727272727273
HSD17B7P2	-0.602
MTERFD1	-0.5977
ANGPTL1	0.16275
NLRX1	0.010875
FHOD3	2.813375
PSG7	-0.0726
ARHGEF5	-2.086
C14orf21	-0.7685
FGD2	1.03254545454545
OR5T2	0.3178
P2RY14	1.36525
PPP1CA	-1.22375
ZNF33B	-1.799
MOCS1	0.047125
NAP1L1	-0.0316
IGSF21	2.972
PTDSS1	0.0298125
