Hybridization REF	TCGA-08-0524-01A-01R-0282-07
MSTN	0.766
VCL	-1.08305263157895
FYTTD1	0.202
C11orf1	0.274
CCDC88C	-0.219666666666667
HFE	-0.469625
MOGAT1	0.775666666666667
FAM125B	1.30175
IRGQ	0.296333333333333
RAVER2	0.5168
AKAP5	-0.479666666666667
SSSCA1	-0.8252
C11orf63	-0.1822
ACTG2	-0.181230769230769
PORCN	-0.904
DTL	0.208928571428571
TMEM151	0.7124
FAM122C	-0.2076
RSAD2	0.192846153846154
BAT4	0.281666666666667
KRTDAP	-0.93875
MYH8	0.279
CRTC3	0.07
LRRFIP2	-0.0888461538461539
INTS4	0.0205714285714286
TTN	-0.503125
SLC26A5	0.454333333333333
PLLP	1.3676
RGS6	0.230454545454545
SRGAP3	1.57527272727273
ZNF525	-0.4175
NBR2	-0.646222222222222
C13orf1	0.0916153846153846
ZNF137	-0.440666666666667
CEP27	-0.9292
BEST2	0.215333333333333
RNF121	-0.217333333333333
DMRTC2	0.1462
C8orf76	0.2476
BCCIP	-0.2751
MEST	1.5404
HTRA2	-0.172666666666667
ANGPTL2	1.306
ILKAP	0.778375
ERAS	0.019
HBS1L	0.137636363636364
CPA5	-0.00866666666666666
TMEM30A	-0.48675
CD300LF	0.177125
WISP3	-0.235333333333333
CRK	0.543
PDS5A	-0.338461538461538
BRPF3	0.02225
NEDD9	-0.66
SMPDL3B	-0.5236
PSG6	-0.5698
PSMD13	-0.4068
ETV5	1.48757142857143
OR51A4	0.107666666666667
BTBD7	0.147882352941176
GSTO1	-0.5973
hCG_16001	0.187
MAD2L1BP	0.4635
COX6A2	1.64566666666667
SCNN1A	-1.977625
LSM1	0.7695
UGT2B11	-2.1974
IDUA	-0.2248
PPP2R3C	-0.1975
COX11	-0.400375
PDZK1	-3.7252
ZNF443	-0.463875
MGC21874	0.08675
ZNF323	0.0716923076923077
KRTAP10-10	0.291
CXCL6	-0.2482
SLC34A2	0.265071428571429
LOC284402	0.0556666666666667
NPTN	-0.2848125
UPP1	-1.81
SLC6A9	-0.484333333333333
OR7G3	0.138
CISD1	0.765125
ZNF545	1.39225
SYT14	-0.0836666666666667
NT5C3L	0.201125
ZNHIT3	0.273125
SNRPD3	0.1928
KIAA0701	-0.014
UNC93B1	-0.979125
GMNN	-0.1801
SPCS2	0.184625
LOC388524	0.0095
NAPRT1	-1.0219
PNLIPRP1	0.366833333333333
OR6V1	0.396
PRKAB1	0.1556
EYA4	-0.958625
KIF20A	-1.5034
ALG10	-0.7696
ITPKC	0.34725
LMX1B	0.018875
RPUSD4	-0.15525
C7orf34	-0.06275
DLGAP2	0.361090909090909
PFN1	-0.446384615384615
MICALL2	-1.663625
ZNF654	-0.595
SS18L1	-0.7587
SLC16A8	0.338
MKI67IP	1.581
ITGB3	0.372454545454545
TCEA3	0.476117647058824
CEP152	-0.86655
CLIP1	-0.5586
ZNF75	-0.520285714285714
ATP5C1	-0.241625
NUDT5	0.13475
PSCDBP	-1.3662
UBP1	0.1164
RBM27	-0.379
C13orf15	2.5045
ZNF282	-0.49
ZNF222	1.92107692307692
COL10A1	-0.1136
PRDM15	-0.249454545454545
TTTY5	0.560333333333333
FAM9C	0.4238125
C20orf67	-0.099
GNG13	-0.340333333333333
F12	0.1912
C1orf41	-0.2264
CPXCR1	0.363333333333333
GSK3A	0.731909090909091
SUPT6H	-0.223
PI16	-0.3445
ELL2	-1.96206666666667
C9orf167	-1.74075
PVRL3	0.146714285714286
FLJ38596	0.1492
ADAM20	0.3014
GPR89A	0.163
GPR87	-2.04633333333333
ZNF30	1.4644
SMR3B	-0.1008
ZNF770	0.0730909090909091
TRPC4AP	-0.70625
DKFZP686E2158	0.28125
C2orf28	-0.2165
FREM1	-0.223375
LAMA4	0.830875
ADPRHL2	0.6064
EIF4G2	0.986857142857143
GUCA1A	-0.181666666666667
CTNNA2	2.7648
NUDT15	-0.793888888888889
CEPT1	-1.19125
ZNFX1	-0.639230769230769
CCDC92	0.643
TDRD1	0.111666666666667
KCNK5	-1.747625
ETNK1	-0.6781875
LTA	0.401666666666667
TTPA	0.557375
B3GALNT2	0.2181
SC65	-0.456
PEX5L	0.440181818181818
EPS15L1	0.0126
MGEA5	-0.2247
HIST1H3A	1.421
ING1	0.9045
BCAT1	0.331818181818182
ORC6L	-1.38971428571429
KLK11	-3.17825
C19orf28	-2.1283
DNER	3.544
MED22	-0.585722222222222
ETV6	0.0463333333333333
CHAC2	-0.0778
CD300E	0.34
CEBPB	-0.8165625
ZNF398	0.597666666666667
LRCH3	0.267
HMGA1	-0.691777777777778
CAPN7	-0.653625
MGC5566	-1.5408
CCL3	1.98909090909091
NANOS1	0.6893
ZFYVE19	-0.8456
APITD1	-0.56
PARD3	-0.0614
IRAK4	-1.514
SERPINI2	0.0183333333333333
CEP170L	1.165
TTC9	0.919545454545454
MYOM3	-0.629166666666667
MLPH	-2.91636363636364
LOC222699	-0.0926666666666667
NRG1	-0.775647058823529
TBC1D9	-0.481857142857143
TTK	-0.165625
ZNF557	0.672769230769231
DDX41	-0.980125
FANK1	-1.80433333333333
UBE2D2	-0.675
PSMB10	-0.543636363636364
MYH7B	-0.534333333333333
GABARAPL2	0.5083
MARVELD2	-1.3825
DGCR2	0.494375
UNC45A	-0.82175
C6orf72	-0.453333333333333
ZNF683	0.3868
GIT2	-0.239
CASK	1.93925
C14orf161	-0.2505
LRRC44	0.1222
TIFA	-1.8928
UTP11L	0.2689
C6orf65	0.4132
FDPS	-0.4628
DUSP9	-0.888692307692308
SLC17A8	0.28875
OR51G1	0.131375
NANS	-1.55583333333333
OLFML1	0.382
ATP10B	-0.0820909090909091
NPAS3	3.0834
PRKCA	0.65
GGA2	-0.5294
LCE4A	0.348
SPANXN3	0.4654
CCDC115	-0.2358
SDCCAG3	-0.1586
GLIPR1L1	0.345
TTC1	-0.7098
C17orf76	1.328
MAD2L2	-0.4892
HIPK1	-0.0422307692307692
LRRC3B	2.073
CLN3	-0.658642857142857
C17orf47	0.374666666666667
FMN2	3.261
TUBB1	-0.222727272727273
WAPAL	-0.002
C3orf21	0.205545454545455
SCN5A	0.242384615384615
SMYD1	0.0815
BEX5	1.583
ZNF192	0.117
SEC22A	0.01875
GRIA2	5.0711
KIAA0825	-0.3076
NUSAP1	-0.557571428571429
LANCL1	0.6518
C15orf40	-0.538615384615385
ZNF645	0.0989
GPR61	0.0351666666666667
NLRP14	0.357
SNX21	-0.490076923076923
C1QTNF8	0.073
C17orf46	0.0186
IFNA8	0.165666666666667
SPRR1B	0.0825
FLRT1	2.1508
SNX17	-0.93875
ASB2	-0.073875
HBG1	-4.914
RPRML	1.1434
JOSD2	0.125375
PLSCR3	0.3834
SPOCD1	0.3615
RAB39	1.21433333333333
GHRH	-0.092125
ITIH5L	0.1206
C17orf37	0.1128
SMCR8	-0.0315
DPY19L2P3	0.189125
IL11RA	1.054125
GDF3	-2.914375
RPS6KB1	-1.38341176470588
DNAJC19	0.201416666666667
TOP1	-0.509333333333333
CRCT1	0.8742
MPST	0.2147
DPM2	0.6332
FAM38B	-2.114
SLC18A1	-0.088625
FARP1	0.59025
PAX7	0.133666666666667
TUBD1	-1.6708
GNL3	0.0174
BTG2	0.0910526315789473
NDUFS6	0.358
C1orf79	-1.215
ERAL1	-0.55
ECHS1	-0.2518
VPS4A	0.11225
CYP11A1	-0.0720909090909091
ABCC6	-0.735388888888889
PBX4	-1.79
MOSC1	0.925
NCF4	-1.6924
HYMAI	-0.136
NAGPA	-1.0659
OTOP2	0.117333333333333
ACOT12	0.034
MTHFD2L	0.746
LOC441376	0.4408
C19orf34	0.344
RAB1B	-0.2998
ALDOAP2	-1.58333333333333
NTRK1	-0.35275
ARTS-1	-0.528384615384615
SLC6A11	0.445666666666667
NAP1L2	1.0322
CNGB1	0.151125
EPB41L4B	-0.825933333333333
FAM134B	1.7424
HS3ST3A1	-0.379125
CPXM2	-0.0972
SIRPB2	-0.146666666666667
CHORDC1	-1.0875
TRIB3	-1.1305
SLC2A5	0.891166666666667
C2orf49	-0.5105
DDX5	-0.1708
OR5L1	0.824333333333333
ANAPC4	0.494
ZSWIM1	-0.0803636363636364
LOC93622	-0.374
KCNK3	0.394769230769231
RP11-35N6.1	4.0954
ZFP161	0.505375
AQP9	0.7198
SLC15A2	-0.759875
MREG	-0.85875
OR9I1	0.258
PDLIM2	-0.293909090909091
ADAM7	0.212333333333333
GSTCD	-0.0065
WDR21A	0.3124
SLC12A8	0.186375
TMEM174	-0.1824
IGSF3	-1.62275
LRRN1	3.9518
LOC402117	-0.055
SRPK1	-0.6
LY6K	-1.56338095238095
NFIA	3.871
PTCD3	0.3589
LEP	0.164125
PCDH21	1.04475
MAPKAPK2	-0.3745
NMNAT1	-1.303375
LHFPL2	-0.2384
C9orf43	-0.5522
DIP2A	-0.330875
ACTR8	0.533
CCDC34	-0.934333333333333
PTPN22	-1.42409090909091
ITGA3	-2.22154545454545
FAM129C	0.150166666666667
RABGGTA	-0.97925
UNC45B	0.3162
KIAA1033	0.1405
ZNF510	-0.29525
CYP2D6	-0.114
SLC26A10	0.530333333333333
STX8	-1.1112
LUZP1	-0.3774
WDR89	0.0935
EIF4G3	0.709923076923077
C5AR1	0.2036
ZNF623	-0.615
A2M	0.9188
TGM7	0.097
GRPEL1	-1.262375
LMNB2	0.0484285714285714
ROCK2	-0.0775
SNX16	-0.5051
CCDC66	-1.0186
ANXA3	-4.5494
KIAA1609	-1.0174
EED	-0.5046
RNF32	-0.569625
HES1	-1.73146153846154
CLC	-0.006125
ISL1	-0.249875
KIAA0528	-0.3489
MANEA	0.160545454545455
C1orf61	4.812
hCG_2001000	0.3126
RAPGEF6	-0.759428571428571
KIAA0020	0.46975
NEIL1	-0.6766
C16orf45	2.05354545454545
RBM10	0.14775
C10orf125	-0.9227
MRS2L	-1.004
DNAH17	-0.363636363636364
C19orf10	-1.212
C1orf160	0.8712
SLFN12	-0.611166666666667
EXOC3	-0.047625
HIST3H3	0.2854
NCOR2	-0.541125
TNFRSF9	-0.3434
MFSD8	0.0754
ALX1	-1.15175
NOL1	-0.5624
PODN	0.4
TIAL1	-0.4796
HIST1H1E	-1.1958
NPY6R	0.2316
TM4SF4	-0.00559999999999999
CORO2A	-1.2076
ETNK2	-0.222875
APOE	0.808692307692308
ANGPT4	0.387
HDGF2	-0.3414
G30	1.74733333333333
ST8SIA4	-0.612727272727273
F2RL1	-2.24872727272727
FAM19A4	-1.8324
CCAR1	-0.5004
B3GNT7	0.7814
OPHN1	0.479833333333333
DSCR6	-0.645666666666667
C21orf13	-0.686875
GAS2L1	-0.226875
RFX3	0.490625
COPS4	0.2107
BCHE	1.68625
BCL2	0.364
HBZ	-3.228625
ARL13B	-0.4706
MAPBPIP	1.0169
MYO15B	-0.0821818181818182
SPZ1	0.2896
KIAA1324	-1.907
PLCL2	0.5896
C4orf29	-1.4908
WDFY2	-0.8157
ZNF284	0.226
NAALADL1	-0.289666666666667
DUSP5	-1.68325
PXDN	-0.5432
SLMO1	0.3958
TNXB	0.393
BIRC7	-0.354
A4GALT	-0.422625
TIMM22	-0.3658
FAM110C	-0.6512
TOMM34	-0.921636363636364
ABHD9	-0.00133333333333333
ADAM32	1.30233333333333
CRHBP	1.2416
AQP2	0.2391
LOC130355	1.4186
ZNF187	0.577375
ZNF816A	-1.08766666666667
F7	0.0359
CNOT1	-1.08153846153846
SLC13A4	-0.2216
ZBTB11	-0.0248
B3GALT5	0.1045
EXOC2	0.226
IRS1	-0.457923076923077
TMEM1	-0.045125
MRPL34	0.149625
SAMM50	-0.0478
CDC42EP3	-0.0143
HSF2	0.178285714285714
MFN2	0.055
TSPAN7	1.41825
NUCB1	0.2708
RHOH	-3.1872
ARL16	0.277333333333333
TACR1	-0.0228333333333333
SFRS5	-1.084125
SNX25	-0.1431
RHBDF1	-1.36275
PCDH18	1.46875
HMG1L1	-0.2256
MYO5C	-1.95963636363636
MAPK10	1.816
LDHAL6A	0.069875
NUDT12	0.349375
NCAM1	0.534727272727273
GLIS2	0.215666666666667
GGTL4	-0.5596
DAPP1	-2.152
ATF7	0.35325
KIAA0748	-0.6174
NFIL3	0.1794
TM6SF1	0.266846153846154
SEZ6	0.1359
NANOS3	1.293
DNAJA3	-0.60925
CLDN6	-0.267
CIITA	0.227571428571429
EPHA4	-0.2719375
FANCC	0.729
CMTM3	0.2819
PSG3	-0.259272727272727
MRPL15	-0.4682
C21orf59	0.1482
PLCXD2	0.249666666666667
C2orf34	-0.130090909090909
UBE2L6	0.1859
MED14	-0.02975
HP1BP3	0.154538461538462
C6orf208	0.0993333333333333
TPBG	-2.264
OSR2	0.7117
XPC	-1.001375
KLHL7	0.9804
CCR3	-0.348555555555556
AGTPBP1	0.47675
PCSK6	-0.227105263157895
STAT5A	-1.67346153846154
FAM18B	-1.3952
LONRF2	1.66244444444444
PTPN2	-0.8952
SF3A3	-0.354125
EFCBP2	1.083
HCFC1	-0.356125
AHNAK	-2.3912962962963
ACTR5	-0.6828
KIF14	0.128625
TENC1	1.2728
HEATR5B	0.465666666666667
YIPF2	-0.210125
MYEOV2	1.1365
DUSP18	-0.173666666666667
KIAA1012	-0.1386
AHR	-1.3815
C17orf53	-0.776
PTPRH	-1.6986
ATP6V1C1	-1.05576923076923
TAS2R3	-0.0335
LOC440356	0.0458
COQ10B	-0.822833333333333
PSMF1	0.7086875
SORBS2	0.790941176470588
NFE2L2	0.6416
TMCO7	0.3836
SH3PXD2A	0.0361538461538461
SH2D2A	-0.3482
SPINK5	-0.1085
MRPS24	-0.3866
OPA3	0.3689
TRAF7	-0.4045
C4orf35	0.287375
MT1G	-0.470454545454546
MGC39545	0.34
HS1BP3	-0.534642857142857
OR2B2	0.150333333333333
CHRM4	0.756333333333333
SFRP2	-3.327125
RIC3	2.07316666666667
ART1	-0.115666666666667
C6orf1	-0.1886
DUS4L	-1.386
C10orf104	-0.703833333333333
TNFAIP6	2.2934
RTEL1	-0.2436
CCT4	-0.508692307692308
ZNF709	0.2334
CHMP6	-0.023625
UPP2	-0.086
CYP19A1	-1.26609090909091
CD151	-1.936375
NDUFA13	0.528375
ARFRP1	-0.9295
FAM26B	-0.4678
CRYBA1	-0.212666666666667
MRPL41	-1.22625
NPFFR2	-0.6253
HRH2	0.294333333333333
SCAMP3	1.137625
MTMR6	-0.076
MTG1	0.096125
UBTD1	-0.146
CRABP1	-1.359
FLJ33790	-1.05953846153846
KIAA1908	-0.40375
GPR158	4.0552
PACSIN3	-2.06975
OMD	0.059875
CATSPER1	-1.079875
HOXB8	0.259636363636364
FBXO46	1.506
OAS1	-1.152
SVIL	-1.473
PHB2	0.0584
ADCY3	0.0905
NDRG2	0.847
ERMAP	-0.420384615384615
APBA2	2.12875
IGSF9	0.2382
WNT6	-0.0446666666666667
MYCBPAP	-0.1086
ATP2B2	0.797307692307692
CPVL	-1.75330769230769
TRAM2	-0.878933333333333
NOP5/NOP58	0.4268
ZNRF4	0.223
TLK1	-0.384636363636364
MTMR12	0.0926842105263158
ZNF384	0.236375
FAM9B	-0.9826
RPN1	-0.724692307692308
PMVK	0.4118
EIF3D	-0.270153846153846
SIX2	1.652
HPS1	-0.0338888888888889
RNF7	-0.1936
PSKH2	0.309
KCTD13	-0.315375
CSMD3	0.496
FBF1	-0.101333333333333
IL8	-2.99972727272727
SERPINB13	0.1846875
FBXL20	-0.04
BLR1	0.1628
SH2B1	0.110125
RFNG	-0.5188
RAB20	-1.2905
RBM7	-0.724
POLR1A	-0.210625
TMPRSS4	-1.798
TAF9	-0.2367
TERF2	0.079375
TNFRSF1A	-1.6085
ACADVL	-1.428875
GTF2H5	0.3102
EDG8	-0.085625
C9orf140	0.3363
UST6	0.0215
ZBTB8OS	0.214
ZNF710	0.0373333333333333
GPR174	-0.316
ATP6V0A2	0.3122
KIAA0319L	-0.0774
XKRX	-0.789333333333333
DOPEY2	-0.237071428571429
SDHD	0.059
SUMF1	-1.1342
OSM	0.186
OPN3	-0.9054
DAGLB	-0.335875
PPFIBP1	0.716769230769231
TRIM63	-2.7596
C10orf53	-0.0313333333333333
LYPD3	-2.39275
BCL7A	0.810090909090909
AGER	-0.117625
TCF19	-1.1079
SAT2	1.1108
PFTK1	0.458875
GABRE	-2.06454545454545
C15orf38	-0.213153846153846
FIS1	-0.0926666666666667
KCNV2	0.2906
CLPS	0.1006
PPCDC	-0.7437
FOXN2	1.50877777777778
NT5E	-1.21542857142857
CD83	1.0372
IL18	-1.21745454545455
VPS16	0.7554
IGFBP2	0.685125
NOTCH2	-0.7988
SIGLEC1	0.542181818181818
CD93	3.57033333333333
SULF2	-0.2246
CEP164	0.1377
P53AIP1	0.17975
TOR2A	-0.152
ZNF136	-0.3978
MGP	0.154153846153846
CCDC144A	0.312444444444444
TRPC1	-0.365625
SMS	-0.83175
MAPK7	-0.327125
RRAGC	0.393833333333333
PARD6A	1.249375
NUB1	-0.659625
SYNGR4	0.4584
OR11H12	0.143666666666667
WIF1	1.33072727272727
GCH1	-1.11716666666667
OR11H4	0.088
SLC44A5	0.164666666666667
GPRIN2	-0.173375
LOC401431	2.6404
CPA4	-1.43476923076923
MELK	-0.0341818181818182
IL15RA	-1.0882
CUL3	0.4267
HMBOX1	1.5248
PODXL	-0.456
CCT6B	-0.333875
COMTD1	-2.806
MUC20	-0.77225
GPX2	-2.49636363636364
ITK	-1.683
FBXL5	0.976
C13orf27	0.488
DEFA5	-0.332666666666667
TRHDE	0.256333333333333
MTP18	-0.682375
UQCRQ	0.170307692307692
ITGB2	0.2616875
CSRP2BP	0.5778
TAS2R44	0.350333333333333
PHPT1	-0.4964
FAM44C	-0.5508
ERH	1.9518
MPHOSPH1	-1.13225
MORC1	0.354666666666667
PARVB	-1.1222
LAMA1	-1.441
PGBD3	0.4078
GIMAP6	2.1116
AREG	-5.331875
LIPT1	0.673
MGC99813	0.8162
C1orf201	-0.165125
GRIN2A	0.103615384615385
MAN2C1	-0.712909090909091
NSUN5	-0.9704
SF3B5	0.3066
MYC	-1.13961904761905
NRXN1	3.9180625
ZNF18	0.1144
SPDYA	0.1162
SLC37A1	-0.955333333333333
DECR2	-0.2884
ANKRD38	-0.1865
SPTLC3	-1.9985625
SUPT16H	-0.178
DTWD2	-0.6406
ULBP1	0.0206666666666667
ZADH1	-0.021875
OIP5	-0.4872
IL10RB	-0.48375
OTUB2	-0.0149090909090909
VWA3A	0.18775
SPIC	0.289
OR6C4	0.146666666666667
PSCD4	0.12825
DPY19L2P2	-0.478666666666667
TRAPPC6A	-1.379375
C21orf2	-0.4495
CEMP1	-1.0284
LIN7B	0.8115
E2F7	-0.71475
VCP	-0.6897
LAMA3	-1.13623529411765
BGN	0.6102
GPR160	-2.3925
COCH	-1.71877777777778
GPR81	0.68
APOBEC3F	-2.348
tcag7.1017	-0.074
C1orf32	0.341
SCGB1D2	0.0948
FLJ43987	0.425666666666667
C6orf170	0.256166666666667
KLK9	0.135
GPD1L	-1.0077
VPS37B	1.1676
ATG3	-0.283125
ADAMTS17	-0.141
KLHDC2	0.094125
NDUFV2	-0.5496
BLK	-1.5908
MATN4	1.151
GPM6A	5.6459
GBP4	0.58675
TMEM162	0.251
PKP2	-1.1765
HRASLS	4.95236363636364
MMP1	-4.2994
SFXN3	-0.0683076923076923
FSD1	1.633375
ST6GALNAC3	-0.336875
CA12	-1.40692857142857
NCOA6	0.2422
C19orf58	0.396
PPP4R1	-0.19575
MAN1A2	0.285222222222222
IKBKAP	0.1976
UPF1	-0.42075
KIAA1219	0.0668
WNT16	0.274
SNW1	0.245181818181818
IL18RAP	0.3418
RPP30	0.353272727272727
CDC40	0.685722222222222
SETD3	-0.662
SLAMF6	-0.2215
ELK4	-0.388
TRIM47	-0.259875
ACOX3	0.886545454545455
TRIM6	-1.35063636363636
KIAA0372	0.31325
TP53AP1	-0.781727272727273
SMURF2	-1.1978
ADAD1	0.4336
EBP	-1.02992307692308
KRTAP13-2	-0.123
FLJ36874	-0.739625
TOR1A	0.580875
P2RY4	0.302333333333333
GPBP1	0.2904
TRPV1	-0.155
ADAMTS12	0.414875
PES1	-0.291230769230769
ATG4A	0.181875
MAGEA10	-3.0956
WFS1	-0.6178
CC2D1B	-0.571875
PABPN1	-0.4411
SLC25A30	-0.221
SLCO1C1	1.203875
SLC22A5	-1.1068
KIF23	-0.73225
SYN2	0.3955
ASPN	1.012375
CENTG2	2.2796
QSOX2	-0.536785714285714
FLJ10815	0.01175
STK24	-0.376
SPEG	0.561428571428571
STK10	0.26725
DACT2	0.139333333333333
AAAS	-0.6696
SSX3	-0.486818181818182
ABCD3	-0.369785714285714
C4orf12	-0.0575
PARVG	-0.496625
FIG4	0.3858
C9orf46	0.7028
TMCO6	-0.3385
IGHMBP2	-0.9072
DUS2L	-1.0275
FAM3C	0.590904761904762
TMEM16D	0.1564
DCTN4	0.1104
KCNH3	0.7246
EIF2AK2	0.3652
AP1S3	-0.235181818181818
CST4	0.222333333333333
PAM	0.0826363636363636
NUTF2	-0.2894
CITED2	-1.03353846153846
SLC39A4	-1.7726
C2orf52	-0.0403333333333333
GRM3	2.3106
C12orf49	-0.3771
CCDC49	-0.107
GRAMD1B	-0.480909090909091
FNDC4	1.7698
SIAH2	-0.548727272727273
GDPD4	0.0974
C21orf87	0.3239
ATP5A1	-0.18675
C16orf63	-0.8161
LOC388135	0.2515
ATP5J2	-0.357363636363636
MMP3	-4.2976
EMID2	0.137833333333333
CRHR1	0.0956666666666667
WDR70	0.9308
C13orf31	0.416166666666667
ZFAND1	-1.441
CCL18	0.053375
C3orf49	-0.0136666666666666
RINT1	0.92
KIAA0408	1.59
F13A1	1.02207142857143
SLC10A1	0.067
OGN	-0.9206
GIPC2	-1.387625
XPO6	-0.166625
LCE1A	0.157333333333333
FMR1	0.380923076923077
LOC374920	1.4122
DUSP3	-0.3885
ANKMY1	-0.4465
C7orf50	-0.6724
BBS9	-0.177615384615385
UNC119B	0.2577
C9orf72	0.3884
MGC35440	1.467
ENTPD6	-0.354090909090909
PPP1R2P9	-0.1312
ERCC4	0.0833333333333333
FAHD2B	-0.949666666666667
HMHA1	-3.185
HACL1	-0.336
RAD23A	-0.375
FAM83B	-0.281
PPP5C	-0.312375
RNASEH2C	-0.3838
C9orf153	0.00820000000000001
SCAMP4	0.0157272727272727
GHITM	-0.0989230769230769
NDUFB7	0.3858
ADCYAP1	1.010625
SP110	0.46475
MAP3K7IP2	0.203
DHH	0.095
AGRN	0.0466111111111111
WDR33	0.137
CEP290	0.302375
PRPS1L1	-1.819125
KLRA1	-0.218
GPR97	0.302333333333333
CHD7	2.25406666666667
TLR10	0.061
SLC30A8	-0.283333333333333
HIC1	-0.0105
IAPP	0.0746666666666667
RXFP4	0.1242
GP1BB	0.8878
SHQ1	0.099
NKX2-3	0.093875
API5	-0.610166666666667
FTHP1	-0.7755
MOV10L1	0.491125
TRIM6-TRIM34	-0.641125
ADHFE1	-0.0622
FAM117A	-1.4524
DDI1	0.199625
CDON	-0.661375
TRIM73	-0.316666666666667
IGKC	2.032
MMP14	-1.176375
DYNC1LI1	-0.2285
C11orf66	-0.2722
TRBV3-1	-1.0442
FASTKD5	0.6636
BIVM	0.3594
LHX4	-0.1544
CXCL2	-1.36646153846154
RAB2B	-0.51425
IZUMO1	-0.2408
MAP3K15	0.315454545454545
FAM19A2	0.183375
ZC3H8	-0.520875
ZMAT1	0.847090909090909
SPINK5L3	-1.4632
SLC10A6	0.151333333333333
APPL2	0.315181818181818
CARD10	-1.27725
LOC402176	0.726
EEF1D	-0.4645
RAB6A	0.0406153846153846
C12orf5	0.7645
PAPOLG	-0.0022
MSRB2	-0.3866
BCR	-0.325454545454545
PUS3	1.9318
TIAM2	1.1888
ZNF317	0.183375
CHD2	-0.274111111111111
FZD5	-1.14975862068966
NUDT8	-1.152
ZNF763	-0.165666666666667
PRC1	-0.162083333333333
ABCB9	-0.117625
SPATA3	0.220666666666667
TRAK2	0.7062
STAB1	1.23
LRRTM2	1.57775
psiTPTE22	1.3778
DBI	2.3082
SERPINA11	-1.3135
NAT5	0.1216
C20orf58	1.9734
RPS6KA4	-0.305875
FLJ90650	0.0672
TGFBRAP1	0.4118
CHRDL2	-0.8653
FAHD2A	-1.276
CNTN1	2.6585
BBS4	-0.340076923076923
TMEM181	0.4828
MINPP1	0.2264
MPHOSPH6	0.0158235294117647
HOXC10	-0.628153846153846
ITPKB	-0.385545454545455
CLPTM1L	0.5096
MEOX2	-1.301375
ATP6V0C	0.111818181818182
PRPF8	-0.677375
TMC5	-0.215
FKBP3	0.1316
PLEKHB2	0.0235
OR4D6	0.140333333333333
ZNF544	-0.101384615384615
D2HGDH	0.083
RPL18A	-0.198461538461538
HEL308	-0.3476
MPP6	-1.6722
TCERG1	-0.8748
KRT16	-0.567
KLF17	0.0505
KLF5	-1.8688
CDR1	2.9909
VCX3A	-2.64633333333333
FBLN2	-0.374090909090909
C14orf104	1.5466
HBE1	-3.96815384615385
OR4S2	0.158666666666667
C1orf108	-0.978
ROBO4	2.71175
CPEB4	0.6623
C11orf80	-2.519375
BCKDHA	0.247125
MYOC	0.2294
GIF	0.450666666666667
CKMT1A	0.421333333333333
RPL3	-0.442
THBS1	-0.5499
APOO	0.2484
ARMCX1	1.9158
HSZFP36	-1.0064
SNAPC5	-0.2956
EIF4ENIF1	1.3624
ZNF433	-0.576
TNFRSF21	0.6424
TMPRSS7	0.211
SPATA18	-0.268
HPDL	1.156
MKL2	0.605307692307692
TBX3	-1.83329411764706
C21orf93	1.043375
DAXX	0.6704
ELMO1	0.799636363636364
RGS13	-0.133375
TAF11	-0.637
UNC13A	-0.079
LOC653314	0.280076923076923
ORC3L	0.0336
IMAA	-1.219
TARBP2	-0.6498
CABIN1	-0.0321538461538462
TRIOBP	-0.466857142857143
HIST1H2AC	0.1356
RGS22	0.56225
NCOA1	1.32075
IL25	0.0163333333333333
SNCG	-0.450333333333333
GPR6	0.141666666666667
AMDHD1	-0.889875
CHEK2	0.357545454545455
C6orf142	0.903
DRD4	0.803166666666667
C14orf68	-0.1684
GDF11	0.1332
SEMG2	0.945
CD247	-1.7968
CDAN1	-0.674
RBMX2	0.166125
TGS1	0.0374
OIT3	-0.0268
SYF2	0.0514
MCM4	-1.36927272727273
PKHD1L1	-0.134
CEP192	0.555125
IFT88	0.2198
RPL9	4.60266666666667
RAB32	-0.7839
DDX43	1.5058
P2RX2	-0.00255555555555555
OR5D18	0.290333333333333
UBE1	-0.987705882352941
SLC24A1	-0.668090909090909
ARHGAP5	-1.1914
CETP	0.0526
KIAA1731	-0.432375
SLC9A4	0.288333333333333
PTPN6	-0.954
BAHD1	-0.00100000000000001
GRIK3	0.419666666666667
CACNB2	1.29146153846154
PDE10A	1.49333333333333
DGCR14	-0.2346
PCDHB9	-0.082375
RHOQ	1.61811111111111
MAP3K4	0.8826
KTI12	0.9195
RPL23AP13	0.3468
GNG11	-0.277
CLCN3	0.804142857142857
GPAM	-0.4855
VSTM2A	0.222
SLAMF7	-0.47425
INTS2	-0.9408
PPP2CA	-0.933923076923077
LRP12	0.351789473684211
SEC14L2	1.00581818181818
DKFZP586H2123	1.864
MC3R	-0.186
CIRH1A	-0.284125
HIST1H2AB	0.455625
POLH	-0.416272727272727
MGC16703	-0.390375
SNAPC2	-0.342
FILIP1L	-0.1398
RASGRP4	-0.111333333333333
LRRC1	0.8606
GAS1	2.0228
PRAC	-0.0983333333333333
DGKA	-0.58625
NT5C3	-0.3022
PEG3	-1.5428125
NADK	-1.1888
PRR17	-0.1806
LOC374569	-0.0608
SGSH	-1.088875
NLRP8	-0.0203333333333333
GALT	-0.862846153846154
MCF2	0.9045
ZNF263	-0.6
TACSTD1	-5.23475
TYR	-4.12030769230769
ATP6AP2	-0.761
RNUXA	-0.4866
