Hybridization REF	TCGA-19-1386-01A-01R-0598-07
WWC2	0.266066666666667
MRPL4	0.2898
FLJ21062	0.341555555555556
EPB41L4A	2.03575
SH2D6	0.704
TAF4B	-1.4124
GAL3ST3	1.856
MALT1	-1.386375
RTDR1	1.1828
ARVCF	0.7968
MEX3B	-1.304125
FBXO16	-0.3955
KIF7	0.6122
C1QC	4.46
ZNF783	0.324875
ZNF85	0.8676
MMP13	-2.967
KIAA0329	1.6511
RTP3	-0.8825
ZBED3	0.9466
CLGN	-6.518
SLC25A37	-0.55890625
hCG_18290	-0.6892
OR5AS1	-0.072
SMARCC2	0.904666666666667
FAM109A	0.439375
CCDC12	0.31
USF2	0.828461538461538
DEPDC7	-2.4
C20orf24	-0.312625
JMJD3	0.110666666666667
DSP	-4.57517647058824
SLIC1	-0.0456
FAM20A	0.145545454545455
IRF2BP2	1.1602
ZNF230	0.9205
MSN	0.192777777777778
SLC9A5	-0.936333333333333
EPDR1	0.155615384615385
MUSK	0.129125
ZNF434	1.511
SMARCD1	0.024125
ZFP106	0.3318
ZNF347	1.44515384615385
GTF2E1	-0.2416
RY1	-0.065625
ATAD2B	0.242
ARHGAP17	-0.00738461538461538
KCNIP3	-1.167
SFPQ	-0.153090909090909
GFRA4	-0.421625
AKR1B10	-6.1859
TIGD6	0.622125
RGS16	1.2671
URB1	-0.361625
OR4C46	-0.2005
TOP3B	-0.8592
NFATC4	-0.394333333333333
CA14	2.2148
BMPR1A	-0.096625
SNRP70	0.189090909090909
PRL	-0.313666666666667
C6orf130	-1.3894
STAG2	0.640333333333333
CD55	-3.15894736842105
RPS23	0.970888888888889
SSX2	-2.43571428571429
FDPSL2A	-0.5712
FBXO27	-0.393818181818182
SYNGR3	-1.221875
TMSL3	0.4584
EML1	-0.982333333333333
NUP93	-1.33053333333333
SMAD3	-0.245538461538462
KIAA1189	3.85625
HNRPUL2	-0.045625
TBC1D12	0.6995
C16orf24	0.7708
MRVI1	1.717875
ZNF581	-0.981875
ELOVL3	-1.37966666666667
OR51Q1	-0.0664
CACNB3	0.1
GALNT13	-1.089
C10orf84	-0.495904761904762
NEDD4	-1.15515384615385
SPO11	0.671666666666667
OR5AU1	0.308
NEK4	0.900526315789474
PRKAR2A	-0.335375
IHPK1	-0.35725
ATP6V0B	0.775727272727273
CACNA1E	-0.863
CEACAM8	-0.100857142857143
PEX14	-0.438333333333333
FLJ12993	-1.53133333333333
ZBTB38	0.654666666666666
PCTK2	1.13125
LRRC16	1.28684615384615
FBLIM1	-0.7305625
FYCO1	0.584
RP5-1022P6.2	1.3246
CMTM1	1.288625
PLTP	1.464
RAPH1	0.934666666666667
DOCK8	0.677181818181818
EZH2	-0.277105263157895
SLC25A1	-0.975625
PLEKHB1	2.96776923076923
GRB7	-2.85557142857143
ZFP37	1.7976
MRPL33	-0.7605
PELO	-1.0092
ARMC1	-0.193142857142857
C9orf27	-0.251666666666667
FLJ25778	0.113
C9orf37	-0.597
TMEM66	2.394
SPRN	0.209818181818182
HBEGF	1.77627272727273
PI4KA	-0.055
LEPRE1	-0.275
POU2AF1	-6.07227272727273
MRPL12	-1.090125
REP15	0.0673333333333333
ZC3H3	-0.142
RASAL1	-0.7346
DDAH1	2.62745454545455
ACBD5	0.0518
TMC2	-0.154666666666667
CCDC137	-0.889
SAMD13	0.743125
UGT2B15	-4.46
TIPARP	0.103
DNASE1L3	-0.532
TRIM72	0.830428571428572
DBX2	6.2484
IPO8	0.7906
C21orf88	0.398307692307692
MAP3K14	0.9272
LOC51233	0.986125
GGTLA4	-1.1098
PDE6D	1.3256
ZNF117	0.8268
CLK2	0.162636363636364
NKRF	-0.9202
TNFSF15	-0.739083333333333
DUSP2	-1.4002
SECISBP2	0.177461538461538
GABRR2	0.7875
PPAP2C	-2.1604
LOC51145	-0.166285714285714
PAG1	1.7316
PIK3C3	-0.3936
GNG10	0.292333333333333
APOL4	3.121
ANKRD28	-1.0345
STMN3	1.39692307692308
RAB14	0.4085
CDK2AP2	-1.0205
HDDC3	-0.4305
COMMD7	1.0511
CXXC1	-0.4762
HMCN1	-1.942625
CD40	-1.8568
DYNC1LI2	1.83290476190476
GDI1	1.2686
LOC646938	-0.7856
VSNL1	-1.21425
PIH1D1	-0.061125
RAET1G	0.449
KRTAP5-9	-0.610333333333333
EFTUD2	0.0494
ZNF311	1.006875
ATP6V1G3	-0.792
OR2W3	-0.8288
SCN4A	0.136166666666667
MED10	-1.05581818181818
FAM135A	1.72146153846154
ARHGAP4	-0.9438
EHMT2	-0.0788
UFD1L	-0.8402
ERMP1	-0.7044
MAG1	-4.00225
THAP8	0.605
HACE1	0.19425
FAM82C	1.08425
C3orf20	-0.193333333333333
UNC84A	1.122
SCD5	2.79989473684211
LASS6	-0.8575
LSG1	0.1474375
MAL	-2.6492
GPR22	1.096
WDR5B	0.5822
ACTRT1	-0.273333333333333
C17orf60	0.291
GRIN2C	0.686307692307692
ARMC8	-0.0626666666666667
SLC47A1	-0.845125
DMPK	2.0196
DHRS13	0.575
SMC1A	-1.124875
KRTAP17-1	-0.573
SMYD5	-0.078
TUSC2	0.2843
CRHR2	0.581333333333333
KIR3DL2	0.415
CCDC104	0.3694
ATP2C1	0.292181818181818
CROT	1.5382
PABPC3	-1.169
EGR1	1.761625
THSD1	2.7984
KHK	-0.5856
SLC12A2	0.2944
CD58	-0.6324
STOX2	1.534
CCDC76	0.144307692307692
CCDC48	4.3212
DNAH1	0.55425
ZIC4	2.78054545454545
OR1G1	0.3585
PSMC6	-0.892875
PROKR1	-0.660333333333333
ABCB1	2.27209090909091
TRAT1	-3.563
LLGL1	0.261333333333333
MTF1	0.3398
USP54	2.435
PAGE2B	-4.09
ITGB7	-4.4098
CCDC81	1.165
LOC149837	0.9142
SCUBE1	0.0263333333333333
ZSCAN10	-1.45733333333333
HUWE1	0.163105263157895
CDH17	-1.344
CD180	0.5894
IL17A	0.034
TMPO	-1.6227
KIAA1524	-1.537125
HDGFRP3	0.102375
OXCT1	-0.308642857142857
RRAS2	-1.71388888888889
LTBP2	-0.43385
SV2B	0.4595
CYP2A6	-0.0921666666666667
PKD1L2	-0.681888888888889
PPM1M	0.6924
FLJ22662	-0.2825
ZNF502	2.1784
GP6	-0.9162
CRYBA2	0.644
LEF1	-1.87784615384615
CTPS	-1.05225
EYA1	-4.0575
EPS8L1	-3.1466
MAPK14	-0.7878125
SERPINB2	-6.46690909090909
GTF2F2	0.043375
ZNHIT4	-0.317666666666667
PLA1A	-1.5199
C20orf114	-0.945
HPR	-2.56066666666667
C18orf2	-4.20271428571429
SATB2	2.126
KCNJ9	0.911454545454546
MGC157906	0.431666666666667
MOCS3	0.0534
C17orf71	0.020375
PPHLN1	-0.457571428571429
HIST1H2BN	-3.48418181818182
RAPGEF1	0.274090909090909
MAP3K8	0.5666
DLG4	0.89475
STC1	-2.71082352941177
CDGAP	3.7088
DDX26B	-0.469
LOC150223	-2.334
CPSF3	-0.594625
TMEM14A	-1.3208
MYH3	1.18033333333333
GPKOW	0.297
SULT1A1	-0.999285714285714
SPON1	5.15478571428571
YY1AP1	0.63475
RAB23	-0.2206
PLA2G4A	-2.991
MAPRE3	-0.0114
ZNF516	-0.38
GGPS1	-0.299
EXOC3L2	0.5562
C19orf42	1.18430769230769
MAP2K2	0.00312500000000003
HIST1H2BB	-2.8134
RNF19B	0.676875
C6orf128	0.212
TLR8	2.9976
PCDHA9	2.34866666666667
CARS2	-0.1359
CLUL1	-0.878875
RHAG	-5.561375
UNK	0.841666666666667
EXOC8	-0.16
C9orf95	-0.7998
C14orf143	-1.453875
MAML3	-0.851727272727273
LDHA	-1.6936
MRPL20	-0.0312
KLHDC6	2.952
ATP5S	-0.27175
C8orf55	-1.6014
PHF19	-0.2301
KRTAP13-4	0.729666666666667
TTC5	0.73
XKR5	-0.3214
SILV	-5.44775
TEX28	0.665333333333333
TCTN1	1.2028
CX40.1	-0.122
PPP2R5C	-0.1908
C12orf30	-0.87625
CAPG	1.0338
MPZL1	-0.201192307692308
ARSB	-1.1415
TDH	-1.61516666666667
WASF4	0.5958
TSSK3	-2.00425
7A5	-3.47633333333333
CRISPLD1	1.41881818181818
MAD1L1	-0.233555555555556
SPIN4	-1.69325
AMPD1	-4.4622
DPYSL5	2.29933333333333
INPP1	0.931
ANKRD11	0.00286956521739132
NPAS4	-0.0153
GCET2	-0.966666666666667
RNASE9	-0.545
GUCY2D	0.453
CCDC98	-0.194833333333333
FGF4	-1.00272727272727
CPM	0.6
SLC26A4	0.40425
PLD5	6.8898
FAM59A	0.845846153846154
FBXO5	-1.46945454545455
SIPA1L1	1.6339
DPYS	0.345666666666667
ATG4D	-0.1478
TGM3	-0.00766666666666665
MTCH1	-0.1885
HK1	-0.865263157894737
CDC26	-0.4171
GALNT12	-3.480375
LOC339229	-0.282
MRPL35	-1.1151
ORC4L	0.2158
TNKS	1.25533333333333
C2orf24	-0.792125
ZNF553	0.4255
GGTLA1	2.66553846153846
ZNF497	-0.6516
CDY1B	0.3862
SLC30A4	1.34027272727273
TUB	1.40454545454545
ARHGEF18	0.7756
ARRB1	-1.9552
KCNK1	-1.69436363636364
EREG	-4.62391666666667
SCAMP5	2.0918
RUNDC3B	2.904
ADAMTS20	-0.0252
IL17RB	1.33909090909091
FLJ20323	0.0532
MCAM	1.4442
POLR3E	0.469375
AQR	-0.007125
IPMK	-0.0803333333333333
CDCA7	-1.57609090909091
CAMP	-1.2486
GRHL3	-0.5384
ADAMTSL2	1.32475
CLMN	0.22225
SSTR3	0.321666666666667
MAGEA5	-3.237375
OVOL2	-4.5705
JMJD1B	0.9482
RBL2	0.440076923076923
PYGO2	-0.0084
PPP1R10	0.808625
CSE1L	-1.221625
LCA5	0.446
RDH16	0.0174
ASRGL1	-0.4775
TOM1	0.563625
PTX3	-0.892
TTC15	0.722
SCGB3A1	0.136
MRPL50	-1.2888
RCAN3	-1.2071
SLC26A11	1.3638
STYX	-1.207375
CINP	-0.3068
MARCH7	0.2134
PFKM	1.672125
SGMS1	-1.4895
RIOK3	0.0343076923076923
C1orf110	-0.314
CES7	0.00229999999999999
LOC440248	1.31
PPP1R12C	0.366
C10orf27	0.100333333333333
ATG9A	-0.735
MRPS26	0.8602
TMEM40	-1.558
ELP3	0.150615384615385
ZNF787	-0.529230769230769
HIAT1	0.1018
C8orf34	1.48425
MGC4655	0.321615384615385
PELI1	0.998625
PPT1	0.785846153846154
SLC35C2	-0.458125
C6orf125	-0.7984
MUC4	-2.14025
RFC4	-2.0815
GNB2	1.049875
NUP50	-0.43
SULT4A1	0.230125
C7	1.58409090909091
CCDC130	2.4245
ARRDC4	0.708666666666666
RQCD1	-0.283
GLYCTK	-0.559
AYTL2	-0.431214285714286
MTUS1	1.43257142857143
LEMD3	0.307
PLEKHF2	-0.7772
HOXA7	-0.6836
GTF3C2	-0.550333333333333
DYNLRB2	0.406
CNOT10	-0.6596
MR1	-0.533625
FFAR1	-0.2842
PRIC285	-0.282666666666667
SLITRK6	-5.5244
LIX1	3.60461538461538
UBE1L2	0.352375
F8	0.714181818181818
ACHE	1.10625
KPNA5	0.779
TNFRSF12A	-0.1895
EGR3	1.4455
SERPIND1	-4.346625
OASL	0.057
IFRD1	0.0111
WDFY1	0.222
ZNF267	0.420636363636364
ACCN5	0.450666666666667
ZBTB6	0.9348
PPP1R3A	0.511666666666667
PRRT3	0.3036
FBXL19	-0.487333333333333
TXNIP	-0.725444444444444
ACTN2	6.4328
ATG9B	-0.935909090909091
C9orf117	0.202111111111111
IL27	-1.47866666666667
RPL36AL	-0.843625
KLK15	-0.321333333333333
CHAD	-0.045
RAP2B	-0.285
HEBP2	-1.2754
ZNF342	-0.229666666666667
CAMK2G	0.461125
TLR3	1.4758
FGF14	5.9086
HMGB2	-1.1405
TRPM5	-0.296888888888889
OR5M11	-0.183
KIF3B	0.68664
PRICKLE2	0.9762
MTMR9	0.7845
C3orf27	0.158666666666667
GLRA3	-2.50957142857143
NSDHL	-0.759875
TMEM32	0.0418
POLR2D	-1.0664
MYADML	0.314333333333333
C9orf114	-0.4806
MRGPRX1	0.669333333333333
TOPORS	0.196
CLDN19	-1.4778
C1QL4	1.20466666666667
RNF165	-0.454
DHRS9	1.5836
DNAH2	-2.202125
FXR1	-1.30425
ZMYM3	-0.4353
CASP3	0.234875
FAM120C	-1.3091
SCLY	-0.230666666666667
CA7	-0.188
ENTPD5	-0.677875
ZNF461	0.9795
PDIA5	-1.3086
C1orf19	-0.48525
TMEM67	0.7484
KCTD20	-0.434
WDR47	2.2475
FLJ38723	-0.649666666666667
KLRF1	-0.411875
TAS2R16	0.499
CLDN12	1.19083333333333
PRKCE	0.289
UBXD4	-0.385
ITGAM	2.891125
GLT8D3	-1.0684
WDR31	0.291846153846154
RGS2	-0.3422
OR51L1	0.323333333333333
MST1R	-2.8342
KIAA1737	1.9746
OR4A5	1.10366666666667
GLIS1	-3.5885
PTMA	-0.603944444444445
NAPA	0.4008
PRDM11	0.951666666666667
LIPF	0.751666666666667
DIRAS3	3.7558
ASGR2	-4.73663636363636
C1QTNF4	2.2298
PIK3R4	-0.084625
ARMC3	0.7232
NDUFV3	-0.3608
BTBD3	1.133125
PPP1R2	-0.4522
UBE2NL	-0.0346
FOSL2	-0.550368421052632
FAM119A	-1.529375
TUBA4A	-0.707307692307692
KRTAP12-1	-0.6896
SFRS2	0.5198
RHPN1	-0.113285714285714
EEF2	0.75725
ZDHHC11	0.519
EPHA3	-0.590076923076923
RBM12	-0.832
H2AFJ	-2.4306
EDIL3	2.10266666666667
KIF26A	-1.7144
SERGEF	0.087
B3GALT4	1.8966
LOC90925	-0.247375
OSCAR	0.375636363636364
NPFF	2.1338
DEDD	0.638363636363636
TMEM155	-0.3294
PTPN1	0.1532
SCYL2	-0.111375
SKAP1	-2.9944
LEAP2	-1.06925
GADD45G	0.0944615384615385
IFITM3	0.506727272727273
PILRB	1.304875
SLU7	0.118571428571429
DSC3	-2.80925
DNMT3L	-2.5038
PAPD5	0.000181818181818205
B3GNT3	-3.57375
LHCGR	0.7115
MSL-1	1.372
UBE2S	-0.848636363636364
SAP130	-0.0428
ANAPC11	0.3038
MAGED4B	2.93566666666667
ATP6V1B2	0.37375
C14orf179	0.7627
CAPZA1	-0.7135
CDYL2	-1.536125
GLRX3	-1.81125
LOC136288	1.0888
MOBKL1A	0.4302
HTR2B	-0.9654
CRYGD	1.38575
NUS1	-0.823625
PGRMC1	-0.0853333333333333
MYOM2	2.3494
FLJ39653	0.934625
CHM	0.0232142857142857
OR5M8	-0.563666666666667
ZNF619	-0.254666666666667
FAM105A	0.532
CCNL1	-0.146727272727273
NAP1L3	0.8324
C10orf57	0.073
B3GALNT1	1.3775
CSN1S2A	-0.541
TCP10L	0.4798
GDAP2	-1.00490909090909
DMKN	-4.352625
COX6B1	0.3212
DNASE2	0.409875
MSH5	-1.0962
LGMN	-0.4376
USP31	0.227
OR13C8	0.378333333333333
SDCBP	0.566384615384615
NUDT11	0.697
PYGL	-0.522875
SNPH	0.98675
B3GNT4	-1.46733333333333
MIZF	0.0477692307692308
NUBPL	-0.909545454545455
NOD1	0.210125
CDH22	2.375
NUBP1	-0.553375
DSCAM	0.928
DGKI	2.3965
FAM136A	-0.8704
AKAP1	-0.54875
SLC16A6	-2.2176
RIN3	-0.5264
PSG2	-0.6372
DIP2B	0.3253125
PSORS1C1	1.13453846153846
KIAA0495	1.48633333333333
FLJ90709	-0.699625
LPA	-0.404375
PIGA	-0.17775
LY75	0.658375
UTS2	-7.609375
RREB1	-0.957909090909091
GALNACT-2	0.0853076923076923
MGC3196	-0.8012
FLJ31568	1.125
LPHN1	2.002
SP1	-0.1805
TOX4	0.494625
HSPA9	-0.201846153846154
APOBEC1	0.15
SLC35E4	1.407
LSM5	-1.2012
SURF1	0.1204
ZBTB1	1.317
GTF2F1	0.147363636363636
RPS15A	-0.709611111111111
DUSP21	-1.85557142857143
GINS4	-2.99325
MYO15A	-1.827875
GIMAP7	2.56166666666667
MGC13379	1.4648
ATP6V1E2	-1.601375
UTP3	-0.2504
HNRPA3	-0.0897142857142857
MT4	0.9915
C14orf155	0.74875
U1SNRNPBP	-0.2272
CKLF	-1.47211111111111
PLEKHN1	-3.372125
MBNL1	-0.371875
NUP160	-0.459
ACSM2A	-1.744
LOC129881	-0.743
KIAA1529	1.0832
FLJ22639	-0.3504
HAND1	-1.07566666666667
GSX1	1.33066666666667
FGA	-5.63175
SERPINB1	-1.5516
ZNF642	-2.224
IGFBP1	-5.42372727272727
SLC1A1	1.9655
DHX57	0.176909090909091
ZNF766	0.052
PTPN21	0.292153846153846
GDPD3	-2.233375
PNPLA5	-0.658333333333333
TBR1	0.909714285714286
FAM116A	0.1306
IQGAP1	0.342
FOS	3.30554545454546
ZNF226	1.2578
FIGNL1	-0.5155
C14orf1	-0.581
ZMYND17	-0.520666666666667
PUS7	-0.9565
TUBB6	-0.1917
KCNQ2	2.394
MARCH6	-0.147875
CCDC33	-0.403333333333333
PRODH	1.05816666666667
RBM11	-2.0548
EPHA6	0.590888888888889
SLC43A1	-2.02983333333333
LOC196541	-0.146
NTN1	1.75866666666667
ING4	1.1736
PCDHB10	2.9456
DPH2	-0.410625
SPACA4	-1.01
FBXL21	-5.565
DIAPH1	-0.739375
ZNF71	1.39525
CEP76	-1.021
CORO1A	-1.6382
RRM2	-1.98666666666667
EDG4	-0.725
OS9	0.338857142857143
SLC4A1AP	0.1366
COG5	0.3304
COPS8	-0.238
NGLY1	-0.6126
NCBP2	-0.245
C17orf42	-0.566875
GPSM3	-0.4299
SIL1	-0.37625
ASB6	-0.6944
SMAD5OS	-0.255
UNC93A	-3.79490909090909
A1BG	-0.058
C21orf62	6.50516666666667
FMO5	-2.608
ATRIP	-0.48625
CEBPG	0.387625
C7orf38	0.679125
TNFRSF1B	-0.2755
CLEC1A	2.463375
IQSEC1	0.672090909090909
PATZ1	0.490538461538461
RBM22	0.9141
BAG2	-3.805125
PAQR5	-2.53675
C9orf127	0.450384615384615
THNSL1	-0.1052
SHROOM3	1.71528571428571
JAM2	3.6692
SNRPN	1.5412
ALX4	-0.459666666666667
CACNA1S	-1.026
FAM130A1	1.5054
CORIN	0.917333333333333
CD300LB	0.345666666666667
PLEKHG6	-0.122
LRRC40	-1.2534
PCLKC	-1.7314
PCDHB16	2.661625
WNT2B	0.627375
ASNS	-0.249909090909091
MRPL49	-0.810636363636363
FLJ46111	-3.4744
ISG20	-1.83136363636364
SMU1	-0.245125
CASZ1	0.144333333333333
POLR1D	-1.0438
GIN1	-1.5976
SNAG1	0.337125
ANKRD29	-2.4296
CDKN2AIP	-0.306
KRR1	-0.468
CXCL1	-1.18575
EPM2A	0.623076923076923
PC	-0.34
DEFB127	0.284
PDZRN4	2.048875
FAH	-1.11718181818182
OR51E1	0.378666666666667
CDC2L6	0.091375
DNTTIP1	0.702
PAX8	-2.22633333333333
TMEM116	-0.4682
C1orf150	-2.212
PRO2012	0.0333333333333333
MRPL40	-0.46575
BEX1	-0.431461538461538
SLC2A4	-0.96925
PKMYT1	-2.2752
FEZF2	1.1405
SLC26A9	-1.2574
MAP2	4.7608125
LYL1	-1.5702
SLC25A19	-1.084125
NOS3	-1.36833333333333
ZNF34	1.126625
TMPRSS11F	-2.5822
FAM43A	0.0336
FCRL4	-0.627111111111111
KLF14	-1.4006
FLRT2	0.75925
WRN	-1.0306
SDF2	0.422307692307692
KRT8P12	-0.668833333333333
C6orf195	1.34933333333333
C9orf125	1.965625
DZIP3	0.641454545454545
RIT1	0.859375
SCML1	-0.613333333333333
RHBDF2	0.368636363636364
OR2G3	0.0683333333333333
REXO1L1	-1.84666666666667
MAP3K7IP3	-1.0393
C3orf57	-5.76483333333333
FBXW11	0.680375
ETAA1	-1.3394
C14orf131	-0.404153846153846
AKT1S1	-0.5874
SLC12A5	2.00909090909091
C9orf164	1.7638
NRIP3	-0.6018
NOS1AP	1.3922
TMEM121	1.4122
SAP30BP	0.428538461538461
DGCR6	0.319333333333333
WDR76	-2.122
FAM82B	-0.4464375
LOC606495	-0.635333333333333
MAP9	1.65833333333333
BCDIN3D	-0.1046
CXorf36	4.704
DSCR3	-0.595076923076923
ZFAND3	0.2337
C7orf43	0.310875
SPSB3	0.290307692307692
C19orf19	-0.297
FAM133A	-2.9311
C12orf25	-0.4598
SLC39A3	-0.397454545454545
DISP2	0.354
PI4KAP2	-1.06766666666667
MKRN3	0.01825
ADAMTS13	0.291090909090909
CBLN3	0.342428571428572
TTYH1	4.04975
C3orf18	2.275
FLJ13236	-0.448166666666667
ZMYND12	2.3426
C18orf25	0.544
GLB1L3	-0.930666666666667
ATP13A5	3.87066666666667
RANBP10	0.287
CD96	-3.97021428571428
DENND1C	-0.6026
RBMS3	-1.00728571428571
SLC41A3	0.731714285714286
DGCR6L	0.044
TMEM128	0.707625
CSNK1G3	-0.593
MOBKL2C	1.49927272727273
TSPAN6	0.1155
MATN2	2.95728571428571
MSL2L1	-0.781875
ST6GALNAC2	-4.16225
FGFBP2	0.935
FGL1	-6.84425
MPP3	-0.3935
ARHGEF6	3.452875
TGFBR2	0.0161818181818182
ACMSD	-2.2985
IL33	4.2366
C9orf5	-0.096
DEAF1	-0.1505
AMN	-1.096
DEFA6	-0.022
RNF212	-3.90833333333333
METT5D1	-0.083
CIB1	-0.889307692307692
TSSK1B	-0.191
KIAA1727	-0.2872
ZNF680	1.0042
LOC399900	-1.06033333333333
LOC152217	-0.506466666666667
CTNNAL1	-2.119
CIT	-1.547
TLE6	2.58
ZNF607	-0.7648
HERC4	-1.39488888888889
DRAP1	-0.266
PEMT	0.03
C10orf111	-0.226
ZNF575	0.218
KCTD7	0.406333333333333
MYO1F	1.545
LOC285382	5.7246
RAB11A	-0.318153846153846
PLCD3	0.226
C15orf28	-0.0216
PTBP2	0.547
CTB-1048E9.5	0.2544
C19orf60	1.022
C7orf25	0.2465
SETD7	0.1302
HOXB9	-5.91733333333333
VANGL1	-1.97514285714286
CHAF1B	-2.152
NDUFA3	1.1612
KIAA1328	-0.8175
SHARPIN	-0.0178181818181818
TTC23	0.969181818181818
UGP2	-0.125333333333333
ANKIB1	1.10157142857143
CIRBP	1.79575
SEC14L4	-3.283875
OVCH1	0.427125
VPS52	0.1336
FAT	0.413909090909091
M6PRBP1	0.6362
GPRIN3	0.620333333333333
PPM1F	-0.972125
TSR1	-0.381
CCDC85A	1.1054
PCSK5	3.6802
ZFHX3	0.876333333333333
HEMK1	-0.183923076923077
PGBD2	-0.751
RSRC2	0.618125
AURKC	-0.697875
SCRIB	1.04418181818182
ORM2	-5.881
FAM115A	0.841285714285714
FZD6	-0.831
UNC119	-0.563
GPX3	0.152769230769231
NOV	-0.6961
CABC1	-1.21927272727273
CDC42SE2	0.1077
EIF2S2	-0.490428571428571
RNF130	0.3995
CKAP5	-0.3505
RP11-413M3.2	-0.5433
C10orf18	-0.403769230769231
TMEM93	0.0978
DYX1C1	1.024
KCNMB2	0.4404
ANK3	0.1230625
KRT5	-4.111
CDH12	-1.686
QRSL1	0.399818181818182
JUB	-1.3384
SHC4	1.8216
CCL15	0.301125
CCDC22	-0.4186
SNX24	0.1954
RARS	-1.0212
MORC2	0.1172
FAM48A	-0.1906
MT1H	0.905666666666667
PPP1R14C	0.493
FOXD1	-0.332894736842105
C1orf213	0.0776
AMT	0.775153846153846
DSN1	-0.9256
PTPLAD2	0.6142
DIS3L	0.6688
RASL11A	-0.1356
GPRC5B	3.1837
FRMD7	-0.384
STRN4	1.3758
KITLG	0.1474
HDGF	-0.606666666666667
OR1S1	0.029
SETX	0.0859285714285715
DDR2	0.0146
KCTD12	2.61383333333333
LYZL2	-2.4574
WDR52	1.119
TMEM2	-1.2337
ZNF579	-0.122375
LOC200810	-0.0054
TNFSF9	-1.8149
PPFIA4	-1.697
CNIH3	1.435125
MAP4K4	0.804882352941176
ROD1	-1.61438888888889
ALS2CR12	2.07125
DOCK3	1.81975
PAQR9	-2.1
ASB17	0.54825
STX16	0.424272727272727
FEZ2	0.352142857142857
DLAT	-0.89
KIF21B	-0.781875
CDC5L	-0.1212
TMEM119	2.246125
CRIP3	1.4492
TPSD1	-0.62875
TEPP	-1.1512
GNGT2	0.8588
C21orf121	-1.2386
WNK1	0.245823529411765
FLJ10490	-0.234615384615385
OR51B5	-3.07366666666667
LOC203547	-0.655
HAS1	-3.45366666666667
PPA1	-1.69725
ST7	0.689181818181818
C11orf46	0.017
POPDC3	-3.823375
ACOX2	-0.90375
ATCAY	1.3345
TM4SF19	-3.8662
MFSD9	-1.2375
PDHB	-0.1696
ERN1	-1.1498
LCE3C	-0.122333333333333
GPR111	0.42
NOTCH3	1.14585714285714
ADAMTS5	-0.881
B3GALT1	1.7108
UGCGL1	-0.663125
FAM58A	-0.148375
FBXO32	2.6728
CLPP	1.1674
NXPH1	4.8552
MTMR3	1.764875
ATP1B3	-0.338363636363636
TMEM16A	1.166
HIST1H3F	-1.50125
TRIM25	-0.478
SDCBP2	2.13
CRKL	-0.770181818181818
HOXB2	-1.27575
ANP32B	-1.3018
GATM	6.90466666666667
AP4E1	-0.605909090909091
EDG5	0.592818181818182
CDKN3	-2.51
CDH4	4.2022
PGD	-0.786
RND1	1.048
GAD1	2.38030769230769
MPG	-0.708272727272727
LOC440350	0.883666666666667
ZNF133	1.6262
SERPINB12	0.897
AMELY	-0.372375
DHX36	-0.454
TNFAIP8L2	2.9875
PHTF2	-0.37404347826087
CCDC112	-0.614
IQCC	0.059
HEYL	1.74075
FTSJ2	0.181125
APPL1	0.2345
RAB43	-1.02738888888889
OR10G2	-0.524333333333333
WAC	-0.503777777777778
ADCY9	-0.428727272727273
RUNDC2B	0.706428571428572
PYCRL	-0.869461538461539
AGPAT7	-0.745125
SLC22A9	-1.49185714285714
CDKAL1	0.510333333333333
PDYN	3.91625
C20orf74	0.3216
MTMR11	1.9496
VAV3	1.617
DAPL1	-1.8902
STXBP3	0.315
EIF3G	0.7482
ARHGAP22	-0.3836
NPFFR1	-0.0366666666666667
NPC1	-0.092125
ALDH9A1	0.55675
ZNF600	0.174727272727273
ZNF678	0.725625
RASSF1	0.0186666666666667
ADD2	0.917583333333333
PITPNB	-0.0466
PKD2L2	-0.666222222222222
LRP11	-1.5285
CDKL1	0.275833333333333
SMEK2	0.3428
PRODH2	-4.76
C11orf54	0.303
SFRS11	0.66325
IL7	1.66525
ALS2CR16	0.4034
BTG3	-0.37
PAK2	-0.815869565217391
RP11-679B17.1	1.1072
GATA4	-2.4815
ATP2B1	0.4566
LOC130940	0.89
C1orf172	-5.931
ATF7IP2	-2.8588
SLC25A43	-0.067375
CENTG3	-0.631266666666667
IGF2BP1	-5.66615384615385
FCHSD1	-0.250666666666667
CAMK2N2	-0.66075
ELAVL3	4.01323076923077
NBPF15	0.698375
UBE2J2	-0.1080625
GNL2	-1.0732
PRR3	-0.176846153846154
NLF2	-1.127
OR4F6	-1.16933333333333
KLHL24	1.189375
CCDC88A	1.06228571428571
SGPP1	-0.552375
C10orf11	-1.10975
SLC35B4	-0.00677777777777777
UGT3A2	-1.763
ARNT2	4.12585714285714
CBR1	1.45336363636364
ITPR3	0.384888888888889
TRAPPC6B	-1.24057142857143
AMZ1	2.005
ARP11	-1.8354
WDSUB1	-0.5838
APBA1	1.511125
RAB2A	0.0171428571428572
C6orf162	0.1396
HPSE2	-0.101333333333333
PLCE1	2.6986
INSL3	-0.758666666666667
DLG1	0.461153846153846
PTPLA	-5.0394
PIGX	-0.1052
TFIP11	0.532125
FIBIN	5.291
POLR2G	0.1916
GRAP2	-4.37569230769231
DNAJB8	-0.3206
CNBP	-0.0532857142857143
WASF1	-0.2108
INPP5E	0.408769230769231
HSPB1	-0.31275
TMEM167	-0.222571428571429
CUBN	0.9026
