Hybridization REF	TCGA-02-0070-01A-01R-0300-07
DUOX1	0.0226666666666667
EFCAB4B	-0.2296
UBE2G2	-0.548125
C3orf54	-0.0238
PARP1	-0.4062
FAM60A	-1.37706666666667
C6orf146	0.4188
OR9K2	0.346333333333333
DDX55	-0.31975
RPS15	0.0833333333333333
ZNF618	-0.0743809523809524
DKFZp686D0972	0.035
SSPO	-0.266
SHFM3P1	-0.858875
CPA6	-0.466833333333333
JAG2	-1.2762
DEFA3	0.691833333333333
PPBPL2	0.00149999999999999
CD34	1.7107
SLCO4A1	-2.12881818181818
AFG3L1	-0.850125
SHD	3.1354
RP13-122B23.3	-1.343
PRKCSH	-2.168375
DPH5	-0.491
HLA-F	0.4341
TBC1D4	-1.277
RIG	0.380375
GLUD1	-0.366625
HNRPCL1	-1.394
HBXIP	0.828
RNF207	-0.751666666666667
APIP	-0.401333333333333
PLA2G3	-1.47375
CCDC84	0.4138
MYLIP	-1.87252941176471
PHIP	-0.3914
AARS2	-0.210375
DHX32	-0.0388
SCAPER	0.301625
MEN1	-0.4703
NIP7	-0.7742
FLJ25404	0.125333333333333
FASTKD3	0.1212
TMEM158	-0.136
RARA	0.4515
BDH1	-0.755
ANKRD16	-1.758
CARM1	-0.9835
SS18	0.24
IKZF2	0.2599375
MYD88	-0.3505
PML	-0.100888888888889
TAF1A	-0.5666
CBFB	-0.603272727272727
HIST1H3H	-1.99757142857143
C7orf29	-3.1598
COMMD4	-0.473
DPP3	-1.152
DAB2	0.011
LOC388882	0.240666666666667
YPEL4	0.309
AGBL3	0.4102
LRP6	0.553357142857143
SERPINH1	-0.8148125
TLE1	0.8536
CD244	0.35025
ZDHHC15	1.14066666666667
MGLL	0.6635
PLDN	-0.153125
LOC654346	0.32
FAP	-0.4102
GPR37	2.66271428571429
SCARA5	-0.447375
EBF4	1.44428571428571
LSM6	0.0366
MLLT1	0.1606
SLC5A12	0.156166666666667
A2BP1	0.96
COPS5	0.133625
TPM4	-0.714105263157895
TNFSF4	0.369875
ACADSB	-1.01158333333333
HERPUD1	0.6928
BCL2L11	-1.01666666666667
CEP78	-0.863636363636364
CDCA3	-1.27036363636364
WBSCR19	0.503461538461538
MYO1A	-1.00033333333333
PPEF1	1.005
LOC440348	0.1532
CPEB2	0.4558
BPTF	0.01775
RPL21	-0.73295
GSX2	0.448666666666667
ADPRH	0.396125
C17orf68	-0.477125
KCNS1	-0.201375
MLLT6	-0.347928571428571
PIWIL4	0.3084
RNF26	-0.9746
RAP1B	0.8557
ADAMTS1	-1.39
ZNF571	0.2788
P2RY6	-0.9954
TRIM21	0.12425
CADM3	0.9536
NLRC5	0.374222222222222
ADRA2B	0.12775
LOC90835	-0.2038
PCF11	-0.4994
LOC400451	-1.3354
GLTSCR1	0.255230769230769
C17orf88	-0.158125
CDH16	-0.4604
FGF7	1.00075
PCSK4	0.2495
NPC1L1	-0.331875
TAT	0.173363636363636
TBCA	0.5028
MGC33407	0.0308
GPR115	-0.6101
CYGB	-0.561666666666667
FNBP4	0.097875
C12orf43	0.0434
CBL	0.485076923076923
CLECL1	0.8918
PPAPDC1A	1.5144
WDR25	-0.290625
SGCA	0.625666666666667
C22orf29	-0.843375
YIPF1	0.6658
GALK2	-0.4046
RAB3B	-1.9615625
LOC440087	-0.058
UCP1	-0.360666666666667
REEP5	1.58272727272727
FADD	-1.20646153846154
FOXA1	-4.5918
CACNA1A	0.1755
ABI1	-0.623375
GRIN2D	0.131
SLC1A4	-1.208875
LOC401127	-1.2832
HINT2	0.1282
PLD4	0.154875
ZNF286A	-1.2405
ENY2	-0.1388
IL1F6	0.57
PXDNL	1.891
C20orf79	-0.0214
TNFSF13B	4.027375
DENND3	0.811636363636364
JARID1D	1.237
HIST1H2AK	-1.00854545454545
LOC93349	-0.307615384615385
SSH1	-0.553928571428571
ENSA	-1.1078
LOC219854	0.782125
CKAP2	0.0547142857142857
DKFZP564J102	0.79
MGC87315	0.424
HNRPAB	-1.8454
AMH	-1.11766666666667
ZNF526	0.0973333333333333
BRUNOL5	0.151615384615385
CACNG3	0.428125
TRPM1	-0.570333333333333
PPP2R1A	-0.36
COL2A1	-0.658666666666667
DDN	0.242875
FLJ25770	0.3014375
HK2	-0.366333333333333
ELOVL6	-0.8243
MDK	-0.4318
EPHX1	-1.353
RASSF2	2.3304
DKFZP434B0335	1.0382
DLX3	-0.0896363636363637
PRTN3	-0.7856
AVPR1A	0.2322
C21orf125	-0.7554
TNFAIP8	-1.5315
GNB2L1	-1.2056
CALCRL	2.9328
SCGB2A2	0.12775
UBXD7	0.1624
ZNF674	0.252
TMEM35	1.8918
BRSK2	0.322818181818182
HECTD3	-0.62825
TMEM188	0.316266666666667
LGALS9	0.644363636363636
SCARB2	0.9973125
USP34	-0.0226
C17orf28	-0.6310625
ZDHHC23	0.2704
AQP12B	-0.0846666666666667
SLC16A3	-1.34645454545455
APLP2	0.2377
ITIH2	-3.3978
MICAL3	0.355181818181818
TNNI3K	0.500461538461539
HDAC2	-0.0583
PRR7	-0.016
THBS2	-0.4597
LOC751071	-1.14075
CA2	3.383125
RANBP17	-2.1108
RLN3	0.0072
CRYZ	0.100375
GBAS	0.8955
TAS1R1	0.902166666666667
MPZL3	-0.0333333333333333
PCDH8	2.8734
HSP90B1	0.206066666666667
KCNK15	-0.245666666666667
TNIP2	-1.758375
GPR146	-0.3154
NOL6	-0.668909090909091
SPC25	-2.76245454545455
STEAP2	-0.67335
VAMP3	0.437375
TCIRG1	-0.9126
ZP4	-0.204875
PARL	-0.692636363636363
TRIM39	-0.307625
KIAA1305	0.3678
CRNN	0.356125
GRN	0.0139999999999999
HSH2D	-1.7126
SCAMP1	0.0604761904761905
KIAA1913	-1.40216666666667
PTS	0.542
BANP	-0.390842105263158
PRKACG	0.2056
ADCY6	-0.375
C16orf46	-0.176666666666667
CYP51A1	-0.1344
DDC	-2.5974
ANPEP	-1.451875
PROM1	0.770375
SIGLEC10	1.0794
COPG	-1.133
FAM26E	-0.2023
TRIP4	-0.00900000000000001
SNX3	1.42775
C1orf175	0.682875
PPY2	0.153
C14orf152	3.0826
FTSJ1	-1.413375
DST	1.09792307692308
LOC554235	0.0656
GLRX5	-0.3252
C20orf12	0.823357142857143
CAB39	0.492375
MSH2	-1.073
PIP4K2C	0.6059
CYLD	0.823909090909091
WTAP	1.44657142857143
MGAT4A	0.565181818181818
TSC22D4	0.502153846153846
CHRM2	0.310333333333333
PPYR1	0.14225
CCNH	0.245125
RRM1	-0.592
ECAT8	-2.5172
LOC400120	0.248
GABRA4	-0.0605
C14orf4	0.3985
C1orf59	-2.0026
CTDSPL	-0.4033125
NHEDC2	0.470666666666667
PDE11A	-0.56952380952381
KLHL29	1.4416
CD5	-1.0615
TSPAN9	0.109428571428571
WDR67	-0.7512
THUMPD1	-0.411285714285714
C18orf17	-1.172
CLYBL	0.467625
FLJ13231	0.6566
CMBL	-0.5533
LECT2	-0.1072
NKAPL	1.778375
LOC654780	0.505333333333333
OR4C6	0.201
RAB30	-1.09675
TSSK4	0.145
TMEM163	1.86066666666667
OSBPL11	1.21613333333333
GNB5	-0.7395
CCL21	0.4192
C1orf121	0.013
FMO2	0.125111111111111
RPTN	0.359333333333333
MSTN	2.58
VCL	-0.222947368421053
FYTTD1	0.5568
C11orf1	0.245
CCDC88C	-1.06685714285714
HFE	-0.034375
MOGAT1	0.403666666666667
FAM125B	0.87075
IRGQ	0.162666666666667
RAVER2	0.3364
AKAP5	-0.147333333333333
SSSCA1	-1.2494
C11orf63	0.838
ACTG2	-0.721307692307693
PORCN	-0.148333333333333
DTL	-1.35564285714286
TMEM151	0.4006
FAM122C	0.533
RSAD2	1.84038461538462
BAT4	-0.501333333333333
KRTDAP	-1.080125
MYH8	-0.0108181818181818
CRTC3	0.1282
LRRFIP2	0.71
INTS4	-0.31
TTN	-0.215125
SLC26A5	0.489333333333333
PLLP	-0.2918
RGS6	1.165
SRGAP3	1.20163636363636
ZNF525	-0.430375
NBR2	-0.376333333333333
C13orf1	0.300307692307692
ZNF137	0.103333333333333
CEP27	-0.7832
BEST2	0.0963333333333333
RNF121	-0.595333333333333
DMRTC2	0.2204
C8orf76	0.1174
BCCIP	-1.3588
MEST	2.4214
HTRA2	-0.714666666666667
ANGPTL2	1.12966666666667
ILKAP	-0.214375
ERAS	0.398
HBS1L	0.0580909090909091
CPA5	0.0573333333333333
TMEM30A	0.03325
CD300LF	1.00025
WISP3	0.210333333333333
CRK	0.0539444444444445
PDS5A	-0.167384615384615
BRPF3	0.22775
NEDD9	1.3227
SMPDL3B	-0.9916
PSG6	-0.5644
PSMD13	-1.4182
ETV5	0.876619047619048
OR51A4	0.288666666666667
BTBD7	0.516823529411765
GSTO1	-0.8751
hCG_16001	-0.376333333333333
MAD2L1BP	-0.011
COX6A2	0.202
SCNN1A	-2.363125
LSM1	0.30825
UGT2B11	-1.9632
IDUA	-0.1658
PPP2R3C	0.62325
COX11	-1.021125
PDZK1	-2.4208
ZNF443	-0.283875
MGC21874	-0.128375
ZNF323	-0.220615384615385
KRTAP10-10	0.533
CXCL6	0.8996
SLC34A2	0.722857142857143
LOC284402	-0.0716666666666667
NPTN	0.43475
UPP1	0.6352
SLC6A9	0.378333333333333
OR7G3	0.373
CISD1	0.218375
ZNF545	0.56325
SYT14	0.169
NT5C3L	-0.714375
ZNHIT3	0.206
SNRPD3	-0.197
KIAA0701	0.3047
UNC93B1	-0.942375
GMNN	-0.2583
SPCS2	0.41025
LOC388524	-1.0255
NAPRT1	-1.0866
PNLIPRP1	0.0496666666666667
OR6V1	0.307666666666667
PRKAB1	0.0666
EYA4	3.3785
KIF20A	-1.8254
ALG10	-0.595
ITPKC	1.904875
LMX1B	-0.408375
RPUSD4	-0.594625
C7orf34	0.234875
DLGAP2	0.367545454545455
PFN1	-1.53361538461538
MICALL2	1.3858125
ZNF654	-0.0545
SS18L1	-0.9094
SLC16A8	0.395
MKI67IP	0.516125
ITGB3	0.386090909090909
TCEA3	-0.326294117647059
CEP152	-1.17565
CLIP1	1.5032
ZNF75	0.167285714285714
ATP5C1	-1.0015
NUDT5	-1.26225
PSCDBP	0.654
UBP1	-0.437
RBM27	-0.2416
C13orf15	2.4232
ZNF282	-0.773
ZNF222	1.65315384615385
COL10A1	0.0626
PRDM15	-0.437272727272727
TTTY5	0.03
FAM9C	-0.2615625
C20orf67	-0.5858
GNG13	-0.303
F12	0.0942
C1orf41	-0.3504
CPXCR1	0.183666666666667
GSK3A	0.228181818181818
SUPT6H	-0.8905
PI16	0.59125
ELL2	0.756133333333333
C9orf167	-1.33425
PVRL3	-2.50407142857143
FLJ38596	0.318
ADAM20	0.5602
GPR89A	-0.2805
GPR87	-2.509
ZNF30	1.313
SMR3B	0.099
ZNF770	-0.00909090909090909
TRPC4AP	-1.003625
DKFZP686E2158	0.41475
C2orf28	0.12425
FREM1	0.051625
LAMA4	1.052125
ADPRHL2	-0.1786
EIF4G2	0.472571428571428
GUCA1A	0.08
CTNNA2	4.1579
NUDT15	-1.18088888888889
CEPT1	-0.531375
ZNFX1	-0.161846153846154
CCDC92	0.6476
TDRD1	0.203666666666667
KCNK5	-2.004875
ETNK1	-0.429625
LTA	0.304
TTPA	0.18975
B3GALNT2	-0.1871
SC65	-1.3525
PEX5L	-0.330818181818182
EPS15L1	-1.0132
MGEA5	0.2577
HIST1H3A	-0.167
ING1	0.4049
BCAT1	0.594363636363636
ORC6L	-1.00892857142857
KLK11	-3.6215
C19orf28	-0.8878
DNER	2.87927272727273
MED22	-0.526166666666667
ETV6	0.5516
CHAC2	-1.2602
CD300E	0.369666666666667
CEBPB	-0.072
ZNF398	0.7015
LRCH3	0.350666666666667
HMGA1	-1.26688888888889
CAPN7	0.068125
MGC5566	-1.7712
CCL3	1.53363636363636
NANOS1	-0.7906
ZFYVE19	-0.991
APITD1	-0.712
PARD3	-0.6904
IRAK4	0.222
SERPINI2	1.45266666666667
CEP170L	-0.4844
TTC9	1.46245454545455
MYOM3	-1.02433333333333
MLPH	-3.16636363636364
LOC222699	0.126666666666667
NRG1	-0.0658823529411765
TBC1D9	-0.405642857142857
TTK	-1.65625
ZNF557	0.615384615384615
DDX41	-1.100875
FANK1	0.948
UBE2D2	0.1081
PSMB10	0.147818181818182
MYH7B	-0.033
GABARAPL2	1.9793
MARVELD2	-0.695
DGCR2	0.638
UNC45A	-0.836125
C6orf72	0.869666666666667
ZNF683	0.4892
GIT2	0.424
CASK	0.895125
C14orf161	-0.287875
LRRC44	0.2316
TIFA	-0.9
UTP11L	-0.8784
C6orf65	1.5778
FDPS	-1.5908
DUSP9	-1.25438461538462
SLC17A8	0.78475
OR51G1	0.102375
NANS	-1.533
OLFML1	0.438166666666667
ATP10B	0.208363636363636
NPAS3	3.8174
PRKCA	0.0262142857142857
GGA2	-0.79315
LCE4A	0.138333333333333
SPANXN3	0.2526
CCDC115	-0.281
SDCCAG3	-1.1028
GLIPR1L1	-0.206
TTC1	-0.4856
C17orf76	1.3192
MAD2L2	-0.9448
HIPK1	0.404230769230769
LRRC3B	0.905125
CLN3	-0.417071428571428
C17orf47	0.183333333333333
FMN2	4.33363636363636
TUBB1	-0.442090909090909
WAPAL	-0.7075
C3orf21	-0.686363636363636
SCN5A	-0.053
SMYD1	0.132333333333333
BEX5	-0.3206
ZNF192	-0.125333333333333
SEC22A	0.015125
GRIA2	5.038
KIAA0825	-0.478
NUSAP1	-1.22414285714286
LANCL1	-0.1168
C15orf40	-0.552230769230769
ZNF645	0.1536
GPR61	0.1015
NLRP14	0.0186666666666667
SNX21	0.114
C1QTNF8	-0.416333333333333
C17orf46	0.2086
IFNA8	0.332666666666667
SPRR1B	-0.15
FLRT1	0.4968
SNX17	-1.38875
ASB2	-0.766
HBG1	-4.22333333333333
RPRML	0.9192
JOSD2	-0.757625
PLSCR3	0.3666
SPOCD1	3.7955
RAB39	0.182333333333333
GHRH	-0.0985
ITIH5L	0.047
C17orf37	0.3266
SMCR8	0.0111666666666667
DPY19L2P3	-0.02625
IL11RA	1.105875
GDF3	-2.799625
RPS6KB1	-1.09405882352941
DNAJC19	0.157666666666667
TOP1	-0.353
CRCT1	-0.1287
MPST	-0.2348
DPM2	-0.2562
FAM38B	-1.926125
SLC18A1	-0.042875
FARP1	-0.120125
PAX7	0.0896666666666667
TUBD1	-1.0352
GNL3	-0.8627
BTG2	0.854052631578947
NDUFS6	0.6864
C1orf79	0.4406
ERAL1	-1.3568
ECHS1	-0.4702
VPS4A	-0.098875
CYP11A1	-0.212454545454545
ABCC6	-0.9135
PBX4	-0.776333333333333
MOSC1	-0.413545454545455
NCF4	-1.4802
HYMAI	-0.392333333333333
NAGPA	-0.7613
OTOP2	0.240333333333333
ACOT12	0.4638
MTHFD2L	0.0512727272727273
LOC441376	-0.703
C19orf34	-0.0503333333333333
RAB1B	-0.5354
ALDOAP2	-1.65133333333333
NTRK1	-0.931375
ARTS-1	-0.498
SLC6A11	-0.401666666666667
NAP1L2	-1.7178
CNGB1	-0.131375
EPB41L4B	-1.22633333333333
FAM134B	3.2607
HS3ST3A1	-1.805375
CPXM2	-0.1922
SIRPB2	0.263
CHORDC1	-0.15925
TRIB3	-1.663625
SLC2A5	1.99533333333333
C2orf49	-0.58425
DDX5	0.329
OR5L1	0.493
ANAPC4	0.713625
ZSWIM1	-0.281363636363636
LOC93622	-0.3917
KCNK3	0.157846153846154
RP11-35N6.1	2.0109
ZFP161	-0.473625
AQP9	3.0408
SLC15A2	1.54425
MREG	0.79275
OR9I1	0.264
PDLIM2	-0.0385454545454546
ADAM7	0.413333333333333
GSTCD	-0.179375
WDR21A	-0.1547
SLC12A8	-0.160375
TMEM174	0.0688
IGSF3	-1.1776875
LRRN1	3.087
LOC402117	0.0594
SRPK1	-1.04525
LY6K	-1.63809523809524
NFIA	3.79366666666667
PTCD3	0.1972
LEP	0.593375
PCDH21	0.153625
MAPKAPK2	-0.720333333333333
NMNAT1	-0.1835
LHFPL2	0.7997
C9orf43	-0.3202
DIP2A	-0.82525
ACTR8	0.4061
CCDC34	-0.609166666666667
PTPN22	-1.314
ITGA3	-1.52972727272727
FAM129C	0.5635
RABGGTA	-1.24025
UNC45B	0.2368
KIAA1033	1.3947
ZNF510	-0.122
CYP2D6	-0.015
SLC26A10	1.68733333333333
STX8	0.6894
LUZP1	-0.1576
WDR89	-0.3435
EIF4G3	0.580461538461539
C5AR1	1.0135
ZNF623	-1.107
A2M	3.6624
TGM7	-0.0113333333333333
GRPEL1	-1.22325
LMNB2	-0.790357142857143
ROCK2	0.552875
SNX16	0.3574
CCDC66	-0.3772
ANXA3	-4.55
KIAA1609	-0.7229
EED	-0.0986
RNF32	-1.005
HES1	0.829769230769231
CLC	0.195625
ISL1	-0.370125
KIAA0528	0.5805
MANEA	0.775454545454545
C1orf61	4.20466666666667
hCG_2001000	-0.3324
RAPGEF6	0.3465
KIAA0020	-0.0305
NEIL1	0.7078
C16orf45	2.34909090909091
RBM10	-0.24325
C10orf125	-1.8056
MRS2L	-0.5016
DNAH17	-0.398636363636364
C19orf10	-0.4048
C1orf160	0.3498
SLFN12	1.0655
EXOC3	-1.11125
HIST3H3	-0.0738
NCOR2	0.8735
TNFRSF9	-0.0656
MFSD8	0.1932
ALX1	-2.903875
NOL1	-1.2986
PODN	0.3435
TIAL1	-1.3996
HIST1H1E	-1.897
NPY6R	0.3308
TM4SF4	-0.093
CORO2A	-2.199
ETNK2	-0.877125
APOE	2.21723076923077
ANGPT4	0.072
HDGF2	-1.3284
G30	0.198
ST8SIA4	-0.169090909090909
F2RL1	-0.295545454545455
FAM19A4	-2.083
CCAR1	-0.6264
B3GNT7	-0.0594
OPHN1	0.5305
DSCR6	-1.234
C21orf13	0.076625
GAS2L1	0.608625
RFX3	1.87675
COPS4	0.4394
BCHE	2.5495
BCL2	1.36454545454545
HBZ	-3.026625
ARL13B	1.359
MAPBPIP	0.3397
MYO15B	-0.569818181818182
SPZ1	0.2322
KIAA1324	-1.74236363636364
PLCL2	0.1295
C4orf29	-0.8118
WDFY2	-0.4613
ZNF284	-0.102333333333333
NAALADL1	0.086
DUSP5	-0.127625
PXDN	0.2499
SLMO1	0.5188
TNXB	0.0216923076923077
BIRC7	-0.3956
A4GALT	-1.25325
TIMM22	-0.481
FAM110C	-0.6536
TOMM34	-1.39045454545455
ABHD9	0.736666666666667
ADAM32	1.681
CRHBP	-0.355
AQP2	0.2359
LOC130355	1.1638
ZNF187	0.517375
ZNF816A	-0.0123333333333333
F7	-0.4723
CNOT1	-1.19338461538462
SLC13A4	-0.3156
ZBTB11	-0.2174
B3GALT5	0.110333333333333
EXOC2	0.457375
IRS1	-1.29569230769231
TMEM1	-0.2185
MRPL34	-0.064375
SAMM50	-0.6106
CDC42EP3	-0.8511
HSF2	-0.138285714285714
MFN2	0.4078
TSPAN7	1.2055
NUCB1	0.211133333333333
RHOH	-2.3606
ARL16	0.367
TACR1	0.118833333333333
SFRS5	-0.59025
SNX25	-0.4739
RHBDF1	-0.122875
PCDH18	1.395
HMG1L1	-0.058
MYO5C	0.0871818181818182
MAPK10	3.247
LDHAL6A	0.266625
NUDT12	-0.71525
NCAM1	0.559545454545454
GLIS2	-0.438
GGTL4	-0.6876
DAPP1	-2.1698
ATF7	0.636333333333333
KIAA0748	-1.3992
NFIL3	0.8182
TM6SF1	0.299307692307692
SEZ6	0.4156
NANOS3	1.27125
DNAJA3	-0.714
CLDN6	-0.561666666666667
CIITA	1.18557142857143
EPHA4	2.381125
FANCC	-0.1534
CMTM3	0.3474
PSG3	-0.109454545454545
MRPL15	-0.1472
C21orf59	0.1626
PLCXD2	0.097
C2orf34	-0.162454545454545
UBE2L6	0.7076
MED14	0.183625
HP1BP3	-0.0896153846153846
C6orf208	-0.111666666666667
TPBG	-1.5898
OSR2	-0.9752
XPC	-1.169125
KLHL7	0.9492
CCR3	-0.00800000000000001
AGTPBP1	0.506875
PCSK6	-0.512684210526316
STAT5A	-1.50292307692308
FAM18B	0.156
LONRF2	2.61866666666667
PTPN2	-0.3725
SF3A3	-0.536375
EFCBP2	0.2496
HCFC1	-1.34225
AHNAK	-1.53396296296296
ACTR5	-1.3122
KIF14	-1.57675
TENC1	0.145
HEATR5B	0.507666666666667
YIPF2	-0.46225
MYEOV2	0.77475
DUSP18	0.9695
KIAA1012	0.321
AHR	-2.101625
C17orf53	-1.672
PTPRH	-1.0686
ATP6V1C1	-0.109076923076923
TAS2R3	-0.1315
LOC440356	-0.4544
COQ10B	-0.200833333333333
PSMF1	0.692125
SORBS2	1.64264705882353
NFE2L2	1.1232
TMCO7	-0.1532
SH3PXD2A	-0.981384615384615
SH2D2A	-0.7052
SPINK5	-1.1505
MRPS24	0.0322
OPA3	0.2268
TRAF7	-1.64325
C4orf35	0.246625
MT1G	1.75
MGC39545	0.501
HS1BP3	-0.486571428571429
OR2B2	0.127666666666667
CHRM4	0.129
SFRP2	-2.883875
RIC3	2.22316666666667
ART1	0.168
C6orf1	1.2318
DUS4L	-1.001
C10orf104	-0.650333333333333
TNFAIP6	3.4516
RTEL1	-1.2296
CCT4	-0.535692307692308
ZNF709	-0.0228
CHMP6	-0.483125
UPP2	0.2834
CYP19A1	-0.392
CD151	-1.785125
NDUFA13	0.564
ARFRP1	-1.000875
FAM26B	1.0266
CRYBA1	0.0693333333333333
MRPL41	-0.99075
NPFFR2	-0.8528
HRH2	0.214666666666667
SCAMP3	-0.690125
MTMR6	-0.0981538461538462
MTG1	-1.080125
UBTD1	0.2068
CRABP1	-1.7815
FLJ33790	-1.34646153846154
KIAA1908	0.450625
GPR158	3.2104
PACSIN3	-1.6925
OMD	-0.00812500000000001
CATSPER1	-0.17375
HOXB8	0.00618181818181817
FBXO46	0.396333333333333
OAS1	0.474
SVIL	-1.8312
PHB2	-0.8806
ADCY3	-0.121
NDRG2	2.70055555555556
ERMAP	0.413923076923077
APBA2	1.217
IGSF9	-1.494
WNT6	-0.640555555555556
MYCBPAP	0.4216
ATP2B2	0.492230769230769
CPVL	0.417769230769231
TRAM2	-0.2858
NOP5/NOP58	-0.635
ZNRF4	0.0782
TLK1	-0.410545454545455
MTMR12	-0.915578947368421
ZNF384	-0.165
FAM9B	-0.9412
RPN1	-0.457846153846154
PMVK	-0.4556
EIF3D	-0.550076923076923
SIX2	-0.9048
HPS1	-0.359722222222222
RNF7	0.3926
PSKH2	0.252666666666667
KCTD13	-0.440125
CSMD3	-0.223307692307692
FBF1	-0.228666666666667
IL8	1.03127272727273
SERPINB13	0.170875
FBXL20	-0.4338
BLR1	0.2926
SH2B1	-0.0675
RFNG	-1.1212
RAB20	-0.23575
RBM7	0.1808
POLR1A	-0.329
TMPRSS4	-2.1476
TAF9	-0.1656
TERF2	-0.63725
TNFRSF1A	1.482375
ACADVL	-0.429875
GTF2H5	0.755
EDG8	-0.05925
C9orf140	-1.0742
UST6	0.578333333333333
ZBTB8OS	-0.11
ZNF710	-0.380666666666667
GPR174	-0.801666666666667
ATP6V0A2	0.0548
KIAA0319L	0.0736
XKRX	-0.799
DOPEY2	-0.274642857142857
SDHD	-0.0165625
SUMF1	0.5824
OSM	3.2524
OPN3	-2.2416
DAGLB	-0.625375
PPFIBP1	0.583692307692308
TRIM63	-1.1192
C10orf53	0.277333333333333
LYPD3	-2.54925
BCL7A	-0.288
AGER	-0.291625
TCF19	-1.6493
SAT2	2.0412
PFTK1	2.031125
GABRE	-1.21672727272727
C15orf38	-0.396076923076923
FIS1	0.008
KCNV2	0.2104
CLPS	0.0604
PPCDC	-0.3098
FOXN2	1.24733333333333
NT5E	-1.24671428571429
CD83	1.154
IL18	1.006
VPS16	-0.2996
IGFBP2	1.18225
NOTCH2	1.3472
SIGLEC1	1.38527272727273
CD93	3.897
SULF2	0.558
CEP164	0.0785
P53AIP1	0.2575
TOR2A	0.18075
ZNF136	0.675
MGP	2.74884615384615
CCDC144A	0.954444444444444
TRPC1	0.524125
SMS	-0.04075
MAPK7	0.52125
RRAGC	1.717
PARD6A	-0.48525
NUB1	0.350375
SYNGR4	0.1168
OR11H12	0.259666666666667
WIF1	0.293545454545455
GCH1	-0.872
OR11H4	0.420333333333333
SLC44A5	0.667666666666667
GPRIN2	-0.358625
LOC401431	1.9544
CPA4	-0.905538461538461
MELK	-1.31790909090909
IL15RA	-0.4696
CUL3	0.6186
HMBOX1	0.992
PODXL	0.6994
CCT6B	0.7145
COMTD1	-2.168
MUC20	0.2035
GPX2	-2.60663636363636
ITK	-1.16645454545455
FBXL5	2.2444
C13orf27	-3.0124
DEFA5	0.149333333333333
TRHDE	-0.129333333333333
MTP18	-0.887
UQCRQ	0.651846153846154
ITGB2	1.2885625
CSRP2BP	0.4964
TAS2R44	0.566333333333333
PHPT1	0.9065
FAM44C	-0.2068
ERH	0.5946
MPHOSPH1	-2.76525
MORC1	0.253
PARVB	-2.0644
LAMA1	-1.2445625
PGBD3	-0.6986
GIMAP6	2.5346
AREG	-2.846
LIPT1	0.185
MGC99813	0.0458
C1orf201	-1.11475
GRIN2A	-0.289
MAN2C1	-0.752454545454546
NSUN5	-1.5952
SF3B5	0.2522
MYC	-1.58138095238095
NRXN1	3.869125
ZNF18	1.0706
SPDYA	1.4717
SLC37A1	-0.699666666666667
DECR2	-0.4844
ANKRD38	-0.5714
SPTLC3	-1.458375
SUPT16H	-0.802
DTWD2	0.611
ULBP1	-0.165333333333333
ZADH1	-0.4095
OIP5	-1.5276
IL10RB	-0.285375
OTUB2	-0.0548181818181818
VWA3A	0.261375
SPIC	0.281625
OR6C4	0.187333333333333
PSCD4	1.20125
DPY19L2P2	-0.525333333333333
TRAPPC6A	-0.7925
C21orf2	-0.047625
CEMP1	0.0622
LIN7B	0.636
E2F7	-0.34425
VCP	-1.0317
LAMA3	-1.11541176470588
BGN	0.6376
GPR160	-2.175375
COCH	-3.09411111111111
GPR81	-0.689375
APOBEC3F	-1.4778
tcag7.1017	0.208333333333333
C1orf32	0.478
SCGB1D2	1.039
FLJ43987	0.468666666666667
C6orf170	0.588166666666667
KLK9	0.287333333333333
GPD1L	-1.2188
VPS37B	1.3458
ATG3	0.095875
ADAMTS17	-0.009
KLHDC2	-0.054
NDUFV2	-0.00920000000000001
BLK	-2.224
MATN4	-1.25133333333333
GPM6A	4.9346
GBP4	1.601375
TMEM162	0.166125
PKP2	-0.7775
HRASLS	0.934454545454545
MMP1	-3.4354
SFXN3	-0.465923076923077
FSD1	-0.257875
ST6GALNAC3	-0.676375
CA12	1.34328571428571
NCOA6	0.6174
C19orf58	0.345076923076923
PPP4R1	-0.540875
MAN1A2	-0.0191111111111111
IKBKAP	-0.3188
UPF1	0.068
KIAA1219	-0.0570000000000001
WNT16	0.0375
SNW1	0.144363636363636
IL18RAP	0.7098
RPP30	-0.395454545454546
CDC40	-0.435277777777778
SETD3	-0.29975
SLAMF6	-0.093
ELK4	-1.24066666666667
TRIM47	0.83125
ACOX3	0.314363636363636
TRIM6	0.488818181818182
KIAA0372	0.03625
TP53AP1	0.719363636363636
SMURF2	-1.3548
ADAD1	0.428
EBP	-1.83446153846154
KRTAP13-2	0.663
FLJ36874	-1.14775
TOR1A	-0.193875
P2RY4	0.0863333333333333
GPBP1	0.4846
TRPV1	0.476363636363636
ADAMTS12	-0.2215
PES1	-1.41846153846154
ATG4A	0.527375
MAGEA10	-3.3796
WFS1	0.2376
CC2D1B	-0.334375
PABPN1	-0.4366
SLC25A30	0.164666666666667
SLCO1C1	5.562875
SLC22A5	0.6466
KIF23	-1.60925
SYN2	-0.00574999999999999
ASPN	2.72475
CENTG2	0.6156
QSOX2	-0.515785714285714
FLJ10815	0.544125
STK24	-0.877952380952381
SPEG	1.26721428571429
STK10	0.182125
DACT2	-2.95866666666667
AAAS	-1.1476
SSX3	-0.510363636363636
