Hybridization REF	TCGA-14-0813-01A-01R-0388-07
PYCR2	0.313125
SERPINB3	-0.563666666666667
TMLHE	-0.597692307692308
GEFT	0.0989090909090909
ABCA5	-0.3555
EMR4	0.266666666666667
TSFM	-0.4912
HIST3H2BB	-1.4918
ARHGEF19	-0.2616
TSPAN17	-0.372625
ABCC8	1.76
MAP1S	-0.035875
C22orf36	0.9456
BNC2	-0.376666666666667
HIST1H4A	0.0533333333333333
NDUFS3	0.468125
WDR3	-0.7355
XKR4	2.5886
TTC33	-0.356157894736842
STMN2	4.7802
CPN2	-0.08275
HSPC105	-1.8175
PCOLCE2	-0.8438
C3orf55	1.69033333333333
KLHDC9	1.827125
TBC1D23	0.346181818181818
ATXN2L	-0.65575
MAP2K3	-0.2501875
SCAP	0.5944
ZNF486	-0.777
C20orf96	1.4924
NARS	0.134
ADAMTSL1	-0.445666666666667
PRCC	0.055375
CCDC126	0.401466666666667
ZNF675	-1.1168
CALCOCO1	0.1596
ANKRD43	1.7064
CWF19L2	-0.154125
ZBTB32	0.1125
BRAF	-1.1462
ODF4	0.1818
MGC14376	1.217125
HORMAD1	-1.311875
AAK1	0.173470588235294
PEBP1	2.1406875
TNFSF5IP1	-0.3275
DKFZp564N2472	0.4004
RMND1	-0.745181818181818
IGKV1-5	0.423833333333333
COL1A2	0.1845
SERPINA5	-2.18554545454545
AANAT	0.0426666666666667
C19orf21	-2.1675
GEMIN5	-0.3356
UBR4	0.364375
LTBP3	1.070375
AMHR2	-0.870375
PROCR	-1.6702
MYBBP1A	-0.8778
C20orf39	1.504625
ZNF697	-1.0849
PASK	-1.10515384615385
ZNF776	0.484
RFXDC2	-0.5476
KIAA0467	0.2938
C10orf96	-0.8676
ZNF503	0.1282
GULP1	-0.5799375
KCNE4	1.13925
DKFZp434K191	0.2544
LOC196913	-0.085
BHLHB4	1.43033333333333
CH25H	2.4112
LOC81691	-1.074875
ALPL	0.241684210526316
COL12A1	-2.0841
FOLR3	-1.30825
GPR123	1.163
TRIM62	-0.0327777777777778
ABLIM1	1.044625
MAST3	0.1392
RHBDD1	-0.017
LOC338809	0.538666666666667
RYBP	-0.948666666666667
TTC26	-0.125454545454545
ZNF22	-0.398875
ISCA2	-0.6134
RDM1	-0.2812
PIGM	-0.7866
GNB3	-0.0233333333333333
ACTR2	-1.03761538461538
HMGB1	-0.0554615384615384
EDG1	2.809
SOAT2	-2.462
OR10AD1	0.244333333333333
RAP1GDS1	0.3456
LCE1F	-0.0163333333333333
ESM1	-1.1116
RCN3	0.724
CREBL1	0.233333333333333
DBNL	-0.854625
PTGER3	0.0130909090909091
USP30	-0.28325
BCL2L12	-0.8705
KIF26B	0.7226
ZNF416	0.8452
ZNF225	-0.136
C17orf70	-0.3618
ZNF554	0.6022
RAE1	-0.764875
TNIK	2.65825
ACTN3	-0.319333333333333
MGC45922	1.06066666666667
CCNA1	2.028875
RYK	-0.41
IL26	0.177
LRP3	0.830375
QARS	-1.23866666666667
SOX7	-0.0840555555555556
BID	-0.2596
OR2S2	0.0293333333333333
CXCL14	4.151
C11orf47	0.0253333333333333
MGC29891	-0.616
HSPB8	1.101
PRDM14	-0.805
NUFIP2	-0.0952
MNAT1	-0.5511
ZDHHC2	-0.4046
MBNL2	-0.0680833333333333
ADD3	0.3245
CSNK2A1P	-1.6592
KLK6	-0.073125
TMEM111	-0.0376153846153846
KIAA1279	-0.396
NUBP2	-0.376
RAB42	-0.1304
ID3	1.58261538461538
TM9SF1	-0.5458
MDP-1	-0.4172
POU4F2	0.3315
IQCK	0.0322
C16orf14	-0.7234
CAPN3	-0.186181818181818
FAM43B	1.2707
RECQL	-1.2722
AP1G1	-1.05488888888889
CTNNBL1	-1.17975
ECHDC1	-0.0267777777777778
SMARCC1	-0.511538461538461
FOXQ1	-0.830454545454546
GNAI3	-0.3725
POLG2	-1.1408
CD4	0.817454545454546
ITLN1	-0.375833333333333
EBI2	1.0828
IRF1	-0.409
PTPRE	0.845923076923077
PTK2B	-0.3258
NXNL2	-0.660333333333333
SOX4	0.18248
TSPAN3	2.16275
SH2D1A	-3.444875
C8orf58	-0.01575
USP20	-0.376
DUSP22	-0.827466666666667
CALB1	-0.127875
L3MBTL2	1.30726666666667
MCRS1	-0.5588
TMEM118	-0.116125
C18orf8	1.063
FLJ10241	-0.6342
GJA12	0.3318
PKD1	0.264125
ZFP3	-0.534666666666667
JAM3	0.845727272727273
LAPTM4A	0.369307692307692
DIRC2	0.3708
KIAA2022	0.362375
MYOM1	0.831
TRPM8	0.126
MOP-1	0.7248
PHKG2	-0.7815
ZNF650	-0.6626
KIAA1522	-1.56127272727273
PSG8	-0.6175
DDX19B	-1.386
MOBKL1B	-1.6948
DIAPH2	0.00581250000000003
PTPN12	-0.2456
CLN8	0.543153846153846
CRYZL1	-0.242125
CRY2	0.4056875
FCGR2B	2.00975
PNPLA4	0.365
ZNF454	0.747333333333333
DKFZp434B1231	0.789333333333333
CLDN11	1.11546153846154
RFWD2	0.491111111111111
CIB2	0.662375
MXRA8	2.2348
HRK	1.5467
MAML2	-0.2756
C4orf31	2.0398
C6orf192	0.9022
COG6	0.5922
FAM5B	1.1958
NFATC1	1.01938461538462
SEPT10	-1.32583333333333
SCYL1	-0.677076923076923
RPP40	-0.3708
SCOC	-0.482230769230769
KIAA1450	1.2198
CTDSPL2	-0.984166666666667
TBX5	0.707125
NAPG	-0.5644
RHD	-3.1012
C14orf45	0.08475
ZBTB22	0.358666666666667
PLCG1	-0.6495
ANKRD10	-0.0708
AQP7P2	0.148666666666667
TAGLN2	-0.6905
HTR2C	-0.085125
SLC16A7	0.0536666666666667
C17orf83	0.0802
TSGA14	-0.1605
MDH1	0.1626
PPP3R2	0.212625
DCBLD2	-0.845333333333333
RBM33	-0.184454545454545
DPH3	-1.554
SYT10	-0.4205
FMO4	0.241181818181818
THYN1	0.6986
DRD5	0.122333333333333
OTOR	0.199545454545455
PGRMC2	-0.389615384615385
KATNAL1	0.7564
PAQR6	1.3454
UBE2I	-1.1286
C14orf28	-1.0944
C8orf70	0.9902
FLYWCH1	-0.536545454545454
ANGPTL3	-0.5546
GLRX2	0.152375
ATP11A	-0.275578947368421
ARL5B	-1.41863636363636
MUC16	-1.6738
SLC25A5	-1.41136842105263
ACRC	1.1226
MYO1C	0.0230909090909091
FAM89B	0.439875
FAS	0.0648181818181818
KIFAP3	1.86
GLRA2	-0.0323333333333333
BTN3A2	-0.198
CNKSR3	-0.4325
CSTF3	-0.396
ARPM1	0.0296
KIAA1530	-0.861666666666667
C9orf150	-1.02325
PRKCI	-0.129
tcag7.1015	-0.0198
SOD3	0.9912
ZNF574	0.61
CYP21A2	0.8562
RPL12	-0.604833333333333
COMMD2	-0.8356
WIZ	0.2998
LOC344405	-0.2982
ALDH4A1	0.228
CRYAB	5.05816666666667
COPA	0.147
PCDHGA7	0.677875
KIF11	-1.358375
RASD2	0.3825
SLC26A3	0.425666666666667
ZNF175	0.023
JAKMIP2	2.19036363636364
C8orf4	0.71825
PTHLH	0.2648
SLC40A1	0.4178125
OR7D4	0.432375
PCDHB17	0.796
CD36	0.650736842105263
C6orf203	1.01784615384615
PRKG2	0.0383333333333333
LOC400566	0.958
ANAPC13	0.2716
SLCO3A1	-0.2806
ZNF692	-1.294
FANCL	-0.332
SH3GLB1	0.1646
C12orf61	0.439
KBTBD6	-0.5808
SUPT5H	0.822272727272727
XRCC6	-0.387538461538462
HUS1B	0.253076923076923
FAM133B	0.00655555555555555
LOC728276	0.399
KCTD18	0.4684
SOS2	0.28125
CCDC99	-1.817
C1QTNF5	2.56166666666667
NNAT	2.93525
USP16	0.0948
LARS	-0.507181818181818
ZBTB2	-0.2246
ABO	-0.15475
TRAF3	-0.8394
GALNT5	-1.22233333333333
NAP5	0.7263
ALG14	1.03575
KIAA0515	0.256909090909091
WDR75	-0.86325
TEX261	0.0520625
LY86	1.0676
LOC389072	-0.59
FLJ13611	0.0302
MRGPRX2	0.168333333333333
SNRPA	-1.03109090909091
OR2G2	0.648
GPRASP2	2.3216
C7orf42	0.957153846153846
C9orf163	0.272333333333333
CYP11B2	0.328
FCRL3	0.1785
PRDX1	1.009
FGB	-3.851875
COX17	0.79325
C16orf33	-1.1608
PIWIL1	-0.009125
FOLR1	-1.521625
KIAA0082	-0.553
FREQ	0.847875
TMCC2	0.95875
TCF12	0.16325
ZNF721	0.2964
FAM130A2	0.5554
POU4F1	0.7172
SNRPF	-0.7307
SGIP1	1.679625
ZNF641	-0.231857142857143
EMG1	-0.4026
PRRG4	0.173666666666667
HIRA	-1.4888
MYNN	0.299375
AEBP2	-0.786066666666667
TBXA2R	0.168125
ISL2	-0.35
PCDHB11	1.444
RNF144A	-0.2873
MARCH5	-0.5542
DULLARD	-0.444
DCLRE1B	-0.082875
ITGA8	0.0688
TP73	0.175636363636364
PRKCD	-0.4094
NDUFB4	0.681
ATP13A4	2.13427272727273
ANTXR2	-0.765555555555556
COL4A3	0.228428571428571
MYO10	-0.511307692307692
SLC6A18	0.372333333333333
PEX1	0.0994
TMEM74	0.35525
RBM19	-0.5024
TAPBP	0.347346153846154
RUNX1	-0.9956
MID1	0.267375
GPR64	-0.727875
RASEF	0.8288
GABRG1	1.026
MYO16	0.300333333333333
DBF4	-1.45475
TSHZ2	1.2216
RIPK2	-0.1655
PPTC7	0.07675
KIF4B	-0.768
LRRC31	0.0187272727272727
ZNF540	2.411
EFNB3	0.418111111111111
LOH12CR1	-0.1567
STON2	0.454444444444444
GLP1R	0.203166666666667
CSTF2T	0.692636363636364
IREB2	-0.838
GRSF1	0.1188
PDCD7	-0.593125
LRRC43	1.214
CNR1	2.485375
IL1F7	1.08666666666667
C12orf64	-0.0751666666666667
FAM69B	0.267
NR2E1	1.932125
MS4A6A	1.10969230769231
FTL	1.63284615384615
C7orf36	1.7288
PCLO	0.599692307692308
DYRK2	-0.3554
ARIH2	1.1845
SAMD7	0.047
SCNN1D	-0.028
SLC32A1	2.115
C22orf25	0.213875
MRPS18A	0.355153846153846
GPR112	0.379
EARS2	-1.696
ERN2	0.490333333333333
ATPBD3	-0.0931250000000001
PRH2	0.167666666666667
CDKN2D	0.63725
PGLYRP2	-0.2698
TRIM40	0.052
SEC14L3	0.20075
SLC22A1	-0.00459999999999999
BTN2A3	0.399
RASA4	0.657166666666667
CCNL2	0.0338
MYBPC3	0.351333333333333
GJA4	0.7698
CDC42SE1	0.0109
TRPV2	-1.3592
MYPN	-2.22785714285714
SIM1	0.177666666666667
CDADC1	0.6539375
ZFHX4	2.6302
NIBP	0.30425
ADAMTS19	-1.5924
ABTB2	-0.831
TSPYL2	0.949909090909091
EIF2S3	-1.21253846153846
SOX30	0.1202
AP2A1	-0.056625
DKFZP564O0523	0.04975
LOC285398	0.1438
CDH18	0.4392
CHL1	3.1891
GATS	0.820071428571429
TBC1D2B	0.065125
OR1J1	0.0926666666666667
GSN	1.27875
DPCR1	0.2045
GARNL4	0.127375
SMARCA5	-0.5016
PLEKHG3	-0.677375
ZBTB45	0.566
FRMD6	-1.81733333333333
PLS1	-2.3765
DGKZ	0.1015
EFNA1	0.220307692307692
WDR85	-0.0159
ANK2	1.2492
PAGE4	-0.144625
SENP6	-0.678875
AKR7A2	-0.08525
FKBP10	-0.3914
VEGFC	-3.415875
LARP1	0.0893809523809523
SRBD1	-0.3554
ITGB6	-0.0844
SLC1A2	2.11522222222222
INVS	-0.63675
MPO	0.4546
MOBKL3	-0.307
CUTL2	0.895727272727273
KLK2	0.232875
VIM	1.06366666666667
REG1B	0.28325
PCDHGC4	0.2096
C3orf34	1.478625
SUMO3	-1.33575
CST9L	-0.3184
MLL4	-0.803
SPR	-0.47425
SAMD9L	0.997
ABCE1	-0.478
SUPT3H	-1.701
ACTBL1	-1.1144
ADAMTS4	0.744111111111111
SLIT3	0.5958
RHEBL1	0.503
NPM2	0.1222
MAN1C1	1.44
KIAA1856	0.928133333333333
HSPA6	1.3282
LOC388152	0.438
C10orf140	0.788
ZDHHC12	-1.201
LIN7A	-0.480615384615385
PHC2	0.6561875
SPHK1	-0.4082
TRIM26	-0.38175
FAM83E	-0.134666666666667
C18orf24	-0.949333333333333
ZNF578	-0.797625
ORAI1	-1.0838
RUVBL1	-0.9345625
C7orf20	-0.013375
APAF1	-1.53166666666667
SLC36A4	-0.07375
MYH11	1.2355
NEK1	0.47975
MPP2	0.337636363636364
C12orf24	-0.7228
TNK2	0.908181818181818
ZNF289	-1.0334
MATN3	-2.89844444444445
IFNGR2	0.291875
ITPR1	0.297272727272727
EBF3	1.05307692307692
TBC1D20	0.12
OR10P1	0.3924
DDAH2	0.1004
SHPRH	-0.6664
STX7	-0.580666666666667
LOC554248	1.2642
BCAR1	-1.1984
ATXN3	-1.50453333333333
TRIM27	-0.7965
CDC42EP2	-1.2955
CHP	-0.114333333333333
SOX17	0.9983
ZNF259	-0.427125
CHCHD1	-0.146
ZDHHC19	0.221
GBP2	1.47833333333333
GARNL3	1.3025
MRC2	0.3685
C1orf52	0.2036
AOF2	-0.953875
LRPPRC	-0.706076923076923
ACVR1C	0.266625
TM4SF18	0.762875
TMEM169	0.649666666666667
PPP1R16A	0.2701
EBF1	0.382
RRS1	-0.61175
SNX2	-0.0758
OR2T2	0.540666666666667
RBX1	0.3994
ANKRD54	0.52125
TSNAX	0.115625
TMEM83	-0.749
ZBTB7A	0.2992
ATM	-0.463235294117647
LOC338328	1.438625
TIE1	-0.132375
HIST1H3G	-0.53775
PASD1	-2.892
TINAG	0.7995
PCDHAC2	0.767666666666667
LRRC15	-0.808090909090909
WBSCR17	0.4852
TFF2	0.0486666666666667
PARP2	-0.7148
NDFIP2	-1.1261
PCDHGB2	0.784
WDR60	0.3754
MAP7D2	0.375076923076923
USP45	-0.613
GSDML	-0.1838
TNS1	0.142285714285714
PLCD4	0.538666666666667
IQCD	1.098375
SMPX	-0.2246
CD9	-0.12675
SRGN	0.315636363636364
CASP7	-0.517272727272727
INOC1	0.0614285714285714
DKFZp451M2119	0.1869
VMAC	0.362666666666667
USP53	-0.342
CAMK1G	0.806
TMEM106A	0.041375
CDC20	-1.18371428571429
ACSL5	-1.125875
CBWD5	-1.079
C1orf87	0.476375
KIAA1274	1.227
PRUNE2	1.91627777777778
LYPLA2	-0.8525
DOK6	0.21975
GPR149	0.575
FAM30A	-0.1696
TMEM129	0.716
SLC35B3	-0.5736
ACPP	-0.572923076923077
LOC200261	-0.0793333333333333
SLC4A7	-0.238
CCDC40	1.629
GART	-1.39018181818182
THOP1	-0.2938
SCARB1	-0.531636363636364
CACNA1F	0.1292
TRIAP1	-0.01925
SYT14L	-0.131
SFRS8	0.161375
PBOV1	0.1605
GOLSYN	1.9996
GJB7	0.009
CAMK2N1	0.949882352941176
GREM1	0.637588235294118
FLJ20433	0.486666666666667
QPCT	-3.021
PRKAG2	0.73825
H2AFX	-0.677090909090909
C6orf154	0.9376
PLOD3	0.2626
ZBTB39	-0.393875
WASF3	1.8591875
DRG1	-0.9862
PRR4	0.619
SPCS1	0.2248
KDELR3	-0.896333333333333
SRP19	0.199
GABRA6	0.2092
MFSD1	0.541
MMEL1	-0.2052
PDXDC2	-0.688916666666667
BUB1	-2.85918181818182
RNF138	-1.5856
MYLPF	-0.057125
AIF1	0.04975
DYNLRB1	0.422846153846154
HCN3	-0.00437500000000001
HIST1H2AI	-2.2268
MAP4K5	-0.99025
LASP1	-0.388727272727273
LOC130951	-0.136666666666667
PLAA	-0.0504
KRT6A	-1.96466666666667
C6orf117	-0.1948
ARHGAP23	0.00333333333333334
PTF1A	0.394666666666667
GPHA2	0.1306
LCE3B	0.0734
MCL1	-0.8495
EHBP1	-0.1424
PRNP	0.588
ZSCAN1	0.786
C1orf113	-0.318
FOXA3	-1.67563636363636
NEB	2.887
ASGR1	-3.294875
CTGF	0.57075
RAB17	-1.929125
MST101	-0.8472
JARID1B	-0.224357142857143
USP37	-0.0716153846153846
PTBP1	-1.15725
PTPN7	-0.663
CDC7	-1.07225
SNX7	0.4842
ZNF335	-0.2002
CPT2	-0.2522
HEATR1	-0.639181818181818
HSPC152	0.1759
C5orf40	0.5648
PSME1	-1.7165
STAG3	-1.2592
TMEM154	-1.5735
KLHL32	0.69525
TSGA10IP	-0.191666666666667
SUV420H2	-0.65125
SF1	0.457
2'-PDE	-0.15185
PNLIPRP2	-1.127
TRSPAP1	0.532125
NUP210	-1.4375
ANP32C	-1.381875
RAB11B	0.32275
ASB15	0.221333333333333
ITGB3BP	-1.1532
UBASH3A	-2.059
YWHAB	-0.1752
TPRX1	-0.1872
LY6G5C	0.23
SLC7A2	-1.53409090909091
CLK1	-0.0333076923076923
HSD3B7	-0.45325
VDR	-1.9222
C16orf74	-1.9648
ACE	0.0861666666666667
PSMA2	-0.0585
CCDC131	-0.5323
ZNF213	0.25475
EML2	-0.8764
ALS2CR13	-0.55875
GLYATL1	-2.0988
DSPP	0.0906666666666667
DHFRL1	-0.555
C10orf30	0.181125
SH3RF2	-0.590875
LOC197322	-1.24014285714286
DLL3	1.60672727272727
TIGD7	0.327
GFRA3	0.313333333333333
CPA1	0.23575
RTN4	0.60675
PPT2	-0.909375
FASLG	0.0518125
FOXP4	-0.145181818181818
RPL26	0.0253333333333333
GNL3L	-0.6685
FMR1NB	-0.02425
CD163	5.1082
SGPP2	0.493
GIMAP2	-0.928
CD37	0.146375
DPT	0.1440625
NBLA00301	0.9596
RGS5	0.3141875
C9orf4	1.058
ACTL8	-2.24525
PRKAR2B	-0.9123
OPLAH	-0.22425
C20orf134	-0.4634
SPACA5	0.0026
TBL1X	-0.001875
TSPYL3	0.107333333333333
CHCHD3	-0.394666666666667
CRKRS	-0.54575
GPR65	1.846
DFFA	-0.4515
FUT1	-0.1324
C6orf204	-0.36625
TMEM51	-0.166
ZNF580	0.3494
CMTM2	0.1292
C20orf200	0.302666666666667
EZH1	0.392125
FDX1L	0.323181818181818
MRPL32	-0.2192
PCAF	0.849461538461538
ALOX15B	0.763571428571429
CD59	0.000516129032258072
CDK9	0.0322
ERP29	-0.48
TTR	-3.506
BCMO1	0.426333333333333
DDIT4	-0.885461538461539
PTGDS	4.6932
C3orf63	-0.191
BST2	-1.30918181818182
CYP1A2	0.27
C5orf25	-1.2202
STX1A	0.532857142857143
OR2A12	0.242666666666667
SH3BP5L	0.519
SERINC5	0.2879
USP6	-0.602
MRPL3	-1.028
POMP	0.387909090909091
INPP4B	-1.47336363636364
GMPPB	-1.1724
EAPP	-0.1174
AHSA1	-2.2016
ABCA11	-0.483666666666667
SLC5A6	-1.0948125
HIVEP2	1.7614
SUMO2	0.1575
KIAA1822L	-0.437
C11orf67	0.974
TXK	-0.289
PHCA	0.128190476190476
ICAM4	-1.13575
FPGS	0.04325
SNRPA1	-0.5934
KCNJ4	0.0744
KIF6	0.572769230769231
HIST1H2BG	-1.822
SLC5A5	0.201166666666667
ZNF354B	-0.812375
IL12RB2	0.238
C11orf76	0.398875
GAL3ST2	0.22
AIFM2	-0.5759
SYNC1	-0.5607
UBL3	0.5158
PIK3CG	-1.228
NLN	-0.765285714285714
BCORL1	0.48
CD5L	-0.025
ZNF238	0.689625
KIAA1394	0.183
C16orf55	-0.0285384615384615
CYP3A7	0.169
KRTAP3-1	-0.845
TFDP1	-0.663333333333333
MND1	-2.2072
NODAL	0.05525
GTPBP4	-1.5472
TUBGCP2	-0.8184
SLITRK5	0.098
CIC	0.0448
CD79A	0.2705
SAMD14	0.946125
TNPO3	-1.69966666666667
OR10G3	0.309
OR10G8	0.0743333333333333
CCDC111	-0.421333333333333
HOXC9	-0.3204
DCUN1D1	-0.19925
CYB5R1	1.9852
TSR2	-0.8958
DAB2IP	0.414615384615385
SLC6A5	-0.0296666666666667
RAB3D	-0.306666666666667
DCUN1D4	0.021375
ERBB3	-0.718470588235294
SDC1	-1.3036875
ATP6V1H	-0.05375
SYK	0.275333333333333
ST20	-1.0786
C13orf30	0.214
WDR40A	-0.097
ADMR	0.238333333333333
LOC388335	2.312
ACSM1	-1.06366666666667
TDG	-0.5189375
FLJ11235	0.7512
MRPS5	-0.57775
AGPAT2	-1.944125
SLC12A1	0.130090909090909
CYP27A1	-0.9108
THAP7	-0.8822
XPO1	-0.463066666666667
ALMS1L	0.022125
C1orf2	-0.6876
ZNF777	-0.342125
CAMK2A	0.826125
SMC1B	-0.117454545454545
IHPK2	0.117105263157895
LEMD1	0.5506
NKD2	-0.125307692307692
CLU	3.29872222222222
ARMETL1	-0.630666666666667
PABPC4	-2.1088
CXCL12	-1.114
TFAP2C	-1.29846153846154
TTTY8	-0.486333333333333
ABCB10	-0.99475
ENDOD1	1.67175
IDI1	-2.241
KCTD6	1.06944444444444
CCDC105	-0.294333333333333
ULBP2	-0.126444444444444
ZDHHC5	-0.438
WNT8A	-0.0753333333333333
COMMD10	-0.7706
KLHL12	0.4974
GPR50	0.247666666666667
NR5A2	0.0408333333333333
OXGR1	0.343125
EHD3	1.0824
CAPRIN2	-0.0238181818181818
KLRC3	-1.462
SF3B1	-0.362055555555556
IPO7	-0.5284
ALDH1A1	0.726
ANKRD5	-0.5659
TSNARE1	0.0566666666666667
DDEFL1	1.455
RNASEL	0.137
DNAH9	3.7308
HELLS	-2.9514
TNS4	-2.81433333333333
NAV1	1.02376923076923
KIAA1409	1.3082
C20orf26	3.131625
TUBG1	-1.238
IRX2	-2.2608
CNGA4	0.00833333333333333
MGC50559	0.425375
OR4K17	0.396375
TM2D2	0.505875
FAM32A	-0.7972
TXNDC14	0.3824
CCBL1	-0.0383333333333333
ANK1	-1.36338461538462
PRSS23	-2.21854545454545
PPM1L	0.191666666666667
SPATA20	-0.0156
APCS	0.207
C14orf122	-0.844
PSMB5	-0.2825
C6orf10	0.192666666666667
SETDB2	-1.02775
SPNS3	-0.5836
SGMS2	-0.140571428571429
MXD3	-0.3055
MON2	-0.5
CARTPT	2.9642
HNF4A	-0.330714285714286
RABEP1	0.0942962962962963
TNFRSF10B	-0.7653
USH1G	0.0896666666666667
PPAP2B	0.537625
TMEM16K	-0.736
CTDSP1	0.303
CDK5R1	0.59625
GABRR1	0.129666666666667
OPN1LW	0.264333333333333
FAM98C	-0.0240909090909091
DBN1	-0.2766
ACAD10	-0.18475
QTRTD1	-0.824
WNK3	0.921625
RPS19	-0.5686
C1QB	2.9004
OTUD5	0.0454
SLC41A2	-0.17825
TMEM22	1.25
KHSRP	0.0638125
TNFRSF11A	-0.671125
FBL	-0.860375
IBTK	-0.184375
OXER1	0.288333333333333
CBLN4	0.458090909090909
GPR172B	0.452375
CFTR	-1.429
VSX1	0.405
CAMK1D	0.905166666666667
LOXL3	-1.4802
RTP4	0.8942
SLFNL1	0.2692
KIAA0828	0.7336
PAR5	0.27
LOC723972	-1.8296
GDI2	-0.417
CEBPA	0.352846153846154
MLF2	0.048125
AFMID	-1.617
ALOX12B	0.0506
BPHL	-0.414909090909091
COX5B	0.7832
S100A10	0.208153846153846
THOC6	-1.2932
NHN1	-1.287
RRP12	-0.84275
ARID3B	-1.5852
CD3G	-3.163375
KIAA0133	0.0524
NAT11	-0.946
PPAT	-1.11425
SIRT3	0.291153846153846
TCERG1L	0.119
NIPA1	-0.756692307692308
DPP8	0.212
IL7R	-1.41411111111111
ZFP64	-0.111066666666667
DMAP1	0.0592307692307692
TRMT12	-0.4824
TLR4	1.731
WFIKKN2	1.28366666666667
RAB12	-0.88325
DDX51	-0.212125
KIAA1086	0.5374
ZNF295	0.232625
ACVR2B	-0.755222222222222
LOC494150	-0.5354
ZNF517	0.03
DNASE1L2	-1.16025
SUFU	0.232
LOC283677	-0.205333333333333
LMO3	3.9925
PPP2R5D	0.177
ZNF587	-0.0973846153846154
HIST4H4	0.0906666666666667
CYP2C8	-0.083
C1orf80	0.053375
DOCK5	-1.184
C9orf24	3.37
OR5AR1	0.122333333333333
C11orf24	0.156
UNQ1940	-0.3202
CAP2	1.251375
TIMM44	-0.7914
DSEL	0.815692307692308
ROM1	3.135
FBXO4	-0.109
MYLC2PL	-0.5994
MLH3	-0.587285714285714
NOX1	0.841444444444444
DPEP2	0.671
DNAJB5	1.1164
RLTPR	0.294
MBIP	-0.713
COPB1	-0.3525
SFTPA1B	0.041
C10orf4	-0.046
PRELID1	-0.358
NOLA1	-0.3148
C19orf24	0.412
TLR9	-0.905666666666667
HLA-DMA	1.4176875
HCRP1	-0.267
GPR137	0.2995
ITGA11	-1.875625
PHF13	0.21325
MARK4	0.533
METTL4	-0.3616
MBD3	0.157
LOC134145	-0.468818181818182
FGF3	0.500666666666667
SLC35A3	-0.701909090909091
CLEC16A	-0.9264
AMOTL1	-0.878333333333333
FLJ31438	-0.216
PAICS	-0.852727272727273
TOMM40L	0.236125
MMD	-0.0426
KLK10	-0.910692307692308
NIT2	-0.3395
SERPINB10	0.486333333333333
KLF15	1.145
CCDC5	-0.657
WSB2	1.4812
ME3	1.3318
CACYBP	-0.7571875
TCTN2	0.390666666666667
JAK1	0.514
C2orf25	-0.6096
GPD2	0.1588
FBXL11	-0.626
CDV3	-0.805933333333333
GALNT11	0.9716
NDUFA12L	-0.132846153846154
FLOT1	-0.576944444444444
TOR1AIP2	0.3736
MMP25	-0.9294
C1orf164	0.189384615384615
CHST5	0.2485
LYRM4	-0.0451153846153846
GPER	-1.6004
HIPK2	2.5295625
DAP	0.192692307692308
ZMIZ1	0.501375
DDX58	-0.121
DCC1	-2.1918
AKT1	-1.15736363636364
ENPP6	3.188
ERVWE1	0.054375
CDC34	-0.8824
RNF125	-0.9158
CASC1	2.2988
SHROOM2	-0.0578
RRM2B	-0.249875
COL6A3	-1.0846
TMEFF1	-0.1688
PLEKHA4	1.14430769230769
LYSMD1	0.979142857142857
SEPT1	-0.953625
AOF1	-0.6424
GNPAT	0.675
WDR18	-0.2962
HSD17B12	-0.539625
HIST1H2BM	-1.394
INDOL1	-0.504375
SUDS3	-0.67
C1orf192	1.478
CYP2B6	0.496
TBC1D2	-0.233
SLC25A12	-0.6032
ERCC6L	-2.322625
MGC10814	1.08375
POLR2C	-0.805625
ZNF77	-0.02375
EIF3K	0.108538461538462
HPX	-0.0114
ANKRD27	-0.288454545454545
MALAT1	0.70545
PLB1	1.258375
HRNBP3	1.0121
CPSF4	1.0114
OR52N2	0.492333333333333
PIP5KL1	-0.0906
GH1	0.068
HPS5	-0.3992
SLFN5	0.297636363636364
POP5	0.243625
OVOS2	-1.97577777777778
C20orf108	-0.6636
MARS	-1.5436
CLRN3	0.718375
ARSE	-0.066
PPIE	-0.170625
PHACS	-0.10175
GP5	0.0263333333333333
IL8RB	0.635444444444444
FCRLA	-0.185090909090909
ARRDC1	-0.655076923076923
KRTAP9-4	0.2254
ZNF613	0.555333333333333
OR11A1	0.231333333333333
TMEM132B	1.147
PGLS	0.4718
BSND	-1.190375
KCNK18	0.279333333333333
FOXD4	0.1656
SV2C	2.2066
LCN2	-1.11475
ZNF490	0.115076923076923
C3orf15	1.80923076923077
CACNA2D4	-0.95075
CBX5	-1.2894
MAGEB4	0.137666666666667
BOLA1	0.2512
PPP2R5E	-0.4434
COL5A1	-1.2303125
ASB7	-0.653125
SFT2D1	-0.0998
DERL1	-0.218384615384615
RABL2A	1.5615
MOAP1	-0.2908
KIAA1545	0.96375
F3	1.0824
PLEKHM2	-0.4808
CCDC89	1.908125
EFCAB1	0.3257
TMEM48	-1.7104
SEPHS2	-1.0934
PYGM	0.754666666666667
PRICKLE1	1.0834
WNT5B	-0.1145
TAS2R38	-0.0526666666666667
IMP5	0.1168
KHDRBS1	-0.241076923076923
LARS2	-0.81925
C3orf28	0.8916
FTCD	-1.4844
C10orf68	0.656625
DGAT2L3	0.2124
PSEN1	-0.5245625
MGC33657	1.0876
PLA2G4B	0.54075
CDKN2A	-0.349941176470588
DLX1	-0.601833333333333
TSHB	0.410666666666667
