Hybridization REF	TCGA-32-4209-01A-01R-1231-07
GAL3ST3	0.684333333333333
MALT1	0.049125
RTDR1	1.9026
ARVCF	-1.2402
MEX3B	-1.795125
FBXO16	1.89816666666667
KIF7	-1.6704
C1QC	5.034
ZNF783	-0.40175
ZNF85	-1.6028
MMP13	0.338666666666667
KIAA0329	0.294727272727273
RTP3	-0.306
ZBED3	-1.1866
CLGN	-3.5664
SLC25A37	-1.20621875
hCG_18290	-0.3218
OR5AS1	0.000333333333333332
SMARCC2	0.590066666666667
FAM109A	-0.05675
CCDC12	-0.5904
USF2	0.670923076923077
DEPDC7	-2.0208
C20orf24	0.132
JMJD3	-0.39
DSP	-4.24957894736842
SLIC1	0.4454
FAM20A	0.495818181818182
IRF2BP2	-0.8164
ZNF230	-0.2455
MSN	0.224388888888889
SLC9A5	-1.21566666666667
EPDR1	1.34884615384615
MUSK	0.256428571428571
ZNF434	0.718111111111111
SMARCD1	-0.35275
ZFP106	0.0256
ZNF347	-0.900769230769231
GTF2E1	0.3298
RY1	1.08775
ATAD2B	-0.5313
ARHGAP17	-0.216692307692308
KCNIP3	-0.9975
SFPQ	-0.234363636363636
GFRA4	0.76275
AKR1B10	-1.3921
TIGD6	0.767875
RGS16	0.7442
URB1	-0.39125
OR4C46	0.286125
TOP3B	-0.6354
NFATC4	-0.0726666666666667
CA14	-0.0564
BMPR1A	-0.291375
SNRP70	-2.14318181818182
PRL	-0.0520666666666667
C6orf130	-1.0764
STAG2	0.0725
CD55	-1.61594736842105
RPS23	0.195555555555556
SSX2	-1.00085714285714
FDPSL2A	-0.0914
FBXO27	0.398363636363636
SYNGR3	-1.012625
TMSL3	3.2678
EML1	-0.209666666666667
NUP93	-1.0048
SMAD3	-0.892384615384615
KIAA1189	2.380375
HNRPUL2	-0.86075
TBC1D12	0.80075
C16orf24	0.9846
MRVI1	1.926625
ZNF581	-0.405
ELOVL3	-0.00466666666666666
OR51Q1	0.6414
CACNB3	-0.91275
GALNT13	2.55509090909091
C10orf84	1.12914285714286
NEDD4	-0.717692307692308
SPO11	0.133333333333333
OR5AU1	0.447
NEK4	0.954421052631579
PRKAR2A	-0.130375
IHPK1	-0.1465
ATP6V0B	1.13018181818182
CACNA1E	1.51
CEACAM8	-0.31925
PEX14	-0.405666666666667
FLJ12993	-1.55433333333333
ZBTB38	0.0286666666666667
PCTK2	0.377
LRRC16	-0.131923076923077
FBLIM1	0.421
FYCO1	0.7996
RP5-1022P6.2	-0.154666666666667
CMTM1	2.278125
PLTP	1.71825
RAPH1	0.483416666666667
DOCK8	0.990090909090909
EZH2	-2.21905263157895
SLC25A1	-1.5015
PLEKHB1	2.99415384615385
GRB7	-1.68492857142857
ZFP37	0.3732
MRPL33	0.253333333333333
PELO	0.2804
ARMC1	-0.298928571428571
C9orf27	0.466333333333333
FLJ25778	0.339333333333333
C9orf37	-0.497625
TMEM66	1.9136
SPRN	0.287818181818182
HBEGF	2.19518181818182
PI4KA	-1.778
LEPRE1	-0.3402
POU2AF1	-5.81063636363636
MRPL12	0.063875
REP15	-0.823666666666667
ZC3H3	0.1688
RASAL1	-0.5306
DDAH1	1.33236363636364
ACBD5	0.4311
TMC2	-0.049
CCDC137	-0.4452
SAMD13	2.106
UGT2B15	-3.795625
TIPARP	2.757
DNASE1L3	0.4592
TRIM72	1.002375
DBX2	4.4068
IPO8	-0.1814
C21orf88	0.101461538461538
MAP3K14	0.4134
LOC51233	0.523571428571429
GGTLA4	-0.6876
PDE6D	0.9724
ZNF117	-1.6688
CLK2	-0.766545454545454
NKRF	-0.3284
TNFSF15	0.166538461538462
DUSP2	-0.8708
SECISBP2	-0.650769230769231
GABRR2	-0.324333333333333
PPAP2C	0.0264
LOC51145	0.177625
PAG1	1.5905
PIK3C3	0.0332
GNG10	1.134
APOL4	0.222625
ANKRD28	-1.0748
STMN3	-0.466384615384615
RAB14	0.413785714285714
CDK2AP2	0.4885
HDDC3	0.4917
COMMD7	1.0953
CXXC1	-0.4834
HMCN1	-1.719625
CD40	1.5426
DYNC1LI2	0.434476190476191
GDI1	1.1306
LOC646938	-0.299
VSNL1	-0.415375
PIH1D1	-0.27925
RAET1G	0.917
KRTAP5-9	0.297
EFTUD2	0.6638
ZNF311	-0.355375
ATP6V1G3	0.352
OR2W3	0.1816
SCN4A	0.392833333333333
MED10	0.0847272727272727
FAM135A	0.238307692307692
ARHGAP4	-0.5082
EHMT2	-1.6509
UFD1L	-0.6616
ERMP1	-1.5388
MAG1	-1.06275
THAP8	0.9005
HACE1	-0.250875
FAM82C	0.507625
C3orf20	-0.0916666666666667
UNC84A	-0.164625
SCD5	3.46284210526316
LASS6	-0.3737
LSG1	-0.1824375
MAL	-4.1202
GPR22	-0.3945
WDR5B	1.1158
ACTRT1	-0.327333333333333
C17orf60	1.800625
GRIN2C	0.378769230769231
ARMC8	0.776666666666667
SLC47A1	-1.057875
DMPK	0.8106
DHRS13	0.62075
SMC1A	-1.609875
KRTAP17-1	-0.6334
SMYD5	-0.5924
TUSC2	1.4227
CRHR2	0.411333333333333
KIR3DL2	0.890333333333333
CCDC104	1.247
ATP2C1	0.807
CROT	1.9306
PABPC3	-1.644
EGR1	1.589125
THSD1	1.7598
KHK	-0.106
SLC12A2	-0.01095
CD58	1.9732
STOX2	1.53614285714286
CCDC76	-0.624923076923077
CCDC48	2.006
DNAH1	0.33775
ZIC4	0.619636363636364
OR1G1	0.743
PSMC6	-0.622
PROKR1	0.790666666666667
ABCB1	1.34272727272727
TRAT1	-2.2172
LLGL1	0.642333333333333
MTF1	-0.08
USP54	0.338636363636364
PAGE2B	-2.27033333333333
ITGB7	-3.9566
CCDC81	-0.0846666666666667
LOC149837	0.3188
SCUBE1	-0.340333333333333
ZSCAN10	0.211333333333333
HUWE1	-0.317894736842105
CDH17	0.434333333333333
CD180	0.836
IL17A	0.2534
TMPO	-1.4833
KIAA1524	-0.773625
HDGFRP3	-0.273125
OXCT1	0.0877857142857143
RRAS2	-0.156333333333333
LTBP2	1.1511
SV2B	3.709125
CYP2A6	0.409166666666667
PKD1L2	-0.220333333333333
PPM1M	1.5682
FLJ22662	1.816625
ZNF502	2.7158
GP6	-0.4486
CRYBA2	2.3224
LEF1	-0.919307692307692
CTPS	-1.20675
EYA1	-2.152
EPS8L1	-2.3736
MAPK14	-1.4634375
SERPINB2	-5.02445454545455
GTF2F2	-0.65875
ZNHIT4	0.401666666666667
PLA1A	-0.8123
C20orf114	-0.1634
HPR	-3.167
C18orf2	-2.724
SATB2	0.8548
KCNJ9	-0.0222727272727273
MGC157906	-0.00166666666666667
MOCS3	0.3456
C17orf71	0.096
PPHLN1	0.3305
HIST1H2BN	-1.19545454545455
RAPGEF1	-0.341
MAP3K8	0.3612
DLG4	1.970125
STC1	-0.221470588235294
CDGAP	1.3158
DDX26B	-0.9216
LOC150223	-2.7204
CPSF3	-0.62475
TMEM14A	0.2974
MYH3	-1.1785
GPKOW	-0.1064
SULT1A1	0.425571428571429
SPON1	2.74778571428571
YY1AP1	0.24125
RAB23	-0.6264
PLA2G4A	-0.953
MAPRE3	0.7132
ZNF516	0.615421052631579
GGPS1	-0.2566
EXOC3L2	-0.1537
C19orf42	1.045
MAP2K2	0.00675
HIST1H2BB	-0.982
RNF19B	0.260125
C6orf128	0.490625
TLR8	3.0126
PCDHA9	-0.142333333333333
CARS2	-0.7888
CLUL1	3.8205
RHAG	-4.105375
UNK	-0.597666666666667
EXOC8	-0.366923076923077
C9orf95	0.6738
C14orf143	-0.551625
MAML3	0.171818181818182
LDHA	-1.5974
MRPL20	0.8692
KLHDC6	0.777375
ATP5S	-0.184125
C8orf55	-0.6594
PHF19	-1.8739
KRTAP13-4	0.971333333333333
TTC5	-0.3954
XKR5	-0.1656
SILV	-5.17375
TEX28	0.227
TCTN1	1.9746
CX40.1	0.560166666666667
PPP2R5C	-0.8
C12orf30	-0.889125
CAPG	1.9002
MPZL1	-0.528038461538461
ARSB	0.182375
TDH	-0.996166666666667
WASF4	1.1816
TSSK3	-0.244375
7A5	-1.10666666666667
CRISPLD1	5.031
MAD1L1	-0.471
SPIN4	-1.35475
AMPD1	-1.7066
DPYSL5	0.586
INPP1	1.1955
ANKRD11	-0.716130434782609
NPAS4	0.224
GCET2	-0.0341538461538462
RNASE9	-0.280333333333333
GUCY2D	0.40775
CCDC98	-0.00833333333333334
FGF4	0.273272727272727
CPM	0.01025
SLC26A4	-1.93
PLD5	0.5406
FAM59A	2.73715384615385
FBXO5	-2.37309090909091
SIPA1L1	0.6109
DPYS	1.90016666666667
ATG4D	0.0744
TGM3	0.286666666666667
MTCH1	-1.4656
HK1	-0.332684210526316
CDC26	0.3284
GALNT12	-2.707375
LOC339229	0.673
MRPL35	0.6152
ORC4L	0.3444
TNKS	0.474111111111111
C2orf24	-0.489625
ZNF553	0.142875
GGTLA1	1.79746153846154
ZNF497	-0.4414
CDY1B	0.149333333333333
SLC30A4	0.263727272727273
TUB	0.374181818181818
ARHGEF18	-0.0442
ARRB1	-1.183
KCNK1	-2.41518181818182
EREG	-1.17115384615385
SCAMP5	2.098
RUNDC3B	2.945
ADAMTS20	-0.0413333333333333
IL17RB	0.972909090909091
FLJ20323	-0.983
MCAM	1.1287
POLR3E	-1.8848125
AQR	-0.104125
IPMK	-0.503
CDCA7	-4.18281818181818
CAMP	1.1158
GRHL3	-0.1668
ADAMTSL2	1.569625
CLMN	-0.09925
SSTR3	0.470666666666667
MAGEA5	-1.679125
OVOL2	-2.8292
JMJD1B	0.0554
RBL2	-0.0740769230769231
PYGO2	0.5742
PPP1R10	-0.29575
CSE1L	-2.164875
LCA5	1.1266
RDH16	0.1422
ASRGL1	0.164916666666667
TOM1	-0.167375
PTX3	1.0676
TTC15	0.8086
SCGB3A1	1.223
MRPL50	-0.28
RCAN3	0.238
SLC26A11	1.0234
STYX	-1.1265
CINP	-0.2602
MARCH7	-0.2366
PFKM	1.40125
SGMS1	-0.357875
RIOK3	-0.0486153846153846
C1orf110	0.755
CES7	0.2348
LOC440248	-0.71375
PPP1R12C	-1.1972
C10orf27	0.282333333333333
ATG9A	-0.1266
MRPS26	1.1933
TMEM40	-0.3228
ELP3	-0.173384615384615
ZNF787	0.454615384615385
HIAT1	-0.00760000000000002
C8orf34	3.909125
MGC4655	-0.181923076923077
PELI1	1.301625
PPT1	0.724153846153846
SLC35C2	-0.49475
C6orf125	0.397
MUC4	-0.8935
RFC4	-2.00325
GNB2	-0.32325
NUP50	-0.890157894736842
SULT4A1	0.531
C7	0.507727272727273
CCDC130	1.325375
ARRDC4	0.653166666666667
RQCD1	1.15616666666667
GLYCTK	-0.2454
AYTL2	0.193357142857143
MTUS1	1.63928571428571
LEMD3	-0.04075
PLEKHF2	-0.3486
HOXA7	-1.5361
GTF3C2	-1.078
DYNLRB2	2.9712
CNOT10	-0.6126
MR1	0.337875
FFAR1	-0.085
PRIC285	0.182833333333333
SLITRK6	-2.406
LIX1	1.61123076923077
UBE1L2	0.357875
F8	2.00445454545455
ACHE	0.678625
KPNA5	-1.1566
TNFRSF12A	1.514125
EGR3	-0.6395
SERPIND1	-3.45725
OASL	2.3166
IFRD1	-0.1894
WDFY1	-0.683
ZNF267	-0.801090909090909
ACCN5	-0.603333333333333
ZBTB6	-1.003
PPP1R3A	0.0753333333333333
PRRT3	2.4474
FBXL19	-1.28066666666667
TXNIP	-0.733833333333333
ACTN2	2.5092
ATG9B	-0.105545454545455
C9orf117	0.1252
IL27	0.326666666666667
RPL36AL	-0.553125
KLK15	0.162666666666667
CHAD	0.245
RAP2B	-0.427
HEBP2	-0.3086
ZNF342	-0.435333333333333
CAMK2G	-0.16525
TLR3	3.095
FGF14	2.1734
HMGB2	-1.7434
TRPM5	0.202888888888889
OR5M11	0.435666666666667
KIF3B	0.47608
PRICKLE2	2.1032
MTMR9	0.5377
C3orf27	0.300333333333333
GLRA3	-1.144
NSDHL	-0.39275
TMEM32	0.5126
POLR2D	-0.694133333333333
MYADML	0.459333333333333
C9orf114	-1.275
MRGPRX1	0.326666666666667
TOPORS	-0.2074
CLDN19	-0.7808
C1QL4	-0.0223333333333333
RNF165	-1.455
DHRS9	1.4272
DNAH2	-1.569125
FXR1	-1.285125
ZMYM3	-0.7772
CASP3	1.353625
FAM120C	-0.2665
SCLY	-0.369333333333333
CA7	0.236
ENTPD5	-0.36175
ZNF461	0.2925
PDIA5	-1.687
C1orf19	0.34075
TMEM67	0.9932
KCTD20	-1.0042
WDR47	1.5135
FLJ38723	0.527
KLRF1	0.102428571428571
TAS2R16	0.322333333333333
CLDN12	-0.0891666666666667
PRKCE	0.367166666666667
UBXD4	-0.8602
ITGAM	2.831625
GLT8D3	-0.5937
WDR31	0.230692307692308
RGS2	3.1216
OR51L1	0.481333333333333
MST1R	-1.8372
KIAA1737	1.0092
OR4A5	-1.2645
GLIS1	-0.8025
PTMA	-1.15333333333333
NAPA	0.3276
PRDM11	0.0781666666666667
LIPF	0.534
DIRAS3	4.0794
ASGR2	-3.666
C1QTNF4	1.0702
PIK3R4	-0.159625
ARMC3	1.493
NDUFV3	0.128066666666667
BTBD3	0.955625
PPP1R2	0.8302
UBE2NL	0.1638
FOSL2	0.507
FAM119A	-0.857
TUBA4A	0.923538461538461
KRTAP12-1	0.3238
SFRS2	-1.0246
RHPN1	-0.355357142857143
EEF2	-1.596625
ZDHHC11	-2.022875
EPHA3	0.444538461538462
RBM12	-1.0108
H2AFJ	-1.1414
EDIL3	1.54366666666667
KIF26A	-2.605
SERGEF	0.4482
B3GALT4	2.283
LOC90925	0.0558571428571428
OSCAR	1.44936363636364
NPFF	0.2341
DEDD	-0.191727272727273
TMEM155	0.1208
PTPN1	0.4216
SCYL2	1.365375
SKAP1	-0.6522
LEAP2	-2.313375
GADD45G	2.86192307692308
IFITM3	1.45363636363636
PILRB	-2.282375
SLU7	0.310904761904762
DSC3	-1.2576
DNMT3L	-0.7954
PAPD5	-0.781181818181818
B3GNT3	-2.850375
LHCGR	0.865666666666667
MSL-1	-0.8584
UBE2S	-1.175
SAP130	-1.0678
ANAPC11	1.6274
MAGED4B	-0.249333333333333
ATP6V1B2	1.591875
C14orf179	1.4266
CAPZA1	-0.1851
CDYL2	-0.674
GLRX3	-0.337375
LOC136288	1.5854
MOBKL1A	-0.5208
HTR2B	-0.105
CRYGD	1.081375
NUS1	-1.1055
PGRMC1	0.183
MYOM2	3.1306
FLJ39653	-1.03725
CHM	0.160142857142857
OR5M8	0.829333333333333
ZNF619	0.123333333333333
FAM105A	2.0072
CCNL1	-1.85081818181818
NAP1L3	3.092
C10orf57	0.151625
B3GALNT1	2.1805
CSN1S2A	0.814333333333333
TCP10L	0.2728
GDAP2	-0.159363636363636
DMKN	-4.099875
COX6B1	1.1116
DNASE2	0.426125
MSH5	-1.9608
LGMN	-0.5176
USP31	-0.99575
OR13C8	0.460666666666667
SDCBP	1.14753846153846
NUDT11	2.15475
PYGL	-0.473625
SNPH	1.14875
B3GNT4	-0.488333333333333
MIZF	-0.363384615384615
NUBPL	-0.348454545454545
NOD1	-0.508
CDH22	1.06109090909091
NUBP1	-0.4905
DSCAM	-0.499
DGKI	1.5205
FAM136A	-1.0248
AKAP1	-1.0705
SLC16A6	-2.1048
RIN3	0.9322
PSG2	0.153
DIP2B	-0.41575
PSORS1C1	0.228846153846154
KIAA0495	0.0366666666666667
FLJ90709	-0.052125
LPA	-0.17425
PIGA	-0.8545
LY75	3.574
UTS2	-2.23875
RREB1	-0.771272727272727
GALNACT-2	0.0136923076923077
MGC3196	0.7336
FLJ31568	0.6926
LPHN1	-0.4049
SP1	-0.2661
TOX4	-0.32625
HSPA9	1.02392307692308
APOBEC1	0.836
SLC35E4	-1.3168
LSM5	-0.7336
SURF1	0.7352
ZBTB1	-0.1700625
GTF2F1	-0.422636363636364
RPS15A	-0.402833333333333
DUSP21	-0.490857142857143
GINS4	-1.974625
MYO15A	-1.0735
GIMAP7	3.20466666666667
MGC13379	1.1906
ATP6V1E2	0.272375
UTP3	-0.0834
HNRPA3	-0.96047619047619
MT4	0.385666666666667
C14orf155	0.225
U1SNRNPBP	0.2584
CKLF	0.590666666666667
PLEKHN1	-2.222375
MBNL1	-0.52425
NUP160	-1.11483333333333
ACSM2A	-0.348
LOC129881	2.4756
KIAA1529	-0.688
FLJ22639	-1.527
HAND1	-0.482
GSX1	0.844333333333333
FGA	-4.13352380952381
SERPINB1	0.541
ZNF642	-1.72
IGFBP1	-3.37009090909091
SLC1A1	0.4999
DHX57	0.255727272727273
ZNF766	-0.912333333333333
PTPN21	-0.713538461538462
GDPD3	-2.762
PNPLA5	0.538333333333333
TBR1	0.372125
FAM116A	0.079
IQGAP1	0.9298
FOS	0.817181818181818
ZNF226	1.7235
FIGNL1	-0.54425
C14orf1	-0.287625
ZMYND17	0.545
PUS7	-1.65775
TUBB6	0.6669
KCNQ2	1.51766666666667
MARCH6	-0.9400625
CCDC33	0.544
PRODH	-1.23516666666667
RBM11	2.12
EPHA6	0.425909090909091
SLC43A1	-2.28333333333333
LOC196541	-0.21425
NTN1	2.4378
ING4	1.6154
PCDHB10	3.0058
DPH2	-0.734625
SPACA4	0.0178
FBXL21	-3.444
DIAPH1	-1.235625
ZNF71	0.660375
CEP76	-0.696666666666667
CORO1A	0.146
RRM2	-2.21866666666667
EDG4	-0.8475
OS9	-0.107857142857143
SLC4A1AP	0.5682
COG5	-0.3638
COPS8	0.9856
NGLY1	-0.3586
NCBP2	-0.0342
C17orf42	0.853
GPSM3	1.4078
SIL1	1.224875
ASB6	-0.7574
SMAD5OS	0.931
UNC93A	-2.36390909090909
A1BG	1.277
C21orf62	5.0835
FMO5	-2.041
ATRIP	-0.64175
CEBPG	0.6195
C7orf38	-0.019625
TNFRSF1B	0.45725
CLEC1A	1.22875
IQSEC1	0.259454545454545
PATZ1	-1.34053846153846
RBM22	0.8461
BAG2	-2.461875
PAQR5	-2.419375
C9orf127	0.871
THNSL1	0.0148
SHROOM3	1.28764285714286
JAM2	4.7778
SNRPN	-1.9188
ALX4	-0.0846666666666667
CACNA1S	-0.651
FAM130A1	0.7502
CORIN	-0.0416666666666667
CD300LB	0.542
PLEKHG6	0.784333333333333
LRRC40	-0.4476
PCLKC	-0.4294
PCDHB16	-0.24525
WNT2B	0.8765
ASNS	-0.300454545454546
MRPL49	-0.183181818181818
FLJ46111	-2.5005
ISG20	-0.582545454545455
SMU1	-0.851875
CASZ1	0.527333333333333
POLR1D	-0.996066666666667
GIN1	-0.2462
SNAG1	0.593875
ANKRD29	-0.083
CDKN2AIP	0.2358
KRR1	0.0583333333333333
CXCL1	-2.88325
EPM2A	-0.350583333333333
PC	0.628125
DEFB127	-0.0966666666666667
PDZRN4	0.48175
FAH	-0.0895454545454545
OR51E1	1.74666666666667
CDC2L6	-0.892375
DNTTIP1	0.3288
PAX8	-0.613
TMEM116	0.638
C1orf150	0.867666666666667
PRO2012	0.726666666666667
MRPL40	-0.249
BEX1	-1.47138461538462
SLC2A4	-0.489625
PKMYT1	-2.2538
FEZF2	-0.025375
SLC26A9	0.1372
MAP2	2.833125
LYL1	-0.1144
SLC25A19	-0.277125
NOS3	-0.837
ZNF34	0.136375
TMPRSS11F	-0.549166666666667
FAM43A	-0.2822
FCRL4	0.316111111111111
KLF14	0.171
FLRT2	-0.789125
WRN	-0.999
SDF2	1.10992307692308
KRT8P12	-1.00966666666667
C6orf195	-0.052
C9orf125	-0.474625
DZIP3	-0.000363636363636358
RIT1	3.3865625
SCML1	0.360222222222222
RHBDF2	1.01172727272727
OR2G3	0.981333333333334
REXO1L1	-0.298
MAP3K7IP3	-0.6871
C3orf57	-5.26683333333333
FBXW11	0.345125
ETAA1	-0.5434
C14orf131	-1.23292307692308
AKT1S1	-0.7304
SLC12A5	1.05336363636364
C9orf164	1.2008
NRIP3	0.306
NOS1AP	-1.1442
TMEM121	0.476
SAP30BP	0.0139230769230769
DGCR6	0.331
WDR76	-2.3772
FAM82B	0.0399375
LOC606495	-0.531666666666667
MAP9	2.617
BCDIN3D	0.953
CXorf36	2.841
DSCR3	-0.347
ZFAND3	-0.1967
C7orf43	0.16925
SPSB3	-0.0953846153846154
C19orf19	0.946
FAM133A	-0.0992
C12orf25	0.5374
SLC39A3	0.0370909090909091
DISP2	-0.827
PI4KAP2	-3.18
MKRN3	-0.487625
ADAMTS13	-0.496727272727273
CBLN3	0.225142857142857
TTYH1	4.11975
C3orf18	3.2106
FLJ13236	0.195833333333333
ZMYND12	3.503
C18orf25	0.8289
GLB1L3	-0.0296666666666667
ATP13A5	-0.0756666666666667
RANBP10	-0.671
CD96	-2.05185714285714
DENND1C	0.6444
RBMS3	-0.383285714285714
SLC41A3	0.937857142857143
DGCR6L	0.6292
TMEM128	1.708125
CSNK1G3	-0.0558333333333333
MOBKL2C	0.779
TSPAN6	0.9162
MATN2	1.99971428571429
MSL2L1	-0.40925
ST6GALNAC2	-4.150375
FGFBP2	3.8994
FGL1	-3.3135
MPP3	-2.014125
ARHGEF6	2.09925
TGFBR2	0.573363636363636
ACMSD	-1.276
IL33	0.8242
C9orf5	0.4746
DEAF1	0.4605
AMN	0.472
DEFA6	-0.0196
RNF212	-1.041
METT5D1	-0.300888888888889
CIB1	0.564384615384615
TSSK1B	0.1732
KIAA1727	0.1992
ZNF680	-1.04246153846154
LOC399900	-1.24266666666667
LOC152217	0.3592
CTNNAL1	-2.041
CIT	-1.64175
TLE6	0.4464
ZNF607	-0.2284
HERC4	-1.71577777777778
DRAP1	0.143461538461538
PEMT	0.232
C10orf111	0.162666666666667
ZNF575	2.0576
KCTD7	0.209166666666667
MYO1F	1.5737
LOC285382	1.6472
RAB11A	0.719153846153846
PLCD3	-0.0175
C15orf28	0.2836
PTBP2	-0.1331
CTB-1048E9.5	-0.3982
C19orf60	1.796
C7orf25	0.3345
SETD7	1.086
HOXB9	-4.318
VANGL1	-0.982714285714286
CHAF1B	-1.952
NDUFA3	1.6262
KIAA1328	-0.29925
SHARPIN	0.313545454545455
TTC23	-0.231909090909091
UGP2	0.399133333333333
ANKIB1	0.235142857142857
CIRBP	1.1635
SEC14L4	-2.37775
OVCH1	0.45875
VPS52	-1.559
FAT	0.283727272727273
M6PRBP1	0.4986
GPRIN3	0.331666666666667
PPM1F	-0.79025
TSR1	-0.715
CCDC85A	1.4564
PCSK5	3.1626
ZFHX3	-0.365333333333333
HEMK1	-0.695307692307692
PGBD2	-1.481
RSRC2	-0.333875
AURKC	-0.313125
SCRIB	-0.836727272727273
ORM2	-4.866375
FAM115A	-0.469142857142857
FZD6	1.34218181818182
UNC119	0.9105
GPX3	-0.630846153846154
NOV	-0.0795
CABC1	-0.552090909090909
CDC42SE2	0.51565
EIF2S2	-0.240142857142857
RNF130	1.9217
CKAP5	-1.494625
RP11-413M3.2	1.6942
C10orf18	-0.762230769230769
TMEM93	0.806
DYX1C1	2.7202
KCNMB2	0.9624
ANK3	-1.118
KRT5	-2.96335714285714
CDH12	-0.762
QRSL1	-1.07890909090909
JUB	-3.0866
SHC4	2.3874
CCL15	-0.2785
CCDC22	0.4658
SNX24	1.0208
RARS	-0.7498
MORC2	-1.3252
FAM48A	-1.2886
MT1H	3.895
PPP1R14C	-0.378125
FOXD1	-0.850210526315789
C1orf213	0.4882
AMT	0.568769230769231
DSN1	-1.6492
PTPLAD2	2.663
DIS3L	0.528
RASL11A	0.406
GPRC5B	2.0167
FRMD7	-0.373333333333333
STRN4	-0.0578
KITLG	0.702466666666667
HDGF	-1.73533333333333
OR1S1	0.378333333333333
SETX	-0.476857142857143
DDR2	1.3658
KCTD12	3.0105
LYZL2	-0.00379999999999998
WDR52	-1.356
TMEM2	0.261
ZNF579	0.966
LOC200810	0.0278
TNFSF9	-1.3977
PPFIA4	-1.6986
CNIH3	3.976125
MAP4K4	-0.0872941176470588
ROD1	-0.962588235294118
ALS2CR12	0.0215714285714286
DOCK3	1.234875
PAQR9	-1.6584
ASB17	0.402428571428571
STX16	-1.21645454545455
FEZ2	1.36625
DLAT	-0.0961111111111111
KIF21B	-0.87425
CDC5L	-0.6402
TMEM119	0.962375
CRIP3	-1.0268
TPSD1	0.00914285714285713
TEPP	1.2866
GNGT2	2.0964
C21orf121	-0.1978
WNK1	-0.166
FLJ10490	0.882769230769231
OR51B5	-1.636
LOC203547	1.2081
HAS1	-0.287333333333333
PPA1	-1.246125
ST7	0.120090909090909
C11orf46	0.502692307692308
POPDC3	0.717125
ACOX2	2.142625
ATCAY	0.78425
TM4SF19	-2.017
MFSD9	-0.038625
PDHB	0.1222
ERN1	-0.3664
LCE3C	0.374666666666667
GPR111	-0.249
NOTCH3	1.07471428571429
ADAMTS5	-0.3208
B3GALT1	0.724
UGCGL1	-0.822875
FAM58A	0.309375
FBXO32	4.1076
CLPP	0.6412
NXPH1	0.6248
MTMR3	0.487125
ATP1B3	0.0177272727272727
TMEM16A	1.32818181818182
HIST1H3F	-1.13
TRIM25	-0.422125
SDCBP2	2.3195
CRKL	-2.04581818181818
HOXB2	-1.97125
ANP32B	-1.0841
GATM	7.009
AP4E1	-0.28
EDG5	0.170909090909091
CDKN3	-2.444125
CDH4	2.3772
PGD	-1.007
RND1	-0.396333333333333
GAD1	-0.938538461538462
MPG	0.399727272727273
LOC440350	-1.21566666666667
ZNF133	0.284
SERPINB12	1.25533333333333
AMELY	-0.116142857142857
DHX36	-0.2762
TNFAIP8L2	4.168125
PHTF2	-0.689782608695652
CCDC112	-0.357875
IQCC	-0.3472
HEYL	3.1895
FTSJ2	-0.838125
APPL1	-0.0433
RAB43	0.0441666666666667
OR10G2	0.224
WAC	-0.367111111111111
ADCY9	-0.412090909090909
RUNDC2B	0.184714285714286
PYCRL	0.258692307692308
AGPAT7	-1.1395
SLC22A9	-0.49975
CDKAL1	-0.683333333333333
PDYN	2.43514285714286
C20orf74	-1.1668
MTMR11	2.9642
VAV3	0.5803125
DAPL1	2.1666
STXBP3	0.5178
EIF3G	-0.1546
ARHGAP22	0.4094
NPFFR1	0.647666666666667
NPC1	-0.115375
ALDH9A1	0.753375
ZNF600	-1.16381818181818
ZNF678	-1.02625
RASSF1	0.537
ADD2	-1.23808333333333
PITPNB	-1.1226
PKD2L2	-0.3325
LRP11	-1.65333333333333
CDKL1	0.3735
SMEK2	0.175
PRODH2	-3.224375
C11orf54	0.378285714285714
SFRS11	-0.467625
IL7	1.381625
ALS2CR16	-0.264
BTG3	0.61525
PAK2	-0.697130434782609
RP11-679B17.1	0.1332
GATA4	-1.981875
ATP2B1	0.1528
LOC130940	0.733666666666667
C1orf172	-5.014875
ATF7IP2	-1.929
SLC25A43	-0.347375
CENTG3	-0.3486
IGF2BP1	-3.92423076923077
FCHSD1	0.344666666666667
CAMK2N2	2.057125
ELAVL3	2.03361538461538
NBPF15	-0.723375
UBE2J2	0.1534
GNL2	-0.934
PRR3	-0.488615384615385
NLF2	1.1822
OR4F6	0.423666666666667
KLHL24	0.4515
CCDC88A	-0.143214285714286
SGPP1	-0.2935
C10orf11	0.780625
SLC35B4	0.0831111111111111
UGT3A2	-1.01966666666667
ARNT2	2.49128571428571
CBR1	2.17527272727273
ITPR3	-3.25855555555556
TRAPPC6B	-1.11714285714286
AMZ1	-1.57633333333333
ARP11	-0.5324
WDSUB1	-0.0092
APBA1	0.695625
RAB2A	0.547071428571429
C6orf162	-0.2787
HPSE2	-0.193333333333333
PLCE1	1.7856
INSL3	0.9315
DLG1	-0.0502307692307692
PTPLA	-2.5806
PIGX	0.2378
TFIP11	-0.3305
FIBIN	3.719
POLR2G	1.4434
GRAP2	-2.07
DNAJB8	-0.15
CNBP	0.816428571428571
WASF1	-0.6654
INPP5E	-1.17861538461538
HSPB1	-0.1773
TMEM167	0.603714285714286
CUBN	0.496
IGF1	-0.108954545454545
