Hybridization REF	TCGA-76-4925-01A-01R-1484-07
PRPS1L1	-1.639125
KLRA1	-0.335
GPR97	-0.0216666666666667
CHD7	-0.0942666666666667
TLR10	0.4154
SLC30A8	-0.234333333333333
HIC1	-0.261
IAPP	-0.305666666666667
RXFP4	0.1984
GP1BB	0.361
SHQ1	-0.384666666666667
NKX2-3	0.042
API5	0.125833333333333
FTHP1	1.2
MOV10L1	0.117571428571429
TRIM6-TRIM34	0.784375
ADHFE1	2.6676
FAM117A	-0.4652
DDI1	0.193285714285714
CDON	-0.648375
TRIM73	-0.820333333333333
IGKC	-0.069
MMP14	-0.4699375
DYNC1LI1	-0.1757
C11orf66	-0.1548
TRBV3-1	-1.66375
FASTKD5	-0.029
BIVM	0.5078
LHX4	0.3064
CXCL2	2.05553846153846
RAB2B	-0.15725
IZUMO1	-0.4345
MAP3K15	-1.30290909090909
FAM19A2	0.27175
ZC3H8	-0.765
ZMAT1	2.56845454545455
SPINK5L3	-3.14925
SLC10A6	0.112666666666667
APPL2	0.527090909090909
CARD10	-1.939
LOC402176	-0.22
EEF1D	0.154214285714286
RAB6A	1.65069230769231
C12orf5	0.6064
PAPOLG	0.3524
MSRB2	-0.0802
BCR	-0.429772727272727
PUS3	0.7388
TIAM2	2.0666
ZNF317	0.630875
CHD2	0.3605
FZD5	0.409448275862069
NUDT8	-1.1358
ZNF763	-0.184
PRC1	-0.451583333333333
ABCB9	0.026625
SPATA3	0.234833333333333
TRAK2	0.6808
STAB1	2.57690909090909
LRRTM2	2.377375
psiTPTE22	0.4872
DBI	3.6364
SERPINA11	-3.4365
NAT5	0.022
C20orf58	3.2202
RPS6KA4	-0.189125
FLJ90650	0.341
TGFBRAP1	0.0408
CHRDL2	1.8142
FAHD2A	-0.1955
CNTN1	0.0361666666666667
BBS4	0.518230769230769
TMEM181	0.838
MINPP1	-1.1874
MPHOSPH6	-0.0378235294117647
HOXC10	0.196384615384615
ITPKB	1.32418181818182
CLPTM1L	-0.5179
MEOX2	3.91475
ATP6V0C	0.0250909090909091
PRPF8	-1.127
TMC5	-1.2
FKBP3	0.0712
PLEKHB2	-0.0895833333333333
OR4D6	0.536333333333333
ZNF544	-0.898615384615384
D2HGDH	-0.1156
RPL18A	-0.921538461538461
HEL308	0.1833
MPP6	-1.949
TCERG1	-0.6472
KRT16	-2.310875
KLF17	-0.709333333333333
KLF5	-2.4714
CDR1	0.3946
VCX3A	-3.27233333333333
FBLN2	-1.51645454545455
C14orf104	-0.0248
HBE1	-5.24215384615385
OR4S2	0.582666666666667
C1orf108	0.097375
ROBO4	3.138125
CPEB4	1.4037
C11orf80	-0.8595
BCKDHA	-1.035625
MYOC	0.2604
GIF	0.387333333333333
CKMT1A	-2.90333333333333
RPL3	-0.789076923076923
THBS1	-0.0495
APOO	0.3248
ARMCX1	2.0582
HSZFP36	-0.1072
SNAPC5	0.276
EIF4ENIF1	0.2344
ZNF433	1.3066
TNFRSF21	0.8293
TMPRSS7	-0.296333333333333
SPATA18	-0.508769230769231
HPDL	-2.50033333333333
MKL2	0.146769230769231
TBX3	-3.84152941176471
C21orf93	0.432875
DAXX	-1.2308
ELMO1	-0.322818181818182
RGS13	0.269857142857143
TAF11	-1.5744
UNC13A	1.5427
LOC653314	-0.143
ORC3L	0.3114
IMAA	-1.542
TARBP2	-0.5052
CABIN1	-0.122307692307692
TRIOBP	-0.0442380952380953
HIST1H2AC	0.4153
RGS22	-3.05514285714286
NCOA1	1.979375
IL25	1.107
SNCG	-0.932333333333333
GPR6	0.710333333333333
AMDHD1	-2.27025
CHEK2	-1.84345454545455
C6orf142	1.1204
DRD4	0.657666666666667
C14orf68	-0.6352
GDF11	-0.373
SEMG2	-0.232666666666667
CD247	-3.4618
CDAN1	0.0628
RBMX2	0.43825
TGS1	-0.6838
OIT3	-0.589
SYF2	-0.567
MCM4	-1.40172727272727
PKHD1L1	-0.233818181818182
CEP192	-0.81575
IFT88	0.4878
RPL9	-0.467277777777778
RAB32	0.5992
DDX43	-2.8524
P2RX2	0.331111111111111
OR5D18	0.809
UBE1	-0.467
SLC24A1	0.113818181818182
ARHGAP5	0.3662
CETP	-0.78
KIAA1731	-0.33375
SLC9A4	0.661
PTPN6	-0.792
BAHD1	-0.2828
GRIK3	1.05766666666667
CACNB2	0.0893076923076924
PDE10A	-1.207
DGCR14	-0.7386
PCDHB9	1.19375
RHOQ	1.12411111111111
MAP3K4	0.195
KTI12	0.558125
RPL23AP13	1.524
GNG11	-0.6408
CLCN3	1.50571428571429
GPAM	-0.2658
VSTM2A	0.1985
SLAMF7	-1.341625
INTS2	-0.3852
PPP2CA	0.0587692307692308
LRP12	0.0282631578947369
SEC14L2	1.26936363636364
DKFZP586H2123	4.212
MC3R	-0.379
CIRH1A	-0.71525
HIST1H2AB	-1.26525
POLH	-0.333
MGC16703	-1.298125
SNAPC2	0.0566666666666667
FILIP1L	0.8316
RASGRP4	-0.0186666666666667
LRRC1	-0.0182
GAS1	2.6748
PRAC	-0.286166666666667
DGKA	-1.04225
NT5C3	0.7372
PEG3	-3.1468125
NADK	-1.3192
PRR17	-1.7386
LOC374569	-0.7792
SGSH	0.502625
NLRP8	-0.055
GALT	-0.877538461538462
MCF2	0.285
ZNF263	-0.6444
TACSTD1	-7.007375
TYR	-6.58961538461538
ATP6AP2	0.427
RNUXA	-0.00659999999999999
ABHD10	-0.0263076923076923
GDPD2	2.1054
SLC35C1	0.053
UBE2A	0.8434
HERC5	0.7645
FAM112B	-5.326375
FBXL16	0.037
DKFZP434A0131	0.00116666666666667
ELA3A	-2.063
RBM41	-0.468909090909091
HAO2	-0.516
RNH1	-0.778
SHANK2	-0.929125
OSBP2	-1.01818181818182
DAK	-1.480125
C3orf58	0.209333333333333
TCL1B	-0.888
KBTBD2	1.0213
SUGT1L1	-0.56075
UBE2E2	-0.961625
MYL9	0.764545454545455
CDC23	0.015375
PBXIP1	0.428076923076923
CXorf40B	0.67
NBL1	-0.44
RTBDN	1.09833333333333
RAB11FIP5	0.273454545454545
TTTY13	0.0263333333333333
SCOTIN	-0.0305333333333334
SOHLH1	-0.536125
CDKN1A	0.704157894736842
NCK1	0.4548
ZNF550	-0.3736
SAPS3	0.136625
SPIN3	0.584
MAGEE2	0.3706
MIS12	-0.571125
OR8H2	0.451666666666667
KIAA0774	-1.81633333333333
UNC5D	-0.538666666666667
CUL7	-2.19225
LIPC	-4.450375
DIO1	-2.2765
C20orf11	0.370615384615385
CTRL	-0.0471666666666667
HS3ST2	0.8212
PAK4	-0.18975
CCRL1	0.0608
RNF10	0.6546
ZNF567	0.0532
ZNF660	0.803333333333333
TCEAL3	0.2548
MAGOH	0.081625
CENPB	1.088
C19orf7	0.3428
LOC388965	0.665666666666667
ZCCHC13	-0.414333333333333
JMJD1A	-0.586846153846154
HIST1H4H	-0.519
TBRG1	-0.0279230769230769
GPC3	-5.87636363636364
TAF1C	-0.8634
EBNA1BP2	-0.702625
CIAPIN1	0.4646
PDGFRA	0.266958333333333
CSTB	-0.850727272727273
CENPI	-1.048875
GTF2E2	-0.926375
RPP21	-0.7586
CCNF	-1.461875
KCNQ3	0.414
FAM79A	-0.0806
SLC22A12	0.500333333333333
NOVA1	3.183625
FZD3	2.8565
AKAP8	-0.228
SOCS5	-0.5305
CFDP1	0.2924
DLG5	0.0336666666666667
PGM5	0.00575
C1orf144	0.4636875
HDAC10	-0.900333333333333
RND2	0.9254
C20orf199	0.287
RNMT	-0.5733
SLURP1	-0.0888181818181818
ASTN1	3.1463
SH3BGR	2.005
MYCL1	-0.5692
ZHX1	1.326625
CENPK	-0.8124
FOSB	-0.576214285714286
LOC643406	0.0121
C2orf59	0.2034
TMEM135	-0.512727272727273
SLC27A2	-4.0066
KRT33A	-2.46833333333333
OVOL1	-2.2996
PAMCI	-5.06314285714286
S100A7	-0.642
ZNF789	0.358333333333333
HARS2	0.0958
RPL23A	-0.391125
TCF23	-0.2424
UPF3B	-0.0811818181818182
C17orf78	0.507
HLA-DOB	-0.50025
C14orf142	-0.048
TEKT5	0.367625
DMWD	0.218333333333333
POLD1	-2.702375
GSCL	0.0843333333333333
CALD1	0.475692307692308
SCRT1	0.668125
AIG1	1.1824
UNC84B	-2.4332
ZNF404	-3.0666
TMED6	-2.5554
KIAA1462	0.313
LRRC27	1.327
PYGO1	0.256
PIGU	0.589
ALAS2	-3.51022222222222
WRNIP1	-0.657454545454546
CNNM3	-0.793
ZNF2	0.663333333333333
ST3GAL5	0.526125
MRPL23	0.4284
TSSK6	-0.0056
PSMA6	-0.1698
C16orf70	-0.4006
KIAA1602	-0.2992
ALMS1	-0.057375
DCN	-0.3583
TMEM132D	-0.8296
SUCLG2	-0.2072
ABHD14A	-0.5336
DEXI	-0.11
AMPD2	-0.279875
IFNAR2	-0.25525
CYB5A	0.387928571428571
TLOC1	0.56768
NXF5	-0.365
NRBF2	0.235636363636364
KCTD3	1.0272
ITGAE	-0.01225
SLC30A3	-1.827125
ZRF1	-0.384666666666667
IFRD2	-0.580363636363636
XAB1	0.5916
PYCR2	-0.744625
SERPINB3	-3.546
TMLHE	0.348615384615385
GEFT	-0.573909090909091
ABCA5	-0.3638
EMR4	0.335111111111111
TSFM	-0.3552
HIST3H2BB	-1.3906
ARHGEF19	-1.8454
TSPAN17	0.125875
ABCC8	2.312
MAP1S	-0.087875
C22orf36	0.5302
BNC2	-2.50947058823529
HIST1H4A	-0.272
NDUFS3	0.801875
WDR3	-0.018
XKR4	0.3798
TTC33	-0.051
STMN2	3.3544
CPN2	-0.253875
HSPC105	-2.4621
PCOLCE2	1.2204
C3orf55	0.0243333333333333
KLHDC9	1.604625
TBC1D23	-0.411272727272727
ATXN2L	-1.4985
MAP2K3	0.1970625
SCAP	0.2668
ZNF486	-0.32575
C20orf96	2.0142
NARS	0.1504
ADAMTSL1	-1.52972222222222
PRCC	0.701125
CCDC126	1.24073333333333
ZNF675	-0.3068
CALCOCO1	0.0368
ANKRD43	-0.1054
CWF19L2	0.330125
ZBTB32	-0.089125
BRAF	-0.829
ODF4	0.1856
MGC14376	0.864625
HORMAD1	-1.698
AAK1	0.099375
PEBP1	1.197
TNFSF5IP1	-0.752
DKFZp564N2472	0.7252
RMND1	-0.279181818181818
IGKV1-5	0.0373333333333333
COL1A2	-1.325625
SERPINA5	-3.96927272727273
AANAT	0.031
C19orf21	-4.345
GEMIN5	0.0234
UBR4	0.069375
LTBP3	1.2235
AMHR2	-2.20175
PROCR	-2.2244
MYBBP1A	-2.5052
C20orf39	0.37125
ZNF697	-0.8336
PASK	-1.26692307692308
ZNF776	0.03175
RFXDC2	0.0061
KIAA0467	0.041
C10orf96	-1.35525
ZNF503	-1.4712
GULP1	-1.9636875
KCNE4	1.35875
DKFZp434K191	-1.3202
LOC196913	-0.848666666666667
BHLHB4	0.594666666666667
CH25H	0.5702
LOC81691	-1.176375
ALPL	0.173473684210526
COL12A1	-2.4654
FOLR3	-1.244125
GPR123	1.82127272727273
TRIM62	-0.0735555555555556
ABLIM1	0.241375
MAST3	-0.5164
RHBDD1	0.647625
LOC338809	0.289
RYBP	0.106
TTC26	0.116909090909091
ZNF22	0.630125
ISCA2	0.7788
RDM1	0.4582
PIGM	0.1934
GNB3	-1.011
ACTR2	-0.597846153846154
HMGB1	0.713807692307692
EDG1	3.45933333333333
SOAT2	-4.173
OR10AD1	0.760666666666667
RAP1GDS1	0.827866666666667
LCE1F	0.0916666666666667
ESM1	0.00789999999999996
RCN3	0.56
CREBL1	-0.366666666666667
DBNL	0.022875
PTGER3	-0.0061818181818182
USP30	0.00487499999999999
BCL2L12	-1.3045
KIF26B	1.0894
ZNF416	0.3894
ZNF225	-0.212
C17orf70	-0.5006
ZNF554	0.529
RAE1	0.02725
TNIK	1.978625
ACTN3	-0.216
MGC45922	0.47
CCNA1	1.1595
RYK	0.000124999999999992
IL26	-0.263666666666667
LRP3	0.333125
QARS	-1.91433333333333
SOX7	0.2075
BID	-0.8767
OR2S2	-0.0196666666666667
CXCL14	3.4898
C11orf47	-0.624
MGC29891	-0.549875
HSPB8	0.616692307692308
PRDM14	-1.23033333333333
NUFIP2	0.0582
MNAT1	-0.1893
ZDHHC2	0.851
MBNL2	-0.374916666666667
ADD3	0.1372
CSNK2A1P	-0.344
KLK6	0.499875
TMEM111	0.512
KIAA1279	0.7114
NUBP2	-0.49225
RAB42	0.335
ID3	0.611076923076923
TM9SF1	0.154
MDP-1	0.413
POU4F2	0.127166666666667
IQCK	-0.035
C16orf14	-0.8734
CAPN3	-0.536090909090909
FAM43B	0.7355
RECQL	-1.0882
AP1G1	0.283555555555556
CTNNBL1	-0.002375
ECHDC1	-2.29455555555556
SMARCC1	-0.451923076923077
FOXQ1	-1.506
GNAI3	0.898875
POLG2	-1.0452
CD4	0.882272727272727
ITLN1	-0.7672
EBI2	1.639
IRF1	-0.7448
PTPRE	2.33469230769231
PTK2B	-0.8422
NXNL2	-0.758333333333333
SOX4	-0.94468
TSPAN3	1.592875
SH2D1A	-5.05
C8orf58	0.123
USP20	-0.7014
DUSP22	-0.281333333333333
CALB1	-1.364125
L3MBTL2	0.446933333333333
MCRS1	-0.3222
TMEM118	0.401625
C18orf8	0.860375
FLJ10241	-0.4172
GJA12	0.9174
PKD1	0.069625
ZFP3	0.0323333333333333
JAM3	0.650727272727273
LAPTM4A	0.428692307692308
DIRC2	1.2816
KIAA2022	3.053
MYOM1	0.801375
TRPM8	0.789375
MOP-1	0.6016
PHKG2	-0.6352
ZNF650	0.5209
KIAA1522	-2.12672727272727
PSG8	-1.2655
DDX19B	-0.558666666666667
MOBKL1B	-0.4494
DIAPH2	0.2200625
PTPN12	0.2978
CLN8	0.860153846153846
CRYZL1	-0.327
CRY2	0.3445625
FCGR2B	0.634
PNPLA4	0.306727272727273
ZNF454	1.60966666666667
DKFZp434B1231	-0.042
CLDN11	0.510923076923077
RFWD2	0.375777777777778
CIB2	1.163625
MXRA8	0.6382
HRK	1.5471
MAML2	0.6416
C4orf31	-0.1278
C6orf192	1.1428
COG6	1.1163
FAM5B	3.169
NFATC1	0.789692307692308
SEPT10	-0.024
SCYL1	-0.824461538461538
RPP40	0.2254
SCOC	0.195538461538462
KIAA1450	1.326
CTDSPL2	-0.118666666666667
TBX5	0.862428571428571
NAPG	-0.7123
RHD	-4.291
C14orf45	0.538
ZBTB22	0.25
PLCG1	0.0545
ANKRD10	-0.1369
AQP7P2	-0.423
TAGLN2	-1.181625
HTR2C	-1.01642857142857
SLC16A7	-0.295222222222222
C17orf83	-0.0954
TSGA14	0.4585
MDH1	-0.1264
PPP3R2	-0.186375
DCBLD2	-1.96155555555556
RBM33	0.180909090909091
DPH3	-1.0652
SYT10	-0.7085
FMO4	1.18172727272727
THYN1	0.7012
DRD5	-1.06933333333333
OTOR	0.0589
PGRMC2	-0.571
KATNAL1	1.4084
PAQR6	1.2606
UBE2I	-1.5012
C14orf28	-0.4034
C8orf70	0.6236
FLYWCH1	-1.09818181818182
ANGPTL3	-1.055
GLRX2	-0.092125
ATP11A	0.241473684210526
ARL5B	-0.891363636363636
MUC16	-2.6116
SLC25A5	-0.872157894736842
ACRC	0.3308
MYO1C	-0.836272727272727
FAM89B	0.485875
FAS	-0.663909090909091
KIFAP3	1.4658
GLRA2	0.423666666666667
BTN3A2	0.342769230769231
CNKSR3	1.2367
CSTF3	-0.422875
ARPM1	-0.93475
KIAA1530	-0.736666666666667
C9orf150	-1.2635
PRKCI	-0.4802
tcag7.1015	0.3862
SOD3	-0.7666
ZNF574	-0.5454
CYP21A2	0.5914
RPL12	-0.348333333333333
COMMD2	-0.2402
WIZ	0.6254
LOC344405	-0.9856
ALDH4A1	1.02504545454545
CRYAB	4.9825
COPA	-0.06295
PCDHGA7	0.315625
KIF11	-0.64825
RASD2	0.3311
SLC26A3	0.202333333333333
ZNF175	-0.436
JAKMIP2	2.90509090909091
C8orf4	2.1265
PTHLH	1.148
SLC40A1	1.028875
OR7D4	0.675
PCDHB17	0.258333333333333
CD36	0.697058823529412
C6orf203	1.00892307692308
PRKG2	-0.387
LOC400566	0.9618
ANAPC13	0.9244
SLCO3A1	-0.8214
ZNF692	-1.97566666666667
FANCL	-0.764666666666667
SH3GLB1	0.626
C12orf61	0.102
KBTBD6	1.6096
SUPT5H	-0.585090909090909
XRCC6	-1.04253846153846
HUS1B	-0.695923076923077
FAM133B	0.595277777777778
LOC728276	-0.0563333333333333
KCTD18	1.2054
SOS2	1.318375
CCDC99	-0.872
C1QTNF5	3.99166666666667
NNAT	-0.14025
USP16	-0.58
LARS	0.109272727272727
ZBTB2	0.2414
ABO	0.125625
TRAF3	-0.1102
GALNT5	-2.21166666666667
NAP5	0.9853
ALG14	0.662625
KIAA0515	0.213787878787879
WDR75	-0.185625
TEX261	-0.2920625
LY86	1.1046
LOC389072	0.005
FLJ13611	0.5726
MRGPRX2	0.448333333333333
SNRPA	-1.31245454545455
OR2G2	0.292333333333333
GPRASP2	1.724
C7orf42	0.649538461538462
C9orf163	-0.0246666666666667
CYP11B2	0.960333333333333
FCRL3	-0.0735714285714286
PRDX1	-0.6834
FGB	-5.681875
COX17	-0.155375
C16orf33	-0.5742
PIWIL1	0.202428571428571
FOLR1	-3.01225
KIAA0082	-0.5902
FREQ	0.126125
TMCC2	0.059625
TCF12	1.874375
ZNF721	0.1072
FAM130A2	0.9922
POU4F1	-1.3344
SNRPF	-0.442
SGIP1	2.759875
ZNF641	1.49414285714286
EMG1	-0.1954
PRRG4	-0.17
HIRA	-2.0152
MYNN	0.562375
AEBP2	-0.384133333333333
TBXA2R	-0.049375
ISL2	-0.82625
PCDHB11	2.08266666666667
RNF144A	-0.4214
MARCH5	-0.1509
DULLARD	-0.92325
DCLRE1B	0.7925
ITGA8	0.4352
TP73	-0.158090909090909
PRKCD	-1.607
NDUFB4	0.4598
ATP13A4	3.88609090909091
ANTXR2	-1.17266666666667
COL4A3	-0.0452857142857143
MYO10	-0.291769230769231
SLC6A18	0.1965
PEX1	0.3034
TMEM74	-0.122
RBM19	0.1776
TAPBP	-0.464461538461538
RUNX1	-1.8762
MID1	0.5650625
GPR64	-2.073625
RASEF	3.1958
GABRG1	0.171888888888889
MYO16	1.13883333333333
DBF4	0.317625
TSHZ2	-0.6786
RIPK2	-0.5089
PPTC7	0.065
KIF4B	-0.3745
LRRC31	0.0252
ZNF540	0.2512
EFNB3	0.459555555555556
LOH12CR1	0.635
STON2	0.94775
GLP1R	0.4345
CSTF2T	0.588818181818182
IREB2	-0.836363636363636
GRSF1	0.352
PDCD7	0.390625
LRRC43	-0.0256666666666666
CNR1	4.119
IL1F7	0.884
C12orf64	-0.386
FAM69B	0.6156
NR2E1	4.255375
MS4A6A	1.80915384615385
FTL	-0.300615384615385
C7orf36	1.329
PCLO	-0.312538461538462
DYRK2	0.5442
ARIH2	0.2793
SAMD7	0.391666666666667
SCNN1D	-0.4442
SLC32A1	-0.477363636363636
C22orf25	-0.623375
MRPS18A	-0.317384615384615
GPR112	-0.3895
EARS2	-0.8532
ERN2	-0.315333333333333
ATPBD3	-0.308125
PRH2	0.427333333333333
CDKN2D	0.392875
PGLYRP2	-0.8192
TRIM40	-0.226
SEC14L3	0.03075
SLC22A1	0.437
BTN2A3	0.4525
RASA4	0.690833333333333
CCNL2	-0.276733333333333
MYBPC3	0.367333333333333
GJA4	1.8248
CDC42SE1	0.7598
TRPV2	-1.8298
MYPN	-3.61564285714286
SIM1	0.301
CDADC1	1.3215
ZFHX4	2.4402
NIBP	0.98175
ADAMTS19	-2.689
ABTB2	1.5254
TSPYL2	-0.394181818181818
EIF2S3	-1.71630769230769
SOX30	0.3124
AP2A1	-0.908
DKFZP564O0523	0.183
LOC285398	0.1182
CDH18	-4.6348
CHL1	3.9817
GATS	0.594583333333333
TBC1D2B	-0.697875
OR1J1	-0.442666666666667
GSN	-0.102
DPCR1	0.013625
GARNL4	-0.2485
SMARCA5	0.71
PLEKHG3	0.082875
ZBTB45	-0.441
FRMD6	-0.957
PLS1	-2.0505
DGKZ	-0.222375
EFNA1	0.0965384615384615
WDR85	-0.4698
ANK2	2.6898
PAGE4	-0.601571428571429
SENP6	0.070875
AKR7A2	-0.4385
FKBP10	-0.5482
VEGFC	-4.79525
LARP1	-0.390571428571429
SRBD1	0.4742
ITGB6	-0.3058
SLC1A2	2.94983333333333
INVS	-0.52475
MPO	0.048
MOBKL3	0.337153846153846
CUTL2	-1.2626
KLK2	0.015625
VIM	1.1355
REG1B	0.326
PCDHGC4	0.8076
C3orf34	0.893875
SUMO3	-1.084625
CST9L	-0.2252
MLL4	-0.4974
SPR	-0.48375
SAMD9L	1.1916
ABCE1	0.2716
SUPT3H	-1.29775
ACTBL1	-0.84525
ADAMTS4	0.595125
SLIT3	0.6812
RHEBL1	-0.7328
NPM2	-1.7248
MAN1C1	2.2788
KIAA1856	0.6674
HSPA6	3.1294
LOC388152	0.881
C10orf140	0.73
ZDHHC12	-1.614
LIN7A	-0.611153846153846
PHC2	0.598875
SPHK1	-1.8616
TRIM26	-0.98805
FAM83E	-0.895666666666667
C18orf24	-0.428
ZNF578	-1.528625
ORAI1	-0.3136
RUVBL1	-0.469
C7orf20	0.16675
APAF1	-1.003
SLC36A4	0.442
MYH11	3.318125
NEK1	1.0395
MPP2	0.657090909090909
C12orf24	-0.296
TNK2	0.193
ZNF289	-1.2012
MATN3	-2.517
IFNGR2	0.06025
ITPR1	-0.856454545454545
EBF3	0.499461538461538
TBC1D20	0.2245
OR10P1	0.6124
DDAH2	-0.364
SHPRH	-0.6193
STX7	-0.945666666666667
LOC554248	0.917
BCAR1	-1.0116
ATXN3	-0.654533333333333
TRIM27	-1.35366666666667
CDC42EP2	-0.716
CHP	-1.01727777777778
SOX17	0.8398
ZNF259	0.07525
CHCHD1	-0.5783
ZDHHC19	0.0513333333333333
GBP2	1.42466666666667
GARNL3	1.5312
MRC2	0.646666666666667
C1orf52	0.8236
AOF2	-0.537125
LRPPRC	-0.0856153846153846
ACVR1C	-0.891875
TM4SF18	2.47275
TMEM169	0.577333333333333
PPP1R16A	-0.7944
EBF1	-0.164
RRS1	0.162625
SNX2	-0.1568
OR2T2	1.05866666666667
RBX1	-0.6686
ANKRD54	-0.32725
TSNAX	0.156
TMEM83	-1.9142
ZBTB7A	-0.3638
ATM	-0.4645625
LOC338328	1.2085
TIE1	-0.4535
HIST1H3G	-0.028
PASD1	-4.610625
TINAG	0.474
PCDHAC2	0.627333333333333
LRRC15	-2.9516
WBSCR17	-1.3066
TFF2	-0.222
PARP2	0.2138
NDFIP2	0.0175
PCDHGB2	0.693333333333333
WDR60	0.7644
MAP7D2	-0.969153846153846
USP45	-0.1154
GSDML	-0.8022
TNS1	-0.120230769230769
PLCD4	-0.134
IQCD	0.713625
SMPX	-3.0238
CD9	1.564125
SRGN	1.121
CASP7	-0.0159090909090909
INOC1	0.271
DKFZp451M2119	0.471
VMAC	0.204666666666667
USP53	0.991846153846154
CAMK1G	-0.203636363636364
TMEM106A	-0.124
CDC20	-0.895785714285714
ACSL5	-2.2595
CBWD5	-1.03633333333333
C1orf87	-0.146875
KIAA1274	2.5016
PRUNE2	0.442333333333333
LYPLA2	-0.86875
DOK6	-1.991625
GPR149	0.2102
FAM30A	-0.4026
TMEM129	0.4044
SLC35B3	-0.5736
ACPP	-0.102076923076923
LOC200261	-0.0766666666666667
SLC4A7	0.0616923076923077
CCDC40	0.2476
GART	-2.29427272727273
THOP1	-0.5974
SCARB1	-1.39272727272727
CACNA1F	0.2186
TRIAP1	0.074125
SYT14L	0.250333333333333
SFRS8	0.471375
PBOV1	-0.470833333333333
GOLSYN	2.4878
GJB7	-1.055
CAMK2N1	0.990823529411765
GREM1	0.436176470588235
FLJ20433	0.0596666666666667
QPCT	-3.80890909090909
PRKAG2	1.0285
H2AFX	0.248636363636364
C6orf154	-0.0652
PLOD3	-0.0218
ZBTB39	0.12475
WASF3	3.779375
DRG1	-1.1148
PRR4	0.855
SPCS1	0.0258
KDELR3	-1.42622222222222
SRP19	-0.2325
GABRA6	0.1804
MFSD1	-0.016
MMEL1	-1.2314
PDXDC2	-0.943833333333333
BUB1	-1.13154545454545
RNF138	-0.0832
MYLPF	-0.6235
AIF1	1.012875
DYNLRB1	1.05576923076923
HCN3	-0.606375
HIST1H2AI	-1.9812
MAP4K5	0.0515
LASP1	0.193272727272727
LOC130951	-0.109666666666667
PLAA	-0.1262
KRT6A	-3.912
C6orf117	-1.4902
ARHGAP23	0.685333333333333
PTF1A	-0.0143333333333333
GPHA2	-0.5222
LCE3B	0.4198
MCL1	0.445777777777778
EHBP1	-0.278466666666667
PRNP	0.813047619047619
ZSCAN1	0.764
C1orf113	-0.5305
FOXA3	-3.31854545454545
NEB	3.7748
ASGR1	-4.1925
CTGF	0.458
RAB17	-4.4215
MST101	0.6012
JARID1B	-0.215214285714286
USP37	0.345769230769231
PTBP1	-0.62325
PTPN7	-1.26175
CDC7	0.445125
SNX7	0.955
ZNF335	-0.3356
CPT2	0.4168
HEATR1	-1.00945454545455
HSPC152	-0.0295
C5orf40	0.499
PSME1	-1.0525
STAG3	-0.8046
TMEM154	0.49925
KLHL32	0.25375
TSGA10IP	-1.55833333333333
SUV420H2	-1.851625
SF1	0.503142857142857
2'-PDE	0.2443
PNLIPRP2	-1.57366666666667
TRSPAP1	0.3295625
NUP210	-1.117375
ANP32C	-0.721375
RAB11B	0.268125
ASB15	0.1635
ITGB3BP	-1.0186
UBASH3A	-2.2212
YWHAB	0.6173
TPRX1	0.5122
LY6G5C	0.0852727272727273
SLC7A2	-1.52863636363636
CLK1	0.247615384615385
HSD3B7	-0.770875
VDR	-2.7532
C16orf74	1.4902
ACE	0.4345
PSMA2	0.373125
CCDC131	-0.3628
ZNF213	-0.31525
EML2	-2.0516
ALS2CR13	-0.65725
GLYATL1	-3.2728
DSPP	-0.173666666666667
DHFRL1	0.4262
C10orf30	0.622375
SH3RF2	-2.1725
LOC197322	-0.521571428571429
DLL3	0.913363636363636
TIGD7	0.8608
GFRA3	0.333
CPA1	0.0795714285714286
RTN4	0.70525
PPT2	-1.608875
FASLG	0.4103125
FOXP4	-0.632181818181818
RPL26	-0.870083333333333
GNL3L	-1.153375
FMR1NB	0.226625
CD163	7.2338
SGPP2	0.143166666666667
GIMAP2	0.9314
CD37	0.039375
DPT	-0.8163125
NBLA00301	0.6716
RGS5	1.6644375
C9orf4	0.242666666666667
ACTL8	-3.84975
PRKAR2B	-1.2952
OPLAH	-3.653375
C20orf134	-0.0338
SPACA5	0.223
TBL1X	0.091
TSPYL3	0.503333333333333
CHCHD3	0.306
CRKRS	-0.27175
GPR65	3.3024
DFFA	-0.0762
FUT1	-0.6574
C6orf204	0.059375
TMEM51	0.9352
ZNF580	-0.1964
CMTM2	0.7148
C20orf200	0.143333333333333
EZH1	0.0695
FDX1L	0.663
MRPL32	-0.3782
PCAF	1.31507692307692
ALOX15B	-0.130857142857143
CD59	0.595
CDK9	-0.3988
ERP29	-0.099375
TTR	-7.2876
BCMO1	0.384
DDIT4	-0.834538461538462
PTGDS	3.9806
C3orf63	0.501625
BST2	-2.14263636363636
CYP1A2	-0.192
C5orf25	-0.0568
STX1A	-0.179904761904762
OR2A12	0.346
SH3BP5L	-0.1134
SERINC5	0.7684
USP6	-0.141923076923077
MRPL3	-0.397
POMP	0.259727272727273
INPP4B	-1.792
GMPPB	-1.2276
EAPP	-0.104
AHSA1	-1.163
ABCA11	0.373333333333333
SLC5A6	-1.303625
HIVEP2	0.431
SUMO2	0.3777
KIAA1822L	-1.92557142857143
C11orf67	0.874
TXK	-0.1842
PHCA	2.01809523809524
ICAM4	-2.64725
FPGS	-0.089
SNRPA1	-0.9288
KCNJ4	0.0562
KIF6	0.114384615384615
HIST1H2BG	-1.91625
