Hybridization REF	TCGA-06-2567-01A-01R-0791-07
MRPL4	-0.7982
FLJ21062	0.215
EPB41L4A	1.622
SH2D6	0.525
TAF4B	-1.0676
GAL3ST3	0.49
MALT1	-0.1175
RTDR1	2.8142
ARVCF	-0.0908
MEX3B	-0.5085
FBXO16	-0.981166666666667
KIF7	-2.0298
C1QC	4.1365
ZNF783	-0.699625
ZNF85	0.4806
MMP13	-1.14166666666667
KIAA0329	0.813272727272727
RTP3	-0.064
ZBED3	0.4518
CLGN	-0.7468
SLC25A37	-0.9441875
hCG_18290	-0.2572
OR5AS1	-0.088
SMARCC2	0.497466666666667
FAM109A	-0.746
CCDC12	-0.2518
USF2	0.160076923076923
DEPDC7	-1.2624
C20orf24	-0.14275
JMJD3	-0.108
DSP	-3.67057894736842
SLIC1	0.1931
FAM20A	1.24909090909091
IRF2BP2	0.6521
ZNF230	0.367
MSN	0.695166666666667
SLC9A5	-0.722666666666667
EPDR1	0.794615384615385
MUSK	-0.045375
ZNF434	1.035
SMARCD1	0.00862499999999999
ZFP106	0.0126
ZNF347	0.682230769230769
GTF2E1	-0.0186
RY1	0.660625
ATAD2B	-0.3738
ARHGAP17	-0.031
KCNIP3	-0.323666666666667
SFPQ	-0.476727272727273
GFRA4	0.08
AKR1B10	-2.3149
TIGD6	1.300125
RGS16	1.9535
URB1	-0.964625
OR4C46	0.14375
TOP3B	-1.3902
NFATC4	-0.531333333333333
CA14	-1.6972
BMPR1A	1.52975
SNRP70	-2.27654545454545
PRL	-0.1425
C6orf130	0.2794
STAG2	0.6915
CD55	-2.05952631578947
RPS23	0.056
SSX2	-1.450125
FDPSL2A	-1.4804
FBXO27	-0.262818181818182
SYNGR3	-1.840625
TMSL3	0.8778
EML1	0.169333333333333
NUP93	-1.12446666666667
SMAD3	-0.642
KIAA1189	3.7035
HNRPUL2	-0.528125
TBC1D12	1.01025
C16orf24	0.7596
MRVI1	2.92375
ZNF581	-1.279625
ELOVL3	-0.406333333333333
OR51Q1	0.1642
CACNB3	-1.106125
GALNT13	4.26063636363636
C10orf84	0.601857142857143
NEDD4	-0.383153846153846
SPO11	0.151
OR5AU1	0.296666666666667
NEK4	2.04415789473684
PRKAR2A	-0.828125
IHPK1	-0.15975
ATP6V0B	0.407090909090909
CACNA1E	0.198
CEACAM8	2.525375
PEX14	-0.146333333333333
FLJ12993	1.06066666666667
ZBTB38	0.0558666666666667
PCTK2	1.330375
LRRC16	-0.0774615384615385
FBLIM1	-1.5813125
FYCO1	0.1372
RP5-1022P6.2	0.551533333333333
CMTM1	1.200125
PLTP	0.9595
RAPH1	-0.0920833333333333
DOCK8	0.999363636363636
EZH2	0.480947368421053
SLC25A1	-1.287
PLEKHB1	3.39053846153846
GRB7	-1.20278571428571
ZFP37	1.5276
MRPL33	0.462166666666667
PELO	-0.2612
ARMC1	0.323357142857143
C9orf27	-0.0625454545454545
FLJ25778	0.29
C9orf37	-0.563375
TMEM66	1.2014
SPRN	0.250727272727273
HBEGF	0.513
PI4KA	-1.26466666666667
LEPRE1	-1.0562
POU2AF1	-4.478
MRPL12	-1.1525
REP15	-1.00233333333333
ZC3H3	-0.1904
RASAL1	-0.584
DDAH1	2.92627272727273
ACBD5	0.9737
TMC2	0.0413333333333333
CCDC137	-0.1836
SAMD13	2.01025
UGT2B15	-3.442625
TIPARP	1.3886
DNASE1L3	-0.1004
TRIM72	0.254375
DBX2	4.2638
IPO8	0.1898
C21orf88	1.60330769230769
MAP3K14	1.6064
LOC51233	0.23375
GGTLA4	-1.7502
PDE6D	0.8592
ZNF117	0.6894
CLK2	-0.993272727272727
NKRF	-0.7262
TNFSF15	-0.199153846153846
DUSP2	-1.3781
SECISBP2	-0.203615384615385
GABRR2	-0.116333333333333
PPAP2C	-2.3306
LOC51145	0.20875
PAG1	2.1074
PIK3C3	0.294
GNG10	1.424
APOL4	0.119625
ANKRD28	-1.0582
STMN3	0.263692307692308
RAB14	1.00264285714286
CDK2AP2	-0.118666666666667
HDDC3	0.4376
COMMD7	-0.2684
CXXC1	-0.9806
HMCN1	-1.728125
CD40	0.2906
DYNC1LI2	0.936809523809524
GDI1	1.4334
LOC646938	-0.4736
VSNL1	0.332375
PIH1D1	-0.352125
RAET1G	0.853
KRTAP5-9	-0.383333333333333
EFTUD2	-0.3392
ZNF311	1.620375
ATP6V1G3	0.071
OR2W3	-0.323
SCN4A	-0.0816666666666667
MED10	-0.918272727272727
FAM135A	1.51892307692308
ARHGAP4	-0.4856
EHMT2	-0.7312
UFD1L	-1.0806
ERMP1	-1.6232
MAG1	-2.29775
THAP8	0.92525
HACE1	0.695
FAM82C	1.241125
C3orf20	-0.036
UNC84A	0.463375
SCD5	2.04578947368421
LASS6	0.9523
LSG1	0.4645625
MAL	-2.3454
GPR22	0.266
WDR5B	2.6212
ACTRT1	-0.0203333333333333
C17orf60	0.923375
GRIN2C	2.15707692307692
ARMC8	0.347466666666667
SLC47A1	1.698875
DMPK	0.5442
DHRS13	-0.773125
SMC1A	-0.823875
KRTAP17-1	0.4288
SMYD5	-0.8648
TUSC2	0.8302
CRHR2	0.204333333333333
KIR3DL2	0.438666666666667
CCDC104	0.6734
ATP2C1	0.812454545454545
CROT	2.6508
PABPC3	-1.361375
EGR1	0.336
THSD1	1.563
KHK	-0.4022
SLC12A2	-0.3634
CD58	0.7598
STOX2	1.900125
CCDC76	0.661153846153846
CCDC48	1.6646
DNAH1	0.4255
ZIC4	1.16181818181818
OR1G1	0.145333333333333
PSMC6	-0.454
PROKR1	0.166
ABCB1	1.408
TRAT1	-1.112
LLGL1	0.948333333333333
MTF1	1.4354
USP54	0.609818181818182
PAGE2B	-1.483
ITGB7	-3.647
CCDC81	0.211333333333333
LOC149837	0.3772
SCUBE1	-0.327666666666667
ZSCAN10	0.122
HUWE1	0.159631578947368
CDH17	-0.253333333333333
CD180	0.1094
IL17A	-0.0523333333333333
TMPO	-0.2282
KIAA1524	-0.26275
HDGFRP3	0.3135
OXCT1	0.332642857142857
RRAS2	-0.864444444444444
LTBP2	-0.22185
SV2B	3.548875
CYP2A6	-0.166
PKD1L2	-0.331
PPM1M	1.3944
FLJ22662	1.316
ZNF502	3.2902
GP6	-0.8288
CRYBA2	-0.4332
LEF1	-1.29284615384615
CTPS	-1.3205
EYA1	-1.32875
EPS8L1	-2.771
MAPK14	-0.4925625
SERPINB2	-4.59345454545455
GTF2F2	-0.323125
ZNHIT4	-0.0596666666666667
PLA1A	-0.3728
C20orf114	-0.2954
HPR	-0.789333333333333
C18orf2	-2.280625
SATB2	0.355
KCNJ9	-0.0740909090909091
MGC157906	0.440333333333333
MOCS3	-0.4738
C17orf71	-0.2765
PPHLN1	0.087
HIST1H2BN	-0.956181818181818
RAPGEF1	-0.683636363636364
MAP3K8	0.939
DLG4	0.7725
STC1	-1.37582352941176
CDGAP	1.074
DDX26B	-0.0514
LOC150223	-2.3022
CPSF3	-0.503125
TMEM14A	1.7756
MYH3	-0.287
GPKOW	0.9788
SULT1A1	0.00657142857142858
SPON1	5.61057142857143
YY1AP1	0.13975
RAB23	2.2298
PLA2G4A	0.2838
MAPRE3	0.3774
ZNF516	-0.621
GGPS1	0.3644
EXOC3L2	0.0967
C19orf42	0.485153846153846
MAP2K2	-1.01
HIST1H2BB	-1.3764
RNF19B	0.78475
C6orf128	1.512125
TLR8	2.8874
PCDHA9	0.682333333333333
CARS2	-0.2703
CLUL1	3.675125
RHAG	-4.132125
UNK	0.411666666666667
EXOC8	0.0345384615384615
C9orf95	1.3564
C14orf143	0.727875
MAML3	0.0896363636363636
LDHA	-2.1272
MRPL20	1.064
KLHDC6	3.67
ATP5S	1.289375
C8orf55	-1.4606
PHF19	-1.4661
KRTAP13-4	0.426
TTC5	-0.2098
XKR5	0.2248
SILV	-4.7625
TEX28	0.107
TCTN1	1.7602
CX40.1	0.7515
PPP2R5C	0.1829
C12orf30	-0.7315
CAPG	2.1838
MPZL1	0.592846153846154
ARSB	-1.055625
TDH	0.814
WASF4	2.3484
TSSK3	-0.434375
7A5	-1.15433333333333
CRISPLD1	5.08281818181818
MAD1L1	-1.31788888888889
SPIN4	-0.04375
AMPD1	-1.313
DPYSL5	0.212
INPP1	1.378375
ANKRD11	-0.151086956521739
NPAS4	-0.04525
GCET2	-0.112923076923077
RNASE9	-0.260333333333333
GUCY2D	0.091375
CCDC98	0.447166666666667
FGF4	-0.0759090909090909
CPM	1.056375
SLC26A4	2.15775
PLD5	0.6828
FAM59A	1.60961538461538
FBXO5	0.0312727272727273
SIPA1L1	0.2655
DPYS	1.17316666666667
ATG4D	-1.5448
TGM3	0.185
MTCH1	0.123
HK1	-1.02947368421053
CDC26	0.8346
GALNT12	-1.618875
LOC339229	0.106
MRPL35	-0.3514
ORC4L	1.0506
TNKS	0.124166666666667
C2orf24	-1.374875
ZNF553	0.508625
GGTLA1	0.932461538461539
ZNF497	-0.214
CDY1B	0.0175
SLC30A4	0.134090909090909
TUB	0.543636363636364
ARHGEF18	-0.2134
ARRB1	-2.1156
KCNK1	-0.686818181818182
EREG	-2.27069230769231
SCAMP5	1.6866
RUNDC3B	3.4124
ADAMTS20	-0.0671666666666667
IL17RB	2.58854545454545
FLJ20323	-0.413
MCAM	0.119
POLR3E	-1.7520625
AQR	0.3135
IPMK	0.538333333333333
CDCA7	-0.812636363636364
CAMP	5.2262
GRHL3	2.3516
ADAMTSL2	1.088375
CLMN	0.47225
SSTR3	0.332333333333333
MAGEA5	-1.937125
OVOL2	-3.255
JMJD1B	1.0504
RBL2	0.188153846153846
PYGO2	0.0288
PPP1R10	-0.523375
CSE1L	-1.475
LCA5	2.2982
RDH16	-0.3496
ASRGL1	1.02033333333333
TOM1	-0.641875
PTX3	-1.5378
TTC15	-0.1412
SCGB3A1	0.38075
MRPL50	-0.3668
RCAN3	-0.6604
SLC26A11	0.6362
STYX	-0.23375
CINP	0.161
MARCH7	0.3338
PFKM	0.6495
SGMS1	-0.305
RIOK3	0.467461538461538
C1orf110	2.302
CES7	0.3393
LOC440248	0.3025
PPP1R12C	-2.1654
C10orf27	0.579333333333333
ATG9A	-1.1792
MRPS26	0.6983
TMEM40	-0.1432
ELP3	-0.307692307692308
ZNF787	-0.658076923076923
HIAT1	0.7997
C8orf34	4.463875
MGC4655	-0.153461538461538
PELI1	1.55075
PPT1	0.486
SLC35C2	-1.367125
C6orf125	0.96
MUC4	-1.50975
RFC4	-0.45575
GNB2	0.2015
NUP50	-1.05142105263158
SULT4A1	-0.45625
C7	1.40018181818182
CCDC130	0.609625
ARRDC4	3.47266666666667
RQCD1	1.55316666666667
GLYCTK	-0.8876
AYTL2	-0.631571428571429
MTUS1	0.822071428571429
LEMD3	0.239125
PLEKHF2	0.038
HOXA7	-0.4878
GTF3C2	-1.42633333333333
DYNLRB2	3.253
CNOT10	-0.2608
MR1	0.653
FFAR1	-0.1672
PRIC285	-0.496333333333333
SLITRK6	-3.0778
LIX1	5.56
UBE1L2	0.4443125
F8	1.60063636363636
ACHE	0.92325
KPNA5	1.2804
TNFRSF12A	-1.8025
EGR3	0.7595
SERPIND1	-3.5735
OASL	3.267
IFRD1	0.6005
WDFY1	-0.879125
ZNF267	1.11454545454545
ACCN5	0.121333333333333
ZBTB6	-1.2142
PPP1R3A	0.0783333333333334
PRRT3	0.9608
FBXL19	-1.20066666666667
TXNIP	0.998666666666667
ACTN2	3.5016
ATG9B	-0.381727272727273
C9orf117	0.0633
IL27	-1.811
RPL36AL	-0.521375
KLK15	0.310166666666667
CHAD	0.0863333333333333
RAP2B	0.381
HEBP2	-0.0042
ZNF342	-0.586
CAMK2G	1.338375
TLR3	3.2832
FGF14	1.7768
HMGB2	0.1122
TRPM5	-0.0664444444444445
OR5M11	-0.00233333333333334
KIF3B	-0.34032
PRICKLE2	0.7912
MTMR9	1.0115
C3orf27	0.077
GLRA3	-1.389375
NSDHL	-1.118625
TMEM32	0.318
POLR2D	-1.0282
MYADML	0.129
C9orf114	-1.1256
MRGPRX1	0.027
TOPORS	1.0866
CLDN19	-0.947
C1QL4	0.121333333333333
RNF165	2.07766666666667
DHRS9	1.8574
DNAH2	-1.023125
FXR1	-1.385875
ZMYM3	-1.6414
CASP3	1.405625
FAM120C	-0.91
SCLY	-0.104166666666667
CA7	-0.039
ENTPD5	0.095
ZNF461	0.5704
PDIA5	-0.2638
C1orf19	0.6505
TMEM67	0.8564
KCTD20	-0.3922
WDR47	1.7295
FLJ38723	-0.0896666666666667
KLRF1	0.969125
TAS2R16	0.374333333333333
CLDN12	0.288
PRKCE	0.147333333333333
UBXD4	0.2856
ITGAM	3.03525
GLT8D3	-0.1997
WDR31	0.558538461538462
RGS2	3.3048
OR51L1	0.265666666666667
MST1R	-1.841
KIAA1737	2.1274
OR4A5	0.351
GLIS1	-1.941
PTMA	-0.0625
NAPA	0.5546
PRDM11	0.223833333333333
LIPF	0.405
DIRAS3	3.7592
ASGR2	-4.00618181818182
C1QTNF4	2.6684
PIK3R4	-0.103875
ARMC3	0.3216
NDUFV3	0.0579333333333333
BTBD3	0.09275
PPP1R2	0.490266666666667
UBE2NL	0.3496
FOSL2	-0.0961052631578947
FAM119A	-1.19025
TUBA4A	0.260846153846154
KRTAP12-1	-0.1404
SFRS2	-0.1928
RHPN1	0.0366428571428572
EEF2	-2.243625
ZDHHC11	-0.42375
EPHA3	0.121461538461538
RBM12	-0.3724
H2AFJ	-1.24306666666667
EDIL3	2.46266666666667
KIF26A	-2.2766
SERGEF	0.3198
B3GALT4	1.7014
LOC90925	-0.045625
OSCAR	1.09081818181818
NPFF	0.8002
DEDD	0.153181818181818
TMEM155	0.424
PTPN1	-0.0656
SCYL2	-0.294875
SKAP1	-0.7556
LEAP2	0.235
GADD45G	0.942538461538462
IFITM3	0.860636363636364
PILRB	-0.215
SLU7	0.444190476190476
DSC3	-0.701
DNMT3L	-0.6922
PAPD5	-0.343181818181818
B3GNT3	-2.729875
LHCGR	-0.0586666666666667
MSL-1	-0.323
UBE2S	-1.85754545454545
SAP130	-0.1564
ANAPC11	1.01
MAGED4B	0.575
ATP6V1B2	0.349625
C14orf179	1.3334
CAPZA1	-0.3961
CDYL2	-1.37475
GLRX3	-1.71375
LOC136288	1.9812
MOBKL1A	-0.269
HTR2B	2.6932
CRYGD	0.3865
NUS1	-0.439625
PGRMC1	-0.222333333333333
MYOM2	3.4404
FLJ39653	-0.0775
CHM	0.727428571428571
OR5M8	0.278333333333333
ZNF619	1.07966666666667
FAM105A	2.6598
CCNL1	-0.222363636363636
NAP1L3	4.0694
C10orf57	0.469375
B3GALNT1	1.359125
CSN1S2A	0.130666666666667
TCP10L	0.3908
GDAP2	-0.0290909090909091
DMKN	-1.56375
COX6B1	0.3292
DNASE2	-0.74825
MSH5	-0.99
LGMN	-0.3339
USP31	-0.0559166666666667
OR13C8	0.213
SDCBP	1.19730769230769
NUDT11	0.18125
PYGL	-0.3005
SNPH	-0.919875
B3GNT4	-0.984
MIZF	-0.00446153846153845
NUBPL	0.091
NOD1	-0.591375
CDH22	3.08063636363636
NUBP1	-0.782125
DSCAM	-0.4412
DGKI	0.774
FAM136A	-0.7378
AKAP1	-0.361
SLC16A6	-1.5212
RIN3	-0.581
PSG2	-0.017
DIP2B	1.03875
PSORS1C1	1.89761538461538
KIAA0495	-0.582666666666667
FLJ90709	-0.23475
LPA	0.0585
PIGA	0.13925
LY75	1.938
UTS2	-6.3155
RREB1	-1.05154545454545
GALNACT-2	0.658923076923077
MGC3196	-0.117
FLJ31568	0.3994
LPHN1	0.2262
SP1	-0.00879999999999999
TOX4	0.30325
HSPA9	0.479076923076923
APOBEC1	-0.0946666666666667
SLC35E4	-0.2096
LSM5	-0.0594
SURF1	0.874
ZBTB1	0.2358125
GTF2F1	-0.731454545454546
RPS15A	-0.254055555555556
DUSP21	-0.2545
GINS4	-2.218375
MYO15A	0.199375
GIMAP7	2.9205
MGC13379	1.6076
ATP6V1E2	0.199
UTP3	-0.485
HNRPA3	0.0292380952380952
MT4	0.373666666666667
C14orf155	-0.0084
U1SNRNPBP	-0.4148
CKLF	0.508555555555556
PLEKHN1	-2.357625
MBNL1	0.2215625
NUP160	-0.223166666666667
ACSM2A	-1.2718
LOC129881	3.5726
KIAA1529	-0.2108
FLJ22639	-0.8194
HAND1	-1.18533333333333
GSX1	0.485333333333333
FGA	-3.74761904761905
SERPINB1	0.022
ZNF642	1.5354
IGFBP1	-7.80281818181818
SLC1A1	-0.4045
DHX57	0.0924545454545455
ZNF766	0.537333333333333
PTPN21	0.0614615384615385
GDPD3	-1.445125
PNPLA5	-0.267
TBR1	0.428625
FAM116A	0.1646
IQGAP1	0.0861
FOS	1.92209090909091
ZNF226	1.3899
FIGNL1	0.516625
C14orf1	-0.464125
ZMYND17	-0.607333333333333
PUS7	-0.706375
TUBB6	0.2839
KCNQ2	-0.832333333333333
MARCH6	-0.0953125
CCDC33	-0.159
PRODH	-0.6875
RBM11	-0.5472
EPHA6	0.0911818181818182
SLC43A1	-2.2825
LOC196541	0.0875
NTN1	1.06286666666667
ING4	0.5494
PCDHB10	3.7436
DPH2	-0.892625
SPACA4	-0.3692
FBXL21	-3.553
DIAPH1	-1.21425
ZNF71	-0.11475
CEP76	-0.215333333333333
CORO1A	-0.9024
RRM2	-0.962166666666667
EDG4	-1.4135
OS9	-0.727285714285714
SLC4A1AP	0.6218
COG5	0.3636
COPS8	0.187
NGLY1	-0.7798
NCBP2	0.3
C17orf42	0.35175
GPSM3	0.742
SIL1	-0.78975
ASB6	-0.911
SMAD5OS	2.329625
UNC93A	-2.67472727272727
A1BG	0.19825
C21orf62	5.88316666666667
FMO5	-1.02111764705882
ATRIP	-1.2265
CEBPG	-0.065625
C7orf38	1.31125
TNFRSF1B	0.721
CLEC1A	0.7585
IQSEC1	-0.477
PATZ1	-0.136461538461538
RBM22	1.9029
BAG2	-2.431625
PAQR5	-1.693625
C9orf127	0.123076923076923
THNSL1	0.6056
SHROOM3	-0.4655
JAM2	4.9418
SNRPN	-1.2828
ALX4	-0.411333333333333
CACNA1S	-0.308333333333333
FAM130A1	0.93
CORIN	0.0266666666666667
CD300LB	0.303
PLEKHG6	0.0216666666666667
LRRC40	0.22
PCLKC	-1.111
PCDHB16	3.729125
WNT2B	0.408375
ASNS	-1.15290909090909
MRPL49	0.0923636363636364
FLJ46111	-2.8358
ISG20	-0.424636363636364
SMU1	0.266
CASZ1	-0.06
POLR1D	-1.17973333333333
GIN1	0.3592
SNAG1	0.620625
ANKRD29	-1.3762
CDKN2AIP	0.1204
KRR1	0.0285
CXCL1	-1.97925
EPM2A	0.667076923076923
PC	-0.1085
DEFB127	0.304666666666667
PDZRN4	4.23775
FAH	-0.820545454545455
OR51E1	0.7
CDC2L6	0.03625
DNTTIP1	-0.1652
PAX8	-0.141
TMEM116	1.7924
C1orf150	0.140333333333333
PRO2012	0.2395
MRPL40	-0.5425
BEX1	1.69869230769231
SLC2A4	-0.447125
PKMYT1	-1.5636
FEZF2	0.721625
SLC26A9	0.6316
MAP2	2.9023125
LYL1	-0.5048
SLC25A19	-0.532375
NOS3	-1.00066666666667
ZNF34	0.2455
TMPRSS11F	-0.480833333333333
FAM43A	-1.526
FCRL4	0.0151111111111111
KLF14	0.4278
FLRT2	0.538625
WRN	-0.3726
SDF2	0.304538461538462
KRT8P12	-1.72083333333333
C6orf195	0.161666666666667
C9orf125	-1.849875
DZIP3	1.95781818181818
RIT1	1.5139375
SCML1	0.355888888888889
RHBDF2	0.404181818181818
OR2G3	0.254666666666667
REXO1L1	-0.217666666666667
MAP3K7IP3	-0.5559
C3orf57	-4.25566666666667
FBXW11	0.66925
ETAA1	0.0154
C14orf131	0.128692307692308
AKT1S1	-1.6948
SLC12A5	2.01872727272727
C9orf164	1.43
NRIP3	-0.1514
NOS1AP	-0.7714
TMEM121	1.672
SAP30BP	-0.093
DGCR6	0.159833333333333
WDR76	-1.0686
FAM82B	0.000562500000000056
LOC606495	-0.766
MAP9	2.31953333333333
BCDIN3D	0.8918
CXorf36	2.541125
DSCR3	0.0743076923076923
ZFAND3	-0.638
C7orf43	-0.1735
SPSB3	-0.155769230769231
C19orf19	0.291833333333333
FAM133A	2.7462
C12orf25	0.375
SLC39A3	-0.665909090909091
DISP2	3.8718
PI4KAP2	-2.669
MKRN3	-0.509125
ADAMTS13	0.0853636363636363
CBLN3	0.00792857142857144
TTYH1	3.191375
C3orf18	2.1604
FLJ13236	-0.228666666666667
ZMYND12	4.265
C18orf25	0.4945
GLB1L3	-1.06
ATP13A5	1.28833333333333
RANBP10	-0.4338
CD96	-1.82292857142857
DENND1C	0.5176
RBMS3	-0.665357142857143
SLC41A3	0.319
DGCR6L	0.0394
TMEM128	1.392375
CSNK1G3	-0.143333333333333
MOBKL2C	0.621
TSPAN6	0.8185
MATN2	2.02142857142857
MSL2L1	-0.779875
ST6GALNAC2	-1.115
FGFBP2	2.8453
FGL1	-5.510375
MPP3	-1.13075
ARHGEF6	2.987625
TGFBR2	0.00509090909090908
ACMSD	0.7058
IL33	4.6198
C9orf5	0.120266666666667
DEAF1	-0.237285714285714
AMN	-0.473
DEFA6	0.1898
RNF212	-1.6944
METT5D1	0.201555555555556
CIB1	-0.327076923076923
TSSK1B	0.0836
KIAA1727	-1.6824
ZNF680	1.57026666666667
LOC399900	-1.40833333333333
LOC152217	-0.1192
CTNNAL1	-1.605
CIT	-0.202125
TLE6	-0.4912
ZNF607	-1.2876
HERC4	-1.143
DRAP1	0.528769230769231
PEMT	-0.2234
C10orf111	0.500666666666667
ZNF575	0.9857
KCTD7	0.356333333333333
MYO1F	1.6032
LOC285382	4.5518
RAB11A	0.0169230769230769
PLCD3	0.379166666666667
C15orf28	-0.0978
PTBP2	0.0444
CTB-1048E9.5	-0.9064
C19orf60	0.389875
C7orf25	0.742125
SETD7	0.6045
HOXB9	-5.239
VANGL1	-0.910142857142857
CHAF1B	-0.2002
NDUFA3	1.433
KIAA1328	0.1865
SHARPIN	0.196272727272727
TTC23	0.508363636363636
UGP2	0.123333333333333
ANKIB1	1.74642857142857
CIRBP	0.699875
SEC14L4	-2.563375
OVCH1	0.1045
VPS52	-0.6604
FAT	-0.931
M6PRBP1	-0.9972
GPRIN3	0.669
PPM1F	-1.358625
TSR1	-0.894833333333333
CCDC85A	2.8404
PCSK5	2.057
ZFHX3	0.399
HEMK1	0.108923076923077
PGBD2	-0.8992
RSRC2	0.301375
AURKC	-1.21525
SCRIB	0.813090909090909
ORM2	-4.65775
FAM115A	0.658571428571429
FZD6	-1.63627272727273
UNC119	-0.445875
GPX3	-0.919615384615385
NOV	-1.1133
CABC1	-0.448727272727273
CDC42SE2	0.76365
EIF2S2	-0.957214285714286
RNF130	1.3632
CKAP5	-1.139625
RP11-413M3.2	0.2732
C10orf18	0.512230769230769
TMEM93	0.367
DYX1C1	2.0156
KCNMB2	0.4205
ANK3	-1.258875
KRT5	-3.42971428571429
CDH12	-0.238
QRSL1	-0.595818181818182
JUB	-1.6762
SHC4	0.7362
CCL15	0.509375
CCDC22	-0.7022
SNX24	0.9874
RARS	-1.0496
MORC2	-1.2543
FAM48A	-1.0132
MT1H	1.75166666666667
PPP1R14C	-1.036
FOXD1	-0.473631578947368
C1orf213	0.1216
AMT	0.0603846153846154
DSN1	-0.066
PTPLAD2	2.6998
DIS3L	0.1702
RASL11A	1.0584
GPRC5B	3.0585
FRMD7	-0.456
STRN4	0.229
KITLG	1.68546666666667
HDGF	-0.121833333333333
OR1S1	-0.0613333333333333
SETX	0.439142857142857
DDR2	0.2193
KCTD12	2.8055
LYZL2	-0.7516
WDR52	0.54
TMEM2	-0.8181
ZNF579	0.085125
LOC200810	-0.4254
TNFSF9	-1.6894
PPFIA4	-2.4464
CNIH3	0.350375
MAP4K4	0.309823529411765
ROD1	-0.882166666666667
ALS2CR12	1.0275
DOCK3	2.2285
PAQR9	-3.4632
ASB17	0.26175
STX16	-0.215272727272727
FEZ2	0.996375
DLAT	0.0941111111111111
KIF21B	-0.2115
CDC5L	0.607
TMEM119	1.270125
CRIP3	0.0736
TPSD1	-0.295375
TEPP	-0.4086
GNGT2	2.0442
C21orf121	0.2722
WNK1	-0.0573529411764707
FLJ10490	0.575076923076923
OR51B5	-1.641
LOC203547	1.828
HAS1	-0.826333333333333
PPA1	-1.092125
ST7	0.168363636363636
C11orf46	0.959615384615385
POPDC3	-2.12125
ACOX2	2.205
ATCAY	0.736375
TM4SF19	-2.6856
MFSD9	-0.94275
PDHB	-0.0228
ERN1	-0.5794
LCE3C	-0.052
GPR111	-0.109333333333333
NOTCH3	0.946
ADAMTS5	0.195
B3GALT1	0.723
UGCGL1	-1.317
FAM58A	0.478375
FBXO32	1.6598
CLPP	0.1784
NXPH1	1.5288
MTMR3	0.547375
ATP1B3	-0.919454545454545
TMEM16A	0.130909090909091
HIST1H3F	-0.2955
TRIM25	-0.4735
SDCBP2	1.373
CRKL	-1.42381818181818
HOXB2	-3.2505
ANP32B	-1.0285
GATM	8.23666666666667
AP4E1	-0.118363636363636
EDG5	-0.165090909090909
CDKN3	-0.381625
CDH4	2.6374
PGD	-1.671
RND1	0.466
GAD1	-1.10507692307692
MPG	-0.763727272727273
LOC440350	0.496666666666667
ZNF133	0.1764
SERPINB12	-0.0163333333333333
AMELY	-0.00775
DHX36	-0.2496
TNFAIP8L2	4.046875
PHTF2	0.231391304347826
CCDC112	-0.44475
IQCC	-0.548
HEYL	2.684875
FTSJ2	-0.928875
APPL1	1.0731
RAB43	-0.768388888888889
OR10G2	-0.158333333333333
WAC	-0.244555555555556
ADCY9	-0.716272727272727
RUNDC2B	1.24957142857143
PYCRL	-0.758692307692308
AGPAT7	-1.73225
SLC22A9	-0.699875
CDKAL1	0.089
PDYN	2.095625
C20orf74	0.4712
MTMR11	0.8322
VAV3	-1.3215625
DAPL1	0.052
STXBP3	1.1594
EIF3G	-0.6046
ARHGAP22	-0.3976
NPFFR1	0.103
NPC1	-0.28575
ALDH9A1	2.10825
ZNF600	-0.388454545454545
ZNF678	0.424625
RASSF1	0.1594
ADD2	-0.245833333333333
PITPNB	-0.8031
PKD2L2	0.0225454545454546
LRP11	-0.368166666666667
CDKL1	1.13533333333333
SMEK2	0.486
PRODH2	-3.505
C11orf54	0.795285714285714
SFRS11	0.217
IL7	2.46425
ALS2CR16	0.6704
BTG3	0.966375
PAK2	-0.00508695652173914
RP11-679B17.1	1.7814
GATA4	-1.323375
ATP2B1	0.0176
LOC130940	0.454333333333333
C1orf172	-4.491125
ATF7IP2	-1.8798
SLC25A43	0.68675
CENTG3	-0.907
IGF2BP1	-4.44115384615385
FCHSD1	0.098
CAMK2N2	0.46925
ELAVL3	1.25630769230769
NBPF15	0.535625
UBE2J2	-0.882
GNL2	-1.2416
PRR3	-0.189230769230769
NLF2	0.2168
OR4F6	-0.152
KLHL24	0.864125
CCDC88A	1.24978571428571
SGPP1	0.3885
C10orf11	0.541875
SLC35B4	0.086
UGT3A2	-1.54233333333333
ARNT2	3.52707142857143
CBR1	3.00327272727273
ITPR3	-3.07455555555556
TRAPPC6B	-0.217571428571429
AMZ1	-1.19566666666667
ARP11	-0.547
WDSUB1	0.012
APBA1	1.063875
RAB2A	0.432857142857143
C6orf162	0.7404
HPSE2	0.172333333333333
PLCE1	2.5016
INSL3	0.3255
DLG1	0.157692307692308
PTPLA	-3.8956
PIGX	0.5164
TFIP11	-0.515875
FIBIN	4.2705
POLR2G	1.2932
GRAP2	-1.85253846153846
DNAJB8	-0.1784
CNBP	0.647142857142857
WASF1	0.6742
INPP5E	-0.991769230769231
HSPB1	-0.39615
TMEM167	0.716785714285714
CUBN	0.6876
IGF1	2.17295454545454
ITPK1	0.157230769230769
NAALAD2	-0.197090909090909
G3BP1	0.394
NT5DC1	-0.3937
