Hybridization REF	TCGA-14-0736-01A-01R-0524-07
BCL2L11	-1.84666666666667
CEP78	-0.940545454545455
CDCA3	-1.64227272727273
WBSCR19	0.559076923076923
MYO1A	-1.807
PPEF1	2.01725
LOC440348	0.6166
CPEB2	0.09
BPTF	0.09625
RPL21	-1.23445
GSX2	4.06666666666667
ADPRH	1.925375
C17orf68	0.486125
KCNS1	2.369
MLLT6	-0.00771428571428571
PIWIL4	1.0704
RNF26	-0.4078
RAP1B	0.746
ADAMTS1	-1.25461538461538
ZNF571	0.6266
P2RY6	0.3612
TRIM21	1.49275
CADM3	1.4506
NLRC5	0.742444444444444
ADRA2B	0.593875
LOC90835	1.4989
PCF11	0.1354
LOC400451	-0.5052
GLTSCR1	0.724384615384615
C17orf88	-0.665625
CDH16	-1.9816
FGF7	0.952583333333333
PCSK4	0.781
NPC1L1	-1.16325
TAT	-0.0305454545454545
TBCA	0.8302
MGC33407	0.2692
GPR115	-0.956
CYGB	-0.620333333333333
FNBP4	-0.758625
C12orf43	0.5736
CBL	0.160615384615385
CLECL1	3.9066
PPAPDC1A	-0.69
WDR25	-0.4775
SGCA	1.51266666666667
C22orf29	-1.181625
YIPF1	0.9192
GALK2	-1.0686
RAB3B	-2.1933125
LOC440087	-1.5736
UCP1	-0.296333333333333
REEP5	1.66872727272727
FADD	-1.33607692307692
FOXA1	-7.3351
CACNA1A	0.415375
ABI1	-0.00487500000000003
GRIN2D	1.4936
SLC1A4	-0.424375
LOC401127	-0.8712
HINT2	-0.0314
PLD4	1.3735
ZNF286A	-0.688833333333333
ENY2	-1.1124
IL1F6	0.280666666666667
PXDNL	3.855
C20orf79	-0.0544
TNFSF13B	4.07025
DENND3	1.93563636363636
JARID1D	2.6998
HIST1H2AK	-0.714727272727273
LOC93349	0.624846153846154
SSH1	-0.338142857142857
ENSA	-1.1222
LOC219854	1.388625
CKAP2	-1.24107142857143
DKFZP564J102	1.06185714285714
MGC87315	1.83742857142857
HNRPAB	-2.4818
AMH	-1.359
ZNF526	0.532333333333333
BRUNOL5	0.259384615384615
CACNG3	1.026875
TRPM1	-2.80366666666667
PPP2R1A	-0.163
COL2A1	-2.45966666666667
DDN	0.236875
FLJ25770	1.7524375
HK2	-0.102777777777778
ELOVL6	-0.3301
MDK	0.5648
EPHX1	1.24
RASSF2	1.5916
DKFZP434B0335	0.6154
DLX3	-0.341090909090909
PRTN3	0.4182
AVPR1A	0.4444
C21orf125	-2.1376
TNFAIP8	-0.785125
GNB2L1	-1.3304
CALCRL	4.516
SCGB2A2	-0.231625
UBXD7	-0.3434
ZNF674	-0.107333333333333
TMEM35	2.6595
BRSK2	0.643545454545455
HECTD3	0.74575
TMEM188	0.587733333333333
LGALS9	1.83045454545455
SCARB2	1.16225
USP34	-0.0189333333333334
C17orf28	0.02825
ZDHHC23	0.0416
AQP12B	-0.165666666666667
SLC16A3	-1.85036363636364
APLP2	0.8206
ITIH2	-4.8892
MICAL3	-0.718
TNNI3K	1.42676923076923
HDAC2	-1.0745
PRR7	-0.124307692307692
THBS2	-1.3494
LOC751071	-0.852625
CA2	0.744875
RANBP17	-3.2174
RLN3	0.5822
CRYZ	-0.1125
GBAS	2.660875
TAS1R1	0.878
MPZL3	-1.2
PCDH8	2.8142
HSP90B1	0.535066666666667
KCNK15	-0.187666666666667
TNIP2	-1.42825
GPR146	0.0162
NOL6	-0.516545454545455
SPC25	-2.86409090909091
STEAP2	1.3955
VAMP3	-0.6645
TCIRG1	-0.1774
ZP4	0.074375
PARL	-0.255545454545455
TRIM39	-0.480875
KIAA1305	1.6612
CRNN	0.116125
GRN	0.3558
HSH2D	-2.7954
SCAMP1	0.10752380952381
KIAA1913	-2.1715
PTS	-0.226
BANP	0.0344736842105263
PRKACG	0.0018
ADCY6	-0.287
C16orf46	0.47
CYP51A1	0.1804
DDC	-5.0994
ANPEP	-1.685375
PROM1	3.096
SIGLEC10	3.4412
COPG	0.646666666666667
FAM26E	0.4049
TRIP4	0.368
SNX3	0.68525
C1orf175	2.29825
PPY2	0.615
C14orf152	4.3282
FTSJ1	-1.32075
DST	0.784884615384615
LOC554235	0.3014
GLRX5	-1.1368
C20orf12	2.22921428571429
CAB39	0.269125
MSH2	-1.415
PIP4K2C	0.602
CYLD	1.77209090909091
WTAP	1.42604761904762
MGAT4A	1.07090909090909
TSC22D4	0.844230769230769
CHRM2	-0.219
PPYR1	0.618875
CCNH	-0.145
RRM1	-0.8836
ECAT8	-3.701
LOC400120	0.5198
GABRA4	1.1231
C14orf4	0.9165
C1orf59	0.1134
CTDSPL	-0.450375
NHEDC2	0.94
PDE11A	-1.40719047619048
KLHL29	-0.6236
CD5	-0.085
TSPAN9	0.0321428571428571
WDR67	-1.5388
THUMPD1	-0.981
C18orf17	0.0844
CLYBL	-0.060875
FLJ13231	0.3629
CMBL	0.2193
LECT2	-0.8742
NKAPL	2.045375
LOC654780	2.22333333333333
OR4C6	0.241
RAB30	0.290875
TSSK4	-0.759
TMEM163	3.00866666666667
OSBPL11	0.8868
GNB5	-0.7985
CCL21	0.416
C1orf121	-0.456875
FMO2	0.987777777777778
RPTN	0.250666666666667
MSTN	7.535
VCL	-0.670315789473684
FYTTD1	0.5292
C11orf1	0.8226
CCDC88C	-1.30738095238095
HFE	-0.222625
MOGAT1	-0.0116666666666667
FAM125B	0.780375
IRGQ	0.056
RAVER2	2.444
AKAP5	-1.06766666666667
SSSCA1	-0.1992
C11orf63	1.8362
ACTG2	0.200692307692308
PORCN	-0.477
DTL	-2.83614285714286
TMEM151	1.158
FAM122C	1.5674
RSAD2	2.90707692307692
BAT4	-1.30333333333333
KRTDAP	-3.009375
MYH8	-0.455090909090909
CRTC3	0.1098
LRRFIP2	0.873769230769231
INTS4	0.00985714285714287
TTN	-1.038875
SLC26A5	0.510333333333333
PLLP	-1.053
RGS6	2.09490909090909
SRGAP3	1.09036363636364
ZNF525	-0.63375
NBR2	0.996
C13orf1	-0.539230769230769
ZNF137	-0.14
CEP27	-2.0296
BEST2	0.528
RNF121	-1.0275
DMRTC2	-0.3526
C8orf76	-0.3874
BCCIP	-1.616
MEST	2.4126
HTRA2	-0.317
ANGPTL2	1.678
ILKAP	-0.04025
ERAS	1.27133333333333
HBS1L	-1.02909090909091
CPA5	0.614
TMEM30A	-0.85325
CD300LF	2.320875
WISP3	-0.662666666666667
CRK	-0.0389444444444444
PDS5A	-0.661384615384615
BRPF3	0.733375
NEDD9	-1.1995
SMPDL3B	-0.9068
PSG6	-2.092
PSMD13	-0.7964
ETV5	0.844238095238095
OR51A4	0.684
BTBD7	-0.503176470588235
GSTO1	-0.596
hCG_16001	-0.318333333333333
MAD2L1BP	-1.1405
COX6A2	1.29533333333333
SCNN1A	-2.761625
LSM1	-0.494625
UGT2B11	-4.315
IDUA	1.7632
PPP2R3C	-0.51125
COX11	-0.52525
PDZK1	-0.1874
ZNF443	-0.12675
MGC21874	0.58775
ZNF323	2.75538461538462
KRTAP10-10	0.213333333333333
CXCL6	0.1496
SLC34A2	1.67785714285714
LOC284402	0.431
NPTN	0.698
UPP1	-0.3054
SLC6A9	1.12566666666667
OR7G3	0.3514
CISD1	-0.23575
ZNF545	0.40425
SYT14	-0.161666666666667
NT5C3L	-0.49025
ZNHIT3	0.2485
SNRPD3	-0.8726
KIAA0701	0.0764
UNC93B1	0.06925
GMNN	-1.5893
SPCS2	0.666
LOC388524	-1.543
NAPRT1	-1.306
PNLIPRP1	-0.167166666666667
OR6V1	0.751333333333333
PRKAB1	0.2368
EYA4	1.927875
KIF20A	-1.8786
ALG10	-0.7386
ITPKC	1.42975
LMX1B	-0.032625
RPUSD4	0.10025
C7orf34	0.66225
DLGAP2	1.19790909090909
PFN1	-0.176307692307692
MICALL2	0.8890625
ZNF654	-1.248
SS18L1	-0.9201
SLC16A8	3.2678
MKI67IP	-0.4505
ITGB3	-0.763636363636364
TCEA3	1.23164705882353
CEP152	-2.5471
CLIP1	1.1102
ZNF75	0.522714285714286
ATP5C1	-1.2055
NUDT5	-0.901625
PSCDBP	0.5944
UBP1	-0.1986
RBM27	-0.6692
C13orf15	2.9225
ZNF282	-0.65875
ZNF222	0.489538461538462
COL10A1	0.7022
PRDM15	-0.430727272727273
TTTY5	0.346666666666667
FAM9C	-0.52675
C20orf67	0.2396
GNG13	-0.539333333333333
F12	-1.3252
C1orf41	-0.278
CPXCR1	0.618333333333333
GSK3A	0.537090909090909
SUPT6H	0.14675
PI16	3.0055
ELL2	-0.144133333333333
C9orf167	-1.297125
PVRL3	0.0904285714285714
FLJ38596	0.4524
ADAM20	-0.1536
GPR89A	-0.1715
GPR87	-4.42566666666667
ZNF30	0.7638
SMR3B	0.1348
ZNF770	-0.751272727272727
TRPC4AP	-0.587375
DKFZP686E2158	-0.1665
C2orf28	0.882375
FREM1	1.532875
LAMA4	0.307625
ADPRHL2	0.085
EIF4G2	1.17971428571429
GUCA1A	-0.793
CTNNA2	3.0667
NUDT15	-2.01066666666667
CEPT1	-0.106625
ZNFX1	0.602461538461538
CCDC92	1.311
TDRD1	-0.763333333333333
KCNK5	-2.717375
ETNK1	-0.62325
LTA	0.89
TTPA	0.663875
B3GALNT2	-0.4778
SC65	-0.77625
PEX5L	-1.16045454545455
EPS15L1	0.1726
MGEA5	-0.9405
HIST1H3A	0.1258
ING1	0.0341
BCAT1	-0.821181818181818
ORC6L	-2.23528571428571
KLK11	-5.43
C19orf28	-1.6195
DNER	3.25763636363636
MED22	-0.918833333333333
ETV6	1.1856
CHAC2	-1.2276
CD300E	0.375
CEBPB	0.3665625
ZNF398	-0.316833333333333
LRCH3	0.789666666666667
HMGA1	-2.23477777777778
CAPN7	0.014125
MGC5566	-2.337
CCL3	3.35227272727273
NANOS1	0.5303
ZFYVE19	-0.9134
APITD1	-0.321625
PARD3	0.3965
IRAK4	0.6195
SERPINI2	4.953
CEP170L	0.442
TTC9	1.393
MYOM3	-1.5035
MLPH	-3.77209090909091
LOC222699	-0.359333333333333
NRG1	-2.40323529411765
TBC1D9	-0.314928571428572
TTK	-3.024
ZNF557	0.321846153846154
DDX41	0.24675
FANK1	2.05033333333333
UBE2D2	0.2428
PSMB10	0.835
MYH7B	1.13933333333333
GABARAPL2	0.9474
MARVELD2	-2.694625
DGCR2	-0.00750000000000002
UNC45A	-0.04625
C6orf72	-0.186
ZNF683	3.834
GIT2	0.2135
CASK	1.239375
C14orf161	-0.0125
LRRC44	0.991
TIFA	-0.4994
UTP11L	-0.7356
C6orf65	2.2794
FDPS	-1.5506
DUSP9	-1.93484615384615
SLC17A8	0.6915
OR51G1	0.310125
NANS	-1.64666666666667
OLFML1	1.461
ATP10B	-0.760181818181818
NPAS3	4.4122
PRKCA	-0.304714285714286
GGA2	-0.93875
LCE4A	0.391
SPANXN3	0.0976
CCDC115	0.9653
SDCCAG3	-1.3672
GLIPR1L1	0.1888
TTC1	0.6636
C17orf76	3.0296
MAD2L2	-0.5418
HIPK1	0.386769230769231
LRRC3B	2.0625
CLN3	-0.497321428571428
C17orf47	0.538333333333333
FMN2	5.40427272727273
TUBB1	-1.31909090909091
WAPAL	-0.883
C3orf21	0.233545454545455
SCN5A	-0.468076923076923
SMYD1	0.00100000000000001
BEX5	0.961
ZNF192	-0.400333333333333
SEC22A	-0.501125
GRIA2	1.54625
KIAA0825	-2.0668
NUSAP1	-2.45114285714286
LANCL1	-0.2053
C15orf40	-0.0387692307692308
ZNF645	0.3558
GPR61	0.0516666666666667
NLRP14	0.188
SNX21	0.671846153846154
C1QTNF8	-0.012
C17orf46	1.0316
IFNA8	0.0313333333333333
SPRR1B	-2.141125
FLRT1	1.5462
SNX17	-0.643875
ASB2	-0.40825
HBG1	-4.972
RPRML	-0.7374
JOSD2	1.6675
PLSCR3	1.1782
SPOCD1	3.722875
RAB39	1.40866666666667
GHRH	0.10225
ITIH5L	0.002
C17orf37	0.8758
SMCR8	0.3225
DPY19L2P3	0.238125
IL11RA	0.46075
GDF3	-3.56325
RPS6KB1	-1.02041176470588
DNAJC19	1.04158333333333
TOP1	-0.365333333333333
CRCT1	-1.4317
MPST	-0.1282
DPM2	-0.4217
FAM38B	-1.48825
SLC18A1	-2.00575
FARP1	-0.2185
PAX7	-0.0885
TUBD1	-0.9384
GNL3	-0.7395
BTG2	2.44131578947368
NDUFS6	-0.1012
C1orf79	-0.7602
ERAL1	1.0594
ECHS1	0.6822
VPS4A	-0.2545
CYP11A1	0.315363636363636
ABCC6	-0.9275
PBX4	-0.269666666666667
MOSC1	0.118727272727273
NCF4	0.4528
HYMAI	0.317
NAGPA	-0.4856
OTOP2	0.2675
ACOT12	0.6122
MTHFD2L	-0.400909090909091
LOC441376	2.2762
C19orf34	-0.214666666666667
RAB1B	0.7336
ALDOAP2	-0.82
NTRK1	0.773625
ARTS-1	1.16430769230769
SLC6A11	0.305333333333333
NAP1L2	-0.713
CNGB1	0.04325
EPB41L4B	-1.26786666666667
FAM134B	2.0401
HS3ST3A1	1.31375
CPXM2	2.143
SIRPB2	0.627
CHORDC1	-1.48375
TRIB3	-1.45825
SLC2A5	2.6875
C2orf49	-0.370875
DDX5	0.3888
OR5L1	1.45633333333333
ANAPC4	0.15425
ZSWIM1	0.810636363636364
LOC93622	-0.5073
KCNK3	-0.0773076923076923
RP11-35N6.1	-0.4281
ZFP161	0.563375
AQP9	6.1042
SLC15A2	3.757375
MREG	1.070625
OR9I1	0.439333333333333
PDLIM2	-1.52545454545455
ADAM7	0.0866666666666667
GSTCD	-0.5965
WDR21A	-0.3211
SLC12A8	-0.65175
TMEM174	0.6084
IGSF3	-0.3018125
LRRN1	2.755
LOC402117	-0.1662
SRPK1	-2.581125
LY6K	-2.26619047619048
NFIA	4.19533333333333
PTCD3	-0.0995
LEP	-0.40475
PCDH21	1.012
MAPKAPK2	-0.116944444444444
NMNAT1	0.8305
LHFPL2	1.0591
C9orf43	0.4506
DIP2A	-0.713625
ACTR8	0.3717
CCDC34	0.033
PTPN22	-1.33354545454545
ITGA3	-1.12781818181818
FAM129C	1.0105
RABGGTA	-0.793
UNC45B	0.5998
KIAA1033	0.0483
ZNF510	-0.21
CYP2D6	0.114875
SLC26A10	0.703333333333333
STX8	1.2376
LUZP1	0.2379
WDR89	-0.95
EIF4G3	0.737230769230769
C5AR1	1.4733
ZNF623	-1.1105
A2M	2.0776
TGM7	0.196333333333333
GRPEL1	-0.547125
LMNB2	-1.24878571428571
ROCK2	0.65475
SNX16	-0.5062
CCDC66	0.2278
ANXA3	-2.6134
KIAA1609	-0.8615
EED	-0.5798
RNF32	-1.364625
HES1	0.603230769230769
CLC	0.214375
ISL1	-1.6525
KIAA0528	0.1764
MANEA	-0.858545454545455
C1orf61	5.045
hCG_2001000	-0.2464
RAPGEF6	-0.693
KIAA0020	-1.92925
NEIL1	0.8696
C16orf45	1.79372727272727
RBM10	-0.59725
C10orf125	-1.2686
MRS2L	-0.6456
DNAH17	-0.686909090909091
C19orf10	-1.5206
C1orf160	1.399
SLFN12	2.81633333333333
EXOC3	0.377125
HIST3H3	0.0352
NCOR2	0.498875
TNFRSF9	0.64
MFSD8	-0.3558
ALX1	-3.93525
NOL1	-1.0366
PODN	0.486833333333333
TIAL1	-1.2894
HIST1H1E	-1.1362
NPY6R	0.3984
TM4SF4	-0.1176
CORO2A	-3.636
ETNK2	-0.22475
APOE	2.81384615384615
ANGPT4	0.278333333333333
HDGF2	-1.7502
G30	0.286666666666667
ST8SIA4	0.600090909090909
F2RL1	-1.09609090909091
FAM19A4	-3.9362
CCAR1	-0.9828
B3GNT7	0.192
OPHN1	0.611083333333333
DSCR6	-1.74866666666667
C21orf13	1.417125
GAS2L1	0.6113125
RFX3	0.472375
COPS4	0.4207
BCHE	2.346875
BCL2	0.534818181818182
HBZ	-3.209625
ARL13B	0.4744
MAPBPIP	0.5707
MYO15B	0.371545454545455
SPZ1	0.0308
KIAA1324	0.195727272727273
PLCL2	1.3574
C4orf29	-0.9508
WDFY2	-1.1653
ZNF284	-0.824
NAALADL1	-0.303
DUSP5	-1.540875
PXDN	-0.87
SLMO1	1.2618
TNXB	0.707307692307692
BIRC7	-1.1782
A4GALT	-1.287125
TIMM22	0.0812
FAM110C	0.3854
TOMM34	-1.03318181818182
ABHD9	0.841
ADAM32	-0.0746666666666667
CRHBP	-0.2382
AQP2	0.3363
LOC130355	1.3882
ZNF187	0.466625
ZNF816A	-0.323
F7	-1.0633
CNOT1	-1.31546153846154
SLC13A4	4.0078
ZBTB11	-0.5898
B3GALT5	0.220833333333333
EXOC2	-0.258125
IRS1	-2.40138461538462
TMEM1	-0.153375
MRPL34	-0.216875
SAMM50	-1.081
CDC42EP3	-0.8617
HSF2	-1.202
MFN2	0.6376
TSPAN7	2.074875
NUCB1	0.654266666666667
RHOH	-2.7084
ARL16	0.163333333333333
TACR1	0.0585
SFRS5	-1.621125
SNX25	-0.2271
RHBDF1	-0.269
PCDH18	3.390625
HMG1L1	-0.5266
MYO5C	-2.06345454545455
MAPK10	4.5305
LDHAL6A	0.166625
NUDT12	0.92075
NCAM1	1.94727272727273
GLIS2	0.688
GGTL4	-0.831
DAPP1	-1.111
ATF7	0.868083333333333
KIAA0748	-1.0442
NFIL3	-0.1226
TM6SF1	0.914384615384615
SEZ6	1.0699
NANOS3	1.408
DNAJA3	0.067625
CLDN6	-1.352
CIITA	3.06864285714286
EPHA4	2.0658125
FANCC	-0.4004
CMTM3	0.0616
PSG3	-0.800181818181818
MRPL15	-1.0836
C21orf59	0.5492
PLCXD2	-0.142833333333333
C2orf34	1.32636363636364
UBE2L6	1.903
MED14	0.2735
HP1BP3	-0.348923076923077
C6orf208	-0.295333333333333
TPBG	-0.602
OSR2	-2.1148
XPC	-0.10825
KLHL7	0.904333333333333
CCR3	-0.250666666666667
AGTPBP1	-0.4515
PCSK6	0.908263157894737
STAT5A	-1.34438461538462
FAM18B	-0.268
LONRF2	2.11533333333333
PTPN2	0.4125
SF3A3	-0.120125
EFCBP2	1.248
HCFC1	-1.332125
AHNAK	-1.31233333333333
ACTR5	-0.3102
KIF14	-2.725125
TENC1	-0.4338
HEATR5B	0.450333333333333
YIPF2	0.186
MYEOV2	1.243625
DUSP18	1.57466666666667
KIAA1012	0.4336
AHR	1.259875
C17orf53	-1.71375
PTPRH	-1.555
ATP6V1C1	-0.850615384615384
TAS2R3	-0.1865
LOC440356	2.2934
COQ10B	-0.318333333333333
PSMF1	1.0686875
SORBS2	-0.128
NFE2L2	1.2874
TMCO7	-0.2138
SH3PXD2A	-0.579538461538462
SH2D2A	0.472
SPINK5	-4.58416666666667
MRPS24	0.2062
OPA3	0.6556
TRAF7	-0.2285
C4orf35	0.179625
MT1G	2.90427272727273
MGC39545	1.2926
HS1BP3	0.223857142857143
OR2B2	0.383333333333333
CHRM4	0.327
SFRP2	-3.238375
RIC3	3.70816666666667
ART1	-0.0936666666666667
C6orf1	0.6855
DUS4L	-0.8008
C10orf104	-0.427833333333333
TNFAIP6	3.6258
RTEL1	-0.2654
CCT4	-0.741
ZNF709	-0.3978
CHMP6	0.589
UPP2	0.8756
CYP19A1	-0.606454545454546
CD151	-2.09475
NDUFA13	0.8555
ARFRP1	-0.975
FAM26B	1.6566
CRYBA1	4.072
MRPL41	-0.46125
NPFFR2	-2.1733
HRH2	0.448333333333333
SCAMP3	0.217125
MTMR6	0.15
MTG1	-1.715
UBTD1	0.8904
CRABP1	-1.969
FLJ33790	-1.52623076923077
KIAA1908	0.657125
GPR158	3.0152
PACSIN3	-2.429
OMD	-0.553125
CATSPER1	0.354125
HOXB8	-0.621545454545455
FBXO46	0.733
OAS1	1.452625
SVIL	-0.6418
PHB2	-0.1692
ADCY3	0.2245
NDRG2	2.01188888888889
ERMAP	0.952538461538461
APBA2	2.582625
IGSF9	-1.3324
WNT6	-0.00133333333333329
MYCBPAP	4.3344
ATP2B2	0.831615384615384
CPVL	1.76907692307692
TRAM2	-0.947466666666667
NOP5/NOP58	-1.1412
ZNRF4	-0.0262
TLK1	-0.413636363636364
MTMR12	-0.283578947368421
ZNF384	-0.3475
FAM9B	-3.4848
RPN1	0.120692307692308
PMVK	-0.1032
EIF3D	-1.29430769230769
SIX2	-1.1678
HPS1	0.350055555555556
RNF7	0.3702
PSKH2	0.227333333333333
KCTD13	0.2785
CSMD3	-1.01892307692308
FBF1	0.222
IL8	-1.43036363636364
SERPINB13	0.107625
FBXL20	0.4128
BLR1	0.4064
SH2B1	-0.030875
RFNG	-0.1793
RAB20	-0.820625
RBM7	-0.8646
POLR1A	-0.2405
TMPRSS4	-3.836
TAF9	-0.8301
TERF2	0.187375
TNFRSF1A	1.629
ACADVL	0.123625
GTF2H5	0.3128
EDG8	0.32575
C9orf140	-1.7988
UST6	0.0225
ZBTB8OS	-0.3346
ZNF710	-0.203
GPR174	-2.36533333333333
ATP6V0A2	-0.2548
KIAA0319L	-0.186066666666667
XKRX	-0.582
DOPEY2	0.0467857142857143
SDHD	-0.15975
SUMF1	1.719
OSM	3.8362
OPN3	-0.7062
DAGLB	-0.67625
PPFIBP1	-0.253846153846154
TRIM63	-2.4082
C10orf53	-0.252333333333333
LYPD3	-1.6935
BCL7A	-0.0171818181818182
AGER	-0.30025
TCF19	-1.7591
SAT2	2.2106
PFTK1	1.552375
GABRE	1.26854545454545
C15orf38	0.205230769230769
FIS1	-0.162333333333333
KCNV2	0.1506
CLPS	0.3406
PPCDC	-0.1001
FOXN2	0.297777777777778
NT5E	-2.58942857142857
CD83	1.9746
IL18	1.83236363636364
VPS16	0.8064
IGFBP2	-0.763
NOTCH2	0.672
SIGLEC1	1.52754545454545
CD93	5.725
SULF2	0.1
CEP164	0.8049
P53AIP1	0.175125
TOR2A	-0.017875
ZNF136	0.336
MGP	1.44038461538462
CCDC144A	1.31633333333333
TRPC1	0.646375
SMS	0.0345
MAPK7	0.97
RRAGC	1.07366666666667
PARD6A	0.644875
NUB1	0.5305
SYNGR4	0.3072
OR11H12	0.0116666666666667
WIF1	0.804727272727273
GCH1	-1.46116666666667
OR11H4	-0.0266666666666667
SLC44A5	-0.997333333333333
GPRIN2	0.27575
LOC401431	3.15
CPA4	-2.21123076923077
MELK	-2.76218181818182
IL15RA	-0.005
CUL3	0.5767
HMBOX1	-2.1068
PODXL	-1.3704
CCT6B	2.17225
COMTD1	-2.3236
MUC20	0.238625
GPX2	-3.53972727272727
ITK	-1.23636363636364
FBXL5	2.4032
C13orf27	-1.685
DEFA5	0.762666666666667
TRHDE	-0.265
MTP18	-1.824125
UQCRQ	0.650153846153846
ITGB2	2.2445625
CSRP2BP	0.5298
TAS2R44	0.700333333333333
PHPT1	0.4108
FAM44C	0.5686
ERH	-0.4934
MPHOSPH1	-2.12675
MORC1	0.135333333333333
PARVB	-0.9296
LAMA1	-2.159875
PGBD3	0.2648
GIMAP6	4.4936
AREG	-6.3565
LIPT1	0.785
MGC99813	0.1744
C1orf201	0.449125
GRIN2A	-0.04
MAN2C1	-0.0433636363636364
NSUN5	-1.325
SF3B5	0.3658
MYC	-2.82052380952381
NRXN1	2.08175
ZNF18	1.5008
SPDYA	0.5404
SLC37A1	0.837333333333333
DECR2	0.6818
ANKRD38	-2.1286
SPTLC3	-0.4951875
SUPT16H	-1.426
DTWD2	0.7326
ULBP1	-0.226
ZADH1	-0.76125
OIP5	-2.9852
IL10RB	-0.286625
OTUB2	-0.838909090909091
VWA3A	1.06675
SPIC	0.314125
OR6C4	-0.0166666666666667
PSCD4	2.017875
DPY19L2P2	-0.586333333333333
TRAPPC6A	-0.665625
C21orf2	-0.215875
CEMP1	0.1882
LIN7B	1.2515
E2F7	-1.15775
VCP	-1.16525
LAMA3	-1.16152941176471
BGN	1.6714
GPR160	-2.5805
COCH	-2.06522222222222
GPR81	-0.420375
APOBEC3F	-0.4108
tcag7.1017	-0.144666666666667
C1orf32	0.3675
SCGB1D2	4.4958
FLJ43987	-0.418333333333333
C6orf170	-0.0651666666666667
KLK9	0.364666666666667
GPD1L	-0.7683
VPS37B	0.8704
ATG3	0.000499999999999999
ADAMTS17	0.219
KLHDC2	-0.581625
NDUFV2	-0.0752
BLK	-1.9412
MATN4	-0.285666666666667
GPM6A	6.337
GBP4	2.2075
TMEM162	0.407375
PKP2	-3.0735
HRASLS	1.86190909090909
MMP1	-3.6772
SFXN3	-0.873846153846154
FSD1	1.0595
ST6GALNAC3	0.78875
CA12	2.74764285714286
NCOA6	0.5012
C19orf58	0.251692307692308
PPP4R1	0.07325
MAN1A2	0.541111111111111
IKBKAP	-0.843
UPF1	-0.15375
KIAA1219	-0.2026
WNT16	0.703375
SNW1	-0.392909090909091
IL18RAP	2.4894
RPP30	-0.760454545454545
CDC40	-0.877166666666667
SETD3	-0.203625
SLAMF6	-0.185666666666667
ELK4	-1.08833333333333
TRIM47	2.80825
ACOX3	1.21509090909091
TRIM6	1.49809090909091
KIAA0372	-0.5085
TP53AP1	0.247272727272727
SMURF2	-0.8042
ADAD1	0.1538
EBP	-1.59546153846154
KRTAP13-2	0.099
FLJ36874	-0.959125
TOR1A	-0.643625
P2RY4	0.807
GPBP1	0.2646
TRPV1	0.532909090909091
ADAMTS12	1.348625
PES1	-1.26630769230769
ATG4A	1.019
MAGEA10	-4.9552
WFS1	1.3002
CC2D1B	0.40125
PABPN1	-0.4828
SLC25A30	0.427333333333333
SLCO1C1	4.94675
SLC22A5	1.4748
KIF23	-2.526875
SYN2	1.531875
ASPN	3.5425
CENTG2	0.6188
QSOX2	-1.76
FLJ10815	0.258125
STK24	-0.980190476190476
SPEG	1.48135714285714
STK10	-0.497375
DACT2	-3.63566666666667
AAAS	0.1476
SSX3	-1.56763636363636
ABCD3	0.391142857142857
C4orf12	2.9119
PARVG	2.299375
FIG4	0.0316
C9orf46	-0.0194
TMCO6	-0.0065
IGHMBP2	-1.1538
DUS2L	-1.003
FAM3C	0.0866190476190476
TMEM16D	-1.669
DCTN4	1.1702
KCNH3	1.6486
EIF2AK2	1.1788
AP1S3	-1.00918181818182
CST4	-0.882333333333333
PAM	1.77836363636364
NUTF2	-1.0716
CITED2	-1.14284615384615
SLC39A4	-0.8178
C2orf52	-0.413
GRM3	3.5492
C12orf49	0.2156
CCDC49	0.156461538461538
GRAMD1B	-0.319090909090909
FNDC4	2.5568
SIAH2	-0.783181818181818
GDPD4	0.2124
C21orf87	0.763
ATP5A1	-0.002875
C16orf63	-0.4649
LOC388135	1.08925
ATP5J2	0.762727272727273
MMP3	-2.1078
EMID2	-0.304166666666667
CRHR1	0.492833333333333
WDR70	0.0604
C13orf31	0.3485
ZFAND1	-2.3656
CCL18	2.97025
C3orf49	0.103666666666667
RINT1	-0.914
KIAA0408	-0.217125
F13A1	5.58571428571429
SLC10A1	-0.29625
OGN	-2.3296
GIPC2	-1.950625
XPO6	-0.650875
LCE1A	1.28
FMR1	-0.214769230769231
LOC374920	-0.1894
DUSP3	0.0908
ANKMY1	-0.574333333333333
C7orf50	0.1368
BBS9	2.486
UNC119B	1.136
C9orf72	0.897
MGC35440	2.05
ENTPD6	0.341636363636364
PPP1R2P9	-0.1734
ERCC4	0.3595
FAHD2B	0.824
HMHA1	0.35
HACL1	-0.5776
RAD23A	-0.67125
FAM83B	-2.9748
PPP5C	-0.732375
RNASEH2C	0.4047
C9orf153	-0.2092
SCAMP4	1.05227272727273
GHITM	-0.229307692307692
NDUFB7	0.8647
ADCYAP1	1.079625
SP110	2.1945
MAP3K7IP2	0.4202
DHH	0.220666666666667
AGRN	-0.1905
WDR33	0.062125
CEP290	-0.0975
PRPS1L1	-1.405125
KLRA1	-0.324666666666667
GPR97	0.145
CHD7	-0.462
TLR10	2.4476
SLC30A8	-1.92833333333333
HIC1	0.53525
IAPP	-0.300333333333333
RXFP4	0.299
GP1BB	1.324
SHQ1	0.031
NKX2-3	0.27525
