Hybridization REF	TCGA-28-1749-01A-01R-0598-07
ZSWIM1	0.422
LOC93622	0.0883
KCNK3	0.213
RP11-35N6.1	1.1863
ZFP161	0.069125
AQP9	0.2622
SLC15A2	4.36375
MREG	-0.444125
OR9I1	0.404
PDLIM2	0.126636363636364
ADAM7	0.294
GSTCD	0.06875
WDR21A	0.3009
SLC12A8	0.098375
TMEM174	-0.002
IGSF3	1.138625
LRRN1	3.7616
LOC402117	1.0544
SRPK1	-1.442375
LY6K	-2.6159
NFIA	3.92766666666667
PTCD3	0.3964
LEP	-0.858
PCDH21	0.408875
MAPKAPK2	-0.470555555555556
NMNAT1	0.5395
LHFPL2	0.1928
C9orf43	-0.4884
DIP2A	-0.977625
ACTR8	0.9966
CCDC34	0.103166666666667
PTPN22	-2.65054545454546
ITGA3	-1.88036363636364
FAM129C	0.474166666666667
RABGGTA	-0.7665
UNC45B	0.2202
KIAA1033	0.0964
ZNF510	0.683
CYP2D6	0.011
SLC26A10	0.695666666666667
STX8	0.8092
LUZP1	-0.316
WDR89	0.043625
EIF4G3	0.560769230769231
C5AR1	1.0792
ZNF623	-0.7475
A2M	1.5022
TGM7	-0.0223333333333333
GRPEL1	-0.797875
LMNB2	-0.456857142857143
ROCK2	0.3265
SNX16	-0.5194
CCDC66	-0.3352
ANXA3	-5.4228
KIAA1609	-0.8804
EED	-0.9378
RNF32	-0.938125
HES1	0.389230769230769
CLC	0.825625
ISL1	-1.68842857142857
KIAA0528	-0.1921
MANEA	0.444090909090909
C1orf61	5.60933333333333
hCG_2001000	0.3854
RAPGEF6	-0.421
KIAA0020	-0.989375
NEIL1	0.9612
C16orf45	1.82336363636364
RBM10	0.051625
C10orf125	-1.8719
MRS2L	-0.9092
DNAH17	-1.42781818181818
C19orf10	-0.495
C1orf160	1.1348
SLFN12	-0.465666666666667
EXOC3	-0.454875
HIST3H3	-0.1528
NCOR2	0.287875
TNFRSF9	-1.1852
MFSD8	-0.6754
ALX1	-5.337
NOL1	-1.5298
PODN	1.21916666666667
TIAL1	-1.4646
HIST1H1E	-2.2686
NPY6R	0.4174
TM4SF4	-1.9582
CORO2A	-4.2352
ETNK2	-0.9475
APOE	1.81423076923077
ANGPT4	0.111666666666667
HDGF2	-0.1018
G30	-1.548
ST8SIA4	-1.0202
F2RL1	-0.130454545454545
FAM19A4	-3.0254
CCAR1	-1.1312
B3GNT7	0.3432
OPHN1	1.298
DSCR6	-2.41066666666667
C21orf13	-0.32375
GAS2L1	0.9999375
RFX3	1.552
COPS4	0.3049
BCHE	2.759625
BCL2	0.976727272727273
HBZ	-3.826875
ARL13B	0.4087
MAPBPIP	0.586
MYO15B	-0.536545454545455
SPZ1	-0.84825
KIAA1324	-2.96390909090909
PLCL2	-0.3836
C4orf29	-1.3194
WDFY2	-0.3017
ZNF284	-0.218333333333333
NAALADL1	1.21466666666667
DUSP5	-0.691625
PXDN	-0.8216
SLMO1	1.002
TNXB	0.743769230769231
BIRC7	-1.1628
A4GALT	-0.94625
TIMM22	0.2002
FAM110C	-0.9294
TOMM34	-0.920181818181818
ABHD9	0.406
ADAM32	1.50766666666667
CRHBP	-0.4604
AQP2	0.3348
LOC130355	1.0138
ZNF187	0.292625
ZNF816A	-0.135
F7	-0.7854
CNOT1	-0.817
SLC13A4	-0.7988
ZBTB11	-1.094
B3GALT5	0.0581666666666667
EXOC2	0.80225
IRS1	-1.749
TMEM1	-0.0715
MRPL34	0.183625
SAMM50	0.177
CDC42EP3	-0.8684
HSF2	-0.441642857142857
MFN2	0.2544
TSPAN7	1.452125
NUCB1	1.05053333333333
RHOH	-4.3804
ARL16	0.811
TACR1	-0.196
SFRS5	-0.6575
SNX25	-1.3851
RHBDF1	-0.353125
PCDH18	2.44975
HMG1L1	0.1736
MYO5C	0.829727272727273
MAPK10	5.6375
LDHAL6A	-0.032875
NUDT12	1.167625
NCAM1	1.54709090909091
GLIS2	0.379
GGTL4	-0.9436
DAPP1	-3.3256
ATF7	0.768583333333333
KIAA0748	-2.2182
NFIL3	-0.4698
TM6SF1	0.632384615384615
SEZ6	3.4939
NANOS3	2.232125
DNAJA3	-0.427375
CLDN6	-1.58066666666667
CIITA	2.15335714285714
EPHA4	1.55025
FANCC	0.7956
CMTM3	1.291
PSG3	-0.5413
MRPL15	-0.3304
C21orf59	0.3796
PLCXD2	-0.107333333333333
C2orf34	0.955090909090909
UBE2L6	0.8822
MED14	-0.767
HP1BP3	-0.0825384615384615
C6orf208	-0.174666666666667
TPBG	-3.9052
OSR2	-2.9587
XPC	-0.31825
KLHL7	0.8518
CCR3	-0.0825714285714285
AGTPBP1	-0.8415
PCSK6	-3.77289473684211
STAT5A	-2.14607692307692
FAM18B	-1.0752
LONRF2	0.461777777777778
PTPN2	-1.4148
SF3A3	-0.7625
EFCBP2	0.3332
HCFC1	-0.768625
AHNAK	-2.25903703703704
ACTR5	-0.6984
KIF14	-1.437
TENC1	0.8932
HEATR5B	0.299
YIPF2	-0.326125
MYEOV2	0.583571428571429
DUSP18	1.6005
KIAA1012	0.1522
AHR	-1.501
C17orf53	-1.87775
PTPRH	-3.7086
ATP6V1C1	-0.334461538461538
TAS2R3	0.0395
LOC440356	-1.0414
COQ10B	-0.228166666666667
PSMF1	1.2131875
SORBS2	0.668823529411765
NFE2L2	0.2138
TMCO7	0.766
SH3PXD2A	-2.02753846153846
SH2D2A	-2.1194
SPINK5	-4.22416666666667
MRPS24	-0.0332
OPA3	0.3249
TRAF7	-0.720875
C4orf35	0.534875
MT1G	0.405727272727273
MGC39545	1.5196
HS1BP3	-0.223785714285714
OR2B2	0.321666666666667
CHRM4	-0.084
SFRP2	-5.4485625
RIC3	3.1615
ART1	-0.472333333333333
C6orf1	0.8322
DUS4L	-0.4694
C10orf104	-0.9985
TNFAIP6	3.619
RTEL1	-0.0202
CCT4	-0.685307692307692
ZNF709	0.3614
CHMP6	0.49225
UPP2	1.5438
CYP19A1	-1.72736363636364
CD151	-1.50275
NDUFA13	0.886125
ARFRP1	-0.572625
FAM26B	0.6698
CRYBA1	-0.957333333333333
MRPL41	-0.60875
NPFFR2	-2.3522
HRH2	0.551333333333333
SCAMP3	-0.137125
MTMR6	0.127538461538462
MTG1	-1.14
UBTD1	0.5348
CRABP1	-2.777
FLJ33790	-2.20469230769231
KIAA1908	0.787375
GPR158	3.7574
PACSIN3	-1.77925
OMD	-0.433285714285714
CATSPER1	-1.477125
HOXB8	-1.08236363636364
FBXO46	0.693666666666667
OAS1	0.02475
SVIL	-1.5828
PHB2	-0.4386
ADCY3	-0.4885
NDRG2	3.85833333333333
ERMAP	1.16153846153846
APBA2	3.07225
IGSF9	-1.4066
WNT6	-0.4985
MYCBPAP	1.8714
ATP2B2	1.71169230769231
CPVL	0.957769230769231
TRAM2	-1.0094
NOP5/NOP58	-1.3678
ZNRF4	0.2968
TLK1	0.034
MTMR12	-0.842684210526316
ZNF384	-0.580375
FAM9B	-3.005
RPN1	0.539307692307692
PMVK	0.0974
EIF3D	-0.727076923076923
SIX2	-1.1612
HPS1	-0.449277777777778
RNF7	-0.1122
PSKH2	0.474666666666667
KCTD13	-0.23725
CSMD3	-0.406076923076923
FBF1	-0.185666666666667
IL8	-5.64036363636364
SERPINB13	1.0385
FBXL20	-0.6814
BLR1	0.213
SH2B1	-0.300625
RFNG	-0.7385
RAB20	-0.776
RBM7	-0.557
POLR1A	-0.4245
TMPRSS4	-4.1818
TAF9	-0.8307
TERF2	0.903875
TNFRSF1A	0.618125
ACADVL	-0.5905
GTF2H5	0.3002
EDG8	-0.659625
C9orf140	-0.6776
UST6	-0.1398
ZBTB8OS	-0.6294
ZNF710	-0.584
GPR174	-2.938
ATP6V0A2	-0.7358
KIAA0319L	-0.572733333333333
XKRX	-1.128
DOPEY2	-0.0316428571428572
SDHD	-0.5475625
SUMF1	0.6446
OSM	0.4102
OPN3	-1.5808
DAGLB	-0.19325
PPFIBP1	0.0166923076923077
TRIM63	-6.0924
C10orf53	0.1875
LYPD3	-3.3115
BCL7A	0.147454545454545
AGER	-0.679625
TCF19	-0.8368
SAT2	1.464
PFTK1	2.12125
GABRE	-3.52663636363636
C15orf38	0.0963846153846154
FIS1	0.494
KCNV2	-0.0448
CLPS	-0.0134
PPCDC	-0.6815
FOXN2	0.834888888888889
NT5E	0.152714285714286
CD83	0.5754
IL18	-0.230090909090909
VPS16	1.152
IGFBP2	1.283
NOTCH2	0.6062
SIGLEC1	0.769181818181818
CD93	5.257
SULF2	-0.497
CEP164	-0.0322
P53AIP1	0.315625
TOR2A	-0.041875
ZNF136	1.0052
MGP	1.38030769230769
CCDC144A	1.806
TRPC1	0.106125
SMS	-0.739625
MAPK7	0.377375
RRAGC	0.783666666666667
PARD6A	1.063875
NUB1	0.543875
SYNGR4	-0.00299999999999998
OR11H12	0.180333333333333
WIF1	0.768
GCH1	-1.85183333333333
OR11H4	-0.0136666666666666
SLC44A5	0.470666666666667
GPRIN2	-0.701125
LOC401431	3.5756
CPA4	-2.9855
MELK	-0.425181818181818
IL15RA	-1.5278
CUL3	1.2388
HMBOX1	-2.1138
PODXL	-0.1266
CCT6B	1.11925
COMTD1	-2.8274
MUC20	0.262125
GPX2	-4.15
ITK	-2.06045454545455
FBXL5	1.7778
C13orf27	-1.1996
DEFA5	0.563333333333333
TRHDE	-1.0105
MTP18	-0.85
UQCRQ	0.393
ITGB2	0.6525625
CSRP2BP	0.986
TAS2R44	0.484
PHPT1	1.3714
FAM44C	0.0702
ERH	0.2634
MPHOSPH1	-2.378875
MORC1	-0.289666666666667
PARVB	-1.0576
LAMA1	-1.452125
PGBD3	-1.2068
GIMAP6	4.5508
AREG	-6.47
LIPT1	-0.0202
MGC99813	1.4484
C1orf201	-0.00274999999999997
GRIN2A	0.161923076923077
MAN2C1	-0.437363636363636
NSUN5	-0.948
SF3B5	0.2884
MYC	-2.29104761904762
NRXN1	4.407875
ZNF18	1.1916
SPDYA	1.0433
SLC37A1	-0.712
DECR2	-0.9924
ANKRD38	-1.8526
SPTLC3	-2.3924375
SUPT16H	-0.274
DTWD2	-0.258
ULBP1	-0.819666666666667
ZADH1	-0.664375
OIP5	-1.0468
IL10RB	-0.585875
OTUB2	-0.247454545454545
VWA3A	3
SPIC	-0.092625
OR6C4	0.489333333333333
PSCD4	0.693
DPY19L2P2	-0.662666666666667
TRAPPC6A	-0.47575
C21orf2	-0.056875
CEMP1	-0.0738
LIN7B	1.259
E2F7	-0.41175
VCP	-0.30205
LAMA3	-2.34453333333333
BGN	1.8762
GPR160	-3.649
COCH	-0.171444444444444
GPR81	-0.144625
APOBEC3F	-2.5492
tcag7.1017	0.243833333333333
C1orf32	0.4905
SCGB1D2	2.095
FLJ43987	0.3
C6orf170	0.830166666666667
KLK9	0.446333333333333
GPD1L	0.4189
VPS37B	1.6306
ATG3	-0.00687499999999999
ADAMTS17	-0.734
KLHDC2	-0.219875
NDUFV2	-0.8946
BLK	-4.4084
MATN4	-0.0193333333333333
GPM6A	8.0294
GBP4	1.833625
TMEM162	0.316125
PKP2	-3.259
HRASLS	2.17527272727273
MMP1	-7.1252
SFXN3	-0.492538461538461
FSD1	1.03275
ST6GALNAC3	-1.03
CA12	1.9375
NCOA6	0.9444
C19orf58	0.0586153846153846
PPP4R1	0.62175
MAN1A2	0.0807777777777778
IKBKAP	-1.1762
UPF1	0.229875
KIAA1219	0.911
WNT16	0.726
SNW1	0.161363636363636
IL18RAP	1.4576
RPP30	-0.875363636363636
CDC40	-0.584611111111111
SETD3	0.020375
SLAMF6	-0.473666666666667
ELK4	-1.32733333333333
TRIM47	1.216625
ACOX3	1.04890909090909
TRIM6	-1.82
KIAA0372	-0.3065
TP53AP1	0.548090909090909
SMURF2	-1.1978
ADAD1	-0.3442
EBP	-1.63653846153846
KRTAP13-2	-0.0733333333333333
FLJ36874	-0.787
TOR1A	-0.091875
P2RY4	0.519333333333333
GPBP1	-0.0236
TRPV1	0.351272727272727
ADAMTS12	-1.33242857142857
PES1	-0.615384615384615
ATG4A	0.533375
MAGEA10	-5.7362
WFS1	0.358
CC2D1B	-0.404125
PABPN1	-0.1658
SLC25A30	0.105
SLCO1C1	4.56475
SLC22A5	0.7556
KIF23	-1.521
SYN2	0.1395
ASPN	4.7545
CENTG2	1.7336
QSOX2	-0.114714285714286
FLJ10815	0.20175
STK24	-0.554
SPEG	1.18757142857143
STK10	-0.130875
DACT2	-0.631
AAAS	-0.6202
SSX3	-1.64363636363636
ABCD3	1.00192857142857
C4orf12	1.9601
PARVG	0.28475
FIG4	0.83
C9orf46	0.8724
TMCO6	-0.949
IGHMBP2	-1.0362
DUS2L	-0.769125
FAM3C	1.4852380952381
TMEM16D	-1.241
DCTN4	1.7434
KCNH3	0.7546
EIF2AK2	0.7202
AP1S3	-0.847454545454546
CST4	-1.0305
PAM	1.15586363636364
NUTF2	-0.0844
CITED2	-0.213923076923077
SLC39A4	-2.1786
C2orf52	-0.683
GRM3	5.3704
C12orf49	-0.00179999999999998
CCDC49	-0.0214615384615385
GRAMD1B	-1.3747
FNDC4	2.988
SIAH2	-1.10290909090909
GDPD4	0.1286
C21orf87	-0.1264
ATP5A1	0.131375
C16orf63	-1.1885
LOC388135	2.832875
ATP5J2	0.545545454545454
MMP3	-6.9884
EMID2	-0.862166666666667
CRHR1	0.230833333333333
WDR70	-0.2034
C13orf31	-0.516
ZFAND1	-1.793
CCL18	0.47525
C3orf49	0.166
RINT1	-0.117333333333333
KIAA0408	1.8895
F13A1	3.22042857142857
SLC10A1	0.079125
OGN	-0.8194
GIPC2	-3.73642857142857
XPO6	-0.830875
LCE1A	1.101
FMR1	-0.109384615384615
LOC374920	1.4148
DUSP3	0.0963
ANKMY1	-0.651166666666667
C7orf50	0.321
BBS9	0.512230769230769
UNC119B	0.784
C9orf72	0.8388
MGC35440	1.86883333333333
ENTPD6	0.232
PPP1R2P9	1.07866666666667
ERCC4	0.0035
FAHD2B	-0.0163333333333333
HMHA1	-1.563
HACL1	-0.5842
RAD23A	-0.4735
FAM83B	-3.393
PPP5C	-0.277875
RNASEH2C	-0.3012
C9orf153	-0.8798
SCAMP4	0.916
GHITM	-0.879846153846154
NDUFB7	0.8714
ADCYAP1	1.564625
SP110	0.658125
MAP3K7IP2	0.5314
DHH	0.256666666666667
AGRN	0.524055555555555
WDR33	0.344625
CEP290	-0.041375
PRPS1L1	-0.85325
KLRA1	-0.381333333333333
GPR97	-0.0593333333333333
CHD7	0.377666666666667
TLR10	0.68
SLC30A8	-1.377
HIC1	0.309625
IAPP	-0.483333333333333
RXFP4	0.3328
GP1BB	0.2778
SHQ1	0.0466666666666667
NKX2-3	0.199125
API5	-0.258833333333333
FTHP1	0.15
MOV10L1	0.344428571428571
TRIM6-TRIM34	0.619
ADHFE1	2.0204
FAM117A	-0.6706
DDI1	0.519857142857143
CDON	-1.9215
TRIM73	0.0196666666666667
IGKC	-0.3685
MMP14	-0.9729375
DYNC1LI1	-0.5348
C11orf66	1.4014
TRBV3-1	-1.494
FASTKD5	0.04
BIVM	0.812
LHX4	-0.807
CXCL2	-0.489615384615385
RAB2B	0.504
IZUMO1	-0.214
MAP3K15	-1.02963636363636
FAM19A2	0.529375
ZC3H8	-0.71125
ZMAT1	2.28236363636364
SPINK5L3	-4.6048
SLC10A6	0.485666666666667
APPL2	0.572272727272727
CARD10	-1.06175
LOC402176	-0.8819
EEF1D	0.116357142857143
RAB6A	0.993307692307692
C12orf5	0.8933
PAPOLG	-0.1328
MSRB2	-0.4346
BCR	0.599909090909091
PUS3	0.0082
TIAM2	2.2552
ZNF317	0.846
CHD2	-0.0277777777777778
FZD5	-1.53568965517241
NUDT8	-1.5628
ZNF763	0.395333333333333
PRC1	-0.90925
ABCB9	0.62525
SPATA3	0.138
TRAK2	0.9107
STAB1	2.91645454545454
LRRTM2	4.61975
psiTPTE22	0.6694
DBI	3.5124
SERPINA11	-3.9515
NAT5	-0.4504
C20orf58	3.3232
RPS6KA4	0.165
FLJ90650	-0.5764
TGFBRAP1	-0.074
CHRDL2	0.9205
FAHD2A	-0.187625
CNTN1	0.5565
BBS4	0.212
TMEM181	0.9
MINPP1	-0.964
MPHOSPH6	-0.329
HOXC10	-2.21438461538462
ITPKB	2.26318181818182
CLPTM1L	-0.562
MEOX2	5.109625
ATP6V0C	0.501181818181818
PRPF8	-0.655
TMC5	-1.748
FKBP3	-0.0978
PLEKHB2	-0.654333333333333
OR4D6	0.214333333333333
ZNF544	0.473076923076923
D2HGDH	-0.1982
RPL18A	-0.668230769230769
HEL308	-0.0806
MPP6	-0.9336
TCERG1	-0.967
KRT16	-2.383375
KLF17	-1.062
KLF5	-3.9633
CDR1	1.0417
VCX3A	-3.34533333333333
FBLN2	-0.235636363636364
C14orf104	-0.278
HBE1	-5.59553846153846
OR4S2	-0.656333333333333
C1orf108	-0.618125
ROBO4	4.2385
CPEB4	1.3854
C11orf80	-1.64675
BCKDHA	-0.22475
MYOC	0.0396000000000001
GIF	0.518
CKMT1A	-1.82333333333333
RPL3	-0.902153846153846
THBS1	-1.0909
APOO	0.442
ARMCX1	1.959
HSZFP36	0.1842
SNAPC5	-0.3242
EIF4ENIF1	1.3952
ZNF433	0.7246
TNFRSF21	1.3979
TMPRSS7	-1.21433333333333
SPATA18	-0.481307692307692
HPDL	-2.312
MKL2	0.520461538461538
TBX3	-2.36523529411765
C21orf93	0.14925
DAXX	-0.7252
ELMO1	0.604818181818182
RGS13	0.262833333333333
TAF11	-0.307
UNC13A	2.6584
LOC653314	-0.681923076923077
ORC3L	-0.2102
IMAA	-0.9095
TARBP2	-0.6612
CABIN1	0.291461538461538
TRIOBP	0.0342857142857143
HIST1H2AC	-0.6616
RGS22	1.370625
NCOA1	1.854
IL25	0.706333333333333
SNCG	-0.993666666666667
GPR6	0.495666666666667
AMDHD1	-2.712375
CHEK2	-1.24663636363636
C6orf142	1.3522
DRD4	0.550666666666667
C14orf68	-0.447
GDF11	0.0346
SEMG2	0.492666666666667
CD247	-2.6144
CDAN1	-0.2148
RBMX2	0.509125
TGS1	-0.523
OIT3	0.1112
SYF2	-0.854
MCM4	-1.44445454545455
PKHD1L1	-0.702
CEP192	-0.183125
IFT88	1.065
RPL9	-0.554111111111111
RAB32	0.1475
DDX43	-3.1738
P2RX2	0.256555555555556
OR5D18	0.63
UBE1	-0.545352941176471
SLC24A1	-0.305363636363636
ARHGAP5	0.0262
CETP	1.389
KIAA1731	-0.69125
SLC9A4	0.871
PTPN6	-1.0598
BAHD1	0.277
GRIK3	1.28
CACNB2	-0.346461538461538
PDE10A	-1.42483333333333
DGCR14	0.1238
PCDHB9	2.153
RHOQ	1.51277777777778
MAP3K4	0.2526
KTI12	0.155875
RPL23AP13	1.3074
GNG11	-0.3194
CLCN3	1.93857142857143
GPAM	-0.7296
VSTM2A	-0.094
SLAMF7	-1.806
INTS2	-0.3094
PPP2CA	0.187461538461538
LRP12	0.0310526315789474
SEC14L2	2.70836363636364
DKFZP586H2123	5.6026
MC3R	-0.267666666666667
CIRH1A	-1.11675
HIST1H2AB	-1.207375
POLH	-0.253636363636364
MGC16703	-0.914125
SNAPC2	0.822
FILIP1L	0.7434
RASGRP4	-0.251
LRRC1	0.346
GAS1	4.1708
PRAC	-0.850333333333333
DGKA	-1.25225
NT5C3	0.2816
PEG3	0.6370625
NADK	-0.6828
PRR17	0.0362
LOC374569	-0.7628
SGSH	-0.043875
NLRP8	0.078
GALT	-0.720615384615385
MCF2	-0.9875
ZNF263	0.1246
TACSTD1	-8.271625
TYR	-7.07476923076923
ATP6AP2	0.198
RNUXA	-0.4458
ABHD10	-0.263615384615385
GDPD2	3.674
SLC35C1	0.2578
UBE2A	0.8482
HERC5	-0.174125
FAM112B	-6.269125
FBXL16	1.1074
DKFZP434A0131	-0.322666666666667
ELA3A	-2.4
RBM41	-1.14381818181818
HAO2	-0.986333333333333
RNH1	-0.4601
SHANK2	-1.353375
OSBP2	-1.21863636363636
DAK	-1.522375
C3orf58	0.949533333333333
TCL1B	-1.15066666666667
KBTBD2	0.4444
SUGT1L1	1.1942
UBE2E2	0.22425
MYL9	1.23445454545455
CDC23	-0.125
PBXIP1	0.975
CXorf40B	0.6995
NBL1	-0.9996
RTBDN	2.572
RAB11FIP5	-0.398636363636364
TTTY13	0.269333333333333
SCOTIN	-0.531133333333333
SOHLH1	-0.585
CDKN1A	1.10921052631579
NCK1	-0.0566
ZNF550	0.2038
SAPS3	-0.5610625
SPIN3	0.996
MAGEE2	5.0162
MIS12	-0.028375
OR8H2	0.605666666666667
KIAA0774	-1.35125
UNC5D	-0.000333333333333334
CUL7	-1.486125
LIPC	-2.76675
DIO1	-2.82216666666667
C20orf11	0.287153846153846
CTRL	-0.282
HS3ST2	2.012
PAK4	0.34525
CCRL1	-0.1086
RNF10	0.4684
ZNF567	1.0304
ZNF660	1.187
TCEAL3	1.8182
MAGOH	0.07575
CENPB	0.71425
C19orf7	0.9312
LOC388965	0.191
ZCCHC13	0.219666666666667
JMJD1A	-0.283076923076923
HIST1H4H	-0.191333333333333
TBRG1	-0.0512307692307692
GPC3	-5.92818181818182
TAF1C	-0.2923
EBNA1BP2	-0.71375
CIAPIN1	0.4288
PDGFRA	0.726875
CSTB	-0.713363636363637
CENPI	-1.39625
GTF2E2	-0.478125
RPP21	-0.337
CCNF	-1.432875
KCNQ3	0.635666666666667
FAM79A	0.2894
SLC22A12	0.485
NOVA1	3.417875
FZD3	3.17557142857143
AKAP8	-0.2674
SOCS5	-0.6236
CFDP1	-0.0528
DLG5	0.17
PGM5	1.059375
C1orf144	0.21725
HDAC10	-0.555333333333333
RND2	1.1476
C20orf199	-0.9692
RNMT	-0.9364
SLURP1	-0.207
ASTN1	3.9179
SH3BGR	2.2758
MYCL1	-0.7977
ZHX1	1.33975
CENPK	-1.4564
FOSB	-0.826714285714286
LOC643406	0.569
C2orf59	-1.0026
TMEM135	-0.925545454545454
SLC27A2	-5.3396
KRT33A	-4.679
OVOL1	-3.69177777777778
PAMCI	-4.660875
S100A7	-0.877333333333333
ZNF789	0.239333333333333
HARS2	-0.1238
RPL23A	-0.114
TCF23	-0.1028
UPF3B	-0.591181818181818
C17orf78	0.583666666666667
HLA-DOB	-0.65475
C14orf142	0.183375
TEKT5	0.0715
DMWD	0.574666666666667
POLD1	-1.210875
GSCL	-0.146333333333333
CALD1	1.23330769230769
SCRT1	0.528375
AIG1	1.8932
UNC84B	-1.537
ZNF404	1.4744
TMED6	-2.206
KIAA1462	-0.245
LRRC27	1.64271428571429
PYGO1	1.002
PIGU	0.107285714285714
ALAS2	-4.34166666666667
WRNIP1	-0.445181818181818
CNNM3	-0.522666666666667
ZNF2	0.896833333333333
ST3GAL5	0.764
MRPL23	-0.0936
TSSK6	0.0432
PSMA6	-0.758
C16orf70	-1.0808
KIAA1602	0.1514
ALMS1	-0.139
DCN	1.875
TMEM132D	-0.2262
SUCLG2	-0.0746
ABHD14A	0.7158
DEXI	0.701375
AMPD2	-0.720375
IFNAR2	0.1515
CYB5A	0.792357142857143
TLOC1	0.71844
NXF5	-0.73825
NRBF2	-0.190727272727273
KCTD3	0.5226
ITGAE	0.3425
SLC30A3	-0.6155
ZRF1	-0.928666666666667
IFRD2	-0.432727272727273
XAB1	0.1938
PYCR2	-0.759375
SERPINB3	-4.348
TMLHE	0.350307692307692
GEFT	-0.111272727272727
ABCA5	0.2429
EMR4	-0.330555555555555
TSFM	-0.5316
HIST3H2BB	-1.8956
ARHGEF19	-1.8596
TSPAN17	0.094875
ABCC8	1.8918
MAP1S	0.066625
C22orf36	0.625
BNC2	-1.58283333333333
HIST1H4A	-0.585166666666667
NDUFS3	0.586375
WDR3	-0.4625
XKR4	4.126
TTC33	-0.300526315789474
STMN2	5.8186
CPN2	-0.827
HSPC105	-3.0378
PCOLCE2	0.4212
C3orf55	-0.350333333333333
KLHDC9	2.4355
TBC1D23	0.241727272727273
ATXN2L	-1.075875
MAP2K3	-0.3955625
SCAP	0.424
ZNF486	0.287875
C20orf96	1.331
NARS	0.0276
ADAMTSL1	-1.11444444444444
PRCC	0.7975
CCDC126	0.849866666666667
ZNF675	-0.0714
CALCOCO1	0.5108
ANKRD43	1.4126
CWF19L2	0.2245
ZBTB32	-0.333375
BRAF	-1.0066
ODF4	0.3106
MGC14376	0.6605
HORMAD1	-3.38225
AAK1	0.00247058823529414
PEBP1	1.0793125
TNFSF5IP1	-0.497875
DKFZp564N2472	0.4206
RMND1	-0.808818181818182
IGKV1-5	-0.0503333333333333
COL1A2	-1.1320625
SERPINA5	-3.52736363636364
AANAT	0.278333333333333
C19orf21	-4.10125
GEMIN5	0.000600000000000006
UBR4	-0.621125
LTBP3	0.781375
AMHR2	-3.129125
PROCR	-0.9714
MYBBP1A	-1.9082
C20orf39	2.573625
ZNF697	-1.7698
PASK	-1.43923076923077
ZNF776	1.74725
RFXDC2	-0.3481
KIAA0467	-0.1326
C10orf96	-2.45433333333333
ZNF503	-0.499
GULP1	-0.95375
KCNE4	0.432875
DKFZp434K191	-1.1393
LOC196913	0.026
BHLHB4	0.704
CH25H	0.9626
LOC81691	-1.6565
ALPL	0.431578947368421
COL12A1	-2.7069
FOLR3	-2.272625
GPR123	2.74918181818182
TRIM62	0.580166666666667
ABLIM1	1.2585
MAST3	-0.0684
RHBDD1	0.10875
LOC338809	0.237
RYBP	-0.6215
TTC26	0.295181818181818
ZNF22	0.260625
ISCA2	0.421
RDM1	-1.3686
PIGM	-0.1308
GNB3	-0.805
ACTR2	-0.534692307692308
HMGB1	0.649538461538462
EDG1	4.57233333333333
SOAT2	-4.4546
OR10AD1	0.726
RAP1GDS1	1.2922
LCE1F	0.00333333333333333
ESM1	0.2472
RCN3	0.6962
CREBL1	-0.129
DBNL	-0.513375
PTGER3	-0.376
USP30	-0.35525
BCL2L12	-0.52425
KIF26B	1.2838
ZNF416	1.9978
ZNF225	0.756666666666667
C17orf70	-0.554
ZNF554	1.438
RAE1	-0.2145
TNIK	2.307875
ACTN3	0.015
MGC45922	0.725333333333333
CCNA1	-0.15425
RYK	0.305375
IL26	0.466
LRP3	1.249625
QARS	-1.1645
SOX7	0.510833333333333
BID	0.5417
OR2S2	0.196
CXCL14	2.8796
C11orf47	-1.20866666666667
MGC29891	-0.8015
HSPB8	3.70492307692308
PRDM14	-2.265
NUFIP2	-0.229
MNAT1	-0.4655
ZDHHC2	-0.286133333333333
MBNL2	-0.355
ADD3	0.2638
CSNK2A1P	-0.9444
KLK6	-2.3465
TMEM111	0.187846153846154
KIAA1279	0.7712
NUBP2	-0.140125
RAB42	-1.0934
ID3	1.36730769230769
TM9SF1	0.5796
MDP-1	0.3354
POU4F2	0.598
IQCK	1.5874
C16orf14	-0.8036
CAPN3	-1.58718181818182
FAM43B	0.8055
RECQL	-1.2652
AP1G1	0.173944444444444
CTNNBL1	-0.511625
ECHDC1	-0.127444444444444
SMARCC1	-0.507307692307692
FOXQ1	-0.740727272727273
GNAI3	0.28475
POLG2	-1.3774
CD4	1.23009090909091
ITLN1	-1.7022
EBI2	2.0056
IRF1	-1.037
PTPRE	1.24830769230769
PTK2B	-0.701
NXNL2	-1.733
SOX4	0.69432
TSPAN3	3.229875
SH2D1A	-5.031625
C8orf58	-0.094375
USP20	-0.7334
DUSP22	-1.0544
CALB1	-0.795625
L3MBTL2	1.34186666666667
MCRS1	-0.2744
TMEM118	0.559375
C18orf8	0.474875
FLJ10241	0.6098
GJA12	0.5956
PKD1	0.19625
ZFP3	0.520666666666667
JAM3	1.27536363636364
LAPTM4A	0.410615384615385
DIRC2	0.9806
KIAA2022	-2.118375
MYOM1	0.828875
TRPM8	0.797125
MOP-1	0.6642
PHKG2	-0.7038
ZNF650	-0.0076
KIAA1522	-1.68563636363636
PSG8	-2.15425
