Hybridization REF	TCGA-15-1446-01A-01R-0524-07
MCRS1	-0.548
TMEM118	0.383875
C18orf8	0.357875
FLJ10241	-0.0217
GJA12	0.3908
PKD1	-0.01225
ZFP3	0.531666666666667
JAM3	0.618
LAPTM4A	0.490615384615385
DIRC2	1.0576
KIAA2022	3.07375
MYOM1	2.169375
TRPM8	2.287375
MOP-1	0.4982
PHKG2	-0.8648
ZNF650	0.53
KIAA1522	-1.30509090909091
PSG8	-2.472
DDX19B	-1.516
MOBKL1B	-1.0254
DIAPH2	-0.168
PTPN12	-0.0516
CLN8	0.167538461538462
CRYZL1	0.3265
CRY2	0.386875
FCGR2B	2.1845
PNPLA4	1.39027272727273
ZNF454	2.39
DKFZp434B1231	1.632
CLDN11	0.580615384615385
RFWD2	0.370888888888889
CIB2	1.487
MXRA8	1.9137
HRK	0.5258
MAML2	1.1796
C4orf31	2.0302
C6orf192	2.6952
COG6	0.6094
FAM5B	6.2538
NFATC1	-0.156846153846154
SEPT10	-0.937666666666667
SCYL1	-1.34384615384615
RPP40	-0.706
SCOC	0.356615384615385
KIAA1450	1.122
CTDSPL2	-0.755
TBX5	1.613375
NAPG	-0.128
RHD	-4.4352
C14orf45	1.519125
ZBTB22	0.141
PLCG1	-0.606
ANKRD10	-0.0656
AQP7P2	0.548833333333333
TAGLN2	-1.89625
HTR2C	-1.24275
SLC16A7	0.603555555555556
C17orf83	-0.2288
TSGA14	0.231375
MDH1	-0.1178
PPP3R2	0.309125
DCBLD2	-0.838666666666667
RBM33	-1.25763636363636
DPH3	-1.2464
SYT10	-1.461375
FMO4	1.85836363636364
THYN1	0.1946
DRD5	-0.648
OTOR	0.240090909090909
PGRMC2	-0.470307692307692
KATNAL1	1.2698
PAQR6	3.7278
UBE2I	-0.9556
C14orf28	-1.3382
C8orf70	1.8818
FLYWCH1	-0.626363636363636
ANGPTL3	-0.4622
GLRX2	-0.874125
ATP11A	-0.579526315789474
ARL5B	-1.19527272727273
MUC16	-3.0318
SLC25A5	-1.31163157894737
ACRC	0.5554
MYO1C	-0.526636363636364
FAM89B	0.3115
FAS	0.0364545454545455
KIFAP3	1.9652
GLRA2	0.9005
BTN3A2	1.05315384615385
CNKSR3	-0.5584
CSTF3	-1.027125
ARPM1	-1.13
KIAA1530	-0.518333333333333
C9orf150	-1.989375
PRKCI	0.0152
tcag7.1015	-1.0976
SOD3	1.6536
ZNF574	0.4626
CYP21A2	1.9822
RPL12	-0.321166666666667
COMMD2	-0.691
WIZ	0.1566
LOC344405	-2.2026
ALDH4A1	0.729863636363636
CRYAB	4.7075
COPA	-0.267025
PCDHGA7	0.602375
KIF11	-1.139
RASD2	0.4184
SLC26A3	-0.533
ZNF175	0.438333333333333
JAKMIP2	3.68645454545455
C8orf4	-0.1055
PTHLH	2.3194
SLC40A1	1.585125
OR7D4	0.302375
PCDHB17	4.39733333333333
CD36	-0.771368421052631
C6orf203	1.03192307692308
PRKG2	0.616
LOC400566	1.3846
ANAPC13	0.5548
SLCO3A1	1.4494
ZNF692	-1.22766666666667
FANCL	-0.251666666666667
SH3GLB1	0.2664
C12orf61	0.2
KBTBD6	1.1948
SUPT5H	1.04772727272727
XRCC6	-0.541076923076923
HUS1B	-1.05246153846154
FAM133B	0.287111111111111
LOC728276	0.549333333333333
KCTD18	0.6228
SOS2	1.393125
CCDC99	-1.3244
C1QTNF5	4.28433333333333
NNAT	4.615625
USP16	0.058
LARS	0.230090909090909
ZBTB2	-0.217
ABO	-0.187
TRAF3	-0.3266
GALNT5	-2.538
NAP5	2.0519
ALG14	1.143625
KIAA0515	0.266333333333333
WDR75	-0.65075
TEX261	-0.062125
LY86	2.109
LOC389072	-0.119333333333333
FLJ13611	0.3208
MRGPRX2	0.309333333333333
SNRPA	-0.993727272727272
OR2G2	0.236666666666667
GPRASP2	2.4824
C7orf42	0.973923076923077
C9orf163	-0.687
CYP11B2	-0.255333333333333
FCRL3	0.32525
PRDX1	0.5308
FGB	-6.638125
COX17	-0.63175
C16orf33	0.1206
PIWIL1	-0.358625
FOLR1	-0.849125
KIAA0082	-0.8136
FREQ	0.441
TMCC2	0.038875
TCF12	2.611625
ZNF721	1.4226
FAM130A2	2.1406
POU4F1	-1.3402
SNRPF	-0.9733
SGIP1	3.55075
ZNF641	1.17614285714286
EMG1	-0.9787
PRRG4	0.381333333333333
HIRA	-2.3242
MYNN	-0.094125
AEBP2	-0.329866666666667
TBXA2R	0.23475
ISL2	-1.058625
PCDHB11	2.16866666666667
RNF144A	-0.5227
MARCH5	0.00280000000000001
DULLARD	-0.691875
DCLRE1B	-0.37275
ITGA8	-0.549
TP73	-0.549636363636364
PRKCD	-0.7168
NDUFB4	0.5706
ATP13A4	5.583
ANTXR2	-0.446222222222222
COL4A3	1.00842857142857
MYO10	-0.470923076923077
SLC6A18	0.442333333333333
PEX1	0.593
TMEM74	4.334625
RBM19	-0.6136
TAPBP	0.0429230769230769
RUNX1	-1.4632
MID1	0.35425
GPR64	-0.872875
RASEF	1.1022
GABRG1	3.3094
MYO16	2.72483333333333
DBF4	-0.533625
TSHZ2	3.3348
RIPK2	0.5144
PPTC7	-0.14325
KIF4B	-1.146
LRRC31	0.174454545454545
ZNF540	2.7328
EFNB3	0.926333333333333
LOH12CR1	0.2797
STON2	2.10233333333333
GLP1R	0.399833333333333
CSTF2T	0.830090909090909
IREB2	-0.834545454545454
GRSF1	1.1272
PDCD7	-0.06625
LRRC43	0.311
CNR1	4.757625
IL1F7	0.440666666666667
C12orf64	-0.242
FAM69B	0.5766
NR2E1	3.004875
MS4A6A	2.90561538461538
FTL	-1.03769230769231
C7orf36	-0.038
PCLO	0.461076923076923
DYRK2	0.3094
ARIH2	0.894
SAMD7	-0.0136666666666667
SCNN1D	-0.1386
SLC32A1	1.31754545454545
C22orf25	-0.831375
MRPS18A	-0.0953846153846154
GPR112	-0.695666666666667
EARS2	-0.1332
ERN2	0.382333333333333
ATPBD3	-0.54025
PRH2	-0.430666666666667
CDKN2D	0.00725
PGLYRP2	-0.7806
TRIM40	-0.2976
SEC14L3	0.12575
SLC22A1	0.2436
BTN2A3	0.480833333333333
RASA4	2.10066666666667
CCNL2	-0.282666666666667
MYBPC3	0.678333333333333
GJA4	1.8656
CDC42SE1	0.2266
TRPV2	-2.0214
MYPN	-4.14778571428571
SIM1	0.248
CDADC1	0.9334375
ZFHX4	3.4026
NIBP	0.934625
ADAMTS19	-2.2064
ABTB2	-1.2822
TSPYL2	0.272090909090909
EIF2S3	-1.82015384615385
SOX30	0.0546
AP2A1	-0.35825
DKFZP564O0523	0.379
LOC285398	0.1648
CDH18	-0.738
CHL1	5.3492
GATS	1.14821428571429
TBC1D2B	-0.271
OR1J1	0.407
GSN	0.8615
DPCR1	0.5021
GARNL4	-1.432875
SMARCA5	0.2748
PLEKHG3	1.855875
ZBTB45	-0.163333333333333
FRMD6	-0.0855555555555555
PLS1	-3.283375
DGKZ	-0.657375
EFNA1	-0.742538461538461
WDR85	-0.741
ANK2	3.8804
PAGE4	-0.610375
SENP6	1.027625
AKR7A2	0.108
FKBP10	-1.3394
VEGFC	-3.289875
LARP1	-0.299285714285714
SRBD1	0.3264
ITGB6	-0.4636
SLC1A2	3.76588888888889
INVS	-0.427125
MPO	0.3932
MOBKL3	0.143769230769231
CUTL2	1.46045454545455
KLK2	-0.137125
VIM	1.17866666666667
REG1B	0.898375
PCDHGC4	0.647
C3orf34	1.221
SUMO3	-0.70075
CST9L	-1.1542
MLL4	-0.252
SPR	-0.52825
SAMD9L	2.6914
ABCE1	-0.589
SUPT3H	-1.108
ACTBL1	-2.2292
ADAMTS4	0.355111111111111
SLIT3	1.1572
RHEBL1	-1.9172
NPM2	-0.3934
MAN1C1	3.9792
KIAA1856	0.513466666666667
HSPA6	1.4588
LOC388152	-0.3105
C10orf140	0.3856
ZDHHC12	-1.78866666666667
LIN7A	0.297769230769231
PHC2	0.661
SPHK1	-0.8736
TRIM26	-0.58945
FAM83E	-0.918666666666667
C18orf24	-1.79888888888889
ZNF578	-0.684375
ORAI1	-1.2734
RUVBL1	-0.94125
C7orf20	-0.673125
APAF1	-1.26766666666667
SLC36A4	-0.551
MYH11	3.04975
NEK1	1.767
MPP2	0.0309090909090909
C12orf24	-1.4316
TNK2	0.6485
ZNF289	-1.8192
MATN3	-2.42288888888889
IFNGR2	0.21225
ITPR1	-0.638363636363636
EBF3	3.23338461538462
TBC1D20	-0.1845
OR10P1	0.4954
DDAH2	0.8768
SHPRH	-0.1795
STX7	-0.826333333333333
LOC554248	-0.061
BCAR1	-0.334
ATXN3	-0.461333333333333
TRIM27	-1.155
CDC42EP2	-1.271
CHP	-0.273277777777778
SOX17	1.3428
ZNF259	-0.721125
CHCHD1	-0.2307
ZDHHC19	0.444666666666667
GBP2	1.974
GARNL3	1.8957
MRC2	0.206
C1orf52	-0.0648
AOF2	-0.672
LRPPRC	-0.547384615384615
ACVR1C	0.988625
TM4SF18	2.441625
TMEM169	1.26155555555556
PPP1R16A	0.2395
EBF1	0.07925
RRS1	-0.73675
SNX2	-0.3958
OR2T2	1.472
RBX1	0.2348
ANKRD54	0.2525
TSNAX	0.078
TMEM83	-2.2886
ZBTB7A	0.0252
ATM	-0.0325882352941176
LOC338328	1.81375
TIE1	-0.1845
HIST1H3G	-0.55975
PASD1	-4.4285
TINAG	0.644
PCDHAC2	1.85633333333333
LRRC15	-3.07127272727273
WBSCR17	0.3532
TFF2	-0.720666666666667
PARP2	-0.1486
NDFIP2	-0.6057
PCDHGB2	2.38966666666667
WDR60	0.925
MAP7D2	0.110846153846154
USP45	-0.5048
GSDML	-1.1946
TNS1	0.273357142857143
PLCD4	0.4565
IQCD	2.208625
SMPX	-1.8658
CD9	1.096375
SRGN	1.34327272727273
CASP7	-0.482545454545455
INOC1	-0.345142857142857
DKFZp451M2119	0.7124
VMAC	0.526333333333333
USP53	1.02338461538462
CAMK1G	0.467636363636364
TMEM106A	-0.154125
CDC20	-2.261
ACSL5	-0.59175
CBWD5	-1.167
C1orf87	0.766625
KIAA1274	3.2362
PRUNE2	2.04005555555556
LYPLA2	-1.830375
DOK6	1.351375
GPR149	0.1444
FAM30A	-0.149
TMEM129	0.6012
SLC35B3	-1.196
ACPP	-0.691846153846154
LOC200261	-0.692333333333333
SLC4A7	0.330538461538462
CCDC40	3.0436
GART	-2.02718181818182
THOP1	-0.7542
SCARB1	-1.99218181818182
CACNA1F	-0.0858
TRIAP1	-0.35525
SYT14L	0.321
SFRS8	0.41525
PBOV1	-0.193666666666667
GOLSYN	3.0532
GJB7	-1.97733333333333
CAMK2N1	1.63741176470588
GREM1	0.390882352941176
FLJ20433	0.7155
QPCT	-4.06872727272727
PRKAG2	2.6495
H2AFX	-0.180909090909091
C6orf154	1.2858
PLOD3	-0.3646
ZBTB39	-0.123375
WASF3	2.6413125
DRG1	-0.7446
PRR4	0.354
SPCS1	-0.0178
KDELR3	-3.13233333333333
SRP19	-0.180125
GABRA6	0.7382
MFSD1	0.398
MMEL1	1.6538
PDXDC2	-1.08216666666667
BUB1	-2.65872727272727
RNF138	-0.8076
MYLPF	-0.866125
AIF1	1.8905
DYNLRB1	0.591923076923077
HCN3	-0.8365
HIST1H2AI	-2.0862
MAP4K5	0.34625
LASP1	-0.131818181818182
LOC130951	0.721333333333333
PLAA	-2.4475
KRT6A	-3.92166666666667
C6orf117	-1.378
ARHGAP23	0.734666666666667
PTF1A	0.861666666666667
GPHA2	-0.1218
LCE3B	-0.0494
MCL1	0.0778888888888889
EHBP1	0.439066666666667
PRNP	1.41728571428571
ZSCAN1	0.46
C1orf113	-0.50475
FOXA3	-1.796
NEB	4.5634
ASGR1	-3.232875
CTGF	0.437125
RAB17	-4.357625
MST101	0.5038
JARID1B	-0.337642857142857
USP37	-0.109384615384615
PTBP1	-1.44475
PTPN7	-1.07275
CDC7	-0.909375
SNX7	1.0404
ZNF335	-1.0204
CPT2	0.1398
HEATR1	-1.39554545454545
HSPC152	-0.0608
C5orf40	0.5292
PSME1	-0.587875
STAG3	-1.1716
TMEM154	-0.6975
KLHL32	2.858375
TSGA10IP	-1.166
SUV420H2	-1.33125
SF1	1.0505
2'-PDE	0.1119
PNLIPRP2	-2.95566666666667
TRSPAP1	-0.0679375
NUP210	-2.128
ANP32C	-3.094
RAB11B	0.623
ASB15	0.530666666666667
ITGB3BP	-1.935
UBASH3A	-2.1912
YWHAB	0.1987
TPRX1	-0.1958
LY6G5C	0.606909090909091
SLC7A2	-0.512545454545455
CLK1	0.862692307692308
HSD3B7	-0.99625
VDR	-2.5286
C16orf74	-0.9402
ACE	-0.140333333333333
PSMA2	-0.0115000000000001
CCDC131	-0.4416
ZNF213	-0.32525
EML2	-2.1054
ALS2CR13	-0.43275
GLYATL1	-2.8188
DSPP	1.076
DHFRL1	0.350636363636364
C10orf30	0.176125
SH3RF2	-1.710625
LOC197322	-0.774714285714286
DLL3	4.55709090909091
TIGD7	1.1242
GFRA3	-0.0345
CPA1	0.547875
RTN4	0.798
PPT2	-0.611125
FASLG	0.965125
FOXP4	-0.463818181818182
RPL26	-0.4255
GNL3L	-0.65325
FMR1NB	-0.17575
CD163	7.22
SGPP2	0.711666666666667
GIMAP2	1.1594
CD37	1.473875
DPT	0.000937499999999996
NBLA00301	1.876
RGS5	0.9024375
C9orf4	0.362
ACTL8	-3.98375
PRKAR2B	0.3573
OPLAH	-0.08825
C20orf134	-0.1264
SPACA5	1.13
TBL1X	0.23125
TSPYL3	0.0866666666666667
CHCHD3	-0.815666666666667
CRKRS	-0.824
GPR65	4.479
DFFA	-0.6567
FUT1	-0.5962
C6orf204	1.68
TMEM51	0.8764
ZNF580	0.302
CMTM2	1.0596
C20orf200	-0.132333333333333
EZH1	-0.122625
FDX1L	0.501545454545455
MRPL32	-0.775
PCAF	1.95438461538462
ALOX15B	0.881571428571429
CD59	0.183354838709677
CDK9	-0.3609
ERP29	-0.442375
TTR	-5.7832
BCMO1	2.29033333333333
DDIT4	-0.792076923076923
PTGDS	4.5118
C3orf63	-0.01675
BST2	0.220181818181818
CYP1A2	-0.0245
C5orf25	-1.289
STX1A	-0.257476190476191
OR2A12	0.0123333333333333
SH3BP5L	-0.3292
SERINC5	1.2262
USP6	-0.276846153846154
MRPL3	-1.085375
POMP	-0.0458181818181818
INPP4B	-1.97009090909091
GMPPB	-1.202
EAPP	0.3634
AHSA1	-1.8184
ABCA11	0.290333333333333
SLC5A6	-1.659
HIVEP2	1.2938
SUMO2	0.2604
KIAA1822L	-1.53125
C11orf67	0.8782
TXK	-0.407181818181818
PHCA	0.307666666666667
ICAM4	-2.47725
FPGS	-0.696375
SNRPA1	-1.6428
KCNJ4	-0.4658
KIF6	1.11053846153846
HIST1H2BG	-2.149875
SLC5A5	-0.227666666666667
ZNF354B	0.173
IL12RB2	-0.4724
C11orf76	0.435375
GAL3ST2	-0.327
AIFM2	-1.0095
SYNC1	0.8267
UBL3	0.9804
PIK3CG	-1.51575
NLN	0.0342857142857143
BCORL1	0.7382
CD5L	0.1874
ZNF238	1.561
KIAA1394	-0.451
C16orf55	0.767230769230769
CYP3A7	-0.1018
KRTAP3-1	-1.79333333333333
TFDP1	-1.12655555555556
MND1	-2.626
NODAL	-0.042375
GTPBP4	-1.5574
TUBGCP2	-1.2744
SLITRK5	2.1116
CIC	1.1328
CD79A	0.107
SAMD14	1.519875
TNPO3	-2.267
OR10G3	0.161
OR10G8	0.447333333333333
CCDC111	-0.0963333333333333
HOXC9	-0.6528
DCUN1D1	-0.0936875
CYB5R1	2.3558
TSR2	-0.5554
DAB2IP	1.00030769230769
SLC6A5	-0.0566666666666667
RAB3D	-0.451666666666667
DCUN1D4	0.347375
ERBB3	-2.24847058823529
SDC1	-2.3541875
ATP6V1H	0.094
SYK	1.732
ST20	-0.675
C13orf30	-0.04
WDR40A	0.74375
ADMR	0.164666666666667
LOC388335	2.3986
ACSM1	-1.56533333333333
TDG	-0.8148125
FLJ11235	0.4844
MRPS5	-1.089875
AGPAT2	-2.12375
SLC12A1	0.2236
CYP27A1	-1.5544
THAP7	-1.3638
XPO1	-0.328466666666667
ALMS1L	0.319
C1orf2	-1.1837
ZNF777	-0.054875
CAMK2A	2.071875
SMC1B	-0.882272727272727
IHPK2	0.371105263157895
LEMD1	-0.1828
NKD2	-0.709769230769231
CLU	3.78027777777778
ARMETL1	-0.858666666666667
PABPC4	-2.5466
CXCL12	-0.500625
TFAP2C	-4.11715384615385
TTTY8	0.508
ABCB10	-1.38583333333333
ENDOD1	2.451875
IDI1	-1.50533333333333
KCTD6	1.27955555555556
CCDC105	-0.405333333333333
ULBP2	-1.183
ZDHHC5	-0.6006
WNT8A	0.0851666666666667
COMMD10	0.0844
KLHL12	0.2155
GPR50	-0.212
NR5A2	-0.0718333333333333
OXGR1	0.616375
EHD3	0.5468
CAPRIN2	0.0655454545454545
KLRC3	1.4984
SF3B1	-0.0583333333333333
IPO7	-0.5264
ALDH1A1	2.312
ANKRD5	-2.1492
TSNARE1	0.162666666666667
DDEFL1	2.2184
RNASEL	0.8895
DNAH9	5.0746
HELLS	-2.5184
TNS4	-3.72066666666667
NAV1	1.87569230769231
KIAA1409	2.816
C20orf26	4.47075
TUBG1	-2.3658
IRX2	-4.9938
CNGA4	0.143
MGC50559	1.085625
OR4K17	0.020875
TM2D2	1.0818125
FAM32A	-0.6056
TXNDC14	0.9564
CCBL1	-0.655666666666667
ANK1	-2.08861538461538
PRSS23	-2.09209090909091
PPM1L	0.755666666666667
SPATA20	0.5924
APCS	0.105
C14orf122	-0.638125
PSMB5	-0.0817
C6orf10	0.21275
SETDB2	-0.034
SPNS3	-0.5186
SGMS2	-0.309142857142857
MXD3	-0.547625
MON2	0.170857142857143
CARTPT	4.7474
HNF4A	-0.974142857142857
RABEP1	-0.449111111111111
TNFRSF10B	-1.0027
USH1G	-0.794333333333333
PPAP2B	1.306
TMEM16K	-1.0478
CTDSP1	0.256625
CDK5R1	1.178875
GABRR1	-0.086
OPN1LW	0.157333333333333
FAM98C	0.562636363636364
DBN1	0.2765
ACAD10	-0.8530625
QTRTD1	-0.7702
WNK3	1.44975
RPS19	0.4764
C1QB	4.2018
OTUD5	-0.2675
SLC41A2	0.29425
TMEM22	1.3945
KHSRP	-0.5294375
TNFRSF11A	-1.259375
FBL	-1.061875
IBTK	0.13
OXER1	-0.141666666666667
CBLN4	4.03809090909091
GPR172B	0.6635
CFTR	2.5446
VSX1	4.62366666666667
CAMK1D	0.975833333333333
LOXL3	-1.1956
RTP4	2.5818
SLFNL1	0.8534
KIAA0828	2.2086
PAR5	1.12366666666667
LOC723972	-2.9588
GDI2	-0.5998
CEBPA	0.388692307692308
MLF2	-0.514625
AFMID	-2.2838
ALOX12B	0.0896
BPHL	-0.014
COX5B	0.8246
S100A10	0.468384615384615
THOC6	-2.1916
NHN1	-0.502
RRP12	-1.3365
ARID3B	-2.4016
CD3G	-2.689
KIAA0133	-0.306
NAT11	-1.02325
PPAT	-1.00875
SIRT3	0.609769230769231
TCERG1L	-0.9488
NIPA1	-0.783846153846154
DPP8	0.761615384615385
IL7R	-1.34711111111111
ZFP64	-0.462933333333333
DMAP1	0.0152307692307693
TRMT12	-0.2236
TLR4	2.89653846153846
WFIKKN2	0.929333333333333
RAB12	-0.626875
DDX51	-0.357875
KIAA1086	-0.604
ZNF295	-0.08175
ACVR2B	-0.864388888888889
LOC494150	-1.2105
ZNF517	0.0183333333333333
DNASE1L2	-0.834625
SUFU	0.288294117647059
LOC283677	0.0396666666666667
LMO3	4.731125
PPP2R5D	-0.23225
ZNF587	-0.485307692307692
HIST4H4	-0.273666666666667
CYP2C8	0.6596
C1orf80	-0.145375
DOCK5	-1.803375
C9orf24	4.3226
OR5AR1	0.391
C11orf24	-0.8206
UNQ1940	-0.9862
CAP2	1.36025
TIMM44	-1.5046
DSEL	1.86330769230769
ROM1	3.132
FBXO4	0.140181818181818
MYLC2PL	-1.9016
MLH3	0.106571428571429
NOX1	0.787666666666667
DPEP2	1.9272
DNAJB5	2.6142
RLTPR	0.118
MBIP	0.1885
COPB1	-0.805875
SFTPA1B	-0.0396666666666667
C10orf4	0.256923076923077
PRELID1	-1.0224
NOLA1	-0.7298
C19orf24	-0.0844
TLR9	-1.70766666666667
HLA-DMA	3.30325
HCRP1	0.174666666666667
GPR137	0.06075
ITGA11	-2.095125
PHF13	0.442625
MARK4	0.65025
METTL4	-0.6082
MBD3	0.205846153846154
LOC134145	0.0101818181818181
FGF3	1.1885
SLC35A3	-0.690818181818182
CLEC16A	0.6568
AMOTL1	-0.853066666666667
FLJ31438	1.1838
PAICS	-0.834
TOMM40L	0.482
MMD	-0.8388
KLK10	-2.20784615384615
NIT2	-0.53275
SERPINB10	0.0125
KLF15	1.13169230769231
CCDC5	-1.1152
WSB2	0.7806
ME3	1.6532
CACYBP	-1.2925625
TCTN2	0.645666666666667
JAK1	0.833
C2orf25	-1.2554
GPD2	1.5856
FBXL11	-1.196
CDV3	-0.896733333333333
GALNT11	0.494
NDUFA12L	-0.873769230769231
FLOT1	-0.943888888888889
TOR1AIP2	0.9976
MMP25	0.1406
C1orf164	-0.378076923076923
CHST5	0.645
LYRM4	-0.0316923076923077
GPER	-0.6864
HIPK2	1.8466875
DAP	-1.17892307692308
ZMIZ1	0.993
DDX58	1.09718181818182
DCC1	-1.8536
AKT1	-0.903818181818182
ENPP6	3.752125
ERVWE1	-0.31475
CDC34	-0.783
RNF125	-1.0386
CASC1	4.47
SHROOM2	1.3804
RRM2B	0.9415
COL6A3	-2.3631
TMEFF1	0.158
PLEKHA4	1.08792307692308
LYSMD1	0.879428571428571
SEPT1	-1.24575
AOF1	0.1888
GNPAT	-0.0824
WDR18	-0.4784
HSD17B12	-0.16725
HIST1H2BM	-1.62575
INDOL1	-0.87575
SUDS3	-0.2958
C1orf192	3.68633333333333
CYP2B6	0.1784
TBC1D2	-0.777875
SLC25A12	-0.6691
ERCC6L	-2.607125
MGC10814	1.853625
POLR2C	-1.10175
ZNF77	0.069125
EIF3K	0.409846153846154
HPX	-0.7868
ANKRD27	0.211
MALAT1	0.29775
PLB1	1.576375
HRNBP3	0.7238
CPSF4	1.1084
OR52N2	0.228666666666667
PIP5KL1	-1.2214
GH1	0.249
HPS5	-0.0284
SLFN5	0.837090909090909
POP5	0.033375
OVOS2	2.36666666666667
C20orf108	-0.5488
MARS	-2.7152
CLRN3	2.724125
ARSE	-0.76325
PPIE	-0.549875
PHACS	-0.271625
GP5	-0.112666666666667
IL8RB	1.38411111111111
FCRLA	-1.91390909090909
ARRDC1	-1.80738461538462
KRTAP9-4	0.0348
ZNF613	0.969333333333333
OR11A1	0.159333333333333
TMEM132B	0.856727272727273
PGLS	0.6902
BSND	-2.36275
KCNK18	0.237333333333333
FOXD4	-0.1492
SV2C	1.9106
LCN2	-1.486375
ZNF490	1.18907692307692
C3orf15	3.31684615384615
CACNA2D4	-1.198625
CBX5	0.8936
MAGEB4	-0.088
BOLA1	0.3164
PPP2R5E	0.2372
COL5A1	-1.3955625
ASB7	-0.537875
SFT2D1	-0.0484
DERL1	-0.472307692307692
RABL2A	0.933375
MOAP1	-0.1252
KIAA1545	0.625875
F3	4.7086
PLEKHM2	-1.4454
CCDC89	2.651
EFCAB1	1.2411
TMEM48	-2.3448
SEPHS2	-0.9274
PYGM	4.3015
PRICKLE1	0.583
WNT5B	-1.479
TAS2R38	-0.276
IMP5	0.09
KHDRBS1	0.231615384615385
LARS2	0.153125
C3orf28	-1.251
FTCD	-3.187
C10orf68	0.920125
DGAT2L3	-0.501
PSEN1	0.0280625
MGC33657	2.2884
PLA2G4B	0.5285
CDKN2A	-3.90117647058824
DLX1	-1.44766666666667
TSHB	-0.443333333333333
C18orf37	0.0834
MEX3C	0.4879
MAMDC2	-0.0372
PDIA4	-0.738375
ATP5E	0.5454
CASP2	-0.607055555555556
SERBP1	-0.580944444444445
ZNF341	-0.702875
TESC	-2.1218
TMEM31	0.6454
OR51I2	0.311333333333333
YTHDC1	0.569894736842105
JUN	1.757375
AGMAT	-3.045625
PCNXL2	0.5285
ATAD5	-1.8708
STK38	-0.610181818181818
AZI1	-0.7961
RBP1	4.24433333333333
C4orf26	0.4568
KIAA1026	1.59590909090909
TMEM101	-0.0916
HSFX1	-0.331
TREX1	0.634
C18orf10	-0.732923076923077
TRIM15	-3.486
CA6	0.0627272727272727
CEP57	-0.690363636363636
AR	3.077625
SESN2	-0.771
KIF3C	0.2224
EPB41L5	-0.581181818181818
ARHGEF10	0.377862068965517
POLR3D	-0.8633
INDO	-0.60375
GABRA3	-0.0323333333333333
SCG5	3.37564285714286
E2F3	-0.182357142857143
TIGD5	0.3456
FGD6	-0.4660625
KLHL3	-0.380545454545455
SCGB3A2	-0.996666666666667
URP2	-1.2515
ATP6V1B1	-0.583615384615385
CALML6	-0.195
LOC100049076	-0.779
TMF1	-0.6028
LOC388503	-0.1014
CDH5	1.61927272727273
RPS6KC1	0.791
DAAM1	2.25407692307692
TNFRSF10D	-1.166
GSTT1	0.739615384615385
INPP5A	-0.9635
TRAF3IP1	0.701769230769231
SMARCE1	-0.231105263157895
VRK1	-2.0188
TTC16	0.3702
AARS	-0.77925
ARHGAP27	-0.957888888888889
ZAK	-0.356842105263158
ACSM2B	-2.9994
TRAP1	-1.59525
MRPL53	0.0732
RNF44	-0.056
NPTXR	0.712
DPYSL3	2.63475
APP	2.89023076923077
GLS2	-1.587375
MNX1	-2.854
CMTM7	-1.0834
OR10A7	-0.297
NYD-SP21	3.38625
ORC5L	-0.463333333333333
SLC16A10	-1.24418181818182
TMEM178	3.103
LOC441601	-4.5904
PTGIS	-0.2142
KBTBD7	1.4374
C19orf41	-0.2334
CEACAM3	-1.44273333333333
KRT23	-5.5048
SERHL	0.1105
PNKD	-0.428636363636364
UBC	1.8975
ATRN	-0.2687
HAPLN1	3.343
RANGAP1	-1.8832
C10orf26	0.43625
KCNA7	-0.184666666666667
SRY	0.581
LOC376693	-0.4344
HIST1H2BF	-1.6408
CDCA8	-2.5345
MLC1	5.8932
TNIP3	0.371833333333333
OR4D1	-0.00533333333333334
IFT52	-1.059875
GOLT1A	-1.718
UTP20	0.189181818181818
RP3-402G11.5	-0.651090909090909
PRSS33	-0.278333333333333
PMPCA	-0.3718
APOB48R	0.75775
GLTP	0.2168
MPL	1.4225
C9orf78	-0.4154
ADAM12	0.296666666666667
CSPG4	0.422666666666667
LOC144305	-1.30466666666667
KRTAP4-10	-0.490461538461538
PAK1	-2.0678
ADCY7	-0.412923076923077
TAS2R43	-0.121666666666667
FRAS1	-0.684631578947368
PPP1R14A	0.560625
OR2B6	-1.6224
ATP13A1	-0.84075
SIDT1	2.2084
C1RL	1.153875
PRKRA	-0.0576666666666667
TLN1	-0.234923076923077
RP11-50D16.3	0.5994
MITF	-2.16775
GYS1	-1.1214
LYG1	-0.064125
NSMCE4A	-1.17938461538462
DNAI1	1.1636
HOXD11	0.684666666666667
FNBP1L	0.659
DHX35	-0.3434
LCE3E	0.330545454545455
SLC33A1	0.264
DCLK3	-0.222375
TRIM33	-0.27075
TMCC3	1.6755
FBXO42	0.50575
C1orf27	0.0526153846153846
C17orf50	0.19
RNF14	0.6898
SLC4A8	1.54963636363636
RAB3IP	2.34846153846154
COX6C	-0.480421052631579
PCSK1	0.824615384615385
SLC13A1	-0.103
ARF6	-0.769375
KIAA1009	1.0951
HOXA13	-1.73866666666667
HMGN1	-1.02845454545455
CXADR	-1.301875
MGC14436	0.126
UTF1	0.317
TSC22D1	1.11223076923077
BZRAP1	2.010875
PUF60	1.307375
SHC1	-0.9746
HOOK3	1.02476923076923
LIMS2	1.25175
BAHCC1	0.256375
CLCC1	0.321375
ENTPD3	1.098
SMO	0.8408
PIK3R5	-0.1185
