Hybridization REF	TCGA-08-0245-01A-01R-0300-07
CYC1	-0.636
RPL22	-0.117827586206897
MORN3	0.850375
DISP1	1.7244
PRB2	-0.084
CHUK	-0.9272
HR	0.317333333333333
CCDC134	-0.4705
DENND4B	-0.6524
C14orf130	0.0969
RAB33A	3.4298
DCST2	0.508
TNMD	-0.6526
PEX7	0.469
FAM62A	-1.0342
SRD5A2L	0.0288
IL22	0.1585
RPS26	0.180375
HOXC5	-0.305333333333333
SPATA6	2.7672
FLJ38482	0.3124
ZNF234	1.84066666666667
C18orf22	0.4922
SPATA22	1.8604
THOC1	-0.3138
CYP7B1	1.603
KCNC3	1.353
C8orf42	-0.193
ALDH1B1	-0.56525
CCDC100	0.329076923076923
ARMC4	-2.28466666666667
FAM18B2	-0.977666666666667
SLC44A1	1.1845
FBXO17	-0.2705
C6orf107	-0.189333333333333
C19orf29	-0.226666666666667
ZC3HAV1L	-0.118333333333333
PARP6	0.140153846153846
SULT2A1	-2.8486
C1orf159	-0.748
TMC1	0.2478
CHST14	-0.0702
GAMT	-1.2095
SMCP	0.550125
TSPAN33	-0.730733333333333
MIDN	0.598
NOX4	2.8034
RNASEN	-0.969071428571429
TBX1	-1.823125
SALL2	2.5692
C10orf35	0.335
CYP2E1	-1.037
LRFN2	0.684875
ACO1	-0.7595
IQCG	2.68069230769231
MEGF9	1.4416
TM7SF4	0.252
PLEKHA1	-0.102947368421053
STK33	0.37
C1orf210	-0.292
SNUPN	0.871692307692308
KIAA0406	-0.985230769230769
C20orf29	-0.02
TMEM55B	0.1674
OSTM1	0.5164
CLCN7	-1.0334
OTP	0.428333333333333
FLJ23049	1.0098
HEATR4	-0.033
MAP3K10	0.079875
PCDHGA9	0.611
AMDHD2	-0.8356
LCTL	1.31233333333333
PDCD2L	-0.3914
CABLES2	0.2
SLC5A9	0.0735
CLCA2	-0.404625
MGC16025	-0.0843333333333333
STRAP	-0.495571428571429
C20orf196	-0.423
RRBP1	-0.76875
NAT13	-0.7502
MAT2B	0.0179
CSNK1D	-1.00057142857143
KIR3DL1	0.2135
PRKAG3	0.382
ZNF599	1.03766666666667
PRM3	0.075
PER2	-0.086
ASPHD1	-2.30733333333333
PRMT6	0.4884
KCNE1L	2.66505555555556
FAM118A	-1.336875
TAF4	-0.1202
NDUFB6	1.4552
TRIM9	3.13682352941176
PMFBP1	1.0992
KY	0.195666666666667
DKFZp762E1312	-0.734142857142857
CSMD1	1.0522
TBP	0.52925
OR1Q1	0.186375
RETNLB	0.5178
HPGD	-0.0223888888888889
DNAJC12	-0.03975
FKBP1B	-0.4274
ANKRD24	-0.17625
CXXC5	0.917
IL3	0.0246363636363636
DRAM	-0.268428571428571
PTCH1	0.038
TP53BP1	0.3038
SLC17A7	0.1447
COL25A1	-0.458571428571429
AMACR	-1.183125
RHCG	0.593
VPS13A	-0.703733333333333
FAM55D	0.0386666666666667
PRPF38B	-0.2728125
OSBPL6	2.2572
PFDN5	0.585461538461538
CMTM6	0.6058
KCNK12	-0.5278
RP2	0.522833333333333
C16orf52	-0.783
PICK1	-1.44333333333333
IFNE1	-0.744625
SEMA4B	-0.4962
TYRO3	1.4166
OR12D2	0.116666666666667
CSNK1A1	0.526961538461538
FANCF	0.293
LONP2	0.7631
TBL1Y	0.078
LDOC1L	0.799181818181818
CCNC	-0.3656
C3orf60	0.062
CHKA	-1.40633333333333
UBAP1	0.6524
MAP3K1	2.02366666666667
ANKRD9	-2.1288
FAM92A1	0.072375
GAB2	0.6102
AZU1	-0.207
DIS3	-0.737625
C21orf109	0.328833333333333
IQCB1	-0.1075
SPATS2	-0.68675
EFCAB3	0.816166666666667
PRB3	0.0844
FUZ	-0.2075
ZNF813	-0.7285
BMPER	1.035625
HEG1	-0.289727272727273
ALS2CR11	1.632
SURF2	0.0908
PSMC1	-0.130058823529412
OR2D2	0.583333333333333
SLC7A8	-0.6685
C4orf40	0.100333333333333
SPATA7	0.3955
MAZ	-0.8063125
PIN4	1.4362
PDE1A	-2.02218181818182
TAF6L	-0.511875
OR2T34	0.487
KIAA0284	-2.094
ACADS	-1.45478571428571
MKRN2	-0.616
C18orf56	0.5652
MS4A6E	0.28675
GALNT4	-0.860714285714286
C22orf31	-0.489333333333333
FLJ36070	-0.116666666666667
PSME4	-0.4778
TFG	-0.00799999999999999
EPHX2	-2.75572727272727
ANXA5	1.0842
KRTAP1-1	-0.0213076923076923
BATF	-2.1566
KARS	-0.9484
MSTP9	0.05
GPR26	0.524181818181818
CCDC72	1.76033333333333
TEF	-0.337125
FOXK1	-0.319923076923077
PRLHR	-0.106666666666667
EMX1	1.0156
C11orf30	-0.4364
ICK	0.605818181818182
THSD7B	0.0965
C21orf100	-1.54066666666667
DUOX1	-0.05
EFCAB4B	-0.2178
UBE2G2	-0.281875
C3orf54	0.6362
PARP1	0.0376
FAM60A	-0.917266666666667
C6orf146	0.4178
OR9K2	0.535666666666667
DDX55	-0.908125
RPS15	0.837133333333333
ZNF618	0.705666666666667
DKFZp686D0972	0.091
SSPO	-0.116
SHFM3P1	-1.144375
CPA6	-0.931833333333334
JAG2	-1.4384
DEFA3	2.60666666666667
PPBPL2	0.0645
CD34	2.4999
SLCO4A1	-2.17272727272727
AFG3L1	-0.68225
SHD	2.5902
RP13-122B23.3	-1.155
PRKCSH	-2.184875
DPH5	0.238625
HLA-F	1.8751
TBC1D4	-1.236
RIG	0.28025
GLUD1	-0.138125
HNRPCL1	-0.7584
HBXIP	0.658
RNF207	-0.872
APIP	-1.13066666666667
PLA2G3	-1.628
CCDC84	-1.2548
MYLIP	-2.46282352941176
PHIP	-0.2986
AARS2	-0.159375
DHX32	-0.154
SCAPER	0.299875
MEN1	-0.4953
NIP7	0.3178
FLJ25404	0.313666666666667
FASTKD3	-0.3486
TMEM158	-1.193
RARA	0.622166666666667
BDH1	-0.735
ANKRD16	-0.321
CARM1	-0.7755
SS18	-0.056375
IKZF2	0.6525625
MYD88	-0.2876
PML	0.195888888888889
TAF1A	0.2476
CBFB	0.540181818181818
HIST1H3H	-0.715285714285714
C7orf29	-2.6912
COMMD4	-0.030625
DPP3	-1.7994
DAB2	-0.5266
LOC388882	0.248
YPEL4	0.6997
AGBL3	0.7026
LRP6	0.584857142857143
SERPINH1	-0.8501875
TLE1	0.8926
CD244	0.22775
ZDHHC15	1.97983333333333
MGLL	0.339285714285714
PLDN	0.692375
LOC654346	0.422333333333333
FAP	-1.816
GPR37	1.60785714285714
SCARA5	-0.1935
EBF4	0.968428571428571
LSM6	1.3136
MLLT1	0.06435
SLC5A12	0.326
A2BP1	0.265375
COPS5	0.42125
TPM4	-0.266210526315789
TNFSF4	-0.202875
ACADSB	-1.90175
HERPUD1	0.4286
BCL2L11	-1.071875
CEP78	0.115272727272727
CDCA3	-1.14990909090909
WBSCR19	-0.0193846153846154
MYO1A	-0.568666666666667
PPEF1	1.985125
LOC440348	-0.2618
CPEB2	0.2969
BPTF	-0.1826875
RPL21	-0.5222
GSX2	2.108
ADPRH	0.517625
C17orf68	-0.93775
KCNS1	2.16775
MLLT6	-0.481857142857143
PIWIL4	1.077
RNF26	-0.9774
RAP1B	0.0804
ADAMTS1	-1.55761538461538
ZNF571	0.4148
P2RY6	-0.8102
TRIM21	-0.017375
CADM3	0.8538
NLRC5	0.619222222222222
ADRA2B	-0.17725
LOC90835	-0.5127
PCF11	-0.8528
LOC400451	-1.3484
GLTSCR1	-0.214769230769231
C17orf88	-0.409375
CDH16	-0.8774
FGF7	0.958166666666667
PCSK4	-0.82975
NPC1L1	-0.513625
TAT	0.202909090909091
TBCA	1.0556
MGC33407	0.1224
GPR115	-0.6369
CYGB	-0.129666666666667
FNBP4	-1.07225
C12orf43	0.1858
CBL	-0.122230769230769
CLECL1	0.9364
PPAPDC1A	1.2246
WDR25	-0.457
SGCA	1.179
C22orf29	-0.811625
YIPF1	0.7744
GALK2	-0.2544
RAB3B	-1.8964375
LOC440087	-0.3078
UCP1	-0.410666666666667
REEP5	0.573
FADD	-1.74007692307692
FOXA1	-4.6643
CACNA1A	-0.18025
ABI1	-0.451
GRIN2D	-0.464
SLC1A4	-0.64725
LOC401127	-0.4878
HINT2	0.379
PLD4	0.22825
ZNF286A	-1.6175
ENY2	0.0266
IL1F6	0.406666666666667
PXDNL	0.7512
C20orf79	-0.0366
TNFSF13B	2.927
DENND3	0.005
JARID1D	-1.2156
HIST1H2AK	0.460363636363636
LOC93349	0.239846153846154
SSH1	-0.829071428571429
ENSA	-0.692
LOC219854	0.830375
CKAP2	0.4275
DKFZP564J102	1.211
MGC87315	0.263571428571429
HNRPAB	-0.701
AMH	0.36
ZNF526	-0.007
BRUNOL5	0.100076923076923
CACNG3	0.4955
TRPM1	-0.458666666666667
PPP2R1A	-0.3937
COL2A1	-0.661666666666667
DDN	0.282875
FLJ25770	0.87625
HK2	0.0123888888888889
ELOVL6	1.0861
MDK	-1.209
EPHX1	-1.0778
RASSF2	1.7145
DKFZP434B0335	0.9116
DLX3	-0.134363636363636
PRTN3	-0.6612
AVPR1A	0.4084
C21orf125	-1.0528
TNFAIP8	-1.8065
GNB2L1	-0.48
CALCRL	2.9374
SCGB2A2	0.09225
UBXD7	0.1888
ZNF674	0.371
TMEM35	3.0835
BRSK2	0.603090909090909
HECTD3	-0.39275
TMEM188	1.37193333333333
LGALS9	0.872363636363636
SCARB2	2.0888125
USP34	0.0755333333333333
C17orf28	-0.70875
ZDHHC23	-2.342
AQP12B	0.148
SLC16A3	-2.07090909090909
APLP2	-0.3552
ITIH2	-3.6314
MICAL3	0.363272727272727
TNNI3K	1.154
HDAC2	0.6998
PRR7	-0.321153846153846
THBS2	-0.4866
LOC751071	-1.35425
CA2	2.087125
RANBP17	0.3944
RLN3	0.142
CRYZ	0.539125
GBAS	1.54925
TAS1R1	-0.0456666666666667
MPZL3	-0.0866666666666667
PCDH8	-0.8446
HSP90B1	-0.7178
KCNK15	-0.401
TNIP2	-1.716625
GPR146	0.2064
NOL6	-0.413545454545455
SPC25	-0.976727272727273
STEAP2	-1.2862
VAMP3	-0.397625
TCIRG1	-1.421
ZP4	-0.029375
PARL	-0.0322727272727273
TRIM39	-0.25175
KIAA1305	0.7406
CRNN	0.353125
GRN	-0.6512
HSH2D	-1.7546
SCAMP1	1.0332380952381
KIAA1913	-1.43566666666667
PTS	-0.0206
BANP	-0.0688421052631579
PRKACG	0.0864
ADCY6	-0.76625
C16orf46	0.067
CYP51A1	-0.4623
DDC	-3.1594
ANPEP	-1.694
PROM1	2.409
SIGLEC10	0.706
COPG	0.0173333333333333
FAM26E	0.4516
TRIP4	0.1488
SNX3	1.813125
C1orf175	0.20775
PPY2	0.0696
C14orf152	1.5288
FTSJ1	-0.85025
DST	0.619807692307692
LOC554235	0.233
GLRX5	-0.2262
C20orf12	0.440785714285714
CAB39	1.023625
MSH2	-0.52925
PIP4K2C	-0.1645
CYLD	1.32709090909091
WTAP	0.988904761904762
MGAT4A	0.58
TSC22D4	0.138384615384615
CHRM2	0.727666666666667
PPYR1	0.05275
CCNH	0.298625
RRM1	-0.8152
ECAT8	-3.0556
LOC400120	0.5214
GABRA4	0.281
C14orf4	0.69075
C1orf59	0.5628
CTDSPL	-0.2966875
NHEDC2	0.824666666666667
PDE11A	-0.452904761904762
KLHL29	0.0322
CD5	-1.1735
TSPAN9	0.00300000000000001
WDR67	-0.3978
THUMPD1	-0.0361428571428571
C18orf17	-0.4862
CLYBL	-0.89275
FLJ13231	-0.1319
CMBL	-1.8715
LECT2	-0.2938
NKAPL	4.0105
LOC654780	0.687333333333333
OR4C6	0.0103333333333333
RAB30	-1.046625
TSSK4	0.081
TMEM163	1.53066666666667
OSBPL11	0.675133333333333
GNB5	-0.56275
CCL21	0.2644
C1orf121	0.415625
FMO2	0.454333333333333
RPTN	0.192666666666667
MSTN	1.36433333333333
VCL	-1.32342105263158
FYTTD1	0.9424
C11orf1	-0.137
CCDC88C	-1.03928571428571
HFE	-0.344541666666667
MOGAT1	1.535
FAM125B	1.262
IRGQ	0.146333333333333
RAVER2	0.1038
AKAP5	-0.429666666666667
SSSCA1	-0.9398
C11orf63	-0.9211
ACTG2	0.0585384615384615
PORCN	-1.07633333333333
DTL	0.0505
TMEM151	0.2608
FAM122C	1.0084
RSAD2	3.38538461538462
BAT4	0.176666666666667
KRTDAP	-1.228375
MYH8	-0.0756363636363636
CRTC3	0.2472
LRRFIP2	-0.0474615384615384
INTS4	-0.602571428571429
TTN	-0.293375
SLC26A5	0.389333333333333
PLLP	2.4654
RGS6	1.23345454545455
SRGAP3	0.962181818181818
ZNF525	-0.229
NBR2	-0.606888888888889
C13orf1	-0.255615384615385
ZNF137	-0.213666666666667
CEP27	-1.0268
BEST2	0.274666666666667
RNF121	-0.728
DMRTC2	0.19
C8orf76	0.295
BCCIP	-1.0165
MEST	2.4154
HTRA2	-0.0766666666666667
ANGPTL2	1.11433333333333
ILKAP	0.6795
ERAS	0.343333333333333
HBS1L	0.360272727272727
CPA5	0.0456666666666667
TMEM30A	0.490875
CD300LF	0.823375
WISP3	2.74166666666667
CRK	0.510055555555556
PDS5A	0.0468461538461538
BRPF3	0.57275
NEDD9	0.5106
SMPDL3B	-0.8216
PSG6	-0.6154
PSMD13	-1.1852
ETV5	1.99671428571429
OR51A4	0.18
BTBD7	0.225117647058824
GSTO1	-0.9207
hCG_16001	0.353333333333333
MAD2L1BP	0.391625
COX6A2	-0.35
SCNN1A	-2.371125
LSM1	0.715625
UGT2B11	-2.0302
IDUA	-0.5884
PPP2R3C	0.17175
COX11	-0.34125
PDZK1	-3.5392
ZNF443	-0.029625
MGC21874	0.395
ZNF323	0.960538461538461
KRTAP10-10	0.355
CXCL6	-0.1018
SLC34A2	0.485071428571429
LOC284402	0.088
NPTN	0.2974375
UPP1	-0.913466666666667
SLC6A9	-0.0356666666666667
OR7G3	0.3218
CISD1	0.355
ZNF545	0.77025
SYT14	-0.243333333333333
NT5C3L	0.541375
ZNHIT3	-0.210125
SNRPD3	-0.5982
KIAA0701	-0.1705
UNC93B1	-1.179125
GMNN	0.0663
SPCS2	-0.15775
LOC388524	-0.6955
NAPRT1	-1.1853
PNLIPRP1	0.178166666666667
OR6V1	0.444
PRKAB1	0.2014
EYA4	0.311
KIF20A	-0.5326
ALG10	0.242
ITPKC	0.113875
LMX1B	-0.50125
RPUSD4	-0.9205
C7orf34	0.0725
DLGAP2	0.394454545454546
PFN1	-0.974
MICALL2	-0.5086875
ZNF654	-0.844
SS18L1	-0.3227
SLC16A8	0.2652
MKI67IP	1.087125
ITGB3	-0.303909090909091
TCEA3	-0.282411764705882
CEP152	-0.82655
CLIP1	-0.0231
ZNF75	0.440619047619048
ATP5C1	0.333375
NUDT5	0.260125
PSCDBP	-0.0132
UBP1	-0.3574
RBM27	-0.048
C13orf15	2.4261
ZNF282	-0.714125
ZNF222	0.609846153846154
COL10A1	-0.0376
PRDM15	-0.841636363636364
TTTY5	0.0173333333333333
FAM9C	-0.0254375
C20orf67	-0.467
GNG13	-0.396666666666667
F12	-0.8956
C1orf41	-0.1414
CPXCR1	0.279
GSK3A	0.247454545454545
SUPT6H	-0.83875
PI16	-1.589
ELL2	-0.890266666666667
C9orf167	-1.691375
PVRL3	-2.71871428571429
FLJ38596	0.2434
ADAM20	0.237
GPR89A	-0.435
GPR87	-3.08833333333333
ZNF30	1.0528
SMR3B	0.0126
ZNF770	0.233090909090909
TRPC4AP	-1.273375
DKFZP686E2158	0.35475
C2orf28	-0.36475
FREM1	1.056875
LAMA4	1.15925
ADPRHL2	0.0036
EIF4G2	0.207571428571429
GUCA1A	-0.228
CTNNA2	2.8718
NUDT15	-1.75855555555556
CEPT1	-0.294875
ZNFX1	-0.919230769230769
CCDC92	0.5226
TDRD1	0.214
KCNK5	-1.898875
ETNK1	0.4399375
LTA	0.481333333333333
TTPA	0.724375
B3GALNT2	-0.4615
SC65	-1.26725
PEX5L	0.0610909090909091
EPS15L1	0.1082
MGEA5	-0.4165
HIST1H3A	1.275
ING1	0.4488
BCAT1	1.493
ORC6L	0.274071428571429
KLK11	-3.733875
C19orf28	-1.7258
DNER	2.24754545454545
MED22	-0.398611111111111
ETV6	0.262666666666667
CHAC2	-0.2844
CD300E	0.333333333333333
CEBPB	-0.886
ZNF398	0.249833333333333
LRCH3	0.405666666666667
HMGA1	-1.11488888888889
CAPN7	-0.164875
MGC5566	-1.7332
CCL3	2.09218181818182
NANOS1	0.281
ZFYVE19	-0.2564
APITD1	-0.370125
PARD3	0.8433
IRAK4	-1.088875
SERPINI2	0.383333333333333
CEP170L	1.0528
TTC9	1.06718181818182
MYOM3	-1.1255
MLPH	-3.32818181818182
LOC222699	-0.00333333333333333
NRG1	-0.796941176470588
TBC1D9	0.105142857142857
TTK	-0.168375
ZNF557	-0.246384615384615
DDX41	-0.551375
FANK1	-1.42133333333333
UBE2D2	0.7744
PSMB10	0.847272727272727
MYH7B	-0.863666666666667
GABARAPL2	2.7274
MARVELD2	-1.55325
DGCR2	0.498125
UNC45A	-1.058875
C6orf72	0.404
ZNF683	1.0462
GIT2	-0.477
CASK	1.536625
C14orf161	-0.604375
LRRC44	1.845
TIFA	-2.0185
UTP11L	-0.0512
C6orf65	1.8352
FDPS	-0.1252
DUSP9	-1.20369230769231
SLC17A8	0.626625
OR51G1	0.143875
NANS	-1.2625
OLFML1	0.4845
ATP10B	2.18781818181818
NPAS3	3.999
PRKCA	0.284071428571429
GGA2	-0.73795
LCE4A	0.339
SPANXN3	0.332
CCDC115	-0.0646000000000001
SDCCAG3	-0.7932
GLIPR1L1	-0.4856
TTC1	0.4078
C17orf76	1.6786
MAD2L2	0.321
HIPK1	0.386153846153846
LRRC3B	1.389625
CLN3	-0.565535714285714
C17orf47	0.305666666666667
FMN2	3.45309090909091
TUBB1	-0.318909090909091
WAPAL	-0.598625
C3orf21	-0.213363636363636
SCN5A	-0.0653076923076923
SMYD1	0.2585
BEX5	0.2768
ZNF192	0.0203333333333333
SEC22A	0.3715
GRIA2	5.3278
KIAA0825	-0.2362
NUSAP1	0.301357142857143
LANCL1	0.5582
C15orf40	-0.257538461538462
ZNF645	0.1845
GPR61	0.173
NLRP14	0.334666666666667
SNX21	-0.837923076923077
C1QTNF8	-0.201333333333333
C17orf46	0.1062
IFNA8	0.911666666666667
SPRR1B	0.013
FLRT1	1.4922
SNX17	-1.323125
ASB2	-0.694
HBG1	-4.169
RPRML	-0.000399999999999998
JOSD2	-0.515125
PLSCR3	-0.6896
SPOCD1	-0.281125
RAB39	0.621666666666667
GHRH	-0.227125
ITIH5L	-0.026
C17orf37	0.1894
SMCR8	0.1705
DPY19L2P3	0.87675
IL11RA	1.67575
GDF3	-2.83
RPS6KB1	-0.951823529411765
DNAJC19	0.3605
TOP1	-0.8715
CRCT1	-0.5494
MPST	-0.088
DPM2	0.0123
FAM38B	-1.875375
SLC18A1	-0.28875
FARP1	-0.2095
PAX7	0.0956666666666667
TUBD1	-0.842
GNL3	-1.4084
BTG2	0.52578947368421
NDUFS6	-0.1662
C1orf79	-1.0864
ERAL1	-0.5202
ECHS1	-0.5654
VPS4A	0.93925
CYP11A1	-0.348545454545455
ABCC6	-1.55227777777778
PBX4	-0.888333333333333
MOSC1	-0.225636363636364
NCF4	-1.3614
HYMAI	-0.0045
NAGPA	-0.9312
OTOP2	0.2395
ACOT12	0.4308
MTHFD2L	1.09245454545455
LOC441376	0.5032
C19orf34	-0.0633333333333333
RAB1B	-0.1306
ALDOAP2	-1.442
NTRK1	-1.276
ARTS-1	0.599076923076923
SLC6A11	-0.198666666666667
NAP1L2	-1.2468
CNGB1	-0.10325
EPB41L4B	-0.6618
FAM134B	0.2878
HS3ST3A1	-2.83
CPXM2	1.0108
SIRPB2	-0.17
CHORDC1	-1.495625
TRIB3	-2.303125
SLC2A5	1.709
C2orf49	0.100875
DDX5	0.4758
OR5L1	0.463333333333333
ANAPC4	1.04975
ZSWIM1	-0.490727272727273
LOC93622	-0.108
KCNK3	0.0783846153846154
RP11-35N6.1	4.1441
ZFP161	0.667625
AQP9	2.06
SLC15A2	2.85
MREG	0.354375
OR9I1	0.358
PDLIM2	-0.110909090909091
ADAM7	0.407333333333333
GSTCD	0.22475
WDR21A	-1.1839
SLC12A8	0.111125
TMEM174	-0.0256
IGSF3	0.9866875
LRRN1	4.0646
LOC402117	0.2694
SRPK1	-1.1125
LY6K	-1.7442380952381
NFIA	3.37133333333333
PTCD3	0.4412
LEP	0.292125
PCDH21	0.198
MAPKAPK2	-0.575666666666667
NMNAT1	0.47825
LHFPL2	0.7262
C9orf43	-0.487
DIP2A	-0.47175
ACTR8	0.0143
CCDC34	-0.667333333333333
PTPN22	-1.38554545454545
ITGA3	-2.01136363636364
FAM129C	-0.048
RABGGTA	-1.2455
UNC45B	0.114
KIAA1033	-0.1182
ZNF510	0.486625
CYP2D6	-0.156875
SLC26A10	-0.130666666666667
STX8	0.4836
LUZP1	-0.4552
WDR89	-0.39525
EIF4G3	0.847384615384615
C5AR1	0.4351
ZNF623	-0.9945
A2M	1.9592
TGM7	0.076
GRPEL1	-0.9315
LMNB2	-0.527642857142857
ROCK2	0.186125
SNX16	-0.8301
CCDC66	-0.7738
ANXA3	-4.2404
KIAA1609	-0.5439
EED	-0.9492
RNF32	1.09325
HES1	-0.183769230769231
CLC	0.6365
ISL1	-0.371125
KIAA0528	0.4373
MANEA	0.837545454545455
C1orf61	4.74633333333333
hCG_2001000	0.434
RAPGEF6	-0.00807142857142857
KIAA0020	-0.627375
NEIL1	-0.3408
C16orf45	2.60145454545455
RBM10	-0.140375
C10orf125	-1.0638
MRS2L	-0.2132
DNAH17	-0.691818181818182
C19orf10	-0.3862
C1orf160	0.9906
SLFN12	0.046
EXOC3	-1.0145
HIST3H3	0.3658
NCOR2	-0.27825
TNFRSF9	-0.4086
MFSD8	-0.2048
ALX1	-2.954
NOL1	-1.922
PODN	0.256333333333333
TIAL1	-0.9334
HIST1H1E	-0.631
NPY6R	0.4404
TM4SF4	-0.0994
CORO2A	-1.839
ETNK2	-0.8025
APOE	1.06746153846154
ANGPT4	0.027
HDGF2	-1.105
G30	-0.307666666666667
ST8SIA4	-0.0669090909090909
F2RL1	-1.45663636363636
FAM19A4	-2.4404
CCAR1	-0.8626
B3GNT7	0.1308
OPHN1	0.51225
DSCR6	-1.16166666666667
C21orf13	-0.3075
GAS2L1	-0.2968125
RFX3	0.794625
COPS4	1.5612
BCHE	3.27175
BCL2	0.0949090909090909
HBZ	-3.107625
ARL13B	1.0031
MAPBPIP	0.6385
MYO15B	-0.299818181818182
SPZ1	0.025
KIAA1324	-2.60845454545455
PLCL2	0.8766
C4orf29	-0.9326
WDFY2	-1.2711
ZNF284	-1.43933333333333
NAALADL1	-0.417
DUSP5	-1.002
PXDN	-0.199
SLMO1	-0.5504
TNXB	-0.227307692307692
BIRC7	-0.6676
A4GALT	-1.21375
TIMM22	0.3296
FAM110C	-1.3316
TOMM34	-1.85481818181818
ABHD9	0.166333333333333
ADAM32	0.712666666666667
CRHBP	-0.475
AQP2	0.2517
LOC130355	1.921
ZNF187	1.34975
ZNF816A	-0.190666666666667
F7	-0.8267
CNOT1	-0.479769230769231
SLC13A4	-0.5256
ZBTB11	-0.7624
B3GALT5	0.237833333333333
EXOC2	0.6685
IRS1	-0.913076923076923
TMEM1	-0.346875
MRPL34	-0.12025
SAMM50	-0.5416
CDC42EP3	0.3695
HSF2	0.770214285714286
MFN2	0.3148
TSPAN7	1.969875
NUCB1	-0.355933333333333
RHOH	-3.0592
ARL16	0.742333333333333
TACR1	0.1935
SFRS5	-0.72375
SNX25	-0.2367
RHBDF1	-0.26625
PCDH18	2.12125
HMG1L1	-0.4186
MYO5C	-2.80681818181818
MAPK10	2.7
LDHAL6A	0.22225
NUDT12	1.19075
NCAM1	0.545363636363636
GLIS2	-0.448
GGTL4	-0.6934
DAPP1	-2.2896
ATF7	0.22175
KIAA0748	-1.2818
NFIL3	0.4298
TM6SF1	0.736538461538461
SEZ6	0.3272
NANOS3	1.82375
DNAJA3	-0.67575
CLDN6	-0.326
CIITA	0.815
EPHA4	1.7135625
FANCC	1.2862
CMTM3	1.4652
PSG3	-0.191818181818182
MRPL15	0.097
C21orf59	0.2072
PLCXD2	0.186833333333333
C2orf34	0.156636363636364
UBE2L6	0.5203
MED14	0.029125
HP1BP3	0.844384615384615
C6orf208	0.0753333333333333
TPBG	-3.342
OSR2	-2.8633
XPC	-1.052625
KLHL7	1.81773333333333
CCR3	-0.104
AGTPBP1	0.6115
PCSK6	0.390315789473684
STAT5A	-2.01353846153846
FAM18B	-1.2744
LONRF2	0.700555555555555
PTPN2	-0.668
SF3A3	-0.134625
EFCBP2	1.5144
HCFC1	-1.00975
AHNAK	-2.78814814814815
ACTR5	-1.4368
KIF14	-0.72675
TENC1	-0.4224
HEATR5B	0.263
YIPF2	-0.3885
MYEOV2	0.782125
DUSP18	0.1665
KIAA1012	0.6832
AHR	-0.371875
C17orf53	-1.334
PTPRH	-2.422
ATP6V1C1	-0.893307692307692
TAS2R3	0.074
LOC440356	-0.8874
COQ10B	-0.239333333333333
PSMF1	-0.7185
SORBS2	1.86411764705882
NFE2L2	0.7254
TMCO7	0.9052
SH3PXD2A	-0.566230769230769
SH2D2A	-1.0108
SPINK5	-1.19716666666667
MRPS24	0.7968
OPA3	-0.1826
TRAF7	-1.04125
C4orf35	0.367625
MT1G	2.22163636363636
MGC39545	0.5868
HS1BP3	-0.887642857142857
OR2B2	0.213666666666667
CHRM4	0.116333333333333
SFRP2	1.48575
RIC3	1.24733333333333
ART1	0.01
C6orf1	0.8596
DUS4L	-2.4966
C10orf104	-0.5675
TNFAIP6	3.2702
RTEL1	-0.7616
CCT4	0.0642307692307692
ZNF709	0.2562
CHMP6	0.020875
UPP2	0.485
CYP19A1	-0.513818181818182
CD151	-2.326875
NDUFA13	1.5545
ARFRP1	-0.98625
FAM26B	0.1002
CRYBA1	-0.119333333333333
MRPL41	0.607375
NPFFR2	-1.0067
HRH2	0.230666666666667
SCAMP3	-0.158625
MTMR6	0.249538461538462
MTG1	-1.334375
UBTD1	-0.2544
CRABP1	-1.5655
FLJ33790	-1.05530769230769
KIAA1908	-0.56775
GPR158	3.9902
PACSIN3	-2.541125
OMD	-0.0525
CATSPER1	-0.669375
HOXB8	-0.424181818181818
FBXO46	-0.466666666666667
OAS1	0.0445
SVIL	-0.6432
PHB2	-1.0064
ADCY3	-1.3905
NDRG2	3.15611111111111
ERMAP	-0.0878461538461538
APBA2	2.12
IGSF9	-0.5544
WNT6	-0.0525
MYCBPAP	-0.4738
ATP2B2	1.59223076923077
CPVL	-0.473769230769231
TRAM2	-0.913266666666667
NOP5/NOP58	-0.6772
ZNRF4	0.1194
TLK1	-0.415636363636364
MTMR12	-1.15410526315789
ZNF384	-0.652125
FAM9B	-1.1398
RPN1	0.0673846153846154
PMVK	0.6476
EIF3D	-0.962384615384615
SIX2	-0.2468
HPS1	-0.197722222222222
RNF7	0.5754
PSKH2	0.525666666666667
KCTD13	-0.15875
CSMD3	1.30576923076923
FBF1	-0.347333333333333
IL8	-1.59445454545455
SERPINB13	0.1956875
FBXL20	-0.3414
BLR1	0.4152
SH2B1	-0.469375
RFNG	-0.9182
RAB20	-0.720125
RBM7	-0.4836
POLR1A	-0.37475
TMPRSS4	-2.2632
TAF9	-0.262
TERF2	0.739
TNFRSF1A	0.7210625
ACADVL	-1.7905
GTF2H5	1.182
EDG8	-0.263125
C9orf140	-0.4003
UST6	0.168
ZBTB8OS	-0.0162
ZNF710	-0.607666666666667
GPR174	-0.522333333333333
ATP6V0A2	0.1064
KIAA0319L	-0.365333333333333
XKRX	-1.27233333333333
DOPEY2	0.0252142857142857
SDHD	-0.273125
SUMF1	0.377
OSM	1.6108
