Hybridization REF	TCGA-76-4932-01A-01R-1484-07
TNFSF5IP1	-0.220375
DKFZp564N2472	0.8182
RMND1	-0.326818181818182
IGKV1-5	-0.487666666666667
COL1A2	-1.0183125
SERPINA5	-3.56772727272727
AANAT	0.467
C19orf21	-3.6735
GEMIN5	-0.151
UBR4	-1.064625
LTBP3	1.3015
AMHR2	-1.965125
PROCR	-1.3238
MYBBP1A	-1.7522
C20orf39	2.329
ZNF697	-0.721
PASK	-1.71223076923077
ZNF776	0.7605
RFXDC2	-0.1023
KIAA0467	0.2028
C10orf96	-0.86275
ZNF503	-0.238
GULP1	-3.083125
KCNE4	1.840625
DKFZp434K191	-0.5503
LOC196913	0.127666666666667
BHLHB4	1.011
CH25H	0.6438
LOC81691	-1.409875
ALPL	-0.192894736842105
COL12A1	-2.179
FOLR3	-1.6365
GPR123	1.85654545454545
TRIM62	0.658055555555556
ABLIM1	0.981125
MAST3	-0.4338
RHBDD1	-0.254375
LOC338809	-0.368333333333333
RYBP	-0.512333333333333
TTC26	0.0222727272727273
ZNF22	0.59075
ISCA2	0.702
RDM1	-0.4374
PIGM	0.0592
GNB3	-0.992
ACTR2	-0.225
HMGB1	0.719730769230769
EDG1	3.70544444444444
SOAT2	-3.8804
OR10AD1	0.827333333333333
RAP1GDS1	0.8918
LCE1F	0.246333333333333
ESM1	-1.3626
RCN3	0.346
CREBL1	-0.0613333333333333
DBNL	-0.154
PTGER3	0.139555555555556
USP30	-0.010625
BCL2L12	-1.092375
KIF26B	1.4662
ZNF416	1.4224
ZNF225	0.362
C17orf70	-0.5224
ZNF554	0.8104
RAE1	-0.824875
TNIK	3.02125
ACTN3	-0.0423333333333333
MGC45922	1.04333333333333
CCNA1	-0.887625
RYK	0.148125
IL26	0.439666666666667
LRP3	0.60775
QARS	-1.281
SOX7	-0.0963888888888889
BID	0.418
OR2S2	0.457666666666667
CXCL14	2.8046
C11orf47	-0.637666666666667
MGC29891	-0.421375
HSPB8	1.01846153846154
PRDM14	-1.31766666666667
NUFIP2	0.1862
MNAT1	-0.3284
ZDHHC2	0.425266666666667
MBNL2	-0.56675
ADD3	0.3216
CSNK2A1P	-1.3666
KLK6	-1.990375
TMEM111	0.372461538461539
KIAA1279	0.5586
NUBP2	0.1865
RAB42	0.6644
ID3	0.788
TM9SF1	0.1506
MDP-1	0.4672
POU4F2	0.414166666666667
IQCK	0.743
C16orf14	-0.5716
CAPN3	-1.614
FAM43B	0.2346
RECQL	-1.4874
AP1G1	-0.0750555555555556
CTNNBL1	-0.682125
ECHDC1	0.0197777777777778
SMARCC1	-0.851384615384615
FOXQ1	-0.507454545454545
GNAI3	1.1495
POLG2	-1.5438
CD4	1.13090909090909
ITLN1	-1.04
EBI2	3.2348
IRF1	-0.4596
PTPRE	2.41707692307692
PTK2B	-0.526
NXNL2	-0.731333333333333
SOX4	0.51928
TSPAN3	2.349375
SH2D1A	-4.37142857142857
C8orf58	-0.377375
USP20	-0.7402
DUSP22	-0.1718
CALB1	-1.373625
L3MBTL2	1.18893333333333
MCRS1	-0.3506
TMEM118	-0.438125
C18orf8	0.676875
FLJ10241	-0.0323
GJA12	0.6022
PKD1	0.080625
ZFP3	0.267
JAM3	1.20118181818182
LAPTM4A	0.604307692307692
DIRC2	0.3384
KIAA2022	0.5075
MYOM1	0.511375
TRPM8	1.670375
MOP-1	0.8838
PHKG2	-0.4776
ZNF650	-0.0537
KIAA1522	-1.55309090909091
PSG8	-1.223
DDX19B	-0.321666666666667
MOBKL1B	-0.182
DIAPH2	-1.535375
PTPN12	0.3218
CLN8	0.568923076923077
CRYZL1	0.282625
CRY2	0.3404375
FCGR2B	4.127625
PNPLA4	0.344090909090909
ZNF454	1.302
DKFZp434B1231	0.437166666666667
CLDN11	0.399615384615385
RFWD2	0.759666666666667
CIB2	1.863
MXRA8	0.9414
HRK	1.1902
MAML2	0.7664
C4orf31	-0.4988
C6orf192	1.5088
COG6	0.8149
FAM5B	5.0484
NFATC1	-0.173769230769231
SEPT10	-1.1835
SCYL1	-0.842846153846154
RPP40	-0.2668
SCOC	0.154538461538462
KIAA1450	1.2264
CTDSPL2	-0.1
TBX5	0.230625
NAPG	-0.3903
RHD	-5.0052
C14orf45	0.6435
ZBTB22	1.34
PLCG1	-0.247
ANKRD10	-0.723
AQP7P2	-0.0165
TAGLN2	-0.20175
HTR2C	-0.548625
SLC16A7	-2.13625
C17orf83	0.2116
TSGA14	0.2751875
MDH1	-0.5192
PPP3R2	-0.153125
DCBLD2	-1.52433333333333
RBM33	-0.288545454545454
DPH3	-1.507
SYT10	-0.730625
FMO4	0.748090909090909
THYN1	0.4712
DRD5	-1.32333333333333
OTOR	0.238818181818182
PGRMC2	-0.335615384615385
KATNAL1	0.9709
PAQR6	3.2804
UBE2I	-0.6838
C14orf28	-0.2362
C8orf70	0.3788
FLYWCH1	-0.556636363636364
ANGPTL3	-0.65025
GLRX2	0.51925
ATP11A	0.0205263157894737
ARL5B	-1.22436363636364
MUC16	-2.588
SLC25A5	-1.00884210526316
ACRC	0.8394
MYO1C	-1.35827272727273
FAM89B	1.127625
FAS	-0.554545454545455
KIFAP3	2.2142
GLRA2	0.434666666666667
BTN3A2	0.932846153846154
CNKSR3	0.79
CSTF3	-0.3305
ARPM1	-1.2648
KIAA1530	-1.50366666666667
C9orf150	0.0695
PRKCI	-0.4726
tcag7.1015	-0.1006
SOD3	-0.2874
ZNF574	0.0902
CYP21A2	-0.135
RPL12	-0.569
COMMD2	-0.41
WIZ	-0.1082
LOC344405	-3.9032
ALDH4A1	0.4395
CRYAB	5.10366666666667
COPA	0.2476
PCDHGA7	0.6135
KIF11	-1.5483125
RASD2	0.5541
SLC26A3	-0.136
ZNF175	0.250333333333333
JAKMIP2	3.63363636363636
C8orf4	0.958125
PTHLH	1.9214
SLC40A1	0.80575
OR7D4	0.877
PCDHB17	0.173666666666667
CD36	0.310388888888889
C6orf203	1.42492307692308
PRKG2	0.2605
LOC400566	1.1576
ANAPC13	0.3466
SLCO3A1	-1.806
ZNF692	-2.29666666666667
FANCL	-1.21766666666667
SH3GLB1	1.5626
C12orf61	0.345666666666667
KBTBD6	1.1542
SUPT5H	0.175
XRCC6	-0.301076923076923
HUS1B	-0.510769230769231
FAM133B	0.326666666666667
LOC728276	0.331666666666667
KCTD18	0.9866
SOS2	1.1825
CCDC99	-1.2916
C1QTNF5	4.48033333333333
NNAT	0.33625
USP16	-0.2984
LARS	-0.231909090909091
ZBTB2	0.1704
ABO	0.305125
TRAF3	-0.5454
GALNT5	-3.21566666666667
NAP5	0.3084
ALG14	1.35025
KIAA0515	-0.216727272727273
WDR75	-0.696375
TEX261	-0.01225
LY86	2.191
LOC389072	-1.06166666666667
FLJ13611	0.5624
MRGPRX2	0.478333333333333
SNRPA	-1.47681818181818
OR2G2	0.61
GPRASP2	1.4698
C7orf42	0.745846153846154
C9orf163	-0.022
CYP11B2	0.272
FCRL3	0.125428571428571
PRDX1	0.26
FGB	-6.072125
COX17	-0.03375
C16orf33	0.3072
PIWIL1	0.030875
FOLR1	-1.669125
KIAA0082	-0.0272
FREQ	0.474375
TMCC2	0.4685
TCF12	2.2211875
ZNF721	0.502
FAM130A2	0.5834
POU4F1	-1.0762
SNRPF	-1.2907
SGIP1	2.432125
ZNF641	1.22328571428571
EMG1	-0.49
PRRG4	0.0203333333333333
HIRA	-1.5802
MYNN	0.772
AEBP2	-0.668066666666667
TBXA2R	0.830125
ISL2	-0.773875
PCDHB11	2.181
RNF144A	-0.5251
MARCH5	-0.4606
DULLARD	-0.008625
DCLRE1B	0.559625
ITGA8	-0.1672
TP73	0.0456363636363636
PRKCD	-0.5484
NDUFB4	0.2426
ATP13A4	3.94990909090909
ANTXR2	-1.29388888888889
COL4A3	-0.12
MYO10	0.402923076923077
SLC6A18	0.705
PEX1	-0.1268
TMEM74	0.135375
RBM19	-0.2364
TAPBP	-0.0492307692307692
RUNX1	-0.1738
MID1	0.8113125
GPR64	-2.310375
RASEF	-2.633
GABRG1	0.489777777777778
MYO16	0.199166666666667
DBF4	-0.60375
TSHZ2	2.7898
RIPK2	-0.4748
PPTC7	0.137625
KIF4B	-0.622
LRRC31	0.226545454545455
ZNF540	1.34
EFNB3	0.971444444444444
LOH12CR1	0.4287
STON2	0.796222222222222
GLP1R	0.736833333333333
CSTF2T	-0.0649090909090909
IREB2	-1.05990909090909
GRSF1	0.0034
PDCD7	-0.368875
LRRC43	0.483
CNR1	5.305875
IL1F7	0.876666666666667
C12orf64	-0.1475
FAM69B	0.9084
NR2E1	3.495
MS4A6A	2.29353846153846
FTL	-0.444615384615385
C7orf36	0.8658
PCLO	-0.359692307692308
DYRK2	0.227333333333333
ARIH2	0.1661
SAMD7	0.313
SCNN1D	-0.8442
SLC32A1	0.428727272727273
C22orf25	-0.5215
MRPS18A	0.689153846153846
GPR112	-0.5
EARS2	0.0096
ERN2	0.489
ATPBD3	0.12225
PRH2	-0.405333333333333
CDKN2D	-0.100375
PGLYRP2	-0.5306
TRIM40	0.4005
SEC14L3	0.64375
SLC22A1	-0.481
BTN2A3	0.259
RASA4	0.653333333333333
CCNL2	-0.248333333333333
MYBPC3	0.576333333333333
GJA4	2.8542
CDC42SE1	1.8076
TRPV2	-1.4352
MYPN	-3.57021428571429
SIM1	0.468333333333333
CDADC1	1.078
ZFHX4	2.2488
NIBP	0.48025
ADAMTS19	-2.76875
ABTB2	-0.0498
TSPYL2	-0.283636363636364
EIF2S3	-1.79730769230769
SOX30	0.3066
AP2A1	-0.475875
DKFZP564O0523	0.092625
LOC285398	0.0656
CDH18	-3.16
CHL1	4.9637
GATS	1.32378571428571
TBC1D2B	-0.34675
OR1J1	-0.422
GSN	0.42025
DPCR1	0.1824
GARNL4	-0.0135
SMARCA5	0.4206
PLEKHG3	-0.698
ZBTB45	0.55
FRMD6	-1.28322222222222
PLS1	-3.133625
DGKZ	0.550125
EFNA1	0.51
WDR85	-0.5814
ANK2	2.775
PAGE4	-0.658
SENP6	0.185
AKR7A2	-1.109625
FKBP10	-0.37
VEGFC	-4.878
LARP1	-0.719190476190476
SRBD1	0.608
ITGB6	-0.7338
SLC1A2	3.12838888888889
INVS	-0.56525
MPO	-0.3782
MOBKL3	0.00269230769230769
CUTL2	-1.591
KLK2	0.081
VIM	1.48016666666667
REG1B	0.439
PCDHGC4	0.9452
C3orf34	1.159
SUMO3	-0.56375
CST9L	-0.2996
MLL4	-1.0432
SPR	-1.09775
SAMD9L	1.2576
ABCE1	-0.4598
SUPT3H	-2.201125
ACTBL1	-1.157
ADAMTS4	0.523777777777778
SLIT3	-0.7328
RHEBL1	-0.5408
NPM2	-2.2256
MAN1C1	3.4221
KIAA1856	0.953266666666667
HSPA6	2.4528
LOC388152	-0.913
C10orf140	0.8094
ZDHHC12	-0.918333333333333
LIN7A	-0.0969166666666667
PHC2	2.2011875
SPHK1	-2.21
TRIM26	-0.39415
FAM83E	-0.482
C18orf24	-0.866555555555556
ZNF578	-0.673125
ORAI1	-0.0998
RUVBL1	-0.5145625
C7orf20	-0.3395
APAF1	-0.351333333333333
SLC36A4	-0.481625
MYH11	0.306
NEK1	0.52725
MPP2	0.166454545454545
C12orf24	-0.365
TNK2	0.4095
ZNF289	-1.3522
MATN3	-1.56833333333333
IFNGR2	1.186375
ITPR1	-0.549909090909091
EBF3	-0.372416666666667
TBC1D20	-0.2005
OR10P1	0.5886
DDAH2	1.1478
SHPRH	-0.822
STX7	-0.151
LOC554248	-0.2056
BCAR1	-0.6764
ATXN3	-1.0132
TRIM27	-0.873
CDC42EP2	-1.1945
CHP	-0.327166666666667
SOX17	1.5236
ZNF259	-0.36775
CHCHD1	-0.2646
ZDHHC19	0.480333333333333
GBP2	3.12866666666667
GARNL3	0.1941
MRC2	0.398166666666667
C1orf52	0.9432
AOF2	-1.808125
LRPPRC	-0.604692307692308
ACVR1C	-1.72225
TM4SF18	2.708125
TMEM169	1.56144444444444
PPP1R16A	0.2077
EBF1	-0.28925
RRS1	-0.3785
SNX2	-0.4712
OR2T2	0.837
RBX1	0.296
ANKRD54	0.357
TSNAX	0.54875
TMEM83	-2.1448
ZBTB7A	-0.4866
ATM	-0.7356875
LOC338328	1.961625
TIE1	0.706625
HIST1H3G	-0.47
PASD1	-4.256375
TINAG	0.667666666666667
PCDHAC2	0.841666666666667
LRRC15	-1.81154545454545
WBSCR17	-0.8592
TFF2	0.0726666666666667
PARP2	-0.33
NDFIP2	0.34
PCDHGB2	0.557333333333333
WDR60	0.3096
MAP7D2	-0.627307692307692
USP45	-0.3994
GSDML	-1.757
TNS1	-0.00285714285714286
PLCD4	-0.00166666666666668
IQCD	1.430375
SMPX	-2.7402
CD9	1.12325
SRGN	1.25636363636364
CASP7	-0.0774545454545455
INOC1	-0.126
DKFZp451M2119	0.000800000000000001
VMAC	-0.151
USP53	0.818538461538462
CAMK1G	0.0940909090909091
TMEM106A	-0.287375
CDC20	-1.416
ACSL5	-1.33375
CBWD5	-2.01944444444444
C1orf87	-0.02
KIAA1274	2.9448
PRUNE2	1.22916666666667
LYPLA2	-1.045125
DOK6	-1.946375
GPR149	-0.1606
FAM30A	-0.1286
TMEM129	0.4634
SLC35B3	-0.4908
ACPP	-0.419
LOC200261	-0.211666666666667
SLC4A7	-0.394153846153846
CCDC40	1.2202
GART	-1.50081818181818
THOP1	-0.9896
SCARB1	-1.21954545454545
CACNA1F	0.4308
TRIAP1	0.509125
SYT14L	0.305
SFRS8	-0.539125
PBOV1	-0.0281666666666667
GOLSYN	0.4314
GJB7	-1.47833333333333
CAMK2N1	0.629470588235294
GREM1	-0.135625
FLJ20433	0.343333333333333
QPCT	-2.21836363636364
PRKAG2	0.855
H2AFX	-0.143272727272727
C6orf154	0.9184
PLOD3	-0.358
ZBTB39	-0.04975
WASF3	2.4504375
DRG1	-0.0812
PRR4	0.1995
SPCS1	-0.1768
KDELR3	-0.952666666666667
SRP19	-0.33175
GABRA6	0.6346
MFSD1	-0.057
MMEL1	-0.3436
PDXDC2	-1.10108333333333
BUB1	-2.31345454545455
RNF138	-0.6175
MYLPF	-0.162625
AIF1	1.205375
DYNLRB1	0.672230769230769
HCN3	-0.924125
HIST1H2AI	-1.72
MAP4K5	-0.37575
LASP1	-0.101727272727273
LOC130951	-0.322333333333333
PLAA	-0.61
KRT6A	-3.775
C6orf117	-1.5526
ARHGAP23	-0.157666666666667
PTF1A	-0.283
GPHA2	-0.3814
LCE3B	0.4016
MCL1	0.831
EHBP1	-0.230266666666667
PRNP	0.425476190476191
ZSCAN1	1.0708
C1orf113	-0.86475
FOXA3	-0.975454545454545
NEB	2.7412
ASGR1	-2.795875
CTGF	0.8855
RAB17	-4.57625
MST101	0.4492
JARID1B	0.0189285714285714
USP37	-0.239384615384615
PTBP1	-0.80675
PTPN7	-0.6555
CDC7	-0.26775
SNX7	-0.1252
ZNF335	-0.9032
CPT2	0.4276
HEATR1	-0.695272727272727
HSPC152	0.0075
C5orf40	0.7642
PSME1	-0.485875
STAG3	-1.8218
TMEM154	1.549125
KLHL32	-0.09075
TSGA10IP	-0.864333333333333
SUV420H2	-1.176375
SF1	-0.713857142857143
2'-PDE	0.03645
PNLIPRP2	-2.4665
TRSPAP1	-0.1585625
NUP210	-1.71725
ANP32C	-1.601625
RAB11B	0.196375
ASB15	0.0376666666666667
ITGB3BP	-1.6944
UBASH3A	-2.2448
YWHAB	-0.1268
TPRX1	0.4934
LY6G5C	0.9144
SLC7A2	-2.14381818181818
CLK1	0.404923076923077
HSD3B7	-0.415125
VDR	-2.2362
C16orf74	-0.9976
ACE	0.402833333333333
PSMA2	0.35625
CCDC131	-1.2875
ZNF213	0.09275
EML2	-0.889
ALS2CR13	-0.90775
GLYATL1	-3.5008
DSPP	-0.255666666666667
DHFRL1	0.137909090909091
C10orf30	-0.2665
SH3RF2	-2.1585
LOC197322	-0.468285714285714
DLL3	2.16436363636364
TIGD7	1.5364
GFRA3	-0.00466666666666666
CPA1	-0.00471428571428572
RTN4	0.442
PPT2	-1.0845
FASLG	0.2475625
FOXP4	-0.401
RPL26	-0.534083333333333
GNL3L	-1.655875
FMR1NB	0.278875
CD163	7.3074
SGPP2	0.538
GIMAP2	1.2636
CD37	0.8495
DPT	-0.7394375
NBLA00301	0.9582
RGS5	2.4865
C9orf4	0.807
ACTL8	-3.643
PRKAR2B	-1.4866
OPLAH	-0.27475
C20orf134	-0.056
SPACA5	0.2346
TBL1X	-0.75975
TSPYL3	0.170333333333333
CHCHD3	-0.013
CRKRS	-0.48375
GPR65	3.741
DFFA	-0.2514
FUT1	-0.4548
C6orf204	0.595625
TMEM51	-0.349
ZNF580	0.6656
CMTM2	0.7206
C20orf200	-0.411
EZH1	0.111
FDX1L	0.189727272727273
MRPL32	-0.7066
PCAF	1.72130769230769
ALOX15B	0.660428571428572
CD59	0.518677419354839
CDK9	-0.0892
ERP29	-0.107375
TTR	-6.5994
BCMO1	1.04133333333333
DDIT4	-0.132384615384615
PTGDS	1.441
C3orf63	0.2585
BST2	-0.688909090909091
CYP1A2	-0.25225
C5orf25	-2.7426
STX1A	-0.452380952380952
OR2A12	0.340333333333333
SH3BP5L	0.807
SERINC5	0.3357
USP6	-0.429307692307692
MRPL3	-0.781125
POMP	0.144090909090909
INPP4B	-1.86754545454545
GMPPB	-0.2532
EAPP	0.2826
AHSA1	-1.1356
ABCA11	0.342
SLC5A6	-1.0946875
HIVEP2	1.091
SUMO2	0.2021
KIAA1822L	-1.70483333333333
C11orf67	0.269
TXK	-0.201909090909091
PHCA	0.993714285714286
ICAM4	-2.131125
FPGS	-0.186125
SNRPA1	-1.2604
KCNJ4	0.1096
KIF6	-0.272454545454545
HIST1H2BG	-1.92725
SLC5A5	0.211833333333333
ZNF354B	-0.32725
IL12RB2	-0.492
C11orf76	0.486375
GAL3ST2	0.194
AIFM2	-1.985
SYNC1	0.8738
UBL3	1.2298
PIK3CG	-0.790625
NLN	-0.261230769230769
BCORL1	-0.13
CD5L	0.074
ZNF238	0.804
KIAA1394	-0.7792
C16orf55	0.093
CYP3A7	-2.014
KRTAP3-1	-1.73266666666667
TFDP1	-0.566111111111111
MND1	-1.713
NODAL	0.375
GTPBP4	-1.5776
TUBGCP2	-0.628
SLITRK5	-1.8312
CIC	0.0544
CD79A	0.1055
SAMD14	1.6835
TNPO3	-0.803333333333333
OR10G3	0.861
OR10G8	0.800666666666667
CCDC111	-0.0533333333333333
HOXC9	1.6222
DCUN1D1	0.1065
CYB5R1	1.4214
TSR2	-0.291
DAB2IP	0.320846153846154
SLC6A5	0.338333333333333
RAB3D	-0.336
DCUN1D4	-0.302
ERBB3	-1.12123529411765
SDC1	-2.43425
ATP6V1H	-0.05825
SYK	1.535
ST20	-0.2874
C13orf30	0.166666666666667
WDR40A	0.816
ADMR	0.036
LOC388335	1.3662
ACSM1	-1.95733333333333
TDG	-0.62225
FLJ11235	0.659
MRPS5	-0.527125
AGPAT2	-1.94375
SLC12A1	0.239
CYP27A1	-1.2164
THAP7	-0.9094
XPO1	-0.395866666666667
ALMS1L	-0.30225
C1orf2	-0.9993
ZNF777	0.56725
CAMK2A	1.557375
SMC1B	-0.2539
IHPK2	0.540894736842105
LEMD1	0.1166
NKD2	-0.705153846153846
CLU	3.03466666666667
ARMETL1	-1.821
PABPC4	-1.379
CXCL12	-2.61325
TFAP2C	-3.921
TTTY8	-0.295333333333333
ABCB10	-0.636416666666667
ENDOD1	1.961
IDI1	-1.761
KCTD6	1.705
CCDC105	-0.155666666666667
ULBP2	-1.37266666666667
ZDHHC5	-0.5146
WNT8A	0.123833333333333
COMMD10	0.6302
KLHL12	0.6644
GPR50	0.126
NR5A2	0.368909090909091
OXGR1	0.0395714285714286
EHD3	0.6378
CAPRIN2	-0.372727272727273
KLRC3	-1.0012
SF3B1	-0.245277777777778
IPO7	0.058
ALDH1A1	-1.864875
ANKRD5	-2.8895
TSNARE1	-0.07
DDEFL1	1.0116
RNASEL	1.275375
DNAH9	4.9794
HELLS	-2.315
TNS4	-3.50866666666667
NAV1	1.82823076923077
KIAA1409	0.9732
C20orf26	2.304125
TUBG1	-1.5226
IRX2	-5.9056
CNGA4	-0.055
MGC50559	0.694625
OR4K17	0.487875
TM2D2	1.247125
FAM32A	0.0196
TXNDC14	0.3882
CCBL1	-0.117666666666667
ANK1	-2.53216666666667
PRSS23	-2.73754545454545
PPM1L	0.02
SPATA20	0.0364
APCS	-0.315
C14orf122	-0.400625
PSMB5	0.3711
C6orf10	-0.0928181818181818
SETDB2	-1.0955
SPNS3	-0.2592
SGMS2	-0.179
MXD3	-0.345
MON2	-0.550428571428571
CARTPT	0.0888
HNF4A	-0.489142857142857
RABEP1	1.00388888888889
TNFRSF10B	-0.3598
USH1G	-0.114333333333333
PPAP2B	2.164625
TMEM16K	-1.0994
CTDSP1	0.75925
CDK5R1	0.894125
GABRR1	-0.0636666666666666
OPN1LW	0.224666666666667
FAM98C	0.763272727272727
DBN1	0.1575
ACAD10	-0.617375
QTRTD1	-0.8688
WNK3	1.4765
RPS19	-0.1186
C1QB	4.0284
OTUD5	-0.0191
SLC41A2	0.368
TMEM22	2.2965
KHSRP	-0.369125
TNFRSF11A	-0.227625
FBL	-1.142625
IBTK	-0.783625
OXER1	0.224666666666667
CBLN4	2.86109090909091
GPR172B	0.16675
CFTR	-1.8984
VSX1	2.97066666666667
CAMK1D	0.172166666666667
LOXL3	-0.3652
RTP4	0.9416
SLFNL1	0.181
KIAA0828	0.863
PAR5	0.622333333333333
LOC723972	-1.7482
GDI2	-0.454
CEBPA	0.895538461538462
MLF2	-0.090375
AFMID	-1.4348
ALOX12B	0.2268
BPHL	0.259090909090909
COX5B	0.4102
S100A10	1.232
THOC6	-0.5038
NHN1	-0.4576
RRP12	-1.7005
ARID3B	-2.9888
CD3G	-4.89425
KIAA0133	0.413
NAT11	-1.0975
PPAT	-1.61225
SIRT3	0.540076923076923
TCERG1L	-1.5236
NIPA1	0.068
DPP8	0.131076923076923
IL7R	-3.23066666666667
ZFP64	-0.0566666666666667
DMAP1	0.846615384615384
TRMT12	-0.129
TLR4	1.30561538461538
WFIKKN2	0.258666666666667
RAB12	-1.227875
DDX51	-0.45675
KIAA1086	-2.7916
ZNF295	0.209625
ACVR2B	-1.63972222222222
LOC494150	-0.516
ZNF517	0.003
DNASE1L2	-1.613375
SUFU	0.0265882352941177
LOC283677	-0.48
LMO3	1.47
PPP2R5D	0.1185
ZNF587	-0.826538461538462
HIST4H4	0.390666666666667
CYP2C8	0.25075
C1orf80	0.636125
DOCK5	-1.619
C9orf24	0.8136
OR5AR1	0.455666666666667
C11orf24	-0.5632
UNQ1940	-0.5716
CAP2	1.478
TIMM44	-0.6902
DSEL	2.15892307692308
ROM1	3.579
FBXO4	0.778909090909091
MYLC2PL	-2.0224
MLH3	0.7515
NOX1	0.508
DPEP2	1.0794
DNAJB5	2.4512
RLTPR	0.5615
MBIP	0.526625
COPB1	-0.281
SFTPA1B	0.579
C10orf4	-0.588384615384615
PRELID1	-0.2608
NOLA1	-0.6226
C19orf24	0.4244
TLR9	-1.57433333333333
HLA-DMA	3.3090625
HCRP1	-1.431
GPR137	0.471625
ITGA11	-2.9685
PHF13	1.094625
MARK4	0.7885
METTL4	-0.0674
MBD3	0.204538461538462
LOC134145	0.152090909090909
FGF3	0.443333333333333
SLC35A3	-0.559
CLEC16A	0.0118
AMOTL1	-0.8394
FLJ31438	0.3876
PAICS	-0.733272727272727
TOMM40L	0.992625
MMD	-0.9188
KLK10	-2.21592307692308
NIT2	-0.98925
SERPINB10	0.2945
KLF15	1.60338461538462
CCDC5	-0.3374
WSB2	1.7245
ME3	1.1761
CACYBP	-0.36775
TCTN2	-0.295666666666667
JAK1	0.8315
C2orf25	-0.7512
GPD2	0.788
FBXL11	-0.44675
CDV3	-0.5596
GALNT11	0.9839
NDUFA12L	-0.642923076923077
FLOT1	0.194277777777778
TOR1AIP2	2.033
MMP25	1.2274
C1orf164	0.188769230769231
CHST5	0.351166666666667
LYRM4	0.0233846153846154
GPER	0.1112
HIPK2	1.4510625
DAP	-0.386538461538462
ZMIZ1	0.215
DDX58	0.0780909090909091
DCC1	-1.6598
AKT1	-0.0144545454545455
ENPP6	2.887
ERVWE1	-0.123
CDC34	-0.1986
RNF125	-1.8856
CASC1	1.8228
SHROOM2	2.9406
RRM2B	0.8565
COL6A3	-2.7028
TMEFF1	-0.0274
PLEKHA4	2.18038461538462
LYSMD1	2.34514285714286
SEPT1	-1.43075
AOF1	-0.1768
GNPAT	0.8844
WDR18	-0.3118
HSD17B12	0.13625
HIST1H2BM	-1.29575
INDOL1	-0.95925
SUDS3	-0.467
C1orf192	0.698
CYP2B6	-0.6456
TBC1D2	-0.589375
SLC25A12	-0.2962
ERCC6L	-1.536875
MGC10814	-0.60825
POLR2C	-0.423375
ZNF77	-0.10825
EIF3K	-0.332461538461538
HPX	-0.3886
ANKRD27	-1.03554545454545
MALAT1	-1.9669
PLB1	1.70825
HRNBP3	-0.2967
CPSF4	0.6702
OR52N2	0.0453333333333333
PIP5KL1	-0.8634
GH1	0.3054
HPS5	-0.2922
SLFN5	-0.684818181818182
POP5	0.282125
OVOS2	-3.74688888888889
C20orf108	-1.0469
MARS	-1.8648
CLRN3	1.9705
ARSE	-0.72275
PPIE	0.027375
PHACS	-1.170625
GP5	0.0406666666666667
IL8RB	0.967666666666667
FCRLA	-0.9336
ARRDC1	-1.31953846153846
KRTAP9-4	0.2212
ZNF613	1.07966666666667
OR11A1	0.344
TMEM132B	1.00063636363636
PGLS	0.713
BSND	-2.28325
KCNK18	0.157
FOXD4	0.402
SV2C	1.376
LCN2	-1.34966666666667
ZNF490	0.389384615384615
C3orf15	1.24384615384615
CACNA2D4	-0.87175
CBX5	-0.042
MAGEB4	0.530833333333333
BOLA1	1.051
PPP2R5E	-0.027
COL5A1	-1.916125
ASB7	-0.464375
SFT2D1	0.1153
DERL1	-0.200230769230769
RABL2A	0.607875
MOAP1	0.0442
KIAA1545	0.68
F3	4.6692
PLEKHM2	-1.3282
CCDC89	1.422625
EFCAB1	0.6027
TMEM48	-1.1304
SEPHS2	-0.7264
PYGM	0.781833333333333
PRICKLE1	-0.7038
WNT5B	-1.46883333333333
TAS2R38	0.126333333333333
IMP5	0.1855
KHDRBS1	0.162384615384615
LARS2	0.004375
C3orf28	-0.5336
FTCD	-3.2714
C10orf68	0.379875
DGAT2L3	-0.2326
PSEN1	0.748625
MGC33657	0.218
PLA2G4B	-0.1125
CDKN2A	-3.74117647058824
DLX1	-0.00316666666666666
TSHB	-0.0703333333333333
C18orf37	0.0666
MEX3C	1.423
MAMDC2	-0.2208
PDIA4	-0.02975
ATP5E	-0.0056
CASP2	-0.638888888888889
SERBP1	-0.0183333333333333
ZNF341	-0.074875
TESC	-1.7824
TMEM31	-0.2452
OR51I2	0.825666666666667
YTHDC1	0.524947368421053
JUN	1.869125
AGMAT	-4.130625
PCNXL2	0.864833333333333
ATAD5	-2.0829
STK38	0.196454545454545
AZI1	-1.1222
RBP1	2.935
C4orf26	-0.1064
KIAA1026	0.865
TMEM101	0.2556
HSFX1	-0.153666666666667
TREX1	0.7584
C18orf10	-0.623
TRIM15	-3.2422
CA6	0.2232
CEP57	-0.760909090909091
AR	0.50875
SESN2	-0.512375
KIF3C	1.2754
EPB41L5	-1.29836363636364
ARHGEF10	-0.641551724137931
POLR3D	-0.1163
INDO	-3.38625
GABRA3	-0.189666666666667
SCG5	1.36564285714286
E2F3	-0.476214285714286
TIGD5	0.6926
FGD6	-0.9410625
KLHL3	-0.411090909090909
SCGB3A2	-1.64733333333333
URP2	-0.359875
ATP6V1B1	-0.238923076923077
CALML6	-0.608333333333333
LOC100049076	-1.065
TMF1	-0.4062
LOC388503	-0.0002
