Hybridization REF	TCGA-16-0849-01A-01R-0388-07
HARS2	0.4062
RPL23A	-0.837
TCF23	0.1838
UPF3B	-0.295272727272727
C17orf78	0.363666666666667
HLA-DOB	0.249375
C14orf142	-1.0675
TEKT5	-0.333875
DMWD	0.394666666666667
POLD1	-1.820125
GSCL	0.0173333333333333
CALD1	0.903692307692308
SCRT1	0.827625
AIG1	1.5128
UNC84B	-0.8
ZNF404	0.4366
TMED6	-1.3704
KIAA1462	0.164666666666667
LRRC27	1.883375
PYGO1	0.557666666666667
PIGU	-1.04928571428571
ALAS2	-2.07588888888889
WRNIP1	-0.046
CNNM3	-0.206333333333333
ZNF2	0.604166666666667
ST3GAL5	0.835
MRPL23	-0.3086
TSSK6	-0.1224
PSMA6	-0.4964
C16orf70	-0.529
KIAA1602	0.6006
ALMS1	0.169375
DCN	-0.4012
TMEM132D	-0.1176
SUCLG2	-1.2378
ABHD14A	0.503
DEXI	0.313625
AMPD2	0.164125
IFNAR2	0.044125
CYB5A	0.484571428571429
TLOC1	0.2826
NXF5	0.08625
NRBF2	-0.191545454545455
KCTD3	0.7846
ITGAE	0.51825
SLC30A3	-0.033875
ZRF1	-1.76566666666667
IFRD2	-1.00845454545455
XAB1	-0.0204
PYCR2	-0.353
SERPINB3	-1.41266666666667
TMLHE	0.0798461538461538
GEFT	-0.105545454545455
ABCA5	-2.7411
EMR4	0.338111111111111
TSFM	-0.6628
HIST3H2BB	-2.4216
ARHGEF19	-0.7798
TSPAN17	-0.601375
ABCC8	3.1356
MAP1S	0.282625
C22orf36	1.525
BNC2	-1.10722222222222
HIST1H4A	-0.280666666666667
NDUFS3	0.359875
WDR3	-0.530375
XKR4	3.442
TTC33	-0.153157894736842
STMN2	4.6214
CPN2	-0.124375
HSPC105	-1.9959
PCOLCE2	-2.8
C3orf55	-0.488333333333333
KLHDC9	0.869125
TBC1D23	0.186090909090909
ATXN2L	-0.4820625
MAP2K3	-0.757
SCAP	0.0868
ZNF486	-1.16375
C20orf96	0.8702
NARS	-0.3154
ADAMTSL1	-0.4835
PRCC	0.995125
CCDC126	0.0126666666666667
ZNF675	-1.0472
CALCOCO1	1.2114
ANKRD43	0.57
CWF19L2	0.841875
ZBTB32	0.129625
BRAF	-1.0368
ODF4	0.218
MGC14376	0.321125
HORMAD1	-1.720125
AAK1	0.186411764705882
PEBP1	1.3155
TNFSF5IP1	-0.288375
DKFZp564N2472	0.48
RMND1	-1.03736363636364
IGKV1-5	0.100666666666667
COL1A2	-1.236375
SERPINA5	-2.97627272727273
AANAT	0.129666666666667
C19orf21	-2.585375
GEMIN5	0.2124
UBR4	0.559375
LTBP3	2.073
AMHR2	-1.364375
PROCR	-1.4256
MYBBP1A	-0.907
C20orf39	2.628875
ZNF697	-1.1564
PASK	-1.70169230769231
ZNF776	0.779
RFXDC2	0.3678
KIAA0467	0.5738
C10orf96	-0.8658
ZNF503	0.4124
GULP1	-1.9275625
KCNE4	-0.214875
DKFZp434K191	0.8285
LOC196913	0.0183333333333333
BHLHB4	0.946333333333333
CH25H	0.6526
LOC81691	-1.446125
ALPL	0.301263157894737
COL12A1	-1.7788
FOLR3	-1.175
GPR123	1.94681818181818
TRIM62	0.289166666666667
ABLIM1	2.1095
MAST3	0.024
RHBDD1	-0.032375
LOC338809	-0.328333333333333
RYBP	-0.878666666666667
TTC26	-0.948090909090909
ZNF22	0.845375
ISCA2	0.3452
RDM1	-2.78
PIGM	-0.1026
GNB3	-0.096
ACTR2	-0.925846153846154
HMGB1	0.130653846153846
EDG1	4.33611111111111
SOAT2	-2.575
OR10AD1	0.216333333333333
RAP1GDS1	0.217066666666667
LCE1F	-0.0506666666666667
ESM1	0.1648
RCN3	0.3748
CREBL1	0.169166666666667
DBNL	-0.593375
PTGER3	0.482363636363636
USP30	-0.219
BCL2L12	-1.26625
KIF26B	0.4988
ZNF416	1.3116
ZNF225	-0.314666666666667
C17orf70	-0.1058
ZNF554	0.7038
RAE1	-0.8705
TNIK	2.596125
ACTN3	-0.146
MGC45922	0.747333333333333
CCNA1	-0.74625
RYK	-0.161125
IL26	0.0756666666666667
LRP3	1.28025
QARS	-1.1895
SOX7	0.317666666666667
BID	0.6389
OR2S2	0.228
CXCL14	0.8632
C11orf47	-0.205333333333333
MGC29891	-0.417125
HSPB8	3.65038461538462
PRDM14	-1.003
NUFIP2	-0.2208
MNAT1	-0.1205
ZDHHC2	0.523666666666667
MBNL2	0.436583333333333
ADD3	2.4687
CSNK2A1P	-1.4994
KLK6	-0.92675
TMEM111	-0.339307692307692
KIAA1279	1.8098
NUBP2	0.010875
RAB42	-0.2792
ID3	2.03138461538462
TM9SF1	0.057
MDP-1	0.5486
POU4F2	0.179666666666667
IQCK	0.614
C16orf14	-0.7526
CAPN3	-0.793272727272727
FAM43B	0.8733
RECQL	-1.7594
AP1G1	-0.204777777777778
CTNNBL1	-0.78675
ECHDC1	-1.25022222222222
SMARCC1	-0.822846153846154
FOXQ1	-0.420090909090909
GNAI3	-0.362125
POLG2	-1.5348
CD4	1.46954545454545
ITLN1	-0.0205
EBI2	1.971
IRF1	-0.294
PTPRE	2.64676923076923
PTK2B	-0.4366
NXNL2	-1.24133333333333
SOX4	0.82588
TSPAN3	2.4415
SH2D1A	-3.91525
C8orf58	-0.16325
USP20	-0.2902
DUSP22	-0.596266666666667
CALB1	0.180625
L3MBTL2	1.22786666666667
MCRS1	-0.0148
TMEM118	-0.2335
C18orf8	0.436625
FLJ10241	-0.1934
GJA12	0.7238
PKD1	0.4845
ZFP3	0.190666666666667
JAM3	0.235090909090909
LAPTM4A	0.382846153846154
DIRC2	0.9546
KIAA2022	1.89125
MYOM1	0.78275
TRPM8	-1.06325
MOP-1	0.6276
PHKG2	-0.271
ZNF650	0.1363
KIAA1522	-2.31072727272727
PSG8	-0.92375
DDX19B	-1.02566666666667
MOBKL1B	-1.3824
DIAPH2	0.6648125
PTPN12	-0.8078
CLN8	0.909307692307692
CRYZL1	0.10675
CRY2	0.7120625
FCGR2B	2.29675
PNPLA4	-1.27581818181818
ZNF454	0.979666666666667
DKFZp434B1231	1.23933333333333
CLDN11	0.337
RFWD2	0.371222222222222
CIB2	0.9955
MXRA8	1.1626
HRK	1.1527
MAML2	0.7884
C4orf31	1.7084
C6orf192	0.5428
COG6	0.135
FAM5B	3.5106
NFATC1	-0.378076923076923
SEPT10	-1.63933333333333
SCYL1	-0.478769230769231
RPP40	-1.3442
SCOC	-0.479230769230769
KIAA1450	2.0024
CTDSPL2	-0.956666666666667
TBX5	0.37125
NAPG	-0.1389
RHD	-3.5866
C14orf45	-0.06075
ZBTB22	0.361666666666667
PLCG1	-0.7745
ANKRD10	0.6253
AQP7P2	1.16566666666667
TAGLN2	-1.85475
HTR2C	0.073
SLC16A7	0.136333333333333
C17orf83	0.0452
TSGA14	0.1870625
MDH1	-0.0694
PPP3R2	0.288875
DCBLD2	-1.95666666666667
RBM33	-0.667909090909091
DPH3	-1.9386
SYT10	-0.5905
FMO4	0.300090909090909
THYN1	0.4868
DRD5	-0.277
OTOR	0.264636363636364
PGRMC2	-0.892230769230769
KATNAL1	0.9785
PAQR6	2.3656
UBE2I	-0.8568
C14orf28	-1.4144
C8orf70	1.2542
FLYWCH1	0.121090909090909
ANGPTL3	-0.8822
GLRX2	-1.01825
ATP11A	0.0560526315789474
ARL5B	-1.326
MUC16	-2.1014
SLC25A5	-1.13947368421053
ACRC	0.3366
MYO1C	-0.0432727272727273
FAM89B	1.0305
FAS	-1.88572727272727
KIFAP3	2.0404
GLRA2	0.289333333333333
BTN3A2	0.958923076923077
CNKSR3	0.0922
CSTF3	-0.769125
ARPM1	-0.6986
KIAA1530	-1.37266666666667
C9orf150	0.181625
PRKCI	0.056
tcag7.1015	-0.313
SOD3	-2.0296
ZNF574	0.547
CYP21A2	1.6858
RPL12	-0.410333333333333
COMMD2	-0.6708
WIZ	0.417
LOC344405	-1.6166
ALDH4A1	0.8715
CRYAB	5.35866666666667
COPA	0.00612499999999999
PCDHGA7	0.3745
KIF11	-1.6216875
RASD2	0.7855
SLC26A3	0.531333333333333
ZNF175	0.729666666666667
JAKMIP2	3.289
C8orf4	0.877375
PTHLH	-0.189
SLC40A1	1.1430625
OR7D4	0.494125
PCDHB17	0.421
CD36	1.63463157894737
C6orf203	0.680307692307692
PRKG2	0.331333333333333
LOC400566	1.1022
ANAPC13	0.0132
SLCO3A1	0.6184
ZNF692	-1.36366666666667
FANCL	-0.521
SH3GLB1	-0.1846
C12orf61	0.262666666666667
KBTBD6	1.0952
SUPT5H	0.955090909090909
XRCC6	-0.582307692307692
HUS1B	-0.238692307692308
FAM133B	-0.253388888888889
LOC728276	0.599666666666667
KCTD18	0.4286
SOS2	1.3935
CCDC99	-1.6678
C1QTNF5	4.277
NNAT	1.6065
USP16	-0.137
LARS	-0.193636363636364
ZBTB2	-0.2788
ABO	0.03875
TRAF3	-1.0004
GALNT5	-1.95
NAP5	2.0044
ALG14	0.298375
KIAA0515	0.333818181818182
WDR75	-0.6615
TEX261	-0.0105
LY86	1.9866
LOC389072	-0.0673333333333333
FLJ13611	0.0176
MRGPRX2	0.162333333333333
SNRPA	-0.724727272727273
OR2G2	0.394666666666667
GPRASP2	2.3184
C7orf42	0.0374615384615384
C9orf163	0.181
CYP11B2	0.437
FCRL3	0.3085
PRDX1	-0.1354
FGB	-4.098875
COX17	-0.0725
C16orf33	0.00760000000000001
PIWIL1	0.061125
FOLR1	-1.153625
KIAA0082	-0.6202
FREQ	0.486375
TMCC2	1.127
TCF12	2.2305
ZNF721	-0.729
FAM130A2	1.2234
POU4F1	0.987
SNRPF	-0.8347
SGIP1	2.89075
ZNF641	1.27357142857143
EMG1	-1.0838
PRRG4	0.342
HIRA	-0.2038
MYNN	-0.2705
AEBP2	-0.883666666666667
TBXA2R	0.269125
ISL2	-0.8605
PCDHB11	1.48
RNF144A	-0.5116
MARCH5	0.2522
DULLARD	0.279375
DCLRE1B	-0.21775
ITGA8	0.272
TP73	0.0494545454545454
PRKCD	-0.3302
NDUFB4	0.1734
ATP13A4	2.78472727272727
ANTXR2	-1.35455555555556
COL4A3	1.111
MYO10	-0.253769230769231
SLC6A18	0.469
PEX1	-0.318
TMEM74	0.395375
RBM19	-0.3778
TAPBP	0.412
RUNX1	-1.9113
MID1	0.84325
GPR64	-1.469125
RASEF	-1.714
GABRG1	1.9421
MYO16	2.32633333333333
DBF4	-2.367875
TSHZ2	1.1888
RIPK2	0.5377
PPTC7	0.291625
KIF4B	-1.362
LRRC31	0.0381818181818182
ZNF540	2.4908
EFNB3	1.06288888888889
LOH12CR1	-0.123
STON2	0.982222222222222
GLP1R	0.3285
CSTF2T	2.06936363636364
IREB2	-0.94
GRSF1	0.0606
PDCD7	0.1705
LRRC43	-0.106333333333333
CNR1	2.704625
IL1F7	0.479666666666667
C12orf64	0.388666666666667
FAM69B	1.3074
NR2E1	0.068125
MS4A6A	2.971
FTL	-0.0918461538461539
C7orf36	0.3548
PCLO	0.210615384615385
DYRK2	0.5104
ARIH2	-0.2816
SAMD7	0.202
SCNN1D	0.0406
SLC32A1	2.89590909090909
C22orf25	-0.08775
MRPS18A	-0.0478461538461539
GPR112	0.295
EARS2	-0.7746
ERN2	0.434666666666667
ATPBD3	0.1505
PRH2	-0.125333333333333
CDKN2D	0.121625
PGLYRP2	-0.3022
TRIM40	0.023
SEC14L3	0.216375
SLC22A1	-0.0934
BTN2A3	0.502333333333333
RASA4	1.4435
CCNL2	-0.315466666666667
MYBPC3	0.320666666666667
GJA4	1.3376
CDC42SE1	0.8584
TRPV2	-0.89
MYPN	-2.25121428571429
SIM1	0.219333333333333
CDADC1	0.7180625
ZFHX4	3.322
NIBP	1.17275
ADAMTS19	1.078
ABTB2	-0.9476
TSPYL2	1.18581818181818
EIF2S3	-1.40961538461538
SOX30	0.1082
AP2A1	0.270875
DKFZP564O0523	0.024
LOC285398	0.1168
CDH18	2.4064
CHL1	3.8825
GATS	1.14442857142857
TBC1D2B	0.1065
OR1J1	-0.169666666666667
GSN	1.6025
DPCR1	0.1211
GARNL4	-0.00812500000000001
SMARCA5	-0.441
PLEKHG3	0.09225
ZBTB45	0.373
FRMD6	-0.871333333333333
PLS1	-2.67325
DGKZ	0.039125
EFNA1	-0.495846153846154
WDR85	-0.3569
ANK2	1.9092
PAGE4	-0.382875
SENP6	0.248625
AKR7A2	0.09425
FKBP10	-1.2596
VEGFC	-3.44975
LARP1	-0.104571428571429
SRBD1	0.2462
ITGB6	-0.5938
SLC1A2	3.07155555555556
INVS	-1.643625
MPO	0.048
MOBKL3	-0.0863846153846154
CUTL2	1.24445454545455
KLK2	0.1486875
VIM	1.1215
REG1B	0.78525
PCDHGC4	0.3298
C3orf34	0.695875
SUMO3	-1.0805
CST9L	-0.5298
MLL4	-0.134
SPR	-0.49425
SAMD9L	-0.4606
ABCE1	-0.8134
SUPT3H	-1.032875
ACTBL1	-1.273
ADAMTS4	0.0376666666666667
SLIT3	0.4706
RHEBL1	-0.1508
NPM2	-0.1824
MAN1C1	1.3948
KIAA1856	0.720133333333333
HSPA6	1.3388
LOC388152	0.4145
C10orf140	-1.5376
ZDHHC12	-1.71033333333333
LIN7A	-0.0430769230769231
PHC2	0.887125
SPHK1	-2.4722
TRIM26	-0.3629
FAM83E	-0.2
C18orf24	-1.85233333333333
ZNF578	-1.727125
ORAI1	-0.8414
RUVBL1	-1.3398125
C7orf20	-0.728
APAF1	-1.56066666666667
SLC36A4	-0.824625
MYH11	0.902125
NEK1	1.13466666666667
MPP2	0.544454545454545
C12orf24	-0.888
TNK2	1.27109090909091
ZNF289	-0.5398
MATN3	-1.96155555555556
IFNGR2	0.53175
ITPR1	-0.946454545454545
EBF3	-0.114769230769231
TBC1D20	-0.105857142857143
OR10P1	0.2622
DDAH2	0.17
SHPRH	0.0397
STX7	-0.985666666666667
LOC554248	-0.3266
BCAR1	0.2824
ATXN3	-0.6942
TRIM27	-0.568
CDC42EP2	-1.254
CHP	-0.0913333333333333
SOX17	1.5461
ZNF259	-0.96775
CHCHD1	-0.0574
ZDHHC19	0.173666666666667
GBP2	3.20533333333333
GARNL3	1.7753
MRC2	-0.0915
C1orf52	-0.1872
AOF2	-0.622375
LRPPRC	-0.666769230769231
ACVR1C	0.937625
TM4SF18	2.282375
TMEM169	1.37855555555556
PPP1R16A	-0.434
EBF1	0.982125
RRS1	-0.489625
SNX2	-0.2704
OR2T2	0.609333333333333
RBX1	0.3842
ANKRD54	0.0465
TSNAX	-0.292375
TMEM83	-0.8452
ZBTB7A	0.2826
ATM	-0.620294117647059
LOC338328	2.14275
TIE1	0.832
HIST1H3G	-0.509125
PASD1	-3.052125
TINAG	0.5395
PCDHAC2	0.807
LRRC15	-1.69818181818182
WBSCR17	0.4558
TFF2	0.029
PARP2	0.0244
NDFIP2	-1.1607
PCDHGB2	1.168
WDR60	1.0036
MAP7D2	-0.108
USP45	-0.8652
GSDML	-0.2694
TNS1	0.260571428571429
PLCD4	0.865333333333333
IQCD	0.53125
SMPX	-0.691
CD9	-0.0775
SRGN	0.876181818181818
CASP7	-1.25572727272727
INOC1	0.0128571428571429
DKFZp451M2119	0.2008
VMAC	0.214
USP53	-0.168461538461538
CAMK1G	0.731727272727273
TMEM106A	0.428
CDC20	-2.46571428571429
ACSL5	-0.805375
CBWD5	-1.07166666666667
C1orf87	1.333625
KIAA1274	2.6802
PRUNE2	2.45088888888889
LYPLA2	-0.93525
DOK6	1.18975
GPR149	0.4046
FAM30A	-0.0846
TMEM129	-0.2258
SLC35B3	-1.4282
ACPP	-0.667230769230769
LOC200261	0.157666666666667
SLC4A7	-0.0547692307692308
CCDC40	0.6502
GART	-1.52227272727273
THOP1	-0.3856
SCARB1	-0.799727272727273
CACNA1F	0.106
TRIAP1	-0.79975
SYT14L	0.0943333333333333
SFRS8	0.6685
PBOV1	0.1295
GOLSYN	3.6132
GJB7	-0.22
CAMK2N1	1.46947058823529
GREM1	0.0479411764705882
FLJ20433	0.803
QPCT	-2.56081818181818
PRKAG2	2.0005
H2AFX	-0.526363636363636
C6orf154	0.365
PLOD3	-0.868
ZBTB39	0.161875
WASF3	2.4703125
DRG1	-0.9878
PRR4	0.4845
SPCS1	-0.9676
KDELR3	-3.22466666666667
SRP19	-0.42025
GABRA6	0.177
MFSD1	-0.0622
MMEL1	0.3138
PDXDC2	-0.357333333333333
BUB1	-4.73581818181818
RNF138	-1.8083
MYLPF	-0.031125
AIF1	1.9805
DYNLRB1	0.354923076923077
HCN3	0.492
HIST1H2AI	-2.7088
MAP4K5	0.7105
LASP1	0.152636363636364
LOC130951	0.340333333333333
PLAA	0.5022
KRT6A	-2.036
C6orf117	-0.657
ARHGAP23	0.062
PTF1A	0.336666666666667
GPHA2	0.0926
LCE3B	0.1332
MCL1	-0.820722222222222
EHBP1	0.655466666666667
PRNP	0.442238095238095
ZSCAN1	0.4116
C1orf113	-0.911
FOXA3	-2.15472727272727
NEB	1.117
ASGR1	-1.811375
CTGF	0.394
RAB17	-3.12425
MST101	0.137
JARID1B	-0.0581428571428571
USP37	0.533384615384615
PTBP1	-1.066125
PTPN7	-0.5575
CDC7	-1.18925
SNX7	0.7674
ZNF335	-0.3628
CPT2	0.2482
HEATR1	-1.37927272727273
HSPC152	0.1081
C5orf40	0.5506
PSME1	-0.397125
STAG3	-0.9004
TMEM154	-1.982125
KLHL32	1.909875
TSGA10IP	-0.375
SUV420H2	-0.573625
SF1	0.675071428571428
2'-PDE	-0.3756
PNLIPRP2	-1.107
TRSPAP1	-0.0281875
NUP210	-1.746375
ANP32C	-1.7755
RAB11B	0.377375
ASB15	0.329
ITGB3BP	-2.489
UBASH3A	-1.9188
YWHAB	0.2265
TPRX1	-0.331
LY6G5C	0.554545454545454
SLC7A2	-1.71081818181818
CLK1	0.0426153846153846
HSD3B7	-0.2815
VDR	-2.9104
C16orf74	-1.7192
ACE	0.241
PSMA2	-0.443875
CCDC131	-0.2599
ZNF213	0.705875
EML2	-0.7146
ALS2CR13	-0.063125
GLYATL1	-2.0716
DSPP	1.104
DHFRL1	-0.430545454545455
C10orf30	1.079125
SH3RF2	-0.8255
LOC197322	-0.276714285714286
DLL3	3.69145454545455
TIGD7	0.573
GFRA3	0.228
CPA1	0.079375
RTN4	1.173375
PPT2	0.198
FASLG	0.3146875
FOXP4	0.0331818181818182
RPL26	0.317333333333333
GNL3L	-0.364125
FMR1NB	0.10175
CD163	4.4364
SGPP2	0.846333333333333
GIMAP2	-0.00379999999999998
CD37	0.9645
DPT	0.13225
NBLA00301	1.1438
RGS5	3.12375
C9orf4	1.901
ACTL8	-2.40425
PRKAR2B	-0.8488
OPLAH	-1.71875
C20orf134	-1.2144
SPACA5	0.052
TBL1X	0.1755
TSPYL3	0.299
CHCHD3	-0.644666666666667
CRKRS	-0.55525
GPR65	3.2856
DFFA	-0.539
FUT1	-0.1864
C6orf204	1.242625
TMEM51	0.2928
ZNF580	1.4606
CMTM2	0.5418
C20orf200	0.194333333333333
EZH1	0.326125
FDX1L	-0.112454545454545
MRPL32	-1.2208
PCAF	1.20376923076923
ALOX15B	1.41928571428571
CD59	-0.186354838709677
CDK9	0.3721
ERP29	-0.987625
TTR	-3.8228
BCMO1	0.201333333333333
DDIT4	-0.531461538461538
PTGDS	3.6726
C3orf63	-0.6845
BST2	-1.74654545454545
CYP1A2	0.25075
C5orf25	-3.2546
STX1A	0.445666666666667
OR2A12	0.100666666666667
SH3BP5L	0.122
SERINC5	0.574
USP6	-0.223076923076923
MRPL3	-1.196
POMP	0.0209090909090909
INPP4B	-1.91872727272727
GMPPB	-1.756
EAPP	0.255
AHSA1	-1.3494
ABCA11	-0.758666666666667
SLC5A6	-0.9994375
HIVEP2	1.5584
SUMO2	0.0664
KIAA1822L	-0.600875
C11orf67	0.7102
TXK	-0.114363636363636
PHCA	-0.213809523809524
ICAM4	-1.249
FPGS	-0.09625
SNRPA1	-1.8042
KCNJ4	-0.2652
KIF6	0.560384615384615
HIST1H2BG	-2.612
SLC5A5	0.0993333333333333
ZNF354B	-0.9265
IL12RB2	0.223
C11orf76	0.245375
GAL3ST2	0.236
AIFM2	-2.4039
SYNC1	-0.8483
UBL3	1.3101
PIK3CG	-0.7525
NLN	-0.498285714285714
BCORL1	0.7626
CD5L	0.0448
ZNF238	1.1555
KIAA1394	-0.1696
C16orf55	0.382461538461538
CYP3A7	-0.2032
KRTAP3-1	-1.494
TFDP1	-0.843666666666667
MND1	-4.5754
NODAL	0.063
GTPBP4	-1.2036
TUBGCP2	-0.2878
SLITRK5	1.3756
CIC	1.0076
CD79A	0.283
SAMD14	1.58075
TNPO3	-1.26833333333333
OR10G3	0.425333333333333
OR10G8	0.03
CCDC111	-0.307333333333333
HOXC9	-3.8836
DCUN1D1	-0.60225
CYB5R1	0.6678
TSR2	-0.4944
DAB2IP	1.31976923076923
SLC6A5	0.0663333333333333
RAB3D	-0.359833333333333
DCUN1D4	-0.338625
ERBB3	-0.952176470588235
SDC1	-2.0195
ATP6V1H	0.059125
SYK	1.705
ST20	-1.42
C13orf30	0.0916666666666667
WDR40A	0.519625
ADMR	0.075
LOC388335	0.9602
ACSM1	-1.22166666666667
TDG	-0.5408125
FLJ11235	1.3236
MRPS5	-0.658875
AGPAT2	-2.091875
SLC12A1	0.0543636363636364
CYP27A1	-1.574
THAP7	-0.956
XPO1	-0.726333333333333
ALMS1L	0.455875
C1orf2	-0.4096
ZNF777	0.280125
CAMK2A	0.319875
SMC1B	-0.247636363636364
IHPK2	-0.412105263157895
LEMD1	-0.7998
NKD2	0.0565384615384615
CLU	2.62244444444444
ARMETL1	-0.768
PABPC4	-1.403
CXCL12	0.069625
TFAP2C	-2.94738461538462
TTTY8	0.000333333333333352
ABCB10	-1.37625
ENDOD1	1.57525
IDI1	-1.489
KCTD6	0.159222222222222
CCDC105	-0.394333333333333
ULBP2	-0.818333333333333
ZDHHC5	-0.7428
WNT8A	-0.113666666666667
COMMD10	-0.1888
KLHL12	-0.356
GPR50	0.376333333333333
NR5A2	0.116833333333333
OXGR1	0.23075
EHD3	1.7604
CAPRIN2	-0.322909090909091
KLRC3	1.053
SF3B1	-0.322611111111111
IPO7	0.3044
ALDH1A1	-0.69075
ANKRD5	-1.6443
TSNARE1	-0.083
DDEFL1	1.8266
RNASEL	-0.082625
DNAH9	2.8754
HELLS	-2.9822
TNS4	-3.06533333333333
NAV1	1.75561538461538
KIAA1409	3.2554
C20orf26	0.984
TUBG1	-1.5558
IRX2	0.7826
CNGA4	-0.0346666666666667
MGC50559	-0.221125
OR4K17	0.23675
TM2D2	0.312875
FAM32A	-0.8822
TXNDC14	0.4018
CCBL1	0.469666666666667
ANK1	-1.02553846153846
PRSS23	-2.39345454545455
PPM1L	0.175333333333333
SPATA20	0.6106
APCS	0.1832
C14orf122	-0.598625
PSMB5	-0.0993
C6orf10	0.00883333333333334
SETDB2	-0.981625
SPNS3	-0.4364
SGMS2	-0.960428571428571
MXD3	-0.90975
MON2	-0.208
CARTPT	0.412
HNF4A	-0.390428571428571
RABEP1	-0.18062962962963
TNFRSF10B	-2.0587
USH1G	0.079
PPAP2B	1.118
TMEM16K	-0.908
CTDSP1	0.352375
CDK5R1	1.229
GABRR1	-0.0246666666666667
OPN1LW	0.300333333333333
FAM98C	0.279454545454545
DBN1	0.5623
ACAD10	-0.408
QTRTD1	-1.0266
WNK3	1.517875
RPS19	0.0156
C1QB	3.3707
OTUD5	0.4109
SLC41A2	0.180875
TMEM22	-1.483375
KHSRP	0.2086875
TNFRSF11A	-0.544125
FBL	-0.9155
IBTK	-0.461875
OXER1	-0.00199999999999999
CBLN4	1.18963636363636
GPR172B	0.185375
CFTR	-1.5674
VSX1	2.85533333333333
CAMK1D	1.34416666666667
LOXL3	-2.0418
RTP4	1.443
SLFNL1	0.2402
KIAA0828	1.6989
PAR5	0.782333333333333
LOC723972	-2.2142
GDI2	-0.0788
CEBPA	0.130230769230769
MLF2	0.40425
AFMID	-1.4642
ALOX12B	0.2766
BPHL	-0.416818181818182
COX5B	0.6184
S100A10	0.337153846153846
THOC6	-0.9248
NHN1	0.0956
RRP12	-0.853
ARID3B	-1.5986
CD3G	-3.209875
KIAA0133	-0.3224
NAT11	-0.193875
PPAT	-1.090375
SIRT3	0.260615384615385
TCERG1L	-0.0258
NIPA1	-0.710846153846154
DPP8	0.461769230769231
IL7R	-2.05288888888889
ZFP64	-0.1932
DMAP1	0.318230769230769
TRMT12	-0.5178
TLR4	3.00423076923077
WFIKKN2	0.128333333333333
RAB12	-0.627125
DDX51	-0.255125
KIAA1086	0.1344
ZNF295	0.2375
ACVR2B	-0.881777777777778
LOC494150	-0.5831
ZNF517	0.079
DNASE1L2	-0.182375
SUFU	0.899941176470588
LOC283677	-0.0376666666666667
LMO3	1.60275
PPP2R5D	0.2115
ZNF587	-0.490846153846154
HIST4H4	-0.083
CYP2C8	0.3144
C1orf80	-0.2635
DOCK5	-1.223625
C9orf24	0.9798
OR5AR1	0.179666666666667
C11orf24	-0.5844
UNQ1940	-0.152
CAP2	0.60375
TIMM44	-1.029
DSEL	0.609769230769231
ROM1	3.5224
FBXO4	-1.42618181818182
MYLC2PL	-0.7822
MLH3	-0.650142857142857
NOX1	0.323333333333333
DPEP2	1.0816
DNAJB5	2.4228
RLTPR	0.299
MBIP	1.08575
COPB1	-0.60575
SFTPA1B	0.135333333333333
C10orf4	0.528
PRELID1	-0.473
NOLA1	-0.9506
C19orf24	-0.4766
TLR9	-0.937666666666667
HLA-DMA	3.4654375
HCRP1	0.0236666666666667
GPR137	0.150875
ITGA11	-1.53475
PHF13	-0.48175
MARK4	0.844875
METTL4	-0.5282
MBD3	-0.152461538461538
LOC134145	-0.165545454545455
FGF3	0.428
SLC35A3	-0.697090909090909
CLEC16A	1.3214
AMOTL1	-0.0292666666666666
FLJ31438	-0.0368
PAICS	-1.32963636363636
TOMM40L	0.43375
MMD	-0.1536
KLK10	-1.25646153846154
NIT2	-1.019
SERPINB10	0.457666666666667
KLF15	1.29807692307692
CCDC5	-1.3942
WSB2	1.0584
ME3	1.9367
CACYBP	-1.2331875
TCTN2	0.0306666666666667
JAK1	1.6515
C2orf25	-1.1338
GPD2	0.5062
FBXL11	-0.609
CDV3	-0.8022
GALNT11	1.0531
NDUFA12L	-0.763846153846154
FLOT1	0.131333333333333
TOR1AIP2	0.326
MMP25	1.5686
C1orf164	0.229076923076923
CHST5	0.587
LYRM4	-0.00865384615384617
GPER	0.0766
HIPK2	2.58925
DAP	-0.649153846153846
ZMIZ1	1.115125
DDX58	0.365090909090909
DCC1	-2.2796
AKT1	-0.684727272727273
ENPP6	0.457
ERVWE1	-0.0205
CDC34	-0.6126
RNF125	-0.7168
CASC1	0.9834
SHROOM2	0.2838
RRM2B	-0.114875
COL6A3	-2.2264
TMEFF1	-0.3706
PLEKHA4	-0.0778461538461539
LYSMD1	1.11571428571429
SEPT1	-0.863125
AOF1	-0.2248
GNPAT	-0.2984
WDR18	-0.6404
HSD17B12	-0.225875
HIST1H2BM	-2.179125
INDOL1	1.453375
SUDS3	-0.617
C1orf192	0.509666666666667
CYP2B6	0.303
TBC1D2	-0.228625
SLC25A12	-0.466
ERCC6L	-2.98375
MGC10814	1.316125
POLR2C	-0.3055
ZNF77	-0.635875
EIF3K	-0.0245384615384615
HPX	-0.1152
ANKRD27	-0.226454545454545
MALAT1	0.3414
PLB1	1.499875
HRNBP3	0.9578
CPSF4	0.4526
OR52N2	0.303333333333333
PIP5KL1	0.0026
GH1	0.0776
HPS5	0.1212
SLFN5	-0.425272727272727
POP5	-0.124875
OVOS2	-1.103
C20orf108	-0.9523
MARS	-1.6764
CLRN3	0.674
ARSE	-1.4385
PPIE	-0.26225
PHACS	-0.477
