Hybridization REF	TCGA-15-0742-01A-01R-0340-07
PNLIPRP1	-0.0776666666666667
OR6V1	0.162666666666667
PRKAB1	-0.107
EYA4	1.50925
KIF20A	-1.944
ALG10	-0.3226
ITPKC	0.685625
LMX1B	-0.40525
RPUSD4	-0.203
C7orf34	-0.03225
DLGAP2	0.559272727272727
PFN1	-1.33969230769231
MICALL2	1.6218125
ZNF654	-0.2605
SS18L1	-0.2613
SLC16A8	0.3436
MKI67IP	1.082875
ITGB3	-0.240545454545455
TCEA3	1.15882352941176
CEP152	-1.1305
CLIP1	0.9201
ZNF75	0.141714285714286
ATP5C1	-0.727625
NUDT5	-1.19575
PSCDBP	-0.64
UBP1	-0.3506
RBM27	-0.5398
C13orf15	2.4803
ZNF282	-0.31575
ZNF222	1.58923076923077
COL10A1	-0.063
PRDM15	-0.501909090909091
TTTY5	0.113
FAM9C	-0.12775
C20orf67	-0.4494
GNG13	-0.307
F12	-0.237
C1orf41	-0.0928
CPXCR1	0.205666666666667
GSK3A	0.0402727272727272
SUPT6H	-0.6725
PI16	1.387875
ELL2	-0.529733333333333
C9orf167	-1.5585
PVRL3	0.0929285714285714
FLJ38596	0.2294
ADAM20	0.442
GPR89A	-0.3295
GPR87	-2.88033333333333
ZNF30	1.9152
SMR3B	0.263
ZNF770	0.0346363636363637
TRPC4AP	-0.366
DKFZP686E2158	0.185375
C2orf28	0.859375
FREM1	1.86725
LAMA4	0.3435
ADPRHL2	0.1304
EIF4G2	0.190714285714286
GUCA1A	-0.123333333333333
CTNNA2	4.2134
NUDT15	-2.05666666666667
CEPT1	-0.41275
ZNFX1	0.149230769230769
CCDC92	0.7778
TDRD1	-0.0156666666666667
KCNK5	-2.684
ETNK1	-0.8293125
LTA	0.357
TTPA	0.125375
B3GALNT2	0.3244
SC65	-0.669625
PEX5L	-0.771272727272727
EPS15L1	-0.4764
MGEA5	-0.1444
HIST1H3A	0.3704
ING1	0.3032
BCAT1	1.02463636363636
ORC6L	-1.28242857142857
KLK11	-4.32975
C19orf28	-1.1685
DNER	2.35509090909091
MED22	-0.756888888888889
ETV6	0.448
CHAC2	-0.285
CD300E	0.315666666666667
CEBPB	-0.8671875
ZNF398	1.06216666666667
LRCH3	0.699333333333333
HMGA1	-1.59233333333333
CAPN7	-0.321625
MGC5566	-2.3414
CCL3	1.5143
NANOS1	-0.5131
ZFYVE19	-0.772
APITD1	0.01275
PARD3	0.4463
IRAK4	-0.77775
SERPINI2	0.896
CEP170L	0.5212
TTC9	1.72645454545455
MYOM3	-1.20266666666667
MLPH	-3.97272727272727
LOC222699	0.332
NRG1	-1.41223529411765
TBC1D9	-2.82685714285714
TTK	-1.664375
ZNF557	0.776230769230769
DDX41	-0.763625
FANK1	1.21233333333333
UBE2D2	0.5429
PSMB10	0.235818181818182
MYH7B	1.00666666666667
GABARAPL2	1.8583
MARVELD2	-0.812
DGCR2	-0.015375
UNC45A	-0.7775
C6orf72	-0.0936666666666667
ZNF683	0.4646
GIT2	-0.2037
CASK	1.29825
C14orf161	-0.623625
LRRC44	0.0256
TIFA	-1.9253
UTP11L	-0.9946
C6orf65	2.0812
FDPS	-0.8812
DUSP9	-1.65476923076923
SLC17A8	0.654625
OR51G1	0.1465
NANS	-1.304
OLFML1	0.385
ATP10B	-0.619272727272727
NPAS3	4.3884
PRKCA	-0.00342857142857135
GGA2	-0.62835
LCE4A	0.158
SPANXN3	-0.1052
CCDC115	-0.203
SDCCAG3	-0.5614
GLIPR1L1	0.214
TTC1	-0.000999999999999995
C17orf76	3.3412
MAD2L2	-0.026
HIPK1	0.256461538461539
LRRC3B	2.721875
CLN3	-0.293
C17orf47	0.129
FMN2	4.98609090909091
TUBB1	-0.199727272727273
WAPAL	-0.8755
C3orf21	0.00763636363636366
SCN5A	-0.116076923076923
SMYD1	0.1195
BEX5	0.935
ZNF192	0.216666666666667
SEC22A	0.09325
GRIA2	4.79005
KIAA0825	-0.603
NUSAP1	-0.635928571428572
LANCL1	0.373
C15orf40	-0.296615384615385
ZNF645	0.0503
GPR61	0.0263333333333333
NLRP14	0.235333333333333
SNX21	0.418615384615385
C1QTNF8	-0.207
C17orf46	0.2054
IFNA8	0.456666666666667
SPRR1B	-0.2145
FLRT1	1.564
SNX17	-0.376375
ASB2	-1.515125
HBG1	-5.59466666666667
RPRML	2.3606
JOSD2	-0.25825
PLSCR3	0.474
SPOCD1	2.003125
RAB39	0.455666666666667
GHRH	-0.066
ITIH5L	-0.0444
C17orf37	0.5106
SMCR8	0.209833333333333
DPY19L2P3	1.292
IL11RA	0.188125
GDF3	-3.617625
RPS6KB1	-1.02823529411765
DNAJC19	0.481
TOP1	-0.419166666666667
CRCT1	-0.1493
MPST	-0.3147
DPM2	-0.5114
FAM38B	-2.15025
SLC18A1	-0.618125
FARP1	-0.55825
PAX7	0.167666666666667
TUBD1	-1.3086
GNL3	-0.5054
BTG2	0.768842105263158
NDUFS6	0.322
C1orf79	-0.7284
ERAL1	-0.6886
ECHS1	-0.2992
VPS4A	0.346375
CYP11A1	-0.463818181818182
ABCC6	-1.3925
PBX4	0.381666666666667
MOSC1	1.12809090909091
NCF4	-1.1794
HYMAI	0.229333333333333
NAGPA	-0.737
OTOP2	0.1015
ACOT12	0.8096
MTHFD2L	0.829727272727273
LOC441376	-0.6762
C19orf34	-0.131333333333333
RAB1B	-0.1344
ALDOAP2	-1.34966666666667
NTRK1	-1.281625
ARTS-1	0.465
SLC6A11	1.34366666666667
NAP1L2	-0.0648
CNGB1	-0.00574999999999999
EPB41L4B	-1.23906666666667
FAM134B	2.5988
HS3ST3A1	1.651625
CPXM2	-0.7956
SIRPB2	-0.182333333333333
CHORDC1	-0.811375
TRIB3	-1.75425
SLC2A5	1.57716666666667
C2orf49	-0.833125
DDX5	0.2156
OR5L1	0.386333333333333
ANAPC4	0.381
ZSWIM1	0.775727272727273
LOC93622	-0.188
KCNK3	0.252230769230769
RP11-35N6.1	2.3105
ZFP161	0.571875
AQP9	1.98
SLC15A2	2.874625
MREG	-0.403625
OR9I1	0.145666666666667
PDLIM2	-0.159181818181818
ADAM7	0.251
GSTCD	0.052125
WDR21A	-0.1976
SLC12A8	-0.461625
TMEM174	0.0086
IGSF3	0.7429375
LRRN1	4.0596
LOC402117	0.1562
SRPK1	-0.990875
LY6K	-1.93514285714286
NFIA	3.894
PTCD3	-0.0104
LEP	0.2705
PCDH21	0.877125
MAPKAPK2	-0.553944444444444
NMNAT1	0.694125
LHFPL2	0.6603
C9orf43	-0.168
DIP2A	-0.7525
ACTR8	0.7299
CCDC34	0.502
PTPN22	-1.82618181818182
ITGA3	-1.94263636363636
FAM129C	0.229
RABGGTA	-0.9115
UNC45B	0.2266
KIAA1033	0.3569
ZNF510	0.679
CYP2D6	-0.27675
SLC26A10	1.68333333333333
STX8	0.2092
LUZP1	-0.0438
WDR89	0.13225
EIF4G3	0.627615384615385
C5AR1	0.6373
ZNF623	-0.9985
A2M	1.3564
TGM7	0.0736666666666667
GRPEL1	-0.91225
LMNB2	-1.0425
ROCK2	0.938
SNX16	-0.0987
CCDC66	0.2806
ANXA3	-4.779
KIAA1609	-0.7234
EED	-0.2526
RNF32	0.13675
HES1	0.817307692307692
CLC	0.051125
ISL1	-0.952375
KIAA0528	0.0049
MANEA	-0.116272727272727
C1orf61	5.01933333333333
hCG_2001000	-0.237
RAPGEF6	0.027
KIAA0020	-0.60675
NEIL1	0.925
C16orf45	2.72918181818182
RBM10	-0.013125
C10orf125	-0.8239
MRS2L	-0.1272
DNAH17	-0.835545454545455
C19orf10	-1.1026
C1orf160	0.7246
SLFN12	0.118666666666667
EXOC3	-0.502125
HIST3H3	0.3616
NCOR2	0.430875
TNFRSF9	-0.354
MFSD8	-0.322
ALX1	-2.744
NOL1	-1.4396
PODN	0.455166666666667
TIAL1	-0.8076
HIST1H1E	-1.5636
NPY6R	0.2102
TM4SF4	-0.2994
CORO2A	-2.069
ETNK2	-0.758
APOE	1.12453846153846
ANGPT4	0.0576666666666667
HDGF2	-0.7462
G30	-0.867666666666667
ST8SIA4	-0.329454545454545
F2RL1	-1.75309090909091
FAM19A4	-2.6758
CCAR1	-0.112
B3GNT7	0.0492
OPHN1	0.6875
DSCR6	-0.934333333333333
C21orf13	0.227625
GAS2L1	0.0758125
RFX3	1.442
COPS4	0.7293
BCHE	3.094
BCL2	0.997454545454545
HBZ	-3.984625
ARL13B	1.3704
MAPBPIP	0.8076
MYO15B	-0.251272727272727
SPZ1	0.1272
KIAA1324	-2.92481818181818
PLCL2	-0.924
C4orf29	-0.6382
WDFY2	-0.6724
ZNF284	-0.503666666666667
NAALADL1	0.00766666666666665
DUSP5	-0.230375
PXDN	-0.5837
SLMO1	1.5938
TNXB	0.0386153846153846
BIRC7	-0.6924
A4GALT	-1.052625
TIMM22	-0.1084
FAM110C	-1.4206
TOMM34	-0.994818181818182
ABHD9	0.331333333333333
ADAM32	1.339
CRHBP	0.4676
AQP2	0.0404
LOC130355	1.3924
ZNF187	1.124875
ZNF816A	0.197666666666667
F7	-0.385
CNOT1	-1.12046153846154
SLC13A4	-0.4464
ZBTB11	-0.2084
B3GALT5	-0.252833333333333
EXOC2	0.63775
IRS1	-1.49892307692308
TMEM1	-0.537875
MRPL34	-0.49725
SAMM50	-0.5356
CDC42EP3	-1.5724
HSF2	-0.9935
MFN2	0.2964
TSPAN7	1.98825
NUCB1	-0.1804
RHOH	-3.593
ARL16	0.346333333333333
TACR1	0.1745
SFRS5	-0.597125
SNX25	-0.5779
RHBDF1	-0.075875
PCDH18	2.204875
HMG1L1	-0.7664
MYO5C	0.348909090909091
MAPK10	2.47
LDHAL6A	0.106375
NUDT12	1.322625
NCAM1	0.687636363636364
GLIS2	-0.272666666666667
GGTL4	-0.704
DAPP1	-2.3854
ATF7	0.45375
KIAA0748	-1.2714
NFIL3	-0.093
TM6SF1	0.677769230769231
SEZ6	1.1896
NANOS3	1.62925
DNAJA3	-0.42325
CLDN6	-1.02066666666667
CIITA	1.15078571428571
EPHA4	0.86425
FANCC	0.7786
CMTM3	1.1036
PSG3	-0.226363636363636
MRPL15	-0.0554
C21orf59	0.3722
PLCXD2	0.0991666666666667
C2orf34	-0.389727272727273
UBE2L6	0.658
MED14	0.265375
HP1BP3	0.131615384615385
C6orf208	-0.0873333333333333
TPBG	-3.7854
OSR2	-3.2652
XPC	-0.679625
KLHL7	1.2734
CCR3	-0.334444444444444
AGTPBP1	0.245875
PCSK6	-2.69547368421053
STAT5A	-2.03876923076923
FAM18B	-0.0664
LONRF2	2.77355555555556
PTPN2	-0.6241
SF3A3	-0.4635
EFCBP2	0.9562
HCFC1	-0.75125
AHNAK	-1.80451851851852
ACTR5	-0.3726
KIF14	-1.101125
TENC1	-0.088
HEATR5B	0.650666666666667
YIPF2	-0.461625
MYEOV2	0.371625
DUSP18	0.907833333333333
KIAA1012	0.225
AHR	-1.361875
C17orf53	-1.641
PTPRH	-2.5508
ATP6V1C1	-0.108
TAS2R3	0.2255
LOC440356	-0.1776
COQ10B	-0.495833333333333
PSMF1	1.1524375
SORBS2	0.513176470588235
NFE2L2	1.1676
TMCO7	0.7292
SH3PXD2A	-1.43538461538462
SH2D2A	-1.4152
SPINK5	-1.93866666666667
MRPS24	0.5504
OPA3	-0.0925
TRAF7	-1.338875
C4orf35	0.168375
MT1G	1.36381818181818
MGC39545	0.8436
HS1BP3	-0.284714285714286
OR2B2	0.148333333333333
CHRM4	0.0636666666666667
SFRP2	-4.3120625
RIC3	3.34416666666667
ART1	-0.0796666666666667
C6orf1	1.0071
DUS4L	0.0888
C10orf104	-0.827666666666667
TNFAIP6	2.995
RTEL1	-0.2736
CCT4	-0.970615384615385
ZNF709	0.692
CHMP6	0.428125
UPP2	0.341
CYP19A1	-0.751545454545455
CD151	-1.917
NDUFA13	0.607
ARFRP1	-0.354125
FAM26B	0.1252
CRYBA1	-0.41
MRPL41	-0.4965
NPFFR2	-1.3721
HRH2	0.178
SCAMP3	-0.30025
MTMR6	-0.397153846153846
MTG1	-0.888
UBTD1	0.2692
CRABP1	-2.1785
FLJ33790	-1.59161538461538
KIAA1908	0.425125
GPR158	2.659
PACSIN3	-1.652
OMD	-0.08775
CATSPER1	-0.42475
HOXB8	-0.304272727272727
FBXO46	-0.117666666666667
OAS1	0.151
SVIL	-2.143
PHB2	0.00700000000000002
ADCY3	0.6005
NDRG2	2.77855555555556
ERMAP	0.538076923076923
APBA2	2.0985
IGSF9	-1.5364
WNT6	-0.485777777777778
MYCBPAP	1.7302
ATP2B2	1.20930769230769
CPVL	0.298076923076923
TRAM2	-0.0967333333333333
NOP5/NOP58	-0.6136
ZNRF4	0.1334
TLK1	0.106090909090909
MTMR12	-0.446052631578947
ZNF384	-0.530875
FAM9B	-1.6446
RPN1	-0.245769230769231
PMVK	-0.0244
EIF3D	-1.18507692307692
SIX2	-0.8878
HPS1	-1.50955555555556
RNF7	0.3716
PSKH2	0.109
KCTD13	-0.42075
CSMD3	-0.170230769230769
FBF1	-0.181333333333333
IL8	-0.130636363636364
SERPINB13	0.208
FBXL20	0.00579999999999999
BLR1	0.2558
SH2B1	-0.09025
RFNG	-0.7115
RAB20	-0.938375
RBM7	0.3658
POLR1A	-0.453125
TMPRSS4	-2.6006
TAF9	-0.1878
TERF2	-0.4245
TNFRSF1A	0.503375
ACADVL	-0.47225
GTF2H5	0.2774
EDG8	-0.212
C9orf140	-0.4989
UST6	-0.308
ZBTB8OS	-0.011
ZNF710	-0.371
GPR174	-2.02
ATP6V0A2	-0.1718
KIAA0319L	-0.142533333333333
XKRX	-0.938
DOPEY2	0.0412142857142857
SDHD	-0.12
SUMF1	0.8954
OSM	1.3796
OPN3	-0.5946
DAGLB	-0.288375
PPFIBP1	-0.517538461538462
TRIM63	-3.9768
C10orf53	0.487333333333333
LYPD3	-2.978
BCL7A	0.346727272727273
AGER	-0.057375
TCF19	-0.8839
SAT2	2.4314
PFTK1	1.962625
GABRE	-2.69536363636364
C15orf38	0.305769230769231
FIS1	0.521666666666667
KCNV2	0.1362
CLPS	0.0916
PPCDC	-0.6826
FOXN2	0.763111111111111
NT5E	-1.6265
CD83	1.1366
IL18	0.262909090909091
VPS16	0.936
IGFBP2	0.767625
NOTCH2	1.0584
SIGLEC1	1.31327272727273
CD93	4.58966666666667
SULF2	0.387
CEP164	0.0694
P53AIP1	0.272875
TOR2A	-0.232875
ZNF136	0.2926
MGP	-0.126384615384615
CCDC144A	1.08733333333333
TRPC1	0.9335
SMS	-0.0805
MAPK7	0.33875
RRAGC	1.0215
PARD6A	1.15375
NUB1	0.23175
SYNGR4	0.048
OR11H12	0.141333333333333
WIF1	0.543090909090909
GCH1	-1.6165
OR11H4	0.302
SLC44A5	-0.420666666666667
GPRIN2	-0.457125
LOC401431	3.633
CPA4	-2.15523076923077
MELK	-0.0492727272727273
IL15RA	-0.9614
CUL3	1.0284
HMBOX1	1.405
PODXL	0.7824
CCT6B	1.492125
COMTD1	-2.1116
MUC20	0.524
GPX2	-3.14227272727273
ITK	-2.30954545454545
FBXL5	1.9832
C13orf27	-1.2334
DEFA5	0.457
TRHDE	-0.347
MTP18	-0.745625
UQCRQ	0.547076923076923
ITGB2	0.6969375
CSRP2BP	0.7858
TAS2R44	0.401
PHPT1	1.0049
FAM44C	-0.0284
ERH	0.6586
MPHOSPH1	-2.093875
MORC1	-0.124
PARVB	-1.7444
LAMA1	0.164
PGBD3	-0.9688
GIMAP6	3.2924
AREG	-5.41925
LIPT1	1.0098
MGC99813	0.6232
C1orf201	0.043
GRIN2A	-0.338615384615385
MAN2C1	-0.363
NSUN5	-0.6134
SF3B5	-0.5106
MYC	-1.98095238095238
NRXN1	4.8035625
ZNF18	1.6928
SPDYA	0.4487
SLC37A1	-2.25733333333333
DECR2	-0.163
ANKRD38	-0.9672
SPTLC3	-2.3840625
SUPT16H	-0.277727272727273
DTWD2	-0.0602
ULBP1	-0.231666666666667
ZADH1	0.305625
OIP5	-0.7
IL10RB	0.00475
OTUB2	0.202363636363636
VWA3A	0.154125
SPIC	0.18125
OR6C4	0.337
PSCD4	0.663625
DPY19L2P2	-0.452333333333333
TRAPPC6A	-0.987375
C21orf2	-0.159875
CEMP1	0.33
LIN7B	0.723
E2F7	-0.54175
VCP	-0.77055
LAMA3	-1.45247058823529
BGN	0.4226
GPR160	-2.546
COCH	-1.96388888888889
GPR81	-0.989
APOBEC3F	-1.8876
tcag7.1017	0.703166666666667
C1orf32	0.2115
SCGB1D2	0.2542
FLJ43987	0.564
C6orf170	0.577666666666667
KLK9	0.0316666666666667
GPD1L	-0.9954
VPS37B	1.6956
ATG3	-0.000624999999999998
ADAMTS17	0.0496666666666667
KLHDC2	0.259125
NDUFV2	-0.1704
BLK	-2.7194
MATN4	0.582666666666667
GPM6A	5.206
GBP4	1.681875
TMEM162	0.256
PKP2	-1.7765
HRASLS	2.864
MMP1	-4.7938
SFXN3	-0.573692307692308
FSD1	0.838125
ST6GALNAC3	-0.562625
CA12	0.187928571428571
NCOA6	1.6256
C19orf58	0.0565384615384615
PPP4R1	0.6425
MAN1A2	0.00266666666666665
IKBKAP	-0.1226
UPF1	-0.31975
KIAA1219	0.6506
WNT16	0.3895
SNW1	0.089
IL18RAP	1.1706
RPP30	-0.534090909090909
CDC40	-1.11011111111111
SETD3	-0.184125
SLAMF6	-0.157333333333333
ELK4	-0.989333333333333
TRIM47	1.36875
ACOX3	0.818363636363636
TRIM6	0.0311818181818182
KIAA0372	0.2885
TP53AP1	0.673
SMURF2	-0.8572
ADAD1	0.1196
EBP	-1.40630769230769
KRTAP13-2	0.0756666666666667
FLJ36874	-0.981625
TOR1A	-0.624625
P2RY4	0.0836666666666667
GPBP1	0.5348
TRPV1	0.346454545454545
ADAMTS12	-1.360125
PES1	-1.52223076923077
ATG4A	0.067875
MAGEA10	-4.1054
WFS1	-0.0166
CC2D1B	-0.369625
PABPN1	-0.0184
SLC25A30	-0.415833333333333
SLCO1C1	1.8115
SLC22A5	0.5972
KIF23	-1.23125
SYN2	-0.04175
ASPN	2.20225
CENTG2	1.0656
QSOX2	-0.435714285714286
FLJ10815	0.415875
STK24	-1.45061904761905
SPEG	1.37614285714286
STK10	0.165375
DACT2	-1.62066666666667
AAAS	-1.0266
SSX3	-0.792636363636364
ABCD3	1.25035714285714
C4orf12	1.7483
PARVG	0.253
FIG4	-0.0386
C9orf46	1.2852
TMCO6	-0.477
IGHMBP2	-1.19
DUS2L	-0.3855
FAM3C	1.94361904761905
TMEM16D	-0.5799
DCTN4	1.3336
KCNH3	0.6226
EIF2AK2	0.2936
AP1S3	-0.304545454545455
CST4	-0.220333333333333
PAM	0.958090909090909
NUTF2	-0.9762
CITED2	-1.30084615384615
SLC39A4	-1.1824
C2orf52	0.0556666666666667
GRM3	2.4264
C12orf49	0.4219
CCDC49	0.0994615384615385
GRAMD1B	-1.09972727272727
FNDC4	2.3636
SIAH2	-1.38290909090909
GDPD4	0.0894
C21orf87	0.4429
ATP5A1	0.51625
C16orf63	-0.6083
LOC388135	1.441
ATP5J2	0.790909090909091
MMP3	-5.0236
EMID2	-0.2035
CRHR1	0.00666666666666667
WDR70	-0.3172
C13orf31	-0.3915
ZFAND1	-1.1504
CCL18	0.463875
C3orf49	-0.558
RINT1	-1.31766666666667
KIAA0408	0.852
F13A1	2.26785714285714
SLC10A1	0.057875
OGN	-1.1848
GIPC2	-2.14225
XPO6	-0.814
LCE1A	0.243666666666667
FMR1	0.455384615384615
LOC374920	0.7994
DUSP3	0.1934
ANKMY1	-0.432666666666667
C7orf50	0.0796
BBS9	0.918923076923077
UNC119B	0.8112
C9orf72	0.8882
MGC35440	1.37616666666667
ENTPD6	0.0365454545454545
PPP1R2P9	0.4866
ERCC4	0.101833333333333
FAHD2B	-0.507
HMHA1	-1.92066666666667
HACL1	-1.162
RAD23A	-1.1935
FAM83B	-1.2372
PPP5C	-0.99875
RNASEH2C	-0.0322
C9orf153	-0.2114
SCAMP4	0.387272727272727
GHITM	-0.699153846153846
NDUFB7	0.5538
ADCYAP1	0.987875
SP110	1.2615
MAP3K7IP2	-0.1462
DHH	0.0823333333333333
AGRN	-0.0620555555555556
WDR33	-0.15
CEP290	0.899875
PRPS1L1	-1.820125
KLRA1	0.190333333333333
GPR97	0.138333333333333
CHD7	1.61753333333333
TLR10	0.7352
SLC30A8	-0.634333333333333
HIC1	-0.28525
IAPP	0.0986666666666667
RXFP4	0.2038
GP1BB	-0.1714
SHQ1	-0.383666666666667
NKX2-3	0.031
API5	-0.6065
FTHP1	1.101
MOV10L1	0.38525
TRIM6-TRIM34	0.2305
ADHFE1	2.3368
FAM117A	-0.7244
DDI1	-0.272
CDON	-0.5315
TRIM73	0.171666666666667
IGKC	-0.1865
MMP14	-0.5964375
DYNC1LI1	-0.1297
C11orf66	-0.1558
TRBV3-1	-1.7318
FASTKD5	0.8116
BIVM	0.6936
LHX4	-0.6106
CXCL2	1.09107692307692
RAB2B	0.3015
IZUMO1	-0.3596
MAP3K15	-1.14981818181818
FAM19A2	0.3905
ZC3H8	-0.251125
ZMAT1	2.86918181818182
SPINK5L3	-1.8912
SLC10A6	0.168666666666667
APPL2	0.489181818181818
CARD10	-1.518875
LOC402176	-0.9707
EEF1D	-0.0745714285714286
RAB6A	0.268307692307692
C12orf5	1.3382
PAPOLG	-0.4054
MSRB2	-0.4968
BCR	-0.591454545454545
PUS3	0.7552
TIAM2	2.3416
ZNF317	0.244875
CHD2	-0.0404444444444444
FZD5	0.579862068965517
NUDT8	-1.5042
ZNF763	0.104
PRC1	-0.884416666666667
ABCB9	-0.015125
SPATA3	-0.038
TRAK2	0.2308
STAB1	2.22909090909091
LRRTM2	3.1695
psiTPTE22	0.0532
DBI	4.134
SERPINA11	-2.036
NAT5	0.1818
C20orf58	3.0228
RPS6KA4	-0.54525
FLJ90650	0.304
TGFBRAP1	0.1556
CHRDL2	1.0558
FAHD2A	-0.681875
CNTN1	1.133
BBS4	0.612153846153846
TMEM181	0.3596
MINPP1	-0.966
MPHOSPH6	0.0794117647058824
HOXC10	-1.30053846153846
ITPKB	1.44845454545455
CLPTM1L	-0.8879
MEOX2	4.109625
ATP6V0C	0.483818181818182
PRPF8	-0.633
TMC5	-2.3278
FKBP3	0.269
PLEKHB2	-0.0275
OR4D6	0.143
ZNF544	-0.742923076923077
D2HGDH	0.1324
RPL18A	-1.23453846153846
HEL308	0.2435
MPP6	-1.7818
TCERG1	-0.491
KRT16	-0.39525
KLF17	0.0233333333333333
KLF5	-2.0416
CDR1	0.7897
VCX3A	-2.39033333333333
FBLN2	-1.88409090909091
C14orf104	0.2058
HBE1	-4.607
OR4S2	0.021
C1orf108	0.093
ROBO4	3.05825
CPEB4	1.4858
C11orf80	-1.10375
BCKDHA	-0.418375
MYOC	0.2256
GIF	0.424333333333333
CKMT1A	-1.34366666666667
RPL3	-1.07130769230769
THBS1	-0.9036
APOO	0.8976
ARMCX1	2.2056
HSZFP36	0.2016
SNAPC5	-0.055
EIF4ENIF1	0.387
ZNF433	1.6032
TNFRSF21	-0.2424
TMPRSS7	0.242
SPATA18	-0.427846153846154
HPDL	-1.802
MKL2	1.01653846153846
TBX3	-2.55158823529412
C21orf93	0.163125
DAXX	-0.9262
ELMO1	-0.212909090909091
RGS13	-0.216375
TAF11	-0.6184
UNC13A	0.0198
LOC653314	-0.426769230769231
ORC3L	-0.658
IMAA	-1.4955
TARBP2	-0.6296
CABIN1	-0.145230769230769
TRIOBP	-0.532952380952381
HIST1H2AC	0.2826
RGS22	-2.278125
NCOA1	2.454375
IL25	0.962666666666667
SNCG	-0.596
GPR6	0.067
AMDHD1	-2.125375
CHEK2	-1.90209090909091
C6orf142	0.1932
DRD4	0.0751666666666667
C14orf68	-0.1758
GDF11	0.3996
SEMG2	0.698333333333333
CD247	-2.9924
CDAN1	0.319
RBMX2	0.047875
TGS1	-0.7402
OIT3	0.26
SYF2	-0.3382
MCM4	-1.75109090909091
PKHD1L1	0.00700000000000001
CEP192	0.483875
IFT88	0.6754
RPL9	-0.849888888888889
RAB32	-0.9141
DDX43	-2.3962
P2RX2	0.117111111111111
OR5D18	0.442333333333333
UBE1	-1.46123529411765
SLC24A1	0.260090909090909
ARHGAP5	-0.2192
CETP	-0.0658
KIAA1731	-0.09875
SLC9A4	0.747333333333333
PTPN6	-1.2326
BAHD1	0.3716
GRIK3	0.381333333333333
CACNB2	0.445076923076923
PDE10A	-1.28333333333333
DGCR14	-0.7844
PCDHB9	1.641625
RHOQ	0.730222222222222
MAP3K4	-0.3212
KTI12	0.3015
RPL23AP13	1.7856
GNG11	-0.4348
CLCN3	0.323285714285714
GPAM	-0.4782
VSTM2A	0.541666666666667
SLAMF7	-0.5165
INTS2	-0.4354
PPP2CA	0.0432307692307692
LRP12	0.317263157894737
SEC14L2	1.80536363636364
DKFZP586H2123	3.3914
MC3R	-0.328333333333333
CIRH1A	-1.034125
HIST1H2AB	-1.55875
POLH	-0.123363636363636
MGC16703	-0.829625
SNAPC2	-0.027
FILIP1L	0.365
RASGRP4	-0.289666666666667
LRRC1	-0.6762
GAS1	3.2096
PRAC	-0.219333333333333
DGKA	-1.377375
NT5C3	0.7492
PEG3	-0.34075
NADK	-1.1246
PRR17	-1.0482
LOC374569	-0.0192
SGSH	-0.135875
NLRP8	0.884
GALT	-1.42015384615385
MCF2	-0.371
ZNF263	-0.4184
TACSTD1	-6.935375
TYR	-5.34076923076923
ATP6AP2	0.5794
RNUXA	0.5286
ABHD10	0.286076923076923
GDPD2	3.6186
SLC35C1	0.1754
UBE2A	0.4605
HERC5	1.675125
FAM112B	-3.78825
FBXL16	1.6348
DKFZP434A0131	0.0275
ELA3A	-1.18333333333333
RBM41	0.0260909090909091
HAO2	-0.0322
RNH1	-0.5787
SHANK2	-0.584875
OSBP2	-1.105
DAK	-1.712375
C3orf58	0.360866666666667
TCL1B	-0.623666666666667
KBTBD2	0.9047
SUGT1L1	-0.318
UBE2E2	-0.548625
MYL9	0.764636363636364
CDC23	-0.0905
PBXIP1	0.555692307692308
CXorf40B	0.526
NBL1	-0.8264
RTBDN	1.205
RAB11FIP5	-0.459727272727273
TTTY13	0.413333333333333
SCOTIN	-0.127866666666667
SOHLH1	0.8405
CDKN1A	0.277315789473684
NCK1	0.6838
ZNF550	0.0192
SAPS3	-0.2199375
SPIN3	1.297
MAGEE2	0.2756
MIS12	0.766375
OR8H2	0.462
KIAA0774	-0.28575
UNC5D	-0.528333333333333
CUL7	-1.412625
LIPC	-3.634875
DIO1	-1.77266666666667
C20orf11	0.396692307692308
CTRL	0.138833333333333
HS3ST2	1.2032
PAK4	-0.3995
CCRL1	0.0854
RNF10	-0.0368
ZNF567	1.2994
ZNF660	2.432
TCEAL3	1.0094
MAGOH	0.48625
CENPB	0.351625
C19orf7	0.6504
LOC388965	0.409333333333333
ZCCHC13	0.0823333333333333
JMJD1A	0.539461538461538
HIST1H4H	-1.15366666666667
TBRG1	0.155923076923077
GPC3	-5.54281818181818
TAF1C	-0.2679
EBNA1BP2	-0.422125
CIAPIN1	0.0804
PDGFRA	0.998791666666667
CSTB	-0.166363636363636
CENPI	-1.07625
GTF2E2	-1.230875
RPP21	0.2768
CCNF	-1.2435
KCNQ3	0.343
FAM79A	-0.5518
SLC22A12	0.105
NOVA1	2.97925
FZD3	3.90692857142857
AKAP8	0.2022
SOCS5	-0.3197
CFDP1	0.1176
DLG5	-0.0581666666666667
PGM5	0.3205625
C1orf144	-0.2060625
HDAC10	-0.624333333333333
RND2	1.4766
C20orf199	-0.0926
RNMT	-0.4416
SLURP1	0.111181818181818
ASTN1	2.4232
SH3BGR	0.842
MYCL1	-0.1817
ZHX1	0.53425
CENPK	-0.2322
FOSB	-0.599357142857143
LOC643406	0.638
C2orf59	0.0966
