Hybridization REF	TCGA-27-2524-01A-01R-0791-07
PDLIM2	0.232727272727273
ADAM7	0.691
GSTCD	-0.702
WDR21A	0.3565
SLC12A8	-0.778
TMEM174	-0.1424
IGSF3	-1.190625
LRRN1	1.5946
LOC402117	1.07625
SRPK1	-1.666
LY6K	-1.28321052631579
NFIA	1.71866666666667
PTCD3	-0.1331
LEP	-0.0795714285714285
PCDH21	-0.4975
MAPKAPK2	0.423166666666667
NMNAT1	0.272375
LHFPL2	0.6857
C9orf43	-0.82075
DIP2A	-0.901625
ACTR8	0.1483
CCDC34	-0.425833333333333
PTPN22	-2.10481818181818
ITGA3	1.36390909090909
FAM129C	-0.014
RABGGTA	0.244875
UNC45B	0.0804
KIAA1033	-0.8026
ZNF510	-0.36
CYP2D6	-0.551125
SLC26A10	-0.628333333333333
STX8	1.6544
LUZP1	-0.1375
WDR89	-0.430625
EIF4G3	-0.404461538461538
C5AR1	0.7043
ZNF623	-0.668
A2M	0.7964
TGM7	-0.16
GRPEL1	-0.26625
LMNB2	-0.502142857142857
ROCK2	-0.04575
SNX16	-1.9106
CCDC66	-2.4632
ANXA3	-2.3035
KIAA1609	-0.9077
EED	-0.4992
RNF32	-0.59975
HES1	0.0763076923076923
CLC	0.9056
ISL1	-0.337142857142857
KIAA0528	-1.1037
MANEA	-1.10090909090909
C1orf61	6.90566666666667
hCG_2001000	1.6722
RAPGEF6	-1.09492857142857
KIAA0020	-1.94275
NEIL1	-0.4096
C16orf45	1.67427272727273
RBM10	-0.4305
C10orf125	0.4347
MRS2L	-0.8036
DNAH17	-1.37655555555556
C19orf10	-0.8138
C1orf160	2.592
SLFN12	-0.316833333333333
EXOC3	0.394875
HIST3H3	-0.4682
NCOR2	0.0224285714285714
TNFRSF9	0.8074
MFSD8	-0.8492
ALX1	-0.702625
NOL1	-0.777
PODN	-0.2044
TIAL1	-1.3126
HIST1H1E	0.9148
NPY6R	0.5425
TM4SF4	-0.1094
CORO2A	-2.218
ETNK2	-0.162625
APOE	3.57284615384615
ANGPT4	0.505666666666667
HDGF2	-0.4122
G30	0.657333333333333
ST8SIA4	0.7038
F2RL1	-0.1288
FAM19A4	-0.1795
CCAR1	-1.5222
B3GNT7	0.185
OPHN1	-0.728454545454545
DSCR6	-1.50933333333333
C21orf13	-0.628375
GAS2L1	1.3651875
RFX3	-0.926625
COPS4	0.3625
BCHE	0.401875
BCL2	-0.885909090909091
HBZ	-1.74625
ARL13B	0.3113
MAPBPIP	1.1037
MYO15B	-0.147818181818182
SPZ1	0.703
KIAA1324	-2.01422222222222
PLCL2	-0.6915
C4orf29	-1.459
WDFY2	-0.8914
ZNF284	-0.389
NAALADL1	-0.562333333333333
DUSP5	0.318125
PXDN	-0.078
SLMO1	0.1712
TNXB	3.10930769230769
BIRC7	-0.4038
A4GALT	0.366375
TIMM22	0.7122
FAM110C	-0.4906
TOMM34	-0.481
ABHD9	1.183
ADAM32	-0.225333333333333
CRHBP	-0.981
AQP2	0.891888888888889
LOC130355	1.5074
ZNF187	0.835875
ZNF816A	0.211
F7	0.1276
CNOT1	-1.09569230769231
SLC13A4	-1.0058
ZBTB11	-0.6914
B3GALT5	0.254
EXOC2	-0.949
IRS1	-1.12184615384615
TMEM1	-1.18457142857143
MRPL34	1.13
SAMM50	-0.0948
CDC42EP3	-1.2638
HSF2	-1.6815
MFN2	-0.9724
TSPAN7	1.168375
NUCB1	2.74626666666667
RHOH	-2.1796
ARL16	0.500333333333333
TACR1	-0.263833333333333
SFRS5	-2.059375
SNX25	-1.0248
RHBDF1	-0.75675
PCDH18	1.3205
HMG1L1	-0.341
MYO5C	-2.8816
MAPK10	0.746
LDHAL6A	0.319714285714286
NUDT12	-0.395666666666667
NCAM1	0.438090909090909
GLIS2	2.145
GGTL4	0.0124
DAPP1	-2.388
ATF7	0.517583333333333
KIAA0748	-0.4812
NFIL3	-0.236
TM6SF1	-0.0191666666666667
SEZ6	1.9857
NANOS3	2.888875
DNAJA3	-1.42725
CLDN6	-2.132
CIITA	0.730846153846154
EPHA4	0.8646875
FANCC	0.1302
CMTM3	0.7303
PSG3	0.1597
MRPL15	-0.6856
C21orf59	-0.3866
PLCXD2	-0.2448
C2orf34	0.0763636363636364
UBE2L6	2.4999
MED14	0.06625
HP1BP3	-0.403461538461538
C6orf208	-0.101666666666667
TPBG	-1.0262
OSR2	-2.0702
XPC	-0.663625
KLHL7	0.313333333333333
CCR3	-0.229555555555556
AGTPBP1	-0.789
PCSK6	-1.058
STAT5A	-1.08215384615385
FAM18B	-1.0954
LONRF2	-1.26266666666667
PTPN2	-0.8575
SF3A3	-0.561375
EFCBP2	0.797
HCFC1	-0.5835
AHNAK	-1.23348148148148
ACTR5	-1.0892
KIF14	-2.13885714285714
TENC1	0.553
HEATR5B	-1.03866666666667
YIPF2	1.166125
MYEOV2	3.1985
DUSP18	0.213833333333333
KIAA1012	-0.6802
AHR	0.827625
C17orf53	-1.0065
PTPRH	-1.363
ATP6V1C1	-1.03961538461538
TAS2R3	0.6865
LOC440356	-0.742
COQ10B	-0.228833333333333
PSMF1	0.6303125
SORBS2	-0.0294117647058823
NFE2L2	-0.0136
TMCO7	-0.4898
SH3PXD2A	-0.932666666666667
SH2D2A	-1.2232
SPINK5	-2.41
MRPS24	0.1714
OPA3	2.7262
TRAF7	0.694625
C4orf35	0.4775
MT1G	3.27127272727273
MGC39545	0.5982
HS1BP3	0.633285714285714
OR2B2	0.4665
CHRM4	0.395666666666667
SFRP2	-2.58666666666667
RIC3	0.521833333333333
ART1	0.133
C6orf1	2.2779
DUS4L	-1.6152
C10orf104	-0.980666666666667
TNFAIP6	3.9572
RTEL1	-0.1628
CCT4	-0.448615384615385
ZNF709	-0.0392
CHMP6	1.514125
UPP2	0.6186
CYP19A1	1.0418
CD151	-0.43875
NDUFA13	2.337625
ARFRP1	0.003125
FAM26B	2.2712
CRYBA1	0.199
MRPL41	0.507625
NPFFR2	-0.752142857142857
HRH2	0.456333333333333
SCAMP3	0.57625
MTMR6	0.152615384615385
MTG1	0.12775
UBTD1	2.7764
CRABP1	-1.214
FLJ33790	-0.630076923076923
KIAA1908	-0.755375
GPR158	3.419
PACSIN3	-1.73775
OMD	0.67875
CATSPER1	0.836375
HOXB8	2.269125
FBXO46	0.263
OAS1	0.37925
SVIL	-0.7946
PHB2	-0.2078
ADCY3	0.052
NDRG2	1.92233333333333
ERMAP	-0.703
APBA2	1.309875
IGSF9	-0.0284
WNT6	1.66644444444444
MYCBPAP	-0.0192
ATP2B2	0.155083333333333
CPVL	0.844076923076923
TRAM2	-0.1814
NOP5/NOP58	-1.9194
ZNRF4	0.3466
TLK1	-0.34
MTMR12	-0.857722222222222
ZNF384	0.170375
FAM9B	-1.4988
RPN1	0.547
PMVK	0.3448
EIF3D	-0.336538461538461
SIX2	-0.8936
HPS1	-0.194
RNF7	0.4528
PSKH2	1.22933333333333
KCTD13	-0.524125
CSMD3	0.6665
FBF1	0.0433333333333333
IL8	0.724272727272727
SERPINB13	0.735066666666667
FBXL20	-0.2738
BLR1	-0.2566
SH2B1	-1.021375
RFNG	1.0959
RAB20	0.525125
RBM7	-0.5444
POLR1A	-0.799625
TMPRSS4	-1.306
TAF9	-0.4709
TERF2	-0.480625
TNFRSF1A	1.525125
ACADVL	-0.485
GTF2H5	0.2782
EDG8	0.151875
C9orf140	-0.6363
UST6	0.7236
ZBTB8OS	-0.1254
ZNF710	-0.109666666666667
GPR174	-0.845
ATP6V0A2	-0.4154
KIAA0319L	-0.1254
XKRX	-0.919333333333333
DOPEY2	-0.151357142857143
SDHD	0.0689375
SUMF1	0.1864
OSM	3.917
OPN3	-0.5164
DAGLB	0.660375
PPFIBP1	0.113916666666667
TRIM63	-1.76075
C10orf53	0.169333333333333
LYPD3	-1.044125
BCL7A	0.233818181818182
AGER	-0.592375
TCF19	-0.562
SAT2	1.5128
PFTK1	1.665125
GABRE	-2.50372727272727
C15orf38	0.111615384615385
FIS1	1.82666666666667
KCNV2	0.1182
CLPS	0.22575
PPCDC	-1.09455555555556
FOXN2	1.27011111111111
NT5E	-1.10364285714286
CD83	2.3134
IL18	0.346727272727273
VPS16	0.5356
IGFBP2	0.80325
NOTCH2	-0.887
SIGLEC1	0.233090909090909
CD93	2.72533333333333
SULF2	-0.7838
CEP164	-0.1648
P53AIP1	-0.385
TOR2A	0.136
ZNF136	0.2336
MGP	3.06638461538462
CCDC144A	-0.446142857142857
TRPC1	-0.198375
SMS	-0.9165
MAPK7	0.65125
RRAGC	0.364666666666667
PARD6A	1.586625
NUB1	0.198875
SYNGR4	1.1902
OR11H12	0.0676666666666667
WIF1	0.774272727272727
GCH1	-2.36516666666667
OR11H4	0.597666666666667
SLC44A5	0.161
GPRIN2	-0.5475
LOC401431	1.1698
CPA4	-1.46953846153846
MELK	-1.519
IL15RA	-0.334
CUL3	-0.500444444444444
HMBOX1	-1.3108
PODXL	-1.6232
CCT6B	-0.184375
COMTD1	-1.1264
MUC20	-1.92257142857143
GPX2	-2.32236363636364
ITK	-0.825090909090909
FBXL5	2.1446
C13orf27	-0.2866
DEFA5	-0.731333333333333
TRHDE	0.208
MTP18	0.962375
UQCRQ	1.89284615384615
ITGB2	2.378875
CSRP2BP	-0.25
TAS2R44	0.086
PHPT1	1.9264
FAM44C	0.8508
ERH	0.9338
MPHOSPH1	-2.402625
MORC1	0.114
PARVB	0.8176
LAMA1	-1.0254375
PGBD3	-1.2344
GIMAP6	3.0078
AREG	-5.7515
LIPT1	-0.01
MGC99813	1.5052
C1orf201	-0.041
GRIN2A	0.09625
MAN2C1	-0.364
NSUN5	-0.4436
SF3B5	0.5996
MYC	-0.71325
NRXN1	0.404
ZNF18	0.083
SPDYA	0.5375
SLC37A1	-0.487666666666667
DECR2	-0.3644
ANKRD38	-0.544125
SPTLC3	-1.5931875
SUPT16H	-0.797727272727273
DTWD2	-0.6116
ULBP1	-0.372333333333333
ZADH1	-1.60325
OIP5	-2.2608
IL10RB	0.242625
OTUB2	-0.8776
VWA3A	0.29775
SPIC	0.327571428571429
OR6C4	0.0935
PSCD4	1.52457142857143
DPY19L2P2	-0.465666666666667
TRAPPC6A	-0.018375
C21orf2	-0.232125
CEMP1	-1.1556
LIN7B	2.9365
E2F7	-1.09242857142857
VCP	-0.653
LAMA3	-1.0494375
BGN	3.147
GPR160	-2.333125
COCH	-3.24177777777778
GPR81	-1.33042857142857
APOBEC3F	-0.1296
tcag7.1017	0.6815
C1orf32	-0.5685
SCGB1D2	0.4045
FLJ43987	0.344
C6orf170	-1.58883333333333
KLK9	1.59366666666667
GPD1L	-0.461555555555556
VPS37B	1.56
ATG3	-0.75825
ADAMTS17	0.00400000000000001
KLHDC2	-0.7915
NDUFV2	-0.2622
BLK	-0.9508
MATN4	0.544
GPM6A	5.2968
GBP4	1.419625
TMEM162	1.67825
PKP2	-0.577
HRASLS	1.22436363636364
MMP1	-2.7718
SFXN3	0.534153846153846
FSD1	1.9755
ST6GALNAC3	-1.49575
CA12	1.81557142857143
NCOA6	-1.2664
C19orf58	2.41438461538462
PPP4R1	-0.14375
MAN1A2	-0.554444444444445
IKBKAP	-1.706
UPF1	0.013875
KIAA1219	-1.3908
WNT16	1.57733333333333
SNW1	-0.699909090909091
IL18RAP	-0.0373333333333333
RPP30	-0.181555555555556
CDC40	-1.67366666666667
SETD3	-0.233375
SLAMF6	0.456333333333333
ELK4	-0.798333333333333
TRIM47	2.57
ACOX3	0.840363636363636
TRIM6	-1.705
KIAA0372	-0.84425
TP53AP1	1.68418181818182
SMURF2	-0.3956
ADAD1	0.8318
EBP	-0.889538461538462
KRTAP13-2	-0.165
FLJ36874	-1.22025
TOR1A	0.18575
P2RY4	3.08833333333333
GPBP1	-0.7494
TRPV1	-0.551272727272727
ADAMTS12	-0.401125
PES1	0.0650769230769231
ATG4A	0.1905
MAGEA10	-2.8315
WFS1	0.77
CC2D1B	-0.110571428571429
PABPN1	-0.00999999999999994
SLC25A30	-1.09433333333333
SLCO1C1	1.922875
SLC22A5	0.0898
KIF23	-2.4635
SYN2	-0.833571428571429
ASPN	0.496
CENTG2	0.5146
QSOX2	-1.12561538461538
FLJ10815	0.25925
STK24	-0.749714285714286
SPEG	1.1075
STK10	0.09675
DACT2	0.940333333333333
AAAS	0.398
SSX3	-0.5229
ABCD3	-0.387642857142857
C4orf12	-0.1049
PARVG	2.4525
FIG4	-0.4758
C9orf46	0.5804
TMCO6	-0.3185
IGHMBP2	-0.239
DUS2L	-0.424875
FAM3C	-0.217095238095238
TMEM16D	-1.3719
DCTN4	0.4978
KCNH3	3.5734
EIF2AK2	-0.717
AP1S3	-0.6293
CST4	0.0233333333333333
PAM	1.15209090909091
NUTF2	0.169
CITED2	-0.142153846153846
SLC39A4	-1.106
C2orf52	-0.549
GRM3	2.2836
C12orf49	-0.2668
CCDC49	-0.656538461538462
GRAMD1B	-1.01618181818182
FNDC4	4.4824
SIAH2	-0.338636363636364
GDPD4	0.4308
C21orf87	-0.3698
ATP5A1	-0.965
C16orf63	-1.6622
LOC388135	1.262875
ATP5J2	1.49618181818182
MMP3	-2.8104
EMID2	0.413666666666667
CRHR1	0.611166666666667
WDR70	-0.0398
C13orf31	0.0934
ZFAND1	-2.025
CCL18	0.56475
C3orf49	0.1025
RINT1	-0.301666666666667
KIAA0408	-0.50975
F13A1	3.85278571428571
SLC10A1	0.342625
OGN	-2.3268
GIPC2	-1.13766666666667
XPO6	-0.696125
LCE1A	1.78
FMR1	-0.625538461538461
LOC374920	-0.0242
DUSP3	1.3852
ANKMY1	-1.32416666666667
C7orf50	0.954
BBS9	-0.113846153846154
UNC119B	0.9867
C9orf72	-0.602
MGC35440	0.9965
ENTPD6	-0.13
PPP1R2P9	0.9862
ERCC4	-0.7415
FAHD2B	0.145666666666667
HMHA1	-1.057
HACL1	-0.2962
RAD23A	1.030875
FAM83B	-0.7302
PPP5C	1.387125
RNASEH2C	1.6809
C9orf153	0.5044
SCAMP4	1.87881818181818
GHITM	-0.252384615384615
NDUFB7	2.5859
ADCYAP1	0.5695
SP110	-0.58425
MAP3K7IP2	-0.257
DHH	1.78733333333333
AGRN	0.647111111111111
WDR33	-0.0532857142857143
CEP290	-0.671
PRPS1L1	-1.30275
KLRA1	-1.0945
GPR97	-0.455666666666667
CHD7	-1.04573333333333
TLR10	0.4312
SLC30A8	-1.546
HIC1	1.53175
IAPP	-0.065
RXFP4	0.21
GP1BB	6.3744
SHQ1	-0.270666666666667
NKX2-3	0.475
API5	-0.775666666666667
FTHP1	0.838
MOV10L1	-0.098125
TRIM6-TRIM34	-0.2185
ADHFE1	-1.8012
FAM117A	-0.9412
DDI1	0.372857142857143
CDON	-1.0555
TRIM73	-0.3605
IGKC	0.7095
MMP14	0.1274375
DYNC1LI1	-0.615
C11orf66	0.4264
TRBV3-1	-1.321
FASTKD5	-0.4994
BIVM	-0.8056
LHX4	-0.302
CXCL2	3.77484615384615
RAB2B	0.606375
IZUMO1	0.2966
MAP3K15	-1.44545454545455
FAM19A2	-0.132428571428571
ZC3H8	-1.198625
ZMAT1	-0.478545454545454
SPINK5L3	-0.5112
SLC10A6	-0.012
APPL2	0.382181818181818
CARD10	-0.91375
LOC402176	0.5934
EEF1D	-0.151071428571429
RAB6A	0.553307692307692
C12orf5	0.6309
PAPOLG	0.0746
MSRB2	0.5224
BCR	0.836227272727273
PUS3	0.3004
TIAM2	1.5294
ZNF317	0.4665
CHD2	-0.468176470588235
FZD5	-0.155071428571428
NUDT8	0.183
ZNF763	-1.342
PRC1	-1.91616666666667
ABCB9	0.672125
SPATA3	1.7265
TRAK2	0.2832
STAB1	4.96454545454545
LRRTM2	1.19375
psiTPTE22	6.0552
DBI	2.542
SERPINA11	-1.78666666666667
NAT5	-0.3778
C20orf58	1.714
RPS6KA4	0.847875
FLJ90650	-0.0816
TGFBRAP1	-0.2324
CHRDL2	2.7262
FAHD2A	0.051125
CNTN1	0.5745
BBS4	-0.471846153846154
TMEM181	-1.1076
MINPP1	-1.2968
MPHOSPH6	-0.748117647058824
HOXC10	1.25176923076923
ITPKB	0.180636363636364
CLPTM1L	0.1969
MEOX2	1.95525
ATP6V0C	1.09463636363636
PRPF8	-0.5305
TMC5	3.6685
FKBP3	-0.2848
PLEKHB2	-0.194166666666667
OR4D6	-0.0906666666666667
ZNF544	0.494615384615385
D2HGDH	0.0296
RPL18A	1.99038461538462
HEL308	-0.7536
MPP6	-1.7288
TCERG1	-1.2794
KRT16	0.278875
KLF17	0.097
KLF5	-0.9874
CDR1	3.2044
VCX3A	-2.41
FBLN2	-1.16354545454545
C14orf104	-0.0828
HBE1	-3.48423076923077
OR4S2	1.149
C1orf108	-0.52025
ROBO4	3.6695
CPEB4	0.4742
C11orf80	-1.027125
BCKDHA	1.37075
MYOC	-0.21975
GIF	-0.132333333333333
CKMT1A	0.191
RPL3	0.501153846153846
THBS1	0.1367
APOO	0.6278
ARMCX1	1.3676
HSZFP36	-0.349
SNAPC5	-0.4698
EIF4ENIF1	0.9478
ZNF433	0.918
TNFRSF21	0.8522
TMPRSS7	0.525
SPATA18	-0.612538461538461
HPDL	-1.154
MKL2	0.522692307692308
TBX3	-2.4319375
C21orf93	1.18225
DAXX	0.8808
ELMO1	0.189272727272727
RGS13	0.1065
TAF11	-0.7358
UNC13A	1.0743
LOC653314	0.135461538461538
ORC3L	-1.0974
IMAA	-2.2925
TARBP2	0.7302
CABIN1	0.971153846153846
TRIOBP	0.212857142857143
HIST1H2AC	3.1067
RGS22	-0.893875
NCOA1	1.02775
IL25	1.3255
SNCG	0.820666666666667
GPR6	-0.854
AMDHD1	-1.12185714285714
CHEK2	-0.892909090909091
C6orf142	-0.1158
DRD4	3.4485
C14orf68	-0.45425
GDF11	0.8884
SEMG2	-0.183333333333333
CD247	-1.3626
CDAN1	-1.4154
RBMX2	0.175625
TGS1	-1.2608
OIT3	1.514
SYF2	-1.4768
MCM4	-2.50772727272727
PKHD1L1	0.4338
CEP192	-1.03225
IFT88	-1.4214
RPL9	1.48238888888889
RAB32	0.9598
DDX43	-1.8142
P2RX2	0.716333333333333
OR5D18	0.365
UBE1	1.02094117647059
SLC24A1	-2.5382
ARHGAP5	-0.9374
CETP	-0.4234
KIAA1731	-0.8325
SLC9A4	0.436666666666667
PTPN6	1.2144
BAHD1	-0.4266
GRIK3	1.379
CACNB2	-0.494333333333333
PDE10A	-0.521
DGCR14	1.3646
PCDHB9	1.825
RHOQ	0.213666666666667
MAP3K4	-1.0594
KTI12	0.748625
RPL23AP13	-0.2466
GNG11	0.056
CLCN3	-0.184
GPAM	-0.696444444444445
VSTM2A	0.584666666666667
SLAMF7	-0.492625
INTS2	-2.6382
PPP2CA	-0.443846153846154
LRP12	-0.796833333333333
SEC14L2	2.72027272727273
DKFZP586H2123	5.398
MC3R	0.372
CIRH1A	-1.18075
HIST1H2AB	1.726625
POLH	-0.927454545454545
MGC16703	-1.08925
SNAPC2	0.914666666666667
FILIP1L	0.2956
RASGRP4	0.184666666666667
LRRC1	-1.1514
GAS1	2.413
PRAC	-0.099
DGKA	-0.00528571428571434
NT5C3	-0.2812
PEG3	-1.159125
NADK	-0.7114
PRR17	1.9098
LOC374569	-0.47675
SGSH	0.45
NLRP8	0.205
GALT	0.0532307692307693
MCF2	-0.0045
ZNF263	-0.5774
TACSTD1	-5.407625
TYR	-4.23523076923077
ATP6AP2	-0.367
RNUXA	-0.8368
ABHD10	-0.288923076923077
GDPD2	0.9764
SLC35C1	0.3132
UBE2A	0.7142
HERC5	-0.6285
FAM112B	-2.279
FBXL16	0.5172
DKFZP434A0131	0.480333333333333
ELA3A	-0.905
RBM41	-1.59772727272727
HAO2	0.02475
RNH1	-0.3351
SHANK2	-1.21333333333333
OSBP2	-0.123909090909091
DAK	-0.66625
C3orf58	-0.1775
TCL1B	0.024
KBTBD2	-0.3769
SUGT1L1	0.027
UBE2E2	1.490125
MYL9	2.57081818181818
CDC23	-0.9565
PBXIP1	1.04430769230769
CXorf40B	0.548
NBL1	0.8292
RTBDN	2.65966666666667
RAB11FIP5	-0.259363636363636
TTTY13	-1.036
SCOTIN	0.2304
SOHLH1	0.127857142857143
CDKN1A	1.70310526315789
NCK1	0.2846
ZNF550	-0.554
SAPS3	-0.417625
SPIN3	-1.038375
MAGEE2	1.6046
MIS12	-0.25225
OR8H2	0.4735
KIAA0774	-0.519714285714286
UNC5D	0.185666666666667
CUL7	-0.117625
LIPC	-1.611875
DIO1	-1.55475
C20orf11	-0.701384615384615
CTRL	-1.50533333333333
HS3ST2	0.54125
PAK4	1.931375
CCRL1	-0.153
RNF10	0.0776
ZNF567	0.236
ZNF660	0.199666666666667
TCEAL3	0.2056
MAGOH	0.841
CENPB	1.51625
C19orf7	-0.4429
LOC388965	1.27366666666667
ZCCHC13	0.348666666666667
JMJD1A	-0.729538461538462
HIST1H4H	3.13633333333333
TBRG1	-0.641307692307692
GPC3	-3.27645454545455
TAF1C	-0.1247
EBNA1BP2	-0.81075
CIAPIN1	0.173
PDGFRA	0.812086956521739
CSTB	-0.361181818181818
CENPI	-1.13425
GTF2E2	-1.218875
RPP21	1.0152
CCNF	-1.137875
KCNQ3	-0.0343333333333333
FAM79A	-0.6262
SLC22A12	0.894666666666667
NOVA1	2.130125
FZD3	0.345857142857143
AKAP8	-0.46
SOCS5	-0.6883
CFDP1	-1.5926
DLG5	-0.607166666666667
PGM5	0.0844
C1orf144	1.16275
HDAC10	-0.834
RND2	3.0902
C20orf199	-0.3256
RNMT	-0.4495
SLURP1	-0.1303
ASTN1	2.8328
SH3BGR	1.6914
MYCL1	-0.68
ZHX1	-0.085625
CENPK	-1.448
FOSB	0.0115714285714285
LOC643406	0.663888888888889
C2orf59	0.4145
TMEM135	-1.9701
SLC27A2	-2.4568
KRT33A	-3.74933333333333
OVOL1	-1.237
PAMCI	-2.202
S100A7	-0.239
ZNF789	-0.255
HARS2	-0.6958
RPL23A	0.490875
TCF23	0.9932
UPF3B	-1.19418181818182
C17orf78	0.242
HLA-DOB	-0.664
C14orf142	0.839375
TEKT5	-0.531
DMWD	1.54866666666667
POLD1	-0.801375
GSCL	-0.271333333333333
CALD1	-0.104769230769231
SCRT1	2.913375
AIG1	1.1928
UNC84B	-0.3268
ZNF404	0.5896
TMED6	-2.488
KIAA1462	-0.125666666666667
LRRC27	0.608142857142857
PYGO1	0.739
PIGU	-0.127428571428571
ALAS2	-2.06933333333333
WRNIP1	-0.9714
CNNM3	-0.136666666666667
ZNF2	0.376833333333333
ST3GAL5	0.35875
MRPL23	0.968
TSSK6	0.0112
PSMA6	0.3468
C16orf70	-1.6785
KIAA1602	0.337
ALMS1	-1.271
DCN	0.3197
TMEM132D	-0.159
SUCLG2	-0.9888
ABHD14A	1.455
DEXI	0.598625
AMPD2	-0.229125
IFNAR2	-0.274625
CYB5A	0.605857142857143
TLOC1	-0.66812
NXF5	-0.0574285714285714
NRBF2	-0.086
KCTD3	-1.3404
ITGAE	0.789125
SLC30A3	-0.464
ZRF1	-1.69066666666667
IFRD2	-0.1532
XAB1	0.5582
PYCR2	-0.675875
SERPINB3	-4.929
TMLHE	-0.202923076923077
GEFT	-0.7778
ABCA5	-1.4482
EMR4	0.835375
TSFM	-0.018
HIST3H2BB	1.3274
ARHGEF19	-1.295
TSPAN17	0.872125
ABCC8	1.3546
MAP1S	1.931625
C22orf36	1.5374
BNC2	-1.93738888888889
HIST1H4A	0.837
NDUFS3	0.535875
WDR3	-1.081375
XKR4	0.40225
TTC33	-0.152941176470588
STMN2	4.8098
CPN2	-1.245
HSPC105	-1.08477777777778
PCOLCE2	0.9568
C3orf55	0.191333333333333
KLHDC9	1.4885
TBC1D23	0.424454545454545
ATXN2L	-0.74075
MAP2K3	0.2554375
SCAP	-0.0472
ZNF486	-0.212
C20orf96	0.7572
NARS	-1.0652
ADAMTSL1	-0.863166666666667
PRCC	0.822
CCDC126	-0.394333333333334
ZNF675	-0.4996
CALCOCO1	1.2486
ANKRD43	0.8814
CWF19L2	-0.91175
ZBTB32	0.365875
BRAF	-0.6522
ODF4	0.4418
MGC14376	1.8735
HORMAD1	-1.13283333333333
AAK1	-0.104066666666667
PEBP1	1.0380625
TNFSF5IP1	-0.18825
DKFZp564N2472	0.3435
RMND1	-1.2121
IGKV1-5	-0.0798333333333333
COL1A2	-0.40575
SERPINA5	-2.09781818181818
AANAT	0.797666666666667
C19orf21	-2.50125
GEMIN5	0.0372
UBR4	-0.402875
LTBP3	1.550875
AMHR2	-1.88114285714286
PROCR	-0.3094
MYBBP1A	-0.7426
C20orf39	3.204625
ZNF697	-0.440888888888889
PASK	-1.79507692307692
ZNF776	0.87025
RFXDC2	-0.401666666666667
KIAA0467	-0.338
C10orf96	-0.852333333333333
ZNF503	0.424
GULP1	-0.785214285714286
KCNE4	1.80875
DKFZp434K191	-0.7709
LOC196913	0.554666666666667
BHLHB4	6.90333333333333
CH25H	4.0298
LOC81691	-1.5525
ALPL	0.0524736842105263
COL12A1	-1.43266666666667
FOLR3	-0.01
GPR123	1.89
TRIM62	-0.103235294117647
ABLIM1	-0.4375
MAST3	-0.1336
RHBDD1	-0.7365
LOC338809	-0.031
RYBP	-0.752833333333333
TTC26	-0.513272727272727
ZNF22	-0.03225
ISCA2	0.5986
RDM1	-0.9172
PIGM	-0.2976
GNB3	-0.914333333333333
ACTR2	-0.428
HMGB1	0.392615384615385
EDG1	3.45255555555556
SOAT2	-1.3854
OR10AD1	0.158333333333333
RAP1GDS1	0.5354
LCE1F	1.47366666666667
ESM1	-0.3796
RCN3	2.4064
CREBL1	0.984166666666667
DBNL	0.57975
PTGER3	0.0018888888888889
USP30	0.0625
BCL2L12	0.479875
KIF26B	0.9144
ZNF416	2.8502
ZNF225	0.82
C17orf70	0.0406
ZNF554	-0.3722
RAE1	-0.21375
TNIK	-0.34275
ACTN3	0.747666666666667
MGC45922	4.84333333333333
CCNA1	0.133
RYK	0.02575
IL26	0.339333333333333
LRP3	2.842875
QARS	-1.07733333333333
SOX7	-0.0459374999999999
BID	2.1752
OR2S2	-0.088
CXCL14	6.2056
C11orf47	-0.841666666666667
MGC29891	-1.707625
HSPB8	1.11746153846154
PRDM14	-0.357
NUFIP2	-0.3772
MNAT1	-0.3068
ZDHHC2	-0.618933333333333
MBNL2	-0.892166666666666
ADD3	-0.6808
CSNK2A1P	-0.7604
KLK6	1.961
TMEM111	0.551076923076923
KIAA1279	-0.1642
NUBP2	0.962375
RAB42	1.395
ID3	3.12038461538462
TM9SF1	-0.095
MDP-1	1.1924
POU4F2	0.6476
IQCK	-0.2032
C16orf14	0.2252
CAPN3	-0.3256
FAM43B	2.5461
RECQL	-1.2682
AP1G1	-1.29188888888889
CTNNBL1	-0.78675
ECHDC1	-1.07211111111111
SMARCC1	-0.764384615384615
FOXQ1	0.919181818181818
GNAI3	-0.832
POLG2	-1.9724
CD4	2.70054545454545
ITLN1	0.111333333333333
EBI2	2.4342
IRF1	1.643
PTPRE	2.07461538461538
PTK2B	-0.1576
NXNL2	0.135666666666667
SOX4	-0.98956
TSPAN3	0.328875
SH2D1A	-2.530125
C8orf58	-0.512375
USP20	-0.435
DUSP22	-1.16493333333333
CALB1	-0.775833333333333
L3MBTL2	1.39246666666667
MCRS1	1.1424
TMEM118	-0.807
C18orf8	0.1485
FLJ10241	0.4501
GJA12	1.111
PKD1	0.767125
ZFP3	-0.066
JAM3	0.420636363636364
LAPTM4A	0.736153846153846
DIRC2	-0.1032
KIAA2022	0.787375
MYOM1	0.273
TRPM8	-0.48025
MOP-1	3.3268
PHKG2	-0.2655
ZNF650	-1.2565
KIAA1522	-2.42718181818182
PSG8	-1.18628571428571
DDX19B	-0.722333333333333
MOBKL1B	0.1324
DIAPH2	-0.8849375
PTPN12	0.3512
