Hybridization REF	TCGA-06-0194-01A-01R-0282-07
C6orf154	1.3062
PLOD3	-0.5584
ZBTB39	-0.745875
WASF3	1.974375
DRG1	-0.8384
PRR4	0.2225
SPCS1	0.575
KDELR3	-0.993555555555556
SRP19	0.1865
GABRA6	-0.1024
MFSD1	1.5106
MMEL1	-0.401
PDXDC2	-1.04525
BUB1	-2.37045454545455
RNF138	-0.7327
MYLPF	-0.10075
AIF1	3.275625
DYNLRB1	0.430230769230769
HCN3	-1.10075
HIST1H2AI	-1.6296
MAP4K5	-0.921625
LASP1	-0.390727272727273
LOC130951	0.726333333333333
PLAA	0.621
KRT6A	-1.82533333333333
C6orf117	-0.4125
ARHGAP23	-0.172
PTF1A	0.0863333333333333
GPHA2	-0.0126
LCE3B	0.0514
MCL1	0.462111111111111
EHBP1	0.298333333333333
PRNP	0.472666666666667
ZSCAN1	0.8528
C1orf113	-0.5325
FOXA3	-2.14927272727273
NEB	1.2574
ASGR1	-1.79975
CTGF	0.393875
RAB17	-3.323875
MST101	0.2144
JARID1B	-0.841642857142857
USP37	-0.261923076923077
PTBP1	-1.25625
PTPN7	-0.2615
CDC7	-1.982
SNX7	1.293
ZNF335	-1.2066
CPT2	0.1276
HEATR1	-1.02227272727273
HSPC152	0.1105
C5orf40	0.2398
PSME1	-0.445875
STAG3	-1.0818
TMEM154	0.484375
KLHL32	0.506875
TSGA10IP	-0.306
SUV420H2	-1.0825
SF1	-0.215785714285714
2'-PDE	-0.04605
PNLIPRP2	-1.087
TRSPAP1	0.7026875
NUP210	-1.848625
ANP32C	-1.8875
RAB11B	-0.158875
ASB15	0.168333333333333
ITGB3BP	-1.3948
UBASH3A	-2.0264
YWHAB	0.31
TPRX1	0.0252
LY6G5C	0.140636363636364
SLC7A2	-1.98809090909091
CLK1	-0.629153846153846
HSD3B7	-0.622375
VDR	-0.1742
C16orf74	-1.2136
ACE	-0.0156666666666667
PSMA2	0.639375
CCDC131	-0.5846
ZNF213	-0.298625
EML2	-0.35
ALS2CR13	-0.73925
GLYATL1	-1.5138
DSPP	-0.0535
DHFRL1	-0.410181818181818
C10orf30	-0.412
SH3RF2	-1.151625
LOC197322	-1.13714285714286
DLL3	0.81
TIGD7	0.3928
GFRA3	0.154666666666667
CPA1	-0.00212499999999999
RTN4	0.691125
PPT2	-0.901625
FASLG	0.846375
FOXP4	-0.399818181818182
RPL26	-0.00208333333333334
GNL3L	-1.30925
FMR1NB	-0.052375
CD163	6.644
SGPP2	0.901
GIMAP2	2.4566
CD37	1.664375
DPT	-0.9198125
NBLA00301	0.1688
RGS5	2.561625
C9orf4	0.723666666666667
ACTL8	-2.543625
PRKAR2B	-0.2007
OPLAH	-0.5045
C20orf134	-0.206
SPACA5	0.148
TBL1X	-0.483875
TSPYL3	-0.128
CHCHD3	-0.425333333333333
CRKRS	-0.39875
GPR65	5.9756
DFFA	-0.5444
FUT1	-0.3644
C6orf204	0.577
TMEM51	0.8492
ZNF580	-0.1772
CMTM2	1.1526
C20orf200	0.0813333333333333
EZH1	-0.282625
FDX1L	0.160363636363636
MRPL32	-0.1228
PCAF	1.09076923076923
ALOX15B	1.55757142857143
CD59	0.765838709677419
CDK9	-0.0499
ERP29	-0.2305
TTR	-4.259
BCMO1	0.647
DDIT4	-0.953769230769231
PTGDS	3.6976
C3orf63	-0.187125
BST2	-0.580363636363636
CYP1A2	-0.090125
C5orf25	-0.501
STX1A	-0.836761904761905
OR2A12	0.147
SH3BP5L	0.4486
SERINC5	0.1101
USP6	-0.932538461538462
MRPL3	-0.4185
POMP	0.967636363636364
INPP4B	-1.55209090909091
GMPPB	0.1666
EAPP	0.0318
AHSA1	-1.3934
ABCA11	-0.00866666666666666
SLC5A6	-1.180125
HIVEP2	0.7492
SUMO2	-0.125
KIAA1822L	-0.9225
C11orf67	0.7628
TXK	0.376454545454545
PHCA	1.94366666666667
ICAM4	-1.25225
FPGS	-0.0755
SNRPA1	-1.3374
KCNJ4	-0.1302
KIF6	0.399153846153846
HIST1H2BG	-1.591875
SLC5A5	0.152333333333333
ZNF354B	-0.712375
IL12RB2	-0.0118
C11orf76	0.664875
GAL3ST2	0.366
AIFM2	-0.684
SYNC1	0.2981
UBL3	0.9867
PIK3CG	-0.1075
NLN	-0.0846428571428572
BCORL1	0.0846
CD5L	0.0126
ZNF238	0.591
KIAA1394	-0.5322
C16orf55	0.170923076923077
CYP3A7	-0.8958
KRTAP3-1	-0.539333333333333
TFDP1	-0.844888888888889
MND1	-2.3282
NODAL	0.31975
GTPBP4	-1.7588
TUBGCP2	-0.1402
SLITRK5	-0.5192
CIC	-0.5866
CD79A	0.270375
SAMD14	1.406875
TNPO3	-1.26166666666667
OR10G3	0.762
OR10G8	0.503
CCDC111	-0.0446666666666667
HOXC9	-2.2462
DCUN1D1	0.16325
CYB5R1	1.5812
TSR2	-0.2708
DAB2IP	0.271153846153846
SLC6A5	0.181
RAB3D	-0.398166666666667
DCUN1D4	-0.333375
ERBB3	-1.58411764705882
SDC1	-1.113125
ATP6V1H	0.309875
SYK	2.175
ST20	0.1748
C13orf30	0.211333333333333
WDR40A	0.483875
ADMR	0.328
LOC388335	2.7578
ACSM1	-1.308
TDG	-0.2815625
FLJ11235	0.467
MRPS5	-0.876875
AGPAT2	-1.63375
SLC12A1	0.225090909090909
CYP27A1	-0.3612
THAP7	-1.5078
XPO1	-0.7084
ALMS1L	-0.55525
C1orf2	-0.9188
ZNF777	0.3025
CAMK2A	0.38325
SMC1B	-0.232363636363636
IHPK2	-0.0335263157894737
LEMD1	0.7344
NKD2	-0.263461538461539
CLU	2.91005555555556
ARMETL1	-1.73466666666667
PABPC4	-1.952
CXCL12	-0.7125
TFAP2C	-2.88615384615385
TTTY8	-0.287
ABCB10	-1.19916666666667
ENDOD1	2.27825
IDI1	-1.874
KCTD6	0.891777777777778
CCDC105	-0.618
ULBP2	-0.544888888888889
ZDHHC5	-0.3788
WNT8A	-0.413166666666667
COMMD10	0.8608
KLHL12	0.0544
GPR50	0.162
NR5A2	-0.0134166666666667
OXGR1	0.29625
EHD3	0.4328
CAPRIN2	-0.109454545454545
KLRC3	-1.0354
SF3B1	-0.286666666666667
IPO7	0.5094
ALDH1A1	1.348375
ANKRD5	-0.6739
TSNARE1	0.0733333333333333
DDEFL1	1.1276
RNASEL	0.67275
DNAH9	3.3004
HELLS	-2.74
TNS4	-3.101
NAV1	0.609153846153846
KIAA1409	2.1038
C20orf26	2.5085
TUBG1	-1.1494
IRX2	-3.2184
CNGA4	-0.529333333333333
MGC50559	0.55575
OR4K17	0.260375
TM2D2	1.4666875
FAM32A	-0.1912
TXNDC14	0.2264
CCBL1	-0.996
ANK1	-0.7
PRSS23	-1.57390909090909
PPM1L	0.221666666666667
SPATA20	-1.1208
APCS	0.0404
C14orf122	-0.95325
PSMB5	-0.2233
C6orf10	-0.174916666666667
SETDB2	-0.488375
SPNS3	-0.4848
SGMS2	-0.110571428571429
MXD3	-0.53075
MON2	-0.537214285714286
CARTPT	1.3198
HNF4A	-0.476714285714286
RABEP1	-0.0152222222222223
TNFRSF10B	0.1012
USH1G	0.156333333333333
PPAP2B	0.6005
TMEM16K	-0.976
CTDSP1	0.303875
CDK5R1	0.26575
GABRR1	0.095
OPN1LW	0.977
FAM98C	0.328636363636364
DBN1	0.0508
ACAD10	-0.669
QTRTD1	-0.5814
WNK3	0.95425
RPS19	0.1898
C1QB	4.3048
OTUD5	-0.405
SLC41A2	0.624125
TMEM22	1.587875
KHSRP	-0.559625
TNFRSF11A	0.6835
FBL	-1.730125
IBTK	0.085625
OXER1	0.292333333333333
CBLN4	0.140636363636364
GPR172B	0.701375
CFTR	-1.8522
VSX1	1.41666666666667
CAMK1D	0.6
LOXL3	-0.567
RTP4	1.698
SLFNL1	0.0712
KIAA0828	1.2603
PAR5	-0.25
LOC723972	-1.9428
GDI2	-0.0242
CEBPA	1.19838461538462
MLF2	-0.470375
AFMID	-0.904
ALOX12B	-0.0462
BPHL	-0.382363636363636
COX5B	0.7102
S100A10	0.938076923076923
THOC6	-0.8594
NHN1	-0.3248
RRP12	-1.5085
ARID3B	-2.5056
CD3G	-1.28375
KIAA0133	-0.5402
NAT11	-0.891375
PPAT	-1.108375
SIRT3	0.159461538461538
TCERG1L	-1.242
NIPA1	-0.715384615384615
DPP8	0.085
IL7R	1.65211111111111
ZFP64	0.122866666666667
DMAP1	-0.0665384615384616
TRMT12	-0.1198
TLR4	3.36661538461538
WFIKKN2	0.567666666666667
RAB12	-1.03325
DDX51	-0.642375
KIAA1086	-0.2828
ZNF295	-0.128625
ACVR2B	-1.33611111111111
LOC494150	-0.3714
ZNF517	0.147
DNASE1L2	-1.42075
SUFU	0.218882352941177
LOC283677	0.0903333333333333
LMO3	3.029875
PPP2R5D	-0.325
ZNF587	-0.502846153846154
HIST4H4	0.0531666666666667
CYP2C8	-0.0614
C1orf80	0.21625
DOCK5	-0.538125
C9orf24	3.0684
OR5AR1	0.149666666666667
C11orf24	-0.5724
UNQ1940	-0.165
CAP2	1.186125
TIMM44	-1.0404
DSEL	0.215461538461538
ROM1	3.8142
FBXO4	0.690090909090909
MYLC2PL	-0.8536
MLH3	-0.830714285714286
NOX1	0.455555555555556
DPEP2	1.659
DNAJB5	1.9064
RLTPR	0.2255
MBIP	-0.253125
COPB1	-0.053875
SFTPA1B	0.233666666666667
C10orf4	-0.596153846153846
PRELID1	-0.2502
NOLA1	-0.5462
C19orf24	0.1842
TLR9	-1.44633333333333
HLA-DMA	3.9285625
HCRP1	-0.404333333333333
GPR137	0.284625
ITGA11	-2.204125
PHF13	-0.05425
MARK4	0.468875
METTL4	-0.3142
MBD3	-0.198769230769231
LOC134145	0.0685454545454546
FGF3	0.192666666666667
SLC35A3	-0.395272727272727
CLEC16A	-0.3082
AMOTL1	-0.519266666666667
FLJ31438	0.0128
PAICS	-1.507
TOMM40L	0.507875
MMD	0.9706
KLK10	-1.20838461538462
NIT2	0.051875
SERPINB10	0.471166666666667
KLF15	0.788538461538461
CCDC5	-0.4818
WSB2	1.17
ME3	1.519
CACYBP	-0.896625
TCTN2	0.510666666666667
JAK1	0.7998
C2orf25	-0.0234
GPD2	0.6592
FBXL11	-0.62625
CDV3	-0.4696
GALNT11	0.6112
NDUFA12L	-0.513
FLOT1	-0.0471111111111111
TOR1AIP2	0.7876
MMP25	1.0592
C1orf164	-0.455076923076923
CHST5	0.274333333333333
LYRM4	0.175461538461538
GPER	-0.9668
HIPK2	1.8976875
DAP	-0.186461538461538
ZMIZ1	0.09075
DDX58	0.149545454545455
DCC1	-1.9886
AKT1	-1.04245454545455
ENPP6	2.645125
ERVWE1	-0.3055
CDC34	-0.3054
RNF125	-1.6222
CASC1	1.6456
SHROOM2	-0.5648
RRM2B	1.43175
COL6A3	-1.5843
TMEFF1	-0.9536
PLEKHA4	1.66484615384615
LYSMD1	0.426428571428571
SEPT1	-1.291125
AOF1	-0.713
GNPAT	0.0032
WDR18	-1.0462
HSD17B12	0.39025
HIST1H2BM	-1.082
INDOL1	-0.48225
SUDS3	-0.8362
C1orf192	1.98066666666667
CYP2B6	-0.3482
TBC1D2	-0.287
SLC25A12	-0.2304
ERCC6L	-2.299625
MGC10814	0.140125
POLR2C	-0.566625
ZNF77	-0.25975
EIF3K	0.0736923076923077
HPX	-0.3664
ANKRD27	-0.675727272727273
MALAT1	0.38145
PLB1	2.820625
HRNBP3	-0.1487
CPSF4	0.454
OR52N2	0.367333333333333
PIP5KL1	-0.109
GH1	-0.0296
HPS5	-0.2754
SLFN5	0.534181818181818
POP5	0.247375
OVOS2	-3.03588888888889
C20orf108	-0.4286
MARS	-1.648
CLRN3	1.426
ARSE	-0.513875
PPIE	-0.275375
PHACS	-0.466875
GP5	-0.0713333333333333
IL8RB	1.85455555555556
FCRLA	-0.712727272727273
ARRDC1	-0.884384615384615
KRTAP9-4	0.1478
ZNF613	0.868666666666667
OR11A1	0.435333333333333
TMEM132B	-0.101909090909091
PGLS	0.7032
BSND	-1.44025
KCNK18	0.056
FOXD4	-0.063
SV2C	1.1028
LCN2	-0.71
ZNF490	0.645230769230769
C3orf15	1.92233333333333
CACNA2D4	0.514
CBX5	-0.2656
MAGEB4	0.8752
BOLA1	0.0172
PPP2R5E	-0.3916
COL5A1	-0.948625
ASB7	-0.135625
SFT2D1	0.0997
DERL1	0.132923076923077
RABL2A	0.223625
MOAP1	-0.5978
KIAA1545	0.812375
F3	1.7838
PLEKHM2	-0.7982
CCDC89	1.970125
EFCAB1	0.92
TMEM48	-1.6364
SEPHS2	-0.6782
PYGM	0.648833333333333
PRICKLE1	1.2466
WNT5B	-1.70816666666667
TAS2R38	-0.537333333333333
IMP5	0.1328
KHDRBS1	-0.454769230769231
LARS2	-0.603875
C3orf28	-0.3414
FTCD	-1.9366
C10orf68	0.01725
DGAT2L3	0.0434
PSEN1	0.0326875
MGC33657	0.628
PLA2G4B	0.207
CDKN2A	-2.83505882352941
DLX1	-1.49216666666667
TSHB	0.231
C18orf37	0.5298
MEX3C	0.5709
MAMDC2	0.1034
PDIA4	0.1409375
ATP5E	0.6294
CASP2	-0.695277777777778
SERBP1	-0.816805555555555
ZNF341	-0.215875
TESC	-1.0722
TMEM31	0.1236
OR51I2	0.514
YTHDC1	-0.271473684210526
JUN	2.140375
AGMAT	-2.587
PCNXL2	0.401666666666667
ATAD5	-2.3855
STK38	-0.586636363636364
AZI1	-1.3553
RBP1	4.163
C4orf26	0.0092
KIAA1026	0.843454545454545
TMEM101	0.1642
HSFX1	0.418666666666667
TREX1	0.5078
C18orf10	-0.236538461538462
TRIM15	-2.5083
CA6	0.0245
CEP57	-0.887090909090909
AR	1.24725
SESN2	0.13125
KIF3C	-0.0116
EPB41L5	-0.777818181818182
ARHGEF10	-1.18341379310345
POLR3D	-0.677
INDO	-2.00325
GABRA3	-0.104666666666667
SCG5	4.02392857142857
E2F3	-0.2215
TIGD5	0.155
FGD6	-0.7158125
KLHL3	-0.0213636363636364
SCGB3A2	-0.664333333333333
URP2	0.82425
ATP6V1B1	-0.714384615384615
CALML6	-0.173
LOC100049076	-1.228
TMF1	-0.6406
LOC388503	0.1704
CDH5	1.43636363636364
RPS6KC1	0.30275
DAAM1	-1.01346153846154
TNFRSF10D	-0.32
GSTT1	0.415076923076923
INPP5A	-0.914333333333333
TRAF3IP1	0.481923076923077
SMARCE1	-0.455
VRK1	-2.1632
TTC16	-0.0726
AARS	-1.168375
ARHGAP27	-0.121111111111111
ZAK	0.0577368421052632
ACSM2B	-1.0114
TRAP1	-1.411375
MRPL53	0.9348
RNF44	-1.1074
NPTXR	-0.1734
DPYSL3	2.618875
APP	2.08284615384615
GLS2	-1.126875
MNX1	-2.822
CMTM7	-0.09
OR10A7	-0.142333333333333
NYD-SP21	3.23175
ORC5L	-0.405666666666667
SLC16A10	0.908909090909091
TMEM178	1.58333333333333
LOC441601	-3.1884
PTGIS	-0.96
KBTBD7	-0.1064
C19orf41	0.3218
CEACAM3	-1.0822
KRT23	-3.23
SERHL	-0.8795
PNKD	0.253409090909091
UBC	0.567833333333333
ATRN	-0.0539
HAPLN1	2.5788
RANGAP1	-1.5728
C10orf26	0.944625
KCNA7	-0.167166666666667
SRY	1.32433333333333
LOC376693	0.1252
HIST1H2BF	-1.181
CDCA8	-1.57175
MLC1	5.224
TNIP3	0.0191666666666667
OR4D1	0.332666666666667
IFT52	-0.05375
GOLT1A	-1.0465
UTP20	0.107545454545455
RP3-402G11.5	-1.14245454545455
PRSS33	-0.470833333333333
PMPCA	-0.3552
APOB48R	1.164125
GLTP	0.4792
MPL	0.393333333333333
C9orf78	-0.5354
ADAM12	0.17675
CSPG4	-0.166
LOC144305	-0.908333333333333
KRTAP4-10	0.458923076923077
PAK1	-0.5638
ADCY7	-0.0326153846153846
TAS2R43	-0.078
FRAS1	-2.38994736842105
PPP1R14A	0.892
OR2B6	-1.0342
ATP13A1	-0.71425
SIDT1	-1.1902
C1RL	1.16125
PRKRA	0.0536666666666667
TLN1	-0.172153846153846
RP11-50D16.3	1.01733333333333
MITF	-1.4384375
GYS1	-0.1516
LYG1	-1.44725
NSMCE4A	-0.723
DNAI1	0.0434
HOXD11	0.0626666666666667
FNBP1L	-0.211923076923077
DHX35	-0.6574
LCE3E	0.297636363636364
SLC33A1	0.236
DCLK3	0.273875
TRIM33	-1.220375
TMCC3	1.7695
FBXO42	0.23925
C1orf27	-0.0545384615384615
C17orf50	0.501
RNF14	1.2014
SLC4A8	0.667363636363636
RAB3IP	0.334615384615385
COX6C	-1.15089473684211
PCSK1	1.06138461538462
SLC13A1	0.433
ARF6	-0.430875
KIAA1009	-0.3656
HOXA13	-3.14583333333333
HMGN1	-0.813272727272727
CXADR	0.4369375
MGC14436	0.347333333333333
UTF1	0.804
TSC22D1	1.15884615384615
BZRAP1	0.471125
PUF60	0.4754375
SHC1	-0.2189
HOOK3	0.293076923076923
LIMS2	-0.194625
BAHCC1	-0.54875
CLCC1	0.238
ENTPD3	-0.137
SMO	0.747
PIK3R5	0.609
CDC14A	-0.7616875
KRT1	0.51
ENOX2	-0.0608571428571429
FLJ22655	1.0638
FPRL1	2.90133333333333
INTS6	-0.238
ZCCHC5	0.406
SMC3	-1.5944
C6orf123	0.38575
FLJ20160	0.257
LOC653391	-0.378333333333333
GSS	-0.6672
NT5M	0.2178
SIX5	-0.4498
TAF5	-2.002
KCNA1	0.2305
ANLN	-1.689625
MGC45491	-0.651384615384615
SSTR2	0.681166666666667
LYPD4	0.1736
TH1L	-0.915727272727273
CHRNA5	-2.2065
PNMA6A	-0.552
FLJ16369	-0.021
DLX2	-2.32038461538462
C6orf108	0.0565625
ALDH3A2	0.6385
CLEC1B	0.4745
LEPREL2	-1.6156
FOXJ1	1.46407692307692
OR1D4	0.605666666666667
PPIL4	-0.3312
MTRR	-0.456
SLC27A3	0.6305
HTR7	-0.267125
MIB2	-0.155545454545455
BHMT	-1.493875
A2ML1	0.696333333333333
MSMB	-1.5985
KIAA1383	1.22122222222222
TRUB2	-0.1588
PF4	2.753375
IL1F5	0.038125
LRRC37B2	0.4314
IPO4	-1.44
FIGF	0.2178
QDPR	0.7076
ZNF598	-1.3568
BOP1	-1.22327272727273
MAPK12	-0.77075
POLR1E	-1.01327272727273
CEECAM1	-0.13125
INSRR	0.0325
SIPA1	0.4492
ULK4	-0.565
BTN3A1	-0.606692307692308
FABP5	1.74893333333333
KBTBD3	1.395375
SORT1	0.752733333333333
YWHAQ	0.1154
LRIT1	0.327333333333333
KIAA1704	-0.222153846153846
MEIS2	1.35307692307692
ENOSF1	-1.098375
PCDH7	-1.815
FZD9	-0.262444444444444
RPLP1	-0.156875
ZNF75A	-0.5678
P4HA3	1.7244
NKX6-1	0.0926666666666667
CTA-216E10.6	-1.060375
IFT140	-0.4742
DENND1A	0.0897333333333333
ALCAM	-0.229142857142857
ABHD2	0.0937142857142858
QPRT	-1.40275
TRAM1	0.761611111111111
ATP1B4	0.0178181818181818
NUP37	-0.6162
SAA3P	-0.114333333333333
SLC22A6	0.1344
KIAA0265	-0.1067
ZNF41	-0.7126
ADAM19	0.508461538461538
ERAF	-0.0322
DEFB119	0.2395
DNMT3B	-4.386625
SNF1LK2	-0.4262
MGC24039	-0.158866666666667
TAS2R48	-0.366
PNLDC1	-0.2938
ADAMTS16	0.0467272727272727
TMEM92	-0.936333333333333
CCT8	-0.7265625
POGZ	-0.324333333333333
N-PAC	-0.331
GUCA1B	-0.917125
ZZEF1	0.399875
OR2C3	0.2865
ZNF334	0.77675
RANBP6	0.5748
LDHB	-0.0204666666666667
BAMBI	-1.8457
RAB5B	-0.069
FOXB1	0.5562
MRPS12	0.0708
MRGPRF	0.1855
CRIPT	0.734666666666667
CYP2D7P1	-0.251666666666667
RYR1	0.5371
NDUFA2	1.211
TRIP12	0.0668
KCNE3	3.489375
MOBKL2B	0.258538461538461
MIOX	-0.0462
ACOT7	-1.01654545454545
FGF6	0.384666666666667
RASSF5	-0.989384615384616
ATAD3B	-1.62133333333333
IKZF3	-0.171
H3F3B	0.237368421052632
C6orf91	-0.161666666666667
SEC11C	1.307
TMEM14C	0.0898
KIAA1632	-0.523727272727273
SLC38A4	-0.6935
FGFR3	-0.05725
HES7	1.6362
HINT3	-0.5092
ARIH1	-0.463
FLJ35880	-0.9846
C1orf129	-0.616
POU6F1	0.505545454545455
RPL32	-0.271
BBS1	0.913625
RGPD5	-1.02466666666667
SULT1C2	-1.9658
KDELC1	-1.1912
PIP5K3	-0.661444444444445
CHI3L1	4.87861538461538
CSDA	-0.755411764705882
VTCN1	-2.1848
WDR62	-1.1612
TMEM170	0.2582
KIF2A	-0.4484
C6orf182	-1.045125
ARL6IP6	-1.11
ZCCHC9	0.0866
RARB	1.785875
ZNF320	-0.0485454545454545
DHX15	-0.5033
PICALM	0.06675
CNOT6	-0.34175
HIST1H1A	0.690833333333333
ZNF702	-1.075375
OR1E2	0.689
HLF	-0.851769230769231
LOC442582	-0.548333333333333
KIAA0494	1.1857
TCF4	2.22669230769231
APOBEC3B	-1.4716
FAM54B	0.5448
MYH2	-1.6902
FXN	-0.194375
C12orf59	1.218
PAEP	-0.995
SPG11	-0.1646
VN1R4	-0.106
KCNJ13	-0.236166666666667
NOC3L	-0.9056
C5orf36	0.98
CPAMD8	-0.9254
MLN	-0.0303076923076923
FLJ11184	-0.6136
TIAM1	1.09075
OR10J3	0.32
OR52E2	null
PBX1	-0.402785714285714
UBL7	-0.79025
PXMP2	0.0443333333333333
SYTL1	-2.86525
FAM126B	-0.1394
ZNF711	-1.19227272727273
GGA1	-0.878125
VAMP4	0.87075
BCAP29	0.536153846153846
C20orf19	0.2258
ZNF275	0.4478
NEK6	2.0882
SETD8	-0.638625
HEXIM1	0.50525
SULT1A2	-0.906545454545455
KLHL9	1.378
SLC39A12	2.636
ARHGEF16	-2.69525
SCN1A	1.275
HNRPH1	-0.6409375
C9orf103	1.4146
ECE1	0.152222222222222
MED18	-1.7314
TEX13B	0.342666666666667
SNN	2.27833333333333
C6orf62	1.25095652173913
WNT3A	0.367214285714286
IL22RA2	0.538666666666667
MGC21881	1.48154545454545
GABBR1	0.8218
YIPF6	0.699
PROX1	0.13575
PPP1R1B	0.8108
LANCL2	0.324076923076923
SCN3A	0.596
SSRP1	-0.7295
ASXL2	0.4876
RPE65	4.05
SNAI1	-0.888
EFNA2	0.2064
CLDN9	0.0744545454545455
TP53I13	-0.0570909090909091
LOC375748	0.19
C9orf7	0.2962
C14orf178	-0.321666666666667
GC	-0.4562
IER3	-0.677625
KCTD10	0.0108
FLJ45717	0.691
ADC	1.271625
LOC285908	-0.375266666666667
MLL3	-0.721909090909091
KIAA1787	-0.6812
MGC31957	-0.7248
MUC5B	-0.5044375
ZNF193	-0.2132
CSRP1	0.6906
MOSPD1	-0.122375
C21orf49	-0.023
RAD1	-0.696
ANKRD34	-0.914
NFRKB	-1.01333333333333
FANCA	-2.605
VTI1A	-0.0465
PCBP3	-0.239625
BFSP2	-1.3728
ZNF354C	-0.4103
FRMPD4	0.393333333333333
IKBKG	-0.952375
LOC441046	-1.26566666666667
UNQ9438	0.472285714285714
TM4SF20	-0.769
MAGEC1	-3.34
AMMECR1	-1.4678
GLDN	2.0458
TTC30B	0.7898
SEC13	-0.0880769230769231
EGF	0.881454545454545
HAGH	0.435
VSIG1	0.288428571428571
NHLH2	0.193666666666667
NCAPD3	-1.69127272727273
MGC16121	-2.0572
HIATL2	-0.484
BRCC3	-0.214625
LCE2D	1.429
TMEM79	-0.7594
GTF3C5	-0.461
AKR1C4	-0.18325
C3orf59	-0.2329
RBM26	-0.277090909090909
DUSP14	0.477875
AP4M1	0.257428571428571
RIMBP2	-0.143375
ABCC2	-3.39788888888889
DNAJC16	0.09625
TTC12	1.4755
SNX13	0.729375
C6orf168	1.1856
C1orf100	-0.853
CSPP1	-0.309133333333333
LRRC56	-0.8502
OR1J2	0.263
THY1	1.63714285714286
KIT	0.082125
TBC1D8	0.2044
EPHA7	-0.300333333333333
SOLH	-0.2124
SVIP	0.7332
ZNF294	-0.669
HAND2	0.3145
CENTB2	0.57825
MARVELD3	1.1731
CREB3	0.734375
KRTAP1-5	-1.3958
OR8K1	0.242666666666667
MED25	-0.06625
FDX1	0.693375
FAM19A1	1.34075
IL13RA1	0.853153846153846
ZNF627	0.66475
NHP2L1	-0.705
EIF2B2	-0.745181818181818
ZNF593	-0.0234
WIPI2	0.6522
RANBP1	-1.8066
TAS2R7	0.113
LOC283514	-0.0393333333333333
CSNK2B	-0.557538461538462
CFHR1	0.216333333333333
DKFZP434O047	0.787875
WBP11	-1.1446
TEX2	0.6396
GALNT2	-0.17925
FLJ33360	0.3974
WNT9A	-0.4985
IL29	-0.0568
STK3	-0.544272727272727
REPS2	-0.550909090909091
FAM78A	0.1736
MGC3207	-1.36766666666667
FCGR3A	7.1124
H2AFY2	-1.3568
RNF150	0.1464
CCNK	-0.498727272727273
VEZT	0.471375
FSHR	0.494
C1orf66	-0.64225
LCE2B	0.352538461538461
CD200	0.8702
ORMDL1	0.1077
OR51S1	0.446
KRT83	-1.839
COL19A1	0.142833333333333
POL3S	-0.17
ZNF468	-0.83875
BAG3	-0.4742
C1GALT1	-0.714
CA5A	-1.4842
DKK4	-0.32
SGK2	-0.972
PIK3C2G	0.6192
USP11	0.4942
IMPA2	-1.5092
PRKDC	-1.20194736842105
MSR1	4.9365
PDCD6IP	-0.714875
FAM122A	0.792
ZNF740	-0.397
ATXN2	0.0155
SLC17A4	0.068875
RAXL1	-0.404125
RS1	0.282166666666667
NET1	-2.740375
NPY1R	-1.2785
MVD	-1.4118
C11orf61	-0.8978
CHDH	-0.096
GCNT2	-1.1694
LGALS12	-0.8956
IK	-0.252625
C7orf41	1.29379166666667
SURF4	0.375125
C1orf91	0.901625
BCS1L	-0.660875
C20orf141	0.4135
BCAS2	-0.1698
ACE2	0.2858
ICT1	0.2512
CD79B	-0.0318
MRPS9	-0.4352
AADACL1	0.4188
IRS2	1.72775
LUZP2	1.956
TMEM148	0.2414
ZNF514	-0.476125
ADCK2	0.463076923076923
ZKSCAN1	-0.06665
FASTKD2	-0.1222
KCNMB3	-0.662625
POFUT2	-0.246153846153846
GNG2	0.413384615384615
OR6Y1	0.166666666666667
FAM26A	-0.996
CAND2	1.2944
FLYWCH2	-0.1469
BCL6	2.571
MDH2	0.176777777777778
DRP2	0.429666666666667
TPD52L1	-1.1715
TXNL4A	0.2296
OR3A1	-0.0856
C22orf9	-0.0285555555555556
RAB25	-2.8125
PCTK3	0.0474
POR	-0.306375
ARPP-19	0.478333333333333
SREBF2	-1.7715
ZWINT	-1.71325
TRUB1	0.2915
ENPP2	0.364875
UXT	0.217875
ALG11	-0.572333333333333
SMCR7	0.409
SLC31A2	1.9216
USMG5	0.3482
ZNF780B	-0.148
APEX1	-0.624090909090909
THSD3	-1.2966
CEP68	0.69
NY-SAR-48	-1.3046
ZIC3	-1.775375
LPAL2	-0.133230769230769
MRPL11	-0.285875
VPS53	-1.2105
MPDU1	0.705
UBL4B	0.1276
LASS3	0.436666666666667
GAST	0.418875
SPERT	-0.031
UBE2L3	-0.1668
MLSTD2	-0.4766875
ADRA1D	0.504333333333333
FZD10	-2.15425
ATP6V1E1	-0.0820909090909091
SAR1A	0.114285714285714
MCTP2	-0.8805
TMEM5	-0.5014
BIRC2	0.01025
TMEFF2	1.645875
NLGN3	2.91075
LMX1A	0.360666666666667
C19orf51	-0.757
LOH3CR2A	0.77325
SLC9A3R2	-0.401875
TIMP1	3.268
PFN4	0.1576
UCK1	-0.2336
TPST2	-0.4836
AQP6	2.027625
OR1N2	0.0838
KCNIP1	3.3094
SFTPG	0.281285714285714
KIAA0087	0.120333333333333
UBXD3	1.06714285714286
ABT1	-0.1954
