Hybridization REF	TCGA-08-0521-01A-01R-0282-07
TAF4B	-0.8674
GAL3ST3	0.252666666666667
MALT1	-1.363875
RTDR1	1.9486
ARVCF	-0.023
MEX3B	-1.71475
FBXO16	1.1325
KIF7	-0.5606
C1QC	3.6785
ZNF783	-0.170375
ZNF85	-0.7812
MMP13	-0.898333333333333
KIAA0329	1.5231
RTP3	-0.069
ZBED3	-0.307
CLGN	-2.3716
SLC25A37	-0.6385625
hCG_18290	-0.0736
OR5AS1	0.199
SMARCC2	0.572933333333333
FAM109A	0.160875
CCDC12	-0.5938
USF2	0.193153846153846
DEPDC7	-2.551
C20orf24	-0.499625
JMJD3	0.173333333333333
DSP	-1.24236842105263
SLIC1	0.0686
FAM20A	1.03354545454545
IRF2BP2	-0.544
ZNF230	-0.756
MSN	-0.0389444444444444
SLC9A5	-0.238333333333333
EPDR1	-0.0483846153846154
MUSK	-0.059125
ZNF434	0.858555555555556
SMARCD1	-0.15875
ZFP106	0.2056
ZNF347	0.542923076923077
GTF2E1	-0.079
RY1	0.120625
ATAD2B	-0.1085
ARHGAP17	0.129384615384615
KCNIP3	-0.323833333333333
SFPQ	-0.391454545454545
GFRA4	0.029875
AKR1B10	-2.1601
TIGD6	0.640875
RGS16	0.7866
URB1	-0.1885
OR4C46	0.08875
TOP3B	-0.4478
NFATC4	-0.259
CA14	-2.2804
BMPR1A	-0.082125
SNRP70	-1.27590909090909
PRL	0.117875
C6orf130	-0.319
STAG2	-0.0768333333333333
CD55	-1.91310526315789
RPS23	0.475666666666667
SSX2	-0.496125
FDPSL2A	-0.9172
FBXO27	-0.109
SYNGR3	-0.04325
TMSL3	0.9874
EML1	0.603333333333333
NUP93	-0.841666666666667
SMAD3	-0.376384615384615
KIAA1189	2.77025
HNRPUL2	-0.48325
TBC1D12	0.62125
C16orf24	0.556
MRVI1	0.788625
ZNF581	-0.47175
ELOVL3	0.0393333333333333
OR51Q1	0.4066
CACNB3	-0.78675
GALNT13	0.464090909090909
C10orf84	0.475809523809524
NEDD4	0.0809230769230769
SPO11	0.28
OR5AU1	0.151666666666667
NEK4	0.496526315789474
PRKAR2A	-1.1205
IHPK1	-0.2575
ATP6V0B	0.787636363636364
CACNA1E	0.372
CEACAM8	0.035
PEX14	-0.118
FLJ12993	-1.728
ZBTB38	-0.0798666666666667
PCTK2	0.3445
LRRC16	1.15084615384615
FBLIM1	0.433375
FYCO1	0.7472
RP5-1022P6.2	0.169466666666667
CMTM1	1.274125
PLTP	1.13975
RAPH1	0.58325
DOCK8	0.129545454545455
EZH2	-2.05763157894737
SLC25A1	-0.95
PLEKHB1	2.685
GRB7	-1.21357142857143
ZFP37	0.5316
MRPL33	0.302666666666667
PELO	-0.1356
ARMC1	-0.767714285714286
C9orf27	0.2072
FLJ25778	-0.160333333333333
C9orf37	-0.5205
TMEM66	1.353
SPRN	0.533272727272727
HBEGF	2.16854545454545
PI4KA	-0.601666666666667
LEPRE1	0.5818
POU2AF1	-4.28309090909091
MRPL12	-0.626
REP15	-0.1
ZC3H3	-0.294
RASAL1	-0.219
DDAH1	2.14245454545455
ACBD5	0.4638
TMC2	0.103666666666667
CCDC137	-1.0992
SAMD13	1.618375
UGT2B15	-3.497625
TIPARP	0.9784
DNASE1L3	0.193
TRIM72	0.3825
DBX2	4.2986
IPO8	-0.1754
C21orf88	0.161615384615385
MAP3K14	0.1694
LOC51233	0.34775
GGTLA4	-0.547
PDE6D	0.7814
ZNF117	-0.9582
CLK2	-1.05518181818182
NKRF	-0.4982
TNFSF15	-0.125076923076923
DUSP2	0.1813
SECISBP2	-0.154
GABRR2	0.183666666666667
PPAP2C	-1.1568
LOC51145	0.242625
PAG1	1.3722
PIK3C3	0.2448
GNG10	0.350666666666667
APOL4	-0.185625
ANKRD28	-0.9257
STMN3	0.436076923076923
RAB14	0.852285714285714
CDK2AP2	-0.166666666666667
HDDC3	-0.0654
COMMD7	0.4817
CXXC1	-0.5718
HMCN1	-2.00125
CD40	-0.7082
DYNC1LI2	0.434
GDI1	1.1502
LOC646938	-0.0296
VSNL1	1.827125
PIH1D1	-0.314875
RAET1G	-0.6455
KRTAP5-9	0.266333333333333
EFTUD2	-0.0886
ZNF311	-0.195625
ATP6V1G3	0.607
OR2W3	0.0248
SCN4A	0.426
MED10	-0.521090909090909
FAM135A	1.29584615384615
ARHGAP4	-1.0262
EHMT2	-0.7926
UFD1L	-0.3532
ERMP1	-1.0412
MAG1	-1.58175
THAP8	0.406625
HACE1	0.280375
FAM82C	0.85525
C3orf20	0.0856666666666667
UNC84A	-0.0355
SCD5	3.21327777777778
LASS6	-0.0164
LSG1	-0.1860625
MAL	-2.4298
GPR22	null
WDR5B	0.2646
ACTRT1	0.109666666666667
C17orf60	0.1075
GRIN2C	-0.0938461538461538
ARMC8	0.203933333333333
SLC47A1	-1.720875
DMPK	0.9256
DHRS13	0.15275
SMC1A	-1.256
KRTAP17-1	0.0674
SMYD5	-0.4292
TUSC2	0.4407
CRHR2	0.430333333333333
KIR3DL2	-0.052
CCDC104	1.437
ATP2C1	0.319545454545455
CROT	1.846
PABPC3	-1.271625
EGR1	2.68475
THSD1	2.5332
KHK	-1.1708
SLC12A2	0.528947368421053
CD58	0.9198
STOX2	1.072
CCDC76	-0.764846153846154
CCDC48	2.283
DNAH1	0.1655
ZIC4	0.804
OR1G1	0.103333333333333
PSMC6	-0.457125
PROKR1	0.157333333333333
ABCB1	1.90036363636364
TRAT1	-1.9058
LLGL1	0.366333333333333
MTF1	0.0604
USP54	1.50918181818182
PAGE2B	-2.35
ITGB7	-3.442
CCDC81	-0.106666666666667
LOC149837	0.2878
SCUBE1	-0.368333333333333
ZSCAN10	-0.103666666666667
HUWE1	-0.232105263157895
CDH17	0.194
CD180	-0.2976
IL17A	0.183
TMPO	-1.91011111111111
KIAA1524	-0.6028
HDGFRP3	0.2275
OXCT1	0.681214285714286
RRAS2	-0.625
LTBP2	1.60705
SV2B	5.1585
CYP2A6	0.0983333333333333
PKD1L2	-0.275666666666667
PPM1M	1.2666
FLJ22662	0.02275
ZNF502	2.2092
GP6	-0.454
CRYBA2	0.418
LEF1	0.680307692307692
CTPS	-1.615
EYA1	0.303
EPS8L1	-1.9452
MAPK14	-1.1256875
SERPINB2	-3.44445454545455
GTF2F2	0.660625
ZNHIT4	-0.024
PLA1A	0.3069
C20orf114	-0.224
HPR	-2.35333333333333
C18orf2	-1.2285
SATB2	1.5842
KCNJ9	0.0867272727272728
MGC157906	0.294666666666667
MOCS3	-0.291
C17orf71	-0.30725
PPHLN1	-0.0303571428571429
HIST1H2BN	-1.674
RAPGEF1	-0.150454545454545
MAP3K8	0.6902
DLG4	0.82
STC1	-0.241588235294118
CDGAP	2.4998
DDX26B	-0.7276
LOC150223	-2.0494
CPSF3	-0.46275
TMEM14A	0.172
MYH3	0.278333333333333
GPKOW	0.7842
SULT1A1	-0.893857142857143
SPON1	4.27571428571429
YY1AP1	-0.04725
RAB23	-0.3644
PLA2G4A	-2.2072
MAPRE3	0.013
ZNF516	0.287947368421053
GGPS1	0.1186
EXOC3L2	-0.0037
C19orf42	0.571461538461538
MAP2K2	-0.22075
HIST1H2BB	-1.6946
RNF19B	0.452875
C6orf128	0.41525
TLR8	2.99166666666667
PCDHA9	0.650666666666667
CARS2	0.0668
CLUL1	-0.749
RHAG	-2.945625
UNK	0.148666666666667
EXOC8	0.298
C9orf95	0.4842
C14orf143	-0.477142857142857
MAML3	0.102090909090909
LDHA	-1.8732
MRPL20	0.7715
KLHDC6	1.098125
ATP5S	0.21575
C8orf55	-1.2458
PHF19	-0.7489
KRTAP13-4	0.565666666666667
TTC5	0.1516
XKR5	0.0636
SILV	-3.777125
TEX28	1.36933333333333
TCTN1	1.6948
CX40.1	0.258666666666667
PPP2R5C	0.3231
C12orf30	-1.024125
CAPG	1.0214
MPZL1	-0.430038461538461
ARSB	-0.132
TDH	-1.04466666666667
WASF4	0.6846
TSSK3	-0.627375
7A5	-1.387
CRISPLD1	2.59709090909091
MAD1L1	-0.809888888888889
SPIN4	-1.317
AMPD1	-1.1304
DPYSL5	0.560666666666667
INPP1	1.05675
ANKRD11	-0.516782608695652
NPAS4	0.251583333333333
GCET2	-0.202153846153846
RNASE9	0.644333333333333
GUCY2D	0.336625
CCDC98	-0.716666666666666
FGF4	0.191545454545455
CPM	0.2095
SLC26A4	-0.479125
PLD5	2.5698
FAM59A	2.59492307692308
FBXO5	-1.689
SIPA1L1	1.3898
DPYS	0.6065
ATG4D	-0.7662
TGM3	0.327666666666667
MTCH1	-0.1652
HK1	-0.308210526315789
CDC26	0.2322
GALNT12	-2.37925
LOC339229	-0.3068
MRPL35	-0.4318
ORC4L	-0.0804
TNKS	0.0337222222222222
C2orf24	-0.427375
ZNF553	0.2965
GGTLA1	1.79138461538462
ZNF497	0.3414
CDY1B	0.110333333333333
SLC30A4	0.1542
TUB	0.452909090909091
ARHGEF18	-0.0298
ARRB1	-1.4526
KCNK1	-0.427090909090909
EREG	1.71007692307692
SCAMP5	1.9576
RUNDC3B	2.9442
ADAMTS20	0.115
IL17RB	0.519
FLJ20323	-0.7212
MCAM	0.7203
POLR3E	-1.2105625
AQR	-0.1525
IPMK	-1.30433333333333
CDCA7	-3.99181818181818
CAMP	-1.334
GRHL3	-0.0124
ADAMTSL2	0.47
CLMN	1.0165
SSTR3	0.492333333333333
MAGEA5	-1.00225
OVOL2	-2.122
JMJD1B	0.0624
RBL2	-0.0368461538461539
PYGO2	0.1556
PPP1R10	0.480375
CSE1L	-1.720875
LCA5	2.2204
RDH16	-0.0354
ASRGL1	0.255333333333333
TOM1	-0.19675
PTX3	-0.2114
TTC15	0.584
SCGB3A1	0.269125
MRPL50	0.0612
RCAN3	-0.8901
SLC26A11	1.275
STYX	-0.863875
CINP	-0.1154
MARCH7	-0.662
PFKM	0.767625
SGMS1	-0.040625
RIOK3	-0.298384615384615
C1orf110	0.159
CES7	0.1798
LOC440248	0.2945
PPP1R12C	-0.7058
C10orf27	0.395666666666667
ATG9A	-0.2774
MRPS26	0.3992
TMEM40	-1.2062
ELP3	0.0511538461538462
ZNF787	0.00853846153846153
HIAT1	-0.3084
C8orf34	1.260875
MGC4655	0.0510769230769231
PELI1	0.4355
PPT1	0.163384615384615
SLC35C2	-0.753
C6orf125	0.0516
MUC4	-0.776
RFC4	-2.2795
GNB2	0.257375
NUP50	-0.394210526315789
SULT4A1	1.27375
C7	1.092
CCDC130	0.7045
ARRDC4	-0.0568333333333333
RQCD1	0.585666666666667
GLYCTK	-0.1854
AYTL2	-0.0281428571428571
MTUS1	1.27614285714286
LEMD3	-0.330125
PLEKHF2	-0.648
HOXA7	-0.3722
GTF3C2	-0.891666666666667
DYNLRB2	1.6488
CNOT10	-0.5516
MR1	-0.000624999999999994
FFAR1	0.3028
PRIC285	-0.0856666666666667
SLITRK6	-2.9036
LIX1	3.47315384615385
UBE1L2	-0.473375
F8	0.879909090909091
ACHE	-0.324125
KPNA5	-0.2104
TNFRSF12A	0.886125
EGR3	2.028
SERPIND1	-2.087625
OASL	0.3666
IFRD1	-0.5721
WDFY1	-0.48475
ZNF267	0.301272727272727
ACCN5	-0.153
ZBTB6	0.0878
PPP1R3A	-0.131333333333333
PRRT3	1.1288
FBXL19	0.499666666666667
TXNIP	-0.174222222222222
ACTN2	3.9556
ATG9B	-0.118818181818182
C9orf117	0.5097
IL27	-0.136666666666667
RPL36AL	0.055625
KLK15	-0.0896666666666667
CHAD	0.497666666666667
RAP2B	-0.765615384615385
HEBP2	-0.0208
ZNF342	-0.076
CAMK2G	-0.35975
TLR3	1.2006
FGF14	4.2968
HMGB2	-2.1975
TRPM5	0.0944444444444444
OR5M11	0.370333333333333
KIF3B	0.4198
PRICKLE2	1.6542
MTMR9	0.9749
C3orf27	0.111833333333333
GLRA3	-0.76025
NSDHL	-0.286375
TMEM32	0.7036
POLR2D	-1.09533333333333
MYADML	0.393333333333333
C9orf114	-0.7848
MRGPRX1	0.154666666666667
TOPORS	0.5292
CLDN19	-0.3928
C1QL4	-0.075
RNF165	-0.655
DHRS9	1.0446
DNAH2	-0.63325
FXR1	-0.94175
ZMYM3	-0.7114
CASP3	1.313625
FAM120C	-0.3777
SCLY	-0.031
CA7	0.270666666666667
ENTPD5	-0.450625
ZNF461	0.2222
PDIA5	-1.3906
C1orf19	-0.017125
TMEM67	0.102
KCTD20	-1.0308
WDR47	1.3735
FLJ38723	-0.429333333333333
KLRF1	-0.325
TAS2R16	0.351333333333333
CLDN12	0.114
PRKCE	0.936166666666667
UBXD4	-0.107
ITGAM	2.309625
GLT8D3	-0.8095
WDR31	0.0601538461538461
RGS2	1.7068
OR51L1	0.377
MST1R	-1.308
KIAA1737	1.5492
OR4A5	0.0533333333333333
GLIS1	-1.273
PTMA	-0.898277777777778
NAPA	-0.125
PRDM11	0.356833333333333
LIPF	0.715666666666667
DIRAS3	5.4698
ASGR2	-2.76209090909091
C1QTNF4	1.6454
PIK3R4	-0.26825
ARMC3	4.6984
NDUFV3	-0.2666
BTBD3	0.868875
PPP1R2	0.255066666666667
UBE2NL	-0.195
FOSL2	0.0967894736842105
FAM119A	-1.147625
TUBA4A	-0.145923076923077
KRTAP12-1	-0.0084
SFRS2	-0.4416
RHPN1	-0.334571428571429
EEF2	-0.620375
ZDHHC11	-0.52125
EPHA3	0.119153846153846
RBM12	-0.6022
H2AFJ	-1.76766666666667
EDIL3	1.71
KIF26A	-1.993
SERGEF	0.4744
B3GALT4	2.3554
LOC90925	0.152375
OSCAR	0.911636363636364
NPFF	0.9015
DEDD	0.361090909090909
TMEM155	0.5271
PTPN1	0.1684
SCYL2	0.06625
SKAP1	-0.6528
LEAP2	-1.7735
GADD45G	0.852153846153846
IFITM3	1.40581818181818
PILRB	-0.9765
SLU7	0.464809523809524
DSC3	-3.0312
DNMT3L	-0.386
PAPD5	-0.636727272727273
B3GNT3	-1.946375
LHCGR	0.405666666666667
MSL-1	-0.2332
UBE2S	-1.58181818181818
SAP130	-0.3238
ANAPC11	1.148
MAGED4B	1.317
ATP6V1B2	1.058125
C14orf179	1.4172
CAPZA1	-0.5196
CDYL2	-0.776625
GLRX3	-0.280625
LOC136288	1.6074
MOBKL1A	-0.1272
HTR2B	0.2192
CRYGD	0.421875
NUS1	-1.163
PGRMC1	-0.281666666666667
MYOM2	1.3418
FLJ39653	-0.444125
CHM	-0.057
OR5M8	0.394333333333333
ZNF619	0.0193333333333333
FAM105A	0.4886
CCNL1	-0.794909090909091
NAP1L3	3.4914
C10orf57	0.4975
B3GALNT1	1.43025
CSN1S2A	0.385666666666667
TCP10L	0.5906
GDAP2	-0.354454545454545
DMKN	-3.25425
COX6B1	0.4336
DNASE2	-0.4245
MSH5	-1.5618
LGMN	0.0753
USP31	-0.522666666666667
OR13C8	0.182333333333333
SDCBP	0.441846153846154
NUDT11	1.852625
PYGL	-0.01
SNPH	0.946625
B3GNT4	0.00966666666666667
MIZF	-0.501384615384615
NUBPL	-1.37263636363636
NOD1	0.23125
CDH22	1.57872727272727
NUBP1	-0.318875
DSCAM	-0.4452
DGKI	2.3105
FAM136A	-0.6284
AKAP1	-1.2365
SLC16A6	-1.5306
RIN3	0.0604
PSG2	0.2114
DIP2B	-0.089125
PSORS1C1	0.725153846153846
KIAA0495	-0.213
FLJ90709	-0.103
LPA	0.0455
PIGA	-1.055875
LY75	1.0695
UTS2	-4.354625
RREB1	-0.599090909090909
GALNACT-2	-0.105769230769231
MGC3196	-0.264
FLJ31568	0.4202
LPHN1	0.6116
SP1	-0.0966
TOX4	0.401625
HSPA9	-0.155769230769231
APOBEC1	0.348666666666667
SLC35E4	-0.5754
LSM5	-1.1234
SURF1	0.148
ZBTB1	0.522625
GTF2F1	-0.0290909090909091
RPS15A	-0.471555555555556
DUSP21	-0.261714285714286
GINS4	-2.329125
MYO15A	-0.325
GIMAP7	2.7135
MGC13379	0.4642
ATP6V1E2	-0.651
UTP3	0.2264
HNRPA3	-0.343142857142857
MT4	0.825666666666667
C14orf155	1.39366666666667
U1SNRNPBP	0.1878
CKLF	-0.364777777777778
PLEKHN1	-0.372125
MBNL1	-0.5674375
NUP160	-0.8995
ACSM2A	-0.4672
LOC129881	2.1634
KIAA1529	0.8566
FLJ22639	-1.0532
HAND1	0.244
GSX1	0.532666666666667
FGA	-3.19028571428571
SERPINB1	-0.2424
ZNF642	0.8076
IGFBP1	-4.19163636363636
SLC1A1	2.4252
DHX57	-0.0347272727272727
ZNF766	-1.51533333333333
PTPN21	-0.198846153846154
GDPD3	-1.587375
PNPLA5	0.059
TBR1	0.9622
FAM116A	-0.1754
IQGAP1	0.6935
FOS	1.73054545454545
ZNF226	0.7324
FIGNL1	-1.2315
C14orf1	0.768875
ZMYND17	-0.454666666666667
PUS7	-1.2835
TUBB6	0.2087
KCNQ2	0.832
MARCH6	-0.35175
CCDC33	0.273333333333333
PRODH	0.303166666666667
RBM11	-0.5362
EPHA6	-0.137727272727273
SLC43A1	-1.2545
LOC196541	0.7515
NTN1	1.14773333333333
ING4	0.7696
PCDHB10	2.8154
DPH2	-0.628625
SPACA4	0.0252
FBXL21	-1.537
DIAPH1	-0.75525
ZNF71	0.358
CEP76	-0.847666666666667
CORO1A	-0.9422
RRM2	-2.31916666666667
EDG4	-0.327666666666667
OS9	-0.430714285714286
SLC4A1AP	0.7958
COG5	-0.4702
COPS8	0.3586
NGLY1	-0.7416
NCBP2	0.00699999999999994
C17orf42	-0.093875
GPSM3	0.5245
SIL1	0.505
ASB6	0.3186
SMAD5OS	0.185875
UNC93A	-1.56427272727273
A1BG	0.7625
C21orf62	5.0095
FMO5	-1.21282352941176
ATRIP	-0.805875
CEBPG	-0.424
C7orf38	-0.363125
TNFRSF1B	0.667
CLEC1A	0.751285714285714
IQSEC1	0.378909090909091
PATZ1	-0.0493846153846154
RBM22	0.3437
BAG2	-2.16875
PAQR5	-1.7135
C9orf127	1.379
THNSL1	0.0904
SHROOM3	1.09014285714286
JAM2	4.4636
SNRPN	-0.8454
ALX4	-0.0583333333333333
CACNA1S	-0.194
FAM130A1	0.751
CORIN	-0.014
CD300LB	0.493333333333333
PLEKHG6	0.328
LRRC40	-0.8256
PCLKC	-0.043
PCDHB16	0.593375
WNT2B	1.4905
ASNS	-1.28490909090909
MRPL49	-0.625636363636364
FLJ46111	-1.942
ISG20	-0.561727272727273
SMU1	0.205
CASZ1	0.25
POLR1D	-0.493666666666667
GIN1	-0.619
SNAG1	0.10175
ANKRD29	-0.9742
CDKN2AIP	-0.322
KRR1	-0.333166666666667
CXCL1	-2.032875
EPM2A	-0.135538461538462
PC	0.21075
DEFB127	0.0113333333333333
PDZRN4	2.45883333333333
FAH	-0.359
OR51E1	0.158666666666667
CDC2L6	-0.35425
DNTTIP1	0.0222
PAX8	0.654333333333333
TMEM116	-0.2638
C1orf150	-0.468666666666667
PRO2012	0.3565
MRPL40	0.137125
BEX1	1.68923076923077
SLC2A4	0.372125
PKMYT1	-1.2528
FEZF2	1.8142
SLC26A9	-0.2872
MAP2	2.31726666666667
LYL1	-0.7884
SLC25A19	-0.92925
NOS3	-0.264
ZNF34	0.09075
TMPRSS11F	-0.517833333333333
FAM43A	-0.354
FCRL4	-0.0481111111111111
KLF14	0.1824
FLRT2	0.259625
WRN	-1.081
SDF2	0.984846153846154
KRT8P12	-1.19616666666667
C6orf195	0.58
C9orf125	1.322
DZIP3	0.550090909090909
RIT1	0.914
SCML1	-0.890111111111111
RHBDF2	0.891181818181818
OR2G3	0.431
REXO1L1	0.081
MAP3K7IP3	-0.6304
C3orf57	-3.33983333333333
FBXW11	0.435
ETAA1	-0.7076
C14orf131	-0.434538461538461
AKT1S1	-0.5676
SLC12A5	1.69127272727273
C9orf164	1.4172
NRIP3	0.3068
NOS1AP	0.0372
TMEM121	1.7644
SAP30BP	0.226384615384615
DGCR6	0.231
WDR76	-2.576
FAM82B	-0.1190625
LOC606495	-1.21266666666667
MAP9	2.34186666666667
BCDIN3D	0.1828
CXorf36	1.231375
DSCR3	-0.582615384615385
ZFAND3	0.2522
C7orf43	0.155375
SPSB3	-0.130307692307692
C19orf19	0.352166666666667
FAM133A	0.0781
C12orf25	0.07
SLC39A3	-0.522090909090909
DISP2	1.3178
PI4KAP2	-1.935
MKRN3	-0.408125
ADAMTS13	-0.0266363636363636
CBLN3	0.179071428571429
TTYH1	3.56425
C3orf18	2.0066
FLJ13236	-0.767333333333333
ZMYND12	1.11
C18orf25	0.2135
GLB1L3	-0.186333333333333
ATP13A5	2.0045
RANBP10	-0.0762
CD96	-2.001
DENND1C	-0.2234
RBMS3	-0.530357142857143
SLC41A3	0.757
DGCR6L	0.3456
TMEM128	0.791625
CSNK1G3	-0.441111111111111
MOBKL2C	0.487909090909091
TSPAN6	1.2964
MATN2	1.75921428571429
MSL2L1	-0.36625
ST6GALNAC2	-2.289625
FGFBP2	0.9853
FGL1	-4.10525
MPP3	-0.81475
ARHGEF6	2.627625
TGFBR2	1.32890909090909
ACMSD	-0.7972
IL33	0.7518
C9orf5	0.179933333333333
DEAF1	-0.00392857142857144
AMN	0.0566666666666667
DEFA6	0.2357
RNF212	-0.6824
METT5D1	-0.0845555555555555
CIB1	0.00807692307692305
TSSK1B	0.5014
KIAA1727	-1.2968
ZNF680	-0.359333333333333
LOC399900	-1.063
LOC152217	-0.0572666666666667
CTNNAL1	-0.599666666666667
CIT	-1.24425
TLE6	0.9966
ZNF607	-0.8344
HERC4	-1.43044444444444
DRAP1	0.120692307692308
PEMT	-0.0372
C10orf111	-0.01
ZNF575	1.3022
KCTD7	0.0775
MYO1F	0.6818
LOC285382	4.2774
RAB11A	0.561769230769231
PLCD3	-0.348833333333333
C15orf28	0.3792
PTBP2	0.3657
CTB-1048E9.5	0.0642
C19orf60	0.271
C7orf25	-0.145125
SETD7	0.6061
HOXB9	-3.295
VANGL1	-1.17247619047619
CHAF1B	-2.3082
NDUFA3	1.0268
KIAA1328	-0.620375
SHARPIN	-0.0229090909090909
TTC23	0.0868181818181819
UGP2	0.908733333333334
ANKIB1	-0.0065
CIRBP	1.764625
SEC14L4	-0.17725
OVCH1	0.08825
VPS52	-0.3964
FAT	0.199454545454545
M6PRBP1	0.9994
GPRIN3	-0.042
PPM1F	-0.266375
TSR1	-0.714833333333333
CCDC85A	2.8372
PCSK5	3.1858
ZFHX3	0.175
HEMK1	-0.515384615384615
PGBD2	-1.3098
RSRC2	0.19175
AURKC	-0.458875
SCRIB	-0.0050909090909091
ORM2	-3.88775
FAM115A	-0.375571428571429
FZD6	0.281
UNC119	-0.337625
GPX3	1.55261538461538
NOV	1.0444
CABC1	-0.0467272727272727
CDC42SE2	-0.20805
EIF2S2	-0.604214285714286
RNF130	1.1465
CKAP5	-1.1455
RP11-413M3.2	0.7491
C10orf18	0.00123076923076915
TMEM93	0.435
DYX1C1	1.3038
KCNMB2	0.7734
ANK3	-0.1684375
KRT5	-2.52785714285714
CDH12	-0.2985
QRSL1	0.103909090909091
JUB	-2.0874
SHC4	3.0224
CCL15	0.392625
CCDC22	-0.255
SNX24	0.2642
RARS	-0.7896
MORC2	-0.5472
FAM48A	-0.44
MT1H	4.342
PPP1R14C	0.889125
FOXD1	0.346315789473684
C1orf213	0.8812
AMT	0.147076923076923
DSN1	-2.205
PTPLAD2	1.5522
DIS3L	0.0014
RASL11A	0.1968
GPRC5B	2.3372
FRMD7	0.0616666666666667
STRN4	0.5098
KITLG	0.197
HDGF	-1.131
OR1S1	0.136666666666667
SETX	-0.0177857142857143
DDR2	0.9966
KCTD12	2.76116666666667
LYZL2	-0.241
WDR52	-1.07133333333333
TMEM2	-0.2604
ZNF579	0.617625
LOC200810	-0.4206
TNFSF9	-0.8353
PPFIA4	-1.157
CNIH3	3.13125
MAP4K4	0.551176470588235
ROD1	-0.854555555555556
ALS2CR12	0.491625
DOCK3	1.538375
PAQR9	-1.2822
ASB17	0.257
STX16	-0.865545454545455
FEZ2	0.975125
DLAT	-0.289666666666667
KIF21B	-0.54925
CDC5L	-0.2236
TMEM119	0.556625
CRIP3	0.2562
TPSD1	-0.26625
TEPP	-0.039
GNGT2	0.7982
C21orf121	0.0204
WNK1	-0.128235294117647
FLJ10490	0.202384615384615
OR51B5	-0.205666666666667
LOC203547	0.2618
HAS1	-0.202
PPA1	-0.909875
ST7	-0.367181818181818
C11orf46	0.096
POPDC3	0.505375
ACOX2	2.59775
ATCAY	1.478625
TM4SF19	-1.6102
MFSD9	-0.41325
PDHB	0.1994
ERN1	0.0048
LCE3C	0.168
GPR111	-0.151
NOTCH3	0.670714285714286
ADAMTS5	-0.3378
B3GALT1	1.707
UGCGL1	-0.5855
FAM58A	0.08925
FBXO32	2.3176
CLPP	0.607
NXPH1	3.083
MTMR3	1.03525
ATP1B3	-0.470636363636364
TMEM16A	3.92354545454545
HIST1H3F	-0.9485
TRIM25	-0.342875
SDCBP2	2.333
CRKL	-1.25609090909091
HOXB2	-0.835875
ANP32B	-1.0325
GATM	5.016
AP4E1	-0.635363636363636
EDG5	0.164909090909091
CDKN3	-2.32
CDH4	0.2564
PGD	-0.512625
RND1	0.186
GAD1	0.997307692307692
MPG	0.358545454545455
LOC440350	-0.418333333333333
ZNF133	0.2882
SERPINB12	0.7665
AMELY	0.1
DHX36	-0.5068
TNFAIP8L2	2.635625
PHTF2	-0.814478260869565
CCDC112	-0.7615
IQCC	-0.7448
HEYL	1.81725
FTSJ2	-0.73375
APPL1	-0.15
RAB43	-0.0537222222222222
OR10G2	0.153
WAC	0.0248888888888889
ADCY9	-0.445090909090909
RUNDC2B	-0.0411428571428571
PYCRL	-0.641769230769231
AGPAT7	-0.84225
SLC22A9	-0.3915
CDKAL1	-0.277333333333333
PDYN	3.349125
C20orf74	-0.6102
MTMR11	3.5488
VAV3	1.4626875
DAPL1	2.0042
STXBP3	0.3148
EIF3G	-0.1024
ARHGAP22	0.2104
NPFFR1	0.004
NPC1	-0.077
ALDH9A1	1.214
ZNF600	-1.05527272727273
ZNF678	-0.503
RASSF1	-0.290466666666667
ADD2	-0.154166666666667
PITPNB	-0.2208
PKD2L2	-0.0171111111111111
LRP11	-0.784333333333333
CDKL1	0.440833333333333
SMEK2	0.0198
PRODH2	-2.09475
C11orf54	0.434
SFRS11	-0.2465
IL7	-0.01775
ALS2CR16	0.1344
BTG3	0.50725
PAK2	-0.294521739130435
RP11-679B17.1	1.4184
GATA4	-1.4925
ATP2B1	-0.0948
LOC130940	0.743666666666667
C1orf172	-3.63425
ATF7IP2	-1.1682
SLC25A43	0.27625
CENTG3	-0.457866666666667
IGF2BP1	-3.03330769230769
FCHSD1	0.284333333333333
CAMK2N2	0.751625
ELAVL3	0.920538461538461
NBPF15	-0.49325
UBE2J2	-0.225153846153846
GNL2	-1.0252
PRR3	-0.145923076923077
NLF2	0.22
OR4F6	0.243333333333333
KLHL24	-0.280625
CCDC88A	0.409214285714286
SGPP1	-0.28925
C10orf11	0.25975
SLC35B4	-0.246777777777778
UGT3A2	-0.855666666666667
ARNT2	3.90357142857143
CBR1	1.47772727272727
ITPR3	-1.05455555555556
TRAPPC6B	-0.973416666666667
AMZ1	-0.490666666666667
ARP11	-1.3906
WDSUB1	-0.6664
APBA1	0.38175
RAB2A	0.0889285714285714
C6orf162	-0.0364
HPSE2	-0.211833333333333
PLCE1	1.8878
INSL3	0.491166666666667
DLG1	-0.294538461538462
PTPLA	-2.1218
PIGX	-0.5153
TFIP11	0.204
FIBIN	3.431
POLR2G	0.735
GRAP2	-1.56076923076923
DNAJB8	0.2372
CNBP	0.200857142857143
WASF1	0.2172
INPP5E	-0.667307692307692
HSPB1	-0.3478
TMEM167	-0.0480714285714286
CUBN	0.7132
IGF1	0.483545454545455
ITPK1	0.512307692307692
NAALAD2	-0.439727272727273
