Hybridization REF	TCGA-19-2619-01A-01R-0918-07
SH2D6	0.2715
TAF4B	-2.1075
GAL3ST3	1.17533333333333
MALT1	-0.55175
RTDR1	2.024
ARVCF	0.3121
MEX3B	0.203625
FBXO16	-0.0585
KIF7	-0.9586
C1QC	4.16525
ZNF783	0.00137499999999997
ZNF85	0.24
MMP13	-0.8225
KIAA0329	1.56663636363636
RTP3	-0.220333333333333
ZBED3	0.7222
CLGN	-1.6436
SLC25A37	-0.88540625
hCG_18290	-0.3998
OR5AS1	-0.569666666666667
SMARCC2	1.14606666666667
FAM109A	0.12625
CCDC12	-0.2372
USF2	0.290153846153846
DEPDC7	-1.0724
C20orf24	-0.428625
JMJD3	0.336666666666667
DSP	-3.58342105263158
SLIC1	-0.112
FAM20A	0.241909090909091
IRF2BP2	0.7931
ZNF230	0.2595
MSN	0.348722222222222
SLC9A5	-0.973666666666667
EPDR1	1.317
MUSK	-0.13475
ZNF434	1.126
SMARCD1	0.207125
ZFP106	0.9264
ZNF347	0.423
GTF2E1	0.2822
RY1	0.60075
ATAD2B	0.1399
ARHGAP17	-0.451230769230769
KCNIP3	-0.295333333333333
SFPQ	-0.214090909090909
GFRA4	-0.158125
AKR1B10	-4.2783
TIGD6	0.86675
RGS16	2.9343
URB1	-0.08225
OR4C46	0.000749999999999987
TOP3B	-1.0036
NFATC4	0.00833333333333333
CA14	0.5354
BMPR1A	0.601625
SNRP70	-1.59209090909091
PRL	0.0886666666666667
C6orf130	-0.749
STAG2	0.5755
CD55	-2.50778947368421
RPS23	0.319777777777778
SSX2	-1.32725
FDPSL2A	-0.8976
FBXO27	-0.514727272727273
SYNGR3	-1.661875
TMSL3	1.2112
EML1	-0.292666666666667
NUP93	-0.9156
SMAD3	-0.100692307692308
KIAA1189	2.078625
HNRPUL2	-0.23725
TBC1D12	1.07575
C16orf24	0.1884
MRVI1	1.919625
ZNF581	-1.20375
ELOVL3	-0.513333333333333
OR51Q1	0.1908
CACNB3	-0.143
GALNT13	2.00063636363636
C10orf84	0.0807619047619048
NEDD4	-0.204153846153846
SPO11	0.281333333333333
OR5AU1	0.386666666666667
NEK4	1.41163157894737
PRKAR2A	-0.92125
IHPK1	0.25025
ATP6V0B	0.169363636363636
CACNA1E	0.449
CEACAM8	-0.75675
PEX14	-0.200666666666667
FLJ12993	-0.424333333333333
ZBTB38	0.0287333333333333
PCTK2	1.57425
LRRC16	1.82730769230769
FBLIM1	-0.84775
FYCO1	-0.1704
RP5-1022P6.2	0.651066666666667
CMTM1	2.27125
PLTP	0.932875
RAPH1	0.31175
DOCK8	-0.201
EZH2	-0.117315789473684
SLC25A1	-1.002625
PLEKHB1	2.54230769230769
GRB7	-2.40685714285714
ZFP37	1.835
MRPL33	0.0688333333333333
PELO	0.084
ARMC1	0.0562857142857143
C9orf27	0.4028
FLJ25778	0.742333333333333
C9orf37	-0.409625
TMEM66	1.5112
SPRN	0.291363636363636
HBEGF	1.71109090909091
PI4KA	-1.02166666666667
LEPRE1	-1.0948
POU2AF1	-5.80281818181818
MRPL12	-0.937625
REP15	-1.58466666666667
ZC3H3	-0.5654
RASAL1	-1.2108
DDAH1	3.41281818181818
ACBD5	0.9238
TMC2	-0.297
CCDC137	-0.895
SAMD13	1.90425
UGT2B15	-3.444625
TIPARP	2.1474
DNASE1L3	0.0952
TRIM72	0.280571428571429
DBX2	6.1848
IPO8	0.061
C21orf88	0.440384615384616
MAP3K14	0.8864
LOC51233	1.15625
GGTLA4	-1.6132
PDE6D	1.492
ZNF117	0.2024
CLK2	-0.867
NKRF	-0.5792
TNFSF15	-0.693384615384615
DUSP2	-0.8098
SECISBP2	-0.0365384615384615
GABRR2	0.375333333333333
PPAP2C	-2.3186
LOC51145	0.055625
PAG1	1.9515
PIK3C3	-0.4686
GNG10	0.893
APOL4	-0.266625
ANKRD28	-0.7887
STMN3	1.29484615384615
RAB14	1.06778571428571
CDK2AP2	-0.751
HDDC3	0.0509
COMMD7	0.6334
CXXC1	-1.1422
HMCN1	-1.022625
CD40	-1.1278
DYNC1LI2	1.19495238095238
GDI1	1.1372
LOC646938	-0.3796
VSNL1	-0.87925
PIH1D1	-0.393875
RAET1G	-0.421
KRTAP5-9	-0.179
EFTUD2	-0.1338
ZNF311	0.82725
ATP6V1G3	-0.36925
OR2W3	-0.5766
SCN4A	0.260833333333333
MED10	-0.343909090909091
FAM135A	1.14269230769231
ARHGAP4	-2.1642
EHMT2	-0.3545
UFD1L	-0.6272
ERMP1	-1.3546
MAG1	-1.94025
THAP8	0.439
HACE1	0.517875
FAM82C	1.24525
C3orf20	-0.919333333333333
UNC84A	1.137875
SCD5	3.18521052631579
LASS6	-0.1677
LSG1	0.150875
MAL	-5.2846
GPR22	2.5925
WDR5B	0.4266
ACTRT1	0.439666666666667
C17orf60	0.047
GRIN2C	0.636230769230769
ARMC8	0.9552
SLC47A1	0.054375
DMPK	1.0176
DHRS13	1.002
SMC1A	-0.721375
KRTAP17-1	-0.1552
SMYD5	-0.3458
TUSC2	0.3336
CRHR2	0.594333333333333
KIR3DL2	0.244
CCDC104	0.9984
ATP2C1	0.625272727272727
CROT	2.788
PABPC3	-2.093375
EGR1	3.39475
THSD1	2.8418
KHK	-0.7086
SLC12A2	0.3413
CD58	0.5456
STOX2	2.165125
CCDC76	-0.790923076923077
CCDC48	2.4116
DNAH1	-0.10275
ZIC4	1.40663636363636
OR1G1	0.451
PSMC6	-0.406875
PROKR1	0.034
ABCB1	2.21354545454545
TRAT1	-2.6992
LLGL1	0.899
MTF1	0.2032
USP54	1.83763636363636
PAGE2B	-1.913
ITGB7	-4.7398
CCDC81	0.268333333333333
LOC149837	0.1472
SCUBE1	-0.314
ZSCAN10	0.238333333333333
HUWE1	-0.189894736842105
CDH17	1.5165
CD180	0.0224
IL17A	0.190833333333333
TMPO	-1.1233
KIAA1524	-0.544625
HDGFRP3	0.681125
OXCT1	0.803285714285714
RRAS2	-1.329
LTBP2	-0.05305
SV2B	1.57975
CYP2A6	0.0745833333333333
PKD1L2	-0.372444444444445
PPM1M	-0.023
FLJ22662	-0.304875
ZNF502	2.94
GP6	-0.782
CRYBA2	0.376
LEF1	-1.45507692307692
CTPS	-1.7055
EYA1	0.814125
EPS8L1	-3.14
MAPK14	-0.8101875
SERPINB2	-5.23290909090909
GTF2F2	1.019
ZNHIT4	-0.271
PLA1A	-1.182
C20orf114	0.1014
HPR	-0.591666666666667
C18orf2	-2.411125
SATB2	1.6356
KCNJ9	0.0915454545454546
MGC157906	0.35
MOCS3	-0.3582
C17orf71	-0.2485
PPHLN1	0.320357142857143
HIST1H2BN	-1.38609090909091
RAPGEF1	-0.420272727272727
MAP3K8	0.6922
DLG4	1.225
STC1	-0.553823529411765
CDGAP	3.0814
DDX26B	-0.424
LOC150223	-2.6674
CPSF3	-0.517125
TMEM14A	0.4964
MYH3	-0.29
GPKOW	0.704
SULT1A1	-2.14185714285714
SPON1	5.82242857142857
YY1AP1	0.359375
RAB23	0.151
PLA2G4A	-1.3424
MAPRE3	0.1852
ZNF516	0.334368421052632
GGPS1	0.1596
EXOC3L2	-0.1169
C19orf42	0.759076923076923
MAP2K2	-0.6135
HIST1H2BB	-2.1666
RNF19B	0.6755
C6orf128	0.8675
TLR8	1.5302
PCDHA9	0.0930000000000001
CARS2	-0.6543
CLUL1	1.05125
RHAG	-5.0605
UNK	0.576666666666667
EXOC8	0.551615384615385
C9orf95	0.5854
C14orf143	0.0899999999999999
MAML3	0.114818181818182
LDHA	-1.8868
MRPL20	-0.0861
KLHDC6	0.280125
ATP5S	1.107
C8orf55	-2.1394
PHF19	-1.1696
KRTAP13-4	0.862666666666667
TTC5	0.0572
XKR5	0.8008
SILV	-5.66325
TEX28	0.902333333333333
TCTN1	1.305
CX40.1	0.1865
PPP2R5C	0.1197
C12orf30	-1.01225
CAPG	0.4528
MPZL1	-0.0962692307692308
ARSB	-0.747625
TDH	0.528333333333333
WASF4	0.6214
TSSK3	-0.3005
7A5	-1.378
CRISPLD1	4.96727272727273
MAD1L1	-0.654333333333333
SPIN4	-0.674625
AMPD1	-2.2478
DPYSL5	2.42533333333333
INPP1	0.953875
ANKRD11	-0.529695652173913
NPAS4	0.4405
GCET2	-0.446333333333333
RNASE9	-1.202
GUCY2D	-0.05075
CCDC98	0.1095
FGF4	0.0155454545454545
CPM	-0.383125
SLC26A4	0.206
PLD5	3.838
FAM59A	0.713076923076923
FBXO5	-1.59954545454545
SIPA1L1	0.847
DPYS	0.8652
ATG4D	-0.7872
TGM3	0.39
MTCH1	-0.6084
HK1	-1.08722222222222
CDC26	0.7648
GALNT12	-2.107625
LOC339229	-0.109
MRPL35	-0.3525
ORC4L	0.3336
TNKS	0.444388888888889
C2orf24	-0.6695
ZNF553	0.475625
GGTLA1	2.53569230769231
ZNF497	-2.5654
CDY1B	-0.217666666666667
SLC30A4	0.753777777777778
TUB	1.70236363636364
ARHGEF18	0.1026
ARRB1	-2.1836
KCNK1	-3.12618181818182
EREG	-2.85033333333333
SCAMP5	3.1228
RUNDC3B	3.367
ADAMTS20	0.152
IL17RB	1.92090909090909
FLJ20323	-0.1652
MCAM	0.7422
POLR3E	-1.7004375
AQR	0.080875
IPMK	-0.288666666666667
CDCA7	-1.59781818181818
CAMP	0.5962
GRHL3	0.937
ADAMTSL2	0.877125
CLMN	0.095
SSTR3	0.635666666666667
MAGEA5	-2.56075
OVOL2	-3.5754
JMJD1B	1.0304
RBL2	0.407230769230769
PYGO2	-0.3866
PPP1R10	0.347125
CSE1L	-1.912375
LCA5	1.0848
RDH16	-0.2996
ASRGL1	1.10016666666667
TOM1	-0.085
PTX3	0.6584
TTC15	0.6824
SCGB3A1	0.34275
MRPL50	-0.3506
RCAN3	-1.7377
SLC26A11	1.566
STYX	-0.545
CINP	0.4048
MARCH7	0.0668
PFKM	1.309875
SGMS1	-0.43375
RIOK3	-0.278769230769231
C1orf110	0.607333333333333
CES7	0.325
LOC440248	-0.4275
PPP1R12C	-1.5422
C10orf27	0.12
ATG9A	-0.1854
MRPS26	0.4225
TMEM40	-0.622
ELP3	0.0343846153846154
ZNF787	0.038076923076923
HIAT1	-0.6623
C8orf34	1.8845
MGC4655	0.189692307692308
PELI1	1.489875
PPT1	0.716230769230769
SLC35C2	-1.585625
C6orf125	0.143
MUC4	0.089125
RFC4	-1.14875
GNB2	0.53725
NUP50	-0.452578947368421
SULT4A1	-0.231625
C7	0.796363636363636
CCDC130	0.814125
ARRDC4	0.446
RQCD1	1.14183333333333
GLYCTK	-0.8364
AYTL2	0.244571428571429
MTUS1	1.29985714285714
LEMD3	0.4315
PLEKHF2	0.5336
HOXA7	2.4233
GTF3C2	-1.32666666666667
DYNLRB2	1.908
CNOT10	-0.4046
MR1	0.320125
FFAR1	-0.7704
PRIC285	-0.379166666666667
SLITRK6	1.8848
LIX1	4.52169230769231
UBE1L2	-0.153625
F8	0.402181818181818
ACHE	0.830375
KPNA5	-0.3708
TNFRSF12A	-0.2975
EGR3	2.6275
SERPIND1	-4.03175
OASL	-0.6554
IFRD1	-0.2671
WDFY1	-0.002625
ZNF267	0.660090909090909
ACCN5	-0.385666666666667
ZBTB6	0.2932
PPP1R3A	-0.159333333333333
PRRT3	0.4008
FBXL19	-1.288
TXNIP	-0.0607222222222222
ACTN2	4.6832
ATG9B	-0.431363636363636
C9orf117	0.0441
IL27	-0.867666666666667
RPL36AL	-0.390875
KLK15	-0.198666666666667
CHAD	-0.269333333333333
RAP2B	-0.300923076923077
HEBP2	-0.3488
ZNF342	-0.527666666666667
CAMK2G	0.933875
TLR3	2.1774
FGF14	1.8074
HMGB2	-0.3749
TRPM5	-0.042
OR5M11	0.003
KIF3B	0.72164
PRICKLE2	1.842
MTMR9	1.1784
C3orf27	0.299333333333333
GLRA3	-1.08328571428571
NSDHL	0.040125
TMEM32	0.3424
POLR2D	-1.31113333333333
MYADML	0.144666666666667
C9orf114	-1.4392
MRGPRX1	0.531
TOPORS	0.1194
CLDN19	-1.2966
C1QL4	0.273333333333333
RNF165	1.38466666666667
DHRS9	-0.3866
DNAH2	-1.9015
FXR1	-1.439
ZMYM3	-0.8892
CASP3	1.115125
FAM120C	-1.014
SCLY	-0.620166666666667
CA7	0.39
ENTPD5	-0.747
ZNF461	0.3998
PDIA5	-0.6808
C1orf19	0.90725
TMEM67	0.8906
KCTD20	-0.0224
WDR47	2.11
FLJ38723	0.916
KLRF1	0.076
TAS2R16	0.265666666666667
CLDN12	1.753
PRKCE	0.469
UBXD4	0.1008
ITGAM	3.171875
GLT8D3	-0.7469
WDR31	-0.0399230769230769
RGS2	2.3084
OR51L1	0.497333333333333
MST1R	-2.1792
KIAA1737	1.956
OR4A5	-0.743333333333333
GLIS1	-2.959375
PTMA	-0.902666666666667
NAPA	-0.1502
PRDM11	0.875833333333333
LIPF	0.376
DIRAS3	4.5636
ASGR2	-4.50645454545455
C1QTNF4	2.8104
PIK3R4	0.09725
ARMC3	0.7392
NDUFV3	-0.699933333333333
BTBD3	0.881125
PPP1R2	0.278466666666667
UBE2NL	0.0458
FOSL2	0.202210526315789
FAM119A	-1.413375
TUBA4A	-0.165615384615385
KRTAP12-1	-0.005
SFRS2	-0.216
RHPN1	-1.06
EEF2	-1.66275
ZDHHC11	-0.58775
EPHA3	-1.49284615384615
RBM12	0.2862
H2AFJ	-1.25593333333333
EDIL3	0.194666666666667
KIF26A	-1.2328
SERGEF	0.1872
B3GALT4	1.9506
LOC90925	0.322625
OSCAR	1.04563636363636
NPFF	0.395
DEDD	0.414727272727273
TMEM155	0.9374
PTPN1	-0.1942
SCYL2	0.123875
SKAP1	-2.1738
LEAP2	-1.37475
GADD45G	2.70769230769231
IFITM3	0.0797
PILRB	-0.18725
SLU7	0.217809523809524
DSC3	-0.9576
DNMT3L	-1.5356
PAPD5	-0.518272727272727
B3GNT3	-2.945
LHCGR	0.106
MSL-1	0.3348
UBE2S	-1.57327272727273
SAP130	0.2548
ANAPC11	1.098
MAGED4B	2.863
ATP6V1B2	0.9115
C14orf179	1.5351
CAPZA1	-1.4598
CDYL2	-0.625
GLRX3	-1.091875
LOC136288	0.5104
MOBKL1A	0.578
HTR2B	-0.3106
CRYGD	1.192875
NUS1	-1.302375
PGRMC1	0.0306666666666667
MYOM2	2.8062
FLJ39653	-0.00225000000000001
CHM	1.20892857142857
OR5M8	0.602
ZNF619	0.759
FAM105A	0.6682
CCNL1	-0.535636363636364
NAP1L3	4.176
C10orf57	0.543
B3GALNT1	2.1845
CSN1S2A	-0.609666666666667
TCP10L	0.3334
GDAP2	-0.731272727272727
DMKN	-2.717125
COX6B1	0.2152
DNASE2	-0.660625
MSH5	-1.594
LGMN	-0.5739
USP31	-0.113916666666667
OR13C8	0.469
SDCBP	0.976153846153846
NUDT11	2.12375
PYGL	0.495
SNPH	1.84425
B3GNT4	-0.977666666666667
MIZF	-0.0696923076923077
NUBPL	-0.655727272727273
NOD1	0.00125
CDH22	1.79781818181818
NUBP1	-0.54225
DSCAM	1.5204
DGKI	4.0225
FAM136A	-0.891
AKAP1	-0.528375
SLC16A6	0.3972
RIN3	0.2316
PSG2	-0.1028
DIP2B	0.8635625
PSORS1C1	1.07930769230769
KIAA0495	-0.208
FLJ90709	-0.5245
LPA	-0.062375
PIGA	-0.255625
LY75	-0.053
UTS2	-6.70071428571429
RREB1	-0.765545454545455
GALNACT-2	0.180769230769231
MGC3196	-0.5446
FLJ31568	2.0624
LPHN1	0.5568
SP1	-0.4464
TOX4	0.338875
HSPA9	0.127153846153846
APOBEC1	0.669
SLC35E4	-0.4462
LSM5	-0.421
SURF1	0.5898
ZBTB1	0.9695
GTF2F1	-0.583181818181818
RPS15A	-0.947833333333333
DUSP21	-0.331
GINS4	-1.915875
MYO15A	-0.240375
GIMAP7	3.0125
MGC13379	1.2414
ATP6V1E2	-0.75175
UTP3	-0.1012
HNRPA3	0.145952380952381
MT4	0.576
C14orf155	0.4958
U1SNRNPBP	-0.0256
CKLF	0.00133333333333333
PLEKHN1	-3.160625
MBNL1	-0.746375
NUP160	-0.596833333333333
ACSM2A	-0.5624
LOC129881	4.7806
KIAA1529	0.1996
FLJ22639	0.1138
HAND1	-0.551666666666667
GSX1	0.544666666666667
FGA	-4.75519047619048
SERPINB1	-1.4826
ZNF642	-1.9858
IGFBP1	-4.63945454545455
SLC1A1	0.1708
DHX57	0.344272727272727
ZNF766	-0.603333333333333
PTPN21	-0.178538461538462
GDPD3	-2.651625
PNPLA5	0.0706666666666667
TBR1	0.801666666666667
FAM116A	-0.0646
IQGAP1	-0.00799999999999999
FOS	4.05818181818182
ZNF226	1.4161
FIGNL1	0.1565
C14orf1	0.353375
ZMYND17	1.00133333333333
PUS7	-1.39275
TUBB6	-0.147
KCNQ2	1.63283333333333
MARCH6	-0.109125
CCDC33	-0.01
PRODH	0.331833333333333
RBM11	-2.1392
EPHA6	0.353333333333333
SLC43A1	-2.0285
LOC196541	-0.0695
NTN1	1.65426666666667
ING4	0.5392
PCDHB10	3.7168
DPH2	-1.40725
SPACA4	-0.2926
FBXL21	-3.673
DIAPH1	-1.30875
ZNF71	0.859375
CEP76	-0.982333333333333
CORO1A	-1.4532
RRM2	-1.618
EDG4	-0.9625
OS9	-0.549571428571429
SLC4A1AP	0.5398
COG5	-0.1708
COPS8	-0.0234
NGLY1	-0.791
NCBP2	0.1008
C17orf42	-0.09225
GPSM3	0.2169
SIL1	-0.636625
ASB6	-0.8472
SMAD5OS	0.829
UNC93A	-2.39527272727273
A1BG	-1.5225
C21orf62	7.06633333333333
FMO5	-1.86358823529412
ATRIP	-0.78025
CEBPG	0.193875
C7orf38	0.638375
TNFRSF1B	0.172125
CLEC1A	1.486625
IQSEC1	0.635636363636364
PATZ1	0.504076923076923
RBM22	1.4647
BAG2	-3.323
PAQR5	-3.06225
C9orf127	0.319384615384615
THNSL1	0.1144
SHROOM3	1.12121428571429
JAM2	4.8108
SNRPN	-0.4472
ALX4	0.286666666666667
CACNA1S	-0.519666666666667
FAM130A1	1.1772
CORIN	-0.142666666666667
CD300LB	0.471333333333333
PLEKHG6	-0.297666666666667
LRRC40	0.1998
PCLKC	-1.2166
PCDHB16	2.623375
WNT2B	-0.235375
ASNS	-0.850545454545455
MRPL49	-1.32081818181818
FLJ46111	-2.5036
ISG20	-0.566090909090909
SMU1	-0.1955
CASZ1	0.237666666666667
POLR1D	-0.7372
GIN1	-0.5874
SNAG1	0.67575
ANKRD29	-1.8582
CDKN2AIP	0.027
KRR1	-0.151833333333333
CXCL1	-1.388
EPM2A	-0.144153846153846
PC	-0.666375
DEFB127	-1.23
PDZRN4	3.159125
FAH	-0.996272727272727
OR51E1	1.09933333333333
CDC2L6	-0.9335
DNTTIP1	0.0148
PAX8	-0.438833333333333
TMEM116	0.7346
C1orf150	2.32933333333333
PRO2012	0.686666666666667
MRPL40	-0.118375
BEX1	2.05415384615385
SLC2A4	-0.2145
PKMYT1	-2.1284
FEZF2	0.179833333333333
SLC26A9	0.2296
MAP2	3.0006875
LYL1	-1.5166
SLC25A19	-0.9365
NOS3	-1.13
ZNF34	0.1775
TMPRSS11F	-0.424833333333333
FAM43A	0.3068
FCRL4	-0.330333333333333
KLF14	0.0204
FLRT2	0.5365
WRN	-1.1376
SDF2	0.815923076923077
KRT8P12	-1.14483333333333
C6orf195	-0.0786666666666667
C9orf125	1.8425
DZIP3	1.16572727272727
RIT1	0.844
SCML1	0.0836666666666667
RHBDF2	-0.106727272727273
OR2G3	0.597666666666667
REXO1L1	-0.245333333333333
MAP3K7IP3	-0.5992
C3orf57	-5.64216666666667
FBXW11	0.54575
ETAA1	-0.2928
C14orf131	-0.327692307692308
AKT1S1	-0.8442
SLC12A5	1.18954545454545
C9orf164	0.8608
NRIP3	-0.2427
NOS1AP	-0.264
TMEM121	1.5152
SAP30BP	0.355615384615385
DGCR6	0.287333333333333
WDR76	-1.9298
FAM82B	-0.3215
LOC606495	-0.900666666666667
MAP9	3.34253333333333
BCDIN3D	0.135
CXorf36	3.838125
DSCR3	-0.954461538461538
ZFAND3	0.3968
C7orf43	-0.002875
SPSB3	-0.0936153846153846
C19orf19	0.247333333333333
FAM133A	-0.3861
C12orf25	-0.1394
SLC39A3	-0.567454545454545
DISP2	2.3738
PI4KAP2	-2.09933333333333
MKRN3	0.026875
ADAMTS13	-0.0618181818181819
CBLN3	0.202285714285714
TTYH1	3.854375
C3orf18	2.4402
FLJ13236	-0.891
ZMYND12	2.4638
C18orf25	0.1212
GLB1L3	-0.528666666666667
ATP13A5	1.31366666666667
RANBP10	-0.3654
CD96	-3.03961538461538
DENND1C	-0.9048
RBMS3	0.156428571428571
SLC41A3	0.84
DGCR6L	0.4286
TMEM128	1.3455
CSNK1G3	-0.215722222222222
MOBKL2C	0.315
TSPAN6	1.2453
MATN2	2.99142857142857
MSL2L1	-0.07025
ST6GALNAC2	-4.38525
FGFBP2	2.2828
FGL1	-5.87875
MPP3	-0.246875
ARHGEF6	3.1975
TGFBR2	0.0962727272727273
ACMSD	-1.0392
IL33	3.7338
C9orf5	0.219533333333333
DEAF1	0.193357142857143
AMN	-0.452
DEFA6	-0.2275
RNF212	-1.7318
METT5D1	-0.348555555555556
CIB1	-0.242076923076923
TSSK1B	0.7242
KIAA1727	-0.6074
ZNF680	1.2184
LOC399900	-1.57133333333333
LOC152217	0.0453333333333333
CTNNAL1	-0.992333333333333
CIT	0.3075
TLE6	0.4634
ZNF607	-0.9366
HERC4	-1.648
DRAP1	0.105307692307692
PEMT	0.00660000000000001
C10orf111	1.12266666666667
ZNF575	0.8907
KCTD7	0.381166666666667
MYO1F	0.7873
LOC285382	5.0352
RAB11A	0.401
PLCD3	-0.190666666666667
C15orf28	0.3062
PTBP2	0.7197
CTB-1048E9.5	-0.1174
C19orf60	0.219625
C7orf25	0.37575
SETD7	1.1356
HOXB9	-5.34566666666667
VANGL1	-1.18914285714286
CHAF1B	-1.0232
NDUFA3	1.229
KIAA1328	-0.079375
SHARPIN	-0.762454545454545
TTC23	0.504
UGP2	0.5782
ANKIB1	1.71221428571429
CIRBP	1.819125
SEC14L4	-2.033
OVCH1	0.27475
VPS52	-0.5136
FAT	1.15509090909091
M6PRBP1	0.3264
GPRIN3	-0.0563333333333333
PPM1F	-0.674875
TSR1	-0.501666666666667
CCDC85A	0.7156
PCSK5	3.5908
ZFHX3	-0.397666666666667
HEMK1	-0.929307692307692
PGBD2	-1.37
RSRC2	0.778125
AURKC	-1.135625
SCRIB	-0.563545454545455
ORM2	-5.7085
FAM115A	0.558642857142857
FZD6	-1.46272727272727
UNC119	0.231625
GPX3	-1.24023076923077
NOV	-0.2941
CABC1	-1.76736363636364
CDC42SE2	0.1741
EIF2S2	-0.954785714285714
RNF130	0.156
CKAP5	-0.83975
RP11-413M3.2	0.5487
C10orf18	0.785230769230769
TMEM93	0.528
DYX1C1	2.7852
KCNMB2	3.107
ANK3	-0.13025
KRT5	-3.79914285714286
CDH12	0.7699
QRSL1	-1.20145454545455
JUB	-1.8644
SHC4	2.6819
CCL15	0.784375
CCDC22	-0.2972
SNX24	0.7512
RARS	-1.6012
MORC2	-0.0285
FAM48A	-0.5028
MT1H	2.429
PPP1R14C	-0.64175
FOXD1	0.252684210526316
C1orf213	1.5852
AMT	-0.461615384615385
DSN1	-1.2084
PTPLAD2	0.4442
DIS3L	0.557
RASL11A	-0.0286
GPRC5B	2.5139
FRMD7	0.0825
STRN4	0.8306
KITLG	1.0848
HDGF	0.121166666666667
OR1S1	0.252333333333333
SETX	0.166071428571429
DDR2	0.6739
KCTD12	3.362
LYZL2	-0.646
WDR52	-1.08733333333333
TMEM2	-0.6613
ZNF579	0.566
LOC200810	-0.4496
TNFSF9	-1.5689
PPFIA4	-1.519
CNIH3	2.43225
MAP4K4	-0.0911764705882353
ROD1	-1.27429411764706
ALS2CR12	1.076375
DOCK3	2.268
PAQR9	-0.2338
ASB17	-0.00974999999999998
STX16	-0.960818181818182
FEZ2	1.04725
DLAT	-0.470555555555556
KIF21B	-0.96175
CDC5L	-0.0952
TMEM119	0.472125
CRIP3	0.3084
TPSD1	-0.35
TEPP	-0.0222
GNGT2	1.071
C21orf121	0.2554
WNK1	0.185
FLJ10490	0.377923076923077
OR51B5	-1.39166666666667
LOC203547	0.2499
HAS1	-1.26033333333333
PPA1	-1.0355
ST7	-0.239454545454545
C11orf46	0.727923076923077
POPDC3	-3.444
ACOX2	0.86925
ATCAY	2.31
TM4SF19	-2.0175
MFSD9	-0.758875
PDHB	0.4198
ERN1	-0.5772
LCE3C	0.108333333333333
GPR111	0.00600000000000001
NOTCH3	1.64
ADAMTS5	2.7956
B3GALT1	1.9878
UGCGL1	-0.85975
FAM58A	-0.370375
FBXO32	2.8574
CLPP	0.3332
NXPH1	6.2224
MTMR3	1.929625
ATP1B3	-0.490181818181818
TMEM16A	1.40754545454545
HIST1H3F	-0.970375
TRIM25	-0.60125
SDCBP2	2.717
CRKL	-0.745636363636364
HOXB2	-0.815625
ANP32B	-0.8651
GATM	7.393
AP4E1	-0.2126
EDG5	0.160636363636364
CDKN3	-1.39
CDH4	3.6702
PGD	-1.455
RND1	0.586666666666667
GAD1	1.15946153846154
MPG	-0.193818181818182
LOC440350	-0.397666666666667
ZNF133	0.8074
SERPINB12	1.2455
AMELY	-0.388428571428571
DHX36	-0.0132
TNFAIP8L2	2.70275
PHTF2	0.48
CCDC112	0.014875
IQCC	-0.7902
HEYL	3.107
FTSJ2	-0.4655
APPL1	0.7597
RAB43	-0.679166666666667
OR10G2	-0.276
WAC	-0.231888888888889
ADCY9	-0.617454545454545
RUNDC2B	0.522285714285714
PYCRL	-1.31723076923077
AGPAT7	-1.33
SLC22A9	-0.921625
CDKAL1	-0.435
PDYN	2.302375
C20orf74	-0.757
MTMR11	2.6224
VAV3	1.5044375
DAPL1	2.125
STXBP3	0.762
EIF3G	-0.5066
ARHGAP22	-0.4416
NPFFR1	0.171666666666667
NPC1	-0.04875
ALDH9A1	1.43725
ZNF600	-0.792727272727273
ZNF678	0.247875
RASSF1	-0.2464
ADD2	0.375
PITPNB	-0.0804
PKD2L2	-0.108222222222222
LRP11	-0.777333333333333
CDKL1	-0.480166666666667
SMEK2	0.542
PRODH2	-3.91725
C11orf54	0.616
SFRS11	-0.13575
IL7	-0.272875
ALS2CR16	0.5736
BTG3	0.55575
PAK2	-0.338782608695652
RP11-679B17.1	2.4734
GATA4	-1.48675
ATP2B1	0.2414
LOC130940	1.14433333333333
C1orf172	-5.327625
ATF7IP2	-2.9288
SLC25A43	-0.585375
CENTG3	-0.0848666666666666
IGF2BP1	-4.8195
FCHSD1	-0.05
CAMK2N2	0.47775
ELAVL3	1.84046153846154
NBPF15	-0.0439999999999999
UBE2J2	-0.2409375
GNL2	-1.3578
PRR3	-0.0414615384615385
NLF2	0.362
OR4F6	0.299333333333333
KLHL24	1.415875
CCDC88A	1.50692857142857
SGPP1	0.324875
C10orf11	-0.888375
SLC35B4	-0.290333333333333
UGT3A2	-1.77633333333333
ARNT2	3.98
CBR1	1.30536363636364
ITPR3	-2.73411111111111
TRAPPC6B	-0.255571428571429
AMZ1	2.19333333333333
ARP11	-2.791
WDSUB1	-0.6644
APBA1	1.16675
RAB2A	0.408357142857143
C6orf162	0.9821
HPSE2	-0.376
PLCE1	2.5832
INSL3	-0.0703333333333333
DLG1	0.278769230769231
PTPLA	-3.1846
PIGX	0.707
TFIP11	0.35475
FIBIN	5.195
POLR2G	0.723
GRAP2	-2.48438461538462
DNAJB8	-0.83
CNBP	0.378142857142857
WASF1	0.3664
INPP5E	-0.548923076923077
HSPB1	-0.30855
TMEM167	0.586285714285714
CUBN	0.8976
IGF1	0.0519090909090909
ITPK1	1.12838461538462
NAALAD2	1.43954545454545
G3BP1	0.0764615384615385
