Hybridization REF	TCGA-12-0620-01A-01R-0308-07
SUGT1L1	-0.2346
UBE2E2	-0.1775
MYL9	0.933272727272727
CDC23	-0.543
PBXIP1	0.166692307692308
CXorf40B	0.5705
NBL1	-0.1192
RTBDN	1.02766666666667
RAB11FIP5	0.447909090909091
TTTY13	0.338333333333333
SCOTIN	0.148333333333333
SOHLH1	-0.256875
CDKN1A	2.20142105263158
NCK1	0.0656
ZNF550	-0.6632
SAPS3	-0.5141875
SPIN3	0.11125
MAGEE2	1.621
MIS12	-0.61225
OR8H2	0.48
KIAA0774	-0.642375
UNC5D	0.0636666666666667
CUL7	-1.057875
LIPC	-2.172875
DIO1	-1.205
C20orf11	0.0264615384615385
CTRL	-0.0521666666666667
HS3ST2	0.069
PAK4	0.24475
CCRL1	0.2214
RNF10	0.7191
ZNF567	-0.4296
ZNF660	0.616666666666667
TCEAL3	0.3952
MAGOH	-1.141125
CENPB	0.368625
C19orf7	0.2694
LOC388965	0.258166666666667
ZCCHC13	0.329333333333333
JMJD1A	0.571
HIST1H4H	0.175333333333333
TBRG1	-0.0783846153846154
GPC3	-4.53363636363636
TAF1C	-0.3536
EBNA1BP2	-1.39875
CIAPIN1	-0.0668
PDGFRA	0.222583333333333
CSTB	-0.254363636363636
CENPI	-1.010375
GTF2E2	-0.9165
RPP21	-0.306
CCNF	-0.383875
KCNQ3	0.682
FAM79A	-0.3192
SLC22A12	0.290333333333333
NOVA1	1.985
FZD3	1.044
AKAP8	-0.365
SOCS5	-0.6548
CFDP1	-0.556
DLG5	-0.0138333333333334
PGM5	0.492625
C1orf144	0.3828125
HDAC10	-0.360333333333333
RND2	1.2828
C20orf199	-0.554
RNMT	-0.1526
SLURP1	0.196
ASTN1	2.2702
SH3BGR	1.8628
MYCL1	-0.3923
ZHX1	1.188
CENPK	-3.1402
FOSB	-0.220714285714286
LOC643406	0.38
C2orf59	0.1357
TMEM135	-0.852181818181818
SLC27A2	-3.748
KRT33A	-1.99866666666667
OVOL1	-1.08472727272727
PAMCI	-3.4705
S100A7	-0.0753333333333333
ZNF789	-1.01666666666667
HARS2	0.328
RPL23A	-0.746625
TCF23	0.0058
UPF3B	-1.64281818181818
C17orf78	0.195666666666667
HLA-DOB	-0.008625
C14orf142	-0.48475
TEKT5	0.053
DMWD	0.745666666666667
POLD1	-1.7955
GSCL	0.207666666666667
CALD1	0.77
SCRT1	0.897375
AIG1	1.4208
UNC84B	-0.4534
ZNF404	-2.5318
TMED6	-0.967
KIAA1462	0.334
LRRC27	1.225
PYGO1	0.393666666666667
PIGU	-0.292
ALAS2	-2.43433333333333
WRNIP1	-0.482818181818182
CNNM3	-0.0203333333333333
ZNF2	0.6245
ST3GAL5	2.0566875
MRPL23	-0.0732
TSSK6	0.1812
PSMA6	-0.405
C16orf70	-0.7106
KIAA1602	0.6306
ALMS1	-0.552
DCN	0.1358
TMEM132D	-0.1026
SUCLG2	0.0064
ABHD14A	0.2798
DEXI	0.34025
AMPD2	-0.040625
IFNAR2	0.18075
CYB5A	-0.666
TLOC1	0.0428
NXF5	0.226375
NRBF2	0.0697272727272727
KCTD3	0.4856
ITGAE	-0.083125
SLC30A3	-0.585875
ZRF1	-1.13933333333333
IFRD2	-0.570818181818182
XAB1	0.0754
PYCR2	-0.989375
SERPINB3	-0.925666666666667
TMLHE	0.291230769230769
GEFT	-0.278272727272727
ABCA5	-2.9297
EMR4	0.422444444444444
TSFM	-0.647
HIST3H2BB	-1.0174
ARHGEF19	-0.3484
TSPAN17	0.27675
ABCC8	2.5468
MAP1S	0.69525
C22orf36	0.1326
BNC2	-0.694111111111111
HIST1H4A	-0.1615
NDUFS3	0.434375
WDR3	-0.777625
XKR4	1.7658
TTC33	-0.323473684210526
STMN2	3.6342
CPN2	-0.282375
HSPC105	-1.8371
PCOLCE2	0.9672
C3orf55	0.182
KLHDC9	0.873375
TBC1D23	0.281
ATXN2L	-0.7000625
MAP2K3	0.398375
SCAP	0.4656
ZNF486	-0.728
C20orf96	0.559
NARS	-0.4166
ADAMTSL1	-0.283277777777778
PRCC	0.286625
CCDC126	0.1114
ZNF675	-1.17
CALCOCO1	0.2488
ANKRD43	1.5972
CWF19L2	0.4025
ZBTB32	0.192375
BRAF	-0.373
ODF4	0.1648
MGC14376	0.32575
HORMAD1	-0.883375
AAK1	0.0890588235294118
PEBP1	1.0116875
TNFSF5IP1	-0.0025
DKFZp564N2472	0.4282
RMND1	-0.478545454545455
IGKV1-5	0.0178333333333333
COL1A2	-0.88325
SERPINA5	-2.607
AANAT	0.216333333333333
C19orf21	-1.894875
GEMIN5	-0.1952
UBR4	0.025875
LTBP3	1.607375
AMHR2	-0.8515
PROCR	-0.5798
MYBBP1A	-1.1458
C20orf39	2.727875
ZNF697	-1.1371
PASK	-1.40115384615385
ZNF776	0.36575
RFXDC2	-0.4191
KIAA0467	0.1434
C10orf96	-0.8198
ZNF503	-0.0402
GULP1	-2.544375
KCNE4	1.642625
DKFZp434K191	-0.3301
LOC196913	-0.0563333333333333
BHLHB4	1.49733333333333
CH25H	1.1354
LOC81691	-1.335125
ALPL	0.137631578947368
COL12A1	-2.4697
FOLR3	-0.93875
GPR123	1.58790909090909
TRIM62	0.313777777777778
ABLIM1	1.050625
MAST3	0.308
RHBDD1	0.100375
LOC338809	0.806
RYBP	-0.18
TTC26	-0.116090909090909
ZNF22	-0.308
ISCA2	0.3626
RDM1	-1.4626
PIGM	-0.7156
GNB3	0.0783333333333333
ACTR2	-0.210230769230769
HMGB1	0.2
EDG1	2.496
SOAT2	-2.3118
OR10AD1	0.275
RAP1GDS1	0.535333333333333
LCE1F	0.153
ESM1	-0.7785
RCN3	0.8204
CREBL1	-0.0261666666666667
DBNL	0.338375
PTGER3	0.0586363636363636
USP30	-0.011625
BCL2L12	-0.939875
KIF26B	1.5484
ZNF416	0.986
ZNF225	-0.399
C17orf70	-0.1848
ZNF554	0.3734
RAE1	-0.701375
TNIK	2.22875
ACTN3	0.207333333333333
MGC45922	0.760333333333333
CCNA1	-0.6035
RYK	-0.5645
IL26	0.261666666666667
LRP3	0.994
QARS	-0.719333333333333
SOX7	-0.0322222222222222
BID	-0.5252
OR2S2	0.284666666666667
CXCL14	4.343
C11orf47	0.114333333333333
MGC29891	-0.36625
HSPB8	0.656538461538462
PRDM14	-1.00533333333333
NUFIP2	-0.2902
MNAT1	-0.4608
ZDHHC2	-0.151533333333333
MBNL2	-0.426833333333333
ADD3	0.2005
CSNK2A1P	-1.4094
KLK6	1.528375
TMEM111	0.483461538461538
KIAA1279	0.067
NUBP2	0.075
RAB42	1.3372
ID3	0.599692307692308
TM9SF1	0.2166
MDP-1	0.0664
POU4F2	0.158
IQCK	-0.4098
C16orf14	-0.2302
CAPN3	-0.401818181818182
FAM43B	1.0599
RECQL	-0.8636
AP1G1	0.00855555555555553
CTNNBL1	-0.793375
ECHDC1	-0.0492222222222223
SMARCC1	-0.698923076923077
FOXQ1	-0.668363636363637
GNAI3	0.28575
POLG2	-1.9916
CD4	1.40290909090909
ITLN1	0.0948333333333333
EBI2	3.5204
IRF1	0.0614
PTPRE	2.63246153846154
PTK2B	0.0788
NXNL2	-1.024
SOX4	-1.0836
TSPAN3	2.2095
SH2D1A	-3.3645
C8orf58	0.1275
USP20	-0.4142
DUSP22	-0.7642
CALB1	-0.418
L3MBTL2	0.617066666666667
MCRS1	-0.1084
TMEM118	0.579
C18orf8	0.637875
FLJ10241	0.0343
GJA12	1.3814
PKD1	0.517375
ZFP3	-0.0596666666666667
JAM3	1.73
LAPTM4A	0.258692307692308
DIRC2	0.9116
KIAA2022	1.2885
MYOM1	1.055625
TRPM8	0.797625
MOP-1	0.697
PHKG2	-0.4445
ZNF650	-0.3796
KIAA1522	-1.59181818181818
PSG8	-0.40475
DDX19B	-0.537
MOBKL1B	-0.1714
DIAPH2	0.27125
PTPN12	0.1284
CLN8	0.314538461538461
CRYZL1	0.29825
CRY2	0.206375
FCGR2B	3.194875
PNPLA4	0.271090909090909
ZNF454	0.59
DKFZp434B1231	0.230666666666667
CLDN11	0.725538461538462
RFWD2	0.0552222222222222
CIB2	1.21525
MXRA8	0.8395
HRK	1.9236
MAML2	0.9236
C4orf31	-0.594
C6orf192	1.1398
COG6	-0.5347
FAM5B	1.3324
NFATC1	0.193461538461538
SEPT10	-0.807833333333333
SCYL1	-0.467615384615385
RPP40	-0.5214
SCOC	-0.639461538461539
KIAA1450	0.9988
CTDSPL2	-0.631833333333333
TBX5	2.539
NAPG	0.1924
RHD	-2.9336
C14orf45	0.831375
ZBTB22	0.556
PLCG1	-0.5775
ANKRD10	-1.6385
AQP7P2	0.197
TAGLN2	-1.552375
HTR2C	-0.05275
SLC16A7	-0.102777777777778
C17orf83	0.0712
TSGA14	0.078
MDH1	-0.7454
PPP3R2	0.239625
DCBLD2	-0.514444444444444
RBM33	-0.640636363636364
DPH3	-0.9832
SYT10	-0.26175
FMO4	0.552272727272727
THYN1	0.136
DRD5	-0.445666666666667
OTOR	0.287272727272727
PGRMC2	-0.310230769230769
KATNAL1	0.9186
PAQR6	1.6272
UBE2I	-0.346
C14orf28	-0.4312
C8orf70	0.2966
FLYWCH1	-0.208
ANGPTL3	-0.8132
GLRX2	-0.3355
ATP11A	-0.178105263157895
ARL5B	-0.918363636363636
MUC16	-1.4022
SLC25A5	-0.829105263157895
ACRC	-1.1722
MYO1C	-0.448
FAM89B	0.808125
FAS	0.353454545454545
KIFAP3	1.4108
GLRA2	-0.122333333333333
BTN3A2	-0.489153846153846
CNKSR3	0.1866
CSTF3	-0.819125
ARPM1	-0.432
KIAA1530	-1.51133333333333
C9orf150	-0.898125
PRKCI	-0.8716
tcag7.1015	0.5648
SOD3	-0.4904
ZNF574	0.4944
CYP21A2	0.5684
RPL12	-0.0643333333333333
COMMD2	-0.7014
WIZ	0.113
LOC344405	-1.7484
ALDH4A1	0.387636363636364
CRYAB	4.45616666666667
COPA	0.00617499999999999
PCDHGA7	0.55475
KIF11	-1.1298125
RASD2	0.3375
SLC26A3	0.533
ZNF175	0.107333333333333
JAKMIP2	2.57327272727273
C8orf4	1.10025
PTHLH	0.138
SLC40A1	1.0801875
OR7D4	0.527625
PCDHB17	3.01833333333333
CD36	0.523526315789474
C6orf203	0.594230769230769
PRKG2	0.239333333333333
LOC400566	0.5276
ANAPC13	-0.0534
SLCO3A1	-0.3204
ZNF692	-2.48766666666667
FANCL	-1.83266666666667
SH3GLB1	1.1888
C12orf61	-0.183666666666667
KBTBD6	-0.2148
SUPT5H	0.778727272727273
XRCC6	-1.13161538461538
HUS1B	0.0683076923076923
FAM133B	-0.339611111111111
LOC728276	-0.002
KCTD18	0.1642
SOS2	1.0085
CCDC99	-1.6262
C1QTNF5	1.99833333333333
NNAT	0.169875
USP16	-0.2302
LARS	-0.459181818181818
ZBTB2	-0.1846
ABO	0.088625
TRAF3	-0.8468
GALNT5	0.243666666666667
NAP5	-0.0069
ALG14	0.555
KIAA0515	-0.0833030303030303
WDR75	-1.31625
TEX261	-0.155
LY86	2.7452
LOC389072	-0.640666666666667
FLJ13611	-0.6228
MRGPRX2	0.317
SNRPA	-0.747727272727273
OR2G2	0.574666666666667
GPRASP2	1.4522
C7orf42	0.824307692307692
C9orf163	0.275333333333333
CYP11B2	0.456
FCRL3	0.1275
PRDX1	-0.481
FGB	-4.033875
COX17	0.043875
C16orf33	-0.3534
PIWIL1	-0.0265
FOLR1	-1.891875
KIAA0082	-0.2954
FREQ	0.7115
TMCC2	0.336625
TCF12	1.022125
ZNF721	-0.2758
FAM130A2	0.5614
POU4F1	0.2312
SNRPF	-1.466
SGIP1	1.588125
ZNF641	0.794285714285714
EMG1	-0.8037
PRRG4	0.288
HIRA	-2.7
MYNN	-0.1955
AEBP2	-0.951666666666667
TBXA2R	0.40825
ISL2	-0.553625
PCDHB11	1.73133333333333
RNF144A	-0.4364
MARCH5	-0.4697
DULLARD	-0.012875
DCLRE1B	-0.0325
ITGA8	0.192
TP73	0.236545454545455
PRKCD	0.2352
NDUFB4	0.0296
ATP13A4	2.42863636363636
ANTXR2	-1.36677777777778
COL4A3	0.0515714285714286
MYO10	-0.495769230769231
SLC6A18	0.440166666666667
PEX1	-0.7104
TMEM74	-0.3765
RBM19	0.1382
TAPBP	0.473615384615385
RUNX1	-1.037
MID1	0.223625
GPR64	-0.892875
RASEF	-2.273
GABRG1	0.1979
MYO16	0.547
DBF4	-1.08225
TSHZ2	2.4756
RIPK2	-0.3551
PPTC7	-0.1465
KIF4B	-0.3725
LRRC31	0.051
ZNF540	0.375
EFNB3	0.680111111111111
LOH12CR1	0.4566
STON2	0.314555555555555
GLP1R	0.252333333333333
CSTF2T	0.903
IREB2	-0.372909090909091
GRSF1	0.2326
PDCD7	-0.7575
LRRC43	0.569
CNR1	3.8995
IL1F7	0.95
C12orf64	-0.132666666666667
FAM69B	0.7352
NR2E1	2.721875
MS4A6A	2.89676923076923
FTL	1.15338461538462
C7orf36	0.1276
PCLO	0.204846153846154
DYRK2	-0.4918
ARIH2	-0.3468
SAMD7	0.254333333333333
SCNN1D	-0.4108
SLC32A1	0.173545454545455
C22orf25	0.149125
MRPS18A	0.578230769230769
GPR112	0.375333333333333
EARS2	-1.3932
ERN2	0.329333333333333
ATPBD3	0.178875
PRH2	0.0863333333333333
CDKN2D	0.013375
PGLYRP2	-0.1058
TRIM40	0.047
SEC14L3	0.077375
SLC22A1	0.1396
BTN2A3	0.2655
RASA4	0.354666666666667
CCNL2	-0.941266666666667
MYBPC3	0.371
GJA4	1.112
CDC42SE1	1.0036
TRPV2	-0.4518
MYPN	-2.17028571428571
SIM1	0.161666666666667
CDADC1	-0.4360625
ZFHX4	1.9748
NIBP	0.867875
ADAMTS19	-1.688
ABTB2	0.8412
TSPYL2	-0.225181818181818
EIF2S3	-1.11684615384615
SOX30	0.6854
AP2A1	0.176375
DKFZP564O0523	0.388875
LOC285398	0.288
CDH18	-2.9348
CHL1	3.7693
GATS	0.762857142857143
TBC1D2B	-0.1035
OR1J1	0.0176666666666667
GSN	1.67525
DPCR1	0.2463
GARNL4	0.1285
SMARCA5	-0.1942
PLEKHG3	-0.093875
ZBTB45	0.398
FRMD6	-1.21488888888889
PLS1	-2.196125
DGKZ	0.17925
EFNA1	-0.488230769230769
WDR85	-0.702
ANK2	1.3844
PAGE4	-0.38625
SENP6	-0.82925
AKR7A2	-0.229
FKBP10	-0.0608
VEGFC	-4.0135
LARP1	-0.277190476190476
SRBD1	0.374
ITGB6	-0.3638
SLC1A2	3.05488888888889
INVS	-0.511125
MPO	0.1382
MOBKL3	-0.275461538461538
CUTL2	-1.37081818181818
KLK2	0.160375
VIM	2.35133333333333
REG1B	0.784125
PCDHGC4	0.3108
C3orf34	-0.06375
SUMO3	-0.561
CST9L	-0.1234
MLL4	-0.8164
SPR	-1.005
SAMD9L	0.5284
ABCE1	-0.4732
SUPT3H	-1.799125
ACTBL1	-1.1568
ADAMTS4	1.00155555555556
SLIT3	-0.7392
RHEBL1	0.3634
NPM2	-0.1788
MAN1C1	2.2537
KIAA1856	0.8716
HSPA6	2.1532
LOC388152	-0.7405
C10orf140	0.4354
ZDHHC12	-0.885
LIN7A	0.370538461538462
PHC2	1.17225
SPHK1	-0.6346
TRIM26	-0.40905
FAM83E	0.0696666666666667
C18orf24	-0.889222222222222
ZNF578	-0.90875
ORAI1	-0.4498
RUVBL1	-1.1445
C7orf20	-0.219
APAF1	-0.388666666666667
SLC36A4	-0.066125
MYH11	0.983375
NEK1	-0.136916666666667
MPP2	0.282818181818182
C12orf24	-1.0758
TNK2	0.558590909090909
ZNF289	-0.668
MATN3	-2.61477777777778
IFNGR2	1.3705
ITPR1	0.00918181818181818
EBF3	-0.327461538461538
TBC1D20	0.376214285714286
OR10P1	0.3724
DDAH2	0.5522
SHPRH	-1.4291
STX7	0.048
LOC554248	0.2742
BCAR1	-0.8516
ATXN3	-0.6078
TRIM27	-0.457666666666667
CDC42EP2	-0.416
CHP	0.217666666666667
SOX17	0.9935
ZNF259	-0.50175
CHCHD1	-0.5537
ZDHHC19	0.187333333333333
GBP2	2.308
GARNL3	0.9053
MRC2	0.645166666666667
C1orf52	0.1978
AOF2	-0.9635
LRPPRC	-0.530230769230769
ACVR1C	-0.479375
TM4SF18	1.646125
TMEM169	0.660666666666667
PPP1R16A	0.1996
EBF1	0.251625
RRS1	-1.1455
SNX2	0.0554
OR2T2	0.637
RBX1	-0.424
ANKRD54	-0.469625
TSNAX	-0.785
TMEM83	-0.9546
ZBTB7A	0.0174
ATM	-0.150117647058823
LOC338328	1.752875
TIE1	0.297875
HIST1H3G	-0.307
PASD1	-3.063875
TINAG	0.671
PCDHAC2	0.799666666666667
LRRC15	-1.05472727272727
WBSCR17	0.1324
TFF2	0.322
PARP2	-0.7108
NDFIP2	-1.2092
PCDHGB2	0.424333333333333
WDR60	-0.0424
MAP7D2	-0.846153846153846
USP45	-1.139
GSDML	-0.6744
TNS1	0.531571428571429
PLCD4	0.891333333333333
IQCD	0.48225
SMPX	-1.2374
CD9	1.496625
SRGN	2.80154545454545
CASP7	-0.727545454545455
INOC1	-0.342142857142857
DKFZp451M2119	-0.1968
VMAC	0.405666666666667
USP53	0.471538461538462
CAMK1G	0.159090909090909
TMEM106A	0.290375
CDC20	-1.11442857142857
ACSL5	-1.169
CBWD5	-1.40966666666667
C1orf87	0.21025
KIAA1274	2.82
PRUNE2	1.36122222222222
LYPLA2	-0.613
DOK6	-1.591625
GPR149	0.036
FAM30A	0.0148
TMEM129	-0.2366
SLC35B3	-0.595
ACPP	0.0342307692307692
LOC200261	-0.111666666666667
SLC4A7	0.0106923076923077
CCDC40	1.968
GART	-1.25145454545455
THOP1	-0.7662
SCARB1	-0.780090909090909
CACNA1F	0.2222
TRIAP1	0.073625
SYT14L	-0.211666666666667
SFRS8	-0.203125
PBOV1	0.170833333333333
GOLSYN	1.7464
GJB7	-0.237
CAMK2N1	1.68605882352941
GREM1	0.225176470588235
FLJ20433	0.375833333333333
QPCT	-2.37763636363636
PRKAG2	1.2885
H2AFX	-0.0918181818181818
C6orf154	0.6738
PLOD3	0.0944
ZBTB39	-0.2805
WASF3	1.781375
DRG1	-1.2648
PRR4	0.7155
SPCS1	-0.126
KDELR3	-1.468
SRP19	-0.562625
GABRA6	0.1342
MFSD1	0.8464
MMEL1	-0.3452
PDXDC2	-0.702916666666667
BUB1	-1.78945454545455
RNF138	-0.9863
MYLPF	-0.026625
AIF1	2.533125
DYNLRB1	0.772615384615385
HCN3	-0.58925
HIST1H2AI	-2.02
MAP4K5	-0.885375
LASP1	0.928818181818182
LOC130951	0.561333333333333
PLAA	0.3043
KRT6A	-2.22166666666667
C6orf117	-0.2309
ARHGAP23	0.209666666666667
PTF1A	0.508333333333333
GPHA2	0.0704
LCE3B	0.0848
MCL1	0.0396111111111111
EHBP1	0.0897333333333334
PRNP	0.52752380952381
ZSCAN1	0.8816
C1orf113	0.38275
FOXA3	-1.84036363636364
NEB	0.7694
ASGR1	-3.281625
CTGF	1.03025
RAB17	-2.903625
MST101	-0.421
JARID1B	-0.298142857142857
USP37	0.0133076923076923
PTBP1	-0.69725
PTPN7	-0.15425
CDC7	-1.58575
SNX7	1.0364
ZNF335	-0.7526
CPT2	-0.0768
HEATR1	-1.16054545454545
HSPC152	-0.4761
C5orf40	0.3602
PSME1	-0.574375
STAG3	-0.5216
TMEM154	-0.182375
KLHL32	0.3145
TSGA10IP	-0.025
SUV420H2	-0.809875
SF1	-0.2295
2'-PDE	0.0372
PNLIPRP2	-0.994666666666667
TRSPAP1	0.0809375
NUP210	-1.061875
ANP32C	-1.39825
RAB11B	-0.119625
ASB15	0.174666666666667
ITGB3BP	-1.6846
UBASH3A	-1.817
YWHAB	-0.0234
TPRX1	0.0664
LY6G5C	0.296909090909091
SLC7A2	-1.817
CLK1	-0.857769230769231
HSD3B7	-0.031
VDR	-1.3492
C16orf74	-1.3588
ACE	0.108
PSMA2	-0.081375
CCDC131	-1.2207
ZNF213	0.345875
EML2	-1.1176
ALS2CR13	-0.366
GLYATL1	-2.1424
DSPP	-0.404333333333333
DHFRL1	-0.531727272727273
C10orf30	-0.344
SH3RF2	-0.874125
LOC197322	-0.388571428571429
DLL3	0.854818181818182
TIGD7	0.3562
GFRA3	0.221333333333333
CPA1	0.130375
RTN4	0.86525
PPT2	-1.184
FASLG	0.10275
FOXP4	-0.102818181818182
RPL26	0.1575
GNL3L	-0.72825
FMR1NB	-0.04925
CD163	5.6974
SGPP2	0.3865
GIMAP2	1.6504
CD37	2.136625
DPT	-0.6193125
NBLA00301	0.8512
RGS5	1.9638125
C9orf4	0.274666666666667
ACTL8	-2.191
PRKAR2B	-2.2835
OPLAH	-0.42375
C20orf134	-0.2282
SPACA5	-0.0514
TBL1X	-0.36875
TSPYL3	0.101333333333333
CHCHD3	-0.406333333333333
CRKRS	-0.018125
GPR65	4.3272
DFFA	-0.4529
FUT1	-0.1414
C6orf204	0.275375
TMEM51	1.5508
ZNF580	0.8362
CMTM2	0.4826
C20orf200	0.234666666666667
EZH1	0.06
FDX1L	-0.370727272727273
MRPL32	-1.0296
PCAF	1.42146153846154
ALOX15B	1.22685714285714
CD59	0.734516129032258
CDK9	-0.2403
ERP29	-0.486125
TTR	-4.6168
BCMO1	0.343333333333333
DDIT4	-0.523538461538462
PTGDS	3.8372
C3orf63	-0.17175
BST2	-1.14390909090909
CYP1A2	0.173625
C5orf25	-1.4324
STX1A	-0.735333333333333
OR2A12	0.0966666666666667
SH3BP5L	-0.0462
SERINC5	0.124
USP6	-0.282
MRPL3	-1.039625
POMP	0.195636363636364
INPP4B	-1.49281818181818
GMPPB	-0.4206
EAPP	-0.0142
AHSA1	-1.7548
ABCA11	-1.06766666666667
SLC5A6	-1.0195
HIVEP2	0.8704
SUMO2	0.131
KIAA1822L	-0.61375
C11orf67	0.846
TXK	-0.242363636363636
PHCA	0.398857142857143
ICAM4	-1.13975
FPGS	0.335125
SNRPA1	-1.3568
KCNJ4	0.1548
KIF6	0.0967692307692308
HIST1H2BG	-1.739875
SLC5A5	0.278166666666667
ZNF354B	-0.727125
IL12RB2	0.0804
C11orf76	0.28425
GAL3ST2	0.266
AIFM2	-1.2396
SYNC1	-0.2665
UBL3	1.4472
PIK3CG	-0.378625
NLN	-0.671785714285714
BCORL1	0.4834
CD5L	0.147
ZNF238	0.23525
KIAA1394	0.5678
C16orf55	0.0403076923076923
CYP3A7	-0.7766
KRTAP3-1	-0.455666666666667
TFDP1	-1.29066666666667
MND1	-2.2486
NODAL	0.348625
GTPBP4	-1.6082
TUBGCP2	-0.7412
SLITRK5	-1.8756
CIC	0.535
CD79A	0.33275
SAMD14	1.379375
TNPO3	-1.213
OR10G3	0.606333333333333
OR10G8	0.319
CCDC111	-0.616
HOXC9	-2.6818
DCUN1D1	-0.40825
CYB5R1	1.238
TSR2	-0.6158
DAB2IP	0.165769230769231
SLC6A5	0.104666666666667
RAB3D	-0.073
DCUN1D4	-0.463
ERBB3	-0.802176470588235
SDC1	-0.969125
ATP6V1H	0.0145
SYK	1.912
ST20	-0.596
C13orf30	0.0823333333333333
WDR40A	0.376375
ADMR	0.415666666666667
LOC388335	2.201
ACSM1	-1.25766666666667
TDG	-1.2263125
FLJ11235	0.6464
MRPS5	-0.555125
AGPAT2	-0.969625
SLC12A1	0.168545454545455
CYP27A1	-0.76
THAP7	-1.6508
XPO1	-0.686733333333333
ALMS1L	-0.29975
C1orf2	-0.5748
ZNF777	0.121
CAMK2A	0.28425
SMC1B	0.01
IHPK2	0.150421052631579
LEMD1	-0.8724
NKD2	-0.318461538461539
CLU	2.99494444444444
ARMETL1	-1.19633333333333
PABPC4	-1.0902
CXCL12	-1.19075
TFAP2C	-2.14946153846154
TTTY8	0.1725
ABCB10	-1.47475
ENDOD1	1.708375
IDI1	-1.875
KCTD6	0.405777777777778
CCDC105	0.150666666666667
ULBP2	0.189555555555556
ZDHHC5	-0.3928
WNT8A	0.0338333333333333
COMMD10	0.2218
KLHL12	-0.0292
GPR50	0.176666666666667
NR5A2	0.143416666666667
OXGR1	0.319375
EHD3	0.2658
CAPRIN2	0.396818181818182
KLRC3	-2.991
SF3B1	-0.395333333333333
IPO7	-0.3648
ALDH1A1	-1.39025
ANKRD5	-1.3366
TSNARE1	0.173
DDEFL1	0.9564
RNASEL	0.347625
DNAH9	4.902
HELLS	-2.5626
TNS4	-2.90033333333333
NAV1	1.04969230769231
KIAA1409	1.8096
C20orf26	1.977125
TUBG1	-1.2458
IRX2	-1.9096
CNGA4	-0.304666666666667
MGC50559	0.44125
OR4K17	0.29525
TM2D2	0.8041875
FAM32A	-0.2894
TXNDC14	0.562
CCBL1	-0.542666666666667
ANK1	-0.910538461538462
PRSS23	-0.212363636363636
PPM1L	0.141666666666667
SPATA20	0.6852
APCS	0.2372
C14orf122	0.0595
PSMB5	0.0165
C6orf10	0.0860833333333333
SETDB2	-1.394375
SPNS3	-0.0284
SGMS2	-0.233428571428571
MXD3	-0.275875
MON2	-0.842428571428571
CARTPT	0.1054
HNF4A	-0.142714285714286
RABEP1	0.364518518518519
TNFRSF10B	-0.2001
USH1G	0.356
PPAP2B	1.01225
TMEM16K	-0.4736
CTDSP1	0.106125
CDK5R1	0.04425
GABRR1	0.222333333333333
OPN1LW	0.347666666666667
FAM98C	0.704181818181818
DBN1	0.4505
ACAD10	-0.15475
QTRTD1	-1.0964
WNK3	1.23975
RPS19	0.253
C1QB	4.0111
OTUD5	0.0733
SLC41A2	0.47925
TMEM22	1.044375
KHSRP	-0.6555
TNFRSF11A	0.01475
FBL	-1.02175
IBTK	-0.70975
OXER1	0.228
CBLN4	1.40481818181818
GPR172B	0.73325
CFTR	-1.4372
VSX1	1.342
CAMK1D	0.737833333333333
LOXL3	0.088
RTP4	0.7112
SLFNL1	0.1576
KIAA0828	0.7624
PAR5	0.213
LOC723972	-1.545
GDI2	0.1348
CEBPA	1.41676923076923
MLF2	0.448375
AFMID	-0.151
ALOX12B	0.1588
BPHL	-0.158636363636364
COX5B	0.5696
S100A10	0.971615384615385
THOC6	-1.1362
NHN1	-1.1804
RRP12	-1.427625
ARID3B	-2.0108
CD3G	-3.39
KIAA0133	-1.2698
NAT11	-1.15975
PPAT	-0.131125
SIRT3	0.198538461538462
TCERG1L	-0.1186
NIPA1	0.315230769230769
DPP8	-0.330461538461538
IL7R	-2.34688888888889
ZFP64	0.1464
DMAP1	0.0455384615384615
TRMT12	-0.6322
TLR4	2.10076923076923
WFIKKN2	0.233333333333333
RAB12	-0.98475
DDX51	-0.72775
KIAA1086	-0.13
ZNF295	0.482625
ACVR2B	-1.51172222222222
LOC494150	-0.3644
ZNF517	0.112333333333333
DNASE1L2	-1.070625
SUFU	0.435705882352941
LOC283677	-0.104666666666667
LMO3	3.2295
PPP2R5D	0.248125
ZNF587	-0.394307692307692
HIST4H4	0.0671666666666667
CYP2C8	0.2388
C1orf80	0.11775
DOCK5	-0.750875
C9orf24	0.4854
OR5AR1	0.243
C11orf24	0.003
UNQ1940	-0.0156
CAP2	0.845875
TIMM44	-0.6898
DSEL	1.35192307692308
ROM1	2.7734
FBXO4	-0.469272727272727
MYLC2PL	-0.5276
MLH3	0.0227857142857143
NOX1	0.438444444444444
DPEP2	1.411
DNAJB5	2.5038
RLTPR	0.354
MBIP	-0.001625
COPB1	-0.226875
SFTPA1B	0.361666666666667
C10orf4	-0.308615384615385
PRELID1	-0.446
NOLA1	-1.4396
C19orf24	-0.0872
TLR9	-0.710333333333333
HLA-DMA	3.274
HCRP1	-0.131
GPR137	0.255625
ITGA11	-2.330625
PHF13	0.46525
MARK4	0.92375
METTL4	-0.333
MBD3	0.146615384615385
LOC134145	-0.733818181818182
FGF3	0.324333333333333
