Hybridization REF	TCGA-06-6698-01A-11R-1847-07
C7orf42	0.940846153846154
C9orf163	-0.737666666666667
CYP11B2	1.12266666666667
FCRL3	1.09725
PRDX1	0.2738
FGB	-7.281625
COX17	0.274
C16orf33	-0.3826
PIWIL1	-0.840125
FOLR1	-3.167375
KIAA0082	-0.2012
FREQ	0.646875
TMCC2	0.220375
TCF12	1.761
ZNF721	1.1446
FAM130A2	1.3236
POU4F1	-0.4208
SNRPF	-1.3513
SGIP1	2.62825
ZNF641	1.411
EMG1	-0.8623
PRRG4	0.266666666666667
HIRA	0.4024
MYNN	0.432375
AEBP2	0.2956
TBXA2R	-0.042625
ISL2	-1.38425
PCDHB11	1.59
RNF144A	0.3025
MARCH5	0.4165
DULLARD	-0.4815
DCLRE1B	0.63025
ITGA8	-0.154
TP73	-0.371818181818182
PRKCD	-0.82
NDUFB4	0.384
ATP13A4	4.75927272727273
ANTXR2	-0.460111111111111
COL4A3	-0.566666666666667
MYO10	-0.560769230769231
SLC6A18	0.211666666666667
PEX1	0.095
TMEM74	1.6975
RBM19	-0.806
TAPBP	-0.326
RUNX1	-1.0124
MID1	2.4704375
GPR64	1.293625
RASEF	0.0774
GABRG1	3.41388888888889
MYO16	1.1765
DBF4	-0.337125
TSHZ2	3.4816
RIPK2	-0.0459
PPTC7	-0.247
KIF4B	-0.627
LRRC31	0.0408181818181818
ZNF540	2.2274
EFNB3	0.944666666666667
LOH12CR1	0.2289
STON2	0.401555555555556
GLP1R	0.980166666666667
CSTF2T	2.06018181818182
IREB2	-0.809
GRSF1	0.2326
PDCD7	-0.447
LRRC43	2.86533333333333
CNR1	5.111625
IL1F7	-0.523
C12orf64	-0.142666666666667
FAM69B	-0.9868
NR2E1	3.309375
MS4A6A	4.13792307692308
FTL	0.992769230769231
C7orf36	0.8542
PCLO	1.32992307692308
DYRK2	0.628466666666667
ARIH2	0.2991
SAMD7	0.07
SCNN1D	-1.1236
SLC32A1	-0.606818181818182
C22orf25	-0.87225
MRPS18A	-0.558307692307692
GPR112	0.505666666666667
EARS2	-1.214
ERN2	-0.139333333333333
ATPBD3	0.23225
PRH2	-0.761333333333333
CDKN2D	-0.213125
PGLYRP2	-1.3706
TRIM40	0.3296
SEC14L3	1.2425
SLC22A1	0.0312
BTN2A3	-0.370666666666667
RASA4	-0.437
CCNL2	-1.1692
MYBPC3	0.604333333333333
GJA4	3.1156
CDC42SE1	0.5626
TRPV2	-1.1336
MYPN	-4.61907142857143
SIM1	0.183333333333333
CDADC1	0.5358125
ZFHX4	2.7312
NIBP	0.25875
ADAMTS19	-3.018
ABTB2	0.0288
TSPYL2	0.0843636363636364
EIF2S3	-1.34692307692308
SOX30	0.0402
AP2A1	-0.071375
DKFZP564O0523	0.713375
LOC285398	-0.065
CDH18	-5.2442
CHL1	6.0132
GATS	1.05142857142857
TBC1D2B	0.12625
OR1J1	-0.111666666666667
GSN	1.95475
DPCR1	0.2323
GARNL4	-1.316
SMARCA5	0.0508
PLEKHG3	-0.867875
ZBTB45	0.964
FRMD6	-0.579333333333333
PLS1	-1.719875
DGKZ	-0.74125
EFNA1	0.517307692307692
WDR85	-0.7155
ANK2	3.7264
PAGE4	-0.702714285714286
SENP6	1.118
AKR7A2	0.386125
FKBP10	-0.6056
VEGFC	-2.822875
LARP1	-0.478523809523809
SRBD1	0.1652
ITGB6	-0.2122
SLC1A2	2.49327777777778
INVS	-0.3125
MPO	0.4148
MOBKL3	0.259769230769231
CUTL2	-1.30627272727273
KLK2	-0.4235625
VIM	1.957
REG1B	0.73875
PCDHGC4	2.046
C3orf34	1.016375
SUMO3	-0.509375
CST9L	-1.339
MLL4	-0.8402
SPR	-0.354875
SAMD9L	1.8566
ABCE1	-0.466
SUPT3H	-1.127125
ACTBL1	-3.043
ADAMTS4	0.626666666666667
SLIT3	1.6316
RHEBL1	-0.7942
NPM2	-1.598
MAN1C1	4.3612
KIAA1856	0.263866666666667
HSPA6	1.5128
LOC388152	-1.2985
C10orf140	2.5926
ZDHHC12	-1.248
LIN7A	0.326153846153846
PHC2	0.616
SPHK1	-0.0796
TRIM26	-0.40145
FAM83E	-0.319666666666667
C18orf24	-0.571111111111111
ZNF578	1.09775
ORAI1	-0.8972
RUVBL1	-0.732
C7orf20	0.0185
APAF1	-0.505666666666667
SLC36A4	-0.372875
MYH11	2.7815
NEK1	1.16591666666667
MPP2	-0.00109090909090913
C12orf24	-1.5248
TNK2	-0.276227272727273
ZNF289	-1.485
MATN3	-1.91877777777778
IFNGR2	0.968
ITPR1	-0.0312727272727273
EBF3	-0.138153846153846
TBC1D20	0.195857142857143
OR10P1	0.246
DDAH2	0.5042
SHPRH	-0.0655
STX7	0.214
LOC554248	0.102
BCAR1	-0.7034
ATXN3	-0.7058
TRIM27	-1.0945
CDC42EP2	-0.491
CHP	-0.301388888888889
SOX17	1.3181
ZNF259	-0.158
CHCHD1	-0.1194
ZDHHC19	-0.0253333333333333
GBP2	2.26533333333333
GARNL3	0.5593
MRC2	-0.0603333333333333
C1orf52	0.522
AOF2	-0.498875
LRPPRC	-1.02969230769231
ACVR1C	0.455125
TM4SF18	3.875
TMEM169	1.11533333333333
PPP1R16A	-0.2077
EBF1	-0.632125
RRS1	-0.77275
SNX2	0.3372
OR2T2	2.009
RBX1	-0.329
ANKRD54	0.21
TSNAX	0.752375
TMEM83	-2.555
ZBTB7A	-1.1242
ATM	-0.473375
LOC338328	1.961625
TIE1	-0.124875
HIST1H3G	-0.427375
PASD1	-5.047375
TINAG	-0.147333333333333
PCDHAC2	1.08833333333333
LRRC15	-2.99122222222222
WBSCR17	-1.779
TFF2	-0.66
PARP2	-0.3486
NDFIP2	0.5201
PCDHGB2	0.476333333333333
WDR60	0.4238
MAP7D2	-0.174153846153846
USP45	-1.086
GSDML	-2.2106
TNS1	-0.357571428571429
PLCD4	0.553666666666667
IQCD	1.46525
SMPX	-1.5938
CD9	0.234375
SRGN	1.78454545454545
CASP7	0.805636363636363
INOC1	-0.122428571428571
DKFZp451M2119	-0.4086
VMAC	0.126
USP53	0.203307692307692
CAMK1G	0.0459090909090909
TMEM106A	0.353
CDC20	-2.01064285714286
ACSL5	-0.392875
CBWD5	-1.61744444444444
C1orf87	1.141125
KIAA1274	2.233
PRUNE2	1.76872222222222
LYPLA2	-1.271
DOK6	-0.6745
GPR149	-0.2256
FAM30A	0.616
TMEM129	0.3096
SLC35B3	0.3568
ACPP	0.558615384615385
LOC200261	-1.19133333333333
SLC4A7	0.146846153846154
CCDC40	2.423
GART	-1.38872727272727
THOP1	-0.9866
SCARB1	-1.09327272727273
CACNA1F	-0.0278
TRIAP1	-0.724375
SYT14L	-0.0166666666666666
SFRS8	-0.546875
PBOV1	0.405666666666667
GOLSYN	3.167
GJB7	-1.40966666666667
CAMK2N1	1.24717647058824
GREM1	1.109125
FLJ20433	-0.1775
QPCT	-2.95081818181818
PRKAG2	1.569375
H2AFX	-0.204363636363636
C6orf154	0.8846
PLOD3	0.0986
ZBTB39	0.53425
WASF3	2.567
DRG1	-0.2908
PRR4	-0.574
SPCS1	-0.1552
KDELR3	-2.078
SRP19	-0.653
GABRA6	0.7858
MFSD1	1.4938
MMEL1	-1.4248
PDXDC2	-1.03875
BUB1	-2.533
RNF138	1.4602
MYLPF	-0.424
AIF1	2.42875
DYNLRB1	0.697538461538462
HCN3	-1.236
HIST1H2AI	-1.4012
MAP4K5	-0.0860625
LASP1	0.362909090909091
LOC130951	0.852333333333333
PLAA	0.3489
KRT6A	-3.904
C6orf117	-0.0799
ARHGAP23	-0.534666666666667
PTF1A	1.07166666666667
GPHA2	-1.4476
LCE3B	0.054
MCL1	0.970666666666667
EHBP1	-0.296266666666667
PRNP	1.14219047619048
ZSCAN1	0.6854
C1orf113	-0.399125
FOXA3	-1.89545454545455
NEB	2.3778
ASGR1	-2.42575
CTGF	-0.100875
RAB17	-4.821875
MST101	0.8438
JARID1B	-0.887428571428572
USP37	-0.683769230769231
PTBP1	-1.19925
PTPN7	-0.48625
CDC7	-0.754875
SNX7	2.0142
ZNF335	-0.7118
CPT2	-0.3546
HEATR1	-1.22663636363636
HSPC152	0.424
C5orf40	-0.1084
PSME1	-0.755625
STAG3	-1.1962
TMEM154	1.425
KLHL32	1.95325
TSGA10IP	-1.82733333333333
SUV420H2	-1.598125
SF1	-0.3755
2'-PDE	0.6137
PNLIPRP2	-2.11633333333333
TRSPAP1	0.4795625
NUP210	-2.18975
ANP32C	-0.84975
RAB11B	-0.4175
ASB15	0.654333333333333
ITGB3BP	-1.6744
UBASH3A	-1.749
YWHAB	0.4854
TPRX1	-0.1572
LY6G5C	0.846909090909091
SLC7A2	-3.13945454545455
CLK1	0.510615384615385
HSD3B7	-1.02125
VDR	-0.562
C16orf74	-1.6804
ACE	-0.0826666666666667
PSMA2	0.37575
CCDC131	-1.273
ZNF213	0.143875
EML2	-1.7584
ALS2CR13	-0.91525
GLYATL1	-3.6678
DSPP	0.567
DHFRL1	-0.194272727272727
C10orf30	-0.143
SH3RF2	-2.420125
LOC197322	-0.897857142857143
DLL3	2.96645454545455
TIGD7	1.138
GFRA3	-0.0908333333333334
CPA1	-0.212
RTN4	0.50275
PPT2	-1.122
FASLG	2.6809375
FOXP4	-0.644727272727273
RPL26	-0.423583333333333
GNL3L	-0.85425
FMR1NB	0.2465
CD163	8.8712
SGPP2	1.441
GIMAP2	1.6996
CD37	2.132125
DPT	2.3135625
NBLA00301	0.0258
RGS5	1.5646875
C9orf4	-0.490333333333333
ACTL8	-4.437875
PRKAR2B	-0.1109
OPLAH	-0.90925
C20orf134	0.8978
SPACA5	1.3944
TBL1X	0.013125
TSPYL3	0.375
CHCHD3	0.0685
CRKRS	-0.151125
GPR65	6.5248
DFFA	-0.7582
FUT1	-0.5846
C6orf204	0.55925
TMEM51	1.463
ZNF580	1.0942
CMTM2	0.911
C20orf200	-0.400333333333333
EZH1	-0.433125
FDX1L	-0.16
MRPL32	-0.3026
PCAF	1.38661538461538
ALOX15B	2.32742857142857
CD59	0.234741935483871
CDK9	-0.3636
ERP29	0.411375
TTR	-4.1574
BCMO1	1.52133333333333
DDIT4	-1.02069230769231
PTGDS	4.3144
C3orf63	0.185125
BST2	-1.30427272727273
CYP1A2	-0.487375
C5orf25	-0.0866
STX1A	-0.686666666666667
OR2A12	-0.229666666666667
SH3BP5L	0.152
SERINC5	0.4995
USP6	-0.242769230769231
MRPL3	-0.68
POMP	-0.291272727272727
INPP4B	-2.39345454545455
GMPPB	-0.9458
EAPP	-0.034
AHSA1	-0.93
ABCA11	0.436333333333333
SLC5A6	-1.765125
HIVEP2	0.638
SUMO2	0.0525
KIAA1822L	-1.56225
C11orf67	0.6452
TXK	-0.162727272727273
PHCA	1.96614285714286
ICAM4	-3.131
FPGS	-0.686125
SNRPA1	-1.145
KCNJ4	-0.4242
KIF6	0.869153846153846
HIST1H2BG	-0.869
SLC5A5	0.252833333333333
ZNF354B	-0.356375
IL12RB2	-1.759
C11orf76	0.057875
GAL3ST2	-0.448
AIFM2	-0.8575
SYNC1	-0.2527
UBL3	1.9724
PIK3CG	-0.392875
NLN	0.0311428571428571
BCORL1	0.295
CD5L	-0.4346
ZNF238	2.26425
KIAA1394	-0.6512
C16orf55	0.214076923076923
CYP3A7	-1.8796
KRTAP3-1	-2.184
TFDP1	0.281444444444444
MND1	-2.8034
NODAL	0.056375
GTPBP4	-1.615
TUBGCP2	-0.4556
SLITRK5	1.4658
CIC	0.7288
CD79A	0.595125
SAMD14	0.30125
TNPO3	-0.095
OR10G3	1.958
OR10G8	0.316
CCDC111	0.920666666666667
HOXC9	-3.9236
DCUN1D1	0.0818125
CYB5R1	1.6156
TSR2	-0.0508
DAB2IP	0.394923076923077
SLC6A5	0.189
RAB3D	-0.514166666666667
DCUN1D4	-0.579625
ERBB3	-1.66329411764706
SDC1	-1.2566875
ATP6V1H	0.64675
SYK	2.23833333333333
ST20	-0.2072
C13orf30	0.645
WDR40A	0.546
ADMR	0.109666666666667
LOC388335	3.0132
ACSM1	-2.058
TDG	-0.894
FLJ11235	0.2894
MRPS5	-0.896875
AGPAT2	-2.3565
SLC12A1	0.602363636363636
CYP27A1	-0.8176
THAP7	-0.9652
XPO1	-0.313133333333333
ALMS1L	0.27475
C1orf2	-1.1591
ZNF777	0.56
CAMK2A	0.506625
SMC1B	-0.532454545454545
IHPK2	-0.00236842105263157
LEMD1	-0.1702
NKD2	-1.97592307692308
CLU	2.53288888888889
ARMETL1	-0.234333333333333
PABPC4	-0.7706
CXCL12	0.304625
TFAP2C	-2.21207692307692
TTTY8	-0.0346666666666667
ABCB10	-0.0528333333333333
ENDOD1	1.61175
IDI1	-1.47866666666667
KCTD6	1.205
CCDC105	-0.138666666666667
ULBP2	-0.799333333333333
ZDHHC5	0.022
WNT8A	-0.4438
COMMD10	0.2748
KLHL12	0.3124
GPR50	0.157333333333333
NR5A2	0.432416666666667
OXGR1	1.991625
EHD3	-0.0702
CAPRIN2	0.0786363636363636
KLRC3	-2.8194
SF3B1	0.0395555555555556
IPO7	-0.212
ALDH1A1	1.297625
ANKRD5	-0.3861
TSNARE1	-0.176333333333333
DDEFL1	2.1018
RNASEL	1.2685
DNAH9	5.3998
HELLS	-1.109
TNS4	-3.68333333333333
NAV1	0.429307692307692
KIAA1409	3.5568
C20orf26	4.503375
TUBG1	-2.057
IRX2	-5.7815
CNGA4	0.567666666666667
MGC50559	1.377625
OR4K17	0.312571428571429
TM2D2	1.2240625
FAM32A	-0.7364
TXNDC14	0.2268
CCBL1	-1.05166666666667
ANK1	-2.31746153846154
PRSS23	-1.607
PPM1L	0.629333333333333
SPATA20	-1.3614
APCS	-0.2316
C14orf122	-0.725875
PSMB5	-0.6731
C6orf10	1.21418181818182
SETDB2	0.022875
SPNS3	-1.213
SGMS2	0.441571428571429
MXD3	-1.356125
MON2	-0.160285714285714
CARTPT	2.6464
HNF4A	-0.878428571428572
RABEP1	0.017962962962963
TNFRSF10B	-1.3166
USH1G	-0.359333333333333
PPAP2B	1.922125
TMEM16K	-1.4598
CTDSP1	0.51325
CDK5R1	0.697625
GABRR1	-1.415
OPN1LW	-0.164333333333333
FAM98C	0.568363636363636
DBN1	-0.4235
ACAD10	-0.8259375
QTRTD1	-0.1066
WNK3	2.023375
RPS19	0.2591
C1QB	4.7
OTUD5	0.2512
SLC41A2	0.652375
TMEM22	1.157375
KHSRP	-0.473
TNFRSF11A	1.54
FBL	-0.797
IBTK	-0.305875
OXER1	-0.454666666666667
CBLN4	4.50836363636364
GPR172B	-0.352625
CFTR	-1.597
VSX1	2.056
CAMK1D	0.4475
LOXL3	-0.6598
RTP4	1.6796
SLFNL1	0.8256
KIAA0828	1.4122
PAR5	1.4045
LOC723972	-1.0322
GDI2	-0.2379
CEBPA	0.547923076923077
MLF2	-0.763625
AFMID	-2.3022
ALOX12B	0.6668
BPHL	-0.857090909090909
COX5B	0.3156
S100A10	-0.260692307692308
THOC6	-1.4174
NHN1	-1.2754
RRP12	-1.172375
ARID3B	-3.218
CD3G	-2.819625
KIAA0133	0.1958
NAT11	-1.187375
PPAT	-1.794375
SIRT3	0.157307692307692
TCERG1L	-2.4618
NIPA1	0.232153846153846
DPP8	0.747846153846154
IL7R	-0.628777777777778
ZFP64	-0.0906666666666667
DMAP1	0.421538461538462
TRMT12	-0.1334
TLR4	3.81130769230769
WFIKKN2	1.38116666666667
RAB12	-0.659125
DDX51	-1.246875
KIAA1086	-1.3492
ZNF295	0.1745
ACVR2B	-1.86166666666667
LOC494150	-0.9516
ZNF517	-0.1
DNASE1L2	-1.282625
SUFU	0.337588235294118
LOC283677	-0.397333333333333
LMO3	4.192
PPP2R5D	-0.52225
ZNF587	-0.143461538461538
HIST4H4	0.102333333333333
CYP2C8	-0.37625
C1orf80	0.7955
DOCK5	-1.35575
C9orf24	3.858
OR5AR1	0.678
C11orf24	-0.7378
UNQ1940	-0.7282
CAP2	0.841
TIMM44	-1.4778
DSEL	1.59053846153846
ROM1	3.6594
FBXO4	1.402
MYLC2PL	-2.229
MLH3	0.838928571428571
NOX1	1.73166666666667
DPEP2	2.4896
DNAJB5	1.4086
RLTPR	-0.292
MBIP	0.079625
COPB1	-0.127375
SFTPA1B	0.524333333333333
C10orf4	0.539
PRELID1	-1.2234
NOLA1	-0.2966
C19orf24	-0.4312
TLR9	-1.73533333333333
HLA-DMA	4.126625
HCRP1	-1.58566666666667
GPR137	-0.139875
ITGA11	-1.52475
PHF13	0.7925
MARK4	0.722625
METTL4	1.1616
MBD3	-0.201615384615385
LOC134145	0.902909090909091
FGF3	0.115333333333333
SLC35A3	-0.277454545454545
CLEC16A	0.037
AMOTL1	0.247933333333333
FLJ31438	-0.0274
PAICS	-1.31
TOMM40L	0.520625
MMD	0.232
KLK10	-1.36653846153846
NIT2	-0.486
SERPINB10	0.7045
KLF15	1.17515384615385
CCDC5	0.3414
WSB2	0.7633
ME3	1.6384
CACYBP	-0.6501875
TCTN2	0.436
JAK1	1.1591
C2orf25	-0.5856
GPD2	1.1754
FBXL11	-0.54675
CDV3	-0.6306
GALNT11	0.7857
NDUFA12L	-1.56084615384615
FLOT1	-0.729
TOR1AIP2	0.9982
MMP25	-0.555
C1orf164	0.129846153846154
CHST5	0.748666666666667
LYRM4	-0.880307692307692
GPER	-1.0952
HIPK2	1.8654375
DAP	-0.496384615384615
ZMIZ1	0.9565
DDX58	0.378545454545455
DCC1	-1.5142
AKT1	-1.015
ENPP6	1.499625
ERVWE1	-0.24425
CDC34	-0.8728
RNF125	-1.7298
CASC1	3.7
SHROOM2	0.9368
RRM2B	0.86625
COL6A3	-1.9818
TMEFF1	0.7584
PLEKHA4	2.39292307692308
LYSMD1	0.237857142857143
SEPT1	-1.69875
AOF1	-0.2336
GNPAT	0.555
WDR18	-1.9926
HSD17B12	-0.8085
HIST1H2BM	-0.41925
INDOL1	-2.51175
SUDS3	-0.3908
C1orf192	4.03033333333333
CYP2B6	-0.5
TBC1D2	0.0585
SLC25A12	-0.2801
ERCC6L	-1.205875
MGC10814	-0.48225
POLR2C	-0.584375
ZNF77	0.107
EIF3K	0.368692307692308
HPX	-1.072
ANKRD27	-0.542545454545455
MALAT1	-1.5039
PLB1	2.68575
HRNBP3	-0.1884
CPSF4	0.6726
OR52N2	0.409666666666667
PIP5KL1	-1.2282
GH1	-0.3122
HPS5	0.5038
SLFN5	-0.138363636363636
POP5	0.14075
OVOS2	-1.69944444444444
C20orf108	-0.523
MARS	-2.109
CLRN3	3.562375
ARSE	-0.181875
PPIE	-0.05625
PHACS	0.340625
GP5	-0.4715
IL8RB	2.68911111111111
FCRLA	-0.598272727272727
ARRDC1	-1.57030769230769
KRTAP9-4	0.65475
ZNF613	2.012
OR11A1	0.0753333333333333
TMEM132B	-0.766545454545454
PGLS	-0.1536
BSND	-3.015625
KCNK18	-0.0753333333333333
FOXD4	0.2626
SV2C	1.6196
LCN2	-0.403375
ZNF490	0.934692307692308
C3orf15	2.80207692307692
CACNA2D4	-0.031875
CBX5	-0.4548
MAGEB4	-0.0948
BOLA1	0.7072
PPP2R5E	-0.6014
COL5A1	-2.23925
ASB7	-0.534125
SFT2D1	-0.1521
DERL1	-0.0491538461538461
RABL2A	0.898875
MOAP1	0.4934
KIAA1545	-0.382125
F3	4.4682
PLEKHM2	-0.876
CCDC89	1.763125
EFCAB1	2.7782
TMEM48	-2.0928
SEPHS2	-0.6204
PYGM	0.175
PRICKLE1	-0.2802
WNT5B	-2.0125
TAS2R38	0.441333333333333
IMP5	-0.2068
KHDRBS1	0.190846153846154
LARS2	-0.372
C3orf28	-1.4216
FTCD	-3.651
C10orf68	0.79175
DGAT2L3	0.19925
PSEN1	1.133375
MGC33657	1.5382
PLA2G4B	-0.496625
CDKN2A	2.17535294117647
DLX1	-1.99366666666667
TSHB	0.208666666666667
C18orf37	0.6762
MEX3C	1.9792
MAMDC2	0.6356
PDIA4	0.1183125
ATP5E	0.5122
CASP2	-0.0345555555555555
SERBP1	-0.316833333333333
ZNF341	-1.055625
TESC	-1.4756
TMEM31	0.34
OR51I2	0.172
YTHDC1	0.918894736842105
JUN	1.442625
AGMAT	-3.269125
PCNXL2	0.426833333333333
ATAD5	-1.9259
STK38	-0.0704545454545455
AZI1	-1.5969
RBP1	3.394
C4orf26	0.11
KIAA1026	1.53481818181818
TMEM101	-0.1754
HSFX1	0.159
TREX1	0.9526
C18orf10	1.13176923076923
TRIM15	-4.3723
CA6	-0.0601111111111111
CEP57	-0.730727272727273
AR	1.88775
SESN2	-0.817125
KIF3C	1.2137
EPB41L5	-0.989090909090909
ARHGEF10	-1.03534482758621
POLR3D	-0.9527
INDO	-3.3055
GABRA3	-0.452
SCG5	2.42935714285714
E2F3	0.307714285714286
TIGD5	0.1272
FGD6	0.36225
KLHL3	-0.0174545454545455
SCGB3A2	-1.34866666666667
URP2	0.36925
ATP6V1B1	-1.11084615384615
CALML6	-0.860666666666667
LOC100049076	-1.087
TMF1	-0.2242
LOC388503	-0.3218
CDH5	2.07263636363636
RPS6KC1	0.605375
DAAM1	1.03576923076923
TNFRSF10D	-0.6512
GSTT1	-1.96738461538462
INPP5A	-0.241833333333333
TRAF3IP1	0.714307692307692
SMARCE1	-0.134894736842105
VRK1	-1.569
TTC16	0.287
AARS	-1.043
ARHGAP27	-0.530333333333333
ZAK	0.439
ACSM2B	-3.5832
TRAP1	-2.301125
MRPL53	0.0731
RNF44	-0.4978
NPTXR	1.4826
DPYSL3	3.316
APP	1.56892307692308
GLS2	-3.2275
MNX1	-3.622625
CMTM7	0.0492
OR10A7	-0.363
NYD-SP21	4.87225
ORC5L	0.5395
SLC16A10	0.423090909090909
TMEM178	2.33433333333333
LOC441601	-4.83375
PTGIS	-2.8762
KBTBD7	1.3382
C19orf41	0.3852
CEACAM3	-1.89228571428571
KRT23	-5.7118
SERHL	-1.016
PNKD	-0.0109090909090909
UBC	1.50816666666667
ATRN	0.8927
HAPLN1	2.9798
RANGAP1	-2.3056
C10orf26	0.62825
KCNA7	-1.27066666666667
SRY	1.457
LOC376693	-0.3848
HIST1H2BF	-0.4526
CDCA8	-1.757
MLC1	5.731
TNIP3	0.359
OR4D1	0.214666666666667
IFT52	0.939875
GOLT1A	-2.587625
UTP20	-0.507545454545455
RP3-402G11.5	-1.10690909090909
PRSS33	-1.358
PMPCA	-0.5662
APOB48R	2.235875
GLTP	0.0868
MPL	1.314
C9orf78	-0.1282
ADAM12	0.01175
CSPG4	-1.07033333333333
LOC144305	-0.443666666666667
KRTAP4-10	-0.869076923076923
PAK1	-1.0696
ADCY7	0.166
TAS2R43	0.238333333333333
FRAS1	-1.81115789473684
PPP1R14A	-0.36325
OR2B6	-0.4114
ATP13A1	-1.00325
SIDT1	-1.2796
C1RL	1.44025
PRKRA	-0.331
TLN1	-0.0162307692307692
RP11-50D16.3	0.3122
MITF	-0.9756875
GYS1	-0.2462
LYG1	-0.84625
NSMCE4A	-0.459
DNAI1	0.3486
HOXD11	-2.79766666666667
FNBP1L	0.300153846153846
DHX35	-0.284
LCE3E	0.289454545454545
SLC33A1	0.565
DCLK3	1.15675
TRIM33	-0.373625
TMCC3	3.394625
FBXO42	0.85725
C1orf27	-0.628384615384615
C17orf50	0.3935
RNF14	0.7008
SLC4A8	0.957909090909091
RAB3IP	0.826846153846154
COX6C	-0.908368421052632
PCSK1	1.84315384615385
SLC13A1	0.32325
ARF6	-0.3305
KIAA1009	0.9607
HOXA13	-4.62083333333333
HMGN1	-0.773090909090909
CXADR	-0.590875
MGC14436	-0.352
UTF1	-0.427333333333333
TSC22D1	1.13623076923077
BZRAP1	1.687
PUF60	0.5816875
SHC1	-0.704
HOOK3	0.238
LIMS2	0.17425
BAHCC1	-0.33175
CLCC1	0.367125
ENTPD3	0.06125
SMO	0.548
PIK3R5	1.26566666666667
CDC14A	-0.4726875
KRT1	-0.1488
ENOX2	0.995142857142857
FLJ22655	0.2306
FPRL1	2.67433333333333
INTS6	-0.277615384615385
ZCCHC5	-0.574333333333333
SMC3	0.0224
C6orf123	0.062875
FLJ20160	0.283
LOC653391	-0.357333333333333
GSS	-0.7716
NT5M	-0.209
SIX5	-1.359
TAF5	-0.8465
KCNA1	-0.163285714285714
ANLN	-0.60125
MGC45491	-1.55115384615385
SSTR2	1.352
LYPD4	-0.0814
TH1L	-0.542181818181818
CHRNA5	-0.486
PNMA6A	-0.226
FLJ16369	-0.444666666666667
DLX2	-2.80133333333333
C6orf108	-1.0425625
ALDH3A2	1.6165
CLEC1B	0.890571428571429
LEPREL2	-1.7062
FOXJ1	1.75446153846154
OR1D4	0.302666666666667
PPIL4	0.563
MTRR	-0.7474
SLC27A3	0.354375
HTR7	-0.20475
MIB2	0.558090909090909
BHMT	-1.696375
A2ML1	0.225666666666667
MSMB	-4.6706
KIAA1383	2.79654545454545
TRUB2	-0.5232
PF4	3.026875
IL1F5	1.38228571428571
LRRC37B2	0.4864
IPO4	-1.7562
FIGF	2.1882
QDPR	0.6362
ZNF598	-2.078
BOP1	-1.78345454545455
MAPK12	-2.075875
POLR1E	-1.04990909090909
CEECAM1	-1.266125
INSRR	-0.225125
SIPA1	0.7664
ULK4	0.618285714285714
BTN3A1	-0.156538461538462
FABP5	3.9288
KBTBD3	1.760375
SORT1	2.06153333333333
YWHAQ	0.35805
LRIT1	0.356333333333333
KIAA1704	-0.216769230769231
MEIS2	0.507692307692308
ENOSF1	0.229875
PCDH7	0.727947368421053
FZD9	0.394444444444444
RPLP1	-0.14225
ZNF75A	0.33
P4HA3	2.5914
NKX6-1	-0.254833333333333
CTA-216E10.6	-0.467625
IFT140	0.061
DENND1A	0.159533333333333
ALCAM	0.0140714285714286
ABHD2	0.0405714285714285
QPRT	-3.108625
TRAM1	0.263111111111111
ATP1B4	0.174818181818182
NUP37	-1.3472
SAA3P	1.05333333333333
SLC22A6	0.204
KIAA0265	-0.3667
ZNF41	1.4606
ADAM19	-0.0415384615384616
ERAF	-0.863
DEFB119	0.0338571428571428
DNMT3B	-4.9135
SNF1LK2	-0.3592
MGC24039	0.3464
TAS2R48	-0.284125
PNLDC1	-0.242
ADAMTS16	-0.1507
TMEM92	-2.516
CCT8	-0.99325
POGZ	0.4844
N-PAC	-0.0226
GUCA1B	-0.418
ZZEF1	0.51775
OR2C3	0.453833333333333
ZNF334	2.165
RANBP6	1.0944
LDHB	-0.939533333333333
BAMBI	-1.6638
RAB5B	0.5852
FOXB1	-0.026
MRPS12	0.3668
MRGPRF	0.484
CRIPT	-0.150333333333333
CYP2D7P1	-0.365
RYR1	1.1604
NDUFA2	0.4793
TRIP12	0.481333333333333
KCNE3	3.5155
MOBKL2B	0.620076923076923
MIOX	-0.2148
ACOT7	-1.34709090909091
FGF6	0.205333333333333
RASSF5	-0.547
ATAD3B	-2.01511111111111
IKZF3	0.354
H3F3B	0.192210526315789
C6orf91	0.634333333333333
SEC11C	1.5206
TMEM14C	0.0974
KIAA1632	0.605090909090909
SLC38A4	0.0358333333333333
FGFR3	-0.0330625
HES7	-0.6548
HINT3	-0.801
ARIH1	-0.150666666666667
FLJ35880	-1.4686
C1orf129	0.634333333333333
POU6F1	1.14981818181818
RPL32	-0.432727272727273
BBS1	1.706
RGPD5	-0.853333333333333
SULT1C2	-1.885
KDELC1	-1.5886
PIP5K3	0.162444444444444
CHI3L1	3.945
CSDA	-0.579352941176471
VTCN1	-1.9718
WDR62	-1.632
TMEM170	-0.4028
KIF2A	-0.3154
C6orf182	-1.527625
ARL6IP6	0.412666666666667
ZCCHC9	-0.827
RARB	1.025125
ZNF320	1.12690909090909
DHX15	-0.3756
PICALM	0.248375
CNOT6	0.0264375
HIST1H1A	0.455333333333333
ZNF702	0.796
OR1E2	0.405666666666667
HLF	-1.935
LOC442582	-1.67333333333333
