Hybridization REF	TCGA-28-5219-01A-01R-1484-07
FBXO16	0.353
KIF7	-2.4102
C1QC	4.37825
ZNF783	0.40575
ZNF85	-0.0478
MMP13	3.56833333333333
KIAA0329	0.6898
RTP3	-1.08333333333333
ZBED3	0.4134
CLGN	-1.3706
SLC25A37	-1.4825625
hCG_18290	-0.5008
OR5AS1	0.106666666666667
SMARCC2	1.02793333333333
FAM109A	0.266625
CCDC12	0.0414
USF2	0.265615384615385
DEPDC7	-0.6368
C20orf24	-0.2
JMJD3	0.344
DSP	-3.77716666666667
SLIC1	0.4665
FAM20A	2.22063636363636
IRF2BP2	0.0287
ZNF230	-0.0515
MSN	0.999944444444444
SLC9A5	-1.40633333333333
EPDR1	0.843769230769231
MUSK	0.442125
ZNF434	0.602111111111111
SMARCD1	0.578375
ZFP106	0.0196
ZNF347	0.692538461538462
GTF2E1	0.4224
RY1	0.454875
ATAD2B	0.2132
ARHGAP17	-0.055
KCNIP3	0.620333333333333
SFPQ	0.330909090909091
GFRA4	0.027625
AKR1B10	-3.6767
TIGD6	0.9045
RGS16	2.7812
URB1	-0.130428571428571
OR4C46	-0.541875
TOP3B	-0.798
NFATC4	-0.86
CA14	-0.0838
BMPR1A	-0.310875
SNRP70	-1.64927272727273
PRL	0.114153846153846
C6orf130	-0.2932
STAG2	0.827
CD55	-2.07205263157895
RPS23	0.0618888888888889
SSX2	-1.62514285714286
FDPSL2A	-1.1136
FBXO27	0.566090909090909
SYNGR3	-1.235125
TMSL3	1.0772
EML1	-0.127
NUP93	-0.783133333333333
SMAD3	-1.01261538461538
KIAA1189	5.878125
HNRPUL2	0.276375
TBC1D12	1.6565
C16orf24	0.785
MRVI1	2.75875
ZNF581	-1.147125
ELOVL3	-0.928
OR51Q1	0.7622
CACNB3	-0.29
GALNT13	4.89109090909091
C10orf84	0.126571428571429
NEDD4	-0.765923076923077
SPO11	-0.555333333333333
OR5AU1	0.0966666666666666
NEK4	1.37805263157895
PRKAR2A	-0.425375
IHPK1	0.125
ATP6V0B	0.504545454545455
CACNA1E	0.490666666666667
CEACAM8	-1.2914
PEX14	-0.923666666666667
FLJ12993	-0.111666666666667
ZBTB38	0.1588
PCTK2	1.21975
LRRC16	-0.275538461538462
FBLIM1	-0.252
FYCO1	0.0914
RP5-1022P6.2	0.351733333333333
CMTM1	1.595375
PLTP	0.49475
RAPH1	0.311
DOCK8	0.751909090909091
EZH2	0.0688421052631579
SLC25A1	-1.307125
PLEKHB1	2.98638461538462
GRB7	-2.40064285714286
ZFP37	1.9142
MRPL33	0.134166666666667
PELO	0.0752
ARMC1	0.654357142857143
C9orf27	0.517888888888889
FLJ25778	0.265
C9orf37	-0.595875
TMEM66	1.245
SPRN	0.850909090909091
HBEGF	1.79781818181818
PI4KA	-1.74466666666667
LEPRE1	-0.4624
POU2AF1	-5.76554545454545
MRPL12	-0.44375
REP15	0.0413333333333333
ZC3H3	-0.2026
RASAL1	-1.2112
DDAH1	2.58227272727273
ACBD5	0.4975
TMC2	0.055
CCDC137	-0.0036
SAMD13	0.59425
UGT2B15	-4.5885
TIPARP	1.1716
DNASE1L3	-0.934
TRIM72	-0.249833333333333
DBX2	4.8158
IPO8	-0.0398
C21orf88	0.505538461538462
MAP3K14	0.0708
LOC51233	0.483833333333333
GGTLA4	-2.0148
PDE6D	1.1458
ZNF117	0.0048
CLK2	-1.67963636363636
NKRF	-0.3886
TNFSF15	-0.244384615384615
DUSP2	-1.7091
SECISBP2	-0.333615384615385
GABRR2	-1.4975
PPAP2C	-0.8012
LOC51145	0.168714285714286
PAG1	3.1057
PIK3C3	-0.2794
GNG10	1.02166666666667
APOL4	1.04557142857143
ANKRD28	-0.3147
STMN3	0.980846153846154
RAB14	1.20992857142857
CDK2AP2	-0.591
HDDC3	-0.4551
COMMD7	0.2351
CXXC1	-0.6382
HMCN1	-0.5955
CD40	-0.2084
DYNC1LI2	1.37285714285714
GDI1	1.3444
LOC646938	0.0334
VSNL1	-2.28275
PIH1D1	-0.401
RAET1G	1.9
KRTAP5-9	-0.329666666666667
EFTUD2	0.0544
ZNF311	0.7655
ATP6V1G3	-1.73625
OR2W3	-1.212
SCN4A	-0.126333333333333
MED10	-0.319181818181818
FAM135A	1.432
ARHGAP4	-1.9338
EHMT2	-0.5487
UFD1L	-0.4024
ERMP1	-0.7274
MAG1	-3.180625
THAP8	0.872625
HACE1	1.136875
FAM82C	0.868625
C3orf20	-0.046
UNC84A	0.060125
SCD5	3.52823529411765
LASS6	0.8353
LSG1	0.634125
MAL	-1.1814
GPR22	3.0705
WDR5B	1.9226
ACTRT1	-1.88466666666667
C17orf60	0.47975
GRIN2C	1.27353846153846
ARMC8	0.9584
SLC47A1	-1.72475
DMPK	-0.1262
DHRS13	-0.093
SMC1A	-0.1475
KRTAP17-1	0.171
SMYD5	-0.718
TUSC2	0.7775
CRHR2	0.201333333333333
KIR3DL2	-1.413
CCDC104	0.7086
ATP2C1	0.821272727272727
CROT	1.6328
PABPC3	-0.8445
EGR1	0.91625
THSD1	1.3942
KHK	-0.4246
SLC12A2	1.32878947368421
CD58	-0.2794
STOX2	2.735875
CCDC76	-0.541615384615384
CCDC48	1.9366
DNAH1	-0.478125
ZIC4	1.11018181818182
OR1G1	0.168
PSMC6	-0.380875
PROKR1	-0.152333333333333
ABCB1	1.64672727272727
TRAT1	-3.0412
LLGL1	0.914
MTF1	0.6214
USP54	1.05872727272727
PAGE2B	-3.02333333333333
ITGB7	-4.2596
CCDC81	0.664666666666667
LOC149837	1.3956
SCUBE1	-0.0385
ZSCAN10	-0.719
HUWE1	0.474368421052632
CDH17	-0.626
CD180	1.4222
IL17A	-0.594
TMPO	-0.8645
KIAA1524	0.500666666666667
HDGFRP3	0.211125
OXCT1	0.607857142857143
RRAS2	-0.882
LTBP2	0.04005
SV2B	0.996625
CYP2A6	0.252
PKD1L2	-0.860777777777778
PPM1M	-0.1844
FLJ22662	-0.122625
ZNF502	2.8068
GP6	-1.0762
CRYBA2	1.584
LEF1	-1.04138461538462
CTPS	-0.540375
EYA1	-0.895125
EPS8L1	-2.628
MAPK14	-1.1529375
SERPINB2	-5.99072727272727
GTF2F2	-0.33025
ZNHIT4	-0.167
PLA1A	-0.6548
C20orf114	-0.145333333333333
HPR	-3.21433333333333
C18orf2	-4.025125
SATB2	0.3526
KCNJ9	0.710363636363636
MGC157906	0.263333333333333
MOCS3	-0.457
C17orf71	-0.176125
PPHLN1	-0.0702857142857143
HIST1H2BN	-1.26981818181818
RAPGEF1	0.375545454545455
MAP3K8	0.7394
DLG4	1.59225
STC1	0.300823529411765
CDGAP	2.5058
DDX26B	-0.5282
LOC150223	-1.877
CPSF3	-0.435
TMEM14A	0.3268
MYH3	-0.678166666666667
GPKOW	0.5848
SULT1A1	-2.03385714285714
SPON1	3.79364285714286
YY1AP1	-0.027625
RAB23	0.5656
PLA2G4A	-0.6432
MAPRE3	0.579
ZNF516	0.438578947368421
GGPS1	0.1878
EXOC3L2	-0.1882
C19orf42	0.599538461538461
MAP2K2	0.015375
HIST1H2BB	-1.5298
RNF19B	-0.092875
C6orf128	0.964875
TLR8	4.0702
PCDHA9	1.951
CARS2	-0.7186
CLUL1	2.19325
RHAG	-4.558875
UNK	-0.263666666666667
EXOC8	0.396384615384615
C9orf95	-0.6816
C14orf143	-0.577
MAML3	0.2922
LDHA	-1.2638
MRPL20	0.5707
KLHDC6	5.2935
ATP5S	0.2625
C8orf55	-1.6478
PHF19	-1.4206
KRTAP13-4	0.539
TTC5	0.0218
XKR5	0.114
SILV	-5.435
TEX28	-0.410666666666667
TCTN1	0.4784
CX40.1	-0.199666666666667
PPP2R5C	0.0179
C12orf30	-1.241875
CAPG	1.1368
MPZL1	0.759807692307692
ARSB	-0.333125
TDH	0.0531666666666667
WASF4	1.032
TSSK3	-1.430875
7A5	-2.89766666666667
CRISPLD1	4.6905
MAD1L1	-0.191666666666667
SPIN4	-0.194875
AMPD1	-3.4446
DPYSL5	2.91533333333333
INPP1	1.329375
ANKRD11	-0.0247826086956522
NPAS4	0.416333333333333
GCET2	-0.880545454545455
RNASE9	0.197
GUCY2D	0.341625
CCDC98	-0.538833333333333
FGF4	-0.0322727272727273
CPM	1.650375
SLC26A4	-1.525375
PLD5	4.83433333333333
FAM59A	1.27238461538462
FBXO5	-0.251909090909091
SIPA1L1	0.2621
DPYS	1.15583333333333
ATG4D	-0.539
TGM3	0.430333333333333
MTCH1	-0.4119
HK1	-1.07852631578947
CDC26	0.2454
GALNT12	-3.010875
LOC339229	-0.5786
MRPL35	-0.3385
ORC4L	0.5116
TNKS	1.07333333333333
C2orf24	-0.978125
ZNF553	-0.058625
GGTLA1	1.89207692307692
ZNF497	-0.088
CDY1B	-2.10933333333333
SLC30A4	0.059125
TUB	1.15109090909091
ARHGEF18	-0.4136
ARRB1	-1.4074
KCNK1	-0.188090909090909
EREG	-4.44746153846154
SCAMP5	2.0242
RUNDC3B	3.884
ADAMTS20	0.121
IL17RB	1.99272727272727
FLJ20323	-0.3418
MCAM	1.7378
POLR3E	-2.37275
AQR	-0.299625
IPMK	0.366666666666667
CDCA7	-0.857181818181818
CAMP	-0.3208
GRHL3	0.9256
ADAMTSL2	1.936875
CLMN	0.38225
SSTR3	0.219333333333333
MAGEA5	-2.2015
OVOL2	-4.1084
JMJD1B	0.4996
RBL2	-0.329846153846154
PYGO2	0.1588
PPP1R10	-0.05475
CSE1L	-1.194375
LCA5	2.017
RDH16	-0.4562
ASRGL1	1.35841666666667
TOM1	-0.327875
PTX3	-1.6668
TTC15	0.3604
SCGB3A1	0.682125
MRPL50	-0.0816
RCAN3	-1.5003
SLC26A11	0.4432
STYX	-0.226625
CINP	0.458
MARCH7	-0.08
PFKM	1.001
SGMS1	-0.2715
RIOK3	0.297846153846154
C1orf110	1.898
CES7	0.905
LOC440248	-1.74475
PPP1R12C	-1.6614
C10orf27	0.516
ATG9A	-0.757
MRPS26	0.2667
TMEM40	-1.3932
ELP3	0.264615384615385
ZNF787	-0.208461538461538
HIAT1	0.0588
C8orf34	1.919125
MGC4655	-0.078
PELI1	1.86375
PPT1	0.587538461538462
SLC35C2	-1.112875
C6orf125	-0.3306
MUC4	0.122375
RFC4	-0.755375
GNB2	0.7785
NUP50	0.0131052631578947
SULT4A1	0.4345
C7	2.9694
CCDC130	0.251875
ARRDC4	2.43683333333333
RQCD1	1.04766666666667
GLYCTK	-1.1152
AYTL2	0.693153846153846
MTUS1	1.35785714285714
LEMD3	0.603
PLEKHF2	-0.0278
HOXA7	1.9303
GTF3C2	-1.2
DYNLRB2	0.0668
CNOT10	-0.0396
MR1	-0.23025
FFAR1	0.155
PRIC285	-0.32
SLITRK6	-3.0966
LIX1	3.78161538461538
UBE1L2	0.525625
F8	1.05654545454545
ACHE	0.027875
KPNA5	0.4136
TNFRSF12A	-0.135875
EGR3	0.5015
SERPIND1	-4.02975
OASL	0.4904
IFRD1	0.8771
WDFY1	0.223875
ZNF267	-0.277272727272727
ACCN5	-0.164666666666667
ZBTB6	0.6232
PPP1R3A	0.495
PRRT3	0.619
FBXL19	-1.359
TXNIP	-0.811611111111111
ACTN2	4.0732
ATG9B	-0.078
C9orf117	0.0588
IL27	0.319333333333333
RPL36AL	-0.38175
KLK15	-0.6516
CHAD	-0.479333333333333
RAP2B	0.536769230769231
HEBP2	-0.3244
ZNF342	-0.449666666666667
CAMK2G	0.052125
TLR3	2.0894
FGF14	4.702
HMGB2	-0.1875
TRPM5	-0.434333333333333
OR5M11	0.12
KIF3B	0.7032
PRICKLE2	1.4822
MTMR9	1.7782
C3orf27	1.18483333333333
GLRA3	2.4615
NSDHL	-0.05075
TMEM32	1.0574
POLR2D	-0.461
MYADML	0.304
C9orf114	-1.484
MRGPRX1	-0.0986666666666667
TOPORS	0.7298
CLDN19	-1.3304
C1QL4	1.85333333333333
RNF165	2.01933333333333
DHRS9	2.1304
DNAH2	-1.745125
FXR1	-1.135125
ZMYM3	-0.8464
CASP3	0.9
FAM120C	-0.7364
SCLY	-0.0895
CA7	-0.174666666666667
ENTPD5	-0.282625
ZNF461	0.1671
PDIA5	-0.8126
C1orf19	0.55025
TMEM67	0.4176
KCTD20	0.2492
WDR47	2.118
FLJ38723	0.486
KLRF1	1.00625
TAS2R16	0.879333333333333
CLDN12	0.231
PRKCE	0.892
UBXD4	0.2528
ITGAM	3.53975
GLT8D3	-0.7353
WDR31	0.400666666666667
RGS2	1.5202
OR51L1	0.109
MST1R	-2.3702
KIAA1737	1.6786
OR4A5	-0.544
GLIS1	-3.17175
PTMA	-0.273611111111111
NAPA	0.5496
PRDM11	-0.0128333333333333
LIPF	null
DIRAS3	4.5532
ASGR2	-4.38081818181818
C1QTNF4	2.7352
PIK3R4	0.09475
ARMC3	0.71525
NDUFV3	-0.4216
BTBD3	0.549625
PPP1R2	0.2994
UBE2NL	-0.3454
FOSL2	-0.488631578947368
FAM119A	-0.88975
TUBA4A	0.139538461538462
KRTAP12-1	0.1176
SFRS2	0.0178
RHPN1	-0.961
EEF2	-0.20375
ZDHHC11	0.048125
EPHA3	-0.196692307692308
RBM12	-0.0544
H2AFJ	-1.168
EDIL3	4.72
KIF26A	0.6876
SERGEF	0.4014
B3GALT4	0.7212
LOC90925	-0.355714285714286
OSCAR	0.842727272727273
NPFF	-0.2835
DEDD	0.171272727272727
TMEM155	0.801
PTPN1	0.6822
SCYL2	0.56475
SKAP1	-2.2346
LEAP2	-2.255
GADD45G	2.49361538461538
IFITM3	-0.229363636363636
PILRB	-2.299125
SLU7	-0.307142857142857
DSC3	-2.4288
DNMT3L	-1.3096
PAPD5	-0.155
B3GNT3	-3.722125
LHCGR	5.176
MSL-1	0.0142
UBE2S	0.0462727272727273
SAP130	0.146
ANAPC11	0.8556
MAGED4B	0.95
ATP6V1B2	1.306
C14orf179	1.0124
CAPZA1	-0.3906
CDYL2	-1.134125
GLRX3	-0.83675
LOC136288	2.536
MOBKL1A	0.383
HTR2B	2.0684
CRYGD	4.103
NUS1	-0.746875
PGRMC1	0.976666666666667
MYOM2	2.4628
FLJ39653	-0.72275
CHM	0.271
OR5M8	-0.100666666666667
ZNF619	0.667333333333333
FAM105A	1.3108
CCNL1	-1.12272727272727
NAP1L3	4.2428
C10orf57	0.01575
B3GALNT1	2.36175
CSN1S2A	0.652
TCP10L	-0.0376
GDAP2	-0.735454545454545
DMKN	-4.54225
COX6B1	0.0498
DNASE2	-0.419
MSH5	-1.8204
LGMN	-0.2508
USP31	0.00341666666666669
OR13C8	0.2245
SDCBP	1.13253846153846
NUDT11	1.7465
PYGL	-0.04975
SNPH	0.227375
B3GNT4	-0.779666666666667
MIZF	-0.0879230769230769
NUBPL	0.387818181818182
NOD1	-0.513875
CDH22	3.344
NUBP1	-0.54
DSCAM	-0.5494
DGKI	5.6095
FAM136A	-0.606
AKAP1	-0.458375
SLC16A6	-0.8704
RIN3	-0.5658
PSG2	-0.34
DIP2B	0.749375
PSORS1C1	-0.250923076923077
KIAA0495	0.051
FLJ90709	-0.51175
LPA	-0.449
PIGA	-0.376
LY75	0.773
UTS2	-7.431875
RREB1	-1.62545454545455
GALNACT-2	0.126230769230769
MGC3196	-0.5386
FLJ31568	1.7012
LPHN1	-0.1594
SP1	-0.5887
TOX4	0.35525
HSPA9	-0.222692307692308
APOBEC1	1.437
SLC35E4	-0.6454
LSM5	-0.4568
SURF1	0.5868
ZBTB1	0.6269375
GTF2F1	-0.888
RPS15A	-1.37866666666667
DUSP21	-1.17642857142857
GINS4	-1.716375
MYO15A	-1.07585714285714
GIMAP7	3.01916666666667
MGC13379	0.4678
ATP6V1E2	-0.1835
UTP3	-0.011
HNRPA3	0.145952380952381
MT4	0.509
C14orf155	0.1415
U1SNRNPBP	0.1374
CKLF	-0.0162222222222222
PLEKHN1	-2.602
MBNL1	-0.3311875
NUP160	-0.7965
ACSM2A	-1.3678
LOC129881	3.2042
KIAA1529	-0.421
FLJ22639	-0.5804
HAND1	-0.857
GSX1	0.640666666666667
FGA	-5.10644444444445
SERPINB1	-0.7506
ZNF642	1.6818
IGFBP1	-5.37754545454545
SLC1A1	1.8701
DHX57	0.153727272727273
ZNF766	-0.209666666666667
PTPN21	0.01625
GDPD3	-3.853
PNPLA5	-0.273
TBR1	0.96875
FAM116A	0.2416
IQGAP1	-0.4338
FOS	1.41572727272727
ZNF226	0.6861
FIGNL1	1.0185
C14orf1	0.491875
ZMYND17	-0.649333333333333
PUS7	-0.711
TUBB6	-0.412
KCNQ2	1.3385
MARCH6	-0.0380625
CCDC33	-0.280666666666667
PRODH	-0.154666666666667
RBM11	0.14
EPHA6	0.1651
SLC43A1	-1.6955
LOC196541	0.0213749999999999
NTN1	1.68757142857143
ING4	0.5148
PCDHB10	4.4482
DPH2	-0.737125
SPACA4	-0.657
FBXL21	-3.40333333333333
DIAPH1	-0.734375
ZNF71	0.770625
CEP76	-1.123
CORO1A	-1.1008
RRM2	-0.737833333333333
EDG4	-0.9245
OS9	-0.350428571428571
SLC4A1AP	0.1674
COG5	0.00340000000000001
COPS8	0.2472
NGLY1	0.0628
NCBP2	0.4167
C17orf42	-0.236
GPSM3	0.5075
SIL1	-0.092375
ASB6	-1.0378
SMAD5OS	0.35425
UNC93A	-3.69390909090909
A1BG	1.637625
C21orf62	5.8055
FMO5	-2.39641176470588
ATRIP	-0.1885
CEBPG	-0.07175
C7orf38	1.31
TNFRSF1B	0.402
CLEC1A	2.197
IQSEC1	0.322727272727273
PATZ1	-0.341
RBM22	1.4892
BAG2	-1.662
PAQR5	-1.310125
C9orf127	1.34269230769231
THNSL1	-0.1322
SHROOM3	-1.54528571428571
JAM2	3.0754
SNRPN	-3.4458
ALX4	-0.547
CACNA1S	-0.369
FAM130A1	0.9976
CORIN	-0.247
CD300LB	0.272666666666667
PLEKHG6	0.152
LRRC40	0.1976
PCLKC	-1.0606
PCDHB16	2.496625
WNT2B	0.257375
ASNS	-0.103454545454545
MRPL49	-0.573363636363636
FLJ46111	-3.1454
ISG20	-0.896272727272727
SMU1	-0.75
CASZ1	-0.188666666666667
POLR1D	-1.1034
GIN1	-0.3688
SNAG1	0.55175
ANKRD29	-2.0114
CDKN2AIP	0.2416
KRR1	-0.492666666666667
CXCL1	-1.399
EPM2A	0.818153846153846
PC	-0.182125
DEFB127	0.426333333333333
PDZRN4	5.45166666666667
FAH	-0.990636363636364
OR51E1	3.13133333333333
CDC2L6	0.341625
DNTTIP1	-0.5118
PAX8	0.3668
TMEM116	0.5188
C1orf150	-1.228
PRO2012	0.658333333333333
MRPL40	-0.048375
BEX1	1.38153846153846
SLC2A4	-1.407875
PKMYT1	-2.017
FEZF2	1.33414285714286
SLC26A9	1.192
MAP2	4.5136
LYL1	-0.8232
SLC25A19	-0.005625
NOS3	-0.334666666666667
ZNF34	1.03625
TMPRSS11F	-0.3022
FAM43A	-0.562
FCRL4	0.0439999999999999
KLF14	-0.0794
FLRT2	0.88075
WRN	-0.6254
SDF2	0.0841538461538461
KRT8P12	-1.2545
C6orf195	2.07866666666667
C9orf125	1.054625
DZIP3	1.71472727272727
RIT1	1.1293125
SCML1	-0.564111111111111
RHBDF2	0.159090909090909
OR2G3	1.34766666666667
REXO1L1	-1.99633333333333
MAP3K7IP3	-0.1313
C3orf57	-7.2765
FBXW11	0.8455
ETAA1	-0.811
C14orf131	-0.794846153846154
AKT1S1	-0.93
SLC12A5	1.54090909090909
C9orf164	2.5936
NRIP3	0.3355
NOS1AP	-0.0704
TMEM121	1.7332
SAP30BP	0.117076923076923
DGCR6	0.148
WDR76	-1.3138
FAM82B	0.201625
LOC606495	-0.793333333333333
MAP9	2.2088
BCDIN3D	0.4372
CXorf36	4.890625
DSCR3	-0.562
ZFAND3	0.3144
C7orf43	-0.03625
SPSB3	-1.02438461538462
C19orf19	0.184666666666667
FAM133A	1.3106
C12orf25	-0.2058
SLC39A3	-0.0953636363636364
DISP2	2.6054
PI4KAP2	-3.11833333333333
MKRN3	-0.068875
ADAMTS13	-0.605545454545454
CBLN3	0.227714285714286
TTYH1	3.3615
C3orf18	1.629
FLJ13236	-0.449333333333333
ZMYND12	2.237
C18orf25	0.1378
GLB1L3	-0.183
ATP13A5	3.847
RANBP10	-0.4848
CD96	-3.09328571428571
DENND1C	-0.4678
RBMS3	-0.0525714285714286
SLC41A3	0.544142857142857
DGCR6L	0.3206
TMEM128	0.8945
CSNK1G3	0.379055555555556
MOBKL2C	-0.100727272727273
TSPAN6	0.6602
MATN2	2.34221428571429
MSL2L1	0.61325
ST6GALNAC2	-2.953875
FGFBP2	4.1168
FGL1	-4.4055
MPP3	-0.826625
ARHGEF6	2.874875
TGFBR2	-0.0158181818181818
ACMSD	-0.9662
IL33	5.743
C9orf5	0.1742
DEAF1	0.191785714285714
AMN	-0.914
DEFA6	0.551777777777778
RNF212	-2.295
METT5D1	-0.291
CIB1	-0.805923076923077
TSSK1B	0.674666666666667
KIAA1727	1.1256
ZNF680	1.10385714285714
LOC399900	-1.41433333333333
LOC152217	0.1768
CTNNAL1	-1.614
CIT	-0.1046875
TLE6	-0.6132
ZNF607	-0.7882
HERC4	-1.72188888888889
DRAP1	-0.0126923076923077
PEMT	-0.329
C10orf111	0.674
ZNF575	1.2127
KCTD7	0.569166666666667
MYO1F	1.3262
LOC285382	5.5686
RAB11A	0.054076923076923
PLCD3	-0.495833333333333
C15orf28	-0.0506
PTBP2	1.1442
CTB-1048E9.5	-0.2901
C19orf60	0.088875
C7orf25	0.439375
SETD7	0.8747
HOXB9	-5.13133333333333
VANGL1	-1.4127619047619
CHAF1B	-0.9754
NDUFA3	0.7548
KIAA1328	0.084875
SHARPIN	-0.382181818181818
TTC23	-0.800545454545455
UGP2	-0.0293333333333333
ANKIB1	2.06642857142857
CIRBP	0.7575
SEC14L4	-3.214375
OVCH1	1.314625
VPS52	-0.8446
FAT	-0.548090909090909
M6PRBP1	-0.5138
GPRIN3	1.20333333333333
PPM1F	-0.39125
TSR1	-0.613833333333333
CCDC85A	2.928
PCSK5	1.3398
ZFHX3	-0.0643333333333333
HEMK1	-0.843538461538461
PGBD2	-0.5484
RSRC2	0.28625
AURKC	-1.562
SCRIB	0.031
ORM2	-5.706
FAM115A	1.53257142857143
FZD6	-1.76618181818182
UNC119	0.1535
GPX3	-1.43746153846154
NOV	1.2808
CABC1	-1.37963636363636
CDC42SE2	-0.0815
EIF2S2	-0.503428571428571
RNF130	1.5899
CKAP5	-0.86025
RP11-413M3.2	0.5685
C10orf18	0.144076923076923
TMEM93	0.3276
DYX1C1	1.0814
KCNMB2	2.6294
ANK3	0.675625
KRT5	-3.74571428571429
CDH12	-0.9954
QRSL1	0.0767272727272727
JUB	-2.3094
SHC4	0.8549
CCL15	0.4
CCDC22	-0.3512
SNX24	1.1672
RARS	-0.7416
MORC2	-0.7459
FAM48A	-0.9718
MT1H	-0.242666666666667
PPP1R14C	-0.05375
FOXD1	0.129526315789474
C1orf213	-0.7768
AMT	-1.53130769230769
DSN1	-0.9314
PTPLAD2	1.6742
DIS3L	0.1204
RASL11A	0.9664
GPRC5B	2.3793
FRMD7	0.048
STRN4	0.2166
KITLG	1.30866666666667
HDGF	-0.952333333333333
OR1S1	-0.321666666666667
SETX	0.219642857142857
DDR2	0.3905
KCTD12	2.59433333333333
LYZL2	-1.038
WDR52	-0.199333333333333
TMEM2	0.4762
ZNF579	0.35725
LOC200810	-0.4102
TNFSF9	-2.061
PPFIA4	-1.48
CNIH3	0.575125
MAP4K4	0.805647058823529
ROD1	-0.863705882352941
ALS2CR12	0.434142857142857
DOCK3	2.273625
PAQR9	-0.0462
ASB17	0.6305
STX16	-1.48163636363636
FEZ2	0.8455
DLAT	-0.385444444444444
KIF21B	0.338375
CDC5L	0.2008
TMEM119	1.20875
CRIP3	-1.0078
TPSD1	0.010875
TEPP	-0.577
GNGT2	2.38
C21orf121	0.21
WNK1	0.326764705882353
FLJ10490	0.675692307692308
OR51B5	-2.05766666666667
LOC203547	1.1174
HAS1	-0.922333333333333
PPA1	-0.355125
ST7	0.996909090909091
C11orf46	0.153076923076923
POPDC3	-1.24
ACOX2	-0.014375
ATCAY	3.444375
TM4SF19	-3.52325
MFSD9	-0.33975
PDHB	0.1066
ERN1	-1.2352
LCE3C	0.117
GPR111	1.21366666666667
NOTCH3	1.93414285714286
ADAMTS5	1.775
B3GALT1	0.2886
UGCGL1	-0.530625
FAM58A	0.132875
FBXO32	1.222
CLPP	0.382
NXPH1	6.1202
MTMR3	0.406125
ATP1B3	0.307454545454545
TMEM16A	1.70609090909091
HIST1H3F	-0.52
TRIM25	-0.414875
SDCBP2	2.658
CRKL	-0.627
HOXB2	-4.307875
ANP32B	-0.4292
GATM	6.646
AP4E1	-0.724727272727273
EDG5	0.274818181818182
CDKN3	-0.27325
CDH4	2.175
PGD	-1.25525
RND1	1.15566666666667
GAD1	1.37784615384615
MPG	-0.648181818181818
LOC440350	-1.59466666666667
ZNF133	-0.0012
SERPINB12	0.0045
AMELY	-0.2425
DHX36	-0.1026
TNFAIP8L2	3.5515
PHTF2	0.5905
CCDC112	0.034
IQCC	-0.6176
HEYL	3.109125
FTSJ2	-0.363375
APPL1	1.1161
RAB43	-0.734277777777778
OR10G2	-0.044
WAC	-0.207444444444444
ADCY9	-0.935636363636364
RUNDC2B	0.416142857142857
PYCRL	-0.818307692307692
AGPAT7	-2.0495
SLC22A9	-1.746125
CDKAL1	-0.308666666666667
PDYN	2.17671428571429
C20orf74	-0.03
MTMR11	0.439
VAV3	-0.150875
DAPL1	5.7726
STXBP3	0.5998
EIF3G	-0.3528
ARHGAP22	0.7922
NPFFR1	0.384
NPC1	-0.0445
ALDH9A1	1.3485
ZNF600	-1.29027272727273
ZNF678	0.2795
RASSF1	0.6014
ADD2	0.673083333333333
PITPNB	-0.5239
PKD2L2	-0.135375
LRP11	-0.842166666666667
CDKL1	-0.093
SMEK2	0.6776
PRODH2	-3.7885
C11orf54	0.110285714285714
SFRS11	-0.4255
IL7	-0.044625
ALS2CR16	0.2014
BTG3	-0.710625
PAK2	0.477260869565217
RP11-679B17.1	2.4272
GATA4	-1.2945
ATP2B1	-0.3262
LOC130940	0.976666666666667
C1orf172	-5.7905
ATF7IP2	-2.6614
SLC25A43	-0.536
CENTG3	0.143066666666667
IGF2BP1	-4.67984615384615
FCHSD1	0.310666666666667
CAMK2N2	0.681375
ELAVL3	4.21369230769231
NBPF15	0.07775
UBE2J2	0.103076923076923
GNL2	-0.8628
PRR3	-0.249
NLF2	0.0934
OR4F6	-0.637666666666667
KLHL24	0.92625
CCDC88A	1.67592857142857
SGPP1	0.312125
C10orf11	-0.25775
SLC35B4	0.671111111111111
UGT3A2	-1.49666666666667
ARNT2	2.857
CBR1	1.80681818181818
ITPR3	-3.69133333333333
TRAPPC6B	-0.317214285714286
AMZ1	1.62
ARP11	-0.4578
WDSUB1	0.0364
APBA1	1.87425
RAB2A	0.914785714285714
C6orf162	0.7455
HPSE2	0.425
PLCE1	2.0386
INSL3	-0.0128333333333333
DLG1	0.367153846153846
PTPLA	-3.1082
PIGX	0.7003
TFIP11	-0.548875
FIBIN	4.797
POLR2G	0.6068
GRAP2	-2.50623076923077
DNAJB8	-0.29625
CNBP	0.356857142857143
WASF1	1.942
INPP5E	-1.08515384615385
HSPB1	-0.6955
TMEM167	0.676428571428571
CUBN	0.7122
IGF1	1.63838095238095
ITPK1	1.17546153846154
NAALAD2	0.214909090909091
G3BP1	0.417384615384615
NT5DC1	-1.2038
CYP39A1	-0.577666666666667
TMEM139	-0.57425
POLK	0.1323
GLULD1	-2.4346
RBM15	-1.3745
AMZ2	0.625
GDF15	-3.9215
MESDC2	-0.0504
INCA	0.306125
ACY1L2	0.332666666666667
GZMM	-1.81225
PAIP1	-0.1995
