Hybridization REF	TCGA-76-6660-01A-11R-1847-07
TMEM59	0.3139
C1orf157	0.478333333333333
RGS4	-0.87125
DDX18	-0.41675
SNX6	0.1146
ZNHIT2	-0.342125
NCDN	-0.372
FLJ33534	1.2844
RAG1	-2.00536363636364
OR4D10	0.0113333333333333
PTPN5	1.668
POMT1	0.8374
LRRC8A	1.13930769230769
CYP1A1	-1.6448
CAPN1	-1.60825
DDHD2	0.2061
GRIK2	2.34933333333333
GNRHR	-0.0895
PPBP	2.9816
HTR3A	-0.9258
SLITRK4	-2.4245
ANKRD49	0.0252
BTF3	-0.428538461538461
SARS	-0.3382
C13orf18	1.0515
CACNB1	0.519263157894737
QKI	2.02489655172414
SETMAR	0.117363636363636
MAN2B1	-0.106125
EML3	-1.0466
ACADL	0.693
OFD1	-0.3982
DEFB114	0.0916666666666667
CGA	-2.31184615384615
PEX16	-0.134625
LRRC10	0.611
GNG12	0.3825
C1orf152	-0.034625
CHRM1	-0.381
CD53	0.434818181818182
DBH	-1.1972
TFAP2B	-0.839
HIST1H2BJ	-0.948888888888889
FAM46D	0.594666666666667
TMEM11	-0.1822
C3orf32	-2.5698
PCCB	-0.685272727272727
IPO13	0.108
C6orf105	-3.2034
COMMD5	0.2278
SUV420H1	0.101923076923077
LTBR	-0.6025
ARHGAP15	-1.3466
HDHD2	0.851
TDRKH	-0.846
LOC401052	0.69
PSG4	-1.34166666666667
GNB4	0.307571428571429
SPATA4	2.4546
SLC9A3	-1.07033333333333
OSBP	0.1715
NBPF3	0.0827333333333333
DOCK11	0.979
SLC39A5	-1.188375
PRR5	-0.218538461538462
C10orf63	3.34381818181818
SMTNL2	-0.8882
ADRA1A	0.659
ASAH1	1.38871428571429
DOM3Z	-0.173571428571429
GIPR	-0.188875
AHI1	-0.545
NADSYN1	-0.9
RGS14	-0.855461538461538
IL18BP	0.841
RTN4RL1	-1.39988888888889
ARMC6	-0.1834
PSMD5	0.074125
HK3	1.27
OR4S1	0.3978
RSU1	0.558692307692308
MAD2L1	-2.07327272727273
EIF4A3	-0.1724
DLEC1	1.06475
E4F1	-0.773125
CHMP2B	0.362153846153846
CAMSAP1	1.0786
RPS21	-1.388875
ARID5A	-0.0648
UBE2N	0.785692307692308
IGSF8	0.166375
MAGEB6	-0.468
ACAD11	0.326357142857143
MGC4172	-1.0518
LMO4	1.76466666666667
KLKB1	0.254
HP	0.2205
HDAC3	-0.1468
SCHIP1	1.18733333333333
CLCA1	0.0486666666666667
OLFML2A	0.959818181818182
C1orf112	-1.348
KIF19	1.54970588235294
HAPLN4	0.690428571428572
CXCR7	0.948875
GOT2	-0.230071428571429
RAB38	-2.01090909090909
DCX	3.6868
PPM1H	-0.0355625
NFYC	-0.2228
KIN	-0.5366
ZNF228	1.4844
PLSCR4	2.586625
HIG2	-0.1478
FAM79B	2.0605
C21orf86	-0.230230769230769
KCNK10	3.0898
ZNF738	-0.4326
FSTL5	-0.766125
OR6A2	-0.309666666666667
OTOA	0.408
EXOC1	0.8206
AHRR	-2.4324
PDAP1	-0.292533333333333
C19orf6	-0.161111111111111
ZAN	0.0468333333333334
LY6G6E	-0.0516666666666667
EIF4E2	-0.4728
C20orf198	-0.1176
ZNF324	-0.0072
CYP3A5	-3.207625
ENTPD7	-0.292375
MBOAT5	-0.573125
GJB5	-1.7754
TTC13	0.0934
S100Z	-0.462625
KIAA0664	-1.4615
PDGFRB	0.4031875
IL17D	2.3048
OR56B4	-0.108333333333333
RDX	0.8185
SLC34A3	-0.322
IL28B	-0.00500000000000001
JUND	0.755
CHRNB1	0.351727272727273
CAMK2B	1.7102
FETUB	-1.1182
CXorf23	1.7101
MRTO4	-0.748727272727273
TTC3	0.802384615384615
NDUFB8	-0.2515
EDG2	1.2886
SEMA3G	-0.4814
IL23A	-1.116
GRHL1	-0.289857142857143
LOC441054	1.425
WDR65	-0.347777777777778
PSTK	-0.1136
STOML3	0.270875
R3HDM2	0.0926923076923077
C5	-0.8956
SLC2A10	-0.476875
C3orf22	-0.1602
PAQR3	0.3515625
ANKRD26	-0.608625
HCRTR1	-0.499
LOC399947	3.5504
PSD2	3.4476
TIGD2	-0.622375
SCRN1	0.273090909090909
COQ10A	-0.4314
DDI2	-0.282666666666667
METTL7B	1.013625
UCN2	0.081
FAM92A3	0.371
WDR16	2.8152
ZNF511	-0.296375
ZMYM5	-0.0168181818181818
POLR3G	-1.6346
ZNF586	-0.4762
C1orf49	0.506
TANK	0.01075
RCAN1	2.026125
PELI3	0.726125
LIMD2	-0.55525
TMEM189	-0.811
NTN4	-1.20218181818182
LOC151300	-1.1495
CLEC2A	-1.322
GPR135	0.695363636363636
DPYSL4	1.07271428571429
JAK2	-0.743875
TSHZ1	1.4625
TM9SF4	-0.5249
ZNF264	0.41725
SIRPG	0.3066
BICD1	1.5396
HERC6	0.7635
METTL5	-0.6585
CASP1	-0.2168
PRRT1	0.307875
PLA2G4C	2.0165
ICA1L	1.67678947368421
TPTE2	0.375222222222222
OTUD7A	0.276375
AQP11	0.4972
APOA2	-1.85992307692308
KALRN	0.957384615384616
SECTM1	-0.428933333333333
IFNAR1	-0.4006
TALDO1	-0.220363636363636
RAB11FIP4	-0.486941176470588
EIF5A	-0.840333333333333
FAM49A	2.1598
NEGR1	0.2845
YTHDC2	0.3183
EHD2	-0.6655
NCF1	1.29807692307692
SCRT2	0.0543333333333333
HOXA5	1.06525
NUP133	-0.2824
FGF12	2.46161904761905
SLMO2	-0.557272727272727
SNTA1	0.1251
CACNG2	2.232
GCM1	0.069
ELF1	-0.00366666666666666
TLR5	1.4516
TCFL5	-1.03573333333333
RBMY2FP	-1.87033333333333
LOC100125556	-0.142
FAM129B	-0.1354
MAP3K7IP1	-0.492181818181818
NCK2	-0.463666666666667
OXA1L	-0.1812
FMO9P	-0.046
ZSCAN12	0.586
PSMD12	-0.3109375
HSCB	0.0336
CLDN10	-1.5118
MGC13053	-0.220666666666667
HPCAL4	1.4335
ASZ1	-1.05466666666667
MEX3D	0.689
NFAT5	-0.233230769230769
CSPG4LYP1	-0.477
FBXO3	0.386083333333333
DVL1	-0.776625
CMKLR1	2.10225
TYMS	-1.69245454545455
PEF1	-0.089
ZNF750	-3.18375
MCM5	-1.26007692307692
MEGF11	4.3778
KCNK7	-0.0876666666666667
PTP4A3	-0.602
C1QTNF2	-0.687875
OR6S1	0.037
FAM122B	-1.3014
ZNF551	-0.3397
HBQ1	-1.95566666666667
GEMIN6	-0.411
ARSK	-0.1552
RBP7	0.440875
CPNE9	0.3516
DSC1	1.316
LOC730112	-0.961
MAP2K4	0.332818181818182
HS3ST5	0.925333333333333
EPB41L3	-0.0482
TEKT2	1.479
CDKN2B	-1.486625
ZNF480	-0.3476
MAP3K6	-0.469357142857143
MAP6	2.39775
HN1	0.112615384615385
OR2L13	0.472625
SLC16A11	0.3555
FAM96A	-0.5372
APOL1	-0.313166666666667
C5orf32	0.0828
RTP1	-0.118125
RNF175	1.7168
ZBTB41	0.626454545454545
AHCTF1	0.154461538461538
SAE2	-0.0908461538461538
ITGA2	0.453866666666667
MME	-2.25411111111111
CCDC14	-0.623
MAST4	-0.171789473684211
KRT33B	-0.823333333333333
KCTD2	0.883
WDR26	-0.0204
MFI2	0.6572
NR4A3	0.227727272727273
ARSA	0.205333333333333
UNKL	0.185875
SULT6B1	0.424666666666667
CCNA2	-1.477625
SOX15	-0.766666666666667
PPAPDC1B	0.0225882352941177
C19orf44	0.336
MCAT	0.0528666666666666
ARID1B	-0.596363636363636
OR52N1	-0.883
C12orf48	-1.3025
MAGI1	1.86363636363636
NIPA2	-0.458333333333333
GBX2	-0.103
RSHL3	1.4465
RAVER1	-0.068875
C15orf17	0.0854
SLC30A2	-0.0598181818181818
ZNF518	0.332
PCYT1B	1.27166666666667
C10orf114	1.056
EIF3H	-0.531666666666667
SLC25A39	-0.52375
KIF1B	1.70745454545455
AMOTL2	0.00700000000000001
C6orf120	-0.154909090909091
PSRC1	0.5204
PLA2G10	-1.42918181818182
KIF5C	1.58818181818182
MRPL37	-0.731
C17orf62	-0.07325
C9orf135	1.61525
DUSP10	-0.454076923076923
CLCNKB	0.124666666666667
PSMA5	-0.6737
C8orf53	0.328
AMPD3	1.224875
PIAS1	0.107
ADCYAP1R1	2.16133333333333
GYLTL1B	-2.434
CDH20	1.743125
FBXO7	0.1924
TMEM134	0.093375
FLJ14213	1.537125
ZNF3	0.3476
LRRFIP1	-0.553939393939394
CNOT2	0.1494375
ABI3	1.834
ALDH5A1	0.530875
HNT	2.76392307692308
SERPINA4	-1.5262
TK2	0.109875
STMN1	-0.441181818181818
GUCA2A	0.058
GALNT10	0.0955789473684211
DPP6	1.73073076923077
C9orf93	-0.194272727272727
PRELID2	-0.528
STK39	0.559727272727273
SFTPA1	-1.5112
CKS2	-0.767272727272727
RHO	0.336090909090909
C20orf135	-0.222333333333333
XKR3	-1.582
CR1	1.04636363636364
RPS6KA2	1.23421052631579
C20orf112	0.848
MRPL22	-0.165
C4orf23	-0.611375
GADD45B	0.812166666666667
KLHDC1	1.858625
C2orf48	-1.194
ZNF287	2.25766666666667
DAAM2	0.8024
DPPA2	-2.41525
TCTN3	0.211
DNAJB11	-0.8271
FPR1	2.5462
DEFB4	-0.187333333333333
PTCD2	-0.0550769230769231
SMOC2	2.408625
CABP7	1.334
SERPINB11	-0.069
MAGEF1	-0.00160000000000001
NDE1	-0.250375
ITGA10	0.411
FSHB	0.0153333333333333
ANXA2	0.181
HORMAD2	1.303
HLCS	0.2018
MCF2L	0.7923125
FH	-0.66
TBC1D24	0.4234
KIAA1505	1.407
LGALS2	-2.886
CNBD1	-0.533
SYNPO2L	0.443
PTPN23	-0.135277777777778
C1orf183	0.189125
MAGEA8	-3.2762
DGCR8	-0.3934
GSR	-1.4125
PAQR7	0.3195
ZNF676	1.2026
CACNA1C	0.148428571428571
SP7	0.468
PDCD6	-0.2388
NRN1L	-0.715666666666667
BRI3BP	-0.39
KIAA1183	0.412
ASB4	-0.137
CCL23	0.503846153846154
OBSL1	-0.1655
SLC12A7	-0.763333333333333
KIAA0240	0.4489
CD1B	-1.613375
FCGR2A	1.4649
MDC1	-0.8326
HTR1A	0.43675
OCEL1	-0.4114
ATP11B	0.949904761904762
FBXO34	0.26275
PCDH12	2.226125
RPE	-0.7754
C17orf74	-0.236
CSDC2	0.971375
PET112L	-0.6292
TMBIM1	0.3345
P2RXL1	-0.322833333333333
TCHP	-0.5784
TRMT1	-0.70075
F2RL2	-1.97729411764706
LRRC32	1.3985
IMPG2	-0.0513333333333334
BGLAP	-0.528833333333333
LOC493869	-1.3761875
MRAS	1.82525
SLC35F5	0.495
CBWD1	0.265333333333333
AXL	-1.6304
ATP2C2	-2.4332
TELO2	-1.5334
PNPLA3	-2.1184
PCDHB14	2.253
CD276	0.094
KRT80	-1.9227
DUSP28	-0.381666666666667
CSNK1E	0.211875
SRP14	0.235666666666667
KCNQ4	-0.657666666666667
KRT72	-0.698571428571429
CCDC117	-0.5826
C6orf89	0.389565217391304
TUBB2B	2.136875
RTN4IP1	-1.2674
CR1L	-2.429875
CEND1	0.996727272727273
C12orf41	0.0645
RNF31	-0.7412
UBN1	-0.306875
C17orf32	-0.3396
SLC5A7	-0.165666666666667
GPR92	1.19275
ESAM	1.171
CTNNA1	0.1046
HRBL	0.265230769230769
CBX4	-0.8394
TMEM182	0.2358
SH3TC2	0.056
IL10	0.88
PXMP4	0.556333333333333
RNF167	-0.305692307692308
PAK7	3.5165
ETV3	-0.0466666666666667
ATPIF1	-0.5965
LOC554207	-1.69975
OR8H1	-0.0252
WDFY3	1.54781818181818
DPM1	-0.7954
GPSM1	0.607
WDR92	0.194071428571429
LRP1	0.34325
ANKH	-0.2336
THUMPD3	-0.4384
POLR1B	-0.534
OLFM4	2.83575
RAD9B	0.7878
TSPY2	-2.41866666666667
PAX6	0.861375
SCG2	1.70845454545455
SLC17A6	4.2172
FMO3	1.98645454545455
PADI4	-0.379
TUBB4	0.206538461538462
NLK	-0.778
POU4F3	-0.0733333333333333
SDF4	-0.3128
ITGBL1	-0.3725
NETO1	-1.58545454545455
TAP2	0.2427
ABBA-1	0.207466666666667
GNAI1	1.2556
VPS4B	-0.00966666666666668
NOPE	1.35615384615385
GALNT6	-0.21975
SESN1	-0.3191
GBE1	-0.0371818181818182
CLASP1	0.506
RASGEF1B	1.26472727272727
ACOT11	-0.526263157894737
AFAP1	0.7992
OR2H2	0.2138
DPY19L2P1	0.2174
DZIP1	0.3714
SEC22C	0.144466666666667
GPR161	0.49025
RNF146	0.8762
WDR74	-1.045
GALP	0.416
PURA	1.1416
DNPEP	-0.320125
RP11-78J21.1	-0.4854
ERBB2	-0.348636363636364
FANCM	-0.763266666666667
NEO1	0.444625
DDX3Y	0.762307692307692
RPS3A	-0.5996
MXRA7	0.592722222222222
LGALS3	-0.243375
GLT8D1	-0.0224
CFL2	0.397625
UPB1	0.4982
NAP1L5	1.5228
CLDN14	-2.854
DHX38	-0.9074
BTBD1	-0.103
TARS2	-0.777
ABCF1	-0.172461538461538
FCF1	-0.43275
LRRC49	1.746
GUCY1B2	-1.24733333333333
C1orf177	-0.352625
SMARCA4	-0.290222222222222
LRP8	-1.009
TAGLN3	2.404
MRPL14	-0.8292
TTRAP	0.4388
ZDHHC20	0.6684
NFE2L3	-1.53283333333333
KIAA1377	-2.1985
PALMD	0.85
TMEM43	0.1582
TTL	0.318727272727273
STAT5B	-0.64875
SSB	-0.267272727272727
OR10H5	-0.336666666666667
SLC22A13	-1.0522
AKAP3	-0.2816
TIMM23	-0.240333333333333
OAS2	0.467875
KIAA0423	1.49
TRIM11	-0.53
GLIS3	2.92018181818182
TMEM50B	0.666875
ARHGEF4	1.8004
DEGS1	-0.0635714285714286
TBL1XR1	0.103
G6PD	-1.5194
SP140	0.327461538461538
MUC17	0.0483333333333333
NUDC	-0.654461538461539
DNAJC5B	1.108
SCARA3	0.8275
CPA3	2.1265
BCAT2	-0.8131
MFN1	-0.456214285714286
NRG3	1.18266666666667
SNX11	0.0768
PLEKHH1	0.493875
GPR177	0.900125
HCFC2	0.916
TCAP	0.7428
MOCOS	-2.7282
C14orf93	-0.4866
PRDM10	-0.25975
SLC16A4	0.8708125
SRGAP1	0.897
VIP	1.618
DUSP27	1.28375
LILRA1	1.59030769230769
MC2R	0.361666666666667
MGC24103	-2.0568
MBTD1	-0.590666666666667
FUT11	-0.797375
USP33	0.284076923076923
C15orf39	-1.8764
MAP3K12	0.1919
PAAF1	-0.095875
BARHL1	0.559
FLJ16165	-0.091
PIWIL2	-1.8146
SYNE1	1.5446875
CMTM4	-0.4368
TSPYL1	0.168538461538462
GUF1	0.07475
TMEM157	0.550333333333333
WDR44	0.6338
HIST1H3C	-0.02
DKFZp666G057	2.2808
RNPEP	-1.16
GAS2L2	-0.12025
ADH4	-2.591
GRPR	0.58425
FBXL17	-0.2604
ZBTB10	0.829375
Gcom1	0.807739130434783
HTRA1	1.41353846153846
ZNF585A	1.08444444444444
SLC26A2	1.1307
OTOP3	0.00862499999999999
WISP1	0.753583333333333
ATP2B4	0.123666666666667
FLJ10769	0.6238
CRAMP1L	-0.093
CHST12	-0.0922
RAB22A	0.624466666666667
TARDBP	-0.0578888888888889
STAU1	-0.0808
CRB3	-1.85925
MIG7	-1.3004
CHMP1A	-0.052375
ZNF160	0.756272727272727
B3GALT6	0.0441
BARX1	-0.7095
C6orf167	-1.65395
NXNL1	0.137333333333333
DHX29	0.6267
HADHB	0.2586
PLXNB2	-0.255181818181818
ILDR1	0.034
SLC15A3	1.4192
GAS2	-1.77025
C20orf69	0.3406
NUMB	-0.4368
TNIP1	-0.0454
MESP1	0.400125
PSKH1	-0.386833333333333
NSFL1C	-0.114
RHOG	0.2048
HEY1	0.9255
KNG1	-1.9814
ITGAX	1.12553846153846
LIN9	-0.927
CANT1	-0.0148181818181818
XRN1	0.19745
CCDC96	1.187
HEATR6	-0.571875
GNG7	1.43553333333333
RUNX2	0.199333333333333
SOX1	0.810222222222222
FCRL5	-0.605307692307692
ZNF99	1.154
FAM9A	0.175
SNX22	1.399125
MBNL3	-1.8725
ODC1	-0.184615384615385
ADORA2B	-0.871
NR2F6	-1.2176
ZFYVE16	0.305521739130435
SYNJ2BP	0.706076923076923
POLE	-1.13536363636364
E2F2	-1.256
THRA	1.529875
PTGES2	-1.043375
HIP1R	0.030625
TMUB1	-0.552625
ENO3	-1.5552
RSPH10B	0.744333333333333
CXorf39	1.2915
IRGC	-0.1306
GPR109B	-2.4758
FLJ13305	1.30866666666667
LCE3A	-1.31633333333333
TNFRSF18	-1.9735
DET1	0.2092
TRPM3	1.9601875
C16orf79	-1.13933333333333
FECH	-0.527222222222222
RAP2A	2.069375
CRIP1	-1.328375
AZIN1	-0.2509
SLC7A7	2.3914
IL10RA	0.302384615384615
TMEM64	-1.1798
CDC42EP4	0.471071428571429
C16orf58	-0.0836153846153846
ARG2	-0.8076
POU5F1P4	-2.5464
FAM62B	-0.749
DNAH8	-1.485
ASH2L	0.04
TSLP	-1.315125
CNTNAP5	1.58785714285714
TMEM16C	0.5262
IFNA14	0.511333333333333
SLC1A3	1.7208
CABYR	-0.5666
BCL7B	-0.202615384615385
NUDT13	-1.664875
C13orf28	-0.0622
C1orf53	0.2264
ARL6IP4	-0.143384615384615
RPL35A	-0.8104
EMR3	0.4772
RAB40C	-0.104625
SLC41A1	0.30025
LRCH1	0.366333333333333
LY6G5B	0.0416666666666667
FAM124A	0.578789473684211
MGC10981	-2.350375
CLIP3	1.758
MAP4K2	-1.528
CHIC1	1.207
SULF1	1.790125
C20orf30	0.164578947368421
PRDM5	-0.0917272727272727
ELOVL1	-0.2178
C11orf48	-0.147
SLC39A10	-0.0248
KCNV1	-0.523
ACP1	0.096125
ZMYM2	-0.0811818181818182
B3GNT6	-0.500375
C9orf69	0.3142
C2orf15	-1.7748
C20orf166	0.145333333333333
HSP90AA6P	0.106
EDG7	-0.9815
NEURL	-0.5126
LPL	1.774875
CLEC2D	0.104222222222222
GRRP1	-0.1585
CD8B	-1.89238461538462
HIST1H3D	-1.092125
SLC6A12	0.662090909090909
FAM27L	0.291333333333333
CD84	2.01092857142857
RASA1	0.163333333333333
PHKG1	1.564
MAGEA11	-1.20433333333333
IMPA1	0.663785714285714
NPM3	-0.8272
RARRES1	1.4262
SH3BP1	-0.264909090909091
B3GNTL1	-0.691666666666667
ARPC5L	-0.190875
KLHL26	0.3246
SIM2	0.296
GJC1	-0.0533333333333333
C20orf194	1.25
EXO1	-1.5592
SLC2A2	-2.544
LOC285074	-0.208
LRG1	-2.4064
KIRREL	0.0843333333333333
PIK3R1	1.56168421052632
C4orf34	-0.125
MAF	0.2165
ADCY4	1.931875
ZMIZ2	0.254153846153846
SLC46A3	0.674375
STAMBP	0.19775
CCDC16	0.4796
MS4A12	0.320666666666667
TCF20	-0.0302
LRRC46	0.1922
C20orf152	0.5574
MRPS6	-0.35
ABCB11	-0.132666666666667
KCNC2	1.174375
CDH19	1.190625
C9orf123	0.10375
SSH3	-0.8076
LDLRAD1	-3.8022
CCBE1	-0.5958
ZNF135	1.09454545454545
TAAR1	0.3365
WFDC12	-0.922333333333333
CCDC42	0.132125
FLJ12529	-0.3434
PER1	-0.374125
TIMM50	-0.09025
SMARCAD1	-0.1895
FAM26C	-0.597
TP53TG3	0.526
SH3RF1	1.08307692307692
LMCD1	-0.485
GPR63	-0.444666666666667
FLJ21986	-2.40609090909091
AIFM3	-1.2512
MICAL1	-0.652625
BLZF1	-0.225125
IQCA	1.659
PCDHGC3	1.38033333333333
SAC	0.512
BCL6B	0.553625
DDO	0.7412
MARCO	2.6158
DCHS1	1.631875
C1orf170	-0.52425
CD200R1	0.912
C22orf15	-1.05266666666667
SEPT11	-0.055125
ADNP	0.2184
UST	1.36807142857143
C13orf34	-1.45785714285714
RFFL	0.167222222222222
APBA3	0.224
C2orf60	-0.158181818181818
CUTL1	0.213
PMS1	-0.244636363636364
ZNF689	0.331
EIF3E	-0.51075
IL9	-0.845
RPL31	-1.16081818181818
LY9	-0.2975
ATP2B3	1.04033333333333
KDELR2	-0.122322580645161
TFCP2	0.346181818181818
NLRP12	-0.2102
FLJ45422	0.4126
TLE4	0.454384615384615
ZNF570	-0.263
FLJ43806	-0.483666666666667
TLK2	0.1629
CIR	0.315
MARS2	-0.014
COL24A1	-0.5464
SDF2L1	-0.752666666666667
HIBADH	-1.195
IGFBP3	-1.49877777777778
C12orf23	1.1503
PSPC1	0.0418
C20orf43	0.1128
TRAV20	0.646666666666667
ARHGAP24	0.858363636363636
KIAA1975	-1.4636
C1QA	2.06823076923077
DNTT	-1.892125
C10orf6	0.117
C11orf41	1.29366666666667
HNRPF	-0.4448
COL11A1	3.6845
UBAP2	-0.69825
CDKN2AIPNL	-0.237666666666667
C20orf174	0.3808
SPRED2	0.146666666666667
PLA2G12A	-0.386625
ICEBERG	-2.52
SCN10A	1.108
C11orf65	-0.394
GBP5	3.1706
PITPNC1	0.641222222222222
POU3F3	0.153
NCOA7	-0.616272727272727
LIN7C	-0.155384615384615
LOC348840	-0.243333333333333
NKX2-2	2.3246
ANKRD13D	-0.322454545454545
LOC123688	-1.0092
FUT2	-0.608285714285714
TAAR8	0.356333333333333
FZD4	0.1764375
PNMA3	0.757375
OR4L1	0.321333333333333
WIT1	-1.2322
EXOC3L	0.3222
ATPBD4	-0.992846153846154
KRBA1	-0.0972
UBXD6	-0.1646
HOXB7	-0.747736842105263
C7orf23	-0.910666666666667
UNQ338	0.162
STAB2	0.1182
CDC20B	0.204
IRF9	0.6236
CENTG1	0.489352941176471
TNPO2	0.4848
MCPH1	0.0112727272727273
BMS1P5	-0.75
SLC26A7	1.50316666666667
HIST1H3J	-0.6716
C9orf3	0.913076923076923
LBH	0.5301
MYO1D	-1.05272727272727
PTDSS2	-0.2795
NFU1	0.2908
DEPDC4	-0.5178
WNT7B	0.621428571428571
GLP2R	-0.342166666666667
SETD4	0.0961538461538462
DYNLT3	0.507230769230769
FKBP11	-1.3345
SESTD1	0.91725
FLII	-0.6618
RPS16	-1.01738461538462
CHPF	-0.187
CSNK2A1	-0.219
SUMO1P1	0.0872
FKBP6	-0.588
ZNF214	0.702625
TWIST1	0.022375
DDX56	-1.22825
TRAM1L1	-0.296923076923077
EPO	-2.48475
MRPS18B	-0.3934
ZNF682	0.781888888888889
RPL14	-0.525
MAFF	0.1172
LOC51136	-0.651545454545455
LY96	1.012
DDX20	-0.1856
ABTB1	-0.338875
ARL5A	0.554538461538462
CCT6A	-0.7478
HEPACAM	2.03333333333333
EHHADH	-1.47525
RBAK	1.256375
CGB1	1.5522
ITGB5	-0.5745
YIPF3	-0.2092
FKBP2	-0.2412
NR1D1	-0.374846153846154
TMEM110	-0.363333333333333
NEK2	-2.191625
PRAMEF8	-2.1174
C20orf52	-0.24975
PCDHGA3	0.997333333333333
VWA3B	0.2495
NDUFA5	0.159272727272727
THAP9	-0.0428
FLVCR2	0.556
AP1S1	0.0988181818181819
SMAD6	-1.4824
SAV1	-0.032
SAT1	0.752363636363636
ZNF251	-0.1152
ADAMTS7	-0.314
RPP38	-0.318
C1orf211	-1.42366666666667
YPEL2	1.09615384615385
RBMS1	-0.6646
ZNF445	0.430888888888889
NRXN2	1.437875
PGBD4	0.360727272727273
UGT2B28	-2.8194
WBSCR16	-0.351333333333333
NLRC3	-0.918363636363636
ASTL	-1.0882
ST6GALNAC1	-2.1822
ZADH2	0.0172727272727273
MLLT4	-0.37525
ARL6	-0.00162499999999996
MEF2C	1.5818
CBFA2T3	-3.29433333333333
AFF3	0.248894736842105
COG7	-0.26925
MYB	-1.89875
PLXNA3	0.570666666666667
XRCC2	-0.75425
MMS19	-0.741818181818182
ST8SIA5	0.280818181818182
CHPT1	0.556375
KIAA1712	0.2095
OR6X1	0.152333333333333
ACTR3	0.0546
UGCG	1.179
OR4P4	2.7355
ZAP70	-2.18633333333333
LPP	0.6957
ZNF485	-0.8376
PTPRCAP	-1.1824
IL12RB1	-0.252666666666667
ATRX	0.902583333333333
CHST8	0.1439
C14orf109	0.3334
ARV1	-0.0831666666666667
NMB	1.408125
COX5A	-0.150125
EIF6	-0.908
MPPED2	2.031
SEMG1	-2.07466666666667
CHRDL1	1.18033333333333
TRAF3IP2	0.7178
WNK2	-0.580090909090909
LILRA4	0.935875
LAMA2	2.0584
PXT1	0.651333333333333
RLBP1	0.7524
CD300C	0.219
SLTM	-0.3228
FLJ10404	-0.525380952380952
APOBEC3D	-1.359125
RENBP	0.6415
ATXN7L1	-0.0344545454545454
NID1	-0.0074
TUBGCP3	-0.2668
ITIH5	0.319333333333333
CCDC110	0.8662
C8A	-2.637
MGC87042	-1.4438
HOXC13	-0.9092
TFDP2	-0.6602
HCP5	-0.0889
POLI	-0.2192
UCN	-0.580875
ZNF764	-0.341
C8orf45	-0.0372
FHL3	-0.4562
SPATA5L1	-0.4864
MMRN2	1.239625
NDST1	0.537
COL20A1	2.080125
ZNF248	0.332
PELP1	-0.44
MBL2	-3.081
RNF41	0.2852
C5orf24	0.461
THOC5	-0.622
SERINC3	0.136875
RP11-151A6.2	1.1258
CDCP2	0.5304
HIST1H2AA	-0.336
C11orf75	-0.1895
FKBP7	-0.0962
DDOST	-0.5802
GPNMB	0.632125
TTF2	-1.038625
KCNT1	-0.3515
SLC39A14	0.052
NGRN	0.555
GPR137B	2.4552
MECP2	0.4532
PSMA1	-0.2255
C16orf73	-4.49766666666667
TMEM60	0.2985
CSN3	0.072
NOS1	0.497375
RAB7L1	0.615875
YBX2	-0.609333333333333
KIAA1166	0.5107
FUBP3	0.093125
ABCG1	0.632
ACACA	-0.793375
ARL11	0.500071428571429
ATOH1	-0.135333333333333
ODF1	-0.385166666666667
CREB3L3	-0.938875
TMEM127	1.08061111111111
DSCAML1	2.59
PLN	2.727875
LYPLA1	-0.804125
PRDM9	-1.4685
SASP	1.1112
PLUNC	0.02475
INTU	0.3696
HISPPD1	-0.5432
LNPEP	-0.386
YARS2	0.330625
APCDD1L	-0.630666666666667
ZCCHC4	-0.850538461538461
FBXO22	-1.0105
TTLL13	-0.643333333333333
ZNF669	0.765875
PTGDR	0.6922
DDX27	0.1464
KIAA0409	-0.59825
GJB6	0.4402
ASB8	0.491
PLP2	0.119625
MEPE	1.5696
OR10J5	-1.25533333333333
KRT222P	-0.8194
COQ7	0.189875
C1orf101	1.4746
RERG	-2.17171428571429
CHMP5	-0.0121
THAP11	-0.332363636363636
ZNF43	0.95425
ZRANB3	-0.554333333333333
KRT13	-1.855
MRPL19	-0.791545454545454
RBBP9	-0.011
SPATA17	0.5468
BXDC5	-0.1265
PAFAH1B1	-0.183866666666667
MAGEE1	2.7268
OSTF1	-0.4156
KIAA0323	-0.584066666666667
TXNDC13	0.53975
CNTN4	-0.4119
LCE1B	0.8515
UNQ501	0.375
ZNF154	0.8776
C3orf64	0.0302
SYT5	0.343923076923077
PON1	0.201125
FLJ10357	-0.136181818181818
ATP4A	-1.60166666666667
GNPDA1	-0.27
MGAT1	0.390375
C14orf121	0.2398
SLC35B2	-0.4628
MIER3	0.98725
CHEK1	-1.826
ZNF8	0.369125
TXNDC1	-0.492625
CKB	0.386230769230769
RTN3	0.794736842105263
FZD2	-1.24425
PART1	-1.13554545454545
PSMB6	-0.6492
PCDHB8	0.522333333333333
PHC3	0.241461538461538
PPP1R8	0.120375
NOVA2	1.855375
TNFRSF11B	-1.5727
GOLPH3	-0.241
UBLCP1	-0.126333333333333
SUHW3	0.5452
TTLL1	0.7454
OPN4	-0.475
OR13G1	-0.433
ZPBP2	-0.053375
HSD17B11	-0.543272727272727
C9orf50	2.53566666666667
DHDDS	-0.188333333333333
CTSW	-0.328846153846154
NEFM	0.00275000000000002
MRPL28	-0.967
SYN1	-0.010125
