Hybridization REF	TCGA-08-0357-01A-01R-0300-07
RABGGTA	-1.031625
UNC45B	0.2186
KIAA1033	0.8053
ZNF510	-0.230625
CYP2D6	-0.239625
SLC26A10	-0.816333333333333
STX8	0.9384
LUZP1	0.0163
WDR89	-0.057125
EIF4G3	0.216615384615385
C5AR1	0.8573
ZNF623	-1.2615
A2M	3.0392
TGM7	0.155333333333333
GRPEL1	-0.644125
LMNB2	-0.648
ROCK2	0.56375
SNX16	-0.6721
CCDC66	-1.1864
ANXA3	-3.6798
KIAA1609	-0.6706
EED	-0.5484
RNF32	-0.686
HES1	-0.0213076923076923
CLC	0.179375
ISL1	-0.692875
KIAA0528	-0.0823
MANEA	0.233181818181818
C1orf61	5.294
hCG_2001000	0.1878
RAPGEF6	-0.381928571428572
KIAA0020	-0.828125
NEIL1	-0.3214
C16orf45	2.22390909090909
RBM10	-0.255125
C10orf125	-0.6504
MRS2L	-0.822
DNAH17	-0.405636363636364
C19orf10	-0.7724
C1orf160	0.8718
SLFN12	-0.0176666666666667
EXOC3	-0.66975
HIST3H3	0.121
NCOR2	0.216
TNFRSF9	-0.2876
MFSD8	-0.0576
ALX1	-2.873125
NOL1	-1.6836
PODN	0.4105
TIAL1	-1.5656
HIST1H1E	-1.75
NPY6R	0.3526
TM4SF4	-0.2326
CORO2A	-2.7278
ETNK2	0.65975
APOE	2.34584615384615
ANGPT4	0.37
HDGF2	-1.1604
G30	-0.651333333333333
ST8SIA4	-0.278454545454545
F2RL1	-1.80563636363636
FAM19A4	-0.939
CCAR1	-0.8866
B3GNT7	0.2678
OPHN1	0.405166666666667
DSCR6	-0.974
C21orf13	0.1145
GAS2L1	0.83425
RFX3	0.641375
COPS4	0.3557
BCHE	2.028625
BCL2	1.85854545454545
HBZ	-3.031625
ARL13B	1.6236
MAPBPIP	0.5539
MYO15B	-0.912727272727273
SPZ1	0.0308
KIAA1324	-2.35581818181818
PLCL2	-0.0441
C4orf29	-1.485
WDFY2	-1.0601
ZNF284	-0.900666666666667
NAALADL1	-0.322333333333333
DUSP5	-0.639875
PXDN	-0.4494
SLMO1	0.3538
TNXB	0.410923076923077
BIRC7	-0.4938
A4GALT	-0.944625
TIMM22	-0.0934
FAM110C	0.0836
TOMM34	-1.06836363636364
ABHD9	0.367
ADAM32	0.0816666666666667
CRHBP	2.15
AQP2	0.4108
LOC130355	1.4562
ZNF187	0.023125
ZNF816A	-0.733
F7	-0.7777
CNOT1	-1.16146153846154
SLC13A4	-0.2942
ZBTB11	-0.3912
B3GALT5	0.00333333333333333
EXOC2	0.595875
IRS1	-1.44992307692308
TMEM1	-0.340875
MRPL34	-0.284
SAMM50	-0.5144
CDC42EP3	-0.7473
HSF2	-0.488071428571428
MFN2	0.531
TSPAN7	1.719875
NUCB1	0.37
RHOH	-3.0226
ARL16	-0.135333333333333
TACR1	0.222833333333333
SFRS5	-1.4815
SNX25	-0.6445
RHBDF1	-0.36025
PCDH18	1.637875
HMG1L1	-0.1726
MYO5C	0.817818181818182
MAPK10	2.2655
LDHAL6A	0.098875
NUDT12	0.927125
NCAM1	0.874818181818182
GLIS2	-0.0306666666666667
GGTL4	-0.3338
DAPP1	-2.2176
ATF7	0.283916666666667
KIAA0748	-1.2942
NFIL3	0.1908
TM6SF1	0.937692307692308
SEZ6	1.8629
NANOS3	1.618875
DNAJA3	-0.81075
CLDN6	-0.804
CIITA	1.20685714285714
EPHA4	1.3845625
FANCC	0.2292
CMTM3	0.7416
PSG3	-0.185636363636364
MRPL15	-0.2692
C21orf59	0.2348
PLCXD2	0.1945
C2orf34	-0.180181818181818
UBE2L6	0.6455
MED14	-0.021125
HP1BP3	-0.0331538461538461
C6orf208	0.05
TPBG	-3.1634
OSR2	-1.896
XPC	-0.992125
KLHL7	0.941066666666667
CCR3	-0.221777777777778
AGTPBP1	0.15625
PCSK6	-2.09547368421053
STAT5A	-1.632
FAM18B	-0.2924
LONRF2	1.24588888888889
PTPN2	-0.5389
SF3A3	-0.37125
EFCBP2	0.56
HCFC1	-1.190125
AHNAK	-1.65648148148148
ACTR5	-0.912
KIF14	-1.759
TENC1	-0.0636
HEATR5B	0.326666666666667
YIPF2	-0.26375
MYEOV2	0.622125
DUSP18	1.11533333333333
KIAA1012	0.1192
AHR	-2.621
C17orf53	-1.59275
PTPRH	-1.9494
ATP6V1C1	-0.224076923076923
TAS2R3	0.0495
LOC440356	-0.2296
COQ10B	-0.412
PSMF1	1.10725
SORBS2	1.48129411764706
NFE2L2	0.3446
TMCO7	0.4928
SH3PXD2A	-0.907384615384615
SH2D2A	-0.934
SPINK5	-1.5315
MRPS24	0.3524
OPA3	0.4803
TRAF7	-1.319375
C4orf35	0.570125
MT1G	1.47809090909091
MGC39545	0.6736
HS1BP3	-0.267142857142857
OR2B2	0.222666666666667
CHRM4	0.757
SFRP2	-3.419625
RIC3	1.84
ART1	-0.0286666666666667
C6orf1	1.1483
DUS4L	-0.743
C10orf104	-0.845166666666667
TNFAIP6	2.6468
RTEL1	-0.573
CCT4	-0.528538461538462
ZNF709	-0.5934
CHMP6	0.11475
UPP2	0.342
CYP19A1	-1.06218181818182
CD151	-1.98275
NDUFA13	0.4835
ARFRP1	-0.39325
FAM26B	0.496
CRYBA1	0.0113333333333333
MRPL41	-0.28675
NPFFR2	-0.9647
HRH2	0.352333333333333
SCAMP3	-0.0625
MTMR6	0.0294615384615385
MTG1	-1.40475
UBTD1	0.394
CRABP1	-1.5855
FLJ33790	-1.34269230769231
KIAA1908	0.903625
GPR158	2.9346
PACSIN3	-2.1235
OMD	0.31825
CATSPER1	-0.795
HOXB8	0.108636363636364
FBXO46	0.226666666666667
OAS1	-0.85875
SVIL	-1.7348
PHB2	-0.7814
ADCY3	-0.238
NDRG2	3.46544444444444
ERMAP	0.0463076923076923
APBA2	1.921
IGSF9	-1.6284
WNT6	-0.305611111111111
MYCBPAP	1.1836
ATP2B2	1.14115384615385
CPVL	1.03530769230769
TRAM2	-0.902666666666667
NOP5/NOP58	-0.7556
ZNRF4	0.167
TLK1	0.0147272727272728
MTMR12	-0.797421052631579
ZNF384	-0.343875
FAM9B	-1.2216
RPN1	-0.226
PMVK	0.22
EIF3D	-0.518846153846154
SIX2	-0.7136
HPS1	-0.710444444444444
RNF7	0.0792
PSKH2	0.444333333333333
KCTD13	-0.42825
CSMD3	0.150615384615385
FBF1	-0.145333333333333
IL8	0.397090909090909
SERPINB13	0.2930625
FBXL20	-0.4246
BLR1	0.4232
SH2B1	-0.424375
RFNG	-0.8485
RAB20	-0.037125
RBM7	-0.0486
POLR1A	-0.33325
TMPRSS4	-2.3194
TAF9	-0.5413
TERF2	-0.53625
TNFRSF1A	0.765875
ACADVL	-1.35475
GTF2H5	1.0408
EDG8	-0.03175
C9orf140	-0.8254
UST6	0.165
ZBTB8OS	-0.369
ZNF710	-0.222666666666667
GPR174	-1.06966666666667
ATP6V0A2	-0.54
KIAA0319L	0.1762
XKRX	-0.799333333333333
DOPEY2	0.014
SDHD	0.074875
SUMF1	0.6132
OSM	1.7412
OPN3	-1.9318
DAGLB	-0.1015
PPFIBP1	-0.182076923076923
TRIM63	-2.397
C10orf53	0.206
LYPD3	-2.532125
BCL7A	-0.0492727272727273
AGER	-0.766
TCF19	-1.4706
SAT2	1.5842
PFTK1	2.830375
GABRE	-2.14054545454545
C15orf38	0.14
FIS1	0.642
KCNV2	0.1036
CLPS	0.1244
PPCDC	-0.2912
FOXN2	1.76766666666667
NT5E	-0.422285714285714
CD83	1.1108
IL18	1.14763636363636
VPS16	0.7434
IGFBP2	0.505875
NOTCH2	0.7626
SIGLEC1	0.553090909090909
CD93	4.221
SULF2	0.326
CEP164	0.0236
P53AIP1	0.243
TOR2A	0.009
ZNF136	-0.2094
MGP	0.545923076923077
CCDC144A	0.699777777777778
TRPC1	0.023125
SMS	-0.373
MAPK7	0.5325
RRAGC	1.29683333333333
PARD6A	1.178625
NUB1	0.37825
SYNGR4	0.6888
OR11H12	0.207333333333333
WIF1	1.19618181818182
GCH1	-1.13933333333333
OR11H4	0.464333333333333
SLC44A5	0.220333333333333
GPRIN2	-0.21425
LOC401431	2.5646
CPA4	-1.57984615384615
MELK	-0.982818181818182
IL15RA	-0.5032
CUL3	0.7717
HMBOX1	1.4296
PODXL	0.3444
CCT6B	1.056875
COMTD1	-3.338
MUC20	-0.93875
GPX2	-2.64927272727273
ITK	-1.49063636363636
FBXL5	2.2056
C13orf27	-0.385
DEFA5	0.277333333333333
TRHDE	-0.487
MTP18	-0.187625
UQCRQ	0.858538461538461
ITGB2	1.9464375
CSRP2BP	1.353
TAS2R44	0.701
PHPT1	1.1341
FAM44C	-0.325
ERH	1.3786
MPHOSPH1	-2.829375
MORC1	0.273
PARVB	-1.9572
LAMA1	-1.2231875
PGBD3	-0.2838
GIMAP6	3.3164
AREG	-4.84825
LIPT1	0.1534
MGC99813	0.705
C1orf201	-0.048
GRIN2A	-0.0143846153846154
MAN2C1	-1.17481818181818
NSUN5	-1.3868
SF3B5	0.642
MYC	-1.92114285714286
NRXN1	3.464625
ZNF18	0.999
SPDYA	0.2341
SLC37A1	-0.903333333333333
DECR2	-0.7704
ANKRD38	-0.5598
SPTLC3	-1.34125
SUPT16H	-0.595727272727273
DTWD2	0.393
ULBP1	-0.228
ZADH1	0.075375
OIP5	-1.0774
IL10RB	-0.263375
OTUB2	-0.0523636363636364
VWA3A	0.186125
SPIC	0.342875
OR6C4	0.351666666666667
PSCD4	1.0075
DPY19L2P2	-0.615333333333333
TRAPPC6A	-0.745625
C21orf2	-0.257375
CEMP1	-0.4036
LIN7B	1.0035
E2F7	-0.22
VCP	-0.7994
LAMA3	-1.43576470588235
BGN	1.2594
GPR160	-1.789625
COCH	-2.76611111111111
GPR81	-0.983375
APOBEC3F	-1.7356
tcag7.1017	0.2185
C1orf32	0.4785
SCGB1D2	0.963
FLJ43987	0.604666666666667
C6orf170	0.694666666666667
KLK9	0.366
GPD1L	-1.0352
VPS37B	1.3678
ATG3	-0.18175
ADAMTS17	-0.327666666666667
KLHDC2	-0.248375
NDUFV2	0.063
BLK	-2.177
MATN4	-1.068
GPM6A	5.5305
GBP4	2.632
TMEM162	0.391875
PKP2	-1.526
HRASLS	2.61463636363636
MMP1	-3.8698
SFXN3	-0.626461538461539
FSD1	0.529
ST6GALNAC3	-0.184
CA12	0.535142857142857
NCOA6	0.8966
C19orf58	0.181846153846154
PPP4R1	-0.625375
MAN1A2	0.166444444444444
IKBKAP	-0.693
UPF1	-0.05525
KIAA1219	0.1634
WNT16	0.256
SNW1	-0.386909090909091
IL18RAP	0.596
RPP30	-0.195181818181818
CDC40	-0.527666666666667
SETD3	-0.5545
SLAMF6	-0.110666666666667
ELK4	-1.325
TRIM47	1.439125
ACOX3	0.779818181818182
TRIM6	-0.530909090909091
KIAA0372	-0.43875
TP53AP1	0.699818181818182
SMURF2	-0.8236
ADAD1	0.4276
EBP	-1.55461538461538
KRTAP13-2	0.02
FLJ36874	-0.875375
TOR1A	-0.112125
P2RY4	0.407
GPBP1	0.1586
TRPV1	-0.389090909090909
ADAMTS12	-0.191125
PES1	-1.16253846153846
ATG4A	0.179875
MAGEA10	-3.324
WFS1	0.4064
CC2D1B	-0.559125
PABPN1	-0.4494
SLC25A30	-0.224166666666667
SLCO1C1	3.49175
SLC22A5	0.6734
KIF23	-2.098125
SYN2	0.410375
ASPN	1.899375
CENTG2	0.7648
QSOX2	-0.6925
FLJ10815	0.504625
STK24	-0.754380952380952
SPEG	0.926
STK10	-0.049375
DACT2	1.61833333333333
AAAS	-1.1408
SSX3	-0.477818181818182
ABCD3	0.326857142857143
C4orf12	1.8069
PARVG	0.5905
FIG4	0.3524
C9orf46	0.5632
TMCO6	-0.53
IGHMBP2	-1.4534
DUS2L	-1.061625
FAM3C	0.79347619047619
TMEM16D	-0.5204
DCTN4	1.444
KCNH3	0.334
EIF2AK2	1.115
AP1S3	-0.365181818181818
CST4	-0.519666666666667
PAM	0.8715
NUTF2	-0.574
CITED2	-1.09969230769231
SLC39A4	-2.0194
C2orf52	0.194666666666667
GRM3	3.5274
C12orf49	0.3558
CCDC49	-0.536615384615385
GRAMD1B	-0.446454545454545
FNDC4	2.4828
SIAH2	-1.40690909090909
GDPD4	0.2796
C21orf87	0.3688
ATP5A1	0.015375
C16orf63	-0.5516
LOC388135	2.0285
ATP5J2	0.638181818181818
MMP3	-4.1036
EMID2	0.137666666666667
CRHR1	0.228833333333333
WDR70	-0.5734
C13orf31	0.142
ZFAND1	-1.6758
CCL18	1.162375
C3orf49	-0.012
RINT1	0.419333333333333
KIAA0408	1.121875
F13A1	3.09092857142857
SLC10A1	0.12225
OGN	-0.5528
GIPC2	-1.581
XPO6	-0.90175
LCE1A	0.566
FMR1	0.0595384615384615
LOC374920	0.8674
DUSP3	0.2104
ANKMY1	-0.599166666666667
C7orf50	0.1364
BBS9	0.793615384615385
UNC119B	0.8107
C9orf72	-0.3419
MGC35440	1.1465
ENTPD6	-0.0168181818181818
PPP1R2P9	-0.00979999999999999
ERCC4	0.2775
FAHD2B	-0.379333333333333
HMHA1	-1.00366666666667
HACL1	-0.628
RAD23A	-1.00525
FAM83B	-0.5862
PPP5C	-1.552375
RNASEH2C	-0.1825
C9orf153	0.2532
SCAMP4	0.758636363636364
GHITM	-0.293384615384615
NDUFB7	0.4368
ADCYAP1	0.828
SP110	0.835
MAP3K7IP2	1.315
DHH	0.102666666666667
AGRN	0.0938333333333333
WDR33	-0.04825
CEP290	1.034375
PRPS1L1	-2.165875
KLRA1	-0.086
GPR97	0.558
CHD7	1.01893333333333
TLR10	0.7374
SLC30A8	-0.625333333333333
HIC1	-0.113875
IAPP	0.371666666666667
RXFP4	0.2692
GP1BB	0.927
SHQ1	-1.09666666666667
NKX2-3	0.094375
API5	-0.7155
FTHP1	0.151
MOV10L1	0.517375
TRIM6-TRIM34	0.94225
ADHFE1	1.1022
FAM117A	-0.6882
DDI1	0.286375
CDON	-1.589375
TRIM73	0.023
IGKC	-0.08
MMP14	-0.89675
DYNC1LI1	-0.7226
C11orf66	-0.2564
TRBV3-1	-0.759
FASTKD5	0.637
BIVM	-0.4668
LHX4	-0.2026
CXCL2	0.766384615384615
RAB2B	-0.165375
IZUMO1	-0.1388
MAP3K15	-1.50972727272727
FAM19A2	0.6725
ZC3H8	-0.834125
ZMAT1	1.07481818181818
SPINK5L3	-1.425
SLC10A6	0.338
APPL2	-0.0637272727272727
CARD10	-1.2615
LOC402176	-0.2991
EEF1D	0.085
RAB6A	0.453769230769231
C12orf5	1.0101
PAPOLG	0.2128
MSRB2	-0.0212
BCR	0.214045454545455
PUS3	0.749
TIAM2	2.2724
ZNF317	0.570125
CHD2	-0.212777777777778
FZD5	-0.172172413793103
NUDT8	-0.8602
ZNF763	-0.0296666666666667
PRC1	-1.24291666666667
ABCB9	-0.074875
SPATA3	0.05
TRAK2	0.1028
STAB1	2.05854545454545
LRRTM2	2.697375
psiTPTE22	0.9088
DBI	3.3326
SERPINA11	-1.24783333333333
NAT5	0.1328
C20orf58	2.9448
RPS6KA4	-0.077625
FLJ90650	0.1858
TGFBRAP1	0.0168
CHRDL2	1.9066
FAHD2A	-0.497625
CNTN1	0.2045
BBS4	-0.0663076923076923
TMEM181	0.9962
MINPP1	-1.5836
MPHOSPH6	0.136823529411765
HOXC10	-0.807769230769231
ITPKB	1.48909090909091
CLPTM1L	-0.7042
MEOX2	2.810375
ATP6V0C	0.819636363636364
PRPF8	-0.71575
TMC5	-1.7748
FKBP3	-0.088
PLEKHB2	-0.253833333333333
OR4D6	0.220666666666667
ZNF544	-0.218
D2HGDH	-0.0957
RPL18A	-0.98
HEL308	-0.1741
MPP6	-1.9656
TCERG1	-1.6312
KRT16	-0.7085
KLF17	-0.627166666666667
KLF5	-1.9813
CDR1	2.1799
VCX3A	-3.06133333333333
FBLN2	-1.20245454545455
C14orf104	0.00319999999999999
HBE1	-3.91807692307692
OR4S2	0.298
C1orf108	-0.034625
ROBO4	3.27975
CPEB4	1.8455
C11orf80	-1.861875
BCKDHA	-0.70075
MYOC	0.3394
GIF	0.451
CKMT1A	-0.771
RPL3	-0.531153846153846
THBS1	-0.677
APOO	0.7626
ARMCX1	1.9792
HSZFP36	-0.4752
SNAPC5	-0.6158
EIF4ENIF1	1.3048
ZNF433	-0.3258
TNFRSF21	1.0637
TMPRSS7	-0.142333333333333
SPATA18	-0.109461538461538
HPDL	-1.90833333333333
MKL2	1.10407692307692
TBX3	-2.072
C21orf93	0.243625
DAXX	-1.0578
ELMO1	0.228
RGS13	0.085375
TAF11	-1.3568
UNC13A	0.5773
LOC653314	-0.169923076923077
ORC3L	0.306
IMAA	-1.732
TARBP2	-0.4738
CABIN1	0.704307692307692
TRIOBP	-0.195666666666667
HIST1H2AC	-0.3659
RGS22	-1.8425
NCOA1	2.184375
IL25	0.622666666666667
SNCG	-0.446666666666667
GPR6	0.344666666666667
AMDHD1	-1.258125
CHEK2	-1.14309090909091
C6orf142	0.65
DRD4	0.7395
C14orf68	0.0076
GDF11	-0.1008
SEMG2	0.0643333333333333
CD247	-2.6008
CDAN1	-0.3858
RBMX2	-0.0445
TGS1	-1.1692
OIT3	-0.3568
SYF2	-0.5874
MCM4	-1.88318181818182
PKHD1L1	-0.0712727272727273
CEP192	-0.5735
IFT88	0.32
RPL9	-0.311611111111111
RAB32	0.2809
DDX43	-1.9678
P2RX2	0.389222222222222
OR5D18	0.477
UBE1	-1.34358823529412
SLC24A1	-0.149
ARHGAP5	0.4904
CETP	0.6702
KIAA1731	-0.69525
SLC9A4	0.505
PTPN6	-0.6816
BAHD1	0.1784
GRIK3	0.215333333333333
CACNB2	0.485923076923077
PDE10A	-0.7705
DGCR14	0.1146
PCDHB9	0.264875
RHOQ	0.627
MAP3K4	-0.3252
KTI12	0.441375
RPL23AP13	0.658
GNG11	1.2176
CLCN3	1.71357142857143
GPAM	-0.339
VSTM2A	0.266
SLAMF7	0.14525
INTS2	-1.1242
PPP2CA	-0.498384615384615
LRP12	0.212894736842105
SEC14L2	2.48972727272727
DKFZP586H2123	4.1414
MC3R	-0.194
CIRH1A	-0.93875
HIST1H2AB	-1.24975
POLH	-0.143363636363636
MGC16703	-0.775125
SNAPC2	0.006
FILIP1L	0.8878
RASGRP4	0.018
LRRC1	-0.6214
GAS1	1.5676
PRAC	-0.1185
DGKA	-1.50125
NT5C3	0.3774
PEG3	0.4610625
NADK	-1.4786
PRR17	-0.4036
LOC374569	0.2294
SGSH	-0.116375
NLRP8	0.802
GALT	-0.643538461538462
MCF2	0.629
ZNF263	-1.2036
TACSTD1	-5.697625
TYR	-4.48807692307692
ATP6AP2	0.3118
RNUXA	0.5476
ABHD10	-0.0790769230769231
GDPD2	2.9586
SLC35C1	0.083
UBE2A	0.7748
HERC5	0.596
FAM112B	-3.046375
FBXL16	0.977
DKFZP434A0131	0.124166666666667
ELA3A	-0.998
RBM41	-1.02690909090909
HAO2	0.1964
RNH1	-0.7101
SHANK2	0.143375
OSBP2	-0.872454545454545
DAK	-1.6935
C3orf58	0.141666666666667
TCL1B	-0.209666666666667
KBTBD2	0.3517
SUGT1L1	-0.0216
UBE2E2	-1.14675
MYL9	0.880909090909091
CDC23	-0.087
PBXIP1	0.776461538461538
CXorf40B	0.393
NBL1	-0.449
RTBDN	1.41833333333333
RAB11FIP5	-0.333545454545455
TTTY13	0.426666666666667
SCOTIN	-0.3642
SOHLH1	0.633125
CDKN1A	0.488315789473684
NCK1	0.4778
ZNF550	0.2584
SAPS3	-0.3054375
SPIN3	0.256
MAGEE2	0.4198
MIS12	0.25925
OR8H2	0.669333333333333
KIAA0774	-0.546125
UNC5D	0.122666666666667
CUL7	-1.67275
LIPC	-1.010875
DIO1	-1.66883333333333
C20orf11	0.0614615384615385
CTRL	-0.2075
HS3ST2	2.6022
PAK4	-0.264875
CCRL1	0.2534
RNF10	-0.2175
ZNF567	0.5386
ZNF660	1.73733333333333
TCEAL3	0.4898
MAGOH	0.124375
CENPB	0.57175
C19orf7	0.6705
LOC388965	0.4545
ZCCHC13	0.255666666666667
JMJD1A	-0.892538461538462
HIST1H4H	-0.746666666666667
TBRG1	-0.491384615384615
GPC3	-4.43418181818182
TAF1C	-0.4123
EBNA1BP2	-0.687375
CIAPIN1	0.1042
PDGFRA	1.07125
CSTB	0.224454545454545
CENPI	-1.512375
GTF2E2	-1.379625
RPP21	-0.0184
CCNF	-0.813875
KCNQ3	0.384333333333333
FAM79A	-0.4604
SLC22A12	0.334333333333333
NOVA1	2.569125
FZD3	2.62242857142857
AKAP8	-0.9454
SOCS5	-0.6548
CFDP1	-1.2282
DLG5	-0.292333333333333
PGM5	0.17375
C1orf144	0.0883125
HDAC10	-0.785
RND2	0.9908
C20orf199	0.2864
RNMT	-0.5267
SLURP1	0.141090909090909
ASTN1	2.4047
SH3BGR	1.5126
MYCL1	-0.6756
ZHX1	1.539375
CENPK	-1.124
FOSB	-0.310642857142857
LOC643406	0.3445
C2orf59	0.1899
TMEM135	-1.04863636363636
SLC27A2	-3.639
KRT33A	-3.00933333333333
OVOL1	-1.47427272727273
PAMCI	-3.253125
S100A7	-0.352333333333333
ZNF789	-0.353666666666667
HARS2	0.1442
RPL23A	-0.6665
TCF23	-0.1894
UPF3B	-0.607
C17orf78	0.227
HLA-DOB	0.1435
C14orf142	0.41975
TEKT5	-0.0945
DMWD	0.255333333333333
POLD1	-1.890625
GSCL	-0.078
CALD1	0.255615384615385
SCRT1	0.845375
AIG1	1.7734
UNC84B	-1.5716
ZNF404	-2.5724
TMED6	-0.964
KIAA1462	0.334333333333333
LRRC27	1.18275
PYGO1	0.586333333333333
PIGU	-0.146714285714286
ALAS2	-2.53333333333333
WRNIP1	-0.216727272727273
CNNM3	-0.419
ZNF2	0.3385
ST3GAL5	1.15575
MRPL23	0.3102
TSSK6	-0.3272
PSMA6	-0.0982
C16orf70	-0.7814
KIAA1602	0.149
ALMS1	-0.193125
DCN	-0.1171
TMEM132D	-0.147
SUCLG2	-0.8934
ABHD14A	0.574
DEXI	0.44775
AMPD2	-0.9045
IFNAR2	-0.489
CYB5A	-0.0819285714285714
TLOC1	0.38676
NXF5	0.158375
NRBF2	-0.541090909090909
KCTD3	0.45
ITGAE	0.712875
SLC30A3	0.000749999999999994
ZRF1	-0.744333333333333
IFRD2	-0.787
XAB1	0.362
PYCR2	-0.554
SERPINB3	-0.901
TMLHE	0.119
GEFT	-0.884818181818182
ABCA5	0.0455
EMR4	0.372444444444444
TSFM	-0.4564
HIST3H2BB	-1.686
ARHGEF19	-0.8868
TSPAN17	-0.13875
ABCC8	0.2708
MAP1S	-0.37475
C22orf36	0.4264
BNC2	-1.30366666666667
HIST1H4A	0.130666666666667
NDUFS3	0.82375
WDR3	-0.211625
XKR4	3.091
TTC33	-0.236526315789474
STMN2	4.9226
CPN2	-0.667
HSPC105	-1.9915
PCOLCE2	-0.4882
C3orf55	0.176333333333333
KLHDC9	2.238125
TBC1D23	0.297
ATXN2L	-0.8705
MAP2K3	-0.40675
SCAP	0.3248
ZNF486	-0.497875
C20orf96	1.4708
NARS	0.1804
ADAMTSL1	-0.513444444444444
PRCC	0.00699999999999999
CCDC126	0.815266666666667
ZNF675	-1.0102
CALCOCO1	-0.59
ANKRD43	1.7524
CWF19L2	0.26525
ZBTB32	0.115375
BRAF	-1.1212
ODF4	0.2544
MGC14376	0.239
HORMAD1	-1.2715
AAK1	0.234058823529412
PEBP1	1.128125
TNFSF5IP1	-0.200125
DKFZp564N2472	0.5126
RMND1	-1.055
IGKV1-5	-0.149333333333333
COL1A2	-0.9666875
SERPINA5	-2.60054545454545
AANAT	0.156
C19orf21	-2.642
GEMIN5	-0.3944
UBR4	-0.54975
LTBP3	0.77325
AMHR2	-1.350375
PROCR	-0.9256
MYBBP1A	-1.5498
C20orf39	2.107625
ZNF697	-0.7613
PASK	-1.55907692307692
ZNF776	0.84475
RFXDC2	0.3021
KIAA0467	-0.1164
C10orf96	-0.8646
ZNF503	-0.4312
GULP1	-2.178375
KCNE4	0.623625
DKFZp434K191	-0.1631
LOC196913	0.0383333333333333
BHLHB4	1.23966666666667
CH25H	1.6744
LOC81691	-1.208
ALPL	-0.0163157894736842
COL12A1	-2.5057
FOLR3	-1.527
GPR123	1.77372727272727
TRIM62	-0.150833333333333
ABLIM1	1.249125
MAST3	-0.5236
RHBDD1	-0.048125
LOC338809	0.126333333333333
RYBP	0.0356666666666667
TTC26	0.0390909090909091
ZNF22	0.456375
ISCA2	0.7166
RDM1	-1.2862
PIGM	-0.2302
GNB3	-0.479
ACTR2	0.0888461538461539
HMGB1	0.445576923076923
EDG1	3.97788888888889
SOAT2	-2.6846
OR10AD1	0.296666666666667
RAP1GDS1	0.6212
LCE1F	-0.0693333333333333
ESM1	-0.1861
RCN3	-0.2038
CREBL1	-0.0945
DBNL	-0.71775
PTGER3	-0.029
USP30	-0.444375
BCL2L12	-1.029875
KIF26B	1.1306
ZNF416	1.453
ZNF225	-0.380333333333333
C17orf70	-0.6846
ZNF554	1.1432
RAE1	-0.40475
TNIK	1.92875
ACTN3	-0.92
MGC45922	0.647
CCNA1	0.227375
RYK	0.000624999999999987
IL26	0.0756666666666666
LRP3	0.875875
QARS	-1.48166666666667
SOX7	0.168
BID	-0.1399
OR2S2	0.250666666666667
CXCL14	3.627
C11orf47	0.079
MGC29891	-0.631375
HSPB8	1.68838461538462
PRDM14	-1.31166666666667
NUFIP2	0.4786
MNAT1	-0.073
ZDHHC2	0.990333333333333
MBNL2	0.309
ADD3	1.0858
CSNK2A1P	-1.394
KLK6	0.24075
TMEM111	-0.392
KIAA1279	0.1326
NUBP2	-0.2855
RAB42	0.3216
ID3	0.654
TM9SF1	-0.1834
MDP-1	0.5172
POU4F2	0.0296666666666666
IQCK	1.0514
C16orf14	-1.1276
CAPN3	-0.727272727272727
FAM43B	0.3573
RECQL	-1.297
AP1G1	-0.0720555555555555
CTNNBL1	-0.991
ECHDC1	-0.0647777777777778
SMARCC1	-0.536692307692308
FOXQ1	-0.100545454545455
GNAI3	0.252625
POLG2	-1.6004
CD4	0.830090909090909
ITLN1	-0.154333333333333
EBI2	2.8374
IRF1	-1.005
PTPRE	2.60061538461538
PTK2B	-0.8548
NXNL2	-0.931
SOX4	-0.43188
TSPAN3	2.4635
SH2D1A	-3.257
C8orf58	0.26975
USP20	-1.0056
DUSP22	-0.435333333333333
CALB1	0.726625
L3MBTL2	0.679133333333333
MCRS1	-0.762
TMEM118	0.5925
C18orf8	0.54825
FLJ10241	-0.2433
GJA12	0.524
PKD1	-0.45275
ZFP3	-0.275
JAM3	1.95718181818182
LAPTM4A	0.627692307692308
DIRC2	1.4522
KIAA2022	2.6045
MYOM1	0.98175
TRPM8	1.38175
MOP-1	0.6334
PHKG2	-0.9969
ZNF650	-0.0248
KIAA1522	-1.57281818181818
PSG8	-1.15125
DDX19B	-1.03933333333333
MOBKL1B	-0.953
DIAPH2	-0.264375
PTPN12	0.506
CLN8	0.694
CRYZL1	0.342375
CRY2	0.1635625
FCGR2B	1.444375
PNPLA4	0.374090909090909
ZNF454	0.861666666666667
DKFZp434B1231	0.307333333333333
CLDN11	0.427923076923077
RFWD2	0.503111111111111
CIB2	1.98825
MXRA8	0.6575
HRK	0.9553
MAML2	-0.1872
C4orf31	-1.0112
C6orf192	2.5072
COG6	0.2135
FAM5B	3.0642
NFATC1	-0.0783076923076923
SEPT10	-0.101833333333333
SCYL1	-1.08784615384615
RPP40	-0.0972
SCOC	-0.158307692307692
KIAA1450	1.1142
CTDSPL2	-0.0045
TBX5	0.2105
NAPG	0.244
RHD	-3.513
C14orf45	0.902625
ZBTB22	0.0593333333333333
PLCG1	-0.775
ANKRD10	-1.0526
AQP7P2	-0.0266666666666667
