Hybridization REF	TCGA-12-0707-01A-01R-0340-07
RTDR1	2.1004
ARVCF	0.2698
MEX3B	-0.529875
FBXO16	1.56016666666667
KIF7	-1.6796
C1QC	3.259
ZNF783	0.04925
ZNF85	-1.2292
MMP13	-0.475
KIAA0329	0.702454545454545
RTP3	0.0186666666666667
ZBED3	0.35
CLGN	-3.8646
SLC25A37	-1.3179375
hCG_18290	0.1738
OR5AS1	0.149
SMARCC2	0.4314
FAM109A	0.622125
CCDC12	0.0692
USF2	0.0614615384615385
DEPDC7	-1.873
C20orf24	0.00312499999999998
JMJD3	-0.2
DSP	-3.37784210526316
SLIC1	0.1197
FAM20A	0.186181818181818
IRF2BP2	-0.02
ZNF230	-0.427
MSN	0.0312777777777778
SLC9A5	-0.546333333333333
EPDR1	0.754384615384615
MUSK	0.28675
ZNF434	0.553111111111111
SMARCD1	-0.56075
ZFP106	-0.6796
ZNF347	0.326692307692308
GTF2E1	-0.3292
RY1	-0.0505
ATAD2B	-0.3702
ARHGAP17	-0.587384615384615
KCNIP3	0.969
SFPQ	-1.117
GFRA4	0.331125
AKR1B10	-2.8042
TIGD6	0.17725
RGS16	1.2159
URB1	-0.318
OR4C46	0.105625
TOP3B	0.1268
NFATC4	0.644666666666667
CA14	-0.039
BMPR1A	-0.615625
SNRP70	-1.85236363636364
PRL	0.1469375
C6orf130	-1.0348
STAG2	0.171166666666667
CD55	-2.32315789473684
RPS23	-0.473777777777778
SSX2	0.061125
FDPSL2A	-1.749
FBXO27	0.307545454545455
SYNGR3	-0.326625
TMSL3	1.2966
EML1	-0.352333333333333
NUP93	-1.1428
SMAD3	-0.705
KIAA1189	2.303625
HNRPUL2	-1.201
TBC1D12	0.166
C16orf24	0.5386
MRVI1	2.5645
ZNF581	-0.1005
ELOVL3	0.00233333333333334
OR51Q1	0.2404
CACNB3	-0.727875
GALNT13	-0.245272727272727
C10orf84	1.02519047619048
NEDD4	-1.09923076923077
SPO11	0.498
OR5AU1	0.084
NEK4	0.493315789473684
PRKAR2A	0.7605
IHPK1	0.76425
ATP6V0B	0.959909090909091
CACNA1E	1.25166666666667
CEACAM8	-0.14225
PEX14	0.0403333333333333
FLJ12993	-1.192
ZBTB38	0.2768
PCTK2	-0.583125
LRRC16	0.0506923076923077
FBLIM1	-0.572375
FYCO1	-0.0354
RP5-1022P6.2	0.189533333333333
CMTM1	1.780875
PLTP	2.290375
RAPH1	-0.11775
DOCK8	-0.322636363636364
EZH2	-2.03126315789474
SLC25A1	-1.18625
PLEKHB1	2.67407692307692
GRB7	-1.16085714285714
ZFP37	-0.465
MRPL33	0.558833333333333
PELO	-0.2204
ARMC1	-0.556571428571429
C9orf27	0.183545454545455
FLJ25778	-0.0723333333333334
C9orf37	-0.994
TMEM66	0.1452
SPRN	-0.115363636363636
HBEGF	0.435545454545455
PI4KA	-1.502
LEPRE1	-0.6628
POU2AF1	-3.79463636363636
MRPL12	0.359
REP15	-1.33333333333333
ZC3H3	-0.499
RASAL1	0.299
DDAH1	1.87281818181818
ACBD5	0.4214
TMC2	0.504666666666667
CCDC137	-0.9172
SAMD13	1.328625
UGT2B15	-3.2565
TIPARP	2.1772
DNASE1L3	0.8424
TRIM72	0.607
DBX2	3.7274
IPO8	-1.3826
C21orf88	-0.128076923076923
MAP3K14	0.598
LOC51233	1.0105
GGTLA4	-0.3248
PDE6D	0.6024
ZNF117	-1.2162
CLK2	-1.74754545454545
NKRF	-0.0026
TNFSF15	0.339
DUSP2	-0.6048
SECISBP2	-1.34930769230769
GABRR2	0.329333333333333
PPAP2C	-0.9642
LOC51145	0.368625
PAG1	0.8938
PIK3C3	0.1046
GNG10	-0.802666666666667
APOL4	0.448375
ANKRD28	-1.3015
STMN3	0.762769230769231
RAB14	-0.136714285714286
CDK2AP2	-0.7725
HDDC3	0.2904
COMMD7	0.1275
CXXC1	-1.45
HMCN1	-1.035
CD40	0.1642
DYNC1LI2	0.522476190476191
GDI1	0.7852
LOC646938	-0.083
VSNL1	1.300125
PIH1D1	0.2455
RAET1G	0.008
KRTAP5-9	0.464666666666667
EFTUD2	-0.3454
ZNF311	0.158875
ATP6V1G3	-0.0484
OR2W3	0.3294
SCN4A	0.331666666666667
MED10	-0.900181818181818
FAM135A	-0.215846153846154
ARHGAP4	-1.4756
EHMT2	-1.1662
UFD1L	0.0754
ERMP1	-1.7362
MAG1	-1.380375
THAP8	1.570625
HACE1	0.45675
FAM82C	-0.421625
C3orf20	-0.0666666666666667
UNC84A	0.268875
SCD5	2.58331578947368
LASS6	-0.3492
LSG1	-0.479625
MAL	-3.3778
GPR22	0.966
WDR5B	0.1834
ACTRT1	0.182666666666667
C17orf60	-0.5965
GRIN2C	2.11123076923077
ARMC8	0.555133333333333
SLC47A1	-0.762
DMPK	0.4662
DHRS13	0.622125
SMC1A	-1.6755
KRTAP17-1	0.166
SMYD5	-0.7432
TUSC2	1.2606
CRHR2	0.664666666666667
KIR3DL2	-0.445666666666667
CCDC104	1.807
ATP2C1	-0.565
CROT	0.4598
PABPC3	-2.459125
EGR1	0.267625
THSD1	2.0446
KHK	-0.7292
SLC12A2	0.08485
CD58	0.2388
STOX2	1.459
CCDC76	-0.509307692307692
CCDC48	1.211
DNAH1	0.1655
ZIC4	0.466636363636364
OR1G1	0.628666666666667
PSMC6	-0.359375
PROKR1	0.545333333333333
ABCB1	1.80636363636364
TRAT1	-2.2758
LLGL1	0.643333333333333
MTF1	0.2506
USP54	0.990272727272727
PAGE2B	-1.28466666666667
ITGB7	-3.9664
CCDC81	0.783
LOC149837	-0.0534
SCUBE1	0.0823333333333333
ZSCAN10	0.418
HUWE1	-0.901263157894737
CDH17	-1.517
CD180	-0.6158
IL17A	0.416833333333333
TMPO	-2.3062
KIAA1524	-0.18825
HDGFRP3	-0.28475
OXCT1	0.602928571428571
RRAS2	-0.400111111111111
LTBP2	-0.4263
SV2B	2.657125
CYP2A6	0.30975
PKD1L2	0.132444444444444
PPM1M	0.6716
FLJ22662	0.548125
ZNF502	2.8014
GP6	-0.0238
CRYBA2	0.4672
LEF1	-2.06069230769231
CTPS	-2.584
EYA1	-2.01575
EPS8L1	-1.6248
MAPK14	-0.958
SERPINB2	-3.00090909090909
GTF2F2	0.30175
ZNHIT4	-0.016
PLA1A	-0.3399
C20orf114	-0.7952
HPR	2.09533333333333
C18orf2	-0.79425
SATB2	0.89
KCNJ9	0.382636363636364
MGC157906	0.727666666666667
MOCS3	-0.2458
C17orf71	-0.50975
PPHLN1	0.279357142857143
HIST1H2BN	-1.58763636363636
RAPGEF1	-0.478363636363636
MAP3K8	-0.1024
DLG4	1.15075
STC1	-1.20117647058824
CDGAP	1.5242
DDX26B	-0.9186
LOC150223	-1.5352
CPSF3	-0.6805
TMEM14A	0.8834
MYH3	-0.702166666666667
GPKOW	0.4766
SULT1A1	-1.43714285714286
SPON1	5.38928571428571
YY1AP1	-0.007375
RAB23	1.191
PLA2G4A	-2.4708
MAPRE3	0.2132
ZNF516	0.111578947368421
GGPS1	0.2604
EXOC3L2	-0.3624
C19orf42	1.06069230769231
MAP2K2	-0.855
HIST1H2BB	-2.3972
RNF19B	-0.18875
C6orf128	1.05425
TLR8	1.4548
PCDHA9	-0.560333333333333
CARS2	-1.1272
CLUL1	2.762625
RHAG	-3.555
UNK	0.181333333333333
EXOC8	-0.612076923076923
C9orf95	0.3918
C14orf143	0.3335
MAML3	0.498181818181818
LDHA	-1.2744
MRPL20	0.5114
KLHDC6	1.00025
ATP5S	1.2385
C8orf55	-1.7594
PHF19	-1.4117
KRTAP13-4	1.28566666666667
TTC5	-0.0454
XKR5	0.2158
SILV	-4.7355
TEX28	0.148333333333333
TCTN1	2.219
CX40.1	0.677166666666667
PPP2R5C	-0.4736
C12orf30	-0.934625
CAPG	2.3602
MPZL1	-0.428961538461539
ARSB	-0.5885
TDH	-0.846666666666667
WASF4	1.7576
TSSK3	-0.19875
7A5	-1.649
CRISPLD1	4.50072727272727
MAD1L1	-1.164
SPIN4	-0.848125
AMPD1	-0.733
DPYSL5	0.0166666666666667
INPP1	0.9285
ANKRD11	-0.759782608695652
NPAS4	0.461
GCET2	0.101384615384615
RNASE9	-0.276666666666667
GUCY2D	0.421875
CCDC98	-0.720333333333333
FGF4	0.407727272727273
CPM	-0.015
SLC26A4	-0.00599999999999998
PLD5	1.3902
FAM59A	1.66146153846154
FBXO5	-1.72663636363636
SIPA1L1	0.5619
DPYS	0.524333333333333
ATG4D	-0.5674
TGM3	0.371333333333333
MTCH1	-0.8171
HK1	-0.852894736842105
CDC26	-0.3006
GALNT12	-3.639125
LOC339229	0.4432
MRPL35	0.1984
ORC4L	1.0469
TNKS	-0.0671666666666667
C2orf24	-0.454
ZNF553	0.05925
GGTLA1	1.85546153846154
ZNF497	-0.2008
CDY1B	0.0425
SLC30A4	0.203090909090909
TUB	0.215727272727273
ARHGEF18	-0.136
ARRB1	-1.395
KCNK1	-0.719181818181818
EREG	-1.58176923076923
SCAMP5	1.9992
RUNDC3B	3.3602
ADAMTS20	0.210333333333333
IL17RB	1.28190909090909
FLJ20323	-0.7082
MCAM	0.4362
POLR3E	-1.1258125
AQR	-0.790375
IPMK	-0.760333333333333
CDCA7	-3.06327272727273
CAMP	1.5716
GRHL3	2.6724
ADAMTSL2	0.890125
CLMN	0.136875
SSTR3	1.35033333333333
MAGEA5	-0.718625
OVOL2	-2.186
JMJD1B	-0.3756
RBL2	-1.02515384615385
PYGO2	-0.0162
PPP1R10	-0.604375
CSE1L	-1.797125
LCA5	1.9386
RDH16	0.2826
ASRGL1	-0.467
TOM1	-0.744125
PTX3	-2.1304
TTC15	0.3916
SCGB3A1	0.894125
MRPL50	-1.2428
RCAN3	-0.6632
SLC26A11	0.5274
STYX	-0.821375
CINP	0.9436
MARCH7	-1.425
PFKM	0.79275
SGMS1	-0.288875
RIOK3	0.306307692307692
C1orf110	2.09033333333333
CES7	0.8839
LOC440248	-1.38825
PPP1R12C	-1.6018
C10orf27	0.737333333333333
ATG9A	-0.538
MRPS26	1.1089
TMEM40	-0.8496
ELP3	0.0705384615384615
ZNF787	-0.0776153846153847
HIAT1	-1.1582
C8orf34	3.15175
MGC4655	-0.120076923076923
PELI1	0.18225
PPT1	-0.381153846153846
SLC35C2	-1.104875
C6orf125	0.9934
MUC4	-0.360625
RFC4	-2.452875
GNB2	-0.38325
NUP50	-1.31294736842105
SULT4A1	0.306
C7	0.506454545454545
CCDC130	1.2515
ARRDC4	2.36283333333333
RQCD1	0.222166666666667
GLYCTK	-0.1454
AYTL2	-1.01721428571429
MTUS1	1.18978571428571
LEMD3	-0.374625
PLEKHF2	-0.1036
HOXA7	0.3694
GTF3C2	-1.13933333333333
DYNLRB2	3.5004
CNOT10	-0.4208
MR1	-0.192375
FFAR1	0.1304
PRIC285	0.240166666666667
SLITRK6	-2.6174
LIX1	4.84523076923077
UBE1L2	-0.485125
F8	1.50690909090909
ACHE	0.0255
KPNA5	-0.6972
TNFRSF12A	-1.113
EGR3	-0.2315
SERPIND1	-3.176875
OASL	2.2408
IFRD1	0.2261
WDFY1	-1.3665
ZNF267	-1.35627272727273
ACCN5	0.0173333333333333
ZBTB6	-1.4798
PPP1R3A	0.07
PRRT3	1.1958
FBXL19	0.545666666666667
TXNIP	-0.557944444444444
ACTN2	4.7988
ATG9B	0.135
C9orf117	-0.4705
IL27	-1.42033333333333
RPL36AL	-0.353875
KLK15	-0.315166666666667
CHAD	0.580666666666667
RAP2B	-0.749923076923077
HEBP2	0.2646
ZNF342	-0.0933333333333333
CAMK2G	0.8305
TLR3	1.1784
FGF14	1.3144
HMGB2	-1.6023
TRPM5	0.340222222222222
OR5M11	0.340666666666667
KIF3B	0.43252
PRICKLE2	1.6874
MTMR9	0.2333
C3orf27	0.331166666666667
GLRA3	-0.17325
NSDHL	-0.600875
TMEM32	0.6204
POLR2D	-1.21446666666667
MYADML	0.385666666666667
C9orf114	-1.4192
MRGPRX1	0.203333333333333
TOPORS	-1.1376
CLDN19	-0.0352
C1QL4	0.129333333333333
RNF165	1.13333333333333
DHRS9	-0.417
DNAH2	-0.846375
FXR1	-1.711
ZMYM3	-1.2746
CASP3	1.57125
FAM120C	-0.4699
SCLY	0.0106666666666667
CA7	0.353666666666667
ENTPD5	0.07925
ZNF461	0.8545
PDIA5	-1.7918
C1orf19	0.230625
TMEM67	0.741
KCTD20	-0.9402
WDR47	2.0905
FLJ38723	-2.861
KLRF1	0.382625
TAS2R16	0.110333333333333
CLDN12	-0.294666666666667
PRKCE	0.191166666666667
UBXD4	-1.1676
ITGAM	1.5285
GLT8D3	-0.7739
WDR31	-0.0838461538461538
RGS2	3.816
OR51L1	0.794
MST1R	-1.3492
KIAA1737	2.24
OR4A5	0.137333333333333
GLIS1	-0.0473749999999999
PTMA	-1.02116666666667
NAPA	-0.3502
PRDM11	0.858666666666667
LIPF	-0.499666666666667
DIRAS3	4.8966
ASGR2	-2.76427272727273
C1QTNF4	2.8262
PIK3R4	-0.5925
ARMC3	4.4296
NDUFV3	-0.118133333333333
BTBD3	-0.015625
PPP1R2	0.2214
UBE2NL	-0.7234
FOSL2	0.978
FAM119A	-1.839625
TUBA4A	0.178769230769231
KRTAP12-1	0.2298
SFRS2	-1.3666
RHPN1	-0.1985
EEF2	-1.9245
ZDHHC11	-0.465375
EPHA3	-1.36538461538462
RBM12	-0.5126
H2AFJ	-1.31073333333333
EDIL3	0.571
KIF26A	-1.581
SERGEF	1.3968
B3GALT4	2.4822
LOC90925	0.124375
OSCAR	1.22409090909091
NPFF	0.3202
DEDD	0.617
TMEM155	1.2492
PTPN1	0.5038
SCYL2	-0.10425
SKAP1	-0.318
LEAP2	-1.466375
GADD45G	2.79038461538462
IFITM3	1.29009090909091
PILRB	-1.167625
SLU7	0.741333333333333
DSC3	-1.2404
DNMT3L	0.0716
PAPD5	-0.925454545454545
B3GNT3	-1.673125
LHCGR	-0.309333333333333
MSL-1	-1.1392
UBE2S	-1.79663636363636
SAP130	0.0216
ANAPC11	1.8314
MAGED4B	2.85033333333333
ATP6V1B2	0.3015
C14orf179	1.8944
CAPZA1	-2.0527
CDYL2	-0.215
GLRX3	-0.73625
LOC136288	1.7376
MOBKL1A	-0.3806
HTR2B	0.15
CRYGD	0.478625
NUS1	-1.336375
PGRMC1	-1.03233333333333
MYOM2	3.0656
FLJ39653	-1.117
CHM	-0.396785714285714
OR5M8	0.548333333333333
ZNF619	0.373666666666667
FAM105A	-0.141
CCNL1	-1.25772727272727
NAP1L3	2.7438
C10orf57	0.199125
B3GALNT1	1.647
CSN1S2A	0.402666666666667
TCP10L	0.3448
GDAP2	-0.227909090909091
DMKN	-2.836625
COX6B1	1.701
DNASE2	-0.471375
MSH5	-1.4674
LGMN	-0.4199
USP31	-0.607
OR13C8	0.239
SDCBP	0.175153846153846
NUDT11	2.2165
PYGL	0.04175
SNPH	0.352625
B3GNT4	0.436666666666667
MIZF	-0.0627692307692308
NUBPL	-0.194636363636364
NOD1	-0.666375
CDH22	2.76381818181818
NUBP1	-0.535375
DSCAM	0.1398
DGKI	1.2935
FAM136A	-1.342
AKAP1	-0.129875
SLC16A6	-0.0368
RIN3	-0.3488
PSG2	0.281
DIP2B	0.2398125
PSORS1C1	1.33761538461538
KIAA0495	-1.07
FLJ90709	-0.70025
LPA	0.490625
PIGA	-1.056125
LY75	-0.46975
UTS2	-4.847
RREB1	-0.660363636363636
GALNACT-2	-0.560384615384615
MGC3196	0.9992
FLJ31568	2.1694
LPHN1	-0.1416
SP1	-0.6711
TOX4	0.395375
HSPA9	-0.0692307692307692
APOBEC1	1.543
SLC35E4	-1.315
LSM5	-0.1454
SURF1	-0.4236
ZBTB1	1.145625
GTF2F1	-0.162090909090909
RPS15A	-0.391055555555555
DUSP21	0.164625
GINS4	-1.48875
MYO15A	-0.037375
GIMAP7	2.34733333333333
MGC13379	1.6992
ATP6V1E2	-0.209125
UTP3	-0.925
HNRPA3	-0.999380952380952
MT4	1.23866666666667
C14orf155	-0.3864
U1SNRNPBP	-1.1814
CKLF	0.351222222222222
PLEKHN1	-0.712
MBNL1	-1.1469375
NUP160	-1.7185
ACSM2A	-0.269
LOC129881	5.2014
KIAA1529	0.1958
FLJ22639	-0.204
HAND1	0.317
GSX1	0.902666666666667
FGA	-3.54104761904762
SERPINB1	-0.2172
ZNF642	-1.4324
IGFBP1	-5.30518181818182
SLC1A1	0.0789
DHX57	-0.218909090909091
ZNF766	-1.69166666666667
PTPN21	0.232307692307692
GDPD3	-2.045
PNPLA5	0.355666666666667
TBR1	1.062625
FAM116A	-0.0028
IQGAP1	-0.581
FOS	1.74881818181818
ZNF226	1.952
FIGNL1	-0.73025
C14orf1	-0.105
ZMYND17	-1.104
PUS7	-0.936875
TUBB6	-0.6858
KCNQ2	0.154666666666667
MARCH6	-0.3949375
CCDC33	0.671333333333333
PRODH	1.16
RBM11	-0.5054
EPHA6	-0.0848181818181818
SLC43A1	-1.04983333333333
LOC196541	0.9641
NTN1	1.23186666666667
ING4	1.2264
PCDHB10	3.3404
DPH2	-1.014625
SPACA4	0.202
FBXL21	-2.03866666666667
DIAPH1	-1.7315
ZNF71	0.661625
CEP76	-0.903
CORO1A	-1.9628
RRM2	-3.56858333333333
EDG4	-0.2875
OS9	-0.977
SLC4A1AP	0.1572
COG5	-0.1478
COPS8	-0.4984
NGLY1	-0.3992
NCBP2	-0.1568
C17orf42	0.122125
GPSM3	1.052
SIL1	-0.281625
ASB6	-1.067
SMAD5OS	0.6425
UNC93A	-1.29454545454545
A1BG	1.23175
C21orf62	4.1115
FMO5	-1.28011764705882
ATRIP	-0.98475
CEBPG	0.478625
C7orf38	0.54
TNFRSF1B	-0.221375
CLEC1A	1.381375
IQSEC1	-0.242181818181818
PATZ1	-0.779384615384615
RBM22	0.9145
BAG2	-1.0035
PAQR5	-1.967875
C9orf127	0.864230769230769
THNSL1	0.0196
SHROOM3	0.202142857142857
JAM2	5.5186
SNRPN	-1.107
ALX4	-0.217
CACNA1S	-0.13
FAM130A1	0.6528
CORIN	0.183666666666667
CD300LB	0.579666666666667
PLEKHG6	0.311333333333333
LRRC40	-0.264
PCLKC	-0.0252
PCDHB16	2.694125
WNT2B	1.789875
ASNS	-0.484272727272727
MRPL49	-0.452
FLJ46111	-2.2632
ISG20	0.806181818181818
SMU1	0.245625
CASZ1	0.164666666666667
POLR1D	-0.905466666666667
GIN1	0.2106
SNAG1	-0.071875
ANKRD29	-0.8562
CDKN2AIP	0.379
KRR1	-0.745
CXCL1	-1.15
EPM2A	0.125923076923077
PC	0.155625
DEFB127	-0.0933333333333333
PDZRN4	1.649375
FAH	-0.573636363636364
OR51E1	0.0453333333333333
CDC2L6	0.0585
DNTTIP1	0.3164
PAX8	0.780333333333333
TMEM116	0.5546
C1orf150	-0.551666666666667
PRO2012	0.560166666666667
MRPL40	0.637125
BEX1	1.81338461538462
SLC2A4	0.35
PKMYT1	-1.3202
FEZF2	0.513125
SLC26A9	0.3792
MAP2	3.0733125
LYL1	-1.279
SLC25A19	-0.8965
NOS3	0.0506666666666667
ZNF34	0.525875
TMPRSS11F	-0.309
FAM43A	-1.0988
FCRL4	-0.0153333333333333
KLF14	0.5152
FLRT2	-1.015625
WRN	-1.3336
SDF2	0.664846153846154
KRT8P12	-1.32116666666667
C6orf195	0.590666666666667
C9orf125	0.532
DZIP3	0.753909090909091
RIT1	0.9270625
SCML1	0.000555555555555568
RHBDF2	0.337454545454546
OR2G3	0.147666666666667
REXO1L1	-0.165333333333333
MAP3K7IP3	-0.5573
C3orf57	-5.49966666666667
FBXW11	0.785375
ETAA1	-0.8702
C14orf131	-1.07992307692308
AKT1S1	-1.0672
SLC12A5	2.00136363636364
C9orf164	0.5206
NRIP3	0.5216
NOS1AP	-0.00920000000000005
TMEM121	1.5354
SAP30BP	0.330538461538461
DGCR6	1.03566666666667
WDR76	-2.253
FAM82B	-0.0140625
LOC606495	-1.31866666666667
MAP9	2.05333333333333
BCDIN3D	-0.0598
CXorf36	2.43125
DSCR3	0.0932307692307692
ZFAND3	-0.318
C7orf43	0.178625
SPSB3	-0.187
C19orf19	0.9235
FAM133A	-0.1304
C12orf25	0.1982
SLC39A3	-0.483
DISP2	2.3478
PI4KAP2	-2.69066666666667
MKRN3	-0.86325
ADAMTS13	-0.338454545454545
CBLN3	0.267785714285714
TTYH1	3.801375
C3orf18	2.2194
FLJ13236	-0.054
ZMYND12	3.5406
C18orf25	0.4519
GLB1L3	-0.102
ATP13A5	2.17266666666667
RANBP10	-0.5256
CD96	-2.08714285714286
DENND1C	-0.248
RBMS3	-0.360357142857143
SLC41A3	0.790857142857143
DGCR6L	1.3706
TMEM128	1.450125
CSNK1G3	-0.223555555555556
MOBKL2C	0.375545454545455
TSPAN6	1.2045
MATN2	1.37914285714286
MSL2L1	-0.9495
ST6GALNAC2	-2.458
FGFBP2	2.8946
FGL1	-4.586125
MPP3	-0.324625
ARHGEF6	1.2095
TGFBR2	-0.689454545454546
ACMSD	0.8542
IL33	2.2334
C9orf5	-1.09206666666667
DEAF1	0.0866428571428571
AMN	0.345
DEFA6	0.3529
RNF212	-1.4276
METT5D1	-0.276888888888889
CIB1	0.329846153846154
TSSK1B	0.5088
KIAA1727	-0.8458
ZNF680	-0.941642857142857
LOC399900	-0.576
LOC152217	-0.334466666666667
CTNNAL1	-2.62433333333333
CIT	-0.801375
TLE6	0.512
ZNF607	-0.7468
HERC4	-2.16144444444444
DRAP1	-0.0316923076923077
PEMT	-0.00879999999999998
C10orf111	0.343666666666667
ZNF575	1.9873
KCTD7	0.487166666666667
MYO1F	0.5235
LOC285382	3.8824
RAB11A	0.0805384615384615
PLCD3	-0.0833333333333333
C15orf28	0.2724
PTBP2	-0.2542
CTB-1048E9.5	-0.3381
C19orf60	1.395375
C7orf25	0.48375
SETD7	0.3703
HOXB9	-3.9
VANGL1	-0.981285714285714
CHAF1B	-2.0142
NDUFA3	2.4232
KIAA1328	-0.1385
SHARPIN	-0.468636363636364
TTC23	-0.0477272727272727
UGP2	0.25
ANKIB1	0.794071428571429
CIRBP	0.112
SEC14L4	-0.311875
OVCH1	0.56225
VPS52	-0.7918
FAT	-1.355
M6PRBP1	0.1152
GPRIN3	-0.616666666666667
PPM1F	-0.729625
TSR1	-0.7945
CCDC85A	0.8956
PCSK5	2.4742
ZFHX3	-0.292333333333333
HEMK1	-0.911384615384615
PGBD2	-1.6184
RSRC2	-0.541875
AURKC	0.142875
SCRIB	-0.450181818181818
ORM2	-4.569625
FAM115A	0.469428571428571
FZD6	-1.00472727272727
UNC119	-0.00412500000000002
GPX3	-0.848769230769231
NOV	-0.1232
CABC1	0.046
CDC42SE2	-0.517
EIF2S2	-1.12285714285714
RNF130	0.5453
CKAP5	-1.175125
RP11-413M3.2	0.3344
C10orf18	-0.723769230769231
TMEM93	0.4444
DYX1C1	2.244
KCNMB2	1.6303
ANK3	-1.0766875
KRT5	-2.624
CDH12	-0.1076
QRSL1	0.379
JUB	-2.1808
SHC4	0.2719
CCL15	0.371875
CCDC22	-0.5096
SNX24	0.2274
RARS	-1.2764
MORC2	-1.3815
FAM48A	-1.0672
MT1H	3.475
PPP1R14C	-0.40125
FOXD1	1.05694736842105
C1orf213	0.7626
AMT	0.420461538461538
DSN1	-2.0298
PTPLAD2	0.434
DIS3L	0.3046
RASL11A	0.238
GPRC5B	1.9323
FRMD7	-0.387333333333333
STRN4	0.2136
KITLG	-0.00176666666666664
HDGF	-1.71366666666667
OR1S1	0.327
SETX	-0.441071428571429
DDR2	0.4571
KCTD12	2.69583333333333
LYZL2	0.027
WDR52	-1.02466666666667
TMEM2	-0.8569
ZNF579	1.046375
LOC200810	-0.755
TNFSF9	-0.6759
PPFIA4	-1.1918
CNIH3	1.58375
MAP4K4	-0.615529411764706
ROD1	-1.12972222222222
ALS2CR12	0.02925
DOCK3	2.06575
PAQR9	-0.5234
ASB17	0.706375
STX16	-1.40109090909091
FEZ2	0.580625
DLAT	-0.410222222222222
KIF21B	-0.05725
CDC5L	-0.1606
TMEM119	0.0995
CRIP3	0.2154
TPSD1	0.15875
TEPP	0.861
GNGT2	0.9386
C21orf121	2.1272
WNK1	-0.431176470588235
FLJ10490	0.942307692307692
OR51B5	-0.0903333333333333
LOC203547	0.9071
HAS1	-0.463333333333333
PPA1	-1.643625
ST7	0.158454545454545
C11orf46	-0.0733846153846154
POPDC3	-1.304
ACOX2	1.45625
ATCAY	1.5853125
TM4SF19	-1.845
MFSD9	-0.49375
PDHB	-0.3926
ERN1	-0.061
LCE3C	0.561666666666667
GPR111	-0.267666666666667
NOTCH3	1.31085714285714
ADAMTS5	0.2892
B3GALT1	0.5728
UGCGL1	-0.867875
FAM58A	1.2885
FBXO32	3.225
CLPP	0.8862
NXPH1	1.8606
MTMR3	0.747375
ATP1B3	-0.842090909090909
TMEM16A	0.793818181818182
HIST1H3F	-0.872375
TRIM25	-1.053125
SDCBP2	1.441
CRKL	-1.79645454545455
HOXB2	-2.589875
ANP32B	-1.9641
GATM	6.20966666666667
AP4E1	-1.15827272727273
EDG5	0.566363636363636
CDKN3	-1.8415
CDH4	2.2932
PGD	-2.2135
RND1	0.454666666666667
GAD1	0.675615384615385
MPG	0.258545454545455
LOC440350	0.148
ZNF133	1.0234
SERPINB12	0.416666666666667
AMELY	-0.020375
DHX36	-0.1854
TNFAIP8L2	2.679375
PHTF2	0.020304347826087
CCDC112	-0.581375
IQCC	-1.7118
HEYL	2.89375
FTSJ2	-1.193
APPL1	0.4686
RAB43	-0.702722222222222
OR10G2	0.349666666666667
WAC	-0.940111111111111
ADCY9	-1.00254545454545
RUNDC2B	0.091
PYCRL	-0.614076923076923
AGPAT7	-0.8915
SLC22A9	-0.289
CDKAL1	0.272333333333333
PDYN	3.08275
C20orf74	-0.9288
MTMR11	1.6032
VAV3	-0.0231875
DAPL1	2.558
STXBP3	0.6012
EIF3G	-0.1538
ARHGAP22	-1.3714
NPFFR1	0.36
NPC1	-0.740875
ALDH9A1	0.926125
ZNF600	-1.17872727272727
ZNF678	-1.08375
RASSF1	-0.298733333333333
ADD2	-0.658333333333333
PITPNB	-0.7802
PKD2L2	0.274818181818182
LRP11	-1.93333333333333
CDKL1	0.336
SMEK2	-0.7636
PRODH2	-2.06075
C11orf54	0.749428571428571
SFRS11	-0.72175
IL7	0.152875
ALS2CR16	0.8256
BTG3	0.774875
PAK2	-0.442652173913043
RP11-679B17.1	1.409
GATA4	-0.877125
ATP2B1	-1.106
LOC130940	0.923333333333333
C1orf172	-2.922875
ATF7IP2	-1.9862
SLC25A43	-1.224625
CENTG3	-0.7468
IGF2BP1	-2.47538461538462
FCHSD1	0.256
CAMK2N2	1.392125
ELAVL3	1.678
NBPF15	-1.03475
UBE2J2	-0.7313125
GNL2	-1.4138
PRR3	-0.224615384615385
NLF2	1.1002
OR4F6	0.323333333333333
KLHL24	0.480625
CCDC88A	0.354071428571428
SGPP1	-0.092625
C10orf11	0.360125
SLC35B4	-0.239444444444444
UGT3A2	-0.931333333333333
ARNT2	3.39442857142857
CBR1	1.85245454545455
ITPR3	-3.62355555555555
TRAPPC6B	-0.733142857142857
AMZ1	0.362
ARP11	0.9442
WDSUB1	-0.059
APBA1	0.582625
RAB2A	-0.784714285714286
C6orf162	0.4471
HPSE2	0.529833333333333
PLCE1	2.0198
INSL3	1.01183333333333
DLG1	-0.543692307692308
PTPLA	-3.0288
PIGX	-0.4112
TFIP11	0.075625
FIBIN	3.351
POLR2G	1.0564
GRAP2	-1.74607692307692
DNAJB8	0.2666
CNBP	-0.0102857142857143
WASF1	0.9192
INPP5E	-1.19630769230769
HSPB1	-0.19995
TMEM167	0.716928571428571
CUBN	0.5406
IGF1	0.235545454545454
ITPK1	0.546461538461539
NAALAD2	0.00818181818181819
