Hybridization REF	TCGA-06-0164-01A-01R-0282-07
SERPINI2	0.379333333333333
CEP170L	-0.2446
TTC9	0.282181818181818
MYOM3	-1.00116666666667
MLPH	-3.23372727272727
LOC222699	0.331
NRG1	-1.32728571428571
TBC1D9	-0.486571428571429
TTK	-2.61025
ZNF557	0.358461538461538
DDX41	-0.619625
FANK1	1.06366666666667
UBE2D2	0.5838
PSMB10	0.958454545454545
MYH7B	null
GABARAPL2	1.018
MARVELD2	-0.970125
DGCR2	-0.1265
UNC45A	-0.29775
C6orf72	0.706
ZNF683	1.7718
GIT2	0.7378
CASK	0.514375
C14orf161	-0.92625
LRRC44	-0.9342
TIFA	-1.3916
UTP11L	-0.3043
C6orf65	1.6178
FDPS	-1.0302
DUSP9	-1.187
SLC17A8	0.3278
OR51G1	0.388875
NANS	-1.07383333333333
OLFML1	1.06883333333333
ATP10B	0.645727272727273
NPAS3	3.278
PRKCA	-0.699714285714286
GGA2	-0.30345
LCE4A	0.565333333333333
SPANXN3	null
CCDC115	-0.0697
SDCCAG3	-0.4442
GLIPR1L1	null
TTC1	0.3842
C17orf76	2.0148
MAD2L2	-0.9172
HIPK1	-0.180461538461539
LRRC3B	2.20025
CLN3	-0.870714285714286
C17orf47	0.467333333333333
FMN2	2.55109090909091
TUBB1	-0.0131818181818181
WAPAL	-0.520125
C3orf21	-0.484636363636364
SCN5A	0.301416666666667
SMYD1	0.0325
BEX5	2.981
ZNF192	-0.183333333333333
SEC22A	0.19625
GRIA2	2.8582
KIAA0825	-0.6348
NUSAP1	-2.35107142857143
LANCL1	-0.0805
C15orf40	-0.457538461538462
ZNF645	0.2604
GPR61	0.3605
NLRP14	0.241
SNX21	0.741461538461538
C1QTNF8	0.0526666666666667
C17orf46	0.0974
IFNA8	null
SPRR1B	-0.268875
FLRT1	0.4304
SNX17	0.017375
ASB2	-0.53075
HBG1	-5.21733333333333
RPRML	-0.6604
JOSD2	0.60125
PLSCR3	0.5692
SPOCD1	3.11125
RAB39	null
GHRH	0.03175
ITIH5L	0.2108
C17orf37	0.3058
SMCR8	0.0986
DPY19L2P3	-0.4135
IL11RA	0.12025
GDF3	-3.047875
RPS6KB1	-1.81376470588235
DNAJC19	0.05675
TOP1	-0.5595
CRCT1	-1.039875
MPST	-0.0393
DPM2	0.1057
FAM38B	-0.499875
SLC18A1	-0.366
FARP1	-0.063375
PAX7	0.318166666666667
TUBD1	-2.0758
GNL3	-0.6654
BTG2	0.654052631578947
NDUFS6	0.6338
C1orf79	-1.8258
ERAL1	-0.5644
ECHS1	0.012
VPS4A	0.114625
CYP11A1	0.000636363636363627
ABCC6	-0.862
PBX4	-1.81033333333333
MOSC1	-0.577545454545454
NCF4	0.6684
HYMAI	null
NAGPA	-0.3933
OTOP2	0.464833333333333
ACOT12	0.4068
MTHFD2L	-0.358090909090909
LOC441376	-0.501
C19orf34	0.372
RAB1B	0.4824
ALDOAP2	-0.639333333333333
NTRK1	-0.67475
ARTS-1	-0.645230769230769
SLC6A11	1.0595
NAP1L2	0.6186
CNGB1	-0.222
EPB41L4B	-2.49518181818182
FAM134B	2.7728
HS3ST3A1	-0.34825
CPXM2	0.9748
SIRPB2	-0.064
CHORDC1	-1.101375
TRIB3	-1.2805
SLC2A5	2.26416666666667
C2orf49	-0.634125
DDX5	-0.347
OR5L1	0.997
ANAPC4	-0.34425
ZSWIM1	0.365181818181818
LOC93622	-0.7118
KCNK3	-0.223153846153846
RP11-35N6.1	1.5868
ZFP161	0.232875
AQP9	4.2776
SLC15A2	1.509875
MREG	0.6385
OR9I1	0.387333333333333
PDLIM2	0.724272727272727
ADAM7	0.359333333333333
GSTCD	-0.381
WDR21A	-0.0041
SLC12A8	0.019375
TMEM174	0.6568
IGSF3	0.100625
LRRN1	1.2718
LOC402117	0.00960000000000001
SRPK1	-1.72975
LY6K	-1.85061904761905
NFIA	1.645
PTCD3	0.0591
LEP	0.4384
PCDH21	0.312875
MAPKAPK2	0.00244444444444446
NMNAT1	-0.62925
LHFPL2	1.4338
C9orf43	-0.4458
DIP2A	-0.500375
ACTR8	0.7415
CCDC34	-1.3375
PTPN22	-1.01018181818182
ITGA3	-0.512909090909091
FAM129C	0.444833333333333
RABGGTA	-0.36875
UNC45B	1.0146
KIAA1033	0.2618
ZNF510	-0.662
CYP2D6	0.1455
SLC26A10	-0.443666666666667
STX8	1.1232
LUZP1	0.1121
WDR89	-0.409125
EIF4G3	-0.454076923076923
C5AR1	1.14685714285714
ZNF623	-0.746
A2M	3.7626
TGM7	0.225666666666667
GRPEL1	-0.6175
LMNB2	-1.44628571428571
ROCK2	-0.301875
SNX16	-0.6397
CCDC66	-1.0116
ANXA3	-4.119
KIAA1609	-0.7553
EED	-0.7358
RNF32	-0.16475
HES1	-0.635230769230769
CLC	0.573125
ISL1	-0.146
KIAA0528	-0.7928
MANEA	0.357272727272727
C1orf61	4.69233333333333
hCG_2001000	0.00180000000000001
RAPGEF6	-0.501857142857143
KIAA0020	-1.068875
NEIL1	-0.4284
C16orf45	2.08954545454545
RBM10	-0.609125
C10orf125	0.255
MRS2L	-0.474
DNAH17	0.0767272727272728
C19orf10	-0.2056
C1orf160	0.6096
SLFN12	1.01883333333333
EXOC3	-0.392125
HIST3H3	-0.3742
NCOR2	0.04875
TNFRSF9	-0.1408
MFSD8	0.1194
ALX1	-1.99475
NOL1	-0.8638
PODN	1.32533333333333
TIAL1	-0.985
HIST1H1E	-1.719
NPY6R	0.4464
TM4SF4	-0.4058
CORO2A	-1.8566
ETNK2	-0.497875
APOE	3.05892307692308
ANGPT4	0.305333333333333
HDGF2	-0.802
G30	null
ST8SIA4	1.070625
F2RL1	0.738
FAM19A4	-1.2946
CCAR1	-1.2342
B3GNT7	0.2038
OPHN1	-0.5185
DSCR6	-1.03833333333333
C21orf13	-0.21025
GAS2L1	0.3600625
RFX3	-0.06275
COPS4	0.3297
BCHE	1.21225
BCL2	0.723181818181818
HBZ	-3.538125
ARL13B	0.2045
MAPBPIP	0.6021
MYO15B	-0.517909090909091
SPZ1	-0.182
KIAA1324	-2.93481818181818
PLCL2	0.5275
C4orf29	-1.5052
WDFY2	-0.6375
ZNF284	-1.67466666666667
NAALADL1	0.311333333333333
DUSP5	-0.439375
PXDN	0.412555555555556
SLMO1	0.4476
TNXB	0.0722307692307692
BIRC7	-0.2332
A4GALT	-0.0655
TIMM22	0.1168
FAM110C	0.5256
TOMM34	-0.752545454545455
ABHD9	0.364666666666667
ADAM32	2.007
CRHBP	1.5444
AQP2	0.4728
LOC130355	1.2378
ZNF187	0.800125
ZNF816A	-0.166666666666667
F7	-0.7765
CNOT1	-1.19523076923077
SLC13A4	-0.378
ZBTB11	-0.6946
B3GALT5	0.1932
EXOC2	0.203875
IRS1	-1.06446153846154
TMEM1	-0.328375
MRPL34	0.106625
SAMM50	-0.3388
CDC42EP3	0.7874
HSF2	-0.438928571428571
MFN2	-0.6766
TSPAN7	1.710625
NUCB1	0.491666666666667
RHOH	-2.4802
ARL16	0.517666666666667
TACR1	-0.0646
SFRS5	-0.723
SNX25	-0.282
RHBDF1	-0.558
PCDH18	2.588
HMG1L1	-1.1974
MYO5C	-2.49781818181818
MAPK10	2.5925
LDHAL6A	0.2688
NUDT12	0.2568
NCAM1	1.13918181818182
GLIS2	-0.25
GGTL4	-0.286
DAPP1	-1.2248
ATF7	0.660142857142857
KIAA0748	-1.0802
NFIL3	0.4266
TM6SF1	1.2588
SEZ6	0.3831
NANOS3	1.4785
DNAJA3	-0.886375
CLDN6	-0.38
CIITA	1.78021428571429
EPHA4	0.3326875
FANCC	-0.5582
CMTM3	1.5057
PSG3	0.149375
MRPL15	0.5722
C21orf59	0.3264
PLCXD2	0.154666666666667
C2orf34	-0.627181818181818
UBE2L6	1.7095
MED14	-1.0426
HP1BP3	-1.02292307692308
C6orf208	0.229
TPBG	-2.4676
OSR2	-2.462
XPC	-0.848125
KLHL7	0.405533333333333
CCR3	0.0904
AGTPBP1	0.23
PCSK6	0.195368421052632
STAT5A	-1.15507692307692
FAM18B	-0.2756
LONRF2	-0.230333333333333
PTPN2	-0.5152
SF3A3	-0.33525
EFCBP2	0.0478
HCFC1	-1.319875
AHNAK	-1.03092592592593
ACTR5	-0.8992
KIF14	-2.7915
TENC1	0.692
HEATR5B	-0.324333333333333
YIPF2	0.03075
MYEOV2	1.14575
DUSP18	0.159833333333333
KIAA1012	-0.173
AHR	-0.099625
C17orf53	-1.7365
PTPRH	-0.4538
ATP6V1C1	-0.152846153846154
TAS2R3	0.439
LOC440356	0.777
COQ10B	0.417666666666667
PSMF1	1.01675
SORBS2	1.60129411764706
NFE2L2	0.446
TMCO7	0.3124
SH3PXD2A	-0.720692307692308
SH2D2A	-0.4032
SPINK5	-1.34616666666667
MRPS24	0.151
OPA3	0.2894
TRAF7	-0.71425
C4orf35	0.8156
MT1G	1.22890909090909
MGC39545	1.515
HS1BP3	-0.0322857142857143
OR2B2	0.429666666666667
CHRM4	0.498
SFRP2	-0.3265625
RIC3	2.6405
ART1	0.573
C6orf1	1.4603
DUS4L	-0.5636
C10orf104	-0.286333333333333
TNFAIP6	3.446
RTEL1	-0.9622
CCT4	-0.371384615384615
ZNF709	-0.5988
CHMP6	0.476375
UPP2	0.2238
CYP19A1	1.89675
CD151	-1.153875
NDUFA13	0.55125
ARFRP1	-0.365875
FAM26B	1.4944
CRYBA1	2.132
MRPL41	0.1355
NPFFR2	-1.3144
HRH2	0.466666666666667
SCAMP3	-0.07975
MTMR6	0.128692307692308
MTG1	-1.4885
UBTD1	1.2646
CRABP1	-1.4415
FLJ33790	-0.960230769230769
KIAA1908	-0.478
GPR158	2.9734
PACSIN3	-1.4885
OMD	1.2555
CATSPER1	-0.162125
HOXB8	-0.0924545454545455
FBXO46	-0.170666666666667
OAS1	-0.08375
SVIL	0.2882
PHB2	-0.528
ADCY3	0.3865
NDRG2	2.728
ERMAP	0.895384615384615
APBA2	1.158125
IGSF9	-1.6528
WNT6	0.2125
MYCBPAP	-0.976
ATP2B2	0.320285714285714
CPVL	2.06753846153846
TRAM2	-0.155
NOP5/NOP58	-1.3764
ZNRF4	0.0954
TLK1	-0.0472727272727273
MTMR12	-0.314578947368421
ZNF384	-0.034125
FAM9B	-1.9432
RPN1	0.763230769230769
PMVK	-0.1438
EIF3D	-0.657538461538462
SIX2	-0.0882
HPS1	0.041
RNF7	1.0894
PSKH2	0.546333333333333
KCTD13	-0.35675
CSMD3	-0.314583333333333
FBF1	0.00333333333333334
IL8	0.313181818181818
SERPINB13	0.232714285714286
FBXL20	-0.4908
BLR1	0.4812
SH2B1	-0.821
RFNG	-0.6378
RAB20	0.913125
RBM7	0.2452
POLR1A	-0.127125
TMPRSS4	-2.0976
TAF9	-0.5034
TERF2	-0.65125
TNFRSF1A	1.1958125
ACADVL	-0.88875
GTF2H5	0.5854
EDG8	1.537625
C9orf140	-1.9441
UST6	-0.499666666666667
ZBTB8OS	-0.1708
ZNF710	-0.149333333333333
GPR174	-0.968
ATP6V0A2	-0.4514
KIAA0319L	-0.923533333333333
XKRX	-1.255
DOPEY2	0.190857142857143
SDHD	0.0564375
SUMF1	0.8674
OSM	3.4656
OPN3	-0.9278
DAGLB	0.121875
PPFIBP1	0.0757692307692308
TRIM63	-2.357
C10orf53	null
LYPD3	-2.53675
BCL7A	-0.407636363636364
AGER	-0.326375
TCF19	-1.4971
SAT2	1.762
PFTK1	1.59675
GABRE	-2.07818181818182
C15orf38	0.724
FIS1	0.163333333333333
KCNV2	-0.005
CLPS	0.2188
PPCDC	-0.6258
FOXN2	0.451444444444444
NT5E	0.494285714285714
CD83	1.7002
IL18	2.72981818181818
VPS16	0.4428
IGFBP2	2.20175
NOTCH2	-0.1448
SIGLEC1	1.530125
CD93	5.57766666666667
SULF2	-0.1286
CEP164	0.1078
P53AIP1	0.09775
TOR2A	-0.15525
ZNF136	0.0644
MGP	2.80145454545455
CCDC144A	-0.696
TRPC1	0.19225
SMS	-0.15125
MAPK7	0.492875
RRAGC	1.03966666666667
PARD6A	0.031125
NUB1	0.43575
SYNGR4	0.3664
OR11H12	0.487333333333333
WIF1	0.711111111111111
GCH1	-1.196
OR11H4	0.339666666666667
SLC44A5	0.331666666666667
GPRIN2	-0.033125
LOC401431	3.1404
CPA4	-1.43376923076923
MELK	-2.42090909090909
IL15RA	0.106
CUL3	0.5115
HMBOX1	0.2256
PODXL	-0.174
CCT6B	0.077625
COMTD1	-1.5658
MUC20	-1.12925
GPX2	-2.697
ITK	-0.375545454545455
FBXL5	1.93
C13orf27	-1.5862
DEFA5	1.139
TRHDE	null
MTP18	-0.587
UQCRQ	0.798615384615385
ITGB2	2.8393125
CSRP2BP	0.3528
TAS2R44	0.681333333333333
PHPT1	1.3563
FAM44C	-0.0748
ERH	0.7272
MPHOSPH1	-2.262875
MORC1	0.239
PARVB	-0.8702
LAMA1	-1.4335625
PGBD3	-0.5084
GIMAP6	4.0964
AREG	-4.164125
LIPT1	0.917
MGC99813	0.0568
C1orf201	-0.2325
GRIN2A	-0.7175
MAN2C1	-0.840636363636364
NSUN5	-1.3952
SF3B5	0.6226
MYC	-1.07052380952381
NRXN1	2.17190909090909
ZNF18	0.7276
SPDYA	-0.0984444444444445
SLC37A1	-1.107
DECR2	-0.6292
ANKRD38	0.0288
SPTLC3	-1.341125
SUPT16H	-0.807363636363636
DTWD2	-0.7102
ULBP1	-0.576333333333333
ZADH1	-0.609375
OIP5	-2.7222
IL10RB	0.370875
OTUB2	-0.753545454545455
VWA3A	0.334625
SPIC	0.685375
OR6C4	0.363
PSCD4	1.84075
DPY19L2P2	-0.233
TRAPPC6A	-0.49575
C21orf2	-0.32025
CEMP1	-0.7822
LIN7B	0.8
E2F7	-0.986125
VCP	-0.56405
LAMA3	-1.57413333333333
BGN	1.7922
GPR160	-1.09825
COCH	-2.46088888888889
GPR81	-0.333625
APOBEC3F	-1.3128
tcag7.1017	0.217
C1orf32	0.3605
SCGB1D2	0.358
FLJ43987	null
C6orf170	-0.349333333333333
KLK9	0.429333333333333
GPD1L	-0.6764
VPS37B	0.9124
ATG3	0.061625
ADAMTS17	-0.140333333333333
KLHDC2	3.46944695195361e-18
NDUFV2	-0.1882
BLK	-1.929
MATN4	-0.418
GPM6A	7.3342
GBP4	2.73575
TMEM162	0.4365
PKP2	-1.375
HRASLS	1.87590909090909
MMP1	-2.7752
SFXN3	-0.0542307692307693
FSD1	-0.036625
ST6GALNAC3	1.020625
CA12	1.83907142857143
NCOA6	0.205
C19orf58	0.291923076923077
PPP4R1	0.177
MAN1A2	-0.229
IKBKAP	-0.9392
UPF1	-0.70075
KIAA1219	-0.1982
WNT16	null
SNW1	-0.188090909090909
IL18RAP	1.0384
RPP30	0.162909090909091
CDC40	-0.552944444444444
SETD3	0.163
SLAMF6	-0.3012
ELK4	-1.48666666666667
TRIM47	0.024875
ACOX3	0.581
TRIM6	0.100181818181818
KIAA0372	-0.929875
TP53AP1	1.20081818181818
SMURF2	-0.28
ADAD1	0.4356
EBP	-1.63615384615385
KRTAP13-2	-0.370333333333333
FLJ36874	-0.85725
TOR1A	0.792875
P2RY4	0.535
GPBP1	-0.2956
TRPV1	-0.798636363636364
ADAMTS12	1.37285714285714
PES1	-1.20761538461538
ATG4A	0.795375
MAGEA10	-3.575
WFS1	-0.0356
CC2D1B	-0.37375
PABPN1	-0.5967
SLC25A30	0.143166666666667
SLCO1C1	4.3044
SLC22A5	-0.1674
KIF23	-2.65475
SYN2	0.112625
ASPN	6.63342857142857
CENTG2	0.5244
QSOX2	-0.643071428571429
FLJ10815	0.400125
STK24	-0.510809523809524
SPEG	0.880071428571429
STK10	0.51375
DACT2	-1.82266666666667
AAAS	-0.8688
SSX3	-0.459090909090909
ABCD3	0.366428571428571
C4orf12	1.3614
PARVG	1.657
FIG4	0.4308
C9orf46	0.1894
TMCO6	-0.3015
IGHMBP2	-1.3506
DUS2L	-0.601375
FAM3C	0.73147619047619
TMEM16D	1.4494
DCTN4	1.3286
KCNH3	0.4666
EIF2AK2	0.2146
AP1S3	-0.492363636363636
CST4	0.0875
PAM	1.35677272727273
NUTF2	-0.3332
CITED2	-0.633384615384615
SLC39A4	-0.9676
C2orf52	-0.413666666666667
GRM3	3.8902
C12orf49	0.6977
CCDC49	-0.943307692307692
GRAMD1B	-0.402375
FNDC4	2.6662
SIAH2	-0.987636363636364
GDPD4	0.332
C21orf87	0.3339
ATP5A1	-0.1395
C16orf63	-0.7675
LOC388135	1.048625
ATP5J2	0.328909090909091
MMP3	-4.2316
EMID2	0.1265
CRHR1	0.3775
WDR70	-0.2648
C13orf31	1.02366666666667
ZFAND1	-0.8524
CCL18	3.2915
C3orf49	null
RINT1	-1.39466666666667
KIAA0408	1.2495
F13A1	3.16863636363636
SLC10A1	0.2095
OGN	1.4078
GIPC2	-1.867625
XPO6	-1.231125
LCE1A	1.06066666666667
FMR1	-0.512230769230769
LOC374920	0.5106
DUSP3	0.4754
ANKMY1	-0.7725
C7orf50	0.3396
BBS9	0.118461538461538
UNC119B	0.647222222222222
C9orf72	0.6353
MGC35440	0.58775
ENTPD6	0.237727272727273
PPP1R2P9	0.538
ERCC4	0.190666666666667
FAHD2B	-0.359
HMHA1	-0.484666666666667
HACL1	-0.7776
RAD23A	-0.652375
FAM83B	-1.0974
PPP5C	-0.9775
RNASEH2C	0.4364
C9orf153	-0.0435
SCAMP4	0.516181818181818
GHITM	-0.0184615384615384
NDUFB7	0.6133
ADCYAP1	0.802125
SP110	1.34025
MAP3K7IP2	0.7414
DHH	0.21
AGRN	-0.1225
WDR33	-0.1315
CEP290	-1.849875
PRPS1L1	-1.582125
KLRA1	-0.413333333333333
GPR97	0.503333333333333
CHD7	-1.05413333333333
TLR10	1.983
SLC30A8	-0.638
HIC1	0.691625
IAPP	0.242666666666667
RXFP4	0.3352
GP1BB	0.1206
SHQ1	-0.121333333333333
NKX2-3	0.075
API5	-0.1555
FTHP1	1.5365
MOV10L1	1.117
TRIM6-TRIM34	1.276875
ADHFE1	0.2464
FAM117A	-1.676
DDI1	0.2536
CDON	-0.548625
TRIM73	-1.4465
IGKC	-0.009
MMP14	-0.161375
DYNC1LI1	-0.3803
C11orf66	-0.1024
TRBV3-1	-2.593
FASTKD5	-0.1232
BIVM	-1.1744
LHX4	null
CXCL2	0.620692307692308
RAB2B	-0.4215
IZUMO1	-0.112
MAP3K15	-1.19554545454545
FAM19A2	0.54225
ZC3H8	-0.7675
ZMAT1	0.499363636363636
SPINK5L3	-1.7396
SLC10A6	0.456666666666667
APPL2	0.359636363636364
CARD10	-1.362
LOC402176	-0.3742
EEF1D	-0.162428571428571
RAB6A	0.606538461538461
C12orf5	1.8013
PAPOLG	-0.0092
MSRB2	0.1202
BCR	-0.58452380952381
PUS3	0.2792
TIAM2	2.0246
ZNF317	0.2285
CHD2	-0.366166666666667
FZD5	-0.424655172413793
NUDT8	-0.9488
ZNF763	-0.157333333333333
PRC1	-2.19566666666667
ABCB9	0.372125
SPATA3	0.318833333333333
TRAK2	1.0345
STAB1	2.71263636363636
LRRTM2	2.84325
psiTPTE22	0.1336
DBI	3.1152
SERPINA11	-1.32916666666667
NAT5	0.2014
C20orf58	1.0172
RPS6KA4	0.150625
FLJ90650	-0.0176
TGFBRAP1	-0.2498
CHRDL2	0.7488
FAHD2A	-0.508125
CNTN1	0.9135
BBS4	-0.486461538461538
TMEM181	0.3476
MINPP1	-0.6028
MPHOSPH6	0.276235294117647
HOXC10	-0.660692307692308
ITPKB	1.214
CLPTM1L	-0.4281
MEOX2	1.982875
ATP6V0C	0.752545454545455
PRPF8	-1.012375
TMC5	-1.3342
FKBP3	-0.1672
PLEKHB2	0.379416666666667
OR4D6	0.332333333333333
ZNF544	-0.0803076923076923
D2HGDH	-0.746
RPL18A	-0.520923076923077
HEL308	-0.1597
MPP6	-1.834
TCERG1	-1.5604
KRT16	-0.553375
KLF17	-0.0686
KLF5	-1.7226
CDR1	3.4914
VCX3A	-2.75166666666667
FBLN2	0.905181818181818
C14orf104	-0.1592
HBE1	-4.19276923076923
OR4S2	0.380333333333333
C1orf108	-0.41325
ROBO4	3.577625
CPEB4	0.8282
C11orf80	-2.008
BCKDHA	-0.226125
MYOC	-0.0724
GIF	0.318
CKMT1A	-1.82233333333333
RPL3	-0.506692307692308
THBS1	0.1768
APOO	0.263
ARMCX1	1.4198
HSZFP36	-1.0326
SNAPC5	-0.1934
EIF4ENIF1	0.5004
ZNF433	-0.3174
TNFRSF21	1.3477
TMPRSS7	-0.335
SPATA18	1.21246153846154
HPDL	-1.64566666666667
MKL2	0.740692307692308
TBX3	-2.04458823529412
C21orf93	0.3285
DAXX	-0.2904
ELMO1	0.404181818181818
RGS13	0.6395
TAF11	-0.6294
UNC13A	-0.5998
LOC653314	-0.433615384615385
ORC3L	-0.306
IMAA	-2.5335
TARBP2	-0.193
CABIN1	-0.858538461538461
TRIOBP	-0.325095238095238
HIST1H2AC	0.4589
RGS22	-1.2345
NCOA1	1.354375
IL25	0.425
SNCG	-0.347
GPR6	0.394333333333333
AMDHD1	-0.517625
CHEK2	-1.75645454545455
C6orf142	1.2188
DRD4	0.2895
C14orf68	0.0378
GDF11	0.905
SEMG2	null
CD247	-2.1654
CDAN1	-0.6848
RBMX2	0.233375
TGS1	-0.9786
OIT3	null
SYF2	-0.4852
MCM4	-2.64454545454545
PKHD1L1	0.379833333333333
CEP192	-1.12575
IFT88	-0.0826
RPL9	0.297222222222222
RAB32	1.2006
DDX43	0.4408
P2RX2	0.430666666666667
OR5D18	0.524
UBE1	-0.973235294117647
SLC24A1	0.445363636363636
ARHGAP5	-0.217
CETP	1.023
KIAA1731	-2.103
SLC9A4	0.610666666666667
PTPN6	0.4008
BAHD1	0.0588
GRIK3	0.141
CACNB2	0.0243333333333334
PDE10A	-0.0578333333333333
DGCR14	-0.5834
PCDHB9	0.388125
RHOQ	1.37277777777778
MAP3K4	0.2632
KTI12	1.02375
RPL23AP13	-0.504
GNG11	1.664
CLCN3	1.10328571428571
GPAM	-0.8723
VSTM2A	null
SLAMF7	0.6085
INTS2	-0.904
PPP2CA	0.0286153846153846
LRP12	0.683105263157895
SEC14L2	1.85
DKFZP586H2123	3.741
MC3R	-0.0556666666666667
CIRH1A	-0.933875
HIST1H2AB	-0.700125
POLH	-0.741272727272727
MGC16703	-0.771625
SNAPC2	0.307333333333333
FILIP1L	1.536
RASGRP4	0.48
LRRC1	-0.5398
GAS1	1.9546
PRAC	-0.700666666666667
DGKA	-0.7435
NT5C3	-0.0098
PEG3	-1.5950625
NADK	-1.28
PRR17	-0.7826
LOC374569	0.108
SGSH	-0.13625
NLRP8	0.804
GALT	-1.09761538461538
MCF2	0.218
ZNF263	-0.3042
TACSTD1	-6.1005
TYR	-4.606
ATP6AP2	0.413
RNUXA	-0.039
ABHD10	-0.5175
GDPD2	3.4536
SLC35C1	0.8296
UBE2A	0.8393
HERC5	0.475875
FAM112B	-2.9575
FBXL16	-0.6898
DKFZP434A0131	-0.646333333333333
ELA3A	-0.817666666666667
RBM41	-0.828181818181818
HAO2	0.31675
RNH1	-0.3628
SHANK2	-0.80825
OSBP2	-1.09854545454545
DAK	-1.5705
C3orf58	0.135769230769231
TCL1B	-0.395666666666667
KBTBD2	0.2731
SUGT1L1	-0.9834
UBE2E2	0.85925
MYL9	2.06145454545455
CDC23	-0.558125
PBXIP1	0.732692307692308
CXorf40B	0.643
NBL1	0.1254
RTBDN	0.605333333333333
RAB11FIP5	-0.0483636363636364
TTTY13	0.493333333333333
SCOTIN	-0.0775333333333333
SOHLH1	-0.259375
CDKN1A	1.25526315789474
NCK1	0.2264
ZNF550	-0.5512
SAPS3	-0.4850625
SPIN3	0.164
MAGEE2	1.3056
MIS12	0.11625
OR8H2	0.599666666666667
KIAA0774	-1.682
UNC5D	-0.664333333333333
CUL7	-1.22575
LIPC	-1.601125
DIO1	-1.39683333333333
C20orf11	-0.075
CTRL	-0.195666666666667
HS3ST2	2.5578
PAK4	-0.097125
CCRL1	0.2916
RNF10	0.3222
ZNF567	-0.0332
ZNF660	1.23266666666667
TCEAL3	1.0156
MAGOH	0.52325
CENPB	0.223375
C19orf7	0.5543
LOC388965	0.6555
ZCCHC13	0.323
JMJD1A	-0.193692307692308
HIST1H4H	0.176
TBRG1	0.124230769230769
GPC3	-3.84745454545455
TAF1C	-0.927
EBNA1BP2	-0.583625
CIAPIN1	0
PDGFRA	-0.700125
CSTB	0.0898181818181818
CENPI	-1.75925
GTF2E2	-0.39425
RPP21	0.0428
CCNF	-1.014
KCNQ3	0.819666666666667
FAM79A	-0.0212
SLC22A12	0.313333333333333
NOVA1	1.676375
FZD3	1.49042857142857
AKAP8	-0.4984
SOCS5	-0.4515
CFDP1	-0.5766
DLG5	-0.502166666666667
PGM5	0.3010625
C1orf144	0.2466875
HDAC10	-0.516666666666667
RND2	0.6014
C20orf199	0.3408
RNMT	-0.5581
SLURP1	0.254363636363636
ASTN1	2.2131
SH3BGR	3.1076
MYCL1	-0.5349
ZHX1	0.100375
CENPK	-2.464
FOSB	0.477857142857143
LOC643406	0.3096
C2orf59	0.4511
TMEM135	-0.558272727272727
SLC27A2	-4.0364
KRT33A	-2.52833333333333
OVOL1	-2.28785714285714
PAMCI	-2.647875
S100A7	0.141666666666667
ZNF789	-1.52166666666667
HARS2	-0.071
RPL23A	-1.03725
TCF23	-0.2576
UPF3B	-1.61963636363636
C17orf78	0.262
HLA-DOB	0.810125
C14orf142	0.455625
TEKT5	-0.2444
DMWD	0.245
POLD1	-2.3735
GSCL	-0.5115
CALD1	0.755384615384615
SCRT1	0.306
AIG1	1.9636
UNC84B	-1.5008
ZNF404	-1.3476
TMED6	-1.2222
KIAA1462	0.0943333333333333
LRRC27	1.41575
PYGO1	0.338
PIGU	0.0105714285714286
ALAS2	-2.835
WRNIP1	-0.466636363636364
CNNM3	-0.298333333333333
ZNF2	0.850666666666667
ST3GAL5	1.8643125
MRPL23	0.2476
TSSK6	0.0742
PSMA6	-0.034
C16orf70	-1.0788
KIAA1602	0.2298
ALMS1	-0.885625
DCN	3.1145
TMEM132D	-0.3114
SUCLG2	-0.308
ABHD14A	-0.1014
DEXI	0.473
AMPD2	-0.340125
IFNAR2	0.293
CYB5A	0.389857142857143
TLOC1	0.23264
NXF5	0.223875
NRBF2	0.756727272727273
KCTD3	-0.3104
ITGAE	0.392625
SLC30A3	-1.049375
ZRF1	-0.899
IFRD2	0.149545454545455
XAB1	0.758
PYCR2	-0.520375
SERPINB3	-1.34166666666667
TMLHE	0.121615384615385
GEFT	-0.530545454545455
ABCA5	-1.777
EMR4	0.322888888888889
TSFM	-0.0708
HIST3H2BB	-1.1664
ARHGEF19	-0.8496
TSPAN17	0.4145
ABCC8	0.1016
MAP1S	0.018375
C22orf36	-0.1596
BNC2	-0.371722222222222
HIST1H4A	-0.0446666666666666
NDUFS3	0.556875
WDR3	-0.353
XKR4	2.373
TTC33	-0.138058823529412
STMN2	4.4484
CPN2	-0.60125
HSPC105	-2.0281
PCOLCE2	-0.3046
C3orf55	1.37
KLHDC9	1.457125
TBC1D23	0.0588181818181818
ATXN2L	-1.2710625
MAP2K3	-0.142375
SCAP	-0.246
ZNF486	-1.158375
C20orf96	-0.00120000000000001
NARS	-0.2638
ADAMTSL1	0.0993888888888889
PRCC	0.200875
CCDC126	1.10593333333333
ZNF675	-1.585
CALCOCO1	-0.1412
ANKRD43	1.4468
CWF19L2	0.092875
ZBTB32	0.651
BRAF	-1.0432
ODF4	0.3194
MGC14376	1.488375
HORMAD1	-1.825875
AAK1	0.22925
PEBP1	1.1981875
TNFSF5IP1	0.14975
DKFZp564N2472	0.4606
RMND1	-0.718
IGKV1-5	-0.326666666666667
COL1A2	1.75925
