Hybridization REF	TCGA-19-1390-01A-01R-0918-07
FLJ21062	-0.272428571428571
EPB41L4A	1.9831875
SH2D6	0.418833333333333
TAF4B	-1.9138
GAL3ST3	0.702666666666667
MALT1	-1.128
RTDR1	1.5472
ARVCF	0.9867
MEX3B	1.7195
FBXO16	1.53033333333333
KIF7	-1.73
C1QC	4.18625
ZNF783	0.19725
ZNF85	0.7934
MMP13	-0.118
KIAA0329	1.10772727272727
RTP3	-1.44433333333333
ZBED3	0.5896
CLGN	-1.0238
SLC25A37	-0.737
hCG_18290	-0.31
OR5AS1	-0.351333333333333
SMARCC2	0.600866666666667
FAM109A	-0.1505
CCDC12	-0.211
USF2	-0.315692307692308
DEPDC7	-0.1794
C20orf24	-0.73875
JMJD3	0.959666666666667
DSP	-4.59577777777778
SLIC1	-0.1557
FAM20A	-0.0516363636363637
IRF2BP2	-0.137
ZNF230	-0.657
MSN	-0.171333333333333
SLC9A5	-1.27266666666667
EPDR1	0.0571538461538461
MUSK	-0.155285714285714
ZNF434	1.31688888888889
SMARCD1	0.135875
ZFP106	-0.0032
ZNF347	0.531230769230769
GTF2E1	0.4694
RY1	0.292375
ATAD2B	-0.0263
ARHGAP17	0.435307692307692
KCNIP3	-0.164333333333333
SFPQ	0.0271818181818182
GFRA4	0.149125
AKR1B10	-4.4978
TIGD6	0.80475
RGS16	1.4261
URB1	-0.319375
OR4C46	0.07175
TOP3B	-1.0148
NFATC4	-0.290666666666667
CA14	-0.7836
BMPR1A	1.1955
SNRP70	-1.54390909090909
PRL	-0.325625
C6orf130	0.094
STAG2	0.750166666666667
CD55	-2.8468947368421
RPS23	0.924555555555555
SSX2	-1.45728571428571
FDPSL2A	-1.1614
FBXO27	-0.294454545454545
SYNGR3	-1.119
TMSL3	0.1324
EML1	-0.268
NUP93	-0.784066666666666
SMAD3	-1.56892307692308
KIAA1189	5.016125
HNRPUL2	0.099
TBC1D12	1.87575
C16orf24	0.6002
MRVI1	2.319875
ZNF581	-1.312375
ELOVL3	-0.521333333333333
OR51Q1	0.417666666666667
CACNB3	0.07025
GALNT13	3.06127272727273
C10orf84	0.932952380952381
NEDD4	-0.352076923076923
SPO11	1.3305
OR5AU1	0.138333333333333
NEK4	0.895578947368421
PRKAR2A	-0.34975
IHPK1	-0.118625
ATP6V0B	-0.195
CACNA1E	-0.0416666666666667
CEACAM8	0.1255
PEX14	-0.436666666666667
FLJ12993	-1.413
ZBTB38	-0.277466666666667
PCTK2	0.608
LRRC16	-1.72638461538462
FBLIM1	-0.69525
FYCO1	0.0532
RP5-1022P6.2	1.2742
CMTM1	2.4515
PLTP	-0.906875
RAPH1	0.55325
DOCK8	0.0571818181818182
EZH2	0.710052631578947
SLC25A1	-1.38575
PLEKHB1	3.25438461538462
GRB7	-2.43078571428571
ZFP37	1.9338
MRPL33	-0.651666666666667
PELO	-0.0348
ARMC1	0.133071428571429
C9orf27	-0.4329
FLJ25778	-0.112
C9orf37	-0.11375
TMEM66	1.3466
SPRN	1.00427272727273
HBEGF	0.994545454545455
PI4KA	-0.628333333333333
LEPRE1	-1.6654
POU2AF1	-5.30172727272727
MRPL12	-0.72125
REP15	0.0833333333333333
ZC3H3	-0.1786
RASAL1	-0.7564
DDAH1	2.15509090909091
ACBD5	1.2043
TMC2	-0.340666666666667
CCDC137	-1.0662
SAMD13	1.1125
UGT2B15	-3.983625
TIPARP	-0.2554
DNASE1L3	-0.5035
TRIM72	0.435875
DBX2	1.739
IPO8	0.2526
C21orf88	0.130384615384615
MAP3K14	-0.1396
LOC51233	0.428714285714286
GGTLA4	-1.3238
PDE6D	0.6646
ZNF117	0.6746
CLK2	-1.176
NKRF	0.055
TNFSF15	-0.379333333333333
DUSP2	-1.869
SECISBP2	0.815615384615385
GABRR2	0.522666666666667
PPAP2C	-1.6462
LOC51145	0.2815
PAG1	2.8152
PIK3C3	-0.0012
GNG10	0.702666666666667
APOL4	-1.28775
ANKRD28	-0.184
STMN3	0.155461538461538
RAB14	1.54078571428571
CDK2AP2	-0.838166666666667
HDDC3	-0.1862
COMMD7	0.0127
CXXC1	-0.8836
HMCN1	-2.134125
CD40	-1.9464
DYNC1LI2	1.30061904761905
GDI1	1.8986
LOC646938	-0.2204
VSNL1	-4.225
PIH1D1	-0.736375
RAET1G	-0.762
KRTAP5-9	-0.073
EFTUD2	0.0458
ZNF311	0.985875
ATP6V1G3	-0.31375
OR2W3	-1.468
SCN4A	0.180333333333333
MED10	-0.448454545454545
FAM135A	1.97661538461538
ARHGAP4	-2.1198
EHMT2	-0.1033
UFD1L	0.0486
ERMP1	-0.6532
MAG1	-3.467375
THAP8	0.74275
HACE1	1.631
FAM82C	0.772125
C3orf20	-0.695
UNC84A	0.790625
SCD5	2.85210526315789
LASS6	0.0115
LSG1	-0.7379375
MAL	-0.8078
GPR22	0.992
WDR5B	1.0308
ACTRT1	0.190666666666667
C17orf60	-1.004625
GRIN2C	1.38384615384615
ARMC8	0.396
SLC47A1	-1.0545
DMPK	1.0494
DHRS13	0.404625
SMC1A	-0.080125
KRTAP17-1	0.1805
SMYD5	-0.5
TUSC2	-0.1594
CRHR2	0.388333333333333
KIR3DL2	-0.187333333333333
CCDC104	0.8394
ATP2C1	0.386545454545455
CROT	0.5784
PABPC3	-0.833
EGR1	2.462125
THSD1	2.5
KHK	-0.9854
SLC12A2	0.3338
CD58	-1.6114
STOX2	3.157625
CCDC76	0.545153846153846
CCDC48	0.9736
DNAH1	0.282125
ZIC4	1.33081818181818
OR1G1	-0.226666666666667
PSMC6	-0.9165
PROKR1	-0.0766666666666667
ABCB1	1.05918181818182
TRAT1	-2.94225
LLGL1	1.05866666666667
MTF1	-0.069
USP54	1.84854545454545
PAGE2B	-1.849
ITGB7	-4.6816
CCDC81	-0.0466666666666667
LOC149837	0.3902
SCUBE1	0.439333333333333
ZSCAN10	-0.64
HUWE1	-0.0649473684210526
CDH17	1.74266666666667
CD180	0.1806
IL17A	0.416166666666667
TMPO	-0.8723
KIAA1524	0.225857142857143
HDGFRP3	0.243375
OXCT1	-0.0103571428571429
RRAS2	-2.27611111111111
LTBP2	-0.4639
SV2B	-0.061875
CYP2A6	-0.104916666666667
PKD1L2	-0.336888888888889
PPM1M	-0.1758
FLJ22662	-1.076125
ZNF502	3.2204
GP6	-0.5548
CRYBA2	2.1346
LEF1	-0.926846153846154
CTPS	-1.2575
EYA1	0.704875
EPS8L1	-3.2116
MAPK14	-1.0948125
SERPINB2	-5.62409090909091
GTF2F2	1.47725
ZNHIT4	-0.325
PLA1A	-1.4742
C20orf114	0.42425
HPR	-2.552
C18orf2	-2.98857142857143
SATB2	1.686
KCNJ9	1.01409090909091
MGC157906	0.015
MOCS3	-0.8914
C17orf71	-0.044375
PPHLN1	0.290714285714286
HIST1H2BN	-0.496727272727273
RAPGEF1	-0.132818181818182
MAP3K8	-0.6242
DLG4	1.5285
STC1	-1.35623529411765
CDGAP	2.5354
DDX26B	-0.0542
LOC150223	-3.2846
CPSF3	-0.35775
TMEM14A	-0.5844
MYH3	-0.151333333333333
GPKOW	0.5196
SULT1A1	-2.04985714285714
SPON1	2.90007142857143
YY1AP1	0.213875
RAB23	0.0974
PLA2G4A	0.7618
MAPRE3	0.6866
ZNF516	1.13984210526316
GGPS1	-0.0214
EXOC3L2	0.1642
C19orf42	0.701230769230769
MAP2K2	0.221
HIST1H2BB	-0.544
RNF19B	-0.238125
C6orf128	-0.027625
TLR8	1.431
PCDHA9	0.699666666666667
CARS2	-0.2511
CLUL1	-0.429142857142857
RHAG	-4.611625
UNK	0.960666666666667
EXOC8	0.0667692307692308
C9orf95	0.5932
C14orf143	-1.23714285714286
MAML3	-0.0229090909090909
LDHA	-0.9114
MRPL20	0.1049
KLHDC6	0.575125
ATP5S	0.233375
C8orf55	-1.8672
PHF19	-0.8449
KRTAP13-4	0.458
TTC5	-0.6384
XKR5	0.0182
SILV	-5.663625
TEX28	-0.972
TCTN1	0.6018
CX40.1	0.101833333333333
PPP2R5C	-0.396
C12orf30	-1.315625
CAPG	-0.1618
MPZL1	0.769846153846154
ARSB	-1.07575
TDH	-1.444
WASF4	1.4404
TSSK3	-1.046
7A5	-3.101
CRISPLD1	4.25890909090909
MAD1L1	-0.850111111111111
SPIN4	0.69425
AMPD1	-1.6648
DPYSL5	1.97866666666667
INPP1	1.052125
ANKRD11	0.136913043478261
NPAS4	0.602166666666667
GCET2	-0.441923076923077
RNASE9	0.794666666666667
GUCY2D	0.114
CCDC98	-0.459166666666667
FGF4	-0.303363636363636
CPM	1.689125
SLC26A4	-1.69257142857143
PLD5	0.9334
FAM59A	1.49569230769231
FBXO5	0.211818181818182
SIPA1L1	-0.6786
DPYS	0.444833333333333
ATG4D	-0.248
TGM3	-0.0103333333333333
MTCH1	-0.7174
HK1	-0.934368421052632
CDC26	0.4683
GALNT12	-2.090125
LOC339229	-0.757
MRPL35	-1.0391
ORC4L	0.4429
TNKS	0.963277777777778
C2orf24	-1.250125
ZNF553	0.810125
GGTLA1	1.66769230769231
ZNF497	-2.1616
CDY1B	-0.270666666666667
SLC30A4	0.00599999999999998
TUB	1.31845454545455
ARHGEF18	0.3206
ARRB1	-1.67
KCNK1	-1.23290909090909
EREG	-3.34258333333333
SCAMP5	2.498
RUNDC3B	2.8692
ADAMTS20	0.51425
IL17RB	-0.336454545454545
FLJ20323	-0.0164
MCAM	0.5843
POLR3E	-1.244
AQR	-0.213625
IPMK	0.327333333333333
CDCA7	-1.12872727272727
CAMP	-0.5928
GRHL3	0.0678
ADAMTSL2	0.466875
CLMN	0.244375
SSTR3	0.376333333333333
MAGEA5	-2.42025
OVOL2	-2.8902
JMJD1B	1.2424
RBL2	0.322
PYGO2	-0.3494
PPP1R10	0.363875
CSE1L	-1.185625
LCA5	2.3418
RDH16	-0.1784
ASRGL1	0.717833333333333
TOM1	-0.4665
PTX3	-4.7716
TTC15	0.457
SCGB3A1	0.00225
MRPL50	-0.3306
RCAN3	-2.3182
SLC26A11	1.1706
STYX	-2.14
CINP	-0.3534
MARCH7	-0.403
PFKM	0.363625
SGMS1	0.139125
RIOK3	-0.139307692307692
C1orf110	-0.125
CES7	0.533
LOC440248	0.55675
PPP1R12C	-1.4954
C10orf27	0.415
ATG9A	-0.982
MRPS26	0.0947
TMEM40	-0.9658
ELP3	-0.0201538461538462
ZNF787	-0.559230769230769
HIAT1	-0.1014
C8orf34	-0.00850000000000001
MGC4655	-0.962307692307692
PELI1	1.859875
PPT1	-1.03584615384615
SLC35C2	-1.459
C6orf125	-0.197
MUC4	-0.909625
RFC4	-0.468375
GNB2	0.691125
NUP50	0.0357368421052632
SULT4A1	-1.42425
C7	1.29018181818182
CCDC130	1.385
ARRDC4	1.7425
RQCD1	0.119833333333333
GLYCTK	-0.9994
AYTL2	0.231428571428571
MTUS1	0.486357142857143
LEMD3	0.23
PLEKHF2	-0.3638
HOXA7	-1.1205
GTF3C2	-1.52333333333333
DYNLRB2	-0.0196
CNOT10	0.0786
MR1	-1.603875
FFAR1	-0.0322
PRIC285	-0.342833333333333
SLITRK6	-3.7802
LIX1	3.79592307692308
UBE1L2	-0.2775625
F8	0.257727272727273
ACHE	0.163
KPNA5	0.6012
TNFRSF12A	-1.30175
EGR3	1.8145
SERPIND1	-3.866
OASL	-0.3942
IFRD1	-0.0921
WDFY1	-0.33025
ZNF267	-0.193363636363636
ACCN5	0.534333333333333
ZBTB6	-0.1726
PPP1R3A	0.411666666666667
PRRT3	-0.4254
FBXL19	-1.21466666666667
TXNIP	0.285
ACTN2	4.0182
ATG9B	-0.198454545454545
C9orf117	0.0742
IL27	-0.199333333333333
RPL36AL	-0.72275
KLK15	0.142666666666667
CHAD	0.0433333333333333
RAP2B	0.584461538461538
HEBP2	-1.224
ZNF342	-0.520666666666667
CAMK2G	-0.514375
TLR3	0.727
FGF14	5.7752
HMGB2	0.3925
TRPM5	-0.147666666666667
OR5M11	-0.164
KIF3B	-0.037
PRICKLE2	-0.1456
MTMR9	1.5101
C3orf27	0.264
GLRA3	0.69425
NSDHL	-0.2255
TMEM32	0.7492
POLR2D	-0.989533333333333
MYADML	0.285666666666667
C9orf114	-1.507
MRGPRX1	0.358666666666667
TOPORS	0.7722
CLDN19	-0.9394
C1QL4	0.227333333333333
RNF165	3.639
DHRS9	0.6974
DNAH2	-0.33825
FXR1	-1.042125
ZMYM3	-0.9312
CASP3	0.64875
FAM120C	-0.7009
SCLY	-0.216166666666667
CA7	-0.0913333333333333
ENTPD5	-0.991625
ZNF461	-0.0898
PDIA5	-1.804
C1orf19	-0.471375
TMEM67	-0.3712
KCTD20	0.1634
WDR47	2.0205
FLJ38723	2.62233333333333
KLRF1	-1.21328571428571
TAS2R16	0.428
CLDN12	0.540166666666667
PRKCE	0.568166666666667
UBXD4	-0.1226
ITGAM	2.311625
GLT8D3	-1.1915
WDR31	-0.013
RGS2	0.8664
OR51L1	0.526
MST1R	-2.048
KIAA1737	1.318
OR4A5	-0.263
GLIS1	-2.719
PTMA	-0.136777777777778
NAPA	-0.4548
PRDM11	0.1605
LIPF	0.4325
DIRAS3	0.4846
ASGR2	-4.77918181818182
C1QTNF4	1.5238
PIK3R4	-0.33925
ARMC3	-0.9545
NDUFV3	-0.0653333333333333
BTBD3	-0.18675
PPP1R2	-0.308066666666667
UBE2NL	-0.196
FOSL2	-1.20031578947368
FAM119A	-1.055125
TUBA4A	-0.860153846153846
KRTAP12-1	-0.0334
SFRS2	0.0656
RHPN1	-0.309357142857143
EEF2	-0.4105
ZDHHC11	3.159625
EPHA3	-1.43423076923077
RBM12	0.5264
H2AFJ	-1.761
EDIL3	5.73566666666667
KIF26A	-2.0178
SERGEF	0.4482
B3GALT4	0.7448
LOC90925	-0.0592857142857143
OSCAR	0.375
NPFF	0.828
DEDD	0.433818181818182
TMEM155	-1.0445
PTPN1	-0.3908
SCYL2	-0.127875
SKAP1	-2.6872
LEAP2	-0.76975
GADD45G	1.818
IFITM3	-0.575727272727273
PILRB	-0.10675
SLU7	0.48
DSC3	-1.01825
DNMT3L	-1.0122
PAPD5	-0.459727272727273
B3GNT3	-2.982125
LHCGR	-0.2
MSL-1	0.9046
UBE2S	-0.765545454545455
SAP130	0.3966
ANAPC11	1.1048
MAGED4B	3.05766666666667
ATP6V1B2	1.1185
C14orf179	0.2889
CAPZA1	-0.705
CDYL2	-1.507375
GLRX3	-0.316375
LOC136288	-0.6605
MOBKL1A	0.754
HTR2B	-0.304
CRYGD	0.444571428571429
NUS1	-0.48125
PGRMC1	0.991666666666667
MYOM2	2.5692
FLJ39653	1.458375
CHM	0.398285714285714
OR5M8	0.392
ZNF619	0.027
FAM105A	-0.5834
CCNL1	-0.698636363636363
NAP1L3	2.9804
C10orf57	0.69825
B3GALNT1	1.279875
CSN1S2A	-0.178
TCP10L	-0.1626
GDAP2	-0.895818181818182
DMKN	-4.705125
COX6B1	-0.1902
DNASE2	-1.836375
MSH5	-0.3554
LGMN	-0.7251
USP31	0.429583333333333
OR13C8	0.631
SDCBP	0.324923076923077
NUDT11	2.2645
PYGL	-0.153125
SNPH	0.3745
B3GNT4	-0.832666666666667
MIZF	-0.438769230769231
NUBPL	-0.654545454545455
NOD1	-1.51775
CDH22	2.41290909090909
NUBP1	-0.193625
DSCAM	2.0462
DGKI	5.0795
FAM136A	-1.079
AKAP1	-0.29475
SLC16A6	-0.3356
RIN3	-1.3694
PSG2	0.2642
DIP2B	1.133
PSORS1C1	-1.24833333333333
KIAA0495	-0.197333333333333
FLJ90709	-0.21225
LPA	-0.231625
PIGA	-0.233875
LY75	-0.108625
UTS2	-4.919
RREB1	-1.9307
GALNACT-2	1.04984615384615
MGC3196	-1.1968
FLJ31568	-0.5034
LPHN1	1.3177
SP1	-0.7811
TOX4	-0.341875
HSPA9	-0.258769230769231
APOBEC1	0.093
SLC35E4	0.4504
LSM5	-0.6206
SURF1	-0.5238
ZBTB1	-0.102
GTF2F1	-0.0462727272727273
RPS15A	-0.924166666666667
DUSP21	0.194285714285714
GINS4	-2.449125
MYO15A	-0.426
GIMAP7	1.21866666666667
MGC13379	-0.8994
ATP6V1E2	0.066125
UTP3	0.4188
HNRPA3	0.568
MT4	0.498333333333333
C14orf155	2.0892
U1SNRNPBP	0.4544
CKLF	-0.320888888888889
PLEKHN1	-3.12825
MBNL1	-0.6188125
NUP160	-0.8725
ACSM2A	-0.7732
LOC129881	2.125
KIAA1529	-0.0322
FLJ22639	0.4674
HAND1	-0.05
GSX1	0.825
FGA	-4.60090476190476
SERPINB1	-1.8812
ZNF642	-1.3308
IGFBP1	-7.04190909090909
SLC1A1	4.1128
DHX57	0.478363636363636
ZNF766	-0.475333333333333
PTPN21	-0.73
GDPD3	-1.950125
PNPLA5	-0.752666666666667
TBR1	0.105666666666667
FAM116A	0.2008
IQGAP1	-0.708
FOS	0.499818181818182
ZNF226	1.1065
FIGNL1	0.702125
C14orf1	-0.720875
ZMYND17	0.159
PUS7	-0.444125
TUBB6	-0.2723
KCNQ2	1.438
MARCH6	0.487375
CCDC33	-0.0613333333333333
PRODH	-0.259666666666667
RBM11	0.2758
EPHA6	0.7835
SLC43A1	-1.26383333333333
LOC196541	0.397
NTN1	1.29264285714286
ING4	0.5634
PCDHB10	4.2514
DPH2	-1.38275
SPACA4	-0.4782
FBXL21	-2.258
DIAPH1	-0.097375
ZNF71	0.572125
CEP76	-0.842333333333333
CORO1A	-2.2204
RRM2	-1.10008333333333
EDG4	-1.153
OS9	-0.992857142857143
SLC4A1AP	0.026
COG5	-0.6742
COPS8	-0.3362
NGLY1	-0.4728
NCBP2	-0.8974
C17orf42	-0.45725
GPSM3	-0.2749
SIL1	-0.434625
ASB6	-1.0738
SMAD5OS	0.023125
UNC93A	-2.48863636363636
A1BG	-0.784
C21orf62	5.36333333333333
FMO5	-1.99688235294118
ATRIP	-0.5865
CEBPG	0.034125
C7orf38	0.732
TNFRSF1B	-0.327125
CLEC1A	0.4392
IQSEC1	0.366454545454546
PATZ1	0.0828461538461539
RBM22	2.0487
BAG2	-3.4205
PAQR5	-1.5735
C9orf127	1.72738461538462
THNSL1	1.0876
SHROOM3	-2.46421428571429
JAM2	3.3234
SNRPN	-0.3892
ALX4	0.013
CACNA1S	-0.148666666666667
FAM130A1	1.3178
CORIN	-0.344333333333333
CD300LB	0.49
PLEKHG6	-0.0676666666666667
LRRC40	-0.2342
PCLKC	-1.0806
PCDHB16	2.104625
WNT2B	-0.068125
ASNS	0.282636363636364
MRPL49	-1.839
FLJ46111	-1.1736
ISG20	-1.76563636363636
SMU1	-0.00512499999999999
CASZ1	0.455
POLR1D	-0.332
GIN1	0.2646
SNAG1	0.85475
ANKRD29	-2.7174
CDKN2AIP	0.0488
KRR1	-0.4165
CXCL1	-2.792125
EPM2A	0.368769230769231
PC	-0.632125
DEFB127	-0.157333333333333
PDZRN4	3.01275
FAH	-1.651
OR51E1	0.403
CDC2L6	1.015125
DNTTIP1	-0.5122
PAX8	-0.7742
TMEM116	0.7642
C1orf150	0.822
PRO2012	0.5528
MRPL40	-0.16325
BEX1	1.35761538461538
SLC2A4	-1.26314285714286
PKMYT1	-1.526
FEZF2	0.322285714285714
SLC26A9	0.755
MAP2	3.6000625
LYL1	-2.1182
SLC25A19	-0.7305
NOS3	-0.559
ZNF34	0.92375
TMPRSS11F	0.219833333333333
FAM43A	-2.4684
FCRL4	-0.0965555555555555
KLF14	0.1438
FLRT2	-1.879375
WRN	-0.864
SDF2	0.214538461538462
KRT8P12	-1.922
C6orf195	0.047
C9orf125	1.71975
DZIP3	1.76736363636364
RIT1	0.5644375
SCML1	0.0998888888888889
RHBDF2	-0.342727272727273
OR2G3	-0.594333333333333
REXO1L1	-0.493666666666667
MAP3K7IP3	-0.1126
C3orf57	-7.01516666666667
FBXW11	1.205
ETAA1	-0.3628
C14orf131	-0.623
AKT1S1	-0.9018
SLC12A5	-0.514636363636364
C9orf164	3.0444
NRIP3	-0.851
NOS1AP	-0.2022
TMEM121	1.307
SAP30BP	0.363076923076923
DGCR6	-0.178833333333333
WDR76	-1.9816
FAM82B	-0.0329374999999999
LOC606495	-0.504666666666667
MAP9	2.303
BCDIN3D	0.2578
CXorf36	2.059625
DSCR3	-0.0396923076923077
ZFAND3	0.192
C7orf43	-0.081875
SPSB3	-0.0928461538461538
C19orf19	0.1125
FAM133A	-1.3822
C12orf25	-0.2214
SLC39A3	-0.536090909090909
DISP2	1.507
PI4KAP2	-1.79866666666667
MKRN3	0.417375
ADAMTS13	0.246454545454545
CBLN3	-0.189142857142857
TTYH1	3.702
C3orf18	2.0406
FLJ13236	-2.276
ZMYND12	0.5114
C18orf25	0.0401
GLB1L3	-0.343
ATP13A5	2.99733333333333
RANBP10	0.3988
CD96	-3.51971428571429
DENND1C	-1.0726
RBMS3	-1.14464285714286
SLC41A3	0.386571428571429
DGCR6L	-0.181
TMEM128	1.0695
CSNK1G3	0.229166666666667
MOBKL2C	-0.969090909090909
TSPAN6	-0.8097
MATN2	-0.701
MSL2L1	0.00175
ST6GALNAC2	-3.922125
FGFBP2	3.2647
FGL1	-5.31325
MPP3	-0.966125
ARHGEF6	1.047375
TGFBR2	-0.852454545454545
ACMSD	-1.2364
IL33	1.2744
C9orf5	-0.315933333333333
DEAF1	-0.353928571428571
AMN	-0.836333333333333
DEFA6	0.0785
RNF212	-1.2774
METT5D1	-0.305444444444444
CIB1	-1.13015384615385
TSSK1B	0.542
KIAA1727	1.5142
ZNF680	0.7936
LOC399900	-2.32833333333333
LOC152217	-0.8172
CTNNAL1	-0.884666666666667
CIT	0.0233125
TLE6	2.2862
ZNF607	-0.9464
HERC4	-0.581333333333333
DRAP1	-0.520461538461538
PEMT	0.3594
C10orf111	-0.287666666666667
ZNF575	0.4774
KCTD7	0.342
MYO1F	0.8973
LOC285382	5.4674
RAB11A	-0.287692307692308
PLCD3	-0.3865
C15orf28	0.3538
PTBP2	0.792
CTB-1048E9.5	0.3898
C19orf60	0.539875
C7orf25	0.476
SETD7	0.4753
HOXB9	-5.05066666666667
VANGL1	-1.42466666666667
CHAF1B	-0.7804
NDUFA3	0.8588
KIAA1328	0.399
SHARPIN	-0.243909090909091
TTC23	0.262181818181818
UGP2	-0.0954666666666667
ANKIB1	1.09735714285714
CIRBP	1.75525
SEC14L4	-2.271875
OVCH1	0.4545
VPS52	-0.5418
FAT	0.440454545454545
M6PRBP1	-1.4582
GPRIN3	0.2415
PPM1F	-0.21175
TSR1	-0.266666666666667
CCDC85A	0.7854
PCSK5	0.2282
ZFHX3	-0.242333333333333
HEMK1	-0.229692307692308
PGBD2	-1.322
RSRC2	0.689
AURKC	-1.113
SCRIB	0.432545454545454
ORM2	-5.5535
FAM115A	1.327
FZD6	-2.39990909090909
UNC119	-0.22325
GPX3	-1.14361538461538
NOV	-0.8726
CABC1	-1.27472727272727
CDC42SE2	-0.84215
EIF2S2	-0.767
RNF130	1.5069
CKAP5	-0.5545
RP11-413M3.2	-0.184
C10orf18	1.09153846153846
TMEM93	0.3874
DYX1C1	1.204
KCNMB2	0.4143
ANK3	2.116875
KRT5	-3.67664285714286
CDH12	-0.8367
QRSL1	-0.100272727272727
JUB	-3.9908
SHC4	1.7075
CCL15	0.663625
CCDC22	-0.0882
SNX24	0.9102
RARS	-0.81
MORC2	0.2994
FAM48A	0.409
MT1H	-0.453
PPP1R14C	0.3985
FOXD1	-1.13615789473684
C1orf213	0.8954
AMT	-0.828846153846154
DSN1	-0.6722
PTPLAD2	0.351
DIS3L	-0.548
RASL11A	-0.6722
GPRC5B	2.6321
FRMD7	1.394
STRN4	0.9534
KITLG	-0.966
HDGF	-1.09433333333333
OR1S1	0.384
SETX	0.341285714285714
DDR2	-1.2054
KCTD12	1.29716666666667
LYZL2	-0.2174
WDR52	0.114
TMEM2	-0.5344
ZNF579	0.00875000000000001
LOC200810	-0.6596
TNFSF9	-1.3402
PPFIA4	0.1766
CNIH3	0.7625
MAP4K4	0.648294117647059
ROD1	-0.871777777777778
ALS2CR12	-0.10375
DOCK3	2.683125
PAQR9	0.32
ASB17	0.205375
STX16	-0.645454545454545
FEZ2	0.760875
DLAT	-0.615444444444444
KIF21B	0.303625
CDC5L	0.3006
TMEM119	0.577875
CRIP3	0.4968
TPSD1	-0.284625
TEPP	-0.4054
GNGT2	0.4928
C21orf121	0.805
WNK1	-0.0537647058823529
FLJ10490	0.445692307692308
OR51B5	-2.09266666666667
LOC203547	0.1614
HAS1	0.064
PPA1	0.153125
ST7	-0.0126363636363637
C11orf46	0.083
POPDC3	-1.750625
ACOX2	-1.4125
ATCAY	4.1055625
TM4SF19	-2.0532
MFSD9	-0.95075
PDHB	-0.1146
ERN1	-0.9054
LCE3C	0.035
GPR111	0.072
NOTCH3	0.493142857142857
ADAMTS5	-0.724
B3GALT1	0.3096
UGCGL1	-0.98325
FAM58A	-0.22725
FBXO32	1.1034
CLPP	0.9734
NXPH1	6.1058
MTMR3	0.85325
ATP1B3	-0.324090909090909
TMEM16A	-0.809
HIST1H3F	-0.15675
TRIM25	-0.61525
SDCBP2	1.0385
CRKL	0.201727272727273
HOXB2	-3.38825
ANP32B	-0.4247
GATM	5.735
AP4E1	-0.2854
EDG5	0.642909090909091
CDKN3	-1.219125
CDH4	1.2102
PGD	-0.864125
RND1	0.479
GAD1	1.37615384615385
MPG	-0.383727272727273
LOC440350	0.791666666666667
ZNF133	0.738
SERPINB12	-0.455
AMELY	0.00825
DHX36	0.0458
TNFAIP8L2	2.16175
PHTF2	0.240434782608696
CCDC112	0.516625
IQCC	-1.2708
HEYL	2.09375
FTSJ2	-0.4615
APPL1	1.0714
RAB43	-1.22722222222222
OR10G2	0.146
WAC	0.654333333333333
ADCY9	-0.327181818181818
RUNDC2B	0.389142857142857
PYCRL	-1.22923076923077
AGPAT7	-1.285
SLC22A9	-1.035875
CDKAL1	-0.685333333333333
PDYN	1.053625
C20orf74	0.27
MTMR11	-0.5528
VAV3	-0.8753125
DAPL1	0.0932
STXBP3	0.3778
EIF3G	-0.082
ARHGAP22	0.8712
NPFFR1	0.176
NPC1	-0.06
ALDH9A1	0.622875
ZNF600	-1.38109090909091
ZNF678	0.611625
RASSF1	-0.173
ADD2	0.636166666666667
PITPNB	0.1585
PKD2L2	0.3331
LRP11	-0.8965
CDKL1	-0.354
SMEK2	-0.0894
PRODH2	-3.745375
C11orf54	0.424285714285714
SFRS11	-0.717625
IL7	-2.3935
ALS2CR16	0.1324
BTG3	0.879
PAK2	0.297434782608696
RP11-679B17.1	1.8334
GATA4	-0.29025
ATP2B1	-0.238
LOC130940	0.674666666666667
C1orf172	-5.349875
ATF7IP2	-3.2712
SLC25A43	-1.09325
CENTG3	0.149066666666667
IGF2BP1	-4.56733333333333
FCHSD1	0.110333333333333
CAMK2N2	0.017875
ELAVL3	4.08861538461538
NBPF15	-0.130375
UBE2J2	-0.0857333333333333
GNL2	-1.0188
PRR3	-0.365615384615385
NLF2	-0.0882
OR4F6	0.0453333333333333
KLHL24	1.339875
CCDC88A	1.01464285714286
SGPP1	-0.795375
C10orf11	-1.696875
SLC35B4	-0.135444444444444
UGT3A2	-1.63133333333333
ARNT2	3.296
CBR1	0.981909090909091
ITPR3	-4.11344444444444
TRAPPC6B	-1.38546153846154
AMZ1	0.706333333333333
ARP11	-2.6242
WDSUB1	-1.2764
APBA1	1.38475
RAB2A	0.409785714285714
C6orf162	1.0758
HPSE2	0.504166666666667
PLCE1	1.9292
INSL3	-0.00866666666666666
DLG1	-0.312538461538462
PTPLA	-2.3984
PIGX	-1.0617
TFIP11	-0.02225
FIBIN	4.888
POLR2G	-0.1326
GRAP2	-1.89192307692308
DNAJB8	0.249
CNBP	0.0382857142857143
WASF1	3.5696
INPP5E	-0.467
HSPB1	-1.7607
TMEM167	1.17021428571429
