Hybridization REF	TCGA-74-6573-01A-12R-1847-07
ZNF433	1.0846
TNFRSF21	1.2996
TMPRSS7	0.363
SPATA18	-1.13423076923077
HPDL	-2.604
MKL2	1.117
TBX3	-1.94964705882353
C21orf93	0.271875
DAXX	-0.9224
ELMO1	0.176818181818182
RGS13	0.407875
TAF11	-1.148
UNC13A	0.166
LOC653314	-1.26176923076923
ORC3L	-0.6572
IMAA	-2.4405
TARBP2	-1.28
CABIN1	0.839692307692308
TRIOBP	-0.00233333333333333
HIST1H2AC	-0.1959
RGS22	-1.457625
NCOA1	2.15275
IL25	2.64933333333333
SNCG	-0.847666666666667
GPR6	0.147
AMDHD1	-3.158625
CHEK2	-1.46490909090909
C6orf142	1.7482
DRD4	-0.407
C14orf68	-0.7216
GDF11	0.499
SEMG2	-0.253666666666667
CD247	-2.9012
CDAN1	-0.2406
RBMX2	0.45925
TGS1	-0.4262
OIT3	-0.9788
SYF2	0.437
MCM4	-1.872
PKHD1L1	-0.544
CEP192	-0.19
IFT88	0.764
RPL9	-0.458444444444444
RAB32	-0.7797
DDX43	-2.9264
P2RX2	0.330222222222222
OR5D18	0.261666666666667
UBE1	-1.13647058823529
SLC24A1	0.0528181818181818
ARHGAP5	0.703
CETP	0.7386
KIAA1731	-0.863
SLC9A4	0.269
PTPN6	-0.673
BAHD1	0.4794
GRIK3	0.126666666666667
CACNB2	0.421307692307692
PDE10A	-1.62083333333333
DGCR14	0.2744
PCDHB9	1.63375
RHOQ	1.09
MAP3K4	-0.4014
KTI12	0.3375
RPL23AP13	0.5486
GNG11	-0.0668
CLCN3	1.50757142857143
GPAM	-0.1279
VSTM2A	2.09
SLAMF7	-1.424125
INTS2	-0.8438
PPP2CA	0.496692307692308
LRP12	-0.498842105263158
SEC14L2	2.49636363636364
DKFZP586H2123	3.6746
MC3R	0.31
CIRH1A	-0.676
HIST1H2AB	-1.264875
POLH	-0.587454545454545
MGC16703	-1.52125
SNAPC2	0.680333333333333
FILIP1L	1.109
RASGRP4	0.0433333333333334
LRRC1	-0.1414
GAS1	2.407
PRAC	-0.730333333333333
DGKA	-1.058125
NT5C3	0.3172
PEG3	-1.243375
NADK	-1.158
PRR17	-1.1402
LOC374569	-0.7264
SGSH	0.1265
NLRP8	0.033
GALT	-0.950230769230769
MCF2	-0.844
ZNF263	-0.0108
TACSTD1	-6.12275
TYR	-5.37230769230769
ATP6AP2	0.5376
RNUXA	-0.2414
ABHD10	0.0231818181818182
GDPD2	3.1442
SLC35C1	0.3536
UBE2A	0.6453
HERC5	1.03725
FAM112B	-4.157375
FBXL16	1.3604
DKFZP434A0131	-0.235166666666667
ELA3A	-2.301
RBM41	-0.680090909090909
HAO2	-0.1616
RNH1	-0.6015
SHANK2	-1.291
OSBP2	-0.224
DAK	-1.399
C3orf58	0.378466666666667
TCL1B	-1.89966666666667
KBTBD2	0.8201
SUGT1L1	-0.3516
UBE2E2	-1.42425
MYL9	0.300272727272727
CDC23	-0.458375
PBXIP1	0.601538461538462
CXorf40B	0.131
NBL1	-1.8396
RTBDN	1.78233333333333
RAB11FIP5	0.0819090909090909
TTTY13	-0.269
SCOTIN	-0.175
SOHLH1	-0.365625
CDKN1A	-0.272473684210526
NCK1	0.3662
ZNF550	0.3338
SAPS3	-0.1885
SPIN3	0.470125
MAGEE2	3.3232
MIS12	0.00199999999999999
OR8H2	0.621666666666667
KIAA0774	-2.7245
UNC5D	-1.08166666666667
CUL7	-1.579
LIPC	-3.23175
DIO1	-2.466
C20orf11	-0.427076923076923
CTRL	0.0941666666666667
HS3ST2	1.5418
PAK4	0.0315
CCRL1	2.7252
RNF10	0.2422
ZNF567	0.695
ZNF660	1.45466666666667
TCEAL3	1.4718
MAGOH	0.15375
CENPB	0.299
C19orf7	1.0152
LOC388965	-0.0906666666666667
ZCCHC13	-0.170666666666667
JMJD1A	0.403307692307692
HIST1H4H	-1.466
TBRG1	0.425153846153846
GPC3	-5.08263636363636
TAF1C	-0.7546
EBNA1BP2	-0.310875
CIAPIN1	-0.07
PDGFRA	1.01733333333333
CSTB	0.130181818181818
CENPI	-1.692125
GTF2E2	-0.725625
RPP21	-0.8838
CCNF	-1.911125
KCNQ3	1.27533333333333
FAM79A	0.4698
SLC22A12	0.398
NOVA1	2.853125
FZD3	2.08728571428571
AKAP8	-0.0918
SOCS5	-0.0218
CFDP1	0.314
DLG5	0.2105
PGM5	0.3359375
C1orf144	-0.02375
HDAC10	-1.08633333333333
RND2	1.419
C20orf199	-0.6594
RNMT	0.093
SLURP1	0.224909090909091
ASTN1	2.3341
SH3BGR	3.2852
MYCL1	0.0482
ZHX1	1.278875
CENPK	-2.4612
FOSB	-0.15
LOC643406	0.7218
C2orf59	-0.3813
TMEM135	-0.949545454545455
SLC27A2	-4.5414
KRT33A	-3.61566666666667
OVOL1	-1.48227272727273
PAMCI	-4.066875
S100A7	-0.140666666666667
ZNF789	-0.0913333333333333
HARS2	0.0378
RPL23A	0.171625
TCF23	0.129
UPF3B	-0.827818181818182
C17orf78	0.182666666666667
HLA-DOB	0.086625
C14orf142	0.370875
TEKT5	-0.130625
DMWD	0.993666666666667
POLD1	-1.9885
GSCL	-0.602666666666667
CALD1	0.725615384615385
SCRT1	-0.118125
AIG1	0.958
UNC84B	-1.4302
ZNF404	1.6992
TMED6	-3.447
KIAA1462	-1.00833333333333
LRRC27	1.7235
PYGO1	0.662
PIGU	0.384571428571429
ALAS2	-3.36388888888889
WRNIP1	-0.285909090909091
CNNM3	-1.56433333333333
ZNF2	0.585666666666667
ST3GAL5	1.6435
MRPL23	-0.3008
TSSK6	-0.13
PSMA6	-0.1758
C16orf70	-0.559
KIAA1602	-0.1334
ALMS1	0.078125
DCN	0.5739
TMEM132D	-0.3958
SUCLG2	0.655
ABHD14A	0.3204
DEXI	1.1345
AMPD2	-0.3705
IFNAR2	0.80225
CYB5A	-0.220285714285714
TLOC1	1.1826
NXF5	-1.00875
NRBF2	0.189181818181818
KCTD3	0.6054
ITGAE	0.007875
SLC30A3	-1.46325
ZRF1	-0.431666666666667
IFRD2	-0.368090909090909
XAB1	0.2212
PYCR2	-0.53925
SERPINB3	-3.33633333333333
TMLHE	0.938923076923077
GEFT	-0.0669090909090909
ABCA5	-2.411
EMR4	0.0537777777777778
TSFM	-0.1108
HIST3H2BB	-1.7014
ARHGEF19	-2.0408
TSPAN17	-0.184125
ABCC8	1.4964
MAP1S	-0.64325
C22orf36	1.1068
BNC2	-2.23694444444444
HIST1H4A	-0.583833333333333
NDUFS3	0.632625
WDR3	-0.455875
XKR4	4.0928
TTC33	0.456105263157895
STMN2	3.7136
CPN2	-0.8725
HSPC105	-2.8189
PCOLCE2	-3.253
C3orf55	0.633333333333333
KLHDC9	1.945625
TBC1D23	0.402090909090909
ATXN2L	-1.06025
MAP2K3	0.155375
SCAP	-0.1836
ZNF486	-0.051875
C20orf96	0.3522
NARS	0.208
ADAMTSL1	-1.30588888888889
PRCC	0.519125
CCDC126	1.6236
ZNF675	0.189
CALCOCO1	0.135
ANKRD43	1.1746
CWF19L2	0.053625
ZBTB32	-0.322285714285714
BRAF	-0.7358
ODF4	0.1712
MGC14376	1.323625
HORMAD1	-2.82625
AAK1	0.305705882352941
PEBP1	1.30025
TNFSF5IP1	-0.40175
DKFZp564N2472	0.5752
RMND1	-0.575818181818182
IGKV1-5	0.123666666666667
COL1A2	-0.913125
SERPINA5	-3.11381818181818
AANAT	0.556
C19orf21	-3.440125
GEMIN5	-0.333
UBR4	-0.232625
LTBP3	0.8535
AMHR2	-2.66
PROCR	-2.7522
MYBBP1A	-1.747
C20orf39	1.932
ZNF697	-1.2619
PASK	-1.545
ZNF776	1.095
RFXDC2	0.0648
KIAA0467	0.0926
C10orf96	-2.0858
ZNF503	-0.2982
GULP1	-3.161
KCNE4	1.14825
DKFZp434K191	-0.6391
LOC196913	-0.0426666666666667
BHLHB4	-1.005
CH25H	0.9046
LOC81691	-1.275375
ALPL	-0.31921052631579
COL12A1	-2.4963
FOLR3	-0.967625
GPR123	1.69927272727273
TRIM62	-0.0739444444444444
ABLIM1	1.139875
MAST3	-0.5248
RHBDD1	1.025625
LOC338809	0.103666666666667
RYBP	-0.154166666666667
TTC26	0.215272727272727
ZNF22	0.304875
ISCA2	0.2702
RDM1	-1.6488
PIGM	-0.3514
GNB3	-1.285
ACTR2	0.0494615384615385
HMGB1	-0.0966923076923077
EDG1	4.37955555555556
SOAT2	-3.6344
OR10AD1	0.239666666666667
RAP1GDS1	1.05906666666667
LCE1F	0.105333333333333
ESM1	-0.8984
RCN3	0.8496
CREBL1	-0.547666666666667
DBNL	-0.710125
PTGER3	-0.5022
USP30	-0.05625
BCL2L12	-0.8495
KIF26B	0.827
ZNF416	0.9522
ZNF225	0.660333333333333
C17orf70	-0.8722
ZNF554	1.23
RAE1	-0.850125
TNIK	3.041125
ACTN3	-0.0283333333333333
MGC45922	0.207666666666667
CCNA1	-1.5495
RYK	0.015375
IL26	0.254
LRP3	0.1465
QARS	-1.05566666666667
SOX7	0.374777777777778
BID	0.6182
OR2S2	0.206666666666667
CXCL14	3.8716
C11orf47	-0.904666666666667
MGC29891	-0.864375
HSPB8	2.33807692307692
PRDM14	-0.663
NUFIP2	-0.1132
MNAT1	-0.095
ZDHHC2	-1.4578
MBNL2	0.05475
ADD3	1.2789
CSNK2A1P	-0.3724
KLK6	-1.534625
TMEM111	0.415153846153846
KIAA1279	0.9836
NUBP2	-0.407125
RAB42	0.5722
ID3	1.15007692307692
TM9SF1	0.3518
MDP-1	-0.044
POU4F2	0.61
IQCK	1.2162
C16orf14	-0.6278
CAPN3	-1.09518181818182
FAM43B	0.681
RECQL	-0.6644
AP1G1	-0.0488333333333334
CTNNBL1	-0.536625
ECHDC1	-0.390888888888889
SMARCC1	-0.787384615384615
FOXQ1	-0.781454545454546
GNAI3	1.006875
POLG2	-1.5412
CD4	0.998727272727273
ITLN1	-1.43766666666667
EBI2	3.2176
IRF1	1.1708
PTPRE	2.823
PTK2B	-0.4954
NXNL2	-1.17866666666667
SOX4	-0.59944
TSPAN3	2.782625
SH2D1A	-4.412375
C8orf58	0.587375
USP20	-0.8618
DUSP22	-0.433933333333333
CALB1	0.95425
L3MBTL2	1.1138
MCRS1	-0.8762
TMEM118	0.139125
C18orf8	0.694625
FLJ10241	-0.0276
GJA12	0.5466
PKD1	-0.061125
ZFP3	-0.0466666666666667
JAM3	0.754
LAPTM4A	0.804538461538462
DIRC2	0.5894
KIAA2022	-0.54125
MYOM1	1.166875
TRPM8	0.33275
MOP-1	0.2628
PHKG2	-0.5157
ZNF650	0.6604
KIAA1522	-1.97109090909091
PSG8	-1.96575
DDX19B	-0.188333333333333
MOBKL1B	-0.3034
DIAPH2	-0.504125
PTPN12	0.6208
CLN8	1.07538461538462
CRYZL1	0.267125
CRY2	0.253625
FCGR2B	3.542375
PNPLA4	-0.900272727272727
ZNF454	2.27266666666667
DKFZp434B1231	0.793833333333333
CLDN11	0.501384615384615
RFWD2	0.232111111111111
CIB2	1.56725
MXRA8	0.7053
HRK	0.5712
MAML2	1.172
C4orf31	-1.32
C6orf192	1.4098
COG6	0.4835
FAM5B	4.3484
NFATC1	-0.455846153846154
SEPT10	-0.787166666666667
SCYL1	-1
RPP40	-1.1082
SCOC	0.268076923076923
KIAA1450	1.9668
CTDSPL2	-0.542666666666667
TBX5	-0.124714285714286
NAPG	0.0783
RHD	-4.2958
C14orf45	1.566625
ZBTB22	0.681666666666667
PLCG1	0.831
ANKRD10	-0.3035
AQP7P2	1.86616666666667
TAGLN2	-0.117
HTR2C	-1.283125
SLC16A7	-1.789
C17orf83	0.1068
TSGA14	0.2634375
MDH1	-0.1346
PPP3R2	0.123833333333333
DCBLD2	-2.31222222222222
RBM33	0.121727272727273
DPH3	-1.0924
SYT10	-1.40725
FMO4	1.35836363636364
THYN1	-0.00240000000000001
DRD5	-2.39766666666667
OTOR	-0.0741818181818182
PGRMC2	-0.105461538461538
KATNAL1	0.0833
PAQR6	2.2848
UBE2I	-0.2296
C14orf28	-0.4846
C8orf70	0.7206
FLYWCH1	-0.771636363636364
ANGPTL3	-0.71725
GLRX2	-0.07925
ATP11A	0.0687368421052631
ARL5B	-1.25972727272727
MUC16	-2.624
SLC25A5	-0.972368421052632
ACRC	0.483
MYO1C	-1.08863636363636
FAM89B	0.281125
FAS	0.381909090909091
KIFAP3	1.0796
GLRA2	0.857666666666667
BTN3A2	1.13115384615385
CNKSR3	-0.0794
CSTF3	-0.20025
ARPM1	0.7074
KIAA1530	-0.171666666666667
C9orf150	-0.341125
PRKCI	-0.0956
tcag7.1015	0.0376
SOD3	-0.227
ZNF574	0.0998
CYP21A2	-0.4744
RPL12	-0.697833333333333
COMMD2	-0.5928
WIZ	0.1782
LOC344405	-2.4304
ALDH4A1	1.47604545454545
CRYAB	3.406
COPA	0.28015
PCDHGA7	0.2915
KIF11	-1.9224375
RASD2	0.1245
SLC26A3	-0.348333333333333
ZNF175	0.447333333333333
JAKMIP2	3.43809090909091
C8orf4	1.573875
PTHLH	2.2834
SLC40A1	0.038375
OR7D4	0.294625
PCDHB17	2.18133333333333
CD36	-0.0310526315789474
C6orf203	0.827538461538461
PRKG2	-1.3395
LOC400566	2.0014
ANAPC13	0.7352
SLCO3A1	-1.3584
ZNF692	-2.275
FANCL	-1.185
SH3GLB1	0.2172
C12orf61	0.141666666666667
KBTBD6	0.4528
SUPT5H	0.215
XRCC6	-0.323
HUS1B	-0.673384615384615
FAM133B	0.179833333333333
LOC728276	0.466
KCTD18	1.4932
SOS2	0.959875
CCDC99	-1.2482
C1QTNF5	3.833
NNAT	0.4765
USP16	0.092
LARS	0.239909090909091
ZBTB2	-0.1902
ABO	-0.116375
TRAF3	-0.013
GALNT5	-2.87733333333333
NAP5	0.8181
ALG14	0.851375
KIAA0515	0.129909090909091
WDR75	-0.711125
TEX261	0.1905625
LY86	1.3866
LOC389072	0.0353333333333333
FLJ13611	0.2926
MRGPRX2	0.583
SNRPA	-0.813818181818182
OR2G2	-0.14
GPRASP2	1.9356
C7orf42	0.744846153846154
C9orf163	-0.590666666666667
CYP11B2	-1.01166666666667
FCRL3	0.405875
PRDX1	0.4204
FGB	-5.082375
COX17	0.2495
C16orf33	0.0986
PIWIL1	-0.442
FOLR1	-2.357125
KIAA0082	-0.1444
FREQ	0.85025
TMCC2	-0.42975
TCF12	2.1849375
ZNF721	0.9938
FAM130A2	1.9526
POU4F1	-0.816
SNRPF	-1.0245
SGIP1	3.915
ZNF641	0.751285714285714
EMG1	-0.8638
PRRG4	-0.25
HIRA	0.1844
MYNN	0.584625
AEBP2	-0.0226666666666667
TBXA2R	0.597
ISL2	-1.684
PCDHB11	2.201
RNF144A	-0.771
MARCH5	0.2474
DULLARD	-0.305
DCLRE1B	0.90575
ITGA8	0.4384
TP73	-0.569
PRKCD	-1.094
NDUFB4	0.3258
ATP13A4	4.35181818181818
ANTXR2	-0.380222222222222
COL4A3	-0.360428571428571
MYO10	0.456769230769231
SLC6A18	0.308333333333333
PEX1	-0.182
TMEM74	-0.6125
RBM19	-0.329
TAPBP	-0.119884615384615
RUNX1	-0.7859
MID1	1.0358125
GPR64	-3.084875
RASEF	-0.1718
GABRG1	-0.0732
MYO16	1.81216666666667
DBF4	-0.237375
TSHZ2	1.8418
RIPK2	0.1647
PPTC7	0.4005
KIF4B	-0.978
LRRC31	0.176727272727273
ZNF540	1.0292
EFNB3	1.187
LOH12CR1	0.5364
STON2	1.57466666666667
GLP1R	-1.03933333333333
CSTF2T	1.94009090909091
IREB2	-0.548818181818182
GRSF1	0.0802
PDCD7	0.084125
LRRC43	1.49333333333333
CNR1	4.384875
IL1F7	0.0366666666666667
C12orf64	-0.645333333333333
FAM69B	0.5922
NR2E1	3.15425
MS4A6A	2.81853846153846
FTL	0.301461538461538
C7orf36	0.8714
PCLO	-0.260230769230769
DYRK2	-0.0744666666666667
ARIH2	0.4291
SAMD7	0.427
SCNN1D	-0.5918
SLC32A1	1.07663636363636
C22orf25	-0.7315
MRPS18A	-0.182538461538462
GPR112	-0.766666666666667
EARS2	-0.4132
ERN2	0.0583333333333333
ATPBD3	-0.369875
PRH2	0.389666666666667
CDKN2D	0.056375
PGLYRP2	-1.5042
TRIM40	-0.3692
SEC14L3	0.231125
SLC22A1	-0.407
BTN2A3	-0.159
RASA4	1.37916666666667
CCNL2	-0.803333333333333
MYBPC3	0.318333333333333
GJA4	2.7766
CDC42SE1	-0.00580000000000004
TRPV2	-1.8148
MYPN	-3.78342857142857
SIM1	1.19566666666667
CDADC1	-0.100125
ZFHX4	2.003
NIBP	0.6215
ADAMTS19	-3.3184
ABTB2	0.2582
TSPYL2	0.351090909090909
EIF2S3	-1.45976923076923
SOX30	0.5418
AP2A1	-0.611125
DKFZP564O0523	0.69475
LOC285398	-0.215
CDH18	-2.66
CHL1	4.9185
GATS	1.04221428571429
TBC1D2B	-0.0225
OR1J1	-1.19466666666667
GSN	0.2365
DPCR1	-0.026
GARNL4	-0.437125
SMARCA5	0.4312
PLEKHG3	-0.4625
ZBTB45	-0.0486666666666667
FRMD6	-1.06866666666667
PLS1	-4.167875
DGKZ	-0.405375
EFNA1	-0.559076923076923
WDR85	-0.34
ANK2	3.2984
PAGE4	-0.998125
SENP6	-0.237625
AKR7A2	-0.038625
FKBP10	-0.1862
VEGFC	-4.396875
LARP1	-0.282428571428571
SRBD1	0.7348
ITGB6	-0.2028
SLC1A2	3.64538888888889
INVS	-0.6445
MPO	-0.093
MOBKL3	0.273230769230769
CUTL2	-0.790636363636364
KLK2	-0.3315625
VIM	0.984166666666667
REG1B	0.38
PCDHGC4	0.8402
C3orf34	0.896875
SUMO3	-0.188375
CST9L	-0.692
MLL4	-0.994
SPR	-0.967375
SAMD9L	2.0988
ABCE1	-0.0146
SUPT3H	-2.96725
ACTBL1	-1.8538
ADAMTS4	0.384444444444444
SLIT3	-1.3314
RHEBL1	-0.931
NPM2	-1.9654
MAN1C1	1.8349
KIAA1856	-0.0452
HSPA6	2.8866
LOC388152	-0.5515
C10orf140	0.4118
ZDHHC12	-1.584
LIN7A	0.0614615384615384
PHC2	0.67325
SPHK1	-1.1574
TRIM26	-0.4263
FAM83E	-0.701333333333333
C18orf24	-1.41744444444444
ZNF578	0.0295
ORAI1	-0.8526
RUVBL1	-0.63025
C7orf20	-0.38525
APAF1	-1.452
SLC36A4	-0.28625
MYH11	1.109125
NEK1	1.8705
MPP2	0.148909090909091
C12orf24	-0.5336
TNK2	0.369272727272727
ZNF289	-1.261
MATN3	-2.07922222222222
IFNGR2	0.822125
ITPR1	0.119727272727273
EBF3	-0.664692307692308
TBC1D20	0.0697142857142857
OR10P1	0.6274
DDAH2	0.6492
SHPRH	-0.8274
STX7	-0.681
LOC554248	0.1752
BCAR1	-0.2576
ATXN3	-0.9566
TRIM27	-1.41816666666667
CDC42EP2	-0.7835
CHP	0.0547222222222222
SOX17	0.944
ZNF259	0.30575
CHCHD1	-0.1352
ZDHHC19	0.387333333333333
GBP2	2.46366666666667
GARNL3	1.6622
MRC2	0.758833333333333
C1orf52	0.4332
AOF2	-0.547875
LRPPRC	-0.337615384615385
ACVR1C	-1.045375
TM4SF18	3.56975
TMEM169	1.23177777777778
PPP1R16A	-0.3007
EBF1	-0.010125
RRS1	-0.447125
SNX2	-0.1036
OR2T2	1.07333333333333
RBX1	0.0442
ANKRD54	0.488
TSNAX	0.372375
TMEM83	-1.6614
ZBTB7A	-0.7932
ATM	-0.2011875
LOC338328	1.91525
TIE1	0.431375
HIST1H3G	0.403625
PASD1	-3.950875
TINAG	0.104666666666667
PCDHAC2	0.798666666666667
LRRC15	-1.56709090909091
WBSCR17	-0.931
TFF2	-1.20666666666667
PARP2	-0.2076
NDFIP2	0.4145
PCDHGB2	-0.728333333333333
WDR60	1.3082
MAP7D2	-1.079
USP45	-0.8362
GSDML	-2.0172
TNS1	0.467071428571429
PLCD4	1.299
IQCD	1.09825
SMPX	-2.1426
CD9	1.757875
SRGN	1.87354545454545
CASP7	0.474818181818182
INOC1	0.182714285714286
DKFZp451M2119	0.1193
VMAC	-0.346333333333333
USP53	0.0780769230769231
CAMK1G	1.35090909090909
TMEM106A	-0.49675
CDC20	-2.32785714285714
ACSL5	-0.909
CBWD5	-1.36377777777778
C1orf87	-0.10475
KIAA1274	2.3112
PRUNE2	2.04933333333333
LYPLA2	-1.31475
DOK6	-0.982625
GPR149	-0.604
FAM30A	-0.4384
TMEM129	0.5338
SLC35B3	-0.4372
ACPP	-0.409230769230769
LOC200261	-1.16666666666667
SLC4A7	0.0615384615384615
CCDC40	1.7594
GART	-1.35254545454545
THOP1	-1.3352
SCARB1	-1.47845454545455
CACNA1F	0.0534
TRIAP1	-0.385625
SYT14L	-0.415666666666667
SFRS8	-0.05325
PBOV1	0.194166666666667
GOLSYN	3.273
GJB7	-1.88966666666667
CAMK2N1	2.00629411764706
GREM1	0.185117647058824
FLJ20433	-0.302333333333333
QPCT	-2.05445454545455
PRKAG2	1.52375
H2AFX	-0.397181818181818
C6orf154	0.6096
PLOD3	0.2774
ZBTB39	0.123375
WASF3	2.7466875
DRG1	0.0496
PRR4	0.805
SPCS1	-0.025
KDELR3	-0.128777777777778
SRP19	-0.27625
GABRA6	1.007
MFSD1	-0.0544
MMEL1	-0.608
PDXDC2	-0.3945
BUB1	-2.844
RNF138	-0.3751
MYLPF	-0.623
AIF1	1.37825
DYNLRB1	0.816076923076923
HCN3	-1.28825
HIST1H2AI	-1.636
MAP4K5	0.1284375
LASP1	-0.423636363636364
LOC130951	-0.163333333333333
PLAA	-0.0403
KRT6A	-2.979
C6orf117	-1.8874
ARHGAP23	0.284333333333333
PTF1A	0.593
GPHA2	-1.281
LCE3B	0.0906
MCL1	0.708222222222222
EHBP1	0.247333333333333
PRNP	0.80852380952381
ZSCAN1	0.2536
C1orf113	-0.640875
FOXA3	-2.98590909090909
NEB	2.703
ASGR1	-2.80975
CTGF	0.44375
RAB17	-3.321375
MST101	0.4896
JARID1B	-1.024
USP37	-0.222538461538462
PTBP1	-0.9915
PTPN7	-1.068
CDC7	-1.837875
SNX7	1.0332
ZNF335	-0.6498
CPT2	-0.0396
HEATR1	-1.37736363636364
HSPC152	0.5417
C5orf40	0.319
PSME1	0.09925
STAG3	-1.1896
TMEM154	0.34025
KLHL32	-0.38675
TSGA10IP	-1.002
SUV420H2	-1.75
SF1	-0.0578571428571429
2'-PDE	0.4741
PNLIPRP2	-2.61833333333333
TRSPAP1	-0.0325
NUP210	-1.97425
ANP32C	-1.35775
RAB11B	-0.51
ASB15	-0.143333333333333
ITGB3BP	-1.7266
UBASH3A	-2.3566
YWHAB	-0.0571
TPRX1	0.1712
LY6G5C	0.401636363636364
SLC7A2	-3.06127272727273
CLK1	0.0109230769230769
HSD3B7	-0.57975
VDR	-1.4868
C16orf74	-0.894
ACE	0.0633333333333333
PSMA2	0.159
CCDC131	-0.6632
ZNF213	0.064875
EML2	0.055
ALS2CR13	-0.7515
GLYATL1	-3.3538
DSPP	-1.43933333333333
DHFRL1	0.340909090909091
C10orf30	0.403875
SH3RF2	-2.521875
LOC197322	-0.678142857142857
DLL3	1.85781818181818
TIGD7	1.9798
GFRA3	-0.0248333333333333
CPA1	0.32125
RTN4	0.674375
PPT2	-1.5135
FASLG	-0.08775
FOXP4	-1.08463636363636
RPL26	-0.305416666666667
GNL3L	-0.954375
FMR1NB	-0.147125
CD163	6.051
SGPP2	1.13066666666667
GIMAP2	1.2716
CD37	0.489875
DPT	-0.899625
NBLA00301	2.4094
RGS5	1.8204375
C9orf4	-0.000666666666666672
ACTL8	-4.049
PRKAR2B	-2.36611111111111
OPLAH	-1.243
C20orf134	-0.8634
SPACA5	0.5458
TBL1X	0.239375
TSPYL3	0.381
CHCHD3	0.148
CRKRS	-0.629
GPR65	4.9806
DFFA	-0.311
FUT1	-0.0286
C6orf204	0.741
TMEM51	0.984
ZNF580	0.2048
CMTM2	0.9694
C20orf200	-0.128666666666667
EZH1	-0.22175
FDX1L	0.0713636363636364
MRPL32	-0.4656
PCAF	1.73553846153846
ALOX15B	-0.196
CD59	0.440354838709677
CDK9	-0.4292
ERP29	-0.113875
TTR	-4.5316
BCMO1	2.299
DDIT4	0.309461538461539
PTGDS	3.0462
C3orf63	0.114875
BST2	0.489090909090909
CYP1A2	-0.486625
C5orf25	-3.9746
STX1A	-0.591190476190476
OR2A12	0.444333333333333
SH3BP5L	0.063
SERINC5	0.4053
USP6	0.0800769230769231
MRPL3	-0.483
POMP	-0.366272727272727
INPP4B	-3.59690909090909
GMPPB	-0.9004
EAPP	0.2132
AHSA1	-0.9266
ABCA11	0.0986666666666667
SLC5A6	-1.2534375
HIVEP2	1.306
SUMO2	0.0412
KIAA1822L	-1.844625
C11orf67	0.7254
TXK	-0.944181818181818
PHCA	0.423666666666667
ICAM4	-3.12975
FPGS	-0.19425
SNRPA1	-0.4262
KCNJ4	0.0332
KIF6	-0.325272727272727
HIST1H2BG	-2.274375
SLC5A5	-0.1695
ZNF354B	-0.019
IL12RB2	-1.1774
C11orf76	0.252
GAL3ST2	-0.278
AIFM2	-1.5847
SYNC1	-0.48
UBL3	0.7427
PIK3CG	-1.686875
NLN	-0.117714285714286
BCORL1	0.1882
CD5L	-0.238
ZNF238	0.897
KIAA1394	-0.8248
C16orf55	0.425384615384615
CYP3A7	-0.7598
KRTAP3-1	-2.58233333333333
TFDP1	-0.853444444444444
MND1	-2.2522
NODAL	0.24225
GTPBP4	-1.1596
TUBGCP2	-0.8878
SLITRK5	2.234
CIC	0.2626
CD79A	-0.131625
SAMD14	1.22425
TNPO3	-0.072
OR10G3	0.934
OR10G8	0.602333333333333
CCDC111	0.776
HOXC9	-4.3808
DCUN1D1	0.0526875
CYB5R1	0.832
TSR2	-0.7224
DAB2IP	0.731153846153846
SLC6A5	0.125666666666667
RAB3D	-0.417
DCUN1D4	0.111625
ERBB3	-1.95264705882353
SDC1	-2.230375
ATP6V1H	0.23325
SYK	0.916333333333333
ST20	-0.2996
C13orf30	-0.382333333333333
WDR40A	0.666
ADMR	0.0886666666666667
LOC388335	2.0568
ACSM1	-2.435
TDG	-0.7351875
FLJ11235	0.1106
MRPS5	-0.459
AGPAT2	-2.0565
SLC12A1	0.0817272727272727
CYP27A1	-0.359
THAP7	-0.4934
XPO1	0.0389333333333334
ALMS1L	0.116
C1orf2	-0.9689
ZNF777	0.086
CAMK2A	2.0635
SMC1B	-1.18736363636364
IHPK2	0.585684210526316
LEMD1	-1.8882
NKD2	-0.991692307692308
CLU	1.97266666666667
ARMETL1	-1.31766666666667
PABPC4	-1.1778
CXCL12	-2.432125
TFAP2C	-4.03338461538462
TTTY8	-1.20833333333333
ABCB10	-0.765333333333333
ENDOD1	2.2995
IDI1	-0.690666666666667
KCTD6	1.421
CCDC105	0.985333333333333
ULBP2	-1.14044444444444
ZDHHC5	-0.0088
WNT8A	0.489333333333333
COMMD10	0.127
KLHL12	0.5454
GPR50	-0.056
NR5A2	0.140833333333333
OXGR1	-0.186375
EHD3	0.5388
CAPRIN2	0.237636363636364
KLRC3	-3.9412
SF3B1	0.132222222222222
IPO7	0.6556
ALDH1A1	-1.426875
ANKRD5	-2.7219
TSNARE1	-0.0756666666666667
DDEFL1	2.5986
RNASEL	0.607875
DNAH9	4.722
HELLS	-2.491
TNS4	-3.38
NAV1	2.26146153846154
KIAA1409	0.817
C20orf26	2.91525
TUBG1	-2.0396
IRX2	-3.5192
CNGA4	-0.148
MGC50559	0.99825
OR4K17	0.352375
TM2D2	1.37875
FAM32A	0.0192
TXNDC14	0.4952
CCBL1	-0.158
ANK1	-3.07133333333333
PRSS23	-2.27190909090909
PPM1L	0.954666666666667
SPATA20	0.0468
APCS	0.4168
