Hybridization REF	TCGA-02-0025-01A-01R-0300-07
AIFM1	-0.156
WWC2	0.284125
MRPL4	-1.3616
FLJ21062	0.958111111111111
EPB41L4A	1.437625
SH2D6	0.579
TAF4B	-0.6328
GAL3ST3	-0.340333333333333
MALT1	-0.12025
RTDR1	0.9098
ARVCF	-0.4855
MEX3B	-0.029625
FBXO16	-1.27383333333333
KIF7	-2.438
C1QC	4.347625
ZNF783	0.164
ZNF85	-1.5962
MMP13	-0.299333333333333
KIAA0329	0.450636363636364
RTP3	-0.083
ZBED3	-0.963
CLGN	-3.9916
SLC25A37	-0.78890625
hCG_18290	0.5196
OR5AS1	0.463
SMARCC2	0.251733333333333
FAM109A	0.088375
CCDC12	-0.2454
USF2	-0.0800769230769231
DEPDC7	0.3928
C20orf24	0.084
JMJD3	0.204666666666667
DSP	-2.88563157894737
SLIC1	0.4735
FAM20A	3.52309090909091
IRF2BP2	-0.1712
ZNF230	-0.794
MSN	1.18588888888889
SLC9A5	0.0253333333333333
EPDR1	0.911615384615384
MUSK	0.152875
ZNF434	-0.305333333333333
SMARCD1	-0.463875
ZFP106	0.4936
ZNF347	0.0240769230769231
GTF2E1	-0.0232
RY1	-0.19225
ATAD2B	0.4021
ARHGAP17	-0.318384615384615
KCNIP3	0.0333333333333333
SFPQ	-0.599545454545455
GFRA4	0.306625
AKR1B10	-2.3317
TIGD6	0.074375
RGS16	0.2418
URB1	-0.432
OR4C46	0.186
TOP3B	-0.3742
NFATC4	0.111
CA14	-1.9482
BMPR1A	-0.69125
SNRP70	-1.97572727272727
PRL	0.0728125
C6orf130	0.0024
STAG2	0.219333333333333
CD55	-0.932052631578947
RPS23	-0.181888888888889
SSX2	-0.439875
FDPSL2A	-1.1248
FBXO27	0.00954545454545454
SYNGR3	-0.195625
TMSL3	2.1466
EML1	-0.178666666666667
NUP93	-1.1144
SMAD3	-0.386384615384615
KIAA1189	3.537625
HNRPUL2	-0.8995
TBC1D12	0.618125
C16orf24	-0.69
MRVI1	1.87175
ZNF581	-0.93825
ELOVL3	-0.186666666666667
OR51Q1	0.2898
CACNB3	-0.348125
GALNT13	1.01190909090909
C10orf84	0.710142857142857
NEDD4	0.408076923076923
SPO11	0.223333333333333
OR5AU1	0.387
NEK4	-0.436894736842105
PRKAR2A	-0.48175
IHPK1	-1.03525
ATP6V0B	0.608181818181818
CACNA1E	0.709
CEACAM8	0.096125
PEX14	0.0426666666666667
FLJ12993	-1.80566666666667
ZBTB38	-0.0497333333333333
PCTK2	-1.249875
LRRC16	-0.714
FBLIM1	0.39875
FYCO1	0.5266
RP5-1022P6.2	0.2076
CMTM1	1.072625
PLTP	0.956875
RAPH1	0.26525
DOCK8	1.00236363636364
EZH2	-0.0041578947368421
SLC25A1	-1.127625
PLEKHB1	1.69146153846154
GRB7	-0.906142857142857
ZFP37	-0.081
MRPL33	0.220333333333333
PELO	0.1654
ARMC1	-0.9855
C9orf27	0.220545454545455
FLJ25778	0.131666666666667
C9orf37	-0.6965
TMEM66	-1.1452
SPRN	0.791363636363636
HBEGF	0.77
PI4KA	-0.838
LEPRE1	0.0568
POU2AF1	-2.55090909090909
MRPL12	-1.29075
REP15	0.653333333333333
ZC3H3	-0.5668
RASAL1	-0.4616
DDAH1	1.26918181818182
ACBD5	0.1479
TMC2	0.310333333333333
CCDC137	-0.8802
SAMD13	1.368
UGT2B15	-2.98125
TIPARP	0.71
DNASE1L3	0.3582
TRIM72	0.199625
DBX2	0.8454
IPO8	-0.8608
C21orf88	0.881538461538462
MAP3K14	1.4506
LOC51233	0.23675
GGTLA4	-1.3556
PDE6D	-0.9982
ZNF117	-1.4194
CLK2	-1.21963636363636
NKRF	0.2968
TNFSF15	0.349923076923077
DUSP2	0.3605
SECISBP2	0.0200769230769231
GABRR2	0.132666666666667
PPAP2C	-0.8022
LOC51145	0.370875
PAG1	1.473
PIK3C3	0.2532
GNG10	0.432333333333333
APOL4	0.234125
ANKRD28	-0.6675
STMN3	0.0116153846153845
RAB14	0.785571428571429
CDK2AP2	-0.900166666666667
HDDC3	0.2047
COMMD7	0.2085
CXXC1	-1.5094
HMCN1	-1.532875
CD40	1.7822
DYNC1LI2	0.256428571428571
GDI1	0.1012
LOC646938	-0.0006
VSNL1	-0.9735
PIH1D1	-1.131125
RAET1G	1.3285
KRTAP5-9	0.429333333333333
EFTUD2	0.0256
ZNF311	-0.1705
ATP6V1G3	0.2652
OR2W3	0.2762
SCN4A	0.412833333333333
MED10	-0.133636363636364
FAM135A	0.429923076923077
ARHGAP4	0.1842
EHMT2	-1.1506
UFD1L	0.2148
ERMP1	-1.4858
MAG1	-1.042125
THAP8	0.030625
HACE1	-0.453
FAM82C	0.161125
C3orf20	0.311
UNC84A	-0.1135
SCD5	0.880578947368421
LASS6	-0.3503
LSG1	-0.5385
MAL	-1.464
GPR22	-0.019
WDR5B	0.026
ACTRT1	1.247
C17orf60	0.214375
GRIN2C	0.0427692307692308
ARMC8	-0.466466666666667
SLC47A1	-0.064625
DMPK	0.2882
DHRS13	-0.749875
SMC1A	0.27425
KRTAP17-1	0.203
SMYD5	-1.0354
TUSC2	0.5474
CRHR2	0.645666666666667
KIR3DL2	0.157666666666667
CCDC104	0.6468
ATP2C1	0.108090909090909
CROT	0.6946
PABPC3	-1.189875
EGR1	3.117875
THSD1	1.257
KHK	-1.1968
SLC12A2	0.20565
CD58	0.6778
STOX2	-0.14975
CCDC76	-0.611076923076923
CCDC48	0.6218
DNAH1	0.267625
ZIC4	0.544181818181818
OR1G1	0.254333333333333
PSMC6	-1.168875
PROKR1	0.509
ABCB1	-0.260727272727273
TRAT1	-0.618
LLGL1	0.189333333333333
MTF1	1.451
USP54	0.371727272727273
PAGE2B	-1.61533333333333
ITGB7	-2.7762
CCDC81	-0.467666666666667
LOC149837	0.1204
SCUBE1	0.058
ZSCAN10	0.0663333333333333
HUWE1	0.135
CDH17	-0.748333333333333
CD180	-0.1968
IL17A	0.4405
TMPO	-1.7629
KIAA1524	-0.185125
HDGFRP3	0.307
OXCT1	1.22521428571429
RRAS2	-0.0873333333333333
LTBP2	0.99965
SV2B	1.259375
CYP2A6	0.388166666666667
PKD1L2	-0.197333333333333
PPM1M	0.3572
FLJ22662	2.8595
ZNF502	2.5338
GP6	-0.1952
CRYBA2	-0.7354
LEF1	-1.884
CTPS	-0.308875
EYA1	-1.591125
EPS8L1	-1.2436
MAPK14	-0.6254375
SERPINB2	-2.99172727272727
GTF2F2	0.135125
ZNHIT4	-0.198
PLA1A	0.5461
C20orf114	0.2622
HPR	-3.08466666666667
C18orf2	-1.213875
SATB2	-0.4022
KCNJ9	0.415181818181818
MGC157906	0.844666666666667
MOCS3	-0.31
C17orf71	-0.43375
PPHLN1	0.154428571428571
HIST1H2BN	-1.56118181818182
RAPGEF1	-0.0444545454545454
MAP3K8	1.573
DLG4	0.521875
STC1	-0.831823529411765
CDGAP	0.2806
DDX26B	0.3522
LOC150223	-1.7806
CPSF3	-0.34575
TMEM14A	-0.167
MYH3	-0.605833333333333
GPKOW	0.5508
SULT1A1	-0.842428571428571
SPON1	1.35371428571429
YY1AP1	0.544
RAB23	0.2802
PLA2G4A	-3.1922
MAPRE3	-0.1808
ZNF516	-0.328263157894737
GGPS1	0.281
EXOC3L2	0.6038
C19orf42	-0.195076923076923
MAP2K2	-0.6535
HIST1H2BB	-1.676
RNF19B	-0.210375
C6orf128	0.178625
TLR8	3.3678
PCDHA9	0.638
CARS2	-0.3766
CLUL1	0.484125
RHAG	-2.7725
UNK	-0.23
EXOC8	-0.103
C9orf95	1.9774
C14orf143	-0.733
MAML3	0.783363636363636
LDHA	-1.2502
MRPL20	-0.2112
KLHDC6	0.38275
ATP5S	-0.322
C8orf55	-1.5748
PHF19	-1.29
KRTAP13-4	0.846
TTC5	-1.3468
XKR5	0.052
SILV	-3.44475
TEX28	0.232333333333333
TCTN1	0.5018
CX40.1	0.695333333333333
PPP2R5C	-0.912
C12orf30	-1.146625
CAPG	2.3444
MPZL1	-0.0971153846153846
ARSB	-0.692
TDH	-0.628666666666667
WASF4	2.5102
TSSK3	0.120625
7A5	-0.430333333333333
CRISPLD1	1.87954545454545
MAD1L1	-1.10777777777778
SPIN4	0.15275
AMPD1	0.165
DPYSL5	0.179
INPP1	0.26975
ANKRD11	-0.311391304347826
NPAS4	0.429833333333333
GCET2	0.213461538461538
RNASE9	0.286333333333333
GUCY2D	0.241875
CCDC98	-0.782166666666667
FGF4	0.351636363636364
CPM	1.719875
SLC26A4	-1.183
PLD5	0.0976
FAM59A	0.872076923076923
FBXO5	-1.45181818181818
SIPA1L1	-0.0392
DPYS	0.894166666666667
ATG4D	-0.9034
TGM3	0.442333333333333
MTCH1	-0.8576
HK1	0.0966842105263158
CDC26	0.787
GALNT12	-1.912
LOC339229	-0.467
MRPL35	-0.4723
ORC4L	-0.3336
TNKS	-0.424722222222222
C2orf24	-0.584
ZNF553	-0.3305
GGTLA1	1.41076923076923
ZNF497	-1.0084
CDY1B	-0.0308333333333333
SLC30A4	0.742636363636364
TUB	0.349545454545455
ARHGEF18	-0.0398
ARRB1	-1.945
KCNK1	-1.20327272727273
EREG	-1.89876923076923
SCAMP5	1.239
RUNDC3B	0.5124
ADAMTS20	0.4585
IL17RB	-1.29654545454545
FLJ20323	-0.0182
MCAM	0.9642
POLR3E	-1.2624375
AQR	0.0245
IPMK	-0.136666666666667
CDCA7	-2.08909090909091
CAMP	2.007
GRHL3	-0.5928
ADAMTSL2	0.44025
CLMN	0.261125
SSTR3	0.985333333333333
MAGEA5	-0.763
OVOL2	-2.1414
JMJD1B	0.134
RBL2	-0.209769230769231
PYGO2	0.3258
PPP1R10	1.03275
CSE1L	-0.718125
LCA5	1.7114
RDH16	0.2228
ASRGL1	0.532333333333333
TOM1	-0.735125
PTX3	-3.0396
TTC15	-0.1184
SCGB3A1	0.52625
MRPL50	-0.0166
RCAN3	0.1529
SLC26A11	0.5118
STYX	-1.20625
CINP	-1.1996
MARCH7	-1.3324
PFKM	-0.472
SGMS1	0.476875
RIOK3	-0.414615384615385
C1orf110	1.88333333333333
CES7	0.4254
LOC440248	0.43525
PPP1R12C	-1.5036
C10orf27	0.933666666666667
ATG9A	-1.1688
MRPS26	0.5256
TMEM40	-0.7418
ELP3	-0.798307692307692
ZNF787	-0.287846153846154
HIAT1	-1.184
C8orf34	1.67425
MGC4655	0.0175384615384616
PELI1	0.571
PPT1	-0.358076923076923
SLC35C2	-0.9385
C6orf125	-0.1452
MUC4	-0.8605
RFC4	-1.30675
GNB2	-0.300375
NUP50	-0.344105263157895
SULT4A1	-0.08275
C7	1.54936363636364
CCDC130	0.5385
ARRDC4	1.261
RQCD1	-0.835666666666667
GLYCTK	0.0122
AYTL2	-0.757
MTUS1	-0.429785714285714
LEMD3	-0.762625
PLEKHF2	-0.8806
HOXA7	0.5603
GTF3C2	-0.543333333333333
DYNLRB2	0.9016
CNOT10	-0.3352
MR1	-0.181125
FFAR1	-0.0122
PRIC285	0.225
SLITRK6	-2.0572
LIX1	2.10484615384615
UBE1L2	-0.5024375
F8	1.90572727272727
ACHE	0.083125
KPNA5	-1.1802
TNFRSF12A	-1.289625
EGR3	0.9065
SERPIND1	-2.178375
OASL	1.2862
IFRD1	0.5763
WDFY1	-1.36925
ZNF267	-1.04272727272727
ACCN5	-0.0126666666666667
ZBTB6	-0.4668
PPP1R3A	0.145333333333333
PRRT3	0.2978
FBXL19	-0.202333333333333
TXNIP	1.17905555555556
ACTN2	1.7728
ATG9B	-0.140090909090909
C9orf117	0.6243
IL27	0.315
RPL36AL	-0.119375
KLK15	0.421166666666667
CHAD	0.458333333333333
RAP2B	-0.173769230769231
HEBP2	0.5324
ZNF342	-0.064
CAMK2G	-0.3825
TLR3	1.2938
FGF14	0.079
HMGB2	-0.4946
TRPM5	0.308111111111111
OR5M11	0.394333333333333
KIF3B	-0.0451600000000001
PRICKLE2	1.4258
MTMR9	-0.289
C3orf27	0.304333333333333
GLRA3	-0.2745
NSDHL	-0.58525
TMEM32	0.8466
POLR2D	-1.341
MYADML	0.460666666666667
C9orf114	-1.1278
MRGPRX1	0.227333333333333
TOPORS	0.5404
CLDN19	-0.1938
C1QL4	0.391
RNF165	-0.179333333333333
DHRS9	0.5566
DNAH2	-0.91875
FXR1	-1.159875
ZMYM3	-1.1565
CASP3	1.164125
FAM120C	0.1671
SCLY	-0.879666666666667
CA7	0.426333333333333
ENTPD5	-0.381625
ZNF461	0.1787
PDIA5	-0.5002
C1orf19	-0.746875
TMEM67	-0.8482
KCTD20	-1.557
WDR47	1.1135
FLJ38723	1.37433333333333
KLRF1	0.50425
TAS2R16	0.49
CLDN12	-0.559666666666667
PRKCE	0.1495
UBXD4	-1.8668
ITGAM	2.731375
GLT8D3	-0.667
WDR31	0.157230769230769
RGS2	3.6304
OR51L1	0.641
MST1R	-1.009
KIAA1737	0.3422
OR4A5	0.162
GLIS1	-0.836875
PTMA	-0.689222222222222
NAPA	-1.1312
PRDM11	0.2915
LIPF	-0.037
DIRAS3	4.5538
ASGR2	-2.06163636363636
C1QTNF4	0.1568
PIK3R4	-0.44075
ARMC3	1.6318
NDUFV3	0.135533333333333
BTBD3	-0.95625
PPP1R2	-0.316333333333333
UBE2NL	-1.1134
FOSL2	0.346578947368421
FAM119A	-1.86625
TUBA4A	-0.380846153846154
KRTAP12-1	0.1986
SFRS2	-1.1756
RHPN1	-0.937357142857143
EEF2	-1.71375
ZDHHC11	-1.346875
EPHA3	0.180615384615385
RBM12	-0.6202
H2AFJ	-1.34586666666667
EDIL3	4.56466666666667
KIF26A	-2.4402
SERGEF	1.0382
B3GALT4	2.0628
LOC90925	-0.05325
OSCAR	1.571
NPFF	1.1006
DEDD	0.507272727272727
TMEM155	1.1332
PTPN1	1.4748
SCYL2	-0.57625
SKAP1	1.9684
LEAP2	-0.56975
GADD45G	0.0445384615384616
IFITM3	1.61818181818182
PILRB	-0.439125
SLU7	0.230333333333333
DSC3	-1.0894
DNMT3L	-0.0832
PAPD5	-0.439090909090909
B3GNT3	-1.60725
LHCGR	0.364333333333333
MSL-1	-0.9388
UBE2S	-2.03045454545455
SAP130	-0.1408
ANAPC11	0.6508
MAGED4B	-0.394666666666667
ATP6V1B2	0.962375
C14orf179	0.3989
CAPZA1	-0.8437
CDYL2	-0.539625
GLRX3	-0.432125
LOC136288	0.7584
MOBKL1A	0.2882
HTR2B	0.8434
CRYGD	0.195625
NUS1	-1.4135
PGRMC1	-0.270666666666667
MYOM2	-0.4128
FLJ39653	-0.52675
CHM	0.2805
OR5M8	0.368333333333333
ZNF619	0.0856666666666667
FAM105A	1.4316
CCNL1	-0.591636363636364
NAP1L3	1.5538
C10orf57	-0.41925
B3GALNT1	0.803875
CSN1S2A	0.336
TCP10L	-0.752
GDAP2	-0.00936363636363636
DMKN	-2.953875
COX6B1	1.1182
DNASE2	-0.419875
MSH5	-1.1714
LGMN	-0.0416
USP31	-0.342416666666667
OR13C8	0.386333333333333
SDCBP	0.163461538461538
NUDT11	-2.254125
PYGL	-0.032125
SNPH	-0.2365
B3GNT4	0.095
MIZF	-0.926076923076923
NUBPL	-1.74727272727273
NOD1	0.550625
CDH22	0.350090909090909
NUBP1	-0.81625
DSCAM	-2.7982
DGKI	0.049
FAM136A	-0.1804
AKAP1	-0.381375
SLC16A6	-0.6082
RIN3	0.3384
PSG2	0.4376
DIP2B	-0.426875
PSORS1C1	0.379615384615385
KIAA0495	-1.33533333333333
FLJ90709	0.1385
LPA	0.536625
PIGA	-0.44525
LY75	3.277625
UTS2	-3.499375
RREB1	-0.499181818181818
GALNACT-2	0.409769230769231
MGC3196	-0.7066
FLJ31568	-0.2738
LPHN1	-0.72
SP1	-0.2946
TOX4	-0.149625
HSPA9	-0.322076923076923
APOBEC1	-0.592333333333333
SLC35E4	0.0566
LSM5	-0.1282
SURF1	0.26
ZBTB1	0.350125
GTF2F1	-0.721
RPS15A	-0.233833333333333
DUSP21	-0.13475
GINS4	-1.7665
MYO15A	-0.09725
GIMAP7	3.0475
MGC13379	-0.4016
ATP6V1E2	-0.411625
UTP3	-0.5044
HNRPA3	-0.595904761904762
MT4	0.263333333333333
C14orf155	0.0368
U1SNRNPBP	-0.5416
CKLF	0.554444444444444
PLEKHN1	-0.440125
MBNL1	-0.188
NUP160	-1.592
ACSM2A	-0.4982
LOC129881	1.032
KIAA1529	0.5512
FLJ22639	-1.1078
HAND1	0.936333333333333
GSX1	0.538333333333333
FGA	-2.84028571428571
SERPINB1	1.353
ZNF642	0.0694
IGFBP1	-5.49127272727273
SLC1A1	-1.2759
DHX57	-0.449454545454545
ZNF766	-1.94533333333333
PTPN21	-0.347692307692308
GDPD3	-0.8735
PNPLA5	0.391666666666667
TBR1	0.2325
FAM116A	0.916
IQGAP1	0.9445
FOS	1.79890909090909
ZNF226	1.273
FIGNL1	-0.496
C14orf1	-0.469625
ZMYND17	-0.518
PUS7	-0.287875
TUBB6	0.2046
KCNQ2	-0.7405
MARCH6	-0.368
CCDC33	0.692666666666667
PRODH	-0.225166666666667
RBM11	0.701
EPHA6	-0.260454545454545
SLC43A1	-1.0895
LOC196541	-0.0189
NTN1	0.622533333333333
ING4	0.4
PCDHB10	2.9122
DPH2	-0.52775
SPACA4	0.0446
FBXL21	-1.66066666666667
DIAPH1	-0.34
ZNF71	0.357125
CEP76	-0.828666666666667
CORO1A	-1.0604
RRM2	-1.89158333333333
EDG4	-0.302
OS9	-0.450857142857143
SLC4A1AP	0.1766
COG5	-0.9026
COPS8	-1.1734
NGLY1	-0.5002
NCBP2	-0.0753
C17orf42	-0.188375
GPSM3	0.9642
SIL1	-0.00162499999999997
ASB6	-0.0798
SMAD5OS	0.785625
UNC93A	-1.25181818181818
A1BG	-0.294875
C21orf62	2.40516666666667
FMO5	-1.441
ATRIP	-0.994625
CEBPG	0.52425
C7orf38	-0.255
TNFRSF1B	0.57
CLEC1A	0.47225
IQSEC1	-0.110545454545455
PATZ1	-1.09730769230769
RBM22	0.3321
BAG2	-0.888625
PAQR5	-1.61175
C9orf127	1.07084615384615
THNSL1	0.1198
SHROOM3	0.854857142857143
JAM2	4.0228
SNRPN	-1.1124
ALX4	0.163333333333333
CACNA1S	0.112
FAM130A1	-0.2344
CORIN	0.0876666666666667
CD300LB	0.812666666666667
PLEKHG6	0.711666666666667
LRRC40	-0.8338
PCLKC	0.2146
PCDHB16	1.822
WNT2B	2.430625
ASNS	-0.429818181818182
MRPL49	-1.25109090909091
FLJ46111	-1.3092
ISG20	0.581090909090909
SMU1	0.315125
CASZ1	0.146666666666667
POLR1D	-0.783066666666667
GIN1	-0.3068
SNAG1	0.575875
ANKRD29	0.3404
CDKN2AIP	-0.0144
KRR1	-0.85
CXCL1	-2.0615
EPM2A	-0.304076923076923
PC	-0.207
DEFB127	0.0646666666666667
PDZRN4	0.54175
FAH	0.289454545454545
OR51E1	0.439666666666667
CDC2L6	0.343875
DNTTIP1	-0.0526
PAX8	0.4985
TMEM116	-0.3072
C1orf150	-0.307
PRO2012	0.356166666666667
MRPL40	0.221375
BEX1	0.792230769230769
SLC2A4	-0.60225
PKMYT1	-1.1254
FEZF2	-0.394125
SLC26A9	-0.2662
MAP2	0.6550625
LYL1	-1.039
SLC25A19	-0.3455
NOS3	0.033
ZNF34	-0.303875
TMPRSS11F	-0.131
FAM43A	-1.7508
FCRL4	0.198444444444444
KLF14	0.9084
FLRT2	-0.168
WRN	-1.612
SDF2	-0.149923076923077
KRT8P12	-1.30316666666667
C6orf195	-0.342666666666667
C9orf125	-0.88475
DZIP3	0.0102727272727273
RIT1	1.4564375
SCML1	0.803666666666667
RHBDF2	1.35563636363636
OR2G3	0.217
REXO1L1	-0.0166666666666667
MAP3K7IP3	-0.0849
C3orf57	-4.554
FBXW11	0.208375
ETAA1	-0.2534
C14orf131	-1.22515384615385
AKT1S1	-1.3162
SLC12A5	-0.279818181818182
C9orf164	1.3318
NRIP3	0.882
NOS1AP	-0.2138
TMEM121	-0.1896
SAP30BP	-0.569692307692308
DGCR6	0.142333333333333
WDR76	-1.3856
FAM82B	-0.3529375
LOC606495	-0.888333333333333
MAP9	0.526266666666667
BCDIN3D	0.3802
CXorf36	0.923375
DSCR3	-0.249230769230769
ZFAND3	-0.9248
C7orf43	0.393375
SPSB3	-0.754538461538461
C19orf19	0.642833333333333
FAM133A	-0.4204
C12orf25	-0.0426
SLC39A3	-1.11445454545455
DISP2	2.15
PI4KAP2	-2.87166666666667
MKRN3	-0.19775
ADAMTS13	0.338545454545455
CBLN3	0.294785714285714
TTYH1	1.132125
C3orf18	1.9996
FLJ13236	-0.263666666666667
ZMYND12	0.9004
C18orf25	-0.0827
GLB1L3	-0.284333333333333
ATP13A5	-0.365333333333333
RANBP10	0.0816
CD96	-0.0805
DENND1C	1.295
RBMS3	0.730428571428572
SLC41A3	0.473
DGCR6L	-0.2844
TMEM128	0.49725
CSNK1G3	-0.334833333333333
MOBKL2C	0.932272727272727
TSPAN6	0.0564
MATN2	0.2495
MSL2L1	0.175625
ST6GALNAC2	-0.5805
FGFBP2	0.5649
FGL1	-3.837875
MPP3	-0.343875
ARHGEF6	1.33625
TGFBR2	0.552545454545455
ACMSD	-0.0956
IL33	1.6086
C9orf5	-0.225533333333333
DEAF1	0.0447857142857143
AMN	0.317666666666667
DEFA6	0.1766
RNF212	-0.727
METT5D1	-0.255888888888889
CIB1	0.667076923076923
TSSK1B	0.5396
KIAA1727	-1.13
ZNF680	-0.9208
LOC399900	-0.587
LOC152217	-0.321933333333333
CTNNAL1	-0.636
CIT	-0.9336875
TLE6	-0.1842
ZNF607	-1.3614
HERC4	-1.53755555555556
DRAP1	-0.756692307692308
PEMT	-1.3132
C10orf111	0.0886666666666667
ZNF575	1.1657
KCTD7	0.218166666666667
MYO1F	1.6812
LOC285382	-0.0212
RAB11A	0.322153846153846
PLCD3	-0.0348333333333334
C15orf28	0.3266
PTBP2	-0.1257
CTB-1048E9.5	-0.8383
C19orf60	0.780875
C7orf25	0.0640000000000001
SETD7	0.503
HOXB9	-2.78666666666667
VANGL1	-0.614809523809524
CHAF1B	0.0494
NDUFA3	0.312
KIAA1328	-0.682
SHARPIN	-0.539454545454545
TTC23	-0.252
UGP2	0.107933333333333
ANKIB1	0.270857142857143
CIRBP	-0.377625
SEC14L4	-0.64575
OVCH1	0.484375
VPS52	-1.3128
FAT	-0.221454545454545
M6PRBP1	-0.5976
GPRIN3	0.0856666666666667
PPM1F	-0.2075
TSR1	-0.959666666666667
CCDC85A	3.1004
PCSK5	1.9074
ZFHX3	0.996666666666667
HEMK1	-0.138461538461538
PGBD2	-0.474
RSRC2	-0.4025
AURKC	1.1645
SCRIB	-0.985727272727273
ORM2	-2.648375
FAM115A	-0.200428571428571
FZD6	-0.388818181818182
UNC119	-0.690125
GPX3	-0.256461538461539
NOV	-0.695
CABC1	-0.207818181818182
CDC42SE2	-0.5518
EIF2S2	-0.0835
RNF130	1.7669
CKAP5	-1.62575
RP11-413M3.2	0.573
C10orf18	-0.275846153846154
TMEM93	0.0762
DYX1C1	1.0244
KCNMB2	-0.3689
ANK3	-0.4101875
KRT5	-2.29878571428571
CDH12	-0.3569
QRSL1	-0.982
JUB	-1.8048
SHC4	-1.1419
CCL15	1.677625
CCDC22	-0.3464
SNX24	0.3068
RARS	-0.3898
MORC2	-0.7605
FAM48A	-0.6872
MT1H	2.17266666666667
PPP1R14C	-2.7945
FOXD1	-0.687052631578947
C1orf213	1.5072
AMT	-0.297
DSN1	-0.241
PTPLAD2	3.1214
DIS3L	0.4234
RASL11A	-0.1706
GPRC5B	1.2628
FRMD7	0.066
STRN4	0.132
KITLG	0.5147
HDGF	-0.685166666666667
OR1S1	0.31
SETX	0.501714285714286
DDR2	0.6264
KCTD12	3.19566666666667
LYZL2	-0.2384
WDR52	-0.712666666666667
TMEM2	0.8107
ZNF579	0.606
LOC200810	-1.2456
TNFSF9	-0.5314
PPFIA4	-0.8828
CNIH3	2.037125
MAP4K4	-1.22252941176471
ROD1	-0.176388888888889
ALS2CR12	0.10825
DOCK3	1.332625
PAQR9	-2.5234
ASB17	0.03025
STX16	-0.797727272727273
FEZ2	0.442375
DLAT	-0.591222222222222
KIF21B	-0.343125
CDC5L	-0.4018
TMEM119	0.3505
CRIP3	-0.3404
TPSD1	0.423
TEPP	0.6202
GNGT2	1.7576
C21orf121	0.1416
WNK1	-0.712058823529412
FLJ10490	0.305538461538462
OR51B5	0.165
LOC203547	0.3236
HAS1	-0.363666666666667
PPA1	-0.761625
ST7	-0.386
C11orf46	-0.246769230769231
POPDC3	1.847375
ACOX2	0.370875
ATCAY	0.3780625
TM4SF19	-0.8474
MFSD9	-0.80925
PDHB	-0.5734
ERN1	0.0604
LCE3C	0.222666666666667
GPR111	-0.107333333333333
NOTCH3	0.949571428571429
ADAMTS5	3.5518
B3GALT1	-0.3454
UGCGL1	-0.330875
FAM58A	1.68775
FBXO32	3.5394
CLPP	-0.0914
NXPH1	-0.8168
MTMR3	0.814
ATP1B3	0.000454545454545461
TMEM16A	0.758090909090909
HIST1H3F	-0.975375
TRIM25	-0.4305
SDCBP2	-0.7745
CRKL	-1.88581818181818
HOXB2	-1.557625
ANP32B	-0.714
GATM	3.456
AP4E1	-0.341636363636364
EDG5	0.419272727272727
CDKN3	-1.03675
CDH4	1.3366
PGD	-1.765125
RND1	0.212
GAD1	0.208615384615385
MPG	-1.004
LOC440350	-1.07833333333333
ZNF133	0.6424
SERPINB12	0.181
AMELY	0.317
DHX36	-1.156
TNFAIP8L2	3.550375
PHTF2	-0.359826086956522
CCDC112	-0.593625
IQCC	-1.3732
HEYL	1.378625
FTSJ2	-0.847875
APPL1	0.1976
RAB43	-0.141333333333333
OR10G2	0.335
WAC	0.0376666666666667
ADCY9	-0.878818181818182
RUNDC2B	0.814428571428572
PYCRL	-0.922461538461539
AGPAT7	-0.39725
SLC22A9	-0.127125
CDKAL1	-0.38
PDYN	0.585
C20orf74	0.7384
MTMR11	0.958
VAV3	-0.5933125
DAPL1	5.2148
STXBP3	0.1564
EIF3G	-0.6924
ARHGAP22	1.672
NPFFR1	-0.100333333333333
NPC1	0.09475
ALDH9A1	0.981625
ZNF600	-0.950727272727273
ZNF678	-1.390375
RASSF1	0.176266666666667
ADD2	-1.72175
PITPNB	-0.3891
PKD2L2	-0.165636363636364
LRP11	-0.526833333333333
CDKL1	0.043
SMEK2	-0.8192
PRODH2	-1.943125
C11orf54	0.210857142857143
SFRS11	0.1285
IL7	1.437
ALS2CR16	0.5928
BTG3	1.318125
PAK2	-0.0953478260869565
RP11-679B17.1	1.1164
GATA4	-1.404875
ATP2B1	-1.7734
LOC130940	-0.592333333333333
C1orf172	-2.783625
ATF7IP2	-0.598
SLC25A43	-0.56875
CENTG3	0.0222666666666667
IGF2BP1	-2.75107692307692
FCHSD1	0.335333333333333
CAMK2N2	1.479875
ELAVL3	0.903538461538461
NBPF15	-0.421125
UBE2J2	-1.63733333333333
GNL2	-0.6168
PRR3	-0.409384615384615
NLF2	0.8632
OR4F6	0.252666666666667
KLHL24	0.41
CCDC88A	0.0475714285714286
SGPP1	-0.5995
C10orf11	1.87075
SLC35B4	0.00933333333333334
UGT3A2	-0.727666666666667
ARNT2	1.72428571428571
CBR1	1.54081818181818
ITPR3	-0.874
TRAPPC6B	-1.17921428571429
AMZ1	-1.45866666666667
ARP11	1.87
WDSUB1	-0.422
APBA1	0.39975
RAB2A	-0.969214285714286
C6orf162	-0.0381
HPSE2	0.223166666666667
PLCE1	2.5
INSL3	0.490666666666667
DLG1	-0.737153846153846
PTPLA	-0.989
PIGX	-0.7838
TFIP11	-0.421375
FIBIN	3.7345
POLR2G	0.429
GRAP2	-1.42638461538462
DNAJB8	-0.1948
