Hybridization REF	TCGA-14-1821-01A-01R-0598-07
TRAK2	0.4651
STAB1	2.90590909090909
LRRTM2	4.806375
psiTPTE22	-1.211
DBI	2.032
SERPINA11	-3.187
NAT5	-1.2188
C20orf58	3.7288
RPS6KA4	-0.515125
FLJ90650	-0.811
TGFBRAP1	0.4014
CHRDL2	-1.2903
FAHD2A	-0.86225
CNTN1	4.25
BBS4	-0.772692307692308
TMEM181	0.1902
MINPP1	0.6082
MPHOSPH6	-0.364705882352941
HOXC10	-1.94015384615385
ITPKB	0.157727272727273
CLPTM1L	-0.5699
MEOX2	-1.971625
ATP6V0C	0.612363636363636
PRPF8	0.305875
TMC5	-3.3538
FKBP3	-0.5064
PLEKHB2	0.456833333333333
OR4D6	0.459
ZNF544	-0.302
D2HGDH	0.4656
RPL18A	-0.450615384615385
HEL308	-0.5061
MPP6	-3.9758
TCERG1	0.4444
KRT16	-2.242375
KLF17	-0.297
KLF5	-3.4867
CDR1	4.9104
VCX3A	-3.91
FBLN2	-2.524
C14orf104	-0.0086
HBE1	-5.14038461538462
OR4S2	0.303
C1orf108	-0.805875
ROBO4	3.559375
CPEB4	0.8292
C11orf80	-1.43925
BCKDHA	0.054
MYOC	-0.2114
GIF	0.608
CKMT1A	-0.189666666666667
RPL3	-0.0266923076923076
THBS1	-1.1513
APOO	-0.1902
ARMCX1	2.4102
HSZFP36	0.9204
SNAPC5	-0.9288
EIF4ENIF1	1.3562
ZNF433	1.7448
TNFRSF21	1.4357
TMPRSS7	0.228
SPATA18	-0.734692307692308
HPDL	-4.12266666666667
MKL2	0.541153846153846
TBX3	-2.95264705882353
C21orf93	-0.102375
DAXX	-0.2642
ELMO1	2.12836363636364
RGS13	-0.3706
TAF11	0.221
UNC13A	1.4726
LOC653314	-0.409615384615385
ORC3L	-0.2114
IMAA	-0.7
TARBP2	-0.18
CABIN1	0.0998461538461538
TRIOBP	-0.52
HIST1H2AC	0.7717
RGS22	-3.737875
NCOA1	2.141125
IL25	1.24633333333333
SNCG	-1.54666666666667
GPR6	0.656
AMDHD1	-3.119375
CHEK2	-1.10709090909091
C6orf142	4.2788
DRD4	-0.61
C14orf68	-0.5054
GDF11	1.2536
SEMG2	-0.215333333333333
CD247	-3.3124
CDAN1	0.0136
RBMX2	0.311125
TGS1	0.7082
OIT3	-0.2694
SYF2	-0.25
MCM4	-0.978636363636364
PKHD1L1	-0.7711
CEP192	0.169
IFT88	0.8034
RPL9	-1.09338888888889
RAB32	-2.2304
DDX43	-3.3498
P2RX2	0.0757777777777778
OR5D18	-0.037
UBE1	-0.611705882352941
SLC24A1	-0.750363636363636
ARHGAP5	-0.2432
CETP	0.8892
KIAA1731	-0.33875
SLC9A4	0.469
PTPN6	-0.8948
BAHD1	0.9064
GRIK3	1.32933333333333
CACNB2	1.667
PDE10A	0.698833333333333
DGCR14	0.7142
PCDHB9	2.20425
RHOQ	-0.267666666666667
MAP3K4	2.21
KTI12	0.19175
RPL23AP13	1.6898
GNG11	-1.7742
CLCN3	0.207428571428571
GPAM	-1.3574
VSTM2A	0.346
SLAMF7	-0.647625
INTS2	-0.2456
PPP2CA	0.147923076923077
LRP12	1.15484210526316
SEC14L2	1.50318181818182
DKFZP586H2123	2.5888
MC3R	0.388666666666667
CIRH1A	-0.4695
HIST1H2AB	1.01075
POLH	-0.9645
MGC16703	-1.15825
SNAPC2	0.323
FILIP1L	1.0984
RASGRP4	-0.063
LRRC1	1.2772
GAS1	3.2116
PRAC	-0.5515
DGKA	-0.396625
NT5C3	-0.9106
PEG3	-3.564875
NADK	-1.1904
PRR17	-1.183
LOC374569	-0.1202
SGSH	-0.05825
NLRP8	-0.437
GALT	-0.270307692307692
MCF2	0.3525
ZNF263	0.8366
TACSTD1	-7.3325
TYR	-4.79607692307692
ATP6AP2	-0.4698
RNUXA	-0.224
ABHD10	0.471615384615385
GDPD2	2.318
SLC35C1	-0.2134
UBE2A	0.173
HERC5	-2.17625
FAM112B	-5.094625
FBXL16	2.8468
DKFZP434A0131	-0.08
ELA3A	-1.834
RBM41	-1.15236363636364
HAO2	-0.3558
RNH1	-1.2514
SHANK2	-0.649625
OSBP2	-0.699727272727273
DAK	-1.745
C3orf58	-0.491466666666667
TCL1B	-0.665333333333333
KBTBD2	1.0001
SUGT1L1	0.9698
UBE2E2	2.252875
MYL9	0.185727272727273
CDC23	-0.6955
PBXIP1	-0.133923076923077
CXorf40B	0.069
NBL1	0.5696
RTBDN	1.316
RAB11FIP5	-1.08663636363636
TTTY13	1.015
SCOTIN	-0.2194
SOHLH1	-1.001875
CDKN1A	-0.730210526315789
NCK1	-0.043
ZNF550	-1.6058
SAPS3	-0.1095625
SPIN3	1.5005
MAGEE2	5.0732
MIS12	0.67125
OR8H2	0.521666666666667
KIAA0774	-1.485
UNC5D	0.632333333333333
CUL7	-2.24175
LIPC	-4.107375
DIO1	-3.609
C20orf11	0.269153846153846
CTRL	-0.238333333333333
HS3ST2	0.3328
PAK4	0.41775
CCRL1	0.1592
RNF10	0.9131
ZNF567	1.1524
ZNF660	1.696
TCEAL3	0.8832
MAGOH	-0.36325
CENPB	-0.18275
C19orf7	1.1422
LOC388965	0.364333333333333
ZCCHC13	-0.111666666666667
JMJD1A	0.353461538461538
HIST1H4H	0.803
TBRG1	0.266615384615385
GPC3	-5.97790909090909
TAF1C	0.063
EBNA1BP2	-1.47975
CIAPIN1	1.1122
PDGFRA	4.31395833333333
CSTB	-1.319
CENPI	-1.519625
GTF2E2	-0.617375
RPP21	-0.0706
CCNF	-1.415
KCNQ3	0.822666666666667
FAM79A	-0.4418
SLC22A12	0.767
NOVA1	3.89175
FZD3	2.22114285714286
AKAP8	-0.448
SOCS5	-0.2209
CFDP1	1.1612
DLG5	1.01266666666667
PGM5	0.019
C1orf144	0.0783125
HDAC10	-0.209
RND2	1.5162
C20orf199	-0.9514
RNMT	-0.3833
SLURP1	0.118545454545455
ASTN1	3.3237
SH3BGR	2.3874
MYCL1	0.7114
ZHX1	-0.439625
CENPK	-1.7448
FOSB	-0.639
LOC643406	0.8424
C2orf59	-1.2852
TMEM135	-1.02627272727273
SLC27A2	-4.8028
KRT33A	-3.703
OVOL1	-2.6416
PAMCI	-5.775375
S100A7	-0.676666666666667
ZNF789	-0.161666666666667
HARS2	0.167
RPL23A	0.0380000000000001
TCF23	-0.2442
UPF3B	-0.812545454545454
C17orf78	-0.667666666666667
HLA-DOB	0.0205
C14orf142	-0.677375
TEKT5	-0.21325
DMWD	0.529333333333333
POLD1	-0.716625
GSCL	-0.396333333333333
CALD1	-0.132307692307692
SCRT1	-0.321625
AIG1	1.1428
UNC84B	-0.4656
ZNF404	1.748
TMED6	-2.508
KIAA1462	-0.503
LRRC27	2.899875
PYGO1	1.473
PIGU	-0.179142857142857
ALAS2	-4.15211111111111
WRNIP1	0.458454545454546
CNNM3	-0.572333333333333
ZNF2	1.92366666666667
ST3GAL5	2.9905
MRPL23	-0.5658
TSSK6	0.077
PSMA6	-0.9018
C16orf70	-0.0822
KIAA1602	1.4726
ALMS1	0.2135
DCN	-0.5666
TMEM132D	-0.90575
SUCLG2	-0.2902
ABHD14A	0.8398
DEXI	0.623125
AMPD2	-0.530625
IFNAR2	0.632
CYB5A	-0.556857142857143
TLOC1	0.5536
NXF5	0.279125
NRBF2	0.0619090909090909
KCTD3	0.342
ITGAE	-0.4175
SLC30A3	-0.90925
ZRF1	-1.71966666666667
IFRD2	-0.473272727272727
XAB1	-0.3224
PYCR2	-1.27
SERPINB3	-3.812
TMLHE	0.417615384615385
GEFT	0.539454545454546
ABCA5	-3.7894
EMR4	0.651222222222222
TSFM	-0.537
HIST3H2BB	0.1782
ARHGEF19	-1.5122
TSPAN17	0.15975
ABCC8	4.7376
MAP1S	-0.086875
C22orf36	1.1224
BNC2	-2.85194444444444
HIST1H4A	-0.2295
NDUFS3	-0.754625
WDR3	-0.33225
XKR4	4.333
TTC33	0.279315789473684
STMN2	5.041
CPN2	-0.40525
HSPC105	-2.687
PCOLCE2	-2.2638
C3orf55	-0.199666666666667
KLHDC9	-1.3025
TBC1D23	0.170090909090909
ATXN2L	-0.5941875
MAP2K3	-0.2995
SCAP	0.7744
ZNF486	0.7495
C20orf96	-1.038
NARS	-0.0406
ADAMTSL1	-0.689277777777778
PRCC	1.33025
CCDC126	1.72826666666667
ZNF675	0.4646
CALCOCO1	1.9284
ANKRD43	0.3948
CWF19L2	0.428375
ZBTB32	0.261142857142857
BRAF	-0.7032
ODF4	0.7248
MGC14376	0.056125
HORMAD1	-2.511375
AAK1	0.271352941176471
PEBP1	-1.4773125
TNFSF5IP1	-0.077375
DKFZp564N2472	0.4636
RMND1	-0.244181818181818
IGKV1-5	0.2285
COL1A2	-1.82825
SERPINA5	-2.95827272727273
AANAT	0.506
C19orf21	-3.6085
GEMIN5	0.2024
UBR4	0.518625
LTBP3	0.930875
AMHR2	-2.825
PROCR	-2.5506
MYBBP1A	-1.223
C20orf39	2.640125
ZNF697	-0.6874
PASK	-0.591923076923077
ZNF776	0.379125
RFXDC2	0.1838
KIAA0467	0.495
C10orf96	-2.5034
ZNF503	-0.7608
GULP1	-3.03625
KCNE4	-2.439375
DKFZp434K191	-1.4098
LOC196913	0.13
BHLHB4	-1.76
CH25H	-1.486
LOC81691	-0.07775
ALPL	0.400842105263158
COL12A1	-3.0483
FOLR3	-2.668875
GPR123	2.94518181818182
TRIM62	0.334444444444444
ABLIM1	0.174
MAST3	0.7828
RHBDD1	0.1715
LOC338809	-0.110666666666667
RYBP	-0.978333333333333
TTC26	-1.247
ZNF22	1.133375
ISCA2	-0.4658
RDM1	-2.9148
PIGM	0.5546
GNB3	0.432333333333333
ACTR2	-0.951846153846154
HMGB1	0.182692307692308
EDG1	2.16066666666667
SOAT2	-4.2526
OR10AD1	-0.395
RAP1GDS1	-0.2756
LCE1F	0.426666666666667
ESM1	-0.1617
RCN3	-0.2248
CREBL1	0.0706666666666667
DBNL	-0.1925
PTGER3	-0.6069
USP30	0.069625
BCL2L12	-2.4765
KIF26B	0.8872
ZNF416	0.9826
ZNF225	0.959333333333333
C17orf70	0.2964
ZNF554	0.8036
RAE1	-0.38325
TNIK	2.5
ACTN3	-1.19133333333333
MGC45922	-0.821
CCNA1	1.994
RYK	0.8365
IL26	-0.0103333333333333
LRP3	0.54125
QARS	0.0155
SOX7	0.571111111111111
BID	0.3696
OR2S2	0.477333333333333
CXCL14	-0.5094
C11orf47	-0.388666666666667
MGC29891	-1.34525
HSPB8	1.01761538461538
PRDM14	-2.476
NUFIP2	-0.5094
MNAT1	0.45
ZDHHC2	0.566533333333333
MBNL2	-1.33925
ADD3	0.9025
CSNK2A1P	-0.5858
KLK6	-0.188625
TMEM111	0.00153846153846154
KIAA1279	1.6222
NUBP2	0.25375
RAB42	-2.748
ID3	-0.170769230769231
TM9SF1	0.4452
MDP-1	-0.2924
POU4F2	0.4026
IQCK	0.5464
C16orf14	-1.4506
CAPN3	-0.993272727272727
FAM43B	0.4881
RECQL	-0.7248
AP1G1	0.4965
CTNNBL1	-0.409875
ECHDC1	-0.846
SMARCC1	0.593076923076923
FOXQ1	-1.64027272727273
GNAI3	0.105625
POLG2	-1.002
CD4	0.758181818181818
ITLN1	-1.6015
EBI2	1.8316
IRF1	-0.9882
PTPRE	1.98138461538462
PTK2B	-0.8988
NXNL2	-2.02033333333333
SOX4	3.11424
TSPAN3	2.15725
SH2D1A	-5.66975
C8orf58	0.1875
USP20	0.3966
DUSP22	-0.5776
CALB1	0.628875
L3MBTL2	1.15513333333333
MCRS1	0.1528
TMEM118	1.3565
C18orf8	0.43675
FLJ10241	0.3999
GJA12	1.4866
PKD1	0.11375
ZFP3	0.789666666666667
JAM3	2.10509090909091
LAPTM4A	-0.928692307692308
DIRC2	0.0294
KIAA2022	2.484375
MYOM1	0.6025
TRPM8	1.53825
MOP-1	0.0016
PHKG2	0.3309
ZNF650	0.2898
KIAA1522	-3.22781818181818
PSG8	-2.230375
DDX19B	-1.022
MOBKL1B	-0.9462
DIAPH2	-1.5163125
PTPN12	-0.4648
CLN8	0.459769230769231
CRYZL1	0.201875
CRY2	-0.02075
FCGR2B	-0.3035
PNPLA4	-2.80527272727273
ZNF454	2.48633333333333
DKFZp434B1231	0.371666666666667
CLDN11	1.09469230769231
RFWD2	1.00111111111111
CIB2	0.613875
MXRA8	1.4705
HRK	-0.4258
MAML2	2.0356
C4orf31	-1.4348
C6orf192	-0.8572
COG6	0.3143
FAM5B	5.2354
NFATC1	-0.293307692307692
SEPT10	-1.5235
SCYL1	-0.607538461538462
RPP40	-0.2944
SCOC	-0.679461538461538
KIAA1450	0.8892
CTDSPL2	-0.839
TBX5	2.66975
NAPG	-0.8343
RHD	-5.1096
C14orf45	-0.634125
ZBTB22	0.988666666666667
PLCG1	0.0265
ANKRD10	0.9105
AQP7P2	2.254
TAGLN2	-3.355875
HTR2C	-1.424875
SLC16A7	-0.409666666666667
C17orf83	0.7792
TSGA14	0.339375
MDH1	-1.0482
PPP3R2	0.00137499999999997
DCBLD2	-1.59688888888889
RBM33	-1.78490909090909
DPH3	-2.4608
SYT10	-1.43225
FMO4	-0.252181818181818
THYN1	0.96
DRD5	-1.42966666666667
OTOR	0.202777777777778
PGRMC2	-1.51876923076923
KATNAL1	0.0391
PAQR6	1.946
UBE2I	0.626
C14orf28	-0.4268
C8orf70	0.0896
FLYWCH1	-0.447909090909091
ANGPTL3	-0.871
GLRX2	-1.206125
ATP11A	-0.828157894736842
ARL5B	-0.369545454545455
MUC16	-2.7552
SLC25A5	-1.11057894736842
ACRC	0.8186
MYO1C	-0.903909090909091
FAM89B	1.52125
FAS	-1.98118181818182
KIFAP3	1.4046
GLRA2	-2.044
BTN3A2	0.545769230769231
CNKSR3	0.3202
CSTF3	-0.9745
ARPM1	-1.4146
KIAA1530	-1.24
C9orf150	-1.548125
PRKCI	-0.753
tcag7.1015	-0.7438
SOD3	-2.5426
ZNF574	0.5046
CYP21A2	1.1822
RPL12	-0.0208333333333333
COMMD2	-0.2678
WIZ	0.977
LOC344405	-1.664
ALDH4A1	-0.359772727272727
CRYAB	4.5985
COPA	-0.309775
PCDHGA7	0.26725
KIF11	-0.963
RASD2	0.361
SLC26A3	-0.244333333333333
ZNF175	1.92733333333333
JAKMIP2	3.93209090909091
C8orf4	-0.6035
PTHLH	-0.0912
SLC40A1	-0.3908125
OR7D4	0.556
PCDHB17	0.809
CD36	0.453263157894737
C6orf203	0.366615384615385
PRKG2	0.850333333333333
LOC400566	0.2066
ANAPC13	0.5448
SLCO3A1	-1.4298
ZNF692	-1.634
FANCL	-0.956666666666667
SH3GLB1	0.0958
C12orf61	0.407666666666667
KBTBD6	2.2616
SUPT5H	1.60818181818182
XRCC6	-0.875461538461538
HUS1B	0.409076923076923
FAM133B	0.0732777777777778
LOC728276	0.041
KCTD18	1.278
SOS2	1.157375
CCDC99	-0.2592
C1QTNF5	3.449
NNAT	0.823375
USP16	0.2376
LARS	-0.471454545454545
ZBTB2	0.1171
ABO	0.419875
TRAF3	-1.8436
GALNT5	-4.09566666666667
NAP5	0.8375
ALG14	0.553375
KIAA0515	0.83969696969697
WDR75	-0.68175
TEX261	0.5259375
LY86	0.7434
LOC389072	0.779333333333333
FLJ13611	0.5068
MRGPRX2	0.373
SNRPA	-0.0101818181818182
OR2G2	0.239666666666667
GPRASP2	1.9962
C7orf42	0.0827692307692307
C9orf163	-0.369
CYP11B2	-0.160666666666667
FCRL3	0.432
PRDX1	-4.0916
FGB	-6.582
COX17	-0.398375
C16orf33	0.1968
PIWIL1	-0.83175
FOLR1	-2.561375
KIAA0082	-0.658
FREQ	1.07875
TMCC2	1.148125
TCF12	3.40125
ZNF721	0.0412
FAM130A2	1.5338
POU4F1	2.963
SNRPF	-1.0478
SGIP1	2.407625
ZNF641	1.47442857142857
EMG1	-0.2425
PRRG4	-0.774666666666667
HIRA	-1.0952
MYNN	0.3915
AEBP2	-1.50286666666667
TBXA2R	0.357875
ISL2	-0.106
PCDHB11	2.48133333333333
RNF144A	2.0954
MARCH5	0.5817
DULLARD	-0.031
DCLRE1B	0.66425
ITGA8	-0.5108
TP73	-0.00454545454545454
PRKCD	-1.7574
NDUFB4	-0.2842
ATP13A4	3.93663636363636
ANTXR2	-1.91311111111111
COL4A3	-1.01385714285714
MYO10	-0.32
SLC6A18	0.11
PEX1	0.5044
TMEM74	-0.496375
RBM19	-0.4848
TAPBP	-0.486884615384615
RUNX1	-1.5125
MID1	-0.2059375
GPR64	1.04
RASEF	-5.0006
GABRG1	0.370777777777778
MYO16	1.52883333333333
DBF4	-0.158375
TSHZ2	3.1804
RIPK2	0.2168
PPTC7	-0.1595
KIF4B	0.1685
LRRC31	-0.0425454545454545
ZNF540	3.5152
EFNB3	1.042
LOH12CR1	1.1799
STON2	-0.693777777777778
GLP1R	0.801166666666667
CSTF2T	1.292
IREB2	-0.544363636363636
GRSF1	-0.5434
PDCD7	-0.04575
LRRC43	-0.734333333333333
CNR1	2.75425
IL1F7	-0.400333333333333
C12orf64	0.0766666666666667
FAM69B	1.5152
NR2E1	-0.93325
MS4A6A	2.37423076923077
FTL	-0.887
C7orf36	0.6298
PCLO	-0.757538461538461
DYRK2	0.446466666666667
ARIH2	0.3151
SAMD7	0.804333333333333
SCNN1D	0.106
SLC32A1	1.92354545454545
C22orf25	-0.72925
MRPS18A	0.0831538461538461
GPR112	-0.053
EARS2	-0.3088
ERN2	0.457666666666667
ATPBD3	0.275375
PRH2	0.68
CDKN2D	-0.19675
PGLYRP2	-0.61
TRIM40	0.2518
SEC14L3	0.343
SLC22A1	0.4058
BTN2A3	0.380333333333333
RASA4	0.189666666666667
CCNL2	-0.3476
MYBPC3	0.781
GJA4	2.8556
CDC42SE1	1.4847
TRPV2	-1.4934
MYPN	-4.02263636363636
SIM1	0.642
CDADC1	0.5313125
ZFHX4	1.7716
NIBP	1.47675
ADAMTS19	-2.4686
ABTB2	-0.4556
TSPYL2	1.19545454545455
EIF2S3	-1.52015384615385
SOX30	0.37225
AP2A1	0.17875
DKFZP564O0523	0.89975
LOC285398	0.2642
CDH18	-3.0618
CHL1	3.986
GATS	2.27957142857143
TBC1D2B	-1.211875
OR1J1	-1.246
GSN	0.020875
DPCR1	-0.0635999999999999
GARNL4	-0.38725
SMARCA5	-0.7904
PLEKHG3	0.38175
ZBTB45	0.168
FRMD6	-1.57688888888889
PLS1	-3.46775
DGKZ	-0.610625
EFNA1	0.540076923076923
WDR85	0.3156
ANK2	1.2962
PAGE4	-1.999625
SENP6	1.512125
AKR7A2	-0.086125
FKBP10	-0.6146
VEGFC	-4.967125
LARP1	-0.787666666666667
SRBD1	0.7376
ITGB6	-0.3946
SLC1A2	-0.333235294117647
INVS	-0.144125
MPO	0.1496
MOBKL3	-0.0918461538461538
CUTL2	2.65254545454545
KLK2	-0.0124375
VIM	-0.629833333333333
REG1B	0.7285
PCDHGC4	1.149
C3orf34	-0.644875
SUMO3	-0.872
CST9L	-1.5736
MLL4	1.3016
SPR	-0.673125
SAMD9L	-1.9652
ABCE1	-1.0398
SUPT3H	-0.49025
ACTBL1	-2.9042
ADAMTS4	1.04888888888889
SLIT3	0.2414
RHEBL1	-0.8396
NPM2	-0.2592
MAN1C1	0.9898
KIAA1856	0.2486
HSPA6	0.5754
LOC388152	-0.873
C10orf140	-0.3294
ZDHHC12	-2.531
LIN7A	0.0446923076923077
PHC2	1.2651875
SPHK1	-1.769
TRIM26	-0.15885
FAM83E	-0.215
C18orf24	-1.10055555555556
ZNF578	-0.684875
ORAI1	0.5064
RUVBL1	-0.33075
C7orf20	0.236
APAF1	0.914666666666667
SLC36A4	-1.0945
MYH11	3.427875
NEK1	0.0686666666666667
MPP2	-0.257545454545455
C12orf24	-0.3904
TNK2	0.722954545454546
ZNF289	-1.001
MATN3	-2.98733333333333
IFNGR2	1.294875
ITPR1	-1.59245454545455
EBF3	2.71392307692308
TBC1D20	-0.221214285714286
OR10P1	0.3312
DDAH2	0.8404
SHPRH	0.8805
STX7	-0.743666666666667
LOC554248	-0.2956
BCAR1	1.2942
ATXN3	-0.6892
TRIM27	-0.153666666666667
CDC42EP2	-1.1535
CHP	-0.247666666666667
SOX17	0.8933
ZNF259	0.129125
CHCHD1	0.0254
ZDHHC19	0.412
GBP2	0.499666666666667
GARNL3	0.8801
MRC2	0.000999999999999996
C1orf52	-0.0268
AOF2	1.55025
LRPPRC	-0.547615384615385
ACVR1C	-0.883875
TM4SF18	2.5405
TMEM169	2.95066666666667
PPP1R16A	-1.0646
EBF1	1.5905
RRS1	-0.685625
SNX2	-0.7706
OR2T2	0.845
RBX1	0.0368
ANKRD54	0.500625
TSNAX	-0.160625
TMEM83	-1.9374
ZBTB7A	-0.906
ATM	-0.413235294117647
LOC338328	2.016125
TIE1	0.203875
HIST1H3G	-0.8615
PASD1	-4.918
TINAG	-0.1995
PCDHAC2	1.26466666666667
LRRC15	-3.09590909090909
WBSCR17	0.0056
TFF2	0.0986666666666667
PARP2	0.7768
NDFIP2	-0.3458
PCDHGB2	0.369333333333333
WDR60	1.1428
MAP7D2	-1.20607692307692
USP45	-1.573
GSDML	0.9682
TNS1	-0.132285714285714
PLCD4	0.00633333333333334
IQCD	0.490875
SMPX	-2.8148
CD9	-0.215375
SRGN	-0.244090909090909
CASP7	-1.044
INOC1	0.270142857142857
DKFZp451M2119	0.6382
VMAC	0.101666666666667
USP53	-2.17823076923077
CAMK1G	0.524181818181818
TMEM106A	-0.491125
CDC20	-1.43207142857143
ACSL5	-2.19175
CBWD5	-1.44622222222222
C1orf87	-0.89725
KIAA1274	3.6212
PRUNE2	1.079
LYPLA2	-0.896
DOK6	2.458875
GPR149	0.2322
FAM30A	-0.6376
TMEM129	0.2966
SLC35B3	-0.4528
ACPP	-1.47630769230769
LOC200261	-1.68266666666667
SLC4A7	-0.413
CCDC40	0.9512
GART	-0.666636363636364
THOP1	-0.1826
SCARB1	-1.69945454545455
CACNA1F	-0.0556
TRIAP1	-0.280625
SYT14L	-1.031
SFRS8	1.05825
PBOV1	-0.164333333333333
GOLSYN	3.2076
GJB7	-1.84966666666667
CAMK2N1	-0.50735294117647
GREM1	-0.291294117647059
FLJ20433	1.20166666666667
QPCT	-3.44881818181818
PRKAG2	0.23225
H2AFX	0.217181818181818
C6orf154	0.8162
PLOD3	-0.7756
ZBTB39	1.2555
WASF3	1.347625
DRG1	-0.2108
PRR4	0.908
SPCS1	-0.9928
KDELR3	-4.19422222222222
SRP19	-0.459125
GABRA6	0.6142
MFSD1	-0.3244
MMEL1	-0.2732
PDXDC2	-0.247416666666667
BUB1	-2.13654545454545
RNF138	-0.2108
MYLPF	-0.478625
AIF1	0.576625
DYNLRB1	0.545
HCN3	0.331875
HIST1H2AI	-0.4954
MAP4K5	1.536375
LASP1	0.486
LOC130951	0.0816666666666667
PLAA	0.968
KRT6A	-3.87933333333333
C6orf117	-1.7998
ARHGAP23	0.096
PTF1A	-0.2105
GPHA2	-0.2822
LCE3B	0.1594
MCL1	-0.553111111111111
EHBP1	-0.0931333333333333
PRNP	-0.814809523809524
ZSCAN1	0.7102
C1orf113	-1.8895
FOXA3	-3.02145454545455
NEB	2.9398
ASGR1	-1.861625
CTGF	-0.3525
RAB17	-5.050625
MST101	0.7292
JARID1B	0.828
USP37	-0.404615384615385
PTBP1	-1.000375
PTPN7	-1.09
CDC7	0.5335
SNX7	-0.243
ZNF335	0.1114
CPT2	-0.4852
HEATR1	-1.67663636363636
HSPC152	0.1716
C5orf40	0.5724
PSME1	-0.8825
STAG3	-2.0444
TMEM154	-2.211
KLHL32	1.157
TSGA10IP	-0.941666666666667
SUV420H2	-0.9465
SF1	0.504928571428572
2'-PDE	-0.000450000000000002
PNLIPRP2	-2.845
TRSPAP1	0.343125
NUP210	-1.66725
ANP32C	-1.899625
RAB11B	-0.031125
ASB15	0.221666666666667
ITGB3BP	-2.6106
UBASH3A	-2.8338
YWHAB	0.1352
TPRX1	0.1058
LY6G5C	1.093
SLC7A2	-3.263
CLK1	1.09815384615385
HSD3B7	-0.849875
VDR	-4.622
C16orf74	-2.4536
ACE	0.1715
PSMA2	-0.040375
CCDC131	-0.3587
ZNF213	0.5955
EML2	-1.3298
ALS2CR13	0.04975
GLYATL1	-2.1316
DSPP	-0.072
DHFRL1	0.328090909090909
C10orf30	1.406375
SH3RF2	-2.2495
LOC197322	0.244714285714286
DLL3	4.89409090909091
TIGD7	1.5848
GFRA3	0.0565
CPA1	-0.236142857142857
RTN4	0.726
PPT2	0.589375
FASLG	0.465125
FOXP4	-0.101909090909091
RPL26	-0.391333333333333
GNL3L	-0.95075
FMR1NB	0.014125
CD163	6.4296
SGPP2	0.753166666666667
GIMAP2	-0.499
CD37	0.10975
DPT	-0.595466666666667
NBLA00301	0.8244
RGS5	2.93825
C9orf4	1.948
ACTL8	-3.975875
PRKAR2B	-2.6719
OPLAH	-3.04225
C20orf134	-2.3016
SPACA5	0.6584
TBL1X	-0.699625
TSPYL3	0.229
CHCHD3	-0.5085
CRKRS	-0.330875
GPR65	3.8522
DFFA	-1.449
FUT1	-0.414
C6orf204	1.230875
TMEM51	0.295
ZNF580	0.5372
CMTM2	1.2416
C20orf200	0.340666666666667
EZH1	0.111125
FDX1L	-0.366909090909091
MRPL32	-0.8546
PCAF	2.36315384615385
ALOX15B	-0.0832857142857143
CD59	-0.853193548387097
CDK9	0.6004
ERP29	-0.457875
TTR	-6.5144
BCMO1	0.907333333333333
DDIT4	-0.941923076923077
PTGDS	3.5328
C3orf63	0.072375
BST2	-2.10327272727273
CYP1A2	-0.0477142857142857
C5orf25	-1.6088
STX1A	-0.330571428571429
OR2A12	0.376
SH3BP5L	-0.4712
SERINC5	1.8674
USP6	0.196384615384615
MRPL3	-0.873625
POMP	-0.9
INPP4B	-2.99190909090909
GMPPB	-1.1192
EAPP	0.168
AHSA1	-0.2426
ABCA11	1.29833333333333
SLC5A6	-1.137
HIVEP2	0.453
SUMO2	0.7832
KIAA1822L	-1.472125
C11orf67	-0.0804
TXK	-0.3272
PHCA	1.14028571428571
ICAM4	-2.096625
FPGS	0.516
SNRPA1	-1.4832
KCNJ4	-0.1252
KIF6	-1.05209090909091
HIST1H2BG	-0.447375
SLC5A5	0.214833333333333
ZNF354B	-0.707
IL12RB2	-1.1776
C11orf76	0.403
GAL3ST2	0.0553333333333333
AIFM2	-2.5611
SYNC1	-1.278
UBL3	0.5596
PIK3CG	-2.07075
NLN	-0.706461538461538
BCORL1	0.5342
CD5L	0.2626
ZNF238	2.0305
KIAA1394	-0.6914
C16orf55	0.395538461538462
CYP3A7	-1.916
KRTAP3-1	-2.05466666666667
TFDP1	-0.444111111111111
MND1	-3.3514
NODAL	0.305375
GTPBP4	-0.4488
TUBGCP2	-0.191
SLITRK5	1.8434
CIC	1.8366
CD79A	0.045875
SAMD14	2.163125
TNPO3	-1.01566666666667
OR10G3	-0.126666666666667
OR10G8	0.196
CCDC111	0.322666666666667
HOXC9	-1.5634
DCUN1D1	0.4310625
CYB5R1	-0.1126
TSR2	-0.7346
DAB2IP	1.28230769230769
SLC6A5	0.202666666666667
RAB3D	-1.46816666666667
DCUN1D4	0.3225
ERBB3	0.589588235294118
SDC1	-2.39025
ATP6V1H	0.1985
SYK	0.456
ST20	-0.3784
C13orf30	-0.263666666666667
WDR40A	1.068125
ADMR	0.364666666666667
LOC388335	0.1818
ACSM1	-2.66433333333333
TDG	0.055375
FLJ11235	0.3216
MRPS5	0.023875
AGPAT2	-2.503625
SLC12A1	0.675363636363636
CYP27A1	-2.791
THAP7	-1.3124
XPO1	-0.663466666666667
ALMS1L	0.976875
C1orf2	-0.7964
ZNF777	0.773125
CAMK2A	0.272875
SMC1B	-0.5373
IHPK2	1.31589473684211
