Hybridization REF	TCGA-28-2513-01A-01R-0791-07
PARVG	2.241375
FIG4	0.8448
C9orf46	0.674
TMCO6	-1.0975
IGHMBP2	-1.2322
DUS2L	-0.87625
FAM3C	0.992428571428571
TMEM16D	0.2398
DCTN4	1.6288
KCNH3	1.4906
EIF2AK2	0.4834
AP1S3	-0.36
CST4	-0.882
PAM	2.12559090909091
NUTF2	-0.2604
CITED2	0.266461538461539
SLC39A4	-1.2382
C2orf52	-1.22133333333333
GRM3	4.3228
C12orf49	0.6336
CCDC49	-0.189384615384615
GRAMD1B	-0.898272727272727
FNDC4	4.1598
SIAH2	-1.00709090909091
GDPD4	0.1662
C21orf87	0.2054
ATP5A1	-0.789875
C16orf63	-0.2396
LOC388135	1.360125
ATP5J2	0.478090909090909
MMP3	-3.2518
EMID2	-0.186833333333333
CRHR1	0.203666666666667
WDR70	0.0638
C13orf31	0.630666666666667
ZFAND1	-0.5622
CCL18	3.96825
C3orf49	0.347333333333333
RINT1	0.638
KIAA0408	1.206875
F13A1	7.03121428571428
SLC10A1	-0.026
OGN	-1.8658
GIPC2	-0.564875
XPO6	-0.777
LCE1A	1.54333333333333
FMR1	0.0296923076923077
LOC374920	0.0452
DUSP3	0.3801
ANKMY1	-0.733
C7orf50	-0.5982
BBS9	0.394615384615385
UNC119B	0.7207
C9orf72	1.0849
MGC35440	0.8845
ENTPD6	-0.420818181818182
PPP1R2P9	0.561
ERCC4	0.244
FAHD2B	-0.481666666666667
HMHA1	0.00433333333333333
HACL1	0.0412
RAD23A	-0.682875
FAM83B	-2.0402
PPP5C	-1.489
RNASEH2C	0.2841
C9orf153	-0.1554
SCAMP4	0.506636363636364
GHITM	0.017923076923077
NDUFB7	0.9233
ADCYAP1	2.232875
SP110	1.605125
MAP3K7IP2	1.4046
DHH	0.630666666666667
AGRN	-0.456888888888889
WDR33	-0.238625
CEP290	-0.0475
PRPS1L1	-1.484625
KLRA1	-0.932666666666667
GPR97	0.253666666666667
CHD7	-1.43513333333333
TLR10	2.1802
SLC30A8	-1.36666666666667
HIC1	0.476375
IAPP	-0.00800000000000001
RXFP4	0.4126
GP1BB	1.9448
SHQ1	-0.661333333333333
NKX2-3	0.000500000000000018
API5	-0.2445
FTHP1	1.1575
MOV10L1	1.440375
TRIM6-TRIM34	1.806125
ADHFE1	1.2688
FAM117A	-1.266
DDI1	-0.148
CDON	-1.1725
TRIM73	-0.125666666666667
IGKC	0.9625
MMP14	-0.9404375
DYNC1LI1	-0.693
C11orf66	0.827
TRBV3-1	-1.2528
FASTKD5	-0.2364
BIVM	-0.0432
LHX4	0.0924
CXCL2	2.18676923076923
RAB2B	-0.964625
IZUMO1	-0.4182
MAP3K15	-2.039
FAM19A2	1.215
ZC3H8	-0.78025
ZMAT1	1.63436363636364
SPINK5L3	-2.137
SLC10A6	1.074
APPL2	0.979727272727273
CARD10	-1.760125
LOC402176	0.2934
EEF1D	0.0143571428571429
RAB6A	0.533076923076923
C12orf5	1.0681
PAPOLG	2.2002
MSRB2	0.6092
BCR	-0.015
PUS3	0.163
TIAM2	1.482
ZNF317	0.384375
CHD2	-0.319777777777778
FZD5	-1.12931034482759
NUDT8	-1.8106
ZNF763	-0.545333333333333
PRC1	-2.90408333333333
ABCB9	-0.13825
SPATA3	0.4265
TRAK2	1.7175
STAB1	4.36845454545455
LRRTM2	3.324
psiTPTE22	1.9412
DBI	3.121
SERPINA11	-4.04083333333333
NAT5	-0.056
C20orf58	2.0866
RPS6KA4	-0.20975
FLJ90650	-0.5546
TGFBRAP1	-0.946
CHRDL2	3.6177
FAHD2A	-0.673375
CNTN1	-0.0163333333333333
BBS4	-0.123230769230769
TMEM181	0.293
MINPP1	-0.6978
MPHOSPH6	0.398411764705882
HOXC10	-0.661769230769231
ITPKB	1.25545454545455
CLPTM1L	-0.5024
MEOX2	2.168875
ATP6V0C	0.271636363636364
PRPF8	-1.468125
TMC5	-1.9114
FKBP3	-0.3914
PLEKHB2	-0.156166666666667
OR4D6	0.196333333333333
ZNF544	-1.01446153846154
D2HGDH	-0.5104
RPL18A	-0.274769230769231
HEL308	0.379
MPP6	-1.5018
TCERG1	-1.6014
KRT16	-1.736375
KLF17	-0.576166666666667
KLF5	-1.0082
CDR1	-0.4415
VCX3A	-2.54166666666667
FBLN2	-0.834
C14orf104	0.1738
HBE1	-5.07323076923077
OR4S2	0.237
C1orf108	-0.198375
ROBO4	4.509125
CPEB4	1.3465
C11orf80	-1.509875
BCKDHA	-0.356375
MYOC	0.7802
GIF	0.138666666666667
CKMT1A	-2.31233333333333
RPL3	-0.340230769230769
THBS1	0.9145
APOO	0.4674
ARMCX1	1.7658
HSZFP36	-0.0682
SNAPC5	0.5536
EIF4ENIF1	0.9116
ZNF433	0.492
TNFRSF21	0.9996
TMPRSS7	0.0723333333333333
SPATA18	-0.514538461538462
HPDL	-2.78466666666667
MKL2	1.76361538461538
TBX3	-2.70841176470588
C21orf93	0.54675
DAXX	-0.504
ELMO1	1.33954545454545
RGS13	0.9785
TAF11	-0.5842
UNC13A	0.4329
LOC653314	-0.307615384615385
ORC3L	0.059
IMAA	-1.9235
TARBP2	-0.5346
CABIN1	-0.320307692307692
TRIOBP	-0.20352380952381
HIST1H2AC	0.2922
RGS22	0.65275
NCOA1	1.590375
IL25	1.30966666666667
SNCG	-0.896
GPR6	0.487666666666667
AMDHD1	-2.754625
CHEK2	-0.489727272727273
C6orf142	4.0728
DRD4	1.0405
C14orf68	-0.7564
GDF11	-0.9218
SEMG2	-0.378
CD247	-1.8154
CDAN1	-1.577
RBMX2	0.2805
TGS1	-1.0894
OIT3	0.2278
SYF2	0.2926
MCM4	-3.38745454545455
PKHD1L1	-0.183636363636364
CEP192	-0.380625
IFT88	0.6774
RPL9	0.608388888888889
RAB32	0.9228
DDX43	-1.634
P2RX2	0.522777777777778
OR5D18	0.426666666666667
UBE1	-1.22358823529412
SLC24A1	0.306727272727273
ARHGAP5	-0.4456
CETP	1.4414
KIAA1731	-1.161
SLC9A4	0.953666666666667
PTPN6	0.4424
BAHD1	-0.822
GRIK3	0.526666666666667
CACNB2	0.751230769230769
PDE10A	0.128166666666667
DGCR14	-0.01
PCDHB9	1.421
RHOQ	1.13155555555556
MAP3K4	-0.4222
KTI12	0.57975
RPL23AP13	0.788
GNG11	0.6946
CLCN3	0.938
GPAM	-0.9046
VSTM2A	0.467
SLAMF7	0.515
INTS2	-0.5248
PPP2CA	0.0642307692307692
LRP12	0.582315789473684
SEC14L2	2.91736363636364
DKFZP586H2123	5.3772
MC3R	-0.181
CIRH1A	-1.4895
HIST1H2AB	-0.95075
POLH	-1.15881818181818
MGC16703	-1.218125
SNAPC2	0.812
FILIP1L	1.4974
RASGRP4	0.530666666666667
LRRC1	0.1868
GAS1	1.241
PRAC	-0.823333333333333
DGKA	-1.536
NT5C3	-0.4416
PEG3	-0.6365625
NADK	-0.3168
PRR17	-0.0320000000000001
LOC374569	-1.0378
SGSH	-0.037875
NLRP8	0.392666666666667
GALT	-0.767461538461539
MCF2	-0.2595
ZNF263	-0.427
TACSTD1	-7.310875
TYR	-6.45084615384615
ATP6AP2	0.881
RNUXA	0.0956
ABHD10	0.0233076923076923
GDPD2	4.1204
SLC35C1	-0.2972
UBE2A	1.3927
HERC5	0.684
FAM112B	-3.19725
FBXL16	-0.2938
DKFZP434A0131	-0.860666666666667
ELA3A	-2.69333333333333
RBM41	-0.603272727272727
HAO2	0.1468
RNH1	-0.2875
SHANK2	-1.50975
OSBP2	-1.04718181818182
DAK	-1.3135
C3orf58	0.400533333333333
TCL1B	-1.013
KBTBD2	-0.2321
SUGT1L1	0.9514
UBE2E2	1.016125
MYL9	2.25381818181818
CDC23	-0.185375
PBXIP1	1.28876923076923
CXorf40B	0.8715
NBL1	-0.6264
RTBDN	2.283
RAB11FIP5	0.109454545454545
TTTY13	-0.679
SCOTIN	0.0895333333333333
SOHLH1	-0.624375
CDKN1A	1.40778947368421
NCK1	0.5738
ZNF550	0.6888
SAPS3	-0.297875
SPIN3	0.0615
MAGEE2	3.9432
MIS12	-0.060375
OR8H2	0.573666666666667
KIAA0774	-0.359125
UNC5D	-1.57966666666667
CUL7	-1.24425
LIPC	-0.147125
DIO1	-2.13783333333333
C20orf11	0.00869230769230767
CTRL	-0.724833333333334
HS3ST2	1.0918
PAK4	-0.3035
CCRL1	1.0214
RNF10	-0.1103
ZNF567	1.359
ZNF660	0.789666666666667
TCEAL3	0.5898
MAGOH	0.416
CENPB	0.9045
C19orf7	-0.0582
LOC388965	0.469666666666667
ZCCHC13	-0.137
JMJD1A	-0.566076923076923
HIST1H4H	0.797333333333333
TBRG1	0.265769230769231
GPC3	-5.89381818181818
TAF1C	-0.8964
EBNA1BP2	-0.633125
CIAPIN1	-0.216
PDGFRA	-0.976375
CSTB	-0.0950909090909091
CENPI	-2.911125
GTF2E2	-1.186
RPP21	-0.4058
CCNF	-2.450625
KCNQ3	0.949666666666667
FAM79A	0.1508
SLC22A12	0.685666666666667
NOVA1	2.27925
FZD3	1.65185714285714
AKAP8	-0.8154
SOCS5	0.0867
CFDP1	-0.71
DLG5	0.0421666666666667
PGM5	0.9164375
C1orf144	0.243625
HDAC10	-1.06566666666667
RND2	2.336
C20orf199	-0.6516
RNMT	-0.5526
SLURP1	-0.142727272727273
ASTN1	2.9899
SH3BGR	5.0294
MYCL1	-0.7585
ZHX1	1.91775
CENPK	-2.2872
FOSB	-0.136857142857143
LOC643406	0.738
C2orf59	-0.785
TMEM135	-0.590727272727273
SLC27A2	-4.6014
KRT33A	-5.18966666666667
OVOL1	-2.17772727272727
PAMCI	-4.118375
S100A7	-0.916333333333333
ZNF789	-0.579666666666667
HARS2	-0.3624
RPL23A	-1.0645
TCF23	0.683
UPF3B	-1.33427272727273
C17orf78	0.553333333333333
HLA-DOB	1.047125
C14orf142	1.134375
TEKT5	-0.093125
DMWD	-0.0796666666666667
POLD1	-2.337625
GSCL	0.104666666666667
CALD1	1.25046153846154
SCRT1	0.636625
AIG1	2.2102
UNC84B	-1.21
ZNF404	2.887
TMED6	-2.637
KIAA1462	-0.0996666666666667
LRRC27	1.7575
PYGO1	0.0533333333333333
PIGU	-0.118
ALAS2	-3.44633333333333
WRNIP1	-0.569727272727273
CNNM3	-1.46566666666667
ZNF2	0.573833333333333
ST3GAL5	0.3355625
MRPL23	-0.2106
TSSK6	-0.3686
PSMA6	0.4948
C16orf70	-0.8568
KIAA1602	-0.4436
ALMS1	-0.81525
DCN	1.7741
TMEM132D	-0.925
SUCLG2	-0.3874
ABHD14A	-0.0686
DEXI	0.7835
AMPD2	-0.452875
IFNAR2	0.18925
CYB5A	0.762357142857143
TLOC1	0.7814
NXF5	-0.85425
NRBF2	0.851272727272727
KCTD3	0.6654
ITGAE	0.749375
SLC30A3	-0.486
ZRF1	-0.703333333333333
IFRD2	-0.665818181818182
XAB1	0.7924
PYCR2	-0.782625
SERPINB3	-3.48066666666667
TMLHE	0.508846153846154
GEFT	-1.36281818181818
ABCA5	-0.1546
EMR4	0.324333333333333
TSFM	0.01
HIST3H2BB	-1.7472
ARHGEF19	-2.047
TSPAN17	0.3725
ABCC8	3.9222
MAP1S	-0.33475
C22orf36	-0.0852
BNC2	-1.48077777777778
HIST1H4A	-0.742833333333333
NDUFS3	0.4345
WDR3	-0.38525
XKR4	1.776
TTC33	0.172526315789474
STMN2	3.813
CPN2	-1.500375
HSPC105	-2.4954
PCOLCE2	1.6334
C3orf55	2.48333333333333
KLHDC9	2.818375
TBC1D23	0.762181818181818
ATXN2L	-1.7501875
MAP2K3	-1.037125
SCAP	0.0422
ZNF486	-0.643
C20orf96	0.7772
NARS	-0.1928
ADAMTSL1	-1.28322222222222
PRCC	0.391125
CCDC126	1.77633333333333
ZNF675	-1.0376
CALCOCO1	0.2286
ANKRD43	1.0582
CWF19L2	0.307875
ZBTB32	0.5105
BRAF	-1.09
ODF4	0.3006
MGC14376	1.644
HORMAD1	-1.995125
AAK1	0.244647058823529
PEBP1	1.0658125
TNFSF5IP1	0.138375
DKFZp564N2472	0.4098
RMND1	-0.972272727272727
IGKV1-5	2.6485
COL1A2	-0.06625
SERPINA5	-2.00754545454545
AANAT	0.595666666666667
C19orf21	-4.17425
GEMIN5	-0.6168
UBR4	-0.7925
LTBP3	0.9845
AMHR2	-3.0585
PROCR	0.4506
MYBBP1A	-2.095
C20orf39	3.322375
ZNF697	-1.5338
PASK	-2.16
ZNF776	0.958375
RFXDC2	-0.9823
KIAA0467	-0.8602
C10orf96	-1.1414
ZNF503	-0.2274
GULP1	-2.1621875
KCNE4	2.3865
DKFZp434K191	0.8227
LOC196913	0.288333333333333
BHLHB4	2.00666666666667
CH25H	5.6014
LOC81691	-2.43075
ALPL	0.379578947368421
COL12A1	-1.3834
FOLR3	-0.922375
GPR123	1.68890909090909
TRIM62	-0.2375
ABLIM1	0.6445
MAST3	-0.0348
RHBDD1	-0.0425
LOC338809	-0.424
RYBP	-0.799
TTC26	0.311272727272727
ZNF22	0.630375
ISCA2	1.4554
RDM1	-2.885
PIGM	-0.63
GNB3	-1.984
ACTR2	-0.0324615384615385
HMGB1	0.546384615384615
EDG1	4.58444444444444
SOAT2	-3.4894
OR10AD1	0.0453333333333333
RAP1GDS1	0.534333333333333
LCE1F	0.0103333333333333
ESM1	0.89
RCN3	1.0544
CREBL1	-0.281333333333333
DBNL	0.243
PTGER3	-0.0839090909090909
USP30	-0.09775
BCL2L12	-1.0435
KIF26B	1.5638
ZNF416	1.836
ZNF225	-0.186
C17orf70	-1.0746
ZNF554	0.823
RAE1	-0.541625
TNIK	1.9035
ACTN3	1.37633333333333
MGC45922	1.16833333333333
CCNA1	1.838625
RYK	-0.116875
IL26	0.0633333333333333
LRP3	1.29525
QARS	-1.51766666666667
SOX7	0.538444444444445
BID	1.0307
OR2S2	0.079
CXCL14	6.0118
C11orf47	-1.21166666666667
MGC29891	-0.148125
HSPB8	2.33561538461538
PRDM14	-1.19033333333333
NUFIP2	0.1478
MNAT1	0.0357
ZDHHC2	0.892133333333333
MBNL2	0.206
ADD3	1.1705
CSNK2A1P	-1.5346
KLK6	-0.904125
TMEM111	0.481384615384615
KIAA1279	0.3182
NUBP2	0.09625
RAB42	-0.0666
ID3	1.55515384615385
TM9SF1	0.0928
MDP-1	1.003
POU4F2	0.340333333333333
IQCK	1.2062
C16orf14	-1.017
CAPN3	-1.53127272727273
FAM43B	1.074
RECQL	-0.9108
AP1G1	-0.293777777777778
CTNNBL1	-0.44275
ECHDC1	0.684666666666667
SMARCC1	-1.34184615384615
FOXQ1	-0.769818181818182
GNAI3	0.3785
POLG2	-2.0526
CD4	1.73081818181818
ITLN1	0.136333333333333
EBI2	5.6154
IRF1	0.4236
PTPRE	2.48876923076923
PTK2B	-1.1482
NXNL2	-0.849333333333333
SOX4	-0.7254
TSPAN3	2.2495
SH2D1A	-3.186875
C8orf58	-0.534625
USP20	-0.8124
DUSP22	-0.221533333333333
CALB1	0.053375
L3MBTL2	1.0236
MCRS1	-0.7224
TMEM118	-1.000625
C18orf8	0.32375
FLJ10241	0.3055
GJA12	0.6236
PKD1	-0.67325
ZFP3	0.265666666666667
JAM3	1.10336363636364
LAPTM4A	1.467
DIRC2	1.059
KIAA2022	1.3195
MYOM1	1.01
TRPM8	1.6805
MOP-1	1.746
PHKG2	-0.8316
ZNF650	0.2119
KIAA1522	-2.38154545454545
PSG8	-1.820625
DDX19B	-0.768666666666667
MOBKL1B	0.1224
DIAPH2	0.1118125
PTPN12	0.8622
CLN8	0.045923076923077
CRYZL1	0.753
CRY2	-0.210375
FCGR2B	5.5505
PNPLA4	1.64527272727273
ZNF454	1.22266666666667
DKFZp434B1231	0.196166666666667
CLDN11	0.434538461538462
RFWD2	0.307666666666667
CIB2	1.428125
MXRA8	2.569
HRK	0.9381
MAML2	0.302
C4orf31	1.8
C6orf192	1.8296
COG6	1.6853
FAM5B	4.9394
NFATC1	-0.583538461538461
SEPT10	-0.0235
SCYL1	-0.655
RPP40	-0.2086
SCOC	1.09115384615385
KIAA1450	1.0198
CTDSPL2	-0.626333333333333
TBX5	-0.00600000000000002
NAPG	-0.0153
RHD	-4.5294
C14orf45	2.085375
ZBTB22	0.923666666666667
PLCG1	-0.5135
ANKRD10	-1.4357
AQP7P2	-0.00216666666666666
TAGLN2	-0.81375
HTR2C	-0.6425
SLC16A7	0.456666666666667
C17orf83	-0.151
TSGA14	0.3850625
MDH1	-0.0774
PPP3R2	-0.181625
DCBLD2	-0.204222222222222
RBM33	-0.227090909090909
DPH3	-0.2338
SYT10	-1.033625
FMO4	1.93045454545454
THYN1	0.5042
DRD5	-1.19766666666667
OTOR	0.294
PGRMC2	-0.426923076923077
KATNAL1	1.6685
PAQR6	2.0844
UBE2I	-1.1652
C14orf28	-0.1286
C8orf70	0.1558
FLYWCH1	-0.862363636363636
ANGPTL3	-0.7718
GLRX2	0.32475
ATP11A	0.072421052631579
ARL5B	-0.984727272727273
MUC16	-3.3956
SLC25A5	-0.951736842105263
ACRC	-0.384
MYO1C	-1.34609090909091
FAM89B	0.5165
FAS	2.55872727272727
KIFAP3	1.8318
GLRA2	1.006
BTN3A2	0.140923076923077
CNKSR3	0.3641
CSTF3	-0.289
ARPM1	-0.9578
KIAA1530	-1.00566666666667
C9orf150	-0.466
PRKCI	-0.2662
tcag7.1015	-0.9588
SOD3	0.8232
ZNF574	-0.536
CYP21A2	0.8264
RPL12	-0.5875
COMMD2	0.0266
WIZ	0.1598
LOC344405	-0.6952
ALDH4A1	-0.00163636363636364
CRYAB	5.33066666666667
COPA	-0.032825
PCDHGA7	0.710125
KIF11	-2.3783125
RASD2	0.7859
SLC26A3	-0.356666666666667
ZNF175	0.357333333333333
JAKMIP2	3.35454545454545
C8orf4	4.264875
PTHLH	2.0874
SLC40A1	2.9118125
OR7D4	0.728
PCDHB17	0.276666666666667
CD36	1.76142105263158
C6orf203	1.16853846153846
PRKG2	-0.494333333333333
LOC400566	1.3126
ANAPC13	0.8492
SLCO3A1	-1.1926
ZNF692	-2.461
FANCL	-0.748333333333333
SH3GLB1	1.2316
C12orf61	0.425333333333333
KBTBD6	0.1318
SUPT5H	0.121454545454545
XRCC6	-0.663153846153846
HUS1B	-0.696307692307692
FAM133B	-0.0272777777777778
LOC728276	0.271
KCTD18	1.3398
SOS2	1.559375
CCDC99	-1.7312
C1QTNF5	4.02
NNAT	0.182
USP16	0.2994
LARS	-0.317727272727273
ZBTB2	-0.3765
ABO	-0.00449999999999999
TRAF3	-0.0728
GALNT5	-2.18333333333333
NAP5	0.6832
ALG14	1.367
KIAA0515	-0.521272727272727
WDR75	-0.74975
TEX261	0.0379375
LY86	3.3114
LOC389072	-0.381666666666667
FLJ13611	1.1466
MRGPRX2	0.185
SNRPA	-1.79590909090909
OR2G2	0.257333333333333
GPRASP2	2.4318
C7orf42	0.706230769230769
C9orf163	-0.575
CYP11B2	0.059
FCRL3	0.404375
PRDX1	-0.5626
FGB	-6.51075
COX17	0.56325
C16orf33	0.376
PIWIL1	-0.161875
FOLR1	-1.351875
KIAA0082	-0.5468
FREQ	0.386
TMCC2	-0.377
TCF12	0.6243125
ZNF721	0.59
FAM130A2	1.1994
POU4F1	-2.2148
SNRPF	-0.9038
SGIP1	1.887625
ZNF641	0.993714285714286
EMG1	-0.1849
PRRG4	0.339333333333333
HIRA	-2.3344
MYNN	0.554875
AEBP2	-0.261266666666667
TBXA2R	1.523875
ISL2	-0.990625
PCDHB11	1.89
RNF144A	-1.4241
MARCH5	0.4243
DULLARD	-0.57675
DCLRE1B	-0.841125
ITGA8	-0.294
TP73	-0.324818181818182
PRKCD	-0.323
NDUFB4	0.239
ATP13A4	3.76609090909091
ANTXR2	-1.17588888888889
COL4A3	-0.315
MYO10	-1.10930769230769
SLC6A18	0.831333333333333
PEX1	0.1038
TMEM74	1.12625
RBM19	0.244
TAPBP	0.267961538461539
RUNX1	-0.3566
MID1	0.6529375
GPR64	0.648875
RASEF	0.826
GABRG1	0.5492
MYO16	-0.257833333333333
DBF4	-1.25325
TSHZ2	3.8446
RIPK2	0.1488
PPTC7	-0.11075
KIF4B	-1.958
LRRC31	0.128454545454545
ZNF540	1.7366
EFNB3	0.734
LOH12CR1	0.634
STON2	0.846
GLP1R	0.426833333333333
CSTF2T	1.01554545454545
IREB2	-1.18745454545455
GRSF1	0.543
PDCD7	-0.76975
LRRC43	2.157
CNR1	5.822875
IL1F7	0.304
C12orf64	-0.189
FAM69B	0.2974
NR2E1	3.079
MS4A6A	4.84346153846154
FTL	0.647230769230769
C7orf36	1.1834
PCLO	-0.743461538461539
DYRK2	-0.728866666666667
ARIH2	-0.1184
SAMD7	0.0586666666666666
SCNN1D	-0.9022
SLC32A1	-0.193545454545455
C22orf25	-0.443
MRPS18A	-0.0619230769230769
GPR112	0.428
EARS2	-0.9742
ERN2	0.451
ATPBD3	-0.482
PRH2	-0.457666666666667
CDKN2D	0.669625
PGLYRP2	-1.095
TRIM40	-0.4208
SEC14L3	2.228625
SLC22A1	0.1644
BTN2A3	0.272166666666667
RASA4	0.455
CCNL2	-0.691
MYBPC3	0.750666666666667
GJA4	4.2476
CDC42SE1	1.0093
TRPV2	-0.8908
MYPN	-4.01228571428571
SIM1	1.51833333333333
CDADC1	1.0611875
ZFHX4	1.0358
NIBP	-0.064375
ADAMTS19	-2.1034
ABTB2	-1.3466
TSPYL2	-1.01527272727273
EIF2S3	-1.206
SOX30	0.0456
AP2A1	-1.1025
DKFZP564O0523	0.7515
LOC285398	0.0876
CDH18	-4.0588
CHL1	7.0721
GATS	1.17078571428571
TBC1D2B	-0.511
OR1J1	-0.246666666666667
GSN	0.78175
DPCR1	0.0856
GARNL4	-1.250125
SMARCA5	0.1198
PLEKHG3	-1.573
ZBTB45	0.436333333333333
FRMD6	-1.38955555555556
PLS1	-2.321875
DGKZ	-0.429375
EFNA1	0.0560769230769231
WDR85	-0.2225
ANK2	2.4738
PAGE4	-0.72125
SENP6	1.141125
AKR7A2	-0.41525
FKBP10	-0.923
VEGFC	-3.548125
LARP1	-1.251
SRBD1	0.5612
ITGB6	-0.282
SLC1A2	2.09838888888889
INVS	0.037125
MPO	1.6776
MOBKL3	0.868384615384615
CUTL2	-1.66581818181818
KLK2	-0.264
VIM	1.68183333333333
REG1B	0.65675
PCDHGC4	0.3534
C3orf34	0.733875
SUMO3	-0.356375
CST9L	-0.4908
MLL4	-1.4004
SPR	-0.92625
SAMD9L	2.1908
ABCE1	-0.4716
SUPT3H	-0.517625
ACTBL1	-1.8652
ADAMTS4	0.855888888888889
SLIT3	-0.0482
RHEBL1	-1.6168
NPM2	-1.733
MAN1C1	4.4575
KIAA1856	0.7524
HSPA6	1.9482
LOC388152	-1.55
C10orf140	0.1516
ZDHHC12	-1.10666666666667
LIN7A	0.727769230769231
PHC2	1.2098125
SPHK1	-1.1266
TRIM26	-0.34355
FAM83E	-1.21033333333333
C18orf24	-2.27577777777778
ZNF578	-0.479375
ORAI1	-1.4402
RUVBL1	-0.7966875
C7orf20	-0.497125
APAF1	-1.23
SLC36A4	0.11975
MYH11	1.6605
NEK1	0.7675
MPP2	-0.236454545454545
C12orf24	-1.341
TNK2	0.409590909090909
ZNF289	-1.502
MATN3	-0.793444444444444
IFNGR2	1.2925
ITPR1	-0.00136363636363637
EBF3	0.189769230769231
TBC1D20	-0.0274285714285714
OR10P1	0.4218
DDAH2	0.9622
SHPRH	-0.8118
STX7	0.286666666666667
LOC554248	-0.326
BCAR1	-0.8454
ATXN3	-0.3242
TRIM27	-0.951833333333333
CDC42EP2	-0.1385
CHP	-0.558
SOX17	2.4681
ZNF259	-0.62275
CHCHD1	0.3264
ZDHHC19	0.095
GBP2	3.07533333333333
GARNL3	1.3017
MRC2	0.817833333333333
C1orf52	0.5426
AOF2	-1.611875
LRPPRC	-0.720076923076923
ACVR1C	-1.72475
TM4SF18	4.738625
TMEM169	1.17044444444444
PPP1R16A	-0.2057
EBF1	0.193375
RRS1	-0.78175
SNX2	0.3316
OR2T2	0.586666666666667
RBX1	0.8264
ANKRD54	0.086
TSNAX	0.2375
TMEM83	-2.7354
ZBTB7A	-0.7074
ATM	-1.13088235294118
LOC338328	2.652
TIE1	1.34725
HIST1H3G	-0.339625
PASD1	-4.28575
TINAG	0.7375
PCDHAC2	0.602666666666667
LRRC15	-2.70581818181818
WBSCR17	1.4744
TFF2	-1.07233333333333
PARP2	-1.7268
NDFIP2	0.4557
PCDHGB2	1.927
WDR60	0.2984
MAP7D2	-0.422615384615385
USP45	0.3506
GSDML	-2.5332
TNS1	0.367785714285714
PLCD4	0.5055
IQCD	2.04375
SMPX	-2.0434
CD9	0.64825
SRGN	3.85318181818182
CASP7	0.712727272727273
INOC1	-0.757285714285714
DKFZp451M2119	0.5242
VMAC	1.24966666666667
USP53	1.74361538461538
CAMK1G	0.422545454545455
TMEM106A	0.1905
CDC20	-3.18185714285714
ACSL5	-0.591125
CBWD5	-1.66811111111111
C1orf87	2.84825
KIAA1274	3.443
PRUNE2	2.05527777777778
LYPLA2	-1.21575
DOK6	-2.1055
GPR149	-0.0468
FAM30A	-0.311
TMEM129	0.8742
SLC35B3	0.4942
ACPP	1.52638461538462
LOC200261	-0.465
SLC4A7	0.109538461538462
CCDC40	2.431
GART	-1.85990909090909
THOP1	-0.8968
SCARB1	-1.57163636363636
CACNA1F	-0.1014
TRIAP1	0.49225
SYT14L	-0.174
SFRS8	-0.923375
PBOV1	-0.1718
GOLSYN	3.3618
GJB7	-1.39333333333333
CAMK2N1	2.58941176470588
GREM1	0.394647058823529
FLJ20433	0.3365
QPCT	-1.85054545454545
PRKAG2	1.384875
H2AFX	-0.964272727272727
C6orf154	1.0488
PLOD3	-1.058
ZBTB39	-1.049125
WASF3	2.3780625
DRG1	-0.4422
PRR4	0.2815
SPCS1	0.0544
KDELR3	-0.927222222222222
SRP19	0.503375
GABRA6	-0.1414
MFSD1	1.367
MMEL1	-0.1096
PDXDC2	-1.52391666666667
BUB1	-3.66590909090909
RNF138	-0.4496
MYLPF	-0.77875
AIF1	3.410875
DYNLRB1	1.06323076923077
HCN3	-1.6595
HIST1H2AI	-1.367
MAP4K5	-0.3790625
LASP1	-0.815636363636364
LOC130951	0.994
PLAA	-0.1535
KRT6A	-3.39766666666667
C6orf117	0.1518
ARHGAP23	-0.162
PTF1A	0.015
GPHA2	-0.9742
LCE3B	-0.00160000000000001
MCL1	0.858833333333333
EHBP1	0.977866666666667
PRNP	1.40966666666667
ZSCAN1	0.887
C1orf113	-0.143375
FOXA3	-1.83963636363636
NEB	2.8092
ASGR1	-2.933875
CTGF	0.894625
RAB17	-3.576625
MST101	-0.2154
JARID1B	-1.13378571428571
USP37	-0.638692307692308
PTBP1	-1.083
PTPN7	-0.66275
CDC7	-2.507125
SNX7	1.314
ZNF335	-1.1032
CPT2	-0.6638
HEATR1	-1.36890909090909
HSPC152	0.2181
C5orf40	0.6256
PSME1	-0.164625
STAG3	-1.834
TMEM154	1.48475
KLHL32	0.86925
TSGA10IP	-1.17633333333333
SUV420H2	-1.70425
SF1	-0.859571428571429
2'-PDE	0.1503
PNLIPRP2	-1.90733333333333
TRSPAP1	0.5139375
NUP210	-2.4515
ANP32C	-3.1205
RAB11B	0.2135
ASB15	0.359
ITGB3BP	-0.6016
UBASH3A	-2.1358
YWHAB	0.623
TPRX1	-0.1906
LY6G5C	0.643181818181818
SLC7A2	-3.18309090909091
CLK1	0.0434615384615384
HSD3B7	-0.388875
VDR	0.1686
C16orf74	-1.5514
ACE	0.252166666666667
PSMA2	0.718875
CCDC131	-1.0907
ZNF213	-0.608875
EML2	-0.8422
ALS2CR13	-0.54225
GLYATL1	-3.3818
DSPP	0.068
DHFRL1	-0.0964545454545455
C10orf30	-0.32625
