Hybridization REF	TCGA-14-1037-01A-01R-0598-07
SH2D6	0.875833333333333
TAF4B	-1.7704
GAL3ST3	1.63233333333333
MALT1	-0.23425
RTDR1	2.8948
ARVCF	-1.0521
MEX3B	0.308375
FBXO16	0.3495
KIF7	-0.7346
C1QC	5.137125
ZNF783	-0.402
ZNF85	0.1502
MMP13	-1.23
KIAA0329	1.08345454545455
RTP3	-0.698
ZBED3	2.1524
CLGN	-2.162
SLC25A37	-1.61509375
hCG_18290	-0.2534
OR5AS1	-0.207
SMARCC2	0.904
FAM109A	0.939
CCDC12	0.3096
USF2	0.665846153846154
DEPDC7	-1.1538
C20orf24	-0.61025
JMJD3	-0.157333333333333
DSP	-4.187
SLIC1	0.6602
FAM20A	2.92081818181818
IRF2BP2	0.7989
ZNF230	0.3065
MSN	0.6085
SLC9A5	-1.38966666666667
EPDR1	0.655076923076923
MUSK	0.040125
ZNF434	0.986444444444444
SMARCD1	-0.02275
ZFP106	0.498
ZNF347	0.911076923076923
GTF2E1	-0.264
RY1	-0.162125
ATAD2B	-0.1773
ARHGAP17	0.108692307692308
KCNIP3	0.158
SFPQ	-0.211
GFRA4	-0.171375
AKR1B10	-3.9845
TIGD6	1.309625
RGS16	0.8919
URB1	-0.22025
OR4C46	0.21
TOP3B	-0.729
NFATC4	-0.0863333333333333
CA14	0.4862
BMPR1A	0.863375
SNRP70	-1.74027272727273
PRL	1.3345
C6orf130	-0.0956
STAG2	-0.0221666666666667
CD55	-2.49584210526316
RPS23	0.0874444444444444
SSX2	-2.03775
FDPSL2A	-1.2162
FBXO27	0.416636363636364
SYNGR3	-1.901
TMSL3	0.9114
EML1	-0.017
NUP93	-1.37053333333333
SMAD3	-1.01361538461538
KIAA1189	5.3375
HNRPUL2	-0.54975
TBC1D12	1.325625
C16orf24	0.9068
MRVI1	3.063625
ZNF581	-0.263375
ELOVL3	-0.563666666666667
OR51Q1	0.1884
CACNB3	0.00362500000000002
GALNT13	2.26690909090909
C10orf84	-0.168857142857143
NEDD4	-0.759461538461538
SPO11	-0.441333333333333
OR5AU1	0.188
NEK4	0.718842105263158
PRKAR2A	0.090875
IHPK1	0.4055
ATP6V0B	1.36545454545455
CACNA1E	1.265
CEACAM8	-0.253375
PEX14	-0.448
FLJ12993	0.235666666666667
ZBTB38	0.6138
PCTK2	0.978375
LRRC16	0.583076923076923
FBLIM1	-0.3796875
FYCO1	1.1342
RP5-1022P6.2	0.260533333333333
CMTM1	0.902
PLTP	2.849625
RAPH1	-0.1095
DOCK8	0.901
EZH2	-1.01326315789474
SLC25A1	-0.912375
PLEKHB1	2.74469230769231
GRB7	-2.26021428571429
ZFP37	1.3314
MRPL33	-0.0276666666666667
PELO	-0.6392
ARMC1	-0.549642857142857
C9orf27	0.197444444444444
FLJ25778	-0.274333333333333
C9orf37	-0.37325
TMEM66	1.3026
SPRN	0.201181818181818
HBEGF	1.74981818181818
PI4KA	-0.653666666666667
LEPRE1	-0.454
POU2AF1	-2.93336363636364
MRPL12	-0.615375
REP15	-0.593666666666667
ZC3H3	-0.4958
RASAL1	-0.7352
DDAH1	1.15563636363636
ACBD5	0.1663
TMC2	0.241333333333333
CCDC137	-0.6758
SAMD13	1.2285
UGT2B15	-5.446125
TIPARP	1.2812
DNASE1L3	0.491
TRIM72	0.308857142857143
DBX2	5.2418
IPO8	0.4266
C21orf88	1.11907692307692
MAP3K14	1.0394
LOC51233	0.80825
GGTLA4	-1.1436
PDE6D	0.4722
ZNF117	0.0834
CLK2	-1.09481818181818
NKRF	-0.636
TNFSF15	-0.686230769230769
DUSP2	-1.0299
SECISBP2	-0.381846153846154
GABRR2	-0.217
PPAP2C	-0.87
LOC51145	0.376285714285714
PAG1	1.6333
PIK3C3	-0.2602
GNG10	0.774666666666667
APOL4	1.067375
ANKRD28	-0.3567
STMN3	0.41
RAB14	0.927928571428571
CDK2AP2	-0.195666666666667
HDDC3	-0.169222222222222
COMMD7	0.0566
CXXC1	-0.5458
HMCN1	-1.445375
CD40	-0.2122
DYNC1LI2	0.618
GDI1	0.87
LOC646938	-0.1614
VSNL1	-2.987
PIH1D1	-0.253125
RAET1G	2.0435
KRTAP5-9	-0.302
EFTUD2	-0.29
ZNF311	1.276
ATP6V1G3	-0.0736
OR2W3	-0.4284
SCN4A	-0.366333333333333
MED10	-0.766181818181818
FAM135A	0.540769230769231
ARHGAP4	0.5176
EHMT2	-0.2905
UFD1L	-0.886
ERMP1	-0.7736
MAG1	-2.528
THAP8	1.92825
HACE1	-0.77525
FAM82C	0.858
C3orf20	0.627333333333333
UNC84A	0.508875
SCD5	2.57
LASS6	0.5618
LSG1	-0.21425
MAL	-0.3788
GPR22	-0.3915
WDR5B	0.916
ACTRT1	-0.357
C17orf60	2.3765
GRIN2C	1.37661538461538
ARMC8	0.310866666666667
SLC47A1	0.104
DMPK	0.7932
DHRS13	0.528625
SMC1A	-0.3965
KRTAP17-1	-0.1636
SMYD5	-0.6362
TUSC2	0.8048
CRHR2	0.563666666666667
KIR3DL2	0.179666666666667
CCDC104	0.3382
ATP2C1	0.146454545454545
CROT	2.0434
PABPC3	-1.421125
EGR1	0.679125
THSD1	0.6512
KHK	-0.1282
SLC12A2	0.34485
CD58	-0.6662
STOX2	2.6255
CCDC76	-1.03076923076923
CCDC48	3.3664
DNAH1	0.178125
ZIC4	1.39354545454545
OR1G1	0.395333333333333
PSMC6	-1.02425
PROKR1	0.485666666666667
ABCB1	1.21063636363636
TRAT1	-2.1452
LLGL1	0.505666666666667
MTF1	0.7168
USP54	1.10736363636364
PAGE2B	-1.689
ITGB7	-3.7834
CCDC81	0.807666666666667
LOC149837	0.161
SCUBE1	-0.100333333333333
ZSCAN10	-0.062
HUWE1	0.0310526315789474
CDH17	1.30666666666667
CD180	1.977
IL17A	-0.162833333333333
TMPO	-1.0881
KIAA1524	-1.459875
HDGFRP3	-0.252875
OXCT1	0.535071428571429
RRAS2	-1.37522222222222
LTBP2	0.95365
SV2B	2.065125
CYP2A6	0.312
PKD1L2	-0.578222222222222
PPM1M	1.1758
FLJ22662	0.86525
ZNF502	2.9006
GP6	-0.746
CRYBA2	3.3888
LEF1	-2.31646153846154
CTPS	-1.47675
EYA1	-0.28575
EPS8L1	-2.8336
MAPK14	-0.564875
SERPINB2	-5.05963636363636
GTF2F2	-0.22225
ZNHIT4	-0.758333333333333
PLA1A	-1.2085
C20orf114	-0.2044
HPR	2.20933333333333
C18orf2	-3.736875
SATB2	-0.2934
KCNJ9	0.874454545454545
MGC157906	0.415
MOCS3	-0.0768
C17orf71	0.1655
PPHLN1	-0.146071428571429
HIST1H2BN	-0.347545454545455
RAPGEF1	0.0762727272727273
MAP3K8	2.3542
DLG4	1.225875
STC1	-1.22458823529412
CDGAP	2.4246
DDX26B	-0.5148
LOC150223	-1.8258
CPSF3	-0.400875
TMEM14A	0.5586
MYH3	-0.472
GPKOW	0.4906
SULT1A1	-0.849428571428571
SPON1	3.2735
YY1AP1	0.5115
RAB23	1.1262
PLA2G4A	-0.8048
MAPRE3	0.4352
ZNF516	0.797526315789474
GGPS1	-0.1126
EXOC3L2	0.0792999999999999
C19orf42	0.313538461538461
MAP2K2	-0.4185
HIST1H2BB	-0.1056
RNF19B	0.7205
C6orf128	1.21775
TLR8	4.4366
PCDHA9	1.919
CARS2	-0.1584
CLUL1	-0.159125
RHAG	-5.32075
UNK	0.349333333333333
EXOC8	0.248153846153846
C9orf95	0.7572
C14orf143	-0.50325
MAML3	-0.101272727272727
LDHA	-1.1206
MRPL20	0.6049
KLHDC6	2.1115
ATP5S	0.10375
C8orf55	-1.0724
PHF19	-1.1165
KRTAP13-4	0.242333333333333
TTC5	0.0252
XKR5	0.0868
SILV	-5.18375
TEX28	0.664666666666667
TCTN1	1.4658
CX40.1	0.364
PPP2R5C	-0.2275
C12orf30	-1.65
CAPG	2.9094
MPZL1	-0.162192307692308
ARSB	-0.56375
TDH	-1.7345
WASF4	1.8158
TSSK3	-0.787
7A5	-2.17766666666667
CRISPLD1	3.01309090909091
MAD1L1	0.194888888888889
SPIN4	-1.508875
AMPD1	-0.4432
DPYSL5	1.54666666666667
INPP1	1.29975
ANKRD11	-0.427
NPAS4	0.3345
GCET2	-0.404307692307692
RNASE9	0.9645
GUCY2D	0.54675
CCDC98	-0.0545
FGF4	-0.435909090909091
CPM	2.68975
SLC26A4	-0.52175
PLD5	3.354
FAM59A	1.80276923076923
FBXO5	-1.96881818181818
SIPA1L1	1.2864
DPYS	0.81
ATG4D	-0.6834
TGM3	0.626
MTCH1	-0.233
HK1	-0.681222222222222
CDC26	0.2167
GALNT12	-2.201375
LOC339229	0.3744
MRPL35	-0.8655
ORC4L	0.3424
TNKS	0.469333333333333
C2orf24	-1.12
ZNF553	0.586125
GGTLA1	3.57707692307692
ZNF497	0.412
CDY1B	0.3344
SLC30A4	0.623181818181818
TUB	0.577454545454546
ARHGEF18	0.083
ARRB1	-0.591
KCNK1	-0.0668181818181818
EREG	-0.787230769230769
SCAMP5	2.5846
RUNDC3B	2.9368
ADAMTS20	-0.9328
IL17RB	1.72109090909091
FLJ20323	-0.3228
MCAM	0.6268
POLR3E	-1.6019375
AQR	0.2075
IPMK	0.239666666666667
CDCA7	-1.67663636363636
CAMP	4.9906
GRHL3	0.6076
ADAMTSL2	1.983125
CLMN	1.2145
SSTR3	0.168
MAGEA5	-2.797125
OVOL2	-3.3686
JMJD1B	0.653
RBL2	0.0782307692307692
PYGO2	0.3184
PPP1R10	0.39975
CSE1L	-1.6875
LCA5	1.0046
RDH16	-0.7004
ASRGL1	0.511
TOM1	0.63975
PTX3	-0.2508
TTC15	1.0282
SCGB3A1	1.580125
MRPL50	-1.1962
RCAN3	-1.2663
SLC26A11	0.133
STYX	-0.98125
CINP	0.4598
MARCH7	-0.437
PFKM	1.174875
SGMS1	-0.559875
RIOK3	0.233307692307692
C1orf110	2.27033333333333
CES7	0.7237
LOC440248	-1.585
PPP1R12C	-1.1732
C10orf27	0.0446666666666667
ATG9A	-0.214
MRPS26	0.9021
TMEM40	-0.3802
ELP3	0.317461538461538
ZNF787	0.198153846153846
HIAT1	-0.1404
C8orf34	4.216
MGC4655	0.479153846153846
PELI1	1.205625
PPT1	0.671615384615385
SLC35C2	-1.089
C6orf125	0.1954
MUC4	-0.746625
RFC4	-1.803125
GNB2	0.829375
NUP50	-0.274473684210526
SULT4A1	-0.5805
C7	3.94963636363636
CCDC130	0.89775
ARRDC4	2.87766666666667
RQCD1	0.098
GLYCTK	-0.7992
AYTL2	-0.0764285714285715
MTUS1	1.46328571428571
LEMD3	-0.05075
PLEKHF2	-1.0392
HOXA7	0.1931
GTF3C2	-1.44233333333333
DYNLRB2	2.9458
CNOT10	-0.4502
MR1	0.762375
FFAR1	0.129
PRIC285	-0.310333333333333
SLITRK6	-2.241
LIX1	4.22438461538462
UBE1L2	-0.1223125
F8	1.18790909090909
ACHE	0.68575
KPNA5	-0.7042
TNFRSF12A	-1.122625
EGR3	-0.568
SERPIND1	-4.240125
OASL	1.7372
IFRD1	0.2331
WDFY1	-0.01375
ZNF267	0.0191818181818182
ACCN5	0.166
ZBTB6	-1.01
PPP1R3A	-0.0586666666666667
PRRT3	1.4684
FBXL19	-1.54733333333333
TXNIP	0.392888888888889
ACTN2	4.3442
ATG9B	-0.342363636363636
C9orf117	-0.000699999999999995
IL27	-1.69033333333333
RPL36AL	-0.18325
KLK15	0.39
CHAD	0.141
RAP2B	0.822923076923077
HEBP2	-0.9422
ZNF342	-1.00466666666667
CAMK2G	0.22825
TLR3	1.8568
FGF14	3.8146
HMGB2	-1.204
TRPM5	-0.0923333333333333
OR5M11	0.163
KIF3B	0.3458
PRICKLE2	2.0802
MTMR9	0.1935
C3orf27	0.171833333333333
GLRA3	-1.853875
NSDHL	-0.75
TMEM32	0.4172
POLR2D	-1.022
MYADML	0.337333333333333
C9orf114	-0.9252
MRGPRX1	0.331
TOPORS	-0.1756
CLDN19	-0.7254
C1QL4	0.0536666666666667
RNF165	2.54566666666667
DHRS9	0.4918
DNAH2	-2.287625
FXR1	-0.89825
ZMYM3	-1.2216
CASP3	0.115625
FAM120C	-0.3702
SCLY	-0.115
CA7	-0.203666666666667
ENTPD5	-0.423625
ZNF461	0.2271
PDIA5	-0.655
C1orf19	-0.35425
TMEM67	0.6276
KCTD20	-0.2342
WDR47	1.7585
FLJ38723	0.733
KLRF1	0.500625
TAS2R16	0.141666666666667
CLDN12	-0.0441666666666667
PRKCE	-0.0618333333333333
UBXD4	-0.071
ITGAM	3.836875
GLT8D3	-1.0482
WDR31	0.541692307692308
RGS2	3.5858
OR51L1	0.127
MST1R	-2.341
KIAA1737	1.9054
OR4A5	-0.15
GLIS1	-1.213125
PTMA	-0.538
NAPA	0.258
PRDM11	0.663333333333333
LIPF	0.410666666666667
DIRAS3	4.6664
ASGR2	-3.31081818181818
C1QTNF4	2.682
PIK3R4	0.186625
ARMC3	0.3654
NDUFV3	-0.0780666666666667
BTBD3	0.621625
PPP1R2	-0.160266666666667
UBE2NL	-0.4482
FOSL2	0.977526315789474
FAM119A	-1.552375
TUBA4A	0.140461538461538
KRTAP12-1	-0.0234
SFRS2	-0.5168
RHPN1	-0.450928571428571
EEF2	-1.258625
ZDHHC11	-0.32625
EPHA3	-0.874076923076923
RBM12	-0.546
H2AFJ	-1.008
EDIL3	3.52
KIF26A	-0.239
SERGEF	1.2818
B3GALT4	2.6646
LOC90925	1.035375
OSCAR	1.55418181818182
NPFF	0.428
DEDD	0.395545454545455
TMEM155	0.0717
PTPN1	-0.294
SCYL2	-0.617625
SKAP1	-0.8648
LEAP2	-2.598375
GADD45G	2.50976923076923
IFITM3	0.994818181818182
PILRB	-1.710125
SLU7	0.541047619047619
DSC3	-1.4906
DNMT3L	-1.9266
PAPD5	-0.204363636363636
B3GNT3	-3.559125
LHCGR	-0.303333333333333
MSL-1	0.6804
UBE2S	-1.06327272727273
SAP130	0.3998
ANAPC11	0.489
MAGED4B	1.923
ATP6V1B2	0.772
C14orf179	1.0301
CAPZA1	-1.1971
CDYL2	-1.207
GLRX3	-1.728
LOC136288	1.7046
MOBKL1A	0.0462
HTR2B	3.0402
CRYGD	3.4645
NUS1	-1.725
PGRMC1	0.130666666666667
MYOM2	2.909
FLJ39653	-0.25
CHM	0.371428571428571
OR5M8	0.480666666666667
ZNF619	0.685
FAM105A	1.851
CCNL1	-1.41745454545455
NAP1L3	2.293
C10orf57	0.41725
B3GALNT1	1.056625
CSN1S2A	0.262
TCP10L	0.4062
GDAP2	-0.0544545454545455
DMKN	-3.422625
COX6B1	0.8982
DNASE2	0.713875
MSH5	-2.0116
LGMN	0.7781
USP31	0.0974166666666667
OR13C8	-0.167666666666667
SDCBP	1.18076923076923
NUDT11	-2.4805
PYGL	0.822
SNPH	0.734375
B3GNT4	-1.02766666666667
MIZF	-0.0156153846153846
NUBPL	-0.203545454545455
NOD1	0.47025
CDH22	3.02945454545454
NUBP1	-0.3755
DSCAM	-0.002
DGKI	3.0345
FAM136A	-1.0586
AKAP1	-0.153875
SLC16A6	-1.4672
RIN3	0.6878
PSG2	-0.3934
DIP2B	1.172625
PSORS1C1	0.271923076923077
KIAA0495	0.296333333333333
FLJ90709	-0.444125
LPA	-0.46375
PIGA	-0.55425
LY75	1.647875
UTS2	-2.198875
RREB1	-1.08727272727273
GALNACT-2	0.378923076923077
MGC3196	0.321
FLJ31568	1.7966
LPHN1	0.9068
SP1	-0.1229
TOX4	0.4275
HSPA9	0.00107692307692306
APOBEC1	-0.777333333333333
SLC35E4	-0.8216
LSM5	-0.7832
SURF1	0.8276
ZBTB1	0.9355
GTF2F1	0.0604545454545454
RPS15A	-0.388277777777778
DUSP21	-0.126571428571429
GINS4	-2.582
MYO15A	0.585
GIMAP7	3.7335
MGC13379	1.3146
ATP6V1E2	0.05025
UTP3	-0.3812
HNRPA3	-0.716761904761905
MT4	-0.368333333333333
C14orf155	0.4056
U1SNRNPBP	0.2332
CKLF	-0.247
PLEKHN1	-2.936125
MBNL1	-0.116375
NUP160	-1.06833333333333
ACSM2A	-0.947
LOC129881	2.2616
KIAA1529	0.6044
FLJ22639	-2.1956
HAND1	-1.569
GSX1	0.673333333333333
FGA	-4.77880952380952
SERPINB1	-0.103
ZNF642	-1.1608
IGFBP1	-6.27281818181818
SLC1A1	0.4303
DHX57	0.156181818181818
ZNF766	0.029
PTPN21	0.271307692307692
GDPD3	-2.571
PNPLA5	-0.0473333333333333
TBR1	0.24775
FAM116A	-0.2972
IQGAP1	0.5961
FOS	2.61118181818182
ZNF226	0.9979
FIGNL1	-0.094875
C14orf1	-0.31725
ZMYND17	0.126333333333333
PUS7	-1.281
TUBB6	-0.7183
KCNQ2	1.58866666666667
MARCH6	-0.1975625
CCDC33	0.011
PRODH	1.26816666666667
RBM11	-1.6728
EPHA6	0.00845454545454548
SLC43A1	-0.480833333333333
LOC196541	0.6787
NTN1	1.664
ING4	1.1826
PCDHB10	2.0936
DPH2	-1.224875
SPACA4	-0.5282
FBXL21	-4.261
DIAPH1	-1.177125
ZNF71	0.7325
CEP76	-1.057
CORO1A	-0.528
RRM2	-2.252
EDG4	-1.63416666666667
OS9	-0.525142857142857
SLC4A1AP	0.618
COG5	-0.4696
COPS8	-0.36
NGLY1	-0.8102
NCBP2	-0.4124
C17orf42	-0.615
GPSM3	1.8371
SIL1	0.836625
ASB6	-0.473
SMAD5OS	1.147125
UNC93A	-3.57172727272727
A1BG	0.914375
C21orf62	6.01333333333333
FMO5	-1.49776470588235
ATRIP	-0.307
CEBPG	-0.100125
C7orf38	1.175375
TNFRSF1B	1.190875
CLEC1A	1.702375
IQSEC1	0.322545454545455
PATZ1	0.525692307692308
RBM22	1.1254
BAG2	-2.513625
PAQR5	-2.196125
C9orf127	0.555615384615385
THNSL1	-0.0109999999999999
SHROOM3	-0.391714285714286
JAM2	3.999
SNRPN	-0.739
ALX4	0.159
CACNA1S	-0.0883333333333333
FAM130A1	0.91
CORIN	0.261666666666667
CD300LB	0.284666666666667
PLEKHG6	0.261333333333333
LRRC40	-1.2386
PCLKC	-1.291
PCDHB16	-0.162
WNT2B	1.93675
ASNS	-1.43936363636364
MRPL49	-0.778454545454546
FLJ46111	-2.6416
ISG20	0.218818181818182
SMU1	-0.299571428571429
CASZ1	0.177666666666667
POLR1D	-0.827266666666667
GIN1	-0.8176
SNAG1	0.41325
ANKRD29	-1.3144
CDKN2AIP	-0.1364
KRR1	-0.6705
CXCL1	-1.018125
EPM2A	0.0215384615384615
PC	1.314875
DEFB127	1.009
PDZRN4	3.631375
FAH	-0.0357272727272727
OR51E1	1.74266666666667
CDC2L6	0.63975
DNTTIP1	0.3228
PAX8	-0.7815
TMEM116	0.6614
C1orf150	0.179666666666667
PRO2012	-0.0868333333333334
MRPL40	0.515875
BEX1	0.702
SLC2A4	-0.632
PKMYT1	-2.2346
FEZF2	0.467857142857143
SLC26A9	0.5122
MAP2	3.5341875
LYL1	-0.2126
SLC25A19	0.092125
NOS3	-0.940333333333333
ZNF34	0.920875
TMPRSS11F	-0.3555
FAM43A	-0.1788
FCRL4	0.101444444444444
KLF14	-0.7826
FLRT2	0.635125
WRN	-1.3856
SDF2	0.496538461538462
KRT8P12	-1.10716666666667
C6orf195	0.242333333333333
C9orf125	-0.987875
DZIP3	0.941909090909091
RIT1	1.243875
SCML1	-1.30566666666667
RHBDF2	1.14909090909091
OR2G3	0.207
REXO1L1	-1.23266666666667
MAP3K7IP3	-0.8579
C3orf57	-5.67766666666667
FBXW11	0.462375
ETAA1	-0.8052
C14orf131	-0.467307692307692
AKT1S1	-0.7266
SLC12A5	0.601
C9orf164	2.624
NRIP3	-0.4546
NOS1AP	0.2128
TMEM121	1.5932
SAP30BP	0.582769230769231
DGCR6	0.798666666666667
WDR76	-2.0838
FAM82B	-0.3743125
LOC606495	-0.221666666666667
MAP9	0.631266666666667
BCDIN3D	0.4546
CXorf36	4.154875
DSCR3	-0.326615384615385
ZFAND3	0.0464
C7orf43	-0.352
SPSB3	-0.144230769230769
C19orf19	0.489166666666667
FAM133A	-1.4762
C12orf25	0.1318
SLC39A3	-0.342181818181818
DISP2	2.078
PI4KAP2	-3.09966666666667
MKRN3	-0.153625
ADAMTS13	-0.515363636363636
CBLN3	0.332785714285714
TTYH1	3.341
C3orf18	1.9966
FLJ13236	-0.929833333333333
ZMYND12	3.8814
C18orf25	0.3933
GLB1L3	-0.875666666666667
ATP13A5	0.122666666666667
RANBP10	-0.0182
CD96	-2.54885714285714
DENND1C	0.5414
RBMS3	-0.150928571428571
SLC41A3	0.713714285714286
DGCR6L	0.4972
TMEM128	0.653125
CSNK1G3	-0.297611111111111
MOBKL2C	0.927727272727273
TSPAN6	1.0192
MATN2	1.40971428571429
MSL2L1	-0.694
ST6GALNAC2	-1.977125
FGFBP2	2.4019
FGL1	-6.580625
MPP3	-0.886375
ARHGEF6	2.779875
TGFBR2	0.667727272727273
ACMSD	0.553
IL33	5.197
C9orf5	-0.0121333333333333
DEAF1	0.166071428571429
AMN	-0.367
DEFA6	0.2134
RNF212	-1.4316
METT5D1	-0.324222222222222
CIB1	-0.210384615384615
TSSK1B	-0.18
KIAA1727	-0.4992
ZNF680	0.422066666666667
LOC399900	-1.59633333333333
LOC152217	-0.0783333333333333
CTNNAL1	-1.74266666666667
CIT	-1.1275625
TLE6	1.0152
ZNF607	-1.05
HERC4	-1.62644444444444
DRAP1	-0.163307692307692
PEMT	0.2286
C10orf111	-1.23933333333333
ZNF575	1.6107
KCTD7	0.7185
MYO1F	1.9934
LOC285382	4.1632
RAB11A	0.236615384615385
PLCD3	-0.361333333333333
C15orf28	0.287
PTBP2	0.1312
CTB-1048E9.5	0.0043
C19orf60	0.524875
C7orf25	0.176625
SETD7	0.9398
HOXB9	-4.84433333333333
VANGL1	-1.14333333333333
CHAF1B	-1.389
NDUFA3	1.974
KIAA1328	0.101375
SHARPIN	0.0763636363636364
TTC23	0.749272727272727
UGP2	0.001
ANKIB1	0.893857142857143
CIRBP	0.998625
SEC14L4	-2.712375
OVCH1	0.202375
VPS52	-0.6212
FAT	-0.569818181818182
M6PRBP1	0.191
GPRIN3	0.358
PPM1F	-0.55525
TSR1	-0.791166666666667
CCDC85A	2.5818
PCSK5	3.1888
ZFHX3	0.690333333333333
HEMK1	-0.827769230769231
PGBD2	-0.6906
RSRC2	-0.01825
AURKC	-1.036625
SCRIB	0.538181818181818
ORM2	-5.344875
FAM115A	0.566714285714286
FZD6	-2.53636363636364
UNC119	-0.028875
GPX3	0.921
NOV	-0.5505
CABC1	0.244909090909091
CDC42SE2	-0.0377
EIF2S2	-1.08507142857143
RNF130	1.9752
CKAP5	-0.7035
RP11-413M3.2	0.6961
C10orf18	-0.684307692307692
TMEM93	0.1948
DYX1C1	1.591
KCNMB2	-0.6285
ANK3	-0.1813125
KRT5	-4.22607142857143
CDH12	-1.4474
QRSL1	-0.437272727272727
JUB	-1.661
SHC4	0.576
CCL15	1.0135
CCDC22	0.2084
SNX24	0.4808
RARS	-1.1022
MORC2	-0.3675
FAM48A	-0.5848
MT1H	2.77133333333333
PPP1R14C	-0.189875
FOXD1	0.353473684210526
C1orf213	0.5958
AMT	0.559692307692308
DSN1	-1.2854
PTPLAD2	2.5486
DIS3L	0.051
RASL11A	1.3892
GPRC5B	2.9563
FRMD7	0.851
STRN4	0.828
KITLG	1.3862
HDGF	-0.715666666666667
OR1S1	-0.014
SETX	0.2245
DDR2	2.3047
KCTD12	2.58483333333333
LYZL2	-1.4176
WDR52	-0.976333333333333
TMEM2	0.5752
ZNF579	0.834
LOC200810	-0.235
TNFSF9	-1.8396
PPFIA4	-0.7948
CNIH3	1.28125
MAP4K4	0.546588235294118
ROD1	-0.939055555555556
ALS2CR12	0.219125
DOCK3	0.144
PAQR9	-1.4718
ASB17	0.75325
STX16	-1.04
FEZ2	0.578
DLAT	-0.864111111111111
KIF21B	0.10975
CDC5L	0.0468
TMEM119	1.740625
CRIP3	-0.275
TPSD1	-0.434125
TEPP	0.245
GNGT2	2.2134
C21orf121	0.9012
WNK1	-0.101941176470588
FLJ10490	1.02007692307692
OR51B5	-2.92966666666667
LOC203547	0.6711
HAS1	-0.612
PPA1	-1.371125
ST7	0.582454545454545
C11orf46	0.207461538461538
POPDC3	-0.871375
ACOX2	1.520625
ATCAY	2.8418125
TM4SF19	-1.8702
MFSD9	-0.4105
PDHB	-0.5228
ERN1	-0.6254
LCE3C	0.535666666666667
GPR111	0.0516666666666667
NOTCH3	1.823
ADAMTS5	2.0314
B3GALT1	0.05
UGCGL1	-1.013625
FAM58A	0.221
FBXO32	3.2816
CLPP	0.4518
NXPH1	4.9882
MTMR3	1.093625
ATP1B3	-0.136363636363636
TMEM16A	0.393363636363636
HIST1H3F	-0.48725
TRIM25	-0.789125
SDCBP2	1.239
CRKL	-0.683636363636364
HOXB2	1.131375
ANP32B	-1.0073
GATM	6.74233333333333
AP4E1	-1.009
EDG5	0.358636363636364
CDKN3	-2.56825
CDH4	2.6896
PGD	-1.44975
RND1	0.232666666666667
GAD1	0.163384615384615
MPG	0.0748181818181818
LOC440350	0.160666666666667
ZNF133	0.0844
SERPINB12	0.631333333333333
AMELY	-0.756571428571429
DHX36	-0.5084
TNFAIP8L2	4.313
PHTF2	-0.442478260869565
CCDC112	-0.64325
IQCC	0.071
HEYL	2.819375
FTSJ2	-0.197875
APPL1	0.3147
RAB43	-0.591111111111111
OR10G2	-0.00933333333333334
WAC	-0.427555555555556
ADCY9	0.337818181818182
RUNDC2B	0.437
PYCRL	-0.506461538461538
AGPAT7	-1.357625
SLC22A9	-1.03971428571429
CDKAL1	-0.283666666666667
PDYN	0.052625
C20orf74	-0.1616
MTMR11	1.3376
VAV3	-0.6006875
DAPL1	2.9124
STXBP3	0.2618
EIF3G	0.2468
ARHGAP22	1.1608
NPFFR1	0.365333333333333
NPC1	0.5335
ALDH9A1	1.45025
ZNF600	-0.698727272727273
ZNF678	0.228125
RASSF1	0.310133333333333
ADD2	0.498166666666667
PITPNB	-0.3024
PKD2L2	-0.0508
LRP11	-1.6455
CDKL1	0.5715
SMEK2	0.2212
PRODH2	-4.56975
C11orf54	-0.123428571428571
SFRS11	-0.697
IL7	0.090375
ALS2CR16	0.0636
BTG3	0.068125
PAK2	-0.347913043478261
RP11-679B17.1	1.0266
GATA4	-1.26925
ATP2B1	0.554
LOC130940	-0.012
C1orf172	-5.27625
ATF7IP2	-2.1454
SLC25A43	0.213625
CENTG3	-0.265866666666667
IGF2BP1	-5.20623076923077
FCHSD1	0.00933333333333333
CAMK2N2	1.3155
ELAVL3	3.86223076923077
NBPF15	-0.632875
UBE2J2	-0.197666666666667
GNL2	-1.1262
PRR3	-0.304076923076923
NLF2	0.4144
OR4F6	-0.155666666666667
KLHL24	1.074125
CCDC88A	0.911571428571428
SGPP1	-0.4415
C10orf11	0.832125
SLC35B4	0.149888888888889
UGT3A2	-0.942666666666667
ARNT2	2.83685714285714
CBR1	2.19345454545455
ITPR3	-2.49011111111111
TRAPPC6B	-0.834714285714286
AMZ1	0.797333333333333
ARP11	0.5708
WDSUB1	0.072
APBA1	1.95075
RAB2A	0.157357142857143
C6orf162	-0.6767
HPSE2	-0.0328333333333334
PLCE1	1.594
INSL3	0.185833333333333
DLG1	-0.0637692307692308
PTPLA	-1.846
PIGX	0.0558
TFIP11	0.736
FIBIN	4.5295
POLR2G	0.6216
GRAP2	-2.93030769230769
DNAJB8	0.188
CNBP	0.226428571428571
WASF1	-0.3308
INPP5E	-1.29192307692308
HSPB1	1.06265
TMEM167	-0.107642857142857
CUBN	0.8084
IGF1	2.21436363636364
ITPK1	0.697076923076923
NAALAD2	-0.800909090909091
G3BP1	0.123384615384615
NT5DC1	-1.5893
CYP39A1	-0.887
