Hybridization REF	TCGA-12-0819-01A-01R-0388-07
MRPL4	0.4256
FLJ21062	-0.597333333333333
EPB41L4A	1.122625
SH2D6	0.288166666666667
TAF4B	-0.6534
GAL3ST3	0.138333333333333
MALT1	-1.475
RTDR1	0.8124
ARVCF	-0.0714
MEX3B	-1.623875
FBXO16	0.06
KIF7	-1.6926
C1QC	3.298875
ZNF783	-0.383875
ZNF85	-1.346
MMP13	-0.983666666666667
KIAA0329	0.991090909090909
RTP3	-0.160333333333333
ZBED3	0.7354
CLGN	-2.7708
SLC25A37	-1.05878125
hCG_18290	-0.2122
OR5AS1	0.158666666666667
SMARCC2	1.38033333333333
FAM109A	0.45375
CCDC12	0.1342
USF2	0.842384615384615
DEPDC7	-2.7904
C20orf24	0.497625
JMJD3	0.260333333333333
DSP	-2.63452631578947
SLIC1	0.2157
FAM20A	-0.306545454545455
IRF2BP2	-0.0213
ZNF230	-0.95
MSN	0.273888888888889
SLC9A5	-0.62
EPDR1	1.38776923076923
MUSK	0.34225
ZNF434	0.807222222222222
SMARCD1	0.133125
ZFP106	0.3764
ZNF347	-0.330461538461538
GTF2E1	-0.3332
RY1	0.296125
ATAD2B	-0.2085
ARHGAP17	-0.417769230769231
KCNIP3	0.0985
SFPQ	-0.585818181818182
GFRA4	0.897875
AKR1B10	-3.307
TIGD6	-0.1955
RGS16	-0.8267
URB1	-0.16875
OR4C46	0.097125
TOP3B	0.0264
NFATC4	0.633333333333333
CA14	1.3086
BMPR1A	-0.897375
SNRP70	-1.38818181818182
PRL	0.0235
C6orf130	-0.751
STAG2	0.592166666666667
CD55	-1.85857894736842
RPS23	0.396444444444444
SSX2	-0.1355
FDPSL2A	-0.7928
FBXO27	0.0364545454545454
SYNGR3	0.548125
TMSL3	1.1878
EML1	-0.884333333333333
NUP93	-0.981466666666667
SMAD3	-0.804769230769231
KIAA1189	5.053875
HNRPUL2	-0.949875
TBC1D12	0.5515
C16orf24	0.5054
MRVI1	1.3895
ZNF581	-0.22
ELOVL3	0.018
OR51Q1	0.3958
CACNB3	-0.97525
GALNT13	0.872454545454545
C10orf84	0.476
NEDD4	-0.681615384615385
SPO11	0.0313333333333333
OR5AU1	0.186666666666667
NEK4	0.414421052631579
PRKAR2A	-0.4245
IHPK1	-0.499375
ATP6V0B	0.645
CACNA1E	2.46833333333333
CEACAM8	-0.0585
PEX14	-0.0573333333333333
FLJ12993	-1.18466666666667
ZBTB38	-0.1328
PCTK2	0.08225
LRRC16	1.48830769230769
FBLIM1	-0.3496875
FYCO1	-0.1924
RP5-1022P6.2	0.6332
CMTM1	2.48075
PLTP	1.430375
RAPH1	-0.0625
DOCK8	-0.504636363636364
EZH2	-1.40321052631579
SLC25A1	-0.7205
PLEKHB1	2.87930769230769
GRB7	-0.990285714285714
ZFP37	0.4224
MRPL33	0.279
PELO	-0.2868
ARMC1	-0.122571428571429
C9orf27	0.257363636363636
FLJ25778	0.216
C9orf37	-0.497875
TMEM66	1.1866
SPRN	0.326545454545454
HBEGF	1.15745454545455
PI4KA	-0.278333333333333
LEPRE1	-0.5174
POU2AF1	-4.61572727272727
MRPL12	-0.226
REP15	-0.678333333333333
ZC3H3	0.303
RASAL1	0.515
DDAH1	2.48463636363636
ACBD5	0.4315
TMC2	0.158666666666667
CCDC137	-0.342
SAMD13	1.659375
UGT2B15	-3.55175
TIPARP	0.8538
DNASE1L3	1.5528
TRIM72	0.4385
DBX2	3.402
IPO8	-0.461
C21orf88	-0.0904615384615385
MAP3K14	-0.0108
LOC51233	0.4055
GGTLA4	-0.9362
PDE6D	0.5372
ZNF117	-1.484
CLK2	-1.67018181818182
NKRF	-0.3896
TNFSF15	0.175769230769231
DUSP2	-0.1827
SECISBP2	-0.433461538461539
GABRR2	0.107333333333333
PPAP2C	-0.0328
LOC51145	0.392
PAG1	1.5226
PIK3C3	-0.2104
GNG10	0.00366666666666667
APOL4	1.074625
ANKRD28	-0.8258
STMN3	1.77930769230769
RAB14	0.815571428571429
CDK2AP2	-0.140666666666667
HDDC3	-0.1067
COMMD7	0.6672
CXXC1	-0.4336
HMCN1	-1.28425
CD40	-0.725
DYNC1LI2	1.11580952380952
GDI1	1.6986
LOC646938	-0.1122
VSNL1	2.611125
PIH1D1	0.033
RAET1G	0.476
KRTAP5-9	0.603666666666667
EFTUD2	0.1818
ZNF311	-0.561125
ATP6V1G3	-0.23
OR2W3	0.0202
SCN4A	0.229666666666667
MED10	-0.304181818181818
FAM135A	0.384615384615385
ARHGAP4	-2.493
EHMT2	-0.5049
UFD1L	-0.4024
ERMP1	-0.8506
MAG1	-1.80375
THAP8	1.150875
HACE1	0.377625
FAM82C	0.83675
C3orf20	0.128333333333333
UNC84A	-0.148125
SCD5	2.17715789473684
LASS6	-0.5035
LSG1	-0.047375
MAL	-0.2244
GPR22	1.2605
WDR5B	-0.4676
ACTRT1	0.207
C17orf60	-0.91425
GRIN2C	1.48153846153846
ARMC8	-0.115933333333333
SLC47A1	1.072875
DMPK	0.9574
DHRS13	-0.40025
SMC1A	-0.671875
KRTAP17-1	-0.0198
SMYD5	-0.1936
TUSC2	0.9381
CRHR2	0.294333333333333
KIR3DL2	0.118
CCDC104	0.9706
ATP2C1	0.183818181818182
CROT	0.5808
PABPC3	-1.4705
EGR1	1.111625
THSD1	1.7936
KHK	-0.318
SLC12A2	0.6727
CD58	-0.394
STOX2	1.9255
CCDC76	-1.54876923076923
CCDC48	2.0556
DNAH1	0.20975
ZIC4	0.467454545454546
OR1G1	0.511333333333333
PSMC6	-0.520125
PROKR1	0.578
ABCB1	2.71272727272727
TRAT1	-2.1278
LLGL1	0.523666666666667
MTF1	0.3382
USP54	1.24945454545455
PAGE2B	-2.09366666666667
ITGB7	-2.6504
CCDC81	-0.250333333333333
LOC149837	0.0554
SCUBE1	-0.253
ZSCAN10	1.709
HUWE1	-0.183368421052632
CDH17	0.120666666666667
CD180	-0.0454
IL17A	0.505833333333333
TMPO	-1.6507
KIAA1524	-0.178625
HDGFRP3	0.28025
OXCT1	0.610428571428571
RRAS2	-1.81677777777778
LTBP2	-0.11205
SV2B	4.24025
CYP2A6	0.199583333333333
PKD1L2	-0.205333333333333
PPM1M	0.3516
FLJ22662	-1.42375
ZNF502	1.7952
GP6	-0.135
CRYBA2	0.3664
LEF1	-1.46023076923077
CTPS	-1.395375
EYA1	-1.565875
EPS8L1	-1.4018
MAPK14	-1.32275
SERPINB2	-3.05272727272727
GTF2F2	0.361375
ZNHIT4	-0.0723333333333333
PLA1A	-0.1713
C20orf114	-0.303
HPR	0.149333333333333
C18orf2	-1.327125
SATB2	2.212
KCNJ9	0.259
MGC157906	1.02266666666667
MOCS3	-0.7428
C17orf71	-0.295
PPHLN1	0.0304285714285714
HIST1H2BN	-1.53436363636364
RAPGEF1	-0.0624545454545455
MAP3K8	-1.3142
DLG4	1.597375
STC1	-1.59123529411765
CDGAP	1.954
DDX26B	-1.7206
LOC150223	-1.9632
CPSF3	-0.779875
TMEM14A	0.135
MYH3	-1.05483333333333
GPKOW	0.6828
SULT1A1	-0.473142857142857
SPON1	3.92742857142857
YY1AP1	-0.382
RAB23	-0.3954
PLA2G4A	-2.6174
MAPRE3	0.4348
ZNF516	-0.227578947368421
GGPS1	-0.094
EXOC3L2	0.4392
C19orf42	0.748153846153846
MAP2K2	0.56825
HIST1H2BB	-1.3784
RNF19B	0.107875
C6orf128	0.05625
TLR8	0.7428
PCDHA9	0.499333333333333
CARS2	-0.6234
CLUL1	0.204125
RHAG	-2.808375
UNK	-0.149666666666667
EXOC8	-0.106230769230769
C9orf95	-0.1036
C14orf143	-0.5505
MAML3	0.512636363636364
LDHA	-2.6604
MRPL20	0.6521
KLHDC6	0.344875
ATP5S	0.204625
C8orf55	-0.6328
PHF19	-0.7253
KRTAP13-4	1.10933333333333
TTC5	0.0544
XKR5	0.049
SILV	-3.457
TEX28	-0.188333333333333
TCTN1	1.2818
CX40.1	0.906166666666667
PPP2R5C	-0.6248
C12orf30	-1.62475
CAPG	1.3416
MPZL1	-0.511423076923077
ARSB	-0.59875
TDH	-0.5735
WASF4	1.1406
TSSK3	-0.48725
7A5	-1.42366666666667
CRISPLD1	4.60181818181818
MAD1L1	-0.375888888888889
SPIN4	-0.81925
AMPD1	-1.0036
DPYSL5	0.364333333333333
INPP1	1.608
ANKRD11	-0.237260869565217
NPAS4	0.265
GCET2	-0.206769230769231
RNASE9	0.320666666666667
GUCY2D	0.42775
CCDC98	-0.833833333333333
FGF4	0.335454545454546
CPM	1.957
SLC26A4	-0.313
PLD5	1.1888
FAM59A	1.15907692307692
FBXO5	-1.87490909090909
SIPA1L1	0.3904
DPYS	0.554
ATG4D	0.204
TGM3	0.028
MTCH1	-0.2341
HK1	-0.310368421052632
CDC26	0.4884
GALNT12	-2.8295
LOC339229	-0.251
MRPL35	-0.5326
ORC4L	-0.1272
TNKS	0.418277777777778
C2orf24	-0.141375
ZNF553	0.4025
GGTLA1	2.48946153846154
ZNF497	-0.738
CDY1B	-0.0825
SLC30A4	0.446545454545455
TUB	0.250272727272727
ARHGEF18	0.4486
ARRB1	-1.913
KCNK1	1.01890909090909
EREG	-2.24007692307692
SCAMP5	2.4738
RUNDC3B	3.7112
ADAMTS20	0.186166666666667
IL17RB	0.422818181818182
FLJ20323	-0.787
MCAM	0.5517
POLR3E	-1.035375
AQR	-0.481125
IPMK	-0.605333333333333
CDCA7	-3.37709090909091
CAMP	0.607
GRHL3	-0.2472
ADAMTSL2	1.270625
CLMN	0.56125
SSTR3	0.821666666666667
MAGEA5	-0.72475
OVOL2	-2.207
JMJD1B	0.4354
RBL2	-0.494384615384615
PYGO2	0.3204
PPP1R10	0.509375
CSE1L	-1.162375
LCA5	1.241
RDH16	-0.178
ASRGL1	0.234666666666667
TOM1	0.0195
PTX3	-2.3014
TTC15	0.9806
SCGB3A1	0.924375
MRPL50	-0.469
RCAN3	-0.5049
SLC26A11	0.8164
STYX	-1.589875
CINP	-0.3696
MARCH7	-1.2578
PFKM	1.132375
SGMS1	0.300625
RIOK3	-0.609461538461538
C1orf110	0.196
CES7	0.6858
LOC440248	-1.1095
PPP1R12C	-0.591
C10orf27	0.811
ATG9A	-0.1416
MRPS26	1.0772
TMEM40	-1.1132
ELP3	0.198307692307692
ZNF787	1.21953846153846
HIAT1	-1.1422
C8orf34	1.115625
MGC4655	0.305
PELI1	0.4405
PPT1	0.390461538461538
SLC35C2	-0.68875
C6orf125	0.044
MUC4	-0.430125
RFC4	-2.25625
GNB2	0.691875
NUP50	-0.538421052631579
SULT4A1	1.0315
C7	0.553181818181818
CCDC130	1.01825
ARRDC4	0.544833333333333
RQCD1	-0.1675
GLYCTK	-0.1608
AYTL2	-0.617071428571429
MTUS1	2.01085714285714
LEMD3	-0.014
PLEKHF2	-0.5658
HOXA7	1.2471
GTF3C2	-0.492333333333333
DYNLRB2	1.4708
CNOT10	-0.6052
MR1	-0.465625
FFAR1	-0.0658
PRIC285	0.587666666666667
SLITRK6	-2.044
LIX1	4.46076923076923
UBE1L2	-0.6851875
F8	0.812454545454546
ACHE	0.12725
KPNA5	-0.8214
TNFRSF12A	-0.819875
EGR3	0.1365
SERPIND1	-2.426125
OASL	0.141
IFRD1	-0.1174
WDFY1	-0.65675
ZNF267	-1.05909090909091
ACCN5	-0.116
ZBTB6	0.221
PPP1R3A	-0.0123333333333333
PRRT3	0.2672
FBXL19	0.606666666666667
TXNIP	0.00194444444444447
ACTN2	4.046
ATG9B	0.0398181818181818
C9orf117	0.0857
IL27	-1.00233333333333
RPL36AL	-0.399625
KLK15	0.0943333333333333
CHAD	0.685
RAP2B	-0.433
HEBP2	-0.5144
ZNF342	-0.0466666666666667
CAMK2G	1.056375
TLR3	0.2978
FGF14	1.1728
HMGB2	-1.0952
TRPM5	0.212666666666667
OR5M11	0.314333333333333
KIF3B	0.32704
PRICKLE2	1.5022
MTMR9	0.9779
C3orf27	0.300833333333333
GLRA3	-0.663375
NSDHL	-0.33725
TMEM32	0.238
POLR2D	-0.954466666666666
MYADML	0.335
C9orf114	-0.6484
MRGPRX1	0.0903333333333333
TOPORS	0.3586
CLDN19	-0.3486
C1QL4	0.157
RNF165	0.426
DHRS9	0.0288
DNAH2	-0.95125
FXR1	-1.546125
ZMYM3	-0.3957
CASP3	1.208125
FAM120C	-0.1043
SCLY	-0.472833333333333
CA7	0.585666666666667
ENTPD5	-0.028375
ZNF461	0.0908
PDIA5	-2.096
C1orf19	-0.089375
TMEM67	-0.4506
KCTD20	-0.3144
WDR47	1.727
FLJ38723	-0.107666666666667
KLRF1	0.051625
TAS2R16	0.313666666666667
CLDN12	0.2155
PRKCE	0.628166666666667
UBXD4	-1.3774
ITGAM	1.57975
GLT8D3	-1.2154
WDR31	0.0757692307692308
RGS2	0.84
OR51L1	0.760666666666667
MST1R	-1.33
KIAA1737	2.1344
OR4A5	0.116666666666667
GLIS1	-0.54525
PTMA	-0.609611111111111
NAPA	0.8184
PRDM11	0.481833333333333
LIPF	-0.117666666666667
DIRAS3	2.0764
ASGR2	-2.98718181818182
C1QTNF4	3.3078
PIK3R4	-0.19375
ARMC3	1.76
NDUFV3	-0.0382666666666667
BTBD3	-0.28825
PPP1R2	-0.0873333333333333
UBE2NL	-0.827
FOSL2	-0.457526315789474
FAM119A	-0.850375
TUBA4A	0.670076923076923
KRTAP12-1	0.002
SFRS2	-1.0368
RHPN1	-0.312142857142857
EEF2	-0.29525
ZDHHC11	-0.100625
EPHA3	-0.587923076923077
RBM12	-0.3168
H2AFJ	-1.62493333333333
EDIL3	3.043
KIF26A	-1.3176
SERGEF	0.53
B3GALT4	1.3496
LOC90925	-0.069875
OSCAR	0.897454545454545
NPFF	0.5454
DEDD	0.269909090909091
TMEM155	0.808
PTPN1	0.452
SCYL2	-0.307875
SKAP1	-0.5392
LEAP2	-1.269875
GADD45G	0.598230769230769
IFITM3	0.293454545454545
PILRB	-1.311875
SLU7	0.338333333333333
DSC3	-1.6618
DNMT3L	-0.5028
PAPD5	-0.234
B3GNT3	-2.186125
LHCGR	0.156
MSL-1	-0.4334
UBE2S	-0.288
SAP130	0.0552
ANAPC11	1.7074
MAGED4B	2.80433333333333
ATP6V1B2	1.298
C14orf179	1.2469
CAPZA1	-1.4383
CDYL2	-0.438125
GLRX3	-1.183125
LOC136288	-0.2008
MOBKL1A	0.2728
HTR2B	-0.323
CRYGD	0.822125
NUS1	-1.482125
PGRMC1	-0.950666666666667
MYOM2	2.284
FLJ39653	-0.92575
CHM	-0.233285714285714
OR5M8	0.400333333333333
ZNF619	-0.0636666666666667
FAM105A	0.5102
CCNL1	-1.78863636363636
NAP1L3	3.4228
C10orf57	-0.313625
B3GALNT1	0.753125
CSN1S2A	0.193
TCP10L	1.1308
GDAP2	-1.37090909090909
DMKN	-2.776125
COX6B1	1.5352
DNASE2	-0.20675
MSH5	-2.051
LGMN	0.1051
USP31	-0.133333333333333
OR13C8	0.241666666666667
SDCBP	0.926615384615385
NUDT11	2.16875
PYGL	-1.04375
SNPH	0.553375
B3GNT4	0.378333333333333
MIZF	-0.828076923076923
NUBPL	-0.516363636363636
NOD1	-0.784875
CDH22	2.69254545454545
NUBP1	-0.068125
DSCAM	0.1626
DGKI	1.377
FAM136A	-0.8678
AKAP1	-0.1255
SLC16A6	-0.7658
RIN3	0.3128
PSG2	0.2658
DIP2B	0.35275
PSORS1C1	0.966
KIAA0495	-0.432
FLJ90709	-0.777
LPA	0.136
PIGA	-1.253375
LY75	-0.810875
UTS2	-4.76275
RREB1	-0.162
GALNACT-2	-0.271230769230769
MGC3196	-0.8022
FLJ31568	0.3514
LPHN1	0.3906
SP1	-0.8213
TOX4	0.3155
HSPA9	0.0422307692307693
APOBEC1	0.085
SLC35E4	-0.3648
LSM5	-0.6496
SURF1	0.1632
ZBTB1	0.3270625
GTF2F1	0.262909090909091
RPS15A	-0.268388888888889
DUSP21	-0.128375
GINS4	-1.532875
MYO15A	-0.19225
GIMAP7	3.00116666666667
MGC13379	0.7382
ATP6V1E2	-0.37225
UTP3	-0.8288
HNRPA3	-0.732190476190476
MT4	0.874
C14orf155	0.1534
U1SNRNPBP	0.3358
CKLF	-0.247888888888889
PLEKHN1	-0.697375
MBNL1	-0.64125
NUP160	-1.95966666666667
ACSM2A	-0.3798
LOC129881	3.1342
KIAA1529	-0.1164
FLJ22639	0.334
HAND1	0.305666666666667
GSX1	0.575333333333333
FGA	-2.76585714285714
SERPINB1	-1.1492
ZNF642	-0.9172
IGFBP1	-4.49636363636364
SLC1A1	0.8692
DHX57	0.0599090909090909
ZNF766	-0.926
PTPN21	-0.609923076923077
GDPD3	-2.75525
PNPLA5	0.242333333333333
TBR1	1.0475
FAM116A	0.2246
IQGAP1	-0.2641
FOS	0.0257272727272727
ZNF226	0.7621
FIGNL1	-0.998375
C14orf1	0.316375
ZMYND17	-0.234
PUS7	-0.714625
TUBB6	-0.3155
KCNQ2	1.11366666666667
MARCH6	-0.5334375
CCDC33	0.657333333333333
PRODH	0.949166666666667
RBM11	0.2624
EPHA6	0.00627272727272727
SLC43A1	-1.40116666666667
LOC196541	0.5405
NTN1	1.63493333333333
ING4	1.1992
PCDHB10	1.3916
DPH2	-0.356625
SPACA4	0.0924
FBXL21	-1.21333333333333
DIAPH1	-0.947625
ZNF71	0.17175
CEP76	-1.13766666666667
CORO1A	-1.1398
RRM2	-2.22841666666667
EDG4	-0.4695
OS9	-0.028
SLC4A1AP	0.3984
COG5	-0.9906
COPS8	-0.3132
NGLY1	-0.6116
NCBP2	-0.4578
C17orf42	-0.257125
GPSM3	1.3246
SIL1	0.079875
ASB6	-0.2934
SMAD5OS	0.665125
UNC93A	-1.59854545454545
A1BG	0.760625
C21orf62	2.52633333333333
FMO5	-1.60488235294118
ATRIP	-0.583625
CEBPG	0.66925
C7orf38	-0.349125
TNFRSF1B	-0.030875
CLEC1A	0.928125
IQSEC1	0.275636363636364
PATZ1	0.304230769230769
RBM22	0.8936
BAG2	-2.004875
PAQR5	-0.912875
C9orf127	1.14392307692308
THNSL1	0.052
SHROOM3	-0.527928571428571
JAM2	4.0742
SNRPN	-0.8446
ALX4	-0.004
CACNA1S	0.0206666666666667
FAM130A1	0.7132
CORIN	0.181
CD300LB	0.635333333333333
PLEKHG6	0.326666666666667
LRRC40	-0.7678
PCLKC	0.0718
PCDHB16	0.41275
WNT2B	0.707
ASNS	-0.577727272727273
MRPL49	-0.894181818181818
FLJ46111	-1.1512
ISG20	-0.811272727272727
SMU1	-0.299875
CASZ1	0.171
POLR1D	-0.717466666666667
GIN1	-1.1288
SNAG1	-0.053375
ANKRD29	-0.8362
CDKN2AIP	-0.331
KRR1	-0.235833333333333
CXCL1	-2.56825
EPM2A	0.424384615384615
PC	0.021375
DEFB127	-0.8
PDZRN4	2.109125
FAH	-0.991545454545455
OR51E1	0.348333333333333
CDC2L6	-0.2705
DNTTIP1	0.311
PAX8	-0.547
TMEM116	-0.024
C1orf150	0.00966666666666668
PRO2012	0.2535
MRPL40	0.416
BEX1	1.76430769230769
SLC2A4	-0.189875
PKMYT1	-0.7114
FEZF2	2.284375
SLC26A9	-0.1486
MAP2	2.5616875
LYL1	-0.722
SLC25A19	-0.377375
NOS3	0.598666666666667
ZNF34	0.725125
TMPRSS11F	-0.174666666666667
FAM43A	0.5042
FCRL4	0.124888888888889
KLF14	0.0432
FLRT2	0.399
WRN	-0.9356
SDF2	0.801
KRT8P12	-1.11516666666667
C6orf195	-0.0733333333333333
C9orf125	0.493375
DZIP3	0.698090909090909
RIT1	0.227375
SCML1	-1.13222222222222
RHBDF2	0.0950909090909091
OR2G3	0.195333333333333
REXO1L1	-0.028
MAP3K7IP3	-1.0368
C3orf57	-4.80316666666667
FBXW11	0.507125
ETAA1	-1.0688
C14orf131	-1.12369230769231
AKT1S1	-0.1084
SLC12A5	2.59863636363636
C9orf164	2.0192
NRIP3	0.7017
NOS1AP	0.3806
TMEM121	1.928
SAP30BP	0.252923076923077
DGCR6	1.174
WDR76	-2.3844
FAM82B	-0.170375
LOC606495	-0.910333333333333
MAP9	2.99006666666667
BCDIN3D	-0.0432
CXorf36	2.199625
DSCR3	-0.849538461538462
ZFAND3	-0.1826
C7orf43	0.51
SPSB3	0.132307692307692
C19orf19	0.822333333333333
FAM133A	0.0533
C12orf25	0.0592
SLC39A3	0.144363636363636
DISP2	2.0946
PI4KAP2	-2.02533333333333
MKRN3	-0.505875
ADAMTS13	-0.281272727272727
CBLN3	0.146857142857143
TTYH1	3.97425
C3orf18	2.5442
FLJ13236	-0.383833333333333
ZMYND12	1.3592
C18orf25	-0.2944
GLB1L3	-0.316666666666667
ATP13A5	1.10566666666667
RANBP10	-0.022
CD96	-2.21778571428571
DENND1C	-0.6572
RBMS3	0.03
SLC41A3	0.885285714285714
DGCR6L	1.3286
TMEM128	1.130625
CSNK1G3	-0.616222222222222
MOBKL2C	0.333363636363636
TSPAN6	0.2265
MATN2	1.59271428571429
MSL2L1	0.213375
ST6GALNAC2	-2.238125
FGFBP2	4.3234
FGL1	-3.926875
MPP3	-1.4475
ARHGEF6	1.50075
TGFBR2	-0.210181818181818
ACMSD	-0.4984
IL33	1.787
C9orf5	0.167066666666667
DEAF1	0.624642857142857
AMN	0.670666666666667
DEFA6	0.2953
RNF212	-0.6264
METT5D1	-0.369333333333333
CIB1	0.0759230769230769
TSSK1B	0.5332
KIAA1727	-0.8386
ZNF680	-0.675133333333333
LOC399900	-0.148
LOC152217	0.218066666666667
CTNNAL1	-2.53
CIT	-0.6745
TLE6	0.688
ZNF607	-0.5324
HERC4	-2.41777777777778
DRAP1	-0.384153846153846
PEMT	0.034
C10orf111	0.153666666666667
ZNF575	2.5359
KCTD7	0.248166666666667
MYO1F	0.3455
LOC285382	3.6196
RAB11A	0.134769230769231
PLCD3	0.0903333333333333
C15orf28	0.186
PTBP2	-0.3631
CTB-1048E9.5	-0.005
C19orf60	0.65725
C7orf25	-0.4205
SETD7	0.6131
HOXB9	-2.91033333333333
VANGL1	-1.33061904761905
CHAF1B	-2.6244
NDUFA3	1.5556
KIAA1328	-0.674875
SHARPIN	0.424454545454545
TTC23	0.165181818181818
UGP2	0.00393333333333337
ANKIB1	0.665285714285714
CIRBP	1.066875
SEC14L4	-0.7545
OVCH1	0.283125
VPS52	-0.5346
FAT	0.729272727272727
M6PRBP1	0.5628
GPRIN3	-0.0493333333333333
PPM1F	-0.454625
TSR1	-1.01483333333333
CCDC85A	2.2576
PCSK5	2.2832
ZFHX3	-0.219333333333333
HEMK1	-1.47484615384615
PGBD2	-1.3604
RSRC2	-0.2055
AURKC	-0.593375
SCRIB	0.00354545454545453
ORM2	-3.781
FAM115A	0.753928571428571
FZD6	-1.21654545454545
UNC119	-0.215875
GPX3	0.166
NOV	-0.667
CABC1	-0.817090909090909
CDC42SE2	-0.765
EIF2S2	-0.388214285714286
RNF130	1.5294
CKAP5	-1.145375
RP11-413M3.2	1.2723
C10orf18	-0.740769230769231
TMEM93	0.6484
DYX1C1	0.5946
KCNMB2	1.2102
ANK3	0.464125
KRT5	-2.38042857142857
CDH12	0.1275
QRSL1	0.545545454545454
JUB	-2.2554
SHC4	0.7276
CCL15	0.746625
CCDC22	-0.1526
SNX24	0.4414
RARS	-1.0296
MORC2	-0.2018
FAM48A	-0.8162
MT1H	2.959
PPP1R14C	-0.1665
FOXD1	0.376105263157895
C1orf213	0.4748
AMT	-0.938846153846154
DSN1	-1.607
PTPLAD2	-0.3318
DIS3L	0.9014
RASL11A	0.3326
GPRC5B	2.9829
FRMD7	-0.0416666666666667
STRN4	1.0202
KITLG	-0.522933333333333
HDGF	-0.590666666666667
OR1S1	0.432666666666667
SETX	-0.0507142857142857
DDR2	-0.98
KCTD12	1.9315
LYZL2	-0.3706
WDR52	-0.734333333333333
TMEM2	0.1864
ZNF579	1.945375
LOC200810	-0.317
TNFSF9	-0.6103
PPFIA4	-0.9586
CNIH3	2.32
MAP4K4	-0.395882352941177
ROD1	-1.07955555555556
ALS2CR12	-0.146875
DOCK3	1.602
PAQR9	-1.264
ASB17	0.25275
STX16	-1.26909090909091
FEZ2	0.925625
DLAT	-0.906333333333333
KIF21B	0.092875
CDC5L	-0.0506
TMEM119	0.184
CRIP3	-0.2572
TPSD1	0.149
TEPP	0.9568
GNGT2	0.7718
C21orf121	0.2338
WNK1	-0.0758235294117647
FLJ10490	1.61592307692308
OR51B5	-0.172
LOC203547	0.1519
HAS1	-0.207
PPA1	-0.8825
ST7	0.332272727272727
C11orf46	-0.753615384615385
POPDC3	-0.60075
ACOX2	1.60475
ATCAY	1.94625
TM4SF19	-1.6656
MFSD9	-1.0305
PDHB	-0.2684
ERN1	0.038
LCE3C	0.212333333333333
GPR111	-0.400666666666667
NOTCH3	0.810857142857143
ADAMTS5	1.174
B3GALT1	0.716
UGCGL1	-0.827875
FAM58A	0.920875
FBXO32	2.4398
CLPP	1.0632
NXPH1	3.2074
MTMR3	1.106125
ATP1B3	-0.681818181818182
TMEM16A	-0.151909090909091
HIST1H3F	-0.62
TRIM25	-0.232125
SDCBP2	1.9435
CRKL	-0.744090909090909
HOXB2	-1.748875
ANP32B	-0.6124
GATM	6.41633333333333
AP4E1	-0.49
EDG5	0.595
CDKN3	-1.307
CDH4	2.4132
PGD	-0.579875
RND1	0.651666666666667
GAD1	0.563923076923077
MPG	0.396272727272727
LOC440350	-0.039
ZNF133	0.8486
SERPINB12	0.052
AMELY	-0.027125
DHX36	-0.7462
TNFAIP8L2	2.007
PHTF2	-0.942695652173913
CCDC112	-0.878375
IQCC	-0.9368
HEYL	2.679875
FTSJ2	-0.255875
APPL1	0.6881
RAB43	-0.599833333333333
OR10G2	0.0836666666666667
WAC	0.0304444444444444
ADCY9	-0.866727272727273
RUNDC2B	0.225
PYCRL	-0.657692307692308
AGPAT7	-0.542125
SLC22A9	-0.2525
CDKAL1	0.131666666666667
PDYN	3.92375
C20orf74	-0.497
MTMR11	0.3586
VAV3	0.0921875
DAPL1	1.3188
STXBP3	-0.1128
EIF3G	0.387
ARHGAP22	0.2136
NPFFR1	0.121333333333333
NPC1	0.605625
ALDH9A1	1.237375
ZNF600	-0.893272727272727
ZNF678	-1.16425
RASSF1	0.3226
ADD2	-1.07258333333333
PITPNB	-0.4456
PKD2L2	-0.0157272727272727
LRP11	-0.371666666666667
CDKL1	-0.1025
SMEK2	-0.5086
PRODH2	-1.9455
C11orf54	-0.479428571428571
SFRS11	-0.662125
IL7	0.095625
ALS2CR16	0.5242
BTG3	0.227875
PAK2	-0.0383913043478261
RP11-679B17.1	1.9698
GATA4	-1.257375
ATP2B1	0.0428
LOC130940	-0.102333333333333
C1orf172	-2.95925
ATF7IP2	-2.1288
SLC25A43	-1.64375
CENTG3	0.492133333333333
IGF2BP1	-2.89692307692308
FCHSD1	0.263666666666667
CAMK2N2	2.802875
ELAVL3	1.96446153846154
NBPF15	-0.544
UBE2J2	-0.2744375
GNL2	-1.081
PRR3	0.232538461538462
NLF2	1.657
OR4F6	0.360333333333333
KLHL24	0.62275
CCDC88A	0.444714285714286
SGPP1	-0.260125
C10orf11	-0.59825
SLC35B4	-0.0674444444444444
UGT3A2	-0.840666666666667
ARNT2	3.58235714285714
CBR1	1.96463636363636
ITPR3	-2.89
TRAPPC6B	-1.456
AMZ1	1.49966666666667
ARP11	-1.0364
WDSUB1	-0.4564
APBA1	0.40525
RAB2A	-0.0672142857142857
C6orf162	0.5266
HPSE2	0.548666666666667
PLCE1	1.8094
INSL3	0.613
DLG1	-0.409230769230769
PTPLA	-2.993
PIGX	-0.5252
TFIP11	0.508625
FIBIN	3.861
POLR2G	0.2072
GRAP2	-1.33515384615385
DNAJB8	0.1108
CNBP	0.444142857142857
WASF1	0.8338
INPP5E	-0.566923076923077
HSPB1	-0.06595
