Hybridization REF	TCGA-06-0238-01A-02R-0308-07
SH2D1A	-3.043
C8orf58	-0.49125
USP20	-0.4934
DUSP22	-0.7258
CALB1	0.63825
L3MBTL2	1.80333333333333
MCRS1	-0.2324
TMEM118	0.598125
C18orf8	0.656
FLJ10241	-0.1623
GJA12	1.7678
PKD1	-0.34675
ZFP3	-0.307333333333333
JAM3	1.32336363636364
LAPTM4A	-0.333
DIRC2	0.2632
KIAA2022	1.654
MYOM1	1.240375
TRPM8	0.97275
MOP-1	0.7728
PHKG2	-0.4516
ZNF650	-0.696
KIAA1522	-2.04609090909091
PSG8	-0.5795
DDX19B	-0.926
MOBKL1B	-0.8318
DIAPH2	-0.0374375
PTPN12	-0.2208
CLN8	0.154538461538462
CRYZL1	0.227625
CRY2	0.167625
FCGR2B	2.581
PNPLA4	0.807545454545455
ZNF454	0.879666666666667
DKFZp434B1231	0.4035
CLDN11	2.08946153846154
RFWD2	0.554333333333333
CIB2	1.088625
MXRA8	1.2759
HRK	1.5112
MAML2	-0.1176
C4orf31	0.322
C6orf192	1.1978
COG6	0.5336
FAM5B	2.553
NFATC1	-0.562461538461538
SEPT10	-0.299166666666667
SCYL1	-1.22846153846154
RPP40	-0.556
SCOC	0.372923076923077
KIAA1450	1.4
CTDSPL2	-1.09933333333333
TBX5	2.17375
NAPG	0.5291
RHD	-3.2506
C14orf45	-0.007625
ZBTB22	0.19
PLCG1	-1.038
ANKRD10	-0.702
AQP7P2	-0.0253333333333333
TAGLN2	-1.665625
HTR2C	0.196625
SLC16A7	-0.336666666666667
C17orf83	-0.00840000000000001
TSGA14	0.3730625
MDH1	0.146
PPP3R2	0.0555
DCBLD2	-1.68016666666667
RBM33	-0.706818181818182
DPH3	-0.9006
SYT10	0.118
FMO4	0.494909090909091
THYN1	0.0624
DRD5	0.35
OTOR	0.176272727272727
PGRMC2	-1.21823076923077
KATNAL1	0.8918
PAQR6	2.5008
UBE2I	-0.513
C14orf28	-0.6064
C8orf70	1.8802
FLYWCH1	-0.0967272727272727
ANGPTL3	-0.9206
GLRX2	-0.291625
ATP11A	-0.285842105263158
ARL5B	-0.93
MUC16	-1.6326
SLC25A5	-0.403894736842105
ACRC	-0.4334
MYO1C	-0.322727272727273
FAM89B	0.833625
FAS	-0.508545454545455
KIFAP3	1.5528
GLRA2	1.34566666666667
BTN3A2	0.0346923076923077
CNKSR3	-0.4697
CSTF3	-0.439
ARPM1	-0.5962
KIAA1530	-1.59466666666667
C9orf150	-0.457625
PRKCI	-0.011
tcag7.1015	-0.588
SOD3	-0.078
ZNF574	0.3064
CYP21A2	1.1554
RPL12	-0.214333333333333
COMMD2	0.1896
WIZ	0.4222
LOC344405	-1.2002
ALDH4A1	-0.123772727272727
CRYAB	5.44066666666667
COPA	-0.211275
PCDHGA7	0.537375
KIF11	-1.33
RASD2	0.3591
SLC26A3	0.178666666666667
ZNF175	-0.229666666666667
JAKMIP2	2.44263636363636
C8orf4	0.516125
PTHLH	0.7478
SLC40A1	2.313
OR7D4	0.43275
PCDHB17	2.64933333333333
CD36	0.677315789473684
C6orf203	0.335307692307692
PRKG2	0.342
LOC400566	-0.0906
ANAPC13	0.2164
SLCO3A1	0.1994
ZNF692	-1.836
FANCL	-0.279
SH3GLB1	0.0348
C12orf61	0.570666666666667
KBTBD6	0.7406
SUPT5H	0.392181818181818
XRCC6	-0.493538461538462
HUS1B	-0.114076923076923
FAM133B	0.226055555555556
LOC728276	0.743333333333333
KCTD18	-0.2128
SOS2	1.14375
CCDC99	-1.359
C1QTNF5	1.36833333333333
NNAT	1.823375
USP16	-0.0394
LARS	0.132818181818182
ZBTB2	-0.5235
ABO	0.069
TRAF3	-0.767
GALNT5	-2.37133333333333
NAP5	1.7549
ALG14	1.139625
KIAA0515	-0.332151515151515
WDR75	-0.958
TEX261	-0.51725
LY86	3.2394
LOC389072	-0.518666666666667
FLJ13611	1.1522
MRGPRX2	0.273666666666667
SNRPA	-0.923
OR2G2	0.415333333333333
GPRASP2	2.5806
C7orf42	0.0265384615384615
C9orf163	0.115
CYP11B2	0.230333333333333
FCRL3	0.262875
PRDX1	0.1204
FGB	-4.2525
COX17	0.503375
C16orf33	-0.2248
PIWIL1	-0.118
FOLR1	-1.59925
KIAA0082	-0.7312
FREQ	0.715
TMCC2	0.92925
TCF12	1.5823125
ZNF721	0.2224
FAM130A2	0.9842
POU4F1	3.4504
SNRPF	-0.6894
SGIP1	2.248375
ZNF641	0.539857142857143
EMG1	0.039
PRRG4	0.253333333333333
HIRA	-1.6732
MYNN	0.3025
AEBP2	-1.10913333333333
TBXA2R	0.133375
ISL2	-0.519875
PCDHB11	1.37233333333333
RNF144A	0.4656
MARCH5	-0.1243
DULLARD	-0.537
DCLRE1B	-0.187
ITGA8	0.3222
TP73	0.218
PRKCD	-0.3878
NDUFB4	0.6422
ATP13A4	1.49381818181818
ANTXR2	-0.947666666666667
COL4A3	0.0818571428571429
MYO10	-0.965461538461538
SLC6A18	0.321666666666667
PEX1	-0.077
TMEM74	0.5945
RBM19	-0.3992
TAPBP	-0.0606153846153846
RUNX1	-1.7726
MID1	0.181
GPR64	-0.162875
RASEF	-2.1968
GABRG1	1.8252
MYO16	0.9548
DBF4	-0.366125
TSHZ2	1.42
RIPK2	-0.6909
PPTC7	-0.214
KIF4B	-0.7005
LRRC31	0.204636363636364
ZNF540	2.4624
EFNB3	1.04488888888889
LOH12CR1	0.7464
STON2	0.398777777777778
GLP1R	0.151
CSTF2T	1.314
IREB2	-0.882272727272727
GRSF1	0.1772
PDCD7	-0.478
LRRC43	0.276333333333333
CNR1	2.98325
IL1F7	1.361
C12orf64	-0.312166666666667
FAM69B	0.5492
NR2E1	1.020375
MS4A6A	3.57630769230769
FTL	0.791230769230769
C7orf36	1.6614
PCLO	1.03261538461538
DYRK2	0.2924
ARIH2	0.4578
SAMD7	0.196333333333333
SCNN1D	0.511
SLC32A1	3.34736363636364
C22orf25	-0.19125
MRPS18A	-0.233923076923077
GPR112	0.361333333333333
EARS2	-1.11
ERN2	0.703333333333333
ATPBD3	-0.260875
PRH2	-0.217333333333333
CDKN2D	0.451125
PGLYRP2	-0.2962
TRIM40	-0.2278
SEC14L3	0.257125
SLC22A1	-0.0138
BTN2A3	0.429833333333333
RASA4	0.2805
CCNL2	-0.937466666666667
MYBPC3	0.484
GJA4	1.3408
CDC42SE1	0.441
TRPV2	-0.7562
MYPN	-2.54728571428571
SIM1	0.291333333333333
CDADC1	0.5901875
ZFHX4	1.877
NIBP	0.483125
ADAMTS19	-1.4642
ABTB2	0.275
TSPYL2	0.266636363636364
EIF2S3	-1.71569230769231
SOX30	0.0276
AP2A1	-0.33125
DKFZP564O0523	0.354875
LOC285398	0.1062
CDH18	1.4794
CHL1	4.2934
GATS	1.16214285714286
TBC1D2B	-0.579
OR1J1	-0.460333333333333
GSN	0.91775
DPCR1	0.1208
GARNL4	-0.013375
SMARCA5	-0.3042
PLEKHG3	0.26125
ZBTB45	0.603
FRMD6	-0.445333333333333
PLS1	-1.65425
DGKZ	-0.046375
EFNA1	-0.204
WDR85	-0.3054
ANK2	0.8604
PAGE4	0.00725
SENP6	-0.10625
AKR7A2	-0.434
FKBP10	-1.6994
VEGFC	-3.880875
LARP1	-0.933142857142857
SRBD1	0.012
ITGB6	-0.204
SLC1A2	2.28383333333333
INVS	-0.709625
MPO	0.9192
MOBKL3	0.380384615384615
CUTL2	0.815090909090909
KLK2	0.2874375
VIM	-0.9805
REG1B	0.271625
PCDHGC4	0.4846
C3orf34	-0.14425
SUMO3	-0.034375
CST9L	-0.5464
MLL4	-1.2134
SPR	-0.56
SAMD9L	1.0772
ABCE1	-0.2406
SUPT3H	-0.612375
ACTBL1	-1.3042
ADAMTS4	1.08322222222222
SLIT3	1.1114
RHEBL1	0.4276
NPM2	0.5576
MAN1C1	1.0967
KIAA1856	0.675866666666667
HSPA6	2.707
LOC388152	1.1775
C10orf140	0.7282
ZDHHC12	-0.954666666666667
LIN7A	-0.140538461538462
PHC2	0.834625
SPHK1	-0.7882
TRIM26	-0.63755
FAM83E	-0.305666666666667
C18orf24	-0.960666666666667
ZNF578	-0.924625
ORAI1	-0.823
RUVBL1	-0.766
C7orf20	-0.145125
APAF1	-1.00566666666667
SLC36A4	-0.612625
MYH11	2.965875
NEK1	0.204333333333333
MPP2	0.415636363636364
C12orf24	-0.1636
TNK2	1.00163636363636
ZNF289	-0.8014
MATN3	-1.74022222222222
IFNGR2	0.990125
ITPR1	-0.266909090909091
EBF3	2.49623076923077
TBC1D20	-0.0348571428571429
OR10P1	0.5154
DDAH2	0.1042
SHPRH	-0.5977
STX7	0.026
LOC554248	-0.0898
BCAR1	0.0236
ATXN3	-1.16873333333333
TRIM27	-0.697
CDC42EP2	-0.116
CHP	-0.915944444444444
SOX17	1.6997
ZNF259	-0.634875
CHCHD1	-0.4474
ZDHHC19	0.32
GBP2	1.349
GARNL3	0.807
MRC2	-0.175333333333333
C1orf52	1.0244
AOF2	-0.372375
LRPPRC	-0.910615384615385
ACVR1C	0.276625
TM4SF18	2.265
TMEM169	1.76211111111111
PPP1R16A	-0.8313
EBF1	0.390375
RRS1	-1.050375
SNX2	-0.438
OR2T2	0.713
RBX1	1.0024
ANKRD54	0.282
TSNAX	0.177125
TMEM83	-0.6928
ZBTB7A	-0.3746
ATM	-1.04011764705882
LOC338328	1.955625
TIE1	0.415375
HIST1H3G	-0.660375
PASD1	-3.37525
TINAG	0.722666666666667
PCDHAC2	0.533333333333333
LRRC15	-1.58572727272727
WBSCR17	0.3232
TFF2	-0.0726666666666667
PARP2	-0.2232
NDFIP2	-0.0849
PCDHGB2	0.534666666666667
WDR60	0.3512
MAP7D2	0.362846153846154
USP45	-0.6754
GSDML	-0.5216
TNS1	0.0027857142857143
PLCD4	0.130166666666667
IQCD	0.684375
SMPX	-0.2536
CD9	0.27725
SRGN	2.31663636363636
CASP7	-1.19963636363636
INOC1	-0.943571428571429
DKFZp451M2119	0.1791
VMAC	-0.001
USP53	0.0102307692307693
CAMK1G	0.953636363636364
TMEM106A	0.389125
CDC20	-1.15028571428571
ACSL5	-0.69275
CBWD5	-1.19744444444444
C1orf87	0.360875
KIAA1274	1.715
PRUNE2	1.6115
LYPLA2	-1.103375
DOK6	1.02725
GPR149	1.2216
FAM30A	3.4194
TMEM129	0.2058
SLC35B3	-0.833
ACPP	-0.581615384615385
LOC200261	-0.0613333333333333
SLC4A7	0.196538461538462
CCDC40	0.8894
GART	-1.09763636363636
THOP1	-0.4762
SCARB1	-0.823545454545454
CACNA1F	0.0624
TRIAP1	0.418875
SYT14L	-0.432
SFRS8	0.40425
PBOV1	0.371166666666667
GOLSYN	2.9828
GJB7	-0.417
CAMK2N1	1.80511764705882
GREM1	1.24947058823529
FLJ20433	0.00833333333333332
QPCT	-2.78536363636364
PRKAG2	1.1565
H2AFX	-0.0543636363636364
C6orf154	0.5246
PLOD3	-0.6592
ZBTB39	-0.185
WASF3	1.986875
DRG1	-0.5614
PRR4	0.247
SPCS1	-0.3566
KDELR3	-2.41022222222222
SRP19	0.024
GABRA6	0.0536
MFSD1	0.378
MMEL1	-0.4422
PDXDC2	-0.669083333333333
BUB1	-2.15754545454545
RNF138	-0.9759
MYLPF	0.349
AIF1	2.595375
DYNLRB1	0.117692307692308
HCN3	-0.169375
HIST1H2AI	-0.4316
MAP4K5	0.5739375
LASP1	-0.866909090909091
LOC130951	0.753
PLAA	0.5482
KRT6A	-2.23633333333333
C6orf117	-0.5378
ARHGAP23	0.195
PTF1A	-0.351
GPHA2	0.3276
LCE3B	0.1152
MCL1	-0.801666666666667
EHBP1	0.211666666666667
PRNP	0.370952380952381
ZSCAN1	0.566
C1orf113	-0.68725
FOXA3	-1.72154545454545
NEB	1.3088
ASGR1	-2.3855
CTGF	-0.1605
RAB17	-3.29025
MST101	-0.3376
JARID1B	-0.103642857142857
USP37	-0.103615384615385
PTBP1	-1.307125
PTPN7	-0.670625
CDC7	-0.191375
SNX7	0.6288
ZNF335	-0.8764
CPT2	-0.4072
HEATR1	-1.15318181818182
HSPC152	-0.3672
C5orf40	0.3118
PSME1	-1.06325
STAG3	-0.955
TMEM154	-0.98775
KLHL32	1.334625
TSGA10IP	-0.0853333333333333
SUV420H2	-0.68825
SF1	-0.125357142857143
2'-PDE	0.00775000000000001
PNLIPRP2	-0.68
TRSPAP1	0.48275
NUP210	-1.148125
ANP32C	-1.421625
RAB11B	-0.155375
ASB15	-0.0273333333333333
ITGB3BP	-0.541
UBASH3A	-1.8576
YWHAB	0.1153
TPRX1	0.0418
LY6G5C	0.100545454545455
SLC7A2	-1.77518181818182
CLK1	-0.258230769230769
HSD3B7	-0.37925
VDR	-2.361
C16orf74	-0.5842
ACE	0.319333333333333
PSMA2	0.67975
CCDC131	-0.2311
ZNF213	0.26675
EML2	-1.0066
ALS2CR13	0.182
GLYATL1	-1.2542
DSPP	0.0263333333333334
DHFRL1	-0.476636363636364
C10orf30	-0.493125
SH3RF2	-1.0095
LOC197322	-0.933142857142857
DLL3	3.19536363636364
TIGD7	-0.0138
GFRA3	0.1
CPA1	0.17875
RTN4	0.98875
PPT2	-0.434875
FASLG	0.304625
FOXP4	-0.256090909090909
RPL26	-0.183833333333333
GNL3L	-0.804875
FMR1NB	0.383875
CD163	6.2214
SGPP2	0.591333333333333
GIMAP2	0.81
CD37	1.244625
DPT	-0.3224375
NBLA00301	2.2994
RGS5	2.4558125
C9orf4	2.25266666666667
ACTL8	-2.499375
PRKAR2B	-0.0624
OPLAH	-1.532
C20orf134	-0.3992
SPACA5	0.1594
TBL1X	-1.041125
TSPYL3	0.0373333333333333
CHCHD3	-0.559333333333333
CRKRS	-0.584375
GPR65	4.2478
DFFA	-0.6382
FUT1	-0.0984
C6orf204	0.75075
TMEM51	0.9934
ZNF580	0.5564
CMTM2	1.0066
C20orf200	0.126333333333333
EZH1	-0.223375
FDX1L	0.132090909090909
MRPL32	0.4896
PCAF	0.852
ALOX15B	0.904142857142857
CD59	-0.0102903225806451
CDK9	0.014
ERP29	-1.218375
TTR	-3.564
BCMO1	0.280333333333333
DDIT4	-1.25861538461538
PTGDS	5.1848
C3orf63	-0.242
BST2	-1.36654545454545
CYP1A2	0.27625
C5orf25	-0.0286
STX1A	0.709380952380952
OR2A12	0.53
SH3BP5L	0.0388
SERINC5	0.6062
USP6	-0.891769230769231
MRPL3	-0.763
POMP	0.219363636363636
INPP4B	-1.726
GMPPB	-1.7262
EAPP	0.668
AHSA1	-1.7408
ABCA11	0.472666666666667
SLC5A6	-1.282875
HIVEP2	0.1268
SUMO2	0.3395
KIAA1822L	-0.41775
C11orf67	0.0456
TXK	-0.164454545454545
PHCA	0.327761904761905
ICAM4	-1.14
FPGS	0.062
SNRPA1	-1.2048
KCNJ4	-0.297
KIF6	1.22076923076923
HIST1H2BG	-0.824125
SLC5A5	0.105
ZNF354B	-0.903375
IL12RB2	0.143
C11orf76	0.393285714285714
GAL3ST2	0.376666666666667
AIFM2	-2.4073
SYNC1	-0.4151
UBL3	1.2522
PIK3CG	-0.839875
NLN	-0.509142857142857
BCORL1	0.1464
CD5L	0.4204
ZNF238	1.30825
KIAA1394	0.9032
C16orf55	0.311
CYP3A7	-0.581
KRTAP3-1	-0.581
TFDP1	-0.741777777777778
MND1	-1.0872
NODAL	0.0475
GTPBP4	-1.5688
TUBGCP2	-1.1456
SLITRK5	0.1956
CIC	-0.01
CD79A	0.3405
SAMD14	0.989625
TNPO3	-2.15833333333333
OR10G3	0.314333333333333
OR10G8	0.170666666666667
CCDC111	0.0393333333333333
HOXC9	0.414
DCUN1D1	-0.2544375
CYB5R1	0.9702
TSR2	-0.8576
DAB2IP	0.668461538461538
SLC6A5	0.0656666666666667
RAB3D	-0.4465
DCUN1D4	-0.3195
ERBB3	0.425411764705882
SDC1	-1.6425
ATP6V1H	0.217625
SYK	1.54433333333333
ST20	0.4146
C13orf30	0.94
WDR40A	0.2365
ADMR	0.284
LOC388335	2.2054
ACSM1	-1.17766666666667
TDG	0.2011875
FLJ11235	0.9548
MRPS5	-1.1855
AGPAT2	-2.224375
SLC12A1	0.181181818181818
CYP27A1	-1.0656
THAP7	-1.5642
XPO1	-0.609733333333333
ALMS1L	-0.035875
C1orf2	-0.8771
ZNF777	-0.105375
CAMK2A	1.31475
SMC1B	-0.155818181818182
IHPK2	0.482578947368421
LEMD1	0.2392
NKD2	-0.276230769230769
CLU	1.70272222222222
ARMETL1	-1.44333333333333
PABPC4	-2.2694
CXCL12	-0.60675
TFAP2C	-2.29576923076923
TTTY8	0.934333333333333
ABCB10	-1.36983333333333
ENDOD1	0.970625
IDI1	-1.441
KCTD6	0.291666666666667
CCDC105	0.0343333333333333
ULBP2	-0.295333333333333
ZDHHC5	-1.0722
WNT8A	-0.104666666666667
COMMD10	0.8338
KLHL12	-0.052
GPR50	0.128333333333333
NR5A2	0.1625
OXGR1	0.50525
EHD3	0.5658
CAPRIN2	-0.539181818181818
KLRC3	0.0394
SF3B1	-0.371833333333333
IPO7	-0.3758
ALDH1A1	0.164375
ANKRD5	-1.0275
TSNARE1	-0.00733333333333333
DDEFL1	0.8796
RNASEL	0.4245
DNAH9	2.1886
HELLS	-2.4868
TNS4	-2.85533333333333
NAV1	1.28453846153846
KIAA1409	2.7862
C20orf26	2.037375
TUBG1	-1.3862
IRX2	-2.942
CNGA4	0.966333333333333
MGC50559	0.380125
OR4K17	0.223375
TM2D2	0.669
FAM32A	-0.4194
TXNDC14	0.097
CCBL1	-0.707
ANK1	-1.21676923076923
PRSS23	-2.85118181818182
PPM1L	0.118
SPATA20	-0.1152
APCS	0.4188
C14orf122	0.112
PSMB5	-0.104
C6orf10	0.035
SETDB2	-0.45025
SPNS3	0.0986
SGMS2	-0.170714285714286
MXD3	-0.236
MON2	-0.483428571428571
CARTPT	2.5466
HNF4A	-0.119142857142857
RABEP1	-0.301296296296296
TNFRSF10B	-1.7689
USH1G	0.104
PPAP2B	-0.637625
TMEM16K	-0.7768
CTDSP1	-0.43575
CDK5R1	1.191375
GABRR1	0.129
OPN1LW	0.501666666666667
FAM98C	0.398454545454545
DBN1	1.0461
ACAD10	-0.0170625
QTRTD1	-0.6222
WNK3	0.850875
RPS19	0.17
C1QB	4.4122
OTUD5	-0.4162
SLC41A2	-0.291
TMEM22	0.057125
KHSRP	-0.3326875
TNFRSF11A	-0.326375
FBL	-1.389625
IBTK	-0.63675
OXER1	0.192
CBLN4	1.201
GPR172B	0.55975
CFTR	-1.416
VSX1	2.02833333333333
CAMK1D	0.702333333333333
LOXL3	-1.4924
RTP4	2.4152
SLFNL1	0.3862
KIAA0828	1.1229
PAR5	-0.509333333333333
LOC723972	-1.9666
GDI2	-0.1177
CEBPA	0.908307692307692
MLF2	0.342125
AFMID	-0.6174
ALOX12B	0.1942
BPHL	-0.309
COX5B	1.157
S100A10	-1.17030769230769
THOC6	-0.8894
NHN1	-0.7254
RRP12	-1.565125
ARID3B	-2.0388
CD3G	-1.825
KIAA0133	-0.4442
NAT11	-0.89825
PPAT	-1.248625
SIRT3	-0.0163076923076923
TCERG1L	0.4124
NIPA1	-0.659846153846154
DPP8	-0.304692307692308
IL7R	0.433777777777778
ZFP64	-0.2434
DMAP1	-0.0741538461538462
TRMT12	-0.0444
TLR4	2.02384615384615
WFIKKN2	0.878833333333333
RAB12	-0.29225
DDX51	-0.7095
KIAA1086	1.7828
ZNF295	-0.267625
ACVR2B	-0.818388888888889
LOC494150	-0.8729
ZNF517	-0.144
DNASE1L2	-0.691625
SUFU	0.00282352941176471
LOC283677	-0.221
LMO3	3.731375
PPP2R5D	0.007875
ZNF587	-0.0404615384615385
HIST4H4	0.210333333333333
CYP2C8	-0.0478
C1orf80	-0.93625
DOCK5	-0.965125
C9orf24	2.7244
OR5AR1	0.145666666666667
C11orf24	-0.6554
UNQ1940	-0.2164
CAP2	1.31375
TIMM44	-1.0452
DSEL	1.89138461538462
ROM1	2.5768
FBXO4	-0.512454545454545
MYLC2PL	-0.6128
MLH3	-0.0360714285714285
NOX1	0.465444444444444
DPEP2	1.2624
DNAJB5	2.086
RLTPR	0.2235
MBIP	0.405625
COPB1	-0.7195
SFTPA1B	0.0716666666666667
C10orf4	0.0224615384615385
PRELID1	-0.8316
NOLA1	-0.964
C19orf24	-0.2662
TLR9	-0.833333333333333
HLA-DMA	3.1678125
HCRP1	-0.593333333333333
GPR137	-0.148125
ITGA11	-2.474375
PHF13	-0.916625
MARK4	0.437875
METTL4	-0.3644
MBD3	-0.0156153846153846
LOC134145	-0.267636363636364
FGF3	0.474333333333333
SLC35A3	-0.910454545454546
CLEC16A	-0.0078
AMOTL1	-0.831133333333333
FLJ31438	0.309
PAICS	-1.39218181818182
TOMM40L	1.025
MMD	1.3668
KLK10	-0.657307692307692
NIT2	-0.181
SERPINB10	0.455666666666667
KLF15	0.507538461538462
CCDC5	-0.202
WSB2	1.2053
ME3	1.5116
CACYBP	-0.654625
TCTN2	0.165
JAK1	0.2825
C2orf25	-0.4854
GPD2	0.5822
FBXL11	-1.608125
CDV3	-0.647466666666667
GALNT11	-0.0556
NDUFA12L	0.180076923076923
FLOT1	-0.8755
TOR1AIP2	0.0036
MMP25	0.1216
C1orf164	-0.0255384615384615
CHST5	0.538
LYRM4	0.312346153846154
GPER	-1.1338
HIPK2	3.1254375
DAP	-0.688615384615385
ZMIZ1	0.300375
DDX58	1.58872727272727
DCC1	-2.3242
AKT1	-1.24236363636364
ENPP6	4.791375
ERVWE1	-0.19825
CDC34	-0.4914
RNF125	-0.037
CASC1	1.5416
SHROOM2	0.3892
RRM2B	0.053375
COL6A3	-2.0003
TMEFF1	0.5844
PLEKHA4	0.575384615384615
LYSMD1	1.02614285714286
SEPT1	-0.837
AOF1	-0.0836
GNPAT	-0.042
WDR18	-0.5736
HSD17B12	-0.290375
HIST1H2BM	-0.659875
INDOL1	-0.469375
SUDS3	-0.1724
C1orf192	1.473
CYP2B6	0.5718
TBC1D2	-0.58825
SLC25A12	-0.6635
ERCC6L	-2.233375
MGC10814	1.327375
POLR2C	-0.47675
ZNF77	-0.364375
EIF3K	0.158
HPX	-0.2442
ANKRD27	-0.829272727272727
MALAT1	-0.11405
PLB1	1.8555
HRNBP3	1.1508
CPSF4	0.5396
OR52N2	0.449
PIP5KL1	-0.0664
GH1	0.181
HPS5	0.1252
SLFN5	-0.103272727272727
POP5	0.148125
OVOS2	2.50833333333333
C20orf108	-1.0187
MARS	0.691
CLRN3	0.96575
ARSE	-0.237125
PPIE	-0.52825
PHACS	-0.60125
GP5	-0.0363333333333333
IL8RB	0.988444444444445
FCRLA	0.675909090909091
ARRDC1	-0.860153846153846
KRTAP9-4	0.2058
ZNF613	0.676666666666667
OR11A1	0.168
TMEM132B	3.68209090909091
PGLS	0.3958
BSND	-1.192375
KCNK18	0.0723333333333333
FOXD4	0.0622
SV2C	1.896
LCN2	0.791125
ZNF490	0.170230769230769
C3orf15	0.677615384615385
CACNA2D4	-0.969125
CBX5	0.9836
MAGEB4	0.2845
BOLA1	0.3608
PPP2R5E	0.3512
COL5A1	-1.3914375
ASB7	-0.5365
SFT2D1	-0.3944
DERL1	-0.568538461538462
RABL2A	0.5735
MOAP1	-0.314
KIAA1545	1.0385
F3	0.9998
PLEKHM2	-0.9672
CCDC89	0.715375
EFCAB1	1.6967
TMEM48	-2.2742
SEPHS2	-0.5752
PYGM	1.73433333333333
PRICKLE1	2.9916
WNT5B	-1.15766666666667
TAS2R38	0.184666666666667
IMP5	0.1946
KHDRBS1	-0.211153846153846
LARS2	-0.639375
C3orf28	-1.1012
FTCD	-1.551
C10orf68	0.2175
DGAT2L3	0.2196
PSEN1	0.241
MGC33657	0.7568
PLA2G4B	-0.052125
CDKN2A	2.21405882352941
DLX1	0.104333333333333
TSHB	0.888666666666667
C18orf37	0.1054
MEX3C	-0.422
MAMDC2	-0.1764
PDIA4	-0.6268125
ATP5E	0.7494
CASP2	-0.459111111111111
SERBP1	-1.03544444444444
ZNF341	0.12725
TESC	-0.8886
TMEM31	0.3816
OR51I2	0.383333333333333
YTHDC1	0.611157894736842
JUN	1.782375
AGMAT	-2.003875
PCNXL2	0.421
ATAD5	-1.2776
STK38	-1.12654545454545
AZI1	-1.4253
RBP1	4.97
C4orf26	0.3438
KIAA1026	1.32754545454545
TMEM101	-0.106
HSFX1	0.629666666666667
TREX1	0.305
C18orf10	0.588461538461538
TRIM15	-2.2706
CA6	0.0202727272727273
CEP57	-0.491
AR	1.388625
SESN2	-0.89125
KIF3C	0.1856
EPB41L5	-1.10790909090909
ARHGEF10	-0.625827586206897
POLR3D	-0.0261
INDO	-2.041375
GABRA3	0.251
SCG5	3.44492857142857
E2F3	0.438928571428571
TIGD5	0.1104
FGD6	-0.5614375
KLHL3	0.306727272727273
SCGB3A2	-0.573333333333333
URP2	-0.00824999999999998
ATP6V1B1	-0.156846153846154
CALML6	-0.108333333333333
LOC100049076	-0.087
TMF1	-0.6242
LOC388503	0.2796
CDH5	0.504636363636364
RPS6KC1	0.519375
DAAM1	-0.0346153846153846
TNFRSF10D	-0.3612
GSTT1	-1.84676923076923
INPP5A	-0.197833333333333
TRAF3IP1	-0.214769230769231
SMARCE1	0.0461578947368421
VRK1	-1.2104
TTC16	0.1
AARS	-1.116375
ARHGAP27	0.206777777777778
ZAK	-0.645315789473684
ACSM2B	-0.7646
TRAP1	-1.36025
MRPL53	0.4785
RNF44	-0.2416
NPTXR	1.1376
DPYSL3	2.440125
APP	2.06007692307692
GLS2	-0.45725
MNX1	-0.012375
CMTM7	-0.0244
OR10A7	-0.414666666666667
NYD-SP21	1.9435
ORC5L	-0.111166666666667
SLC16A10	0.384363636363636
TMEM178	2.551
LOC441601	-2.972
PTGIS	-0.9044
KBTBD7	0.7508
C19orf41	0.2256
CEACAM3	-0.682666666666667
KRT23	-2.9966
SERHL	-1.035
PNKD	0.140636363636364
UBC	0.00916666666666666
ATRN	-0.7332
HAPLN1	2.2546
RANGAP1	-1.7412
C10orf26	0.069875
KCNA7	0.8925
SRY	0.724
LOC376693	0.4128
HIST1H2BF	-0.4352
CDCA8	-1.15175
MLC1	5.5194
TNIP3	0.3545
OR4D1	0.453666666666667
IFT52	-0.537875
GOLT1A	-1.561
UTP20	0.489636363636364
RP3-402G11.5	-0.595454545454545
PRSS33	-0.422
PMPCA	-0.388
APOB48R	0.462625
GLTP	0.345
MPL	0.181166666666667
C9orf78	-0.9298
ADAM12	-1.27383333333333
CSPG4	-0.419666666666667
LOC144305	-1.38066666666667
KRTAP4-10	0.414692307692308
PAK1	-0.964
ADCY7	-0.354692307692308
TAS2R43	0.256
FRAS1	-1.52057894736842
PPP1R14A	2.43725
OR2B6	-0.4794
ATP13A1	-0.6295
SIDT1	-0.1858
C1RL	-0.152
PRKRA	0.04
TLN1	-0.363923076923077
RP11-50D16.3	-0.0102666666666667
MITF	-0.9521875
GYS1	-0.917
LYG1	0.41375
NSMCE4A	-0.669307692307692
DNAI1	0.4116
HOXD11	0.895333333333333
FNBP1L	0.993
DHX35	-0.5352
LCE3E	0.215636363636364
SLC33A1	-0.9658
DCLK3	-0.045375
TRIM33	-0.81775
TMCC3	2.168625
FBXO42	0.339375
C1orf27	-0.876846153846154
C17orf50	0.4445
RNF14	0.501866666666667
SLC4A8	0.906272727272727
RAB3IP	0.943384615384615
COX6C	-0.650789473684211
PCSK1	-0.0223076923076923
SLC13A1	0.319
ARF6	-0.754125
KIAA1009	0.0445
HOXA13	-0.365
HMGN1	-1.14081818181818
CXADR	-0.235
MGC14436	0.759
UTF1	0.88
TSC22D1	1.55946153846154
BZRAP1	1.4465
PUF60	1.265875
SHC1	-1.1549
HOOK3	0.654846153846154
LIMS2	2.685125
BAHCC1	0.16675
CLCC1	-0.337
