Hybridization REF	TCGA-02-0015-01A-01R-0300-07
C14orf68	-0.1208
GDF11	-0.6694
SEMG2	0.810666666666667
CD247	-2.4958
CDAN1	-0.3104
RBMX2	0.192125
TGS1	-0.295
OIT3	0.1056
SYF2	-0.5084
MCM4	-1.66463636363636
PKHD1L1	0.0416363636363636
CEP192	-0.28625
IFT88	0.9322
RPL9	-0.563055555555556
RAB32	0.1578
DDX43	-2.5008
P2RX2	0.0598888888888889
OR5D18	0.329
UBE1	-0.643176470588235
SLC24A1	-0.427181818181818
ARHGAP5	0.236
CETP	-0.0562
KIAA1731	-0.4195
SLC9A4	0.437
PTPN6	-0.5814
BAHD1	0.2418
GRIK3	0.166
CACNB2	0.326769230769231
PDE10A	-0.1685
DGCR14	-0.2916
PCDHB9	0.844625
RHOQ	1.307
MAP3K4	-0.3662
KTI12	0.200375
RPL23AP13	0.4144
GNG11	-0.5312
CLCN3	0.871285714285714
GPAM	0.0296
VSTM2A	-0.357333333333333
SLAMF7	-0.3855
INTS2	-0.8578
PPP2CA	0.0273846153846154
LRP12	0.993684210526316
SEC14L2	1.66372727272727
DKFZP586H2123	2.4386
MC3R	-0.166333333333333
CIRH1A	-0.5055
HIST1H2AB	-0.963125
POLH	-0.0243636363636364
MGC16703	-0.268125
SNAPC2	0.630666666666667
FILIP1L	0.7854
RASGRP4	-0.045
LRRC1	-0.0096
GAS1	1.1454
PRAC	-0.3515
DGKA	-0.823625
NT5C3	0.5376
PEG3	0.0809375
NADK	-1.016
PRR17	-1.2948
LOC374569	-0.0504
SGSH	-0.782375
NLRP8	0.568666666666667
GALT	-1.43915384615385
MCF2	-0.16
ZNF263	-0.679
TACSTD1	-5.30675
TYR	-4.002
ATP6AP2	0.5894
RNUXA	0.1422
ABHD10	-0.0541538461538462
GDPD2	2.5584
SLC35C1	0.4114
UBE2A	0.8154
HERC5	-0.962375
FAM112B	-2.582
FBXL16	0.787
DKFZP434A0131	-0.297666666666667
ELA3A	-0.378333333333333
RBM41	-1.07127272727273
HAO2	0.1692
RNH1	-0.4564
SHANK2	0.56775
OSBP2	-0.400636363636364
DAK	-1.874
C3orf58	0.0882666666666667
TCL1B	-0.0833333333333333
KBTBD2	0.609
SUGT1L1	0.1688
UBE2E2	-0.721875
MYL9	1.208
CDC23	-0.3105
PBXIP1	-0.00230769230769231
CXorf40B	0.0045
NBL1	-0.1206
RTBDN	0.337333333333333
RAB11FIP5	-0.368636363636364
TTTY13	0.312
SCOTIN	-0.693333333333333
SOHLH1	-0.57675
CDKN1A	1.18494736842105
NCK1	0.1528
ZNF550	0.0578
SAPS3	-0.053625
SPIN3	-0.045625
MAGEE2	0.2704
MIS12	0.303625
OR8H2	0.361333333333333
KIAA0774	-0.64075
UNC5D	-0.00733333333333333
CUL7	-1.218125
LIPC	-2.906625
DIO1	-1.44983333333333
C20orf11	0.0535384615384615
CTRL	-0.0888333333333333
HS3ST2	0.7742
PAK4	0.009875
CCRL1	-0.00240000000000001
RNF10	0.1895
ZNF567	0.6956
ZNF660	0.673
TCEAL3	0.9916
MAGOH	0.194375
CENPB	0.17275
C19orf7	0.1014
LOC388965	0.593
ZCCHC13	0.212333333333333
JMJD1A	-0.271461538461538
HIST1H4H	0.356666666666667
TBRG1	-0.013
GPC3	-3.66036363636364
TAF1C	-0.6293
EBNA1BP2	-0.755875
CIAPIN1	0.1402
PDGFRA	0.0749166666666667
CSTB	-0.116909090909091
CENPI	-0.518875
GTF2E2	-0.256875
RPP21	0.2192
CCNF	-0.507875
KCNQ3	0.319
FAM79A	-0.4338
SLC22A12	0.211333333333333
NOVA1	1.89275
FZD3	2.90757142857143
AKAP8	-0.3992
SOCS5	-0.0842
CFDP1	-0.5106
DLG5	0.559666666666667
PGM5	-0.1025
C1orf144	0.261125
HDAC10	-0.572666666666667
RND2	0.8786
C20orf199	0.3366
RNMT	-0.2404
SLURP1	0.00563636363636363
ASTN1	1.6554
SH3BGR	1.4086
MYCL1	-0.5119
ZHX1	1.036375
CENPK	-0.4824
FOSB	-0.269857142857143
LOC643406	0.2063
C2orf59	0.3399
TMEM135	-0.615272727272727
SLC27A2	-3.2374
KRT33A	-2.76266666666667
OVOL1	-1.06954545454545
PAMCI	-3.097
S100A7	0.156333333333333
ZNF789	-0.117
HARS2	-0.2614
RPL23A	-0.686375
TCF23	-0.2552
UPF3B	-0.964545454545454
C17orf78	0.408
HLA-DOB	0.099375
C14orf142	0.381
TEKT5	-0.087375
DMWD	0.0866666666666667
POLD1	-1.591125
GSCL	-0.366333333333333
CALD1	0.946692307692308
SCRT1	0.09475
AIG1	0.4472
UNC84B	-1.5486
ZNF404	-2.1752
TMED6	-0.6766
KIAA1462	0.0446666666666667
LRRC27	0.4375
PYGO1	0.286
PIGU	0.125714285714286
ALAS2	-2.07244444444444
WRNIP1	-0.345363636363636
CNNM3	-0.295333333333333
ZNF2	0.311833333333333
ST3GAL5	0.5423125
MRPL23	0.428
TSSK6	-0.2302
PSMA6	0.1184
C16orf70	-0.5426
KIAA1602	0.1106
ALMS1	-0.146375
DCN	1.1426
TMEM132D	-0.379
SUCLG2	-0.5972
ABHD14A	-0.3944
DEXI	0.28375
AMPD2	-0.62025
IFNAR2	-0.062375
CYB5A	0.105428571428571
TLOC1	0.27044
NXF5	0.147375
NRBF2	0.882
KCTD3	0.6242
ITGAE	0.402
SLC30A3	-0.8985
ZRF1	-0.820333333333333
IFRD2	-0.991272727272727
XAB1	0.442
PYCR2	-0.7335
SERPINB3	-0.572666666666667
TMLHE	0.544384615384615
GEFT	-0.0534545454545455
ABCA5	-1.4407
EMR4	0.178
TSFM	-0.895
HIST3H2BB	-1.2576
ARHGEF19	-0.4668
TSPAN17	-0.182375
ABCC8	0.3556
MAP1S	-0.018625
C22orf36	0.0124
BNC2	-0.737444444444444
HIST1H4A	-0.0578333333333333
NDUFS3	0.48725
WDR3	-0.448625
XKR4	2.5232
TTC33	-0.086
STMN2	3.8264
CPN2	-0.305875
HSPC105	-1.8247
PCOLCE2	1.3476
C3orf55	0.400666666666667
KLHDC9	0.94675
TBC1D23	0.302090909090909
ATXN2L	-0.76625
MAP2K3	-0.1183125
SCAP	-0.9652
ZNF486	0.3125
C20orf96	1.3638
NARS	0.0794
ADAMTSL1	-0.162944444444444
PRCC	0.27
CCDC126	1.48253333333333
ZNF675	0.2734
CALCOCO1	-0.1134
ANKRD43	0.0132
CWF19L2	-0.139125
ZBTB32	-0.00574999999999999
BRAF	-0.7084
ODF4	0.1402
MGC14376	0.724
HORMAD1	-0.68475
AAK1	0.163529411764706
PEBP1	0.62525
TNFSF5IP1	0.292375
DKFZp564N2472	0.4298
RMND1	-0.692363636363636
IGKV1-5	-0.419833333333333
COL1A2	0.2625625
SERPINA5	-2.50654545454545
AANAT	-0.068
C19orf21	-2.363875
GEMIN5	-0.2044
UBR4	-0.323875
LTBP3	0.7035
AMHR2	-1.25625
PROCR	-1.1024
MYBBP1A	-1.7414
C20orf39	1.88275
ZNF697	-0.5943
PASK	-1.17907692307692
ZNF776	0.58775
RFXDC2	0.0585
KIAA0467	-0.5562
C10orf96	-0.5296
ZNF503	-0.2044
GULP1	-1.096625
KCNE4	2.254875
DKFZp434K191	-0.0287
LOC196913	0.00833333333333333
BHLHB4	-0.207
CH25H	1.722
LOC81691	-1.077125
ALPL	-0.145315789473684
COL12A1	-1.6516
FOLR3	-0.899875
GPR123	1.20518181818182
TRIM62	-0.231277777777778
ABLIM1	-0.019
MAST3	-0.4402
RHBDD1	0.147875
LOC338809	0.217
RYBP	0.290166666666667
TTC26	0.221090909090909
ZNF22	1.27525
ISCA2	0.3908
RDM1	-1.4176
PIGM	-0.2958
GNB3	-0.205333333333333
ACTR2	0.171923076923077
HMGB1	0.659076923076923
EDG1	2.02022222222222
SOAT2	-2.125
OR10AD1	0.288666666666667
RAP1GDS1	0.7628
LCE1F	-0.352
ESM1	-0.7498
RCN3	-0.0686
CREBL1	-0.13
DBNL	-1.090625
PTGER3	0.0673636363636364
USP30	-0.123125
BCL2L12	-0.443875
KIF26B	0.8192
ZNF416	1.334
ZNF225	0.149666666666667
C17orf70	-0.886
ZNF554	0.2942
RAE1	-0.028875
TNIK	1.28325
ACTN3	0.0626666666666667
MGC45922	-0.01
CCNA1	1.53675
RYK	0.356125
IL26	-0.253666666666667
LRP3	0.49325
QARS	-1.64566666666667
SOX7	0.254
BID	0.2881
OR2S2	0.085
CXCL14	4.179
C11orf47	-0.142333333333333
MGC29891	-0.6965
HSPB8	0.316076923076923
PRDM14	-0.94
NUFIP2	0.4432
MNAT1	-0.314
ZDHHC2	0.437
MBNL2	0.44775
ADD3	0.1042
CSNK2A1P	-1.018
KLK6	0.447625
TMEM111	-0.452615384615385
KIAA1279	1.0074
NUBP2	-0.2645
RAB42	0.0032
ID3	0.752769230769231
TM9SF1	0.0264
MDP-1	0.011
POU4F2	0.262166666666667
IQCK	1.0954
C16orf14	-1.145
CAPN3	-0.469363636363636
FAM43B	0.8223
RECQL	-0.2386
AP1G1	0.0994444444444444
CTNNBL1	-0.5425
ECHDC1	0.101444444444444
SMARCC1	-0.942923076923077
FOXQ1	-1.53627272727273
GNAI3	0.5715
POLG2	-1.3446
CD4	0.728909090909091
ITLN1	0.0133333333333333
EBI2	2.8484
IRF1	-0.4348
PTPRE	2.72492307692308
PTK2B	-0.6502
NXNL2	-0.841333333333333
SOX4	0.33744
TSPAN3	1.5775
SH2D1A	-3.232625
C8orf58	0.024125
USP20	-1.2024
DUSP22	-0.527933333333333
CALB1	2.11825
L3MBTL2	0.2962
MCRS1	-0.6564
TMEM118	0.08075
C18orf8	0.787125
FLJ10241	0.6504
GJA12	0.5256
PKD1	-0.36975
ZFP3	-0.231666666666667
JAM3	1.50690909090909
LAPTM4A	0.695538461538462
DIRC2	0.243
KIAA2022	2.146875
MYOM1	0.33275
TRPM8	2.78175
MOP-1	0.4642
PHKG2	-0.6848
ZNF650	-0.1803
KIAA1522	-2.24945454545455
PSG8	-0.783625
DDX19B	-0.573333333333333
MOBKL1B	-0.3356
DIAPH2	-0.503625
PTPN12	0.9592
CLN8	0.140307692307692
CRYZL1	-0.03125
CRY2	-0.13975
FCGR2B	3.29925
PNPLA4	0.363727272727273
ZNF454	0.350666666666667
DKFZp434B1231	0.077
CLDN11	0.706230769230769
RFWD2	0.555
CIB2	1.414125
MXRA8	1.2463
HRK	-0.286
MAML2	0.1752
C4orf31	-0.5408
C6orf192	0.1268
COG6	0.1936
FAM5B	1.3364
NFATC1	-0.455230769230769
SEPT10	0.261
SCYL1	-0.916769230769231
RPP40	-0.0734
SCOC	0.373307692307692
KIAA1450	1.1534
CTDSPL2	0.0538333333333333
TBX5	0.3045
NAPG	-0.2138
RHD	-3.0312
C14orf45	0.749375
ZBTB22	0.123
PLCG1	-0.1065
ANKRD10	-0.6935
AQP7P2	0.871
TAGLN2	0.245875
HTR2C	0.054375
SLC16A7	-0.129111111111111
C17orf83	0.046
TSGA14	0.586875
MDH1	0.0876
PPP3R2	0.11625
DCBLD2	0.498111111111111
RBM33	-0.726818181818182
DPH3	-1.1278
SYT10	-0.278125
FMO4	0.454090909090909
THYN1	0.4358
DRD5	-0.140333333333333
OTOR	0.251363636363636
PGRMC2	-0.494846153846154
KATNAL1	1.3196
PAQR6	0.626
UBE2I	-0.166
C14orf28	-0.6636
C8orf70	1.5754
FLYWCH1	-0.820363636363636
ANGPTL3	-0.6624
GLRX2	-0.2
ATP11A	-0.0028421052631579
ARL5B	-0.267363636363636
MUC16	-1.7082
SLC25A5	-0.826105263157895
ACRC	0.507
MYO1C	-0.737727272727273
FAM89B	0.647
FAS	0.526181818181818
KIFAP3	1.7642
GLRA2	1.012
BTN3A2	-0.341076923076923
CNKSR3	0.1771
CSTF3	0.0565
ARPM1	-0.4596
KIAA1530	-1.182
C9orf150	-0.830875
PRKCI	0.5472
tcag7.1015	0.0924
SOD3	1.7796
ZNF574	0.2382
CYP21A2	0.1708
RPL12	-0.5175
COMMD2	0.3148
WIZ	0.8224
LOC344405	-0.6736
ALDH4A1	0.0331363636363636
CRYAB	3.46216666666667
COPA	-0.144475
PCDHGA7	0.1475
KIF11	-0.2261875
RASD2	-0.0581
SLC26A3	0.703666666666667
ZNF175	0.626
JAKMIP2	2.60609090909091
C8orf4	1.91425
PTHLH	0.3666
SLC40A1	0.8978125
OR7D4	0.335875
PCDHB17	0.351
CD36	0.574578947368421
C6orf203	1.02492307692308
PRKG2	0.440333333333333
LOC400566	0.5324
ANAPC13	0.5146
SLCO3A1	-0.3152
ZNF692	-2.19666666666667
FANCL	-0.170333333333333
SH3GLB1	0.4662
C12orf61	0.00633333333333333
KBTBD6	0.877
SUPT5H	0.336909090909091
XRCC6	-0.562692307692308
HUS1B	0.0409230769230769
FAM133B	0.396222222222222
LOC728276	0.120666666666667
KCTD18	0.3832
SOS2	1.250125
CCDC99	-0.8806
C1QTNF5	1.30533333333333
NNAT	3.07075
USP16	0.0294
LARS	-0.0582727272727273
ZBTB2	0.0303
ABO	0.102
TRAF3	-0.1056
GALNT5	-0.967
NAP5	0.0877
ALG14	1.42175
KIAA0515	-0.130151515151515
WDR75	-0.282125
TEX261	-0.022
LY86	1.6484
LOC389072	-0.593
FLJ13611	0.5752
MRGPRX2	0.257666666666667
SNRPA	-0.739636363636364
OR2G2	0.232333333333333
GPRASP2	1.2326
C7orf42	0.518384615384615
C9orf163	0.0256666666666667
CYP11B2	0.422333333333333
FCRL3	0.2265
PRDX1	-0.2666
FGB	-3.324125
COX17	0.265375
C16orf33	-0.2692
PIWIL1	0.168
FOLR1	-1.708
KIAA0082	-0.1576
FREQ	0.626625
TMCC2	-0.14075
TCF12	1.84875
ZNF721	-0.0076
FAM130A2	0.5718
POU4F1	0.0328
SNRPF	-0.2955
SGIP1	1.079375
ZNF641	0.380142857142857
EMG1	-0.5626
PRRG4	0.193666666666667
HIRA	-1.0048
MYNN	0.545
AEBP2	-0.445066666666667
TBXA2R	0.1865
ISL2	-0.791
PCDHB11	1.386
RNF144A	-0.1154
MARCH5	0.6428
DULLARD	-0.43625
DCLRE1B	-0.164
ITGA8	0.5008
TP73	0.00409090909090909
PRKCD	-0.834
NDUFB4	0.7634
ATP13A4	1.99945454545455
ANTXR2	-0.887666666666667
COL4A3	-0.019
MYO10	-0.765384615384615
SLC6A18	0.0198333333333333
PEX1	0.1892
TMEM74	0.03725
RBM19	-0.713
TAPBP	-0.0970769230769231
RUNX1	-0.4464
MID1	0.732125
GPR64	-0.564
RASEF	-1.1716
GABRG1	0.2988
MYO16	1.23683333333333
DBF4	0.10225
TSHZ2	2.507
RIPK2	0.3086
PPTC7	0.142875
KIF4B	-0.3825
LRRC31	-0.175636363636364
ZNF540	1.5342
EFNB3	0.351666666666667
LOH12CR1	0.3729
STON2	0.153888888888889
GLP1R	0.385166666666667
CSTF2T	0.784727272727273
IREB2	-0.429
GRSF1	0.6094
PDCD7	-0.249125
LRRC43	0.412666666666667
CNR1	3.728125
IL1F7	0.468666666666667
C12orf64	0.0755
FAM69B	0.0802
NR2E1	2.544
MS4A6A	2.04523076923077
FTL	0.195769230769231
C7orf36	1.105
PCLO	0.160153846153846
DYRK2	0.352733333333333
ARIH2	-0.7505
SAMD7	0.191
SCNN1D	-0.809
SLC32A1	2.13609090909091
C22orf25	-0.2555
MRPS18A	0.500461538461539
GPR112	0.168
EARS2	-0.3424
ERN2	0.132333333333333
ATPBD3	-0.036
PRH2	-0.0516666666666667
CDKN2D	1.15225
PGLYRP2	-0.215
TRIM40	-0.0832
SEC14L3	0.108125
SLC22A1	0.0428
BTN2A3	0.172
RASA4	-0.0363333333333333
CCNL2	-0.809666666666667
MYBPC3	0.201333333333333
GJA4	0.5948
CDC42SE1	0.7528
TRPV2	-1.3806
MYPN	-1.99542857142857
SIM1	0.182333333333333
CDADC1	0.901375
ZFHX4	1.5242
NIBP	0.258875
ADAMTS19	-1.7612
ABTB2	0.275
TSPYL2	-0.409818181818182
EIF2S3	-1.22807692307692
SOX30	0.281
AP2A1	-0.3645
DKFZP564O0523	0.036875
LOC285398	0.1222
CDH18	-2.6822
CHL1	4.6981
GATS	0.412571428571429
TBC1D2B	-0.272
OR1J1	-0.003
GSN	-0.118
DPCR1	0.0232
GARNL4	-0.05525
SMARCA5	-0.108
PLEKHG3	-0.40775
ZBTB45	0.176
FRMD6	-1.18577777777778
PLS1	-2.080125
DGKZ	-0.447625
EFNA1	0.187230769230769
WDR85	-0.5785
ANK2	1.0064
PAGE4	-0.599875
SENP6	0.451375
AKR7A2	-0.066375
FKBP10	0.279
VEGFC	-3.4825
LARP1	-0.640761904761905
SRBD1	0.106
ITGB6	-0.1782
SLC1A2	1.62527777777778
INVS	-0.165125
MPO	0.1298
MOBKL3	0.728230769230769
CUTL2	0.0417272727272727
KLK2	0.0881875
VIM	2.48733333333333
REG1B	0.597
PCDHGC4	0.4084
C3orf34	0.349875
SUMO3	-0.26025
CST9L	-0.278
MLL4	-0.774
SPR	-1.169625
SAMD9L	-0.3244
ABCE1	0.1124
SUPT3H	-1.133625
ACTBL1	-1.213
ADAMTS4	0.767111111111111
SLIT3	0.522
RHEBL1	0.1712
NPM2	-0.7132
MAN1C1	2.2635
KIAA1856	0.0818666666666667
HSPA6	1.9116
LOC388152	-0.0155
C10orf140	1.136
ZDHHC12	-1.321
LIN7A	-0.00969230769230769
PHC2	0.74475
SPHK1	-0.9964
TRIM26	-0.50165
FAM83E	0.22
C18orf24	-0.445777777777778
ZNF578	0.203375
ORAI1	-0.3308
RUVBL1	-0.99725
C7orf20	-0.4075
APAF1	-0.318
SLC36A4	-0.34
MYH11	1.92825
NEK1	0.237166666666667
MPP2	0.0409090909090909
C12orf24	-0.9252
TNK2	-0.411681818181818
ZNF289	-1.1402
MATN3	-2.354
IFNGR2	0.9995
ITPR1	-0.387818181818182
EBF3	1.84007692307692
TBC1D20	0.0486428571428571
OR10P1	0.1848
DDAH2	0.848
SHPRH	-0.9185
STX7	-0.024
LOC554248	0.6234
BCAR1	-0.5218
ATXN3	-0.615866666666667
TRIM27	-0.693833333333333
CDC42EP2	-0.1835
CHP	-0.236111111111111
SOX17	0.5109
ZNF259	-0.25725
CHCHD1	-0.2868
ZDHHC19	0.108
GBP2	1.25866666666667
GARNL3	0.465
MRC2	0.347
C1orf52	-0.6408
AOF2	-0.519125
LRPPRC	-0.579923076923077
ACVR1C	-0.1655
TM4SF18	1.131875
TMEM169	1.58522222222222
PPP1R16A	-0.6173
EBF1	-0.177125
RRS1	-0.25425
SNX2	-0.2384
OR2T2	0.270666666666667
RBX1	0.8528
ANKRD54	0.137875
TSNAX	0.14425
TMEM83	-0.5574
ZBTB7A	-0.113
ATM	-0.592764705882353
LOC338328	0.4725
TIE1	-0.221
HIST1H3G	-0.492625
PASD1	-2.67175
TINAG	0.444
PCDHAC2	0.340333333333333
LRRC15	-1.33318181818182
WBSCR17	1.6136
TFF2	0.131666666666667
PARP2	-0.0526
NDFIP2	-0.0341
PCDHGB2	0.191666666666667
WDR60	0.7084
MAP7D2	-0.456923076923077
USP45	-0.4012
GSDML	-0.5386
TNS1	0.0423571428571429
PLCD4	-0.585166666666667
IQCD	0.0435
SMPX	-1.0874
CD9	1.2245
SRGN	1.83290909090909
CASP7	0.675090909090909
INOC1	-0.573428571428572
DKFZp451M2119	-0.1529
VMAC	0.331
USP53	0.410307692307692
CAMK1G	0.0118181818181818
TMEM106A	-0.104625
CDC20	-0.952571428571429
ACSL5	-0.985875
CBWD5	-1.30244444444444
C1orf87	0.336
KIAA1274	0.7724
PRUNE2	1.28972222222222
LYPLA2	-1.036625
DOK6	-0.01075
GPR149	-0.3844
FAM30A	-0.3638
TMEM129	0.0952
SLC35B3	-0.1406
ACPP	-0.0130769230769231
LOC200261	0.128666666666667
SLC4A7	0.327846153846154
CCDC40	0.5274
GART	-1.26790909090909
THOP1	-0.7596
SCARB1	-1.081
CACNA1F	0.1362
TRIAP1	0.500125
SYT14L	-0.0115
SFRS8	0.325375
PBOV1	0.0221666666666667
GOLSYN	2.7356
GJB7	0.0906666666666667
CAMK2N1	1.78252941176471
GREM1	0.950235294117647
FLJ20433	0.057
QPCT	-2.72563636363636
PRKAG2	0.883625
H2AFX	0.235272727272727
C6orf154	0.0162
PLOD3	0.1394
ZBTB39	-0.179125
WASF3	1.7955
DRG1	-0.272
PRR4	0.8625
SPCS1	-0.6138
KDELR3	-1.30455555555556
SRP19	0.154
GABRA6	0.2198
MFSD1	0.0666
MMEL1	-0.3226
PDXDC2	-0.668416666666667
BUB1	-1.24990909090909
RNF138	-0.2828
MYLPF	-0.089625
AIF1	1.432125
DYNLRB1	0.731846153846154
HCN3	-0.28825
HIST1H2AI	-1.4824
MAP4K5	0.055625
LASP1	-0.291454545454545
LOC130951	0.0456666666666667
PLAA	0.3566
KRT6A	-1.72366666666667
C6orf117	-0.9554
ARHGAP23	0.113333333333333
PTF1A	0.187666666666667
GPHA2	-0.171
LCE3B	-0.1876
MCL1	0.353444444444444
EHBP1	0.869266666666667
PRNP	0.341666666666667
ZSCAN1	0.4256
C1orf113	-0.139
FOXA3	-1.91863636363636
NEB	0.6306
ASGR1	-2.657125
CTGF	-0.125625
RAB17	-2.968
MST101	0.4802
JARID1B	-0.175285714285714
USP37	0.318461538461538
PTBP1	-0.521375
PTPN7	-0.750375
CDC7	-0.480625
SNX7	1.4512
ZNF335	-0.6574
CPT2	-0.0718
HEATR1	-0.801727272727273
HSPC152	0.4027
C5orf40	0.2766
PSME1	-0.539875
STAG3	-1.2648
TMEM154	-0.08525
KLHL32	0.36125
TSGA10IP	-0.0893333333333333
SUV420H2	-0.754375
SF1	-0.397785714285714
2'-PDE	-0.1758
PNLIPRP2	-0.463
TRSPAP1	0.333875
NUP210	-2.07
ANP32C	-1.28
RAB11B	0.045375
ASB15	0.325666666666667
ITGB3BP	-0.7662
UBASH3A	-1.8606
YWHAB	0.6787
TPRX1	-0.1486
LY6G5C	0.078
SLC7A2	-1.72627272727273
CLK1	0.0438461538461539
HSD3B7	-0.450625
VDR	-0.2906
C16orf74	-0.9184
ACE	-0.065
PSMA2	0.90575
CCDC131	-0.5405
ZNF213	-0.100375
EML2	-0.4514
ALS2CR13	-0.239875
GLYATL1	-1.5184
DSPP	0.0923333333333333
DHFRL1	-0.100636363636364
C10orf30	0.539625
SH3RF2	-0.836125
LOC197322	-1.24885714285714
DLL3	1.96636363636364
TIGD7	0.674
GFRA3	0.0983333333333333
CPA1	-0.01175
RTN4	1.253125
PPT2	-1.277
FASLG	0.1811875
FOXP4	-0.310818181818182
RPL26	-0.388666666666667
GNL3L	-0.830875
FMR1NB	0.01975
CD163	4.4236
SGPP2	0.226333333333333
GIMAP2	-0.0944
CD37	0.30825
DPT	-0.1870625
NBLA00301	0.514
RGS5	0.739875
C9orf4	0.23
ACTL8	-2.0195
PRKAR2B	-0.2469
OPLAH	-1.303875
C20orf134	-0.3212
SPACA5	-0.2256
TBL1X	-0.15725
TSPYL3	-0.00366666666666667
CHCHD3	-0.1425
CRKRS	-0.27875
GPR65	3.048
DFFA	-0.8089
FUT1	-0.258
C6orf204	0.476875
TMEM51	0.6538
ZNF580	1.0388
CMTM2	0.5498
C20orf200	0.156
EZH1	-0.472625
FDX1L	0.0124545454545455
MRPL32	0.4838
PCAF	-0.160692307692308
ALOX15B	1.21857142857143
CD59	0.711774193548387
CDK9	-0.2315
ERP29	-0.771
TTR	-4.0258
BCMO1	0.477
DDIT4	-0.0615384615384615
PTGDS	3.1142
C3orf63	-0.5975
BST2	-2.14654545454545
CYP1A2	-0.250625
C5orf25	-0.116
STX1A	-0.0574285714285714
OR2A12	0.152333333333333
SH3BP5L	0.00539999999999999
SERINC5	0.2155
USP6	-0.537153846153846
MRPL3	-0.56475
POMP	0.404
INPP4B	-1.72063636363636
GMPPB	-1.3262
EAPP	0.3316
AHSA1	-1.1412
ABCA11	0.595333333333333
SLC5A6	-0.987875
HIVEP2	0.273
SUMO2	0.5708
KIAA1822L	-0.48425
C11orf67	0.9622
TXK	0.0292727272727273
PHCA	0.885809523809524
ICAM4	-1.17375
FPGS	-0.14
SNRPA1	-0.7988
KCNJ4	-0.0996
KIF6	0.0526923076923077
HIST1H2BG	-1.53775
SLC5A5	0.115166666666667
ZNF354B	-0.081
IL12RB2	0.0958
C11orf76	-0.1195
GAL3ST2	0.1
AIFM2	-0.086
SYNC1	-0.3297
UBL3	0.8651
PIK3CG	-0.31825
NLN	-0.0377857142857143
BCORL1	0.5988
CD5L	0.0806
ZNF238	0.48175
KIAA1394	-0.0584
C16orf55	0.433538461538461
CYP3A7	-0.6218
KRTAP3-1	-0.782666666666667
TFDP1	-0.791222222222222
MND1	-1.2102
NODAL	0.14025
GTPBP4	-0.688
TUBGCP2	-0.333
SLITRK5	-0.8698
CIC	0.786
CD79A	0.08275
SAMD14	0.93525
TNPO3	-0.895333333333333
OR10G3	0.548666666666667
OR10G8	0.0873333333333333
CCDC111	0.281333333333333
HOXC9	-0.6994
DCUN1D1	-0.292875
CYB5R1	0.498
TSR2	-1.1002
DAB2IP	0.0846153846153846
SLC6A5	0.0866666666666667
RAB3D	-0.252
DCUN1D4	0.10725
ERBB3	-1.19052941176471
SDC1	-0.508125
ATP6V1H	0.267875
SYK	1.038
ST20	0.3586
C13orf30	-0.096
WDR40A	-0.136125
ADMR	0.179333333333333
LOC388335	1.5302
ACSM1	-0.965666666666667
TDG	0.36075
FLJ11235	0.3472
MRPS5	-0.5565
AGPAT2	-1.675
SLC12A1	0.189
CYP27A1	-0.782
THAP7	-1.3292
XPO1	-0.269466666666667
ALMS1L	-0.122
C1orf2	-0.5447
ZNF777	0.06075
CAMK2A	0.477125
SMC1B	-0.156909090909091
IHPK2	-0.481684210526316
LEMD1	2.0518
NKD2	-0.639769230769231
CLU	1.76133333333333
ARMETL1	-1.17866666666667
PABPC4	-1.8046
CXCL12	1.096
TFAP2C	-1.68276923076923
TTTY8	0.203666666666667
ABCB10	-0.755083333333333
ENDOD1	2.396375
IDI1	-0.468666666666667
KCTD6	1.03144444444444
CCDC105	-0.27
ULBP2	-0.750888888888889
ZDHHC5	-0.236
WNT8A	-0.214166666666667
COMMD10	0.8994
KLHL12	0.2229
GPR50	0.136
NR5A2	-0.0248333333333333
OXGR1	0.264375
EHD3	-0.2198
CAPRIN2	0.00963636363636364
KLRC3	-2.2404
SF3B1	0.100277777777778
IPO7	0.4538
ALDH1A1	-0.8335
ANKRD5	-0.6139
TSNARE1	-0.0216666666666667
DDEFL1	0.9948
RNASEL	0.2365
DNAH9	2.2212
HELLS	-1.777
TNS4	-2.88566666666667
NAV1	0.947384615384615
KIAA1409	1.8214
C20orf26	1.4285
TUBG1	-1.435
IRX2	-0.7944
CNGA4	-0.864
MGC50559	0.240625
OR4K17	0.294125
TM2D2	1.2419375
FAM32A	-0.2252
TXNDC14	0.1418
CCBL1	-0.980333333333333
ANK1	-0.933461538461538
PRSS23	-1.50327272727273
PPM1L	0.332333333333333
SPATA20	-0.6
APCS	0.0668
C14orf122	-0.2495
PSMB5	0.2848
C6orf10	-0.0528333333333333
SETDB2	-0.668625
SPNS3	-0.864
SGMS2	0.0917142857142857
MXD3	-0.15875
MON2	-0.234285714285714
CARTPT	0.2516
HNF4A	-0.447714285714286
RABEP1	-0.82437037037037
TNFRSF10B	-0.2244
USH1G	-0.00333333333333333
PPAP2B	0.958125
TMEM16K	-0.7916
CTDSP1	0.104875
CDK5R1	0.645875
GABRR1	0.274333333333333
OPN1LW	0.0856666666666667
FAM98C	0.538454545454545
DBN1	0.5659
ACAD10	-0.623625
QTRTD1	-0.2618
WNK3	1.21375
RPS19	0.5025
C1QB	2.4786
OTUD5	-0.2997
SLC41A2	0.564125
TMEM22	0.75025
