Hybridization REF	TCGA-28-5209-01A-01R-1484-07
CMTM2	0.8206
C20orf200	0.567
EZH1	-0.411
FDX1L	0.734363636363636
MRPL32	-0.4438
PCAF	1.536
ALOX15B	0.126571428571429
CD59	-0.00741935483870968
CDK9	-0.2344
ERP29	-0.28775
TTR	-7.0114
BCMO1	1.50633333333333
DDIT4	-1.15023076923077
PTGDS	3.4044
C3orf63	0.313125
BST2	-0.293545454545455
CYP1A2	-0.3585
C5orf25	-0.9928
STX1A	-0.627190476190476
OR2A12	-0.236666666666667
SH3BP5L	-0.0718
SERINC5	0.1089
USP6	-0.281384615384615
MRPL3	-0.532625
POMP	0.0619090909090909
INPP4B	-1.8856
GMPPB	-0.761
EAPP	0.3148
AHSA1	-1.1328
ABCA11	0.934333333333333
SLC5A6	-0.9705625
HIVEP2	0.1486
SUMO2	0.5597
KIAA1822L	-1.26825
C11orf67	0.499
TXK	-0.2095
PHCA	-0.0306666666666667
ICAM4	-2.739625
FPGS	-0.30175
SNRPA1	-1.137
KCNJ4	-0.2356
KIF6	-0.247230769230769
HIST1H2BG	-2.285625
SLC5A5	0.523833333333333
ZNF354B	0.081375
IL12RB2	-0.0614
C11orf76	0.503
GAL3ST2	0.148
AIFM2	-1.5492
SYNC1	-0.4913
UBL3	1.2098
PIK3CG	-0.9005
NLN	0.0433571428571429
BCORL1	0.0896
CD5L	-0.000799999999999978
ZNF238	0.7095
KIAA1394	-1.131
C16orf55	0.233692307692308
CYP3A7	-1.95775
KRTAP3-1	-2.05633333333333
TFDP1	-0.0417777777777778
MND1	-1.789
NODAL	0.58975
GTPBP4	-1.1918
TUBGCP2	-0.4102
SLITRK5	2.559
CIC	0.5238
CD79A	0.305375
SAMD14	1.42225
TNPO3	-1.11133333333333
OR10G3	0.0423333333333334
OR10G8	0.670666666666667
CCDC111	0.3
HOXC9	-0.9268
DCUN1D1	0.1564375
CYB5R1	0.8248
TSR2	-0.653
DAB2IP	0.630461538461538
SLC6A5	0.491666666666667
RAB3D	-0.116333333333333
DCUN1D4	-0.440875
ERBB3	-2.35952941176471
SDC1	-1.175
ATP6V1H	-0.020375
SYK	0.973333333333333
ST20	-0.355
C13orf30	0.4965
WDR40A	0.11125
ADMR	0.268
LOC388335	2.0622
ACSM1	-2.51733333333333
TDG	-0.5801875
FLJ11235	0.4338
MRPS5	-0.402375
AGPAT2	-1.340625
SLC12A1	0.0714545454545455
CYP27A1	-1.7728
THAP7	-0.7766
XPO1	-0.248333333333333
ALMS1L	0.301125
C1orf2	-1.4369
ZNF777	0.6505
CAMK2A	0.59425
SMC1B	-0.790222222222222
IHPK2	0.490157894736842
LEMD1	-0.1064
NKD2	-1.16907692307692
CLU	2.63922222222222
ARMETL1	-1.87866666666667
PABPC4	-1.1558
CXCL12	-2.48175
TFAP2C	-4.54984615384615
TTTY8	-0.0005
ABCB10	-0.5635
ENDOD1	1.99775
IDI1	-1.65533333333333
KCTD6	1.478
CCDC105	-0.00600000000000001
ULBP2	-0.975222222222222
ZDHHC5	-0.1888
WNT8A	0.0182
COMMD10	0.885
KLHL12	0.4106
GPR50	0.409
NR5A2	0.165666666666667
OXGR1	-0.253625
EHD3	0.5204
CAPRIN2	-0.403090909090909
KLRC3	-3.333
SF3B1	0.153333333333333
IPO7	-0.0396
ALDH1A1	-1.72825
ANKRD5	-3.1807
TSNARE1	-0.0213333333333333
DDEFL1	1.9352
RNASEL	0.25625
DNAH9	3.4884
HELLS	-1.4136
TNS4	-3.779
NAV1	1.14861538461538
KIAA1409	1.4016
C20orf26	2.820875
TUBG1	-1.5974
IRX2	-5.3446
CNGA4	-0.530666666666667
MGC50559	1.062875
OR4K17	0.428571428571428
TM2D2	1.4651875
FAM32A	0.3832
TXNDC14	0.607
CCBL1	-1.02533333333333
ANK1	-1.533
PRSS23	-2.726
PPM1L	0.338333333333333
SPATA20	-0.7676
APCS	0.1204
C14orf122	-0.154
PSMB5	0.1956
C6orf10	0.0741818181818182
SETDB2	-0.8145
SPNS3	-1.0922
SGMS2	-0.289857142857143
MXD3	-0.599125
MON2	-0.205
CARTPT	0.2344
HNF4A	-0.533857142857143
RABEP1	1.02748148148148
TNFRSF10B	-0.5
USH1G	-0.126
PPAP2B	0.562
TMEM16K	-1.2384
CTDSP1	0.66775
CDK5R1	0.504375
GABRR1	0.570666666666667
OPN1LW	0.163666666666667
FAM98C	0.506636363636364
DBN1	0.5992
ACAD10	-0.9549375
QTRTD1	-0.0564
WNK3	1.9185
RPS19	0.3489
C1QB	3.7497
OTUD5	-0.0235
SLC41A2	-0.112125
TMEM22	1.831
KHSRP	0.09175
TNFRSF11A	-0.35275
FBL	-0.838625
IBTK	-0.920625
OXER1	0.121
CBLN4	3.37654545454545
GPR172B	0.0525
CFTR	-1.6652
VSX1	1.84966666666667
CAMK1D	0.595166666666667
LOXL3	-0.512
RTP4	1.4034
SLFNL1	0.457
KIAA0828	1.1776
PAR5	0.0373333333333333
LOC723972	-0.6044
GDI2	-0.5658
CEBPA	-0.457692307692308
MLF2	0.022125
AFMID	-0.891
ALOX12B	0.061
BPHL	0.122727272727273
COX5B	0.3078
S100A10	0.816923076923077
THOC6	-0.5282
NHN1	-0.4838
RRP12	-1.498125
ARID3B	-2.955
CD3G	-4.865125
KIAA0133	0.2032
NAT11	-1.138125
PPAT	-0.778375
SIRT3	0.277923076923077
TCERG1L	-1.7048
NIPA1	-0.180384615384615
DPP8	0.455538461538462
IL7R	-2.571
ZFP64	0.1156
DMAP1	0.251615384615385
TRMT12	0.1306
TLR4	0.669461538461538
WFIKKN2	-0.291
RAB12	-1.114375
DDX51	-0.77875
KIAA1086	-3.2996
ZNF295	0.37675
ACVR2B	-2.1085
LOC494150	-0.5583
ZNF517	0.545666666666667
DNASE1L2	-1.947875
SUFU	0.111411764705882
LOC283677	-0.7165
LMO3	4.888625
PPP2R5D	0.0175
ZNF587	-0.223384615384615
HIST4H4	0.304
CYP2C8	0.555333333333333
C1orf80	0.587
DOCK5	-1.5905
C9orf24	0.1464
OR5AR1	0.174333333333333
C11orf24	-0.3186
UNQ1940	-0.198
CAP2	1.115375
TIMM44	-0.2584
DSEL	2.54876923076923
ROM1	3.3668
FBXO4	1.03554545454545
MYLC2PL	-2.2494
MLH3	1.11764285714286
NOX1	0.950888888888889
DPEP2	0.6374
DNAJB5	1.3402
RLTPR	0.5385
MBIP	0.386375
COPB1	-0.058125
SFTPA1B	0.494
C10orf4	0.0101538461538462
PRELID1	-0.478
NOLA1	-0.1674
C19orf24	0.1742
TLR9	-1.84533333333333
HLA-DMA	2.743125
HCRP1	-1.01266666666667
GPR137	0.341625
ITGA11	-3.212625
PHF13	0.73125
MARK4	0.834
METTL4	0.2156
MBD3	0.680923076923077
LOC134145	0.5481
FGF3	0.677166666666667
SLC35A3	-0.819666666666667
CLEC16A	0.092
AMOTL1	-0.263333333333333
FLJ31438	0.754
PAICS	-0.609363636363636
TOMM40L	0.38075
MMD	-1.2448
KLK10	-2.36475
NIT2	-0.81175
SERPINB10	0.205833333333333
KLF15	1.22392307692308
CCDC5	-0.397
WSB2	1.2173
ME3	0.828
CACYBP	-0.8864375
TCTN2	0.136333333333333
JAK1	0.5761
C2orf25	-0.8136
GPD2	0.7846
FBXL11	-0.267
CDV3	-0.925733333333333
GALNT11	1.342
NDUFA12L	-0.535153846153846
FLOT1	-0.326611111111111
TOR1AIP2	1.3158
MMP25	0.9772
C1orf164	-0.473
CHST5	0.504666666666667
LYRM4	0.303307692307692
GPER	0.0334
HIPK2	1.722875
DAP	-0.413846153846154
ZMIZ1	0.489625
DDX58	0.0363636363636363
DCC1	-0.8646
AKT1	-0.190909090909091
ENPP6	5.0105
ERVWE1	-0.264875
CDC34	0.0406
RNF125	-2.794
CASC1	2.1752
SHROOM2	2.3186
RRM2B	0.820875
COL6A3	-1.1965
TMEFF1	0.7632
PLEKHA4	2.40861538461538
LYSMD1	0.628857142857143
SEPT1	-1.578125
AOF1	-0.434
GNPAT	0.193
WDR18	-0.351
HSD17B12	-0.524625
HIST1H2BM	-0.703
INDOL1	-0.65575
SUDS3	-0.1204
C1orf192	-0.806666666666667
CYP2B6	-0.5532
TBC1D2	-0.776375
SLC25A12	0.0211
ERCC6L	-1.188125
MGC10814	-0.7485
POLR2C	-0.37925
ZNF77	0.90875
EIF3K	0.281384615384615
HPX	-0.7436
ANKRD27	-0.266
MALAT1	-2.5989
PLB1	1.252125
HRNBP3	-0.369
CPSF4	0.7562
OR52N2	0.357666666666667
PIP5KL1	-0.6898
GH1	0.0744
HPS5	-0.0866
SLFN5	-1.64963636363636
POP5	0.210625
OVOS2	-1.81255555555556
C20orf108	-0.6153
MARS	-1.7238
CLRN3	1.234375
ARSE	-1.775875
PPIE	-0.17575
PHACS	-1.28875
GP5	0.539333333333333
IL8RB	1.211
FCRLA	-1.48509090909091
ARRDC1	-1.54753846153846
KRTAP9-4	0.6348
ZNF613	1.86066666666667
OR11A1	0.32
TMEM132B	1.93981818181818
PGLS	1.118
BSND	-3.209125
KCNK18	-0.104666666666667
FOXD4	0.7688
SV2C	1.8838
LCN2	-1.082
ZNF490	1.24107692307692
C3orf15	1.24430769230769
CACNA2D4	-1.695875
CBX5	-0.1966
MAGEB4	0.315666666666667
BOLA1	-0.0296
PPP2R5E	-0.0076
COL5A1	-0.4410625
ASB7	-0.25
SFT2D1	-0.781
DERL1	-0.393615384615385
RABL2A	1.245875
MOAP1	0.5464
KIAA1545	0.24025
F3	4.2738
PLEKHM2	-1.0518
CCDC89	1.82625
EFCAB1	0.9331
TMEM48	-1.6958
SEPHS2	-0.5122
PYGM	0.871
PRICKLE1	0.8682
WNT5B	-1.60866666666667
TAS2R38	0.071
IMP5	0.1786
KHDRBS1	0.175538461538462
LARS2	0.13325
C3orf28	-0.4314
FTCD	-4.0386
C10orf68	0.05975
DGAT2L3	0.00619999999999999
PSEN1	0.8649375
MGC33657	-0.4356
PLA2G4B	-0.174625
CDKN2A	-4.19394117647059
DLX1	-0.920833333333333
TSHB	-0.083
C18orf37	0.4192
MEX3C	1.705
MAMDC2	0.1692
PDIA4	0.2978125
ATP5E	-0.1124
CASP2	0.323277777777778
SERBP1	-0.383083333333333
ZNF341	-0.572
TESC	-1.5646
TMEM31	-0.3922
OR51I2	0.651666666666667
YTHDC1	0.825894736842105
JUN	1.66675
AGMAT	-3.98375
PCNXL2	0.511166666666667
ATAD5	-1.9297
STK38	-0.0313636363636364
AZI1	-1.2044
RBP1	3.27666666666667
C4orf26	-0.8642
KIAA1026	1.35409090909091
TMEM101	0.2208
HSFX1	-0.355333333333333
TREX1	-0.259
C18orf10	-0.237769230769231
TRIM15	-2.95
CA6	0.444111111111111
CEP57	-0.445727272727273
AR	1.386125
SESN2	-0.034875
KIF3C	0.523
EPB41L5	-1.02863636363636
ARHGEF10	-0.835214285714286
POLR3D	-0.0394
INDO	0.839125
GABRA3	0.361333333333333
SCG5	2.6755
E2F3	0.0342857142857143
TIGD5	0.6836
FGD6	-0.8616875
KLHL3	-0.354636363636364
SCGB3A2	-1.85733333333333
URP2	-0.703875
ATP6V1B1	-0.00476923076923076
CALML6	-0.647
LOC100049076	-2.1735
TMF1	-0.363
LOC388503	0.2716
CDH5	3.28390909090909
RPS6KC1	0.69625
DAAM1	1.04246153846154
TNFRSF10D	0.1322
GSTT1	0.369076923076923
INPP5A	-0.279166666666667
TRAF3IP1	0.624076923076923
SMARCE1	0.256052631578947
VRK1	-1.1522
TTC16	-0.504
AARS	-0.46425
ARHGAP27	-0.753444444444444
ZAK	0.313105263157895
ACSM2B	-2.5878
TRAP1	-1.3665
MRPL53	-0.4154
RNF44	-0.684
NPTXR	1.3912
DPYSL3	2.9115
APP	2.98615384615385
GLS2	-2.928
MNX1	-2.2475
CMTM7	-1.8052
OR10A7	-0.00233333333333334
NYD-SP21	2.3175
ORC5L	0.166833333333333
SLC16A10	-0.507818181818182
TMEM178	3.99233333333333
LOC441601	-3.9644
PTGIS	0.3366
KBTBD7	1.1238
C19orf41	0.1064
CEACAM3	-0.902142857142857
KRT23	-5.3535
SERHL	0.321
PNKD	-0.283636363636364
UBC	0.819
ATRN	0.2156
HAPLN1	3.4318
RANGAP1	-1.8534
C10orf26	0.601
KCNA7	-0.232833333333333
SRY	0.893
LOC376693	-0.3824
HIST1H2BF	-0.8744
CDCA8	-1.503125
MLC1	6.1128
TNIP3	0.1648
OR4D1	0.199
IFT52	0.36075
GOLT1A	-2.973125
UTP20	-0.216090909090909
RP3-402G11.5	-0.969181818181818
PRSS33	0.0758333333333333
PMPCA	-0.284
APOB48R	0.90725
GLTP	0.7352
MPL	0.565666666666667
C9orf78	-0.2288
ADAM12	1.60041666666667
CSPG4	1.448
LOC144305	-1.46366666666667
KRTAP4-10	-0.0473076923076923
PAK1	-0.9734
ADCY7	-1.10076923076923
TAS2R43	0.377333333333333
FRAS1	-2.56263157894737
PPP1R14A	0.982875
OR2B6	-1.0528
ATP13A1	-0.1965
SIDT1	-0.9384
C1RL	1.446875
PRKRA	0.219
TLN1	-0.293461538461538
RP11-50D16.3	-0.1804
MITF	-2.2715625
GYS1	0.4496
LYG1	-0.9765
NSMCE4A	-0.382307692307692
DNAI1	-0.00699999999999999
HOXD11	2.29766666666667
FNBP1L	0.532846153846154
DHX35	-0.1016
LCE3E	0.167363636363636
SLC33A1	0.1568
DCLK3	0.865125
TRIM33	-0.61725
TMCC3	3.1805
FBXO42	0.765375
C1orf27	-0.701615384615385
C17orf50	0.3945
RNF14	1.08006666666667
SLC4A8	0.982636363636364
RAB3IP	1.69130769230769
COX6C	-0.767
PCSK1	-2.40530769230769
SLC13A1	0.520875
ARF6	-0.12575
KIAA1009	-0.1137
HOXA13	-2.44875
HMGN1	-0.151090909090909
CXADR	-0.118125
MGC14436	0.378666666666667
UTF1	0.368666666666667
TSC22D1	1.21076923076923
BZRAP1	0.393125
PUF60	1.0656875
SHC1	-0.7686
HOOK3	0.257153846153846
LIMS2	-0.46375
BAHCC1	-0.410625
CLCC1	0.584125
ENTPD3	0.72925
SMO	0.997
PIK3R5	-0.169833333333333
CDC14A	-0.1985
KRT1	-0.36175
ENOX2	0.261
FLJ22655	2.8902
FPRL1	1.69933333333333
INTS6	0.297692307692308
ZCCHC5	0.0256666666666667
SMC3	-0.701
C6orf123	0.458
FLJ20160	-0.173
LOC653391	-1.021
GSS	-1.221
NT5M	-0.346
SIX5	-0.5424
TAF5	-0.6705
KCNA1	2.58757142857143
ANLN	-0.972125
MGC45491	-1.01907692307692
SSTR2	2.57283333333333
LYPD4	-0.032
TH1L	-0.784454545454545
CHRNA5	-0.8085
PNMA6A	-0.666
FLJ16369	0.411
DLX2	-2.65930769230769
C6orf108	0.103875
ALDH3A2	1.361375
CLEC1B	0.556
LEPREL2	-1.0226
FOXJ1	1.37438461538462
OR1D4	0.996
PPIL4	-0.2766
MTRR	-0.7736
SLC27A3	0.59175
HTR7	-1.22125
MIB2	-0.0685454545454545
BHMT	-1.931
A2ML1	0.179
MSMB	-3.68466666666667
KIAA1383	2.1377
TRUB2	-0.2368
PF4	2.5255
IL1F5	-0.211857142857143
LRRC37B2	0.9618
IPO4	-0.902
FIGF	-0.4026
QDPR	0.7182
ZNF598	-1.645
BOP1	-0.705272727272727
MAPK12	-0.505875
POLR1E	-0.826545454545455
CEECAM1	-0.326125
INSRR	0.36625
SIPA1	-0.1242
ULK4	0.0134285714285714
BTN3A1	0.107769230769231
FABP5	3.66406666666667
KBTBD3	1.157625
SORT1	1.12986666666667
YWHAQ	0.53385
LRIT1	0.266
KIAA1704	0.166
MEIS2	0.465307692307692
ENOSF1	-1.52825
PCDH7	-2.18864705882353
FZD9	-1.73055555555556
RPLP1	-0.398875
ZNF75A	0.9608
P4HA3	0.8111
NKX6-1	0.116333333333333
CTA-216E10.6	-0.705125
IFT140	0.0232
DENND1A	0.0440666666666666
ALCAM	-0.806785714285714
ABHD2	0.0168928571428571
QPRT	-2.351625
TRAM1	0.517
ATP1B4	0.274909090909091
NUP37	-1.2338
SAA3P	-0.169666666666667
SLC22A6	0.0666
KIAA0265	-0.1873
ZNF41	0.8948
ADAM19	1.72015384615385
ERAF	-0.5802
DEFB119	0.4765
DNMT3B	-4.829
SNF1LK2	-0.138
MGC24039	0.6506
TAS2R48	-0.14625
PNLDC1	-0.4558
ADAMTS16	-0.0650909090909091
TMEM92	-2.309
CCT8	-0.712266666666667
POGZ	0.0147333333333333
N-PAC	0.466
GUCA1B	-1.028
ZZEF1	0.301625
OR2C3	0.679
ZNF334	1.7015
RANBP6	0.4986
LDHB	0.0540666666666667
BAMBI	-1.9883
RAB5B	0.7962
FOXB1	0.459
MRPS12	0.6292
MRGPRF	0.5457
CRIPT	0.148666666666667
CYP2D7P1	-0.449
RYR1	0.1111
NDUFA2	0.5917
TRIP12	0.326333333333333
KCNE3	3.818
MOBKL2B	0.0962307692307692
MIOX	0.482
ACOT7	-1.84381818181818
FGF6	0.374666666666667
RASSF5	-0.585769230769231
ATAD3B	-1.67066666666667
IKZF3	0.044
H3F3B	0.485315789473684
C6orf91	0.489666666666667
SEC11C	0.048
TMEM14C	-0.198
KIAA1632	-0.117727272727273
SLC38A4	-0.6535
FGFR3	0.9114375
HES7	0.3472
HINT3	-1.1476
ARIH1	-0.224666666666667
FLJ35880	-1.1146
C1orf129	-0.4675
POU6F1	1.05436363636364
RPL32	-0.321727272727273
BBS1	1.43875
RGPD5	-0.566
SULT1C2	-2.0944
KDELC1	-0.1036
PIP5K3	-0.337555555555556
CHI3L1	4.53930769230769
CSDA	-0.725647058823529
VTCN1	-2.8818
WDR62	-0.4382
TMEM170	-0.5412
KIF2A	-0.15
C6orf182	-1.7205
ARL6IP6	-0.436666666666667
ZCCHC9	-0.445
RARB	1.65225
ZNF320	1.05390909090909
DHX15	0.2035
PICALM	0.062
CNOT6	-0.0471875
HIST1H1A	-0.0478333333333333
ZNF702	-0.543
OR1E2	0.534666666666667
HLF	-0.500230769230769
LOC442582	-2.497
KIAA0494	0.873
TCF4	2.772
APOBEC3B	-1.7356
FAM54B	0.6498
MYH2	-2.6212
FXN	-0.138625
C12orf59	0.0876666666666667
PAEP	-1.0895
SPG11	0.1524
VN1R4	0.49425
KCNJ13	-0.593833333333333
NOC3L	-0.9056
C5orf36	0.455666666666667
CPAMD8	-2.8244
MLN	-0.295461538461538
FLJ11184	-0.136
TIAM1	0.171875
OR10J3	0.710666666666667
OR52E2	1.161
PBX1	0.896928571428572
UBL7	-0.646375
PXMP2	0.563
SYTL1	-3.180625
FAM126B	-0.2084
ZNF711	2.25472727272727
GGA1	-0.631625
VAMP4	0.4175
BCAP29	0.589538461538462
C20orf19	-1.0219
ZNF275	0.6911
NEK6	2.6258
SETD8	-0.5984375
HEXIM1	1.2156875
SULT1A2	-1.74672727272727
KLHL9	1.046
SLC39A12	2.693
ARHGEF16	-3.3285
SCN1A	0.69125
HNRPH1	0.4054375
C9orf103	1.05
ECE1	1.27788888888889
MED18	-3.3486
TEX13B	0.230333333333333
SNN	1.72083333333333
C6orf62	0.729695652173913
WNT3A	0.102642857142857
IL22RA2	0.254
MGC21881	1.91163636363636
GABBR1	0.0294
YIPF6	-0.1812
PROX1	1.653625
PPP1R1B	1.1616
LANCL2	1.64661538461538
SCN3A	1.614875
SSRP1	-0.146125
ASXL2	-0.8704
RPE65	4.18033333333333
SNAI1	-1.7948
EFNA2	0.9382
CLDN9	-0.0645454545454546
TP53I13	-0.635909090909091
LOC375748	-0.2214
C9orf7	-0.0414
C14orf178	0.455
GC	-0.7178
IER3	-3.678125
KCTD10	0.2344
FLJ45717	0.3118
ADC	2.531375
LOC285908	-1.43146666666667
MLL3	-0.0526363636363636
KIAA1787	-1.0256
MGC31957	-1.3268
MUC5B	-0.99025
ZNF193	0.7544
CSRP1	0.5049
MOSPD1	-0.7115
C21orf49	0.232666666666667
RAD1	-0.7396
ANKRD34	0.4804
NFRKB	-0.123666666666667
FANCA	-2.2634
VTI1A	-0.806444444444444
PCBP3	0.0815
BFSP2	-1.8828
ZNF354C	-0.449090909090909
FRMPD4	-0.0308333333333333
IKBKG	-1.48825
LOC441046	0.204
UNQ9438	0.110428571428571
TM4SF20	0.206333333333333
MAGEC1	-5.5724
AMMECR1	-0.607
GLDN	1.4912
TTC30B	0.7528
SEC13	-0.281692307692308
EGF	0.845090909090909
HAGH	-0.384272727272727
VSIG1	0.898666666666667
NHLH2	0.448333333333333
NCAPD3	-1.15427272727273
MGC16121	-2.187
HIATL2	-0.6608
BRCC3	-0.4565
LCE2D	0.846666666666667
TMEM79	-0.6174
GTF3C5	-0.3442
AKR1C4	-0.012
C3orf59	0.6392
RBM26	0.0288181818181818
DUSP14	0.162375
AP4M1	0.354857142857143
RIMBP2	-0.106375
ABCC2	-5.46688888888889
DNAJC16	0.6735
TTC12	0.486125
SNX13	0.75875
C6orf168	0.1164
C1orf100	-1.402
CSPP1	-0.304466666666667
LRRC56	-0.6838
OR1J2	0.818
THY1	1.1825
KIT	1.184
TBC1D8	-1.7476
EPHA7	-0.213666666666667
SOLH	-0.0223
SVIP	-0.852
ZNF294	-0.1266
HAND2	2.0055
CENTB2	-0.12225
MARVELD3	-0.8323
CREB3	-0.19
KRTAP1-5	-3.4728
OR8K1	0.572333333333333
MED25	0.538625
FDX1	0.449
FAM19A1	0.458
IL13RA1	-0.851384615384615
ZNF627	1.68
NHP2L1	0.1412
EIF2B2	0.383
ZNF593	0.251
WIPI2	0.703
RANBP1	-0.4502
TAS2R7	0.4
LOC283514	1.32966666666667
CSNK2B	-0.361076923076923
CFHR1	0.667
DKFZP434O047	0.173714285714286
WBP11	-0.1206
TEX2	0.435
GALNT2	0.245
FLJ33360	0.6902
WNT9A	-0.315666666666667
IL29	-0.112
STK3	0.125636363636364
REPS2	-1.71490909090909
FAM78A	-0.9612
MGC3207	-1.589
FCGR3A	7.1642
H2AFY2	-2.1362
RNF150	0.225
CCNK	0.278
VEZT	0.6405
FSHR	0.594333333333333
C1orf66	-1.00475
LCE2B	0.575384615384615
CD200	-0.327
ORMDL1	0.2758
OR51S1	0.601
KRT83	-2.377
COL19A1	-0.4735
POL3S	0.2298
ZNF468	0.3625
BAG3	-0.1045
C1GALT1	-0.7804
CA5A	-2.2384
DKK4	-0.587
SGK2	-1.47472727272727
PIK3C2G	0.27975
USP11	0.9928
IMPA2	-3.261
PRKDC	-0.0768421052631579
MSR1	2.626
PDCD6IP	-0.4619375
FAM122A	0.6974
ZNF740	-0.203666666666667
ATXN2	0.11475
SLC17A4	0.601
RAXL1	-1.14325
RS1	-0.00383333333333334
NET1	-2.199875
NPY1R	-5.215375
MVD	-2.0696
C11orf61	0.3296
CHDH	-0.585333333333333
GCNT2	-0.703
LGALS12	-0.848
IK	0.2285
C7orf41	1.22333333333333
SURF4	-0.3295
C1orf91	-0.02525
BCS1L	-0.39475
C20orf141	0.245
BCAS2	0.1044
ACE2	-0.414
ICT1	0.1558
CD79B	-0.0986
MRPS9	-0.1
AADACL1	-1.0802
IRS2	1.21466666666667
LUZP2	0.6595
TMEM148	-0.0538
ZNF514	-0.090375
ADCK2	-0.323615384615385
ZKSCAN1	-0.14345
FASTKD2	0.0675
KCNMB3	-0.694125
POFUT2	-0.279692307692308
GNG2	1.205
OR6Y1	0.609
FAM26A	-1.6545
CAND2	1.2392
FLYWCH2	0.2714
BCL6	3.7742
MDH2	0.332833333333333
DRP2	0.438
TPD52L1	-2.74711111111111
TXNL4A	0.3208
OR3A1	0.0276
C22orf9	-0.602555555555556
RAB25	-3.75875
PCTK3	-0.2552
POR	-0.4555
ARPP-19	0.400733333333333
SREBF2	-0.6729
ZWINT	-1.45875
TRUB1	-0.306
ENPP2	-1.162875
UXT	-0.204375
ALG11	-0.466333333333333
SMCR7	0.596
SLC31A2	0.3674
USMG5	-0.8674
ZNF780B	0.1928
APEX1	0.39
THSD3	-2.8142
CEP68	1.28221428571429
NY-SAR-48	-0.0508
ZIC3	-2.59375
LPAL2	0.175538461538462
MRPL11	-0.712625
VPS53	-0.78275
MPDU1	0.146636363636364
UBL4B	0.7254
LASS3	0.2618
GAST	0.07825
SPERT	0.226875
UBE2L3	0.3808
MLSTD2	0.2249375
ADRA1D	0.440666666666667
FZD10	-2.05325
ATP6V1E1	-0.241545454545455
SAR1A	-0.042
MCTP2	-2.4355
TMEM5	-0.505
BIRC2	0.21025
TMEFF2	-0.74475
NLGN3	4.17975
LMX1A	0.430833333333333
C19orf51	-1.3742
LOH3CR2A	-0.65275
SLC9A3R2	1.20675
TIMP1	0.80525
PFN4	0.3764
UCK1	0.0982
TPST2	-0.1562
AQP6	1.4835
OR1N2	0.366
KCNIP1	3.4554
SFTPG	0.0438571428571429
KIAA0087	-0.307666666666667
UBXD3	-1.55914285714286
ABT1	0.0344
RIPK5	-0.421105263157895
SMG1	-0.753928571428571
BTBD8	-1.09266666666667
PIP5K1C	0.479461538461538
POU2F2	0.615142857142857
C17orf57	0.1046
TSPAN14	-0.186461538461538
NUDT16	0.651125
GPT	-0.327
PDK4	-3.24728571428571
ELL3	-0.7622
NNMT	0.8785
NUFIP1	0.6388
RHBDL1	0.36
FILIP1	1.73123076923077
C17orf56	-1.9096
C8orf73	-0.950666666666667
FLJ21438	-0.3284
TBC1D10A	-0.2786
ERGIC3	-0.390333333333333
CREB3L4	-2.0978
TARBP1	-1.7544
C1orf9	0.725
COLEC12	-2.83875
FBXO30	-0.2574
TNFRSF25	-2.5068
UBE2T	-1.270625
SLC2A1	0.0624615384615384
RPH3A	2.3334
LSAMP	1.14883333333333
CER1	0.2552
ATP2A3	-1.96861538461538
SGK	0.5496
CCR7	-1.912
ZIK1	1.3226
RECQL5	-0.991181818181818
HSD17B7P2	-1.164
MTERFD1	-0.1284
ANGPTL1	3.878
NLRX1	-0.097
FHOD3	0.996375
PSG7	-0.244
ARHGEF5	-3.0975
C14orf21	-0.587125
FGD2	1.36209090909091
OR5T2	0.9588
P2RY14	2.30825
PPP1CA	-0.531625
ZNF33B	-1.7054
MOCS1	0.222875
NAP1L1	-0.57825
IGSF21	0.583125
PTDSS1	0.219375
SLC38A6	0.5022
GLCCI1	0.5174
CCR4	-0.012
OLFM2	3.0422
COX6A1	1.113875
B3GALT2	1.84025
BEST3	2.59014285714286
CD14	4.88527272727273
ABCC9	1.584
SNAP29	0.2781
HMGCR	-0.1632
IFT74	-0.700875
CNTROB	-0.596875
ZNF548	0.884272727272727
INSL6	-0.4858
HERC1	-0.2348
HOXB1	0.293333333333333
EMCN	3.54433333333333
BLNK	0.19225
SKP1A	1.15894444444444
IL19	0.1945
DOC2A	-0.165727272727273
COPB2	0.186
CDC27	-0.613
LECT1	3.22266666666667
UBR1	0.2778
COPS6	0.238
MCCC1	0.442363636363636
C12orf33	-0.142666666666667
POM121L1	-0.136
GPC4	1.4355
ZNF664	0.945913043478261
VAC14	-0.057875
PPY	0.478
SRCAP	-0.250545454545455
PPP1R13L	-0.9316
BPGM	1.5396
HMOX1	-0.296375
MC4R	-0.3478
FAM126A	0.7685
PRR13	-0.4492
INS	0.39
FLT1	2.2464
FEM1C	1.98
SLC25A2	0.2268
TMED3	-0.7242
SPIN2A	0.566
EXT1	-0.650090909090909
CLEC4D	-2.1934
GALNTL4	1.9484
RCOR1	-0.0828181818181818
SMAD2	0.552869565217391
ODZ3	1.1251875
TMEM68	-0.1923
POLS	-0.683875
PPIH	-0.81425
FLJ25439	0.059
C21orf77	0.601
C20orf121	-0.1962
CENPE	-0.928818181818182
IFNA7	-0.0406666666666667
CRABP2	-2.87807142857143
LOC57228	-1.40576923076923
CXorf15	-0.5765
ASL	-0.6044
SLC2A14	-1.2968
GATA3	-5.39854545454545
OR52B2	0.6094
PCDHA5	1.169
PIGH	0.799
FLJ45803	1.2842
