Hybridization REF	TCGA-27-1838-01A-01R-0791-07
MRPL4	-0.3224
FLJ21062	0.992555555555556
EPB41L4A	1.970625
SH2D6	0.764333333333333
TAF4B	-1.7244
GAL3ST3	0.576333333333333
MALT1	-1.31125
RTDR1	2.7674
ARVCF	-0.3622
MEX3B	-0.13425
FBXO16	0.015
KIF7	-2.2668
C1QC	5.09875
ZNF783	0.05325
ZNF85	-0.6344
MMP13	-0.446
KIAA0329	0.839
RTP3	-0.442333333333333
ZBED3	0.7914
CLGN	-1.351
SLC25A37	-1.13334375
hCG_18290	0.1068
OR5AS1	-0.193666666666667
SMARCC2	1.21186666666667
FAM109A	-0.1565
CCDC12	-0.2076
USF2	0.313615384615385
DEPDC7	-0.901
C20orf24	-0.655375
JMJD3	-0.014
DSP	-3.45168421052632
SLIC1	0.4107
FAM20A	1.616
IRF2BP2	-0.0902
ZNF230	-0.518
MSN	1.62605555555556
SLC9A5	-2.427
EPDR1	0.909230769230769
MUSK	-0.091
ZNF434	0.749222222222222
SMARCD1	-0.125
ZFP106	0.5522
ZNF347	0.176153846153846
GTF2E1	-0.2356
RY1	-0.12075
ATAD2B	0.5397
ARHGAP17	-0.000846153846153846
KCNIP3	0.3085
SFPQ	-0.259454545454545
GFRA4	0.68825
AKR1B10	-4.0053
TIGD6	0.918125
RGS16	1.7317
URB1	-0.48
OR4C46	0.351625
TOP3B	-1.3284
NFATC4	-0.711666666666667
CA14	-0.6342
BMPR1A	-0.076125
SNRP70	-2.10427272727273
PRL	-0.32475
C6orf130	-0.2596
STAG2	1.23683333333333
CD55	-2.24005263157895
RPS23	0.184333333333333
SSX2	-1.14825
FDPSL2A	-2.0874
FBXO27	0.394363636363636
SYNGR3	-1.7555
TMSL3	1.4314
EML1	-0.444666666666667
NUP93	-0.9216
SMAD3	-0.980230769230769
KIAA1189	1.0495
HNRPUL2	-0.340375
TBC1D12	-0.037875
C16orf24	0.3276
MRVI1	3.24425
ZNF581	-1.493875
ELOVL3	-1.32633333333333
OR51Q1	0.0714
CACNB3	-0.7465
GALNT13	2.13345454545455
C10orf84	0.289952380952381
NEDD4	-0.579384615384615
SPO11	0.598333333333333
OR5AU1	0.821666666666667
NEK4	0.810947368421053
PRKAR2A	-0.363625
IHPK1	-0.689375
ATP6V0B	0.0309090909090909
CACNA1E	1.91433333333333
CEACAM8	-0.219125
PEX14	-0.146
FLJ12993	0.945
ZBTB38	0.559266666666667
PCTK2	-0.281625
LRRC16	-0.181538461538462
FBLIM1	-0.1005
FYCO1	0.1248
RP5-1022P6.2	0.348
CMTM1	1.3875
PLTP	2.7545
RAPH1	0.50875
DOCK8	0.878636363636364
EZH2	-0.366526315789474
SLC25A1	-0.890625
PLEKHB1	2.82153846153846
GRB7	-2.1035
ZFP37	0.9488
MRPL33	-0.240333333333333
PELO	-0.7402
ARMC1	-0.941357142857143
C9orf27	0.134818181818182
FLJ25778	0.471333333333333
C9orf37	-0.007125
TMEM66	-0.5448
SPRN	-0.357
HBEGF	0.916272727272727
PI4KA	-1.15433333333333
LEPRE1	-0.8048
POU2AF1	-4.59763636363636
MRPL12	-0.936
REP15	-0.757333333333333
ZC3H3	-0.013
RASAL1	-1.5696
DDAH1	2.809
ACBD5	1.0295
TMC2	0.414666666666667
CCDC137	-0.941
SAMD13	1.497625
UGT2B15	-3.596875
TIPARP	1.6694
DNASE1L3	-0.744
TRIM72	0.197625
DBX2	4.2378
IPO8	0.3912
C21orf88	1.56138461538462
MAP3K14	0.7218
LOC51233	0.381375
GGTLA4	-1.549
PDE6D	0.3508
ZNF117	-0.3336
CLK2	-1.59681818181818
NKRF	-0.1272
TNFSF15	0.258769230769231
DUSP2	-1.9219
SECISBP2	0.338692307692308
GABRR2	-0.439333333333333
PPAP2C	-2.308
LOC51145	0.41975
PAG1	1.9951
PIK3C3	-0.4544
GNG10	0.561666666666667
APOL4	0.85925
ANKRD28	-1.2985
STMN3	0.713076923076923
RAB14	1.53271428571429
CDK2AP2	-0.0861666666666667
HDDC3	-0.2409
COMMD7	-0.1325
CXXC1	-1.8736
HMCN1	-1.598125
CD40	-0.7876
DYNC1LI2	0.608
GDI1	1.8236
LOC646938	-0.2578
VSNL1	-1.775625
PIH1D1	-0.81725
RAET1G	1.5485
KRTAP5-9	-0.095
EFTUD2	0.2338
ZNF311	0.00474999999999999
ATP6V1G3	-0.1296
OR2W3	-0.4182
SCN4A	0.477
MED10	-0.533909090909091
FAM135A	1.11284615384615
ARHGAP4	-1.5062
EHMT2	-0.9147
UFD1L	-0.7798
ERMP1	-1.8918
MAG1	-2.903875
THAP8	1.167875
HACE1	0.263875
FAM82C	0.193375
C3orf20	-0.0406666666666667
UNC84A	0.254125
SCD5	2.55242105263158
LASS6	0.152
LSG1	0.3835
MAL	-4.5694
GPR22	-0.2235
WDR5B	0.83
ACTRT1	0.049
C17orf60	0.716375
GRIN2C	2.07230769230769
ARMC8	0.412866666666667
SLC47A1	-2.771
DMPK	0.0044
DHRS13	-0.64175
SMC1A	0.343875
KRTAP17-1	0.708
SMYD5	-0.168
TUSC2	0.7551
CRHR2	0.373666666666667
KIR3DL2	-0.377
CCDC104	0.8094
ATP2C1	0.248454545454545
CROT	0.6114
PABPC3	-1.269875
EGR1	1.207375
THSD1	1.2552
KHK	-1.7922
SLC12A2	0.0867
CD58	-0.2818
STOX2	2.13225
CCDC76	-0.125461538461538
CCDC48	3.98
DNAH1	0.06875
ZIC4	1.37336363636364
OR1G1	0.529666666666667
PSMC6	-0.95925
PROKR1	0.363
ABCB1	1.73490909090909
TRAT1	-2.7802
LLGL1	0.735333333333333
MTF1	1.4132
USP54	0.197636363636364
PAGE2B	-1.99333333333333
ITGB7	-3.4968
CCDC81	1.61933333333333
LOC149837	0.4236
SCUBE1	-0.113
ZSCAN10	1.46533333333333
HUWE1	0.856526315789474
CDH17	0.172333333333333
CD180	0.9056
IL17A	0.2295
TMPO	-1.8466
KIAA1524	-0.385125
HDGFRP3	0.077375
OXCT1	-0.438142857142857
RRAS2	-0.491888888888889
LTBP2	-0.12825
SV2B	1.88825
CYP2A6	-0.0405833333333333
PKD1L2	0.0473333333333333
PPM1M	0.1814
FLJ22662	0.490375
ZNF502	3.2836
GP6	-0.8716
CRYBA2	0.1118
LEF1	-1.29292307692308
CTPS	-1.80425
EYA1	0.50375
EPS8L1	-2.9168
MAPK14	-1.30875
SERPINB2	-5.16109090909091
GTF2F2	0.179625
ZNHIT4	-0.541
PLA1A	-0.8163
C20orf114	-0.3292
HPR	1.57566666666667
C18orf2	-2.8285
SATB2	0.3528
KCNJ9	0.042
MGC157906	0.135333333333333
MOCS3	-0.6814
C17orf71	-0.654125
PPHLN1	0.473214285714286
HIST1H2BN	-0.795545454545455
RAPGEF1	0.199
MAP3K8	0.5248
DLG4	1.020125
STC1	-0.141
CDGAP	2.2426
DDX26B	0.064
LOC150223	-2.6024
CPSF3	-0.577875
TMEM14A	-0.0728
MYH3	-0.607
GPKOW	0.7018
SULT1A1	-1.13185714285714
SPON1	5.68657142857143
YY1AP1	-0.073
RAB23	0.0168
PLA2G4A	-1.735
MAPRE3	0.269
ZNF516	-0.368684210526316
GGPS1	0.3174
EXOC3L2	1.1355
C19orf42	0.604846153846154
MAP2K2	0.159375
HIST1H2BB	-1.3092
RNF19B	0.699875
C6orf128	0.683875
TLR8	2.2182
PCDHA9	1.70933333333333
CARS2	-0.678
CLUL1	0.626
RHAG	-3.99125
UNK	0.217
EXOC8	0.241846153846154
C9orf95	0.8442
C14orf143	-0.357625
MAML3	0.381272727272727
LDHA	-1.1934
MRPL20	0.4559
KLHDC6	2.452125
ATP5S	0.4225
C8orf55	-1.8654
PHF19	-1.1381
KRTAP13-4	0.430666666666667
TTC5	-0.8726
XKR5	-0.1068
SILV	-4.694875
TEX28	0.544
TCTN1	1.3036
CX40.1	0.3045
PPP2R5C	0.2245
C12orf30	-1.64875
CAPG	1.7518
MPZL1	-0.238769230769231
ARSB	-0.9395
TDH	-1.225
WASF4	2.1256
TSSK3	-0.745375
7A5	-0.975666666666667
CRISPLD1	4.09154545454545
MAD1L1	-0.178666666666667
SPIN4	-0.353
AMPD1	-1.9322
DPYSL5	0.476
INPP1	-0.1535
ANKRD11	-0.100478260869565
NPAS4	0.137666666666667
GCET2	-0.152230769230769
RNASE9	-0.632
GUCY2D	0.1565
CCDC98	-0.606666666666667
FGF4	-0.342545454545455
CPM	-0.0635
SLC26A4	0.92225
PLD5	3.4518
FAM59A	0.879615384615384
FBXO5	-0.964
SIPA1L1	1.367
DPYS	0.503333333333333
ATG4D	-0.8442
TGM3	1.33533333333333
MTCH1	-0.539
HK1	-0.387473684210526
CDC26	1.179
GALNT12	-3.072375
LOC339229	-0.3158
MRPL35	-0.489
ORC4L	-0.11
TNKS	0.431333333333333
C2orf24	-0.7995
ZNF553	-0.221
GGTLA1	3.16384615384615
ZNF497	-1.4426
CDY1B	0.2035
SLC30A4	0.319545454545455
TUB	0.940909090909091
ARHGEF18	-0.0058
ARRB1	-2.4442
KCNK1	-3.61963636363636
EREG	-3.15723076923077
SCAMP5	2.0212
RUNDC3B	2.9912
ADAMTS20	-0.212333333333333
IL17RB	0.360272727272727
FLJ20323	-0.4108
MCAM	0.8002
POLR3E	-1.172375
AQR	0.607875
IPMK	-0.199333333333333
CDCA7	-1.57254545454545
CAMP	3.2314
GRHL3	1.4608
ADAMTSL2	2.144625
CLMN	0.07525
SSTR3	1.30333333333333
MAGEA5	-1.900875
OVOL2	-3.8882
JMJD1B	0.785
RBL2	-0.157769230769231
PYGO2	0.0444
PPP1R10	0.514625
CSE1L	-1.375625
LCA5	1.3314
RDH16	-0.419
ASRGL1	0.494666666666667
TOM1	-0.077125
PTX3	-0.9384
TTC15	0.7926
SCGB3A1	0.717875
MRPL50	0.0616
RCAN3	-1.3763
SLC26A11	0.0276
STYX	-0.614875
CINP	0.1114
MARCH7	-1.1046
PFKM	0.140625
SGMS1	-0.602625
RIOK3	-1.01861538461538
C1orf110	1.92933333333333
CES7	0.4081
LOC440248	-1.48625
PPP1R12C	-1.8282
C10orf27	0.398666666666667
ATG9A	-0.53
MRPS26	0.3592
TMEM40	-0.717
ELP3	-0.0540769230769231
ZNF787	0.329
HIAT1	-1.1619
C8orf34	2.854875
MGC4655	0.250076923076923
PELI1	1.10425
PPT1	-0.421846153846154
SLC35C2	-1.4055
C6orf125	-0.2104
MUC4	-0.828625
RFC4	-2.190125
GNB2	0.688875
NUP50	-0.405315789473684
SULT4A1	-1.22475
C7	1.45072727272727
CCDC130	0.492875
ARRDC4	1.35483333333333
RQCD1	0.0846666666666667
GLYCTK	-1.1354
AYTL2	-0.246714285714286
MTUS1	0.838357142857143
LEMD3	-0.266
PLEKHF2	0.0734
HOXA7	2.6529
GTF3C2	-2.15433333333333
DYNLRB2	2.865
CNOT10	-0.3168
MR1	-0.105625
FFAR1	-0.2876
PRIC285	-0.138833333333333
SLITRK6	-4.1116
LIX1	5.36961538461539
UBE1L2	-0.462625
F8	1.34390909090909
ACHE	0.829625
KPNA5	-0.8218
TNFRSF12A	-1.444875
EGR3	0.133
SERPIND1	-3.514375
OASL	2.49
IFRD1	0.4905
WDFY1	-0.393875
ZNF267	-0.812090909090909
ACCN5	0.227
ZBTB6	-0.0972
PPP1R3A	0.506
PRRT3	-0.2406
FBXL19	-0.806666666666667
TXNIP	-0.514944444444444
ACTN2	3.7762
ATG9B	-0.345818181818182
C9orf117	0.989
IL27	-1.83266666666667
RPL36AL	-0.0265
KLK15	-0.00449999999999998
CHAD	0.331333333333333
RAP2B	-0.333538461538462
HEBP2	0.639
ZNF342	-0.310333333333333
CAMK2G	0.606125
TLR3	2.4974
FGF14	1.5266
HMGB2	-0.6134
TRPM5	-0.0575555555555556
OR5M11	0.213
KIF3B	0.5496
PRICKLE2	1.0348
MTMR9	0.4987
C3orf27	0.0718333333333334
GLRA3	-1.29928571428571
NSDHL	0.141625
TMEM32	0.8062
POLR2D	-1.413
MYADML	0.452333333333333
C9orf114	-0.9694
MRGPRX1	0.196
TOPORS	1.2272
CLDN19	-0.9896
C1QL4	1.07266666666667
RNF165	1.19666666666667
DHRS9	0.5992
DNAH2	-1.16125
FXR1	-1.74825
ZMYM3	-1.1343
CASP3	0.66175
FAM120C	-0.1996
SCLY	-0.193333333333333
CA7	0.188
ENTPD5	-0.133
ZNF461	0.0863
PDIA5	-0.4166
C1orf19	0.043875
TMEM67	0.1728
KCTD20	-0.6104
WDR47	1.847
FLJ38723	0.793666666666667
KLRF1	-0.34925
TAS2R16	0.629
CLDN12	0.103833333333333
PRKCE	0.412666666666667
UBXD4	-1.0428
ITGAM	3.003875
GLT8D3	-0.3668
WDR31	0.202846153846154
RGS2	1.057
OR51L1	0.613333333333333
MST1R	-2.8054
KIAA1737	1.8498
OR4A5	0.592
GLIS1	-2.502125
PTMA	-0.610666666666667
NAPA	0.8214
PRDM11	0.933166666666667
LIPF	0.863
DIRAS3	4.9158
ASGR2	-3.85027272727273
C1QTNF4	1.7904
PIK3R4	-0.3025
ARMC3	3.6262
NDUFV3	-0.155133333333333
BTBD3	-0.534875
PPP1R2	0.0476
UBE2NL	-0.4202
FOSL2	0.593368421052632
FAM119A	-1.80275
TUBA4A	-1.24476923076923
KRTAP12-1	0.0198
SFRS2	-0.687
RHPN1	-0.747428571428572
EEF2	-0.764375
ZDHHC11	-1.51375
EPHA3	-1.32130769230769
RBM12	0.155
H2AFJ	-1.16866666666667
EDIL3	0.0673333333333333
KIF26A	-1.7868
SERGEF	1.2898
B3GALT4	1.689
LOC90925	-0.254875
OSCAR	1.15645454545455
NPFF	0.3994
DEDD	0.240181818181818
TMEM155	-0.7512
PTPN1	0.0886
SCYL2	-0.3205
SKAP1	-1.4152
LEAP2	-1.642375
GADD45G	2.26784615384615
IFITM3	1.19663636363636
PILRB	-0.83425
SLU7	0.260809523809524
DSC3	-0.7062
DNMT3L	-1.3516
PAPD5	-0.334
B3GNT3	-2.829125
LHCGR	0.205666666666667
MSL-1	-0.8304
UBE2S	-1.40109090909091
SAP130	-0.1516
ANAPC11	0.8746
MAGED4B	2.839
ATP6V1B2	0.5605
C14orf179	1.336
CAPZA1	-1.0132
CDYL2	-1.3395
GLRX3	-1.8385
LOC136288	3.076
MOBKL1A	0.3764
HTR2B	1.0742
CRYGD	2.38475
NUS1	-1.2935
PGRMC1	-0.693666666666667
MYOM2	2.0308
FLJ39653	0.64
CHM	0.744714285714286
OR5M8	0.0766666666666667
ZNF619	0.636333333333333
FAM105A	0.822
CCNL1	-1.24481818181818
NAP1L3	4.0872
C10orf57	0.21
B3GALNT1	1.194625
CSN1S2A	0.0783333333333333
TCP10L	0.992
GDAP2	-0.417272727272727
DMKN	-3.797125
COX6B1	0.4916
DNASE2	-0.741
MSH5	-1.3908
LGMN	-0.1953
USP31	-0.1765
OR13C8	0.533333333333333
SDCBP	0.845615384615385
NUDT11	1.87775
PYGL	0.798
SNPH	0.099375
B3GNT4	-1.17566666666667
MIZF	-0.691230769230769
NUBPL	-0.733727272727273
NOD1	0.2975
CDH22	3.65518181818182
NUBP1	-0.048
DSCAM	0.9766
DGKI	4.257
FAM136A	-0.321
AKAP1	-0.376
SLC16A6	-0.4546
RIN3	0.6944
PSG2	-0.1106
DIP2B	0.797
PSORS1C1	1.294
KIAA0495	-0.954
FLJ90709	-0.56225
LPA	0.111625
PIGA	-0.00487499999999999
LY75	0.563125
UTS2	-7.302625
RREB1	-0.891181818181818
GALNACT-2	-0.285307692307692
MGC3196	-0.689
FLJ31568	1.6612
LPHN1	-1.2249
SP1	-0.455
TOX4	-0.0940000000000001
HSPA9	-0.0699230769230769
APOBEC1	-0.175666666666667
SLC35E4	0.7786
LSM5	0.1654
SURF1	0.9224
ZBTB1	0.7275625
GTF2F1	-0.318727272727273
RPS15A	-0.267722222222222
DUSP21	-0.277625
GINS4	-1.39725
MYO15A	-0.4985
GIMAP7	2.45366666666667
MGC13379	1.1896
ATP6V1E2	-0.964
UTP3	-0.8644
HNRPA3	-0.199571428571429
MT4	0.0553333333333333
C14orf155	0.3996
U1SNRNPBP	-1.0366
CKLF	-0.621555555555556
PLEKHN1	-2.372
MBNL1	-0.2871875
NUP160	-0.5705
ACSM2A	-1.4534
LOC129881	4.6006
KIAA1529	0.4124
FLJ22639	-1.4154
HAND1	-0.707333333333333
GSX1	1.28166666666667
FGA	-4.21819047619048
SERPINB1	-0.179
ZNF642	0.847
IGFBP1	-5.86481818181818
SLC1A1	-0.0269
DHX57	0.576272727272727
ZNF766	-0.646666666666667
PTPN21	-0.111615384615385
GDPD3	-2.996
PNPLA5	0.057
TBR1	0.2145
FAM116A	0.0134
IQGAP1	0.3434
FOS	1.36645454545455
ZNF226	1.1917
FIGNL1	0.124125
C14orf1	-0.231
ZMYND17	0.0176666666666667
PUS7	-0.42275
TUBB6	0.5616
KCNQ2	1.1585
MARCH6	-0.2889375
CCDC33	0.288
PRODH	0.524833333333333
RBM11	-2.352
EPHA6	-0.0634545454545454
SLC43A1	-1.482
LOC196541	1.334
NTN1	2.281
ING4	0.3402
PCDHB10	3.8698
DPH2	-0.994125
SPACA4	-0.417
FBXL21	-3.117
DIAPH1	-0.848875
ZNF71	-0.0131249999999999
CEP76	-1.11333333333333
CORO1A	-0.7498
RRM2	-2.50491666666667
EDG4	-1.8875
OS9	3.48714285714286
SLC4A1AP	0.1898
COG5	0.0566
COPS8	-0.2348
NGLY1	-0.8176
NCBP2	0.0402
C17orf42	-0.82325
GPSM3	1.4616
SIL1	-0.097
ASB6	-0.763
SMAD5OS	1.188875
UNC93A	-3.43881818181818
A1BG	-0.45275
C21orf62	6.4575
FMO5	-2.04847058823529
ATRIP	-1.0145
CEBPG	0.2635
C7orf38	0.801125
TNFRSF1B	0.38125
CLEC1A	1.058125
IQSEC1	-0.435636363636364
PATZ1	-0.156769230769231
RBM22	1.8814
BAG2	-2.28225
PAQR5	-2.385875
C9orf127	0.847615384615384
THNSL1	0.6336
SHROOM3	-0.0634285714285714
JAM2	3.955
SNRPN	-0.3536
ALX4	-0.347333333333333
CACNA1S	-0.132666666666667
FAM130A1	0.488
CORIN	0.172333333333333
CD300LB	0.571
PLEKHG6	0.155
LRRC40	-0.6706
PCLKC	-1.5
PCDHB16	3.764875
WNT2B	0.257875
ASNS	-0.841909090909091
MRPL49	-1.13718181818182
FLJ46111	-2.8716
ISG20	-0.598272727272727
SMU1	0.20075
CASZ1	0.484
POLR1D	-1.0234
GIN1	-0.6182
SNAG1	-0.027125
ANKRD29	-2.774
CDKN2AIP	-0.036
KRR1	-0.5045
CXCL1	-1.179625
EPM2A	0.0934615384615385
PC	0.46575
DEFB127	-0.0656666666666667
PDZRN4	2.245125
FAH	-0.805818181818182
OR51E1	1.844
CDC2L6	0.20175
DNTTIP1	-0.4142
PAX8	-0.194
TMEM116	-0.2472
C1orf150	0.269666666666667
PRO2012	0.499666666666667
MRPL40	0.24425
BEX1	0.801538461538462
SLC2A4	-0.847625
PKMYT1	-2.1686
FEZF2	0.248375
SLC26A9	-0.0012
MAP2	2.613125
LYL1	-0.9134
SLC25A19	-0.10975
NOS3	-0.0636666666666667
ZNF34	0.59
TMPRSS11F	-0.149666666666667
FAM43A	-0.4312
FCRL4	-0.0175555555555556
KLF14	0.7262
FLRT2	0.29575
WRN	-0.919
SDF2	-0.162846153846154
KRT8P12	-0.785
C6orf195	0.238333333333333
C9orf125	-1.284875
DZIP3	1.27027272727273
RIT1	0.639375
SCML1	0.106111111111111
RHBDF2	0.406090909090909
OR2G3	0.254
REXO1L1	-0.402333333333333
MAP3K7IP3	0.0239
C3orf57	-6.36933333333333
FBXW11	0.34125
ETAA1	-0.4468
C14orf131	-0.708307692307692
AKT1S1	-1.022
SLC12A5	0.645181818181818
C9orf164	0.9442
NRIP3	-0.7088
NOS1AP	0.3136
TMEM121	-0.5262
SAP30BP	0.434076923076923
DGCR6	0.225333333333333
WDR76	-2.5028
FAM82B	-0.4223125
LOC606495	-0.967333333333333
MAP9	2.22513333333333
BCDIN3D	0.5054
CXorf36	2.966375
DSCR3	-0.691923076923077
ZFAND3	0.3832
C7orf43	0.22225
SPSB3	-0.778076923076923
C19orf19	0.412166666666667
FAM133A	0.3528
C12orf25	-0.1278
SLC39A3	-0.430272727272727
DISP2	2.4708
PI4KAP2	-3.07966666666667
MKRN3	-0.259375
ADAMTS13	-0.183090909090909
CBLN3	0.202357142857143
TTYH1	4.328875
C3orf18	2.072
FLJ13236	-0.257666666666667
ZMYND12	1.845
C18orf25	-0.2906
GLB1L3	-0.951
ATP13A5	0.617333333333333
RANBP10	0.1026
CD96	-2.66557142857143
DENND1C	0.0578
RBMS3	1.26042857142857
SLC41A3	1.01271428571429
DGCR6L	0.292
TMEM128	0.553875
CSNK1G3	-0.434777777777778
MOBKL2C	0.280727272727273
TSPAN6	1.2197
MATN2	1.62592857142857
MSL2L1	0.07975
ST6GALNAC2	-2.734
FGFBP2	2.0023
FGL1	-4.9935
MPP3	-1.925
ARHGEF6	3.551625
TGFBR2	-0.0970909090909091
ACMSD	0.8136
IL33	5.1066
C9orf5	0.109066666666667
DEAF1	0.999214285714286
AMN	0.145333333333333
DEFA6	0.1237
RNF212	-1.6844
METT5D1	-0.0655555555555555
CIB1	-0.0307692307692307
TSSK1B	0.1264
KIAA1727	-0.8452
ZNF680	0.2082
LOC399900	-1.87466666666667
LOC152217	-0.503533333333333
CTNNAL1	-1.16
CIT	-0.382
TLE6	-0.192
ZNF607	-1.3462
HERC4	-1.861
DRAP1	0.352461538461538
PEMT	0.1588
C10orf111	0.981
ZNF575	1.8267
KCTD7	0.362
MYO1F	1.6241
LOC285382	3.4842
RAB11A	-0.0156923076923077
PLCD3	0.722166666666667
C15orf28	0.2724
PTBP2	0.334
CTB-1048E9.5	-0.3066
C19orf60	0.113625
C7orf25	0.545875
SETD7	0.6251
HOXB9	-5.451
VANGL1	-0.665047619047619
CHAF1B	-2.0912
NDUFA3	1.1852
KIAA1328	-0.71225
SHARPIN	-0.575272727272727
TTC23	0.0661818181818182
UGP2	0.142666666666667
ANKIB1	2.06978571428571
CIRBP	0.549
SEC14L4	-3.18425
OVCH1	0.344375
VPS52	-0.5318
FAT	0.226181818181818
M6PRBP1	-0.0092
GPRIN3	0.859
PPM1F	-0.554
TSR1	-0.855
CCDC85A	2.0982
PCSK5	4.2174
ZFHX3	0.372333333333333
HEMK1	-0.528923076923077
PGBD2	-1.3904
RSRC2	-0.065375
AURKC	-1.37275
SCRIB	-0.485909090909091
ORM2	-4.44075
FAM115A	0.928071428571429
FZD6	-1.52309090909091
UNC119	-0.135
GPX3	0.178923076923077
NOV	-1.8215
CABC1	-0.822454545454545
CDC42SE2	-0.6302
EIF2S2	-1.07021428571429
RNF130	1.2469
CKAP5	-0.522
RP11-413M3.2	1.4768
C10orf18	0.125153846153846
TMEM93	-0.1082
DYX1C1	2.1348
KCNMB2	-0.3241
ANK3	-0.870625
KRT5	-2.77714285714286
CDH12	-1.091
QRSL1	-0.835181818181818
JUB	-2.583
SHC4	0.54
CCL15	-0.215625
CCDC22	-0.1648
SNX24	0.9128
RARS	-1.021
MORC2	-0.3348
FAM48A	-0.613
MT1H	2.365
PPP1R14C	0.12875
FOXD1	0.374842105263158
C1orf213	1.1282
AMT	-1.16076923076923
DSN1	-1.7682
PTPLAD2	1.7746
DIS3L	0.2378
RASL11A	0.2652
GPRC5B	2.316
FRMD7	-0.111333333333333
STRN4	0.3678
KITLG	0.219166666666667
HDGF	-0.4355
OR1S1	0.359
SETX	1.023
DDR2	1.0596
KCTD12	2.74766666666667
LYZL2	-0.5646
WDR52	-0.105
TMEM2	0.1422
ZNF579	1.28875
LOC200810	0.0522
TNFSF9	-2.1012
PPFIA4	-2.8172
CNIH3	1.441875
MAP4K4	-0.201352941176471
ROD1	-0.1255
ALS2CR12	0.988875
DOCK3	2.08225
PAQR9	-2.4242
ASB17	-0.019875
STX16	-1.34372727272727
FEZ2	0.528375
DLAT	-0.449222222222222
KIF21B	-0.167625
CDC5L	-0.1638
TMEM119	0.855
CRIP3	0.0436
TPSD1	0.05175
TEPP	0.1334
GNGT2	2.0198
C21orf121	4.9246
WNK1	0.151647058823529
FLJ10490	0.863307692307692
OR51B5	-2.328
LOC203547	1.4186
HAS1	-0.683333333333333
PPA1	-1.038875
ST7	0.692545454545455
C11orf46	0.215307692307692
POPDC3	-3.328375
ACOX2	-0.382125
ATCAY	2.465375
TM4SF19	-2.457
MFSD9	-0.913875
PDHB	-0.9298
ERN1	-0.7872
LCE3C	-0.196
GPR111	-0.470333333333333
NOTCH3	1.899
ADAMTS5	2.4562
B3GALT1	0.2654
UGCGL1	-0.4345
FAM58A	0.933375
FBXO32	2.3376
CLPP	-0.2864
NXPH1	3.7144
MTMR3	1.2305
ATP1B3	-0.891454545454545
TMEM16A	1.25190909090909
HIST1H3F	-0.120375
TRIM25	-0.189875
SDCBP2	1.659
CRKL	-1.28036363636364
HOXB2	-0.988625
ANP32B	-0.8962
GATM	6.373
AP4E1	-0.212909090909091
EDG5	0.200272727272727
CDKN3	-1.164125
CDH4	2.9934
PGD	-1.66725
RND1	0.393666666666667
GAD1	-0.356230769230769
MPG	-0.303636363636364
LOC440350	-0.680333333333333
ZNF133	0.1672
SERPINB12	-0.0856666666666667
AMELY	-0.19475
DHX36	-0.4992
TNFAIP8L2	3.131625
PHTF2	-0.313695652173913
CCDC112	-0.233
IQCC	-1.907
HEYL	3.417875
FTSJ2	-0.265625
APPL1	1.0081
RAB43	-0.6625
OR10G2	-0.307666666666667
WAC	0.306666666666667
ADCY9	-0.685545454545454
RUNDC2B	1.31971428571429
PYCRL	-0.530153846153846
AGPAT7	-1.13125
SLC22A9	-0.94925
CDKAL1	-0.866
PDYN	1.56675
C20orf74	1.388
MTMR11	0.7386
VAV3	-0.1449375
DAPL1	1.2852
STXBP3	0.6664
EIF3G	-0.5036
ARHGAP22	0.1736
NPFFR1	-0.295666666666667
NPC1	-0.852375
ALDH9A1	1.211625
ZNF600	-1.46390909090909
ZNF678	-0.414
RASSF1	-0.707666666666667
ADD2	0.532916666666667
PITPNB	-0.2779
PKD2L2	0.0341
LRP11	-1.51216666666667
CDKL1	0.302166666666667
SMEK2	-0.5418
PRODH2	-3.697125
C11orf54	0.208285714285714
SFRS11	-0.524875
IL7	-0.05675
ALS2CR16	1.277
BTG3	-0.098125
PAK2	-0.364826086956522
RP11-679B17.1	1.9842
GATA4	-1.074875
ATP2B1	-0.2006
LOC130940	0.703333333333333
C1orf172	-4.951875
ATF7IP2	-2.863
SLC25A43	-0.463125
CENTG3	-0.3826
IGF2BP1	-4.21691666666667
FCHSD1	0.063
CAMK2N2	1.897375
ELAVL3	2.08792307692308
NBPF15	-0.759625
UBE2J2	-0.71525
GNL2	-0.7764
PRR3	0.157923076923077
NLF2	1.5202
OR4F6	-0.183
KLHL24	0.99025
CCDC88A	0.783357142857143
SGPP1	-0.21425
C10orf11	0.648375
SLC35B4	0.436
UGT3A2	-1.50433333333333
ARNT2	3.27914285714286
CBR1	0.910909090909091
ITPR3	-3.06766666666667
TRAPPC6B	-1.172
AMZ1	1.08833333333333
ARP11	1.6766
WDSUB1	-1.448
APBA1	1.149875
RAB2A	-0.255428571428571
C6orf162	0.701
HPSE2	0.0578333333333333
PLCE1	2.021
INSL3	-0.2505
DLG1	-0.323307692307692
PTPLA	-3.0716
PIGX	-0.4833
TFIP11	-0.091125
FIBIN	5.4325
POLR2G	0.4714
GRAP2	-2.38376923076923
DNAJB8	-0.0632
CNBP	0.234142857142857
WASF1	0.3312
INPP5E	-0.746769230769231
HSPB1	-0.5305
TMEM167	0.180571428571429
CUBN	1.3752
IGF1	1.45736363636364
ITPK1	0.803384615384615
NAALAD2	-0.506181818181818
