Hybridization REF	TCGA-06-1087-01A-02R-0524-07
LANCL1	0.2586
C15orf40	-0.521076923076923
ZNF645	0.0856
GPR61	0.156166666666667
NLRP14	0.540333333333333
SNX21	-0.629923076923077
C1QTNF8	-0.0766666666666667
C17orf46	0.2986
IFNA8	0.780666666666667
SPRR1B	-2.454625
FLRT1	2.4704
SNX17	-1.83875
ASB2	-0.55175
HBG1	-5.205
RPRML	3.3644
JOSD2	-0.322875
PLSCR3	0.3962
SPOCD1	-1.765
RAB39	3.25433333333333
GHRH	-0.67225
ITIH5L	-0.2266
C17orf37	0.4904
SMCR8	0.582
DPY19L2P3	1.685625
IL11RA	0.02975
GDF3	-4.105125
RPS6KB1	-0.688529411764706
DNAJC19	0.558916666666667
TOP1	0.364333333333333
CRCT1	-0.9543
MPST	-0.0148
DPM2	-0.605
FAM38B	0.110875
SLC18A1	-2.499375
FARP1	1.35175
PAX7	-0.291
TUBD1	-1.6662
GNL3	-0.136
BTG2	-0.0354736842105263
NDUFS6	-0.5444
C1orf79	1.0946
ERAL1	-0.0536
ECHS1	-0.107
VPS4A	-0.23175
CYP11A1	-1.22336363636364
ABCC6	-2.68988888888889
PBX4	1.499
MOSC1	0.0255454545454545
NCF4	-1.4452
HYMAI	0.577333333333333
NAGPA	-1.9872
OTOP2	0.0978333333333333
ACOT12	0.7856
MTHFD2L	-0.0783636363636364
LOC441376	-2.5246
C19orf34	-0.431666666666667
RAB1B	0.5764
ALDOAP2	-2.02933333333333
NTRK1	-0.06475
ARTS-1	-0.364076923076923
SLC6A11	-0.782666666666667
NAP1L2	-4.612
CNGB1	-0.0815
EPB41L4B	-0.9738
FAM134B	1.3163
HS3ST3A1	-0.81925
CPXM2	1.058
SIRPB2	0.636
CHORDC1	-0.60375
TRIB3	-1.89575
SLC2A5	1.525
C2orf49	-0.907375
DDX5	0.8052
OR5L1	0.169
ANAPC4	-0.171375
ZSWIM1	0.506090909090909
LOC93622	-0.249
KCNK3	1.47507692307692
RP11-35N6.1	3.6628
ZFP161	1.025875
AQP9	3.3746
SLC15A2	0.28375
MREG	-2.184375
OR9I1	0.280333333333333
PDLIM2	-0.161181818181818
ADAM7	0.203666666666667
GSTCD	-0.731
WDR21A	-0.3708
SLC12A8	0.131375
TMEM174	-0.1924
IGSF3	1.0633125
LRRN1	-0.1686
LOC402117	1.4276
SRPK1	0.25725
LY6K	-2.84266666666667
NFIA	4.437
PTCD3	-0.4135
LEP	0.068625
PCDH21	2.237625
MAPKAPK2	-0.795444444444445
NMNAT1	-1.464375
LHFPL2	0.1388
C9orf43	-0.308
DIP2A	-0.9195
ACTR8	0.6299
CCDC34	0.3725
PTPN22	-2.22763636363636
ITGA3	-2.78363636363636
FAM129C	0.206833333333333
RABGGTA	-0.9925
UNC45B	2.8416
KIAA1033	-0.2188
ZNF510	1.22025
CYP2D6	0.221375
SLC26A10	2.28266666666667
STX8	0.3958
LUZP1	0.1128
WDR89	-0.018125
EIF4G3	0.384846153846154
C5AR1	0.9149
ZNF623	-0.834
A2M	0.3838
TGM7	0.325666666666667
GRPEL1	-1.17225
LMNB2	0.506928571428571
ROCK2	0.00325
SNX16	0.4328
CCDC66	1.0358
ANXA3	-5.6802
KIAA1609	-1.104
EED	1.1726
RNF32	-0.11325
HES1	-2.27615384615385
CLC	0.6195
ISL1	0.600875
KIAA0528	1.2472
MANEA	0.140909090909091
C1orf61	2.78233333333333
hCG_2001000	-0.4362
RAPGEF6	-0.265214285714286
KIAA0020	-0.224
NEIL1	-0.7508
C16orf45	1.01918181818182
RBM10	0.345625
C10orf125	-1.8229
MRS2L	-0.7914
DNAH17	-0.412363636363636
C19orf10	-1.3182
C1orf160	0.3638
SLFN12	0.592833333333333
EXOC3	-0.953625
HIST3H3	0.5782
NCOR2	0.346125
TNFRSF9	-0.39
MFSD8	-0.806
ALX1	-4.30125
NOL1	-1.1568
PODN	0.7218
TIAL1	-0.5038
HIST1H1E	-1.3484
NPY6R	0.3342
TM4SF4	0.5628
CORO2A	-1.7132
ETNK2	-0.370375
APOE	-1.07669230769231
ANGPT4	-0.215333333333333
HDGF2	-0.9642
G30	0.305333333333333
ST8SIA4	-0.193909090909091
F2RL1	-0.991727272727273
FAM19A4	4.9006
CCAR1	0.0574
B3GNT7	-0.3262
OPHN1	0.924666666666667
DSCR6	3.56266666666667
C21orf13	-1.616875
GAS2L1	-0.1310625
RFX3	0.688875
COPS4	-0.2751
BCHE	-0.48025
BCL2	1.69172727272727
HBZ	-3.71375
ARL13B	0.9838
MAPBPIP	-0.3513
MYO15B	-0.907272727272727
SPZ1	0.1584
KIAA1324	-2.41872727272727
PLCL2	2.3587
C4orf29	-0.8328
WDFY2	-0.8587
ZNF284	-0.114333333333333
NAALADL1	-0.745
DUSP5	-0.880875
PXDN	0.5042
SLMO1	2.2238
TNXB	-0.075
BIRC7	-1.304
A4GALT	-1.26375
TIMM22	0.0302
FAM110C	-1.7908
TOMM34	-1.22190909090909
ABHD9	0.006
ADAM32	0.489666666666667
CRHBP	-0.2904
AQP2	0.1005
LOC130355	0.5026
ZNF187	0.514875
ZNF816A	0.287666666666667
F7	-0.1775
CNOT1	-0.188769230769231
SLC13A4	-1.018
ZBTB11	1.4078
B3GALT5	-0.447166666666667
EXOC2	0.547625
IRS1	-0.078
TMEM1	0.518125
MRPL34	-0.571625
SAMM50	-0.5052
CDC42EP3	0.2472
HSF2	1.45857142857143
MFN2	0.0416
TSPAN7	1.344125
NUCB1	-0.5196
RHOH	-4.7548
ARL16	0.502
TACR1	0.0848333333333333
SFRS5	-0.445125
SNX25	-0.1809
RHBDF1	-1.778875
PCDH18	3.41575
HMG1L1	0.8122
MYO5C	-0.523909090909091
MAPK10	1.8225
LDHAL6A	0.7135
NUDT12	0.294375
NCAM1	0.816272727272727
GLIS2	-0.201
GGTL4	-1.344
DAPP1	-3.0396
ATF7	1.01258333333333
KIAA0748	-1.971
NFIL3	0.6688
TM6SF1	0.679384615384615
SEZ6	3.3017
NANOS3	1.61625
DNAJA3	-0.81725
CLDN6	-2.09933333333333
CIITA	0.838785714285714
EPHA4	2.65375
FANCC	1.9538
CMTM3	-0.9445
PSG3	-1.12854545454545
MRPL15	-0.547
C21orf59	-0.5486
PLCXD2	0.552333333333333
C2orf34	-1.31390909090909
UBE2L6	-0.0429999999999999
MED14	0.769875
HP1BP3	0.879923076923077
C6orf208	-0.244
TPBG	-1.5286
OSR2	-1.788
XPC	-1.077875
KLHL7	0.594933333333333
CCR3	-0.236777777777778
AGTPBP1	1.116
PCSK6	-3.14863157894737
STAT5A	-2.91930769230769
FAM18B	-0.2456
LONRF2	1.75222222222222
PTPN2	0.4873
SF3A3	-0.0595
EFCBP2	-0.3732
HCFC1	-0.32075
AHNAK	-1.85244444444444
ACTR5	-0.2976
KIF14	-0.389125
TENC1	-0.1872
HEATR5B	0.849666666666667
YIPF2	-0.63525
MYEOV2	-0.0358749999999999
DUSP18	0.3325
KIAA1012	0.8712
AHR	0.2105
C17orf53	-1.422875
PTPRH	-2.2244
ATP6V1C1	-0.814384615384615
TAS2R3	0.1965
LOC440356	-0.4216
COQ10B	-0.509166666666667
PSMF1	-0.0596875
SORBS2	1.68864705882353
NFE2L2	-0.1968
TMCO7	-0.6464
SH3PXD2A	0.624153846153846
SH2D2A	-1.0022
SPINK5	-3.529
MRPS24	-0.247
OPA3	-0.0611
TRAF7	-1.134375
C4orf35	0.0931428571428571
MT1G	-0.819272727272727
MGC39545	-0.0734
HS1BP3	-0.619071428571429
OR2B2	0.289
CHRM4	0.416333333333333
SFRP2	-0.2223125
RIC3	2.893
ART1	0.937333333333333
C6orf1	-0.4028
DUS4L	-1.024
C10orf104	-0.7425
TNFAIP6	2.7684
RTEL1	-0.1416
CCT4	-0.354153846153846
ZNF709	0.5018
CHMP6	-1.078875
UPP2	0.3366
CYP19A1	-1.93145454545455
CD151	-2.454875
NDUFA13	-0.197875
ARFRP1	-0.536375
FAM26B	0.0542
CRYBA1	-2.03733333333333
MRPL41	-1.613375
NPFFR2	-1.812
HRH2	0.162
SCAMP3	-0.535375
MTMR6	1.60253846153846
MTG1	-1.02475
UBTD1	-1.0788
CRABP1	2.163
FLJ33790	1.78461538461538
KIAA1908	-0.82525
GPR158	2.502
PACSIN3	-2.877625
OMD	2.852125
CATSPER1	-1.42025
HOXB8	-1.10654545454545
FBXO46	0.868
OAS1	-0.696625
SVIL	0.183
PHB2	-0.4288
ADCY3	0.579
NDRG2	-0.798111111111111
ERMAP	-0.306769230769231
APBA2	2.834875
IGSF9	2.5804
WNT6	-0.917277777777778
MYCBPAP	1.973
ATP2B2	1.76869230769231
CPVL	-1.41123076923077
TRAM2	-0.591533333333333
NOP5/NOP58	0.1556
ZNRF4	0.8586
TLK1	-0.886363636363636
MTMR12	-0.259684210526316
ZNF384	-0.342
FAM9B	-3.3824
RPN1	0.376538461538462
PMVK	-0.4952
EIF3D	-0.494076923076923
SIX2	0.1972
HPS1	-0.618277777777778
RNF7	-0.000999999999999995
PSKH2	0.279
KCTD13	-0.186375
CSMD3	-1.13076923076923
FBF1	0.261
IL8	-3.623
SERPINB13	0.1349375
FBXL20	0.6244
BLR1	0.237
SH2B1	-0.20075
RFNG	-1.3127
RAB20	-2.010875
RBM7	-0.3676
POLR1A	-0.535625
TMPRSS4	-4.0318
TAF9	-0.481
TERF2	0.775625
TNFRSF1A	-0.7701875
ACADVL	-1.772875
GTF2H5	0.2974
EDG8	1.222375
C9orf140	-0.4032
UST6	0.381833333333333
ZBTB8OS	0.2444
ZNF710	-0.712666666666667
GPR174	-2.91866666666667
ATP6V0A2	-0.0288
KIAA0319L	-1.26786666666667
XKRX	1.38633333333333
DOPEY2	0.813
SDHD	-0.7581875
SUMF1	-0.9236
OSM	2.2452
OPN3	-1.8034
DAGLB	-1.2815
PPFIBP1	-0.0836153846153846
TRIM63	-3.622
C10orf53	0.242666666666667
LYPD3	-2.531375
BCL7A	0.930090909090909
AGER	-0.367
TCF19	1.5145
SAT2	-0.2478
PFTK1	1.258875
GABRE	-0.685909090909091
C15orf38	-0.387846153846154
FIS1	-0.712666666666667
KCNV2	0.3046
CLPS	0.327
PPCDC	-0.7609
FOXN2	1.04966666666667
NT5E	-2.35042857142857
CD83	1.1052
IL18	-1.83290909090909
VPS16	0.136
IGFBP2	-1.62225
NOTCH2	-1.0354
SIGLEC1	2.059
CD93	5.427
SULF2	-1.1556
CEP164	-0.0734
P53AIP1	0.835375
TOR2A	0.484375
ZNF136	1.0382
MGP	0.232153846153846
CCDC144A	2.58877777777778
TRPC1	1.415625
SMS	1.2535
MAPK7	1.2535
RRAGC	0.670166666666667
PARD6A	1.362875
NUB1	-0.054125
SYNGR4	-0.3132
OR11H12	0.197666666666667
WIF1	1.37518181818182
GCH1	1.5815
OR11H4	0.216333333333333
SLC44A5	0.192
GPRIN2	1.710125
LOC401431	3.4482
CPA4	-2.56353846153846
MELK	1.10036363636364
IL15RA	-0.8588
CUL3	1.9856
HMBOX1	-0.8094
PODXL	-0.728
CCT6B	-0.470125
COMTD1	-0.6252
MUC20	0.92375
GPX2	-3.88209090909091
ITK	-2.82772727272727
FBXL5	1.1474
C13orf27	1.605
DEFA5	1.223
TRHDE	-0.192
MTP18	-1.612625
UQCRQ	-0.0636923076923077
ITGB2	0.10625
CSRP2BP	0.6818
TAS2R44	0.302
PHPT1	0.3154
FAM44C	0.1078
ERH	0.5842
MPHOSPH1	-4.9955
MORC1	-0.559
PARVB	-2.2638
LAMA1	-0.4451875
PGBD3	-0.3924
GIMAP6	3.6556
AREG	-5.97175
LIPT1	-0.969
MGC99813	0.4542
C1orf201	-0.718625
GRIN2A	-1.00892307692308
MAN2C1	-1.48372727272727
NSUN5	-0.5924
SF3B5	-0.3014
MYC	-1.50833333333333
NRXN1	5.199125
ZNF18	0.5808
SPDYA	1.4515
SLC37A1	-0.652333333333333
DECR2	-0.2946
ANKRD38	-2.1058
SPTLC3	-3.5175
SUPT16H	0.591
DTWD2	0.2664
ULBP1	-0.00566666666666668
ZADH1	-0.34
OIP5	0.0976
IL10RB	-0.5765
OTUB2	-0.225636363636364
VWA3A	0.10475
SPIC	0.306625
OR6C4	-0.293333333333333
PSCD4	0.5195
DPY19L2P2	0.637333333333333
TRAPPC6A	-2.240125
C21orf2	-0.312625
CEMP1	-0.3764
LIN7B	1.617
E2F7	2.018
VCP	-0.71265
LAMA3	3.06305882352941
BGN	2.801
GPR160	-2.8075
COCH	2.36577777777778
GPR81	-2.006
APOBEC3F	-2.2924
tcag7.1017	-0.187333333333333
C1orf32	0.46
SCGB1D2	-0.0328
FLJ43987	0.0633333333333333
C6orf170	0.642166666666667
KLK9	0.154666666666667
GPD1L	-0.9349
VPS37B	0.8468
ATG3	0.505
ADAMTS17	0.049
KLHDC2	0.23425
NDUFV2	-0.3544
BLK	-3.6658
MATN4	2.47933333333333
GPM6A	6.4599
GBP4	1.676
TMEM162	0.26825
PKP2	1.279
HRASLS	-0.543909090909091
MMP1	-1.5718
SFXN3	-1.12076923076923
FSD1	2.067125
ST6GALNAC3	0.127125
CA12	-1.29771428571429
NCOA6	1.7378
C19orf58	0.184307692307692
PPP4R1	1.21775
MAN1A2	-0.237
IKBKAP	0.0172
UPF1	-0.551
KIAA1219	0.9608
WNT16	1.34271428571429
SNW1	0.536181818181818
IL18RAP	1.962
RPP30	0.207727272727273
CDC40	-0.119722222222222
SETD3	0.771125
SLAMF6	-0.0341666666666667
ELK4	-0.906
TRIM47	-1.334
ACOX3	-0.237636363636364
TRIM6	-2.39518181818182
KIAA0372	0.288625
TP53AP1	-0.692818181818182
SMURF2	-0.7382
ADAD1	0.0718
EBP	-0.413230769230769
KRTAP13-2	0.495
FLJ36874	0.35775
TOR1A	0.088625
P2RY4	-0.188666666666667
GPBP1	0.4186
TRPV1	0.593272727272727
ADAMTS12	0.460875
PES1	-0.927692307692308
ATG4A	0.781
MAGEA10	-5.1784
WFS1	-1.2844
CC2D1B	-1.10375
PABPN1	0.2973
SLC25A30	-0.625166666666667
SLCO1C1	2.1865
SLC22A5	0.7558
KIF23	0.309875
SYN2	0.7295
ASPN	6.285375
CENTG2	1.5854
QSOX2	0.300285714285714
FLJ10815	-0.27975
STK24	0.0714285714285715
SPEG	0.838571428571429
STK10	-1.026125
DACT2	-0.817666666666667
AAAS	-0.7494
SSX3	-1.27236363636364
ABCD3	0.225571428571429
C4orf12	0.8492
PARVG	-0.69575
FIG4	0.3944
C9orf46	0.6192
TMCO6	-0.7175
IGHMBP2	-1.8392
DUS2L	-1.656125
FAM3C	0.205714285714286
TMEM16D	1.4899
DCTN4	1.2788
KCNH3	1.893
EIF2AK2	0.7636
AP1S3	-1.437
CST4	-0.676666666666667
PAM	-0.101863636363636
NUTF2	-0.835
CITED2	-1.05338461538462
SLC39A4	-2.3042
C2orf52	-0.012
GRM3	1.9144
C12orf49	-0.4012
CCDC49	-0.132076923076923
GRAMD1B	-1.27090909090909
FNDC4	0.8326
SIAH2	-0.432
GDPD4	0.5876
C21orf87	0.0126
ATP5A1	0.031875
C16orf63	-0.5694
LOC388135	0.45475
ATP5J2	0.257181818181818
MMP3	-4.9802
EMID2	-0.522333333333333
CRHR1	0.334833333333333
WDR70	0.1316
C13orf31	0.832
ZFAND1	-1.0926
CCL18	3.530875
C3orf49	-0.336333333333333
RINT1	-0.859
KIAA0408	4.211625
F13A1	5.20692857142857
SLC10A1	0.142625
OGN	-0.692
GIPC2	-1.78525
XPO6	-0.95
LCE1A	0.321333333333333
FMR1	0.959769230769231
LOC374920	1.563
DUSP3	-0.2035
ANKMY1	-0.746666666666667
C7orf50	-1.4346
BBS9	-0.682615384615385
UNC119B	0.6969
C9orf72	2.7203
MGC35440	2.83266666666667
ENTPD6	-0.514090909090909
PPP1R2P9	0.222
ERCC4	-0.136
FAHD2B	-1.55733333333333
HMHA1	-1.68
HACL1	-1.0356
RAD23A	-1.269875
FAM83B	-3.2592
PPP5C	-0.338125
RNASEH2C	-1.064
C9orf153	0.17
SCAMP4	0.140636363636364
GHITM	-0.957923076923077
NDUFB7	-0.00330000000000001
ADCYAP1	6.56175
SP110	-0.3995
MAP3K7IP2	0.1938
DHH	-0.226333333333333
AGRN	-0.509444444444444
WDR33	0.490375
CEP290	0.042125
PRPS1L1	-1.25075
KLRA1	0.333333333333333
GPR97	-0.143666666666667
CHD7	0.2972
TLR10	0.1688
SLC30A8	-2.01266666666667
HIC1	0.75875
IAPP	-0.109
RXFP4	0.2854
GP1BB	-0.3774
SHQ1	-0.215333333333333
NKX2-3	-0.058875
API5	0.4075
FTHP1	0.437
MOV10L1	0.174125
TRIM6-TRIM34	-0.333125
ADHFE1	-1.1852
FAM117A	-2.1008
DDI1	0.255375
CDON	0.317375
TRIM73	1.33333333333333
IGKC	-0.297
MMP14	-0.701875
DYNC1LI1	0.3028
C11orf66	-0.6132
TRBV3-1	-1.165
FASTKD5	0.3592
BIVM	-0.1646
LHX4	-0.15
CXCL2	0.188615384615385
RAB2B	1.682
IZUMO1	1.1044
MAP3K15	0.187727272727273
FAM19A2	-0.198375
ZC3H8	-0.0955
ZMAT1	0.995454545454546
SPINK5L3	-4.361
SLC10A6	0.675
APPL2	0.777181818181818
CARD10	-1.29875
LOC402176	-0.2972
EEF1D	-1.13664285714286
RAB6A	-0.106230769230769
C12orf5	-0.2223
PAPOLG	0.7482
MSRB2	-0.7914
BCR	-0.919954545454545
PUS3	0.6808
TIAM2	1.0394
ZNF317	0.661
CHD2	0.331722222222222
FZD5	-1.68858620689655
NUDT8	-0.4658
ZNF763	0.766333333333333
PRC1	1.42866666666667
ABCB9	-0.317875
SPATA3	-0.0075
TRAK2	0.8153
STAB1	2.68127272727273
LRRTM2	2.513875
psiTPTE22	-0.5834
DBI	0.7332
SERPINA11	-3.8315
NAT5	-0.547
C20orf58	-2.0256
RPS6KA4	-0.33475
FLJ90650	0.045
TGFBRAP1	-0.4018
CHRDL2	2.0701
FAHD2A	-1.546
CNTN1	2.50916666666667
BBS4	-0.975
TMEM181	1.77
MINPP1	-0.402
MPHOSPH6	0.0812941176470589
HOXC10	1.17330769230769
ITPKB	-1.55790909090909
CLPTM1L	-1.1189
MEOX2	-0.0645
ATP6V0C	0.111181818181818
PRPF8	-0.039625
TMC5	-2.2088
FKBP3	1.125
PLEKHB2	-1.34433333333333
OR4D6	0.290333333333333
ZNF544	-0.106230769230769
D2HGDH	-0.5997
RPL18A	-0.995538461538461
HEL308	-0.3137
MPP6	-2.3464
TCERG1	0.3298
KRT16	-2.57625
KLF17	-1.655
KLF5	-1.7812
CDR1	2.5469
VCX3A	-1.401
FBLN2	1.85936363636364
C14orf104	0.3824
HBE1	-5.1
OR4S2	-0.488
C1orf108	-0.99025
ROBO4	3.23075
CPEB4	0.0119
C11orf80	0.134125
BCKDHA	-0.93675
MYOC	0.7942
GIF	-0.382
CKMT1A	1.52933333333333
RPL3	-1.102
THBS1	0.775
APOO	1.1096
ARMCX1	1.9554
HSZFP36	0.677
SNAPC5	-0.9486
EIF4ENIF1	1.3802
ZNF433	0.8868
TNFRSF21	0.2471
TMPRSS7	-0.358333333333333
SPATA18	-0.593
HPDL	-2.89133333333333
MKL2	0.394692307692308
TBX3	-4.99705882352941
C21orf93	0.028125
DAXX	-0.474
ELMO1	-0.0415454545454545
RGS13	0.34775
TAF11	-0.2152
UNC13A	2.1536
LOC653314	-0.779538461538462
ORC3L	-0.0072
IMAA	-0.198
TARBP2	-0.7072
CABIN1	-0.405153846153846
TRIOBP	-0.204095238095238
HIST1H2AC	-0.2003
RGS22	-1.4945
NCOA1	1.567
IL25	1.278
SNCG	-0.970666666666667
GPR6	0.565333333333333
AMDHD1	-2.0305
CHEK2	0.170909090909091
C6orf142	-1.288
DRD4	-0.196333333333333
C14orf68	-0.3838
GDF11	-0.5402
SEMG2	0.008
CD247	0.756
CDAN1	-0.4782
RBMX2	0.300625
TGS1	-0.844
OIT3	1.4374
SYF2	-0.4664
MCM4	-0.769181818181818
PKHD1L1	1.398
CEP192	1.651625
IFT88	0.861
RPL9	-0.531
RAB32	-0.5485
DDX43	-2.8384
P2RX2	-0.132222222222222
OR5D18	0.963333333333333
UBE1	-0.355823529411765
SLC24A1	-0.775636363636364
ARHGAP5	-0.4746
CETP	-0.3404
KIAA1731	1.106625
SLC9A4	0.141666666666667
PTPN6	-1.4632
BAHD1	0.868
GRIK3	0.108
CACNB2	-0.215153846153846
PDE10A	1.69833333333333
DGCR14	0.1884
PCDHB9	0.5895
RHOQ	0.724888888888889
MAP3K4	0.3978
KTI12	0.805125
RPL23AP13	1.816
GNG11	-0.7374
CLCN3	-0.0895714285714286
GPAM	-1.0287
VSTM2A	1.83933333333333
SLAMF7	-0.93375
INTS2	0.1878
PPP2CA	0.426461538461539
LRP12	0.95078947368421
SEC14L2	-0.645272727272727
DKFZP586H2123	2.0334
MC3R	-0.408333333333333
CIRH1A	-0.566625
HIST1H2AB	-0.59175
POLH	0.106090909090909
MGC16703	0.37
SNAPC2	-0.026
FILIP1L	1.398
RASGRP4	-0.258666666666667
LRRC1	-1.2908
GAS1	0.2722
PRAC	-0.308166666666667
DGKA	-1.0495
NT5C3	0.1638
PEG3	-0.22425
NADK	-1.832
PRR17	-1.1012
LOC374569	-0.7148
SGSH	-1.934125
NLRP8	0.07
GALT	-1.55515384615385
MCF2	2.6475
ZNF263	-0.6502
TACSTD1	-5.717625
TYR	-6.53630769230769
ATP6AP2	-0.121
RNUXA	-0.1922
ABHD10	0.429692307692308
GDPD2	-1.215
SLC35C1	0.0878
UBE2A	0.5137
HERC5	-0.884875
FAM112B	-5.1465
FBXL16	1.519
DKFZP434A0131	0.592666666666667
ELA3A	-2.89933333333333
RBM41	-0.349454545454545
HAO2	0.243
RNH1	-1.3035
SHANK2	-0.226875
OSBP2	-0.241727272727273
DAK	-2.148
C3orf58	0.481666666666667
TCL1B	-0.573666666666667
KBTBD2	0.611
SUGT1L1	-0.1102
UBE2E2	0.2845
MYL9	0.988909090909091
CDC23	-0.329875
PBXIP1	-1.634
CXorf40B	0.324
NBL1	0.2708
RTBDN	1.19866666666667
RAB11FIP5	-0.724363636363636
TTTY13	-0.544333333333333
SCOTIN	-1.0158
SOHLH1	0.057375
CDKN1A	0.995052631578947
NCK1	-0.0536
ZNF550	1.2596
SAPS3	-0.61725
SPIN3	0.68225
MAGEE2	-0.0664
MIS12	1.123875
OR8H2	0.335
KIAA0774	-0.962875
UNC5D	2.351
CUL7	-1.38925
LIPC	-2.625125
DIO1	-3.83533333333333
C20orf11	0.222384615384615
CTRL	-0.0551666666666667
HS3ST2	4.095
PAK4	0.26475
CCRL1	0.8832
RNF10	0.1233
ZNF567	1.8674
ZNF660	2.331
TCEAL3	1.6292
MAGOH	-0.578125
CENPB	0.284
C19orf7	0.6422
LOC388965	0.253666666666667
ZCCHC13	-0.0466666666666667
JMJD1A	-0.0122307692307692
HIST1H4H	0.049
TBRG1	0.252153846153846
GPC3	-3.149
TAF1C	-0.6187
EBNA1BP2	-0.758875
CIAPIN1	-0.4654
PDGFRA	-0.267708333333333
CSTB	-1.08154545454545
CENPI	0.903125
GTF2E2	-0.491375
RPP21	0.0174
CCNF	-0.495625
KCNQ3	1.78966666666667
FAM79A	-1.3616
SLC22A12	0.297666666666667
NOVA1	1.36325
FZD3	1.43457142857143
AKAP8	-0.0102
SOCS5	-0.1066
CFDP1	0.0006
DLG5	-0.262166666666667
PGM5	-0.3473125
C1orf144	-0.394125
HDAC10	0.017
RND2	0.3862
C20orf199	-0.2886
RNMT	0.2329
SLURP1	0.0246363636363636
ASTN1	2.0734
SH3BGR	0.4478
MYCL1	-0.918
ZHX1	0.375625
CENPK	0.0474
FOSB	1.14842857142857
LOC643406	0.9254
C2orf59	0.0361
TMEM135	-0.917
SLC27A2	-1.2226
KRT33A	-4.71766666666667
OVOL1	-0.694909090909091
PAMCI	-4.28975
S100A7	-1.124
ZNF789	1.29733333333333
HARS2	-0.3428
RPL23A	-0.805375
TCF23	0.3
UPF3B	0.750545454545455
C17orf78	0.867
HLA-DOB	-0.4885
C14orf142	1.20225
TEKT5	0.107875
DMWD	-0.07
POLD1	-0.633875
GSCL	-0.0366666666666667
CALD1	2.23707692307692
SCRT1	0.376875
AIG1	-0.1196
UNC84B	-0.2378
ZNF404	-2.0676
TMED6	-2.3624
KIAA1462	0.207
LRRC27	1.1065
PYGO1	2.066
PIGU	-0.638428571428571
ALAS2	-3.75277777777778
WRNIP1	-0.0917272727272727
CNNM3	-0.902
ZNF2	0.237333333333333
ST3GAL5	-0.001125
MRPL23	0.3748
TSSK6	-0.269
PSMA6	0.1418
C16orf70	-0.2942
KIAA1602	0.1646
ALMS1	1.264875
DCN	3.1231
TMEM132D	-0.8818
SUCLG2	-0.9716
ABHD14A	-0.7228
DEXI	-0.26325
AMPD2	-1.8005
IFNAR2	-0.969875
CYB5A	1.58964285714286
TLOC1	0.68896
NXF5	-0.53475
NRBF2	-0.420090909090909
KCTD3	0.4142
ITGAE	0.08525
SLC30A3	1.803625
ZRF1	-0.407333333333333
IFRD2	-1.074
XAB1	-0.2388
PYCR2	-1.462625
SERPINB3	-5.40333333333333
TMLHE	0.573692307692308
GEFT	-0.0293636363636364
ABCA5	-0.6808
EMR4	0.351
TSFM	-0.3088
HIST3H2BB	-0.8338
ARHGEF19	-0.7126
TSPAN17	-0.264625
ABCC8	4.7212
MAP1S	-0.38275
C22orf36	0.7842
BNC2	-0.853666666666667
HIST1H4A	0.514833333333333
NDUFS3	0.093625
WDR3	-0.610875
XKR4	3.989
TTC33	0.0288947368421053
STMN2	5.3764
CPN2	-0.251
HSPC105	-2.8717
PCOLCE2	-1.9472
C3orf55	1.92166666666667
KLHDC9	-1.663875
TBC1D23	0.0836363636363636
ATXN2L	-0.4635
MAP2K3	-0.8996875
SCAP	-0.7396
ZNF486	1.28075
C20orf96	1.157
NARS	0.216
ADAMTSL1	0.0106111111111111
PRCC	0.74025
CCDC126	0.9352
ZNF675	1.124
CALCOCO1	0.3386
ANKRD43	4.5592
CWF19L2	-0.309625
ZBTB32	0.18175
BRAF	-0.6826
ODF4	0.8404
MGC14376	1.038375
HORMAD1	-3.30225
AAK1	0.917941176470588
PEBP1	0.6655
TNFSF5IP1	0.270125
DKFZp564N2472	0.6924
RMND1	-0.522818181818182
IGKV1-5	0.602
COL1A2	4.2035
SERPINA5	-3.52209090909091
AANAT	0.0196666666666667
C19orf21	-4.124125
GEMIN5	-0.1758
UBR4	-0.0795
LTBP3	-0.475875
AMHR2	-3.0855
PROCR	-0.9418
MYBBP1A	-2.2228
C20orf39	1.597375
ZNF697	-0.8186
PASK	0.776923076923077
ZNF776	1.158625
RFXDC2	1.0721
KIAA0467	-0.3812
C10orf96	-2.9462
ZNF503	0.4554
GULP1	-1.5963125
KCNE4	0.038375
DKFZp434K191	-0.1867
LOC196913	0.404666666666667
BHLHB4	-0.692333333333333
CH25H	-2.0868
LOC81691	0.241875
ALPL	1.20410526315789
COL12A1	1.7799
FOLR3	-2.898125
GPR123	-0.126
TRIM62	-0.550055555555556
ABLIM1	0.43175
MAST3	-0.2078
RHBDD1	0.98875
LOC338809	0.0603333333333333
RYBP	-0.172166666666667
TTC26	-0.335818181818182
ZNF22	0.347875
ISCA2	-0.0686
RDM1	0.238
PIGM	-0.4388
GNB3	0.133
ACTR2	-0.0203076923076924
HMGB1	1.16130769230769
EDG1	2.77811111111111
SOAT2	-4.0602
OR10AD1	0.167
RAP1GDS1	0.479933333333333
LCE1F	0.314666666666667
ESM1	0.8594
RCN3	1.2386
CREBL1	-0.409833333333333
DBNL	-1.25
PTGER3	-0.643727272727273
USP30	0.304
BCL2L12	-1.755875
KIF26B	1.3548
ZNF416	1.2226
ZNF225	0.267666666666667
