Hybridization REF	TCGA-08-0518-01A-01R-0282-07
CSRP2BP	0.9852
TAS2R44	0.325333333333333
PHPT1	0.9527
FAM44C	-0.313
ERH	0.6798
MPHOSPH1	-2.764875
MORC1	-0.029
PARVB	-1.2372
LAMA1	-0.67225
PGBD3	-0.9434
GIMAP6	2.5168
AREG	-5.442
LIPT1	0.643
MGC99813	0.0134
C1orf201	-0.061875
GRIN2A	-0.604615384615385
MAN2C1	-0.534272727272727
NSUN5	-1.0452
SF3B5	0.1738
MYC	-1.44442857142857
NRXN1	4.5321875
ZNF18	1.2102
SPDYA	0.1614
SLC37A1	-1.33133333333333
DECR2	-0.1204
ANKRD38	-0.729
SPTLC3	-1.7225625
SUPT16H	-0.284454545454545
DTWD2	0.6302
ULBP1	-0.317333333333333
ZADH1	-0.218625
OIP5	-2.4536
IL10RB	-0.293875
OTUB2	-0.453636363636364
VWA3A	0.231125
SPIC	0.22275
OR6C4	0.158
PSCD4	0.93425
DPY19L2P2	-0.742333333333333
TRAPPC6A	-0.264375
C21orf2	-0.105125
CEMP1	0.0696
LIN7B	0.83
E2F7	-1.168
VCP	-0.6515
LAMA3	-1.55229411764706
BGN	0.8092
GPR160	-2.628625
COCH	-2.149
GPR81	-1.328375
APOBEC3F	-1.3146
tcag7.1017	0.1835
C1orf32	0.2405
SCGB1D2	-0.008
FLJ43987	0.904
C6orf170	0.64
KLK9	0.158333333333333
GPD1L	-0.4568
VPS37B	0.493
ATG3	0.04025
ADAMTS17	-0.063
KLHDC2	0.24875
NDUFV2	-0.1006
BLK	-2.1448
MATN4	1.61466666666667
GPM6A	5.884
GBP4	0.54925
TMEM162	0.158125
PKP2	-1.866
HRASLS	1.16218181818182
MMP1	-4.2884
SFXN3	-0.117846153846154
FSD1	-0.132375
ST6GALNAC3	-1.471
CA12	1.48214285714286
NCOA6	0.895
C19orf58	0.122846153846154
PPP4R1	0.04125
MAN1A2	0.143333333333333
IKBKAP	-0.3432
UPF1	0.48975
KIAA1219	0.6252
WNT16	0.0137142857142858
SNW1	0.0218181818181818
IL18RAP	0.0988
RPP30	-0.609
CDC40	-0.166888888888889
SETD3	-0.068125
SLAMF6	-0.0941666666666667
ELK4	-0.97
TRIM47	1.353625
ACOX3	0.818545454545454
TRIM6	-1.45590909090909
KIAA0372	0.388875
TP53AP1	0.0168181818181818
SMURF2	-0.4962
ADAD1	0.2508
EBP	-1.87307692307692
KRTAP13-2	-0.107666666666667
FLJ36874	-0.199625
TOR1A	-0.107125
P2RY4	0.174333333333333
GPBP1	0.6222
TRPV1	-0.190090909090909
ADAMTS12	-0.990625
PES1	-0.796230769230769
ATG4A	0.102875
MAGEA10	-3.8752
WFS1	-0.4428
CC2D1B	-0.63425
PABPN1	-0.2974
SLC25A30	0.163333333333333
SLCO1C1	4.76575
SLC22A5	0.9216
KIF23	-2.230625
SYN2	-0.1325
ASPN	2.43075
CENTG2	0.6762
QSOX2	-0.467214285714286
FLJ10815	0.318
STK24	-0.416
SPEG	0.734071428571429
STK10	-0.216875
DACT2	-3.00533333333333
AAAS	-0.5486
SSX3	-0.763363636363636
ABCD3	0.787285714285714
C4orf12	2.5125
PARVG	0.399125
FIG4	0.6744
C9orf46	0.691
TMCO6	-0.703
IGHMBP2	-0.9554
DUS2L	-0.82
FAM3C	1.44885714285714
TMEM16D	-1.1249
DCTN4	1.366
KCNH3	0.3576
EIF2AK2	0.7982
AP1S3	-0.802545454545454
CST4	-0.487666666666667
PAM	1.5675
NUTF2	-0.7274
CITED2	0.697615384615385
SLC39A4	-1.6498
C2orf52	-0.151666666666667
GRM3	1.816
C12orf49	0.0888
CCDC49	-0.0164615384615385
GRAMD1B	-0.513727272727273
FNDC4	2.7958
SIAH2	-1.08009090909091
GDPD4	0.143
C21orf87	-0.1334
ATP5A1	-0.976625
C16orf63	-0.3728
LOC388135	1.77525
ATP5J2	0.386272727272727
MMP3	-4.6492
EMID2	0.268
CRHR1	0.0455
WDR70	0.044
C13orf31	0.429166666666667
ZFAND1	-1.1856
CCL18	1.348125
C3orf49	-0.0456666666666667
RINT1	0.693
KIAA0408	0.4825
F13A1	2.68985714285714
SLC10A1	0.035125
OGN	0.1656
GIPC2	-1.96
XPO6	-0.924
LCE1A	0.633333333333333
FMR1	0.417461538461538
LOC374920	0.9182
DUSP3	0.4381
ANKMY1	-0.586166666666667
C7orf50	-0.9654
BBS9	0.525769230769231
UNC119B	0.6269
C9orf72	1.2949
MGC35440	1.5935
ENTPD6	-0.219090909090909
PPP1R2P9	-0.0796666666666667
ERCC4	0.0118333333333333
FAHD2B	-0.233666666666667
HMHA1	-1.75166666666667
HACL1	-0.374
RAD23A	-0.05625
FAM83B	-0.971
PPP5C	-0.967375
RNASEH2C	-0.4033
C9orf153	-0.2072
SCAMP4	0.762272727272727
GHITM	0.202384615384615
NDUFB7	1.0774
ADCYAP1	0.249
SP110	0.47975
MAP3K7IP2	0.572
DHH	-0.0266666666666667
AGRN	-0.761555555555556
WDR33	-0.22475
CEP290	0.781625
PRPS1L1	-1.31075
KLRA1	0.065
GPR97	0.184333333333333
CHD7	0.0926666666666667
TLR10	0.371
SLC30A8	-1.08633333333333
HIC1	0.10075
IAPP	0.0383333333333333
RXFP4	0.1576
GP1BB	0.286
SHQ1	-0.740333333333333
NKX2-3	-0.11
API5	-0.476333333333333
FTHP1	1.0665
MOV10L1	0.0835
TRIM6-TRIM34	0.803625
ADHFE1	1.664
FAM117A	-1.5524
DDI1	0.2705
CDON	-1.4735
TRIM73	0.414333333333333
IGKC	-0.2305
MMP14	-0.2531875
DYNC1LI1	-0.2579
C11orf66	0.3072
TRBV3-1	-0.7248
FASTKD5	0.6012
BIVM	0.2244
LHX4	-0.9382
CXCL2	0.184461538461538
RAB2B	-0.289625
IZUMO1	-0.3222
MAP3K15	-1.63609090909091
FAM19A2	0.245375
ZC3H8	-1.212125
ZMAT1	2.44272727272727
SPINK5L3	-1.3944
SLC10A6	0.491
APPL2	0.663090909090909
CARD10	-2.276125
LOC402176	-0.1604
EEF1D	-0.104428571428571
RAB6A	0.723538461538462
C12orf5	0.3988
PAPOLG	0.0996
MSRB2	0.1422
BCR	0.722681818181818
PUS3	0.3472
TIAM2	3.808
ZNF317	0.512875
CHD2	0.0469444444444444
FZD5	0.29251724137931
NUDT8	-1.6996
ZNF763	0.116333333333333
PRC1	-1.81991666666667
ABCB9	0.045125
SPATA3	0.0413333333333333
TRAK2	0.6111
STAB1	2.26090909090909
LRRTM2	3.168875
psiTPTE22	0.7104
DBI	4.1994
SERPINA11	-1.66916666666667
NAT5	0.3318
C20orf58	1.2924
RPS6KA4	-0.639875
FLJ90650	0.3524
TGFBRAP1	0.2782
CHRDL2	2.1379
FAHD2A	-0.591125
CNTN1	-0.147333333333333
BBS4	0.317923076923077
TMEM181	0.4594
MINPP1	-1.0878
MPHOSPH6	-0.262764705882353
HOXC10	-0.119923076923077
ITPKB	1.99963636363636
CLPTM1L	-0.6657
MEOX2	3.51025
ATP6V0C	0.622363636363636
PRPF8	-0.803
TMC5	-1.4784
FKBP3	-0.1664
PLEKHB2	0.0423333333333333
OR4D6	0.0933333333333333
ZNF544	-1.26523076923077
D2HGDH	-0.395
RPL18A	-0.775230769230769
HEL308	0.0343
MPP6	-0.6228
TCERG1	-0.6474
KRT16	-0.854375
KLF17	-0.793666666666667
KLF5	-1.9433
CDR1	-0.0565
VCX3A	-2.371
FBLN2	-0.223
C14orf104	0.0052
HBE1	-3.99676923076923
OR4S2	0.237
C1orf108	0.26425
ROBO4	2.4295
CPEB4	1.8539
C11orf80	-1.390875
BCKDHA	-0.20775
MYOC	0.1202
GIF	0.311666666666667
CKMT1A	-2.02266666666667
RPL3	-0.459846153846154
THBS1	-0.1888
APOO	0.2316
ARMCX1	1.6096
HSZFP36	-0.1508
SNAPC5	-0.3928
EIF4ENIF1	1.086
ZNF433	0.736
TNFRSF21	1.3459
TMPRSS7	-0.197666666666667
SPATA18	-0.568692307692308
HPDL	-2.03133333333333
MKL2	1.22330769230769
TBX3	-2.71511764705882
C21orf93	0.167875
DAXX	-0.5996
ELMO1	-0.444818181818182
RGS13	0.479375
TAF11	-1.0604
UNC13A	0.3733
LOC653314	-0.332153846153846
ORC3L	-0.0232
IMAA	-1.63
TARBP2	-0.7162
CABIN1	0.583
TRIOBP	0.0390952380952381
HIST1H2AC	-0.1338
RGS22	0.8115
NCOA1	2.204
IL25	1.187
SNCG	-0.772333333333333
GPR6	0.114
AMDHD1	-1.80625
CHEK2	-2.11790909090909
C6orf142	-0.0684
DRD4	0.5715
C14orf68	-0.1434
GDF11	-0.766
SEMG2	0.581333333333333
CD247	-3.6594
CDAN1	-0.4312
RBMX2	0.076
TGS1	-0.6258
OIT3	-0.2875
SYF2	0.4514
MCM4	-2.45190909090909
PKHD1L1	-0.136545454545455
CEP192	0.03725
IFT88	0.9126
RPL9	-0.028
RAB32	-0.0784
DDX43	1.2484
P2RX2	0.121555555555556
OR5D18	0.274
UBE1	-0.704529411764706
SLC24A1	0.177727272727273
ARHGAP5	0.9298
CETP	-0.5376
KIAA1731	-0.661
SLC9A4	0.381666666666667
PTPN6	-0.8238
BAHD1	0.1202
GRIK3	-0.0846666666666667
CACNB2	0.471846153846154
PDE10A	-0.538
DGCR14	-0.2096
PCDHB9	1.14275
RHOQ	0.546555555555555
MAP3K4	-0.5406
KTI12	0.54275
RPL23AP13	1.3852
GNG11	-0.9688
CLCN3	1.63142857142857
GPAM	-0.9971
VSTM2A	0.105
SLAMF7	-0.194125
INTS2	-0.8802
PPP2CA	0.0915384615384615
LRP12	0.298105263157895
SEC14L2	2.12027272727273
DKFZP586H2123	3.8746
MC3R	-0.181666666666667
CIRH1A	-0.878625
HIST1H2AB	-1.068875
POLH	0.0702727272727273
MGC16703	-0.82375
SNAPC2	0.295333333333333
FILIP1L	0.5398
RASGRP4	0.015
LRRC1	-0.6186
GAS1	3.0538
PRAC	-0.180833333333333
DGKA	-1.07175
NT5C3	0.57
PEG3	-0.979125
NADK	-0.8978
PRR17	-1.1758
LOC374569	0.0344
SGSH	0.1565
NLRP8	0.902333333333333
GALT	-0.643846153846154
MCF2	-1.105
ZNF263	0.1492
TACSTD1	-5.837375
TYR	-4.75507692307692
ATP6AP2	0.6104
RNUXA	0.4782
ABHD10	-0.508153846153846
GDPD2	2.3682
SLC35C1	-0.3018
UBE2A	0.7195
HERC5	-0.094875
FAM112B	-3.399125
FBXL16	0.2796
DKFZP434A0131	0.0988333333333333
ELA3A	-0.872333333333333
RBM41	-0.987545454545455
HAO2	0.1926
RNH1	0.0164
SHANK2	-0.544625
OSBP2	0.194363636363636
DAK	-1.3805
C3orf58	0.4956
TCL1B	-0.194
KBTBD2	0.7451
SUGT1L1	0.8966
UBE2E2	0.33575
MYL9	1.04536363636364
CDC23	-0.2435
PBXIP1	1.54361538461538
CXorf40B	0.342
NBL1	-1.3054
RTBDN	0.802666666666667
RAB11FIP5	-0.428636363636364
TTTY13	0.335666666666667
SCOTIN	-0.428866666666667
SOHLH1	-0.506625
CDKN1A	0.706421052631579
NCK1	0.4024
ZNF550	1.1688
SAPS3	-0.0606875
SPIN3	0.610125
MAGEE2	1.3712
MIS12	-0.11575
OR8H2	0.359
KIAA0774	-1.0155
UNC5D	-1.02333333333333
CUL7	-0.961375
LIPC	-1.528125
DIO1	-2.13916666666667
C20orf11	0.0903846153846154
CTRL	-0.269666666666667
HS3ST2	0.0626
PAK4	-0.183625
CCRL1	0.6972
RNF10	-0.0118
ZNF567	1.1866
ZNF660	2.177
TCEAL3	1.2276
MAGOH	0.153125
CENPB	0.574125
C19orf7	0.5193
LOC388965	0.346833333333333
ZCCHC13	0.158666666666667
JMJD1A	0.678538461538462
HIST1H4H	-0.834
TBRG1	0.228461538461538
GPC3	-4.73918181818182
TAF1C	-0.2827
EBNA1BP2	-0.513625
CIAPIN1	-0.1006
PDGFRA	0.4285
CSTB	0.0603636363636364
CENPI	-1.894875
GTF2E2	-0.984625
RPP21	-0.3862
CCNF	-1.17125
KCNQ3	0.231666666666667
FAM79A	0.5152
SLC22A12	0.077
NOVA1	2.38375
FZD3	3.41835714285714
AKAP8	-0.2526
SOCS5	-0.1256
CFDP1	-0.1146
DLG5	0.292
PGM5	-0.0541875
C1orf144	-0.025125
HDAC10	0.104333333333333
RND2	0.7532
C20orf199	-0.0132
RNMT	-0.5296
SLURP1	-0.00818181818181818
ASTN1	2.1725
SH3BGR	2.4638
MYCL1	-0.6445
ZHX1	1.64225
CENPK	-1.771
FOSB	-0.0509285714285714
LOC643406	0.2746
C2orf59	-0.42
TMEM135	-0.449818181818182
SLC27A2	-3.8226
KRT33A	-3.37533333333333
OVOL1	-1.59745454545455
PAMCI	-3.8915
S100A7	-0.377666666666667
ZNF789	0.449666666666667
HARS2	-0.2824
RPL23A	-0.780375
TCF23	0.0434
UPF3B	-0.646727272727273
C17orf78	0.151
HLA-DOB	0.292375
C14orf142	0.232375
TEKT5	-0.134375
DMWD	0.199
POLD1	-2.128125
GSCL	-0.269333333333333
CALD1	1.72276923076923
SCRT1	0.517875
AIG1	1.6902
UNC84B	-0.749
ZNF404	2.753
TMED6	-0.4314
KIAA1462	-0.0333333333333333
LRRC27	0.99775
PYGO1	0.496333333333333
PIGU	0.107857142857143
ALAS2	-2.77466666666667
WRNIP1	-0.373363636363636
CNNM3	-0.645333333333333
ZNF2	0.294333333333333
ST3GAL5	1.0326875
MRPL23	-0.3488
TSSK6	-0.3204
PSMA6	-0.4116
C16orf70	-0.5562
KIAA1602	-0.1676
ALMS1	-0.105875
DCN	-0.2039
TMEM132D	-0.506
SUCLG2	0.0204
ABHD14A	0.1962
DEXI	0.440625
AMPD2	-0.159625
IFNAR2	-0.457125
CYB5A	-1.09578571428571
TLOC1	0.76516
NXF5	0.007625
NRBF2	0.203909090909091
KCTD3	1.3134
ITGAE	0.2075
SLC30A3	-1.195875
ZRF1	-0.201333333333333
IFRD2	-0.945272727272727
XAB1	0.2644
PYCR2	-0.237
SERPINB3	-1.574
TMLHE	0.329923076923077
GEFT	0.0453636363636364
ABCA5	-1.6892
EMR4	0.101222222222222
TSFM	0.3452
HIST3H2BB	-1.949
ARHGEF19	-0.8668
TSPAN17	-0.61225
ABCC8	0.8274
MAP1S	-0.036125
C22orf36	0.649
BNC2	-1.42772222222222
HIST1H4A	-0.1
NDUFS3	0.697875
WDR3	-0.20475
XKR4	-0.4256
TTC33	0.182947368421053
STMN2	2.8976
CPN2	-0.52675
HSPC105	-2.3076
PCOLCE2	0.718
C3orf55	0.709333333333333
KLHDC9	1.679
TBC1D23	0.382545454545455
ATXN2L	-0.5769375
MAP2K3	-0.2011875
SCAP	-0.1016
ZNF486	0.0105
C20orf96	1.1866
NARS	-0.8128
ADAMTSL1	-0.552722222222222
PRCC	0.048375
CCDC126	1.31306666666667
ZNF675	-0.118
CALCOCO1	0.4254
ANKRD43	2.0914
CWF19L2	0.473125
ZBTB32	-0.18525
BRAF	-1.0324
ODF4	0.0748
MGC14376	0.767125
HORMAD1	-1.757625
AAK1	0.193294117647059
PEBP1	1.51675
TNFSF5IP1	0.0015
DKFZp564N2472	0.3218
RMND1	-0.769090909090909
IGKV1-5	-0.171
COL1A2	-1.301125
SERPINA5	-3.614
AANAT	-0.047
C19orf21	-2.953875
GEMIN5	-0.6878
UBR4	-0.654125
LTBP3	2.0155
AMHR2	-1.57675
PROCR	-1.7446
MYBBP1A	-1.654
C20orf39	2.172875
ZNF697	-1.2872
PASK	-1.71561538461538
ZNF776	1.268625
RFXDC2	-0.0151
KIAA0467	-0.2484
C10orf96	-1.0706
ZNF503	-0.1444
GULP1	0.875375
KCNE4	2.54275
DKFZp434K191	0.3134
LOC196913	-0.159
BHLHB4	0.821333333333333
CH25H	2.5076
LOC81691	-1.828875
ALPL	-0.218
COL12A1	-2.6338
FOLR3	-1.247
GPR123	1.67463636363636
TRIM62	-0.0558333333333334
ABLIM1	1.00475
MAST3	-0.1598
RHBDD1	-0.285625
LOC338809	0.463333333333333
RYBP	-0.209333333333333
TTC26	0.0108181818181818
ZNF22	0.359
ISCA2	0.3946
RDM1	-1.6066
PIGM	-0.2794
GNB3	-0.493666666666667
ACTR2	0.195846153846154
HMGB1	0.493
EDG1	1.90511111111111
SOAT2	-3.001
OR10AD1	0.197333333333333
RAP1GDS1	0.129733333333333
LCE1F	-0.0923333333333333
ESM1	-0.0313
RCN3	0.8688
CREBL1	0.1625
DBNL	-0.504375
PTGER3	-0.335545454545455
USP30	-0.106375
BCL2L12	-1.27275
KIF26B	1.072
ZNF416	1.2904
ZNF225	-0.0476666666666667
C17orf70	-0.9608
ZNF554	0.9452
RAE1	-0.6415
TNIK	2.12725
ACTN3	0.393
MGC45922	0.287333333333333
CCNA1	-0.8095
RYK	0.055375
IL26	-0.031
LRP3	0.9865
QARS	-1.50766666666667
SOX7	-0.226888888888889
BID	-0.0044
OR2S2	0.161333333333333
CXCL14	5.087
C11orf47	-0.173
MGC29891	-0.7165
HSPB8	0.731923076923077
PRDM14	-1.701
NUFIP2	0.291
MNAT1	-0.2965
ZDHHC2	-1.145
MBNL2	0.294083333333333
ADD3	0.4976
CSNK2A1P	-1.0334
KLK6	-1.78875
TMEM111	0.474461538461538
KIAA1279	0.5736
NUBP2	-0.59775
RAB42	0.512
ID3	0.914538461538462
TM9SF1	-0.1424
MDP-1	0.3364
POU4F2	0.00816666666666666
IQCK	1.229
C16orf14	-1.0436
CAPN3	-1.04809090909091
FAM43B	0.7519
RECQL	-0.9506
AP1G1	-0.364611111111111
CTNNBL1	-0.57325
ECHDC1	0.27
SMARCC1	-0.656230769230769
FOXQ1	-0.960272727272727
GNAI3	0.056875
POLG2	-1.107
CD4	0.724
ITLN1	-0.382166666666667
EBI2	2.7206
IRF1	-0.6932
PTPRE	1.68630769230769
PTK2B	-0.527
NXNL2	-0.967
SOX4	-0.77284
TSPAN3	2.561125
SH2D1A	-4.039625
C8orf58	-0.036
USP20	-0.8218
DUSP22	-0.7434
CALB1	-0.784
L3MBTL2	1.1386
MCRS1	-0.9456
TMEM118	-0.15525
C18orf8	0.454
FLJ10241	0.086
GJA12	0.1134
PKD1	0.7335
ZFP3	-0.120666666666667
JAM3	1.61890909090909
LAPTM4A	0.983153846153846
DIRC2	0.763
KIAA2022	0.036125
MYOM1	0.751125
TRPM8	-1.046375
MOP-1	0.3184
PHKG2	-0.9575
ZNF650	0.5359
KIAA1522	-1.89718181818182
PSG8	-1.294625
DDX19B	0.191333333333333
MOBKL1B	-1.0556
DIAPH2	0.2803125
PTPN12	0.8344
CLN8	0.539615384615385
CRYZL1	0.536125
CRY2	0.2053125
FCGR2B	3.621375
PNPLA4	1.05063636363636
ZNF454	0.903666666666667
DKFZp434B1231	0.160666666666667
CLDN11	0.885846153846154
RFWD2	-0.0507777777777778
CIB2	0.899375
MXRA8	2.222
HRK	0.2335
MAML2	0.363
C4orf31	-1.5488
C6orf192	1.961
COG6	1.0683
FAM5B	3.739
NFATC1	-0.516461538461538
SEPT10	-0.047
SCYL1	-0.596230769230769
RPP40	-0.3174
SCOC	0.315846153846154
KIAA1450	1.6518
CTDSPL2	-0.324833333333333
TBX5	0.16525
NAPG	-0.0464
RHD	-3.5132
C14orf45	1.2235
ZBTB22	0.485333333333333
PLCG1	0.5415
ANKRD10	-1.2153
AQP7P2	-0.097
TAGLN2	-0.592
HTR2C	-0.355375
SLC16A7	-1.40366666666667
C17orf83	-0.0612
TSGA14	-0.065625
MDH1	-0.0622
PPP3R2	0.21625
DCBLD2	-1.1315
RBM33	0.229
DPH3	-0.8774
SYT10	-0.693625
FMO4	0.383545454545454
THYN1	0.353
DRD5	-0.741
OTOR	0.319545454545455
PGRMC2	-0.220461538461538
KATNAL1	1.2459
PAQR6	2.5128
UBE2I	-1.009
C14orf28	-0.6966
C8orf70	1.2308
FLYWCH1	-0.556181818181818
ANGPTL3	-0.9248
GLRX2	-0.518375
ATP11A	-0.218473684210526
ARL5B	-0.888545454545455
MUC16	-2.3004
SLC25A5	-1.08531578947368
ACRC	1.2056
MYO1C	-0.656181818181818
FAM89B	0.03975
FAS	1.06190909090909
KIFAP3	1.5112
GLRA2	1.38466666666667
BTN3A2	-0.685615384615385
CNKSR3	0.1822
CSTF3	-0.340625
ARPM1	0.2422
KIAA1530	-1.08533333333333
C9orf150	-0.024
PRKCI	0.584
tcag7.1015	-0.1318
SOD3	1.9028
ZNF574	0.0134
CYP21A2	0.4604
RPL12	-0.825833333333333
COMMD2	0.0158
WIZ	0.315
LOC344405	-0.6292
ALDH4A1	-0.0833181818181818
CRYAB	5.0755
COPA	-0.087175
PCDHGA7	0.251875
KIF11	-1.805625
RASD2	0.2865
SLC26A3	0.719
ZNF175	0.345666666666667
JAKMIP2	3.04009090909091
C8orf4	1.5515
PTHLH	1.4782
SLC40A1	1.6898125
OR7D4	0.351375
PCDHB17	3.51333333333333
CD36	0.135421052631579
C6orf203	1.32484615384615
PRKG2	0.116666666666667
LOC400566	0.3984
ANAPC13	0.5654
SLCO3A1	-1.3398
ZNF692	-1.52766666666667
FANCL	-0.737
SH3GLB1	0.738
C12orf61	0.266333333333333
KBTBD6	0.793
SUPT5H	-0.0438181818181818
XRCC6	-0.569
HUS1B	-0.287538461538462
FAM133B	0.566277777777778
LOC728276	-0.142
KCTD18	0.6896
SOS2	1.3785
CCDC99	-1.4476
C1QTNF5	2.85333333333333
NNAT	2.854875
USP16	0.4358
LARS	0.00172727272727271
ZBTB2	0.0243
ABO	-0.007875
TRAF3	-0.8992
GALNT5	-2.01033333333333
NAP5	1.2591
ALG14	1.09425
KIAA0515	-0.0610606060606061
WDR75	-0.33075
TEX261	-0.07225
LY86	1.3256
LOC389072	-0.223
FLJ13611	0.9244
MRGPRX2	0.257666666666667
SNRPA	-1.569
OR2G2	0.260333333333333
GPRASP2	2.1482
C7orf42	0.335076923076923
C9orf163	-0.337666666666667
CYP11B2	0.172333333333333
FCRL3	0.152875
PRDX1	0.103
FGB	-4.5395
COX17	-0.0705
C16orf33	-0.2944
PIWIL1	-0.0965
FOLR1	-1.669125
KIAA0082	0.0612
FREQ	0.00375
TMCC2	-0.101
TCF12	1.1696875
ZNF721	1.1332
FAM130A2	1.6908
POU4F1	-0.5482
SNRPF	-0.8753
SGIP1	0.68875
ZNF641	0.502571428571429
EMG1	-0.9883
PRRG4	-0.120666666666667
HIRA	-0.51
MYNN	0.22625
AEBP2	0.155933333333333
TBXA2R	0.157375
ISL2	-0.647625
PCDHB11	1.72366666666667
RNF144A	-0.9509
MARCH5	-0.1435
DULLARD	-0.348375
DCLRE1B	-0.06275
ITGA8	0.9098
TP73	-0.0701818181818182
PRKCD	-0.9062
NDUFB4	0.2074
ATP13A4	3.77790909090909
ANTXR2	-1.30966666666667
COL4A3	-0.267571428571429
MYO10	0.301
SLC6A18	0.158166666666667
PEX1	0.3458
TMEM74	1.136375
RBM19	-0.3584
TAPBP	-0.113346153846154
RUNX1	-0.9068
MID1	0.81475
GPR64	-1.67075
RASEF	-0.2382
GABRG1	0.1746
MYO16	-0.723
DBF4	-1.092375
TSHZ2	2.6394
RIPK2	-0.1397
PPTC7	0.538125
KIF4B	-0.8305
LRRC31	-0.103454545454545
ZNF540	2.1946
EFNB3	0.516333333333333
LOH12CR1	-0.6753
STON2	0.260777777777778
GLP1R	0.284333333333333
CSTF2T	2.24854545454545
IREB2	-0.689363636363636
GRSF1	0.718
PDCD7	0.119375
LRRC43	2.173
CNR1	4.419625
IL1F7	0.56
C12orf64	-0.585833333333333
FAM69B	0.1324
NR2E1	3.584125
MS4A6A	1.67246153846154
FTL	0.595384615384615
C7orf36	1.0776
PCLO	-0.171461538461538
DYRK2	-0.0424666666666666
ARIH2	0.5124
SAMD7	0.194
SCNN1D	-0.3858
SLC32A1	0.834636363636363
C22orf25	-0.5635
MRPS18A	0.345769230769231
GPR112	0.04
EARS2	-0.301
ERN2	0.106
ATPBD3	-0.350875
PRH2	-0.417
CDKN2D	0.608
PGLYRP2	-0.3362
TRIM40	-0.1292
SEC14L3	0.336125
SLC22A1	-0.114
BTN2A3	0.275666666666667
RASA4	0.500333333333333
CCNL2	0.145
MYBPC3	0.262333333333333
GJA4	0.9446
CDC42SE1	-0.1045
TRPV2	-1.766
MYPN	-2.90642857142857
SIM1	0.126666666666667
CDADC1	1.34675
ZFHX4	3.544
NIBP	0.2325
ADAMTS19	-2.6014
ABTB2	-1.0882
TSPYL2	0.206272727272727
EIF2S3	-1.66023076923077
SOX30	0.3168
AP2A1	-0.75175
DKFZP564O0523	0.4295
LOC285398	0.097
CDH18	-3.421
CHL1	5.9006
GATS	1.04142857142857
TBC1D2B	-0.47725
OR1J1	-0.0816666666666667
GSN	0.813
DPCR1	0.0954
GARNL4	-0.215375
SMARCA5	0.1022
PLEKHG3	-0.814625
ZBTB45	0.74
FRMD6	-0.740555555555556
PLS1	-2.302
DGKZ	-0.186
EFNA1	-0.334538461538462
WDR85	-0.179
ANK2	2.9686
PAGE4	-0.481
SENP6	0.5095
AKR7A2	-0.243625
FKBP10	0.528
VEGFC	-4.418875
LARP1	-0.222238095238095
SRBD1	0.0508
ITGB6	-0.3476
SLC1A2	3.81088888888889
INVS	-0.842125
MPO	-0.076
MOBKL3	0.584307692307692
CUTL2	-1.52936363636364
KLK2	0.0620625
VIM	3.63466666666667
REG1B	0.47275
PCDHGC4	0.4634
C3orf34	0.07925
SUMO3	-0.364375
CST9L	-0.4768
MLL4	-0.313
SPR	-1.72
SAMD9L	1.3048
ABCE1	-0.1024
SUPT3H	-2.890875
ACTBL1	-1.391
ADAMTS4	0.258111111111111
SLIT3	0.2614
RHEBL1	-0.1752
NPM2	-1.2982
MAN1C1	1.5508
KIAA1856	0.614
HSPA6	2.69
LOC388152	0.5
C10orf140	2.203
ZDHHC12	-1.25933333333333
LIN7A	0.177230769230769
PHC2	0.6096875
SPHK1	-1.8306
TRIM26	-0.4443
FAM83E	0.238666666666667
C18orf24	-1.93666666666667
ZNF578	-0.713625
ORAI1	-0.8876
RUVBL1	-1.14725
C7orf20	-0.199
APAF1	-1.00766666666667
SLC36A4	-0.131875
MYH11	3.68325
NEK1	1.03216666666667
MPP2	0.058
C12orf24	-0.8024
TNK2	0.358863636363636
ZNF289	-1.1432
MATN3	-2.80844444444444
IFNGR2	0.567875
ITPR1	-0.903090909090909
EBF3	-0.204461538461539
TBC1D20	-0.027
OR10P1	0.157
DDAH2	1.1606
SHPRH	-0.0959
STX7	-0.234
LOC554248	0.9148
BCAR1	-1.1958
ATXN3	-0.3742
TRIM27	-0.996833333333333
CDC42EP2	-1.414
CHP	-0.1795
SOX17	1.1642
ZNF259	-0.78675
CHCHD1	-0.6348
ZDHHC19	0.0816666666666667
GBP2	2.509
GARNL3	0.8676
MRC2	0.4645
C1orf52	0.22
AOF2	-1.359625
LRPPRC	-0.858615384615385
ACVR1C	-0.901625
TM4SF18	2.017375
TMEM169	0.776333333333333
PPP1R16A	0.1287
EBF1	-0.357
RRS1	-0.030875
SNX2	0.294
OR2T2	0.369666666666667
RBX1	0.252
ANKRD54	0.127375
TSNAX	0.168
TMEM83	-1.1436
ZBTB7A	0.2692
ATM	-1.1890625
LOC338328	0.31425
TIE1	0.11775
HIST1H3G	-0.253375
PASD1	-3.4985
TINAG	0.517
PCDHAC2	0.236333333333333
LRRC15	-1.446
WBSCR17	-0.2136
TFF2	0.000333333333333331
PARP2	-0.0906
NDFIP2	-0.0152
PCDHGB2	1.04166666666667
WDR60	1.3934
MAP7D2	-0.433615384615385
USP45	-0.34
GSDML	-0.9316
TNS1	-0.0134285714285714
PLCD4	0.756333333333333
IQCD	0.550625
SMPX	-1.7764
CD9	1.61175
SRGN	0.906181818181818
CASP7	-0.638
