Hybridization REF	TCGA-12-0653-01A-01R-0340-07
CNGB1	-0.035875
EPB41L4B	-1.64826666666667
FAM134B	1.9898
HS3ST3A1	-1.5845
CPXM2	3.205
SIRPB2	-0.126666666666667
CHORDC1	-0.755
TRIB3	-1.8595
SLC2A5	2.474
C2orf49	-0.528875
DDX5	-0.7766
OR5L1	0.778333333333333
ANAPC4	0.152125
ZSWIM1	0.377636363636364
LOC93622	-0.2419
KCNK3	0.364384615384615
RP11-35N6.1	1.4677
ZFP161	-0.491125
AQP9	3.7458
SLC15A2	2.227625
MREG	-2.097125
OR9I1	0.184
PDLIM2	-0.314272727272727
ADAM7	0.239666666666667
GSTCD	-0.31775
WDR21A	-0.9362
SLC12A8	-0.1145
TMEM174	0.3112
IGSF3	-0.1864375
LRRN1	1.6114
LOC402117	0.2176
SRPK1	-2.193375
LY6K	-0.729095238095238
NFIA	4.05833333333333
PTCD3	-0.2393
LEP	1.1345
PCDH21	0.868125
MAPKAPK2	-0.692
NMNAT1	0.245375
LHFPL2	0.6067
C9orf43	0.1232
DIP2A	-0.822
ACTR8	0.00520000000000002
CCDC34	-1.15183333333333
PTPN22	-1.381
ITGA3	-2.11563636363636
FAM129C	0.827833333333333
RABGGTA	-1.155625
UNC45B	0.1614
KIAA1033	0.0629
ZNF510	-0.323125
CYP2D6	0.320375
SLC26A10	1.21733333333333
STX8	0.8194
LUZP1	-0.0173
WDR89	-0.68275
EIF4G3	0.232692307692308
C5AR1	1.4311
ZNF623	-1.2125
A2M	3.7914
TGM7	0.290333333333333
GRPEL1	-1.005375
LMNB2	-1.75121428571429
ROCK2	-0.6175
SNX16	-0.6739
CCDC66	-0.486
ANXA3	-4.1932
KIAA1609	-0.9399
EED	-0.7984
RNF32	0.960625
HES1	-0.0613076923076923
CLC	0.01175
ISL1	-0.701
KIAA0528	0.3125
MANEA	-0.289545454545454
C1orf61	4.643
hCG_2001000	-0.4888
RAPGEF6	0.135214285714286
KIAA0020	-1.653875
NEIL1	1.5998
C16orf45	2.20481818181818
RBM10	0.332125
C10orf125	-0.3147
MRS2L	-1.052
DNAH17	-0.315909090909091
C19orf10	-0.9572
C1orf160	1.2078
SLFN12	-0.385
EXOC3	-0.0675
HIST3H3	-0.66
NCOR2	0.3805
TNFRSF9	-0.409
MFSD8	-1.3792
ALX1	-2.771125
NOL1	-1.714
PODN	1.565
TIAL1	-1.8918
HIST1H1E	-1.8098
NPY6R	0.4084
TM4SF4	-0.3964
CORO2A	-2.8952
ETNK2	-0.730125
APOE	2.55292307692308
ANGPT4	0.289
HDGF2	-1.4922
G30	0.38
ST8SIA4	-0.734727272727273
F2RL1	-1.92327272727273
FAM19A4	-2.887
CCAR1	-0.9506
B3GNT7	0.1356
OPHN1	0.333666666666667
DSCR6	-0.728
C21orf13	2.224125
GAS2L1	0.7695625
RFX3	0.832375
COPS4	-0.138
BCHE	1.1625
BCL2	1.72727272727273
HBZ	-3.375
ARL13B	1.0289
MAPBPIP	0.5336
MYO15B	0.219363636363636
SPZ1	0.00119999999999999
KIAA1324	-0.535181818181818
PLCL2	-0.3642
C4orf29	-1.3008
WDFY2	-0.4745
ZNF284	-0.659
NAALADL1	0.438666666666667
DUSP5	-1.9605
PXDN	-0.7845
SLMO1	1.1084
TNXB	0.426769230769231
BIRC7	-0.3786
A4GALT	-0.315375
TIMM22	-0.7666
FAM110C	0.4998
TOMM34	-1.31490909090909
ABHD9	0.677666666666667
ADAM32	1.37933333333333
CRHBP	0.3398
AQP2	0.3975
LOC130355	1.8048
ZNF187	0.343125
ZNF816A	-1.19333333333333
F7	-0.3722
CNOT1	-1.34407692307692
SLC13A4	-0.2182
ZBTB11	-0.4468
B3GALT5	-0.228666666666667
EXOC2	-0.01125
IRS1	-0.620461538461539
TMEM1	-0.566
MRPL34	0.114375
SAMM50	-0.6616
CDC42EP3	-0.1222
HSF2	-0.454714285714286
MFN2	0.4618
TSPAN7	1.099625
NUCB1	-0.140133333333333
RHOH	-2.875
ARL16	-0.035
TACR1	0.288166666666667
SFRS5	-1.403125
SNX25	-0.7032
RHBDF1	-0.674875
PCDH18	2.046125
HMG1L1	-0.6848
MYO5C	-1.37027272727273
MAPK10	2.7715
LDHAL6A	0.873875
NUDT12	0.633625
NCAM1	0.874454545454545
GLIS2	0.526666666666667
GGTL4	-0.1424
DAPP1	-2.4358
ATF7	0.349916666666667
KIAA0748	-1.1864
NFIL3	1.0974
TM6SF1	0.573384615384615
SEZ6	0.5601
NANOS3	1.338
DNAJA3	-0.944875
CLDN6	-0.316
CIITA	1.72571428571429
EPHA4	2.3978125
FANCC	0.4294
CMTM3	0.0129
PSG3	-0.185545454545455
MRPL15	-0.98
C21orf59	0.7684
PLCXD2	0.0918333333333333
C2orf34	-0.366636363636364
UBE2L6	0.4781
MED14	-0.43875
HP1BP3	-0.334692307692308
C6orf208	0.0616666666666667
TPBG	-3.6106
OSR2	-1.6964
XPC	-0.67375
KLHL7	0.0734
CCR3	0.102333333333333
AGTPBP1	0.230125
PCSK6	-1.63352631578947
STAT5A	-1.43484615384615
FAM18B	-0.3276
LONRF2	2.13588888888889
PTPN2	-0.5819
SF3A3	-0.85925
EFCBP2	1.1082
HCFC1	-1.35675
AHNAK	-0.535962962962963
ACTR5	-1.4612
KIF14	-2.9335
TENC1	0.348
HEATR5B	0.298333333333333
YIPF2	0.2275
MYEOV2	0.604125
DUSP18	1.47816666666667
KIAA1012	0.3004
AHR	-0.000749999999999959
C17orf53	-1.888
PTPRH	-1.0456
ATP6V1C1	-0.744153846153846
TAS2R3	-0.0255
LOC440356	2.063
COQ10B	-1.124
PSMF1	0.5610625
SORBS2	1.89376470588235
NFE2L2	1.355
TMCO7	-0.251
SH3PXD2A	-0.218692307692308
SH2D2A	-0.2478
SPINK5	-1.7255
MRPS24	0.1412
OPA3	0.3301
TRAF7	-1.72325
C4orf35	0.5815
MT1G	3.21045454545455
MGC39545	0.2848
HS1BP3	-0.0305
OR2B2	0.241666666666667
CHRM4	0.521333333333333
SFRP2	-1.371625
RIC3	2.85083333333333
ART1	0.0356666666666667
C6orf1	1.3225
DUS4L	-1.2376
C10orf104	-0.942
TNFAIP6	2.2556
RTEL1	-1.048
CCT4	-1.419
ZNF709	-0.3918
CHMP6	0.273375
UPP2	1.1042
CYP19A1	-0.508727272727273
CD151	-2.141625
NDUFA13	0.813625
ARFRP1	-1.242
FAM26B	0.3344
CRYBA1	-0.271333333333333
MRPL41	0.403125
NPFFR2	-1.1124
HRH2	0.256333333333333
SCAMP3	-0.28125
MTMR6	-0.148769230769231
MTG1	-1.214875
UBTD1	-0.091
CRABP1	-1.4285
FLJ33790	0.0639230769230769
KIAA1908	0.779125
GPR158	2.3398
PACSIN3	-1.262875
OMD	-0.405125
CATSPER1	0.163875
HOXB8	-0.00172727272727276
FBXO46	0.351
OAS1	-0.555625
SVIL	-2.5018
PHB2	-0.7036
ADCY3	0.6205
NDRG2	3.03811111111111
ERMAP	-0.041
APBA2	1.94125
IGSF9	-1.1332
WNT6	0.319333333333333
MYCBPAP	4.7044
ATP2B2	1.20261538461538
CPVL	0.495769230769231
TRAM2	-0.633133333333333
NOP5/NOP58	-0.7758
ZNRF4	0.3598
TLK1	-1.22945454545455
MTMR12	-0.874736842105263
ZNF384	-0.4345
FAM9B	-1.047
RPN1	0.237076923076923
PMVK	0.8064
EIF3D	-0.374615384615385
SIX2	-0.6408
HPS1	0.182555555555556
RNF7	-0.2926
PSKH2	0.310333333333333
KCTD13	-0.396
CSMD3	0.243153846153846
FBF1	-0.228333333333333
IL8	-2.32945454545455
SERPINB13	0.09525
FBXL20	-0.319
BLR1	0.3462
SH2B1	0.15225
RFNG	-0.8088
RAB20	-0.267125
RBM7	-0.9976
POLR1A	-0.290875
TMPRSS4	-2.2274
TAF9	-1.6291
TERF2	-0.82575
TNFRSF1A	1.0743125
ACADVL	-0.07825
GTF2H5	1.4992
EDG8	-0.294
C9orf140	-1.5103
UST6	0.641
ZBTB8OS	-0.4242
ZNF710	-0.104666666666667
GPR174	-1.44866666666667
ATP6V0A2	-1.2442
KIAA0319L	-0.171666666666667
XKRX	0.052
DOPEY2	-0.477857142857143
SDHD	-0.8124375
SUMF1	0.9714
OSM	2.8328
OPN3	-1.9094
DAGLB	-0.356625
PPFIBP1	-0.471692307692308
TRIM63	-2.4612
C10orf53	0.478
LYPD3	-2.59875
BCL7A	-0.494818181818182
AGER	-0.19925
TCF19	-2.1459
SAT2	2.4024
PFTK1	2.12025
GABRE	-0.609636363636364
C15orf38	0.18
FIS1	0.619666666666667
KCNV2	0.1356
CLPS	0.367
PPCDC	-0.3286
FOXN2	1.19111111111111
NT5E	-2.91764285714286
CD83	0.7092
IL18	1.17836363636364
VPS16	0.1254
IGFBP2	-1.195125
NOTCH2	0.4884
SIGLEC1	1.10554545454545
CD93	3.83533333333333
SULF2	-0.4766
CEP164	0.3173
P53AIP1	0.437125
TOR2A	0.174625
ZNF136	0.4258
MGP	0.795846153846154
CCDC144A	2.17911111111111
TRPC1	0.9965
SMS	-1.157375
MAPK7	0.781125
RRAGC	0.952666666666667
PARD6A	1.32375
NUB1	0.909375
SYNGR4	0.8992
OR11H12	0.109666666666667
WIF1	1.46318181818182
GCH1	-1.40583333333333
OR11H4	0.274333333333333
SLC44A5	0.285333333333333
GPRIN2	-0.11225
LOC401431	3.111
CPA4	-1.65853846153846
MELK	-2.68909090909091
IL15RA	-0.3192
CUL3	0.8828
HMBOX1	1.2938
PODXL	-1.21
CCT6B	1.022875
COMTD1	-1.0492
MUC20	0.701
GPX2	-2.792
ITK	-1.73018181818182
FBXL5	1.4948
C13orf27	-1.6886
DEFA5	0.899666666666667
TRHDE	-0.151333333333333
MTP18	-0.4595
UQCRQ	0.793230769230769
ITGB2	1.7128125
CSRP2BP	0.6728
TAS2R44	1.00933333333333
PHPT1	0.6191
FAM44C	-0.569
ERH	0.284
MPHOSPH1	-3.46625
MORC1	0.208
PARVB	-1.923
LAMA1	-1.23425
PGBD3	-1.3086
GIMAP6	3.1284
AREG	-3.9665
LIPT1	0.4812
MGC99813	0.3852
C1orf201	0.920125
GRIN2A	0.286461538461538
MAN2C1	-0.853909090909091
NSUN5	-1.0818
SF3B5	0.2298
MYC	-2.41661904761905
NRXN1	3.7008125
ZNF18	1.3556
SPDYA	1.4548
SLC37A1	-0.284333333333333
DECR2	-0.207
ANKRD38	-0.863
SPTLC3	-1.1646875
SUPT16H	-1.42118181818182
DTWD2	-0.5916
ULBP1	-0.147333333333333
ZADH1	-0.36575
OIP5	-3.54
IL10RB	-0.762375
OTUB2	-0.334090909090909
VWA3A	2.104375
SPIC	0.25275
OR6C4	0.253
PSCD4	1.5885
DPY19L2P2	-0.762333333333333
TRAPPC6A	0.021625
C21orf2	0.393
CEMP1	0.4794
LIN7B	1.2105
E2F7	-1.2855
VCP	-1.1686
LAMA3	-0.954941176470588
BGN	0.6818
GPR160	-2.391
COCH	-2.71122222222222
GPR81	-0.969375
APOBEC3F	-1.2138
tcag7.1017	0.421166666666667
C1orf32	0.538
SCGB1D2	4.1774
FLJ43987	0.464666666666667
C6orf170	0.4705
KLK9	0.421333333333333
GPD1L	-1.1086
VPS37B	1.2472
ATG3	-0.83275
ADAMTS17	-0.0883333333333333
KLHDC2	-0.931875
NDUFV2	-0.911
BLK	-2.0496
MATN4	0.373
GPM6A	5.5899
GBP4	2.469
TMEM162	0.318875
PKP2	-1.265
HRASLS	2.33472727272727
MMP1	-4.5954
SFXN3	-0.451230769230769
FSD1	0.223
ST6GALNAC3	-0.42275
CA12	0.119285714285714
NCOA6	0.7128
C19orf58	-0.194538461538462
PPP4R1	-0.622375
MAN1A2	-0.0322222222222222
IKBKAP	-0.6696
UPF1	-0.477375
KIAA1219	-0.424
WNT16	2.690875
SNW1	-0.739636363636364
IL18RAP	0.7178
RPP30	-0.907090909090909
CDC40	-1.00627777777778
SETD3	-0.643
SLAMF6	-0.0661666666666667
ELK4	-1.10166666666667
TRIM47	1.44575
ACOX3	0.408
TRIM6	-0.0825454545454546
KIAA0372	-0.411
TP53AP1	1.10545454545455
SMURF2	-2.3624
ADAD1	0.3204
EBP	-1.82415384615385
KRTAP13-2	0.515333333333333
FLJ36874	-0.921125
TOR1A	-0.653375
P2RY4	0.379666666666667
GPBP1	0.0694
TRPV1	1.05818181818182
ADAMTS12	-0.317
PES1	-1.34076923076923
ATG4A	0.280375
MAGEA10	-3.9678
WFS1	2.2878
CC2D1B	-0.636875
PABPN1	-0.3314
SLC25A30	-0.359
SLCO1C1	5.387375
SLC22A5	1.7138
KIF23	-3.040125
SYN2	0.549375
ASPN	2.328
CENTG2	0.34
QSOX2	-0.564071428571429
FLJ10815	0.37575
STK24	-1.1287619047619
SPEG	1.58921428571429
STK10	-0.065
DACT2	1.11866666666667
AAAS	-0.698
SSX3	-0.612272727272727
ABCD3	-0.506642857142857
C4orf12	2.367
PARVG	1.39875
FIG4	-0.2722
C9orf46	0.091
TMCO6	-0.1135
IGHMBP2	-1.2796
DUS2L	-0.966875
FAM3C	-0.561
TMEM16D	0.1555
DCTN4	1.3254
KCNH3	1.1682
EIF2AK2	0.8954
AP1S3	-1.23490909090909
CST4	-0.170666666666667
PAM	1.06354545454545
NUTF2	-1.1356
CITED2	-0.411615384615385
SLC39A4	-1.3756
C2orf52	0.301666666666667
GRM3	1.9696
C12orf49	-0.4062
CCDC49	-0.268615384615385
GRAMD1B	-0.208818181818182
FNDC4	2.807
SIAH2	-1.392
GDPD4	0.201
C21orf87	0.5571
ATP5A1	-0.569875
C16orf63	-1.0221
LOC388135	1.517375
ATP5J2	0.606454545454545
MMP3	-4.7878
EMID2	-0.275
CRHR1	0.314166666666667
WDR70	-0.3882
C13orf31	1.042
ZFAND1	-1.774
CCL18	1.751625
C3orf49	-0.822333333333333
RINT1	-0.218666666666667
KIAA0408	1.684
F13A1	4.80357142857143
SLC10A1	0.141375
OGN	-0.799
GIPC2	-1.78975
XPO6	-0.94075
LCE1A	1.12633333333333
FMR1	0.439307692307692
LOC374920	1.109
DUSP3	0.4459
ANKMY1	-0.702
C7orf50	-0.3338
BBS9	0.639
UNC119B	0.7134
C9orf72	1.6705
MGC35440	0.327166666666667
ENTPD6	-0.348
PPP1R2P9	-0.1492
ERCC4	0.235666666666667
FAHD2B	0.361
HMHA1	-0.182666666666667
HACL1	-0.6566
RAD23A	-0.65175
FAM83B	-0.8948
PPP5C	-1.402875
RNASEH2C	0.0445
C9orf153	0.0422
SCAMP4	0.540636363636364
GHITM	-0.589769230769231
NDUFB7	0.7226
ADCYAP1	0.3695
SP110	1.472125
MAP3K7IP2	0.8262
DHH	0.147333333333333
AGRN	-1.006
WDR33	0.081875
CEP290	0.916125
PRPS1L1	-2.440875
KLRA1	-0.0476666666666667
GPR97	0.802333333333333
CHD7	0.4398
TLR10	0.2626
SLC30A8	-0.0203333333333333
HIC1	-0.139
IAPP	0.375
RXFP4	0.3432
GP1BB	0.6724
SHQ1	-1.14033333333333
NKX2-3	0.034875
API5	-0.7455
FTHP1	1.19
MOV10L1	0.715875
TRIM6-TRIM34	1.430375
ADHFE1	2.076
FAM117A	-0.8686
DDI1	0.347625
CDON	-0.00999999999999998
TRIM73	1.10766666666667
IGKC	0.395
MMP14	-1.2965
DYNC1LI1	-1.1259
C11orf66	0.8218
TRBV3-1	-1.1466
FASTKD5	-0.2094
BIVM	0.674
LHX4	-0.6416
CXCL2	0.0743846153846154
RAB2B	-0.4985
IZUMO1	-0.4476
MAP3K15	-0.947181818181818
FAM19A2	0.617625
ZC3H8	-1.387125
ZMAT1	3.38609090909091
SPINK5L3	-1.6092
SLC10A6	0.290333333333333
APPL2	0.218272727272727
CARD10	-1.715
LOC402176	-0.9387
EEF1D	0.362
RAB6A	0.318076923076923
C12orf5	-0.7039
PAPOLG	-0.4844
MSRB2	0.392
BCR	-0.0615909090909091
PUS3	0.3344
TIAM2	2.9538
ZNF317	0.286125
CHD2	-0.209888888888889
FZD5	-0.536275862068965
NUDT8	-0.8386
ZNF763	0.337
PRC1	-2.22625
ABCB9	0.26475
SPATA3	0.172333333333333
TRAK2	0.6874
STAB1	2.82581818181818
LRRTM2	1.416375
psiTPTE22	0.9906
DBI	2.287
SERPINA11	-1.01216666666667
NAT5	-1.008
C20orf58	1.6082
RPS6KA4	-0.059625
FLJ90650	0.4544
TGFBRAP1	-0.3696
CHRDL2	1.8346
FAHD2A	0.178875
CNTN1	1.293
BBS4	0.0695384615384615
TMEM181	0.412
MINPP1	-2.3094
MPHOSPH6	-0.754764705882353
HOXC10	0.529384615384615
ITPKB	1.17163636363636
CLPTM1L	-1.0978
MEOX2	0.8795
ATP6V0C	0.628272727272727
PRPF8	-0.497
TMC5	-1.907
FKBP3	-1.3808
PLEKHB2	-1.10183333333333
OR4D6	0.265
ZNF544	-1.26253846153846
D2HGDH	0.3252
RPL18A	-1.13169230769231
HEL308	-0.0641
MPP6	-2.3758
TCERG1	-1.5242
KRT16	-0.493125
KLF17	-0.810333333333333
KLF5	-1.8812
CDR1	2.5967
VCX3A	-0.565
FBLN2	0.14
C14orf104	-2.0534
HBE1	-4.03292307692308
OR4S2	0.451666666666667
C1orf108	-1.162375
ROBO4	2.597125
CPEB4	1.0755
C11orf80	-2.129375
BCKDHA	-0.291125
MYOC	0.1824
GIF	0.6
CKMT1A	-0.100666666666667
RPL3	-0.526538461538462
THBS1	-0.0155
APOO	0.3604
ARMCX1	1.7192
HSZFP36	-0.5994
SNAPC5	-0.2852
EIF4ENIF1	1.4554
ZNF433	0.1738
TNFRSF21	-0.6196
TMPRSS7	0.463333333333333
SPATA18	0.579923076923077
HPDL	-2.21366666666667
MKL2	1.42307692307692
TBX3	-2.607
C21orf93	0.38875
DAXX	-0.7796
ELMO1	0.854727272727273
RGS13	-0.0995714285714285
TAF11	-1.874
UNC13A	1.0105
LOC653314	-0.274230769230769
ORC3L	0.339
IMAA	-0.919
TARBP2	-0.4764
CABIN1	0.880230769230769
TRIOBP	-0.677952380952381
HIST1H2AC	0.1683
RGS22	1.878
NCOA1	2.368875
IL25	1.404
SNCG	-0.072
GPR6	0.39
AMDHD1	-0.262375
CHEK2	-1.15236363636364
C6orf142	4.0538
DRD4	0.743166666666667
C14orf68	0.214
GDF11	-1.2332
SEMG2	0.0526666666666667
CD247	-1.5042
CDAN1	-1.0926
RBMX2	-0.253375
TGS1	-1.8968
OIT3	-0.82025
SYF2	-0.7488
MCM4	-2.453
PKHD1L1	0.416454545454545
CEP192	-0.04625
IFT88	1.0314
RPL9	-0.311
RAB32	-0.3781
DDX43	3.0226
P2RX2	0.508444444444444
OR5D18	0.172666666666667
UBE1	-0.889294117647059
SLC24A1	0.414636363636364
ARHGAP5	-0.5362
CETP	-0.502
KIAA1731	-0.60275
SLC9A4	0.562333333333333
PTPN6	-0.6824
BAHD1	-0.0478
GRIK3	-0.0633333333333333
CACNB2	0.307
PDE10A	-0.6315
DGCR14	0.3218
PCDHB9	0.505625
RHOQ	0.565444444444445
MAP3K4	-0.1946
KTI12	-0.5105
RPL23AP13	0.9706
GNG11	-0.2776
CLCN3	1.35571428571429
GPAM	-1.1138
VSTM2A	-0.31
SLAMF7	-0.08325
INTS2	-0.9474
PPP2CA	-0.995384615384615
LRP12	-0.171157894736842
SEC14L2	2.18163636363636
DKFZP586H2123	4.6598
MC3R	-0.061
CIRH1A	-1.4345
HIST1H2AB	-1.22925
POLH	-0.222545454545455
MGC16703	-0.354
SNAPC2	0.681
FILIP1L	0.4376
RASGRP4	-0.0396666666666667
LRRC1	0.2886
GAS1	0.7824
PRAC	0.0601666666666667
DGKA	-1.065375
NT5C3	-0.5172
PEG3	0.831625
NADK	-1.7306
PRR17	-0.6056
LOC374569	1.1724
SGSH	-0.09375
NLRP8	1.85666666666667
GALT	0.305076923076923
MCF2	0.2335
ZNF263	-1.0156
TACSTD1	-4.272125
TYR	-4.977
ATP6AP2	-0.099
RNUXA	-0.357
ABHD10	-0.383615384615384
GDPD2	3.8796
SLC35C1	0.1056
UBE2A	0.2749
HERC5	0.384125
FAM112B	-3.55225
FBXL16	1.8416
DKFZP434A0131	0.541833333333333
ELA3A	-1.06266666666667
RBM41	-1.31890909090909
HAO2	0.1676
RNH1	-0.4814
SHANK2	0.688125
OSBP2	-0.563454545454545
DAK	-1.492125
C3orf58	-0.1606
TCL1B	-0.177
KBTBD2	-0.4361
SUGT1L1	0.233
UBE2E2	-0.527
MYL9	0.899454545454545
CDC23	-0.630125
PBXIP1	2.41276923076923
CXorf40B	0.1665
NBL1	0.5116
RTBDN	2.92066666666667
RAB11FIP5	0.224090909090909
TTTY13	0.609333333333333
SCOTIN	-0.4998
SOHLH1	0.783875
CDKN1A	0.554
NCK1	-0.4222
ZNF550	-0.1078
SAPS3	-0.64625
SPIN3	0.709375
MAGEE2	1.895
MIS12	0.1195
OR8H2	1.062
KIAA0774	-0.406375
UNC5D	-1.034
CUL7	-0.86225
LIPC	-0.454
DIO1	-1.87416666666667
C20orf11	-0.862692307692308
CTRL	0.0203333333333333
HS3ST2	2.4008
PAK4	-0.21175
CCRL1	0.9326
RNF10	0.405
ZNF567	0.3982
ZNF660	1.53566666666667
TCEAL3	1.1984
MAGOH	0.33575
CENPB	0.099625
C19orf7	0.3599
LOC388965	0.4255
ZCCHC13	0.32
JMJD1A	0.576230769230769
HIST1H4H	0.331
TBRG1	0.207846153846154
GPC3	-3.13272727272727
TAF1C	0.0991
EBNA1BP2	-1.14
CIAPIN1	-0.4232
PDGFRA	-1.33266666666667
CSTB	-0.256363636363636
CENPI	-2.36225
GTF2E2	-1.334625
RPP21	0.1132
CCNF	-1.4855
KCNQ3	0.636666666666667
FAM79A	0.2952
SLC22A12	0.253333333333333
NOVA1	1.10325
FZD3	2.56542857142857
AKAP8	-0.746
SOCS5	-0.9938
CFDP1	-0.9124
DLG5	-0.4715
PGM5	0.62875
C1orf144	-0.2511875
HDAC10	-0.566
RND2	1.3694
C20orf199	-0.2982
RNMT	-0.5774
SLURP1	0.201545454545455
ASTN1	2.2244
SH3BGR	3.618
MYCL1	-0.5761
ZHX1	0.9985
CENPK	-3.9916
FOSB	0.675928571428572
LOC643406	0.3421
C2orf59	-0.5891
TMEM135	-1.31027272727273
SLC27A2	-3.7718
KRT33A	-3.75633333333333
OVOL1	-1.81636363636364
PAMCI	-3.01175
S100A7	0.011
ZNF789	0.354666666666667
HARS2	0.022
RPL23A	-1.390875
TCF23	0.1792
UPF3B	-0.719272727272727
C17orf78	0.156666666666667
HLA-DOB	0.248875
C14orf142	-2.882375
TEKT5	0.0175
DMWD	0.283333333333333
POLD1	-1.768625
GSCL	0.0573333333333333
CALD1	1.31469230769231
SCRT1	0.87
AIG1	1.756
UNC84B	-1.9016
ZNF404	-1.494
TMED6	-0.6762
KIAA1462	0.0816666666666667
LRRC27	1.784875
PYGO1	0.781666666666667
PIGU	-1.31428571428571
ALAS2	-2.628
WRNIP1	-0.339090909090909
CNNM3	-0.181
ZNF2	-0.1925
ST3GAL5	1.06325
MRPL23	0.3558
TSSK6	-0.2746
PSMA6	-1.4862
C16orf70	-0.4176
KIAA1602	0.6282
ALMS1	-0.053
DCN	-0.4013
TMEM132D	-0.4448
SUCLG2	-1.666
ABHD14A	0.8876
DEXI	0.671625
AMPD2	-0.0295
IFNAR2	-0.317625
CYB5A	-0.410857142857143
TLOC1	0.23176
NXF5	0.25425
NRBF2	-0.737727272727273
KCTD3	0.7358
ITGAE	-0.280125
SLC30A3	0.94275
ZRF1	-0.737
IFRD2	-0.715454545454545
XAB1	-0.358
PYCR2	-0.30875
SERPINB3	-1.76533333333333
TMLHE	-0.457769230769231
GEFT	-0.309727272727273
ABCA5	1.4502
EMR4	0.395777777777778
TSFM	-0.599
HIST3H2BB	-1.6748
ARHGEF19	-0.427
TSPAN17	-0.613375
ABCC8	3.2898
MAP1S	-0.599
C22orf36	1.4492
BNC2	0.765444444444444
HIST1H4A	-0.026
NDUFS3	0.011625
WDR3	-1.075875
XKR4	3.5388
TTC33	-0.526736842105263
STMN2	5.0576
CPN2	-0.336375
HSPC105	-2.1479
PCOLCE2	0.986
C3orf55	0.529333333333333
KLHDC9	2.773125
TBC1D23	0.401818181818182
ATXN2L	-0.7458125
MAP2K3	-0.85275
SCAP	0.5382
ZNF486	-0.43475
C20orf96	1.6324
NARS	0.1864
ADAMTSL1	-0.398944444444444
PRCC	0.15275
CCDC126	0.0869333333333333
ZNF675	-0.7664
CALCOCO1	0.636
ANKRD43	2.8738
CWF19L2	0.226625
ZBTB32	0.50625
BRAF	-0.9492
ODF4	0.198
MGC14376	0.6975
HORMAD1	-1.508
AAK1	0.159411764705882
PEBP1	1.37275
TNFSF5IP1	-0.6085
DKFZp564N2472	0.3672
RMND1	-1.51009090909091
IGKV1-5	1.00766666666667
COL1A2	-0.271875
SERPINA5	-1.17245454545455
AANAT	0.356666666666667
C19orf21	-2.80725
GEMIN5	-0.387
UBR4	-0.463
LTBP3	1.426
AMHR2	-1.45775
PROCR	-1.601
MYBBP1A	-1.1964
C20orf39	2.5265
ZNF697	-1.5794
PASK	-1.49546153846154
ZNF776	0.534875
RFXDC2	-0.8929
KIAA0467	0.4126
C10orf96	-1.0038
ZNF503	0.265
GULP1	-1.730625
KCNE4	1.25275
DKFZp434K191	1.3526
LOC196913	0.0373333333333333
BHLHB4	0.962
CH25H	4.5238
LOC81691	-1.24775
ALPL	0.327263157894737
COL12A1	-2.3267
FOLR3	-1.052625
GPR123	1.33218181818182
TRIM62	-0.273444444444444
ABLIM1	1.073
MAST3	-0.287
RHBDD1	0.3185
LOC338809	0.0643333333333334
RYBP	-0.8675
TTC26	0.460181818181818
ZNF22	0.088875
ISCA2	-0.448
RDM1	-1.1368
PIGM	-0.2624
GNB3	-0.352333333333333
ACTR2	-0.768230769230769
HMGB1	-0.318615384615385
EDG1	2.894
SOAT2	-2.8224
OR10AD1	0.234
RAP1GDS1	-0.0293333333333333
LCE1F	0.091
ESM1	-0.6859
RCN3	0.5718
CREBL1	0.234333333333333
DBNL	-1.51425
PTGER3	-0.248181818181818
USP30	-0.600625
BCL2L12	-1.1215
KIF26B	1.7122
ZNF416	1.0046
ZNF225	-0.354666666666667
C17orf70	-0.6884
ZNF554	0.668
RAE1	-1.296875
TNIK	0.803
ACTN3	-0.488
MGC45922	0.588333333333333
CCNA1	2.794
RYK	-0.893
IL26	0.407666666666667
LRP3	0.798375
QARS	-1.2835
SOX7	-0.0129444444444444
BID	-0.9607
OR2S2	0.016
CXCL14	4.9072
C11orf47	-0.134333333333333
MGC29891	-0.555625
HSPB8	2.82023076923077
PRDM14	-1.22533333333333
NUFIP2	0.0154
MNAT1	-0.9836
ZDHHC2	-0.293066666666667
MBNL2	0.582166666666667
ADD3	1.0788
CSNK2A1P	-1.8694
KLK6	0.203875
TMEM111	-0.0989230769230769
KIAA1279	-0.136
NUBP2	-0.249625
RAB42	0.5686
ID3	1.06292307692308
TM9SF1	-0.5474
MDP-1	0.2294
POU4F2	0.815
IQCK	1.8102
C16orf14	-0.311
CAPN3	-0.560818181818182
FAM43B	1.855
RECQL	-1.6176
AP1G1	-0.128055555555556
CTNNBL1	-1.524875
ECHDC1	-0.922111111111111
SMARCC1	-1.18307692307692
FOXQ1	-0.865727272727273
GNAI3	-0.375625
POLG2	-1.0138
CD4	1.26209090909091
ITLN1	-0.343
EBI2	2.8368
IRF1	-0.8792
PTPRE	1.86384615384615
PTK2B	-0.6216
NXNL2	-0.0796666666666667
SOX4	-1.41388
TSPAN3	2.9915
SH2D1A	-3.4875
C8orf58	0.410625
USP20	-0.4852
DUSP22	-0.720733333333333
CALB1	-0.013125
L3MBTL2	1.66713333333333
MCRS1	-1.1008
TMEM118	-0.553125
C18orf8	0.286125
