Hybridization REF	TCGA-27-1837-01A-01R-0791-07
VEGFC	-3.7605
LARP1	-0.382190476190476
SRBD1	0.2106
ITGB6	-0.184
SLC1A2	3.56177777777778
INVS	-0.97025
MPO	0.7454
MOBKL3	0.742307692307692
CUTL2	0.153454545454545
KLK2	-0.0614375
VIM	1.3385
REG1B	0.662625
PCDHGC4	1.6524
C3orf34	0.35325
SUMO3	-0.379
CST9L	-0.6138
MLL4	-1.6266
SPR	-1.325875
SAMD9L	2.8396
ABCE1	-0.013
SUPT3H	-1.354
ACTBL1	-2.1742
ADAMTS4	1.17966666666667
SLIT3	0.4692
RHEBL1	-2.2672
NPM2	-0.2472
MAN1C1	2.7629
KIAA1856	1.0394
HSPA6	1.3748
LOC388152	-0.604
C10orf140	0.6618
ZDHHC12	-1.065
LIN7A	0.595538461538462
PHC2	0.7238125
SPHK1	-1.371
TRIM26	-0.4494
FAM83E	-0.515666666666667
C18orf24	-1.32044444444444
ZNF578	-0.6595
ORAI1	-0.9958
RUVBL1	-1.48775
C7orf20	-1.14125
APAF1	-1.32133333333333
SLC36A4	0.32825
MYH11	2.684
NEK1	1.50008333333333
MPP2	0.536272727272727
C12orf24	-0.779
TNK2	1.43013636363636
ZNF289	-2.2286
MATN3	-1.308
IFNGR2	0.4445
ITPR1	-0.775181818181818
EBF3	0.336923076923077
TBC1D20	-0.632
OR10P1	0.6828
DDAH2	1.0948
SHPRH	0.00129999999999998
STX7	-0.73
LOC554248	0.162
BCAR1	-0.8386
ATXN3	-0.244466666666667
TRIM27	-1.207
CDC42EP2	-0.4335
CHP	-0.350111111111111
SOX17	2.5006
ZNF259	-0.877875
CHCHD1	-0.6041
ZDHHC19	0.268666666666667
GBP2	1.58533333333333
GARNL3	0.7616
MRC2	0.6455
C1orf52	0.2378
AOF2	-1.679875
LRPPRC	-0.966076923076923
ACVR1C	-0.309125
TM4SF18	4.0175
TMEM169	2.09911111111111
PPP1R16A	-0.184
EBF1	0.40375
RRS1	-0.29275
SNX2	-0.3332
OR2T2	1.63166666666667
RBX1	0.191
ANKRD54	0.28625
TSNAX	-0.3665
TMEM83	-1.8666
ZBTB7A	-0.3906
ATM	-1.17552941176471
LOC338328	1.8545
TIE1	0.748125
HIST1H3G	-0.53275
PASD1	-4.174375
TINAG	0.604333333333333
PCDHAC2	1.34
LRRC15	-2.83172727272727
WBSCR17	1.264
TFF2	-1.14633333333333
PARP2	-0.2714
NDFIP2	0.00479999999999999
PCDHGB2	-0.222333333333333
WDR60	0.5044
MAP7D2	-0.543
USP45	-0.9944
GSDML	-2.263
TNS1	0.403642857142857
PLCD4	0.6405
IQCD	0.184875
SMPX	-0.4642
CD9	-0.779625
SRGN	1.72327272727273
CASP7	-0.385
INOC1	0.0104285714285714
DKFZp451M2119	1.2225
VMAC	-0.415333333333333
USP53	-0.174153846153846
CAMK1G	0.606818181818182
TMEM106A	-0.067375
CDC20	-2.1625
ACSL5	-0.485
CBWD5	-1.664
C1orf87	1.581875
KIAA1274	3.5798
PRUNE2	3.04666666666667
LYPLA2	-1.45175
DOK6	-0.43075
GPR149	0.648
FAM30A	-0.3782
TMEM129	0.0172
SLC35B3	-0.8512
ACPP	-0.251538461538461
LOC200261	-0.526
SLC4A7	0.482923076923077
CCDC40	1.5554
GART	-2.08663636363636
THOP1	-0.8556
SCARB1	-1.34709090909091
CACNA1F	-0.1666
TRIAP1	0.548125
SYT14L	-0.0396666666666667
SFRS8	0.280875
PBOV1	0.259166666666667
GOLSYN	3.1018
GJB7	-0.690333333333333
CAMK2N1	1.927
GREM1	0.285352941176471
FLJ20433	-0.0201666666666667
QPCT	-2.22254545454545
PRKAG2	1.2935
H2AFX	-0.307454545454545
C6orf154	1.0968
PLOD3	-0.4646
ZBTB39	-0.253375
WASF3	2.8353125
DRG1	-1.0012
PRR4	1.4835
SPCS1	0.0346
KDELR3	-2.68011111111111
SRP19	0.4795
GABRA6	0.3292
MFSD1	0.4628
MMEL1	-0.177
PDXDC2	-0.686833333333333
BUB1	-1.655
RNF138	-0.3992
MYLPF	-0.8345
AIF1	2.791375
DYNLRB1	0.889615384615384
HCN3	-0.79775
HIST1H2AI	-1.0276
MAP4K5	1.003375
LASP1	-0.335636363636364
LOC130951	0.666666666666667
PLAA	0.7657
KRT6A	-3.54533333333333
C6orf117	-0.8079
ARHGAP23	1.03666666666667
PTF1A	0.407
GPHA2	-0.8778
LCE3B	0.1074
MCL1	-0.227722222222222
EHBP1	0.0836
PRNP	1.46390476190476
ZSCAN1	0.5642
C1orf113	-0.66425
FOXA3	-2.44463636363636
NEB	3.2554
ASGR1	-3.104375
CTGF	-0.769125
RAB17	-3.380875
MST101	0.4742
JARID1B	-0.501571428571429
USP37	-0.0273846153846154
PTBP1	-0.88775
PTPN7	-1.3435
CDC7	-1.68
SNX7	0.8536
ZNF335	-1.1216
CPT2	-0.4008
HEATR1	-1.06636363636364
HSPC152	0.0292
C5orf40	1.4434
PSME1	-0.573875
STAG3	-1.0432
TMEM154	1.2355
KLHL32	2.124
TSGA10IP	-1.091
SUV420H2	-1.3945
SF1	0.466571428571429
2'-PDE	0.2254
PNLIPRP2	-1.80466666666667
TRSPAP1	0.068875
NUP210	-2.0225
ANP32C	-2.453375
RAB11B	0.325625
ASB15	0.100333333333333
ITGB3BP	-1.3692
UBASH3A	-2.643
YWHAB	0.6789
TPRX1	-0.2634
LY6G5C	0.836727272727273
SLC7A2	-3.34618181818182
CLK1	-0.275538461538462
HSD3B7	-1.903875
VDR	-1.2018
C16orf74	-1.1694
ACE	0.543833333333333
PSMA2	-0.048375
CCDC131	-0.0701
ZNF213	0.29
EML2	-2.466
ALS2CR13	-0.113
GLYATL1	-2.9334
DSPP	-0.315333333333333
DHFRL1	-0.0820909090909091
C10orf30	-0.453
SH3RF2	-2.443125
LOC197322	-0.802428571428571
DLL3	4.13518181818182
TIGD7	0.915
GFRA3	-0.145
CPA1	-0.329625
RTN4	0.848125
PPT2	-0.53275
FASLG	0.524375
FOXP4	-0.939
RPL26	-0.0494166666666667
GNL3L	-1.4275
FMR1NB	0.061375
CD163	5.3928
SGPP2	1.394
GIMAP2	1.6198
CD37	1.80175
DPT	-0.78325
NBLA00301	2.451
RGS5	3.12375
C9orf4	2.17666666666667
ACTL8	-4.386875
PRKAR2B	0.4713
OPLAH	-0.5135
C20orf134	-0.8542
SPACA5	0.9996
TBL1X	-0.52675
TSPYL3	0.944
CHCHD3	-0.406166666666667
CRKRS	-0.806625
GPR65	4.823
DFFA	-0.9259
FUT1	-0.189
C6orf204	2.15925
TMEM51	0.7346
ZNF580	0.8428
CMTM2	1.4614
C20orf200	-0.300666666666667
EZH1	-0.28325
FDX1L	0.476181818181818
MRPL32	-0.3646
PCAF	2.11115384615385
ALOX15B	-0.736285714285714
CD59	0.333741935483871
CDK9	-0.7402
ERP29	-0.893625
TTR	-5.6154
BCMO1	1.60566666666667
DDIT4	-2.47869230769231
PTGDS	4.6828
C3orf63	0.001625
BST2	-0.857727272727273
CYP1A2	0.120625
C5orf25	0.2576
STX1A	0.13147619047619
OR2A12	0.451333333333333
SH3BP5L	-0.345
SERINC5	-0.1749
USP6	-0.554769230769231
MRPL3	-0.779625
POMP	0.646727272727273
INPP4B	-2.64636363636364
GMPPB	-1.3214
EAPP	0.173
AHSA1	-2.4794
ABCA11	-0.287
SLC5A6	-1.5066875
HIVEP2	0.7952
SUMO2	0.1986
KIAA1822L	-0.341
C11orf67	0.6856
TXK	-1.46027272727273
PHCA	1.76604761904762
ICAM4	-3.324125
FPGS	-0.298375
SNRPA1	-0.9464
KCNJ4	-1.2256
KIF6	0.211153846153846
HIST1H2BG	-2.09875
SLC5A5	0.0516666666666667
ZNF354B	0.361
IL12RB2	-0.4376
C11orf76	0.326
GAL3ST2	0.143333333333333
AIFM2	-1.3736
SYNC1	-0.1247
UBL3	2.0112
PIK3CG	-0.048875
NLN	0.206785714285714
BCORL1	0.6504
CD5L	1.368
ZNF238	0.946
KIAA1394	0.7168
C16orf55	0.705230769230769
CYP3A7	-1.9942
KRTAP3-1	-2.47733333333333
TFDP1	-0.762444444444444
MND1	-0.6372
NODAL	0.67475
GTPBP4	-2.0322
TUBGCP2	-1.1222
SLITRK5	-0.812
CIC	0.1122
CD79A	0.00550000000000002
SAMD14	1.42025
TNPO3	-2.223
OR10G3	0.309666666666667
OR10G8	0.463
CCDC111	0.188333333333333
HOXC9	0.6604
DCUN1D1	-0.262125
CYB5R1	0.5974
TSR2	-1.2742
DAB2IP	1.27923076923077
SLC6A5	-0.0216666666666667
RAB3D	-0.214
DCUN1D4	-0.15025
ERBB3	-0.642470588235294
SDC1	-2.424375
ATP6V1H	-0.348625
SYK	1.98033333333333
ST20	0.5504
C13orf30	0.347333333333333
WDR40A	0.142875
ADMR	0.465666666666667
LOC388335	2.3898
ACSM1	-2.29233333333333
TDG	-0.415
FLJ11235	1.229
MRPS5	-1.37825
AGPAT2	-2.677875
SLC12A1	0.312636363636364
CYP27A1	-2.3474
THAP7	-1.305
XPO1	-0.0123333333333333
ALMS1L	-0.01175
C1orf2	-1.1688
ZNF777	0.667875
CAMK2A	2.010125
SMC1B	0.0909090909090909
IHPK2	0.252526315789474
LEMD1	-0.735
NKD2	0.119692307692308
CLU	3.27055555555556
ARMETL1	-1.271
PABPC4	-3.0208
CXCL12	-0.96725
TFAP2C	-4.09438461538462
TTTY8	-0.633666666666667
ABCB10	-1.09633333333333
ENDOD1	1.636625
IDI1	-1.67433333333333
KCTD6	1.00133333333333
CCDC105	0.0753333333333333
ULBP2	-1.55933333333333
ZDHHC5	-0.697
WNT8A	0.0788333333333333
COMMD10	0.0656
KLHL12	-0.1462
GPR50	0.344666666666667
NR5A2	-0.0223333333333333
OXGR1	0.062
EHD3	1.2166
CAPRIN2	0.6077
KLRC3	-0.5846
SF3B1	0.281277777777778
IPO7	0.0126
ALDH1A1	-1.155
ANKRD5	-3.1882
TSNARE1	0.249666666666667
DDEFL1	1.781
RNASEL	1.04775
DNAH9	5.5852
HELLS	-2.1096
TNS4	-3.62833333333333
NAV1	2.715
KIAA1409	3.4376
C20orf26	2.69325
TUBG1	-1.7758
IRX2	-3.4722
CNGA4	-0.151
MGC50559	0.560375
OR4K17	0.340625
TM2D2	1.19325
FAM32A	-0.9176
TXNDC14	0.5028
CCBL1	-0.879333333333333
ANK1	-1.18423076923077
PRSS23	-3.24181818181818
PPM1L	0.812
SPATA20	-0.0864
APCS	0.1206
C14orf122	-0.19375
PSMB5	-0.4263
C6orf10	0.424333333333333
SETDB2	-0.340625
SPNS3	-0.4822
SGMS2	-0.708
MXD3	-0.53825
MON2	0.370642857142857
CARTPT	2.7316
HNF4A	-0.818285714285714
RABEP1	0.408925925925926
TNFRSF10B	-0.5275
USH1G	-0.0463333333333333
PPAP2B	0.13075
TMEM16K	-1.0692
CTDSP1	0.33175
CDK5R1	1.960125
GABRR1	1.64233333333333
OPN1LW	-0.0386666666666667
FAM98C	0.851272727272727
DBN1	0.4378
ACAD10	-1.3373125
QTRTD1	-0.3466
WNK3	1.183125
RPS19	0.1891
C1QB	4.1153
OTUD5	-0.2453
SLC41A2	0.04675
TMEM22	1.318875
KHSRP	-0.1970625
TNFRSF11A	-1.14375
FBL	-1.823875
IBTK	0.124625
OXER1	-0.125
CBLN4	1.47254545454545
GPR172B	0.50925
CFTR	-1.838
VSX1	3.01866666666667
CAMK1D	1.756
LOXL3	-1.4444
RTP4	3.7162
SLFNL1	0.3874
KIAA0828	1.6271
PAR5	0.874666666666667
LOC723972	-2.5898
GDI2	-0.7209
CEBPA	1.312
MLF2	-0.39425
AFMID	-2.4586
ALOX12B	-0.3292
BPHL	-0.635181818181818
COX5B	0.8502
S100A10	1.07853846153846
THOC6	-1.9958
NHN1	-0.1652
RRP12	-1.720625
ARID3B	-2.3048
CD3G	-3.569625
KIAA0133	-0.2366
NAT11	-0.987125
PPAT	-0.8605
SIRT3	0.352923076923077
TCERG1L	-0.055
NIPA1	-1.12253846153846
DPP8	0.307230769230769
IL7R	-3.44733333333333
ZFP64	-0.0753333333333333
DMAP1	-0.0263846153846154
TRMT12	-0.3102
TLR4	2.41030769230769
WFIKKN2	1.28933333333333
RAB12	-0.195
DDX51	-0.65925
KIAA1086	0.297
ZNF295	0.47675
ACVR2B	-0.945555555555555
LOC494150	-1.0779
ZNF517	0.297333333333333
DNASE1L2	-1.37425
SUFU	-0.243294117647059
LOC283677	-0.581
LMO3	4.771125
PPP2R5D	-0.7495
ZNF587	-8.5401771125012e-17
HIST4H4	-0.198
CYP2C8	-0.2392
C1orf80	-0.08275
DOCK5	-1.664125
C9orf24	1.8222
OR5AR1	0.697
C11orf24	-0.5298
UNQ1940	-0.9428
CAP2	1.450125
TIMM44	-1.8512
DSEL	2.83038461538462
ROM1	4.2572
FBXO4	-0.342272727272727
MYLC2PL	-1.6756
MLH3	0.0117142857142857
NOX1	0.410222222222222
DPEP2	1.2198
DNAJB5	2.707
RLTPR	-0.092
MBIP	0.2365
COPB1	-0.55775
SFTPA1B	-0.0736666666666667
C10orf4	-0.265076923076923
PRELID1	-0.669
NOLA1	0.1274
C19orf24	-0.064
TLR9	-1.86133333333333
HLA-DMA	3.56925
HCRP1	-0.257666666666667
GPR137	0.651
ITGA11	-2.162875
PHF13	-0.27525
MARK4	0.7515
METTL4	-0.8008
MBD3	-0.0903076923076923
LOC134145	0.375
FGF3	0.2765
SLC35A3	-0.383545454545454
CLEC16A	0.5344
AMOTL1	0.271333333333333
FLJ31438	1.0576
PAICS	-0.867090909090909
TOMM40L	0.67775
MMD	-0.1052
KLK10	-1.98369230769231
NIT2	-0.825875
SERPINB10	0.119333333333333
KLF15	0.912461538461538
CCDC5	-0.2686
WSB2	0.625
ME3	1.5866
CACYBP	-0.7559375
TCTN2	-1.299
JAK1	0.7116
C2orf25	-0.6462
GPD2	0.8318
FBXL11	-1.4625
CDV3	-0.597133333333333
GALNT11	-0.0592000000000001
NDUFA12L	0.0219230769230769
FLOT1	-0.3695
TOR1AIP2	1.3498
MMP25	1.8332
C1orf164	-0.359692307692308
CHST5	0.388666666666667
LYRM4	0.218730769230769
GPER	0.6258
HIPK2	2.5835
DAP	-1.05984615384615
ZMIZ1	0.229125
DDX58	2.62309090909091
DCC1	-1.6696
AKT1	-1.20272727272727
ENPP6	4.109
ERVWE1	-0.26075
CDC34	-0.549
RNF125	-2.2228
CASC1	2.1
SHROOM2	1.8906
RRM2B	1.269375
COL6A3	-3.792
TMEFF1	-0.1962
PLEKHA4	1.79984615384615
LYSMD1	0.601571428571429
SEPT1	-1.907375
AOF1	0.2044
GNPAT	-0.119
WDR18	-1.0206
HSD17B12	0.851125
HIST1H2BM	-1.545875
INDOL1	-0.290375
SUDS3	-0.756
C1orf192	0.386666666666667
CYP2B6	0.187
TBC1D2	-0.660125
SLC25A12	-0.757
ERCC6L	-2.586375
MGC10814	1.217875
POLR2C	-0.8675
ZNF77	-0.1795
EIF3K	-0.139769230769231
HPX	-0.8864
ANKRD27	-1.11454545454545
MALAT1	0.7642
PLB1	1.966625
HRNBP3	0.8572
CPSF4	0.327
OR52N2	0.237333333333333
PIP5KL1	-1.3134
GH1	0.3674
HPS5	-0.419
SLFN5	1.74263636363636
POP5	0.43425
OVOS2	-1.74466666666667
C20orf108	-0.6908
MARS	-2.3934
CLRN3	1.548125
ARSE	-0.98275
PPIE	-0.973875
PHACS	-0.6445
GP5	-0.242666666666667
IL8RB	1.79122222222222
FCRLA	0.937090909090909
ARRDC1	-1.58453846153846
KRTAP9-4	0.8584
ZNF613	1.96133333333333
OR11A1	0.630666666666667
TMEM132B	4.39363636363636
PGLS	0.544
BSND	-2.2785
KCNK18	0.362666666666667
FOXD4	-0.2134
SV2C	4.1708
LCN2	-1.91425
ZNF490	0.295692307692308
C3orf15	1.58392307692308
CACNA2D4	-1.09425
CBX5	0.8104
MAGEB4	-0.340166666666667
BOLA1	0.28
PPP2R5E	0.7438
COL5A1	-1.28275
ASB7	-0.09175
SFT2D1	0.2235
DERL1	-0.428769230769231
RABL2A	0.64275
MOAP1	-1.118
KIAA1545	1.753
F3	2.905
PLEKHM2	-1.4274
CCDC89	1.411625
EFCAB1	0.7405
TMEM48	-1.8586
SEPHS2	-0.9108
PYGM	0.115833333333333
PRICKLE1	1.3324
WNT5B	-2.4275
TAS2R38	0.0666666666666667
IMP5	0.034
KHDRBS1	-0.216461538461538
LARS2	-0.258375
C3orf28	-0.79
FTCD	-3.76
C10orf68	0.126375
DGAT2L3	0.1112
PSEN1	-0.610375
MGC33657	0.32
PLA2G4B	0.4405
CDKN2A	-3.00547058823529
DLX1	-1.05666666666667
TSHB	-0.125333333333333
C18orf37	0.327
MEX3C	1.2327
MAMDC2	-0.0552
PDIA4	-0.66025
ATP5E	1.3748
CASP2	-0.509722222222222
SERBP1	-0.918583333333333
ZNF341	-0.665375
TESC	-1.5094
TMEM31	-0.5954
OR51I2	0.413333333333333
YTHDC1	0.551631578947368
JUN	1.964125
AGMAT	-2.12775
PCNXL2	0.998666666666667
ATAD5	-1.5657
STK38	-1.80881818181818
AZI1	-1.013
RBP1	3.38966666666667
C4orf26	0.401
KIAA1026	2.12745454545455
TMEM101	-0.2824
HSFX1	0.0223333333333333
TREX1	0.9494
C18orf10	-0.328076923076923
TRIM15	-3.7684
CA6	0.283909090909091
CEP57	-0.202181818181818
AR	1.906375
SESN2	-0.528375
KIF3C	1.2259
EPB41L5	-1.45872727272727
ARHGEF10	-0.466655172413793
POLR3D	-1.0308
INDO	2.6985
GABRA3	-0.125
SCG5	3.83771428571429
E2F3	0.0220714285714286
TIGD5	0.2126
FGD6	-0.92775
KLHL3	0.602727272727273
SCGB3A2	-1.13833333333333
URP2	-0.4835
ATP6V1B1	0.230230769230769
CALML6	-1.08066666666667
LOC100049076	-0.484
TMF1	-0.3144
LOC388503	-0.2728
CDH5	1.89227272727273
RPS6KC1	1.11175
DAAM1	0.653846153846154
TNFRSF10D	-1.0508
GSTT1	0.560384615384615
INPP5A	-1.1235
TRAF3IP1	0.254230769230769
SMARCE1	-0.282894736842105
VRK1	-1.5556
TTC16	0.0838
AARS	-1.129
ARHGAP27	-1.26122222222222
ZAK	-0.662421052631579
ACSM2B	-3.0574
TRAP1	-1.6145
MRPL53	0.6499
RNF44	-0.9314
NPTXR	1.7572
DPYSL3	2.954875
APP	2.24807692307692
GLS2	-1.697375
MNX1	-1.405125
CMTM7	-1.1926
OR10A7	-0.0673333333333333
NYD-SP21	3.33425
ORC5L	-0.290333333333333
SLC16A10	-2.206
TMEM178	3.10966666666667
LOC441601	-5.0714
PTGIS	0.0762
KBTBD7	1.4626
C19orf41	0.1356
CEACAM3	-1.15886666666667
KRT23	-5.9304
SERHL	-0.4825
PNKD	-0.442090909090909
UBC	0.5525
ATRN	-0.6557
HAPLN1	4.084
RANGAP1	-2.1444
C10orf26	0.066625
KCNA7	-0.256833333333333
SRY	0.541666666666667
LOC376693	-0.1966
HIST1H2BF	-1.4638
CDCA8	-1.921
MLC1	5.8904
TNIP3	-0.149833333333333
OR4D1	0.394333333333333
IFT52	-1.132875
GOLT1A	-2.39425
UTP20	0.875636363636364
RP3-402G11.5	-1.338
PRSS33	-1.1135
PMPCA	-0.6716
APOB48R	1.440625
GLTP	0.13
MPL	0.8235
C9orf78	-1.1834
ADAM12	-0.262166666666667
CSPG4	0.178
LOC144305	-0.698333333333333
KRTAP4-10	0.292153846153846
PAK1	-2.014
ADCY7	-0.351
TAS2R43	-0.115
FRAS1	-2.15878947368421
PPP1R14A	1.648
OR2B6	-2.0672
ATP13A1	-0.935625
SIDT1	-1.3454
C1RL	1.584125
PRKRA	0.847666666666667
TLN1	0.582230769230769
RP11-50D16.3	0.722733333333334
MITF	-1.3018125
GYS1	-0.3376
LYG1	-0.942125
NSMCE4A	-0.920923076923077
DNAI1	-0.0076
HOXD11	2.45466666666667
FNBP1L	0.581538461538462
DHX35	0.0314
LCE3E	0.637454545454545
SLC33A1	0.0292
DCLK3	0.585125
TRIM33	-0.5375
TMCC3	2.836875
FBXO42	0.769625
C1orf27	0.00838461538461542
C17orf50	0.444
RNF14	0.523
SLC4A8	1.56272727272727
RAB3IP	2.03484615384615
COX6C	0.566578947368421
PCSK1	1.15238461538462
SLC13A1	0.2833
ARF6	-0.912125
KIAA1009	0.4445
HOXA13	-0.976833333333333
HMGN1	-0.743181818181818
CXADR	-0.0433125
MGC14436	0.165333333333333
UTF1	0.993
TSC22D1	1.458
BZRAP1	1.59475
PUF60	0.803375
SHC1	-1.2646
HOOK3	1.31146153846154
LIMS2	0.63075
BAHCC1	-0.3825
CLCC1	0.2415
ENTPD3	1.056375
SMO	0.409
PIK3R5	-0.287166666666667
CDC14A	-0.5711875
KRT1	-0.1664
ENOX2	-0.0174285714285714
FLJ22655	3.555
FPRL1	0.437333333333333
INTS6	0.376846153846154
ZCCHC5	-0.433333333333333
SMC3	-1.2752
C6orf123	0.861125
FLJ20160	0.8606
LOC653391	0.935333333333333
GSS	-1.3356
NT5M	0.008
SIX5	-1.8654
TAF5	-1.6795
KCNA1	1.40514285714286
ANLN	-1.803125
MGC45491	-1.77946153846154
SSTR2	3.4255
LYPD4	0.124
TH1L	-1.61618181818182
CHRNA5	-2.268
PNMA6A	-0.6434
FLJ16369	-0.406666666666667
DLX2	-0.505076923076923
C6orf108	0.2508125
ALDH3A2	0.49275
CLEC1B	-0.331875
LEPREL2	-1.6174
FOXJ1	1.889
OR1D4	0.34
PPIL4	-0.4816
MTRR	-0.6282
SLC27A3	0.989375
HTR7	-1.272625
MIB2	-0.375818181818182
BHMT	-2.291125
A2ML1	2.60333333333333
MSMB	-3.9491
KIAA1383	1.942
TRUB2	0.0722
PF4	1.183125
IL1F5	0.075375
LRRC37B2	1.5932
IPO4	-1.5344
FIGF	0.1356
QDPR	0.3542
ZNF598	-2.0272
BOP1	-0.694181818181818
MAPK12	-0.773875
POLR1E	-1.377
CEECAM1	-0.679125
INSRR	-0.15675
SIPA1	0.1936
ULK4	-0.0198571428571429
BTN3A1	0.451538461538462
FABP5	-0.537666666666667
KBTBD3	1.436125
SORT1	0.953533333333333
YWHAQ	0.3166
LRIT1	-0.667
KIAA1704	0.399846153846154
MEIS2	0.724923076923077
ENOSF1	-2.9095
PCDH7	-1.73805263157895
FZD9	-0.916444444444444
RPLP1	0.271375
ZNF75A	-0.2158
P4HA3	-0.7542
NKX6-1	0.1115
CTA-216E10.6	-1.288625
IFT140	-0.1478
DENND1A	-0.387266666666667
ALCAM	1.467
ABHD2	0.110357142857143
QPRT	-2.42575
TRAM1	0.1475
ATP1B4	0.144272727272727
NUP37	-1.5154
SAA3P	-0.250333333333333
SLC22A6	0.5058
KIAA0265	0.4437
ZNF41	-0.3658
ADAM19	0.884923076923077
ERAF	-0.8
DEFB119	0.06775
DNMT3B	-4.268875
SNF1LK2	-1.4174
MGC24039	0.9054
TAS2R48	-0.4265
PNLDC1	-0.0818
ADAMTS16	-0.240090909090909
TMEM92	-1.76277777777778
CCT8	-0.9801875
POGZ	0.388866666666667
N-PAC	0.3418
GUCA1B	-1.365375
ZZEF1	0.57925
OR2C3	0.8825
ZNF334	2.012625
RANBP6	0.214
LDHB	-0.5436
BAMBI	-1.7712
RAB5B	-0.3154
FOXB1	1.3572
MRPS12	-0.1422
MRGPRF	-0.1643
CRIPT	0.924333333333333
CYP2D7P1	-0.379
RYR1	1.2426
NDUFA2	1.1272
TRIP12	-0.6214
KCNE3	3.915875
MOBKL2B	1.29630769230769
MIOX	-0.2784
ACOT7	-1.89309090909091
FGF6	0.0176666666666667
RASSF5	-1.318
ATAD3B	-1.59722222222222
IKZF3	0.185333333333333
H3F3B	0.357736842105263
C6orf91	0.521
SEC11C	1.16
TMEM14C	-0.4226
KIAA1632	-0.372181818181818
SLC38A4	-0.676166666666667
FGFR3	-0.00381249999999992
HES7	2.4226
HINT3	-0.345
ARIH1	-1.56233333333333
FLJ35880	-1.1168
C1orf129	-0.169
POU6F1	1.20645454545455
RPL32	-0.101545454545455
BBS1	1.605625
RGPD5	-0.697666666666667
SULT1C2	-2.061
KDELC1	-0.8676
PIP5K3	0.420888888888889
CHI3L1	4.49538461538462
CSDA	-1.41870588235294
VTCN1	-3.2286
WDR62	-0.6806
TMEM170	0.3256
KIF2A	-0.1166
C6orf182	-0.933375
ARL6IP6	0.719666666666667
ZCCHC9	-0.6112
RARB	1.0205
ZNF320	0.0181818181818182
DHX15	-1.0123
PICALM	-0.6175
CNOT6	-0.4686875
HIST1H1A	0.797833333333333
ZNF702	-0.52025
OR1E2	0.549666666666667
HLF	-0.390538461538462
LOC442582	-1.267
KIAA0494	1.247
TCF4	3.381
APOBEC3B	-0.904
FAM54B	0.0012
MYH2	-2.7506
FXN	-0.334375
C12orf59	0.723333333333333
PAEP	-1.728
SPG11	0.2
VN1R4	0.109666666666667
KCNJ13	-1.13716666666667
NOC3L	-0.7812
C5orf36	0.465666666666667
CPAMD8	-1.7816
MLN	0.685153846153846
FLJ11184	-0.3716
TIAM1	1.975875
OR10J3	0.928666666666667
OR52E2	-0.0206666666666667
PBX1	0.595642857142857
UBL7	-1.202375
PXMP2	0.715
SYTL1	-3.809625
FAM126B	1.2088
ZNF711	1.37381818181818
GGA1	-0.38025
VAMP4	0.670125
BCAP29	0.347769230769231
C20orf19	0.7588
ZNF275	0.7032
NEK6	1.4966
SETD8	-0.731875
HEXIM1	1.1444375
SULT1A2	-2.17754545454545
KLHL9	1.1656
SLC39A12	4.247
ARHGEF16	-2.950875
SCN1A	3.201625
HNRPH1	-0.812375
C9orf103	1.7478
ECE1	0.00599999999999994
MED18	-2.8702
TEX13B	0.287333333333333
SNN	2.6325
C6orf62	0.702173913043478
WNT3A	-0.0252857142857143
IL22RA2	0.0436666666666667
MGC21881	1.80763636363636
GABBR1	1.479
YIPF6	0.1318
PROX1	1.962625
PPP1R1B	3.4312
LANCL2	2.98392307692308
SCN3A	3.648125
SSRP1	-0.675625
ASXL2	0.2162
RPE65	5.69433333333333
SNAI1	-0.2572
EFNA2	0.9092
CLDN9	0.0231818181818182
TP53I13	-0.775727272727273
LOC375748	-0.0236
C9orf7	0.183
C14orf178	0.854333333333333
GC	-0.4386
IER3	-4.012875
KCTD10	-0.00619999999999998
FLJ45717	1.4562
ADC	1.6495
LOC285908	-0.5336
MLL3	-0.302181818181818
KIAA1787	-0.9812
MGC31957	-1.6136
MUC5B	-0.821625
ZNF193	0.1008
CSRP1	-0.0693
MOSPD1	-0.06375
C21orf49	-0.191
RAD1	-0.6294
ANKRD34	-0.5382
NFRKB	-2.55066666666667
FANCA	-1.601
VTI1A	0.194944444444444
PCBP3	-0.45325
BFSP2	-2.5726
ZNF354C	-0.0553636363636362
FRMPD4	1.15616666666667
IKBKG	-1.353125
LOC441046	-0.00966666666666667
UNQ9438	1.51057142857143
TM4SF20	-0.228
MAGEC1	-6.1026
AMMECR1	-1.2371
GLDN	4.6002
TTC30B	0.848
SEC13	-0.634538461538462
EGF	0.153909090909091
HAGH	0.203363636363636
VSIG1	0.357444444444444
NHLH2	0.5895
NCAPD3	-1.79
MGC16121	0.303
HIATL2	-1.0996
BRCC3	-0.5165
LCE2D	2.08266666666667
TMEM79	-1.1924
GTF3C5	-0.1706
AKR1C4	-0.00812500000000005
C3orf59	-0.1433
RBM26	0.246090909090909
DUSP14	-0.255
AP4M1	-0.611285714285714
RIMBP2	1.1415
ABCC2	-5.199
DNAJC16	-0.030375
TTC12	0.0295
SNX13	0.10525
C6orf168	1.6546
C1orf100	-0.9362
CSPP1	0.187133333333333
LRRC56	-0.3154
OR1J2	0.373
THY1	2.15621428571429
KIT	-0.22575
TBC1D8	-1.296
EPHA7	0.159833333333333
SOLH	0.6079
SVIP	0.5796
