Hybridization REF	TCGA-02-0432-01A-02R-0282-07
MALT1	-1.37275
RTDR1	1.6712
ARVCF	0.6208
MEX3B	0.672625
FBXO16	-0.1345
KIF7	-0.9252
C1QC	3.974625
ZNF783	-0.0405
ZNF85	-0.5944
MMP13	-1.987
KIAA0329	0.965545454545455
RTP3	-0.100333333333333
ZBED3	1.4242
CLGN	-1.149
SLC25A37	-1.0585
hCG_18290	0.115
OR5AS1	0.087
SMARCC2	1.56953333333333
FAM109A	0.372625
CCDC12	-0.3498
USF2	0.247307692307692
DEPDC7	-1.0172
C20orf24	-0.785
JMJD3	0.395333333333333
DSP	-3.13142105263158
SLIC1	0.0962
FAM20A	-0.461
IRF2BP2	0.682
ZNF230	-0.584
MSN	-1.8265
SLC9A5	0.529333333333333
EPDR1	-0.362615384615385
MUSK	0.268875
ZNF434	1.08044444444444
SMARCD1	-0.043
ZFP106	0.055
ZNF347	-0.753
GTF2E1	-0.336
RY1	0.28475
ATAD2B	0.4213
ARHGAP17	-0.304538461538462
KCNIP3	1.63516666666667
SFPQ	-0.482454545454545
GFRA4	0.27375
AKR1B10	-3.1856
TIGD6	0.633125
RGS16	-1.1683
URB1	-0.291375
OR4C46	0.175625
TOP3B	-0.0352
NFATC4	-0.183666666666667
CA14	-0.3486
BMPR1A	0.35275
SNRP70	-1.69363636363636
PRL	-0.190875
C6orf130	-0.6044
STAG2	0.702166666666667
CD55	-2.3781052631579
RPS23	1.02666666666667
SSX2	-0.526125
FDPSL2A	-1.153
FBXO27	-0.215090909090909
SYNGR3	-0.418
TMSL3	0.255
EML1	-1.271
NUP93	-1.06693333333333
SMAD3	0.455615384615385
KIAA1189	3.684125
HNRPUL2	-0.08825
TBC1D12	0.597625
C16orf24	1.1304
MRVI1	1.895125
ZNF581	-0.507
ELOVL3	0.103666666666667
OR51Q1	0.2278
CACNB3	-0.3765
GALNT13	5.37609090909091
C10orf84	0.919238095238095
NEDD4	-1.14261538461538
SPO11	0.348
OR5AU1	0.112333333333333
NEK4	0.178263157894737
PRKAR2A	-0.66425
IHPK1	-0.44625
ATP6V0B	0.144454545454545
CACNA1E	1.579
CEACAM8	-0.32725
PEX14	0.078
FLJ12993	-1.20266666666667
ZBTB38	-0.063
PCTK2	-0.21775
LRRC16	-0.586384615384615
FBLIM1	-0.74075
FYCO1	-0.512
RP5-1022P6.2	-0.0531333333333333
CMTM1	1.942875
PLTP	1.100875
RAPH1	0.39175
DOCK8	0.167636363636364
EZH2	-1.912
SLC25A1	-0.088625
PLEKHB1	2.78269230769231
GRB7	-1.23735714285714
ZFP37	1.1408
MRPL33	-0.355333333333333
PELO	-1.142
ARMC1	-0.0539999999999999
C9orf27	0.362090909090909
FLJ25778	0.235333333333333
C9orf37	0.064
TMEM66	0.2826
SPRN	0.725
HBEGF	1.37872727272727
PI4KA	-0.476
LEPRE1	-1.2318
POU2AF1	-4.61063636363636
MRPL12	-0.311625
REP15	-1.22633333333333
ZC3H3	0.0168
RASAL1	-0.4808
DDAH1	2.77381818181818
ACBD5	1.2365
TMC2	0.216
CCDC137	-0.6852
SAMD13	2.87075
UGT2B15	-3.75075
TIPARP	0.269
DNASE1L3	0.3128
TRIM72	0.449875
DBX2	4.0838
IPO8	-0.1254
C21orf88	-0.311538461538461
MAP3K14	0.1898
LOC51233	0.529875
GGTLA4	-0.3402
PDE6D	1.1758
ZNF117	-0.4672
CLK2	-0.707454545454546
NKRF	0.338
TNFSF15	0.00423076923076923
DUSP2	-0.7914
SECISBP2	0.405538461538462
GABRR2	0.211
PPAP2C	-1.1018
LOC51145	0.407
PAG1	2.5382
PIK3C3	0.1148
GNG10	-0.372
APOL4	0.09325
ANKRD28	-0.3187
STMN3	1.48553846153846
RAB14	0.916357142857143
CDK2AP2	0.397833333333333
HDDC3	-0.0519
COMMD7	0.1177
CXXC1	-0.4546
HMCN1	-1.93175
CD40	-0.5766
DYNC1LI2	1.64190476190476
GDI1	1.6432
LOC646938	0.1702
VSNL1	-2.302625
PIH1D1	-0.614625
RAET1G	-0.3785
KRTAP5-9	0.220666666666667
EFTUD2	0.3966
ZNF311	0.852
ATP6V1G3	0.299
OR2W3	0.0354
SCN4A	0.3305
MED10	-1.15254545454545
FAM135A	-0.108923076923077
ARHGAP4	-1.5372
EHMT2	-0.0406
UFD1L	-0.8106
ERMP1	-1.5534
MAG1	-2.542625
THAP8	0.729625
HACE1	-0.3715
FAM82C	0.4015
C3orf20	0.338
UNC84A	-1.07025
SCD5	3.19989473684211
LASS6	-0.1896
LSG1	-0.0899375
MAL	-2.1482
GPR22	0.1665
WDR5B	1.0038
ACTRT1	-0.344666666666667
C17orf60	-0.394125
GRIN2C	1.37246153846154
ARMC8	0.640866666666667
SLC47A1	-1.920625
DMPK	0.2876
DHRS13	-0.119375
SMC1A	-1.10575
KRTAP17-1	-0.36
SMYD5	0.1056
TUSC2	0.4183
CRHR2	0.473666666666667
KIR3DL2	0.162666666666667
CCDC104	1.413
ATP2C1	-0.119818181818182
CROT	0.1084
PABPC3	-0.801125
EGR1	-0.66775
THSD1	1.012
KHK	-0.0858
SLC12A2	-0.7492
CD58	-2.391
STOX2	2.77575
CCDC76	-0.515
CCDC48	0.8038
DNAH1	0.35425
ZIC4	0.436636363636364
OR1G1	0.436666666666667
PSMC6	-0.59375
PROKR1	0.486
ABCB1	1.30809090909091
TRAT1	-2.267
LLGL1	0.830333333333333
MTF1	0.843
USP54	2.20172727272727
PAGE2B	-1.87633333333333
ITGB7	-3.1996
CCDC81	0.144666666666667
LOC149837	0.1622
SCUBE1	-0.170333333333333
ZSCAN10	0.500666666666667
HUWE1	0.286947368421053
CDH17	-0.226666666666667
CD180	-1.1126
IL17A	0.369833333333333
TMPO	-1.8225
KIAA1524	-1.35933333333333
HDGFRP3	0.661625
OXCT1	0.5205
RRAS2	-0.494555555555556
LTBP2	-0.42605
SV2B	0.674125
CYP2A6	0.256583333333333
PKD1L2	-0.443222222222222
PPM1M	0.1314
FLJ22662	-1.82925
ZNF502	2.8474
GP6	-0.1494
CRYBA2	-0.456
LEF1	-3.26523076923077
CTPS	-1.9255
EYA1	0.780125
EPS8L1	-2.126
MAPK14	-1.266
SERPINB2	-3.44063636363636
GTF2F2	1.567
ZNHIT4	-0.0273333333333333
PLA1A	-0.6699
C20orf114	-0.938
HPR	-0.741
C18orf2	-1.5735
SATB2	0.0774
KCNJ9	0.661909090909091
MGC157906	0.578
MOCS3	-0.5108
C17orf71	0.20675
PPHLN1	0.115214285714286
HIST1H2BN	-1.78254545454545
RAPGEF1	0.228090909090909
MAP3K8	-1.1208
DLG4	1.939875
STC1	-1.94070588235294
CDGAP	3.5376
DDX26B	-0.5842
LOC150223	-3.2602
CPSF3	-0.30975
TMEM14A	0.1726
MYH3	0.637
GPKOW	0.7124
SULT1A1	-1.79542857142857
SPON1	5.63057142857143
YY1AP1	0.620875
RAB23	-0.6378
PLA2G4A	-4.2056
MAPRE3	0.3854
ZNF516	0.536947368421053
GGPS1	0.1216
EXOC3L2	0.3958
C19orf42	0.230307692307692
MAP2K2	0.169
HIST1H2BB	-2.1952
RNF19B	0.091125
C6orf128	0.152
TLR8	1.7292
PCDHA9	0.628333333333333
CARS2	-0.7459
CLUL1	-1.0465
RHAG	-2.783375
UNK	0.257666666666667
EXOC8	0.154692307692308
C9orf95	-0.1092
C14orf143	-1.7835
MAML3	-9.0909090909091e-05
LDHA	-2.3968
MRPL20	0.1002
KLHDC6	0.583125
ATP5S	0.5315
C8orf55	-0.7366
PHF19	-1.4192
KRTAP13-4	0.915
TTC5	0.2306
XKR5	-0.2426
SILV	-3.92025
TEX28	-0.245
TCTN1	0.8714
CX40.1	0.717166666666667
PPP2R5C	-0.7606
C12orf30	-1.788875
CAPG	-0.3358
MPZL1	-0.381769230769231
ARSB	-0.536125
TDH	0.4415
WASF4	1.1812
TSSK3	-0.299625
7A5	-1.86833333333333
CRISPLD1	2.05836363636364
MAD1L1	-0.444444444444444
SPIN4	-1.454625
AMPD1	-1.0094
DPYSL5	0.596666666666667
INPP1	2.310625
ANKRD11	-0.0677826086956522
NPAS4	0.251916666666667
GCET2	-0.295307692307692
RNASE9	0.7435
GUCY2D	0.271
CCDC98	-0.505833333333333
FGF4	0.192818181818182
CPM	-0.21325
SLC26A4	-2.3545
PLD5	-0.043
FAM59A	2.18453846153846
FBXO5	-3.00509090909091
SIPA1L1	-0.8992
DPYS	0.412
ATG4D	-0.1772
TGM3	0.022
MTCH1	-0.0428
HK1	-0.512578947368421
CDC26	0.1786
GALNT12	-3.639375
LOC339229	-0.0408
MRPL35	-0.6641
ORC4L	0.3904
TNKS	0.795833333333333
C2orf24	-0.237625
ZNF553	0.685375
GGTLA1	1.48153846153846
ZNF497	-0.9874
CDY1B	0.106666666666667
SLC30A4	0.5476
TUB	2.33518181818182
ARHGEF18	0.2838
ARRB1	-1.586
KCNK1	-0.794090909090909
EREG	-2.89161538461538
SCAMP5	4.4626
RUNDC3B	3.6644
ADAMTS20	0.299
IL17RB	-0.743181818181818
FLJ20323	-1.3106
MCAM	-0.2158
POLR3E	-0.9138125
AQR	0.106625
IPMK	0.079
CDCA7	-4.09872727272727
CAMP	-2.545
GRHL3	1.3576
ADAMTSL2	1.633
CLMN	-1.3945
SSTR3	0.758
MAGEA5	-0.99775
OVOL2	-2.7274
JMJD1B	1.3542
RBL2	0.232230769230769
PYGO2	0.4524
PPP1R10	1.27075
CSE1L	-1.592125
LCA5	1.4938
RDH16	0.0836
ASRGL1	0.469666666666667
TOM1	0.171
PTX3	-4.651
TTC15	1.3878
SCGB3A1	0.578875
MRPL50	-0.5458
RCAN3	-2.0848
SLC26A11	0.8556
STYX	-1.570625
CINP	-0.7932
MARCH7	-1.2666
PFKM	1.890875
SGMS1	1.664
RIOK3	-0.714307692307692
C1orf110	0.271666666666667
CES7	0.2276
LOC440248	-0.144
PPP1R12C	-1.4102
C10orf27	0.701
ATG9A	0.4526
MRPS26	1.039
TMEM40	-1.1198
ELP3	0.0264615384615385
ZNF787	0.208846153846154
HIAT1	-1.0185
C8orf34	1.096125
MGC4655	-0.0913076923076923
PELI1	2.065375
PPT1	0.0477692307692308
SLC35C2	-0.774125
C6orf125	0.1432
MUC4	-0.517
RFC4	-2.283
GNB2	0.342125
NUP50	-0.458526315789474
SULT4A1	-0.463625
C7	0.306636363636364
CCDC130	1.0525
ARRDC4	0.561
RQCD1	-0.164
GLYCTK	-0.3924
AYTL2	-0.990428571428571
MTUS1	0.575714285714286
LEMD3	0.390375
PLEKHF2	-1.1082
HOXA7	-1.2706
GTF3C2	-0.906
DYNLRB2	2.2246
CNOT10	-0.753
MR1	-1.77525
FFAR1	0.3678
PRIC285	0.378833333333333
SLITRK6	-2.6174
LIX1	5.08923076923077
UBE1L2	-0.616125
F8	0.873818181818182
ACHE	0.05275
KPNA5	-1.379
TNFRSF12A	-2.40525
EGR3	-1.184
SERPIND1	-2.405125
OASL	-0.7674
IFRD1	-0.3763
WDFY1	-0.4525
ZNF267	-0.642363636363636
ACCN5	0.229
ZBTB6	0.6846
PPP1R3A	0.0406666666666667
PRRT3	-0.0338
FBXL19	0.113333333333333
TXNIP	1.15972222222222
ACTN2	3.2334
ATG9B	-0.134545454545455
C9orf117	0.4555
IL27	0.302
RPL36AL	0.31775
KLK15	0.0438333333333333
CHAD	0.492333333333333
RAP2B	-0.457923076923077
HEBP2	-1.7086
ZNF342	-0.09
CAMK2G	0.96075
TLR3	0.262
FGF14	4.0068
HMGB2	-2.56
TRPM5	0.188555555555556
OR5M11	0.348666666666667
KIF3B	0.4862
PRICKLE2	1.4276
MTMR9	1.0609
C3orf27	0.2715
GLRA3	-0.457
NSDHL	-0.696875
TMEM32	0.2938
POLR2D	-1.23853333333333
MYADML	0.43
C9orf114	-0.8438
MRGPRX1	0.166
TOPORS	0.4482
CLDN19	-0.4632
C1QL4	0.271333333333333
RNF165	3.69733333333333
DHRS9	1.7416
DNAH2	-0.887375
FXR1	-1.17275
ZMYM3	-0.6471
CASP3	-0.113875
FAM120C	0.1592
SCLY	-0.4315
CA7	0.362
ENTPD5	-0.557125
ZNF461	-0.0861
PDIA5	-2.4798
C1orf19	-0.19025
TMEM67	-1.2346
KCTD20	-0.224
WDR47	2.56
FLJ38723	1.531
KLRF1	-0.4675
TAS2R16	0.452666666666667
CLDN12	0.168333333333333
PRKCE	1.34816666666667
UBXD4	-1.0404
ITGAM	2.247
GLT8D3	-1.4159
WDR31	0.110076923076923
RGS2	1.327
OR51L1	0.611333333333333
MST1R	-1.3594
KIAA1737	1.607
OR4A5	-0.004
GLIS1	0.45225
PTMA	-1.46483333333333
NAPA	-0.7834
PRDM11	0.557
LIPF	0.5695
DIRAS3	0.713
ASGR2	-2.97290909090909
C1QTNF4	3.0392
PIK3R4	0.173
ARMC3	1.6312
NDUFV3	-0.370733333333333
BTBD3	-0.470125
PPP1R2	-0.0336666666666667
UBE2NL	-1.024
FOSL2	-0.981421052631579
FAM119A	-1.712
TUBA4A	-0.271615384615385
KRTAP12-1	0.1476
SFRS2	-1.4138
RHPN1	-0.336071428571429
EEF2	0.105375
ZDHHC11	1.8815
EPHA3	-0.936615384615385
RBM12	0.922
H2AFJ	-2.38666666666667
EDIL3	1.94866666666667
KIF26A	0.3688
SERGEF	0.8664
B3GALT4	1.3934
LOC90925	0.421125
OSCAR	1.71081818181818
NPFF	0.4766
DEDD	0.785181818181818
TMEM155	-0.2028
PTPN1	-0.0424
SCYL2	-0.597875
SKAP1	-0.8636
LEAP2	-1.5495
GADD45G	2.63307692307692
IFITM3	-1.09827272727273
PILRB	-1.405375
SLU7	0.976142857142857
DSC3	-2.7182
DNMT3L	-0.734
PAPD5	0.151181818181818
B3GNT3	-1.86175
LHCGR	0.225
MSL-1	0.6088
UBE2S	-2.00045454545455
SAP130	0.4196
ANAPC11	0.9808
MAGED4B	2.847
ATP6V1B2	0.583125
C14orf179	0.601
CAPZA1	-1.8338
CDYL2	-0.698875
GLRX3	-1.37375
LOC136288	-1.0722
MOBKL1A	0.3946
HTR2B	1.2364
CRYGD	0.1665
NUS1	-2.207375
PGRMC1	-1.365
MYOM2	3.6064
FLJ39653	0.64175
CHM	-0.432642857142857
OR5M8	0.528666666666667
ZNF619	0.188333333333333
FAM105A	0.7946
CCNL1	-1.47554545454545
NAP1L3	5.1224
C10orf57	0.30275
B3GALNT1	-0.892875
CSN1S2A	0.542666666666667
TCP10L	1.76
GDAP2	-0.541363636363636
DMKN	-3.2555
COX6B1	0.1722
DNASE2	-0.4065
MSH5	-1.8266
LGMN	-0.0962
USP31	0.0965833333333333
OR13C8	0.263666666666667
SDCBP	-0.0791538461538461
NUDT11	2.66
PYGL	-1.706625
SNPH	0.71875
B3GNT4	0.103666666666667
MIZF	0.0597692307692308
NUBPL	-0.207363636363636
NOD1	-0.95425
CDH22	2.98090909090909
NUBP1	-0.28375
DSCAM	2.1706
DGKI	3.5245
FAM136A	-0.958
AKAP1	0.3955
SLC16A6	-2.2492
RIN3	-0.2184
PSG2	0.146
DIP2B	1.2870625
PSORS1C1	-0.497692307692308
KIAA0495	-1.67866666666667
FLJ90709	-0.610125
LPA	0.20725
PIGA	-1.450125
LY75	-0.6885
UTS2	-4.74525
RREB1	-0.584090909090909
GALNACT-2	-0.274307692307692
MGC3196	0.3566
FLJ31568	-0.2448
LPHN1	0.6414
SP1	-0.97
TOX4	0.722125
HSPA9	0.0267692307692308
APOBEC1	-0.332666666666667
SLC35E4	0.0764
LSM5	-1.342
SURF1	0.74
ZBTB1	-0.977375
GTF2F1	0.403
RPS15A	0.236388888888889
DUSP21	-0.434375
GINS4	-2.219875
MYO15A	-0.71775
GIMAP7	2.68283333333333
MGC13379	-0.6028
ATP6V1E2	0.18
UTP3	-0.7716
HNRPA3	-0.844333333333333
MT4	0.784666666666667
C14orf155	0.1946
U1SNRNPBP	0.5246
CKLF	-0.540333333333333
PLEKHN1	-0.3865
MBNL1	-0.5313125
NUP160	-1.247
ACSM2A	-0.7148
LOC129881	5.1856
KIAA1529	1.1592
FLJ22639	-0.8878
HAND1	0.223
GSX1	0.545333333333333
FGA	-3.11742857142857
SERPINB1	-2.1838
ZNF642	1.4116
IGFBP1	-6.142
SLC1A1	1.211
DHX57	0.605090909090909
ZNF766	-1.03866666666667
PTPN21	-1.06938461538462
GDPD3	-1.686875
PNPLA5	0.204333333333333
TBR1	-0.289375
FAM116A	-0.3616
IQGAP1	-1.7792
FOS	-0.309181818181818
ZNF226	-0.2503
FIGNL1	-0.943
C14orf1	-0.258375
ZMYND17	-0.359
PUS7	-0.798
TUBB6	-2.1442
KCNQ2	1.68733333333333
MARCH6	0.537625
CCDC33	0.366
PRODH	-0.135833333333333
RBM11	-0.2366
EPHA6	-0.201727272727273
SLC43A1	-0.566833333333333
LOC196541	0.5317
NTN1	1.73233333333333
ING4	1.3598
PCDHB10	2.9494
DPH2	-0.84025
SPACA4	0.128
FBXL21	-2.48533333333333
DIAPH1	-1.039375
ZNF71	0.068
CEP76	-0.855333333333333
CORO1A	-0.9602
RRM2	-4.114
EDG4	-0.454166666666667
OS9	-0.271428571428571
SLC4A1AP	0.6592
COG5	-0.7996
COPS8	-0.6346
NGLY1	-1.4184
NCBP2	-0.4831
C17orf42	-0.96675
GPSM3	1.0464
SIL1	-0.152625
ASB6	-0.5312
SMAD5OS	0.1745
UNC93A	-1.60572727272727
A1BG	0.532625
C21orf62	2.06166666666667
FMO5	-1.251
ATRIP	-0.674875
CEBPG	-0.495625
C7orf38	0.381625
TNFRSF1B	-0.00875000000000002
CLEC1A	0.515
IQSEC1	-0.710636363636364
PATZ1	0.920846153846154
RBM22	1.1707
BAG2	-2.1835
PAQR5	-2.290875
C9orf127	1.88338461538462
THNSL1	0.6722
SHROOM3	-3.04507142857143
JAM2	4.493
SNRPN	0.5402
ALX4	0.00233333333333333
CACNA1S	0
FAM130A1	0.7712
CORIN	0.120666666666667
CD300LB	0.696
PLEKHG6	0.248
LRRC40	-0.679
PCLKC	0.000800000000000001
PCDHB16	2.736375
WNT2B	1.004
ASNS	-1.18690909090909
MRPL49	-0.776454545454546
FLJ46111	-1.9372
ISG20	-2.83027272727273
SMU1	-0.270875
CASZ1	0.581333333333333
POLR1D	-1.2586
GIN1	-0.4754
SNAG1	0.077375
ANKRD29	-1.733
CDKN2AIP	0.271
KRR1	-0.66
CXCL1	-3.22025
EPM2A	-0.267153846153846
PC	1.08
DEFB127	-0.105333333333333
PDZRN4	4.01475
FAH	-2.03263636363636
OR51E1	0.0726666666666667
CDC2L6	-0.463375
DNTTIP1	-0.0974
PAX8	0.5205
TMEM116	-0.0374
C1orf150	0.530666666666667
PRO2012	0.2055
MRPL40	0.555125
BEX1	2.31769230769231
SLC2A4	1.568375
PKMYT1	-1.3102
FEZF2	2.69442857142857
SLC26A9	-0.771
MAP2	4.26626666666667
LYL1	-0.2346
SLC25A19	-0.7515
NOS3	0.751333333333333
ZNF34	1.392875
TMPRSS11F	-0.533166666666667
FAM43A	-1.705
FCRL4	-0.0853333333333333
KLF14	0.356
FLRT2	-1.084375
WRN	-1.5664
SDF2	0.453923076923077
KRT8P12	-1.50833333333333
C6orf195	-0.556
C9orf125	2.138125
DZIP3	1.78872727272727
RIT1	0.637375
SCML1	-2.72255555555556
RHBDF2	0.564363636363636
OR2G3	0.423
REXO1L1	0.317666666666667
MAP3K7IP3	-1.2303
C3orf57	-4.52466666666667
FBXW11	0.712625
ETAA1	-0.6836
C14orf131	-0.800307692307692
AKT1S1	-1.0256
SLC12A5	1.42545454545455
C9orf164	1.775
NRIP3	0.209
NOS1AP	1.1878
TMEM121	1.9086
SAP30BP	0.829923076923077
DGCR6	1.27816666666667
WDR76	-2.7382
FAM82B	-0.476
LOC606495	-1.26
MAP9	2.25026666666667
BCDIN3D	0.295
CXorf36	1.283375
DSCR3	-0.781307692307692
ZFAND3	0.1551
C7orf43	0.320625
SPSB3	1.00807692307692
C19orf19	0.598833333333333
FAM133A	3.2018
C12orf25	0.184
SLC39A3	-0.572181818181818
DISP2	2.907
PI4KAP2	-1.55966666666667
MKRN3	1.7405
ADAMTS13	0.362909090909091
CBLN3	0.170071428571429
TTYH1	3.99225
C3orf18	2.4644
FLJ13236	-0.912
ZMYND12	0.184
C18orf25	-0.1677
GLB1L3	-0.301333333333333
ATP13A5	3.13433333333333
RANBP10	0.0386
CD96	-2.60357142857143
DENND1C	-0.2768
RBMS3	-0.301642857142857
SLC41A3	1.41757142857143
DGCR6L	1.3404
TMEM128	0.3085
CSNK1G3	-0.6725
MOBKL2C	0.579363636363636
TSPAN6	-0.3441
MATN2	1.21142857142857
MSL2L1	0.789375
ST6GALNAC2	-3.23625
FGFBP2	0.4329
FGL1	-4.753125
MPP3	-0.22
ARHGEF6	2.412375
TGFBR2	-0.681818181818182
ACMSD	-1.1236
IL33	2.1874
C9orf5	0.217333333333333
DEAF1	0.737857142857143
AMN	0.257333333333333
DEFA6	0.2943
RNF212	-1.5402
METT5D1	-0.196666666666667
CIB1	0.253153846153846
TSSK1B	0.6252
KIAA1727	-0.4846
ZNF680	0.0792666666666666
LOC399900	-1.10633333333333
LOC152217	0.1314
CTNNAL1	-2.40766666666667
CIT	0.362375
TLE6	1.4986
ZNF607	-0.8066
HERC4	-1.29133333333333
DRAP1	0.204615384615385
PEMT	0.0976
C10orf111	0.034
ZNF575	1.4453
KCTD7	0.284333333333333
MYO1F	0.5721
LOC285382	0.8568
RAB11A	-0.00138461538461538
PLCD3	0.1535
C15orf28	0.3098
PTBP2	1.1064
CTB-1048E9.5	-0.1514
C19orf60	0.36725
C7orf25	-0.169875
SETD7	0.9595
HOXB9	-3.864
VANGL1	-1.03838095238095
CHAF1B	-4.4144
NDUFA3	0.4498
KIAA1328	-0.7305
SHARPIN	0.204727272727273
TTC23	0.199909090909091
UGP2	-0.252666666666667
ANKIB1	1.02242857142857
CIRBP	2.256625
SEC14L4	-1.097
OVCH1	0.083625
VPS52	-0.1008
FAT	0.0760909090909091
M6PRBP1	0.3704
GPRIN3	-0.715666666666667
PPM1F	-0.217625
TSR1	-0.930833333333334
CCDC85A	1.5096
PCSK5	1.1782
ZFHX3	-0.021
HEMK1	-1.36930769230769
PGBD2	-1.2906
RSRC2	0.176875
AURKC	-0.968125
SCRIB	-0.184636363636364
ORM2	-3.961
FAM115A	1.31885714285714
FZD6	-3.59090909090909
UNC119	0.18625
GPX3	2.89707692307692
NOV	-1.4348
CABC1	0.673272727272727
CDC42SE2	-0.33065
EIF2S2	-0.8845
RNF130	1.2413
CKAP5	-0.513375
RP11-413M3.2	0.6772
C10orf18	0.315769230769231
TMEM93	0.6146
DYX1C1	1.682
KCNMB2	2.5963
ANK3	-0.57875
KRT5	-2.36435714285714
CDH12	-0.614
QRSL1	-0.709272727272727
JUB	-2.738
SHC4	0.4815
CCL15	0.54975
CCDC22	-0.4812
SNX24	0.5594
RARS	-1.4902
MORC2	0.5537
FAM48A	-0.651
MT1H	1.43066666666667
PPP1R14C	-2.589125
FOXD1	0.0220526315789473
C1orf213	1.0952
AMT	-0.148846153846154
DSN1	-2.4818
PTPLAD2	0.055
DIS3L	0.6048
RASL11A	0.2948
GPRC5B	2.7616
FRMD7	-0.0146666666666667
STRN4	0.3906
KITLG	-0.902433333333333
HDGF	-0.5065
OR1S1	0.184
SETX	0.2625
DDR2	-1.6907
KCTD12	1.27483333333333
LYZL2	-0.0584
WDR52	-1.049
TMEM2	-1.2604
ZNF579	1.132625
LOC200810	-0.7172
TNFSF9	-0.7311
PPFIA4	-0.4036
CNIH3	1.235875
MAP4K4	0.00876470588235292
ROD1	-1.69861111111111
ALS2CR12	0.031
DOCK3	2.07825
PAQR9	-1.6732
ASB17	-0.214
STX16	-1.09872727272727
FEZ2	0.511
DLAT	-0.619111111111111
KIF21B	0.795
CDC5L	0.14
TMEM119	0.466875
CRIP3	0.1748
TPSD1	-0.003375
TEPP	0.4408
GNGT2	0.7278
C21orf121	0.5764
WNK1	-0.00458823529411768
FLJ10490	0.536923076923077
OR51B5	-0.146
LOC203547	-0.5831
HAS1	-0.533
PPA1	-0.339875
ST7	0.799454545454545
C11orf46	-0.211
POPDC3	-1.984125
ACOX2	-0.35
ATCAY	3.277
TM4SF19	-2.2738
MFSD9	-0.875375
PDHB	-0.6448
ERN1	0.1124
LCE3C	0.465666666666667
GPR111	-0.150333333333333
NOTCH3	0.221142857142857
ADAMTS5	2.029
B3GALT1	-0.152
UGCGL1	-1.63575
FAM58A	0.809375
FBXO32	1.7842
CLPP	0.4492
NXPH1	4.3886
MTMR3	1.37075
ATP1B3	-0.698272727272727
TMEM16A	-1.27354545454545
HIST1H3F	-0.8935
TRIM25	-0.556625
SDCBP2	3.3225
CRKL	-1.03772727272727
HOXB2	-2.856125
ANP32B	-0.2545
GATM	4.72966666666667
AP4E1	-0.842090909090909
EDG5	0.439545454545455
CDKN3	-3.680125
CDH4	-1.3846
PGD	-1.278625
RND1	0.929
GAD1	1.88461538461538
MPG	0.518636363636364
LOC440350	-0.272666666666667
ZNF133	1.0534
SERPINB12	-0.161333333333333
AMELY	-0.205375
DHX36	-0.176
TNFAIP8L2	3.360375
PHTF2	-0.592869565217391
CCDC112	-0.49375
IQCC	-0.4648
HEYL	1.18575
FTSJ2	-0.936375
APPL1	0.8184
RAB43	-0.932722222222222
OR10G2	0.241333333333333
WAC	0.542666666666667
ADCY9	-0.204454545454545
RUNDC2B	0.713142857142857
PYCRL	-0.227692307692308
AGPAT7	-0.333875
SLC22A9	-0.350375
CDKAL1	-0.313333333333333
PDYN	0.4675
C20orf74	-0.1604
MTMR11	0.6638
VAV3	-2.043625
DAPL1	6.0836
STXBP3	0.3406
EIF3G	0.1542
ARHGAP22	1.1224
NPFFR1	0.0873333333333333
NPC1	0.005125
ALDH9A1	1.255875
ZNF600	-2.04509090909091
ZNF678	-0.4225
RASSF1	-0.428733333333333
ADD2	-0.0233333333333333
PITPNB	-0.2225
PKD2L2	-0.0358
LRP11	-1.55066666666667
CDKL1	0.255166666666667
SMEK2	-0.1368
PRODH2	-2.35025
C11orf54	0.392571428571429
SFRS11	-0.376125
IL7	-2.57075
ALS2CR16	1.7696
BTG3	0.197625
PAK2	0.114434782608696
RP11-679B17.1	2.7242
GATA4	-1.24675
ATP2B1	-1.0014
LOC130940	0.272
C1orf172	-3.602375
ATF7IP2	-1.9964
SLC25A43	-1.841375
CENTG3	0.400333333333333
IGF2BP1	-3.25476923076923
FCHSD1	0.398666666666667
CAMK2N2	1.797375
ELAVL3	2.66476923076923
NBPF15	-0.44225
UBE2J2	-0.328933333333333
GNL2	-1.1056
PRR3	0.608769230769231
NLF2	0.9646
OR4F6	0.426333333333333
KLHL24	1.192125
CCDC88A	1.18407142857143
SGPP1	-0.943625
C10orf11	-0.28125
SLC35B4	-0.114111111111111
UGT3A2	-0.513333333333333
ARNT2	3.86107142857143
CBR1	1.47490909090909
ITPR3	-3.30744444444444
TRAPPC6B	-1.71178571428571
AMZ1	2.67466666666667
ARP11	-2.5032
WDSUB1	-0.6632
APBA1	0.65125
RAB2A	0.121285714285714
C6orf162	-0.2657
HPSE2	1.10033333333333
PLCE1	0.3426
INSL3	0.532833333333333
DLG1	-0.782230769230769
PTPLA	-3.342
PIGX	-0.1843
TFIP11	0.5695
FIBIN	3.7545
POLR2G	0.64
GRAP2	-2.029
DNAJB8	0.2756
CNBP	0.64
WASF1	0.9624
INPP5E	-0.639307692307692
HSPB1	-1.59655
TMEM167	0.111785714285714
CUBN	-0.1838
IGF1	1.08918181818182
ITPK1	0.111461538461538
NAALAD2	-1.10781818181818
G3BP1	-0.0564615384615385
NT5DC1	-2.2499
CYP39A1	-0.969666666666667
TMEM139	-0.5155625
POLK	-0.669583333333333
GLULD1	-0.977
