Hybridization REF	TCGA-16-1063-01B-01R-0524-07
IRAK2	-0.0218
RFPL3	0.497363636363636
MYO9A	0.1668
NARG1L	0.0827058823529412
BLMH	-0.5398
CCDC3	3.907625
C9orf21	0.537
KIAA0513	0.53475
MIER2	-0.02
PNMA2	1.9741875
SH3BP2	0.746
ANXA10	-0.1912
RTN2	-0.277625
TFB1M	-1.305
PRPH2	1.8378
C14orf133	0.2136
GOLGB1	-0.0556666666666667
IRX4	-1.8456
NFKBIL1	-0.466625
C10orf62	0.532
APBB3	0.32
RPS10	0.3945
LOC728378	-2.5724
TLE3	-0.602541666666667
PSMB7	-0.471
MESDC1	-1.21
SLC6A1	4.832625
OCLN	-0.7675
PTTG3	-1.53375
NAGLU	-0.088
SERTAD4	-2.22454545454545
SPRY1	2.7244
FLJ10781	1.8
MYSM1	-0.3878
TRIM4	0.668611111111111
SH3YL1	0.721818181818182
TREM2	4.307875
SERPINI1	0.2292
HDHD3	-0.912454545454545
TMEM38A	1.1257
EID2B	1.7182
TDRD3	-0.208125
SEDLP	0.6094
THSD7A	4.75425
NDST3	-1.789
KLHL15	-0.682466666666667
DHRS12	1.196
FBXO9	0.710666666666666
TNPO1	-0.307866666666667
MRPL13	-0.08125
SNX5	-2.361875
METTL6	0.1538
SOD1	0.310454545454545
CHML	-2.74625
PACS1	-0.266272727272727
SIRT5	-0.0976923076923077
CAPN2	-0.181
FXYD5	-1.070875
TWISTNB	-0.1145
LRFN1	0.761125
UBE1L	1.08518181818182
UBE1C	0.2716
OR51B2	-0.4684
OR4D11	-0.0396666666666667
C15orf2	-0.227666666666667
NR4A1	-0.972625
LOC339047	-0.8842
TRIM17	-0.657181818181818
ATP5G3	0.155888888888889
RPL15	-0.0481250000000001
ADAMTS8	-0.029
HOXC4	0.219333333333333
C14orf37	3.34666666666667
CEACAM5	-3.17872727272727
MYT1L	1.01075
RASA2	-0.3857
OSBPL7	-0.333
STAG1	-0.352333333333333
GIMAP4	5.14725
FUT3	-2.654875
PIF1	-1.94345454545455
LPIN2	0.911230769230769
SH3PX3	0.3454
PDP2	0.694
PAPD1	-1.2605
ERP27	0.5064
APOOL	0.464538461538462
DIABLO	0.5458
TRHR	-0.105636363636364
ARMC9	0.404272727272727
RNF152	2.7028
SLITRK3	6.322625
ZNF211	1.13846153846154
PFDN1	1.0817
RGS11	1.53254545454545
HS6ST1	0.586230769230769
AKR1D1	-2.06333333333333
TNP2	0.22675
STK31	1.654875
EML4	-1.333375
SGTA	-0.014
HIST1H2BI	-1.028125
PSMD6	-1.43575
KIAA1257	2.2994
C18orf55	0.888125
FLJ20273	0.0311818181818182
RPL28	-0.433555555555556
EPYC	0.319181818181818
NOX3	0.691
ELAC1	1.909625
METT11D1	-0.751
BIN2	-0.252125
NACA2	-0.6418
CCDC17	-1.2488
HM13	-1.01530769230769
UBOX5	-0.0673636363636364
UBE2O	-0.335909090909091
UBL5	0.943
APOLD1	2.1202
C9orf31	-0.116833333333333
TNFSF8	0.262333333333333
ARHGAP29	-0.0858
PROKR2	0.006
PDE5A	-0.214125
C6orf12	-0.316666666666667
TOM1L1	-1.59033333333333
WHDC1	0.1682
FOXI1	0.107125
RAB4A	0.972
TMEM39B	-0.4056
ATPBD1C	-0.7552
FARSA	-1.4835
PLEKHG5	0.5156
CMAS	-0.865375
OR7E24	-1.08333333333333
SLC30A1	-0.5892
CDC42EP5	0.686375
PLAC1	-2.661
KLHL18	-0.40875
LBA1	0.365846153846154
TAZ	-1.387
CRIP2	0.982090909090909
BTBD11	0.261777777777778
C16orf72	0.4402
DIO2	-0.695307692307692
LRRCC1	1.00375
CCDC136	-0.475666666666667
PRX	-0.3983
RBM5	0.501307692307692
TMEM85	-0.3638
TUBGCP4	-2.115625
APLN	3.79609090909091
CDK7	-0.801
SSR2	0.162133333333333
CRELD1	0.0016
C19orf46	-2.5116
GAL3ST4	1.37025
KBTBD10	2.231
IL28A	0.0926
WDR27	-1.458
MCM2	-1.931125
SOX14	0.352
FLJ39743	0.743333333333333
KIAA0922	-1.05318181818182
HIPK4	-0.125333333333333
FLJ25758	-0.227
C16orf57	-0.2366
PDZD2	4.445
MCC	2.41063636363636
HHLA3	0.923846153846154
ID2	2.014
C20orf23	-0.881
ZNF688	1.2782
APOC2	0.0465
LOC440093	0.1964
FAM50B	1.738
PWP1	-0.268666666666667
DNAH10	1.7564
HIST1H2BA	-0.236
GPR56	2.9965
METAP2	0.3065
PAN3	0.455375
STXBP4	0.3374
PDHX	-0.298666666666667
MTA1	0.134058823529412
ZBED4	0.176909090909091
ZNF720	-0.6682
CDK2	-1.818
RHOJ	2.30227272727273
CDC37	-1.081875
ZER1	0.2005
GRK4	1.678
PRPH	2.212
POLR2A	0.116363636363636
OGFOD1	-0.658
NOL5A	-1.1685
PHEX	0.925333333333333
FLJ16478	-0.6178
C20orf117	-0.813636363636364
CAMTA2	0.8978
C11orf74	1.014
DDX17	0.716266666666667
C5orf27	0.5504
PLEKHA2	-0.543461538461538
PDE4DIP	0.940692307692308
SCN7A	0.7896
ZNF559	0.298625
CXCL10	3.4468
ZMYM4	0.973875
STK32B	1.6783
KIAA0888	1.35415384615385
TACR3	0.135666666666667
CKAP2L	-1.6424
KIF1A	1.862375
RSPRY1	1.7448
VCAN	1.0192
CYP27C1	-0.327666666666667
SYDE1	-0.438125
MED12L	1.4485
ZDHHC21	1.23872727272727
NHS	-1.816
TM9SF3	-0.265625
DDHD1	0.420454545454545
MAFG	-0.742823529411765
BICD2	-0.720076923076923
C14orf119	0.2075
C14orf43	0.397666666666667
CDH7	-1.15483333333333
ALKBH5	-0.430277777777778
JUP	-1.43445454545455
TMEM41A	-0.591875
MAMDC4	-0.858
CBX3	0.5713
LRRC18	0.3858
RBMXL2	0.0546
PLA2G4D	0.492125
FGF13	-1.5745
KIF3A	1.274
PDIA6	-1.5722
DCXR	0.3974
CASKIN2	2.35375
EHD1	0.598571428571429
MARCKSL1	1.13525
ZNF496	-1.031125
SCAF1	-0.108
KCTD8	4.2616
TRAF3IP3	-0.272578947368421
LSR	-2.1276
CXorf1	3.18111111111111
C14orf112	0.897125
EIF2B1	-0.014
OMP	-0.213
GSTZ1	-0.8372
LOC92017	1.2688
ISLR2	0.762666666666667
C12orf36	0.453333333333333
GATA2	-2.0735
GABRA5	-1.17933333333333
CELSR2	-0.281631578947368
STAM2	1.01192307692308
TNAP	2.74833333333333
PTPMT1	0.402375
GRP	1.2014
SV2A	1.082375
MAGEA12	-3.9178
CACNG1	2.06233333333333
C18orf19	-0.2818
GSG1	1.487875
PTPRJ	-0.139526315789474
FRMPD1	0.392333333333333
ZNF668	-1.0606
PLEKHJ1	-0.4382
ADAT1	-0.49
TMEM50A	0.03475
UCN3	0.224333333333333
HOOK1	-4.00581818181818
IL17B	-1.101
MLKL	-1.552875
TTC14	-0.264875
KLHL5	0.770454545454545
CRYL1	2.194125
FOXH1	0.276333333333333
NFYB	0.2037
PPM1G	-1.10183333333333
GOLGA2LY1	-1.4186
NMT1	-0.1106
HADHA	0.0908461538461539
CHSY-2	1.1366
PLEKHF1	-0.0446111111111111
SAGE1	-2.733
MUSTN1	1.6708
SUHW4	1.2468
TFEB	1.666875
ZFYVE27	-0.5964
ATG12	-0.258444444444444
BMI1	0.334555555555556
ZIM3	-0.623833333333333
MYH4	0.404666666666667
MASP1	2.0515
KIAA0984	-1.0926
RPAP2	0.1016
ASB5	5.41033333333333
BOLA3	-0.573875
MIA3	0.877125
KRT35	3.71166666666667
KIR3DL3	-0.241333333333333
MRPL51	0.1136
SEMA3F	-0.887375
NDUFB2	1.43625
LOC253012	-1.3304
FAM46C	-2.73685714285714
G6PC	-2.89611111111111
CSAG3A	-2.7535
PREX1	1.173
SLC25A45	0.0896666666666667
MAPKBP1	-0.140769230769231
CPE	3.06015384615385
GNB1	-0.3696
CXCR6	0.2895
TRIM46	-0.195
C16orf3	-0.012
HPSE	0.8677
TIGD3	1.475
SPG3A	3.0748
LCAT	-0.025
ST6GAL1	-1.16478260869565
POMC	1.5262
FLJ36031	-1.6785
NSMAF	-0.26975
SKIL	-0.311333333333333
ADSS	-0.867
HMGCS1	-1.1742
POLR3F	0.305125
RAB10	0.3925
ZNF277P	-0.642454545454545
ZBTB7B	-0.6351
DHRS1	0.0632
ABCC13	-0.719
CNOT3	-0.5756
NFKBIA	0.795
GAK	-0.875555555555556
SFT2D2	0.20825
HOXA6	0.173666666666667
CRTC1	0.4805
LY6D	-1.837625
C20orf72	-1.23425
CPT1A	-1.6818
LMO1	3.812
EIF3I	-0.182
PRB4	-0.163
MCM3APAS	-2.16445454545454
C20orf132	1.05853846153846
FOXF2	0.4628
S100A12	2.2696
MLH1	0.3925
ACTN1	-0.711538461538462
MRPL36	0.466625
C20orf106	-0.6564
FBXO6	0.2685
MKS1	0.193428571428571
CX3CR1	0.587181818181818
PDE1B	0.85
PLP1	1.3916
KISS1	-0.345
C14orf2	0.56325
TBC1D3P2	-0.8596
COMMD6	1.71384615384615
ANKRD7	0.6456
PTCHD1	3.4497
NARS2	-0.8414
DOCK7	0.939363636363637
FAM127B	0.581
LOC390243	0.0305
N6AMT2	1.6904
ZNF391	0.168666666666667
DNAJB14	0.520625
WRB	1.9676
BPI	0.6408125
TTC4	-1.0745
FAM10A5	-0.4182
GOT1L1	0.219538461538461
MAGED1	1.85218181818182
RESP18	0.3812
WFDC6	-0.46225
MT2A	2.019
C11orf56	0.085
KIAA1432	-2.20633333333333
ROR1	-0.737
HSD17B14	2.068375
ZFAND2B	-0.3544
SAMD4B	-0.0153333333333333
HEXA	-0.341454545454545
HNRNPU	-0.3955
USP39	-0.343727272727273
NRD1	-0.5836
R3HDML	0.438
FLT4	0.103333333333333
OMG	5.896125
OR52N4	0.596333333333333
LOC399818	-0.5914
ELA2	-1.8906
VENTXP1	-0.616
RFC5	-1.07866666666667
OR52L1	0.287666666666667
PAX5	0.239333333333333
FBXO2	-1.2758
GMEB1	-0.373
AKT3	1.04875
CRB1	4.837125
CTTN	-1.622875
UTP15	-0.327375
HSBP1	1.46006666666667
PHF11	1.7984
NDEL1	-0.16875
USP8	0.830333333333333
BAIAP2	0.339428571428571
SI	0.3825
ARSJ	1.788875
BAAT	-3.0164
KCNS3	-0.34825
LOC126147	0.405375
TMEM37	-0.4084
C1orf162	4.0275
MBD1	0.227153846153846
ITGAL	-0.7825
WDR73	-0.10225
GKN2	0.200125
ARFGAP1	-0.9781
SLC5A8	-1.42371428571429
ZBTB40	-0.494214285714286
CYP4B1	-2.063875
LYPLAL1	0.078
CHST3	-0.093
MAP3K9	0.063
BTAF1	-1.552375
TFAP2E	-0.293333333333333
RBM35B	-4.3256
LOC441251	-0.41725
ANKRD25	-0.84208
UQCRC2	0.299666666666667
MAEA	-0.124133333333333
HYAL1	-3.20076923076923
RNPEPL1	-0.928
CPSF2	-0.0931
PSD3	-0.442214285714286
ABCA13	0.100636363636364
AGR2	-4.88327272727273
GBX1	-0.771
HDLBP	-0.290888888888889
ACY3	1.451
HECW1	0.002
ZNF519	-0.1644
HOPX	5.2767
ZNF304	1.16509090909091
OR12D3	0.620666666666667
FKSG43	0.3746
METTL1	-0.1454
MFSD3	-0.448785714285714
PSPH	0.6155
CLCA3	-0.854666666666667
DARS2	-1.367375
CDC25A	-1.93511111111111
BAIAP2L1	-4.3272
B3GNT5	1.77754545454545
USP29	2.128
ARHGEF10L	1.97492307692308
ATOX1	0.420636363636364
ADAM30	0.8426
DNASE1	-1.577
STT3A	-0.7956875
RAB6IP1	2.0994
PTN	6.17907142857143
C1orf106	-0.4518125
HECA	0.0224
RNF122	-0.4248
SLC22A18AS	-0.301375
GNG8	1.359375
ELP4	0.7696
FAM65A	0.10325
RPL10A	-0.435125
IRS4	-0.21
MACF1	1.07530769230769
SEC24D	-0.7726
LOC374395	0.2002
TGFB2	0.563
MDFIC	-2.2133
CHRNE	0.961
PCMTD2	1.498875
ATP6V0D1	0.7935
MTA2	-0.0486
LZTR1	-0.8345
RAP1A	0.507875
AXIN1	-1.36872727272727
POLR1C	-0.9056
TRIO	0.8421875
PLXNA4A	0.35775
C5orf33	0.6432
DEPDC1B	-2.29363636363636
ZNF473	0.014375
MTM1	1.3472
GPR107	0.504375
CSNK1A1L	1.227875
FLJ14154	-0.5766
NLRC4	4.235
ENPP4	2.224875
PADI3	0.0793333333333333
RNF170	0.3396
CG018	1.7095
C16orf7	0.4028
KCNE1	0.0588333333333333
NRM	-0.62925
SLC37A3	0.348888888888889
TPD52L2	-1.55025
UNC5B	1.17
C12orf12	0.279125
SDHB	-0.348
CLRN1	0.0325454545454545
NUDT10	3.28425
UGT3A1	-0.2153
FBXW8	-0.0893636363636364
RHOF	-1.66558333333333
PTPLAD1	-0.1444
MYO3B	-1.36216666666667
DERA	-0.0276
TPP2	-0.924
C19orf53	0.415125
GINS3	-0.3091
ST6GALNAC5	-0.471666666666667
CHSY1	-0.8476
MGC15705	0.291333333333333
GPR83	0.567444444444444
EXT2	0.361181818181818
DOLK	0.887
TUBAL3	-2.5088
ACVRL1	2.33076923076923
ABL2	-1.00606666666667
C14orf156	-0.079875
PTPRZ1	5.99345454545455
DIP2C	0.140545454545455
LAMP1	-0.1909
RXRA	-0.181615384615385
MAP3K5	-0.1488
ALKBH1	0.50875
PDLIM7	-0.1248
ARL14	-2.487
SNIP1	-0.180125
TIMP3	1.877875
RGS3	-0.271375
SPAG16	2.66261538461538
ABHD4	0.8592
ARHGEF12	0.549
GLUD2	0.608
RAC2	-2.423
UAP1L1	-0.970333333333333
SLC18A3	0.429666666666667
YOD1	-1.32246666666667
RALY	-1.6624
HMOX2	0.5194
DGKH	-1.032
DBNDD2	1.732125
YIPF4	0.179545454545455
THAP10	1.7706
ZNF513	0.0864
HAGHL	-1.017375
ITGB4	0.582111111111111
CCDC141	-0.814
YTHDF3	0.287
C5orf28	0.8382
RPL7L1	-1.0532
TMEM30B	-1.11811111111111
ANKRD35	4.43766666666667
DUOXA2	-0.5396
TBC1D5	0.136363636363636
DFNB59	1.38866666666667
HRH4	0.0354
MYO6	0.051
DNAJA4	0.940363636363636
RBM24	-1.3824
CEACAM20	-0.7592
RBM23	-0.317611111111111
NGFB	-0.201
C1orf63	-0.448923076923077
KRTAP7-1	1.06066666666667
PERLD1	0.8846
NPB	1.01966666666667
C17orf59	-0.119615384615385
HSPBAP1	0.404
SLC15A4	-0.3605
PRTFDC1	3.3418
OSMR	-0.796777777777778
CYSLTR2	1.21833333333333
C19orf25	0.353076923076923
KIAA1797	-0.478333333333333
NLRP6	0.298333333333333
FAM105B	-0.812846153846154
SCRN2	-0.8865
LRRC58	0.34475
RNF17	-0.469666666666667
NEIL3	-1.882
FAM137A	1.2842
SKP2	-3.046
PARVA	0.807625
PKLR	-2.28866666666667
RNF34	0.0162
A3GALT2	0.7396
C12orf50	0.396
SUNC1	-0.6686
FAM102B	-1.330875
CCT2	-0.3784
LRRC37A2	-0.134666666666667
ARF4	0.990333333333333
SIKE	0.300454545454545
C8orf48	1.0925
MBTPS1	-0.540444444444445
GPSN2	-0.673
NCF2	2.7636
SLC12A6	-0.126875
MRPL48	-0.6062
HMGN3	-0.34875
LRRC62	-0.0015
PAX9	-2.75390909090909
FAM55A	-2.00433333333333
C20orf42	-0.681375
SCML2	-2.204875
BCL9	0.0663333333333333
FAM40A	0.5498
C9orf41	-1.46225
ZNF774	-0.00700000000000001
LETM1	-1.1922
PLXNB1	-0.02475
NIPSNAP1	-0.1933
USP10	-0.3154
F9	-0.4216
LIPE	0.5826
CNGB3	0.02
C12orf52	-0.6724
PI4K2A	-0.7363
MED8	-0.4273
STAT4	0.103923076923077
FGD4	0.5465
RNF145	0.6205
WDR32	-0.884307692307692
CLDN2	-0.262875
TCEAL8	1.5456
ZMYND8	-1.15885714285714
PDXK	-0.179880952380952
GATAD2A	-0.7262
PTGES3	-0.312333333333333
CCM2	-0.1682
TAP1	1.07027272727273
ZNF670	0.5378
ETS2	-0.0460555555555556
C6orf166	0.0175
PRMT2	0.275166666666667
OR4B1	0.0966666666666667
INTS8	-0.8745
CCDC102A	0.3052
CCDC83	-3.5695
ITGA1	1.47069230769231
EPHA5	2.39830769230769
FAM24B	-0.26625
TSGA10	2.2888
HAL	-2.422625
MYOT	3.286
SPACA3	-0.0442
BCL2L2	-0.63325
CUGBP2	1.42025
CCNB3	0.9272
RNF113B	-0.2018
MERTK	2.696
BAG1	-0.4742
VPS36	-0.5796
ORMDL3	0.258923076923077
C1orf190	1.8144
ZNF625	0.052
CORO2B	2.5134
ALOX15	-0.156333333333333
CST1	-0.888
NUPR1	1.194
CCL7	1.6366
SMCR5	-2.727
DSC2	-0.488
RBMS2	0.152
GRIK4	2.81166666666667
TRIM65	0.0452307692307692
TMPRSS6	-1.09536842105263
TP53INP2	0.1904
GLB1L	0.166375
LOC388284	0.449125
PUS1	-1.77957894736842
BCL9L	-1.23733333333333
OLFM1	1.8858125
RET	1.3473
MASTL	-2.470125
ALX3	2.5048
IL1RL1	0.696
ZNF765	-1.05269230769231
C14orf138	-0.9084
SNX10	1.6305
TAC4	0.869333333333333
C1orf64	1.4641
POGK	0.1613
MAPK9	-1.0822
ZNF366	3.8286
C8orf79	0.954923076923077
CLDN7	-2.662
OR5AT1	0.537333333333333
TRIM37	-0.4116
LRRC25	3.1508
GRHL2	-3.59507692307692
TEKT3	1.3282
LASS5	-0.131571428571429
ABCC4	-0.6195
DLG3	-1.28845454545455
VGLL1	-0.505818181818182
ZFP36L2	1.656875
MFRP	0.24725
KIAA1799	1.64166666666667
FLJ44379	-1.29533333333333
PCNX	-0.623
ANXA9	-3.32133333333333
CYP4V2	2.52392307692308
PIK3C2A	0.6502
SRR	1.94133333333333
NOL3	-0.557
IFITM2	0.205666666666667
ARNTL2	-0.8526
ZNF595	1.0866
NLRP13	-0.32
ASPH	-0.658
CPA2	0.204333333333333
PVRIG	-2.795375
LEPR	-0.678375
C16orf42	-0.0125
SH3BGRL	1.1296
FAM77D	2.755
FNDC7	-0.108666666666667
C9orf6	0.42375
NOTCH2NL	1.28928571428571
PGBD1	1.022375
SYNGR2	-1.84425
PITPNA	0.0294761904761905
PRPF4B	-0.6605
SLC43A3	-0.927
NRBP1	-1.1572
SLC25A22	0.236666666666667
ILK	0.216727272727273
SLC22A8	0.693125
MRPS7	2.15118181818182
PITX2	-5.078
FABP3	-0.0701818181818182
OR1L1	-0.123666666666667
LOC728215	0.1884
BLID	-0.317666666666667
KIAA1217	-0.820142857142857
TFPT	1.3302
AP4B1	-0.0124
VBP1	0.0182
OR1K1	0.411333333333333
MORC3	-0.0478
BHMT2	0.47075
C3orf10	0.755272727272727
FZD7	0.845375
WFDC10A	-1.153
PMS2CL	0.7216
CCDC32	0.129625
FA2H	-1.4906
ALG13	-0.402333333333333
TTLL7	0.937307692307692
SPOCK3	2.4302
SLC13A2	0.591333333333333
AIM1	-2.776
GPRC6A	1.111
EGR2	3.7646
MED11	0.5888
WWC1	0.487
SH3GL3	0.4414
RIF1	-0.719666666666667
PRLH	-0.0636666666666667
VLDLR	-1.99566666666667
DBT	0.361380952380952
C21orf63	2.1862
CGGBP1	-0.0750909090909091
KRTAP12-2	-0.208
TADA3L	0.529090909090909
ZBTB16	4.0862
PDGFB	1.20718181818182
RFX1	0.284090909090909
UQCRB	0.513071428571429
LOC133874	0.642666666666667
HPS3	-0.791
LGALS3BP	-0.843769230769231
DKFZP564O0823	0.256263157894737
MRFAP1L1	0.2536
HOXA10	2.068875
NGB	0.681666666666667
KIF21A	1.80223529411765
IFLTD1	-0.235
LZTS1	0.338
ARHGEF3	1.9404
RHBDL3	2.571
CSNK1G2	-0.724625
ChGn	0.911
KIAA1244	-0.776875
GABRB2	0.821333333333333
MGC72080	-2.1485
CD27	1.5958
EGLN1	-0.962928571428571
PEX13	-0.6326
RWDD3	1.3678
RNF12	-0.2745
GRIN2B	0.977333333333333
ADAMTS14	-0.4253
DYDC2	3.504375
ATP6AP1	-0.057
NR1H2	-0.792555555555556
PDK2	0.6346
C3orf17	0.43375
SLC38A2	-1.21705555555556
SLC25A29	-0.089375
C15orf29	0.7785
ADAM9	-0.356625
TMUB2	0.243
GPR176	-0.8498
AGK	0.159
MCCD1	0.4862
NDUFA4	2.2082
TMEM146	0.3046
DUSP1	1.2923
UNQ6975	0.274
EMX2OS	4.9282
INSM2	0.352
LUZP4	-0.4362
SETD6	-0.16
P2RY2	-2.5916
SLC45A2	-2.467
RABGAP1	1.273
UBXD5	0.8255
GPRC5A	-3.72442857142857
PAK3	1.9445
LOC63920	1.004
TGFBR1	0.178307692307692
KRTAP6-3	-0.0264
SFMBT2	-0.432
CDC42	0.9324
C11orf35	-0.691
TTLL2	0.24
UACA	0.59925
CD97	-0.599166666666667
SETD5	0.270545454545455
NINJ2	1.328
PTER	-3.11475
POMGNT1	1.0424
KRTAP4-2	0.00333333333333334
ECGF1	0.628818181818182
HRB	0.191214285714286
ATP1B2	3.70392857142857
LOC400506	-0.4324
COL4A3BP	0.4204
C6orf97	-1.07366666666667
GRHPR	-0.514
TAS2R1	-0.165666666666667
SEMA7A	0.0624
EDF1	0.3808
ODF2L	0.212230769230769
PCID2	-1.1875
GTF2H4	-0.965375
ZCCHC3	-0.5175
CGB2	0.000875000000000011
NEUROD1	3.506
C20orf75	-0.0653333333333334
RP5-1054A22.3	2.73625
IFNA5	0.0713333333333333
ZNF134	0.7544
MGC119295	-0.841583333333333
ZSWIM6	0.3433
SMEK1	-0.1815
PCGF2	0.257416666666667
C1orf102	2.9186
CYP2A13	0.695
KCNH6	-0.120142857142857
MDM1	1.09407692307692
ALDH7A1	0.516
C9orf75	-0.8098
VDAC3	-0.8275
OR51T1	0.598666666666667
EIF3F	-1.0962
KCNJ10	2.08436363636364
LENG8	0.0365
EDEM2	0.061375
CCNJL	-0.1545
DHX37	-1.41133333333333
CRYGN	-0.707
AATF	-0.8371
ZNF630	2.4962
E2F5	0.228333333333333
WFDC13	-1.0335
FTSJ3	-0.606375
C4orf33	1.294
LHFPL4	4.2704
C19orf56	0.254266666666667
SMAD4	0.791818181818182
AFM	-0.795875
G0S2	-1.8654
FCHSD2	1.274
RRP1B	-1.37007142857143
EEF1B2	-0.4845
STAT6	-1.26
ZNF195	0.368
GNL1	-1.163125
ZNRF2	-0.093875
PER3	-0.579454545454545
ASB16	0.0278333333333333
C10orf10	2.38315789473684
ADCY8	-0.631
C9orf58	1.519
ARMC10	-0.207428571428571
PSG1	-1.13433333333333
DHX34	-0.3324
VARS2	-0.3702
NFIC	0.3442
ITPR2	1.0466
AGXT2	0.660714285714286
OR6K3	0.106666666666667
H2AFZ	-0.6664375
MLLT3	0.07125
COX4I2	2.7354
CCNT2	0.1086
PLK4	-2.15872727272727
NUMBL	0.449
MED16	-0.4838
PLEKHQ1	0.788
GOSR1	0.266307692307692
BTG4	0.2038
RPL30	-0.1698
IGSF5	1.7974
IGFL2	0.439375
ELMOD2	-0.478625
SHC3	2.625375
HAVCR1	0.377333333333333
DYNC2H1	0.622818181818182
RNF5	-0.206
C2orf7	0.6112
NLF1	0.956333333333333
KLHL25	1.84183333333333
LRP10	-0.244461538461538
KRI1	-0.883
PUS7L	0.034375
MGMT	-0.9914
HOXD1	0.963875
CSH1	-0.245785714285714
ATG16L2	-0.9676
FLJ44635	0.684
CHODL	-0.1226
EXOSC8	-0.5085
SLC28A1	-0.3308
MYO7B	-0.296625
SEH1L	-0.675307692307692
MTNR1A	0.862875
TSPAN5	1.610625
CDC45L	-2.784375
AMIGO1	0.567
ATAD3A	-1.17727272727273
OSGIN2	-0.254125
PDIK1L	0.537
DARC	2.54136363636364
PIPSL	-0.238333333333333
SHMT1	-1.11266666666667
CRISP3	-0.555666666666667
POPDC2	2.3225
ZRANB2	-0.426888888888889
FBXL8	0.124
TRIP13	-2.30285714285714
EIF5AL1	-1.033
POU5F1P3	-5.34328571428571
IL6	-1.80875
CXorf38	-0.772125
IFNA16	-0.752333333333333
FBXL2	-1.279375
BRD1	0.108
STATH	0.1134
FBXO44	1.522875
MCCC2	-1.26366666666667
CDC2	-2.12653846153846
C5orf23	-4.2806
IVD	-0.59125
C10orf122	-1.3124
MSL3L1	0.674
MVP	-1.6584
EPOR	-0.428428571428571
ZMYM1	0.041
BCL7C	0.366
PSTPIP2	-1.20230769230769
LYPD1	3.1371
OR8G5	0.338333333333333
ZP3	0.0902500000000001
BCAS4	-0.512375
EDG6	0.7202
ISY1	-0.5138
PRAMEF2	-1.72233333333333
CUL1	0.00254545454545454
RNF213	-0.297384615384615
CCRK	2.121
DHX9	-0.5548
C13orf29	-0.225
NCKAP1	1.05728571428571
MRPL43	0.245333333333333
XPR1	1.0795
PKN2	0.640153846153846
PODNL1	-0.651666666666667
ZNF333	1.01663636363636
DALRD3	0.2344
OPN1SW	-0.207
BTBD6	0.395
C11orf82	-1.49533333333333
OR5P3	0.166333333333333
DUSP11	0.439
L1CAM	-1.432
NEK11	3.311125
OR7E91P	1.04866666666667
CNTN3	1.386
CREB3L2	-0.209833333333333
ZBTB37	0.0936666666666667
KIAA1324L	-0.9618
NDUFB10	0.59925
NUDT2	0.111
GTPBP8	0.3942
CACNA1D	1.01136363636364
PRKAA2	-0.352875
PRDM8	0.266
MGC16075	-1.13175
KRT14	-2.44336842105263
PP8961	0.508454545454545
MRPL18	-0.8308
ABCG2	1.3836
PACRG	4.5212
BBS2	2.6604
KREMEN2	-4.04233333333333
FBXO21	1.2832
HNRPUL1	0.0294375
GRB10	0.0708
CLSTN1	1.22854545454545
LMAN2	-1.27169230769231
C17orf61	-0.2108
NIPSNAP3A	0.6076
INSIG2	-1.326625
PCDHB7	3.459
STXBP2	-1.69445454545454
CMAH	1.22733333333333
SEMA5B	2.0894
ZNF155	0.725
COQ6	0.126875
PRPF4	-0.3696
TSPAN15	0.168571428571429
VN1R5	0.1154
LATS2	0.441
SELK	1.6486
PGK2	-0.5564
MS4A1	-2.86163636363636
TYW3	-0.381384615384615
KRTAP5-1	0.7488
RCCD1	-1.811375
BTN1A1	0.2002
DDX28	0.1938
TMEM65	0.901909090909091
LOC92345	-0.390333333333333
TTC31	-0.7802
WDR46	-1.292125
CHP2	-1.0925
LSP1	-0.0223
ZNF542	1.585
EXOSC1	-1.4812
ARHGAP18	0.359875
LRRTM4	-0.111090909090909
MAOB	3.9874375
CACNB4	3.1734
MGC33846	3.1605
RANBP3L	2.67027272727273
ATP5L	0.3007
ONECUT1	0.909
NUDT9	0.7438
TMEM149	2.09266666666667
STX17	0.0546
IGSF10	-5.2226
TMPRSS9	-0.463
BMPR2	0.9598125
ALLC	0.7238
KLF7	1.04281818181818
GCC1	0.451692307692308
TIMM9	-0.0064
CDO1	5.235625
MGC10701	-1.642125
IFI6	2.291
FRMD8	1.6214
MGAT2	-0.0748
WBP5	1.243125
CNIH2	1.7842
KIAA0907	-1.12346153846154
KCNH8	-0.8105
CTSG	-3.4292
GRIK1	5.368625
CUL5	1.4456
FRMD1	0.344
OR9A4	-0.334
SYT6	2.1324
FOXD4L2	0.011
ANAPC2	-0.556875
OPN5	-0.132
TAF13	0.6074
LYG2	0.166666666666667
GGNBP1	-0.219333333333333
C11orf40	0.256333333333333
OTX2	-1.32633333333333
REG4	-0.0845555555555556
EIF5	0.7752
PALB2	-0.3214
SEPSECS	0.163
RNASE3	3.077
TRIM49	-2.31033333333333
POLR2K	0.339833333333333
GPR42	0.093
C8B	-2.8886
SASS6	-1.2624
PREB	-1.034625
OR3A3	0.604666666666667
TUBA8	1.6938
IGLV2-14	-3.0966
STIL	-1.7194
ANKFN1	1.449125
NME7	1.048
HOXC12	-0.6736
UBE2C	-1.413
FHOD1	-1.26181818181818
CDK2AP1	1.7816875
OR6K2	0.274
DHPS	-0.0624
RPL5	-0.36
