Hybridization REF	TCGA-19-1786-01A-01R-0598-07
WWC2	-0.5854
MRPL4	0.3834
FLJ21062	-1.01588888888889
EPB41L4A	1.5295625
SH2D6	0.603833333333333
TAF4B	-1.5246
GAL3ST3	1.86566666666667
MALT1	-1.127375
RTDR1	1.141
ARVCF	-0.9727
MEX3B	-0.45075
FBXO16	-0.618333333333333
KIF7	-0.0732
C1QC	4.76825
ZNF783	0.55725
ZNF85	0.2266
MMP13	-0.242
KIAA0329	0.477090909090909
RTP3	-1.79633333333333
ZBED3	0.682
CLGN	-3.6526
SLC25A37	-1.81671875
hCG_18290	-0.2734
OR5AS1	-0.262
SMARCC2	1.39706666666667
FAM109A	0.90675
CCDC12	0.091
USF2	1.23730769230769
DEPDC7	-1.7822
C20orf24	-0.291875
JMJD3	-0.162
DSP	-4.42905263157895
SLIC1	-0.759
FAM20A	0.571454545454545
IRF2BP2	1.4228
ZNF230	-0.575
MSN	0.405111111111111
SLC9A5	-1.128
EPDR1	1.78853846153846
MUSK	-0.732428571428571
ZNF434	1.27088888888889
SMARCD1	0.231
ZFP106	0.1886
ZNF347	0.941846153846154
GTF2E1	0.013
RY1	-0.09125
ATAD2B	0.3745
ARHGAP17	-0.513769230769231
KCNIP3	-0.437833333333333
SFPQ	0.354272727272727
GFRA4	-0.429875
AKR1B10	-5.3012
TIGD6	0.30725
RGS16	2.3177
URB1	-0.751625
OR4C46	-0.925714285714286
TOP3B	-0.8476
NFATC4	0.076
CA14	0.418
BMPR1A	0.159625
SNRP70	-1.08909090909091
PRL	-0.0857333333333333
C6orf130	-1.6004
STAG2	0.4755
CD55	-3.26321052631579
RPS23	0.995222222222222
SSX2	-2.34628571428571
FDPSL2A	-0.1358
FBXO27	-0.0906363636363636
SYNGR3	-0.964
TMSL3	0.2666
EML1	-0.507
NUP93	-1.4224
SMAD3	-0.977461538461538
KIAA1189	4.617625
HNRPUL2	0.227875
TBC1D12	0.757875
C16orf24	0.6958
MRVI1	1.912375
ZNF581	-0.21425
ELOVL3	-1.21533333333333
OR51Q1	0.75725
CACNB3	-0.667125
GALNT13	0.760181818181818
C10orf84	-0.0225714285714286
NEDD4	-0.724615384615385
SPO11	-0.2775
OR5AU1	0.395
NEK4	1.31505263157895
PRKAR2A	-0.72125
IHPK1	0.5405
ATP6V0B	2.00245454545455
CACNA1E	0.487333333333333
CEACAM8	-1.4828
PEX14	-0.59
FLJ12993	-0.832
ZBTB38	0.479466666666667
PCTK2	1.9885
LRRC16	0.469538461538461
FBLIM1	-0.6918125
FYCO1	0.1822
RP5-1022P6.2	1.01753333333333
CMTM1	2.776125
PLTP	0.468125
RAPH1	-0.0265833333333333
DOCK8	0.596
EZH2	-1.14189473684211
SLC25A1	-1.43175
PLEKHB1	2.67530769230769
GRB7	-2.727
ZFP37	1.6286
MRPL33	-0.665166666666667
PELO	-0.4422
ARMC1	-0.440071428571428
C9orf27	0.4244
FLJ25778	-0.0256666666666667
C9orf37	-0.2675
TMEM66	1.1782
SPRN	0.452818181818182
HBEGF	2.25563636363636
PI4KA	-0.833
LEPRE1	-0.0314
POU2AF1	-5.53545454545455
MRPL12	-0.702375
REP15	-0.567333333333333
ZC3H3	0.4198
RASAL1	0.2804
DDAH1	2.51763636363636
ACBD5	0.2561
TMC2	-0.62
CCDC137	-0.914
SAMD13	2.012875
UGT2B15	-6.70675
TIPARP	0.3256
DNASE1L3	-0.025
TRIM72	1.531
DBX2	6.528
IPO8	0.8168
C21orf88	-0.547538461538462
MAP3K14	1.2404
LOC51233	0.838166666666667
GGTLA4	-1.5184
PDE6D	1.672
ZNF117	-0.0932
CLK2	0.0982727272727273
NKRF	-0.6578
TNFSF15	-1.29484615384615
DUSP2	-1.2406
SECISBP2	-0.147615384615385
GABRR2	-0.614
PPAP2C	-2.4362
LOC51145	0.09075
PAG1	1.7014
PIK3C3	-0.3962
GNG10	0.131666666666667
APOL4	1.464375
ANKRD28	-0.7734
STMN3	1.42676923076923
RAB14	0.738642857142857
CDK2AP2	-0.904666666666667
HDDC3	-0.5659
COMMD7	1.4789
CXXC1	-0.3896
HMCN1	-2.3255
CD40	-1.006
DYNC1LI2	1.138
GDI1	1.8178
LOC646938	-0.3598
VSNL1	1.0145
PIH1D1	-0.227
RAET1G	2.03
KRTAP5-9	-0.214
EFTUD2	0.1306
ZNF311	1.05525
ATP6V1G3	-0.20025
OR2W3	-1.314
SCN4A	1.048
MED10	-0.754272727272727
FAM135A	1.48176923076923
ARHGAP4	-1.0868
EHMT2	-0.1863
UFD1L	-1.0964
ERMP1	-1.3324
MAG1	-3.1065
THAP8	1.097375
HACE1	0.565125
FAM82C	0.9155
C3orf20	-0.439666666666667
UNC84A	0.472875
SCD5	2.45063157894737
LASS6	0.0066
LSG1	0.0510625
MAL	-3.124
GPR22	1.1055
WDR5B	0.6942
ACTRT1	-0.285666666666667
C17orf60	-0.176875
GRIN2C	1.82607692307692
ARMC8	0.231733333333333
SLC47A1	0.0865
DMPK	2.2702
DHRS13	-0.257875
SMC1A	-1.15325
KRTAP17-1	0.208
SMYD5	0.4464
TUSC2	0.478
CRHR2	0.559
KIR3DL2	2.8605
CCDC104	0.2332
ATP2C1	0.214363636363636
CROT	2.073
PABPC3	-1.359375
EGR1	1.97475
THSD1	2.4734
KHK	-0.3956
SLC12A2	0.37345
CD58	-0.3888
STOX2	2.446625
CCDC76	-0.486076923076923
CCDC48	1.8182
DNAH1	0.916
ZIC4	2.64545454545455
OR1G1	0.465333333333333
PSMC6	-0.978
PROKR1	-0.00133333333333333
ABCB1	1.86381818181818
TRAT1	-3.9115
LLGL1	0.469666666666667
MTF1	0.5402
USP54	1.14054545454545
PAGE2B	-2.363
ITGB7	-4.665
CCDC81	0.705
LOC149837	1.2826
SCUBE1	-2.014
ZSCAN10	-0.399333333333333
HUWE1	0.240368421052632
CDH17	1.9745
CD180	0.5148
IL17A	0.178
TMPO	-1.0747
KIAA1524	-1.241625
HDGFRP3	0.1925
OXCT1	0.0908571428571428
RRAS2	-1.65644444444444
LTBP2	-0.21075
SV2B	3.52475
CYP2A6	-0.0368333333333333
PKD1L2	-0.920111111111111
PPM1M	1.1262
FLJ22662	-0.198375
ZNF502	2.958
GP6	-0.7012
CRYBA2	1.0308
LEF1	-1.56546153846154
CTPS	-0.59425
EYA1	-3.3385
EPS8L1	-2.9082
MAPK14	-0.7846875
SERPINB2	-6.07390909090909
GTF2F2	0.37325
ZNHIT4	-0.214666666666667
PLA1A	-0.8496
C20orf114	-1.0304
HPR	-2.062
C18orf2	-4.574
SATB2	2.597
KCNJ9	1.455
MGC157906	0.212666666666667
MOCS3	0.0412
C17orf71	-0.00775
PPHLN1	-0.163357142857143
HIST1H2BN	-2.44190909090909
RAPGEF1	-0.013
MAP3K8	-0.2822
DLG4	1.128
STC1	-2.19364705882353
CDGAP	3.6698
DDX26B	-0.9488
LOC150223	-2.5196
CPSF3	-0.55175
TMEM14A	-0.2004
MYH3	-0.126833333333333
GPKOW	0.4206
SULT1A1	-1.74871428571429
SPON1	5.82407142857143
YY1AP1	1.088
RAB23	1.0938
PLA2G4A	-2.8324
MAPRE3	0.8348
ZNF516	-0.140473684210526
GGPS1	-0.0534
EXOC3L2	-0.1539
C19orf42	0.995076923076923
MAP2K2	0.286625
HIST1H2BB	-1.546
RNF19B	0.826375
C6orf128	0.823625
TLR8	2.72925
PCDHA9	0.6625
CARS2	-0.3692
CLUL1	1.170375
RHAG	-5.45875
UNK	0.317666666666667
EXOC8	0.251923076923077
C9orf95	-1.0714
C14orf143	-1.12275
MAML3	-0.315363636363636
LDHA	-1.928
MRPL20	0.1926
KLHDC6	3.355
ATP5S	0.240375
C8orf55	-1.241
PHF19	-0.097
KRTAP13-4	0.424333333333333
TTC5	0.8994
XKR5	-0.6034
SILV	-5.74175
TEX28	0.562333333333333
TCTN1	2.2684
CX40.1	0.144166666666667
PPP2R5C	0.052
C12orf30	-0.3905
CAPG	1.7312
MPZL1	0.2685
ARSB	-0.742625
TDH	-1.763
WASF4	1.4436
TSSK3	-1.365125
7A5	-3.871
CRISPLD1	4.60009090909091
MAD1L1	0.201444444444444
SPIN4	-1.73275
AMPD1	-3.0566
DPYSL5	1.988
INPP1	2.098125
ANKRD11	0.0823478260869565
NPAS4	1.29891666666667
GCET2	-0.47425
RNASE9	-0.376333333333333
GUCY2D	0.27625
CCDC98	0.099
FGF4	-1.13709090909091
CPM	0.5695
SLC26A4	0.405125
PLD5	4.5398
FAM59A	0.761769230769231
FBXO5	-1.45827272727273
SIPA1L1	1.0152
DPYS	-1.0705
ATG4D	0.5334
TGM3	-0.0666666666666666
MTCH1	-0.2228
HK1	-1.10972222222222
CDC26	-0.4668
GALNT12	-3.54025
LOC339229	0.261
MRPL35	-0.8564
ORC4L	0.4558
TNKS	0.0552222222222222
C2orf24	-0.719
ZNF553	0.54175
GGTLA1	3.11430769230769
ZNF497	-1.7246
CDY1B	-0.5226
SLC30A4	1.01
TUB	0.905636363636364
ARHGEF18	0.6988
ARRB1	-1.7186
KCNK1	-0.761181818181818
EREG	-3.76354545454545
SCAMP5	3.0256
RUNDC3B	4.0976
ADAMTS20	0.00750000000000002
IL17RB	1.70109090909091
FLJ20323	0.255
MCAM	1.1318
POLR3E	-1.64275
AQR	0.195
IPMK	0.0303333333333333
CDCA7	-2.18863636363636
CAMP	-3.4136
GRHL3	1.2564
ADAMTSL2	2.014625
CLMN	-0.153875
SSTR3	0.579
MAGEA5	-3.08028571428571
OVOL2	-3.972
JMJD1B	0.7888
RBL2	-0.0155384615384615
PYGO2	0.8576
PPP1R10	0.323125
CSE1L	-1.742875
LCA5	1.598
RDH16	0.1142
ASRGL1	-0.0710833333333334
TOM1	0.735625
PTX3	-2.4288
TTC15	0.906
SCGB3A1	0.759625
MRPL50	-1.3694
RCAN3	-0.46
SLC26A11	1.2378
STYX	-1.20275
CINP	0.0894
MARCH7	0.0748
PFKM	0.821125
SGMS1	-1.2225
RIOK3	0.209615384615385
C1orf110	1.74566666666667
CES7	0.2324
LOC440248	0.25275
PPP1R12C	-0.1344
C10orf27	-0.074
ATG9A	0.167
MRPS26	1.0433
TMEM40	-1.1842
ELP3	-0.983153846153846
ZNF787	0.0871538461538462
HIAT1	-0.1175
C8orf34	2.82425
MGC4655	-0.174
PELI1	1.186625
PPT1	1.231
SLC35C2	-0.316375
C6orf125	-0.6166
MUC4	-1.792
RFC4	-2.009
GNB2	1.298625
NUP50	-0.303105263157895
SULT4A1	2.09575
C7	2.277
CCDC130	1.81725
ARRDC4	1.96616666666667
RQCD1	0.894166666666667
GLYCTK	-0.2622
AYTL2	0.0317857142857143
MTUS1	0.891285714285714
LEMD3	0.712625
PLEKHF2	-0.4268
HOXA7	-2.41611111111111
GTF3C2	-0.605666666666667
DYNLRB2	-0.0376
CNOT10	-0.496
MR1	0.459
FFAR1	-0.333
PRIC285	-0.210833333333333
SLITRK6	-5.1105
LIX1	3.59846153846154
UBE1L2	-0.3291875
F8	1.74709090909091
ACHE	0.913
KPNA5	1.0086
TNFRSF12A	0.06975
EGR3	1.6215
SERPIND1	-4.309125
OASL	1.4774
IFRD1	0.1997
WDFY1	0.039875
ZNF267	-0.234181818181818
ACCN5	-0.66
ZBTB6	0.6586
PPP1R3A	-0.00233333333333334
PRRT3	0.2264
FBXL19	-1.15133333333333
TXNIP	0.352722222222222
ACTN2	4.4904
ATG9B	-1.2942
C9orf117	-0.7213
IL27	-1.22566666666667
RPL36AL	-1.023875
KLK15	-0.0562
CHAD	0.641333333333333
RAP2B	0.259
HEBP2	0.0406
ZNF342	-0.745333333333333
CAMK2G	0.67125
TLR3	1.3054
FGF14	6.0134
HMGB2	-1.4547
TRPM5	-0.0886666666666667
OR5M11	0.533333333333333
KIF3B	0.5828
PRICKLE2	1.2686
MTMR9	-0.0828
C3orf27	0.239833333333333
GLRA3	-2.549
NSDHL	-0.637
TMEM32	0.1616
POLR2D	-0.857466666666667
MYADML	-0.422333333333333
C9orf114	-0.9164
MRGPRX1	0.471
TOPORS	0.1434
CLDN19	-2.4752
C1QL4	0.412333333333333
RNF165	0.188
DHRS9	2.7036
DNAH2	-2.336875
FXR1	-1.395875
ZMYM3	-0.8839
CASP3	0.85975
FAM120C	-1.2704
SCLY	-0.340166666666667
CA7	0.481
ENTPD5	-0.148125
ZNF461	0.6998
PDIA5	-1.3694
C1orf19	0.3195
TMEM67	1.0464
KCTD20	-0.3724
WDR47	2.02
FLJ38723	-0.0153333333333333
KLRF1	-1.21885714285714
TAS2R16	1.49233333333333
CLDN12	0.6775
PRKCE	0.592166666666667
UBXD4	0.00400000000000001
ITGAM	3.42825
GLT8D3	-1.0241
WDR31	0.136076923076923
RGS2	1.539
OR51L1	0.389
MST1R	-2.793
KIAA1737	1.7648
OR4A5	-0.271
GLIS1	-2.14075
PTMA	-1.02488888888889
NAPA	1.0186
PRDM11	0.316333333333333
LIPF	0.798
DIRAS3	4.6622
ASGR2	-4.73281818181818
C1QTNF4	3.4038
PIK3R4	-0.068625
ARMC3	-0.076
NDUFV3	-0.225466666666667
BTBD3	1.675375
PPP1R2	-0.1558
UBE2NL	0.4888
FOSL2	-0.410315789473684
FAM119A	-1.926125
TUBA4A	0.623538461538461
KRTAP12-1	0.3154
SFRS2	0.2492
RHPN1	-0.700428571428571
EEF2	-0.357375
ZDHHC11	-1.746125
EPHA3	-1.23469230769231
RBM12	-0.8316
H2AFJ	-1.57373333333333
EDIL3	2.835
KIF26A	-1.6524
SERGEF	0.5596
B3GALT4	1.8562
LOC90925	-0.815375
OSCAR	1.225
NPFF	1.4643
DEDD	0.946727272727273
TMEM155	1.8078
PTPN1	0.0128
SCYL2	0.139125
SKAP1	-3.0996
LEAP2	-2.173875
GADD45G	2.88830769230769
IFITM3	0.508909090909091
PILRB	0.328
SLU7	-0.117666666666667
DSC3	-1.13
DNMT3L	-1.5008
PAPD5	-0.784727272727273
B3GNT3	-3.58975
LHCGR	-1.1175
MSL-1	0.5496
UBE2S	-0.236636363636364
SAP130	0.152
ANAPC11	0.7828
MAGED4B	2.482
ATP6V1B2	0.413
C14orf179	0.9627
CAPZA1	-0.797
CDYL2	-1.500375
GLRX3	-1.207125
LOC136288	0.69425
MOBKL1A	-0.1526
HTR2B	-0.3474
CRYGD	1.1725
NUS1	-0.894
PGRMC1	0.173666666666667
MYOM2	1.169
FLJ39653	-0.871875
CHM	0.205428571428571
OR5M8	0.212333333333333
ZNF619	0.139666666666667
FAM105A	0.9048
CCNL1	-0.839
NAP1L3	3.0408
C10orf57	0.19175
B3GALNT1	1.9395
CSN1S2A	1.3785
TCP10L	0.7026
GDAP2	-0.729545454545455
DMKN	-2.786
COX6B1	0.5498
DNASE2	-0.004875
MSH5	-1.9756
LGMN	-0.4221
USP31	-0.646416666666667
OR13C8	-0.094
SDCBP	0.737153846153846
NUDT11	1.853125
PYGL	0.127125
SNPH	1.684
B3GNT4	-0.574
MIZF	0.177461538461538
NUBPL	-1.07290909090909
NOD1	-0.292
CDH22	3.01418181818182
NUBP1	-0.47525
DSCAM	0.6298
DGKI	1.8815
FAM136A	-1.0326
AKAP1	-0.819625
SLC16A6	-1.9158
RIN3	-0.2004
PSG2	-0.9756
DIP2B	-0.103125
PSORS1C1	2.31392307692308
KIAA0495	0.593333333333333
FLJ90709	-0.306625
LPA	-0.49975
PIGA	-0.360625
LY75	0.34675
UTS2	-4.734375
RREB1	-1.26054545454545
GALNACT-2	0.0600769230769231
MGC3196	-0.3892
FLJ31568	1.6648
LPHN1	1.3647
SP1	-0.7052
TOX4	0.272875
HSPA9	-0.362461538461539
APOBEC1	-0.068
SLC35E4	-0.5606
LSM5	-1.505
SURF1	0.1692
ZBTB1	0.4424375
GTF2F1	0.142727272727273
RPS15A	-0.789333333333333
DUSP21	-0.43275
GINS4	-3.33375
MYO15A	-0.966625
GIMAP7	3.57966666666667
MGC13379	1.4822
ATP6V1E2	-0.729875
UTP3	-0.7198
HNRPA3	-0.480285714285714
MT4	0.309
C14orf155	-0.0116
U1SNRNPBP	0.5458
CKLF	-0.799
PLEKHN1	-3.6695
MBNL1	-0.5429375
NUP160	-0.632833333333333
ACSM2A	-1.0172
LOC129881	3.4014
KIAA1529	0.9006
FLJ22639	-1.1014
HAND1	-1.26633333333333
GSX1	1.51633333333333
FGA	-5.061
SERPINB1	-1.352
ZNF642	-1.8206
IGFBP1	-5.185
SLC1A1	0.49
DHX57	0.136363636363636
ZNF766	-0.998333333333333
PTPN21	-0.0911538461538461
GDPD3	-2.603875
PNPLA5	-0.032
TBR1	4.00814285714286
FAM116A	-0.423
IQGAP1	0.1514
FOS	3.88681818181818
ZNF226	0.6285
FIGNL1	-0.22275
C14orf1	-0.472125
ZMYND17	-1.15333333333333
PUS7	-1.329875
TUBB6	-0.1069
KCNQ2	2.16
MARCH6	-0.296625
CCDC33	-0.206333333333333
PRODH	1.37
RBM11	-1.3324
EPHA6	-0.2405
SLC43A1	-1.79433333333333
LOC196541	3.417
NTN1	2.02153333333333
ING4	1.343
PCDHB10	2.1842
DPH2	-0.02
SPACA4	-1.2944
FBXL21	-5.196
DIAPH1	-0.826
ZNF71	1.101125
CEP76	-0.935
CORO1A	-0.809
RRM2	-2.08475
EDG4	-1.67283333333333
OS9	0.690428571428572
SLC4A1AP	0.3078
COG5	0.3826
COPS8	-0.1928
NGLY1	-0.886
NCBP2	-0.5286
C17orf42	-0.408375
GPSM3	0.7232
SIL1	0.12925
ASB6	-0.5988
SMAD5OS	0.2695
UNC93A	-3.49890909090909
A1BG	-1.801625
C21orf62	6.98316666666667
FMO5	-1.72911764705882
ATRIP	-0.253375
CEBPG	0.244375
C7orf38	0.648875
TNFRSF1B	-0.549625
CLEC1A	2.717125
IQSEC1	0.175090909090909
PATZ1	0.584307692307692
RBM22	1.2585
BAG2	-2.251625
PAQR5	-2.802125
C9orf127	0.809461538461538
THNSL1	-0.419
SHROOM3	-0.259571428571429
JAM2	4.1694
SNRPN	-1.244
ALX4	-0.505
CACNA1S	-0.919333333333333
FAM130A1	1.1886
CORIN	0.806333333333333
CD300LB	0.4
PLEKHG6	-0.441
LRRC40	-0.2806
PCLKC	-1.5542
PCDHB16	2.2145
WNT2B	0.283
ASNS	-0.455
MRPL49	-0.670545454545454
FLJ46111	-3.656
ISG20	-1.05245454545455
SMU1	0.0918571428571428
CASZ1	0.257
POLR1D	-1.03866666666667
GIN1	-1.3884
SNAG1	0.548625
ANKRD29	-1.486
CDKN2AIP	-0.3704
KRR1	-0.0615
CXCL1	-0.7815
EPM2A	1.21376923076923
PC	-0.3685
DEFB127	0.656
PDZRN4	3.602375
FAH	-0.902727272727272
OR51E1	2.659
CDC2L6	0.1645
DNTTIP1	0.733
PAX8	-0.567166666666667
TMEM116	0.4244
C1orf150	-0.204333333333333
PRO2012	-1.3286
MRPL40	-0.73075
BEX1	1.47384615384615
SLC2A4	-1.221
PKMYT1	-1.995
FEZF2	1.090125
SLC26A9	-1.7964
MAP2	4.8241875
LYL1	-0.4836
SLC25A19	-0.648625
NOS3	-1.56466666666667
ZNF34	1.117625
TMPRSS11F	-1.266
FAM43A	0.8288
FCRL4	-0.552166666666667
KLF14	-1.2218
FLRT2	0.0135
WRN	-1.3312
SDF2	0.427384615384615
KRT8P12	-0.762333333333333
C6orf195	2.064
C9orf125	0.826375
DZIP3	0.0132727272727273
RIT1	1.796875
SCML1	-0.919777777777778
RHBDF2	0.908090909090909
OR2G3	0.293333333333333
REXO1L1	-2.99333333333333
MAP3K7IP3	-1.2118
C3orf57	-6.90933333333333
FBXW11	-0.073125
ETAA1	-0.7378
C14orf131	-0.670769230769231
AKT1S1	-0.3872
SLC12A5	2.82463636363636
C9orf164	0.5396
NRIP3	-0.2075
NOS1AP	1.5902
TMEM121	1.9218
SAP30BP	0.740615384615385
DGCR6	0.272
WDR76	-2.7238
FAM82B	-0.3435
LOC606495	-0.826666666666667
MAP9	2.7232
BCDIN3D	-0.302
CXorf36	5.01475
DSCR3	-0.704461538461539
ZFAND3	0.3526
C7orf43	0.261875
SPSB3	-0.354076923076923
C19orf19	0.268333333333333
FAM133A	-1.2963
C12orf25	-0.6374
SLC39A3	0.383727272727273
DISP2	2.9426
PI4KAP2	-2.66733333333333
MKRN3	0.032625
ADAMTS13	-0.503
CBLN3	-0.0174285714285714
TTYH1	4.14
C3orf18	2.245
FLJ13236	-1.72116666666667
ZMYND12	3.3878
C18orf25	0.2512
GLB1L3	-1.74666666666667
ATP13A5	4.109
RANBP10	-0.1928
CD96	-4.18164285714286
DENND1C	-0.353
RBMS3	0.0407142857142857
SLC41A3	0.808857142857143
DGCR6L	0.1256
TMEM128	0.732625
CSNK1G3	-0.426333333333333
MOBKL2C	0.941727272727273
TSPAN6	0.7561
MATN2	2.12592857142857
MSL2L1	-0.927875
ST6GALNAC2	-4.133875
FGFBP2	2.3706
FGL1	-6.39225
MPP3	-0.905125
ARHGEF6	3.23175
TGFBR2	-0.0822727272727273
ACMSD	2.9712
IL33	4.8814
C9orf5	0.113733333333333
DEAF1	0.346642857142857
AMN	-0.601333333333333
DEFA6	-0.00400000000000002
RNF212	-2.22775
METT5D1	-0.437111111111111
CIB1	-0.452846153846154
TSSK1B	-0.37825
KIAA1727	-0.3954
ZNF680	0.512066666666667
LOC399900	-3.49133333333333
LOC152217	0.0334
CTNNAL1	-2.21733333333333
CIT	-1.0738125
TLE6	1.6894
ZNF607	-0.9134
HERC4	-2.04088888888889
DRAP1	-0.0262307692307693
PEMT	0.3808
C10orf111	-0.47
ZNF575	0.8971
KCTD7	-0.296
MYO1F	1.1994
LOC285382	5.239
RAB11A	-0.0770769230769231
PLCD3	-0.325666666666667
C15orf28	-0.2892
PTBP2	0.6845
CTB-1048E9.5	-0.174
C19orf60	1.016625
C7orf25	-0.43675
SETD7	0.3159
HOXB9	-5.65166666666667
VANGL1	-2.04945
CHAF1B	-2.053
NDUFA3	1.9794
KIAA1328	-0.581875
SHARPIN	0.0763636363636364
TTC23	0.647818181818182
UGP2	-0.0372
ANKIB1	1.11985714285714
CIRBP	1.987625
SEC14L4	-3.255125
OVCH1	-0.114285714285714
VPS52	0.0118
FAT	0.682727272727273
M6PRBP1	0.8816
GPRIN3	-2.021
PPM1F	-1.226375
TSR1	-0.438166666666667
CCDC85A	3.748
PCSK5	2.4096
ZFHX3	0.206333333333333
HEMK1	-1.34392307692308
PGBD2	-0.5392
RSRC2	0.338875
AURKC	-1.38375
SCRIB	0.510181818181818
ORM2	-5.865
FAM115A	0.622571428571429
FZD6	-0.853
UNC119	-0.331
GPX3	-0.498307692307692
NOV	-0.8785
CABC1	-0.316
CDC42SE2	0.0625
EIF2S2	-0.7615
RNF130	0.8617
CKAP5	-0.730125
RP11-413M3.2	0.3665
C10orf18	-0.347615384615385
TMEM93	0.2836
DYX1C1	1.703
KCNMB2	2.8582
ANK3	-0.6389375
KRT5	-4.2235
CDH12	-0.8219
QRSL1	0.600181818181818
JUB	-1.6612
SHC4	1.6313
CCL15	1.898125
CCDC22	-0.0434
SNX24	0.372
RARS	-1.5336
MORC2	-0.192
FAM48A	-0.5166
MT1H	2.40433333333333
PPP1R14C	0.673375
FOXD1	0.704473684210526
C1orf213	0.5646
AMT	0.0814615384615384
DSN1	-1.2706
PTPLAD2	1.289
DIS3L	0.3232
RASL11A	0.8906
GPRC5B	3.0682
FRMD7	-0.682
STRN4	1.6814
KITLG	2.21116666666667
HDGF	0.160166666666667
OR1S1	0.521
SETX	-0.233928571428571
DDR2	1.3417
KCTD12	1.88816666666667
LYZL2	-1.605
WDR52	-0.233
TMEM2	-0.7364
ZNF579	0.473375
LOC200810	0.5452
TNFSF9	-1.8433
PPFIA4	-0.9826
CNIH3	2.323
MAP4K4	0.519352941176471
ROD1	-1.7173125
ALS2CR12	1.656625
DOCK3	1.43575
PAQR9	-1.0204
ASB17	-0.0950000000000001
STX16	-0.627090909090909
FEZ2	0.767125
DLAT	-0.881666666666667
KIF21B	-0.4875
CDC5L	0.0202
TMEM119	2.26675
CRIP3	-0.4412
TPSD1	-1.30325
TEPP	-0.3812
GNGT2	1.674
C21orf121	-0.3298
WNK1	0.026
FLJ10490	-0.260307692307692
OR51B5	-2.83666666666667
LOC203547	-0.0121
HAS1	-1.46
PPA1	-2.028375
ST7	1.04
C11orf46	0.537692307692308
POPDC3	-2.4295
ACOX2	-0.846875
ATCAY	2.2410625
TM4SF19	-3.2418
MFSD9	-0.923125
PDHB	0.0936
ERN1	-0.7698
LCE3C	0.553666666666667
GPR111	-0.0286666666666667
NOTCH3	1.843
ADAMTS5	0.7804
B3GALT1	1.7952
UGCGL1	-0.805125
FAM58A	0.3405
FBXO32	2.9888
CLPP	1.0934
NXPH1	6.0602
MTMR3	1.27925
ATP1B3	-0.336909090909091
TMEM16A	0.660818181818182
HIST1H3F	-1.154625
TRIM25	-0.646625
SDCBP2	3.042
CRKL	-1.54109090909091
HOXB2	-0.83675
ANP32B	-1.157
GATM	7.27666666666667
AP4E1	-0.7018
EDG5	0.372454545454545
CDKN3	-2.7865
CDH4	4.426
PGD	-0.936875
RND1	0.344
GAD1	0.381307692307692
MPG	-0.243181818181818
LOC440350	0.713666666666667
ZNF133	1.1524
SERPINB12	-0.277
AMELY	-0.267428571428571
DHX36	-0.4936
TNFAIP8L2	3.70225
PHTF2	-0.499869565217391
CCDC112	-0.762625
IQCC	0.3072
HEYL	2.879
FTSJ2	-0.0785
APPL1	0.0948
RAB43	-1.01766666666667
OR10G2	0.161666666666667
WAC	-0.422111111111111
ADCY9	-0.358181818181818
RUNDC2B	0.473428571428571
PYCRL	-0.684307692307692
AGPAT7	-1.222875
SLC22A9	-1.5785
CDKAL1	-0.0566666666666667
PDYN	4.57275
C20orf74	-0.6766
MTMR11	1.6764
VAV3	0.8005
DAPL1	0.1078
STXBP3	-0.102
EIF3G	0.8832
ARHGAP22	0.0872
NPFFR1	0.203333333333333
NPC1	-0.251375
ALDH9A1	0.624
ZNF600	-0.387727272727273
ZNF678	0.029375
RASSF1	-0.00566666666666665
ADD2	-0.190416666666667
PITPNB	-0.6068
PKD2L2	-1.6474
LRP11	-0.932
CDKL1	0.8
SMEK2	0.6822
PRODH2	-4.504375
C11orf54	0.114428571428571
SFRS11	0.2735
IL7	-0.44125
ALS2CR16	0.1118
BTG3	-0.407875
PAK2	-0.659391304347826
RP11-679B17.1	1.6164
GATA4	-1.808625
ATP2B1	1.2098
LOC130940	0.635666666666667
C1orf172	-5.499875
ATF7IP2	-3.2206
SLC25A43	-0.053875
CENTG3	-0.1576
IGF2BP1	-5.00138461538462
FCHSD1	-0.427
CAMK2N2	-0.167125
ELAVL3	3.77861538461538
NBPF15	0.037625
UBE2J2	0.666125
GNL2	-0.8576
PRR3	-0.242769230769231
NLF2	-0.166
OR4F6	0.612
KLHL24	0.923875
CCDC88A	1.22871428571429
SGPP1	-0.360875
C10orf11	-0.716
SLC35B4	-0.191555555555556
UGT3A2	-1.284
ARNT2	3.57507142857143
CBR1	1.33454545454545
ITPR3	-3.90677777777778
TRAPPC6B	-0.916714285714286
AMZ1	0.24
ARP11	-0.1456
WDSUB1	-0.8924
APBA1	2.247375
RAB2A	-0.0174285714285714
C6orf162	0.6652
HPSE2	0.4294
PLCE1	2.064
INSL3	-0.263
DLG1	0.499384615384615
PTPLA	-3.9432
PIGX	-0.9519
TFIP11	0.26625
FIBIN	5.1305
POLR2G	0.3758
GRAP2	-4.0845
DNAJB8	-0.9956
CNBP	0.162428571428571
WASF1	0.3972
INPP5E	-0.554538461538462
HSPB1	-0.8867
TMEM167	0.212214285714286
CUBN	1.1836
IGF1	0.146818181818182
ITPK1	0.836307692307692
NAALAD2	0.467181818181818
G3BP1	-0.155076923076923
NT5DC1	-2.0844
CYP39A1	0.619333333333333
