Hybridization REF	TCGA-12-0692-01A-01R-0340-07
EPB41L4A	1.1714375
SH2D6	0.276166666666667
TAF4B	-1.0642
GAL3ST3	-0.023
MALT1	-0.3335
RTDR1	2.3016
ARVCF	0.2487
MEX3B	0.364
FBXO16	0.953166666666667
KIF7	-0.8156
C1QC	3.314375
ZNF783	0.48825
ZNF85	0.1226
MMP13	5.41266666666667
KIAA0329	0.664
RTP3	-0.0896666666666667
ZBED3	1.3452
CLGN	-0.6884
SLC25A37	-0.6725625
hCG_18290	0.0166
OR5AS1	0.0873333333333333
SMARCC2	0.63
FAM109A	0.03725
CCDC12	0.4012
USF2	-0.531307692307692
DEPDC7	-0.8288
C20orf24	0.103125
JMJD3	0.332333333333333
DSP	-3.574
SLIC1	-0.1544
FAM20A	1.64481818181818
IRF2BP2	0.5166
ZNF230	-0.177
MSN	0.364833333333333
SLC9A5	-0.595666666666667
EPDR1	1.26407692307692
MUSK	-0.071375
ZNF434	1.38811111111111
SMARCD1	-0.20225
ZFP106	1.2238
ZNF347	0.444692307692308
GTF2E1	-0.103
RY1	0.1685
ATAD2B	0.5838
ARHGAP17	0.0486923076923077
KCNIP3	0.0746666666666667
SFPQ	-0.0313636363636364
GFRA4	-0.131875
AKR1B10	-3.3203
TIGD6	0.904625
RGS16	2.3772
URB1	0.084625
OR4C46	0.160875
TOP3B	-1.005
NFATC4	0.074
CA14	1.8046
BMPR1A	-0.00375000000000002
SNRP70	-1.56418181818182
PRL	0.1180625
C6orf130	-0.3766
STAG2	-1.28483333333333
CD55	-2.56605263157895
RPS23	0.211111111111111
SSX2	-0.676625
FDPSL2A	-2.3088
FBXO27	-0.122545454545455
SYNGR3	-0.5385
TMSL3	0.7926
EML1	-0.910333333333333
NUP93	-1.3592
SMAD3	-0.151230769230769
KIAA1189	1.845875
HNRPUL2	-0.453375
TBC1D12	0.2295
C16orf24	0.9234
MRVI1	0.831125
ZNF581	-0.821125
ELOVL3	-0.141333333333333
OR51Q1	0.1148
CACNB3	-0.164375
GALNT13	0.148909090909091
C10orf84	0.0324761904761905
NEDD4	-0.603461538461538
SPO11	0.267333333333333
OR5AU1	-0.00533333333333333
NEK4	0.972947368421053
PRKAR2A	-0.080625
IHPK1	-0.14425
ATP6V0B	-0.0875454545454546
CACNA1E	0.331
CEACAM8	-0.2675
PEX14	0.066
FLJ12993	-0.721666666666667
ZBTB38	-0.377733333333333
PCTK2	0.181875
LRRC16	-0.865153846153846
FBLIM1	-0.3105
FYCO1	0.5322
RP5-1022P6.2	0.7308
CMTM1	1.187125
PLTP	1.234625
RAPH1	0.160416666666667
DOCK8	0.0827272727272727
EZH2	0.0371578947368421
SLC25A1	-1.586
PLEKHB1	2.03753846153846
GRB7	-1.5345
ZFP37	1.147
MRPL33	-0.0401666666666667
PELO	-0.399
ARMC1	-0.467
C9orf27	0.162636363636364
FLJ25778	0.375333333333333
C9orf37	-0.1655
TMEM66	0.7536
SPRN	0.00054545454545455
HBEGF	1.37472727272727
PI4KA	-0.814333333333333
LEPRE1	0.0588
POU2AF1	-4.72518181818182
MRPL12	-0.851
REP15	-0.273
ZC3H3	-0.6934
RASAL1	-0.8406
DDAH1	1.77736363636364
ACBD5	0.0359
TMC2	-0.004
CCDC137	-0.5044
SAMD13	1.44475
UGT2B15	-3.686
TIPARP	1.3508
DNASE1L3	-0.3466
TRIM72	0.145125
DBX2	2.2766
IPO8	-0.6746
C21orf88	1.02753846153846
MAP3K14	0.618
LOC51233	0.56975
GGTLA4	-0.687
PDE6D	0.2462
ZNF117	0.0018
CLK2	-1.71218181818182
NKRF	-0.2784
TNFSF15	-0.077
DUSP2	0.2979
SECISBP2	0.292230769230769
GABRR2	-0.0653333333333333
PPAP2C	-1.3748
LOC51145	0.18675
PAG1	1.9719
PIK3C3	0.315
GNG10	0.201333333333333
APOL4	0.714375
ANKRD28	-0.8283
STMN3	1.479
RAB14	0.811928571428571
CDK2AP2	-1.35566666666667
HDDC3	-0.1601
COMMD7	-0.0969
CXXC1	-1.2112
HMCN1	-0.43325
CD40	-0.3452
DYNC1LI2	0.998476190476191
GDI1	0.868
LOC646938	-0.3912
VSNL1	-2.627
PIH1D1	-0.446375
RAET1G	0.332
KRTAP5-9	0.0583333333333333
EFTUD2	-0.1766
ZNF311	0.7425
ATP6V1G3	0.231
OR2W3	-0.0972
SCN4A	0.104666666666667
MED10	-0.482545454545455
FAM135A	0.569846153846154
ARHGAP4	-1.0416
EHMT2	-0.7908
UFD1L	-0.238
ERMP1	-1.4114
MAG1	-2.267125
THAP8	0.706875
HACE1	0.831125
FAM82C	0.404375
C3orf20	0.0873333333333333
UNC84A	0.55775
SCD5	2.42621052631579
LASS6	0.197
LSG1	0.2548125
MAL	-3.6064
GPR22	-0.3435
WDR5B	0.3012
ACTRT1	-0.0443333333333333
C17orf60	-0.150625
GRIN2C	0.735923076923077
ARMC8	0.487733333333333
SLC47A1	0.1185
DMPK	1.034
DHRS13	-0.503875
SMC1A	-0.347
KRTAP17-1	-0.1118
SMYD5	-0.9886
TUSC2	0.4201
CRHR2	0.327
KIR3DL2	-0.0556666666666667
CCDC104	1.6246
ATP2C1	0.208727272727273
CROT	0.706
PABPC3	-1.469875
EGR1	2.7545
THSD1	1.3202
KHK	-1.1834
SLC12A2	0.07605
CD58	-0.1946
STOX2	2.70325
CCDC76	0.0499230769230769
CCDC48	2.8682
DNAH1	0.103625
ZIC4	1.23963636363636
OR1G1	-0.036
PSMC6	-1.03625
PROKR1	0.00433333333333333
ABCB1	0.329363636363636
TRAT1	-2.3698
LLGL1	0.163333333333333
MTF1	1.0808
USP54	0.281363636363636
PAGE2B	-1.60033333333333
ITGB7	-3.7936
CCDC81	0.776
LOC149837	0.0686
SCUBE1	-0.239333333333333
ZSCAN10	-0.278
HUWE1	-0.395
CDH17	-0.112666666666667
CD180	-0.5042
IL17A	0.0586666666666667
TMPO	-1.627
KIAA1524	-0.329285714285714
HDGFRP3	0.2675
OXCT1	0.421428571428571
RRAS2	-1.67088888888889
LTBP2	0.0279
SV2B	0.4315
CYP2A6	0.06275
PKD1L2	0.494555555555556
PPM1M	-0.1774
FLJ22662	0.026125
ZNF502	3.0764
GP6	-0.4682
CRYBA2	1.452
LEF1	-2.33169230769231
CTPS	-0.80775
EYA1	0.4375
EPS8L1	-2.1492
MAPK14	-1.256875
SERPINB2	-3.94136363636364
GTF2F2	0.70875
ZNHIT4	-0.325666666666667
PLA1A	-0.5508
C20orf114	-0.3498
HPR	-1.993
C18orf2	-1.181625
SATB2	1.3568
KCNJ9	0.245
MGC157906	0.260666666666667
MOCS3	-0.4004
C17orf71	-0.3305
PPHLN1	0.258785714285714
HIST1H2BN	-1.17109090909091
RAPGEF1	-0.528363636363636
MAP3K8	0.114
DLG4	0.842625
STC1	-1.30870588235294
CDGAP	1.8394
DDX26B	0.6424
LOC150223	-2.3732
CPSF3	0.114375
TMEM14A	0.42
MYH3	1.75633333333333
GPKOW	0.5588
SULT1A1	-1.77957142857143
SPON1	1.38971428571429
YY1AP1	0.334125
RAB23	-0.1572
PLA2G4A	-1.2024
MAPRE3	-0.1032
ZNF516	0.606105263157895
GGPS1	0.341
EXOC3L2	0.5303
C19orf42	0.479076923076923
MAP2K2	-0.854875
HIST1H2BB	-0.9852
RNF19B	-0.683
C6orf128	0.484125
TLR8	1.2346
PCDHA9	0.873333333333333
CARS2	-0.6936
CLUL1	0.627125
RHAG	-3.54275
UNK	0.807333333333333
EXOC8	0.140923076923077
C9orf95	0.2282
C14orf143	-0.89975
MAML3	0.00363636363636363
LDHA	-1.1284
MRPL20	0.5069
KLHDC6	0.674
ATP5S	0.332125
C8orf55	-1.8042
PHF19	-1.3092
KRTAP13-4	0.362
TTC5	-0.3924
XKR5	0.01
SILV	-4.538875
TEX28	0.421666666666667
TCTN1	1.604
CX40.1	0.0663333333333333
PPP2R5C	-0.6745
C12orf30	-0.905375
CAPG	1.053
MPZL1	-0.766807692307692
ARSB	-0.82275
TDH	-0.9045
WASF4	1.5704
TSSK3	-0.2835
7A5	-1.311
CRISPLD1	3.91754545454545
MAD1L1	-0.750333333333333
SPIN4	-0.904
AMPD1	-0.7192
DPYSL5	0.663
INPP1	0.940125
ANKRD11	0.528
NPAS4	0.146333333333333
GCET2	-0.0549230769230769
RNASE9	0.193666666666667
GUCY2D	0.049375
CCDC98	-0.142833333333333
FGF4	-0.149181818181818
CPM	0.30925
SLC26A4	-0.88375
PLD5	1.709
FAM59A	2.71069230769231
FBXO5	-0.833363636363636
SIPA1L1	0.2962
DPYS	0.313666666666667
ATG4D	-0.9078
TGM3	0.15
MTCH1	-0.7912
HK1	-0.758789473684211
CDC26	0.546
GALNT12	-2.05725
LOC339229	-0.364
MRPL35	-0.2283
ORC4L	0.4171
TNKS	0.138888888888889
C2orf24	-0.796125
ZNF553	0.6965
GGTLA1	1.31761538461538
ZNF497	0.281
CDY1B	0.107
SLC30A4	0.524454545454546
TUB	1.15918181818182
ARHGEF18	-0.0966
ARRB1	-2.0144
KCNK1	-1.25545454545455
EREG	-0.532
SCAMP5	1.5496
RUNDC3B	1.8602
ADAMTS20	0.0381666666666667
IL17RB	-0.461363636363636
FLJ20323	-0.1722
MCAM	1.0631
POLR3E	-0.062
AQR	0.274875
IPMK	-0.325333333333333
CDCA7	-1.75490909090909
CAMP	-1.332
GRHL3	0.9228
ADAMTSL2	0.253
CLMN	-0.917375
SSTR3	0.342
MAGEA5	-1.28025
OVOL2	-2.4702
JMJD1B	0.5862
RBL2	-0.761307692307692
PYGO2	-0.1246
PPP1R10	0.689125
CSE1L	-0.7065
LCA5	1.6692
RDH16	0.128
ASRGL1	0.3795
TOM1	-0.556625
PTX3	-0.098
TTC15	0.6326
SCGB3A1	0.22225
MRPL50	-0.3388
RCAN3	-2.0202
SLC26A11	1.0922
STYX	-1.712875
CINP	-0.4738
MARCH7	-1
PFKM	0.8195
SGMS1	-0.672125
RIOK3	0.0957692307692308
C1orf110	0.575666666666667
CES7	0.2371
LOC440248	0.74325
PPP1R12C	-1.3532
C10orf27	0.335
ATG9A	-0.622
MRPS26	0.5497
TMEM40	-1.3892
ELP3	-0.250384615384615
ZNF787	-0.143461538461538
HIAT1	-0.7971
C8orf34	2.066125
MGC4655	-0.312076923076923
PELI1	0.580375
PPT1	-0.202
SLC35C2	-0.969
C6orf125	-0.4468
MUC4	-0.628875
RFC4	-0.917375
GNB2	0.3135
NUP50	-0.329105263157895
SULT4A1	-0.23675
C7	0.234727272727273
CCDC130	0.776375
ARRDC4	0.897833333333333
RQCD1	0.486
GLYCTK	-0.709
AYTL2	-0.647285714285714
MTUS1	0.701714285714286
LEMD3	-0.08275
PLEKHF2	-1.5138
HOXA7	2.2256
GTF3C2	-1.252
DYNLRB2	2.6598
CNOT10	-0.1854
MR1	-0.803375
FFAR1	-0.149
PRIC285	-0.353166666666667
SLITRK6	-2.4928
LIX1	5.01792307692308
UBE1L2	0.2123125
F8	0.573818181818182
ACHE	0.2885
KPNA5	-0.4288
TNFRSF12A	-0.217125
EGR3	1.2245
SERPIND1	-2.955125
OASL	0.7574
IFRD1	0.8697
WDFY1	-0.94725
ZNF267	-0.670636363636364
ACCN5	-0.250666666666667
ZBTB6	0.0506
PPP1R3A	0.0676666666666667
PRRT3	0.0186
FBXL19	-0.395
TXNIP	-0.830888888888889
ACTN2	4.525
ATG9B	-0.246272727272727
C9orf117	1.0049
IL27	0.461
RPL36AL	-0.685125
KLK15	0.044
CHAD	-0.022
RAP2B	0.129307692307692
HEBP2	-0.2946
ZNF342	-0.168666666666667
CAMK2G	-0.31425
TLR3	1.245
FGF14	3.2348
HMGB2	-0.4628
TRPM5	0.0525555555555556
OR5M11	0.035
KIF3B	0.55996
PRICKLE2	1.4138
MTMR9	0.9247
C3orf27	0.15
GLRA3	-0.748625
NSDHL	-0.949375
TMEM32	0.399
POLR2D	-1.42533333333333
MYADML	0.124666666666667
C9orf114	-1.4438
MRGPRX1	0.230666666666667
TOPORS	0.807
CLDN19	-0.5176
C1QL4	-0.082
RNF165	2.14533333333333
DHRS9	0.0746
DNAH2	-0.211
FXR1	-0.717125
ZMYM3	-1.1838
CASP3	2.265125
FAM120C	-0.5465
SCLY	-0.144333333333333
CA7	0.0133333333333333
ENTPD5	-0.52025
ZNF461	0.2291
PDIA5	-1.5052
C1orf19	-0.185125
TMEM67	1.0618
KCTD20	-0.616
WDR47	1.832
FLJ38723	0.219666666666667
KLRF1	-0.317875
TAS2R16	0.214
CLDN12	0.132666666666667
PRKCE	0.447166666666667
UBXD4	-0.592
ITGAM	2.083625
GLT8D3	-0.4078
WDR31	0.321769230769231
RGS2	1.6436
OR51L1	0.325666666666667
MST1R	-1.5882
KIAA1737	1.0608
OR4A5	0.38
GLIS1	-0.941
PTMA	-0.643888888888889
NAPA	-0.7932
PRDM11	0.298333333333333
LIPF	-0.174333333333333
DIRAS3	2.8832
ASGR2	-2.99663636363636
C1QTNF4	1.8736
PIK3R4	-0.057625
ARMC3	3.0478
NDUFV3	-0.222466666666667
BTBD3	0.155375
PPP1R2	-0.2108
UBE2NL	-1.1134
FOSL2	-0.184263157894737
FAM119A	-1.219125
TUBA4A	-0.242615384615385
KRTAP12-1	-0.0104
SFRS2	-0.4714
RHPN1	-0.598857142857143
EEF2	-1.19025
ZDHHC11	0.45025
EPHA3	-0.0674615384615385
RBM12	0.235
H2AFJ	-0.926333333333333
EDIL3	0.546666666666667
KIF26A	-1.7008
SERGEF	0.3872
B3GALT4	1.2686
LOC90925	-0.11925
OSCAR	0.718545454545455
NPFF	1.0985
DEDD	0.248454545454545
TMEM155	-0.2498
PTPN1	0.2396
SCYL2	-0.035625
SKAP1	-0.8142
LEAP2	0.259
GADD45G	1.47007692307692
IFITM3	0.0117272727272727
PILRB	0.137625
SLU7	0.498523809523809
DSC3	-1.1778
DNMT3L	-0.3082
PAPD5	-0.480818181818182
B3GNT3	-1.970625
LHCGR	0.211
MSL-1	-0.5566
UBE2S	-1.50081818181818
SAP130	0.4064
ANAPC11	0.9076
MAGED4B	1.636
ATP6V1B2	0.3535
C14orf179	0.8803
CAPZA1	-1.2306
CDYL2	-1.09175
GLRX3	-1.29725
LOC136288	0.4726
MOBKL1A	1.0768
HTR2B	0.2126
CRYGD	0.543125
NUS1	-1.17925
PGRMC1	-0.458
MYOM2	2.7636
FLJ39653	1.20225
CHM	0.243785714285714
OR5M8	0.333
ZNF619	0.226333333333333
FAM105A	-0.2488
CCNL1	-0.0102727272727273
NAP1L3	2.2772
C10orf57	0.086875
B3GALNT1	1.0115
CSN1S2A	0.0783333333333333
TCP10L	0.0774
GDAP2	-0.562090909090909
DMKN	-4.126375
COX6B1	0.5942
DNASE2	-1.02
MSH5	-0.9362
LGMN	-0.8305
USP31	0.866416666666667
OR13C8	0.176666666666667
SDCBP	0.572538461538462
NUDT11	1.23975
PYGL	-0.498875
SNPH	0.523875
B3GNT4	-0.410333333333333
MIZF	-0.463538461538462
NUBPL	-0.865545454545455
NOD1	0.429
CDH22	1.47827272727273
NUBP1	-0.137375
DSCAM	0.1972
DGKI	2.8755
FAM136A	-0.322
AKAP1	-0.422125
SLC16A6	-1.7356
RIN3	-0.7844
PSG2	-0.0504
DIP2B	0.6294375
PSORS1C1	0.339615384615385
KIAA0495	-0.209333333333333
FLJ90709	-0.183375
LPA	0.50125
PIGA	-0.399375
LY75	1.0295
UTS2	-5.009625
RREB1	-0.928818181818182
GALNACT-2	-0.0111538461538461
MGC3196	0.0534
FLJ31568	-0.0252
LPHN1	0.3766
SP1	-0.4202
TOX4	0.55625
HSPA9	0.157615384615385
APOBEC1	0.0756666666666667
SLC35E4	0.7888
LSM5	0.1866
SURF1	-0.094
ZBTB1	0.50225
GTF2F1	-0.476454545454546
RPS15A	-0.580055555555556
DUSP21	-0.295
GINS4	-1.06925
MYO15A	-0.119875
GIMAP7	2.25433333333333
MGC13379	1.0588
ATP6V1E2	0.9655
UTP3	0.2246
HNRPA3	-0.0683333333333333
MT4	0.252
C14orf155	-0.122
U1SNRNPBP	0.0582
CKLF	-0.294
PLEKHN1	-0.62225
MBNL1	-0.3666875
NUP160	-0.484166666666667
ACSM2A	-0.6502
LOC129881	3.819
KIAA1529	1.6016
FLJ22639	0.7234
HAND1	0.411
GSX1	0.277333333333333
FGA	-3.63514285714286
SERPINB1	-1.1232
ZNF642	0.7544
IGFBP1	-6.33963636363636
SLC1A1	-0.4866
DHX57	0.342
ZNF766	-0.784333333333333
PTPN21	0.166384615384615
GDPD3	-1.950375
PNPLA5	-0.221333333333333
TBR1	0.260625
FAM116A	0.3202
IQGAP1	-0.2988
FOS	1.89381818181818
ZNF226	1.3885
FIGNL1	0.063375
C14orf1	-0.712875
ZMYND17	-0.475333333333333
PUS7	-0.611625
TUBB6	0.2393
KCNQ2	1.73666666666667
MARCH6	0.276625
CCDC33	0.0483333333333333
PRODH	0.612
RBM11	-0.893
EPHA6	0.0786363636363636
SLC43A1	-0.848833333333333
LOC196541	0.5952
NTN1	0.968666666666666
ING4	0.453
PCDHB10	3.182
DPH2	-0.651
SPACA4	-0.1118
FBXL21	-2.30233333333333
DIAPH1	-0.742
ZNF71	0.604
CEP76	-0.736666666666667
CORO1A	-1.8312
RRM2	-1.88066666666667
EDG4	-0.389
OS9	-0.851571428571429
SLC4A1AP	0.311
COG5	-0.62
COPS8	-0.0112
NGLY1	-0.5076
NCBP2	0.046
C17orf42	-0.11225
GPSM3	0.1401
SIL1	-0.236625
ASB6	-0.3414
SMAD5OS	0.805375
UNC93A	-1.71590909090909
A1BG	1.1865
C21orf62	4.6945
FMO5	-1.896
ATRIP	-0.743
CEBPG	0.49325
C7orf38	0.605625
TNFRSF1B	-0.364375
CLEC1A	0.409625
IQSEC1	-0.481181818181818
PATZ1	0.309615384615385
RBM22	0.585
BAG2	-1.67625
PAQR5	-1.92
C9orf127	1.01615384615385
THNSL1	-0.3246
SHROOM3	0.111428571428571
JAM2	3.923
SNRPN	0.775
ALX4	-0.357
CACNA1S	-0.057
FAM130A1	0.9322
CORIN	0.193666666666667
CD300LB	0.167666666666667
PLEKHG6	0.0213333333333333
LRRC40	-0.222
PCLKC	-0.4376
PCDHB16	2.915
WNT2B	0.4375
ASNS	-0.671363636363636
MRPL49	-1.28427272727273
FLJ46111	-2.262
ISG20	-1.23581818181818
SMU1	-0.080375
CASZ1	-0.0193333333333333
POLR1D	-0.914533333333333
GIN1	-0.1226
SNAG1	0.01325
ANKRD29	-1.6614
CDKN2AIP	0.2498
KRR1	-0.8205
CXCL1	-2.0815
EPM2A	0.0546153846153846
PC	-0.703125
DEFB127	0.185666666666667
PDZRN4	3.1
FAH	-1.15863636363636
OR51E1	0.582666666666667
CDC2L6	0.019125
DNTTIP1	0.511
PAX8	-0.648
TMEM116	0.9372
C1orf150	-0.055
PRO2012	0.302666666666667
MRPL40	0.47025
BEX1	1.20969230769231
SLC2A4	-0.143875
PKMYT1	-1.3462
FEZF2	1.0825
SLC26A9	-0.3352
MAP2	3.3946875
LYL1	-1.7476
SLC25A19	-0.927875
NOS3	-0.339666666666667
ZNF34	0.226125
TMPRSS11F	-0.224333333333333
FAM43A	0.3698
FCRL4	-0.0961111111111111
KLF14	0.6998
FLRT2	0.443125
WRN	-0.3874
SDF2	0.335692307692308
KRT8P12	-1.30066666666667
C6orf195	-0.125666666666667
C9orf125	-0.232375
DZIP3	1.54654545454545
RIT1	0.7134375
SCML1	-0.269222222222222
RHBDF2	-0.166181818181818
OR2G3	0.496333333333333
REXO1L1	-0.231666666666667
MAP3K7IP3	-0.4752
C3orf57	-5.16066666666667
FBXW11	1.115125
ETAA1	0.087
C14orf131	-0.684
AKT1S1	-1.4252
SLC12A5	0.307727272727273
C9orf164	0.8474
NRIP3	0.0879
NOS1AP	0.9302
TMEM121	0.0886
SAP30BP	0.055
DGCR6	0.442666666666667
WDR76	-1.9022
FAM82B	-0.1586875
LOC606495	-0.980666666666667
MAP9	2.9962
BCDIN3D	0.0664
CXorf36	1.436625
DSCR3	-0.746461538461538
ZFAND3	-0.2366
C7orf43	-0.093
SPSB3	0.133
C19orf19	0.231333333333333
FAM133A	-1.2528
C12orf25	-0.046
SLC39A3	-0.683909090909091
DISP2	1.7886
PI4KAP2	-2.12133333333333
MKRN3	0.526125
ADAMTS13	0.424272727272727
CBLN3	0.087
TTYH1	3.39625
C3orf18	2.388
FLJ13236	-0.528666666666667
ZMYND12	2.069
C18orf25	0.4494
GLB1L3	-0.472
ATP13A5	1.48333333333333
RANBP10	-0.022
CD96	-2.17621428571429
DENND1C	-0.2516
RBMS3	0.210714285714286
SLC41A3	0.575857142857143
DGCR6L	0.4392
TMEM128	1.05125
CSNK1G3	-0.15
MOBKL2C	0.220818181818182
TSPAN6	0.8088
MATN2	1.72378571428571
MSL2L1	-0.02675
ST6GALNAC2	-3.1705
FGFBP2	1.8625
FGL1	-4.57575
MPP3	-0.30925
ARHGEF6	1.867125
TGFBR2	-0.636545454545455
ACMSD	2.0642
IL33	4.042
C9orf5	-0.326066666666667
DEAF1	-0.403142857142857
AMN	-0.263666666666667
DEFA6	0.2678
RNF212	-1.2288
METT5D1	-0.363222222222222
CIB1	-0.161076923076923
TSSK1B	0.1658
KIAA1727	-0.753
ZNF680	0.374933333333333
LOC399900	-0.865
LOC152217	0.0527333333333333
CTNNAL1	-1.448
CIT	-0.8604375
TLE6	0.1988
ZNF607	-0.8742
HERC4	-1.40544444444444
DRAP1	-0.365384615384615
PEMT	-0.5738
C10orf111	0.168666666666667
ZNF575	1.1467
KCTD7	0.171
MYO1F	0.5104
LOC285382	4.148
RAB11A	-0.0428461538461538
PLCD3	-0.162
C15orf28	0.116
PTBP2	0.6164
CTB-1048E9.5	-0.4236
C19orf60	0.074375
C7orf25	0.795125
SETD7	0.6339
HOXB9	-3.901
VANGL1	-1.06309523809524
CHAF1B	-0.6696
NDUFA3	1.0244
KIAA1328	-0.153125
SHARPIN	-0.265454545454545
TTC23	0.325090909090909
UGP2	-0.204133333333333
ANKIB1	0.771857142857143
CIRBP	1.129625
SEC14L4	-0.97625
OVCH1	0.244625
VPS52	-0.9426
FAT	0.163818181818182
M6PRBP1	-0.499
GPRIN3	-0.00233333333333333
PPM1F	-0.747125
TSR1	-0.711833333333333
CCDC85A	2.7376
PCSK5	4.1838
ZFHX3	0.747
HEMK1	0.0659230769230769
PGBD2	-0.501
RSRC2	0.498125
AURKC	-0.4425
SCRIB	0.424090909090909
ORM2	-4.126875
FAM115A	0.935571428571429
FZD6	-3.20745454545455
UNC119	-1.15525
GPX3	1.08215384615385
NOV	-0.1952
CABC1	-0.852636363636364
CDC42SE2	-0.86625
EIF2S2	-0.553857142857143
RNF130	0.8794
CKAP5	-0.9575
RP11-413M3.2	0.1676
C10orf18	0.0198461538461538
TMEM93	0.324
DYX1C1	2.7072
KCNMB2	0.2629
ANK3	-0.7314375
KRT5	-3.13064285714286
CDH12	-0.6684
QRSL1	-0.222454545454545
JUB	-1.4142
SHC4	1.7051
CCL15	0.450875
CCDC22	-0.8338
SNX24	1.0468
RARS	-0.2976
MORC2	-0.3556
FAM48A	-0.4004
MT1H	1.813
PPP1R14C	-1.702875
FOXD1	0.357315789473684
C1orf213	1.8992
AMT	-0.242538461538462
DSN1	-0.429
PTPLAD2	0.4982
DIS3L	0.2812
RASL11A	-0.2566
GPRC5B	1.9128
FRMD7	-0.0776666666666667
STRN4	0.335
KITLG	-0.0770666666666668
HDGF	-1.2965
OR1S1	0.01
SETX	0.600857142857143
DDR2	0.7364
KCTD12	1.67666666666667
LYZL2	-0.3064
WDR52	0.488333333333333
TMEM2	0.5095
ZNF579	0.573875
LOC200810	-0.6868
TNFSF9	-0.8376
PPFIA4	-0.5558
CNIH3	0.68875
MAP4K4	0.0133529411764705
ROD1	-0.699722222222222
ALS2CR12	0.78675
DOCK3	0.628
PAQR9	-0.4002
ASB17	-0.264875
STX16	-0.739090909090909
FEZ2	0.30875
DLAT	-0.489888888888889
KIF21B	-0.349
CDC5L	-0.2624
TMEM119	0.123
CRIP3	-0.0628
TPSD1	0.011875
TEPP	0.12
GNGT2	0.6644
C21orf121	0.3208
WNK1	0.318647058823529
FLJ10490	0.672615384615385
OR51B5	-0.597666666666667
LOC203547	-0.0072
HAS1	-0.335666666666667
PPA1	-1.527125
ST7	-0.400545454545455
C11orf46	0.0277692307692308
POPDC3	-0.92675
ACOX2	0.234625
ATCAY	1.354125
TM4SF19	-1.517
MFSD9	-0.7265
PDHB	-0.189
ERN1	-0.2476
LCE3C	0.0803333333333333
GPR111	-0.442666666666667
NOTCH3	1.64985714285714
ADAMTS5	3.0394
B3GALT1	-0.0908
UGCGL1	-0.9145
FAM58A	0.348875
FBXO32	-0.1396
CLPP	0.441
NXPH1	4.0562
MTMR3	0.86175
ATP1B3	-0.456636363636364
TMEM16A	2.70845454545455
HIST1H3F	-0.6245
TRIM25	-0.7665
SDCBP2	0.463
CRKL	-1.14172727272727
HOXB2	1.654125
ANP32B	-0.9586
GATM	5.17
AP4E1	-0.538818181818182
EDG5	0.447272727272727
CDKN3	-1.979
CDH4	-0.2478
PGD	-2.19225
RND1	0.434333333333333
GAD1	-1.21569230769231
MPG	0.0998181818181818
LOC440350	0.392666666666667
ZNF133	1.3444
SERPINB12	0.142
AMELY	-0.03675
DHX36	0.0878
TNFAIP8L2	2.491
PHTF2	-0.375260869565217
CCDC112	0.118
IQCC	-1.163
HEYL	2.370375
FTSJ2	0.07525
APPL1	0.6101
RAB43	-0.759388888888889
OR10G2	-0.166666666666667
WAC	-0.383111111111111
ADCY9	-0.111363636363636
RUNDC2B	0.660142857142857
PYCRL	-0.417384615384615
AGPAT7	-1.481875
SLC22A9	-0.41875
CDKAL1	-0.559666666666667
PDYN	1.396375
C20orf74	0.8124
MTMR11	1.3762
VAV3	-0.1955625
DAPL1	2.8736
STXBP3	0.4744
EIF3G	-0.402
ARHGAP22	-0.8942
NPFFR1	-0.130666666666667
NPC1	-0.21575
ALDH9A1	1.137375
ZNF600	-0.951181818181818
ZNF678	0.132
RASSF1	0.308933333333333
ADD2	-0.39925
PITPNB	-0.1198
PKD2L2	0.1745
LRP11	-1.02883333333333
CDKL1	-0.304666666666667
SMEK2	-0.1462
PRODH2	-2.381
C11orf54	0.545142857142857
SFRS11	-0.2165
IL7	0.909625
ALS2CR16	1.8334
BTG3	1.051
PAK2	-0.52104347826087
RP11-679B17.1	1.7052
GATA4	-0.115125
ATP2B1	-1.1538
LOC130940	0.485666666666667
C1orf172	-3.80475
ATF7IP2	-2.4518
SLC25A43	-0.93675
CENTG3	0.116866666666667
IGF2BP1	-1.79815384615385
FCHSD1	0.0783333333333333
CAMK2N2	0.549125
ELAVL3	2.04538461538462
NBPF15	-0.11575
UBE2J2	-0.3944375
GNL2	-0.2318
PRR3	-0.516692307692308
NLF2	0.0556
OR4F6	0.127333333333333
KLHL24	0.100875
CCDC88A	1.00828571428571
SGPP1	-0.89975
C10orf11	-0.988125
SLC35B4	0.200666666666667
UGT3A2	-1.23
ARNT2	3.025
CBR1	1.70472727272727
ITPR3	-3.47855555555555
TRAPPC6B	-1.44371428571429
AMZ1	-0.256333333333333
ARP11	-1.9998
WDSUB1	-0.402
APBA1	0.4435
RAB2A	-0.206071428571429
C6orf162	-0.4957
HPSE2	0.490833333333333
PLCE1	3.1784
INSL3	0.218833333333333
DLG1	-0.255076923076923
PTPLA	-3.3154
PIGX	0.0023
TFIP11	-0.00474999999999999
FIBIN	3.3845
POLR2G	0.679
GRAP2	-1.80876923076923
DNAJB8	-0.0404
CNBP	0.114428571428571
WASF1	0.7138
INPP5E	-0.514153846153846
HSPB1	-0.25725
TMEM167	0.389428571428571
CUBN	0.6894
IGF1	1.01195454545455
ITPK1	-0.369384615384615
