Hybridization REF	TCGA-06-0878-01A-01R-0388-07
TAF4B	-0.7466
GAL3ST3	0.00933333333333333
MALT1	-0.4915
RTDR1	1.3424
ARVCF	-0.1273
MEX3B	-1.047375
FBXO16	0.316666666666667
KIF7	-0.9378
C1QC	3.408625
ZNF783	-0.153625
ZNF85	-0.664
MMP13	1.25066666666667
KIAA0329	0.428909090909091
RTP3	-0.346666666666667
ZBED3	0.0802
CLGN	-3.102
SLC25A37	-0.489
hCG_18290	-0.919
OR5AS1	0.0953333333333333
SMARCC2	1.08633333333333
FAM109A	0.229875
CCDC12	-0.7562
USF2	0.321153846153846
DEPDC7	-2.2976
C20orf24	-0.117
JMJD3	0.454666666666667
DSP	-2.72805263157895
SLIC1	0.316
FAM20A	1.23063636363636
IRF2BP2	0.1
ZNF230	-0.5565
MSN	1.06927777777778
SLC9A5	-0.934333333333333
EPDR1	1.60046153846154
MUSK	0.21325
ZNF434	0.830222222222222
SMARCD1	0.286
ZFP106	0.354
ZNF347	0.123846153846154
GTF2E1	-0.1244
RY1	0.444125
ATAD2B	-0.0998
ARHGAP17	-0.107692307692308
KCNIP3	-0.396833333333333
SFPQ	-0.141363636363636
GFRA4	0.50575
AKR1B10	-2.3985
TIGD6	0.80375
RGS16	3.0402
URB1	0.05025
OR4C46	0.055625
TOP3B	-0.3978
NFATC4	0.164
CA14	-0.1436
BMPR1A	-0.128125
SNRP70	-1.34781818181818
PRL	-0.00806250000000002
C6orf130	-0.0348
STAG2	0.433833333333333
CD55	-1.65894736842105
RPS23	0.162666666666667
SSX2	-0.567625
FDPSL2A	-0.7948
FBXO27	-0.114545454545455
SYNGR3	-0.155125
TMSL3	1.1174
EML1	-1.119
NUP93	-0.84
SMAD3	-0.102846153846154
KIAA1189	2.59125
HNRPUL2	-0.47325
TBC1D12	0.2195
C16orf24	0.3548
MRVI1	0.655
ZNF581	-0.8925
ELOVL3	-0.184
OR51Q1	0.204
CACNB3	-0.4
GALNT13	-0.152727272727273
C10orf84	0.258142857142857
NEDD4	-0.595
SPO11	0.0326666666666667
OR5AU1	0.220666666666667
NEK4	-0.491368421052632
PRKAR2A	-0.799
IHPK1	-1.16875
ATP6V0B	0.343090909090909
CACNA1E	1.44066666666667
CEACAM8	0.059125
PEX14	-0.554333333333333
FLJ12993	-0.185
ZBTB38	0.0363333333333333
PCTK2	0.271625
LRRC16	0.499769230769231
FBLIM1	0.0728125
FYCO1	-0.6512
RP5-1022P6.2	0.343066666666667
CMTM1	1.697125
PLTP	1.99075
RAPH1	0.00625000000000001
DOCK8	0.473181818181818
EZH2	-0.881473684210526
SLC25A1	-1.02625
PLEKHB1	2.10723076923077
GRB7	-1.08228571428571
ZFP37	0.4642
MRPL33	0.0385
PELO	-0.174
ARMC1	-0.462071428571429
C9orf27	0.297090909090909
FLJ25778	0.0643333333333333
C9orf37	-0.3935
TMEM66	0.838
SPRN	0.0322727272727273
HBEGF	1.47009090909091
PI4KA	-1.21033333333333
LEPRE1	-0.3988
POU2AF1	-3.97481818181818
MRPL12	-0.708125
REP15	-0.864666666666667
ZC3H3	0.0502
RASAL1	-0.346
DDAH1	2.67809090909091
ACBD5	0.2021
TMC2	-0.0203333333333333
CCDC137	0.2028
SAMD13	1.5525
UGT2B15	-3.379875
TIPARP	1.6342
DNASE1L3	-0.5184
TRIM72	0.245125
DBX2	3.3962
IPO8	-0.16
C21orf88	0.913923076923077
MAP3K14	0.613
LOC51233	0.40975
GGTLA4	-1.0974
PDE6D	0.1582
ZNF117	-0.6374
CLK2	-0.683818181818182
NKRF	-0.8262
TNFSF15	0.224846153846154
DUSP2	-0.738
SECISBP2	-0.139307692307692
GABRR2	-0.0516666666666667
PPAP2C	-0.7592
LOC51145	0.287625
PAG1	1.6791
PIK3C3	0.2142
GNG10	0.418
APOL4	0.088625
ANKRD28	-1.5766
STMN3	1.13753846153846
RAB14	0.683571428571428
CDK2AP2	-0.300833333333333
HDDC3	-0.0584
COMMD7	0.2438
CXXC1	-0.759
HMCN1	-1.463625
CD40	-0.0026
DYNC1LI2	1.08509523809524
GDI1	0.993
LOC646938	-0.1552
VSNL1	-1.179625
PIH1D1	-1.14075
RAET1G	1.1655
KRTAP5-9	0.333
EFTUD2	0.3126
ZNF311	0.937
ATP6V1G3	-0.1708
OR2W3	0.04
SCN4A	0.139
MED10	-0.262272727272727
FAM135A	1.06215384615385
ARHGAP4	-0.7976
EHMT2	-0.3771
UFD1L	-0.7278
ERMP1	-1.535
MAG1	-1.635375
THAP8	0.54775
HACE1	-0.011375
FAM82C	0.494125
C3orf20	0.159
UNC84A	0.16375
SCD5	2.07247368421053
LASS6	-0.8787
LSG1	0.0925625
MAL	-2.5608
GPR22	-0.305
WDR5B	0.2408
ACTRT1	0.354333333333333
C17orf60	0.548625
GRIN2C	0.468384615384615
ARMC8	0.185333333333333
SLC47A1	-0.1855
DMPK	0.3832
DHRS13	0.272125
SMC1A	-0.608875
KRTAP17-1	-0.0764
SMYD5	-0.2736
TUSC2	-0.0269
CRHR2	0.281666666666667
KIR3DL2	-0.08
CCDC104	1.1062
ATP2C1	0.680454545454545
CROT	0.7626
PABPC3	-1.2065
EGR1	1.936
THSD1	1.4718
KHK	-0.8504
SLC12A2	0.02255
CD58	0.3976
STOX2	1.81325
CCDC76	-0.666
CCDC48	1.1602
DNAH1	0.145
ZIC4	1.45436363636364
OR1G1	0.368333333333333
PSMC6	-1.084875
PROKR1	0.276333333333333
ABCB1	1.17645454545455
TRAT1	-2.2038
LLGL1	0.234333333333333
MTF1	0.9212
USP54	0.0789090909090909
PAGE2B	-2.11366666666667
ITGB7	-2.749
CCDC81	0.381
LOC149837	0.1278
SCUBE1	-0.438333333333333
ZSCAN10	1.19133333333333
HUWE1	-0.0489473684210526
CDH17	-0.131333333333333
CD180	0.1808
IL17A	0.301833333333333
TMPO	-1.422
KIAA1524	-0.203875
HDGFRP3	0.073875
OXCT1	-0.257928571428571
RRAS2	-0.747888888888889
LTBP2	0.0324
SV2B	1.410625
CYP2A6	0.185666666666667
PKD1L2	-0.183444444444444
PPM1M	0.4482
FLJ22662	0.48
ZNF502	1.7656
GP6	-0.4806
CRYBA2	-0.2788
LEF1	-2.01853846153846
CTPS	-1.30075
EYA1	-2.062125
EPS8L1	-1.7732
MAPK14	-0.7655625
SERPINB2	-3.15936363636364
GTF2F2	0.253
ZNHIT4	-0.0716666666666667
PLA1A	-0.462
C20orf114	0.1662
HPR	-0.517666666666667
C18orf2	-1.38625
SATB2	1.1116
KCNJ9	0.119
MGC157906	0.632666666666667
MOCS3	-0.5932
C17orf71	-0.293625
PPHLN1	0.103071428571429
HIST1H2BN	-1.46390909090909
RAPGEF1	-0.000454545454545475
MAP3K8	0.4122
DLG4	0.775375
STC1	0.247411764705882
CDGAP	1.5484
DDX26B	-0.9954
LOC150223	-2.35
CPSF3	-0.586375
TMEM14A	0.2132
MYH3	-0.0226666666666667
GPKOW	0.2792
SULT1A1	-0.684142857142857
SPON1	3.37392857142857
YY1AP1	0.550625
RAB23	0.482
PLA2G4A	-1.394
MAPRE3	0.3036
ZNF516	0.237473684210526
GGPS1	0.352
EXOC3L2	0.4327
C19orf42	0.561461538461538
MAP2K2	-0.09225
HIST1H2BB	-1.777
RNF19B	0.533375
C6orf128	0.918875
TLR8	1.9014
PCDHA9	0.336333333333333
CARS2	-0.5824
CLUL1	-0.5785
RHAG	-2.830125
UNK	0.185
EXOC8	0.175307692307692
C9orf95	1.454
C14orf143	-0.625625
MAML3	0.152909090909091
LDHA	-0.9772
MRPL20	0.5634
KLHDC6	0.196
ATP5S	-0.5335
C8orf55	-1.2958
PHF19	-1.2946
KRTAP13-4	0.760666666666667
TTC5	-0.7026
XKR5	-0.0336
SILV	-3.210875
TEX28	0.404666666666667
TCTN1	2.0658
CX40.1	0.484333333333333
PPP2R5C	-0.2153
C12orf30	-1.067625
CAPG	1.705
MPZL1	-0.1405
ARSB	-0.476125
TDH	-0.536
WASF4	1.5144
TSSK3	-0.285875
7A5	-1.60966666666667
CRISPLD1	3.92054545454545
MAD1L1	-0.427111111111111
SPIN4	-0.9735
AMPD1	-1.298
DPYSL5	0.453666666666667
INPP1	0.57825
ANKRD11	0.0792173913043478
NPAS4	0.0430833333333333
GCET2	-0.234461538461538
RNASE9	0.328666666666667
GUCY2D	0.2045
CCDC98	-0.590333333333333
FGF4	0.00172727272727273
CPM	0.7415
SLC26A4	-0.36125
PLD5	1.6006
FAM59A	0.983
FBXO5	-1.01045454545455
SIPA1L1	0.304
DPYS	0.369333333333333
ATG4D	-0.4288
TGM3	0.313
MTCH1	-0.2576
HK1	-0.177157894736842
CDC26	0.4808
GALNT12	-1.540375
LOC339229	-0.4988
MRPL35	-0.3156
ORC4L	-0.0311
TNKS	0.524888888888889
C2orf24	-0.142375
ZNF553	0.12425
GGTLA1	0.997923076923077
ZNF497	-0.4708
CDY1B	0.00183333333333333
SLC30A4	0.615636363636364
TUB	0.175545454545455
ARHGEF18	-0.099
ARRB1	-1.5732
KCNK1	-3.08654545454545
EREG	-1.65907692307692
SCAMP5	1.312
RUNDC3B	1.6464
ADAMTS20	-0.00916666666666666
IL17RB	-0.617909090909091
FLJ20323	-0.1382
MCAM	1.166
POLR3E	-0.772875
AQR	0.13725
IPMK	-0.236333333333333
CDCA7	-2.21290909090909
CAMP	-1.3526
GRHL3	0.6032
ADAMTSL2	0.77325
CLMN	-0.330375
SSTR3	0.677333333333333
MAGEA5	-0.822125
OVOL2	-2.1938
JMJD1B	0.6834
RBL2	0.0773076923076923
PYGO2	0.2416
PPP1R10	0.356875
CSE1L	-1.210625
LCA5	1.1858
RDH16	-0.1174
ASRGL1	-0.0140833333333333
TOM1	-0.07975
PTX3	3.0242
TTC15	0.4398
SCGB3A1	0.6825
MRPL50	-0.4044
RCAN3	-0.6081
SLC26A11	1.8534
STYX	-1.3
CINP	-0.7974
MARCH7	-0.4878
PFKM	0.59975
SGMS1	-0.822
RIOK3	0.233923076923077
C1orf110	-0.0356666666666667
CES7	0.3612
LOC440248	-0.318
PPP1R12C	-0.7878
C10orf27	0.451333333333333
ATG9A	-0.4644
MRPS26	0.146
TMEM40	-1.2524
ELP3	-0.100307692307692
ZNF787	0.900076923076923
HIAT1	-0.3811
C8orf34	1.610625
MGC4655	0.221
PELI1	0.76475
PPT1	0.295846153846154
SLC35C2	-0.693875
C6orf125	-0.0156
MUC4	-0.27775
RFC4	-1.09175
GNB2	0.88175
NUP50	-0.759105263157895
SULT4A1	-0.028875
C7	0.214090909090909
CCDC130	0.93325
ARRDC4	1.74733333333333
RQCD1	0.190833333333333
GLYCTK	-0.4998
AYTL2	-0.0556428571428571
MTUS1	1.09278571428571
LEMD3	-0.249375
PLEKHF2	-0.609
HOXA7	1.7336
GTF3C2	-0.780666666666667
DYNLRB2	1.5226
CNOT10	-1.241
MR1	0.3115
FFAR1	-0.3152
PRIC285	0.193833333333333
SLITRK6	-2.5014
LIX1	3.63853846153846
UBE1L2	-0.0488125
F8	1.14072727272727
ACHE	0.202625
KPNA5	-0.8096
TNFRSF12A	-0.12175
EGR3	0.5505
SERPIND1	-2.14325
OASL	0.1068
IFRD1	0.6331
WDFY1	-0.30325
ZNF267	-0.360727272727273
ACCN5	-0.001
ZBTB6	-0.3092
PPP1R3A	-0.06
PRRT3	-0.8044
FBXL19	0.123333333333333
TXNIP	-0.583722222222222
ACTN2	3.9746
ATG9B	-0.069
C9orf117	0.045
IL27	-0.0743333333333333
RPL36AL	-0.735375
KLK15	0.039
CHAD	0.317333333333333
RAP2B	0.247769230769231
HEBP2	0.3384
ZNF342	0.04
CAMK2G	0.12175
TLR3	2.1658
FGF14	1.0426
HMGB2	-0.7484
TRPM5	0.0256666666666667
OR5M11	0.257333333333333
KIF3B	0.52852
PRICKLE2	0.0532
MTMR9	0.4261
C3orf27	0.0621666666666667
GLRA3	-0.683625
NSDHL	-0.717375
TMEM32	0.3138
POLR2D	-0.6248
MYADML	0.185333333333333
C9orf114	-0.9582
MRGPRX1	0.228666666666667
TOPORS	-0.3218
CLDN19	-0.4986
C1QL4	0.0343333333333333
RNF165	0.667666666666667
DHRS9	0.5742
DNAH2	-0.987
FXR1	-0.736625
ZMYM3	-0.5781
CASP3	1.522125
FAM120C	-0.1525
SCLY	-0.729666666666667
CA7	0.284666666666667
ENTPD5	-0.33925
ZNF461	0.1258
PDIA5	-0.203
C1orf19	-0.051875
TMEM67	0.5636
KCTD20	-0.2938
WDR47	1.6995
FLJ38723	0.0136666666666667
KLRF1	0.4265
TAS2R16	0.219333333333333
CLDN12	0.315833333333333
PRKCE	0.131333333333333
UBXD4	-0.559
ITGAM	2.4075
GLT8D3	-0.5107
WDR31	0.357692307692308
RGS2	3.724
OR51L1	0.492333333333333
MST1R	-1.439
KIAA1737	0.7658
OR4A5	0.279
GLIS1	-0.938875
PTMA	-0.549555555555556
NAPA	-0.4068
PRDM11	0.292666666666667
LIPF	-0.0773333333333333
DIRAS3	3.9992
ASGR2	-2.52209090909091
C1QTNF4	0.8504
PIK3R4	-0.1695
ARMC3	2.5596
NDUFV3	-0.2044
BTBD3	-0.629125
PPP1R2	-0.0198666666666667
UBE2NL	-0.218
FOSL2	0.816
FAM119A	-0.822625
TUBA4A	0.0774615384615385
KRTAP12-1	0.0336
SFRS2	-0.5036
RHPN1	-0.477142857142857
EEF2	-1.011125
ZDHHC11	-1.401875
EPHA3	-1.29130769230769
RBM12	-0.133
H2AFJ	-1.54733333333333
EDIL3	1.00633333333333
KIF26A	-1.8442
SERGEF	0.7906
B3GALT4	2.2548
LOC90925	-0.070625
OSCAR	0.765909090909091
NPFF	0.5001
DEDD	0.309272727272727
TMEM155	-0.2536
PTPN1	0.0108
SCYL2	0.367875
SKAP1	-0.7146
LEAP2	-1.610375
GADD45G	0.943153846153846
IFITM3	0.686545454545455
PILRB	-0.59275
SLU7	0.22252380952381
DSC3	-1.8568
DNMT3L	-0.6444
PAPD5	-0.117454545454545
B3GNT3	-2.16425
LHCGR	0.115666666666667
MSL-1	-0.8268
UBE2S	-1.18427272727273
SAP130	-0.1178
ANAPC11	1.3866
MAGED4B	1.31266666666667
ATP6V1B2	0.989375
C14orf179	0.6374
CAPZA1	-0.4139
CDYL2	-0.71475
GLRX3	-1.045625
LOC136288	0.9008
MOBKL1A	0.4678
HTR2B	0.6462
CRYGD	1.328375
NUS1	-0.776875
PGRMC1	-0.887666666666667
MYOM2	2.8016
FLJ39653	-0.1235
CHM	-0.177857142857143
OR5M8	0.309333333333333
ZNF619	-0.138333333333333
FAM105A	0.7872
CCNL1	-0.661818181818182
NAP1L3	2.0054
C10orf57	-0.047375
B3GALNT1	1.6895
CSN1S2A	0.276
TCP10L	-0.03
GDAP2	-0.322909090909091
DMKN	-3.173625
COX6B1	0.805
DNASE2	-0.162375
MSH5	-1.1714
LGMN	-0.161
USP31	-0.312666666666667
OR13C8	0.182666666666667
SDCBP	1.16630769230769
NUDT11	0.488
PYGL	0.351625
SNPH	-0.181125
B3GNT4	-0.0993333333333333
MIZF	-0.466769230769231
NUBPL	-0.724272727272727
NOD1	0.4805
CDH22	0.933545454545454
NUBP1	-0.3615
DSCAM	-1.3446
DGKI	1.445
FAM136A	-0.9408
AKAP1	-0.515375
SLC16A6	-0.8656
RIN3	0.0936
PSG2	0.2054
DIP2B	0.5410625
PSORS1C1	0.928153846153846
KIAA0495	-0.398666666666667
FLJ90709	-0.4785
LPA	0.03675
PIGA	-0.44575
LY75	2.377875
UTS2	-4.36925
RREB1	-0.193
GALNACT-2	-0.0206153846153846
MGC3196	-0.2966
FLJ31568	0.2174
LPHN1	-0.3321
SP1	-0.388
TOX4	-0.25275
HSPA9	0.148923076923077
APOBEC1	0.121333333333333
SLC35E4	0.0848
LSM5	-0.384
SURF1	0.67
ZBTB1	-0.2528125
GTF2F1	-0.0770909090909091
RPS15A	-0.522777777777778
DUSP21	-0.102
GINS4	-1.039625
MYO15A	0.229125
GIMAP7	2.0455
MGC13379	1.1796
ATP6V1E2	0.133125
UTP3	-0.4912
HNRPA3	-0.345666666666667
MT4	0.205333333333333
C14orf155	0.3156
U1SNRNPBP	-0.0826
CKLF	0.205888888888889
PLEKHN1	-1.008375
MBNL1	-0.3818125
NUP160	-1.00933333333333
ACSM2A	-0.5156
LOC129881	2.825
KIAA1529	0.6248
FLJ22639	-1.1026
HAND1	0.188333333333333
GSX1	0.232
FGA	-2.78180952380952
SERPINB1	0.4686
ZNF642	0.846
IGFBP1	-5.18327272727273
SLC1A1	-0.4341
DHX57	0.174454545454545
ZNF766	-0.366666666666667
PTPN21	-0.158076923076923
GDPD3	-1.687625
PNPLA5	0.0913333333333333
TBR1	0.596
FAM116A	0.1578
IQGAP1	0.5729
FOS	1.67372727272727
ZNF226	1.0844
FIGNL1	-0.586875
C14orf1	-0.37575
ZMYND17	-0.179
PUS7	-0.619
TUBB6	0.6469
KCNQ2	1.18416666666667
MARCH6	-0.221
CCDC33	0.341666666666667
PRODH	-0.02
RBM11	-1.8732
EPHA6	-0.0219090909090909
SLC43A1	-1.50233333333333
LOC196541	0.3717
NTN1	2.06333333333333
ING4	0.7266
PCDHB10	2.8756
DPH2	-0.609
SPACA4	-0.026
FBXL21	-1.268
DIAPH1	-0.519125
ZNF71	0.336
CEP76	-1.04933333333333
CORO1A	-0.4906
RRM2	-1.55475
EDG4	-0.3445
OS9	0.225857142857143
SLC4A1AP	0.2998
COG5	-0.258
COPS8	0.00339999999999999
NGLY1	-0.703
NCBP2	0.0913
C17orf42	-0.290375
GPSM3	1.3714
SIL1	0.18575
ASB6	-0.052
SMAD5OS	0.771625
UNC93A	-1.73745454545455
A1BG	0.55875
C21orf62	4.374
FMO5	-1.34964705882353
ATRIP	-1.31575
CEBPG	-0.42925
C7orf38	-0.077125
TNFRSF1B	1.04475
CLEC1A	0.774375
IQSEC1	-0.228818181818182
PATZ1	-0.449153846153846
RBM22	0.6957
BAG2	-2.38675
PAQR5	-1.40225
C9orf127	0.729923076923077
THNSL1	-0.272
SHROOM3	0.378142857142857
JAM2	4.106
SNRPN	-0.7702
ALX4	-0.13
CACNA1S	-0.101333333333333
FAM130A1	0.6014
CORIN	0.045
CD300LB	0.394
PLEKHG6	0.274333333333333
LRRC40	-0.8186
PCLKC	-0.0714
PCDHB16	0.841625
WNT2B	0.037875
ASNS	-0.989272727272727
MRPL49	-0.543545454545454
FLJ46111	-1.2548
ISG20	-0.464363636363636
SMU1	-0.2885
CASZ1	0.0103333333333333
POLR1D	-0.664933333333333
GIN1	-0.495
SNAG1	0.124125
ANKRD29	-0.54
CDKN2AIP	-0.2452
KRR1	-0.548166666666667
CXCL1	0.533375
EPM2A	0.215384615384615
PC	0.25975
DEFB127	0.208666666666667
PDZRN4	2.538
FAH	-0.368181818181818
OR51E1	0.703666666666667
CDC2L6	0.1245
DNTTIP1	0.0418
PAX8	-0.367
TMEM116	0.466
C1orf150	-0.058
PRO2012	0.212666666666667
MRPL40	-0.56725
BEX1	-0.756846153846154
SLC2A4	-0.449375
PKMYT1	-1.2896
FEZF2	-0.000875000000000008
SLC26A9	-0.5642
MAP2	2.4278125
LYL1	-0.8808
SLC25A19	0.37075
NOS3	0.0163333333333333
ZNF34	0.240875
TMPRSS11F	-0.1245
FAM43A	0.2782
FCRL4	-0.144222222222222
KLF14	-0.0412
FLRT2	-1.003625
WRN	-0.5266
SDF2	0.514153846153846
KRT8P12	-1.08783333333333
C6orf195	0.753333333333333
C9orf125	-1.723625
DZIP3	0.503454545454545
RIT1	1.2175
SCML1	-0.817111111111111
RHBDF2	1.03736363636364
OR2G3	0.311666666666667
REXO1L1	-0.281666666666667
MAP3K7IP3	-0.2705
C3orf57	-3.89
FBXW11	0.367375
ETAA1	-0.539
C14orf131	-0.958
AKT1S1	-0.6124
SLC12A5	0.174181818181818
C9orf164	0.883
NRIP3	0.5157
NOS1AP	-0.0276
TMEM121	-0.0166
SAP30BP	-0.0751538461538462
DGCR6	-0.123833333333333
WDR76	-1.7428
FAM82B	-0.0818125
LOC606495	-0.345
MAP9	1.87686666666667
BCDIN3D	0.312
CXorf36	1.9295
DSCR3	-0.326769230769231
ZFAND3	0.2876
C7orf43	0.207
SPSB3	-0.355230769230769
C19orf19	0.400166666666667
FAM133A	-1.2703
C12orf25	-0.0612
SLC39A3	-0.437181818181818
DISP2	0.2418
PI4KAP2	-2.12833333333333
MKRN3	-0.183
ADAMTS13	-0.185636363636364
CBLN3	0.154285714285714
TTYH1	3.437125
C3orf18	1.6294
FLJ13236	0.092
ZMYND12	1.583
C18orf25	0.00540000000000004
GLB1L3	-0.377
ATP13A5	0.819333333333333
RANBP10	0.1346
CD96	-2.10514285714286
DENND1C	-0.17
RBMS3	-0.670142857142857
SLC41A3	1.01528571428571
DGCR6L	-0.0594
TMEM128	1.021
CSNK1G3	-0.104111111111111
MOBKL2C	0.438363636363636
TSPAN6	0.3595
MATN2	1.80142857142857
MSL2L1	0.306625
ST6GALNAC2	-2.83575
FGFBP2	0.2692
FGL1	-3.4405
MPP3	-0.777
ARHGEF6	2.07625
TGFBR2	0.0698181818181818
ACMSD	-0.5884
IL33	2.8146
C9orf5	-0.1034
DEAF1	0.432214285714286
AMN	0.332
DEFA6	0.2836
RNF212	-1.0694
METT5D1	-0.268333333333333
CIB1	0.277384615384615
TSSK1B	0.431
KIAA1727	-0.5484
ZNF680	0.144466666666667
LOC399900	-0.476333333333333
LOC152217	-0.1256
CTNNAL1	-1.43933333333333
CIT	-0.9773125
TLE6	0.2856
ZNF607	-1.0472
HERC4	-2.02222222222222
DRAP1	-0.0298461538461539
PEMT	-0.187
C10orf111	0.104
ZNF575	1.9406
KCTD7	0.1855
MYO1F	1.0339
LOC285382	3.6364
RAB11A	0.0379230769230769
PLCD3	0.121333333333333
C15orf28	0.2148
PTBP2	-0.1679
CTB-1048E9.5	-0.7028
C19orf60	0.618375
C7orf25	0.014625
SETD7	0.7758
HOXB9	-2.909
VANGL1	-0.643238095238095
CHAF1B	-1.2026
NDUFA3	0.8976
KIAA1328	-0.45325
SHARPIN	0.0744545454545455
TTC23	0.399818181818182
UGP2	0.0700666666666667
ANKIB1	0.838357142857143
CIRBP	1.363625
SEC14L4	-1.1005
OVCH1	0.2725
VPS52	-0.3368
FAT	0.0401818181818182
M6PRBP1	0.0776
GPRIN3	0.229666666666667
PPM1F	-0.4525
TSR1	-0.321666666666667
CCDC85A	0.1762
PCSK5	3.0604
ZFHX3	0.149
HEMK1	-0.995461538461538
PGBD2	-1.2684
RSRC2	-0.076875
AURKC	-0.51925
SCRIB	-0.0955454545454545
ORM2	-3.34025
FAM115A	0.691857142857143
FZD6	-0.779818181818182
UNC119	0.230375
GPX3	1.85207692307692
NOV	0.4706
CABC1	0.0813636363636364
CDC42SE2	-0.13655
EIF2S2	-0.611214285714286
RNF130	1.7106
CKAP5	-0.713875
RP11-413M3.2	0.7997
C10orf18	-0.541538461538462
TMEM93	0.3564
DYX1C1	1.7364
KCNMB2	-0.0382
ANK3	0.2948125
KRT5	-2.17835714285714
CDH12	-0.5352
QRSL1	-0.233181818181818
JUB	-2.4148
SHC4	0.6216
CCL15	0.152375
CCDC22	-0.2148
SNX24	0.57
RARS	-0.673
MORC2	-0.6401
FAM48A	-0.4744
MT1H	1.28
PPP1R14C	0.552375
FOXD1	0.628631578947368
C1orf213	0.7934
AMT	-0.592384615384615
DSN1	-1.1954
PTPLAD2	1.3058
DIS3L	0.6588
RASL11A	0.0068
GPRC5B	2.2959
FRMD7	-0.202666666666667
STRN4	0.1714
KITLG	0.743866666666667
HDGF	-0.3425
OR1S1	0.0496666666666667
SETX	0.449142857142857
DDR2	0.6397
KCTD12	2.569
LYZL2	-0.4698
WDR52	-0.393333333333333
TMEM2	0.2071
ZNF579	1.4465
LOC200810	-0.4052
TNFSF9	-0.7198
PPFIA4	-0.5972
CNIH3	1.8405
MAP4K4	0.199058823529412
ROD1	-0.602111111111111
ALS2CR12	1.0465
DOCK3	0.233125
PAQR9	-0.9496
ASB17	-0.04475
STX16	-0.900636363636364
FEZ2	1.07675
DLAT	-0.437555555555556
KIF21B	-0.345375
CDC5L	-0.1032
TMEM119	0.5295
CRIP3	-0.5838
TPSD1	-0.08025
TEPP	0.557
GNGT2	1.0118
C21orf121	0.6758
WNK1	0.00829411764705879
FLJ10490	0.242
OR51B5	-0.5
LOC203547	0.3582
HAS1	-0.203666666666667
PPA1	-1.18575
ST7	0.313818181818182
C11orf46	-0.132307692307692
POPDC3	-1.65
ACOX2	1.042625
ATCAY	0.8485
TM4SF19	-1.405
MFSD9	-0.551
PDHB	-0.7942
ERN1	-0.046
LCE3C	-0.0533333333333333
GPR111	-0.385666666666667
NOTCH3	1.653
ADAMTS5	1.6626
B3GALT1	0.276
UGCGL1	-0.620125
FAM58A	0.247
FBXO32	2.4292
CLPP	0.322
NXPH1	2.6278
MTMR3	0.492625
ATP1B3	-0.534454545454545
TMEM16A	0.998545454545455
HIST1H3F	-0.870125
TRIM25	-0.2385
SDCBP2	1.435
CRKL	-1.23136363636364
HOXB2	0.314625
ANP32B	-0.5242
GATM	5.37566666666667
AP4E1	-0.193090909090909
EDG5	0.13
CDKN3	-2.028
CDH4	1.116
PGD	-1.720625
RND1	0.404666666666667
GAD1	-0.891461538461539
MPG	-0.221636363636364
LOC440350	0.280333333333333
ZNF133	0.3856
SERPINB12	0.0133333333333333
AMELY	0.012375
DHX36	-0.6906
TNFAIP8L2	2.890125
PHTF2	-0.334739130434783
CCDC112	-0.47425
IQCC	-0.8636
HEYL	2.43375
FTSJ2	-0.201875
APPL1	0.2435
RAB43	-0.102888888888889
OR10G2	-0.034
WAC	0.00555555555555555
ADCY9	-0.458727272727273
RUNDC2B	0.45
PYCRL	-0.640615384615385
AGPAT7	-0.87775
SLC22A9	-0.347375
CDKAL1	-0.378666666666667
PDYN	0.780125
C20orf74	0.1988
MTMR11	1.8344
VAV3	0.4823125
DAPL1	-0.2512
STXBP3	0.5454
EIF3G	-0.7002
ARHGAP22	-0.3214
NPFFR1	-0.176
NPC1	0.362375
ALDH9A1	1.632625
ZNF600	-1.04536363636364
ZNF678	-0.45975
RASSF1	-0.452266666666667
ADD2	0.120166666666667
PITPNB	-0.8351
PKD2L2	0.148181818181818
LRP11	-0.919666666666667
CDKL1	-0.197333333333333
SMEK2	0.1604
PRODH2	-1.9815
C11orf54	-0.300571428571429
SFRS11	-0.00875
IL7	1.056625
ALS2CR16	0.3028
BTG3	0.83775
PAK2	-0.149478260869565
RP11-679B17.1	1.487
GATA4	-1.190875
ATP2B1	-0.0722
LOC130940	0.237333333333333
C1orf172	-3.168
ATF7IP2	-2.2038
SLC25A43	-0.479125
CENTG3	0.171466666666667
IGF2BP1	-2.86861538461538
FCHSD1	0.113666666666667
CAMK2N2	2.081875
ELAVL3	1.39238461538462
NBPF15	0.1445
UBE2J2	-0.0965625
GNL2	-1.1206
PRR3	0.0836153846153846
NLF2	1.3414
OR4F6	0.210666666666667
KLHL24	1.401375
CCDC88A	0.889785714285714
SGPP1	-0.547625
C10orf11	1.254875
SLC35B4	0.263444444444444
UGT3A2	-0.931666666666667
ARNT2	2.85557142857143
CBR1	1.40045454545455
ITPR3	-2.295
TRAPPC6B	-1.02221428571429
AMZ1	-0.760666666666667
ARP11	-0.0058
WDSUB1	-0.078
APBA1	0.28175
RAB2A	0.170857142857143
C6orf162	-0.0275
HPSE2	0.165
PLCE1	2.2494
INSL3	0.285
DLG1	0.185307692307692
PTPLA	-3.1018
PIGX	0.1283
TFIP11	-0.6015
FIBIN	3.199
POLR2G	0.9536
GRAP2	-1.38446153846154
DNAJB8	-0.1426
CNBP	0.544857142857143
WASF1	-0.2656
INPP5E	-0.137923076923077
HSPB1	0.0494
