Hybridization REF	TCGA-19-2620-01A-01R-0918-07
IER2	-0.418625
AIFM1	-1.093
WWC2	0.00931250000000001
MRPL4	-0.6314
FLJ21062	-0.0766249999999999
EPB41L4A	2.1083125
SH2D6	0.559
TAF4B	-2.3182
GAL3ST3	0.358
MALT1	-1.46925
RTDR1	2.0302
ARVCF	-0.499444444444444
MEX3B	-1.331375
FBXO16	-0.0248333333333333
KIF7	-1.3616
C1QC	4.749625
ZNF783	-0.586
ZNF85	0.0848
MMP13	-2.099
KIAA0329	1.8887
RTP3	-2.02633333333333
ZBED3	0.6406
CLGN	-4.128
SLC25A37	-0.7856875
hCG_18290	-0.3056
OR5AS1	0.0876666666666667
SMARCC2	0.7044
FAM109A	-0.4205
CCDC12	-0.3542
USF2	0.930923076923077
DEPDC7	-1.9588
C20orf24	-1.032125
JMJD3	-0.480333333333333
DSP	-4.28621052631579
SLIC1	-0.0385
FAM20A	-0.0624545454545455
IRF2BP2	0.3087
ZNF230	-0.3215
MSN	0.521555555555556
SLC9A5	-0.406
EPDR1	0.454153846153846
MUSK	-0.284571428571429
ZNF434	1.324
SMARCD1	-0.549125
ZFP106	0.9076
ZNF347	0.537076923076923
GTF2E1	0.319
RY1	0.67425
ATAD2B	0.2478
ARHGAP17	-0.940923076923077
KCNIP3	0.9805
SFPQ	-0.493363636363636
GFRA4	-0.11875
AKR1B10	-4.2582
TIGD6	0.20775
RGS16	0.9752
URB1	-0.579857142857143
OR4C46	0.2115
TOP3B	-1.012
NFATC4	0.071
CA14	-0.1172
BMPR1A	0.65025
SNRP70	-1.70045454545455
PRL	-0.318333333333333
C6orf130	-0.2464
STAG2	0.580666666666667
CD55	-2.43031578947368
RPS23	0.718333333333333
SSX2	-1.511125
FDPSL2A	-1.3164
FBXO27	0.181545454545455
SYNGR3	-0.987875
TMSL3	1.5838
EML1	0.0506666666666667
NUP93	-1.20353333333333
SMAD3	-0.806538461538462
KIAA1189	6.512875
HNRPUL2	-0.451375
TBC1D12	1.53675
C16orf24	0.4498
MRVI1	3.2385
ZNF581	-1.113375
ELOVL3	-0.812
OR51Q1	-0.0843999999999999
CACNB3	-1.584
GALNT13	3.499
C10orf84	0.619428571428571
NEDD4	-0.696307692307692
SPO11	0.998333333333333
OR5AU1	0.191666666666667
NEK4	0.865947368421053
PRKAR2A	-0.560875
IHPK1	-0.740125
ATP6V0B	-0.0347272727272727
CACNA1E	0.630333333333333
CEACAM8	-1.10216666666667
PEX14	-0.496333333333333
FLJ12993	0.548666666666667
ZBTB38	0.530466666666667
PCTK2	0.809875
LRRC16	1.22369230769231
FBLIM1	-0.788375
FYCO1	0.7142
RP5-1022P6.2	0.0938
CMTM1	2.199125
PLTP	1.59575
RAPH1	0.227
DOCK8	0.601272727272727
EZH2	-1.81484210526316
SLC25A1	-1.82875
PLEKHB1	3.71823076923077
GRB7	-2.07328571428571
ZFP37	1.3488
MRPL33	-0.125333333333333
PELO	-0.2904
ARMC1	-0.0698571428571428
C9orf27	0.573666666666667
FLJ25778	-1.35733333333333
C9orf37	-0.742625
TMEM66	1.671
SPRN	-0.185090909090909
HBEGF	1.05436363636364
PI4KA	-1.89133333333333
LEPRE1	-1.3826
POU2AF1	-3.72545454545455
MRPL12	-1.21425
REP15	-0.337666666666667
ZC3H3	-0.6004
RASAL1	0.3078
DDAH1	2.99254545454545
ACBD5	1.5064
TMC2	0.0833333333333333
CCDC137	-0.712
SAMD13	1.535875
UGT2B15	-3.901625
TIPARP	1.003
DNASE1L3	0.08725
TRIM72	1.08075
DBX2	5.5678
IPO8	0.0732
C21orf88	0.326692307692308
MAP3K14	0.3174
LOC51233	0.379125
GGTLA4	-1.6282
PDE6D	1.1168
ZNF117	-0.0628
CLK2	-1.48490909090909
NKRF	-0.7364
TNFSF15	-0.774272727272727
DUSP2	-1.6381
SECISBP2	-0.523769230769231
GABRR2	-0.865333333333333
PPAP2C	-0.3998
LOC51145	-0.0264285714285714
PAG1	1.4561
PIK3C3	-0.1496
GNG10	1.10066666666667
APOL4	0.1705
ANKRD28	-0.6659
STMN3	0.262615384615385
RAB14	1.40985714285714
CDK2AP2	-0.831833333333333
HDDC3	-0.2795
COMMD7	0.000200000000000006
CXXC1	-1.0756
HMCN1	-1.857
CD40	-1.4232
DYNC1LI2	2.36695238095238
GDI1	1.4908
LOC646938	0.0424
VSNL1	1.092625
PIH1D1	-0.531125
RAET1G	1.18
KRTAP5-9	-0.111666666666667
EFTUD2	0.03
ZNF311	0.476
ATP6V1G3	0.72775
OR2W3	-0.6608
SCN4A	0.0581666666666667
MED10	-0.379090909090909
FAM135A	1.69153846153846
ARHGAP4	-1.7292
EHMT2	-0.8048
UFD1L	-1.1552
ERMP1	-0.5732
MAG1	-2.527625
THAP8	0.23425
HACE1	0.652
FAM82C	0.742125
C3orf20	-0.382
UNC84A	-0.148125
SCD5	3.63815789473684
LASS6	-0.9723
LSG1	-0.1761875
MAL	0.625
GPR22	-0.388
WDR5B	0.4266
ACTRT1	0.940666666666667
C17orf60	-0.259875
GRIN2C	1.85784615384615
ARMC8	0.690266666666667
SLC47A1	-1.807875
DMPK	0.9316
DHRS13	-0.154125
SMC1A	-1.37375
KRTAP17-1	0.174
SMYD5	-0.6134
TUSC2	0.3048
CRHR2	0.179333333333333
KIR3DL2	0.015
CCDC104	1.1054
ATP2C1	0.519818181818182
CROT	1.4662
PABPC3	-1.54675
EGR1	1.503875
THSD1	2.1684
KHK	-0.8726
SLC12A2	1.0698
CD58	0.3248
STOX2	2.3655
CCDC76	-0.243076923076923
CCDC48	1.6894
DNAH1	0.411625
ZIC4	1.55972727272727
OR1G1	-0.0336666666666667
PSMC6	-0.5475
PROKR1	0.352333333333333
ABCB1	2.627
TRAT1	-3.00875
LLGL1	0.759
MTF1	1.0984
USP54	2.34627272727273
PAGE2B	-1.719
ITGB7	-4.4292
CCDC81	0.436333333333333
LOC149837	0.3356
SCUBE1	-1.43033333333333
ZSCAN10	0.444
HUWE1	-0.142
CDH17	5.115
CD180	-0.0086
IL17A	0.245666666666667
TMPO	-2.8721
KIAA1524	-0.893125
HDGFRP3	0.5725
OXCT1	0.583571428571429
RRAS2	-0.444333333333333
LTBP2	0.405
SV2B	3.743625
CYP2A6	0.28825
PKD1L2	0.184375
PPM1M	0.1404
FLJ22662	0.2675
ZNF502	2.6636
GP6	-0.878
CRYBA2	-0.4008
LEF1	-1.89569230769231
CTPS	-2.3395
EYA1	0.324125
EPS8L1	-3.4618
MAPK14	-1.2855
SERPINB2	-4.79581818181818
GTF2F2	0.915125
ZNHIT4	-0.260666666666667
PLA1A	-0.5132
C20orf114	-0.55125
HPR	0.431
C18orf2	-3.56857142857143
SATB2	2.191
KCNJ9	0.725181818181818
MGC157906	0.322666666666667
MOCS3	-0.9796
C17orf71	-0.48175
PPHLN1	0.149142857142857
HIST1H2BN	-1.81818181818182
RAPGEF1	-0.311090909090909
MAP3K8	0.2396
DLG4	1.2945
STC1	-1.71794117647059
CDGAP	2.1628
DDX26B	-0.5164
LOC150223	-3.1238
CPSF3	-1.060125
TMEM14A	0.3164
MYH3	0.764833333333333
GPKOW	0.5072
SULT1A1	-1.25114285714286
SPON1	6.43285714285714
YY1AP1	-0.196125
RAB23	-0.1892
PLA2G4A	-2.4656
MAPRE3	0.3324
ZNF516	0.210578947368421
GGPS1	0.3612
EXOC3L2	0.0812
C19orf42	0.408307692307692
MAP2K2	-0.1125
HIST1H2BB	-1.7012
RNF19B	0.679
C6orf128	0.977125
TLR8	2.14725
PCDHA9	0.46
CARS2	-0.8986
CLUL1	0.560125
RHAG	-4.565
UNK	0.271
EXOC8	0.415230769230769
C9orf95	-0.047
C14orf143	-0.3965
MAML3	-0.0126666666666666
LDHA	-2.241
MRPL20	0.2737
KLHDC6	1.283
ATP5S	1.245375
C8orf55	-1.5502
PHF19	-1.368
KRTAP13-4	1.642
TTC5	-0.1794
XKR5	-0.1136
SILV	-5.3345
TEX28	-0.580666666666667
TCTN1	1.1082
CX40.1	0.276
PPP2R5C	0.2993
C12orf30	-1.608625
CAPG	1.1952
MPZL1	-0.548923076923077
ARSB	-1.060125
TDH	-0.727333333333333
WASF4	1.7612
TSSK3	0.189875
7A5	-2.68833333333333
CRISPLD1	4.77554545454545
MAD1L1	-0.939444444444444
SPIN4	-0.3135
AMPD1	-2.3612
DPYSL5	1.15666666666667
INPP1	1.489125
ANKRD11	0.0529130434782609
NPAS4	0.50775
GCET2	-0.252692307692308
RNASE9	1.676
GUCY2D	0.25225
CCDC98	0.073
FGF4	-0.675
CPM	1.480375
SLC26A4	0.099875
PLD5	4.9808
FAM59A	2.06123076923077
FBXO5	-2.43181818181818
SIPA1L1	0.9751
DPYS	0.3144
ATG4D	-0.5222
TGM3	-0.044
MTCH1	-0.3052
HK1	-0.955473684210526
CDC26	0.783
GALNT12	-2.576625
LOC339229	-0.379
MRPL35	-0.6642
ORC4L	0.2761
TNKS	0.231944444444444
C2orf24	-0.78825
ZNF553	0.567375
GGTLA1	2.55007692307692
ZNF497	-2.3064
CDY1B	0.730833333333333
SLC30A4	0.604818181818182
TUB	1.10072727272727
ARHGEF18	0.441
ARRB1	-1.7618
KCNK1	0.101181818181818
EREG	-3.19084615384615
SCAMP5	2.3236
RUNDC3B	3.838
ADAMTS20	-0.5708
IL17RB	1.64090909090909
FLJ20323	-1.3442
MCAM	-0.1428
POLR3E	-1.319375
AQR	-0.07775
IPMK	-1.39533333333333
CDCA7	-2.92845454545454
CAMP	0.6066
GRHL3	0.7914
ADAMTSL2	1.11
CLMN	1.068625
SSTR3	0.476333333333333
MAGEA5	-2.36675
OVOL2	-3.8686
JMJD1B	0.8264
RBL2	0.751615384615385
PYGO2	0.1262
PPP1R10	0.170625
CSE1L	-2.444625
LCA5	2.142
RDH16	-0.4122
ASRGL1	-0.0713333333333333
TOM1	-1.128375
PTX3	-0.1424
TTC15	0.2884
SCGB3A1	0.3615
MRPL50	-0.5052
RCAN3	-0.8813
SLC26A11	1.2256
STYX	-1.059
CINP	0.1056
MARCH7	-0.175
PFKM	0.77225
SGMS1	0.27325
RIOK3	0.256923076923077
C1orf110	2.276
CES7	0.6195
LOC440248	0.3965
PPP1R12C	-1.2164
C10orf27	0.225666666666667
ATG9A	-0.329
MRPS26	0.4262
TMEM40	-0.6366
ELP3	-0.161
ZNF787	-0.0505384615384616
HIAT1	0.0201
C8orf34	0.620875
MGC4655	0.144076923076923
PELI1	0.961125
PPT1	-0.101538461538462
SLC35C2	-1.232875
C6orf125	-0.2842
MUC4	-1.169375
RFC4	-2.493
GNB2	-0.30325
NUP50	-1.32489473684211
SULT4A1	0.03325
C7	2.8032
CCDC130	1.0575
ARRDC4	1.836
RQCD1	0.0588333333333333
GLYCTK	-0.8224
AYTL2	-0.802428571428571
MTUS1	2.31464285714286
LEMD3	0.00987499999999999
PLEKHF2	-0.2758
HOXA7	-0.4563
GTF3C2	-1.95866666666667
DYNLRB2	4.1376
CNOT10	-0.7624
MR1	0.477875
FFAR1	-0.0622
PRIC285	-0.347333333333333
SLITRK6	-4.152
LIX1	5.49523076923077
UBE1L2	-0.595375
F8	1.85627272727273
ACHE	-0.121375
KPNA5	-0.2114
TNFRSF12A	-0.15375
EGR3	1.9435
SERPIND1	-3.924875
OASL	-0.595
IFRD1	0.1057
WDFY1	-0.06075
ZNF267	0.515181818181818
ACCN5	0.418666666666667
ZBTB6	0.963
PPP1R3A	-0.0453333333333333
PRRT3	0.0458
FBXL19	-1.31
TXNIP	0.142555555555556
ACTN2	5.0198
ATG9B	-0.695727272727273
C9orf117	0.0801
IL27	0.0276666666666667
RPL36AL	-0.188875
KLK15	0.389833333333333
CHAD	0.241333333333333
RAP2B	-0.0215384615384615
HEBP2	0.4802
ZNF342	-1.51333333333333
CAMK2G	1.219125
TLR3	1.3052
FGF14	2.8898
HMGB2	-1.7603
TRPM5	-0.193444444444444
OR5M11	0.200333333333333
KIF3B	0.60088
PRICKLE2	1.3012
MTMR9	0.9559
C3orf27	0.0153333333333333
GLRA3	-1.282875
NSDHL	-0.79675
TMEM32	0.2306
POLR2D	-1.592
MYADML	0.280666666666667
C9orf114	-1.9786
MRGPRX1	0.527
TOPORS	-0.0872
CLDN19	-0.7658
C1QL4	-0.00366666666666665
RNF165	0.636666666666667
DHRS9	0.5786
DNAH2	-1.88775
FXR1	-0.8475
ZMYM3	-1.1214
CASP3	0.62725
FAM120C	-0.829
SCLY	-0.485833333333333
CA7	0.756666666666667
ENTPD5	-0.708875
ZNF461	0.329
PDIA5	-1.9986
C1orf19	0.499125
TMEM67	0.2258
KCTD20	-0.9846
WDR47	2.022
FLJ38723	2.996
KLRF1	0.638571428571429
TAS2R16	0.706
CLDN12	0.7565
PRKCE	0.754833333333333
UBXD4	-0.8782
ITGAM	3.2935
GLT8D3	-1.1677
WDR31	0.0987692307692308
RGS2	2.5152
OR51L1	0.515666666666667
MST1R	-1.9422
KIAA1737	2.3846
OR4A5	0.747
GLIS1	-0.936375
PTMA	-0.396111111111111
NAPA	-0.3484
PRDM11	0.528166666666667
LIPF	2.284
DIRAS3	5.538
ASGR2	-4.15827272727273
C1QTNF4	2.4546
PIK3R4	-0.122
ARMC3	0.635333333333333
NDUFV3	-0.549866666666667
BTBD3	0.904875
PPP1R2	0.432266666666667
UBE2NL	-0.6334
FOSL2	-0.587368421052632
FAM119A	-1.27125
TUBA4A	-0.473692307692308
KRTAP12-1	0.2078
SFRS2	-0.805
RHPN1	0.146214285714286
EEF2	-0.945625
ZDHHC11	0.742
EPHA3	1.15223076923077
RBM12	-0.023
H2AFJ	-2.1495
EDIL3	5.83666666666667
KIF26A	-2.983
SERGEF	0.7698
B3GALT4	2.186
LOC90925	-0.013
OSCAR	0.794
NPFF	1.0554
DEDD	0.138272727272727
TMEM155	0.2816
PTPN1	-0.0882
SCYL2	-0.2645
SKAP1	-2.1924
LEAP2	-1.784375
GADD45G	1.76923076923077
IFITM3	1.25554545454545
PILRB	-0.77225
SLU7	0.537857142857143
DSC3	-0.600666666666667
DNMT3L	-0.934
PAPD5	-0.570090909090909
B3GNT3	-2.642375
LHCGR	0.206
MSL-1	0.2472
UBE2S	-2.28181818181818
SAP130	-0.5062
ANAPC11	0.7038
MAGED4B	2.268
ATP6V1B2	1.021125
C14orf179	1.3461
CAPZA1	-0.7131
CDYL2	-0.92625
GLRX3	-1.429875
LOC136288	0.5726
MOBKL1A	0.4732
HTR2B	0.0318
CRYGD	1.25125
NUS1	-0.961375
PGRMC1	0.0376666666666667
MYOM2	3.1464
FLJ39653	0.038
CHM	-0.0747857142857143
OR5M8	0.224666666666667
ZNF619	0.187
FAM105A	0.971
CCNL1	-0.900909090909091
NAP1L3	4.1462
C10orf57	0.1465
B3GALNT1	1.42525
CSN1S2A	0.0996666666666667
TCP10L	1.0436
GDAP2	-1.09345454545455
DMKN	-2.911625
COX6B1	0.7652
DNASE2	-0.3505
MSH5	-2.196
LGMN	-0.7528
USP31	-0.076
OR13C8	-0.0333333333333333
SDCBP	0.565076923076923
NUDT11	2.692
PYGL	0.27725
SNPH	1.807625
B3GNT4	-0.541
MIZF	-1.01138461538462
NUBPL	-0.370727272727273
NOD1	-0.8795
CDH22	2.11890909090909
NUBP1	-0.485375
DSCAM	0.8782
DGKI	1.228
FAM136A	-1.5122
AKAP1	-0.08
SLC16A6	-1.3104
RIN3	-0.0532
PSG2	0.2048
DIP2B	0.866875
PSORS1C1	2.09930769230769
KIAA0495	-0.419
FLJ90709	-0.63975
LPA	-0.436875
PIGA	-0.072875
LY75	1.345
UTS2	-6.070625
RREB1	-1.25209090909091
GALNACT-2	0.212615384615385
MGC3196	-0.907
FLJ31568	0.964
LPHN1	0.5049
SP1	-1.0939
TOX4	0.4745
HSPA9	-0.0605384615384615
APOBEC1	-0.392333333333333
SLC35E4	-0.2218
LSM5	-1
SURF1	0.819
ZBTB1	0.8095
GTF2F1	-0.476272727272727
RPS15A	-0.536611111111111
DUSP21	-0.207166666666667
GINS4	-2.569625
MYO15A	-0.32475
GIMAP7	3.7464
MGC13379	0.642
ATP6V1E2	-0.122875
UTP3	-0.3482
HNRPA3	-0.424380952380952
MT4	-0.638666666666667
C14orf155	0.196
U1SNRNPBP	0.5448
CKLF	-0.405666666666667
PLEKHN1	-2.809375
MBNL1	-0.5385
NUP160	-1.16866666666667
ACSM2A	-0.5278
LOC129881	4.4474
KIAA1529	1.1808
FLJ22639	-0.571
HAND1	-0.633666666666667
GSX1	0.329666666666667
FGA	-3.8624
SERPINB1	-0.6284
ZNF642	-1.234
IGFBP1	-5.43890909090909
SLC1A1	0.7821
DHX57	-1.51394048812521e-17
ZNF766	-1.09233333333333
PTPN21	0.202
GDPD3	-2.154875
PNPLA5	-0.0473333333333333
TBR1	1.14583333333333
FAM116A	0.4222
IQGAP1	0.3055
FOS	2.19536363636364
ZNF226	1.9316
FIGNL1	0.150625
C14orf1	-0.42
ZMYND17	-0.4475
PUS7	-1.494125
TUBB6	-0.7102
KCNQ2	-0.0806666666666667
MARCH6	-0.0663124999999999
CCDC33	0.0723333333333333
PRODH	1.44383333333333
RBM11	0.8208
EPHA6	0.466875
SLC43A1	-1.10533333333333
LOC196541	0.698666666666667
NTN1	1.95033333333333
ING4	0.664
PCDHB10	4.4408
DPH2	-1.133
SPACA4	-0.37
FBXL21	-2.528
DIAPH1	-1.39525
ZNF71	0.53275
CEP76	-1.12366666666667
CORO1A	-1.1156
RRM2	-3.78
EDG4	-1.36383333333333
OS9	0.069
SLC4A1AP	0.2822
COG5	-0.6102
COPS8	-0.1506
NGLY1	-1.0088
NCBP2	-0.2515
C17orf42	-0.642
GPSM3	0.4362
SIL1	-0.12025
ASB6	-0.9756
SMAD5OS	0.851375
UNC93A	-2.47563636363636
A1BG	-1.053625
C21orf62	6.58216666666667
FMO5	-1.6234375
ATRIP	-1.5995
CEBPG	0.767375
C7orf38	-0.413125
TNFRSF1B	-0.156375
CLEC1A	2.36033333333333
IQSEC1	-0.190090909090909
PATZ1	-0.844
RBM22	1.8769
BAG2	-2.69175
PAQR5	-2.31125
C9orf127	0.846923076923077
THNSL1	-0.2842
SHROOM3	-0.560142857142857
JAM2	4.7104
SNRPN	0.5412
ALX4	-0.394333333333333
CACNA1S	-0.729
FAM130A1	0.2866
CORIN	0.0136666666666666
CD300LB	0.528
PLEKHG6	-0.681333333333333
LRRC40	-0.3178
PCLKC	-0.615
PCDHB16	3.714875
WNT2B	2.04425
ASNS	-1.82827272727273
MRPL49	-1.04236363636364
FLJ46111	-2.62225
ISG20	-0.105363636363636
SMU1	-0.94875
CASZ1	0.160666666666667
POLR1D	-1.0604
GIN1	-0.4808
SNAG1	0.620875
ANKRD29	-0.396
CDKN2AIP	0.4278
KRR1	-0.433833333333333
CXCL1	0.2025
EPM2A	1.63823076923077
PC	0.540625
DEFB127	0.71
PDZRN4	2.334375
FAH	-0.998454545454545
OR51E1	-0.005
CDC2L6	-0.072
DNTTIP1	-0.5014
PAX8	-1.1214
TMEM116	-0.12
C1orf150	0.994666666666667
PRO2012	0.172
MRPL40	-0.526375
BEX1	1.39515384615385
SLC2A4	0.62625
PKMYT1	-2.3434
FEZF2	2.347625
SLC26A9	1.5268
MAP2	2.78326666666667
LYL1	-0.6832
SLC25A19	-1.101
NOS3	-1.147
ZNF34	0.71425
TMPRSS11F	-0.16775
FAM43A	-1.5188
FCRL4	0.00362500000000003
KLF14	0.2694
FLRT2	0.556875
WRN	-1.4616
SDF2	0.312615384615385
KRT8P12	-0.831333333333333
C6orf195	-0.6445
C9orf125	1.17825
DZIP3	1.01527272727273
RIT1	0.7769375
SCML1	-0.378777777777778
RHBDF2	0.528636363636364
OR2G3	0.796
REXO1L1	-0.487333333333333
MAP3K7IP3	-0.9699
C3orf57	-4.443
FBXW11	0.52925
ETAA1	-0.4574
C14orf131	-0.454
AKT1S1	-0.9442
SLC12A5	1.96945454545455
C9orf164	3.2162
NRIP3	0.0241111111111111
NOS1AP	-0.2492
TMEM121	1.0778
SAP30BP	0.276
DGCR6	-0.2665
WDR76	-3.16366666666667
FAM82B	0.0331875000000001
LOC606495	-2.39633333333333
MAP9	2.6922
BCDIN3D	-0.11
CXorf36	3.40675
DSCR3	-0.900153846153846
ZFAND3	0.0321
C7orf43	-0.244875
SPSB3	-0.0513076923076923
C19orf19	0.5125
FAM133A	0.7185
C12orf25	-0.4314
SLC39A3	-0.953363636363636
DISP2	2.618
PI4KAP2	-3.312
MKRN3	0.044875
ADAMTS13	-0.222909090909091
CBLN3	0.360642857142857
TTYH1	4.0055
C3orf18	2.3466
FLJ13236	-0.623333333333333
ZMYND12	3.8076
C18orf25	0.047
GLB1L3	-0.638333333333333
ATP13A5	0.197
RANBP10	-0.0454
CD96	-3.05121428571429
DENND1C	-0.0872
RBMS3	-0.249
SLC41A3	1.09757142857143
DGCR6L	-0.2516
TMEM128	1.31425
CSNK1G3	-0.285666666666667
MOBKL2C	0.252818181818182
TSPAN6	0.9834
MATN2	2.969
MSL2L1	-0.421375
ST6GALNAC2	-1.845
FGFBP2	5.0467
FGL1	-5.171375
MPP3	-1.023
ARHGEF6	2.64175
TGFBR2	0.184
ACMSD	0.6522
IL33	3.0522
C9orf5	0.229866666666667
DEAF1	0.0518571428571428
AMN	-0.1
DEFA6	-0.179625
RNF212	-1.27275
METT5D1	-0.102888888888889
CIB1	-0.184076923076923
TSSK1B	0.309
KIAA1727	-0.505
ZNF680	0.0166
LOC399900	-1.94466666666667
LOC152217	0.0136
CTNNAL1	-1.69933333333333
CIT	-0.1793125
TLE6	0.5174
ZNF607	-1.1862
HERC4	-1.59244444444444
DRAP1	-0.187230769230769
PEMT	-0.3392
C10orf111	-0.989666666666667
ZNF575	1.1173
KCTD7	0.0963333333333333
MYO1F	1.41
LOC285382	4.4504
RAB11A	0.162769230769231
PLCD3	-0.108666666666667
C15orf28	0.0366
PTBP2	0.7813
CTB-1048E9.5	-1.1013
C19orf60	0.986625
C7orf25	-0.17775
SETD7	1.1274
HOXB9	-4.88966666666667
VANGL1	-1.45619047619048
CHAF1B	-2.9316
NDUFA3	0.8762
KIAA1328	-0.23075
SHARPIN	-0.169272727272727
TTC23	0.845727272727273
UGP2	0.221866666666667
ANKIB1	1.20321428571429
CIRBP	2.128125
SEC14L4	-1.739
OVCH1	0.091875
VPS52	-0.9018
FAT	0.408727272727273
M6PRBP1	0.1508
GPRIN3	0.411
PPM1F	-0.4395
TSR1	-1.30233333333333
CCDC85A	3.0114
PCSK5	3.3682
ZFHX3	0.0676666666666667
HEMK1	-1.66384615384615
PGBD2	-1.1094
RSRC2	0.191375
AURKC	-0.920125
SCRIB	-0.314363636363636
ORM2	-5.23625
FAM115A	-0.139285714285714
FZD6	0.185181818181818
UNC119	-0.424125
GPX3	-0.672230769230769
NOV	0.7368
CABC1	-0.788545454545455
CDC42SE2	0.4498
EIF2S2	-1.13314285714286
RNF130	1.6872
CKAP5	-1.422625
RP11-413M3.2	0.431
C10orf18	-0.434615384615385
TMEM93	0.3114
DYX1C1	2.2062
KCNMB2	2.1031
ANK3	1.4316875
KRT5	-3.46721428571429
CDH12	-0.641
QRSL1	0.174545454545455
JUB	-2.034
SHC4	3.3617
CCL15	1.762875
CCDC22	-0.3432
SNX24	0.9278
RARS	-1.673
MORC2	-1.709
FAM48A	-1.2542
MT1H	3.229
PPP1R14C	-0.44025
FOXD1	0.405263157894737
C1orf213	1.2104
AMT	0.152538461538462
DSN1	-2.3018
PTPLAD2	0.7342
DIS3L	0.5716
RASL11A	0.2968
GPRC5B	3.553
FRMD7	0.802
STRN4	0.075
KITLG	0.7387
HDGF	-0.862
OR1S1	0.707
SETX	0.369928571428571
DDR2	0.501
KCTD12	2.89083333333333
LYZL2	-0.605
WDR52	-0.235333333333333
TMEM2	-0.8074
ZNF579	0.397375
LOC200810	-0.7194
TNFSF9	-1.3171
PPFIA4	-1.1082
CNIH3	0.9325
MAP4K4	0.565705882352941
ROD1	-1.037
ALS2CR12	0.633285714285714
DOCK3	1.8085
PAQR9	-1.571
ASB17	-0.235571428571429
STX16	-0.754545454545454
FEZ2	0.77975
DLAT	-0.531555555555556
KIF21B	-0.86
CDC5L	-0.1586
TMEM119	1.183375
CRIP3	0.000399999999999978
TPSD1	-0.134857142857143
TEPP	0.3158
GNGT2	1.525
C21orf121	0.5146
WNK1	0.190941176470588
FLJ10490	0.349538461538462
OR51B5	-1.559
LOC203547	0.4539
HAS1	-1.837
PPA1	-0.901875
ST7	-0.205636363636364
C11orf46	0.372153846153846
POPDC3	-0.9185
ACOX2	0.962875
ATCAY	2.0100625
TM4SF19	-1.815
MFSD9	-1.11575
PDHB	0.1264
ERN1	-0.4718
LCE3C	0.039
GPR111	0.568666666666667
NOTCH3	1.06257142857143
ADAMTS5	1.5698
B3GALT1	0.86175
UGCGL1	-1.802125
FAM58A	0.31825
FBXO32	3.2708
CLPP	0.1118
NXPH1	5.0858
MTMR3	0.808625
ATP1B3	-0.438909090909091
TMEM16A	0.253181818181818
HIST1H3F	-1.292
TRIM25	-0.845875
SDCBP2	2.0915
CRKL	-1.74227272727273
HOXB2	-2.46025
ANP32B	-0.1895
GATM	7.45233333333333
AP4E1	-0.6872
EDG5	0.452272727272727
CDKN3	-2.890375
CDH4	3.2782
PGD	-2.261
RND1	0.691666666666667
GAD1	0.461538461538462
MPG	-1.03909090909091
LOC440350	-0.415333333333333
ZNF133	0.2598
SERPINB12	-0.6325
AMELY	0.348375
DHX36	-0.3916
TNFAIP8L2	3.583625
PHTF2	-0.968173913043478
CCDC112	0.02525
IQCC	-1.1748
HEYL	2.536
FTSJ2	-0.89175
APPL1	0.7828
RAB43	-0.690722222222222
OR10G2	0.114
WAC	-0.079
ADCY9	-0.621090909090909
RUNDC2B	1.04542857142857
PYCRL	-0.871461538461539
AGPAT7	-1.183
SLC22A9	-0.426875
CDKAL1	-0.499333333333333
PDYN	2.095
C20orf74	-0.5438
MTMR11	2.9858
VAV3	0.9973125
DAPL1	0.3746
STXBP3	1.5788
EIF3G	0.061
ARHGAP22	1.1864
NPFFR1	-0.0606666666666667
NPC1	0.354
ALDH9A1	1.58225
ZNF600	-0.416363636363636
ZNF678	-0.115125
RASSF1	-0.424066666666667
ADD2	-1.91045454545455
PITPNB	-0.6293
PKD2L2	0.1619
LRP11	-0.454166666666667
CDKL1	0.00716666666666667
SMEK2	0.2798
PRODH2	-4.009625
C11orf54	0.290714285714286
SFRS11	-0.282
IL7	-0.544125
ALS2CR16	0.9014
BTG3	0.34875
PAK2	-0.281869565217391
RP11-679B17.1	2.1434
GATA4	1.001
ATP2B1	-0.3096
LOC130940	0.730333333333333
C1orf172	-4.862
ATF7IP2	-2.62
SLC25A43	-1.109875
CENTG3	-0.357066666666667
IGF2BP1	-4.62358333333333
FCHSD1	-0.0236666666666667
CAMK2N2	0.794375
ELAVL3	3.33407692307692
NBPF15	-0.5445
UBE2J2	-0.333133333333333
GNL2	-1.086
PRR3	-0.428230769230769
NLF2	0.5008
OR4F6	0.19
KLHL24	1.437
CCDC88A	1.30607142857143
SGPP1	0.690625
C10orf11	0.989375
SLC35B4	-0.822111111111111
UGT3A2	-3.48033333333333
ARNT2	3.74207142857143
CBR1	2.46690909090909
ITPR3	-2.89133333333333
TRAPPC6B	-0.291642857142857
AMZ1	1.763
ARP11	-1.6814
WDSUB1	-0.3024
APBA1	1.335625
RAB2A	0.532428571428571
C6orf162	0.8801
HPSE2	0.8668
PLCE1	1.985
INSL3	-0.182166666666667
DLG1	0.283384615384615
PTPLA	-2.6236
PIGX	-0.0172
TFIP11	-0.716625
FIBIN	4.822
POLR2G	0.3328
GRAP2	-2.57354545454545
DNAJB8	-0.0555000000000001
CNBP	0.657285714285714
WASF1	0.7866
INPP5E	-1.20315384615385
