Hybridization REF	TCGA-12-1599-01A-01R-0598-07
DHFRL1	-0.0600909090909091
C10orf30	-0.198125
SH3RF2	-2.117625
LOC197322	-0.447142857142857
DLL3	4.03009090909091
TIGD7	0.6574
GFRA3	0.318
CPA1	0.135125
RTN4	1.1775
PPT2	-1.07375
FASLG	0.7951875
FOXP4	-0.450454545454545
RPL26	-0.422083333333333
GNL3L	-2.0665
FMR1NB	-0.300625
CD163	9.0506
SGPP2	1.86016666666667
GIMAP2	2.3798
CD37	2.308125
DPT	-0.9658
NBLA00301	0.6974
RGS5	2.0565625
C9orf4	1.513
ACTL8	-4.221
PRKAR2B	-0.6392
OPLAH	-0.287125
C20orf134	-0.2076
SPACA5	1.1338
TBL1X	0.026625
TSPYL3	0.646666666666667
CHCHD3	-0.562
CRKRS	-0.482125
GPR65	6.3408
DFFA	-1.7162
FUT1	-0.503
C6orf204	1.57725
TMEM51	1.1624
ZNF580	0.9678
CMTM2	1.3316
C20orf200	0.204333333333333
EZH1	0.023875
FDX1L	0.549909090909091
MRPL32	-0.4998
PCAF	2.58
ALOX15B	4.15985714285714
CD59	1.03335483870968
CDK9	-0.3323
ERP29	-0.9175
TTR	-6.5622
BCMO1	1.33466666666667
DDIT4	-0.283153846153846
PTGDS	4.6066
C3orf63	0.00750000000000001
BST2	-1.74290909090909
CYP1A2	-0.576625
C5orf25	-1.1376
STX1A	0.466714285714286
OR2A12	0.251
SH3BP5L	-0.2118
SERINC5	0.9931
USP6	-0.600307692307692
MRPL3	-0.93575
POMP	0.0230909090909091
INPP4B	-1.81272727272727
GMPPB	-0.912
EAPP	0.2088
AHSA1	-1.3052
ABCA11	0.667
SLC5A6	-1.23275
HIVEP2	1.2504
SUMO2	0.3492
KIAA1822L	-2.0545
C11orf67	0.6572
TXK	-0.414363636363636
PHCA	1.66766666666667
ICAM4	-2.432375
FPGS	-0.450625
SNRPA1	-1.753
KCNJ4	-0.0536
KIF6	1.06661538461538
HIST1H2BG	-2.15725
SLC5A5	0.290166666666667
ZNF354B	-0.1295
IL12RB2	0.0232
C11orf76	0.379625
GAL3ST2	0.0833333333333333
AIFM2	-1.2479
SYNC1	-0.1302
UBL3	1.5293
PIK3CG	-0.53025
NLN	-0.230428571428571
BCORL1	0.2384
CD5L	0.3528
ZNF238	2.376625
KIAA1394	1.428
C16orf55	-0.0167692307692308
CYP3A7	-1.398
KRTAP3-1	-2.16333333333333
TFDP1	-0.456666666666667
MND1	-2.8664
NODAL	0.00424999999999998
GTPBP4	-2.1568
TUBGCP2	-0.9038
SLITRK5	1.343
CIC	0.4506
CD79A	0.22675
SAMD14	1.6435
TNPO3	-1.71633333333333
OR10G3	0.890333333333333
OR10G8	0.344
CCDC111	0.171
HOXC9	-0.897
DCUN1D1	0.5908125
CYB5R1	1.5236
TSR2	-1.2344
DAB2IP	0.826461538461538
SLC6A5	0.256666666666667
RAB3D	-0.0926666666666667
DCUN1D4	-0.763375
ERBB3	-1.65323529411765
SDC1	-1.8925625
ATP6V1H	0.2295
SYK	2.12
ST20	-0.505
C13orf30	0.9815
WDR40A	0.733375
ADMR	-0.0586666666666667
LOC388335	2.921
ACSM1	-2.053
TDG	-0.7166875
FLJ11235	0.427
MRPS5	-1.065375
AGPAT2	-1.411875
SLC12A1	0.207636363636364
CYP27A1	-1.0014
THAP7	-1.2136
XPO1	-0.9814
ALMS1L	-0.268375
C1orf2	-1.1468
ZNF777	0.407625
CAMK2A	1.406625
SMC1B	-0.640181818181818
IHPK2	0.201789473684211
LEMD1	1.1268
NKD2	-0.446615384615385
CLU	3.45238888888889
ARMETL1	-1.29
PABPC4	-1.172
CXCL12	0.0618749999999999
TFAP2C	-3.57307692307692
TTTY8	-0.0505
ABCB10	-1.085
ENDOD1	2.342625
IDI1	-1.93733333333333
KCTD6	0.963
CCDC105	0.321
ULBP2	0.0545555555555556
ZDHHC5	-0.3638
WNT8A	-0.0583333333333333
COMMD10	0.5816
KLHL12	0.359
GPR50	0.221333333333333
NR5A2	0.202090909090909
OXGR1	0.259125
EHD3	0.754
CAPRIN2	-0.116818181818182
KLRC3	-1.3022
SF3B1	-0.0984444444444444
IPO7	-0.7406
ALDH1A1	1.085375
ANKRD5	-2.8202
TSNARE1	-0.115666666666667
DDEFL1	1.589
RNASEL	1.120375
DNAH9	4.6722
HELLS	-3.1238
TNS4	-3.41
NAV1	1.56830769230769
KIAA1409	3.9324
C20orf26	3.545
TUBG1	-1.97
IRX2	-6.5666
CNGA4	-0.871
MGC50559	0.924375
OR4K17	0.275875
TM2D2	1.6316875
FAM32A	0.058
TXNDC14	0.851
CCBL1	-0.571333333333333
ANK1	-2.52969230769231
PRSS23	-1.44481818181818
PPM1L	0.250666666666667
SPATA20	0.6468
APCS	0.0456
C14orf122	-0.491625
PSMB5	-0.3221
C6orf10	0.199166666666667
SETDB2	-0.173125
SPNS3	-1.018
SGMS2	0.00614285714285707
MXD3	-1.027125
MON2	-0.204071428571429
CARTPT	1.25
HNF4A	-0.855285714285714
RABEP1	0.562148148148148
TNFRSF10B	-0.5805
USH1G	-0.0793333333333333
PPAP2B	1.881625
TMEM16K	-0.8958
CTDSP1	0.506
CDK5R1	1.505625
GABRR1	0.0606666666666667
OPN1LW	0.474
FAM98C	0.643
DBN1	0.1658
ACAD10	-0.7705625
QTRTD1	-0.9614
WNK3	1.028
RPS19	0.4191
C1QB	5.081
OTUD5	-0.2662
SLC41A2	0.556375
TMEM22	2.0105
KHSRP	-0.24975
TNFRSF11A	0.249375
FBL	-1.539125
IBTK	-0.324
OXER1	-0.0376666666666667
CBLN4	2.83227272727273
GPR172B	0.181
CFTR	-2.295
VSX1	4.31833333333333
CAMK1D	0.2395
LOXL3	-0.0198
RTP4	1.2366
SLFNL1	0.2312
KIAA0828	2.6226
PAR5	0.337
LOC723972	-2.4316
GDI2	-0.5241
CEBPA	0.865538461538462
MLF2	-0.175125
AFMID	-1.2972
ALOX12B	0.103
BPHL	-0.299727272727273
COX5B	1.28
S100A10	0.158615384615385
THOC6	-1.6366
NHN1	0.0608
RRP12	-1.78925
ARID3B	-2.8402
CD3G	-3.689
KIAA0133	-0.4842
NAT11	-1.788375
PPAT	-0.40325
SIRT3	0.488615384615385
TCERG1L	-0.662
NIPA1	-0.0936923076923077
DPP8	0.307846153846154
IL7R	0.0372222222222222
ZFP64	-0.203866666666667
DMAP1	0.0468461538461539
TRMT12	-0.2242
TLR4	3.60030769230769
WFIKKN2	1.85616666666667
RAB12	0.710375
DDX51	-0.82325
KIAA1086	-0.4496
ZNF295	0.264375
ACVR2B	-1.98472222222222
LOC494150	-1.1129
ZNF517	0.19
DNASE1L2	-1.74325
SUFU	0.481352941176471
LOC283677	0.299333333333333
LMO3	5.144625
PPP2R5D	0.00462500000000002
ZNF587	-0.606461538461538
HIST4H4	-0.181666666666667
CYP2C8	-0.2288
C1orf80	-0.082
DOCK5	-0.959875
C9orf24	3.6678
OR5AR1	-0.236333333333333
C11orf24	-0.5874
UNQ1940	-0.7674
CAP2	1.10075
TIMM44	-0.9666
DSEL	1.57953846153846
ROM1	3.1922
FBXO4	0.520909090909091
MYLC2PL	-2.2468
MLH3	0.0405
NOX1	0.639888888888889
DPEP2	3.3552
DNAJB5	2.171
RLTPR	0.324
MBIP	0.505875
COPB1	-0.278625
SFTPA1B	0.251333333333333
C10orf4	-0.411461538461538
PRELID1	-0.7186
NOLA1	-1.2122
C19orf24	-0.1208
TLR9	-1.958
HLA-DMA	3.963375
HCRP1	-1.21233333333333
GPR137	0.368625
ITGA11	-2.26225
PHF13	0.27
MARK4	0.866125
METTL4	-0.375
MBD3	0.379846153846154
LOC134145	0.280818181818182
FGF3	0.157833333333333
SLC35A3	-0.564181818181818
CLEC16A	0.9988
AMOTL1	-0.671266666666667
FLJ31438	0.473
PAICS	-1.40381818181818
TOMM40L	0.686125
MMD	0.1048
KLK10	-1.95807692307692
NIT2	-0.803125
SERPINB10	0.4125
KLF15	1.86653846153846
CCDC5	-1.1702
WSB2	1.4662
ME3	1.8059
CACYBP	-1.2255625
TCTN2	0.123
JAK1	1.5725
C2orf25	-0.6606
GPD2	0.9914
FBXL11	-0.82975
CDV3	-0.787933333333333
GALNT11	0.4953
NDUFA12L	-0.695538461538462
FLOT1	-0.669777777777778
TOR1AIP2	1.4966
MMP25	0.7506
C1orf164	-0.278461538461538
CHST5	0.3625
LYRM4	0.0183076923076923
GPER	0.5948
HIPK2	2.23225
DAP	-0.716923076923077
ZMIZ1	0.5645
DDX58	0.760363636363636
DCC1	-1.9502
AKT1	-0.767090909090909
ENPP6	5.17825
ERVWE1	-0.5515
CDC34	-0.3868
RNF125	-2.1516
CASC1	2.3418
SHROOM2	1.7638
RRM2B	1.29675
COL6A3	-1.6585
TMEFF1	0.9226
PLEKHA4	1.89069230769231
LYSMD1	1.10357142857143
SEPT1	-1.07
AOF1	0.174
GNPAT	-0.1864
WDR18	-0.3774
HSD17B12	0.875625
HIST1H2BM	-1.1535
INDOL1	-0.677125
SUDS3	-0.7216
C1orf192	0.723333333333333
CYP2B6	-0.8612
TBC1D2	-0.051125
SLC25A12	-0.9571
ERCC6L	-2.717375
MGC10814	-0.15
POLR2C	-0.803375
ZNF77	0.0315
EIF3K	0.628153846153846
HPX	-0.6978
ANKRD27	-0.320363636363636
MALAT1	-1.7997
PLB1	2.52275
HRNBP3	0.676
CPSF4	0.2142
OR52N2	0.363666666666667
PIP5KL1	-0.3858
GH1	0.3788
HPS5	0.189
SLFN5	-0.123272727272727
POP5	-0.27525
OVOS2	-2.25855555555556
C20orf108	-0.6318
MARS	-2.3488
CLRN3	2.929875
ARSE	-0.814
PPIE	-0.626625
PHACS	-0.288125
GP5	-0.651333333333333
IL8RB	1.23033333333333
FCRLA	-0.936090909090909
ARRDC1	-1.17707692307692
KRTAP9-4	0.7018
ZNF613	2.00466666666667
OR11A1	0.393333333333333
TMEM132B	1.60054545454545
PGLS	1.0952
BSND	-2.3525
KCNK18	0.452666666666667
FOXD4	0.3734
SV2C	1.0098
LCN2	-1.69428571428571
ZNF490	1.03607692307692
C3orf15	1.74392307692308
CACNA2D4	-0.814875
CBX5	-0.1304
MAGEB4	-1.06316666666667
BOLA1	0.3006
PPP2R5E	-0.0464
COL5A1	-1.283625
ASB7	-0.461375
SFT2D1	0.2314
DERL1	-0.302769230769231
RABL2A	0.818375
MOAP1	0.321
KIAA1545	0.44675
F3	5.2256
PLEKHM2	-1.296
CCDC89	1.867375
EFCAB1	0.76
TMEM48	-2.1082
SEPHS2	-0.4524
PYGM	2.48533333333333
PRICKLE1	1.0802
WNT5B	-1.212
TAS2R38	-0.324333333333333
IMP5	-0.0558
KHDRBS1	-0.216923076923077
LARS2	0.03375
C3orf28	-0.5208
FTCD	-3.4788
C10orf68	-0.610625
DGAT2L3	0.0208
PSEN1	0.8434375
MGC33657	1.5202
PLA2G4B	-0.1405
CDKN2A	-3.80158823529412
DLX1	-0.413833333333333
TSHB	0.14
C18orf37	-0.1942
MEX3C	0.5751
MAMDC2	-0.5494
PDIA4	-0.119625
ATP5E	0.3402
CASP2	-0.529777777777778
SERBP1	-0.862833333333333
ZNF341	-0.23375
TESC	-2.8482
TMEM31	0.0726
OR51I2	0.697
YTHDC1	0.513578947368421
JUN	1.358625
AGMAT	-3.819625
PCNXL2	0.314666666666667
ATAD5	-2.8108
STK38	-0.716272727272727
AZI1	-1.7256
RBP1	2.97066666666667
C4orf26	-0.3896
KIAA1026	1.54781818181818
TMEM101	-0.1336
HSFX1	-0.112333333333333
TREX1	0.4488
C18orf10	-0.993615384615385
TRIM15	-3.5735
CA6	0.2038
CEP57	-1.01490909090909
AR	1.692
SESN2	-0.647875
KIF3C	1.1779
EPB41L5	-0.375545454545455
ARHGEF10	-0.397896551724138
POLR3D	-0.7265
INDO	-1.8525
GABRA3	0.255
SCG5	3.2865
E2F3	-0.468
TIGD5	0.1466
FGD6	-0.1211875
KLHL3	-0.270272727272727
SCGB3A2	-1.85033333333333
URP2	0.059875
ATP6V1B1	-0.668538461538462
CALML6	-0.707666666666667
LOC100049076	-2.043
TMF1	-0.1152
LOC388503	0.2818
CDH5	2.56554545454545
RPS6KC1	0.05625
DAAM1	1.03623076923077
TNFRSF10D	0.198
GSTT1	-3.38292307692308
INPP5A	0.0573333333333333
TRAF3IP1	0.559230769230769
SMARCE1	-0.230315789473684
VRK1	-2.1442
TTC16	-0.214
AARS	-0.802625
ARHGAP27	-0.576
ZAK	-0.343052631578947
ACSM2B	-2.116
TRAP1	-1.712625
MRPL53	0.3112
RNF44	-0.3274
NPTXR	0.8554
DPYSL3	2.81
APP	3.90723076923077
GLS2	-1.416
MNX1	-2.47725
CMTM7	-0.0126
OR10A7	-0.0643333333333333
NYD-SP21	3.60475
ORC5L	-0.3605
SLC16A10	1.17736363636364
TMEM178	3.75466666666667
LOC441601	-4.4244
PTGIS	-1.5496
KBTBD7	1.11
C19orf41	0.381
CEACAM3	-0.7366
KRT23	-5.3598
SERHL	0.272
PNKD	0.209272727272727
UBC	1.227
ATRN	-0.1001
HAPLN1	2.246
RANGAP1	-1.6502
C10orf26	0.713875
KCNA7	-0.613333333333333
SRY	0.493666666666667
LOC376693	-0.1218
HIST1H2BF	-1.2734
CDCA8	-2.57
MLC1	6.9066
TNIP3	0.192833333333333
OR4D1	0.177333333333333
IFT52	-0.311875
GOLT1A	-1.6595
UTP20	-0.396818181818182
RP3-402G11.5	-1.40881818181818
PRSS33	-0.503333333333333
PMPCA	-0.314
APOB48R	1.114625
GLTP	0.4906
MPL	0.7555
C9orf78	-0.4188
ADAM12	0.388166666666667
CSPG4	0.357666666666667
LOC144305	-1.41133333333333
KRTAP4-10	0.107307692307692
PAK1	-1.2266
ADCY7	0.0563076923076923
TAS2R43	0.0853333333333333
FRAS1	-2.45626315789474
PPP1R14A	1.9035
OR2B6	-1.3194
ATP13A1	-0.217875
SIDT1	-0.5014
C1RL	1.413375
PRKRA	-0.129333333333333
TLN1	0.213384615384615
RP11-50D16.3	0.1756
MITF	-2.03825
GYS1	0.7606
LYG1	-1.5905
NSMCE4A	-1.01584615384615
DNAI1	0.4824
HOXD11	2.97
FNBP1L	1.05361538461538
DHX35	-0.2934
LCE3E	0.235363636363636
SLC33A1	0.2894
DCLK3	-0.004125
TRIM33	-0.906125
TMCC3	3.012875
FBXO42	0.75675
C1orf27	-0.559
C17orf50	0.3465
RNF14	0.960666666666667
SLC4A8	1.08963636363636
RAB3IP	0.843692307692308
COX6C	-0.858578947368421
PCSK1	1.50476923076923
SLC13A1	0.211
ARF6	-0.343125
KIAA1009	-0.0149
HOXA13	-3.49433333333333
HMGN1	-1.37281818181818
CXADR	0.3581875
MGC14436	0.221333333333333
UTF1	0.723333333333333
TSC22D1	2.29030769230769
BZRAP1	0.985125
PUF60	1.1739375
SHC1	-0.844
HOOK3	0.871
LIMS2	1.299375
BAHCC1	-0.496125
CLCC1	0.2375
ENTPD3	0.7515
SMO	0.825
PIK3R5	0.43
CDC14A	-0.3510625
KRT1	0.2208
ENOX2	0.826714285714286
FLJ22655	1.04
FPRL1	4.232
INTS6	0.0277692307692308
ZCCHC5	0.583
SMC3	-1.1384
C6orf123	1.020125
FLJ20160	0.418
LOC653391	-0.570777777777778
GSS	-1.1774
NT5M	-0.0288
SIX5	-0.9838
TAF5	-1.218
KCNA1	0.702571428571429
ANLN	-0.547
MGC45491	-0.999
SSTR2	4.05416666666667
LYPD4	-0.0342
TH1L	-1.41036363636364
CHRNA5	-2.2655
PNMA6A	-0.5382
FLJ16369	-0.186333333333333
DLX2	-0.388307692307692
C6orf108	-0.3615
ALDH3A2	0.9965
CLEC1B	-0.295875
LEPREL2	-1.66
FOXJ1	1.22392307692308
OR1D4	0.584333333333333
PPIL4	0.0278
MTRR	-0.7488
SLC27A3	0.519875
HTR7	-0.647125
MIB2	0.141545454545455
BHMT	-2.43675
A2ML1	0.759666666666667
MSMB	-4.1335
KIAA1383	1.65427272727273
TRUB2	-0.391
PF4	0.759125
IL1F5	0.354375
LRRC37B2	0.7098
IPO4	-1.3556
FIGF	-0.1724
QDPR	0.901
ZNF598	-2.4456
BOP1	-0.963818181818182
MAPK12	-0.696625
POLR1E	-1.62663636363636
CEECAM1	-0.342625
INSRR	-0.176
SIPA1	0.7042
ULK4	-0.0487142857142857
BTN3A1	0.138153846153846
FABP5	3.44553333333333
KBTBD3	2.153625
SORT1	1.43386666666667
YWHAQ	0.1207
LRIT1	0.455333333333333
KIAA1704	-0.0646923076923077
MEIS2	1.19107692307692
ENOSF1	-2.664875
PCDH7	-1.06915789473684
FZD9	-1.123
RPLP1	-0.75575
ZNF75A	0.2772
P4HA3	0.2744
NKX6-1	0.134833333333333
CTA-216E10.6	-0.51175
IFT140	0.0268
DENND1A	0.382866666666667
ALCAM	-0.0473571428571429
ABHD2	0.434785714285714
QPRT	-1.70575
TRAM1	0.0392777777777778
ATP1B4	0.217818181818182
NUP37	-1.7424
SAA3P	0.0436666666666667
SLC22A6	0.2892
KIAA0265	0.2108
ZNF41	0.4238
ADAM19	0.387384615384615
ERAF	-0.431
DEFB119	0.0284375
DNMT3B	-5.6605
SNF1LK2	0.0116
MGC24039	0.2416
TAS2R48	-0.366625
PNLDC1	0.4322
ADAMTS16	0.439272727272727
TMEM92	-1.43555555555556
CCT8	-1.2448125
POGZ	-0.376333333333333
N-PAC	0.7364
GUCA1B	0.058625
ZZEF1	0.34925
OR2C3	0.407166666666667
ZNF334	0.3355
RANBP6	-0.139
LDHB	-0.328066666666667
BAMBI	-2.4783
RAB5B	0.8288
FOXB1	0.8466
MRPS12	0.2938
MRGPRF	0.9758
CRIPT	0.731333333333333
CYP2D7P1	-0.279666666666667
RYR1	1.3422
NDUFA2	1.0805
TRIP12	0.256933333333333
KCNE3	3.9005
MOBKL2B	1.48961538461538
MIOX	-0.0282
ACOT7	-1.456
FGF6	0.561666666666667
RASSF5	-0.0282307692307692
ATAD3B	-2.353
IKZF3	0.737666666666667
H3F3B	0.354789473684211
C6orf91	1.07966666666667
SEC11C	1.1048
TMEM14C	-0.0878
KIAA1632	0.0181818181818182
SLC38A4	-0.697333333333333
FGFR3	1.7896875
HES7	1.1166
HINT3	-0.425
ARIH1	-0.676333333333333
FLJ35880	-1.4614
C1orf129	-0.351
POU6F1	1.22754545454545
RPL32	-0.250727272727273
BBS1	1.712625
RGPD5	-1.04933333333333
SULT1C2	-1.278
KDELC1	-1.0936
PIP5K3	0.157666666666667
CHI3L1	5.10976923076923
CSDA	-0.522529411764706
VTCN1	-2.521
WDR62	-1.5174
TMEM170	0.0986
KIF2A	-0.094
C6orf182	-1.624375
ARL6IP6	-0.448666666666667
ZCCHC9	-0.9526
RARB	0.490625
ZNF320	0.484272727272727
DHX15	-0.6731
PICALM	-0.286125
CNOT6	-0.3843125
HIST1H1A	0.4975
ZNF702	-0.319625
OR1E2	1.41766666666667
HLF	-0.358615384615385
LOC442582	-2.14133333333333
KIAA0494	1.1506
TCF4	2.74823076923077
APOBEC3B	-2.8708
FAM54B	0.6224
MYH2	-2.5668
FXN	-0.1815
C12orf59	0.478
PAEP	-1.397
SPG11	0.2312
VN1R4	-0.00533333333333332
KCNJ13	-1.5055
NOC3L	-1.0372
C5orf36	1.018
CPAMD8	0.7458
MLN	0.286
FLJ11184	-0.95
TIAM1	1.194625
OR10J3	0.552666666666667
OR52E2	0.834666666666667
PBX1	1.337
UBL7	-0.766875
PXMP2	0.323333333333333
SYTL1	-3.668375
FAM126B	-0.033
ZNF711	0.946636363636364
GGA1	-0.266625
VAMP4	0.6945
BCAP29	0.588
C20orf19	-0.6084
ZNF275	0.5994
NEK6	2.2086
SETD8	-0.9921875
HEXIM1	0.9875625
SULT1A2	-1.991
KLHL9	-1.3446
SLC39A12	6.3998
ARHGEF16	-3.073125
SCN1A	1.967875
HNRPH1	-0.6879375
C9orf103	1.4074
ECE1	0.370444444444444
MED18	-2.9564
TEX13B	0.538333333333333
SNN	3.35316666666667
C6orf62	0.786695652173913
WNT3A	0.0574285714285714
IL22RA2	0.637666666666667
MGC21881	1.50445454545455
GABBR1	1.1196
YIPF6	0.0638
PROX1	0.9735
PPP1R1B	2.9424
LANCL2	0.330461538461538
SCN3A	2.10375
SSRP1	-0.6845
ASXL2	0.0564
RPE65	5.736
SNAI1	-1.0892
EFNA2	1.0648
CLDN9	0.103181818181818
TP53I13	-0.616
LOC375748	-0.313
C9orf7	0.3956
C14orf178	-0.108333333333333
GC	-1.002
IER3	-2.177375
KCTD10	0.1166
FLJ45717	0.709
ADC	1.323875
LOC285908	-1.21386666666667
MLL3	-0.308909090909091
KIAA1787	-0.9606
MGC31957	-1.402
MUC5B	-0.8230625
ZNF193	0.502
CSRP1	2.7729
MOSPD1	-0.38
C21orf49	-0.046
RAD1	-1.478
ANKRD34	-0.2504
NFRKB	-0.591
FANCA	-3.1132
VTI1A	-0.660444444444445
PCBP3	-0.24125
BFSP2	-1.9618
ZNF354C	-0.381090909090909
FRMPD4	1.78383333333333
IKBKG	-1.392875
LOC441046	-0.153666666666667
UNQ9438	0.424142857142857
TM4SF20	0.136
MAGEC1	-5.9068
AMMECR1	-1.40266666666667
GLDN	3.2468
TTC30B	0.9766
SEC13	-0.784769230769231
EGF	0.919818181818182
HAGH	0.0827272727272727
VSIG1	0.4065
NHLH2	0.398
NCAPD3	-1.84436363636364
MGC16121	-2.5458
HIATL2	-1.3266
BRCC3	-1.10625
LCE2D	0.476333333333333
TMEM79	-0.4152
GTF3C5	-0.4378
AKR1C4	0.45125
C3orf59	0.4503
RBM26	-0.238090909090909
DUSP14	-0.17275
AP4M1	-0.295571428571429
RIMBP2	1.05325
ABCC2	-5.38955555555556
DNAJC16	0.678
TTC12	0.53825
SNX13	0.584375
C6orf168	1.174
C1orf100	-1.3346
CSPP1	-0.525266666666667
LRRC56	-1.0718
OR1J2	-0.183333333333333
THY1	0.290857142857143
KIT	0.86325
TBC1D8	-0.437
EPHA7	-0.0821666666666667
SOLH	-0.0802
SVIP	0.3718
ZNF294	-0.205
HAND2	2.23725
CENTB2	0.290125
MARVELD3	-0.00529999999999999
CREB3	0.746625
KRTAP1-5	-2.9692
OR8K1	0.0376666666666667
MED25	0.512375
FDX1	0.1205
FAM19A1	3.442625
IL13RA1	0.579230769230769
ZNF627	1.53225
NHP2L1	-0.2665
EIF2B2	0.216545454545454
ZNF593	-0.1988
WIPI2	1.0814
RANBP1	-1.4442
TAS2R7	0.444666666666667
LOC283514	0.830333333333333
CSNK2B	-0.303846153846154
CFHR1	0.240666666666667
DKFZP434O047	0.425125
WBP11	-0.1556
TEX2	0.9758
GALNT2	-0.157875
FLJ33360	0.6112
WNT9A	-0.451833333333333
IL29	-0.2054
STK3	-0.299090909090909
REPS2	-0.0982727272727273
FAM78A	0.2184
MGC3207	-1.20633333333333
FCGR3A	7.9688
H2AFY2	-0.8848
RNF150	0.9976
CCNK	0.374545454545455
VEZT	0.632625
FSHR	0.499333333333333
C1orf66	-0.653625
LCE2B	0.281692307692308
CD200	1.3576
ORMDL1	-0.2637
OR51S1	0.226666666666667
KRT83	-2.1542
COL19A1	0.325166666666667
POL3S	-0.0104
ZNF468	0.0745
BAG3	0.6579
C1GALT1	-0.5934
CA5A	-0.3642
DKK4	-0.758
SGK2	-0.438454545454545
PIK3C2G	0.5434
USP11	0.7739
IMPA2	-2.0044
PRKDC	-0.951578947368421
MSR1	5.38527272727273
PDCD6IP	-0.7205
FAM122A	0.888
ZNF740	-0.1835
ATXN2	0.38175
SLC17A4	-0.16075
RAXL1	-1.024375
RS1	0.240166666666667
NET1	-2.0305
NPY1R	-3.21525
MVD	-2.2216
C11orf61	-0.6914
CHDH	0.036
GCNT2	-1.30635
LGALS12	-1.303
IK	0.212625
C7orf41	2.412125
SURF4	-0.26475
C1orf91	0.328125
BCS1L	-0.41225
C20orf141	0.488625
BCAS2	-0.4062
ACE2	-0.0126
ICT1	0.1242
CD79B	0.1918
MRPS9	-0.6186
AADACL1	0.0132
IRS2	1.40658333333333
LUZP2	3.183
TMEM148	0.188
ZNF514	-0.522125
ADCK2	0.0946923076923077
ZKSCAN1	-0.00190000000000003
FASTKD2	-0.3785
KCNMB3	-0.95575
POFUT2	-0.356384615384615
GNG2	1.24330769230769
OR6Y1	0.448333333333333
FAM26A	-1.6308
CAND2	1.4666
FLYWCH2	0.1102
BCL6	3.5288
MDH2	-0.00322222222222221
DRP2	0.449333333333333
TPD52L1	0.4967
TXNL4A	-0.0941
OR3A1	0.0626
C22orf9	0.252888888888889
RAB25	-3.797875
PCTK3	0.2192
POR	-0.023
ARPP-19	0.726466666666667
SREBF2	-1.3941
ZWINT	-2.239375
TRUB1	-0.4177
ENPP2	2.377
UXT	-0.02875
ALG11	-1.61866666666667
SMCR7	0.6496
SLC31A2	2.6024
USMG5	-0.2326
ZNF780B	0.1884
APEX1	-0.200454545454545
THSD3	-2.359
CEP68	1.54942857142857
NY-SAR-48	-1.2012
ZIC3	-1.831625
LPAL2	0.147333333333333
MRPL11	-0.973
VPS53	-1.166625
MPDU1	-0.488727272727273
UBL4B	1.1206
LASS3	0.5615
GAST	0.9505
SPERT	-0.208625
UBE2L3	0.0735
MLSTD2	-0.444125
ADRA1D	0.285666666666667
FZD10	-1.685
ATP6V1E1	0.273545454545455
SAR1A	-0.147333333333333
MCTP2	-2.33325
TMEM5	-0.5024
BIRC2	-0.0425
TMEFF2	2.98225
NLGN3	4.082125
LMX1A	0.317333333333333
C19orf51	-1.5752
LOH3CR2A	-0.67725
SLC9A3R2	1.122875
TIMP1	1.56175
PFN4	0.6424
UCK1	0.201
TPST2	0.7326
AQP6	2.34925
OR1N2	0.045
KCNIP1	5.3742
SFTPG	0.106285714285714
KIAA0087	0.467666666666667
UBXD3	1.58457142857143
ABT1	-0.6102
RIPK5	0.239157894736842
SMG1	-0.888785714285714
BTBD8	-1.06733333333333
PIP5K1C	0.777846153846154
POU2F2	1.23364285714286
C17orf57	0.343166666666667
TSPAN14	0.580307692307692
NUDT16	1.4925
GPT	0.2144
PDK4	1.28785714285714
ELL3	-1.3773
NNMT	1.106
NUFIP1	0.0098
RHBDL1	0.897
FILIP1	1.09753846153846
C17orf56	-1.6996
C8orf73	-0.450666666666667
FLJ21438	0.9314
TBC1D10A	0.403
ERGIC3	-0.836666666666667
CREB3L4	-2.055
TARBP1	-2.3952
C1orf9	0.211
COLEC12	-0.933875
FBXO30	0.9504
TNFRSF25	-1.469
UBE2T	-2.29025
SLC2A1	0.661846153846154
RPH3A	1.6496
LSAMP	1.89116666666667
CER1	0.0868
ATP2A3	-1.93946153846154
SGK	0.477
CCR7	0.2534
ZIK1	0.538
RECQL5	-1.30936363636364
HSD17B7P2	-1.576
MTERFD1	-1.0741
ANGPTL1	2.668
NLRX1	0.4005
FHOD3	1.052
PSG7	-0.632
ARHGEF5	-2.5662
C14orf21	-0.9585
FGD2	1.95063636363636
OR5T2	0.111
P2RY14	3.39375
PPP1CA	-1.197875
ZNF33B	-0.7254
MOCS1	0.87975
NAP1L1	-0.9046
IGSF21	3.15
PTDSS1	-0.4569375
SLC38A6	0.0324
GLCCI1	0.1673
CCR4	0.126
OLFM2	3.1742
COX6A1	0.95225
B3GALT2	2.592
BEST3	1.80264285714286
CD14	5.86036363636364
ABCC9	2.64581818181818
SNAP29	0.3069
HMGCR	-0.5042
IFT74	-0.50975
CNTROB	-0.941
ZNF548	0.679818181818182
INSL6	0.045
HERC1	-0.2964
HOXB1	0.422333333333333
EMCN	4.54933333333333
BLNK	0.052
SKP1A	1.11227777777778
IL19	0.0126666666666667
DOC2A	-0.0797272727272727
COPB2	-0.02675
CDC27	-1.03533333333333
LECT1	3.293
UBR1	0.384866666666667
COPS6	-0.227
MCCC1	0.589727272727273
