Hybridization REF	TCGA-26-1439-01A-01R-1231-07
TAF4B	-1.5068
GAL3ST3	0.31
MALT1	-0.56775
RTDR1	2.763
ARVCF	-0.3071
MEX3B	-0.966375
FBXO16	0.352666666666667
KIF7	-1.0132
C1QC	4.876875
ZNF783	0.215375
ZNF85	-0.7816
MMP13	-1.22633333333333
KIAA0329	1.21036363636364
RTP3	0.451666666666667
ZBED3	0.5928
CLGN	-4.0762
SLC25A37	-0.36821875
hCG_18290	-0.6342
OR5AS1	-0.00233333333333333
SMARCC2	1.10486666666667
FAM109A	0.1935
CCDC12	-0.664
USF2	0.255076923076923
DEPDC7	-1.9836
C20orf24	-0.32275
JMJD3	0.281666666666667
DSP	-3.88952631578947
SLIC1	0.2838
FAM20A	1.87163636363636
IRF2BP2	0.3479
ZNF230	-0.2315
MSN	0.910555555555555
SLC9A5	-1.09933333333333
EPDR1	1.13346153846154
MUSK	0.0161428571428572
ZNF434	0.917555555555556
SMARCD1	0.10075
ZFP106	0.0252
ZNF347	0.443307692307692
GTF2E1	0.2086
RY1	0.48275
ATAD2B	0.5305
ARHGAP17	0.185076923076923
KCNIP3	-0.322833333333333
SFPQ	0.235545454545455
GFRA4	-0.056125
AKR1B10	-3.651
TIGD6	0.815375
RGS16	2.2559
URB1	-0.117375
OR4C46	0.083625
TOP3B	-0.9732
NFATC4	-0.556
CA14	-2.1614
BMPR1A	-0.0005
SNRP70	-1.12554545454545
PRL	0.0431875
C6orf130	-0.8956
STAG2	0.487333333333333
CD55	-2.53036842105263
RPS23	0.275555555555556
SSX2	-0.827142857142857
FDPSL2A	-1.2416
FBXO27	0.0889090909090909
SYNGR3	-1.295375
TMSL3	2.1822
EML1	0.198
NUP93	-1.2342
SMAD3	-0.647461538461538
KIAA1189	2.766125
HNRPUL2	0.1125
TBC1D12	0.780375
C16orf24	0.8916
MRVI1	1.911125
ZNF581	-1.067625
ELOVL3	-0.424666666666667
OR51Q1	0.58775
CACNB3	-0.442875
GALNT13	1.82672727272727
C10orf84	0.436285714285714
NEDD4	-0.574615384615385
SPO11	0.579
OR5AU1	0.362666666666667
NEK4	0.928421052631579
PRKAR2A	-0.258625
IHPK1	-0.805
ATP6V0B	0.389909090909091
CACNA1E	0.830666666666667
CEACAM8	-0.00912500000000001
PEX14	-1.014
FLJ12993	-0.0456666666666667
ZBTB38	0.332533333333333
PCTK2	0.584875
LRRC16	-0.0243846153846154
FBLIM1	-0.279625
FYCO1	0.7074
RP5-1022P6.2	0.588666666666667
CMTM1	2.261625
PLTP	2.055125
RAPH1	0.774
DOCK8	0.841090909090909
EZH2	-0.836
SLC25A1	-1.334
PLEKHB1	2.49430769230769
GRB7	-1.95678571428571
ZFP37	0.3668
MRPL33	0.158
PELO	-0.2574
ARMC1	-0.474785714285714
C9orf27	0.0787
FLJ25778	-0.0483333333333333
C9orf37	-0.931125
TMEM66	0.659
SPRN	0.172727272727273
HBEGF	0.928363636363636
PI4KA	-0.486333333333333
LEPRE1	-0.3666
POU2AF1	-5.32527272727273
MRPL12	-0.431875
REP15	0.301
ZC3H3	-0.1122
RASAL1	-1.3442
DDAH1	2.30163636363636
ACBD5	0.4549
TMC2	-0.123333333333333
CCDC137	-0.4536
SAMD13	1.420125
UGT2B15	-3.13225
TIPARP	1.099
DNASE1L3	0.0264
TRIM72	0.4265
DBX2	5.0802
IPO8	0.2472
C21orf88	0.253692307692308
MAP3K14	1.4692
LOC51233	0.394571428571429
GGTLA4	-0.842
PDE6D	0.9494
ZNF117	-0.704
CLK2	-0.509454545454545
NKRF	-0.4908
TNFSF15	0.163846153846154
DUSP2	-1.4325
SECISBP2	-0.429769230769231
GABRR2	0.151333333333333
PPAP2C	-2.1102
LOC51145	0.024875
PAG1	1.8258
PIK3C3	0.000999999999999984
GNG10	0.490666666666667
APOL4	2.14475
ANKRD28	-0.3467
STMN3	0.711384615384616
RAB14	0.547285714285714
CDK2AP2	-0.579166666666667
HDDC3	-0.2173
COMMD7	0.4462
CXXC1	-1.0358
HMCN1	-1.137375
CD40	-0.3468
DYNC1LI2	1.32642857142857
GDI1	1.3882
LOC646938	-0.3714
VSNL1	-1.708
PIH1D1	-0.2995
RAET1G	0.9295
KRTAP5-9	-0.106333333333333
EFTUD2	0.2478
ZNF311	0.508375
ATP6V1G3	0.1922
OR2W3	-0.18
SCN4A	0.1905
MED10	-0.433454545454546
FAM135A	0.992923076923077
ARHGAP4	-0.378
EHMT2	-0.9327
UFD1L	-0.2706
ERMP1	-1.125
MAG1	-2.623
THAP8	0.60175
HACE1	-0.00149999999999999
FAM82C	0.647625
C3orf20	0.039
UNC84A	-0.059
SCD5	2.58031578947368
LASS6	-0.39
LSG1	0.2248125
MAL	-5.2086
GPR22	0.2275
WDR5B	0.519
ACTRT1	0.358
C17orf60	0.386125
GRIN2C	0.400538461538462
ARMC8	0.358466666666667
SLC47A1	-1.101
DMPK	0.8726
DHRS13	0.584125
SMC1A	-0.770875
KRTAP17-1	-0.3478
SMYD5	-0.458
TUSC2	0.6947
CRHR2	0.295
KIR3DL2	-0.391333333333333
CCDC104	1.1842
ATP2C1	0.219454545454545
CROT	2.054
PABPC3	-1.47675
EGR1	1.88525
THSD1	2.1302
KHK	-0.116
SLC12A2	0.20395
CD58	-0.0814
STOX2	2.081875
CCDC76	-0.0446153846153846
CCDC48	2.2868
DNAH1	0.334875
ZIC4	0.511272727272727
OR1G1	0.0706666666666667
PSMC6	-1.1065
PROKR1	-0.1
ABCB1	1.83727272727273
TRAT1	-2.23
LLGL1	0.235666666666667
MTF1	1.4282
USP54	0.724909090909091
PAGE2B	-1.706
ITGB7	-4.4862
CCDC81	0.382
LOC149837	0.3532
SCUBE1	-0.256666666666667
ZSCAN10	-0.391333333333333
HUWE1	0.0957894736842105
CDH17	0.382666666666667
CD180	0.4012
IL17A	0.207166666666667
TMPO	-1.4555
KIAA1524	-0.8425
HDGFRP3	-0.40625
OXCT1	0.336714285714286
RRAS2	-1.16411111111111
LTBP2	0.22955
SV2B	0.928375
CYP2A6	0.35725
PKD1L2	0.892888888888889
PPM1M	0.7158
FLJ22662	0.594
ZNF502	3.0816
GP6	-0.5512
CRYBA2	0.1778
LEF1	0.188307692307692
CTPS	-1.35
EYA1	-2.436125
EPS8L1	-2.302
MAPK14	-1.124375
SERPINB2	-5.07181818181818
GTF2F2	0.28725
ZNHIT4	0.0186666666666667
PLA1A	-0.5364
C20orf114	-0.3858
HPR	2.31033333333333
C18orf2	-2.88257142857143
SATB2	2.0834
KCNJ9	0.2545
MGC157906	0.374
MOCS3	-0.4768
C17orf71	-0.257125
PPHLN1	0.268571428571429
HIST1H2BN	-1.85436363636364
RAPGEF1	-0.280636363636364
MAP3K8	1.1282
DLG4	1.476125
STC1	-1.14505882352941
CDGAP	1.4724
DDX26B	0.139
LOC150223	-2.757
CPSF3	-0.466875
TMEM14A	0.2112
MYH3	0.881666666666667
GPKOW	0.4198
SULT1A1	1.02985714285714
SPON1	3.97985714285714
YY1AP1	0.26625
RAB23	0.2352
PLA2G4A	-1.898
MAPRE3	0.34
ZNF516	-0.780578947368421
GGPS1	0.1432
EXOC3L2	0.3626
C19orf42	1.00361538461538
MAP2K2	-0.263
HIST1H2BB	-2.2644
RNF19B	0.78
C6orf128	0.695875
TLR8	1.0406
PCDHA9	0.5765
CARS2	-0.6002
CLUL1	-0.0975
RHAG	-4.499875
UNK	0.533
EXOC8	0.246
C9orf95	-0.105
C14orf143	-0.9375
MAML3	-0.048
LDHA	-1.904
MRPL20	0.7318
KLHDC6	1.165875
ATP5S	-0.497875
C8orf55	-1.8922
PHF19	-1.3937
KRTAP13-4	0.807666666666667
TTC5	0.2012
XKR5	-0.14
SILV	-5.5385
TEX28	0.416666666666667
TCTN1	2.1416
CX40.1	0.156333333333333
PPP2R5C	-0.0262
C12orf30	-0.76075
CAPG	1.6026
MPZL1	0.130884615384615
ARSB	-0.7155
TDH	-1.1085
WASF4	1.9792
TSSK3	-0.739125
7A5	-1.55666666666667
CRISPLD1	4.65390909090909
MAD1L1	-0.465111111111111
SPIN4	-1.026625
AMPD1	-1.4108
DPYSL5	1.04266666666667
INPP1	1.4775
ANKRD11	0.160304347826087
NPAS4	0.0280833333333333
GCET2	-0.0955384615384615
RNASE9	-0.164666666666667
GUCY2D	0.300875
CCDC98	-0.475166666666667
FGF4	-0.134636363636364
CPM	1.486125
SLC26A4	-0.354625
PLD5	3.3988
FAM59A	1.40115384615385
FBXO5	-1.78690909090909
SIPA1L1	0.3717
DPYS	0.7735
ATG4D	-0.6738
TGM3	0.216666666666667
MTCH1	-0.9555
HK1	-0.371368421052632
CDC26	-0.3165
GALNT12	-2.942875
LOC339229	-0.2626
MRPL35	-0.1281
ORC4L	0.1645
TNKS	0.320444444444444
C2orf24	-0.61425
ZNF553	0.227375
GGTLA1	2.49607692307692
ZNF497	-0.7694
CDY1B	-0.471
SLC30A4	0.0695454545454545
TUB	0.629727272727273
ARHGEF18	0.2744
ARRB1	-1.69
KCNK1	-1.58018181818182
EREG	-2.16330769230769
SCAMP5	1.6122
RUNDC3B	3.2998
ADAMTS20	-0.3435
IL17RB	1.75590909090909
FLJ20323	-0.5886
MCAM	1.1214
POLR3E	-1.0325625
AQR	0.067
IPMK	0.294333333333333
CDCA7	-2.49163636363636
CAMP	0.1864
GRHL3	0.8624
ADAMTSL2	1.47775
CLMN	-0.228625
SSTR3	0.382333333333333
MAGEA5	-1.780625
OVOL2	-2.8026
JMJD1B	0.759
RBL2	-0.632076923076923
PYGO2	0.1448
PPP1R10	0.193875
CSE1L	-1.6785
LCA5	2.0422
RDH16	-0.344
ASRGL1	0.138416666666667
TOM1	0.078875
PTX3	0.81
TTC15	1.0048
SCGB3A1	0.3815
MRPL50	-1.2498
RCAN3	-0.4446
SLC26A11	1.1804
STYX	-1.270375
CINP	-0.151
MARCH7	-0.212
PFKM	1.366625
SGMS1	-0.480625
RIOK3	-0.401461538461538
C1orf110	0.652666666666667
CES7	0.4281
LOC440248	1.12475
PPP1R12C	-0.7982
C10orf27	0.26
ATG9A	-0.3808
MRPS26	0.5079
TMEM40	-1.0112
ELP3	-0.636461538461538
ZNF787	0.331923076923077
HIAT1	-0.4265
C8orf34	2.52575
MGC4655	0.00884615384615384
PELI1	1.00025
PPT1	0.195384615384615
SLC35C2	-1.121
C6orf125	-0.0536
MUC4	-0.933375
RFC4	-2.051875
GNB2	0.44575
NUP50	-0.120473684210526
SULT4A1	-0.469625
C7	0.514636363636364
CCDC130	1.221625
ARRDC4	2.27516666666667
RQCD1	0.495166666666667
GLYCTK	-0.956
AYTL2	-0.269357142857143
MTUS1	1.38414285714286
LEMD3	0.1105
PLEKHF2	-0.7034
HOXA7	2.2393
GTF3C2	-1.04
DYNLRB2	3.4768
CNOT10	-0.4778
MR1	0.418
FFAR1	-0.3042
PRIC285	-0.458333333333333
SLITRK6	-2.8226
LIX1	3.60023076923077
UBE1L2	0.09325
F8	1.374
ACHE	0.297875
KPNA5	-0.4642
TNFRSF12A	-0.5195
EGR3	0.073
SERPIND1	-3.82275
OASL	2.1436
IFRD1	0.197
WDFY1	-0.052375
ZNF267	0.232727272727273
ACCN5	0.0263333333333333
ZBTB6	0.006
PPP1R3A	0.290333333333333
PRRT3	0.852
FBXL19	-1.04666666666667
TXNIP	-0.423555555555556
ACTN2	4.959
ATG9B	-0.477727272727273
C9orf117	0.856
IL27	-1.1
RPL36AL	-0.733
KLK15	0.353666666666667
CHAD	0.342333333333333
RAP2B	0.116692307692308
HEBP2	0.188
ZNF342	-0.376666666666667
CAMK2G	0.0895
TLR3	2.0916
FGF14	4.2314
HMGB2	-1.1279
TRPM5	-0.075
OR5M11	0.0983333333333333
KIF3B	0.62732
PRICKLE2	1.9864
MTMR9	0.5627
C3orf27	0.257
GLRA3	-0.91675
NSDHL	-0.7665
TMEM32	0.4318
POLR2D	-1.08633333333333
MYADML	0.307
C9orf114	-1.8658
MRGPRX1	0.766666666666667
TOPORS	0.2316
CLDN19	-0.483
C1QL4	0.0636666666666667
RNF165	0.755666666666667
DHRS9	-0.6896
DNAH2	0.485125
FXR1	-1.435625
ZMYM3	-0.6979
CASP3	1.223375
FAM120C	-0.7632
SCLY	-0.3165
CA7	0.361
ENTPD5	-0.70425
ZNF461	0.2847
PDIA5	-1.2674
C1orf19	0.062375
TMEM67	0.5252
KCTD20	-0.9636
WDR47	1.4965
FLJ38723	1.751
KLRF1	0.104125
TAS2R16	0.36
CLDN12	0.0216666666666667
PRKCE	0.5595
UBXD4	-0.6242
ITGAM	3.279375
GLT8D3	-0.536
WDR31	-0.0546923076923077
RGS2	5.178
OR51L1	0.285333333333333
MST1R	-1.7768
KIAA1737	1.529
OR4A5	0.3775
GLIS1	-2.55325
PTMA	0.0146666666666667
NAPA	-0.0176
PRDM11	0.154833333333333
LIPF	0.675333333333333
DIRAS3	3.5586
ASGR2	-3.80327272727273
C1QTNF4	1.3904
PIK3R4	-0.153875
ARMC3	2.5004
NDUFV3	-0.164333333333333
BTBD3	0.170875
PPP1R2	0.187466666666667
UBE2NL	-0.3142
FOSL2	0.471894736842105
FAM119A	-1.1935
TUBA4A	-0.113461538461539
KRTAP12-1	0.1362
SFRS2	-0.0194
RHPN1	-0.279642857142857
EEF2	-0.99825
ZDHHC11	0.433
EPHA3	-0.998461538461539
RBM12	-0.357
H2AFJ	-1.20986666666667
EDIL3	0.728333333333333
KIF26A	-2.003
SERGEF	0.2816
B3GALT4	1.6044
LOC90925	0.179875
OSCAR	1.13172727272727
NPFF	1.2467
DEDD	0.468727272727273
TMEM155	0.527
PTPN1	-0.029
SCYL2	0.05025
SKAP1	-1.0858
LEAP2	-1.6325
GADD45G	0.563769230769231
IFITM3	1.02990909090909
PILRB	0.637875
SLU7	0.300428571428571
DSC3	-0.9128
DNMT3L	-1.2138
PAPD5	-0.692
B3GNT3	-2.9905
LHCGR	0.242666666666667
MSL-1	0.3134
UBE2S	-1.593
SAP130	-0.1084
ANAPC11	1.206
MAGED4B	1.12666666666667
ATP6V1B2	1.04675
C14orf179	0.7995
CAPZA1	-0.6981
CDYL2	-1.2775
GLRX3	-1.272875
LOC136288	3.4718
MOBKL1A	0.532
HTR2B	-0.1168
CRYGD	2.8435
NUS1	-1.27
PGRMC1	0.0866666666666667
MYOM2	0.9566
FLJ39653	0.240125
CHM	0.229428571428571
OR5M8	0.598666666666667
ZNF619	-0.316
FAM105A	1.2512
CCNL1	-0.904181818181818
NAP1L3	2.8574
C10orf57	0.262625
B3GALNT1	1.369
CSN1S2A	0.0983333333333333
TCP10L	0.6942
GDAP2	-0.589909090909091
DMKN	-4.14025
COX6B1	0.5968
DNASE2	-1.20175
MSH5	-1.3496
LGMN	-1.0237
USP31	-0.136583333333333
OR13C8	0.312666666666667
SDCBP	0.575153846153846
NUDT11	1.610125
PYGL	0.21075
SNPH	0.9325
B3GNT4	-0.569333333333333
MIZF	-0.778538461538462
NUBPL	-0.759363636363636
NOD1	0.5315
CDH22	1.23845454545455
NUBP1	-0.213875
DSCAM	1.0204
DGKI	2.1595
FAM136A	-0.8726
AKAP1	0.12175
SLC16A6	-1.1738
RIN3	-0.3776
PSG2	-0.1238
DIP2B	0.8299375
PSORS1C1	-0.629230769230769
KIAA0495	-0.511333333333333
FLJ90709	-0.1655
LPA	0.04675
PIGA	-0.33775
LY75	1.988875
UTS2	-6.900125
RREB1	-0.787727272727273
GALNACT-2	0.457153846153846
MGC3196	-0.541
FLJ31568	1.0784
LPHN1	0.1031
SP1	-0.1238
TOX4	-0.20225
HSPA9	0.148384615384615
APOBEC1	-0.029
SLC35E4	0.0138
LSM5	-0.82
SURF1	0.0966
ZBTB1	0.41775
GTF2F1	-0.192363636363636
RPS15A	-0.651777777777778
DUSP21	0.084375
GINS4	-1.997875
MYO15A	-0.3155
GIMAP7	3.42133333333333
MGC13379	0.9112
ATP6V1E2	-0.549125
UTP3	-0.0764
HNRPA3	-0.084047619047619
MT4	0.349666666666667
C14orf155	0.3088
U1SNRNPBP	0.425
CKLF	-0.275222222222222
PLEKHN1	-1.73825
MBNL1	-0.2160625
NUP160	-0.845666666666667
ACSM2A	-0.5112
LOC129881	4.27
KIAA1529	0.0988
FLJ22639	-0.6626
HAND1	-0.0883333333333333
GSX1	0.411333333333333
FGA	-4.18680952380952
SERPINB1	-0.2288
ZNF642	0.5802
IGFBP1	-5.72845454545455
SLC1A1	0.1216
DHX57	0.715272727272727
ZNF766	-0.999333333333333
PTPN21	-0.398307692307692
GDPD3	-1.76175
PNPLA5	-0.0743333333333333
TBR1	-0.242875
FAM116A	0.0774
IQGAP1	0.449
FOS	0.968727272727273
ZNF226	1.3103
FIGNL1	-0.346625
C14orf1	-0.482375
ZMYND17	0.0996666666666667
PUS7	-0.703875
TUBB6	0.0835
KCNQ2	-1.311
MARCH6	-0.1675
CCDC33	0.033
PRODH	-0.234833333333333
RBM11	-2.1472
EPHA6	0.362272727272727
SLC43A1	-1.70816666666667
LOC196541	-0.0542222222222222
NTN1	1.7918
ING4	0.8454
PCDHB10	2.2628
DPH2	-0.731625
SPACA4	-0.1938
FBXL21	-2.55733333333333
DIAPH1	-0.963625
ZNF71	0.537875
CEP76	-1.222
CORO1A	-0.684
RRM2	-2.19608333333333
EDG4	-0.839
OS9	0.0424285714285714
SLC4A1AP	0.637
COG5	-0.2094
COPS8	0.2208
NGLY1	-0.662
NCBP2	0.31
C17orf42	-0.114875
GPSM3	0.6269
SIL1	0.211375
ASB6	-0.8364
SMAD5OS	0.51075
UNC93A	-2.49254545454545
A1BG	0.222
C21orf62	5.84733333333333
FMO5	-1.90882352941176
ATRIP	-0.776
CEBPG	0.00425
C7orf38	0.145125
TNFRSF1B	0.35425
CLEC1A	1.028625
IQSEC1	0.272727272727273
PATZ1	0.0795384615384616
RBM22	1.8154
BAG2	-2.500125
PAQR5	-2.337875
C9orf127	0.755846153846154
THNSL1	-0.128
SHROOM3	0.0354285714285714
JAM2	3.9634
SNRPN	-1.1722
ALX4	-0.255666666666667
CACNA1S	-0.545
FAM130A1	1.0328
CORIN	-0.161
CD300LB	0.226666666666667
PLEKHG6	0.322666666666667
LRRC40	-0.6708
PCLKC	-0.8274
PCDHB16	0.75425
WNT2B	0.131125
ASNS	-0.965
MRPL49	-0.94
FLJ46111	-1.69
ISG20	-0.772363636363636
SMU1	-0.30375
CASZ1	0.437666666666667
POLR1D	-1.15526666666667
GIN1	-0.6572
SNAG1	0.581125
ANKRD29	-0.194
CDKN2AIP	0.2052
KRR1	0.0121666666666667
CXCL1	-0.66275
EPM2A	0.0901538461538461
PC	-0.952125
DEFB127	0.358
PDZRN4	3.010625
FAH	-0.591636363636364
OR51E1	1.96466666666667
CDC2L6	-0.2475
DNTTIP1	-0.0614
PAX8	0.287
TMEM116	-0.0838
C1orf150	-0.269
PRO2012	0.51
MRPL40	0.26075
BEX1	0.745230769230769
SLC2A4	-0.87625
PKMYT1	-2.1328
FEZF2	-0.00324999999999999
SLC26A9	-0.1994
MAP2	2.9705625
LYL1	-0.713
SLC25A19	-0.21625
NOS3	-0.550666666666667
ZNF34	0.298625
TMPRSS11F	0.0322
FAM43A	-0.4842
FCRL4	-0.049
KLF14	0.0518
FLRT2	-1.101875
WRN	-1.2562
SDF2	0.166461538461538
KRT8P12	-0.829166666666667
C6orf195	0.307333333333333
C9orf125	-0.624875
DZIP3	0.658545454545455
RIT1	1.19825
SCML1	-0.173333333333333
RHBDF2	0.915
OR2G3	0.563333333333333
REXO1L1	-0.471333333333333
MAP3K7IP3	-0.4119
C3orf57	-6.19583333333333
FBXW11	0.893875
ETAA1	-0.8158
C14orf131	-0.442
AKT1S1	-0.8034
SLC12A5	0.726545454545454
C9orf164	0.7102
NRIP3	-0.0314
NOS1AP	0.8492
TMEM121	1.396
SAP30BP	0.422
DGCR6	0.771333333333333
WDR76	-2.7496
FAM82B	-0.372625
LOC606495	-0.424666666666667
MAP9	2.6748
BCDIN3D	0.6726
CXorf36	2.8145
DSCR3	-0.402538461538462
ZFAND3	0.0252
C7orf43	0.05925
SPSB3	-0.314769230769231
C19orf19	0.429333333333333
FAM133A	-1.1839
C12orf25	-0.101
SLC39A3	-0.554363636363636
DISP2	1.0238
PI4KAP2	-2.26733333333333
MKRN3	-1.421375
ADAMTS13	-0.575909090909091
CBLN3	0.111714285714286
TTYH1	3.832875
C3orf18	2.308
FLJ13236	-0.643833333333333
ZMYND12	2.7428
C18orf25	0.1362
GLB1L3	-0.0436666666666667
ATP13A5	0.751
RANBP10	0.2496
CD96	-2.38721428571429
DENND1C	0.3834
RBMS3	0.849857142857143
SLC41A3	0.479285714285714
DGCR6L	0.7352
TMEM128	1.053375
CSNK1G3	-0.0722777777777778
MOBKL2C	1.19854545454545
TSPAN6	0.8805
MATN2	1.4745
MSL2L1	-0.090125
ST6GALNAC2	-4.1135
FGFBP2	0.4924
FGL1	-5.459625
MPP3	-0.553
ARHGEF6	2.396875
TGFBR2	0.238363636363636
ACMSD	0.184
IL33	4.2832
C9orf5	-0.509533333333333
DEAF1	-0.0849285714285714
AMN	-0.376333333333333
DEFA6	0.3449
RNF212	-0.9628
METT5D1	-0.221
CIB1	-0.145384615384615
TSSK1B	0.2488
KIAA1727	-0.506
ZNF680	-0.0848666666666667
LOC399900	-1.03033333333333
LOC152217	-0.193066666666667
CTNNAL1	-2.35766666666667
CIT	-1.1798125
TLE6	1.2734
ZNF607	-0.7466
HERC4	-1.54688888888889
DRAP1	-0.195384615384615
PEMT	-0.3996
C10orf111	0.546333333333333
ZNF575	1.493
KCTD7	-0.217
MYO1F	1.6985
LOC285382	3.4516
RAB11A	-0.262384615384615
PLCD3	-0.28
C15orf28	0.2398
PTBP2	0.0902
CTB-1048E9.5	0.3137
C19orf60	1.223625
C7orf25	0.2315
SETD7	1.1172
HOXB9	-4.869
VANGL1	-0.796904761904762
CHAF1B	-1.677
NDUFA3	1.1724
KIAA1328	-0.5265
SHARPIN	-0.260909090909091
TTC23	0.0871818181818182
UGP2	-0.0704
ANKIB1	1.24028571428571
CIRBP	1.48125
SEC14L4	-2.08875
OVCH1	0.502875
VPS52	-0.8162
FAT	0.374272727272727
M6PRBP1	-0.174
GPRIN3	0.390333333333333
PPM1F	-0.1915
TSR1	-0.558333333333333
CCDC85A	0.86
PCSK5	1.7578
ZFHX3	0.783333333333333
HEMK1	-0.512230769230769
PGBD2	-0.675
RSRC2	0.318375
AURKC	-0.952375
SCRIB	-0.214818181818182
ORM2	-5.218375
FAM115A	0.210142857142857
FZD6	0.188090909090909
UNC119	-0.031125
GPX3	0.272923076923077
NOV	-1.0224
CABC1	-0.364
CDC42SE2	-0.241
EIF2S2	-0.893357142857143
RNF130	1.4451
CKAP5	-1.19925
RP11-413M3.2	0.431
C10orf18	-0.260846153846154
TMEM93	0.6532
DYX1C1	2.0642
KCNMB2	1.0691
ANK3	-0.114625
KRT5	-3.32071428571429
CDH12	-0.6236
QRSL1	-0.723818181818182
JUB	-1.8202
SHC4	0.3462
CCL15	0.3455
CCDC22	-0.2864
SNX24	1.4676
RARS	-0.8316
MORC2	-0.1575
FAM48A	-0.6806
MT1H	3.148
PPP1R14C	0.459
FOXD1	0.645157894736842
C1orf213	0.2366
AMT	-0.493923076923077
DSN1	-1.6516
PTPLAD2	0.9938
DIS3L	0.011
RASL11A	0.2926
GPRC5B	2.7351
FRMD7	0.128
STRN4	0.3242
KITLG	0.6554
HDGF	-0.851
OR1S1	0.180666666666667
SETX	0.181642857142857
DDR2	1.3494
KCTD12	2.89283333333333
LYZL2	-0.6144
WDR52	1.205
TMEM2	0.005
ZNF579	0.609625
LOC200810	-0.4616
TNFSF9	-1.3792
PPFIA4	-0.8994
CNIH3	2.2725
MAP4K4	0.660647058823529
ROD1	-0.942611111111111
ALS2CR12	1.89625
DOCK3	2.078875
PAQR9	-1.9976
ASB17	-0.40175
STX16	-0.631090909090909
FEZ2	0.946625
DLAT	-0.652222222222222
KIF21B	-0.552375
CDC5L	-0.0824
TMEM119	0.5165
CRIP3	0.1326
TPSD1	0.0425
TEPP	0.177
GNGT2	1.5386
C21orf121	2.474
WNK1	0.206941176470588
FLJ10490	0.245538461538462
OR51B5	-1.17366666666667
LOC203547	0.4134
HAS1	-0.376333333333333
PPA1	-1.303125
ST7	0.276545454545455
C11orf46	-0.154769230769231
POPDC3	-3.171375
ACOX2	1.47775
ATCAY	1.580875
TM4SF19	-2.2912
MFSD9	-0.64875
PDHB	-0.3978
ERN1	-0.366
LCE3C	0.131
GPR111	-0.489666666666667
NOTCH3	1.62514285714286
ADAMTS5	3.0528
B3GALT1	0.5384
UGCGL1	-0.39225
FAM58A	0.127875
FBXO32	3.458
CLPP	0.4628
NXPH1	3.081
MTMR3	1.451375
ATP1B3	-0.711
TMEM16A	1.34636363636364
HIST1H3F	-0.98725
TRIM25	-0.14475
SDCBP2	1.6155
CRKL	-1.24190909090909
HOXB2	1.178625
ANP32B	-1.5029
GATM	6.961
AP4E1	-0.14
EDG5	0.202454545454545
CDKN3	-2.24625
CDH4	2.6064
PGD	-2.12925
RND1	0.563666666666667
GAD1	-0.578846153846154
MPG	-0.151545454545455
LOC440350	0.081
ZNF133	-0.35
SERPINB12	0.306333333333333
AMELY	-0.0535714285714286
DHX36	-0.7632
TNFAIP8L2	4.07625
PHTF2	-0.683217391304348
CCDC112	-0.441
IQCC	-0.9816
HEYL	3.12625
FTSJ2	-0.215
APPL1	0.3439
RAB43	-0.513055555555555
OR10G2	-0.153333333333333
WAC	-0.236444444444444
ADCY9	-0.605909090909091
RUNDC2B	0.638714285714286
PYCRL	-0.737538461538461
AGPAT7	-1.15375
SLC22A9	-0.443285714285714
CDKAL1	-0.531333333333333
PDYN	1.533625
C20orf74	0.1824
MTMR11	1.8846
VAV3	0.9450625
DAPL1	2.8112
STXBP3	0.6862
EIF3G	0.1528
ARHGAP22	0.719
NPFFR1	0.0816666666666667
NPC1	0.068125
ALDH9A1	1.802125
ZNF600	-0.552272727272727
ZNF678	-0.41625
RASSF1	-0.4454
ADD2	0.149
PITPNB	0.0725
PKD2L2	0.346363636363636
LRP11	-1.344
CDKL1	0.398666666666667
SMEK2	0.4926
PRODH2	-3.534
C11orf54	0.0384285714285714
SFRS11	0.24275
IL7	0.869875
ALS2CR16	1.1932
BTG3	-0.2445
PAK2	-0.614260869565217
RP11-679B17.1	1.1962
GATA4	-1.662
ATP2B1	0.6256
LOC130940	1.29533333333333
C1orf172	-5.1445
ATF7IP2	-1.8902
SLC25A43	-0.18025
CENTG3	-0.06
IGF2BP1	-4.00292307692308
FCHSD1	0.187
CAMK2N2	0.980375
ELAVL3	1.95830769230769
NBPF15	0.3575
UBE2J2	-0.207125
GNL2	-0.6652
PRR3	-0.458076923076923
NLF2	0.2904
OR4F6	-0.0756666666666667
KLHL24	0.427
CCDC88A	1.08842857142857
SGPP1	-0.552875
C10orf11	1.49825
SLC35B4	-0.0792222222222222
UGT3A2	-1.002
ARNT2	2.9855
CBR1	1.59790909090909
ITPR3	-2.57644444444444
TRAPPC6B	-1.18457142857143
AMZ1	1.26833333333333
ARP11	-1.9734
WDSUB1	-0.3418
APBA1	0.730875
RAB2A	-0.196357142857143
C6orf162	0.0543
HPSE2	0.259333333333333
PLCE1	2.407
INSL3	0.0618333333333333
DLG1	-0.0456923076923077
PTPLA	-4.863
PIGX	-0.5621
TFIP11	0.431875
FIBIN	4.7945
POLR2G	0.6536
GRAP2	-1.626
DNAJB8	-0.021
CNBP	0.432571428571429
WASF1	0.057
INPP5E	-0.701153846153846
HSPB1	-0.16565
TMEM167	0.384071428571429
CUBN	0.5042
IGF1	1.01609523809524
ITPK1	-0.203923076923077
NAALAD2	-0.738636363636364
G3BP1	0.155153846153846
NT5DC1	-1.1026
